AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.4,2.421,22.778,45.259,676.97,448.73,49138.69,0.9993,2.255,0.31813,27.928,5.3624,3226.62,0.54382,28.045,178.19,27.5,1.60515,5.6995,0.6605,73.78,13.67,0.08852,28.598,0.9991,1.2212,38854.73
400.3,2.4231,22.786,45.253,677.19,448.87,49156.21,0.9992,2.255,0.31874,27.96,5.3664,3228.87,0.54421,28.091,178.37,27.551,1.60819,5.7788,0.66261,73.856,13.609,0.08861,28.65,0.9991,1.2217,38831.86
400.76,2.4259,22.772,45.063,677.04,449.05,49182.18,0.9992,2.259,0.31889,27.97,5.3724,3231.6,0.54534,28.122,178.8,27.517,1.61021,5.7665,0.66181,73.849,13.639,0.08864,28.667,0.9992,1.2224,38829.24
399.24,2.4227,22.745,45.08,676.47,448.24,49120.41,0.9992,2.255,0.31828,27.927,5.3608,3227.67,0.54401,28.076,178.43,27.453,1.60818,5.7569,0.66072,73.714,13.629,0.08853,28.617,0.9992,1.2209,38831.78
398.33,2.4131,22.669,44.621,675.4,446.93,49002.78,0.9992,2.244,0.31767,27.829,5.3518,3217.24,0.54056,27.994,178.05,27.123,1.60155,5.7322,0.65838,73.439,13.59,0.08838,28.541,0.9991,1.219,38758.99
397.43,2.4105,22.523,44.77,674.36,446.23,48865.86,0.9992,2.241,0.31715,27.734,5.3598,3216.43,0.53745,27.909,177.95,27.142,1.5854,5.7082,0.65701,73.341,13.565,0.08826,28.412,0.9992,1.2159,38667.88
398.69,2.4124,22.499,45.024,674.4,447.28,48944.99,0.9992,2.242,0.31749,27.755,5.3497,3223.15,0.54001,27.907,178.0,27.17,1.59181,5.7647,0.66,73.579,13.594,0.0883,28.48,0.9992,1.2173,38710.53
399.46,2.4162,22.529,45.176,674.81,448.1,48990.01,0.9993,2.248,0.3179,27.833,5.3575,3225.39,0.54049,27.944,178.09,27.339,1.59415,5.8213,0.66164,73.668,13.64,0.08845,28.527,0.9991,1.2189,38777.64
399.18,2.413,22.304,44.992,674.15,447.19,48908.38,0.9992,2.241,0.31712,27.786,5.3481,3223.17,0.53877,27.877,177.72,27.32,1.59091,5.8034,0.65927,73.51,13.596,0.0883,28.453,0.9991,1.2166,38752.7
399.1,2.413,22.319,45.007,674.18,447.6,48941.0,0.9992,2.232,0.31736,27.809,5.3537,3224.03,0.5391,27.871,177.77,27.441,1.59294,5.813,0.65892,73.411,13.592,0.08828,28.47,0.9992,1.2166,38689.63
399.21,2.4135,22.352,44.99,674.39,447.49,48957.99,0.9993,2.233,0.31744,27.817,5.3558,3223.7,0.54034,27.889,177.77,27.408,1.59088,5.7908,0.65979,73.475,13.591,0.08827,28.472,0.9992,1.217,38698.75
399.63,2.4175,22.456,45.088,675.04,447.88,49019.84,0.9993,2.241,0.31786,27.83,5.36,3226.11,0.5415,27.936,177.95,27.4,1.595,5.8062,0.66147,73.638,13.611,0.08828,28.461,0.9992,1.2186,38763.61
400.22,2.4174,22.463,45.2,675.03,448.19,49049.99,0.9993,2.242,0.31809,27.863,5.3599,3228.29,0.54309,27.923,177.94,27.475,1.59651,5.8017,0.6622,73.701,13.608,0.08832,28.456,0.9992,1.2184,38817.39
400.73,2.4227,22.493,45.369,676.17,449.1,49129.11,0.9993,2.247,0.31837,27.899,5.3676,3233.07,0.54243,27.989,178.16,27.525,1.59494,5.798,0.66382,73.794,13.658,0.08849,28.475,0.9992,1.221,38844.92
400.42,2.4213,22.46,45.492,675.76,448.91,49122.66,0.9992,2.243,0.31814,27.855,5.3626,3231.32,0.54228,27.946,178.11,27.533,1.59322,5.7822,0.6625,73.881,13.648,0.08849,28.465,0.9991,1.2195,38806.91
400.58,2.4246,22.485,45.777,677.0,449.26,49160.17,0.9992,2.249,0.31832,27.9,5.3687,3233.1,0.54353,27.968,178.29,27.558,1.59754,5.798,0.66401,74.105,13.666,0.0886,28.481,0.9991,1.2208,38854.83
401.07,2.4273,22.47,45.71,676.55,449.67,49176.35,0.9993,2.251,0.31854,27.905,5.3695,3233.88,0.54518,27.948,178.3,27.57,1.59971,5.8356,0.66488,74.037,13.673,0.08862,28.475,0.9992,1.2218,38895.89
400.78,2.426,22.45,45.667,676.66,449.51,49187.61,0.9992,2.251,0.3191,27.898,5.3692,3234.55,0.54608,27.951,178.37,27.565,1.60158,5.8894,0.66634,74.1,13.658,0.08861,28.476,0.9991,1.2215,38885.82
400.84,2.4275,22.495,45.752,676.64,449.47,49205.44,0.9993,2.252,0.31886,27.926,5.3705,3234.94,0.54659,27.961,178.47,27.557,1.601,5.9023,0.66587,74.098,13.671,0.08864,28.478,0.9991,1.2229,38912.43
400.56,2.426,22.47,45.75,676.64,449.5,49198.83,0.9992,2.252,0.319,27.919,5.3695,3234.66,0.54269,27.948,178.44,27.52,1.59655,5.883,0.66535,74.101,13.674,0.0886,28.474,0.9991,1.2224,38883.51
398.94,2.4202,22.394,45.57,675.44,448.59,49129.34,0.9993,2.248,0.31842,27.837,5.3566,3230.01,0.54282,27.88,178.08,27.524,1.58993,5.8595,0.6637,73.876,13.638,0.08848,28.405,0.9992,1.219,38839.55
399.2,2.4202,22.337,45.487,675.23,448.38,49115.77,0.9993,2.25,0.31822,27.809,5.3542,3229.49,0.54196,27.876,178.02,27.437,1.59046,5.89,0.66304,73.95,13.624,0.0884,28.428,0.9992,1.2184,38857.91
400.01,2.4215,22.354,45.655,676.11,448.97,49167.92,0.9993,2.25,0.31881,27.868,5.3606,3232.96,0.54336,27.925,178.25,27.513,1.59469,5.8831,0.66418,74.029,13.631,0.08849,28.48,0.9991,1.2193,38857.99
399.5,2.4191,22.384,45.779,675.29,448.42,49146.35,0.9993,2.25,0.31839,27.827,5.3529,3232.21,0.54349,27.888,178.17,27.448,1.59296,5.8386,0.66292,74.016,13.627,0.0884,28.45,0.9991,1.2182,38843.43
398.82,2.4144,22.316,45.656,674.49,447.87,49053.67,0.9992,2.242,0.31791,27.776,5.3416,3227.46,0.54217,27.849,177.76,27.369,1.58727,5.82,0.66009,73.775,13.616,0.08822,28.387,0.9991,1.2162,38799.75
398.94,2.4133,22.38,45.663,674.87,448.37,49080.06,0.9992,2.24,0.31821,27.788,5.3414,3228.46,0.54331,27.845,177.72,27.425,1.58812,5.83,0.66009,73.752,13.608,0.0883,28.405,0.9992,1.217,38763.68
398.55,2.412,22.332,45.712,674.28,448.1,49058.02,0.9992,2.239,0.31786,27.773,5.3396,3224.29,0.54302,27.83,177.79,27.432,1.58732,5.7781,0.66043,73.72,13.605,0.08823,28.379,0.9992,1.2159,38782.93
397.93,2.4106,22.311,45.621,673.52,447.72,49027.65,0.9992,2.238,0.31765,27.714,5.334,3222.93,0.54272,27.802,177.55,27.42,1.58361,5.762,0.65869,73.586,13.589,0.08817,28.361,0.9992,1.215,38786.1
397.06,2.407,22.187,45.261,672.67,446.94,48945.32,0.9993,2.23,0.317,27.642,5.3208,3218.0,0.54283,27.724,177.3,27.35,1.58038,5.7782,0.65549,73.34,13.559,0.08801,28.312,0.9991,1.2125,38684.43
397.28,2.4097,22.312,45.32,673.18,447.3,48974.83,0.9993,2.23,0.31756,27.685,5.3294,3217.44,0.54456,27.757,177.45,27.359,1.583,5.7925,0.65655,73.5,13.56,0.08807,28.339,0.9991,1.2141,38749.54
397.63,2.4113,22.361,45.441,673.17,447.41,49011.42,0.9993,2.231,0.31785,27.704,5.3329,3220.27,0.54418,27.793,177.49,27.353,1.58616,5.7951,0.6575,73.402,13.592,0.08811,28.356,0.9991,1.2138,38720.4
397.75,2.4146,22.473,45.509,673.52,448.14,49050.17,0.9993,2.236,0.31795,27.726,5.3389,3220.99,0.54494,27.793,177.6,27.41,1.58789,5.8002,0.65877,73.445,13.606,0.08816,28.359,0.9991,1.2144,38769.99
398.05,2.4166,22.475,45.596,673.54,448.15,49046.11,0.9992,2.235,0.31792,27.702,5.3403,3223.13,0.5469,27.854,177.7,27.435,1.58874,5.7922,0.65863,73.532,13.611,0.08818,28.361,0.9992,1.215,38777.0
397.26,2.4102,22.394,45.407,672.99,447.53,48990.49,0.9993,2.231,0.31744,27.694,5.3323,3218.49,0.54568,27.786,177.51,27.375,1.58302,5.7649,0.65621,73.191,13.592,0.08809,28.33,0.9991,1.2129,38777.0
398.05,2.4141,22.437,45.513,673.59,448.17,49018.15,0.9993,2.234,0.31791,27.745,5.3388,3221.52,0.54541,27.829,177.73,27.445,1.58498,5.7491,0.6582,73.204,13.605,0.08814,28.36,0.9991,1.2148,38805.87
397.43,2.4118,22.396,45.523,673.15,447.83,48988.55,0.9993,2.233,0.31758,27.713,5.3362,3218.93,0.54504,27.787,177.55,27.382,1.58443,5.7262,0.65765,73.055,13.595,0.08811,28.336,0.9991,1.2139,38750.03
397.5,2.4124,22.349,45.481,673.33,447.81,49000.15,0.9992,2.234,0.3178,27.72,5.3367,3219.05,0.5461,27.796,177.59,27.38,1.58651,5.72,0.65819,73.069,13.604,0.08807,28.327,0.9991,1.2147,38785.93
396.69,2.4095,22.252,45.079,672.68,447.26,48963.66,0.9993,2.225,0.3174,27.659,5.33,3215.81,0.54486,27.735,177.36,27.31,1.58288,5.6993,0.65661,72.728,13.574,0.08801,28.299,0.9991,1.2131,38750.0
394.97,2.3896,22.247,45.113,672.27,446.44,48910.79,0.9992,2.219,0.31664,27.606,5.3201,3213.57,0.54371,27.693,177.04,27.245,1.57725,5.7086,0.6559,72.727,13.548,0.08782,28.236,0.9991,1.2079,38659.5
395.13,2.3904,22.247,44.924,671.46,446.21,48870.56,0.9992,2.217,0.31627,27.597,5.3173,3209.0,0.54271,27.669,176.87,27.208,1.57488,5.6835,0.65382,72.755,13.513,0.08782,28.211,0.9991,1.2064,38600.0
394.88,2.391,22.245,44.687,671.5,446.28,48865.33,0.9993,2.216,0.31615,27.601,5.3218,3208.52,0.54122,27.662,176.8,27.151,1.57658,5.7051,0.65389,72.804,13.5,0.08781,28.215,0.9992,1.2078,38613.81
395.57,2.3933,22.251,44.627,671.59,446.35,48864.99,0.9992,2.213,0.31574,27.618,5.3258,3209.24,0.54283,27.687,176.96,27.193,1.57643,5.7041,0.65398,72.747,13.535,0.08785,28.233,0.9992,1.2077,38606.1
396.52,2.3967,22.338,44.911,672.3,447.47,48939.74,0.9993,2.219,0.31646,27.669,5.3294,3214.28,0.54245,27.746,177.23,27.227,1.57937,5.7254,0.65613,72.997,13.552,0.08806,28.289,0.9992,1.2095,38662.64
396.85,2.3997,22.46,45.123,673.59,447.66,48978.68,0.9992,2.221,0.31733,27.744,5.338,3217.41,0.54327,27.8,177.63,27.267,1.585,5.73,0.65851,73.248,13.577,0.08808,28.322,0.9992,1.2111,38765.98
397.24,2.4003,22.373,45.151,673.95,448.43,49024.56,0.9992,2.235,0.31792,27.793,5.3472,3218.86,0.547,27.82,177.77,27.3,1.58699,5.7196,0.65942,73.315,13.589,0.08813,28.342,0.9992,1.212,38710.0
397.34,2.4046,22.464,45.515,674.09,449.19,49090.0,0.9992,2.233,0.318,27.842,5.3481,3223.63,0.5477,27.852,177.86,27.389,1.59109,5.7163,0.65978,73.455,13.59,0.08817,28.381,0.9992,1.2136,38738.81
397.92,2.4053,22.496,45.479,674.59,449.38,49109.26,0.9993,2.238,0.31821,27.902,5.3515,3224.92,0.54906,27.882,177.97,27.437,1.59279,5.7037,0.66071,73.602,13.617,0.08815,28.401,0.9992,1.2155,38756.58
398.35,2.4101,22.462,45.769,675.12,449.62,49150.0,0.9993,2.243,0.31835,27.945,5.3558,3228.58,0.55169,27.9,178.22,27.407,1.5951,5.7081,0.66219,73.59,13.634,0.08831,28.398,0.9991,1.2166,38817.88
397.78,2.4059,22.479,45.536,674.84,449.03,49093.15,0.9992,2.242,0.31813,27.886,5.351,3226.93,0.55194,27.856,177.96,27.368,1.59168,5.7009,0.66025,73.412,13.605,0.08822,28.38,0.9992,1.2145,38765.22
397.97,2.4076,22.507,45.712,675.31,449.65,49130.6,0.9992,2.244,0.31861,27.932,5.3573,3230.47,0.55089,27.877,178.09,27.422,1.59607,5.677,0.66375,73.541,13.622,0.08826,28.404,0.9992,1.2181,38827.7
397.53,2.4039,22.507,45.601,674.68,449.16,49080.01,0.9993,2.238,0.31794,27.858,5.353,3226.84,0.54907,27.872,177.76,27.391,1.5952,5.6996,0.66208,73.598,13.608,0.0882,28.382,0.9992,1.2162,38779.57
396.65,2.3998,22.467,45.634,674.48,448.66,49059.72,0.9992,2.241,0.31775,27.846,5.3465,3226.19,0.54585,27.837,177.62,27.392,1.59255,5.6644,0.662,73.527,13.579,0.08811,28.377,0.9992,1.2152,38741.36
396.19,2.3965,22.402,45.513,673.59,448.33,49024.95,0.9993,2.236,0.3175,27.816,5.3389,3224.73,0.54315,27.799,177.38,27.368,1.58946,5.6684,0.66102,73.464,13.556,0.088,28.324,0.9991,1.2139,38663.17
395.34,2.3899,22.321,45.233,672.15,447.3,48930.43,0.9992,2.232,0.31656,27.699,5.3225,3217.5,0.54159,27.713,177.04,27.289,1.58286,5.6543,0.65723,73.067,13.52,0.08784,28.236,0.9991,1.2101,38618.0
395.16,2.3889,22.311,45.176,672.25,446.87,48901.55,0.9993,2.223,0.31667,27.717,5.3234,3215.9,0.53969,27.725,177.14,27.261,1.58174,5.6599,0.65595,73.086,13.501,0.08783,28.239,0.9992,1.2092,38602.37
395.0,2.3876,22.287,44.73,672.07,446.43,48878.87,0.9993,2.221,0.31656,27.723,5.3216,3214.08,0.53927,27.72,177.09,27.257,1.5801,5.6558,0.65442,72.944,13.5,0.08778,28.217,0.9992,1.2057,38595.81
394.98,2.3897,22.28,44.965,672.19,446.41,48864.67,0.9992,2.222,0.31633,27.7,5.3185,3216.17,0.53941,27.718,176.99,27.298,1.5781,5.6661,0.65618,72.986,13.492,0.08779,28.219,0.9992,1.206,38592.68
396.15,2.394,22.286,44.989,672.5,446.8,48917.57,0.9993,2.223,0.31675,27.747,5.324,3219.21,0.53917,27.751,177.13,27.373,1.58042,5.6889,0.6564,73.06,13.519,0.08785,28.232,0.9991,1.2074,38582.84
395.54,2.3911,22.284,45.06,672.21,446.28,48890.25,0.9993,2.223,0.31632,27.714,5.3192,3218.35,0.54061,27.709,177.03,27.342,1.57883,5.7181,0.65529,73.059,13.5,0.08779,28.215,0.9991,1.2073,38596.32
396.97,2.4022,22.447,45.371,674.39,448.21,49012.99,0.9993,2.236,0.31773,27.871,5.3461,3226.7,0.54305,27.87,177.74,27.5,1.59088,5.7724,0.65973,73.47,13.577,0.08807,28.34,0.9992,1.2143,38752.08
397.42,2.4027,22.441,45.325,674.11,448.32,49006.04,0.9993,2.235,0.31758,27.888,5.3471,3227.67,0.54411,27.872,177.7,27.496,1.59043,5.745,0.66124,73.465,13.597,0.08813,28.374,0.9991,1.2144,38757.59
396.82,2.398,22.379,45.189,673.49,447.51,48952.92,0.9993,2.233,0.31718,27.842,5.34,3224.53,0.5425,27.832,177.45,27.435,1.58675,5.7276,0.66008,73.329,13.583,0.08802,28.325,0.9992,1.2127,38748.56
399.04,2.3993,22.393,45.31,673.86,447.93,48983.01,0.9993,2.232,0.31736,27.856,5.3406,3226.39,0.54421,27.822,177.58,27.503,1.58915,5.697,0.66136,73.446,13.589,0.088,28.353,0.9992,1.2125,38756.67
398.21,2.3988,22.357,45.241,673.63,447.55,48953.71,0.9992,2.23,0.31731,27.84,5.3341,3224.1,0.54275,27.812,177.48,27.451,1.58738,5.6983,0.66226,73.374,13.585,0.08796,28.346,0.9992,1.212,38722.96
397.77,2.3973,22.371,45.269,673.06,447.2,48937.99,0.9993,2.23,0.31716,27.796,5.3301,3222.89,0.54226,27.77,177.35,27.401,1.58523,5.6808,0.6609,73.432,13.585,0.08792,28.326,0.9992,1.2104,38717.09
396.82,2.3905,22.305,45.026,672.32,446.76,48904.87,0.9993,2.227,0.31675,27.783,5.3221,3220.0,0.54165,27.72,177.15,27.373,1.5813,5.6924,0.6601,73.215,13.55,0.08784,28.29,0.9991,1.2084,38642.5
397.65,2.3973,22.389,45.181,674.0,447.38,48988.71,0.9992,2.235,0.31778,27.884,5.3385,3226.74,0.5433,27.819,177.56,27.46,1.5886,5.692,0.66164,73.444,13.583,0.08802,28.366,0.9992,1.2111,38746.72
396.52,2.3977,22.381,45.482,674.2,447.46,49012.76,0.9992,2.235,0.31796,27.908,5.3452,3227.48,0.54524,27.826,177.59,27.48,1.59085,5.69,0.66269,73.688,13.604,0.08812,28.385,0.9991,1.2125,38771.48
395.87,2.3923,22.256,45.331,673.12,446.07,48942.53,0.9992,2.227,0.31707,27.821,5.3286,3222.89,0.54263,27.742,177.29,27.376,1.58448,5.6553,0.66011,73.398,13.567,0.08795,28.32,0.9991,1.209,38689.38
395.2,2.3895,22.098,45.238,671.96,445.49,48879.99,0.9992,2.22,0.31649,27.753,5.3176,3220.03,0.54107,27.698,176.89,27.318,1.5808,5.6618,0.65918,73.38,13.53,0.08783,28.263,0.9991,1.2075,38589.17
395.54,2.3902,22.001,45.203,672.48,445.16,48905.31,0.9992,2.219,0.31674,27.76,5.3216,3222.08,0.54107,27.718,177.0,27.342,1.58097,5.6655,0.6595,73.4,13.548,0.08781,28.279,0.9992,1.2085,38653.78
395.31,2.3907,22.044,45.236,672.52,444.99,48878.14,0.9992,2.214,0.31667,27.744,5.3224,3220.4,0.54067,27.709,177.01,27.343,1.58049,5.6622,0.65734,73.37,13.551,0.08779,28.276,0.9992,1.2085,38638.45
395.0,2.3875,22.045,45.2,672.0,444.96,48866.04,0.9992,2.214,0.31647,27.715,5.316,3218.89,0.53958,27.67,176.89,27.31,1.57722,5.632,0.65533,73.288,13.539,0.08778,28.228,0.9991,1.207,38627.26
396.1,2.3895,22.122,45.319,672.42,446.06,48907.03,0.9992,2.223,0.31713,27.822,5.3284,3220.99,0.54043,27.737,177.18,27.395,1.58262,5.6434,0.65668,73.339,13.563,0.08791,28.283,0.9991,1.2089,38690.91
397.23,2.3975,22.152,45.648,674.03,446.5,48977.59,0.9993,2.231,0.31791,27.869,5.3443,3226.34,0.54505,27.821,177.58,27.437,1.58933,5.6783,0.66164,73.673,13.604,0.08807,28.343,0.9992,1.2117,38759.63
397.9,2.3988,22.207,45.755,674.53,447.03,49004.17,0.9993,2.234,0.31826,27.907,5.3506,3229.07,0.54451,27.841,177.76,27.453,1.5925,5.6899,0.66184,73.787,13.639,0.08814,28.405,0.9991,1.2132,38779.86
397.92,2.3994,22.191,45.679,674.26,446.94,48996.54,0.9992,2.249,0.31797,27.896,5.3479,3229.25,0.5449,27.828,177.69,27.484,1.59244,5.6587,0.6634,73.712,13.626,0.08813,28.386,0.9992,1.2126,38796.71
398.16,2.4027,22.203,45.699,674.44,447.31,49005.01,0.9993,2.251,0.31817,27.914,5.3529,3229.33,0.54625,27.845,177.59,27.509,1.59334,5.6975,0.66132,73.92,13.635,0.08815,28.397,0.9992,1.2132,38818.02
398.39,2.4036,22.178,45.969,674.66,447.33,49043.95,0.9992,2.256,0.31833,27.94,5.3542,3232.89,0.54615,27.863,177.7,27.507,1.59512,5.727,0.66336,73.873,13.658,0.08814,28.447,0.9991,1.2148,38874.88
398.88,2.4032,22.193,46.068,674.32,447.0,49046.51,0.9993,2.252,0.31821,27.9,5.3501,3232.89,0.54632,27.856,177.65,27.494,1.59409,5.6926,0.66279,73.82,13.652,0.0881,28.434,0.9991,1.2145,38814.98
398.35,2.4034,22.157,46.172,674.62,446.96,49050.0,0.9992,2.254,0.31839,27.925,5.3538,3233.02,0.54673,27.87,177.6,27.487,1.59395,5.7085,0.66345,73.879,13.663,0.0881,28.418,0.9992,1.2143,38848.48
397.54,2.4023,22.124,45.942,673.82,446.78,49037.18,0.9993,2.246,0.31822,27.871,5.3438,3231.47,0.5452,27.831,177.41,27.484,1.59082,5.69,0.66221,73.76,13.631,0.08805,28.372,0.9991,1.2129,38796.72
396.8,2.3982,22.097,45.873,672.92,446.28,49000.01,0.9992,2.248,0.31842,27.858,5.3395,3228.88,0.54488,27.801,177.26,27.502,1.58745,5.6558,0.66111,73.648,13.595,0.08799,28.336,0.9991,1.2118,38746.72
397.03,2.3977,22.15,45.851,673.15,446.05,49014.21,0.9992,2.245,0.31863,27.859,5.3371,3228.2,0.5455,27.81,177.22,27.437,1.58666,5.6765,0.66184,73.732,13.596,0.088,28.327,0.9991,1.2124,38767.82
396.86,2.3974,22.134,45.72,672.67,445.82,48970.0,0.9992,2.246,0.31807,27.836,5.3318,3225.55,0.5444,27.754,177.05,27.421,1.5852,5.6707,0.66006,73.698,13.579,0.08792,28.301,0.9991,1.2108,38733.41
396.91,2.3975,22.093,45.938,672.52,445.25,48956.89,0.9992,2.243,0.31805,27.831,5.3301,3225.01,0.54456,27.75,177.06,27.389,1.58645,5.6665,0.66007,73.697,13.571,0.0879,28.314,0.9991,1.21,38714.28
396.95,2.4007,22.137,46.125,672.67,446.09,48980.45,0.9993,2.243,0.31844,27.9,5.3363,3227.44,0.5458,27.789,177.21,27.427,1.59082,5.6767,0.66116,73.748,13.598,0.08796,28.34,0.9991,1.2115,38736.8
396.55,2.3987,22.097,45.949,672.5,445.68,48959.62,0.9993,2.236,0.31814,27.882,5.3326,3224.58,0.54551,27.753,177.09,27.414,1.5888,5.6697,0.66415,73.76,13.57,0.08793,28.314,0.9991,1.2103,38736.8
397.64,2.404,22.166,46.237,673.83,446.85,49046.74,0.9992,2.244,0.31922,27.956,5.3499,3231.41,0.54699,27.849,177.39,27.464,1.59546,5.6728,0.66721,74.03,13.615,0.08813,28.384,0.9992,1.2146,38790.78
398.46,2.4013,22.126,46.513,675.08,447.21,49066.72,0.9992,2.244,0.3192,27.958,5.3618,3231.91,0.54755,27.924,178.73,27.477,1.5964,5.6997,0.6681,74.02,13.651,0.08829,28.436,0.9992,1.2163,38894.67
398.08,2.401,22.147,46.484,674.56,447.21,49047.37,0.9993,2.246,0.31911,27.954,5.3591,3230.01,0.54857,27.946,178.71,27.502,1.59705,5.7052,0.668,74.174,13.65,0.08837,28.425,0.9991,1.2176,38870.71
397.64,2.398,22.085,46.421,673.93,446.68,49014.67,0.9992,2.241,0.31876,27.897,5.3551,3228.33,0.54675,27.916,178.28,27.46,1.59332,5.6913,0.669,74.288,13.614,0.08823,28.369,0.9991,1.2149,38812.68
397.37,2.398,22.059,46.403,673.81,446.64,49010.22,0.9992,2.245,0.31868,27.884,5.3483,3227.09,0.54667,27.9,178.25,27.427,1.59199,5.6907,0.66817,74.199,13.607,0.08822,28.367,0.9991,1.2141,38795.31
397.41,2.3981,22.062,46.363,673.51,446.37,48995.12,0.9992,2.241,0.31865,27.878,5.3452,3226.84,0.5463,27.897,178.25,27.45,1.58923,5.6943,0.66914,74.197,13.611,0.08818,28.36,0.9992,1.2135,38872.38
396.75,2.3949,21.985,46.263,672.83,445.81,48949.26,0.9992,2.233,0.31828,27.812,5.3386,3222.41,0.54551,27.838,177.85,27.41,1.58776,5.6926,0.66629,74.044,13.58,0.08804,28.296,0.9992,1.2115,38753.14
396.56,2.3941,21.901,46.407,672.93,445.71,48944.81,0.9992,2.232,0.31837,27.814,5.3374,3222.43,0.54491,27.825,177.86,27.348,1.58642,5.6891,0.66647,73.968,13.563,0.08804,28.289,0.9992,1.2112,38691.07
396.81,2.3952,21.891,46.315,673.28,446.09,48957.43,0.9992,2.235,0.31858,27.828,5.339,3223.35,0.5454,27.832,177.9,27.384,1.58804,5.6687,0.66754,73.956,13.569,0.08804,28.306,0.9992,1.2133,38746.47
396.62,2.3941,21.927,46.377,672.96,445.82,48943.07,0.9992,2.235,0.31836,27.815,5.3372,3223.06,0.54771,27.82,177.84,27.368,1.58824,5.6838,0.66763,73.915,13.578,0.08801,28.32,0.9991,1.2128,38727.7
396.57,2.3937,21.883,46.306,673.01,445.63,48927.34,0.9993,2.232,0.31834,27.811,5.3373,3224.37,0.54796,27.797,177.8,27.374,1.58705,5.6787,0.66614,73.785,13.583,0.08798,28.318,0.9992,1.2121,38694.29
396.96,2.3979,21.858,46.358,673.26,446.19,48955.2,0.9993,2.237,0.31883,27.871,5.3416,3225.35,0.5487,27.78,177.91,27.381,1.58944,5.6741,0.66671,73.899,13.586,0.08805,28.342,0.9991,1.2137,38738.23
396.98,2.3998,21.921,46.6,673.47,446.41,48957.79,0.9993,2.237,0.31871,27.886,5.3461,3226.41,0.5496,27.807,177.94,27.39,1.59111,5.6827,0.66738,73.942,13.628,0.08804,28.351,0.9991,1.2132,38715.98
396.85,2.3966,21.907,46.819,673.05,445.91,48931.78,0.9992,2.233,0.31849,27.821,5.34,3224.26,0.5497,27.767,177.84,27.36,1.58747,5.6775,0.66563,73.8,13.608,0.08798,28.322,0.9991,1.2119,38672.69
396.63,2.3941,21.848,47.072,672.82,445.57,48914.1,0.9992,2.236,0.31828,27.797,5.3383,3222.83,0.549,27.746,177.76,27.373,1.58561,5.686,0.66512,73.73,13.588,0.08796,28.291,0.9991,1.2117,38670.9
397.49,2.4023,21.897,47.401,674.13,446.63,48991.46,0.9993,2.24,0.31911,27.863,5.3547,3229.26,0.55052,27.816,178.18,27.346,1.59292,5.717,0.66764,73.918,13.628,0.08809,28.372,0.9991,1.2157,38769.04
397.09,2.3986,21.876,47.381,673.42,445.82,48941.18,0.9992,2.241,0.31853,27.837,5.344,3225.26,0.55055,27.754,178.02,27.303,1.58797,5.7084,0.66762,73.77,13.613,0.088,28.32,0.9991,1.2125,38712.15
396.26,2.3949,21.933,47.037,672.77,445.19,48911.71,0.9992,2.234,0.31831,27.784,5.3362,3222.34,0.55089,27.719,177.77,27.278,1.58421,5.72,0.66469,73.562,13.586,0.08793,28.296,0.9991,1.2105,38683.21
396.13,2.3926,21.932,46.822,672.56,444.97,48900.01,0.9993,2.232,0.31824,27.782,5.3333,3221.83,0.54907,27.716,177.78,27.28,1.58407,5.7269,0.6645,73.634,13.58,0.08794,28.286,0.9991,1.2105,38624.86
396.56,2.3963,21.963,46.851,673.01,445.37,48906.93,0.9992,2.235,0.31884,27.782,5.3396,3222.47,0.54926,27.731,177.86,27.337,1.58503,5.7797,0.66823,73.643,13.584,0.08797,28.301,0.9991,1.2112,38746.71
396.48,2.3968,21.956,46.768,672.85,445.52,48901.04,0.9992,2.231,0.31875,27.783,5.3411,3222.83,0.54992,27.745,177.91,27.338,1.58527,5.7937,0.67061,73.631,13.596,0.08799,28.303,0.9991,1.2114,38675.11
397.46,2.4019,22.072,46.631,673.57,446.67,48964.37,0.9992,2.238,0.31912,27.877,5.355,3228.1,0.55356,27.845,178.25,27.398,1.59123,5.7886,0.67407,73.858,13.625,0.08809,28.372,0.9992,1.2142,38795.91
397.27,2.4014,22.063,46.733,673.68,446.34,48947.43,0.9993,2.238,0.31885,27.855,5.35,3227.24,0.552,27.834,178.26,27.382,1.59123,5.7633,0.67236,73.795,13.63,0.0881,28.351,0.9992,1.2125,38787.1
397.78,2.4029,22.144,46.696,674.03,446.79,48976.16,0.9993,2.245,0.31908,27.874,5.358,3229.5,0.554,27.861,178.48,27.444,1.59397,5.7699,0.67376,73.888,13.656,0.08815,28.377,0.9992,1.2138,38808.2
397.97,2.4035,22.153,46.889,674.18,447.0,48979.43,0.9993,2.249,0.31892,27.862,5.3587,3229.66,0.55499,27.861,178.47,27.441,1.59447,5.7998,0.67529,73.888,13.663,0.08816,28.4,0.9992,1.2147,38814.04
