AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
520.81,1.8076,16.538,28.928,842.94,408.8,40052.94,0.9967,2.4,0.39257,30.29,6.7285,2884.25,0.49411,31.765,222.72,12.11,2.10269,4.3963,0.29841,44.601,16.557,0.08763,27.27,0.9968,1.2683,56677.66
518.56,1.7949,16.478,28.75,837.72,407.96,39974.22,0.9965,2.376,0.39068,30.02,6.712,2876.98,0.49212,31.646,221.65,12.06,2.0961,4.3933,0.2972,44.931,16.455,0.08742,27.214,0.9967,1.2679,56624.51
519.48,1.8041,16.559,28.929,837.07,406.24,39918.38,0.9968,2.385,0.39239,29.787,6.7154,2878.71,0.48915,31.719,221.25,12.116,2.09603,4.3943,0.29673,44.704,16.506,0.08719,27.245,0.9966,1.2632,56100.29
516.42,1.7971,16.336,28.612,834.75,402.73,39856.0,0.9968,2.373,0.38954,29.644,6.6822,2864.05,0.48943,31.631,220.78,12.074,2.08718,4.4075,0.29449,44.588,16.434,0.08724,27.206,0.997,1.2563,55867.06
520.92,1.8206,16.491,28.912,840.41,406.09,40062.9,0.9968,2.41,0.39117,29.968,6.6831,2884.3,0.49456,31.906,222.11,12.145,2.10304,4.4321,0.29972,44.708,16.599,0.08744,27.452,0.9968,1.2648,56604.67
519.79,1.8136,16.658,28.9,840.48,405.79,39936.77,0.9968,2.372,0.39107,29.848,6.6728,2878.98,0.49426,32.035,221.5,12.127,2.09505,4.4387,0.29892,44.897,16.573,0.08738,27.525,0.9968,1.2619,56057.76
516.26,1.8016,16.539,28.999,834.9,403.76,39841.12,0.9968,2.362,0.39058,29.633,6.6458,2866.0,0.48482,31.963,220.0,12.093,2.08848,4.4562,0.29726,44.683,16.53,0.08728,27.305,0.9966,1.2594,55915.75
519.45,1.805,16.582,28.951,832.49,402.6,39890.89,0.9967,2.374,0.38947,29.784,6.6658,2871.44,0.48756,32.085,220.33,12.098,2.09317,4.4429,0.29769,44.722,16.525,0.08724,27.371,0.9969,1.2645,55917.4
519.82,1.8151,16.638,28.936,835.19,404.79,39990.0,0.9968,2.395,0.39092,30.0,6.7043,2878.05,0.48816,32.342,220.77,12.163,2.10726,4.471,0.29911,45.377,16.546,0.08748,27.484,0.9967,1.272,56142.78
521.48,1.8251,16.737,29.172,832.41,406.19,40090.31,0.9969,2.407,0.39316,30.212,6.7207,2890.54,0.48922,32.382,221.94,12.21,2.11985,4.4826,0.301,45.479,16.62,0.08765,27.686,0.9967,1.2781,56656.06
521.04,1.8195,16.776,29.031,832.59,406.19,40030.07,0.9969,2.399,0.39301,30.209,6.7133,2882.94,0.49159,32.5,221.52,12.206,2.1273,4.4921,0.30033,45.6,16.565,0.08793,27.648,0.9969,1.2733,56812.33
515.92,1.8003,16.578,28.777,825.38,402.42,39821.45,0.9968,2.356,0.39008,29.743,6.6463,2853.89,0.48282,31.966,219.38,12.154,2.1,4.431,0.29761,45.245,16.345,0.08711,27.357,0.9969,1.2651,56246.13
514.83,1.7979,16.404,28.349,818.38,401.81,39818.29,0.9967,2.349,0.38916,29.737,6.6292,2848.54,0.48321,31.757,218.79,12.125,2.096,4.4145,0.29607,45.341,16.271,0.08716,27.42,0.9969,1.2589,56258.1
511.99,1.7847,16.213,27.99,809.76,398.63,39631.69,0.9967,2.341,0.38605,29.356,6.5875,2834.78,0.47796,31.624,217.48,12.061,2.08249,4.4004,0.29403,44.789,16.083,0.08669,27.395,0.9969,1.2495,55324.23
509.87,1.7703,16.0,28.0,804.92,398.23,39532.52,0.9968,2.325,0.38416,29.314,6.5464,2824.28,0.47364,31.289,217.22,12.052,2.0801,4.3716,0.29772,44.614,16.0,0.0865,27.113,0.9969,1.243,55447.97
503.79,1.7737,15.876,27.814,804.68,395.25,39343.61,0.9967,2.32,0.37968,29.121,6.512,2815.73,0.47343,31.304,215.62,11.916,2.05267,4.3344,0.29341,43.814,15.859,0.08599,26.922,0.9969,1.2403,55006.44
503.41,1.7811,15.875,27.93,807.45,395.97,39344.88,0.9968,2.309,0.38101,29.173,6.5505,2810.34,0.47347,31.316,215.61,11.934,2.0542,4.3241,0.29429,43.67,15.862,0.086,26.926,0.997,1.2399,54715.52
504.25,1.7872,16.04,27.909,807.47,397.23,39418.17,0.997,2.32,0.38513,29.374,6.5723,2817.72,0.47487,31.355,216.69,11.96,2.06635,4.341,0.29521,43.969,15.889,0.08637,27.075,0.9971,1.2462,54975.67
512.75,1.7945,16.302,28.367,814.71,400.81,39722.7,0.9971,2.364,0.38912,29.847,6.6522,2840.46,0.47947,31.87,219.09,12.079,2.07576,4.4101,0.29894,44.829,16.201,0.08692,27.347,0.9972,1.2548,56071.4
505.78,1.7736,16.156,28.175,804.54,396.77,39581.33,0.9972,2.331,0.3861,29.579,6.5928,2819.74,0.47895,32.005,217.76,11.982,2.04877,4.3668,0.29869,44.215,16.077,0.08652,27.17,0.9974,1.2475,55676.35
502.95,1.7693,15.925,27.956,802.5,395.58,39400.26,0.9974,2.316,0.38404,29.413,6.5547,2809.92,0.46925,31.77,216.28,11.887,2.03877,4.3431,0.29356,44.001,15.855,0.08623,27.105,0.9974,1.2426,54820.36
504.16,1.7722,15.94,27.978,803.85,396.0,39372.03,0.9974,2.313,0.38281,29.328,6.5577,2799.37,0.47044,31.999,215.79,11.884,2.03192,4.319,0.29196,43.946,15.912,0.08624,27.06,0.9974,1.2407,54886.17
502.71,1.7725,15.926,28.035,799.97,394.07,39371.68,0.9974,2.314,0.3812,29.202,6.5494,2781.29,0.46921,31.641,213.99,11.863,2.03097,4.3152,0.29146,43.949,15.802,0.08593,26.963,0.9974,1.2417,54399.37
501.18,1.7655,16.013,27.938,798.76,393.5,39392.79,0.9974,2.31,0.38201,29.298,6.5526,2783.72,0.46717,31.622,213.7,11.907,2.03513,4.324,0.29172,43.853,15.77,0.08573,26.948,0.9974,1.2421,54331.6
496.9,1.7437,15.819,27.506,794.14,390.44,39175.82,0.9974,2.286,0.37679,29.192,6.4699,2761.86,0.46491,31.453,212.61,11.794,2.01486,4.2742,0.28972,43.657,15.679,0.08588,26.632,0.9974,1.2347,53380.03
496.73,1.7408,15.845,27.657,793.19,391.4,39137.96,0.9974,2.282,0.37817,29.081,6.4568,2756.95,0.46398,31.407,212.68,11.8,2.02122,4.257,0.28917,43.182,15.679,0.08574,26.717,0.9973,1.236,53397.82
500.0,1.7595,16.148,27.904,800.23,394.39,39299.43,0.9974,2.32,0.38102,29.302,6.4994,2780.93,0.46813,31.661,213.57,11.909,2.03098,4.3094,0.29411,43.601,15.817,0.08613,26.949,0.9976,1.244,54166.8
493.75,1.7444,15.76,27.535,790.41,391.36,39056.48,0.9974,2.281,0.37635,29.05,6.4173,2760.22,0.4556,31.43,211.29,11.81,2.0,4.2571,0.29012,43.102,15.55,0.08559,26.721,0.9975,1.2343,53430.63
490.89,1.7281,15.8,27.211,790.09,390.01,38917.55,0.9974,2.262,0.3747,28.921,6.3931,2741.25,0.45546,31.319,209.97,11.715,1.96447,4.2493,0.28784,42.836,15.536,0.08549,26.596,0.9975,1.2297,53273.49
491.8,1.7407,15.944,27.565,794.96,392.34,39086.66,0.9977,2.284,0.37894,28.957,6.4008,2761.57,0.46009,31.521,212.26,11.766,1.99262,4.2809,0.28916,43.344,15.602,0.08576,26.724,0.9976,1.2377,53447.14
496.09,1.7536,16.107,27.622,790.99,392.98,39205.19,0.9978,2.308,0.37951,29.242,6.4594,2772.58,0.46222,31.809,212.71,11.882,2.01459,4.3032,0.29041,43.427,15.695,0.0859,26.88,0.9976,1.2427,53751.09
497.5,1.7531,16.02,27.593,795.87,393.07,39215.0,0.9978,2.306,0.38026,29.334,6.4667,2767.03,0.46076,31.622,211.26,11.838,2.03196,4.2806,0.29102,43.575,15.734,0.08602,26.807,0.9976,1.2439,53841.13
498.4,1.7621,16.008,27.644,792.79,394.54,39344.43,0.9977,2.299,0.38082,29.57,6.4787,2776.9,0.46518,31.737,211.4,11.896,2.03561,4.3093,0.29225,44.499,15.758,0.08628,26.918,0.9977,1.2468,53026.54
495.61,1.7629,15.855,27.449,788.4,393.3,39343.1,0.9978,2.281,0.37978,29.35,6.4471,2768.09,0.46087,31.527,210.65,11.849,2.01508,4.2802,0.2904,44.34,15.648,0.086,26.741,0.9978,1.2433,53059.42
499.6,1.7777,16.134,27.728,794.97,395.79,39467.51,0.9978,2.305,0.38249,29.553,6.5214,2779.68,0.46886,31.743,211.85,11.895,2.02275,4.3039,0.29259,44.656,15.734,0.08632,26.899,0.9982,1.2537,53233.35
501.77,1.7816,16.175,27.92,798.41,398.35,39627.71,0.9977,2.324,0.38399,29.719,6.5486,2796.05,0.47126,31.902,213.11,11.944,2.03446,4.3067,0.29343,44.856,15.761,0.08656,27.0,0.998,1.2613,53517.25
502.26,1.7802,16.245,27.854,797.28,398.96,39606.47,0.9977,2.32,0.38383,29.656,6.5302,2801.67,0.46969,31.943,212.75,11.937,2.03432,4.3231,0.29396,44.655,15.824,0.08687,27.125,0.9981,1.2604,53278.34
502.85,1.7686,16.237,27.783,793.19,396.81,39598.87,0.9977,2.312,0.38383,29.588,6.5414,2804.72,0.4668,31.904,212.21,11.91,2.02475,4.3151,0.29253,44.401,15.823,0.08678,27.049,0.9981,1.2586,53412.92
500.72,1.7648,16.117,27.687,785.62,395.22,39454.41,0.9977,2.288,0.38167,29.469,6.5059,2792.44,0.4626,31.679,211.58,11.885,2.002,4.2991,0.28996,44.158,15.697,0.08652,26.871,0.9981,1.2515,52935.92
502.72,1.7745,16.157,27.711,793.47,396.69,39592.64,0.9977,2.288,0.3833,29.566,6.5511,2790.22,0.46456,31.751,212.39,11.923,2.01169,4.3035,0.2909,44.498,15.733,0.0869,26.926,0.9982,1.2524,53285.14
496.85,1.7534,15.841,27.371,787.96,393.19,39370.61,0.9977,2.269,0.38101,29.332,6.4939,2768.89,0.45982,31.314,209.75,11.811,2.001,4.2598,0.28903,43.605,15.52,0.08643,26.675,0.998,1.2468,52766.25
498.22,1.7577,15.971,27.713,794.26,395.53,39496.27,0.9977,2.282,0.38171,29.463,6.5298,2767.69,0.46423,31.431,211.57,11.854,2.00734,4.2803,0.28897,44.65,15.65,0.08675,26.782,0.9982,1.2513,53156.27
501.26,1.7612,16.243,27.906,798.59,396.8,39559.58,0.9978,2.293,0.38347,29.503,6.5889,2783.77,0.46756,31.602,212.47,11.981,2.03178,4.3228,0.29211,44.301,15.726,0.08721,26.895,0.998,1.259,53666.66
495.49,1.7449,16.006,27.554,787.53,393.41,39308.15,0.998,2.267,0.37849,29.297,6.475,2756.36,0.4641,31.301,209.97,11.871,2.00299,4.2767,0.28852,43.944,15.563,0.08641,26.623,0.998,1.2433,53044.58
494.41,1.7323,15.82,27.358,784.1,392.23,39209.92,0.9978,2.25,0.37765,29.146,6.4623,2743.11,0.46165,31.237,207.76,11.782,1.99483,4.2522,0.28705,43.731,15.466,0.08615,26.531,0.9983,1.2362,52731.58
488.94,1.7105,15.672,26.965,774.87,388.28,38930.48,0.9978,2.219,0.37482,28.802,6.3959,2719.68,0.4529,30.997,206.32,11.707,1.99488,4.2029,0.28346,42.812,15.295,0.08571,26.335,0.9982,1.2227,52489.42
484.86,1.6768,15.506,26.506,766.57,381.92,38506.97,0.9977,2.177,0.37059,28.351,6.3139,2673.1,0.44165,30.545,204.47,11.633,1.93269,4.1419,0.28028,42.391,15.067,0.08513,26.221,0.9981,1.2049,51353.44
486.1,1.69,15.5,26.622,772.31,383.13,38572.21,0.9977,2.192,0.36809,28.399,6.2929,2686.82,0.44007,30.532,204.81,11.626,1.94605,4.1618,0.28194,42.38,15.148,0.08519,26.331,0.9983,1.2171,51487.16
489.2,1.6942,15.568,26.809,771.15,383.11,38679.43,0.998,2.197,0.36944,28.477,6.3154,2691.58,0.44433,30.588,204.91,11.699,1.95346,4.1305,0.28349,42.833,15.187,0.08521,26.427,0.9985,1.2158,51522.25
484.38,1.6758,15.499,26.6,766.28,379.77,38423.68,0.9979,2.178,0.36576,28.182,6.2866,2672.73,0.44421,30.386,203.22,11.642,1.94,4.125,0.28301,42.517,15.09,0.08477,26.282,0.9984,1.2056,51540.22
480.94,1.6578,15.473,26.35,762.07,377.5,38280.81,0.9978,2.156,0.36311,27.953,6.2616,2647.57,0.44001,30.153,202.62,11.559,1.92447,4.1048,0.28125,42.456,14.928,0.08482,26.468,0.9985,1.1986,51171.84
478.15,1.64,15.342,26.314,758.22,376.04,38229.11,0.9978,2.155,0.36365,27.95,6.249,2650.0,0.44171,30.032,202.51,11.458,1.93335,4.1094,0.28103,42.502,14.875,0.08477,26.303,0.9985,1.1935,50824.9
482.09,1.6442,15.427,26.534,761.99,379.12,38355.93,0.9979,2.164,0.36349,27.986,6.2737,2654.08,0.44391,30.011,203.32,11.492,1.94842,4.1189,0.28022,42.763,14.88,0.08472,26.285,0.9984,1.1989,51134.42
486.68,1.6775,15.569,26.832,773.1,381.71,38633.99,0.9978,2.188,0.36792,28.38,6.3471,2682.12,0.45278,30.364,204.83,11.55,1.97269,4.1937,0.28467,43.416,15.081,0.08536,26.372,0.9984,1.207,51711.3
480.92,1.6528,15.412,26.462,760.73,378.34,38360.6,0.998,2.167,0.36491,28.075,6.2926,2652.45,0.44641,30.04,202.98,11.477,1.94604,4.1271,0.28117,42.911,15.002,0.08482,26.109,0.9985,1.1954,51201.5
480.44,1.6521,15.451,26.455,762.94,378.31,38349.87,0.998,2.192,0.36426,28.152,6.308,2653.04,0.44587,30.179,203.75,11.487,1.93815,4.1319,0.2813,43.145,14.957,0.08482,26.037,0.9987,1.1955,51312.06
475.15,1.6301,15.285,26.152,753.23,374.83,38053.87,0.9981,2.166,0.359,27.879,6.253,2618.99,0.44169,29.823,201.46,11.432,1.90108,4.083,0.27905,42.624,14.749,0.08441,25.807,0.9987,1.185,50446.66
475.77,1.6382,15.238,26.153,754.58,374.18,38097.38,0.9981,2.175,0.35764,28.018,6.2315,2618.57,0.44299,29.849,201.55,11.436,1.89533,4.0719,0.27717,42.619,14.821,0.0844,25.695,0.9988,1.189,50609.92
469.71,1.6133,15.11,25.872,748.14,371.4,37849.91,0.9981,2.142,0.35069,27.838,6.1744,2595.7,0.4381,29.643,199.71,11.38,1.87065,4.0361,0.27455,42.379,14.645,0.08389,25.543,0.9987,1.1738,50051.98
478.34,1.6268,15.294,26.236,757.75,374.97,38170.06,0.9982,2.162,0.35481,28.073,6.2468,2625.52,0.44411,29.93,202.35,11.459,1.87999,4.101,0.27746,42.349,14.842,0.08424,25.757,0.9987,1.1823,50287.96
477.16,1.6246,15.405,26.31,756.55,376.09,38203.0,0.9982,2.179,0.358,28.116,6.2436,2622.37,0.44449,30.019,202.85,11.458,1.88306,4.099,0.27857,42.366,14.834,0.08433,25.718,0.9987,1.1866,50427.76
471.24,1.6055,15.228,25.956,747.0,371.29,37944.41,0.9981,2.151,0.35299,27.842,6.1847,2599.45,0.441,29.729,200.53,11.33,1.84399,4.063,0.27626,41.888,14.615,0.08378,25.394,0.9987,1.1768,49999.48
478.99,1.6199,15.42,26.179,759.38,375.38,38227.7,0.9984,2.176,0.35828,28.234,6.2595,2639.08,0.44799,30.226,203.52,11.431,1.87194,4.0989,0.27885,42.412,14.894,0.08452,25.868,0.9988,1.1917,50761.89
477.84,1.6359,15.319,26.255,760.38,376.4,38460.35,0.9984,2.184,0.36181,28.268,6.2559,2647.1,0.44844,30.179,204.93,11.474,1.91012,4.102,0.28061,42.79,14.966,0.08481,25.892,0.9988,1.1954,51212.27
479.29,1.64,15.436,26.418,762.34,376.1,38575.79,0.9982,2.183,0.3612,28.332,6.2773,2666.48,0.45366,30.158,205.43,11.517,1.90343,4.1261,0.28194,42.65,14.948,0.08489,26.005,0.9988,1.2001,51247.08
484.03,1.6589,15.474,26.555,766.27,378.82,38646.2,0.9982,2.195,0.36467,28.476,6.2944,2677.33,0.45474,30.241,205.84,11.555,1.925,4.1363,0.28094,42.8,15.033,0.08522,26.06,0.9988,1.205,51421.31
481.49,1.666,15.504,26.62,765.58,378.52,38566.7,0.9983,2.191,0.36318,28.463,6.2933,2680.2,0.45352,30.276,205.73,11.552,1.9198,4.1479,0.28088,42.764,15.068,0.08543,26.089,0.9988,1.2032,51486.27
476.23,1.635,15.268,26.241,752.71,374.43,38127.01,0.9981,2.152,0.35742,28.079,6.1968,2650.0,0.44674,29.891,202.69,11.463,1.88776,4.0642,0.27549,42.006,14.804,0.08461,25.58,0.9987,1.1895,50738.31
479.24,1.6522,15.418,26.457,763.18,376.54,38417.15,0.9982,2.188,0.36121,28.203,6.2633,2666.14,0.45148,30.139,204.98,11.498,1.91231,4.1257,0.28001,42.72,14.994,0.08534,25.897,0.9987,1.1979,51453.86
482.45,1.6694,15.513,26.689,768.27,379.03,38589.16,0.9981,2.199,0.36393,28.492,6.2997,2679.02,0.4517,30.445,206.0,11.571,1.93086,4.1326,0.28331,42.7,15.025,0.08565,26.029,0.9987,1.2041,51883.52
481.65,1.665,15.526,26.673,766.22,378.55,38546.49,0.9979,2.186,0.36409,28.455,6.2831,2674.32,0.45076,30.326,205.56,11.551,1.92425,4.1225,0.28132,42.784,14.983,0.08569,25.94,0.9987,1.2034,51769.35
483.52,1.674,15.498,26.664,767.29,380.74,38733.72,0.998,2.204,0.36653,28.541,6.3136,2686.47,0.45177,30.481,206.14,11.569,1.95,4.1469,0.28365,42.923,15.076,0.08582,26.018,0.9987,1.2083,51768.32
483.26,1.6739,15.476,26.653,767.84,381.28,38779.07,0.9979,2.208,0.36738,28.592,6.3278,2686.6,0.45222,30.497,206.59,11.599,1.95476,4.1543,0.28311,43.278,15.123,0.08592,26.096,0.9987,1.2081,52074.85
479.03,1.6652,15.462,26.479,762.45,379.86,38622.83,0.9979,2.183,0.36416,28.375,6.3017,2669.87,0.45228,30.299,205.81,11.547,1.93927,4.1537,0.28068,43.097,15.024,0.08585,25.993,0.9988,1.2011,51686.09
478.82,1.6692,15.446,26.503,763.0,379.83,38656.07,0.998,2.195,0.36409,28.401,6.2968,2675.08,0.45169,30.33,205.63,11.562,1.94497,4.1513,0.28236,42.793,15.001,0.08566,26.005,0.9988,1.2007,51832.7
475.02,1.6507,15.376,26.333,756.92,376.89,38393.45,0.9979,2.166,0.36037,28.128,6.2345,2651.0,0.4487,30.012,204.26,11.492,1.95141,4.1088,0.27986,42.396,14.83,0.08521,25.766,0.9988,1.1909,51798.77
479.65,1.6616,15.427,26.575,761.58,379.12,38543.32,0.9978,2.19,0.3627,28.412,6.2931,2665.44,0.44809,30.242,205.72,11.555,1.96576,4.139,0.28155,42.704,14.993,0.08573,25.943,0.999,1.1995,51829.74
481.61,1.6703,15.414,26.62,762.62,379.7,38638.9,0.998,2.201,0.36288,28.458,6.3152,2671.74,0.45048,30.354,205.81,11.552,1.97099,4.1442,0.28318,42.777,15.057,0.08586,25.991,0.9992,1.2033,51905.88
477.0,1.6595,15.299,26.405,757.22,376.47,38463.8,0.998,2.183,0.361,28.278,6.2738,2646.66,0.448,30.147,205.01,11.456,1.94041,4.1129,0.28178,42.333,14.917,0.08548,25.855,0.9993,1.1959,51439.48
472.13,1.6435,15.174,26.321,750.38,374.34,38252.74,0.998,2.173,0.3587,28.062,6.2168,2623.23,0.4427,29.95,203.0,11.42,1.92411,4.0879,0.27951,41.845,14.755,0.08495,25.656,0.999,1.1825,51063.23
469.7,1.6295,15.164,26.115,745.87,372.46,38153.9,0.998,2.166,0.35687,28.022,6.1765,2612.27,0.44008,29.83,202.28,11.385,1.90683,4.0707,0.27774,41.586,14.676,0.08463,25.505,0.9991,1.1767,50577.16
470.6,1.6269,15.247,26.137,752.28,372.0,38207.86,0.9979,2.173,0.35878,28.023,6.185,2614.64,0.44217,29.913,202.84,11.415,1.9115,4.0911,0.27907,41.95,14.758,0.08479,25.585,0.999,1.1806,50557.07
470.94,1.6373,15.296,26.421,754.45,373.57,38308.0,0.998,2.172,0.36053,27.978,6.1916,2623.47,0.44283,30.011,203.28,11.443,1.92409,4.092,0.27903,41.898,14.827,0.08511,25.6,0.9994,1.184,50790.12
470.13,1.6261,15.169,26.201,746.55,371.24,38115.13,0.998,2.164,0.35621,27.864,6.1572,2611.58,0.4391,29.863,201.41,11.377,1.89691,4.046,0.27687,41.889,14.642,0.08472,25.458,0.9993,1.1761,50386.2
462.24,1.6059,15.06,25.88,743.1,368.32,37882.54,0.998,2.124,0.35389,27.703,6.1195,2586.08,0.43378,29.64,200.0,11.326,1.86035,4.0094,0.27324,41.365,14.523,0.08427,25.302,0.9992,1.1707,49657.63
460.19,1.5857,14.818,25.623,737.72,364.42,37687.11,0.9978,2.085,0.35263,27.531,6.0614,2568.19,0.42513,29.31,197.75,11.256,1.85293,3.9811,0.27165,41.203,14.349,0.0839,25.056,0.9991,1.1482,48947.5
463.76,1.6038,14.997,25.869,743.12,366.44,37875.54,0.9979,2.108,0.35464,27.791,6.1076,2585.0,0.42949,29.448,199.17,11.361,1.86896,4.0059,0.27563,41.231,14.335,0.08401,25.2,0.9989,1.15,49428.54
460.35,1.5927,14.972,25.676,738.93,366.26,37689.01,0.9978,2.094,0.35431,27.569,6.072,2569.87,0.42899,29.412,197.98,11.275,1.85324,3.9835,0.27117,40.933,14.314,0.08369,25.076,0.9991,1.1458,49285.42
465.51,1.6163,15.05,25.919,745.63,368.55,37869.56,0.9979,2.122,0.35683,27.818,6.1399,2595.48,0.43394,29.633,199.73,11.359,1.88352,4.0375,0.27543,41.559,14.535,0.0841,25.327,0.9991,1.1573,49765.81
466.39,1.6148,15.1,26.019,745.24,368.82,37860.66,0.998,2.125,0.35766,27.84,6.1304,2600.34,0.4365,29.626,200.19,11.355,1.89361,4.041,0.27384,41.694,14.515,0.08428,25.328,0.999,1.1599,49882.25
466.87,1.616,15.12,26.009,745.72,369.34,37870.29,0.998,2.128,0.35733,27.866,6.145,2602.56,0.43674,29.729,200.04,11.37,1.89568,4.0448,0.2741,41.765,14.497,0.08441,25.366,0.9992,1.1586,49745.64
470.1,1.6316,15.215,26.234,753.1,374.01,38048.08,0.998,2.14,0.35892,27.989,6.189,2619.98,0.44,29.982,201.64,11.41,1.92856,4.0528,0.27761,41.979,14.613,0.08462,25.524,0.9992,1.165,50071.09
470.51,1.632,15.227,26.07,752.12,373.83,38052.02,0.9979,2.143,0.3584,27.967,6.1724,2621.03,0.44068,29.867,202.1,11.397,1.92,4.0695,0.2766,41.742,14.65,0.08473,25.577,0.999,1.1612,50033.49
470.79,1.6277,15.153,25.956,747.04,372.73,37984.34,0.9978,2.131,0.356,27.909,6.1661,2612.32,0.442,29.812,200.28,11.337,1.9,4.0446,0.27588,41.646,14.633,0.08452,25.495,0.9991,1.1538,49732.14
471.81,1.6363,15.229,26.193,753.23,373.61,38146.23,0.9979,2.144,0.35822,27.973,6.1845,2622.37,0.44663,29.937,201.78,11.364,1.91852,4.0391,0.27724,41.817,14.712,0.08471,25.624,0.9992,1.1674,50213.21
469.83,1.6338,15.202,26.15,753.67,373.12,38117.92,0.998,2.145,0.35883,27.955,6.1746,2623.67,0.44619,29.877,201.54,11.367,1.90764,4.0425,0.27744,41.801,14.716,0.08482,25.588,0.9992,1.1686,50253.23
468.66,1.6244,15.131,26.03,747.14,371.71,38071.7,0.9979,2.135,0.35715,27.915,6.1462,2617.54,0.44473,29.785,200.37,11.322,1.89804,4.0195,0.27564,41.832,14.666,0.08469,25.588,0.9993,1.1647,49925.53
467.47,1.6222,15.129,26.03,749.17,371.2,38047.68,0.998,2.133,0.35676,27.877,6.1695,2615.31,0.44385,29.746,200.44,11.338,1.89453,4.0117,0.27479,41.534,14.633,0.08477,25.55,0.9992,1.1676,49829.4
468.27,1.6316,15.184,26.178,748.54,372.28,38073.89,0.998,2.137,0.35746,27.995,6.1685,2617.8,0.44222,29.85,200.59,11.354,1.89849,4.0208,0.27445,41.78,14.647,0.08471,25.55,0.9988,1.1703,49982.11
466.53,1.6305,15.147,26.117,744.65,371.55,38073.03,0.998,2.132,0.35786,27.945,6.1517,2617.78,0.44314,29.787,200.41,11.33,1.89447,4.0097,0.27396,41.66,14.533,0.08469,25.507,0.9988,1.1681,49690.78
463.2,1.6205,15.029,25.922,742.11,369.68,37961.02,0.998,2.116,0.35593,27.845,6.133,2604.36,0.44066,29.617,199.94,11.309,1.88849,3.9921,0.27331,41.614,14.501,0.08457,25.401,0.9991,1.1624,49528.13
461.51,1.6112,15.005,25.663,739.01,367.43,37800.72,0.9981,2.107,0.353,27.763,6.1069,2591.79,0.436,29.416,198.41,11.269,1.8611,3.9693,0.27158,41.26,14.462,0.08418,25.253,0.9991,1.1557,49135.46
466.13,1.6301,15.125,25.969,751.11,372.0,38107.55,0.9981,2.128,0.35748,27.996,6.1861,2615.6,0.44404,29.794,200.82,11.357,1.89048,4.0139,0.2761,41.86,14.74,0.08481,25.509,0.9992,1.1702,49942.55
469.51,1.6326,15.199,26.192,749.68,373.12,38235.45,0.998,2.136,0.3579,27.986,6.2082,2611.45,0.44668,29.88,200.76,11.364,1.8944,4.0318,0.2765,42.015,14.732,0.08501,25.627,0.9992,1.1685,49961.64
469.38,1.6357,15.183,26.094,750.35,374.76,38383.0,0.9982,2.144,0.35819,27.903,6.2219,2617.34,0.44642,29.924,200.85,11.406,1.91741,4.0364,0.27638,41.836,14.745,0.08516,25.645,0.9991,1.1712,50045.98
473.56,1.6421,15.283,26.445,750.8,375.37,38548.33,0.9981,2.152,0.35833,28.058,6.2481,2621.45,0.4477,30.05,201.96,11.432,1.92939,4.0485,0.27841,42.093,14.762,0.08546,25.675,0.9993,1.1712,50179.38
475.67,1.6465,15.368,26.604,752.34,377.15,38709.58,0.9981,2.159,0.35876,28.365,6.2815,2626.8,0.4488,30.202,202.83,11.462,1.93784,4.0753,0.27902,42.181,14.818,0.08554,25.713,0.9992,1.1741,50919.51
471.88,1.6429,15.246,26.298,745.97,373.81,38424.34,0.9982,2.139,0.35505,28.122,6.2277,2606.45,0.44461,29.888,201.35,11.389,1.92252,4.0479,0.27682,41.74,14.722,0.08502,25.534,0.9991,1.1647,50671.51
470.73,1.6307,15.086,26.083,742.71,372.68,38353.55,0.9983,2.124,0.35069,28.099,6.2,2591.2,0.44384,29.772,200.15,11.328,1.91351,4.0191,0.27493,41.644,14.684,0.08483,25.447,0.9991,1.1575,50596.88
473.2,1.646,15.247,26.235,752.19,374.99,38514.44,0.9981,2.14,0.35401,28.126,6.238,2611.81,0.4432,29.92,201.4,11.402,1.93191,4.0581,0.27617,42.029,14.79,0.08499,25.557,0.9991,1.1647,50772.59
473.63,1.6565,15.282,26.457,756.63,375.29,38530.9,0.9982,2.141,0.35477,28.336,6.2588,2616.87,0.44223,29.994,201.7,11.397,1.93262,4.0617,0.27596,41.823,14.773,0.08526,25.678,0.9989,1.1696,50650.85
476.5,1.6587,15.361,26.601,762.33,377.43,38544.6,0.9981,2.146,0.35672,28.49,6.2713,2618.38,0.4422,30.132,202.15,11.391,1.939,4.0846,0.278,41.88,14.815,0.08543,25.82,0.9988,1.172,50937.85
472.2,1.653,15.267,26.527,759.4,376.31,38431.64,0.9982,2.14,0.3557,28.344,6.2356,2615.48,0.44037,30.014,201.39,11.354,1.9172,4.0774,0.2769,41.651,14.779,0.08529,25.712,0.9988,1.1669,50730.76
