AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.12,1.4331,13.272,14.87,563.2,342.33,43763.05,0.9993,1.765,0.24407,19.634,4.3087,2992.77,0.268,23.24,149.1,13.348,1.08962,2.5646,0.61134,37.27,9.447,0.07245,26.55,0.9994,0.7794,32634.5
359.28,1.4364,13.285,14.851,565.08,342.71,43813.14,0.9994,1.768,0.24483,19.695,4.3137,2998.98,0.26848,23.276,149.44,13.387,1.09345,2.5714,0.61138,37.326,9.462,0.07255,26.583,0.9994,0.7817,32673.19
360.01,1.4385,13.285,14.892,565.37,343.07,43868.96,0.9993,1.768,0.24499,19.736,4.3187,3004.56,0.26862,23.309,149.65,13.407,1.09655,2.5712,0.61224,37.348,9.48,0.07266,26.599,0.9994,0.783,32692.07
360.16,1.4393,13.291,14.916,565.82,343.35,43886.44,0.9994,1.772,0.24505,19.729,4.3213,3007.41,0.26901,23.325,149.77,13.443,1.09579,2.5718,0.61285,37.372,9.483,0.0725,26.636,0.9994,0.7842,32748.36
359.57,1.4374,13.265,14.872,564.41,342.94,43819.95,0.9994,1.768,0.24481,19.65,4.3144,3003.13,0.26846,23.29,149.61,13.452,1.094,2.57,0.6115,37.28,9.47,0.07245,26.601,0.9994,0.7823,32727.98
359.95,1.4398,13.285,14.887,565.87,343.22,43839.99,0.9994,1.77,0.2451,19.675,4.3172,3007.0,0.26896,23.295,149.75,13.423,1.09401,2.5716,0.61244,37.328,9.478,0.07253,26.614,0.9994,0.7848,32700.8
359.45,1.4388,13.268,14.897,565.69,342.87,43794.01,0.9993,1.769,0.24457,19.658,4.3133,3003.33,0.26835,23.284,149.77,13.449,1.09294,2.573,0.61289,37.3,9.464,0.07224,26.605,0.9994,0.786,32674.72
358.72,1.4371,13.237,14.865,564.66,342.42,43730.86,0.9993,1.764,0.24391,19.619,4.3055,2996.43,0.26774,23.235,149.54,13.432,1.09094,2.5671,0.61154,37.248,9.435,0.07217,26.532,0.9995,0.7856,32612.25
359.46,1.4385,13.26,14.88,565.37,342.69,43786.31,0.9994,1.764,0.24408,19.642,4.3148,3003.0,0.26777,23.273,149.73,13.439,1.09221,2.5689,0.61126,37.257,9.455,0.07234,26.592,0.9994,0.7865,32655.07
360.16,1.4399,13.3,14.915,565.91,343.09,43836.79,0.9993,1.77,0.24505,19.678,4.3198,3009.13,0.26882,23.312,149.82,13.455,1.09366,2.5739,0.6129,37.344,9.483,0.07249,26.645,0.9994,0.7895,32690.58
360.1,1.4404,13.303,14.917,565.61,343.29,43853.72,0.9994,1.777,0.24495,19.694,4.3188,3007.66,0.26921,23.294,149.85,13.471,1.09439,2.5746,0.61194,37.353,9.475,0.07251,26.639,0.9994,0.7901,32689.52
359.99,1.4396,13.293,14.899,564.97,342.96,43823.34,0.9994,1.775,0.24464,19.671,4.3151,3006.91,0.26863,23.285,149.66,13.469,1.0922,2.5745,0.61219,37.366,9.466,0.07247,26.625,0.9994,0.7896,32671.11
360.15,1.4395,13.296,14.913,565.48,343.09,43847.99,0.9994,1.775,0.245,19.691,4.315,3009.54,0.26849,23.32,149.74,13.477,1.09318,2.5749,0.61179,37.453,9.473,0.07249,26.646,0.9994,0.7882,32703.36
360.61,1.4398,13.305,14.926,566.1,343.42,43891.56,0.9994,1.778,0.24538,19.731,4.3197,3011.4,0.26904,23.325,149.92,13.504,1.09508,2.5767,0.61293,37.466,9.493,0.07254,26.67,0.9995,0.7885,32754.07
360.49,1.4393,13.319,14.909,565.42,343.26,43869.23,0.9994,1.78,0.24529,19.723,4.3184,3010.57,0.26834,23.333,149.83,13.503,1.09432,2.5766,0.61225,37.487,9.481,0.07248,26.667,0.9995,0.7871,32712.37
360.21,1.4391,13.291,14.921,565.36,343.19,43863.91,0.9994,1.779,0.24478,19.686,4.3172,3005.37,0.26822,23.307,149.73,13.497,1.09321,2.575,0.6122,37.491,9.471,0.07249,26.604,0.9995,0.787,32700.09
360.22,1.4397,13.296,14.93,565.42,343.27,43884.98,0.9993,1.779,0.24522,19.695,4.3187,3006.69,0.26814,23.311,149.72,13.469,1.09468,2.5756,0.61284,37.503,9.475,0.07224,26.63,0.9995,0.7887,32705.35
359.05,1.4368,13.245,14.871,564.23,342.56,43824.29,0.9993,1.775,0.24448,19.624,4.311,2997.56,0.26737,23.254,149.46,13.425,1.09103,2.5678,0.6112,37.401,9.44,0.07214,26.548,0.9994,0.7887,32607.15
358.96,1.4358,13.244,14.856,564.29,342.38,43818.23,0.9994,1.771,0.24397,19.599,4.3114,2996.96,0.26723,23.252,149.49,13.432,1.0906,2.5687,0.61198,37.418,9.442,0.07208,26.571,0.9994,0.7884,32604.91
359.49,1.4374,13.263,14.884,565.0,342.76,43837.93,0.9994,1.773,0.24397,19.621,4.3147,2998.63,0.26732,23.273,149.53,13.449,1.09132,2.5691,0.61212,37.48,9.46,0.07214,26.576,0.9994,0.7891,32671.53
358.81,1.4368,13.237,14.842,564.36,342.54,43777.92,0.9993,1.77,0.24366,19.594,4.309,2995.41,0.26713,23.236,149.38,13.417,1.08992,2.5623,0.61128,37.4,9.447,0.072,26.522,0.9993,0.7886,32593.56
358.49,1.4352,13.213,14.823,563.85,342.03,43757.36,0.9994,1.762,0.24329,19.539,4.3042,2990.94,0.26662,23.198,149.22,13.407,1.08857,2.5597,0.61001,37.361,9.428,0.07179,26.491,0.9993,0.7876,32544.11
358.62,1.4328,13.214,14.819,563.93,342.0,43770.83,0.9994,1.765,0.24338,19.538,4.3017,2991.38,0.26621,23.178,149.28,13.405,1.08781,2.558,0.6107,37.358,9.42,0.07188,26.503,0.9993,0.7871,32532.78
359.25,1.4334,13.237,14.852,564.49,342.43,43808.98,0.9994,1.769,0.2442,19.58,4.308,2995.0,0.26691,23.217,149.49,13.409,1.09066,2.556,0.6119,37.41,9.451,0.07204,26.556,0.9993,0.7888,32573.71
359.09,1.4332,13.22,14.843,564.46,342.23,43814.09,0.9994,1.768,0.24407,19.598,4.307,2995.74,0.26658,23.221,149.47,13.404,1.09001,2.5586,0.61089,37.398,9.442,0.07176,26.538,0.9993,0.7881,32550.67
359.86,1.4343,13.243,14.876,565.08,342.76,43845.98,0.9995,1.771,0.2448,19.636,4.3131,3000.6,0.2671,23.268,149.67,13.417,1.09178,2.5622,0.61255,37.474,9.465,0.07192,26.587,0.9994,0.791,32638.04
358.65,1.431,13.205,14.838,563.85,342.14,43760.0,0.9994,1.765,0.24367,19.565,4.3018,2992.98,0.26604,23.191,149.26,13.407,1.08827,2.5607,0.61045,37.391,9.429,0.07173,26.483,0.9993,0.7885,32539.69
358.44,1.4309,13.218,14.817,563.28,341.98,43729.99,0.9994,1.764,0.24377,19.555,4.2979,2992.14,0.26617,23.182,149.17,13.384,1.08776,2.5585,0.6106,37.374,9.425,0.07175,26.503,0.9994,0.7873,32515.45
358.02,1.4305,13.208,14.824,562.85,341.81,43696.32,0.9994,1.763,0.2436,19.527,4.293,2990.0,0.26592,23.162,149.05,13.383,1.0875,2.5559,0.61004,37.332,9.419,0.07173,26.477,0.9994,0.7867,32482.36
358.04,1.4291,13.198,14.821,562.91,341.83,43710.35,0.9994,1.761,0.24387,19.537,4.2948,2990.08,0.26575,23.162,149.01,13.379,1.08783,2.555,0.61012,37.342,9.412,0.07175,26.466,0.9993,0.787,32499.18
357.97,1.4288,13.197,14.817,562.74,341.57,43674.82,0.9995,1.761,0.24302,19.525,4.2919,2988.68,0.2657,23.141,148.86,13.384,1.08643,2.5568,0.60969,37.271,9.406,0.07166,26.459,0.9994,0.7861,32508.95
358.42,1.4296,13.219,14.846,563.52,342.03,43723.91,0.9994,1.765,0.24421,19.544,4.2975,2993.66,0.26612,23.148,149.06,13.409,1.08745,2.5559,0.61057,37.28,9.428,0.07172,26.529,0.9993,0.7869,32528.32
358.06,1.4285,13.211,14.863,563.16,341.8,43668.76,0.9995,1.764,0.24387,19.535,4.2961,2991.02,0.26578,23.134,148.97,13.405,1.08651,2.5571,0.61157,37.243,9.417,0.07172,26.474,0.9994,0.786,32498.98
356.83,1.4272,13.175,14.796,561.95,341.17,43603.1,0.9994,1.757,0.24287,19.489,4.2863,2982.06,0.265,23.098,148.72,13.371,1.08421,2.5488,0.61018,37.201,9.384,0.07159,26.392,0.9994,0.7837,32426.82
356.59,1.427,13.17,14.784,561.41,340.94,43580.63,0.9995,1.756,0.24226,19.474,4.2861,2979.02,0.26469,23.062,148.59,13.316,1.08245,2.5484,0.60823,37.18,9.372,0.07156,26.362,0.9993,0.7825,32400.08
356.87,1.4292,13.189,14.795,562.09,341.25,43591.47,0.9994,1.755,0.24207,19.512,4.2918,2982.03,0.26463,23.085,148.77,13.343,1.08356,2.5477,0.60932,37.171,9.387,0.07163,26.389,0.9994,0.7831,32415.2
358.02,1.4303,13.219,14.828,563.24,342.0,43657.48,0.9994,1.762,0.24297,19.579,4.3009,2986.9,0.26556,23.144,149.1,13.386,1.08614,2.5566,0.61095,37.261,9.413,0.07193,26.462,0.9994,0.7851,32560.03
357.86,1.4299,13.217,14.846,563.0,342.13,43661.03,0.9994,1.762,0.24358,19.583,4.3018,2989.6,0.2655,23.152,149.18,13.378,1.086,2.5555,0.61182,37.296,9.42,0.07188,26.455,0.9993,0.7846,32525.47
358.64,1.4318,13.242,14.896,563.67,342.58,43723.99,0.9994,1.765,0.24432,19.621,4.3086,2999.94,0.26614,23.2,149.4,13.421,1.0888,2.5665,0.61184,37.31,9.439,0.07197,26.517,0.9994,0.7861,32615.34
358.22,1.4319,13.24,14.888,563.52,340.9,43717.52,0.9994,1.763,0.24381,19.611,4.3072,2997.54,0.26556,23.174,149.3,13.394,1.08789,2.5597,0.61149,37.272,9.417,0.07193,26.472,0.9994,0.7856,32603.41
357.63,1.429,13.215,14.863,562.62,340.77,43663.63,0.9994,1.76,0.24324,19.557,4.3029,2994.66,0.2655,23.124,149.14,13.358,1.0854,2.5514,0.61048,37.212,9.407,0.07182,26.418,0.9993,0.7841,32543.07
358.96,1.4299,13.245,14.892,564.14,342.14,43770.75,0.9995,1.766,0.2437,19.644,4.3109,3002.43,0.26651,23.197,149.55,13.412,1.0902,2.5643,0.61259,37.324,9.44,0.07203,26.55,0.9993,0.7876,32635.77
358.71,1.4296,13.258,14.898,563.6,341.94,43750.01,0.9995,1.766,0.24352,19.612,4.3087,2999.73,0.26659,23.189,149.43,13.437,1.08942,2.5584,0.612,37.3,9.43,0.07202,26.514,0.9993,0.787,32605.54
358.76,1.4303,13.265,14.913,563.76,342.17,43779.58,0.9994,1.766,0.24389,19.631,4.3108,3002.09,0.26656,23.176,149.46,13.445,1.08985,2.5607,0.61163,37.337,9.434,0.07204,26.525,0.9994,0.7877,32596.3
357.76,1.4272,13.247,14.874,562.61,341.24,43693.69,0.9995,1.76,0.24302,19.573,4.3009,2995.77,0.26567,23.106,149.21,13.4,1.08629,2.5568,0.6095,37.237,9.399,0.07188,26.433,0.9993,0.7857,32563.79
357.48,1.4275,13.232,14.865,562.39,341.14,43680.16,0.9994,1.761,0.24289,19.574,4.3017,2994.25,0.26574,23.081,149.17,13.406,1.08621,2.5571,0.60945,37.211,9.399,0.07182,26.434,0.9994,0.7853,32498.66
358.54,1.4301,13.269,14.899,563.8,341.82,43771.76,0.9994,1.765,0.24423,19.65,4.3113,3003.24,0.26669,23.14,149.57,13.439,1.08953,2.5619,0.61066,37.281,9.426,0.07198,26.508,0.9994,0.7872,32498.63
358.6,1.4303,13.277,14.89,564.12,342.06,43776.64,0.9994,1.765,0.24458,19.665,4.3101,3005.9,0.26688,23.178,149.66,13.474,1.09086,2.559,0.61139,37.276,9.437,0.07199,26.525,0.9994,0.7876,32596.64
358.38,1.4303,13.265,14.887,563.69,341.91,43771.41,0.9994,1.765,0.24427,19.648,4.3093,3003.92,0.26641,23.166,149.63,13.474,1.08999,2.5659,0.61127,37.282,9.426,0.07195,26.496,0.9993,0.7877,32614.53
357.79,1.4298,13.254,14.854,563.04,341.62,43738.0,0.9994,1.761,0.24377,19.616,4.3066,3002.23,0.26595,23.127,149.48,13.493,1.08906,2.5579,0.6106,37.191,9.419,0.0719,26.456,0.9994,0.7871,32582.53
357.72,1.43,13.258,14.861,562.93,341.63,43731.99,0.9995,1.761,0.24354,19.617,4.3069,3001.96,0.26622,23.14,149.48,13.453,1.08909,2.5589,0.61039,37.225,9.414,0.07189,26.438,0.9993,0.7867,32551.14
357.61,1.4302,13.253,14.865,563.36,341.59,43733.63,0.9995,1.76,0.24319,19.612,4.3058,3002.11,0.26631,23.127,149.51,13.448,1.08999,2.5606,0.61037,37.198,9.419,0.0719,26.463,0.9994,0.7869,32552.17
357.0,1.4286,13.23,14.831,562.67,341.31,43702.81,0.9995,1.759,0.24257,19.594,4.3018,2997.81,0.26554,23.102,149.32,13.466,1.08843,2.5572,0.60892,37.184,9.397,0.07185,26.423,0.9994,0.786,32516.78
356.25,1.4256,13.219,14.764,561.62,340.71,43639.39,0.9994,1.755,0.24183,19.545,4.2938,2990.5,0.26493,23.062,149.0,13.42,1.08577,2.5511,0.60881,37.15,9.371,0.07166,26.342,0.9993,0.7845,32455.96
356.08,1.4253,13.205,14.761,560.82,340.51,43612.48,0.9994,1.754,0.24138,19.514,4.2909,2987.74,0.26456,23.044,148.91,13.404,1.08504,2.546,0.60855,37.115,9.359,0.07164,26.325,0.9994,0.7836,32434.84
356.62,1.4259,13.209,14.788,560.96,340.91,43655.39,0.9994,1.757,0.2416,19.552,4.2916,2991.19,0.26486,23.078,149.05,13.416,1.08682,2.5465,0.60945,37.159,9.375,0.0717,26.362,0.9994,0.7845,32434.54
356.46,1.4263,13.206,14.778,561.18,340.86,43639.57,0.9995,1.755,0.24205,19.557,4.2939,2990.12,0.26479,23.05,149.11,13.388,1.08697,2.5457,0.60918,37.135,9.37,0.07167,26.371,0.9993,0.7852,32459.19
357.24,1.4282,13.22,14.803,561.94,341.52,43705.6,0.9994,1.759,0.24268,19.606,4.3007,2995.17,0.26541,23.096,149.29,13.413,1.08828,2.5488,0.61072,37.22,9.382,0.07175,26.436,0.9994,0.7863,32506.21
357.31,1.4283,13.243,14.808,562.15,341.55,43714.34,0.9994,1.762,0.24247,19.606,4.3016,2995.42,0.26566,23.11,149.34,13.426,1.08844,2.5481,0.61049,37.175,9.383,0.07181,26.434,0.9993,0.7872,32515.3
357.99,1.43,13.262,14.862,562.98,342.07,43772.32,0.9995,1.763,0.24311,19.64,4.31,2999.46,0.26636,23.155,149.59,13.446,1.09063,2.5592,0.61222,37.224,9.405,0.0719,26.483,0.9993,0.7882,32582.53
358.4,1.43,13.267,14.869,563.2,342.16,43793.38,0.9995,1.765,0.24332,19.632,4.3123,3000.0,0.26611,23.18,149.68,13.472,1.09171,2.557,0.61182,37.274,9.412,0.07195,26.508,0.9993,0.7889,32679.6
358.98,1.4311,13.28,14.897,563.58,342.69,43835.88,0.9994,1.767,0.24378,19.664,4.3128,3004.03,0.267,23.204,149.8,13.487,1.09318,2.561,0.61188,37.327,9.428,0.07206,26.509,0.9993,0.7889,32689.55
359.28,1.431,13.288,14.886,563.78,342.68,43879.12,0.9995,1.765,0.24378,19.67,4.3136,3005.31,0.26713,23.215,149.81,13.521,1.093,2.564,0.61099,37.313,9.428,0.07204,26.508,0.9993,0.7886,32658.95
358.96,1.4305,13.294,14.886,563.7,342.63,43880.02,0.9994,1.769,0.24392,19.655,4.3112,3005.81,0.26689,23.235,149.74,13.511,1.09261,2.5636,0.61199,37.301,9.429,0.072,26.501,0.9993,0.7888,32692.91
358.8,1.4299,13.269,14.851,562.95,342.4,43840.02,0.9995,1.77,0.24303,19.636,4.3076,3004.08,0.26644,23.223,149.61,13.475,1.09166,2.5619,0.61206,37.268,9.427,0.07196,26.481,0.9993,0.7876,32658.9
359.29,1.4291,13.28,14.857,563.43,342.57,43859.16,0.9994,1.769,0.24333,19.64,4.311,3003.23,0.26652,23.222,149.71,13.483,1.09095,2.5637,0.61198,37.276,9.427,0.07198,26.475,0.9993,0.7885,32670.71
358.9,1.4277,13.246,14.831,562.48,342.06,43801.55,0.9994,1.764,0.24286,19.601,4.3016,2998.5,0.26583,23.184,149.43,13.461,1.0893,2.5555,0.61148,37.21,9.397,0.07187,26.421,0.9994,0.7868,32622.61
358.75,1.4268,13.229,14.805,561.95,341.8,43774.15,0.9995,1.761,0.24246,19.565,4.2943,2995.41,0.26513,23.157,149.3,13.44,1.08801,2.5488,0.61122,37.184,9.38,0.07168,26.397,0.9994,0.7857,32569.58
358.35,1.4247,13.214,14.778,561.61,341.57,43710.85,0.9994,1.757,0.24205,19.536,4.2901,2991.7,0.26474,23.115,149.07,13.42,1.08651,2.5435,0.6099,37.139,9.362,0.07161,26.336,0.9993,0.7846,32543.84
358.88,1.4277,13.24,14.811,562.41,341.92,43767.3,0.9994,1.764,0.24223,19.58,4.2973,2995.64,0.26555,23.144,149.28,13.461,1.08879,2.5518,0.61107,37.241,9.382,0.0717,26.394,0.9994,0.7865,32545.77
358.03,1.4255,13.216,14.796,561.55,341.43,43721.39,0.9994,1.76,0.242,19.55,4.2868,2991.01,0.26506,23.111,149.12,13.438,1.08746,2.5456,0.61024,37.189,9.364,0.07163,26.352,0.9995,0.7851,32493.85
358.03,1.4261,13.227,14.795,561.74,341.45,43737.86,0.9994,1.76,0.24216,19.552,4.2889,2991.77,0.265,23.106,149.17,13.443,1.08791,2.5466,0.61042,37.2,9.364,0.07166,26.342,0.9995,0.7853,32520.48
357.98,1.4257,13.23,14.776,561.67,341.15,43720.63,0.9994,1.759,0.24188,19.541,4.2883,2988.57,0.26459,23.08,149.12,13.43,1.08794,2.5399,0.60991,37.165,9.353,0.07167,26.321,0.9995,0.7849,32465.03
357.44,1.4239,13.214,14.756,560.97,340.86,43660.93,0.9995,1.757,0.24199,19.51,4.2831,2986.69,0.26425,23.074,148.98,13.422,1.08646,2.5381,0.60872,37.128,9.348,0.07156,26.283,0.9995,0.7845,32412.89
357.46,1.4241,13.226,14.766,560.55,341.04,43655.0,0.9995,1.756,0.2418,19.5,4.2797,2985.58,0.26466,23.064,149.0,13.409,1.08697,2.5434,0.60921,37.121,9.343,0.07157,26.274,0.9994,0.7843,32408.67
357.26,1.4243,13.222,14.76,560.75,340.94,43668.9,0.9995,1.754,0.24169,19.502,4.2796,2985.74,0.26482,23.07,148.97,13.408,1.08797,2.541,0.6089,37.101,9.346,0.07157,26.272,0.9995,0.7841,32400.1
356.77,1.4234,13.189,14.742,559.78,340.71,43632.34,0.9994,1.751,0.24131,19.484,4.2766,2983.2,0.26423,23.015,148.83,13.397,1.08601,2.5355,0.60886,37.088,9.331,0.07152,26.257,0.9995,0.7831,32369.96
357.17,1.4249,13.21,14.754,560.63,341.22,43657.48,0.9994,1.753,0.24176,19.511,4.2802,2985.61,0.26421,23.045,148.99,13.402,1.08746,2.5396,0.60904,37.119,9.342,0.07157,26.291,0.9995,0.7836,32342.98
358.85,1.4285,13.257,14.84,562.94,342.26,43771.92,0.9994,1.763,0.24269,19.598,4.2966,2997.41,0.26614,23.127,149.5,13.452,1.0928,2.5504,0.61103,37.264,9.378,0.07188,26.405,0.9995,0.7876,32526.4
358.88,1.4281,13.251,14.825,562.76,342.2,43748.39,0.9994,1.761,0.24276,19.599,4.2949,2996.64,0.26548,23.156,149.43,13.457,1.09177,2.5496,0.61156,37.232,9.376,0.07179,26.404,0.9994,0.7872,32516.82
357.76,1.4259,13.22,14.801,561.84,341.63,43693.57,0.9994,1.755,0.24183,19.548,4.2878,2989.56,0.26541,23.089,149.09,13.426,1.089,2.5484,0.6104,37.229,9.357,0.07165,26.329,0.9995,0.7855,32438.86
358.5,1.4281,13.245,14.841,563.03,342.15,43745.44,0.9994,1.761,0.24263,19.594,4.2959,2996.43,0.26512,23.141,149.34,13.443,1.09119,2.5512,0.61277,37.289,9.383,0.07171,26.415,0.9994,0.7866,32453.49
358.31,1.4268,13.234,14.814,562.7,342.05,43732.33,0.9994,1.758,0.2427,19.571,4.2926,2995.32,0.26531,23.146,149.27,13.458,1.09106,2.5489,0.61176,37.283,9.379,0.0717,26.39,0.9995,0.7868,32461.46
357.75,1.4255,13.212,14.818,562.0,341.57,43710.01,0.9995,1.755,0.24191,19.521,4.2855,2991.25,0.26472,23.1,149.08,13.418,1.08815,2.5435,0.61023,37.225,9.361,0.0716,26.34,0.9994,0.7851,32480.0
356.54,1.4231,13.189,14.77,560.76,341.16,43668.53,0.9995,1.75,0.24193,19.47,4.2826,2985.6,0.26423,23.031,148.84,13.384,1.08614,2.5406,0.60981,37.145,9.324,0.07148,26.253,0.9994,0.7831,32376.65
355.91,1.4222,13.162,14.745,560.1,340.67,43616.56,0.9994,1.748,0.24149,19.434,4.273,2981.61,0.26344,22.967,148.64,13.352,1.08496,2.5351,0.60878,37.12,9.32,0.0714,26.231,0.9995,0.7812,32339.24
355.75,1.4209,13.154,14.708,559.54,340.46,43583.21,0.9994,1.746,0.24042,19.411,4.2706,2979.38,0.26324,22.95,148.6,13.346,1.08201,2.5369,0.60802,37.144,9.309,0.07136,26.21,0.9994,0.7804,32301.98
355.21,1.4202,13.154,14.709,559.58,340.19,43551.46,0.9994,1.745,0.2401,19.417,4.2664,2972.7,0.26319,22.896,148.48,13.294,1.08097,2.5315,0.60808,37.139,9.293,0.07133,26.191,0.9994,0.7806,32273.95
354.75,1.4206,13.136,14.674,559.72,340.25,43537.83,0.9995,1.742,0.24037,19.437,4.26,2970.77,0.26277,22.872,148.42,13.257,1.08,2.5341,0.60797,37.135,9.287,0.07131,26.161,0.9994,0.7803,32276.67
354.72,1.4199,13.128,14.673,559.97,340.17,43528.3,0.9994,1.741,0.24022,19.427,4.2585,2967.02,0.26274,22.868,148.53,13.267,1.07947,2.5332,0.60835,37.148,9.28,0.07136,26.159,0.9995,0.781,32272.08
355.69,1.4223,13.151,14.711,561.56,340.81,43627.13,0.9995,1.746,0.24112,19.482,4.267,2975.74,0.2638,22.938,148.84,13.262,1.0823,2.5424,0.60982,37.216,9.31,0.07162,26.208,0.9995,0.7833,32360.15
354.25,1.4195,13.124,14.681,560.19,340.21,43543.0,0.9994,1.743,0.24064,19.444,4.2617,2967.3,0.26311,22.868,148.62,13.255,1.08288,2.5423,0.60844,37.138,9.285,0.07143,26.131,0.9995,0.7822,32295.19
355.14,1.4209,13.151,14.71,561.23,340.68,43596.93,0.9995,1.746,0.24155,19.471,4.2655,2972.32,0.26358,22.901,148.85,13.272,1.0851,2.5512,0.609,37.26,9.3,0.07165,26.2,0.9995,0.784,32364.34
355.52,1.4208,13.184,14.735,561.27,340.83,43602.44,0.9994,1.749,0.24174,19.488,4.2703,2974.82,0.26378,22.949,148.98,13.293,1.08628,2.5582,0.60996,37.275,9.322,0.07169,26.271,0.9995,0.7853,32380.56
354.7,1.4195,13.171,14.733,560.75,340.72,43564.97,0.9994,1.747,0.24101,19.468,4.2663,2971.11,0.26331,22.92,148.92,13.282,1.08571,2.554,0.6087,37.236,9.307,0.07156,26.219,0.9995,0.7838,32335.38
353.68,1.4176,13.143,14.706,560.38,340.01,43512.12,0.9995,1.743,0.24011,19.441,4.2583,2964.49,0.26301,22.85,148.59,13.253,1.08287,2.5464,0.60873,37.177,9.282,0.07145,26.148,0.9994,0.7825,32307.25
354.31,1.4185,13.158,14.724,561.3,340.54,43553.48,0.9994,1.747,0.24046,19.463,4.2672,2968.23,0.2635,22.913,148.83,13.288,1.085,2.5536,0.6085,37.227,9.302,0.07156,26.208,0.9995,0.7841,32362.94
353.4,1.4169,13.136,14.687,560.26,339.75,43499.99,0.9995,1.743,0.23974,19.42,4.2595,2962.04,0.26294,22.86,148.49,13.262,1.0825,2.5479,0.60786,37.15,9.272,0.07143,26.136,0.9995,0.7824,32311.92
352.93,1.4162,13.111,14.665,559.96,339.39,43464.22,0.9994,1.737,0.2386,19.388,4.2565,2958.3,0.26234,22.824,148.34,13.233,1.08066,2.5407,0.6059,37.161,9.266,0.07135,26.088,0.9994,0.7813,32258.75
353.45,1.4165,13.134,14.695,560.77,339.63,43512.34,0.9994,1.74,0.23833,19.417,4.2633,2961.17,0.2632,22.829,148.3,13.195,1.08172,2.546,0.6054,37.152,9.277,0.07138,26.14,0.9995,0.7824,32296.35
353.87,1.4165,13.142,14.693,560.98,339.52,43518.0,0.9994,1.739,0.23849,19.44,4.2666,2963.13,0.26343,22.839,148.45,13.218,1.08346,2.5452,0.60652,37.163,9.287,0.07137,26.165,0.9994,0.7827,32325.61
352.58,1.4151,13.059,14.665,560.05,338.64,43450.49,0.9995,1.731,0.23726,19.358,4.2537,2955.11,0.26233,22.768,148.04,13.171,1.07832,2.5387,0.60433,37.096,9.259,0.07121,26.084,0.9994,0.7806,32230.0
352.12,1.4127,13.041,14.654,559.55,338.05,43392.0,0.9994,1.724,0.23662,19.334,4.2492,2953.13,0.26171,22.719,147.83,13.167,1.07588,2.5307,0.60371,37.01,9.225,0.07118,26.061,0.9994,0.7798,32212.51
352.23,1.4102,13.048,14.619,559.17,337.61,43360.02,0.9994,1.726,0.2356,19.303,4.2367,2951.81,0.26129,22.704,147.64,13.167,1.076,2.5351,0.60307,36.974,9.243,0.07097,26.059,0.9994,0.7791,32210.0
352.5,1.4103,13.039,14.613,559.1,337.75,43342.57,0.9994,1.725,0.23602,19.312,4.2402,2953.3,0.26077,22.723,147.7,13.182,1.07651,2.5328,0.60317,36.935,9.253,0.07094,26.057,0.9995,0.7785,32197.31
352.18,1.4085,13.017,14.612,558.58,337.45,43337.42,0.9994,1.723,0.23581,19.306,4.2339,2950.0,0.26073,22.674,147.55,13.172,1.07564,2.5298,0.60346,36.925,9.244,0.07087,26.035,0.9995,0.778,32132.23
352.58,1.4091,13.041,14.614,559.19,337.75,43374.23,0.9995,1.728,0.23627,19.33,4.2407,2955.21,0.26124,22.717,147.66,13.191,1.07686,2.5342,0.60293,36.95,9.26,0.07096,26.052,0.9995,0.7772,32181.12
352.66,1.4111,13.04,14.619,559.22,337.61,43357.84,0.9995,1.728,0.23606,19.325,4.239,2956.34,0.26115,22.728,147.78,13.193,1.07704,2.5317,0.60304,36.99,9.258,0.071,26.039,0.9995,0.7769,32200.0
352.61,1.4101,13.036,14.59,558.97,337.29,43338.37,0.9995,1.725,0.23533,19.268,4.2397,2954.35,0.26035,22.693,147.72,13.159,1.07673,2.5321,0.60315,36.95,9.231,0.07096,26.046,0.9994,0.7761,32157.0
353.37,1.4108,13.042,14.619,560.11,337.81,43404.76,0.9995,1.729,0.23599,19.303,4.245,2960.8,0.2617,22.793,148.0,13.199,1.07771,2.5318,0.60434,37.0,9.256,0.07108,26.117,0.9995,0.7763,32230.63
353.0,1.4105,13.054,14.601,559.46,337.52,43372.74,0.9995,1.727,0.23502,19.265,4.2413,2957.0,0.26162,22.757,147.86,13.174,1.07645,2.5268,0.60466,36.98,9.244,0.07105,26.077,0.9995,0.7755,32198.53
354.13,1.4145,13.094,14.661,560.73,338.4,43457.58,0.9994,1.735,0.23536,19.312,4.2511,2961.68,0.26228,22.836,148.25,13.207,1.07924,2.5352,0.6054,37.074,9.256,0.07119,26.137,0.9995,0.7767,32280.08
353.21,1.4108,13.051,14.615,559.92,337.89,43392.81,0.9995,1.729,0.23617,19.276,4.243,2955.53,0.2617,22.772,147.97,13.173,1.07765,2.5266,0.60443,37.077,9.24,0.07101,26.069,0.9995,0.7754,32193.35
