AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.537,1.18959,18.107,26.1388,505.0,228.6481,47305.47,0.9996,2.226,0.0494411,34.647,3.5795,1462.99,0.48871,27.5713,171.09,6.2961,0.21822,3.8893,0.230861,13.5554,17.059,0.04567,24.572,0.9997,0.4251,32380.03
381.156,1.19253,18.19,26.2764,506.72,229.6421,47366.37,0.9996,2.24,0.049729,34.8242,3.5848,1466.54,0.49,27.6779,171.38,6.3026,0.21737,3.8927,0.231446,13.5588,17.169,0.04574,24.6861,0.9998,0.42604,32510.51
382.808,1.19693,18.28,26.368,509.05,230.4302,47468.15,0.9997,2.251,0.0498877,34.8634,3.6005,1469.0,0.49186,27.7693,171.94,6.3266,0.21637,3.9178,0.232634,13.6268,17.169,0.04583,24.7628,0.9997,0.42667,32611.03
384.022,1.19801,18.318,26.3472,508.87,231.3157,47545.44,0.9996,2.259,0.0499419,34.9046,3.6046,1472.19,0.49395,27.8693,172.23,6.3281,0.21599,3.9261,0.232791,13.628,17.234,0.04589,24.8129,0.9998,0.42685,32633.81
385.271,1.20297,18.404,26.4669,510.39,232.018,47617.9,0.9997,2.268,0.0499686,35.0881,3.617,1476.57,0.49556,27.9925,173.16,6.3418,0.21441,3.9457,0.233149,13.6535,17.305,0.046,24.896,0.9998,0.42814,32725.51
385.335,1.20394,18.395,26.4986,509.73,231.699,47602.44,0.9996,2.274,0.0499201,35.0323,3.6161,1475.42,0.49514,27.9882,172.91,6.3585,0.21368,3.9407,0.233669,13.6499,17.302,0.04608,24.9175,0.9997,0.42825,32711.1
384.86,1.20464,18.409,26.5054,510.35,231.9179,47626.35,0.9996,2.276,0.0501173,35.0452,3.6199,1475.03,0.49576,28.0442,173.09,6.3632,0.21476,3.9405,0.234162,13.6615,17.322,0.04613,24.9466,0.9998,0.4295,32731.31
383.49,1.20204,18.36,26.4385,508.91,231.0525,47513.58,0.9997,2.288,0.0499563,34.9471,3.6155,1468.63,0.49547,27.9703,172.49,6.3464,0.21481,3.9354,0.232565,13.6493,17.352,0.04601,24.864,0.9997,0.42884,32719.31
383.674,1.20078,18.316,26.364,509.2,231.1999,47495.96,0.9996,2.289,0.0499303,34.8858,3.6106,1469.86,0.4959,27.9179,172.31,6.3359,0.21478,3.9316,0.232993,13.6336,17.356,0.04599,24.8673,0.9996,0.42892,32715.63
382.138,1.19595,18.239,26.2125,507.75,229.9577,47400.0,0.9997,2.278,0.0497712,34.7301,3.6029,1465.65,0.49058,27.7608,171.67,6.3201,0.21386,3.9189,0.231464,13.5895,17.242,0.04584,24.738,0.9996,0.42781,32439.32
382.32,1.196,18.232,26.2666,507.31,229.6166,47372.14,0.9997,2.27,0.0496932,34.6933,3.5997,1463.17,0.48834,27.7088,171.55,6.3239,0.21539,3.9166,0.231534,13.5912,17.253,0.04578,24.7134,0.9996,0.42701,32410.97
380.978,1.19488,18.164,26.2278,506.39,228.8998,47318.3,0.9997,2.267,0.0496671,34.6332,3.5959,1461.52,0.4893,27.6605,171.41,6.3194,0.21452,3.9091,0.231382,13.5679,17.171,0.04572,24.6228,0.9996,0.42723,32400.0
383.0,1.19947,18.253,26.381,507.6,230.2874,47448.95,0.9997,2.277,0.0496939,34.8094,3.6037,1467.13,0.49326,27.7557,171.68,6.3358,0.21478,3.9292,0.231785,13.6126,17.271,0.04585,24.7064,0.9997,0.42788,32510.57
383.77,1.19974,18.316,26.4926,509.05,230.819,47514.04,0.9997,2.292,0.0497455,34.8661,3.6157,1470.01,0.49747,27.8857,172.23,6.3522,0.21717,3.9506,0.233308,13.64,17.297,0.04591,24.8365,0.9996,0.4289,32599.97
382.59,1.1985,18.264,26.4522,508.06,229.9279,47469.4,0.9996,2.292,0.0496796,34.7874,3.6071,1466.91,0.49621,27.8483,171.8,6.3366,0.21649,3.9436,0.23284,13.6451,17.311,0.04587,24.7926,0.9997,0.42829,32481.19
382.077,1.19784,18.223,26.3056,506.47,229.319,47407.55,0.9997,2.279,0.0495452,34.7228,3.6012,1463.29,0.49587,27.7437,171.79,6.3203,0.21557,3.9205,0.232293,13.6206,17.283,0.04578,24.7398,0.9996,0.42731,32434.36
382.736,1.20011,18.276,26.3969,507.73,229.9997,47458.68,0.9996,2.29,0.049536,34.7694,3.6081,1467.66,0.49642,27.8214,172.14,6.3139,0.21527,3.927,0.232021,13.6417,17.341,0.04582,24.8636,0.9997,0.42854,32522.16
382.804,1.19912,18.301,26.5284,508.08,230.2885,47460.47,0.9997,2.3,0.0495697,34.8034,3.6113,1467.61,0.49516,27.8144,172.28,6.338,0.2152,3.9204,0.233308,13.6617,17.373,0.04586,24.9148,0.9997,0.42904,32571.31
381.356,1.19685,18.219,26.4004,506.69,229.6641,47408.87,0.9997,2.29,0.0494899,34.6915,3.6036,1463.81,0.49302,27.7149,171.76,6.3308,0.21436,3.9092,0.233522,13.6276,17.295,0.04578,24.7974,0.9997,0.42821,32483.49
380.768,1.19527,18.211,26.3588,506.53,229.3336,47387.62,0.9997,2.293,0.0495034,34.6757,3.6027,1463.65,0.49293,27.6881,171.76,6.3162,0.21429,3.9093,0.232367,13.6002,17.26,0.04576,24.7425,0.9995,0.42813,32451.14
381.295,1.19494,18.293,26.2906,507.25,230.0484,47439.32,0.9996,2.3,0.0495998,34.7366,3.6105,1467.93,0.49246,27.7904,172.04,6.3154,0.2153,3.9254,0.232229,13.6016,17.354,0.04584,24.8467,0.9995,0.42865,32531.53
381.379,1.19614,18.313,26.2801,507.54,230.3548,47474.05,0.9997,2.304,0.0494982,34.7302,3.607,1467.81,0.49299,27.7967,172.0,6.3231,0.21538,3.9199,0.232511,13.6061,17.341,0.04584,24.8592,0.9995,0.42894,32580.42
379.046,1.1927,18.247,26.1592,505.61,229.9751,47394.79,0.9996,2.297,0.0494822,34.6277,3.5985,1461.53,0.49223,27.6494,171.68,6.3242,0.21438,3.9143,0.231736,13.5897,17.248,0.04574,24.7391,0.9995,0.42785,32428.99
380.698,1.19508,18.276,26.2489,506.62,230.6535,47471.43,0.9996,2.297,0.0495258,34.6882,3.606,1464.95,0.49345,27.7642,172.02,6.3331,0.21516,3.9252,0.231513,13.5803,17.301,0.04583,24.7947,0.9995,0.42838,32475.14
381.572,1.19891,18.331,26.3415,507.72,231.2308,47515.8,0.9996,2.3,0.0495772,34.7357,3.6079,1469.41,0.49544,27.8749,172.38,6.34,0.21607,3.9263,0.232611,13.5903,17.349,0.04591,24.8591,0.9996,0.42879,32538.13
383.792,1.20197,18.4,26.4672,509.34,231.8776,47624.61,0.9997,2.326,0.0496146,34.9594,3.6226,1473.26,0.49783,27.9333,172.86,6.355,0.21831,3.9542,0.233687,13.6469,17.448,0.04608,24.9949,0.9996,0.42962,32621.93
383.034,1.19896,18.426,26.4469,509.11,231.7178,47612.5,0.9996,2.33,0.0496933,34.9104,3.62,1471.14,0.49363,27.9323,172.65,6.3544,0.21825,3.9447,0.234032,13.6372,17.41,0.04605,24.9254,0.9996,0.42973,32640.47
382.64,1.19763,18.397,26.4208,508.29,231.8599,47582.15,0.9997,2.336,0.0496485,34.7918,3.6167,1467.34,0.49186,27.8715,172.54,6.3499,0.21841,3.9392,0.23325,13.625,17.39,0.04598,24.9001,0.9997,0.4294,32636.14
382.617,1.1982,18.362,26.4825,507.7,231.2683,47519.09,0.9997,2.331,0.0496302,34.7873,3.6106,1466.34,0.49199,27.8387,172.46,6.3391,0.21794,3.9305,0.232578,13.5862,17.361,0.04597,24.8309,0.9996,0.42936,32553.21
382.707,1.198,18.367,26.359,507.93,231.2058,47505.49,0.9997,2.327,0.0496468,34.7942,3.6098,1465.67,0.49289,27.8406,172.32,6.3503,0.21788,3.9384,0.233275,13.5801,17.401,0.04596,24.856,0.9997,0.42961,32592.28
382.414,1.19626,18.282,26.2699,505.96,230.9117,47441.87,0.9997,2.313,0.0495516,34.7165,3.6027,1464.02,0.49078,27.7489,172.05,6.3395,0.21735,3.9274,0.2323,13.573,17.305,0.0459,24.7456,0.9997,0.429,32523.85
381.809,1.19412,18.257,26.1731,505.81,230.1709,47395.23,0.9996,2.31,0.0495069,34.6616,3.5997,1463.23,0.48975,27.7272,171.89,6.338,0.21688,3.9251,0.231863,13.5585,17.316,0.04584,24.7074,0.9996,0.42861,32494.45
380.536,1.19193,18.218,26.244,504.92,230.4078,47347.74,0.9996,2.306,0.0495511,34.6394,3.5954,1462.86,0.48767,27.6729,171.8,6.3227,0.21688,3.907,0.231677,13.5322,17.261,0.04584,24.7167,0.9996,0.42791,32453.43
379.226,1.19321,18.187,26.1813,504.0,230.17,47346.26,0.9997,2.299,0.0495253,34.6045,3.5931,1462.22,0.4868,27.6249,171.64,6.324,0.21686,3.9139,0.231036,13.5216,17.231,0.0458,24.6548,0.9996,0.4277,32369.81
379.28,1.19206,18.215,26.1888,504.88,230.0956,47319.35,0.9996,2.308,0.0495733,34.6326,3.596,1462.57,0.48833,27.606,171.62,6.3442,0.21701,3.9153,0.231335,13.53,17.209,0.0458,24.7109,0.9996,0.4275,32429.78
379.061,1.18931,18.169,26.1651,504.06,230.0352,47280.23,0.9996,2.304,0.049539,34.5541,3.5912,1461.88,0.48834,27.5665,171.43,6.3441,0.21662,3.908,0.231917,13.5363,17.216,0.04575,24.6665,0.9996,0.427,32383.81
379.319,1.19469,18.234,26.2852,505.53,230.9174,47330.52,0.9997,2.31,0.0495819,34.6745,3.5964,1467.67,0.48905,27.7169,171.7,6.3303,0.21755,3.9119,0.231917,13.5413,17.228,0.04582,24.7639,0.9996,0.42786,32446.64
381.112,1.19561,18.293,26.3871,507.02,232.5,47360.63,0.9997,2.32,0.0496173,34.7497,3.6082,1467.88,0.49011,27.8576,172.12,6.3589,0.21881,3.9353,0.23246,13.5803,17.288,0.04591,24.8276,0.9997,0.42838,32551.07
380.32,1.19164,18.229,26.2301,505.85,231.6361,47308.49,0.9997,2.314,0.0495714,34.706,3.5985,1464.67,0.48909,27.7331,171.76,6.34,0.21814,3.926,0.231822,13.5868,17.237,0.04585,24.7735,0.9997,0.42832,32581.25
378.981,1.18878,18.17,26.1624,504.69,231.08,47269.88,0.9996,2.295,0.0495909,34.6338,3.5961,1463.62,0.48825,27.6121,171.43,6.3466,0.2189,3.9149,0.231096,13.5569,17.15,0.04582,24.7399,0.9996,0.4282,32493.46
380.736,1.19251,18.249,26.2546,506.27,231.9897,47340.0,0.9998,2.315,0.0496401,34.7769,3.6018,1467.8,0.48947,27.6663,171.88,6.3568,0.21869,3.9212,0.231595,13.5783,17.241,0.04586,24.824,0.9996,0.42867,32597.34
379.542,1.19178,18.199,26.2531,504.47,231.4599,47248.76,0.9998,2.308,0.0495829,34.7233,3.5935,1465.71,0.48805,27.6404,171.5,6.3462,0.219,3.91,0.232046,13.5574,17.157,0.04579,24.7815,0.9997,0.42795,32496.63
377.619,1.18795,18.129,25.9599,503.24,230.1922,47138.94,0.9998,2.295,0.0494615,34.5592,3.5803,1460.64,0.48532,27.518,170.97,6.3314,0.21739,3.9079,0.23031,13.5436,16.96,0.04564,24.6297,0.9997,0.42655,32360.0
378.278,1.18743,18.096,25.9683,502.53,230.2772,47164.68,0.9998,2.285,0.0495386,34.5583,3.5758,1459.1,0.48602,27.4807,171.11,6.319,0.21677,3.8963,0.229995,13.5324,17.02,0.0456,24.632,0.9998,0.42674,32340.72
377.759,1.1913,18.095,25.9537,502.78,230.4062,47225.76,0.9997,2.298,0.0496083,34.5959,3.5764,1460.14,0.48745,27.5051,171.31,6.3388,0.218,3.9039,0.230426,13.5724,17.001,0.04563,24.6658,0.9998,0.42662,32340.41
377.695,1.1901,18.092,25.96,503.05,230.3925,47211.56,0.9998,2.294,0.0496537,34.5983,3.5795,1461.14,0.48499,27.538,171.44,6.3375,0.21786,3.9098,0.230183,13.5371,16.955,0.04567,24.6394,0.9997,0.42688,32328.94
379.26,1.192,18.142,26.096,504.79,231.6162,47320.01,0.9998,2.307,0.0497498,34.716,3.5907,1464.65,0.48686,27.5977,172.0,6.3645,0.21859,3.9199,0.231032,13.5787,17.028,0.04578,24.6987,0.9997,0.42769,32435.68
380.552,1.19462,18.219,26.1582,506.19,231.9061,47416.19,0.9997,2.31,0.0497382,34.8443,3.5982,1467.55,0.48918,27.7048,172.34,6.3791,0.21932,3.9297,0.231951,13.6314,17.108,0.04588,24.7933,0.9997,0.42838,32508.36
380.97,1.19602,18.255,26.2516,507.85,232.4594,47479.78,0.9998,2.314,0.0497692,34.8622,3.6033,1469.92,0.49222,27.778,172.57,6.4016,0.22011,3.9389,0.23246,13.654,17.143,0.04594,24.8453,0.9998,0.42892,32591.0
379.164,1.19223,18.216,26.1376,506.36,232.0,47386.74,0.9997,2.301,0.049738,34.8111,3.5935,1464.52,0.48951,27.6853,172.25,6.3876,0.22026,3.9295,0.232783,13.6325,16.999,0.04587,24.7338,0.9996,0.42824,32503.72
379.951,1.19521,18.219,26.2583,507.04,232.303,47437.13,0.9998,2.304,0.0497579,34.8509,3.5969,1466.65,0.49232,27.7759,172.33,6.3827,0.22027,3.9365,0.232034,13.6456,17.035,0.04593,24.7879,0.9997,0.4284,32530.16
380.29,1.19546,18.25,26.2493,507.91,232.6595,47452.24,0.9997,2.307,0.0499031,34.9256,3.6006,1468.87,0.49216,27.8214,172.59,6.4105,0.2204,3.9411,0.232944,13.6417,17.043,0.04601,24.8193,0.9998,0.42875,32540.67
380.333,1.19594,18.256,26.3168,507.88,232.718,47443.57,0.9998,2.303,0.0499495,34.9148,3.6004,1467.41,0.49301,27.803,172.69,6.3972,0.22073,3.9464,0.232951,13.6511,17.186,0.046,24.8121,0.9999,0.4286,32655.56
380.679,1.19681,18.338,26.3426,508.88,232.9342,47541.94,0.9997,2.307,0.049942,34.978,3.609,1469.36,0.49209,27.8621,173.0,6.4195,0.22143,3.9544,0.233758,13.6851,17.214,0.04605,24.8121,0.9998,0.42891,32638.56
381.345,1.1965,18.348,26.3347,508.44,232.9946,47529.57,0.9998,2.304,0.0499039,35.0795,3.6084,1469.17,0.49301,27.8511,172.82,6.4256,0.22114,3.9575,0.233558,13.6899,17.204,0.04606,24.8279,0.9998,0.42893,32622.84
380.211,1.19531,18.277,26.237,506.66,232.5031,47484.66,0.9997,2.296,0.049927,34.9876,3.6033,1463.41,0.49438,27.7675,172.34,6.4287,0.22154,3.933,0.233781,13.6663,17.145,0.04598,24.7752,0.9999,0.42824,32614.37
381.933,1.19725,18.342,26.3376,508.47,233.0386,47589.9,0.9997,2.304,0.0500077,35.071,3.6118,1468.58,0.49402,27.8582,172.81,6.4348,0.22154,3.9473,0.233461,13.6988,17.214,0.04605,24.8262,0.9999,0.4293,32655.95
383.1,1.19878,18.408,26.354,508.67,233.7837,47600.62,0.9998,2.303,0.0500515,35.1064,3.6151,1468.48,0.4985,27.8924,172.92,6.448,0.22256,3.9418,0.234034,13.7241,17.257,0.04611,24.84,0.9998,0.42953,32665.77
382.888,1.19313,18.402,26.3766,508.59,234.013,47580.46,0.9997,2.302,0.049982,35.0614,3.6116,1468.11,0.49777,27.8435,172.88,6.44,0.22279,3.953,0.234745,13.702,17.264,0.04611,24.8452,0.9998,0.42933,32680.52
382.78,1.19199,18.341,26.245,507.58,233.5003,47541.72,0.9997,2.296,0.0499958,35.0317,3.6059,1466.08,0.49881,27.7823,172.68,6.4348,0.22252,3.9354,0.233851,13.7151,17.235,0.04608,24.7961,0.9998,0.4289,32714.48
382.043,1.1888,18.326,26.2249,506.85,233.1578,47527.38,0.9997,2.298,0.0501008,35.0079,3.6052,1464.13,0.49679,27.7478,172.47,6.4399,0.22297,3.9298,0.234057,13.7328,17.115,0.04605,24.7501,0.9998,0.42879,32636.38
381.57,1.18805,18.295,26.2,507.2,233.1453,47540.71,0.9998,2.298,0.0501001,34.9729,3.6024,1465.13,0.49678,27.7273,172.37,6.44,0.22309,3.9306,0.234057,13.7249,17.106,0.04602,24.7151,0.9998,0.4287,32618.33
382.339,1.18707,18.364,26.305,507.25,233.2966,47598.15,0.9998,2.303,0.0505507,35.0365,3.607,1467.45,0.497,27.7814,172.45,6.4586,0.2239,3.9354,0.23462,13.7348,17.142,0.04606,24.7877,0.9998,0.42932,32630.11
383.224,1.19163,18.447,26.4163,508.45,234.4233,47725.4,0.9998,2.307,0.0504855,35.2,3.6129,1470.3,0.49979,27.8432,172.89,6.4743,0.2246,3.9383,0.23524,13.7406,17.211,0.04615,24.8191,0.9998,0.4298,32694.26
383.92,1.19271,18.587,26.6769,508.68,234.8002,47794.09,0.9997,2.318,0.0504512,35.1752,3.617,1471.18,0.5003,27.9743,173.12,6.4826,0.22546,3.9405,0.235628,13.757,17.21,0.04615,24.8703,0.9999,0.43061,32750.0
384.451,1.193,18.55,26.6875,508.84,235.0888,47754.64,0.9998,2.319,0.0504158,35.15,3.6168,1472.36,0.50296,28.0044,173.49,6.4872,0.22557,3.9479,0.236317,13.748,17.215,0.04619,24.8224,0.9998,0.4306,32750.02
384.702,1.19612,18.578,26.6942,509.07,234.7809,47782.2,0.9998,2.332,0.0501334,35.2203,3.62,1473.48,0.50379,28.06,173.77,6.4848,0.22529,3.953,0.236162,13.7605,17.292,0.04622,24.8763,0.9999,0.43096,32764.45
383.967,1.19366,18.501,26.8432,508.46,234.7306,47751.44,0.9997,2.328,0.0500874,35.1984,3.619,1472.41,0.50194,28.0357,173.51,6.4919,0.22531,3.9409,0.236162,13.7504,17.262,0.04619,24.8329,0.9998,0.43049,32715.97
383.477,1.19129,18.502,26.7465,507.79,234.3951,47687.01,0.9998,2.315,0.0499806,35.1409,3.6163,1469.57,0.50062,27.9769,173.19,6.4959,0.22518,3.9336,0.235043,13.742,17.23,0.04614,24.872,0.9998,0.43047,32745.61
384.344,1.19345,18.536,26.8674,508.56,234.8888,47765.6,0.9997,2.323,0.0500102,35.197,3.617,1470.98,0.50118,28.082,173.49,6.4956,0.22492,3.9421,0.235949,13.7426,17.267,0.04618,24.901,0.9998,0.43089,32739.93
384.967,1.1964,18.539,26.8914,509.72,235.4735,47864.85,0.9997,2.34,0.0499838,35.2026,3.6265,1474.82,0.49899,28.0297,173.97,6.4958,0.22611,3.949,0.236078,13.7533,17.322,0.04629,24.9567,0.9998,0.43082,32786.88
384.48,1.19572,18.521,26.7766,508.86,234.9128,47774.11,0.9997,2.339,0.0499505,35.1942,3.6192,1471.08,0.50015,28.0031,173.64,6.4849,0.22597,3.9499,0.235405,13.7501,17.283,0.04621,24.9791,0.9998,0.42978,32756.11
384.899,1.19539,18.532,26.8308,508.67,235.0551,47731.89,0.9997,2.348,0.0499553,35.2143,3.6185,1471.8,0.50137,28.0234,173.52,6.4795,0.22553,3.9453,0.236482,13.7558,17.298,0.0462,24.9605,0.9997,0.42931,32759.1
385.538,1.1975,18.568,27.0501,509.74,235.7,47836.06,0.9997,2.352,0.049995,35.2959,3.6234,1476.3,0.5023,28.1066,173.84,6.495,0.226,3.9484,0.236196,13.776,17.362,0.04628,25.0328,0.9998,0.42968,32776.65
387.087,1.19633,18.545,27.0093,509.26,235.457,47789.1,0.9997,2.348,0.0500315,35.218,3.6216,1476.89,0.50229,28.0955,173.75,6.4939,0.22576,3.9566,0.23701,13.7651,17.364,0.04628,25.053,0.9997,0.42913,32838.77
386.987,1.19616,18.498,27.0083,509.38,235.3005,47745.94,0.9997,2.343,0.049944,35.2,3.6183,1475.24,0.503,28.0397,173.56,6.4847,0.22566,3.9516,0.23737,13.7652,17.288,0.04622,25.0023,0.9997,0.42866,32849.08
386.496,1.19768,18.53,26.9721,509.34,235.1629,47735.52,0.9997,2.337,0.0499809,35.1471,3.6174,1474.13,0.50432,28.1016,173.59,6.474,0.22553,3.9516,0.236367,13.7635,17.279,0.04623,24.9941,0.9997,0.4289,32947.15
387.241,1.19813,18.558,26.9729,510.19,235.4595,47777.06,0.9997,2.347,0.0499207,35.212,3.6208,1475.51,0.50627,28.1265,173.75,6.4897,0.22639,3.9516,0.236724,13.7671,17.34,0.04626,25.0112,0.9997,0.42969,32957.15
387.082,1.19656,18.577,27.0819,509.82,235.5072,47787.46,0.9996,2.336,0.0499833,35.2329,3.619,1475.6,0.50819,28.2193,173.86,6.4951,0.22641,3.9448,0.2369,13.7735,17.342,0.04625,25.0,0.9996,0.42961,32958.28
387.204,1.19615,18.538,26.9954,509.65,235.4659,47752.59,0.9996,2.331,0.0499775,35.2113,3.6202,1474.23,0.50844,28.0584,173.77,6.4911,0.22571,3.9459,0.23671,13.7667,17.331,0.04622,24.9915,0.9996,0.42923,32947.73
386.5,1.19588,18.515,26.8789,509.22,234.8002,47686.28,0.9997,2.326,0.0499627,35.1824,3.6148,1470.64,0.5018,28.1025,173.57,6.4865,0.225,3.9423,0.236862,13.7402,17.281,0.0462,24.9316,0.9996,0.42921,32823.5
387.131,1.19696,18.496,26.8705,509.1,235.1042,47731.62,0.9995,2.333,0.0499766,35.197,3.6155,1471.0,0.505,28.1506,173.71,6.4995,0.22548,3.9423,0.236826,13.7494,17.353,0.04624,24.9653,0.9996,0.42939,32883.28
385.91,1.19556,18.504,26.8354,508.83,234.5858,47691.94,0.9996,2.328,0.0499623,35.1852,3.6123,1468.1,0.50472,28.0693,173.52,6.5071,0.22378,3.9415,0.236843,13.73,17.313,0.04618,24.9212,0.9996,0.42925,32836.09
385.821,1.19501,18.492,26.8201,509.04,234.2095,47711.63,0.9995,2.33,0.0499846,35.2,3.6111,1468.18,0.50611,28.0675,173.5,6.5149,0.22484,3.9442,0.236999,13.72,17.33,0.04621,24.9403,0.9996,0.42916,32851.2
385.366,1.19451,18.493,26.7667,509.18,234.051,47707.33,0.9995,2.321,0.0500475,35.1844,3.6125,1467.36,0.5065,28.0947,173.48,6.5211,0.22559,3.9405,0.236973,13.7036,17.313,0.0462,24.9193,0.9995,0.42908,32851.2
384.874,1.19761,18.449,26.6463,508.64,233.6544,47654.39,0.9995,2.322,0.0499762,35.1566,3.6089,1466.33,0.50604,28.016,173.37,6.5137,0.22469,3.9356,0.236051,13.6947,17.284,0.04618,24.92,0.9996,0.42911,32857.23
384.45,1.19548,18.41,26.5654,508.71,233.7594,47639.93,0.9996,2.32,0.0499096,35.1669,3.6062,1466.12,0.50393,28.0054,173.25,6.5205,0.22402,3.9297,0.235593,13.6805,17.251,0.04615,24.8893,0.9996,0.42903,32789.67
383.045,1.19277,18.344,26.3693,506.45,233.0017,47494.48,0.9996,2.306,0.0496859,35.0771,3.5942,1461.19,0.4982,27.894,172.68,6.5071,0.22229,3.9084,0.234603,13.6693,17.168,0.04602,24.8721,0.9995,0.42816,32713.25
381.547,1.18965,18.315,26.2669,505.82,232.0141,47393.15,0.9995,2.306,0.0496764,35.0279,3.5901,1460.24,0.49858,27.8521,172.39,6.501,0.22207,3.906,0.233801,13.6669,17.138,0.04592,24.8211,0.9996,0.42708,32654.52
381.358,1.18976,18.298,26.3276,505.3,232.1864,47352.95,0.9995,2.305,0.0496669,34.9996,3.5894,1459.38,0.49818,27.8475,172.27,6.4904,0.22289,3.909,0.233847,13.6632,17.128,0.04594,24.8605,0.9996,0.42744,32654.86
381.83,1.19178,18.283,26.2915,506.17,232.3279,47396.67,0.9995,2.31,0.0497159,35.0507,3.5925,1461.77,0.49877,27.8922,172.53,6.5217,0.22335,3.9072,0.233938,13.6874,17.147,0.04595,24.8646,0.9996,0.42756,32623.53
380.8,1.18931,18.234,26.2065,505.06,231.8739,47345.74,0.9996,2.3,0.0496543,34.9617,3.5882,1458.73,0.49762,27.8016,172.18,6.4935,0.22254,3.9001,0.233394,13.6501,17.091,0.04595,24.8156,0.9996,0.427,32614.28
380.37,1.18887,18.217,26.2203,505.07,231.7636,47333.93,0.9996,2.298,0.0495573,34.9315,3.5871,1458.03,0.49251,27.769,171.9,6.4733,0.22231,3.8976,0.233304,13.6284,17.063,0.04593,24.8527,0.9996,0.427,32580.49
379.228,1.18929,18.211,26.1084,504.46,231.6254,47319.79,0.9995,2.298,0.0495681,34.8926,3.5842,1457.68,0.49406,27.7036,171.88,6.4493,0.22205,3.8889,0.233025,13.6118,17.055,0.04583,24.8116,0.9995,0.42703,32462.48
380.443,1.19008,18.217,26.2601,505.18,231.8945,47354.21,0.9995,2.302,0.0496318,34.915,3.5892,1460.37,0.49336,27.7635,171.99,6.4396,0.22319,3.9003,0.232602,13.621,17.063,0.04587,24.8182,0.9996,0.42722,32486.56
379.234,1.18802,18.187,26.1302,504.98,232.1875,47339.43,0.9995,2.301,0.0496072,34.9451,3.5876,1459.99,0.4961,27.736,172.01,6.4278,0.2218,3.8944,0.234009,13.6121,17.067,0.04586,24.8267,0.9995,0.4277,32462.16
381.844,1.1925,18.274,26.4283,507.52,233.0373,47509.98,0.9995,2.316,0.04967,35.0608,3.5992,1464.84,0.49932,27.8973,172.79,6.4691,0.22289,3.9064,0.235106,13.6403,17.165,0.04599,24.9162,0.9995,0.42878,32558.96
383.019,1.19583,18.353,26.3102,508.55,234.1172,47569.32,0.9996,2.33,0.0497963,35.2016,3.6072,1469.54,0.50121,28.0077,173.23,6.4879,0.22381,3.9143,0.235976,13.6653,17.2,0.04612,25.0065,0.9996,0.42946,32716.26
381.37,1.19224,18.298,26.1133,507.32,233.25,47455.39,0.9996,2.307,0.0496809,35.0691,3.6004,1465.58,0.49645,27.8623,172.7,6.458,0.22253,3.9107,0.234797,13.6302,17.142,0.04608,24.9431,0.9995,0.4291,32598.41
379.109,1.18993,18.204,26.0417,505.59,232.1511,47383.79,0.9996,2.298,0.0498801,34.9652,3.5902,1460.68,0.49671,27.7771,172.23,6.4112,0.22207,3.8959,0.234745,13.6169,17.028,0.04599,24.8031,0.9996,0.42841,32526.31
379.47,1.18932,18.187,26.1183,504.91,231.9723,47326.05,0.9995,2.297,0.0497479,34.955,3.5912,1459.42,0.49646,27.7329,171.98,6.4191,0.22232,3.8951,0.23389,13.6062,16.958,0.04592,24.713,0.9995,0.42799,32500.64
381.475,1.19178,18.307,26.2026,507.68,233.4226,47468.4,0.9995,2.31,0.0499905,35.1704,3.6042,1465.12,0.50083,27.9012,172.75,6.4537,0.22324,3.9134,0.235246,13.6115,17.107,0.04606,24.7884,0.9996,0.42946,32645.61
381.958,1.19306,18.31,26.2558,507.64,233.3147,47484.55,0.9995,2.313,0.0500377,35.1826,3.6099,1467.16,0.50336,27.9324,172.9,6.4615,0.22481,3.924,0.235254,13.6014,17.084,0.04611,24.811,0.9996,0.42969,32665.73
381.048,1.19132,18.244,26.1814,506.88,232.7442,47447.07,0.9995,2.306,0.0498882,35.1339,3.603,1466.23,0.50047,27.8664,172.52,6.4399,0.22456,3.9024,0.23584,13.5873,17.064,0.04604,24.7763,0.9996,0.42936,32526.34
382.236,1.19152,18.275,26.2272,507.97,233.1306,47485.39,0.9996,2.309,0.0500353,35.2055,3.6069,1469.04,0.50791,27.9332,172.91,6.4688,0.22595,3.9183,0.236986,13.5904,17.076,0.04612,24.7877,0.9995,0.42993,32644.75
381.0,1.19115,18.261,26.1902,507.18,232.7616,47450.0,0.9996,2.311,0.05,35.1592,3.6034,1467.83,0.50638,27.8825,172.69,6.4793,0.22535,3.9201,0.236317,13.585,17.09,0.04606,24.7755,0.9995,0.42927,32641.69
381.537,1.19,18.273,26.2348,507.11,232.8133,47448.95,0.9995,2.312,0.0499273,35.2059,3.6066,1467.93,0.50729,27.9013,172.55,6.4919,0.22527,3.9215,0.236202,13.5851,17.109,0.04607,24.7537,0.9995,0.42935,32665.51
