AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.21,1.4105,13.224,13.508,507.99,319.33,33985.19,0.9999,1.964,0.23202,15.983,3.8673,2324.66,0.24623,20.257,138.11,6.338,1.12374,2.2418,0.30784,33.72,9.218,0.06484,22.876,1.0001,0.6623,36711.03
331.66,1.4106,13.234,13.519,508.08,319.27,33999.98,0.9999,1.963,0.2322,15.987,3.8682,2324.61,0.24628,20.209,138.1,6.339,1.12373,2.2427,0.30776,33.721,9.202,0.06478,22.894,1.0001,0.6624,36718.82
331.77,1.4113,13.256,13.515,508.57,319.48,34021.83,1.0,1.971,0.23236,15.996,3.8692,2327.67,0.24625,20.208,138.17,6.34,1.12461,2.2405,0.30508,33.726,9.193,0.06482,22.887,1.0,0.6631,36754.57
332.06,1.4111,13.245,13.584,509.0,319.55,34037.84,0.9999,1.969,0.23241,15.979,3.8715,2328.6,0.24631,20.177,138.17,6.349,1.12527,2.242,0.30551,33.726,9.107,0.06482,22.841,1.0,0.663,36725.56
331.14,1.4098,13.192,13.573,507.93,318.94,33991.6,1.0,1.964,0.23211,15.942,3.8666,2324.37,0.24585,20.143,138.01,6.33,1.12267,2.2369,0.30556,33.71,9.085,0.06476,22.835,1.0001,0.6625,36625.67
330.67,1.4085,13.206,13.548,507.74,318.82,33970.89,0.9999,1.967,0.23201,15.927,3.8601,2320.1,0.24556,20.127,137.9,6.315,1.12243,2.2344,0.3055,33.737,9.072,0.06473,22.825,1.0,0.6619,36552.55
329.46,1.4083,13.18,13.554,507.54,318.69,33951.09,1.0,1.963,0.23197,15.901,3.861,2321.6,0.24559,20.126,137.89,6.306,1.12072,2.233,0.30563,33.714,9.064,0.06473,22.811,1.0,0.6617,36553.69
329.8,1.4091,13.218,13.605,507.7,318.74,33963.77,0.9999,1.967,0.23205,15.914,3.8627,2321.36,0.2459,20.156,137.96,6.321,1.12197,2.2375,0.30618,33.725,9.088,0.06473,22.818,1.0,0.6619,36571.06
329.75,1.4083,13.223,13.592,507.95,319.14,33987.2,0.9999,1.968,0.2321,15.912,3.8655,2323.37,0.24587,20.169,138.02,6.331,1.12246,2.2399,0.30629,33.717,9.07,0.06479,22.817,1.0,0.6621,36575.12
328.36,1.4065,13.212,13.585,507.08,318.54,33946.34,0.9999,1.96,0.23177,15.883,3.8585,2319.9,0.24516,20.124,137.79,6.291,1.12106,2.2344,0.30555,33.716,9.047,0.06471,22.785,1.0,0.6612,36503.68
328.1,1.4057,13.189,13.572,507.06,318.3,33927.07,1.0,1.958,0.23173,15.869,3.8573,2317.79,0.24481,20.108,137.69,6.285,1.11974,2.2344,0.30532,33.699,9.042,0.06468,22.756,1.0,0.6611,36484.33
328.26,1.4056,13.195,13.583,507.08,318.41,33936.7,1.0,1.958,0.2318,15.871,3.8571,2318.93,0.24488,20.097,137.7,6.288,1.12087,2.2343,0.30525,33.667,9.058,0.06468,22.732,1.0,0.6607,36506.45
327.77,1.4048,13.175,13.537,506.42,318.13,33896.67,0.9999,1.953,0.23164,15.855,3.8539,2315.84,0.24525,20.074,137.62,6.28,1.11967,2.2324,0.30359,33.63,9.028,0.06464,22.736,1.0,0.66,36394.41
327.57,1.4059,13.19,13.522,507.09,318.21,33924.01,0.9999,1.956,0.23165,15.863,3.8553,2317.74,0.24572,20.078,137.65,6.298,1.11892,2.236,0.30414,33.639,9.041,0.06466,22.72,1.0001,0.6604,36433.93
327.69,1.4054,13.194,13.526,507.05,318.0,33913.75,0.9999,1.954,0.23161,15.846,3.8545,2316.0,0.24519,20.056,137.55,6.288,1.11841,2.236,0.30467,33.652,9.041,0.06465,22.688,1.0,0.6596,36420.54
328.18,1.4055,13.209,13.55,507.1,318.17,33927.98,0.9999,1.955,0.23156,15.867,3.8567,2317.55,0.24578,20.087,137.63,6.285,1.11925,2.2319,0.30464,33.674,9.049,0.06463,22.685,1.0,0.6599,36432.0
327.53,1.4047,13.206,13.529,506.82,318.1,33900.64,0.9999,1.954,0.23154,15.854,3.8536,2316.0,0.24515,20.061,137.46,6.282,1.11877,2.2317,0.30436,33.618,9.026,0.06458,22.63,1.0,0.6597,36393.74
327.84,1.4049,13.202,13.531,506.81,318.16,33914.29,0.9999,1.956,0.23152,15.859,3.8546,2317.39,0.24574,20.057,137.48,6.28,1.11856,2.2335,0.30434,33.617,9.032,0.06459,22.663,1.0,0.6599,36382.07
327.1,1.4041,13.188,13.52,506.29,317.87,33858.58,0.9999,1.953,0.23131,15.844,3.8512,2314.84,0.24507,20.02,137.38,6.27,1.11771,2.2322,0.30423,33.605,9.015,0.06453,22.615,1.0,0.6595,36338.98
326.86,1.4039,13.177,13.51,505.95,317.76,33840.8,0.9999,1.948,0.23123,15.823,3.8474,2314.31,0.24492,20.027,137.33,6.267,1.11652,2.231,0.30446,33.541,9.013,0.0645,22.593,1.0,0.6593,36300.2
326.48,1.4035,13.185,13.502,506.31,317.69,33823.51,0.9999,1.949,0.23126,15.829,3.8483,2314.27,0.24478,20.029,137.27,6.26,1.11757,2.2406,0.30441,33.562,9.014,0.06451,22.611,1.0,0.6595,36327.55
325.91,1.4032,13.159,13.479,505.81,317.52,33802.27,0.9999,1.943,0.23118,15.809,3.845,2311.38,0.24427,19.989,137.19,6.249,1.11683,2.2374,0.30344,33.516,9.015,0.06446,22.55,1.0001,0.6592,36273.1
326.31,1.4024,13.134,13.474,505.67,317.51,33827.04,1.0,1.94,0.23101,15.795,3.8468,2310.83,0.24457,19.977,137.15,6.25,1.11724,2.2367,0.30348,33.505,9.006,0.06444,22.547,1.0001,0.6591,36234.02
326.25,1.4051,13.165,13.487,506.13,318.13,33841.37,1.0,1.938,0.23112,15.825,3.8517,2311.98,0.2448,19.999,137.25,6.257,1.11782,2.2368,0.30383,33.606,9.008,0.06449,22.553,1.0001,0.6598,36268.09
325.39,1.4042,13.171,13.497,505.71,317.84,33815.32,0.9999,1.937,0.23106,15.796,3.8462,2310.45,0.24463,19.971,137.16,6.248,1.11726,2.2355,0.30324,33.529,8.98,0.06447,22.548,1.0,0.659,36266.51
325.47,1.4021,13.168,13.445,505.56,317.38,33781.15,0.9999,1.926,0.23092,15.788,3.8464,2309.49,0.2442,19.956,137.05,6.244,1.11637,2.2328,0.3032,33.472,8.98,0.06445,22.501,1.0,0.6589,36230.52
324.38,1.4026,13.166,13.435,505.33,317.2,33773.35,0.9999,1.926,0.23092,15.771,3.8444,2307.93,0.24421,19.93,136.95,6.25,1.11595,2.231,0.30293,33.47,8.978,0.06443,22.465,0.9999,0.6586,36217.32
324.78,1.4027,13.163,13.439,505.39,317.1,33782.49,0.9999,1.925,0.23101,15.768,3.8451,2308.04,0.2442,19.936,136.96,6.251,1.11703,2.2326,0.30307,33.483,8.968,0.06441,22.46,1.0,0.6588,36153.9
324.49,1.4031,13.178,13.45,505.72,317.29,33827.17,1.0,1.927,0.23108,15.797,3.8453,2310.97,0.245,19.985,137.1,6.267,1.11829,2.2323,0.30351,33.549,8.974,0.06443,22.521,1.0,0.6595,36223.71
324.69,1.4045,13.193,13.489,506.19,317.63,33860.56,1.0,1.931,0.23124,15.817,3.8518,2312.8,0.24527,19.995,137.15,6.284,1.11999,2.2365,0.30424,33.548,8.997,0.06447,22.523,1.0,0.6594,36271.67
324.67,1.4036,13.188,13.477,505.77,317.41,33845.18,1.0,1.929,0.23102,15.791,3.8482,2312.35,0.24527,19.982,137.03,6.288,1.11736,2.2354,0.30434,33.5,8.99,0.06445,22.528,0.9999,0.6594,36219.93
326.06,1.4036,13.213,13.478,505.41,317.43,33840.38,0.9999,1.93,0.23105,15.783,3.8453,2312.66,0.24517,19.935,137.06,6.294,1.11727,2.2337,0.30441,33.513,8.994,0.06445,22.501,0.9999,0.659,36167.15
326.49,1.4045,13.242,13.479,505.94,317.71,33883.95,1.0,1.929,0.23116,15.81,3.8511,2316.89,0.24582,19.978,137.24,6.304,1.11836,2.2382,0.30457,33.578,9.019,0.0645,22.528,0.9999,0.6594,36220.0
326.46,1.4051,13.24,13.489,506.15,317.8,33885.52,1.0,1.93,0.23106,15.81,3.851,2316.68,0.24636,19.973,137.24,6.292,1.11893,2.2406,0.30468,33.58,9.03,0.0645,22.555,0.9998,0.6594,36222.29
325.99,1.4042,13.273,13.486,505.78,318.0,33897.05,0.9999,1.931,0.23121,15.819,3.8513,2318.17,0.24607,19.977,137.29,6.288,1.11806,2.2431,0.30503,33.615,9.03,0.0645,22.52,0.9999,0.6595,36209.81
325.98,1.4047,13.302,13.494,506.78,318.28,33920.12,1.0,1.932,0.23134,15.829,3.8546,2319.21,0.24635,19.983,137.47,6.291,1.11823,2.2522,0.30514,33.63,9.037,0.06454,22.538,0.9998,0.6595,36267.26
325.71,1.4036,13.322,13.493,506.54,317.96,33899.98,0.9999,1.932,0.23117,15.804,3.8533,2316.8,0.24591,19.967,137.41,6.287,1.11868,2.2538,0.30521,33.616,9.019,0.06455,22.502,0.9998,0.6593,36263.39
325.76,1.4034,13.366,13.5,506.23,317.78,33878.91,0.9999,1.932,0.23122,15.785,3.8512,2314.93,0.24544,19.934,137.28,6.274,1.11826,2.2525,0.3052,33.589,9.01,0.06453,22.485,0.9998,0.659,36247.97
324.98,1.4025,13.364,13.506,505.88,317.56,33858.61,0.9999,1.931,0.23101,15.777,3.8457,2312.75,0.24467,19.935,137.21,6.263,1.1166,2.2428,0.3052,33.568,8.991,0.06448,22.479,0.9998,0.6585,36211.44
324.25,1.4021,13.296,13.479,505.49,317.28,33831.62,0.9999,1.924,0.23091,15.746,3.8433,2311.28,0.24438,19.915,137.12,6.252,1.1162,2.2364,0.30472,33.551,8.983,0.06443,22.44,0.9999,0.6582,36177.34
325.34,1.4035,13.305,13.511,506.07,317.65,33868.87,0.9999,1.929,0.23114,15.762,3.8487,2314.22,0.24508,19.956,137.41,6.261,1.11791,2.244,0.30531,33.596,9.004,0.0645,22.447,0.9998,0.6592,36272.06
325.33,1.4047,13.325,13.524,506.25,317.74,33891.67,0.9999,1.932,0.23113,15.773,3.8492,2315.47,0.24532,19.965,137.42,6.271,1.11844,2.2479,0.3053,33.595,9.005,0.06452,22.419,0.9998,0.6594,36306.89
324.61,1.4031,13.286,13.52,505.79,317.52,33871.78,0.9999,1.932,0.23104,15.766,3.8467,2312.35,0.24536,19.929,137.36,6.285,1.11856,2.2484,0.3054,33.584,8.998,0.06452,22.39,0.9998,0.6596,36315.41
325.16,1.4033,13.295,13.515,505.75,317.45,33895.45,0.9999,1.932,0.23105,15.757,3.8492,2314.06,0.24519,19.927,137.34,6.269,1.11905,2.2484,0.30599,33.591,8.981,0.06451,22.38,0.9999,0.6594,36340.74
325.25,1.4034,13.274,13.532,506.23,317.64,33924.96,0.9999,1.93,0.23126,15.792,3.8506,2316.39,0.24566,19.933,137.49,6.282,1.11986,2.253,0.30647,33.633,9.005,0.06453,22.41,0.9998,0.6595,36471.35
325.25,1.4031,13.256,13.557,505.99,317.31,33920.6,0.9999,1.932,0.23123,15.77,3.8481,2315.96,0.24568,19.931,137.43,6.285,1.1196,2.2552,0.30664,33.624,9.001,0.0645,22.389,0.9999,0.6593,36521.88
324.71,1.4027,13.247,13.541,505.6,317.11,33901.72,1.0,1.932,0.23106,15.753,3.8441,2313.49,0.24535,19.906,137.28,6.284,1.1187,2.25,0.30622,33.618,8.994,0.06451,22.38,0.9998,0.659,36484.61
325.18,1.4029,13.264,13.553,505.69,317.28,33922.5,0.9999,1.933,0.23119,15.769,3.8494,2315.12,0.24548,19.918,137.38,6.288,1.11925,2.2482,0.30648,33.624,9.001,0.06452,22.41,0.9998,0.6588,36471.58
325.04,1.4028,13.267,13.579,505.62,317.27,33922.24,0.9999,1.934,0.23114,15.762,3.8498,2314.71,0.24547,19.915,137.37,6.299,1.11901,2.2489,0.30642,33.64,9.006,0.06453,22.403,0.9998,0.6591,36492.14
325.15,1.4028,13.256,13.581,505.54,317.35,33927.74,0.9999,1.936,0.23117,15.787,3.8497,2315.29,0.24577,19.906,137.44,6.306,1.11912,2.2511,0.30672,33.656,9.014,0.06454,22.405,0.9998,0.6591,36506.02
325.02,1.4025,13.259,13.58,505.48,317.39,33936.87,1.0,1.936,0.23109,15.787,3.848,2315.6,0.24555,19.898,137.41,6.295,1.11913,2.2506,0.30672,33.67,9.015,0.06452,22.408,0.9999,0.659,36530.09
324.67,1.4027,13.262,13.592,505.6,317.49,33936.8,1.0,1.936,0.2311,15.784,3.8477,2316.27,0.24562,19.895,137.4,6.295,1.11929,2.2458,0.30673,33.668,9.026,0.06453,22.391,0.9999,0.6592,36530.01
325.33,1.4045,13.276,13.598,506.22,317.92,33964.53,0.9999,1.935,0.2313,15.813,3.8528,2319.8,0.24589,19.935,137.62,6.296,1.12127,2.2487,0.30735,33.693,9.04,0.06457,22.401,0.9999,0.6594,36596.16
325.18,1.4043,13.253,13.566,505.99,317.86,33948.11,0.9999,1.936,0.23139,15.822,3.851,2318.35,0.24575,19.936,137.52,6.305,1.12249,2.2475,0.30708,33.693,9.06,0.06457,22.405,0.9999,0.659,36598.12
324.66,1.404,13.257,13.569,505.94,317.57,33930.01,0.9999,1.936,0.23145,15.822,3.8502,2318.0,0.24562,19.924,137.5,6.301,1.12111,2.2453,0.30637,33.663,9.071,0.06456,22.405,0.9999,0.6587,36600.0
324.82,1.4041,13.247,13.537,505.61,317.62,33923.19,0.9999,1.937,0.23138,15.81,3.851,2316.73,0.2457,19.93,137.44,6.294,1.12,2.2428,0.30555,33.666,9.066,0.06455,22.389,0.9998,0.6585,36573.63
324.7,1.4042,13.235,13.548,505.51,317.58,33924.23,0.9999,1.936,0.23136,15.794,3.8488,2316.05,0.24572,19.929,137.54,6.287,1.11902,2.2407,0.30572,33.654,9.037,0.06453,22.331,0.9999,0.6584,36524.01
324.59,1.4039,13.204,13.552,505.51,317.49,33919.95,1.0,1.937,0.23112,15.783,3.8508,2317.61,0.24552,19.903,137.47,6.286,1.11753,2.2414,0.30563,33.651,9.07,0.06451,22.369,0.9998,0.6584,36539.4
324.91,1.4043,13.229,13.547,505.84,317.74,33944.84,0.9999,1.937,0.23136,15.801,3.8521,2319.4,0.2456,19.918,137.62,6.298,1.11837,2.2405,0.30557,33.68,9.079,0.06452,22.398,0.9998,0.6588,36525.34
325.06,1.4056,13.234,13.56,506.23,318.16,33968.25,0.9999,1.936,0.2315,15.812,3.8537,2320.3,0.24597,19.939,137.78,6.299,1.11903,2.2448,0.30628,33.699,9.087,0.06456,22.43,0.9998,0.6592,36583.99
325.85,1.4054,13.226,13.55,506.25,318.12,33967.86,1.0,1.936,0.23166,15.813,3.855,2320.91,0.24566,19.936,137.79,6.297,1.1194,2.2456,0.3067,33.695,9.084,0.06455,22.454,0.9999,0.6593,36559.99
325.67,1.4053,13.221,13.54,506.17,317.81,33949.65,1.0,1.934,0.23151,15.79,3.8525,2319.09,0.2456,19.908,137.75,6.295,1.11786,2.2416,0.3067,33.652,9.087,0.06455,22.372,0.9999,0.6591,36565.67
325.81,1.4052,13.219,13.533,506.05,318.06,33949.24,1.0,1.935,0.23156,15.791,3.8542,2320.71,0.24573,19.917,137.76,6.292,1.11859,2.2416,0.30669,33.651,9.101,0.06456,22.366,0.9999,0.6591,36548.23
325.97,1.4051,13.211,13.541,506.26,318.07,33933.12,1.0,1.936,0.23159,15.786,3.8535,2321.5,0.24586,19.911,137.77,6.292,1.1183,2.2416,0.30663,33.636,9.099,0.06457,22.387,0.9999,0.659,36569.24
325.37,1.4039,13.181,13.542,505.76,317.99,33942.3,1.0,1.933,0.23157,15.767,3.8514,2321.79,0.24563,19.908,137.64,6.279,1.11843,2.2393,0.30625,33.622,9.07,0.06452,22.383,0.9999,0.6589,36539.11
325.53,1.4046,13.206,13.544,506.11,318.2,33944.32,1.0,1.933,0.23163,15.768,3.8534,2321.51,0.24599,19.93,137.63,6.28,1.11883,2.2394,0.30656,33.61,9.058,0.06454,22.395,0.9998,0.6591,36587.99
326.11,1.4058,13.197,13.569,506.14,318.24,33945.79,0.9999,1.936,0.23171,15.778,3.8559,2321.04,0.2462,19.966,137.67,6.294,1.11752,2.2377,0.30636,33.618,9.065,0.06458,22.382,0.9999,0.6593,36597.46
326.01,1.4054,13.195,13.577,506.02,318.16,33950.23,1.0,1.937,0.23169,15.772,3.8554,2321.02,0.24655,19.983,137.66,6.297,1.11773,2.2385,0.30636,33.63,9.062,0.06458,22.377,0.9999,0.6591,36597.46
326.11,1.4066,13.196,13.598,506.55,318.09,33979.77,0.9999,1.94,0.23187,15.787,3.8587,2322.26,0.24701,20.016,137.82,6.303,1.11817,2.2428,0.30645,33.669,9.068,0.06459,22.412,0.9998,0.6596,36637.45
325.47,1.4058,13.195,13.589,506.67,318.18,33969.17,1.0,1.942,0.2318,15.779,3.8572,2320.97,0.24696,19.984,137.77,6.299,1.11804,2.2414,0.30639,33.636,9.075,0.06459,22.417,0.9998,0.6592,36639.56
324.92,1.405,13.2,13.583,505.95,317.79,33930.02,1.0,1.941,0.23159,15.757,3.8529,2317.6,0.24759,19.958,137.64,6.291,1.11697,2.2378,0.30604,33.618,9.075,0.06455,22.384,0.9998,0.6586,36588.4
326.98,1.4095,13.273,13.639,508.08,319.38,34090.38,0.9999,1.95,0.23238,15.83,3.8708,2327.9,0.2489,20.094,138.14,6.313,1.12194,2.2477,0.30726,33.747,9.129,0.06479,22.501,0.9998,0.6618,36860.45
326.9,1.4088,13.267,13.633,508.28,319.19,34117.95,1.0,1.949,0.23231,15.834,3.8726,2330.15,0.24835,20.11,138.13,6.312,1.12213,2.2559,0.309,33.724,9.121,0.06481,22.492,0.9998,0.6618,36907.31
327.02,1.4087,13.247,13.614,508.03,318.75,34070.35,0.9999,1.946,0.23231,15.827,3.867,2327.82,0.249,20.084,138.1,6.305,1.12033,2.2516,0.30867,33.745,9.109,0.06472,22.481,0.9998,0.6612,36876.12
325.63,1.4061,13.269,13.614,507.26,318.3,34027.69,1.0,1.946,0.23207,15.809,3.86,2323.99,0.24877,20.01,137.87,6.304,1.11852,2.2484,0.30834,33.693,9.086,0.06467,22.444,0.9998,0.6603,36623.42
325.8,1.4065,13.261,13.608,507.37,318.35,34021.26,0.9999,1.945,0.23212,15.814,3.8586,2324.01,0.24833,20.027,137.8,6.307,1.11911,2.2464,0.30804,33.683,9.084,0.06464,22.455,0.9998,0.6601,36596.76
326.45,1.4085,13.217,13.583,507.26,318.7,34026.37,0.9999,1.946,0.23232,15.822,3.8604,2326.05,0.24788,20.042,137.85,6.31,1.119,2.2476,0.30836,33.666,9.092,0.06464,22.427,0.9998,0.6605,36583.69
325.6,1.409,13.197,13.589,507.16,318.68,34021.42,0.9999,1.946,0.23222,15.821,3.861,2327.68,0.24751,20.095,137.83,6.314,1.118,2.2472,0.30854,33.674,9.098,0.06465,22.386,0.9999,0.6606,36590.18
325.95,1.4098,13.227,13.599,507.66,319.12,34055.85,1.0,1.947,0.23246,15.846,3.8641,2329.6,0.24824,20.121,137.96,6.329,1.11886,2.2515,0.30854,33.706,9.11,0.06469,22.416,0.9999,0.6611,36652.97
325.57,1.409,13.192,13.601,507.05,318.83,34028.74,0.9999,1.946,0.23198,15.829,3.8591,2327.31,0.248,20.091,137.74,6.326,1.11908,2.2533,0.30736,33.712,9.1,0.06466,22.399,0.9999,0.6603,36626.22
325.28,1.4074,13.161,13.573,506.64,318.7,33992.2,1.0,1.943,0.23196,15.818,3.857,2326.58,0.24749,20.047,137.69,6.31,1.11756,2.2465,0.30701,33.7,9.082,0.06456,22.414,0.9999,0.6597,36464.15
325.16,1.4075,13.194,13.581,506.89,318.78,33980.92,0.9999,1.942,0.23201,15.813,3.8556,2325.87,0.24794,20.045,137.76,6.31,1.11735,2.2465,0.30758,33.697,9.07,0.06455,22.398,0.9998,0.6596,36434.47
325.01,1.407,13.183,13.588,507.21,318.94,33987.65,0.9999,1.942,0.232,15.815,3.8569,2325.49,0.24825,20.052,137.73,6.311,1.11873,2.2486,0.30749,33.692,9.067,0.06457,22.403,0.9998,0.6601,36470.25
324.88,1.4088,13.183,13.579,507.44,319.4,34019.99,0.9999,1.941,0.23211,15.833,3.8587,2327.67,0.24798,20.064,137.94,6.317,1.1189,2.2501,0.30756,33.687,9.075,0.06462,22.425,0.9999,0.6606,36488.46
324.06,1.4071,13.188,13.588,507.12,318.9,34010.75,1.0,1.937,0.2319,15.816,3.8578,2322.98,0.248,20.043,137.83,6.295,1.11781,2.2463,0.30673,33.626,9.041,0.06453,22.375,1.0,0.6594,36469.1
325.0,1.4082,13.18,13.595,507.39,319.3,34043.64,0.9999,1.938,0.23209,15.834,3.8594,2324.89,0.24796,20.03,137.93,6.301,1.11857,2.25,0.30678,33.626,9.054,0.06454,22.392,1.0,0.6604,36585.58
324.94,1.408,13.173,13.582,507.26,319.36,34060.55,1.0,1.94,0.23223,15.92,3.8617,2325.51,0.24819,20.077,138.05,6.301,1.11905,2.2523,0.30662,33.639,9.055,0.06456,22.393,1.0001,0.6605,36619.51
325.03,1.4086,13.178,13.591,508.07,319.66,34081.96,0.9999,1.943,0.23243,15.928,3.8671,2327.81,0.2486,20.167,138.19,6.306,1.11949,2.255,0.3074,33.648,9.088,0.06458,22.415,1.0001,0.6606,36615.7
324.84,1.4088,13.171,13.594,508.08,319.7,34089.7,1.0,1.941,0.23242,15.971,3.8707,2327.09,0.24884,20.158,138.16,6.31,1.12037,2.2553,0.30829,33.698,9.096,0.06461,22.414,1.0001,0.6604,36648.59
324.17,1.4091,13.179,13.589,508.11,319.52,34082.53,0.9999,1.946,0.23246,15.963,3.871,2327.08,0.24884,20.143,138.21,6.307,1.12005,2.2605,0.30826,33.736,9.081,0.06463,22.416,1.0001,0.6606,36706.12
324.0,1.4086,13.172,13.58,507.58,319.44,34044.72,1.0,1.942,0.23235,15.967,3.8694,2325.24,0.24771,20.138,138.05,6.304,1.1194,2.2548,0.30761,33.74,9.059,0.06459,22.358,1.0002,0.66,36643.8
321.64,1.4073,13.174,13.556,507.11,319.0,34000.68,0.9999,1.941,0.23212,15.947,3.8663,2321.49,0.24755,20.095,137.88,6.275,1.1184,2.252,0.30777,33.689,9.05,0.06455,22.314,1.0002,0.6597,36581.25
322.0,1.4073,13.182,13.56,506.97,318.72,34000.66,0.9999,1.938,0.23194,15.932,3.8657,2321.2,0.24733,20.062,137.85,6.265,1.119,2.2486,0.30777,33.667,9.044,0.06455,22.317,1.0002,0.6597,36591.79
322.24,1.4074,13.199,13.546,507.1,318.84,34005.65,0.9999,1.937,0.23195,15.938,3.8645,2322.11,0.24736,20.077,137.89,6.268,1.11859,2.2556,0.30785,33.635,9.049,0.06455,22.33,1.0003,0.6599,36653.33
322.1,1.4082,13.2,13.562,507.09,318.92,33993.99,0.9999,1.937,0.23197,15.936,3.8642,2321.78,0.24734,20.08,137.84,6.273,1.1188,2.2555,0.30793,33.62,9.04,0.06454,22.336,1.0002,0.6599,36684.66
321.06,1.4043,13.164,13.553,506.22,318.39,33938.18,0.9999,1.932,0.23169,15.89,3.8575,2317.34,0.24665,20.034,137.66,6.253,1.11798,2.2488,0.30687,33.598,9.026,0.06444,22.241,1.0002,0.6591,36603.29
321.58,1.4047,13.203,13.556,506.5,318.52,33964.46,0.9999,1.934,0.23177,15.9,3.8597,2319.23,0.24725,20.055,137.7,6.261,1.1188,2.246,0.30636,33.66,9.027,0.06447,22.332,1.0002,0.6593,36591.81
320.37,1.4045,13.195,13.549,506.17,318.28,33941.23,1.0,1.933,0.23171,15.904,3.8574,2316.93,0.24703,20.056,137.62,6.27,1.11835,2.249,0.30587,33.598,8.999,0.06447,22.289,1.0002,0.6591,36568.37
320.61,1.4048,13.203,13.55,506.34,318.32,33943.92,1.0,1.935,0.23176,15.905,3.8577,2317.63,0.2469,20.041,137.65,6.272,1.118,2.2455,0.30563,33.605,8.994,0.06451,22.292,1.0002,0.6589,36586.07
320.49,1.4046,13.215,13.518,506.29,318.24,33930.24,1.0,1.936,0.23167,15.899,3.8609,2317.48,0.24699,20.018,137.67,6.273,1.11874,2.2463,0.30653,33.622,8.992,0.06449,22.289,1.0002,0.659,36551.6
318.92,1.4036,13.191,13.494,505.84,317.99,33918.99,1.0,1.932,0.23158,15.872,3.8528,2315.85,0.24675,20.004,137.6,6.257,1.1173,2.2507,0.30465,33.574,8.987,0.06445,22.258,1.0002,0.659,36543.78
319.78,1.404,13.189,13.499,505.8,317.83,33908.83,0.9999,1.929,0.23149,15.853,3.8531,2314.78,0.24675,19.975,137.56,6.257,1.11734,2.2494,0.30595,33.559,8.975,0.06445,22.257,1.0002,0.6589,36471.58
319.47,1.4039,13.191,13.489,505.57,317.9,33909.75,1.0,1.931,0.23157,15.843,3.8523,2315.11,0.24718,19.956,137.52,6.255,1.11765,2.2513,0.30612,33.58,8.962,0.06444,22.254,1.0002,0.6589,36495.95
320.0,1.4063,13.201,13.516,506.6,318.3,33950.61,1.0,1.934,0.23185,15.877,3.858,2319.55,0.24749,20.003,137.77,6.274,1.11965,2.2567,0.30785,33.574,8.984,0.0645,22.296,1.0002,0.6602,36531.28
319.99,1.4068,13.198,13.515,506.5,318.48,33964.74,0.9999,1.934,0.23193,15.881,3.8585,2320.34,0.2476,20.003,137.8,6.273,1.12,2.2568,0.30759,33.604,8.993,0.06456,22.293,1.0002,0.6601,36570.48
319.59,1.4064,13.187,13.507,506.11,318.16,33929.58,1.0,1.933,0.23172,15.882,3.8588,2318.78,0.24756,19.982,137.71,6.261,1.11942,2.2531,0.30701,33.55,8.97,0.06454,22.287,1.0,0.6598,36570.12
319.86,1.4065,13.14,13.533,506.31,318.2,33940.71,0.9999,1.932,0.2318,15.881,3.8584,2319.06,0.24792,20.003,137.78,6.27,1.11737,2.2531,0.30772,33.585,8.979,0.06455,22.297,1.0,0.6601,36552.55
320.01,1.407,13.138,13.6,506.81,318.56,33950.38,1.0,1.933,0.23203,15.877,3.862,2321.27,0.24818,20.033,137.87,6.278,1.11767,2.2554,0.30731,33.616,8.987,0.06458,22.338,1.0001,0.6604,36609.76
320.87,1.4072,13.167,13.621,507.02,318.82,33958.92,1.0,1.935,0.23214,15.891,3.8667,2322.2,0.24835,20.057,137.88,6.278,1.11822,2.2615,0.30769,33.625,8.988,0.06471,22.354,1.0,0.6604,36639.32
320.67,1.4078,13.153,13.628,506.8,319.05,33968.55,1.0,1.937,0.23216,15.896,3.8708,2322.41,0.24836,20.074,137.89,6.293,1.11814,2.2607,0.30832,33.663,8.981,0.06473,22.346,1.0001,0.661,36627.25
320.72,1.4073,13.141,13.598,507.11,318.7,33977.14,1.0,1.936,0.23216,15.9,3.8707,2321.31,0.2481,20.054,137.91,6.279,1.11919,2.2603,0.30942,33.652,8.976,0.06473,22.331,1.0,0.6607,36603.06
320.75,1.4086,13.157,13.627,507.53,319.19,34014.01,0.9999,1.939,0.23223,15.899,3.8713,2321.96,0.2486,20.068,138.0,6.298,1.12038,2.2618,0.30978,33.668,8.972,0.06475,22.354,1.0,0.6617,36672.37
320.26,1.4067,13.14,13.628,507.1,318.79,33986.55,0.9999,1.934,0.23207,15.871,3.8662,2319.35,0.24824,20.031,137.82,6.287,1.12,2.2598,0.30975,33.639,8.964,0.06468,22.315,1.0,0.6607,36640.08
320.08,1.406,13.123,13.583,506.89,318.75,33957.63,0.9999,1.932,0.232,15.86,3.8679,2319.0,0.24831,20.017,137.77,6.283,1.11993,2.2518,0.30871,33.656,8.965,0.06465,22.31,1.0001,0.6606,36615.33
