AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.826,1.10369,19.432,22.6625,797.57,509.9642,49867.46,0.999,2.608,0.2292047,31.7597,5.3091,2295.88,0.31626,33.8484,234.75,13.3505,0.34312,4.3898,0.393552,34.417,11.252,0.10054,32.0118,0.9988,1.07116,41938.95
335.178,1.10222,19.398,22.7161,797.11,509.0,49922.24,0.9989,2.601,0.22721,31.6576,5.3092,2298.85,0.31442,33.8403,234.53,13.3427,0.34364,4.3745,0.393506,34.3804,11.226,0.1005,31.9445,0.9988,1.07152,42023.69
335.228,1.10405,19.415,22.7276,798.33,509.9201,49994.17,0.999,2.603,0.2273861,31.7379,5.3217,2302.69,0.31502,33.929,234.96,13.3455,0.34364,4.3776,0.394,34.3942,11.24,0.10056,31.9677,0.9988,1.07748,42013.7
335.824,1.10407,19.44,22.7346,798.2,509.7871,50013.53,0.999,2.6,0.2271762,31.7931,5.3167,2303.52,0.31552,33.9193,235.14,13.3557,0.34245,4.375,0.393752,34.4983,11.252,0.10073,31.9986,0.9989,1.08005,41996.55
335.178,1.10157,19.472,22.7512,797.63,509.4111,49960.76,0.9989,2.597,0.2266881,31.8013,5.3077,2299.98,0.31626,33.8276,234.52,13.3377,0.34127,4.3716,0.39286,34.4714,11.237,0.10083,32.0099,0.9988,1.07571,42032.49
334.825,1.0998,19.435,22.7173,796.81,508.4195,49911.09,0.9991,2.589,0.2268572,31.6735,5.3036,2300.83,0.31379,33.8073,234.15,13.3446,0.34168,4.368,0.39219,34.291,11.22,0.1009,31.9923,0.9989,1.07438,42021.72
334.147,1.1,19.486,22.6503,796.33,507.9987,49916.68,0.999,2.59,0.2252259,31.7092,5.304,2298.45,0.31348,33.7402,234.0,13.3332,0.34138,4.3612,0.39192,34.2296,11.209,0.10082,31.9457,0.9988,1.07218,41913.54
334.817,1.10309,19.511,22.6428,798.1,508.9265,49994.26,0.999,2.59,0.2257172,31.7508,5.3068,2304.38,0.31473,33.7815,234.71,13.3402,0.3426,4.368,0.393173,34.2978,11.212,0.10098,32.0303,0.9988,1.075,42042.2
334.724,1.10511,19.579,22.7445,800.51,509.9266,50062.46,0.999,2.599,0.2270631,31.831,5.322,2309.99,0.31425,33.8588,235.06,13.3642,0.34511,4.368,0.39584,34.3853,11.232,0.10116,32.1382,0.9988,1.08104,42133.39
337.397,1.11078,19.639,22.8923,803.13,512.3224,50257.38,0.9991,2.612,0.2293046,31.9505,5.3386,2320.97,0.31666,33.9438,235.88,13.3984,0.34749,4.393,0.397337,34.64,11.312,0.10171,32.2674,0.9989,1.08844,42261.07
337.834,1.10945,19.537,22.8959,801.82,511.3834,50182.6,0.999,2.607,0.2288604,31.8248,5.3253,2315.33,0.316,33.8338,235.35,13.3688,0.34743,4.3913,0.397499,34.6155,11.304,0.10173,32.2793,0.9988,1.08443,42183.95
338.478,1.11161,19.648,22.9736,804.45,512.8251,50250.6,0.999,2.608,0.2293244,31.9564,5.333,2320.45,0.31639,34.0161,236.39,13.3869,0.35117,4.4,0.398596,34.6384,11.337,0.10199,32.2941,0.9988,1.08799,42280.11
339.25,1.1161,19.689,23.05,805.68,514.8683,50373.26,0.999,2.624,0.2319195,31.8913,5.3372,2324.1,0.31768,34.1114,237.23,13.4181,0.355,4.41,0.401383,34.7489,11.362,0.10229,32.344,0.9988,1.09204,42419.47
339.608,1.11654,19.687,23.1265,805.38,513.3932,50356.1,0.999,2.635,0.2317082,31.842,5.3481,2325.98,0.31867,34.179,237.0,13.4211,0.35577,4.4235,0.402649,34.9536,11.374,0.10251,32.3694,0.9989,1.09521,42453.13
339.847,1.119,19.59,23.0822,806.78,513.7624,50320.51,0.9991,2.631,0.2326065,31.7786,5.3596,2324.34,0.3186,34.2584,237.59,13.42,0.35323,4.4278,0.402934,34.9118,11.362,0.10245,32.352,0.9988,1.09608,42438.7
338.695,1.11412,19.576,23.0,804.92,512.3158,50239.99,0.9991,2.623,0.2308247,31.7605,5.3516,2320.55,0.31768,34.2335,237.01,13.411,0.35563,4.4151,0.40051,34.8,11.35,0.10191,32.3235,0.9988,1.09055,42403.2
339.242,1.11672,19.588,23.0472,805.53,512.9987,50261.6,0.9991,2.628,0.2297001,31.7434,5.3505,2324.98,0.31679,34.2803,237.57,13.411,0.35625,4.4234,0.405157,34.8562,11.371,0.10211,32.35,0.9988,1.09244,42442.85
339.557,1.122,19.603,23.0906,804.85,512.9609,50320.34,0.999,2.63,0.2305981,31.7666,5.3563,2325.52,0.31573,34.2875,237.66,13.4384,0.35689,4.4225,0.405017,34.8087,11.374,0.10189,32.2768,0.9988,1.09357,42392.5
339.181,1.12606,19.61,23.1139,804.87,514.4741,50300.01,0.9991,2.63,0.2309123,31.7958,5.3544,2326.2,0.31578,34.3041,237.48,13.4564,0.3575,4.4204,0.403722,34.8587,11.386,0.10215,32.318,0.9988,1.09236,42458.59
339.589,1.12259,19.691,23.1009,805.81,514.8547,50310.97,0.9991,2.63,0.2304878,31.8329,5.3526,2328.76,0.31614,34.3132,237.81,13.4567,0.35814,4.422,0.405347,34.8379,11.38,0.10233,32.2972,0.9988,1.09104,42449.53
340.128,1.12679,19.74,23.1793,806.81,515.502,50468.01,0.9991,2.638,0.2327866,31.9456,5.3626,2331.61,0.31771,34.4012,238.17,13.4674,0.35886,4.4365,0.407001,34.9871,11.415,0.1026,32.3542,0.9989,1.09794,42500.0
341.18,1.13,19.722,23.2895,810.0,518.4223,50670.81,0.999,2.65,0.2327997,32.0251,5.3765,2337.21,0.31928,34.4517,238.78,13.4994,0.35892,4.4554,0.408005,35.1335,11.443,0.10287,32.49,0.9989,1.10279,42627.18
341.413,1.12661,19.606,23.2529,809.85,517.6337,50655.09,0.999,2.646,0.2325375,32.0126,5.3783,2338.64,0.31951,34.46,238.61,13.5018,0.35932,4.4624,0.408894,35.2041,11.433,0.10319,32.4643,0.9989,1.10251,42603.06
341.951,1.12429,19.674,23.1995,809.0,516.764,50636.89,0.9991,2.639,0.2325938,31.9923,5.3823,2338.73,0.3191,34.3841,238.53,13.503,0.36132,4.464,0.408881,35.2545,11.431,0.10312,32.5107,0.9989,1.10284,42584.81
342.026,1.12285,19.687,23.2273,808.43,517.1228,50632.3,0.9991,2.64,0.2325283,32.0698,5.3846,2342.9,0.3209,34.3928,238.52,13.508,0.36127,4.4705,0.408615,35.3748,11.449,0.10305,32.5509,0.9989,1.10164,42645.48
342.111,1.12478,19.635,23.2995,809.21,516.9975,50623.87,0.999,2.64,0.2317243,31.9938,5.3904,2345.0,0.32232,34.3279,238.56,13.5098,0.36039,4.4712,0.407377,35.3748,11.454,0.10303,32.583,0.9988,1.10256,42705.75
343.103,1.12805,19.74,23.3496,810.54,517.6375,50714.96,0.999,2.643,0.233241,32.0197,5.4087,2347.31,0.32278,34.3823,238.95,13.5241,0.36212,4.4793,0.408047,35.4359,11.463,0.10341,32.621,0.9988,1.10967,42725.1
342.298,1.12449,19.666,23.3026,810.8,517.5,50672.92,0.9991,2.644,0.2333395,31.8867,5.4064,2352.18,0.32287,34.31,238.97,13.5281,0.36191,4.4746,0.408157,35.38,11.478,0.1035,32.6206,0.9989,1.1091,42752.4
341.671,1.12559,19.635,23.3527,811.28,517.4607,50699.0,0.9991,2.645,0.2339994,31.843,5.4125,2349.12,0.32163,34.2607,239.2,13.5375,0.35993,4.4747,0.408276,35.426,11.485,0.10356,32.5571,0.999,1.11007,42714.81
340.538,1.12217,19.607,23.2528,809.7,514.4685,50572.91,0.9991,2.638,0.2326506,31.7964,5.3979,2343.39,0.31974,34.2597,238.48,13.5042,0.35981,4.4675,0.406805,35.1359,11.454,0.10329,32.4713,0.999,1.10669,42610.5
341.776,1.12709,19.67,23.2914,810.06,517.0666,50656.96,0.9992,2.648,0.2334165,31.9258,5.4086,2350.91,0.32136,34.4612,238.96,13.5314,0.36159,4.4815,0.407713,35.3561,11.476,0.10345,32.5683,0.9996,1.1107,42668.12
341.08,1.12642,19.69,23.3675,810.19,516.7107,50633.44,0.9992,2.649,0.2324678,31.8871,5.4043,2348.55,0.32047,34.4699,238.95,13.5387,0.36121,4.4829,0.408592,35.3854,11.484,0.10334,32.5703,0.9996,1.10789,42691.97
341.792,1.12596,19.67,23.2683,811.19,516.8102,50657.07,0.9991,2.644,0.232564,31.8643,5.407,2351.94,0.32005,34.4621,238.92,13.5343,0.36232,4.4836,0.409464,35.2999,11.499,0.10351,32.5748,0.9996,1.10881,42729.67
341.956,1.12868,19.693,23.345,811.55,516.7915,50741.87,0.9991,2.649,0.2328804,31.8388,5.4185,2354.46,0.32001,34.4578,239.15,13.5486,0.36247,4.5036,0.409527,35.4779,11.516,0.10369,32.6078,0.9997,1.11144,42702.76
339.687,1.12738,19.629,23.2677,810.34,516.2594,50654.83,0.9992,2.645,0.2315138,31.83,5.4109,2351.43,0.31974,34.431,238.75,13.5387,0.36198,4.4948,0.40716,35.4288,11.5,0.10373,32.5916,1.0,1.10891,42671.53
340.186,1.12922,19.692,23.3274,810.85,518.0774,50709.61,0.9992,2.651,0.2323174,31.9561,5.4193,2353.26,0.31935,34.3663,238.76,13.5623,0.36245,4.5013,0.410024,35.4881,11.519,0.10374,32.5891,0.9995,1.10838,42734.63
340.134,1.12758,19.631,23.3505,810.75,518.2152,50638.17,0.9991,2.65,0.2322059,32.1603,5.4209,2348.1,0.31965,34.3124,238.06,13.5699,0.36105,4.4971,0.410024,35.5289,11.511,0.10366,32.5638,0.9995,1.10638,42688.17
340.643,1.12688,19.766,23.4093,812.66,518.0038,50669.32,0.9992,2.653,0.2322027,32.1732,5.4344,2349.42,0.31988,34.3322,238.34,13.5814,0.36045,4.5131,0.410044,35.5017,11.495,0.10375,32.5979,0.9998,1.10741,42753.92
340.234,1.12504,19.792,23.3619,814.87,518.2848,50698.82,0.9991,2.651,0.2329154,32.1423,5.4409,2352.06,0.32144,34.3472,238.45,13.5882,0.36109,4.5164,0.411469,35.6405,11.506,0.10364,32.6019,0.9998,1.11272,42737.27
340.683,1.12582,19.83,23.4,817.82,518.0713,50735.08,0.9991,2.647,0.2331,32.2441,5.4478,2355.09,0.32109,34.3187,239.0,13.59,0.36175,4.5327,0.41,35.6993,11.5,0.1034,32.6185,1.0,1.11474,42815.18
340.6,1.12467,19.776,23.4294,816.97,517.581,50695.19,0.9991,2.651,0.2331359,32.1513,5.4444,2351.06,0.32205,34.2585,239.21,13.5964,0.36022,4.5421,0.410447,35.5874,11.505,0.10343,32.6123,1.0,1.11205,42745.3
340.689,1.12251,19.725,23.39,814.81,518.1997,50624.92,0.9991,2.648,0.2324896,32.05,5.4373,2346.76,0.32252,34.2132,239.5,13.6037,0.36115,4.5189,0.410999,35.6,11.507,0.10333,32.593,0.9991,1.10842,42789.67
340.428,1.1272,19.755,23.4018,816.79,518.6636,50642.4,0.9992,2.649,0.2329066,32.0,5.4397,2347.85,0.32217,34.3166,239.9,13.6121,0.36324,4.5253,0.411035,35.616,11.511,0.10364,32.6267,0.9995,1.11098,42822.0
340.544,1.13,19.763,23.3577,817.11,519.808,50563.59,0.9992,2.648,0.2321829,31.9656,5.4392,2345.68,0.321,34.404,239.88,13.603,0.36079,4.5301,0.411426,35.5628,11.517,0.10344,32.6175,1.0,1.11016,42767.51
341.168,1.13386,19.782,23.332,815.01,520.6204,50617.4,0.9991,2.652,0.232059,32.0543,5.4338,2350.57,0.3208,34.5051,239.64,13.6105,0.36088,4.5286,0.414102,35.6259,11.514,0.10358,32.5961,1.0,1.11027,42833.09
340.964,1.1325,19.732,23.3416,813.73,518.6713,50577.14,0.9991,2.648,0.2309057,32.0069,5.4251,2344.53,0.31926,34.458,238.93,13.6023,0.35844,4.5154,0.411307,35.6242,11.491,0.1035,32.5565,0.9998,1.10794,42746.42
339.55,1.12795,19.662,23.2417,811.4,515.7716,50500.0,0.9991,2.633,0.2304887,31.9246,5.4145,2339.55,0.31773,34.2981,238.43,13.5826,0.35703,4.4987,0.411999,35.4398,11.431,0.1031,32.4936,1.0008,1.10217,42704.69
339.248,1.12478,19.63,23.2588,810.32,515.8345,50470.17,0.9991,2.626,0.2301258,31.9245,5.4161,2338.03,0.31771,34.2727,238.57,13.554,0.35704,4.4917,0.411284,35.3128,11.426,0.10281,32.4802,0.9999,1.09997,42684.1
338.876,1.12462,19.639,23.2774,810.03,514.3959,50491.94,0.9991,2.625,0.2310853,32.0328,5.4124,2335.83,0.3175,34.2919,238.72,13.5641,0.3564,4.4843,0.411428,35.5875,11.408,0.10295,32.4976,0.9994,1.10096,42690.35
339.247,1.125,19.661,23.3119,811.08,516.332,50495.49,0.9991,2.628,0.2315943,32.2005,5.4174,2340.08,0.31831,34.4069,238.71,13.5778,0.35711,4.4843,0.41,35.6335,11.441,0.10313,32.6058,0.9998,1.10249,42740.0
339.861,1.12547,19.707,23.3472,810.94,516.8734,50547.4,0.9992,2.635,0.2317958,32.1541,5.4265,2340.4,0.31896,34.3841,238.82,13.6067,0.35778,4.4963,0.41,35.7174,11.457,0.10332,32.6362,0.9998,1.10254,42720.32
339.419,1.12235,19.668,23.2929,809.13,515.5202,50484.0,0.9991,2.628,0.2315023,32.1616,5.417,2336.81,0.31758,34.2995,238.69,13.6009,0.3572,4.4839,0.407105,35.6717,11.446,0.10318,32.5744,0.9998,1.10044,42700.3
339.345,1.12166,19.683,23.3252,808.61,514.5514,50482.56,0.9992,2.628,0.2319109,32.1242,5.4102,2337.63,0.31752,34.2877,238.84,13.5999,0.35672,4.4839,0.408196,35.687,11.443,0.10318,32.583,0.9998,1.10103,42656.66
339.616,1.12009,19.675,23.28,808.57,514.3436,50485.52,0.9991,2.626,0.2318042,32.1513,5.404,2336.6,0.31739,34.2562,238.75,13.6064,0.35673,4.4822,0.408176,35.7379,11.43,0.10311,32.5314,0.9998,1.09998,42697.36
338.903,1.11709,19.64,23.24,807.39,512.7345,50455.85,0.9992,2.624,0.2310841,32.07,5.4013,2335.18,0.31687,34.2057,238.33,13.5746,0.35585,4.4705,0.408828,35.6928,11.396,0.10283,32.4951,0.9998,1.09843,42621.32
339.643,1.12017,19.665,23.2713,808.19,513.6015,50499.0,0.9991,2.626,0.232,32.056,5.4127,2338.65,0.31758,34.235,238.7,13.5834,0.3574,4.4775,0.407412,35.7435,11.43,0.10337,32.517,0.9998,1.09983,42676.84
339.634,1.11952,19.67,23.2716,808.45,514.3531,50487.22,0.9991,2.628,0.2323972,32.0152,5.4055,2338.05,0.31747,34.1954,238.7,13.5834,0.35776,4.5029,0.408789,35.7262,11.433,0.1035,32.4921,0.9998,1.10052,42677.0
339.593,1.11951,19.7,23.322,809.3,515.1554,50550.0,0.9991,2.626,0.2330114,32.07,5.4124,2340.92,0.31737,34.2223,239.17,13.593,0.35995,4.5355,0.408001,35.7343,11.435,0.10378,32.4976,0.9998,1.1035,42729.54
339.692,1.12035,19.72,23.3424,810.41,516.234,50577.36,0.9992,2.629,0.2330447,32.0717,5.4178,2344.64,0.31787,34.2548,239.82,13.6,0.36118,4.5443,0.408129,35.77,11.457,0.1039,32.5137,0.9997,1.1047,42748.39
339.198,1.12005,19.712,23.2918,810.19,515.0399,50609.45,0.9991,2.632,0.2327539,31.9051,5.414,2343.91,0.31769,34.1389,239.94,13.5944,0.36212,4.5216,0.409876,35.802,11.443,0.10429,32.5557,0.9997,1.10741,42696.36
339.362,1.1208,19.735,23.3035,812.0,516.7385,50637.16,0.9992,2.632,0.2331531,31.9163,5.4226,2346.0,0.31824,34.1273,240.48,13.6,0.362,4.5197,0.409876,35.9052,11.448,0.10448,32.5263,0.9995,1.10838,42715.91
338.305,1.1187,19.655,23.2501,810.44,515.7325,50604.2,0.9992,2.626,0.2326662,31.8429,5.4111,2341.05,0.31832,33.99,239.95,13.5876,0.36148,4.5397,0.409269,35.955,11.41,0.10418,32.4574,0.9995,1.10834,42680.44
337.679,1.11594,19.644,23.21,809.02,514.5172,50492.78,0.9991,2.622,0.2320387,31.7845,5.3967,2336.79,0.31752,33.9931,239.42,13.5758,0.36301,4.5347,0.408,35.9873,11.411,0.10404,32.4166,0.9996,1.10484,42515.83
337.875,1.11812,19.665,23.2568,807.64,515.0175,50504.06,0.9992,2.626,0.2320054,31.8518,5.4016,2338.07,0.31815,34.009,239.29,13.5824,0.3628,4.5272,0.408,36.1693,11.404,0.10426,32.3891,0.9994,1.10636,42609.04
336.411,1.11827,19.701,23.2231,807.47,514.0504,50508.57,0.9991,2.624,0.231644,31.8767,5.3922,2337.34,0.31849,34.0365,239.37,13.5821,0.36173,4.5242,0.408,35.9299,11.403,0.10395,32.3864,0.9993,1.10349,42677.42
336.544,1.11748,19.699,23.1323,806.37,514.0022,50450.23,0.9991,2.625,0.231614,32.0734,5.3836,2336.43,0.31715,33.9395,238.81,13.5724,0.3617,4.5259,0.408429,35.8986,11.398,0.10372,32.3291,0.9992,1.10075,42633.46
336.796,1.11731,19.731,23.1765,806.84,513.5028,50512.88,0.9991,2.624,0.2323769,32.0188,5.3878,2342.0,0.31715,34.0323,238.9,13.5842,0.3632,4.5305,0.407979,35.8733,11.406,0.10356,32.35,0.9992,1.1023,42693.59
336.415,1.11756,19.738,23.1965,806.03,513.8758,50547.88,0.9992,2.624,0.2322254,32.0489,5.3803,2342.2,0.31702,33.9811,238.76,13.5795,0.36352,4.5259,0.407978,35.8852,11.408,0.10353,32.3419,0.9991,1.10151,42670.37
335.871,1.11704,19.704,23.1039,805.69,513.0169,50515.51,0.9991,2.619,0.2327979,31.891,5.3752,2338.82,0.31723,33.908,238.54,13.5764,0.36259,4.5088,0.403401,36.0506,11.376,0.10309,32.2925,0.9992,1.09871,42621.4
336.518,1.11774,19.738,23.173,806.27,514.2773,50564.51,0.9991,2.623,0.2330065,31.8939,5.3815,2340.96,0.31701,33.9802,238.89,13.5847,0.36374,4.511,0.406302,36.1771,11.387,0.10333,32.3329,0.9992,1.10224,42646.37
336.348,1.11735,19.708,23.1472,806.38,514.9023,50585.69,0.9992,2.626,0.2329937,31.8329,5.38,2340.56,0.31691,34.0058,238.8,13.5985,0.36365,4.506,0.406996,36.0817,11.387,0.10334,32.3047,0.9991,1.10101,42542.47
336.919,1.11808,19.707,23.1777,806.31,514.1889,50575.38,0.9992,2.625,0.2327999,31.9295,5.3831,2341.6,0.31772,33.968,238.59,13.5921,0.36778,4.5047,0.405927,36.1531,11.407,0.10345,32.2894,0.9992,1.10377,42583.76
337.174,1.11877,19.811,23.1506,806.64,514.6923,50626.93,0.9991,2.628,0.2328148,31.944,5.3878,2343.67,0.31809,33.9601,238.65,13.6099,0.3685,4.4985,0.405205,36.1915,11.404,0.10356,32.2989,0.9991,1.10695,42544.53
336.363,1.11761,19.826,23.1129,807.03,514.4054,50630.66,0.9992,2.62,0.2327388,31.8766,5.3892,2342.47,0.31875,33.9375,238.59,13.6124,0.36623,4.4896,0.406103,36.0767,11.392,0.10352,32.2826,0.9991,1.10732,42542.6
337.896,1.12142,19.853,23.2868,809.51,516.1959,50700.0,0.9991,2.631,0.2327992,31.949,5.4069,2347.37,0.32105,34.0916,239.35,13.6193,0.36806,4.5054,0.407605,35.9169,11.42,0.10385,32.3956,0.9992,1.11192,42631.56
337.308,1.11875,19.822,23.2428,808.23,515.443,50695.61,0.9991,2.63,0.2324943,31.8164,5.4022,2345.01,0.3208,34.0,239.02,13.6269,0.36497,4.4979,0.405812,35.726,11.444,0.10346,32.33,0.9992,1.11301,42605.14
337.741,1.122,19.85,23.2714,810.39,515.9738,50733.98,0.9992,2.631,0.2326782,31.9117,5.4108,2348.59,0.31904,34.1054,238.99,13.6273,0.367,4.5017,0.405812,35.8213,11.449,0.10377,32.3955,0.9991,1.11623,42652.47
338.179,1.122,19.85,23.3006,811.69,515.8019,50738.44,0.9992,2.636,0.2333997,31.866,5.4132,2351.41,0.3203,34.1465,239.27,13.6297,0.36739,4.5074,0.405924,35.9664,11.453,0.10393,32.4174,0.9992,1.11478,42703.24
339.563,1.12369,19.897,23.3623,813.03,515.988,50780.01,0.9992,2.644,0.2346811,31.9504,5.4241,2355.45,0.32104,34.1964,239.82,13.6458,0.3651,4.5147,0.407415,35.941,11.481,0.10403,32.4449,0.9991,1.11698,42795.1
339.25,1.12398,19.853,23.344,811.59,515.25,50707.47,0.9992,2.641,0.2349638,31.8897,5.4164,2353.26,0.32043,34.1903,239.79,13.6496,0.36398,4.5154,0.406693,35.9071,11.486,0.10384,32.4796,0.9992,1.11708,42783.16
337.824,1.11858,19.815,23.2596,810.0,513.8847,50577.11,0.9992,2.63,0.2336644,31.8089,5.3964,2343.22,0.31887,34.063,239.29,13.6269,0.36189,4.5016,0.407572,35.8114,11.449,0.10357,32.4014,0.9991,1.11084,42700.0
337.749,1.11816,19.812,23.2327,810.03,513.7894,50554.94,0.9991,2.627,0.2341371,31.8154,5.3981,2337.38,0.31823,34.0713,239.52,13.629,0.36227,4.4969,0.405946,35.7806,11.432,0.1032,32.4041,0.9992,1.11013,42634.09
338.585,1.12394,19.88,23.3235,813.91,515.4317,50668.02,0.9991,2.636,0.2347683,31.962,5.42,2346.78,0.3192,34.2,240.63,13.638,0.36289,4.505,0.406963,36.1344,11.48,0.10355,32.5155,0.9992,1.11623,42746.31
339.614,1.12485,19.904,23.3482,814.62,516.7497,50696.72,0.9993,2.638,0.2343753,31.985,5.4215,2348.69,0.31887,34.228,240.79,13.638,0.36233,4.5121,0.406944,36.0853,11.505,0.1035,32.5834,0.9991,1.11504,42833.09
340.307,1.12963,19.935,23.3464,815.05,517.5344,50741.65,0.9993,2.638,0.2344241,32.0168,5.4245,2356.09,0.31925,34.3613,240.35,13.6472,0.36076,4.5133,0.406215,36.0962,11.53,0.10365,32.6736,0.9992,1.11517,42900.0
340.254,1.13115,19.996,23.3398,814.88,517.5426,50752.55,0.9992,2.637,0.2332878,32.0298,5.4269,2355.96,0.31879,34.3689,240.26,13.65,0.35975,4.5173,0.407684,36.0961,11.541,0.10377,32.6834,0.9991,1.11708,42871.11
340.475,1.13001,19.97,23.2995,815.33,517.6,50756.03,0.9992,2.637,0.2335474,32.0385,5.4213,2354.0,0.3186,34.3512,239.9,13.6571,0.35964,4.5145,0.407665,36.0267,11.532,0.10391,32.6186,0.9992,1.11865,42884.67
340.022,1.12767,19.95,23.2791,814.01,516.8741,50668.2,0.9992,2.632,0.2332054,31.9932,5.4141,2345.01,0.31822,34.2992,239.43,13.6287,0.36038,4.5104,0.406656,35.8926,11.487,0.10352,32.5966,0.9992,1.11404,42746.09
340.259,1.12989,20.072,23.31,816.46,517.6187,50748.83,0.9992,2.632,0.2336836,32.067,5.4278,2350.16,0.31841,34.4161,240.01,13.6389,0.36128,4.5121,0.407888,35.8703,11.506,0.10386,32.6755,0.9992,1.11683,42764.23
341.362,1.13099,20.124,23.3507,816.08,518.357,50790.59,0.9992,2.638,0.2335091,32.1562,5.4268,2351.26,0.31961,34.47,239.83,13.6636,0.36168,4.5166,0.407887,35.9591,11.52,0.10408,32.78,0.9991,1.11667,42832.35
340.82,1.13067,19.965,23.3615,816.0,518.1113,50766.97,0.9992,2.638,0.234,32.1815,5.4239,2349.33,0.3197,34.4292,239.43,13.6669,0.36161,4.5146,0.407961,35.9737,11.515,0.10414,32.7585,0.9992,1.11508,42860.45
341.509,1.13398,20.035,23.4288,814.77,519.3853,50812.58,0.9992,2.654,0.2346945,32.2674,5.4347,2353.99,0.32195,34.5576,239.47,13.6759,0.36253,4.5224,0.409764,35.9832,11.542,0.10441,32.9674,0.9992,1.11512,42888.35
342.323,1.13273,20.027,23.4422,814.59,519.0371,50811.34,0.9993,2.652,0.2356326,32.1657,5.429,2356.74,0.32345,34.4755,239.15,13.6869,0.36435,4.5276,0.410884,36.0302,11.545,0.10442,32.9411,0.9992,1.11611,42818.32
341.375,1.13073,19.979,23.4899,814.22,518.7282,50750.01,0.9992,2.653,0.235289,32.0726,5.4143,2353.4,0.3219,34.4928,239.09,13.6811,0.36455,4.5282,0.413216,36.0046,11.544,0.10433,32.903,0.9992,1.11608,42875.07
341.174,1.12787,19.849,23.3662,813.0,517.4299,50634.61,0.9993,2.647,0.2340574,32.0074,5.4045,2346.55,0.32036,34.4461,238.99,13.6565,0.3629,4.5168,0.413323,35.9342,11.494,0.10385,32.8,0.9992,1.111,42746.09
341.506,1.13038,19.893,23.4324,814.94,518.013,50716.31,0.9993,2.647,0.2351012,32.0468,5.412,2353.04,0.32121,34.4895,239.48,13.6714,0.36427,4.5187,0.414593,36.0217,11.539,0.10381,32.9606,0.9992,1.11417,42790.1
341.945,1.13458,19.865,23.4543,816.33,517.803,50718.22,0.9992,2.646,0.2355998,32.0511,5.4107,2351.45,0.32147,34.493,239.68,13.6932,0.36499,4.5198,0.413194,35.9743,11.546,0.10401,32.9653,0.9992,1.11241,42860.38
342.755,1.13572,19.878,23.4343,818.18,518.4,50745.33,0.9992,2.653,0.2368799,32.0562,5.4122,2352.93,0.32228,34.4947,240.37,13.695,0.36671,4.526,0.413987,35.9928,11.571,0.10421,32.9936,0.9991,1.11439,42898.28
342.632,1.13605,19.853,23.4429,818.13,518.0191,50743.22,0.9992,2.656,0.2368827,31.9824,5.4151,2354.65,0.32143,34.4559,240.73,13.7,0.3642,4.5274,0.413,36.0459,11.556,0.10418,33.0583,0.9992,1.11661,42925.67
342.566,1.13581,19.865,23.4676,818.75,518.8901,50738.62,0.9992,2.656,0.2370019,31.9509,5.4215,2357.78,0.32162,34.5212,241.04,13.7012,0.3643,4.5362,0.414095,35.9041,11.572,0.10422,33.1565,0.9991,1.11822,42959.31
341.797,1.135,19.853,23.4698,818.78,519.5723,50808.98,0.9992,2.656,0.237315,31.895,5.4305,2358.18,0.32365,34.5481,241.11,13.7015,0.36356,4.5323,0.414013,35.8775,11.573,0.10455,33.129,0.9991,1.12691,42986.83
342.316,1.13438,19.896,23.46,819.11,519.7499,50880.39,0.9992,2.66,0.2394381,31.9012,5.437,2363.58,0.32489,34.5404,241.05,13.7151,0.36396,4.5364,0.415,35.955,11.593,0.10466,33.1566,0.9992,1.13817,42983.64
342.609,1.13048,19.815,23.4204,818.61,518.7972,50883.28,0.9992,2.657,0.2407221,31.8232,5.4332,2364.33,0.32401,34.5232,240.77,13.7176,0.3637,4.5393,0.416747,35.8901,11.589,0.10454,33.0598,0.9992,1.13459,42981.4
341.93,1.1325,19.737,23.4152,816.3,519.4118,50876.72,0.9992,2.641,0.2417999,31.8337,5.4301,2363.92,0.32467,34.4492,240.26,13.7077,0.36328,4.5306,0.415624,35.7896,11.562,0.1046,33.066,0.9991,1.13235,42877.24
342.5,1.13599,19.82,23.3853,816.67,519.6084,50885.01,0.9992,2.646,0.2407508,31.881,5.4331,2361.82,0.32545,34.4292,240.19,13.701,0.36505,4.5372,0.416992,35.9605,11.556,0.10486,33.1158,0.9991,1.14013,42908.82
342.871,1.13751,19.898,23.4443,817.7,519.9841,50921.17,0.9992,2.648,0.24024,31.8736,5.4419,2361.44,0.32471,34.4708,240.44,13.7157,0.36867,4.539,0.417756,36.0786,11.561,0.105,33.1318,0.999,1.14195,42966.02
343.001,1.14,19.936,23.4498,819.41,520.713,50939.41,0.9993,2.647,0.2434205,31.9513,5.4509,2362.91,0.32539,34.5797,240.99,13.7204,0.36917,4.5412,0.416682,36.0315,11.571,0.10519,33.1631,0.999,1.13926,42986.82
