AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.0,2.855,21.3,48.05,658.7,477.6,48698.45,0.9993,2.146,0.2804,25.67,5.045,3198.65,0.509,25.36,174.4,33.99,1.417,5.631,1.0066,92.81,11.591,0.08849,26.44,0.9995,1.1472,37278.39
361.3,2.855,21.25,48.11,658.6,477.5,48699.99,0.9993,2.145,0.2804,25.67,5.046,3199.2,0.5087,25.36,174.5,33.94,1.418,5.641,1.0085,92.98,11.602,0.0885,26.44,0.9995,1.1483,37302.41
361.4,2.854,21.27,48.07,658.7,477.6,48697.49,0.9993,2.147,0.2803,25.67,5.042,3199.27,0.5088,25.36,174.5,33.94,1.418,5.642,1.008,92.86,11.604,0.08854,26.42,0.9995,1.1479,37309.08
361.4,2.854,21.25,48.03,659.0,478.2,48700.0,0.9994,2.144,0.2805,25.65,5.044,3198.77,0.5088,25.36,174.5,33.88,1.418,5.643,1.0047,92.78,11.607,0.08857,26.43,0.9995,1.1472,37284.15
361.8,2.856,21.25,48.07,659.0,478.5,48724.68,0.9993,2.147,0.2808,25.66,5.048,3201.18,0.5095,25.38,174.6,33.96,1.421,5.645,1.003,92.64,11.62,0.08868,26.46,0.9994,1.1479,37330.79
361.9,2.859,21.25,48.08,658.8,479.1,48755.0,0.9994,2.148,0.281,25.66,5.048,3202.22,0.5099,25.4,174.8,33.99,1.421,5.653,1.0025,92.42,11.623,0.08871,26.47,0.9995,1.1494,37330.79
360.9,2.858,21.22,47.95,658.7,478.4,48731.74,0.9993,2.145,0.2807,25.64,5.045,3199.62,0.5097,25.38,174.6,33.95,1.42,5.636,0.9986,92.48,11.605,0.08864,26.43,0.9995,1.1474,37285.21
361.2,2.861,21.21,47.98,658.4,478.7,48720.77,0.9993,2.14,0.2806,25.64,5.043,3200.39,0.5087,25.38,174.5,33.95,1.42,5.631,0.997,92.5,11.604,0.08867,26.41,0.9995,1.1482,37258.61
361.5,2.868,21.24,47.99,658.8,479.1,48739.43,0.9993,2.147,0.2809,25.67,5.047,3202.14,0.5091,25.4,174.5,34.02,1.419,5.645,0.9997,92.51,11.613,0.08872,26.45,0.9995,1.1486,37307.48
361.4,2.869,21.23,47.97,658.7,479.3,48779.35,0.9993,2.146,0.2809,25.68,5.048,3204.09,0.5101,25.42,174.6,33.97,1.42,5.638,0.9964,92.53,11.616,0.08874,26.46,0.9995,1.1489,37323.85
361.0,2.867,21.22,47.83,658.4,479.1,48730.37,0.9994,2.137,0.2806,25.63,5.039,3200.66,0.509,25.39,174.5,33.98,1.419,5.61,0.999,92.43,11.591,0.08863,26.44,0.9994,1.1482,37244.15
361.5,2.865,21.27,47.9,658.5,479.2,48749.0,0.9993,2.14,0.2808,25.68,5.04,3202.99,0.5093,25.4,174.5,34.0,1.42,5.615,0.9994,92.48,11.603,0.08865,26.46,0.9994,1.1489,37247.35
361.4,2.868,21.26,47.87,658.9,479.8,48743.39,0.9993,2.139,0.2811,25.71,5.044,3203.74,0.5101,25.38,174.5,34.04,1.42,5.617,1.0014,92.63,11.589,0.08868,26.47,0.9994,1.151,37288.8
361.7,2.867,21.25,47.93,659.4,480.2,48754.99,0.9993,2.142,0.2813,25.72,5.045,3204.99,0.5109,25.4,174.6,34.01,1.421,5.637,0.9998,92.55,11.603,0.0887,26.52,0.9994,1.1507,37342.29
361.0,2.865,21.21,47.78,659.7,479.1,48713.38,0.9993,2.134,0.281,25.7,5.041,3201.25,0.5109,25.39,174.5,33.95,1.42,5.631,0.9985,92.3,11.588,0.08858,26.47,0.9994,1.15,37292.75
361.0,2.865,21.2,47.79,659.8,479.1,48706.34,0.9994,2.134,0.281,25.69,5.043,3201.0,0.5111,25.39,174.5,33.94,1.419,5.634,0.9958,92.39,11.59,0.08858,26.47,0.9994,1.1503,37282.59
361.3,2.862,21.19,47.75,659.7,479.3,48694.89,0.9994,2.133,0.281,25.68,5.04,3200.52,0.5119,25.38,174.5,33.91,1.42,5.629,0.9978,92.37,11.592,0.08866,26.49,0.9994,1.1495,37289.12
361.7,2.862,21.17,47.76,659.3,479.7,48685.0,0.9993,2.133,0.281,25.69,5.041,3200.6,0.5119,25.38,174.5,33.85,1.419,5.611,0.9984,92.35,11.605,0.08866,26.5,0.9994,1.1489,37300.61
361.8,2.868,21.19,47.79,659.9,480.0,48734.99,0.9993,2.134,0.2814,25.7,5.046,3201.7,0.5141,25.43,174.6,33.9,1.42,5.617,1.0001,92.5,11.622,0.08886,26.52,0.9994,1.1496,37333.03
361.1,2.864,21.18,47.77,659.6,479.7,48700.26,0.9994,2.131,0.2812,25.67,5.04,3199.41,0.5138,25.39,174.6,33.82,1.419,5.608,0.9995,92.33,11.595,0.08874,26.49,0.9994,1.1463,37277.26
360.8,2.863,21.17,47.79,659.2,479.6,48696.9,0.9994,2.128,0.2812,25.68,5.04,3198.79,0.5144,25.39,174.5,33.82,1.419,5.611,0.9997,92.42,11.587,0.08879,26.48,0.9994,1.1468,37243.27
360.8,2.861,21.16,47.76,659.0,479.5,48681.15,0.9993,2.128,0.2812,25.66,5.037,3198.8,0.5145,25.38,174.6,33.79,1.418,5.604,0.9991,92.37,11.561,0.08878,26.46,0.9994,1.147,37265.76
361.7,2.864,21.18,47.81,659.2,479.7,48699.99,0.9994,2.125,0.2813,25.68,5.041,3200.47,0.5155,25.39,174.7,33.79,1.418,5.612,0.9998,92.51,11.581,0.08884,26.5,0.9994,1.1475,37296.96
361.7,2.862,21.16,47.75,659.2,479.7,48684.35,0.9993,2.125,0.2812,25.69,5.04,3199.67,0.5161,25.39,174.7,33.75,1.417,5.611,1.0037,92.41,11.573,0.08883,26.48,0.9994,1.147,37301.78
362.0,2.863,21.18,47.78,659.5,480.0,48704.84,0.9994,2.125,0.2816,25.71,5.041,3200.38,0.516,25.41,174.7,33.76,1.418,5.617,1.0088,92.54,11.597,0.08885,26.52,0.9994,1.1477,37318.3
361.8,2.859,21.2,47.74,659.7,479.9,48678.93,0.9993,2.122,0.2814,25.68,5.039,3198.85,0.5158,25.42,174.7,33.8,1.418,5.62,1.007,92.64,11.582,0.08886,26.48,0.9995,1.1463,37264.29
361.7,2.856,21.15,47.73,659.4,479.8,48678.44,0.9993,2.122,0.2815,25.67,5.041,3198.66,0.515,25.42,174.7,33.88,1.418,5.616,1.006,92.7,11.57,0.08881,26.47,0.9995,1.1468,37284.12
361.3,2.856,21.13,47.65,657.9,479.3,48652.25,0.9994,2.12,0.2809,25.65,5.034,3196.29,0.5136,25.39,174.4,33.86,1.415,5.619,1.003,92.75,11.555,0.0888,26.47,0.9994,1.1463,37278.66
362.7,2.865,21.21,47.8,660.0,480.2,48722.69,0.9994,2.128,0.2822,25.71,5.053,3202.8,0.5165,25.46,174.8,33.98,1.419,5.64,1.0076,93.0,11.587,0.08889,26.53,0.9995,1.1484,37338.14
362.6,2.866,21.19,47.75,660.5,480.3,48731.08,0.9994,2.128,0.2821,25.7,5.054,3202.94,0.5156,25.45,174.8,33.93,1.42,5.643,1.0043,92.85,11.592,0.08892,26.53,0.9994,1.1479,37317.04
362.3,2.865,21.18,47.88,660.5,480.5,48734.21,0.9993,2.126,0.2821,25.7,5.053,3203.27,0.5147,25.43,174.9,33.95,1.419,5.648,1.0053,92.82,11.587,0.08894,26.52,0.9995,1.1477,37341.48
362.5,2.867,21.18,47.88,660.8,480.9,48775.51,0.9994,2.128,0.2822,25.71,5.056,3204.99,0.5146,25.46,174.9,34.0,1.42,5.648,1.0065,92.98,11.593,0.08902,26.55,0.9995,1.1486,37354.07
362.0,2.864,21.16,47.79,660.1,480.5,48731.23,0.9993,2.125,0.2819,25.7,5.051,3202.0,0.5141,25.42,174.7,33.92,1.421,5.637,1.0029,92.99,11.587,0.08899,26.5,0.9994,1.1477,37315.52
361.8,2.859,21.19,47.75,660.0,480.5,48736.75,0.9993,2.127,0.2819,25.69,5.05,3202.02,0.5141,25.42,174.7,33.91,1.421,5.637,1.0036,92.86,11.589,0.08901,26.51,0.9994,1.1475,37343.39
362.4,2.864,21.23,47.86,660.7,480.8,48749.85,0.9994,2.129,0.282,25.71,5.055,3203.5,0.5149,25.42,174.8,33.89,1.423,5.644,1.0011,93.04,11.6,0.08906,26.53,0.9995,1.1489,37385.68
362.1,2.862,21.2,47.86,660.7,481.0,48750.0,0.9994,2.127,0.282,25.71,5.053,3204.62,0.5143,25.4,174.8,33.9,1.422,5.651,1.0,92.96,11.59,0.08907,26.52,0.9994,1.149,37385.95
362.3,2.861,21.2,47.87,660.7,481.0,48760.0,0.9993,2.127,0.2819,25.7,5.051,3204.68,0.5136,25.39,174.8,33.88,1.422,5.631,0.9996,92.99,11.587,0.08904,26.53,0.9994,1.1482,37350.0
362.8,2.864,21.21,47.87,660.6,481.2,48779.99,0.9994,2.128,0.2819,25.71,5.055,3205.94,0.5152,25.4,174.9,33.91,1.423,5.65,0.9994,93.27,11.592,0.08908,26.55,0.9995,1.1497,37368.63
362.9,2.863,21.22,47.8,661.0,480.9,48793.47,0.9994,2.128,0.2819,25.71,5.053,3207.02,0.5146,25.4,175.0,33.89,1.423,5.638,0.9983,93.2,11.599,0.08906,26.56,0.9994,1.1487,37357.64
363.0,2.864,21.26,47.82,661.3,481.1,48792.76,0.9993,2.128,0.282,25.72,5.056,3208.57,0.5148,25.43,175.0,33.94,1.422,5.645,0.997,93.39,11.603,0.08909,26.58,0.9994,1.149,37353.19
362.7,2.862,21.24,47.83,660.9,480.8,48762.54,0.9993,2.126,0.2816,25.73,5.051,3205.52,0.514,25.43,174.9,34.0,1.422,5.635,0.9947,93.26,11.582,0.08902,26.55,0.9995,1.1489,37341.35
362.7,2.862,21.24,47.7,660.7,480.7,48742.36,0.9993,2.124,0.2815,25.72,5.049,3204.04,0.5139,25.41,174.8,34.02,1.422,5.636,0.9926,93.22,11.575,0.08891,26.54,0.9994,1.1483,37364.12
362.7,2.861,21.26,47.72,660.4,480.4,48743.55,0.9994,2.125,0.2814,25.72,5.047,3203.69,0.5137,25.43,174.6,34.04,1.42,5.631,0.9899,93.15,11.573,0.08883,26.56,0.9994,1.1473,37348.34
362.7,2.86,21.25,47.73,660.1,480.2,48726.57,0.9993,2.124,0.2812,25.72,5.044,3203.1,0.5132,25.41,174.4,34.05,1.42,5.624,0.9898,93.02,11.586,0.08874,26.55,0.9995,1.1472,37332.71
362.6,2.862,21.27,47.89,660.4,480.3,48733.8,0.9994,2.125,0.2813,25.71,5.046,3203.99,0.5136,25.43,174.6,34.01,1.421,5.631,0.9915,93.17,11.58,0.08875,26.58,0.9994,1.1481,37294.57
362.6,2.862,21.28,47.9,660.3,480.1,48716.32,0.9993,2.125,0.2812,25.7,5.042,3202.44,0.5135,25.43,174.5,33.92,1.42,5.628,0.9884,93.07,11.572,0.08865,26.57,0.9994,1.1475,37262.59
363.2,2.861,21.29,47.95,660.9,480.5,48740.36,0.9994,2.127,0.2816,25.72,5.046,3204.98,0.5137,25.45,174.5,33.95,1.42,5.631,0.9887,93.17,11.594,0.08872,26.59,0.9995,1.1483,37311.32
363.2,2.86,21.33,47.97,660.7,480.2,48764.58,0.9994,2.127,0.2816,25.72,5.045,3206.15,0.5137,25.47,174.7,33.95,1.419,5.636,0.9888,93.34,11.597,0.0887,26.57,0.9994,1.1487,37303.98
363.3,2.861,21.35,47.98,661.2,480.3,48773.32,0.9993,2.126,0.2815,25.75,5.048,3207.0,0.5141,25.47,174.7,33.94,1.42,5.635,0.9927,93.5,11.6,0.08878,26.58,0.9994,1.149,37313.35
362.7,2.859,21.33,47.98,660.7,480.0,48754.05,0.9993,2.125,0.2814,25.72,5.046,3204.4,0.5141,25.45,174.7,33.8,1.418,5.629,0.9935,93.28,11.589,0.08866,26.56,0.9995,1.1478,37274.89
362.3,2.857,21.34,47.91,660.4,480.0,48733.25,0.9993,2.125,0.2813,25.7,5.044,3203.03,0.514,25.42,174.6,33.82,1.418,5.629,0.9921,93.08,11.577,0.08861,26.53,0.9994,1.147,37286.2
362.5,2.86,21.36,47.8,660.4,480.3,48740.35,0.9993,2.125,0.2813,25.69,5.046,3203.51,0.5135,25.41,174.4,33.85,1.42,5.637,0.9927,93.07,11.595,0.08871,26.52,0.9994,1.147,37291.95
362.4,2.861,21.33,47.85,660.6,480.1,48737.17,0.9994,2.124,0.2813,25.68,5.043,3203.44,0.5136,25.41,174.4,33.86,1.421,5.63,0.9924,93.05,11.599,0.08862,26.54,0.9994,1.1469,37299.37
362.1,2.861,21.32,47.82,660.3,479.9,48712.16,0.9993,2.123,0.2812,25.67,5.041,3201.0,0.5136,25.4,174.4,33.81,1.419,5.615,0.9893,93.08,11.59,0.08857,26.53,0.9994,1.1463,37263.77
362.2,2.86,21.32,47.82,660.0,479.9,48696.97,0.9994,2.12,0.281,25.65,5.041,3199.81,0.5132,25.38,174.3,33.75,1.419,5.615,0.99,93.13,11.588,0.08854,26.5,0.9994,1.1456,37256.24
362.1,2.86,21.43,47.82,660.1,479.7,48695.28,0.9993,2.12,0.2811,25.69,5.04,3199.02,0.5138,25.38,174.2,33.79,1.419,5.624,0.991,93.14,11.59,0.08851,26.51,0.9995,1.1457,37269.86
362.2,2.862,21.39,47.77,660.2,479.8,48690.0,0.9993,2.12,0.2811,25.69,5.041,3199.13,0.5136,25.38,174.3,33.76,1.418,5.616,0.99,93.01,11.587,0.08851,26.52,0.9994,1.1459,37272.17
362.6,2.864,21.41,47.78,660.3,479.8,48698.7,0.9993,2.122,0.2812,25.7,5.046,3199.99,0.514,25.39,174.3,33.77,1.421,5.625,0.9865,93.04,11.596,0.08857,26.55,0.9994,1.1467,37286.99
362.4,2.863,21.39,47.73,660.4,479.6,48695.14,0.9993,2.12,0.2812,25.68,5.046,3199.56,0.5144,25.4,174.3,33.73,1.42,5.629,0.986,93.1,11.596,0.08852,26.53,0.9994,1.1464,37320.55
362.5,2.867,21.42,47.76,660.5,479.7,48704.99,0.9994,2.123,0.2813,25.68,5.049,3201.0,0.5147,25.39,174.3,33.7,1.42,5.623,0.9858,93.2,11.601,0.08855,26.54,0.9995,1.1473,37319.01
362.5,2.867,21.42,47.8,660.4,479.9,48701.8,0.9993,2.122,0.2812,25.69,5.047,3201.35,0.5141,25.38,174.4,33.74,1.42,5.629,0.9861,93.09,11.627,0.0885,26.51,0.9994,1.1467,37320.77
362.5,2.865,21.43,47.79,660.3,479.9,48693.97,0.9994,2.121,0.2811,25.68,5.047,3201.22,0.5139,25.38,174.4,33.74,1.42,5.633,0.9857,93.14,11.635,0.08848,26.54,0.9994,1.1466,37339.41
363.5,2.871,21.44,47.86,661.1,480.5,48727.9,0.9993,2.127,0.2814,25.75,5.049,3205.57,0.515,25.43,174.5,33.77,1.422,5.65,0.987,93.32,11.656,0.08861,26.61,0.9994,1.1483,37371.85
363.3,2.868,21.43,47.82,660.8,480.1,48700.48,0.9993,2.124,0.2811,25.72,5.048,3201.9,0.5139,25.43,174.4,33.73,1.422,5.637,0.9866,93.38,11.624,0.08851,26.54,0.9994,1.1476,37352.0
362.9,2.866,21.38,47.79,660.5,480.0,48696.07,0.9993,2.124,0.281,25.71,5.043,3202.3,0.5133,25.4,174.3,33.7,1.422,5.633,0.9878,93.17,11.625,0.0886,26.55,0.9994,1.1471,37362.59
363.6,2.871,21.42,47.95,661.5,480.7,48741.91,0.9994,2.129,0.2814,25.73,5.05,3205.93,0.5142,25.45,174.5,33.77,1.424,5.642,0.9906,93.26,11.654,0.08877,26.58,0.9995,1.1499,37390.04
363.5,2.875,21.37,47.95,661.4,480.6,48745.63,0.9993,2.129,0.2814,25.74,5.055,3205.46,0.5143,25.46,174.7,33.8,1.424,5.647,0.9906,93.16,11.647,0.08876,26.59,0.9995,1.1511,37405.79
363.8,2.877,21.37,47.98,661.8,480.7,48773.31,0.9993,2.13,0.2816,25.75,5.055,3207.08,0.5151,25.47,174.8,33.81,1.424,5.657,0.9901,93.21,11.644,0.08877,26.58,0.9995,1.151,37424.05
363.6,2.881,21.36,48.0,661.7,480.7,48774.99,0.9994,2.127,0.2814,25.75,5.055,3207.33,0.5153,25.47,174.8,33.85,1.424,5.649,0.9908,93.3,11.638,0.08879,26.61,0.9994,1.1509,37419.25
363.1,2.879,21.34,47.9,661.2,480.4,48747.07,0.9993,2.126,0.2813,25.72,5.052,3205.11,0.5151,25.45,174.6,33.85,1.424,5.637,0.99,93.16,11.62,0.08877,26.57,0.9994,1.1499,37401.13
363.8,2.883,21.39,48.01,661.9,480.8,48795.82,0.9994,2.128,0.2817,25.75,5.06,3208.44,0.5153,25.5,174.8,33.88,1.425,5.652,0.9929,93.27,11.632,0.08882,26.61,0.9995,1.1521,37424.88
363.1,2.881,21.36,47.92,661.5,480.6,48767.31,0.9994,2.129,0.2816,25.72,5.059,3206.4,0.5146,25.49,174.7,33.89,1.423,5.65,0.989,93.49,11.628,0.08881,26.6,0.9995,1.1515,37392.44
363.4,2.883,21.32,47.98,661.4,480.5,48755.15,0.9994,2.128,0.2818,25.71,5.059,3206.16,0.5147,25.5,174.6,33.9,1.423,5.651,0.987,93.64,11.634,0.08882,26.57,0.9995,1.1521,37402.96
363.6,2.885,21.35,48.02,661.7,480.8,48780.0,0.9993,2.129,0.2819,25.75,5.058,3208.49,0.5157,25.56,174.7,33.92,1.423,5.647,0.9891,93.48,11.642,0.08884,26.59,0.9994,1.1532,37433.4
363.9,2.886,21.35,48.03,662.3,481.1,48804.58,0.9993,2.131,0.2823,25.78,5.063,3210.0,0.5171,25.63,174.9,33.95,1.423,5.66,0.9923,93.59,11.66,0.08888,26.64,0.9994,1.1545,37435.87
363.9,2.883,21.45,48.08,662.7,481.3,48815.28,0.9993,2.135,0.2823,25.82,5.067,3211.91,0.5192,25.77,175.0,33.95,1.425,5.665,0.9918,93.7,11.655,0.08892,26.64,0.9994,1.1546,37463.49
363.6,2.882,21.43,48.06,662.4,481.3,48802.0,0.9993,2.136,0.2824,25.81,5.066,3210.51,0.5192,25.79,175.1,33.93,1.424,5.669,0.9923,93.54,11.66,0.0889,26.62,0.9994,1.1532,37500.94
363.2,2.882,21.4,48.1,662.0,481.5,48785.01,0.9993,2.134,0.2821,25.82,5.066,3209.38,0.52,25.75,175.1,33.94,1.425,5.666,0.9922,93.48,11.658,0.08887,26.61,0.9995,1.1531,37484.36
363.4,2.884,21.46,48.17,662.4,481.5,48798.92,0.9993,2.135,0.2823,25.86,5.067,3210.94,0.5201,25.78,175.2,33.97,1.425,5.668,0.9973,93.42,11.671,0.0889,26.64,0.9994,1.1553,37528.44
363.9,2.886,21.48,48.26,662.6,481.9,48824.47,0.9993,2.142,0.2825,25.86,5.071,3213.86,0.5223,25.85,175.4,34.01,1.427,5.681,0.9991,93.47,11.68,0.08897,26.63,0.9995,1.1564,37555.36
364.0,2.886,21.47,48.52,662.6,481.8,48825.27,0.9994,2.14,0.2826,25.84,5.071,3214.04,0.5238,25.77,175.3,33.99,1.427,5.685,1.0019,93.73,11.708,0.08897,26.65,0.9994,1.1562,37541.58
363.9,2.888,21.42,48.67,662.3,481.8,48838.4,0.9993,2.139,0.2829,25.84,5.07,3214.2,0.5263,25.75,175.3,34.04,1.427,5.68,1.0017,93.59,11.7,0.08895,26.62,0.9995,1.1562,37537.98
363.9,2.887,21.48,48.84,662.7,481.5,48832.68,0.9993,2.14,0.283,25.82,5.07,3213.55,0.5279,25.73,175.2,34.07,1.428,5.688,1.0018,93.71,11.685,0.089,26.61,0.9995,1.1565,37565.15
363.8,2.89,21.43,48.9,662.9,481.8,48819.76,0.9994,2.139,0.283,25.84,5.072,3213.67,0.5271,25.75,175.3,34.07,1.428,5.682,1.0005,93.66,11.685,0.08899,26.63,0.9994,1.1563,37539.98
364.0,2.888,21.47,48.87,662.7,481.7,48825.36,0.9994,2.14,0.2831,25.84,5.073,3213.79,0.5254,25.72,175.3,34.14,1.428,5.679,1.0021,93.56,11.684,0.08901,26.64,0.9994,1.1568,37581.93
363.8,2.884,21.44,48.86,662.5,481.4,48800.01,0.9993,2.139,0.2827,25.82,5.07,3213.43,0.5257,25.72,175.2,34.12,1.428,5.677,1.0013,93.49,11.666,0.08895,26.61,0.9994,1.1544,37573.45
363.5,2.883,21.46,48.73,662.5,481.4,48782.68,0.9993,2.137,0.2827,25.85,5.073,3213.23,0.5257,25.69,175.2,34.12,1.427,5.669,0.9986,93.55,11.656,0.08892,26.63,0.9994,1.1554,37510.31
363.6,2.886,21.46,48.61,662.4,481.4,48794.27,0.9994,2.138,0.2828,25.84,5.071,3214.33,0.5257,25.7,175.2,34.12,1.427,5.675,0.9975,93.55,11.662,0.08895,26.63,0.9994,1.155,37568.39
364.1,2.889,21.48,48.72,662.7,481.8,48822.0,0.9994,2.139,0.2827,25.87,5.072,3216.54,0.5259,25.69,175.4,34.13,1.427,5.677,0.9987,93.53,11.676,0.08899,26.64,0.9994,1.1556,37595.84
365.1,2.887,21.49,48.83,663.1,482.2,48848.91,0.9993,2.143,0.283,25.88,5.081,3223.13,0.5265,25.75,175.6,34.1,1.427,5.688,0.9996,93.6,11.7,0.089,26.67,0.9995,1.1556,37654.68
364.8,2.89,21.48,48.95,662.9,482.3,48835.72,0.9994,2.141,0.2829,25.86,5.079,3221.85,0.5268,25.73,175.6,34.06,1.428,5.677,1.0039,93.56,11.702,0.08896,26.66,0.9995,1.1557,37631.86
364.8,2.89,21.47,48.87,662.7,482.4,48832.91,0.9994,2.141,0.2829,25.88,5.08,3221.92,0.5278,25.72,175.5,34.05,1.428,5.677,1.0007,93.54,11.706,0.08898,26.64,0.9994,1.1556,37601.43
364.4,2.89,21.48,48.91,662.8,482.4,48819.57,0.9993,2.14,0.2828,25.91,5.078,3219.74,0.5276,25.72,175.5,34.0,1.426,5.683,0.9988,93.53,11.675,0.08899,26.61,0.9994,1.1551,37602.16
363.8,2.889,21.48,48.9,662.4,481.8,48807.68,0.9993,2.14,0.2828,25.89,5.079,3218.99,0.5274,25.71,175.5,34.01,1.425,5.681,0.9971,93.63,11.674,0.08899,26.62,0.9994,1.1543,37598.9
364.6,2.893,21.49,48.94,663.3,482.4,48840.15,0.9994,2.141,0.283,25.91,5.085,3221.1,0.529,25.73,175.6,34.02,1.427,5.701,1.0003,93.78,11.687,0.08906,26.63,0.9994,1.1563,37613.06
364.0,2.889,21.44,48.89,662.4,481.9,48778.65,0.9993,2.137,0.2826,25.88,5.08,3217.44,0.5277,25.7,175.4,33.96,1.426,5.696,1.0004,94.13,11.681,0.08892,26.59,0.9995,1.1547,37590.06
364.0,2.89,21.41,48.8,662.6,481.9,48781.49,0.9993,2.139,0.2828,25.89,5.08,3217.49,0.5264,25.73,175.3,34.0,1.426,5.694,1.002,94.2,11.68,0.08894,26.58,0.9994,1.1552,37603.73
363.9,2.892,21.42,48.75,662.6,482.0,48790.35,0.9993,2.136,0.2827,25.87,5.082,3218.37,0.523,25.74,175.3,34.04,1.426,5.688,1.0037,94.3,11.683,0.08896,26.6,0.9995,1.1554,37596.46
363.7,2.888,21.4,48.65,662.6,481.9,48785.49,0.9993,2.135,0.2826,25.86,5.081,3217.73,0.5252,25.69,175.2,34.01,1.426,5.677,1.0042,94.13,11.696,0.0889,26.6,0.9995,1.1551,37606.0
364.0,2.891,21.41,48.63,663.0,482.2,48803.08,0.9994,2.137,0.2827,25.9,5.082,3219.02,0.5256,25.7,175.3,34.02,1.427,5.678,1.0044,93.89,11.716,0.08895,26.61,0.9995,1.1559,37599.83
363.7,2.888,21.42,48.69,662.6,481.9,48776.86,0.9993,2.137,0.2826,25.89,5.077,3218.28,0.5266,25.67,175.1,33.99,1.426,5.673,1.0014,94.02,11.704,0.08891,26.62,0.9994,1.1542,37580.41
363.7,2.884,21.4,48.66,662.2,481.9,48756.65,0.9993,2.137,0.2823,25.91,5.071,3217.1,0.5261,25.66,175.0,34.0,1.425,5.669,1.0009,93.82,11.69,0.08893,26.61,0.9995,1.1534,37551.7
363.6,2.883,21.4,48.51,662.1,481.7,48742.04,0.9994,2.134,0.2821,25.91,5.07,3214.81,0.5266,25.65,175.0,34.0,1.426,5.659,1.0002,93.68,11.68,0.08888,26.59,0.9995,1.1528,37540.87
363.6,2.881,21.41,48.54,662.2,481.6,48743.91,0.9993,2.135,0.2822,25.92,5.073,3214.85,0.5283,25.65,175.2,34.01,1.426,5.664,0.9996,93.59,11.677,0.08884,26.59,0.9994,1.1529,37547.91
363.5,2.881,21.41,48.49,662.2,481.6,48750.25,0.9994,2.133,0.282,25.91,5.072,3215.41,0.5279,25.64,175.2,33.96,1.427,5.664,0.9994,93.64,11.657,0.08893,26.6,0.9995,1.153,37529.95
363.5,2.883,21.39,48.7,662.4,481.4,48753.45,0.9993,2.137,0.282,25.91,5.073,3214.54,0.5277,25.64,175.1,33.93,1.426,5.661,0.9978,93.74,11.681,0.08888,26.57,0.9994,1.153,37536.87
363.4,2.885,21.37,48.56,662.7,481.6,48754.17,0.9993,2.136,0.2821,25.91,5.076,3215.4,0.5287,25.65,175.3,33.89,1.426,5.655,0.9946,93.65,11.671,0.0889,26.58,0.9994,1.1545,37534.3
363.5,2.885,21.4,48.54,662.3,481.4,48738.83,0.9993,2.132,0.282,25.88,5.075,3213.97,0.5279,25.64,175.2,33.88,1.424,5.659,0.993,93.7,11.674,0.08886,26.57,0.9995,1.1551,37523.62
363.4,2.887,21.41,48.64,662.7,481.4,48751.83,0.9993,2.135,0.2822,25.91,5.076,3215.37,0.5289,25.65,175.3,33.91,1.425,5.663,0.9955,93.82,11.684,0.08891,26.57,0.9994,1.1557,37542.0
363.5,2.885,21.39,48.64,662.6,481.4,48748.21,0.9993,2.136,0.282,25.88,5.076,3215.12,0.5286,25.64,175.2,33.87,1.424,5.654,0.998,94.02,11.685,0.08885,26.58,0.9994,1.155,37543.65
363.3,2.885,21.37,48.69,662.8,481.4,48753.43,0.9993,2.134,0.2821,25.88,5.075,3214.67,0.5294,25.65,175.2,33.87,1.425,5.662,0.999,93.95,11.678,0.08882,26.57,0.9995,1.1549,37522.17
363.2,2.884,21.36,48.7,662.6,481.4,48735.14,0.9993,2.135,0.2818,25.86,5.074,3214.59,0.5291,25.64,175.2,33.87,1.424,5.652,0.9986,93.82,11.68,0.08883,26.56,0.9994,1.1548,37506.39
363.2,2.882,21.35,48.67,662.5,481.2,48723.22,0.9993,2.135,0.2815,25.87,5.072,3214.19,0.5295,25.63,175.2,33.79,1.425,5.661,1.0008,93.68,11.737,0.0888,26.56,0.9994,1.1534,37512.86
363.2,2.88,21.38,48.58,662.4,481.3,48723.0,0.9994,2.135,0.2816,25.86,5.071,3213.8,0.5334,25.64,175.1,33.81,1.423,5.658,0.9989,93.69,11.702,0.0888,26.56,0.9995,1.1521,37484.86
363.4,2.881,21.42,48.51,662.9,481.3,48740.91,0.9994,2.135,0.2817,25.87,5.074,3215.89,0.5343,25.66,175.0,33.84,1.424,5.668,0.9986,93.81,11.694,0.08881,26.57,0.9995,1.1532,37488.64
362.6,2.876,21.4,48.37,662.0,480.9,48719.56,0.9993,2.134,0.2812,25.85,5.068,3212.76,0.5333,25.63,175.0,33.81,1.422,5.67,0.9972,93.65,11.662,0.08871,26.55,0.9994,1.1513,37442.37
362.6,2.876,21.4,48.43,662.1,480.9,48704.36,0.9993,2.134,0.2812,25.84,5.068,3213.32,0.5311,25.63,175.0,33.75,1.421,5.666,0.9974,93.62,11.655,0.0887,26.56,0.9995,1.1506,37435.28
