AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
238.66,1.1404,10.041,13.589,510.01,228.54,32621.28,0.9989,1.198,0.28702,16.041,3.9547,1915.82,0.21892,17.449,129.5,4.123,0.84899,2.4209,0.26155,22.08,7.823,0.0582,14.992,0.9991,0.692,27693.59
241.12,1.1482,10.086,13.703,513.0,230.6,32800.0,0.9988,1.211,0.28733,16.13,3.9795,1931.96,0.21946,17.555,130.48,4.188,0.85266,2.427,0.26299,22.209,7.896,0.05848,15.15,0.9991,0.6959,27926.0
240.3,1.1453,10.077,13.665,515.43,229.7,32696.2,0.9989,1.21,0.28603,16.079,3.9751,1928.48,0.21867,17.517,130.39,4.165,0.84867,2.4285,0.2641,22.007,7.887,0.05844,15.099,0.9991,0.6944,27938.5
241.9,1.1461,10.056,13.771,514.94,230.9,32788.08,0.9987,1.217,0.28651,16.17,3.9772,1940.05,0.21942,17.528,130.41,4.197,0.85865,2.4384,0.26446,22.345,7.926,0.0585,15.065,0.999,0.695,27945.12
243.28,1.1491,10.049,13.774,515.71,231.51,32835.04,0.9988,1.221,0.2875,16.287,3.9861,1947.43,0.21982,17.563,130.64,4.197,0.86638,2.4411,0.26539,22.538,8.028,0.0586,15.076,0.9992,0.6979,28118.46
244.26,1.155,10.126,13.906,517.57,232.81,32996.96,0.9988,1.226,0.28933,16.348,4.0008,1948.97,0.22194,17.747,131.04,4.242,0.86981,2.4573,0.26621,22.705,8.057,0.05884,15.203,0.9991,0.7019,28139.58
245.63,1.1589,10.163,14.057,519.43,233.64,33134.48,0.9988,1.235,0.29006,16.37,4.0206,1960.24,0.23847,17.893,131.36,4.361,0.87559,2.4777,0.26679,22.694,8.096,0.05898,15.341,0.9992,0.7023,28630.82
245.39,1.1562,10.174,13.965,518.54,233.11,33033.19,0.9989,1.226,0.28865,16.288,4.0016,1958.12,0.23393,17.885,131.4,4.326,0.86932,2.4753,0.26517,22.385,8.052,0.05895,15.272,0.9992,0.6988,28463.51
246.31,1.1595,10.196,14.073,520.16,233.45,33130.35,0.9988,1.229,0.28878,16.329,4.017,1961.86,0.2337,17.932,131.74,4.343,0.87,2.4788,0.26677,22.488,8.118,0.05901,15.364,0.9992,0.7015,28552.94
247.01,1.1552,10.187,14.088,519.68,233.85,33169.95,0.9989,1.233,0.28951,16.404,4.0057,1965.83,0.2352,17.917,131.58,4.363,0.86798,2.4838,0.26682,22.584,8.212,0.05904,15.285,0.9992,0.7002,28647.56
247.56,1.1594,10.224,14.193,519.89,233.96,33129.24,0.9988,1.239,0.28885,16.402,4.0091,1966.02,0.23983,17.93,131.57,4.37,0.86751,2.4864,0.26622,22.72,8.211,0.05902,15.345,0.9992,0.7004,28794.31
248.92,1.1625,10.295,14.285,521.06,235.0,33220.81,0.9989,1.246,0.29021,16.424,4.0265,1980.02,0.23987,17.969,132.43,4.376,0.8733,2.4962,0.26681,22.775,8.238,0.05912,15.4,0.9992,0.7019,28924.07
249.15,1.1657,10.354,14.35,523.0,235.39,33309.93,0.9988,1.253,0.29096,16.47,4.0393,1988.03,0.23952,18.032,133.14,4.401,0.87376,2.5023,0.26973,22.802,8.303,0.05929,15.491,0.9991,0.7049,28980.29
248.67,1.1631,10.289,14.291,520.43,234.67,33250.0,0.9989,1.243,0.29007,16.38,4.0294,1986.2,0.236,17.988,132.72,4.359,0.87144,2.493,0.26873,22.567,8.292,0.05915,15.375,0.9991,0.7033,28729.15
250.27,1.1697,10.373,14.561,522.48,236.53,33377.34,0.9989,1.251,0.29067,16.485,4.0472,1991.72,0.24281,18.149,133.53,4.414,0.8847,2.5053,0.26909,22.639,8.353,0.05939,15.497,0.9991,0.7061,28967.87
249.28,1.1672,10.37,14.521,521.1,235.66,33237.38,0.999,1.245,0.28936,16.438,4.0283,1983.8,0.24378,18.039,132.98,4.356,0.88433,2.5025,0.26858,22.591,8.266,0.05923,15.462,0.999,0.7054,28859.55
249.88,1.1692,10.372,14.598,521.28,234.67,33186.09,0.9989,1.245,0.28811,16.412,4.0446,1981.64,0.24103,18.076,133.05,4.392,0.87741,2.4995,0.26918,22.692,8.259,0.05917,15.484,0.999,0.7047,28828.4
248.7,1.1617,10.282,14.35,519.35,233.34,33055.58,0.9989,1.236,0.28675,16.271,4.0194,1972.38,0.23917,18.015,132.16,4.39,0.87304,2.4942,0.26847,22.407,8.26,0.05896,15.343,0.9991,0.7009,28595.73
248.51,1.1646,10.317,14.329,518.55,235.21,33087.48,0.9988,1.236,0.28669,16.341,4.0157,1976.44,0.24024,18.029,132.47,4.39,0.87656,2.4941,0.26925,22.529,8.271,0.05901,15.341,0.999,0.6999,28774.04
249.3,1.1613,10.298,14.306,516.38,236.17,33083.44,0.9987,1.237,0.28753,16.33,4.0082,1974.76,0.24046,17.97,132.13,4.432,0.87559,2.4938,0.26872,22.534,8.271,0.05896,15.351,0.9991,0.699,28753.46
248.85,1.1622,10.33,14.366,517.37,237.24,33111.08,0.9987,1.236,0.2878,16.342,4.0101,1976.38,0.23767,17.961,132.3,4.418,0.88754,2.4949,0.26868,22.641,8.257,0.05904,15.346,0.9989,0.7001,28864.2
248.37,1.1601,10.318,14.33,516.14,237.08,33067.07,0.9988,1.234,0.288,16.293,4.0,1973.14,0.23649,17.918,132.09,4.352,0.8865,2.4914,0.26767,22.586,8.261,0.05892,15.329,0.999,0.6989,28890.01
246.93,1.1536,10.26,14.25,513.89,235.68,32929.11,0.9987,1.229,0.28552,16.216,3.9862,1964.79,0.23532,17.84,131.81,4.344,0.87884,2.4828,0.26577,22.491,8.205,0.05877,15.23,0.999,0.6968,28726.6
247.93,1.1587,10.284,14.296,516.11,235.96,32993.73,0.9988,1.225,0.28601,16.283,4.0082,1967.57,0.23372,17.865,132.3,4.328,0.88256,2.4837,0.26505,22.643,8.214,0.05887,15.277,0.999,0.6992,28853.91
247.15,1.1563,10.274,14.233,515.0,235.15,32920.99,0.9987,1.224,0.28526,16.205,4.002,1962.57,0.23396,17.774,131.91,4.312,0.87802,2.4798,0.26554,22.613,8.163,0.05881,15.224,0.999,0.701,28701.22
248.85,1.1611,10.368,14.326,518.0,236.58,32987.22,0.9988,1.232,0.28595,16.33,4.0218,1969.36,0.23679,17.888,132.62,4.388,0.88654,2.4985,0.26644,22.83,8.261,0.05907,15.343,0.999,0.7013,28912.02
250.1,1.1629,10.4,14.442,517.67,237.53,33115.0,0.9988,1.236,0.28658,16.382,4.0367,1982.3,0.23664,17.93,132.83,4.391,0.89235,2.5065,0.2681,22.744,8.299,0.05907,15.403,0.999,0.7016,29092.82
248.36,1.1531,10.307,14.28,514.57,235.68,32936.31,0.9988,1.224,0.28451,16.207,4.003,1969.74,0.23531,17.8,131.94,4.315,0.88706,2.4893,0.26554,22.52,8.225,0.05879,15.325,0.9991,0.6974,28876.17
248.54,1.1579,10.367,14.379,515.2,236.13,32953.87,0.9987,1.223,0.28552,16.226,4.006,1968.93,0.23781,17.866,132.2,4.309,0.89138,2.4945,0.266,22.68,8.252,0.05884,15.353,0.999,0.6989,28863.38
249.16,1.16,10.328,14.356,515.78,236.06,32940.72,0.9988,1.225,0.28541,16.204,4.0134,1968.92,0.23611,17.844,132.17,4.317,0.90119,2.4918,0.2659,22.676,8.243,0.05886,15.367,0.999,0.6984,28800.0
248.86,1.1582,10.305,14.325,514.63,235.87,32936.6,0.9988,1.222,0.28553,16.254,4.0099,1965.78,0.23622,17.822,132.09,4.272,0.8972,2.4913,0.2654,22.751,8.255,0.0588,15.345,0.999,0.6985,28772.72
250.2,1.1629,10.349,14.39,516.77,236.74,33004.54,0.9988,1.229,0.28705,16.298,4.0232,1974.03,0.23818,17.88,132.62,4.303,0.88996,2.5069,0.26607,22.814,8.297,0.05904,15.41,0.999,0.701,28928.4
248.42,1.1542,10.262,14.24,514.13,234.79,32871.3,0.9988,1.219,0.28515,16.148,3.9996,1961.99,0.23401,17.638,131.58,4.271,0.87931,2.4829,0.26492,22.603,8.233,0.0587,15.248,0.999,0.6973,28696.24
247.71,1.1518,10.21,14.242,512.02,234.12,32813.15,0.9987,1.214,0.2841,16.123,3.9794,1958.91,0.23446,17.57,131.11,4.245,0.88282,2.4782,0.26329,22.558,8.189,0.05851,15.246,0.9989,0.6955,28600.0
247.73,1.1508,10.216,14.214,511.97,233.92,32800.0,0.9988,1.214,0.28453,16.088,3.975,1957.4,0.23486,17.544,131.04,4.23,0.87835,2.4758,0.26349,22.624,8.137,0.05849,15.232,0.999,0.6955,28638.77
248.08,1.1537,10.237,14.232,511.29,234.29,32836.05,0.9988,1.214,0.28456,16.151,3.9754,1959.25,0.23519,17.568,131.2,4.23,0.88131,2.4808,0.26307,22.638,8.155,0.05855,15.265,0.9989,0.6957,28675.01
248.03,1.1536,10.19,14.2,510.31,233.88,32794.54,0.9988,1.212,0.28465,16.127,3.9672,1957.68,0.23422,17.535,130.89,4.171,0.87673,2.4745,0.26276,22.566,8.139,0.05846,15.219,0.9989,0.6931,28605.25
247.47,1.151,10.184,14.218,509.67,233.97,32803.9,0.9988,1.213,0.28508,16.101,3.9715,1954.75,0.23967,17.502,130.72,4.163,0.88217,2.4744,0.26253,22.587,8.136,0.05842,15.228,0.9989,0.6937,28616.04
248.73,1.1554,10.286,14.264,510.8,234.41,32848.79,0.9988,1.213,0.28568,16.14,3.9757,1961.16,0.24324,17.551,131.23,4.165,0.88192,2.4886,0.26335,22.565,8.151,0.05843,15.277,0.9989,0.6944,28666.84
249.56,1.163,10.348,14.309,513.0,235.51,32950.44,0.9988,1.218,0.28708,16.213,4.002,1969.34,0.24348,17.6,131.83,4.18,0.88524,2.4957,0.2637,22.657,8.177,0.0586,15.352,0.999,0.6968,28890.61
249.32,1.1599,10.314,14.268,510.58,234.93,32876.06,0.9988,1.217,0.28631,16.13,3.9887,1959.47,0.24179,17.521,131.54,4.181,0.88415,2.4938,0.2628,22.605,8.202,0.05843,15.25,0.9989,0.695,28869.13
249.43,1.1594,10.305,14.256,508.84,234.46,32856.81,0.9989,1.213,0.28681,16.136,3.9792,1959.72,0.24056,17.483,131.3,4.148,0.88603,2.4897,0.26237,22.583,8.182,0.05843,15.242,0.9989,0.6952,28807.55
250.6,1.1633,10.33,14.386,509.73,234.73,32914.26,0.9988,1.219,0.28779,16.175,3.9879,1963.47,0.24175,17.498,131.48,4.194,0.888,2.4951,0.26316,22.717,8.208,0.05847,15.294,0.9989,0.6985,29070.51
250.14,1.1664,10.342,14.422,511.01,235.44,32987.93,0.9988,1.221,0.28793,16.22,3.9976,1963.74,0.25102,17.455,131.77,4.176,0.89405,2.4985,0.26293,22.714,8.236,0.05853,15.334,0.9989,0.6995,28893.04
248.85,1.1592,10.283,14.352,508.41,234.33,32888.06,0.9988,1.216,0.28652,16.107,3.9794,1955.8,0.24822,17.335,131.05,4.148,0.89108,2.4881,0.26232,22.638,8.164,0.05835,15.246,0.9989,0.6958,28685.36
252.43,1.1689,10.357,14.509,511.59,236.21,33078.34,0.9988,1.224,0.28816,16.251,4.0038,1967.62,0.25105,17.521,131.89,4.201,0.90588,2.5023,0.26402,22.833,8.372,0.0587,15.415,0.999,0.7005,29037.25
250.79,1.1694,10.353,14.464,510.85,236.37,33051.73,0.9988,1.221,0.28834,16.273,4.0036,1968.09,0.25052,17.532,131.76,4.174,0.90377,2.4992,0.2635,22.939,8.289,0.05868,15.342,0.9989,0.7018,29063.87
251.94,1.1742,10.456,14.537,513.65,237.44,33166.51,0.9989,1.231,0.29069,16.391,4.012,1982.26,0.25078,17.613,132.89,4.2,0.90495,2.5114,0.26433,22.831,8.362,0.0587,15.432,0.999,0.7077,29304.47
254.18,1.1794,10.48,14.678,516.01,238.74,33313.46,0.9989,1.235,0.29071,16.45,4.0288,1991.54,0.25207,17.718,133.17,4.225,0.90908,2.5202,0.2654,23.004,8.392,0.05893,15.521,0.9989,0.7115,29520.29
255.38,1.1891,10.554,14.803,518.2,239.53,33377.81,0.9988,1.245,0.29135,16.508,4.0467,2000.46,0.25093,17.82,134.06,4.255,0.90453,2.5287,0.26696,23.133,8.442,0.05912,15.606,0.9989,0.7136,29710.08
256.97,1.1982,10.637,14.876,521.0,241.49,33558.03,0.9989,1.252,0.29261,16.59,4.0634,2023.63,0.25033,17.999,134.94,4.279,0.916,2.546,0.26898,23.418,8.554,0.05937,15.838,0.9989,0.7198,29923.98
258.28,1.2059,10.692,14.89,523.06,242.4,33666.83,0.9988,1.26,0.29311,16.705,4.0824,2035.0,0.24925,18.139,135.84,4.294,0.91509,2.554,0.27002,23.619,8.598,0.05962,16.071,0.999,0.7241,30228.14
257.13,1.196,10.599,14.685,521.14,240.63,33486.3,0.9988,1.252,0.29175,16.536,4.0617,2026.53,0.248,18.03,134.72,4.26,0.9081,2.5383,0.27113,23.236,8.554,0.05962,15.798,0.9989,0.7188,29958.66
258.57,1.1996,10.592,14.708,522.3,240.65,33480.64,0.9989,1.251,0.29218,16.554,4.0685,2028.58,0.24836,18.112,134.96,4.248,0.90001,2.5431,0.26826,23.022,8.55,0.05971,15.913,0.999,0.72,30142.04
259.67,1.2043,10.665,14.731,522.76,241.42,33523.82,0.9988,1.257,0.29437,16.712,4.0752,2034.32,0.24904,18.174,135.19,4.255,0.89843,2.5488,0.26865,23.112,8.605,0.05982,15.978,0.9988,0.7216,30283.87
259.71,1.2082,10.682,14.671,523.98,241.63,33547.98,0.9988,1.259,0.29464,16.754,4.0756,2038.58,0.24777,18.229,135.27,4.262,0.9009,2.5498,0.2702,23.076,8.576,0.05992,16.046,0.9989,0.7205,30159.28
257.72,1.1985,10.663,14.56,522.04,240.51,33440.8,0.9989,1.249,0.29354,16.604,4.0624,2026.93,0.2461,18.117,134.98,4.221,0.89676,2.5357,0.26865,22.874,8.534,0.05968,15.951,0.9988,0.7175,30246.3
260.07,1.2089,10.767,14.708,524.57,242.36,33525.62,0.9988,1.251,0.29341,16.741,4.091,2033.49,0.24884,18.215,135.65,4.244,0.90329,2.5536,0.26973,22.997,8.604,0.05988,16.04,0.9988,0.7225,30278.71
259.04,1.214,10.747,14.69,523.07,242.06,33470.0,0.9989,1.253,0.29274,16.725,4.0819,2030.18,0.24819,18.229,135.26,4.242,0.91255,2.5474,0.2695,22.885,8.576,0.05981,15.946,0.999,0.7191,30211.36
261.77,1.2194,10.8,14.84,524.66,242.85,33548.32,0.9988,1.263,0.29414,16.9,4.0917,2039.97,0.24884,18.267,135.82,4.291,0.91557,2.5584,0.26967,22.958,8.638,0.0599,16.033,0.999,0.7197,30487.85
266.99,1.225,10.81,14.881,525.76,244.0,33579.51,0.9988,1.264,0.29479,16.928,4.1047,2047.43,0.24829,18.35,135.95,4.297,0.91611,2.5597,0.27105,23.109,8.664,0.05998,16.115,0.9988,0.7212,30592.11
271.64,1.2375,10.919,14.921,527.82,245.44,33651.77,0.9989,1.272,0.2962,17.086,4.1186,2055.78,0.25091,18.416,136.64,4.276,0.92793,2.5727,0.27086,23.374,8.696,0.06007,16.168,0.9988,0.7208,30901.75
277.14,1.2249,10.821,14.849,526.74,243.92,33532.52,0.9988,1.262,0.29474,16.949,4.0897,2041.93,0.24797,18.311,135.76,4.286,0.92301,2.5619,0.27148,23.132,8.647,0.06008,16.026,0.9988,0.7188,30625.38
270.76,1.2188,10.763,14.797,524.83,242.67,33453.92,0.9988,1.26,0.29386,16.822,4.0806,2037.62,0.24505,18.256,135.2,4.212,0.91306,2.5537,0.2696,22.902,8.629,0.05994,16.048,0.9988,0.7167,30253.17
267.87,1.2156,10.76,14.661,522.52,242.28,33446.97,0.9987,1.249,0.29354,16.837,4.0699,2031.57,0.24575,18.183,134.9,4.203,0.90734,2.5411,0.27001,22.837,8.565,0.05989,15.933,0.9988,0.7176,29872.64
267.18,1.2099,10.779,14.541,520.79,241.73,33335.0,0.9987,1.243,0.29201,16.754,4.0538,2025.9,0.24311,18.15,134.32,4.189,0.90236,2.5372,0.26848,22.78,8.541,0.05964,15.922,0.9988,0.715,30019.5
266.86,1.212,10.819,14.6,522.23,241.57,33354.03,0.9986,1.25,0.2925,16.718,4.0571,2023.55,0.24443,18.175,134.38,4.184,0.90082,2.5382,0.26941,22.86,8.567,0.05971,15.966,0.9988,0.714,30122.38
267.01,1.211,10.814,14.627,522.51,241.02,33375.29,0.9987,1.248,0.29194,16.774,4.0607,2021.7,0.24396,18.16,134.44,4.185,0.90332,2.5421,0.2686,22.912,8.543,0.05972,15.941,0.9988,0.7129,30159.8
268.0,1.2126,10.861,14.663,522.45,241.3,33378.99,0.9987,1.248,0.28924,16.873,4.056,2020.64,0.24528,18.173,134.46,4.188,0.89807,2.5403,0.26866,22.942,8.582,0.05979,15.913,0.9988,0.7134,30348.09
267.67,1.2177,10.977,14.663,523.25,241.75,33435.55,0.9986,1.252,0.29137,16.817,4.068,2026.0,0.24545,18.207,134.78,4.18,0.90237,2.5473,0.26948,22.902,8.6,0.05984,15.952,0.9988,0.713,30175.6
268.18,1.2251,11.123,14.696,523.29,242.51,33450.99,0.9986,1.256,0.29206,16.84,4.0663,2027.99,0.24538,18.254,135.09,4.186,0.90366,2.5488,0.27062,22.916,8.636,0.05994,16.012,0.9988,0.7147,30261.33
267.65,1.2293,11.167,14.668,523.8,242.44,33447.91,0.9986,1.256,0.2916,16.844,4.0701,2026.68,0.24439,18.285,135.01,4.186,0.89871,2.5496,0.27092,22.843,8.629,0.05993,16.006,0.9989,0.7149,30305.85
265.0,1.2161,10.994,14.629,521.65,240.86,33342.29,0.9987,1.257,0.29026,16.721,4.0509,2018.47,0.24055,18.15,134.3,4.158,0.89421,2.5359,0.269,22.753,8.581,0.05968,15.858,0.9988,0.7122,30125.92
266.37,1.2175,11.029,14.639,521.01,240.7,33323.23,0.9986,1.252,0.29179,16.753,4.0543,2020.87,0.24292,18.218,134.36,4.15,0.89552,2.5379,0.26945,22.757,8.581,0.05974,15.873,0.9989,0.7126,30199.73
267.07,1.2164,11.147,14.642,522.5,240.65,33335.04,0.9986,1.255,0.2921,16.774,4.0619,2021.8,0.24243,18.268,135.0,4.165,0.89923,2.5431,0.26986,22.824,8.609,0.05976,15.869,0.9989,0.713,30227.9
267.69,1.2246,11.277,14.738,523.87,241.12,33369.2,0.9987,1.262,0.29176,16.858,4.0656,2020.4,0.24363,18.336,134.96,4.185,0.90128,2.5556,0.27134,22.891,8.634,0.05989,15.904,0.9989,0.7151,30443.73
266.56,1.2178,11.123,14.718,523.17,240.5,33327.02,0.9987,1.257,0.29135,16.799,4.0561,2013.27,0.24268,18.197,134.61,4.172,0.89455,2.5426,0.26956,22.759,8.586,0.05974,15.876,0.9988,0.7141,30293.45
266.77,1.2248,11.086,14.76,524.45,241.3,33436.2,0.9988,1.261,0.29354,16.889,4.0681,2020.31,0.24675,18.231,135.0,4.191,0.90041,2.5471,0.27048,22.944,8.631,0.05994,15.94,0.9989,0.7183,30259.67
269.21,1.236,11.199,14.856,526.24,242.64,33536.46,0.9988,1.268,0.29415,17.0,4.0898,2030.72,0.24935,18.407,135.29,4.222,0.91152,2.5634,0.27091,23.053,8.632,0.0601,16.08,0.9988,0.723,30411.37
270.35,1.2429,11.259,14.913,527.36,243.29,33598.33,0.9987,1.272,0.29446,17.03,4.0962,2040.36,0.25015,18.514,135.83,4.225,0.91007,2.5713,0.27311,23.15,8.676,0.06021,16.113,0.9988,0.727,30458.79
269.34,1.2439,11.2,14.904,526.61,242.65,33497.7,0.9987,1.269,0.29385,16.981,4.0837,2032.98,0.24789,18.417,135.09,4.225,0.90888,2.5664,0.27473,23.077,8.639,0.06016,16.089,0.9989,0.7259,30311.53
270.3,1.2452,11.333,14.922,526.88,242.54,33492.49,0.9987,1.268,0.29463,17.089,4.083,2038.81,0.24917,18.53,135.39,4.236,0.90999,2.5719,0.27319,23.133,8.672,0.06023,16.144,0.9989,0.7247,30413.26
271.56,1.2529,11.484,15.031,528.87,244.22,33597.93,0.9987,1.281,0.29463,17.233,4.0987,2046.33,0.25173,18.592,136.11,4.295,0.91624,2.5849,0.27865,23.29,8.738,0.06039,16.231,0.9988,0.73,30480.44
271.98,1.2573,11.509,15.055,528.65,244.67,33653.45,0.9987,1.279,0.29584,17.207,4.1077,2056.2,0.25126,18.633,136.75,4.281,0.91702,2.5935,0.27896,23.261,8.743,0.06044,16.283,0.9988,0.7293,30628.38
274.52,1.2696,11.537,15.125,531.79,246.72,33811.54,0.9988,1.288,0.297,17.388,4.1269,2068.0,0.25278,18.776,137.88,4.306,0.926,2.6036,0.28028,23.446,8.815,0.06064,16.348,0.9988,0.7345,30822.75
275.56,1.2733,11.588,15.066,531.43,247.45,33811.55,0.9986,1.289,0.29727,17.432,4.1371,2073.35,0.25325,18.864,138.57,4.317,0.92211,2.6023,0.28102,23.546,8.854,0.06073,16.447,0.9988,0.7346,30819.1
275.48,1.2637,11.585,15.003,530.08,246.91,33777.36,0.9986,1.286,0.29654,17.386,4.132,2069.06,0.25369,18.891,138.08,4.292,0.92102,2.5918,0.28184,23.472,8.857,0.06066,16.357,0.9989,0.7304,30697.1
273.52,1.2527,11.725,14.993,529.42,245.68,33665.41,0.9986,1.282,0.29593,17.36,4.1239,2063.29,0.25157,18.8,137.7,4.265,0.917,2.5856,0.28013,23.288,8.798,0.06056,16.325,0.9989,0.7291,30519.24
276.16,1.251,11.89,15.071,529.72,246.41,33721.0,0.9986,1.282,0.29636,17.439,4.128,2070.83,0.25237,18.89,138.0,4.269,0.92939,2.5958,0.279,23.377,8.837,0.06061,16.398,0.9988,0.7318,30690.37
275.35,1.2599,11.888,15.2,528.03,245.68,33624.73,0.9986,1.283,0.29538,17.365,4.112,2069.82,0.25222,18.879,137.25,4.294,0.93,2.5949,0.27903,23.366,8.822,0.06047,16.368,0.9988,0.7307,30701.51
274.91,1.2573,11.578,15.194,528.29,245.77,33584.39,0.9986,1.282,0.29526,17.366,4.1064,2068.16,0.25186,18.891,137.12,4.287,0.9256,2.5906,0.27814,23.372,8.806,0.06047,16.324,0.9988,0.7314,30700.78
276.29,1.266,11.761,15.18,530.11,246.94,33634.11,0.9987,1.291,0.29652,17.442,4.1159,2077.48,0.2518,18.999,137.86,4.291,0.92914,2.5982,0.27865,23.574,8.832,0.0606,16.371,0.9988,0.7347,30667.59
275.6,1.2531,11.595,15.069,528.27,245.82,33534.77,0.9986,1.288,0.2962,17.329,4.093,2064.11,0.2502,18.908,136.99,4.267,0.92259,2.588,0.27669,23.269,8.856,0.06046,16.297,0.9988,0.7317,30533.17
276.58,1.2587,11.587,15.1,528.54,245.9,33584.53,0.9986,1.291,0.29785,17.395,4.0957,2067.25,0.25146,18.949,137.51,4.282,0.92077,2.5881,0.277,23.466,8.935,0.06056,16.291,0.9989,0.7314,30613.78
280.46,1.2748,11.921,15.283,534.35,248.88,33788.52,0.9986,1.305,0.29908,17.614,4.1356,2085.92,0.25561,19.187,139.26,4.324,0.93315,2.6102,0.28051,23.868,8.94,0.06083,16.476,0.9988,0.7392,30908.11
279.66,1.2805,11.976,15.341,533.11,248.63,33811.39,0.9986,1.306,0.29867,17.555,4.141,2085.2,0.25364,19.238,138.79,4.322,0.93475,2.6111,0.2811,23.919,8.939,0.06092,16.447,0.9988,0.7426,30773.7
280.19,1.2806,11.869,15.33,532.36,248.91,33819.61,0.9987,1.305,0.299,17.586,4.146,2084.97,0.25401,19.353,138.49,4.317,0.92864,2.6117,0.27963,23.821,8.943,0.06097,16.472,0.9989,0.7427,30900.49
281.5,1.2823,11.809,15.391,533.92,249.26,33862.78,0.9987,1.308,0.29956,17.561,4.1401,2088.65,0.25609,19.521,139.04,4.339,0.93407,2.6169,0.28002,23.798,8.926,0.06104,16.443,0.9988,0.7419,30903.13
279.06,1.28,11.673,15.336,532.02,248.0,33792.74,0.9986,1.301,0.29919,17.463,4.126,2082.88,0.25558,19.496,138.55,4.339,0.92969,2.6083,0.2791,23.691,8.889,0.06102,16.37,0.9988,0.7398,30879.64
279.97,1.2832,11.755,15.379,532.69,249.02,33858.33,0.9986,1.305,0.30014,17.543,4.1387,2093.59,0.2564,19.682,139.03,4.376,0.93142,2.6145,0.2791,23.577,8.925,0.06114,16.445,0.9988,0.74,30868.58
278.22,1.279,11.652,15.325,532.37,248.45,33840.35,0.9987,1.301,0.30125,17.559,4.1323,2090.04,0.25509,19.65,138.79,4.375,0.934,2.609,0.27867,23.568,8.985,0.06107,16.407,0.9988,0.738,30830.23
279.3,1.2789,11.615,15.309,531.62,248.51,33768.48,0.9986,1.303,0.3019,17.611,4.1283,2087.36,0.25568,19.712,138.62,4.388,0.93414,2.6091,0.27905,23.613,9.049,0.06105,16.451,0.9988,0.7368,31068.27
279.35,1.2767,11.624,15.326,531.83,248.51,33777.6,0.9986,1.316,0.30097,17.606,4.1261,2090.98,0.25661,19.623,138.59,4.418,0.93355,2.612,0.27933,23.6,9.082,0.06107,16.435,0.9988,0.7365,31221.46
275.58,1.2635,11.433,15.133,529.36,246.76,33630.0,0.9987,1.298,0.29929,17.496,4.1001,2067.17,0.25194,19.435,137.52,4.333,0.92929,2.5869,0.27587,23.295,8.997,0.06068,16.24,0.9988,0.7319,30789.02
276.7,1.2615,11.536,15.184,530.31,246.95,33613.98,0.9986,1.298,0.29899,17.633,4.0992,2066.8,0.25301,19.501,137.66,4.349,0.92991,2.59,0.27679,23.392,8.999,0.06081,16.321,0.9988,0.7306,30973.77
275.91,1.2574,11.496,15.2,528.76,246.4,33568.83,0.9986,1.293,0.29947,17.647,4.102,2063.41,0.25205,19.453,137.63,4.38,0.9309,2.5873,0.27622,23.354,8.947,0.06075,16.284,0.9988,0.7303,30819.25
276.69,1.2661,11.539,15.345,529.23,246.94,33630.03,0.9986,1.297,0.29967,17.679,4.1039,2066.19,0.25346,19.43,137.76,4.408,0.92319,2.593,0.2764,23.446,8.945,0.0608,16.283,0.9988,0.7295,30859.97
277.06,1.2669,11.55,15.347,528.18,247.11,33677.11,0.9986,1.294,0.29965,17.622,4.1041,2066.68,0.25421,19.401,137.35,4.418,0.9242,2.5975,0.27643,23.425,8.913,0.0608,16.238,0.9987,0.7305,30896.2
277.06,1.2587,11.477,15.315,527.51,246.5,33634.89,0.9987,1.293,0.29929,17.619,4.0995,2064.0,0.25167,19.382,137.23,4.405,0.92388,2.5935,0.27564,23.439,8.887,0.06078,16.221,0.9987,0.7309,30734.12
278.82,1.2661,11.647,15.36,528.81,247.16,33753.82,0.9987,1.301,0.2994,17.757,4.1128,2071.18,0.25278,19.498,137.6,4.394,0.9238,2.6072,0.27683,23.556,8.95,0.0609,16.323,0.9986,0.7324,30821.78
279.98,1.28,11.97,15.5,531.87,248.84,33815.62,0.9986,1.305,0.30254,17.823,4.135,2076.08,0.25405,19.686,138.32,4.386,0.91791,2.6222,0.27862,23.715,9.02,0.06111,16.405,0.9986,0.7358,31212.61
280.2,1.2839,11.745,15.508,533.0,249.41,33854.26,0.9986,1.308,0.30144,17.775,4.1435,2081.81,0.25468,19.689,139.07,4.369,0.91729,2.6217,0.2789,23.885,9.04,0.06123,16.428,0.9985,0.7377,31231.76
280.55,1.2894,11.806,15.552,535.0,251.01,33879.53,0.9987,1.318,0.30314,17.822,4.1527,2086.22,0.25762,19.779,139.94,4.366,0.93136,2.6276,0.27988,23.991,9.083,0.06141,16.504,0.9977,0.7409,31291.24
