AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.15,1.7601,13.935,16.043,605.93,381.42,44245.0,0.9997,1.986,0.26351,20.509,4.6321,3039.01,0.303,24.554,165.08,16.457,1.31833,3.2262,0.63339,40.811,11.113,0.0831,27.665,0.9996,0.9623,36478.56
386.71,1.756,13.927,16.029,605.57,381.21,44233.29,0.9996,1.987,0.26316,20.502,4.6298,3036.72,0.303,24.546,164.89,16.476,1.31905,3.2319,0.63326,40.833,11.104,0.08308,27.671,0.9996,0.961,36460.14
387.14,1.7575,13.935,16.078,605.7,381.2,44236.0,0.9996,1.986,0.26333,20.495,4.6312,3037.3,0.30296,24.56,164.97,16.457,1.31892,3.2297,0.63349,40.836,11.108,0.08321,27.663,0.9996,0.9607,36485.11
387.48,1.7579,13.962,16.102,605.73,381.36,44249.95,0.9996,1.988,0.26302,20.507,4.6332,3039.34,0.30282,24.566,164.95,16.46,1.32028,3.2245,0.63416,40.84,11.112,0.08324,27.72,0.9997,0.9602,36456.33
387.52,1.761,13.969,16.085,606.07,381.53,44256.59,0.9997,1.989,0.2633,20.526,4.6358,3040.33,0.30385,24.577,165.01,16.478,1.32091,3.229,0.6347,40.849,11.117,0.08329,27.742,0.9996,0.9601,36504.58
386.7,1.7578,13.951,16.061,605.67,381.0,44240.9,0.9997,1.99,0.26281,20.508,4.631,3038.45,0.30342,24.557,165.02,16.445,1.31797,3.2244,0.63424,40.816,11.113,0.08327,27.716,0.9996,0.9587,36487.33
387.55,1.7616,13.96,16.067,606.16,381.59,44279.99,0.9997,1.993,0.26322,20.53,4.6359,3042.37,0.30358,24.578,165.3,16.467,1.32181,3.2313,0.63464,40.85,11.148,0.08333,27.75,0.9997,0.9592,36541.51
387.64,1.7612,13.968,16.078,606.36,381.54,44290.31,0.9996,1.993,0.26353,20.532,4.6373,3043.98,0.30418,24.585,165.34,16.465,1.32116,3.2778,0.63516,40.861,11.155,0.08337,27.733,0.9996,0.9591,36527.81
387.43,1.7585,13.959,16.08,605.94,381.22,44271.44,0.9996,1.992,0.26303,20.517,4.6363,3042.26,0.30346,24.564,165.13,16.375,1.32036,3.2914,0.63478,40.816,11.15,0.0833,27.701,0.9996,0.9584,36472.52
387.54,1.76,13.963,16.07,605.84,381.55,44288.55,0.9996,1.992,0.26319,20.54,4.6353,3043.32,0.3039,24.58,165.14,16.4,1.32247,3.2894,0.63496,40.838,11.141,0.08337,27.722,0.9997,0.959,36473.03
387.31,1.7586,13.947,16.073,605.74,381.21,44267.02,0.9996,1.993,0.26293,20.532,4.6337,3040.42,0.30349,24.587,165.07,16.404,1.3223,3.2867,0.63437,40.822,11.124,0.08329,27.723,0.9996,0.9578,36450.0
387.45,1.7626,13.953,16.118,605.94,381.37,44276.07,0.9997,1.993,0.26333,20.55,4.6349,3040.82,0.30322,24.598,165.08,16.411,1.32271,3.2999,0.6344,40.829,11.115,0.08336,27.719,0.9996,0.9589,36474.53
387.65,1.7629,13.949,16.116,605.96,381.42,44276.01,0.9996,1.992,0.26319,20.554,4.6353,3041.96,0.30369,24.595,165.16,16.428,1.32423,3.3044,0.63433,40.839,11.122,0.08336,27.718,0.9996,0.9583,36457.39
387.91,1.7685,13.974,16.126,606.94,382.24,44312.62,0.9996,1.995,0.26394,20.573,4.6432,3045.39,0.30442,24.61,165.4,16.43,1.32792,3.3285,0.63522,40.842,11.143,0.08336,27.758,0.9996,0.961,36508.47
387.42,1.7635,13.962,16.113,606.13,381.86,44272.23,0.9997,1.994,0.26329,20.54,4.6347,3043.08,0.30349,24.586,165.15,16.407,1.33094,3.3213,0.63396,40.824,11.117,0.08331,27.716,0.9996,0.9587,36473.97
387.8,1.7642,13.973,16.12,606.81,383.03,44293.23,0.9997,1.999,0.2639,20.566,4.645,3045.28,0.30432,24.616,165.32,16.449,1.33203,3.3382,0.63497,40.871,11.139,0.08338,27.733,0.9997,0.9608,36512.75
387.86,1.7636,13.967,16.13,606.72,383.54,44298.74,0.9996,1.999,0.26406,20.568,4.6424,3045.47,0.30436,24.616,165.29,16.457,1.3322,3.332,0.6346,40.879,11.13,0.08336,27.756,0.9996,0.9609,36547.13
388.12,1.7663,13.978,16.128,607.08,383.93,44313.6,0.9997,2.002,0.26459,20.588,4.6465,3047.6,0.30451,24.636,165.46,16.464,1.33275,3.3033,0.63541,40.904,11.138,0.08339,27.762,0.9996,0.9631,36611.82
388.13,1.7622,13.967,16.135,606.97,383.86,44305.46,0.9996,1.998,0.26448,20.576,4.6445,3046.59,0.30446,24.617,165.34,16.488,1.33271,3.3089,0.63468,40.889,11.129,0.08339,27.76,0.9996,0.9616,36629.33
388.04,1.7687,13.974,16.137,606.9,384.1,44315.99,0.9997,1.998,0.26473,20.589,4.6454,3047.33,0.30475,24.636,165.4,16.495,1.3369,3.3123,0.63566,40.962,11.148,0.0834,27.771,0.9996,0.9616,36642.32
388.3,1.7686,13.989,16.155,607.42,384.23,44327.17,0.9997,1.999,0.26464,20.61,4.644,3048.37,0.30457,24.686,165.54,16.509,1.33797,3.3281,0.63619,40.978,11.157,0.0834,27.768,0.9996,0.9624,36671.1
389.69,1.7727,14.024,16.149,608.31,384.6,44413.0,0.9997,1.999,0.26548,20.672,4.6527,3058.78,0.30582,24.757,165.91,16.505,1.34221,3.3402,0.63735,41.023,11.187,0.0836,27.803,0.9996,0.9646,36801.5
389.77,1.7746,14.044,16.165,608.2,384.6,44415.77,0.9996,2.004,0.26573,20.7,4.6531,3059.92,0.30533,24.781,165.92,16.522,1.34507,3.3408,0.63765,41.035,11.187,0.08365,27.818,0.9996,0.965,36839.55
390.16,1.7746,14.046,16.175,608.48,384.45,44441.94,0.9996,2.002,0.26651,20.717,4.6545,3060.61,0.3055,24.791,166.12,16.501,1.34744,3.3436,0.63708,41.103,11.18,0.0837,27.825,0.9996,0.9676,36851.54
389.57,1.7763,14.041,16.171,608.05,384.38,44433.42,0.9996,2.002,0.26606,20.707,4.6519,3060.11,0.30603,24.783,166.01,16.522,1.34278,3.3337,0.63799,41.072,11.176,0.08365,27.807,0.9996,0.9662,36735.36
389.59,1.7782,14.05,16.191,608.55,384.8,44450.01,0.9997,2.005,0.26632,20.732,4.6548,3062.66,0.30622,24.824,166.12,16.565,1.34668,3.3189,0.63708,41.099,11.215,0.08363,27.821,0.9996,0.9662,36752.24
389.85,1.7801,14.044,16.201,608.63,384.7,44461.33,0.9997,2.006,0.26634,20.728,4.6554,3062.41,0.30597,24.847,166.17,16.571,1.35111,3.3214,0.63848,41.11,11.195,0.08372,27.824,0.9996,0.9665,36781.68
390.03,1.7845,14.056,16.206,608.72,384.96,44468.35,0.9996,2.004,0.26663,20.733,4.6583,3063.95,0.30606,24.863,166.22,16.57,1.35053,3.3229,0.63848,41.142,11.221,0.08385,27.838,0.9997,0.9673,36861.65
389.98,1.7815,14.035,16.188,608.35,384.62,44437.11,0.9997,2.004,0.26589,20.715,4.6575,3060.41,0.30531,24.847,166.13,16.545,1.35048,3.325,0.63813,41.115,11.231,0.08384,27.808,0.9996,0.9669,36819.26
390.2,1.783,14.036,16.2,607.83,384.71,44423.82,0.9996,2.003,0.26582,20.722,4.6543,3058.29,0.30592,24.854,166.15,16.57,1.35028,3.3115,0.63786,41.12,11.222,0.08388,27.798,0.9997,0.9661,36815.75
390.01,1.7777,14.03,16.195,607.81,384.28,44406.17,0.9997,2.006,0.26551,20.709,4.6541,3057.32,0.30581,24.811,166.05,16.558,1.35552,3.2967,0.63772,41.069,11.221,0.08382,27.78,0.9996,0.966,36813.27
389.39,1.7766,14.024,16.202,607.4,384.23,44396.28,0.9996,2.004,0.26531,20.702,4.6523,3056.89,0.30574,24.82,165.99,16.526,1.35817,3.292,0.63729,41.064,11.199,0.08385,27.74,0.9996,0.9658,36782.99
388.98,1.7693,14.015,16.197,606.87,383.55,44375.88,0.9996,2.003,0.26506,20.651,4.6474,3053.01,0.30487,24.808,165.73,16.487,1.35532,3.2785,0.63572,40.972,11.179,0.08359,27.735,0.9996,0.9654,36710.1
390.65,1.7728,14.016,16.198,606.85,383.93,44393.4,0.9996,2.003,0.26513,20.661,4.6488,3055.01,0.30547,24.815,165.86,16.496,1.35533,3.2895,0.63598,41.017,11.183,0.0837,27.754,0.9996,0.967,36718.05
390.2,1.7742,14.016,16.207,607.18,384.26,44385.68,0.9996,2.007,0.26514,20.662,4.6524,3054.95,0.30557,24.795,165.88,16.511,1.35398,3.3066,0.63543,41.077,11.209,0.08372,27.778,0.9997,0.9737,36771.96
389.26,1.7704,14.007,16.187,606.34,383.75,44365.1,0.9996,2.006,0.26422,20.625,4.6458,3051.11,0.30538,24.783,165.62,16.484,1.34834,3.2944,0.63544,41.024,11.199,0.0836,27.753,0.9996,0.9704,36741.38
389.08,1.7716,14.004,16.149,606.25,383.3,44365.24,0.9996,2.004,0.26457,20.608,4.6442,3051.45,0.30522,24.77,165.6,16.51,1.34518,3.2989,0.63451,41.038,11.178,0.08352,27.728,0.9996,0.9686,36739.89
389.43,1.7689,13.991,16.141,606.09,383.39,44371.05,0.9996,2.003,0.26436,20.61,4.6407,3050.62,0.30506,24.755,165.46,16.529,1.34595,3.2979,0.6338,41.059,11.186,0.0835,27.729,0.9996,0.9687,36662.32
389.41,1.7678,13.998,16.18,605.84,383.2,44365.12,0.9997,2.003,0.26433,20.589,4.64,3050.0,0.30572,24.749,165.35,16.543,1.34384,3.3,0.63455,41.052,11.186,0.08361,27.732,0.9997,0.9691,36686.67
388.99,1.7682,13.998,16.179,605.79,383.21,44367.71,0.9997,2.002,0.26454,20.593,4.6418,3049.68,0.30496,24.746,165.22,16.563,1.34194,3.3018,0.634,41.04,11.172,0.08366,27.7,0.9996,0.9695,36680.0
388.7,1.7692,13.994,16.171,605.54,383.07,44348.22,0.9997,1.996,0.26466,20.587,4.6389,3048.64,0.30541,24.755,165.12,16.532,1.34019,3.305,0.6335,41.01,11.162,0.08355,27.708,0.9996,0.9684,36682.86
388.6,1.768,13.986,16.157,605.35,383.11,44346.38,0.9997,1.999,0.26486,20.594,4.6393,3050.25,0.30554,24.755,165.09,16.553,1.3405,3.3212,0.63358,41.014,11.158,0.08358,27.704,0.9997,0.9673,36707.99
389.06,1.7735,14.0,16.157,605.67,383.67,44370.0,0.9996,2.001,0.26588,20.62,4.6458,3052.47,0.30597,24.813,165.21,16.593,1.34577,3.3342,0.63411,41.003,11.177,0.08384,27.716,0.9996,0.968,36747.68
388.9,1.7726,14.014,16.147,605.5,383.52,44351.95,0.9996,2.001,0.26551,20.622,4.6431,3051.02,0.30563,24.775,165.25,16.617,1.34529,3.333,0.63368,40.979,11.167,0.08383,27.717,0.9997,0.9684,36757.46
389.23,1.7733,14.032,16.161,605.89,383.68,44370.91,0.9997,2.002,0.26605,20.655,4.6496,3055.08,0.30604,24.82,165.33,16.629,1.34581,3.3359,0.63438,41.003,11.182,0.08389,27.751,0.9997,0.9711,36794.9
389.37,1.7701,14.019,16.21,605.5,383.45,44372.67,0.9997,2.004,0.26522,20.639,4.6458,3054.0,0.30592,24.78,165.25,16.634,1.34282,3.3179,0.63401,40.983,11.187,0.08378,27.764,0.9996,0.9689,36791.58
389.01,1.7704,14.012,16.166,605.5,383.22,44355.0,0.9996,2.003,0.26484,20.644,4.6441,3053.65,0.3057,24.783,165.22,16.629,1.34258,3.3202,0.63358,40.93,11.193,0.08378,27.763,0.9996,0.9673,36731.98
388.36,1.7687,14.004,16.164,605.04,382.74,44308.02,0.9996,2.004,0.26428,20.602,4.6377,3049.0,0.30511,24.747,165.0,16.592,1.33489,3.3244,0.63281,40.899,11.173,0.08371,27.718,0.9997,0.966,36734.54
388.38,1.7679,14.007,16.161,605.13,382.96,44333.95,0.9997,2.002,0.26433,20.603,4.6407,3049.86,0.3053,24.766,165.11,16.591,1.33895,3.3149,0.63236,40.9,11.165,0.08374,27.73,0.9996,0.9669,36748.88
387.94,1.7653,13.992,16.164,604.97,382.57,44324.02,0.9996,2.001,0.26381,20.593,4.6384,3047.53,0.30505,24.745,165.0,16.622,1.33688,3.3085,0.6322,40.828,11.164,0.08367,27.711,0.9996,0.9669,36736.1
388.14,1.7682,13.995,16.154,605.33,382.64,44321.59,0.9996,2.0,0.26378,20.605,4.6436,3049.99,0.30519,24.752,165.11,16.615,1.33939,3.3141,0.63259,40.826,11.169,0.08373,27.722,0.9997,0.9679,36750.79
388.1,1.7699,13.991,16.158,605.18,382.96,44321.48,0.9996,2.001,0.26338,20.617,4.6446,3049.6,0.30556,24.761,165.15,16.609,1.34083,3.3159,0.63285,40.819,11.17,0.08377,27.73,0.9996,0.968,36752.02
388.68,1.7726,14.007,16.182,605.68,383.54,44353.26,0.9996,2.002,0.26349,20.654,4.6484,3053.44,0.30589,24.792,165.3,16.626,1.34465,3.3178,0.6325,40.861,11.2,0.08376,27.758,0.9997,0.9688,36769.71
388.15,1.7652,14.001,16.148,605.33,382.95,44322.96,0.9996,1.999,0.26318,20.632,4.6438,3048.0,0.30505,24.75,165.11,16.624,1.33825,3.3143,0.63155,40.829,11.177,0.08366,27.718,0.9996,0.9672,36751.25
386.86,1.7599,13.959,16.126,604.25,382.34,44264.56,0.9996,1.998,0.26246,20.59,4.6376,3043.3,0.30445,24.754,164.88,16.636,1.33344,3.3113,0.62947,40.705,11.173,0.08344,27.667,0.9996,0.9646,36683.43
388.6,1.7679,14.0,16.152,606.27,383.82,44360.92,0.9996,2.004,0.26341,20.67,4.6576,3052.48,0.30541,24.861,165.47,16.666,1.34059,3.3146,0.63151,40.836,11.221,0.0838,27.749,0.9996,0.9693,36794.83
388.83,1.7673,14.025,16.164,606.59,384.37,44381.62,0.9996,2.007,0.26401,20.684,4.658,3055.01,0.30617,24.862,165.62,16.683,1.3424,3.3157,0.63179,40.919,11.251,0.08389,27.785,0.9996,0.9714,36835.85
388.82,1.7673,14.025,16.161,606.31,384.4,44388.7,0.9996,2.009,0.26347,20.674,4.6583,3056.59,0.30549,24.868,165.55,16.662,1.34362,3.3119,0.63159,40.905,11.244,0.08389,27.796,0.9996,0.9706,36823.61
389.07,1.7695,14.03,16.205,606.86,384.66,44393.63,0.9997,2.009,0.26384,20.696,4.6598,3057.42,0.30607,24.861,165.59,16.679,1.34594,3.3158,0.63108,40.947,11.275,0.08385,27.827,0.9997,0.9701,36834.1
389.11,1.7696,14.048,16.204,606.87,385.1,44390.41,0.9996,2.011,0.26401,20.702,4.6589,3058.0,0.30639,24.864,165.62,16.679,1.34817,3.3272,0.6312,40.97,11.28,0.08386,27.837,0.9997,0.9717,36857.59
389.68,1.7725,14.058,16.226,607.36,385.33,44425.73,0.9996,2.013,0.26412,20.72,4.6621,3063.85,0.30684,24.901,165.81,16.69,1.35093,3.3312,0.63205,41.014,11.303,0.08398,27.869,0.9997,0.9731,36913.23
389.3,1.7708,14.059,16.236,607.37,385.25,44411.72,0.9996,2.013,0.26409,20.73,4.6589,3063.05,0.30688,24.92,165.8,16.681,1.3513,3.3271,0.63266,41.006,11.289,0.08391,27.851,0.9996,0.9745,36852.0
388.78,1.7649,14.032,16.197,606.91,384.58,44372.84,0.9996,2.01,0.26338,20.684,4.6549,3059.01,0.30532,24.923,165.86,16.672,1.34616,3.3255,0.6318,40.934,11.271,0.0837,27.802,0.9996,0.9716,36834.09
388.22,1.7637,14.017,16.183,606.61,384.16,44371.9,0.9997,2.007,0.26317,20.675,4.6545,3054.25,0.30559,24.904,165.82,16.679,1.3431,3.3244,0.6314,40.902,11.271,0.08369,27.805,0.9997,0.9714,36770.77
387.86,1.7566,14.012,16.177,606.02,383.81,44348.01,0.9996,2.002,0.26297,20.655,4.6476,3052.08,0.30479,24.86,165.64,16.683,1.33849,3.3204,0.631,40.822,11.241,0.0836,27.751,0.9996,0.9699,36754.23
387.43,1.7572,14.004,16.155,605.42,383.77,44341.1,0.9996,2.002,0.26293,20.655,4.6483,3050.0,0.30417,24.865,165.52,16.662,1.33942,3.311,0.63021,40.824,11.229,0.08358,27.744,0.9996,0.9693,36737.52
388.0,1.7612,14.026,16.182,605.95,384.35,44385.81,0.9996,2.006,0.26376,20.691,4.6538,3053.25,0.30557,24.907,165.76,16.656,1.34215,3.3061,0.63148,40.926,11.247,0.08374,27.753,0.9996,0.9703,36776.2
388.26,1.7606,14.024,16.196,606.02,384.71,44385.96,0.9996,2.006,0.26383,20.706,4.655,3053.14,0.30592,24.898,165.85,16.649,1.34418,3.3131,0.6322,41.067,11.251,0.08368,27.777,0.9996,0.9696,36755.07
388.64,1.7614,14.032,16.207,606.24,384.94,44393.5,0.9996,2.006,0.26388,20.707,4.6563,3054.98,0.30627,24.916,165.86,16.656,1.34404,3.3264,0.63261,41.063,11.29,0.08377,27.805,0.9997,0.9703,36783.31
388.08,1.7572,14.018,16.182,605.66,384.29,44369.68,0.9996,2.004,0.26336,20.679,4.6485,3052.51,0.30515,24.885,165.67,16.611,1.338,3.3204,0.63194,41.041,11.284,0.08367,27.767,0.9996,0.9692,36747.98
388.33,1.7587,14.011,16.168,605.98,384.31,44383.74,0.9997,2.004,0.26325,20.687,4.648,3054.18,0.30498,24.874,165.68,16.625,1.33887,3.311,0.63199,40.989,11.288,0.08368,27.793,0.9996,0.968,36757.95
388.7,1.7592,14.014,16.173,605.98,384.38,44399.98,0.9997,2.008,0.26354,20.703,4.6491,3055.21,0.30524,24.892,165.74,16.631,1.3411,3.3137,0.63268,41.004,11.282,0.08371,27.809,0.9996,0.9686,36779.78
389.6,1.7622,14.038,16.204,606.9,385.2,44469.17,0.9996,2.013,0.26535,20.76,4.6586,3061.69,0.30644,24.93,165.98,16.61,1.34557,3.329,0.63379,40.997,11.313,0.08388,27.875,0.9996,0.9703,36865.63
389.1,1.763,14.041,16.213,606.57,385.27,44454.27,0.9996,2.009,0.26636,20.746,4.6542,3059.73,0.30587,24.913,165.83,16.609,1.34413,3.329,0.63378,40.985,11.299,0.08388,27.87,0.9996,0.9714,36851.82
388.91,1.7598,14.022,16.183,606.02,384.76,44422.74,0.9997,2.011,0.26586,20.708,4.6523,3056.91,0.30564,24.898,165.77,16.761,1.33948,3.3288,0.63326,40.908,11.275,0.08373,27.832,0.9996,0.9706,36821.94
388.96,1.7603,14.026,16.184,606.03,384.59,44404.81,0.9997,2.011,0.26488,20.691,4.6539,3055.4,0.30577,24.887,165.74,16.724,1.33891,3.3203,0.63345,40.966,11.275,0.08379,27.82,0.9996,0.9697,36785.73
388.27,1.761,14.011,16.18,605.76,384.4,44410.41,0.9996,2.005,0.26488,20.692,4.6532,3052.17,0.30516,24.874,165.71,16.706,1.33766,3.3149,0.63339,40.95,11.273,0.08388,27.797,0.9996,0.9692,36789.58
388.77,1.7639,14.029,16.196,606.31,384.85,44419.99,0.9996,2.009,0.26545,20.72,4.6556,3052.7,0.30516,24.898,165.82,16.706,1.34165,3.3228,0.63502,40.989,11.276,0.08386,27.814,0.9996,0.97,36794.89
388.58,1.7636,14.012,16.206,606.29,384.77,44432.67,0.9996,2.007,0.26537,20.715,4.6587,3053.15,0.3057,24.903,165.82,16.699,1.34126,3.3194,0.63543,41.006,11.272,0.08394,27.808,0.9997,0.9702,36843.98
388.33,1.7628,14.017,16.19,605.85,384.34,44408.08,0.9996,2.006,0.26476,20.696,4.6531,3050.74,0.30532,24.886,165.66,16.685,1.339,3.3076,0.63525,40.992,11.269,0.08384,27.781,0.9996,0.9689,36743.55
388.11,1.7597,13.999,16.16,605.45,383.78,44394.56,0.9996,2.004,0.26431,20.681,4.6506,3048.28,0.30485,24.857,165.5,16.636,1.33645,3.287,0.63525,40.97,11.248,0.08383,27.753,0.9996,0.9684,36693.01
388.29,1.7609,14.004,16.18,605.78,383.8,44400.07,0.9995,2.004,0.26446,20.696,4.6536,3048.78,0.30508,24.845,165.5,16.69,1.33553,3.2958,0.63493,41.0,11.268,0.08387,27.769,0.9996,0.969,36739.59
387.95,1.7614,14.0,16.166,606.01,383.72,44407.15,0.9995,2.004,0.26454,20.686,4.655,3049.27,0.30513,24.824,165.53,16.653,1.33591,3.2955,0.63393,40.997,11.256,0.084,27.755,0.9996,0.9689,36729.94
387.73,1.7599,13.992,16.149,605.58,383.41,44387.21,0.9995,2.003,0.26426,20.665,4.6535,3047.42,0.30434,24.806,165.46,16.63,1.33363,3.2933,0.63435,40.95,11.256,0.08386,27.732,0.9997,0.9674,36692.08
387.56,1.7558,13.97,16.152,605.18,383.03,44353.68,0.9995,1.996,0.26377,20.628,4.649,3045.0,0.30407,24.766,165.29,16.619,1.33208,3.287,0.63422,41.039,11.232,0.08372,27.707,0.9996,0.9653,36680.0
387.5,1.7566,13.969,16.146,605.23,383.15,44360.1,0.9995,2.001,0.26397,20.623,4.6523,3046.14,0.3049,24.762,165.36,16.588,1.3318,3.2898,0.63441,41.019,11.224,0.08377,27.721,0.9996,0.9664,36685.42
387.88,1.7576,13.983,16.137,605.3,383.47,44369.73,0.9995,2.004,0.26387,20.632,4.6531,3047.5,0.30559,24.769,165.38,16.612,1.33243,3.2998,0.63483,41.052,11.23,0.08381,27.723,0.9996,0.9661,36656.67
387.98,1.7591,13.977,16.153,605.44,383.5,44375.01,0.9996,2.002,0.26441,20.654,4.6555,3048.18,0.30496,24.781,165.48,16.597,1.33014,3.302,0.63473,41.066,11.232,0.08378,27.754,0.9996,0.9664,36695.89
389.19,1.7622,14.007,16.166,605.84,384.1,44400.0,0.9996,2.006,0.26475,20.674,4.6603,3052.32,0.30567,24.79,165.59,16.615,1.33125,3.2978,0.63559,41.098,11.228,0.08382,27.796,0.9996,0.9675,36733.34
388.57,1.7591,14.007,16.218,606.18,383.6,44371.32,0.9996,2.004,0.26413,20.647,4.6554,3048.55,0.30521,24.769,165.44,16.582,1.32705,3.2964,0.63438,41.024,11.226,0.08382,27.781,0.9996,0.9656,36723.24
389.58,1.7642,14.021,16.26,606.64,384.86,44412.23,0.9996,2.008,0.2653,20.696,4.6615,3054.23,0.30625,24.815,165.92,16.618,1.33042,3.3081,0.63544,41.057,11.254,0.08404,27.844,0.9997,0.9672,36764.49
390.18,1.7695,14.028,16.258,606.99,385.37,44444.44,0.9996,2.009,0.26592,20.727,4.6597,3056.22,0.30586,24.848,166.02,16.636,1.33261,3.322,0.63654,41.083,11.259,0.08409,27.865,0.9997,0.9678,36834.87
389.04,1.7659,13.99,16.23,606.16,384.28,44363.99,0.9996,2.004,0.26435,20.633,4.6529,3050.99,0.30532,24.795,165.69,16.604,1.32805,3.3059,0.6339,40.989,11.231,0.08387,27.823,0.9996,0.9655,36720.0
388.8,1.7679,13.977,16.26,606.21,384.54,44381.48,0.9995,2.006,0.26417,20.641,4.6554,3053.69,0.30536,24.794,165.75,16.638,1.3277,3.309,0.63556,40.942,11.228,0.08391,27.849,0.9997,0.9639,36745.09
389.26,1.7676,13.982,16.258,606.48,384.96,44412.26,0.9995,2.008,0.26453,20.654,4.6595,3055.24,0.30591,24.825,165.92,16.641,1.32975,3.3164,0.63531,40.994,11.247,0.08403,27.889,0.9997,0.9627,36811.83
389.6,1.7697,13.995,16.275,606.58,385.2,44435.17,0.9995,2.012,0.26507,20.671,4.6608,3057.52,0.30587,24.845,165.99,16.67,1.32806,3.3215,0.63618,41.021,11.266,0.08412,27.946,0.9996,0.9647,36861.04
389.57,1.7705,13.991,16.276,606.81,385.06,44436.08,0.9995,2.012,0.26496,20.678,4.6601,3059.31,0.30533,24.867,166.12,16.701,1.32792,3.3256,0.63591,41.106,11.273,0.08411,27.943,0.9996,0.9648,36833.96
389.56,1.7687,13.991,16.28,606.57,384.91,44433.34,0.9996,2.013,0.26462,20.683,4.6599,3059.22,0.30543,24.876,166.02,16.69,1.3279,3.3227,0.63616,41.087,11.283,0.08414,27.935,0.9996,0.9644,36843.44
389.94,1.7704,13.995,16.309,606.93,385.11,44444.62,0.9995,2.015,0.26618,20.692,4.6616,3061.73,0.30593,24.916,166.09,16.715,1.32865,3.33,0.63669,41.136,11.307,0.0843,27.961,0.9997,0.9648,36898.45
390.67,1.7714,14.008,16.318,607.26,385.33,44465.4,0.9995,2.017,0.26665,20.724,4.6636,3063.68,0.30601,24.966,166.18,16.732,1.33146,3.3336,0.6375,41.15,11.314,0.08435,27.996,0.9996,0.9657,36928.38
390.66,1.7705,14.04,16.268,607.39,385.58,44480.63,0.9995,2.015,0.26658,20.719,4.6604,3063.92,0.30615,24.963,166.14,16.739,1.33435,3.3243,0.63788,41.3,11.32,0.08438,28.01,0.9996,0.9666,36940.8
390.91,1.7701,14.058,16.288,607.6,385.94,44481.21,0.9995,2.017,0.26679,20.735,4.6625,3067.03,0.30685,24.984,166.25,16.742,1.33533,3.327,0.63893,41.33,11.321,0.08429,28.029,0.9996,0.9673,36977.94
391.13,1.7721,14.063,16.3,607.88,386.15,44486.63,0.9995,2.019,0.26719,20.746,4.6632,3070.07,0.30681,25.004,166.29,16.753,1.3387,3.3346,0.6387,41.345,11.328,0.08443,28.061,0.9997,0.9682,36997.76
391.36,1.7748,14.077,16.3,608.21,386.22,44518.59,0.9996,2.019,0.26713,20.753,4.6644,3070.86,0.30745,25.019,166.34,16.73,1.34084,3.3481,0.63898,41.285,11.319,0.0844,28.075,0.9996,0.9692,36998.54
391.98,1.7775,14.096,16.353,608.88,386.56,44543.19,0.9995,2.022,0.26719,20.786,4.6699,3073.4,0.30754,25.055,166.55,16.733,1.34526,3.3596,0.63991,41.326,11.344,0.0845,28.124,0.9997,0.9715,37058.81
390.97,1.7703,14.064,16.317,608.14,385.66,44479.16,0.9995,2.016,0.26643,20.731,4.6613,3065.43,0.30655,24.984,166.2,16.672,1.33826,3.3476,0.63747,41.204,11.29,0.08424,28.086,0.9996,0.9699,37006.4
391.04,1.7699,14.07,16.313,607.78,385.58,44456.84,0.9995,2.011,0.26613,20.721,4.6602,3063.79,0.30692,24.97,166.16,16.668,1.33677,3.3446,0.63718,41.177,11.269,0.08417,28.053,0.9997,0.9697,36977.72
391.02,1.7699,14.082,16.343,607.77,386.05,44453.35,0.9996,2.013,0.26638,20.702,4.6588,3062.51,0.30724,24.977,166.11,16.641,1.33773,3.3476,0.63782,41.146,11.276,0.08416,28.043,0.9996,0.9705,37010.99
391.0,1.7695,14.077,16.306,607.4,385.62,44437.53,0.9995,2.011,0.26608,20.71,4.6568,3062.51,0.30686,24.963,166.13,16.638,1.3371,3.3459,0.63685,41.07,11.273,0.08411,28.027,0.9996,0.9711,37008.0
391.01,1.7671,14.074,16.299,607.19,385.62,44441.65,0.9995,2.012,0.266,20.706,4.6551,3061.2,0.30663,24.954,166.11,16.639,1.33619,3.346,0.63757,41.097,11.276,0.0841,28.04,0.9997,0.9703,36995.56
391.32,1.7673,14.068,16.451,607.08,385.76,44444.67,0.9995,2.012,0.26615,20.706,4.658,3062.08,0.30717,24.967,166.02,16.646,1.33485,3.3432,0.63828,41.127,11.275,0.08416,28.055,0.9996,0.9703,37020.89
392.05,1.768,14.092,16.499,607.29,386.23,44469.07,0.9995,2.013,0.2668,20.717,4.6625,3065.97,0.30755,25.01,166.07,16.648,1.33546,3.3288,0.63813,41.156,11.296,0.08426,28.066,0.9996,0.9718,37044.12
391.69,1.7681,14.086,16.432,607.47,386.61,44473.66,0.9995,2.012,0.26666,20.727,4.6636,3066.28,0.30714,25.022,166.15,16.654,1.33645,3.3351,0.63765,41.209,11.299,0.08421,28.068,0.9996,0.973,37056.29
