AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
457.23,1.8107,27.541,37.767,1331.35,663.02,57481.32,0.999,3.417,0.55698,40.09,9.8845,3899.45,0.89999,50.91,364.96,17.093,0.98023,5.105,0.52471,44.863,15.745,0.14117,39.141,0.999,1.5196,53225.94
457.46,1.8084,27.542,37.804,1331.89,662.85,57481.12,0.9991,3.422,0.55662,40.07,9.8628,3899.08,0.89675,50.911,364.96,17.096,0.98106,5.1041,0.52471,44.939,15.72,0.14106,39.114,0.9988,1.5209,53253.51
457.3,1.8088,27.547,37.88,1331.8,662.79,57496.65,0.999,3.423,0.55759,40.066,9.8736,3898.49,0.89411,50.996,364.51,17.093,0.98207,5.0988,0.52397,44.968,15.721,0.14119,39.112,0.999,1.5188,53264.23
456.77,1.8087,27.515,37.987,1331.29,663.0,57498.07,0.9991,3.428,0.55782,40.051,9.8605,3897.93,0.89097,50.97,363.94,17.092,0.97916,5.0902,0.52395,44.968,15.705,0.14112,39.1,0.999,1.5163,53248.64
456.22,1.804,27.479,38.007,1327.5,661.78,57455.89,0.9991,3.416,0.55564,39.972,9.8301,3892.72,0.88741,50.854,363.02,17.076,0.976,5.0891,0.52295,44.959,15.697,0.14083,39.038,0.999,1.5143,53130.95
456.63,1.8061,27.513,37.978,1329.38,662.47,57493.26,0.9991,3.422,0.55291,40.014,9.8363,3904.01,0.88878,50.925,363.23,17.079,0.97825,5.0898,0.52301,44.971,15.724,0.14091,39.08,0.9991,1.5142,53200.02
456.5,1.8053,27.49,38.0,1329.0,663.0,57498.99,0.999,3.424,0.55243,40.027,9.8277,3904.28,0.89784,50.896,362.48,17.091,0.98049,5.0918,0.52259,44.967,15.733,0.14075,39.074,0.999,1.5138,53272.45
456.77,1.8068,27.494,38.084,1329.0,664.0,57530.0,0.9991,3.424,0.55284,40.092,9.8395,3907.9,0.89367,50.963,363.18,17.096,0.98155,5.0904,0.5238,44.92,15.734,0.1409,39.1,0.9991,1.5141,53217.55
456.34,1.8022,27.442,38.0,1326.71,662.99,57439.39,0.9992,3.421,0.55246,40.041,9.8185,3899.32,0.88956,50.811,363.04,17.089,0.98028,5.0901,0.52253,44.905,15.693,0.14066,39.006,0.9991,1.5118,53169.22
456.53,1.809,27.444,37.97,1329.42,663.55,57486.28,0.9992,3.422,0.55651,40.064,9.8382,3899.77,0.89061,50.908,364.86,17.079,0.97882,5.0865,0.52339,44.919,15.707,0.14102,39.018,0.9991,1.5143,53254.36
456.64,1.812,27.469,38.09,1328.67,664.2,57514.66,0.9991,3.421,0.55748,40.104,9.8394,3903.11,0.89755,50.946,363.75,17.099,0.97906,5.0901,0.523,44.881,15.721,0.14091,39.006,0.999,1.514,53284.61
456.54,1.8113,27.474,38.29,1330.29,663.8,57544.26,0.9992,3.425,0.55912,40.149,9.8419,3902.95,0.89859,50.958,364.33,17.093,0.976,5.0917,0.52371,44.95,15.723,0.1411,39.02,0.999,1.5135,53287.82
456.34,1.8124,27.47,38.367,1330.51,663.9,57499.43,0.9991,3.42,0.56001,40.12,9.8446,3900.43,0.89803,51.013,363.4,17.068,0.97296,5.0906,0.52342,44.958,15.709,0.14103,39.002,0.999,1.5122,53253.6
456.31,1.8105,27.531,38.261,1330.51,663.7,57506.12,0.9992,3.408,0.56366,40.113,9.8214,3900.18,0.897,50.947,364.52,17.086,0.97263,5.0907,0.52377,44.948,15.704,0.14082,38.991,0.9991,1.5104,53170.6
456.1,1.8103,27.462,38.154,1330.65,663.21,57453.7,0.9992,3.406,0.55961,40.083,9.8151,3894.37,0.89618,50.71,364.24,17.08,0.97054,5.0826,0.52311,44.974,15.684,0.1407,38.963,0.9991,1.5102,53122.33
456.24,1.8092,27.456,38.08,1329.67,662.94,57455.29,0.9992,3.403,0.56048,40.08,9.8344,3889.84,0.8969,50.733,364.64,17.083,0.97071,5.08,0.52306,44.97,15.674,0.14067,38.971,0.999,1.5093,53166.1
456.47,1.8131,27.5,38.09,1331.83,663.01,57481.41,0.9992,3.408,0.5622,40.1,9.8455,3898.2,0.8967,50.75,365.41,17.067,0.97262,5.0801,0.52285,44.994,15.707,0.1407,38.993,0.9991,1.5124,53192.18
455.72,1.8107,27.472,38.021,1330.04,662.18,57428.57,0.9992,3.405,0.56308,40.073,9.8428,3890.87,0.89611,50.636,365.23,17.049,0.97155,5.0779,0.52207,44.985,15.679,0.14063,38.969,0.9991,1.5117,53111.25
454.83,1.8046,27.366,37.875,1328.59,661.43,57394.99,0.9991,3.4,0.56671,40.014,9.8245,3885.59,0.89311,50.557,364.61,17.048,0.97022,5.0741,0.52222,44.988,15.631,0.14042,38.938,0.9991,1.5082,52964.54
455.14,1.8026,27.428,37.944,1328.51,661.34,57419.24,0.999,3.4,0.56987,40.007,9.8308,3886.63,0.89132,50.645,364.88,17.049,0.97269,5.0764,0.5218,44.907,15.643,0.14045,38.957,0.9991,1.5088,52980.52
454.88,1.7981,27.399,37.821,1328.44,660.94,57402.42,0.9991,3.393,0.57067,40.024,9.8437,3882.67,0.88877,50.516,363.83,17.038,0.96727,5.0748,0.52123,44.892,15.653,0.14037,38.964,0.9991,1.5076,52856.32
455.5,1.8005,27.486,37.831,1329.74,661.38,57421.88,0.999,3.397,0.57115,39.989,9.8713,3885.19,0.88855,50.542,364.17,17.054,0.97101,5.0772,0.52186,44.957,15.657,0.14057,38.989,0.9991,1.5079,52972.2
453.99,1.7974,27.451,37.75,1328.17,660.66,57419.64,0.9991,3.392,0.57343,39.933,9.8548,3882.0,0.88979,50.48,363.69,17.057,0.96732,5.0771,0.52182,44.965,15.603,0.14044,38.938,0.9991,1.5064,52843.99
454.46,1.7996,27.46,37.653,1329.92,660.87,57476.53,0.999,3.393,0.57647,39.986,9.8925,3885.26,0.88438,50.511,364.14,17.067,0.97325,5.0814,0.52186,44.954,15.601,0.14051,38.956,0.9991,1.5076,52954.72
454.38,1.7932,27.488,37.701,1328.89,660.76,57521.32,0.999,3.393,0.57307,39.988,9.9116,3887.12,0.87998,50.564,364.11,17.072,0.97398,5.0821,0.52173,44.91,15.564,0.14059,39.005,0.9991,1.508,52919.22
454.34,1.7939,27.301,37.762,1327.58,661.15,57480.94,0.999,3.391,0.57294,39.895,9.9141,3881.76,0.88513,50.48,363.76,17.065,0.98158,5.0836,0.52181,44.943,15.58,0.14058,38.973,0.999,1.5077,52932.57
454.03,1.7872,27.159,37.762,1324.32,659.52,57442.89,0.9991,3.384,0.57886,39.854,9.8855,3870.82,0.88269,50.358,362.42,17.045,0.98515,5.0754,0.52021,44.901,15.552,0.14029,38.944,0.999,1.504,52799.99
453.18,1.7767,27.052,37.595,1321.07,658.47,57364.8,0.999,3.373,0.58,39.68,9.8282,3861.01,0.87966,50.203,361.37,17.038,0.98201,5.07,0.51902,44.88,15.502,0.1401,38.916,0.999,1.5031,52741.75
452.8,1.7738,27.063,37.592,1321.27,657.7,57361.43,0.9991,3.37,0.58283,39.66,9.7969,3862.03,0.87411,50.171,360.26,17.034,0.97967,5.0703,0.51836,44.809,15.517,0.13995,38.885,0.999,1.5016,52742.94
452.68,1.777,27.069,37.501,1320.7,657.43,57351.57,0.999,3.369,0.58522,39.568,9.7714,3867.12,0.87438,50.232,360.88,17.025,0.97577,5.0693,0.51861,44.731,15.513,0.13999,38.898,0.9991,1.5015,52711.61
452.16,1.7744,27.066,37.514,1319.86,656.95,57277.26,0.999,3.368,0.58861,39.57,9.7621,3857.1,0.87488,50.166,359.64,17.024,0.97266,5.0653,0.51803,44.699,15.473,0.13981,38.858,0.9989,1.4982,52622.81
452.51,1.7705,27.046,37.598,1319.3,657.52,57247.65,0.9989,3.36,0.5927,39.538,9.7544,3856.87,0.87543,50.08,359.12,17.027,0.97069,5.0631,0.51679,44.658,15.477,0.13951,38.854,0.9989,1.4985,52641.19
452.06,1.7639,27.01,37.555,1316.96,657.1,57220.0,0.9989,3.353,0.5868,39.502,9.7458,3854.99,0.87355,50.059,358.95,17.022,0.96384,5.06,0.51671,44.629,15.466,0.13937,38.825,0.9988,1.4932,52553.27
451.51,1.7669,27.004,37.343,1314.59,656.67,57211.74,0.999,3.347,0.5769,39.506,9.7312,3856.98,0.87172,50.064,358.23,17.018,0.96623,5.0633,0.51621,44.62,15.476,0.13937,38.825,0.9988,1.4941,52456.3
451.87,1.7672,27.067,37.434,1314.21,657.3,57173.02,0.9989,3.35,0.58375,39.49,9.7351,3861.23,0.87136,50.079,358.22,17.023,0.96489,5.0783,0.51623,44.668,15.499,0.13934,38.849,0.9988,1.4939,52472.1
451.77,1.7656,27.074,37.403,1313.95,657.13,57159.36,0.9989,3.351,0.58531,39.509,9.7362,3861.65,0.87392,50.063,358.34,17.024,0.9644,5.0776,0.51647,44.597,15.502,0.13931,38.84,0.9988,1.4934,52507.26
451.73,1.7683,27.046,37.393,1315.29,657.14,57183.03,0.999,3.352,0.57954,39.505,9.739,3861.88,0.87227,50.115,358.03,17.025,0.9651,5.0727,0.51657,44.6,15.482,0.13921,38.802,0.9988,1.4955,52500.34
451.01,1.7662,27.09,37.47,1314.4,657.59,57150.69,0.999,3.357,0.58264,39.488,9.7588,3862.36,0.87838,50.095,357.89,17.039,0.96543,5.0683,0.51732,44.629,15.497,0.13951,38.748,0.9988,1.4968,52486.75
451.25,1.7655,27.082,37.479,1316.46,657.4,57133.22,0.9989,3.349,0.58034,39.446,9.7307,3858.63,0.87857,50.045,357.52,17.039,0.97273,5.064,0.51634,44.503,15.491,0.1394,38.739,0.9988,1.4952,52490.56
451.53,1.7692,27.132,37.533,1316.11,657.92,57183.36,0.999,3.359,0.5749,39.431,9.7563,3866.61,0.87937,50.155,358.62,17.034,0.97429,5.0715,0.51745,44.59,15.516,0.13951,38.829,0.9988,1.495,52543.55
452.67,1.7707,27.189,37.699,1317.96,658.46,57216.94,0.999,3.361,0.57204,39.565,9.7994,3872.0,0.87999,50.248,358.91,17.052,0.98212,5.0566,0.51934,44.581,15.53,0.13984,38.841,0.9988,1.4987,52656.32
453.15,1.7702,27.247,37.805,1319.45,659.4,57271.66,0.9989,3.37,0.57498,39.588,9.816,3879.0,0.87956,50.356,359.06,17.062,0.99152,5.0649,0.52056,44.638,15.586,0.13999,38.943,0.9988,1.5002,52735.45
453.97,1.7713,27.313,37.9,1322.89,660.46,57367.3,0.9988,3.377,0.58142,39.628,9.8319,3887.75,0.88397,50.454,359.73,17.067,0.99736,5.0719,0.52323,44.692,15.601,0.14016,39.009,0.9988,1.5041,52905.06
454.21,1.7707,27.336,37.836,1324.75,660.57,57370.01,0.9988,3.375,0.58278,39.701,9.8554,3885.21,0.88524,50.474,360.2,17.039,0.99599,5.0715,0.52171,44.653,15.614,0.14027,39.05,0.9989,1.5031,53080.44
453.51,1.77,27.243,37.677,1322.63,660.28,57309.98,0.999,3.374,0.58481,39.623,9.8645,3878.58,0.88698,50.373,359.38,17.022,0.98813,5.0704,0.52152,44.618,15.603,0.14013,38.999,0.9989,1.5028,53052.78
454.84,1.7719,27.324,37.65,1327.94,661.02,57415.94,0.9991,3.381,0.58891,39.721,9.9166,3889.66,0.88437,50.601,360.79,17.036,0.99423,5.0805,0.52255,44.662,15.654,0.14047,39.111,0.9989,1.5076,53156.56
454.61,1.7708,27.367,37.619,1325.71,660.54,57342.25,0.999,3.383,0.58941,39.67,9.9212,3883.53,0.88218,50.545,359.94,17.023,0.99171,5.0758,0.52188,44.636,15.606,0.14027,39.09,0.9989,1.506,53209.3
454.49,1.7674,27.304,37.698,1327.79,660.56,57387.05,0.9991,3.381,0.59205,39.729,9.8873,3884.99,0.8814,50.596,361.09,17.031,0.98454,5.0757,0.52183,44.679,15.632,0.14023,39.076,0.999,1.5069,53245.2
453.54,1.7687,27.253,37.632,1326.54,659.23,57330.0,0.999,3.376,0.59102,39.65,9.8684,3874.79,0.87757,50.419,360.08,17.049,0.98848,5.0669,0.52084,44.622,15.587,0.13989,39.044,0.9989,1.5055,53119.22
453.39,1.7704,27.295,37.653,1324.28,659.0,57305.9,0.999,3.368,0.59042,39.627,9.892,3874.08,0.87943,50.398,359.59,17.05,0.98704,5.0713,0.52037,44.63,15.584,0.14003,39.032,0.999,1.505,53026.94
451.88,1.7661,27.222,37.53,1318.44,657.46,57237.68,0.999,3.357,0.59005,39.531,9.8701,3863.95,0.87608,50.229,358.18,17.062,0.98633,5.0622,0.51968,44.518,15.511,0.13955,38.906,0.999,1.5021,52884.67
451.84,1.7666,27.197,37.575,1318.62,656.7,57215.88,0.9989,3.36,0.58946,39.562,9.8833,3862.29,0.87538,50.153,358.49,17.079,0.98645,5.048,0.51879,44.502,15.52,0.13958,38.878,0.999,1.5006,52828.43
450.75,1.7502,27.097,37.506,1316.51,655.95,57160.99,0.9989,3.352,0.586,39.489,9.841,3854.77,0.87253,50.067,357.24,17.08,0.98531,5.0302,0.51742,44.448,15.502,0.13929,38.786,0.9989,1.4976,52640.42
450.63,1.749,27.129,37.42,1312.42,655.76,57125.84,0.999,3.348,0.58746,39.471,9.8,3850.67,0.87016,49.965,356.99,17.065,0.98115,5.0284,0.51699,44.48,15.479,0.13915,38.785,0.999,1.4942,52609.49
450.01,1.7459,27.098,37.363,1311.2,654.77,57096.01,0.9989,3.345,0.59297,39.346,9.7785,3845.9,0.86572,49.908,356.15,17.053,0.97382,5.0172,0.51642,44.418,15.458,0.13904,38.734,0.999,1.4942,52500.82
450.43,1.752,27.151,37.534,1315.51,656.33,57154.22,0.9989,3.351,0.59473,39.407,9.7968,3855.11,0.86174,50.031,357.15,17.034,0.97844,5.0299,0.51754,44.478,15.499,0.13922,38.801,0.9988,1.4977,52594.12
451.95,1.7542,27.253,37.556,1316.68,657.2,57175.19,0.999,3.357,0.59277,39.507,9.8168,3861.1,0.86378,50.179,357.92,17.032,0.98348,5.0344,0.51817,44.482,15.597,0.13942,38.838,0.9988,1.5002,52755.72
450.96,1.7531,27.191,37.502,1315.74,656.99,57153.55,0.9989,3.352,0.59313,39.471,9.7926,3857.94,0.8633,50.155,357.74,17.031,0.98641,5.0301,0.51901,44.492,15.575,0.1391,38.795,0.999,1.4982,52583.84
451.99,1.7539,27.252,37.495,1315.32,657.17,57155.66,0.999,3.347,0.58856,39.496,9.7812,3858.49,0.86669,50.174,358.15,17.031,0.9876,5.0352,0.518,44.532,15.536,0.1393,38.811,0.999,1.4994,52606.71
452.89,1.7564,27.254,37.6,1317.63,658.58,57218.55,0.9989,3.361,0.58971,39.542,9.807,3865.65,0.86592,50.284,358.79,17.037,0.99001,5.04,0.51941,44.564,15.589,0.13968,38.917,0.999,1.5023,52842.75
452.53,1.7572,27.316,37.588,1319.09,658.59,57237.57,0.9989,3.361,0.58816,39.56,9.8158,3867.56,0.86478,50.404,359.55,17.044,0.99313,5.0435,0.51999,44.495,15.606,0.13975,38.944,0.9989,1.5025,52829.83
452.77,1.7614,27.283,37.677,1318.5,659.13,57248.07,0.9989,3.364,0.58739,39.572,9.839,3868.44,0.86536,50.381,360.17,17.052,0.99325,5.0461,0.52029,44.509,15.613,0.13979,38.935,0.999,1.5058,52816.38
452.2,1.7578,27.3,37.656,1318.99,659.17,57239.44,0.9989,3.364,0.58504,39.577,9.8117,3866.13,0.86902,50.428,360.28,17.064,0.99325,5.0492,0.51999,44.418,15.611,0.13985,38.911,0.999,1.5051,52867.22
453.52,1.7606,27.358,37.798,1321.32,659.89,57295.0,0.9989,3.367,0.59071,39.636,9.8328,3871.26,0.87121,50.488,361.15,17.069,0.99672,5.0615,0.52088,44.362,15.632,0.14012,38.968,0.999,1.5083,53088.49
452.64,1.76,27.342,37.677,1321.24,659.73,57284.09,0.999,3.357,0.58811,39.597,9.8379,3867.87,0.86916,50.443,361.18,17.055,0.99657,5.0512,0.52071,44.346,15.604,0.13994,38.948,0.9989,1.5066,52977.91
453.19,1.7635,27.353,37.788,1323.23,659.81,57307.51,0.9989,3.367,0.58847,39.623,9.8496,3869.05,0.86838,50.543,361.59,17.054,0.99535,5.0625,0.52239,44.296,15.612,0.14014,38.985,0.9989,1.5104,53090.0
453.48,1.763,27.355,37.78,1323.98,660.23,57342.86,0.999,3.369,0.58496,39.645,9.8591,3873.39,0.87367,50.544,360.65,17.05,0.99396,5.0634,0.52258,44.335,15.625,0.14038,39.003,0.999,1.5117,52979.24
452.01,1.7616,27.293,37.665,1320.35,659.0,57279.57,0.9989,3.36,0.58004,39.564,9.834,3863.97,0.87075,50.42,360.68,17.046,0.99254,5.0522,0.52182,44.246,15.569,0.14011,38.918,0.9989,1.5099,52876.2
451.97,1.7588,27.223,37.698,1318.0,658.55,57266.97,0.9989,3.355,0.56476,39.523,9.8233,3862.96,0.86955,50.353,359.76,17.042,0.99151,5.0502,0.52108,44.23,15.557,0.14006,38.914,0.999,1.5072,52906.17
453.11,1.7618,27.275,37.873,1319.97,659.21,57351.75,0.9989,3.36,0.571,39.607,9.8462,3872.25,0.87751,50.498,361.29,17.038,0.99388,5.0495,0.52294,44.29,15.603,0.14051,38.969,0.9989,1.5111,52963.87
453.81,1.7623,27.359,38.106,1324.48,660.48,57451.03,0.9989,3.38,0.57832,39.683,9.8782,3885.08,0.87798,50.668,362.49,17.065,1.00501,5.0745,0.52281,44.447,15.657,0.14079,39.076,0.999,1.5164,53207.6
454.0,1.7634,27.409,38.163,1326.18,660.53,57483.43,0.9989,3.382,0.57531,39.716,9.8938,3878.42,0.87682,50.677,362.16,17.071,1.00863,5.0745,0.52377,44.419,15.631,0.14078,39.069,0.9989,1.518,53164.46
454.24,1.7647,27.407,38.199,1327.72,660.55,57530.6,0.9989,3.397,0.57384,39.73,9.8992,3883.99,0.88023,50.717,362.89,17.079,1.01484,5.0697,0.52356,44.377,15.649,0.1409,39.104,0.9989,1.5199,53168.64
453.9,1.7649,27.379,38.214,1327.39,660.61,57540.98,0.999,3.405,0.57873,39.685,9.9145,3882.0,0.88282,50.623,362.25,17.082,1.0069,5.0743,0.52435,44.42,15.636,0.14085,39.1,0.9989,1.5208,53179.47
454.77,1.7651,27.402,38.284,1327.9,661.0,57591.86,0.999,3.403,0.57804,39.717,9.9091,3879.76,0.88289,50.68,362.01,17.064,1.00457,5.0727,0.52606,44.38,15.652,0.14099,39.135,0.9989,1.5234,53239.87
454.54,1.7655,27.417,38.211,1330.52,661.45,57633.5,0.9989,3.402,0.58207,39.706,9.9272,3880.16,0.8807,50.714,362.19,17.047,0.99829,5.0735,0.52763,44.336,15.657,0.14107,39.129,0.999,1.5228,53210.9
453.67,1.7643,27.322,38.178,1328.19,660.73,57586.95,0.9988,3.393,0.58387,39.676,9.897,3876.42,0.87687,50.71,361.01,17.042,1.00232,5.0608,0.52713,44.282,15.633,0.14083,39.08,0.9989,1.5186,53011.69
454.12,1.7649,27.352,38.059,1329.4,661.06,57590.71,0.9988,3.401,0.58459,39.667,9.9061,3878.27,0.87823,50.72,361.09,17.055,0.99787,5.0628,0.5265,44.285,15.661,0.14099,39.049,0.9989,1.5187,53113.27
454.22,1.7646,27.362,38.076,1331.02,660.46,57639.96,0.9989,3.4,0.585,39.664,9.9153,3881.28,0.87906,50.761,361.29,17.053,1.0006,5.0613,0.52642,44.279,15.63,0.14094,39.076,0.9989,1.5195,53130.66
453.17,1.7645,27.308,38.034,1330.72,660.69,57642.91,0.9989,3.397,0.58255,39.666,9.9158,3881.29,0.87892,50.768,361.53,17.039,0.99942,5.0558,0.52599,44.314,15.63,0.14094,39.028,0.9989,1.5193,53092.27
453.13,1.7633,27.262,38.08,1328.57,659.96,57609.85,0.9989,3.412,0.57834,39.593,9.9032,3877.79,0.87533,50.743,361.44,17.038,0.99799,5.0547,0.52459,44.274,15.622,0.14075,39.007,0.9989,1.5162,52963.76
454.13,1.7611,27.347,38.097,1330.81,661.39,57811.93,0.9989,3.421,0.57897,39.638,9.9293,3887.14,0.87761,50.799,361.79,17.06,1.00489,5.0662,0.52465,44.338,15.656,0.14106,39.034,0.9988,1.5176,53024.87
453.8,1.761,27.367,38.077,1329.63,660.56,57806.27,0.9988,3.418,0.57623,39.632,9.9381,3884.23,0.87892,50.772,361.0,17.057,1.0069,5.0639,0.52542,44.544,15.655,0.14101,39.007,0.9987,1.5148,53100.17
453.68,1.7617,27.368,38.08,1327.46,660.9,57860.18,0.9989,3.419,0.57418,39.629,9.9304,3886.25,0.879,50.79,360.65,17.062,1.00405,5.0644,0.5247,44.534,15.662,0.14102,39.044,0.9987,1.5151,53100.17
453.24,1.7592,27.365,38.131,1324.28,660.38,57853.89,0.999,3.417,0.56954,39.611,9.9138,3882.85,0.87853,50.651,360.49,17.049,1.00515,5.0629,0.5246,44.488,15.646,0.14087,38.989,0.9987,1.5156,53073.55
452.69,1.7599,27.264,38.084,1325.66,660.46,57791.58,0.999,3.413,0.56849,39.603,9.923,3882.58,0.87606,50.624,361.3,17.048,1.00284,5.0643,0.52549,44.507,15.638,0.14089,38.965,0.9988,1.5175,53024.97
452.68,1.7599,27.246,38.097,1324.25,660.02,57754.65,0.9989,3.405,0.57056,39.587,9.917,3879.39,0.87746,50.635,360.59,17.056,1.00223,5.0599,0.52441,44.442,15.623,0.14076,38.954,0.9988,1.5175,52936.52
452.6,1.7567,27.279,38.194,1322.22,660.03,57778.01,0.9989,3.415,0.56176,39.59,9.9076,3877.64,0.88391,50.61,360.52,17.068,1.00132,5.0625,0.52357,44.444,15.622,0.14079,38.954,0.9987,1.5182,52988.54
451.67,1.7558,27.178,38.4,1324.12,658.87,57745.47,0.9989,3.397,0.55809,39.545,9.8996,3878.34,0.88623,50.581,360.32,17.062,1.00079,5.0524,0.52291,44.37,15.579,0.14072,38.92,0.9988,1.5178,52927.27
452.18,1.7568,27.171,38.382,1323.71,658.98,57730.02,0.999,3.395,0.55244,39.533,9.8881,3877.75,0.88736,50.529,360.85,17.055,1.00385,5.0464,0.5235,44.394,15.601,0.14075,38.926,0.9988,1.5198,52990.86
451.08,1.7543,27.061,38.237,1318.94,657.89,57685.01,0.999,3.38,0.5526,39.454,9.8528,3867.71,0.8852,50.353,359.55,17.04,1.00725,5.0367,0.5215,44.322,15.554,0.14043,38.842,0.9989,1.5168,52769.09
450.62,1.7546,27.159,38.152,1320.72,658.02,57682.82,0.999,3.385,0.55335,39.483,9.8634,3872.34,0.87919,50.395,359.69,17.057,1.014,5.0438,0.52195,44.3,15.567,0.14043,38.86,0.9989,1.517,52797.53
451.18,1.7553,27.157,38.108,1319.15,658.08,57663.49,0.9991,3.38,0.55721,39.463,9.8516,3873.5,0.87797,50.37,359.33,17.048,1.0073,5.044,0.52202,44.276,15.585,0.1405,38.852,0.9989,1.515,52806.88
452.52,1.7581,27.221,38.188,1322.81,659.01,57740.35,0.9991,3.389,0.56417,39.542,9.8735,3879.91,0.88514,50.513,359.8,17.056,1.014,5.0511,0.5236,44.426,15.629,0.14077,38.945,0.9989,1.5187,52917.71
452.44,1.7562,27.187,38.171,1321.46,658.59,57685.45,0.999,3.395,0.56661,39.507,9.8671,3877.02,0.89106,50.513,359.84,17.061,1.01892,5.0172,0.52369,44.423,15.6,0.1409,38.913,0.9989,1.5194,52922.9
452.86,1.7594,27.254,38.15,1321.7,659.21,57688.21,0.9991,3.393,0.5633,39.558,9.87,3875.54,0.88829,50.555,360.12,17.055,1.02274,5.009,0.52438,44.441,15.631,0.1414,38.901,0.9989,1.526,52959.72
452.15,1.7575,27.154,38.009,1320.37,659.2,57635.4,0.9991,3.388,0.55987,39.52,9.8483,3875.68,0.88652,50.435,360.94,17.065,1.01752,5.0045,0.52312,44.343,15.612,0.14135,38.808,0.9989,1.5276,52879.08
452.84,1.7613,27.273,38.054,1323.53,659.97,57671.49,0.999,3.401,0.55915,39.596,9.8988,3880.52,0.8876,50.59,361.84,17.067,1.02291,5.0112,0.52576,44.408,15.654,0.1416,38.886,0.9989,1.5275,52904.33
451.97,1.7609,27.172,38.059,1322.33,659.39,57636.87,0.9989,3.388,0.55582,39.511,9.8755,3876.33,0.88924,50.474,360.98,17.065,1.02435,5.0051,0.52443,44.364,15.594,0.14117,38.821,0.9989,1.5234,52894.36
452.18,1.7619,27.174,38.0,1323.13,658.97,57604.99,0.999,3.392,0.55224,39.555,9.8919,3873.29,0.888,50.478,360.57,17.059,1.01745,5.0065,0.52443,44.363,15.604,0.1411,38.815,0.9989,1.5231,52869.92
452.2,1.7629,27.231,38.025,1325.17,659.35,57623.42,0.999,3.404,0.5542,39.577,9.9199,3877.1,0.88594,50.577,361.77,17.058,1.01817,5.0106,0.52448,44.374,15.63,0.14134,38.861,0.9989,1.5257,52900.17
452.65,1.7721,27.261,38.02,1328.59,660.0,57673.22,0.999,3.413,0.55771,39.6,9.9456,3882.23,0.88218,50.674,362.4,17.058,1.02201,5.0118,0.52484,44.38,15.666,0.14164,38.899,0.999,1.5265,53016.65
452.4,1.7742,27.241,38.044,1327.72,660.38,57628.6,0.999,3.415,0.55403,39.557,9.9459,3881.05,0.88279,50.627,361.6,17.059,1.01837,5.01,0.52463,44.369,15.667,0.14137,38.916,0.999,1.5276,53044.86
452.35,1.7754,27.246,38.002,1327.46,660.49,57608.74,0.999,3.409,0.5493,39.514,9.9403,3878.75,0.88185,50.601,361.18,17.059,1.01875,5.0091,0.52456,44.294,15.655,0.14135,38.921,0.999,1.524,52996.26
452.17,1.778,27.219,38.035,1327.88,660.66,57615.63,0.999,3.421,0.54971,39.493,9.9119,3881.56,0.88649,50.649,361.12,17.053,1.01852,5.0105,0.52406,44.304,15.657,0.14141,38.938,0.9989,1.5248,53035.91
452.33,1.7789,27.21,38.039,1330.18,661.08,57645.06,0.9989,3.429,0.54992,39.523,9.9349,3882.71,0.90698,50.694,361.37,17.059,1.01232,5.015,0.52452,44.363,15.652,0.1414,38.997,0.9989,1.5239,53026.41
452.73,1.7815,27.279,38.06,1331.58,662.58,57719.37,0.9989,3.426,0.54836,39.526,9.9671,3888.79,0.91727,50.758,361.92,17.071,1.01052,5.0191,0.52456,44.354,15.663,0.14168,39.03,0.9989,1.5293,53016.75
453.0,1.7828,27.27,38.179,1333.27,662.58,57812.82,0.999,3.433,0.55119,39.58,9.9729,3895.9,0.91871,50.857,362.6,17.08,1.00901,5.0221,0.52502,44.469,15.688,0.14155,39.055,0.999,1.53,53023.72
453.7,1.7788,27.294,38.123,1332.92,663.47,57871.05,0.999,3.439,0.55201,39.614,9.9878,3913.03,0.91406,50.856,362.56,17.08,1.01406,5.0252,0.52749,44.373,15.765,0.14152,39.137,0.9989,1.5287,53068.17
454.03,1.7756,27.286,38.086,1330.92,663.53,57842.74,0.999,3.436,0.55416,39.624,9.9999,3912.49,0.91741,50.775,360.64,17.079,1.00937,5.0285,0.52659,44.388,15.744,0.14163,39.137,0.999,1.5262,53178.26
454.71,1.7795,27.303,38.05,1331.09,663.58,57904.78,0.999,3.439,0.55895,39.59,10.0015,3913.16,0.91581,50.791,360.72,17.061,1.0129,5.0301,0.5269,44.387,15.747,0.14168,39.141,0.999,1.5289,53151.31
455.13,1.7774,27.303,38.026,1331.99,663.06,57847.16,0.9989,3.437,0.56424,39.56,10.0009,3906.93,0.92664,50.869,360.62,17.054,1.01262,5.0267,0.52692,44.284,15.73,0.14156,39.14,0.9991,1.5289,53200.0
454.77,1.7757,27.301,38.003,1330.04,662.73,57786.95,0.9989,3.431,0.56555,39.526,10.0027,3900.17,0.91859,50.797,359.97,17.045,1.00829,5.0273,0.52692,44.262,15.702,0.14146,39.094,0.9991,1.5283,53195.21
