AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.747,1.07773,18.856,30.3,568.76,268.6999,60159.98,1.0002,2.187,0.0597497,36.9354,4.0562,1872.95,0.41037,29.3169,219.36,16.1417,0.38877,6.9693,0.711528,14.818,21.05,0.0518,31.2794,1.0,0.44716,36948.28
388.093,1.07824,18.865,30.3326,568.33,268.7066,60110.53,1.0001,2.188,0.0596715,36.9452,4.0558,1871.94,0.41137,29.2816,219.06,16.1506,0.39104,6.9602,0.709728,14.822,21.065,0.05178,31.2602,1.0,0.44697,36896.42
388.29,1.07871,18.869,30.3105,568.37,268.7874,60110.54,1.0001,2.188,0.0597194,36.9492,4.0559,1872.87,0.41153,29.3085,219.09,16.155,0.38951,6.9633,0.711379,14.8441,21.054,0.05185,31.2905,0.9999,0.44764,36933.67
388.529,1.079,18.862,30.356,569.2,268.9735,60148.52,1.0001,2.187,0.059683,36.9701,4.0583,1874.09,0.41175,29.3151,219.23,16.1356,0.38735,6.9343,0.711522,14.8589,21.08,0.05186,31.296,0.9999,0.4484,37000.0
388.045,1.07896,18.862,30.375,569.46,269.0796,60143.63,1.0002,2.188,0.0597466,36.9777,4.0599,1874.58,0.41199,29.3313,219.06,16.1532,0.38729,6.9083,0.711389,14.8614,21.078,0.05183,31.2555,1.0,0.4479,36955.8
388.017,1.07832,18.872,30.375,569.3,269.1932,60138.31,1.0002,2.186,0.0597595,36.9689,4.0578,1874.83,0.41361,29.3428,219.11,16.1674,0.38836,6.9033,0.711,14.8525,21.068,0.05185,31.248,0.9999,0.44779,37000.0
388.361,1.082,18.878,30.3201,568.8,269.0718,60110.01,1.0001,2.184,0.059743,36.9672,4.053,1873.18,0.41466,29.4134,219.14,16.1199,0.3871,6.9052,0.709877,14.8536,21.062,0.05179,31.266,0.9999,0.44736,37009.64
388.951,1.08455,18.879,30.3145,569.38,269.1996,60155.27,1.0002,2.182,0.059806,36.99,4.0551,1873.66,0.415,29.3856,219.27,16.1348,0.38711,6.9135,0.710507,14.867,21.027,0.05182,31.2756,0.9999,0.44802,37001.86
389.375,1.0849,18.877,30.2655,569.93,269.1141,60173.61,1.0002,2.183,0.0598856,36.9703,4.0567,1873.69,0.41474,29.3259,219.48,16.1215,0.38512,6.9156,0.7097,14.8701,21.037,0.05185,31.2768,1.0,0.4482,37047.49
389.561,1.08358,18.848,30.26,569.38,269.0294,60135.03,1.0002,2.18,0.0598592,36.9321,4.0529,1871.93,0.415,29.3398,219.27,16.1039,0.38588,6.9198,0.708494,14.8821,21.025,0.0518,31.2876,1.0,0.44797,37047.39
389.468,1.08257,18.81,30.2577,569.1,269.1928,60143.54,1.0003,2.179,0.0599047,36.9365,4.0546,1872.53,0.41523,29.3354,219.3,16.1069,0.38529,6.9259,0.708495,14.8766,21.019,0.05181,31.2765,1.0,0.44785,37007.85
389.1,1.08721,18.842,30.2526,569.1,269.0139,60119.72,1.0001,2.172,0.0599362,36.92,4.0533,1871.96,0.41466,29.3557,219.18,16.0858,0.38597,6.9198,0.708366,14.8637,21.031,0.0518,31.282,0.9999,0.448,37007.85
388.2,1.088,18.812,30.2867,568.71,268.82,60121.15,1.0001,2.174,0.0598419,36.9282,4.0505,1871.94,0.41395,29.3208,219.21,16.0682,0.38747,6.9279,0.707887,14.86,21.027,0.05183,31.2854,1.0,0.44791,37047.39
387.718,1.08657,18.818,30.256,568.51,268.7352,60074.23,1.0,2.173,0.0598467,36.9141,4.0492,1870.62,0.41383,29.3209,218.96,16.0777,0.38715,6.927,0.706478,14.8418,21.026,0.05179,31.2701,0.9999,0.4479,37014.26
388.248,1.08763,18.841,30.2563,568.84,268.5918,60078.12,1.0,2.172,0.0598271,36.9139,4.0485,1871.47,0.41483,29.3357,219.07,16.0754,0.38718,6.93,0.706868,14.8562,21.057,0.05179,31.301,0.9998,0.44784,37032.0
388.692,1.08953,18.847,30.2794,568.97,268.6506,60057.05,1.0,2.171,0.059807,36.9279,4.0504,1871.27,0.41516,29.35,219.11,16.095,0.38655,6.935,0.707999,14.874,21.05,0.0518,31.2748,0.9999,0.44756,37004.81
389.0,1.09007,18.867,30.25,569.27,268.8499,60110.61,1.0001,2.178,0.059901,36.9499,4.0538,1873.29,0.416,29.3517,219.35,16.1619,0.38485,6.945,0.71255,14.8741,21.081,0.05186,31.3379,1.0,0.44793,37058.32
388.861,1.08895,18.854,30.2653,569.01,268.7816,60112.37,1.0,2.176,0.0599738,36.9497,4.0556,1873.57,0.41568,29.3548,219.23,16.1762,0.38686,6.9281,0.712373,14.8896,21.07,0.05187,31.3588,1.0,0.4478,37058.31
389.116,1.09029,18.874,30.2685,569.45,268.8248,60138.0,1.0,2.179,0.0599755,36.9604,4.0564,1874.12,0.4162,29.3582,219.27,16.1511,0.38568,6.9326,0.711965,14.9046,21.095,0.05191,31.3178,0.9999,0.44784,37053.3
389.116,1.09042,18.879,30.1583,568.7,268.5977,60101.94,1.0,2.177,0.0599499,36.9442,4.053,1872.83,0.41636,29.3539,219.21,16.1548,0.38543,6.9408,0.71187,14.9152,21.067,0.05187,31.32,1.0,0.44757,37055.6
389.436,1.08706,18.855,30.0946,568.29,268.2722,60053.0,1.0001,2.174,0.0598832,36.8948,4.0488,1871.4,0.41628,29.3252,219.07,16.1417,0.3852,6.9148,0.709687,14.919,21.065,0.05178,31.2952,0.9999,0.44737,36953.04
389.0,1.08586,18.85,30.1007,568.43,268.3356,60068.71,1.0001,2.174,0.059826,36.948,4.0485,1870.68,0.4163,29.3373,219.1,16.1291,0.3847,6.9252,0.709944,14.9138,21.091,0.05172,31.3628,1.0,0.44734,36953.05
388.821,1.08614,18.861,30.1201,569.11,268.6164,60110.66,1.0,2.178,0.0598861,36.98,4.0499,1872.35,0.41606,29.3779,219.3,16.1335,0.38734,6.9251,0.708306,14.9307,21.107,0.05179,31.4072,0.9999,0.44767,36998.96
388.478,1.08458,18.85,30.0884,568.58,268.3418,60066.82,1.0,2.178,0.0598201,36.9512,4.0475,1871.29,0.4164,29.3485,219.04,16.1155,0.38756,6.9054,0.708164,14.9263,21.125,0.05173,31.415,0.9999,0.44722,36998.96
388.702,1.08522,18.866,30.1066,569.01,268.6052,60106.19,1.0001,2.177,0.0597305,36.982,4.0481,1872.09,0.41877,29.3673,219.25,16.1095,0.38791,6.9064,0.707502,14.9472,21.116,0.05175,31.4103,1.0,0.44724,36954.5
388.703,1.08452,18.865,30.1107,569.48,268.7544,60177.47,1.0,2.177,0.0597919,37.0244,4.055,1874.44,0.42257,29.384,219.57,16.1265,0.3878,6.9198,0.708129,14.9459,21.133,0.05179,31.4151,0.9999,0.44757,36980.87
388.386,1.08428,18.878,30.08,569.43,268.573,60145.71,1.0001,2.171,0.0598176,37.0041,4.0481,1873.31,0.41988,29.3804,219.29,16.1441,0.38876,6.914,0.707904,14.9566,21.087,0.05175,31.3718,1.0,0.4474,36981.91
388.663,1.084,18.896,30.119,569.65,268.8263,60165.73,1.0001,2.173,0.0597757,37.0385,4.0491,1874.69,0.4195,29.3986,219.48,16.1774,0.38926,6.9155,0.709303,14.9587,21.1,0.05177,31.378,1.0,0.44766,37035.8
388.308,1.08312,18.877,30.0758,569.44,268.6085,60144.12,1.0,2.172,0.0596781,37.0374,4.0475,1874.75,0.41957,29.4057,219.42,16.173,0.38872,6.913,0.707669,14.96,21.111,0.05179,31.3429,0.9999,0.44735,37012.87
388.383,1.08317,18.899,30.0501,569.18,268.5414,60134.61,1.0,2.173,0.059662,37.0436,4.0455,1874.8,0.42022,29.4285,219.42,16.1752,0.3888,6.9257,0.707822,14.9603,21.1,0.0518,31.3108,0.9999,0.44738,37040.29
389.839,1.08382,18.901,29.9943,569.77,268.8354,60166.7,1.0,2.175,0.059725,37.0587,4.0469,1877.32,0.42092,29.4678,219.46,16.1667,0.38691,6.9087,0.707382,14.9761,21.069,0.05183,31.306,1.0,0.4475,37029.32
389.449,1.08249,18.894,30.0313,568.76,268.4421,60099.36,1.0001,2.17,0.0595786,36.9831,4.0413,1874.14,0.41878,29.3676,219.13,16.1714,0.38645,6.8919,0.706298,14.9694,21.019,0.05176,31.2997,1.0,0.4472,36988.89
389.646,1.08167,18.884,30.0053,568.36,268.1553,60060.76,1.0,2.169,0.0593869,36.9444,4.0386,1871.61,0.41677,29.3269,219.0,16.1691,0.38679,6.8835,0.705147,14.9819,21.015,0.05173,31.2693,0.9999,0.4471,36930.0
390.048,1.08404,18.904,30.045,569.29,268.5592,60148.52,1.0,2.173,0.0594395,37.0269,4.0454,1874.26,0.41765,29.3769,219.34,16.2219,0.38724,6.875,0.705258,14.9781,21.014,0.05178,31.3169,1.0,0.44733,36996.47
390.381,1.08513,18.895,30.09,569.18,268.7643,60194.99,1.0,2.173,0.0596544,37.0644,4.0478,1876.9,0.41926,29.4247,219.5,16.24,0.387,6.894,0.705173,14.9849,21.036,0.05178,31.3239,1.0,0.44789,37026.25
390.717,1.08437,18.903,30.08,568.74,268.4683,60164.83,1.0001,2.169,0.0596515,37.0245,4.0469,1874.91,0.41846,29.4256,219.21,16.24,0.38728,6.8921,0.703906,15.0199,21.007,0.05179,31.3285,1.0,0.44773,36971.64
390.443,1.083,18.882,30.0731,568.21,268.3334,60110.02,1.0001,2.171,0.059696,36.9632,4.0453,1873.95,0.41655,29.3704,219.0,16.2271,0.38657,6.8735,0.703048,15.0032,20.987,0.05174,31.319,0.9999,0.44737,36972.2
389.986,1.0829,18.872,30.0404,568.36,268.4823,60113.17,1.0001,2.167,0.0597231,36.9763,4.0458,1873.69,0.41318,29.3571,218.98,16.237,0.38707,6.8746,0.703022,15.0157,20.974,0.05171,31.3311,0.9999,0.44756,36936.57
390.248,1.08283,18.854,30.0549,568.36,268.3479,60091.07,1.0001,2.172,0.0597068,36.9697,4.0427,1872.76,0.41341,29.3286,218.98,16.2513,0.38651,6.8679,0.702553,15.0021,20.966,0.05174,31.326,0.9999,0.44735,36946.88
390.609,1.08258,18.85,30.0082,568.42,268.2608,60075.46,0.9999,2.172,0.0597154,36.9846,4.0389,1872.32,0.4137,29.3255,218.95,16.2552,0.38682,6.8578,0.701312,15.0048,20.963,0.05173,31.3274,0.9999,0.44733,36946.88
391.493,1.0828,18.866,30.036,567.85,268.1771,60076.63,0.9999,2.172,0.0597621,36.9912,4.0402,1872.34,0.41533,29.3169,219.1,16.2458,0.38668,6.8739,0.701476,15.0041,20.954,0.05172,31.3349,0.9999,0.44723,36934.28
390.031,1.08224,18.873,30.0074,567.3,268.0,60041.12,1.0,2.172,0.059799,36.9494,4.0362,1871.53,0.41405,29.2977,218.97,16.2622,0.38629,6.8569,0.701475,15.0066,20.956,0.05169,31.3172,0.9999,0.44718,36990.7
389.366,1.08171,18.859,29.957,566.71,267.6222,60000.99,1.0,2.165,0.05993,36.9171,4.037,1869.32,0.41391,29.2882,218.68,16.2652,0.3858,6.8123,0.701759,14.9372,20.907,0.05168,31.3442,1.0,0.44691,36972.78
389.481,1.08277,18.865,30.0,567.75,268.0446,60054.87,1.0,2.169,0.0599428,36.9414,4.0526,1871.45,0.41471,29.2919,218.85,16.2484,0.38629,6.8166,0.703459,14.8854,20.924,0.05171,31.3639,0.9999,0.44758,36998.7
390.627,1.0852,18.891,30.0211,569.42,268.4226,60176.03,1.0,2.17,0.059885,36.9764,4.0692,1877.26,0.41606,29.3661,219.37,16.27,0.38679,6.8362,0.701919,14.9631,20.969,0.05183,31.4421,1.0,0.44864,37058.32
391.038,1.08332,18.894,30.0319,568.71,268.34,60114.49,0.9999,2.172,0.0598201,36.9888,4.0705,1875.32,0.41667,29.394,219.16,16.27,0.38867,6.8439,0.702165,14.9818,20.948,0.05183,31.4805,0.9999,0.44846,36986.69
390.065,1.08075,18.854,29.97,567.96,267.9361,60017.86,1.0,2.169,0.0597521,36.917,4.0638,1871.9,0.41421,29.3304,218.75,16.2581,0.38678,6.8116,0.70123,14.9163,20.9,0.05169,31.3809,0.9999,0.44769,36988.5
389.582,1.08143,18.878,29.95,567.8,268.0,60013.76,1.0,2.166,0.0596771,36.9063,4.0655,1870.73,0.41567,29.2947,218.65,16.2978,0.38631,6.7916,0.7,14.9328,20.88,0.05168,31.3605,0.9999,0.44784,36969.42
388.11,1.07971,18.84,29.8604,565.1,267.6568,59896.25,0.9999,2.162,0.0596001,36.8309,4.0702,1866.3,0.41514,29.2237,218.31,16.3028,0.38499,6.7804,0.699116,14.9156,20.835,0.05162,31.3076,0.9998,0.447,36865.97
388.364,1.08262,18.864,29.9278,566.95,267.7692,59981.46,1.0001,2.162,0.0596876,36.8712,4.0745,1869.31,0.41493,29.2819,218.67,16.2956,0.38578,6.7907,0.698579,14.9208,20.841,0.05171,31.3371,1.0001,0.4474,36915.63
387.718,1.08137,18.857,29.8664,566.52,267.5987,59913.41,1.0001,2.164,0.0595751,36.8205,4.0666,1865.3,0.41387,29.2806,218.35,16.3182,0.3855,6.787,0.7004,14.8969,20.8,0.05164,31.3263,1.0001,0.44709,36864.15
387.363,1.0799,18.833,29.9154,565.95,267.439,59869.72,1.0,2.157,0.0595,36.7802,4.0645,1863.88,0.41422,29.1994,218.34,16.3539,0.38628,6.7801,0.701402,14.8807,20.796,0.05155,31.2981,1.0002,0.44666,36783.08
389.168,1.07989,18.814,29.9038,565.94,267.3949,59836.27,1.0,2.157,0.0593811,36.7577,4.0632,1863.59,0.4145,29.2017,218.26,16.3595,0.38568,6.78,0.701293,14.878,20.822,0.0515,31.287,1.0002,0.4462,36694.93
389.758,1.08168,18.825,29.9593,566.42,267.6325,59869.12,1.0,2.161,0.0594386,36.8108,4.067,1865.66,0.414,29.2298,218.46,16.3502,0.38469,6.8042,0.702662,14.8949,20.871,0.05166,31.35,1.0002,0.44641,36759.73
389.971,1.08268,18.822,29.9554,567.28,267.899,59907.7,1.0001,2.164,0.0595394,36.8474,4.0708,1865.73,0.41387,29.2677,218.66,16.3893,0.38406,6.8154,0.704,14.9364,20.863,0.05172,31.3955,1.0001,0.44663,36789.45
389.892,1.08158,18.841,29.8877,567.32,267.8574,59881.21,1.0001,2.165,0.0594999,36.8827,4.0704,1866.03,0.41357,29.2742,218.62,16.3237,0.3842,6.8113,0.704048,14.9418,20.864,0.05172,31.4527,0.9999,0.4465,36897.51
389.5,1.08109,18.835,29.8343,566.66,267.6862,59804.97,1.0,2.161,0.0593914,36.8015,4.0678,1864.87,0.41189,29.228,218.44,16.2417,0.38301,6.79,0.702421,14.9227,20.798,0.05165,31.4026,1.0,0.44628,36852.8
389.549,1.08117,18.839,29.8165,566.6,267.7721,59823.98,1.0,2.16,0.0593612,36.8058,4.0672,1864.75,0.40964,29.22,218.73,16.2468,0.3851,6.7903,0.704142,14.9227,20.771,0.05166,31.3921,1.0,0.44637,36817.46
389.562,1.08084,18.847,29.804,566.68,267.9,59844.72,1.0,2.162,0.0592672,36.7948,4.0671,1864.91,0.41,29.1923,218.75,16.228,0.38527,6.7997,0.703075,14.9151,20.763,0.05165,31.32,0.9999,0.44653,36840.31
389.5,1.08054,18.828,29.7949,566.88,267.7901,59860.54,1.0,2.162,0.0592628,36.8117,4.0678,1865.98,0.41,29.1931,218.78,16.2476,0.38516,6.7768,0.703787,14.8661,20.785,0.05162,31.3722,0.9999,0.4465,36848.51
389.5,1.08039,18.83,29.7956,567.12,267.6944,59856.95,1.0,2.161,0.0592547,36.8447,4.0673,1865.97,0.4115,29.177,218.9,16.26,0.38513,6.7905,0.702172,14.8519,20.778,0.05166,31.3284,0.9999,0.44651,36836.26
389.54,1.08163,18.871,29.8383,567.98,267.9218,59922.8,1.0,2.166,0.0593357,36.8648,4.0719,1868.05,0.4115,29.2186,219.14,16.2643,0.38584,6.803,0.704094,14.8817,20.923,0.05171,31.3692,1.0001,0.44736,36914.87
390.155,1.08167,18.862,29.8118,567.5,267.9831,59883.44,1.0,2.165,0.0592897,36.8651,4.0725,1868.28,0.41025,29.2,219.07,16.3082,0.38591,6.815,0.704136,14.8542,20.955,0.05167,31.4143,1.0002,0.44702,36901.26
390.022,1.0826,18.855,29.845,568.01,268.5136,59921.99,1.0001,2.163,0.0594063,36.8831,4.0739,1869.83,0.41012,29.2071,219.5,16.3817,0.3857,6.8162,0.706349,14.8595,20.977,0.05168,31.5676,1.0002,0.44763,36921.64
390.016,1.08261,18.87,29.85,568.4,268.6087,59923.46,1.0,2.166,0.059412,36.8669,4.0781,1869.5,0.41104,29.2293,219.59,16.3721,0.38563,6.8317,0.706598,14.8534,20.978,0.05173,31.5735,1.0001,0.44764,37024.73
389.688,1.08275,18.869,29.8416,567.52,268.7486,59931.7,1.0,2.166,0.0594084,36.8669,4.0768,1871.16,0.41164,29.2266,219.59,16.3358,0.38629,6.8243,0.706394,14.8585,20.923,0.05173,31.5628,1.0001,0.44745,36987.84
390.508,1.08549,18.898,29.7024,567.45,268.9746,60014.52,1.0,2.172,0.059436,36.9025,4.0718,1873.28,0.41348,29.3321,219.87,16.3379,0.38569,6.8404,0.70866,14.8442,21.004,0.05177,31.5116,1.0001,0.448,37056.02
390.705,1.08583,18.896,29.7245,567.5,269.1332,60029.93,1.0001,2.171,0.0592937,36.8771,4.0672,1873.99,0.41413,29.3601,219.78,16.3085,0.38586,6.8546,0.707272,14.8427,21.02,0.05174,31.502,1.0001,0.44797,37046.82
389.86,1.08339,18.869,29.7121,566.56,268.785,59956.73,1.0,2.16,0.0592117,36.8361,4.0604,1869.41,0.41115,29.2524,219.48,16.2875,0.38395,6.828,0.704136,14.8418,20.924,0.05162,31.4089,1.0001,0.44746,36950.06
390.022,1.08509,18.879,29.7035,566.62,268.5158,59958.92,1.0,2.16,0.0591085,36.816,4.0554,1870.49,0.41226,29.2717,219.4,16.3101,0.38376,6.8376,0.703995,14.8427,20.918,0.05161,31.3556,1.0001,0.44695,36877.5
390.157,1.08417,18.864,29.7196,566.03,268.359,59932.92,1.0001,2.158,0.059143,36.7813,4.0506,1869.56,0.41159,29.2361,219.06,16.31,0.38344,6.823,0.705241,14.8245,20.889,0.05159,31.2778,1.0001,0.44685,36910.67
389.89,1.08293,18.854,29.7301,565.27,268.0383,59888.91,1.0001,2.158,0.0590903,36.6745,4.0437,1868.01,0.41138,29.1919,218.9,16.3447,0.3833,6.806,0.703976,14.804,20.872,0.05153,31.2452,1.0001,0.44671,36837.97
389.721,1.08126,18.81,29.7087,564.71,267.7805,59861.97,1.0001,2.155,0.0589356,36.6856,4.0393,1866.85,0.4108,29.1646,218.67,16.37,0.38356,6.7633,0.703199,14.8,20.811,0.05152,31.2091,1.0001,0.44654,36822.38
389.5,1.08036,18.812,29.7039,564.48,267.7058,59883.73,1.0,2.153,0.0589288,36.6425,4.0373,1867.75,0.40928,29.181,218.64,16.4201,0.38334,6.7732,0.703518,14.7822,20.789,0.0515,31.1699,1.0001,0.4465,36834.64
387.928,1.0801,18.819,29.7249,564.14,267.2157,59867.57,1.0001,2.15,0.058831,36.6548,4.0382,1867.12,0.40972,29.1681,218.54,16.5186,0.38292,6.7731,0.703319,14.7801,20.783,0.05151,31.185,1.0001,0.44643,36803.79
388.439,1.08181,18.837,29.7432,565.62,267.8564,59946.78,1.0001,2.153,0.059163,36.7318,4.0441,1870.09,0.41072,29.2233,218.8,16.5882,0.38284,6.788,0.70575,14.8041,20.835,0.05159,31.2618,1.0002,0.44697,36848.96
388.118,1.08312,18.834,29.8245,565.71,267.9251,59931.03,1.0001,2.155,0.0591081,36.7202,4.0395,1868.72,0.40979,29.1912,218.64,16.4552,0.38207,6.7868,0.704089,14.8098,20.811,0.05155,31.2421,1.0001,0.44702,36836.93
387.446,1.08044,18.825,29.8,565.2,267.5376,59871.73,1.0001,2.151,0.0591,36.683,4.0362,1866.01,0.40833,29.1538,218.38,16.5433,0.38239,6.7816,0.70338,14.7896,20.761,0.05141,31.1559,1.0001,0.44656,36810.2
387.757,1.08096,18.82,29.8453,565.21,267.6817,59908.16,1.0001,2.153,0.0590643,36.6947,4.0339,1866.3,0.4085,29.1706,218.42,16.5943,0.38219,6.7864,0.703486,14.8056,20.755,0.05143,31.2022,1.0001,0.44685,36831.46
386.966,1.0799,18.795,29.7513,564.31,267.2653,59815.67,1.0001,2.146,0.0589628,36.6335,4.0281,1863.17,0.40725,29.1184,218.01,16.5513,0.38168,6.7705,0.702909,14.7987,20.718,0.05139,31.1421,1.0001,0.44635,36743.97
386.743,1.07993,18.809,29.7924,563.97,267.2796,59801.05,1.0001,2.15,0.0589671,36.6295,4.0254,1862.71,0.408,29.0878,218.01,16.5787,0.38384,6.7776,0.702149,14.78,20.743,0.0514,31.1224,1.0001,0.4462,36734.65
386.557,1.07939,18.8,29.7625,564.08,267.3781,59806.64,1.0,2.15,0.0589797,36.6409,4.025,1863.08,0.40877,29.1194,217.92,16.5643,0.38221,6.78,0.702954,14.7819,20.721,0.05141,31.1107,1.0002,0.44629,36740.08
386.884,1.0789,18.8,29.8098,563.88,267.2411,59779.19,1.0,2.146,0.0589699,36.6414,4.024,1863.1,0.40872,29.0963,217.9,16.6225,0.38348,6.7657,0.701884,14.7861,20.714,0.05143,31.1116,1.0001,0.44609,36725.95
386.996,1.07884,18.783,29.8246,563.75,267.0993,59788.47,1.0001,2.146,0.0589446,36.65,4.0236,1863.01,0.40812,29.1048,217.87,16.6857,0.383,6.7699,0.702681,14.7799,20.758,0.05142,31.1134,1.0001,0.44577,36799.07
386.032,1.07862,18.8,29.8171,563.46,267.1,59781.91,1.0001,2.142,0.0588919,36.6493,4.0225,1862.35,0.40669,29.1229,217.89,16.5177,0.3835,6.7535,0.700126,14.7799,20.748,0.05141,31.1133,1.0001,0.44579,36752.48
386.193,1.07886,18.78,29.8331,563.67,267.1702,59836.65,1.0001,2.145,0.0589993,36.6443,4.0242,1864.98,0.40737,29.1086,218.02,16.5478,0.38553,6.7764,0.700979,14.7653,20.752,0.05145,31.1237,1.0002,0.44605,36830.39
385.824,1.07813,18.79,29.8147,562.72,267.0338,59764.63,1.0001,2.145,0.0589444,36.6589,4.0184,1863.2,0.40689,29.086,217.8,16.6204,0.3853,6.7611,0.699884,14.7404,20.77,0.05142,31.1256,1.0002,0.44577,36800.01
386.073,1.0775,18.796,29.8419,563.04,267.0815,59810.41,1.0001,2.147,0.059073,36.6684,4.0196,1864.99,0.407,29.098,217.87,16.6351,0.384,6.8033,0.701547,14.721,20.789,0.05144,31.1067,1.0001,0.446,36821.44
386.624,1.0769,18.798,29.8578,562.89,267.0791,59797.6,1.0,2.145,0.0590588,36.6358,4.0162,1864.65,0.40701,29.08,217.82,16.5142,0.38471,6.7982,0.701615,14.7114,20.798,0.05145,31.136,1.0001,0.44575,36548.55
386.25,1.07665,18.799,29.8211,562.83,267.2272,59817.65,1.0001,2.146,0.0590499,36.6542,4.0162,1865.73,0.40722,29.0821,217.8,16.4947,0.38445,6.8536,0.701259,14.7207,20.747,0.05146,31.063,1.0002,0.44578,36436.88
386.422,1.07699,18.804,29.8306,562.91,267.0881,59801.78,1.0,2.142,0.0590255,36.6448,4.0149,1864.94,0.40846,29.0942,217.79,16.447,0.3845,6.9065,0.701242,14.7322,20.734,0.05147,31.0404,1.0001,0.44575,36515.58
387.338,1.0768,18.804,29.8914,563.75,267.2373,59855.0,1.0001,2.146,0.0590699,36.6552,4.0184,1867.36,0.40828,29.1031,217.92,16.4364,0.38454,6.9516,0.702744,14.7652,20.774,0.05147,31.0738,1.0001,0.44624,36572.14
387.338,1.07612,18.822,29.9063,564.09,267.3001,59833.78,1.0001,2.149,0.0590681,36.7029,4.0211,1867.68,0.40963,29.1354,217.97,16.4553,0.38448,6.9651,0.703719,14.75,20.762,0.0515,31.06,1.0002,0.44599,36680.88
386.645,1.07599,18.815,29.91,562.75,267.2222,59818.3,1.0001,2.148,0.0590697,36.6927,4.0156,1867.48,0.40905,29.129,217.81,16.4114,0.38458,6.9802,0.715051,14.7491,20.753,0.05151,31.0533,1.0001,0.44606,36660.99
387.338,1.07635,18.818,29.8639,562.76,267.2791,59812.72,1.0,2.146,0.0590697,36.6951,4.0127,1867.88,0.40934,29.12,217.74,16.4277,0.38481,6.9318,0.711503,14.7393,20.756,0.05147,31.0464,1.0002,0.44596,36588.76
387.561,1.0763,18.835,29.9156,563.37,267.449,59827.34,1.0001,2.146,0.0592279,36.7105,4.0171,1868.49,0.40915,29.1443,217.92,16.425,0.38527,6.9559,0.714272,14.7393,20.832,0.05148,31.09,1.0002,0.44609,36600.35
386.78,1.07601,18.838,29.8901,562.67,266.9939,59752.0,1.0,2.145,0.059073,36.7038,4.0134,1865.85,0.40842,29.1251,217.4,16.3843,0.38469,6.9123,0.711537,14.7187,20.81,0.05144,31.0794,1.0001,0.4457,36620.17
387.0,1.07541,18.824,29.9184,562.9,267.2223,59794.97,1.0001,2.145,0.0591087,36.7187,4.0109,1867.24,0.40893,29.1294,217.56,16.3643,0.38282,6.926,0.712201,14.7261,20.802,0.05147,31.074,1.0001,0.4454,36539.12
387.819,1.07583,18.87,29.9128,563.49,267.3646,59804.79,1.0,2.149,0.059092,36.7882,4.0137,1868.42,0.40988,29.1487,217.63,16.3779,0.38333,6.9833,0.709292,14.7351,20.839,0.05144,31.1468,1.0001,0.44552,36606.05
387.894,1.076,18.863,29.9464,563.72,267.2578,59818.45,1.0001,2.152,0.0590301,36.7782,4.014,1869.04,0.40869,29.1643,217.52,16.3448,0.38294,6.9647,0.707633,14.7765,20.826,0.05144,31.1233,1.0002,0.44574,36645.56
388.526,1.076,18.855,30.02,565.48,267.6335,59933.58,1.0001,2.154,0.059148,36.8236,4.024,1873.71,0.40912,29.1999,218.02,16.3699,0.38322,6.9946,0.710957,14.8012,20.871,0.05161,31.1964,1.0002,0.44637,36746.92
389.114,1.076,18.885,30.0463,565.74,267.7155,59949.96,1.0001,2.153,0.0590257,36.8421,4.0265,1874.51,0.4091,29.2404,218.12,16.4033,0.38326,6.9702,0.709442,14.7311,20.879,0.05162,31.2155,1.0002,0.44634,36744.61
389.479,1.076,18.873,30.0619,566.0,267.85,59966.09,1.0,2.157,0.059047,36.8508,4.0299,1876.46,0.4087,29.2748,218.07,16.426,0.38333,7.003,0.70925,14.7406,20.921,0.05165,31.207,1.0002,0.44666,36736.52
389.485,1.076,18.923,30.0416,566.32,268.1444,59992.3,1.0001,2.157,0.0590754,36.921,4.0279,1878.43,0.40888,29.2786,218.18,16.4124,0.38357,7.006,0.711296,14.7508,20.911,0.05168,31.2622,1.0001,0.44671,36731.76
388.5,1.07579,18.891,30.0447,565.94,267.6749,59961.39,1.0,2.153,0.0589863,36.8564,4.0267,1875.54,0.40859,29.2471,217.97,16.4042,0.38351,6.9892,0.711042,14.7106,20.876,0.05164,31.2196,1.0002,0.44657,36725.89
388.791,1.07663,18.922,30.0355,565.78,267.8293,59976.46,1.0001,2.154,0.0589955,36.8923,4.0308,1876.24,0.40819,29.252,217.89,16.3811,0.38473,7.0081,0.710334,14.7469,20.878,0.05161,31.2364,1.0002,0.44658,36725.7
388.652,1.07587,18.9,30.0317,565.01,267.4362,59903.15,1.0001,2.151,0.0588864,36.8443,4.027,1872.22,0.40679,29.2086,217.63,16.376,0.38389,6.9925,0.709827,14.7222,20.817,0.05155,31.1911,1.0002,0.4462,36725.7
387.833,1.07529,18.904,30.0305,565.13,267.2442,59914.99,1.0,2.152,0.0589124,36.8247,4.0244,1871.43,0.40696,29.1913,217.55,16.3683,0.384,6.9913,0.711524,14.7265,20.828,0.05155,31.1718,1.0002,0.44607,36735.72
