AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.0,2.3157,18.986,30.65,652.72,429.89,46720.04,1.0001,2.122,0.31152,26.693,5.1565,3146.65,0.48966,27.075,174.39,29.588,1.41532,4.4564,0.5905,72.933,13.936,0.08742,27.662,1.0,1.1851,38510.99
398.37,2.3378,18.993,30.723,652.87,429.76,46717.49,1.0,2.124,0.31173,26.711,5.1661,3147.87,0.48895,27.097,174.14,29.591,1.41684,4.4616,0.59127,72.932,13.981,0.08747,27.68,0.9999,1.1874,38524.98
398.04,2.3426,18.99,30.695,652.33,429.35,46667.24,1.0,2.121,0.31141,26.751,5.1622,3144.52,0.48936,27.054,173.89,29.585,1.41626,4.4505,0.59074,72.838,13.953,0.08734,27.637,1.0,1.1855,38507.8
398.5,2.3475,19.005,30.716,652.99,429.94,46711.28,1.0,2.132,0.31253,26.804,5.1684,3149.6,0.48943,27.068,174.21,29.595,1.4209,4.457,0.59132,72.945,13.993,0.08746,27.685,1.0,1.1939,38570.23
398.84,2.3601,18.99,30.72,653.06,429.94,46715.04,1.0,2.13,0.31409,26.812,5.1682,3149.29,0.48777,27.069,174.28,29.593,1.42111,4.4579,0.59231,72.902,13.995,0.0875,27.699,1.0,1.199,38649.36
398.49,2.3653,18.974,30.751,652.98,429.41,46694.88,1.0001,2.13,0.31344,26.752,5.1662,3147.27,0.48835,27.053,174.12,29.601,1.41857,4.4536,0.59181,72.591,13.967,0.08747,27.653,1.0,1.199,38552.42
398.2,2.3624,18.965,30.745,652.92,429.56,46706.05,1.0,2.128,0.31323,26.717,5.1668,3145.32,0.48967,27.033,174.09,29.594,1.41849,4.465,0.59196,72.641,13.965,0.08748,27.653,0.9999,1.1986,38571.85
397.81,2.376,18.928,30.634,652.99,429.67,46696.0,1.0001,2.128,0.31284,26.717,5.1667,3144.52,0.49014,27.01,174.04,29.586,1.417,4.4652,0.5918,72.541,13.962,0.08749,27.63,1.0,1.1979,38575.0
396.55,2.3658,18.907,30.484,651.59,428.57,46617.28,1.0001,2.12,0.31228,26.617,5.1523,3137.86,0.49121,26.911,173.69,29.478,1.414,4.4427,0.59069,72.4,13.874,0.08725,27.563,0.9999,1.1932,38474.95
396.76,2.3591,18.913,30.518,651.25,428.53,46629.98,1.0,2.121,0.31262,26.622,5.1509,3138.75,0.49175,26.931,173.84,29.477,1.41494,4.4506,0.59007,72.397,13.878,0.08725,27.567,0.9999,1.1912,38452.21
395.6,2.349,18.852,30.348,649.88,428.01,46579.55,1.0001,2.115,0.31172,26.511,5.1304,3132.36,0.49168,26.839,173.54,29.376,1.41093,4.4347,0.58954,72.262,13.834,0.08699,27.459,0.9999,1.1888,38371.57
395.88,2.3469,18.774,30.406,650.24,428.16,46597.29,1.0001,2.113,0.31211,26.545,5.1364,3133.93,0.493,26.862,173.64,29.383,1.40663,4.4318,0.58961,72.348,13.84,0.08713,27.501,0.9999,1.1886,38386.17
396.41,2.3592,18.808,30.466,651.0,428.79,46619.92,1.0001,2.115,0.31296,26.611,5.144,3136.45,0.49658,26.913,173.76,29.44,1.40977,4.4427,0.59029,72.575,13.864,0.08717,27.533,0.9999,1.1911,38410.53
396.22,2.3594,18.802,30.427,650.94,428.67,46596.18,1.0,2.115,0.31277,26.607,5.1464,3135.34,0.4931,26.861,173.75,29.412,1.40859,4.4431,0.59005,72.664,13.851,0.08713,27.501,1.0,1.1892,38419.09
396.97,2.3634,18.823,30.338,651.92,429.24,46676.77,1.0,2.119,0.31332,26.654,5.1584,3138.98,0.49756,26.885,173.99,29.469,1.41265,4.4433,0.59087,72.767,13.896,0.08724,27.526,0.9999,1.1904,38492.54
397.6,2.38,18.84,30.375,652.54,429.65,46693.72,1.0001,2.121,0.31317,26.639,5.1598,3140.57,0.49772,26.895,174.14,29.5,1.41364,4.4484,0.59121,72.601,13.888,0.08728,27.531,0.9999,1.1917,38536.15
397.69,2.3868,18.867,30.361,652.64,429.6,46695.91,1.0001,2.119,0.31261,26.625,5.1571,3141.24,0.49645,26.927,174.17,29.463,1.41302,4.4486,0.59105,72.526,13.88,0.08724,27.55,1.0,1.1879,38500.0
397.82,2.3894,18.883,30.396,652.41,429.56,46694.81,1.0001,2.121,0.31223,26.661,5.1558,3141.66,0.49547,26.967,174.12,29.477,1.41197,4.4455,0.59144,72.348,13.893,0.08721,27.564,0.9999,1.1883,38518.36
397.62,2.39,18.879,30.346,652.46,429.5,46696.0,1.0001,2.122,0.31222,26.688,5.1592,3141.88,0.49579,26.957,174.18,29.485,1.41255,4.4471,0.59217,72.418,13.88,0.08721,27.577,0.9999,1.1909,38525.0
397.91,2.3837,18.867,30.371,652.46,429.37,46714.45,1.0001,2.121,0.31147,26.605,5.1552,3146.06,0.4955,26.929,174.11,29.498,1.41446,4.447,0.59197,72.3,13.88,0.08721,27.6,1.0,1.1909,38525.0
397.64,2.39,18.879,30.3,651.56,429.0,46695.51,1.0,2.118,0.3114,26.591,5.1529,3144.0,0.49424,26.914,174.11,29.466,1.41402,4.4389,0.59147,72.286,13.856,0.0872,27.566,1.0,1.1914,38468.92
397.65,2.3937,18.88,30.248,651.77,428.92,46695.91,1.0,2.122,0.31192,26.585,5.1503,3144.14,0.49189,26.903,174.09,29.418,1.41326,4.4381,0.59187,72.346,13.872,0.08715,27.55,0.9999,1.1906,38512.09
397.71,2.395,18.823,30.292,652.11,429.16,46710.0,1.0,2.119,0.31204,26.69,5.1562,3147.58,0.49425,26.924,174.21,29.369,1.41408,4.4372,0.59122,72.33,13.869,0.08718,27.527,1.0,1.1903,38512.54
399.54,2.4171,18.98,30.384,653.34,430.1,46846.61,1.0,2.134,0.31376,26.756,5.1822,3160.51,0.49601,27.069,174.71,29.451,1.41998,4.4571,0.59356,72.8,13.977,0.0875,27.681,1.0,1.2022,38612.95
397.53,2.413,18.972,30.235,652.66,429.08,46650.0,1.0,2.125,0.31223,26.584,5.1616,3148.31,0.49314,26.954,174.15,29.29,1.41287,4.4345,0.5903,72.374,13.888,0.08723,27.613,0.9999,1.2059,38513.77
397.6,2.4173,18.947,30.284,652.92,429.45,46737.27,1.0,2.127,0.31374,26.643,5.1689,3154.05,0.49471,27.001,174.36,29.363,1.41718,4.4427,0.59011,72.364,13.938,0.08733,27.635,1.0,1.2024,38613.63
398.31,2.4399,18.97,30.187,653.42,429.65,46718.37,1.0001,2.133,0.31478,26.625,5.1771,3159.29,0.49325,27.04,174.47,29.375,1.41795,4.4454,0.58975,72.4,13.932,0.08737,27.684,1.0,1.2025,38642.24
396.82,2.426,18.864,30.039,651.59,428.17,46581.29,1.0,2.124,0.31287,26.495,5.1538,3152.22,0.49137,26.94,173.81,29.234,1.41195,4.4294,0.58871,72.193,13.866,0.08706,27.612,1.0,1.1959,38569.04
396.79,2.4158,18.847,29.916,651.03,427.73,46564.02,1.0,2.119,0.31273,26.414,5.153,3152.61,0.4889,26.937,173.85,29.174,1.41046,4.4122,0.5874,71.899,13.878,0.08703,27.575,0.9999,1.1921,38546.2
397.57,2.4329,18.883,29.999,651.86,428.29,46589.15,1.0001,2.116,0.31375,26.431,5.1597,3155.41,0.49087,26.965,174.22,29.263,1.41596,4.4227,0.58706,71.536,13.926,0.08712,27.618,1.0,1.1906,38604.12
397.81,2.426,18.9,30.006,652.23,428.42,46617.41,1.0,2.119,0.31415,26.485,5.1657,3158.59,0.491,26.984,174.28,29.309,1.41575,4.4212,0.58769,71.547,13.938,0.08715,27.648,0.9999,1.1908,38674.66
398.0,2.4197,18.899,29.917,652.49,428.39,46597.68,1.0,2.118,0.31436,26.515,5.1651,3157.96,0.49075,26.98,174.29,29.314,1.41604,4.4219,0.58821,71.499,13.937,0.08714,27.638,1.0,1.1905,38629.99
398.02,2.406,18.908,29.941,652.4,428.03,46584.59,1.0,2.118,0.31446,26.525,5.1614,3158.0,0.49061,27.011,174.19,29.3,1.415,4.4125,0.58806,71.499,13.942,0.08714,27.645,0.9999,1.1921,38619.38
397.7,2.3935,19.005,29.919,652.17,427.35,46555.03,1.0,2.114,0.31363,26.452,5.1533,3154.01,0.48902,26.989,174.05,29.226,1.4132,4.4109,0.58779,71.433,13.908,0.08711,27.62,0.9999,1.1909,38578.53
396.6,2.3735,18.891,29.861,650.84,426.43,46500.0,1.0,2.108,0.31331,26.365,5.1377,3147.95,0.48845,26.913,173.6,29.178,1.40616,4.4014,0.58621,71.122,13.873,0.08688,27.545,0.9999,1.186,38498.76
397.09,2.3902,18.873,29.801,651.18,426.95,46534.01,1.0,2.112,0.3137,26.445,5.1429,3149.93,0.48427,26.888,173.75,29.239,1.40759,4.4077,0.58532,71.214,13.89,0.08698,27.581,1.0,1.1893,38549.77
396.39,2.3718,18.805,29.704,650.56,426.25,46490.01,1.0,2.109,0.31268,26.369,5.137,3147.04,0.48183,26.856,173.55,29.193,1.40479,4.3931,0.58521,71.113,13.847,0.08696,27.545,0.9999,1.1846,38530.95
395.49,2.3531,18.69,29.621,648.08,425.28,46441.57,1.0,2.103,0.31147,26.245,5.1212,3143.32,0.4816,26.763,172.97,29.096,1.39271,4.3812,0.584,71.03,13.805,0.08667,27.456,0.9999,1.1805,38391.57
396.48,2.379,18.785,29.739,650.14,426.48,46513.52,1.0,2.111,0.31239,26.344,5.1396,3149.32,0.48185,26.855,173.78,29.205,1.39858,4.3896,0.58577,71.501,13.87,0.08687,27.565,0.9999,1.1869,38549.77
396.96,2.3777,18.799,29.834,651.16,426.9,46542.01,1.0001,2.115,0.31269,26.388,5.1413,3154.12,0.48279,26.895,174.08,29.27,1.403,4.4036,0.58682,71.422,13.905,0.087,27.592,0.9999,1.191,38548.0
396.42,2.3758,18.75,29.745,650.65,426.74,46500.0,1.0001,2.11,0.31235,26.378,5.14,3151.28,0.4827,26.836,173.92,29.2,1.40135,4.3918,0.5861,71.33,13.891,0.08689,27.581,0.9999,1.1889,38501.8
396.44,2.3738,18.699,29.747,650.39,426.56,46485.43,1.0001,2.11,0.31207,26.35,5.1392,3149.61,0.48286,26.801,173.81,29.293,1.40085,4.3973,0.58641,71.398,13.906,0.08682,27.57,0.9999,1.1886,38521.52
396.16,2.3664,18.69,29.739,649.54,426.24,46470.0,1.0,2.108,0.31197,26.34,5.1321,3146.72,0.48106,26.76,173.59,29.268,1.39921,4.3916,0.58667,71.68,13.872,0.08678,27.527,0.9999,1.188,38444.5
395.77,2.3702,18.649,29.694,649.76,426.09,46438.04,1.0,2.109,0.31179,26.351,5.1331,3146.4,0.48027,26.775,173.72,29.26,1.40026,4.3969,0.58651,71.563,13.88,0.08684,27.543,0.9999,1.1873,38464.97
396.16,2.3826,18.7,29.812,650.77,426.8,46479.76,1.0,2.115,0.31227,26.443,5.1407,3150.79,0.48181,26.839,173.91,29.325,1.40594,4.4026,0.58946,71.636,13.909,0.08703,27.601,1.0,1.1897,38528.14
395.97,2.3785,18.679,29.728,650.62,426.89,46504.27,1.0001,2.118,0.31367,26.382,5.1467,3151.8,0.4829,26.834,173.89,29.347,1.40497,4.4011,0.58954,71.671,13.903,0.08712,27.611,1.0,1.1895,38585.41
395.52,2.3712,18.641,29.71,650.34,426.75,46473.84,1.0001,2.115,0.31315,26.369,5.1391,3148.62,0.48121,26.796,173.77,29.309,1.40318,4.396,0.58958,71.715,13.879,0.08704,27.551,1.0,1.1887,38540.0
395.97,2.3734,18.695,29.744,651.09,427.32,46503.13,1.0001,2.123,0.31389,26.378,5.1527,3150.64,0.48293,26.828,173.95,29.345,1.40636,4.4086,0.59015,71.929,13.911,0.08715,27.604,1.0,1.1895,38591.09
395.87,2.369,18.666,29.659,650.82,426.96,46485.7,1.0,2.118,0.31397,26.323,5.1491,3147.55,0.48187,26.805,173.81,29.424,1.4047,4.3953,0.58962,71.851,13.876,0.08712,27.595,1.0,1.1877,38581.77
396.34,2.3702,18.726,29.764,651.2,427.6,46525.0,1.0001,2.123,0.31411,26.364,5.1547,3150.88,0.48338,26.854,173.97,29.458,1.40572,4.4053,0.59088,72.062,13.947,0.08721,27.725,1.0,1.1895,38657.16
396.35,2.3691,18.701,29.774,651.35,427.51,46552.53,1.0001,2.121,0.31425,26.355,5.1558,3149.31,0.48286,26.865,173.95,29.444,1.40516,4.4047,0.59105,71.994,13.941,0.08721,27.715,0.9999,1.1926,38667.64
395.87,2.3584,18.697,29.728,651.53,427.26,46524.02,1.0,2.117,0.31439,26.352,5.1505,3148.33,0.47912,26.851,173.93,29.415,1.40447,4.4028,0.59086,72.045,13.91,0.08718,27.687,0.9999,1.1915,38646.21
395.6,2.3581,18.669,29.708,650.9,427.0,46512.03,1.0,2.119,0.31394,26.311,5.1463,3146.74,0.48057,26.827,173.71,29.426,1.4025,4.4028,0.59,72.369,13.909,0.08716,27.683,1.0,1.1903,38649.08
396.59,2.3754,18.709,29.838,652.69,427.91,46570.29,1.0,2.122,0.31593,26.38,5.1725,3151.59,0.48241,26.879,174.19,29.531,1.40799,4.4114,0.59124,72.586,13.954,0.08733,27.754,0.9999,1.1969,38701.41
396.72,2.3733,18.727,29.907,653.34,427.9,46592.1,1.0001,2.124,0.31632,26.413,5.177,3153.3,0.48257,26.905,174.25,29.531,1.41065,4.4095,0.59102,72.532,13.945,0.0874,27.739,0.9999,1.1964,38681.27
396.6,2.3703,18.738,29.997,653.01,427.99,46580.0,1.0,2.121,0.3168,26.488,5.175,3153.45,0.48242,26.902,174.21,29.496,1.41007,4.4122,0.59062,72.461,13.958,0.08734,27.727,1.0,1.1955,38709.15
396.71,2.3732,18.758,30.005,652.87,428.3,46584.57,1.0001,2.123,0.3177,26.555,5.1854,3154.15,0.48203,26.901,174.28,29.46,1.40909,4.4103,0.59128,72.368,13.963,0.08732,27.759,1.0,1.1953,38706.06
396.61,2.3759,18.76,29.956,652.6,428.06,46563.9,1.0001,2.119,0.31793,26.503,5.19,3152.47,0.48201,26.878,174.15,29.359,1.40871,4.419,0.59,72.458,13.965,0.08731,27.748,1.0,1.1965,38698.87
396.81,2.3774,18.738,30.038,652.73,428.25,46591.06,1.0,2.122,0.3174,26.484,5.1913,3154.89,0.48248,26.898,174.13,29.383,1.40949,4.4173,0.59015,72.6,13.986,0.08732,27.762,1.0,1.1999,38718.36
396.09,2.3709,18.72,29.964,652.45,427.91,46548.01,1.0001,2.117,0.3178,26.415,5.1811,3151.85,0.48174,26.854,173.83,29.36,1.41067,4.4127,0.58952,72.428,13.954,0.08723,27.762,1.0,1.1961,38675.18
396.15,2.3703,18.721,29.936,652.54,428.06,46552.95,1.0,2.119,0.31854,26.393,5.1843,3152.07,0.48268,26.855,173.86,29.396,1.41206,4.4104,0.58961,72.398,13.958,0.08763,27.779,1.0,1.1992,38681.61
396.64,2.3637,18.724,29.968,653.2,428.01,46569.62,1.0,2.121,0.3188,26.425,5.1892,3155.19,0.48264,26.883,174.09,29.392,1.41155,4.42,0.58944,72.45,13.969,0.08771,27.78,0.9999,1.1996,38724.55
395.61,2.3519,18.696,29.911,652.3,427.28,46515.04,1.0,2.114,0.31759,26.35,5.1852,3150.72,0.48119,26.816,173.79,29.317,1.40747,4.3985,0.58795,72.094,13.911,0.0875,27.688,1.0,1.1969,38637.31
396.07,2.346,18.679,29.958,652.63,427.44,46526.8,1.0001,2.117,0.318,26.35,5.1871,3152.86,0.48103,26.807,173.98,29.381,1.40908,4.4019,0.58914,72.275,13.895,0.0875,27.72,0.9999,1.1983,38641.06
396.53,2.343,18.709,29.999,653.12,427.74,46557.17,1.0001,2.118,0.31773,26.395,5.1897,3154.46,0.48084,26.845,174.05,29.307,1.40853,4.4095,0.59027,72.409,13.898,0.08773,27.712,1.0,1.1994,38689.51
396.75,2.3401,18.71,30.029,652.92,427.72,46572.26,1.0,2.12,0.31844,26.457,5.191,3155.79,0.48069,26.899,174.05,29.365,1.40819,4.4038,0.59136,72.606,13.915,0.08782,27.724,1.0,1.1997,38714.54
396.9,2.3401,18.7,30.083,653.24,427.8,46603.44,1.0,2.118,0.31815,26.449,5.1884,3157.35,0.4801,26.89,174.02,29.349,1.40836,4.4045,0.59081,72.579,13.9,0.08778,27.734,1.0,1.2029,38681.0
397.42,2.3396,18.719,30.039,653.76,428.33,46648.75,1.0001,2.121,0.31921,26.54,5.192,3161.7,0.48055,26.968,174.22,29.393,1.41356,4.4133,0.59161,72.535,13.904,0.08783,27.779,1.0,1.2052,38722.73
396.44,2.3304,18.69,29.942,653.06,427.24,46547.84,1.0,2.116,0.3178,26.407,5.1793,3155.14,0.47999,26.863,173.7,29.249,1.40867,4.3971,0.58983,72.185,13.872,0.08759,27.751,1.0,1.2022,38640.24
396.0,2.33,18.64,29.956,652.42,427.21,46539.66,1.0,2.111,0.31763,26.397,5.1671,3152.45,0.47954,26.837,173.41,29.23,1.40931,4.3926,0.59409,72.07,13.849,0.08744,27.712,1.0,1.1986,38610.29
396.26,2.3245,18.638,29.894,651.78,426.85,46510.65,1.0001,2.108,0.31734,26.372,5.1643,3150.02,0.47856,26.804,173.36,29.21,1.4076,4.3946,0.59215,72.1,13.856,0.08726,27.724,1.0,1.1974,38651.98
396.31,2.3263,18.566,29.767,651.27,426.62,46478.98,1.0001,2.108,0.31676,26.334,5.1653,3149.01,0.47693,26.775,173.6,29.211,1.40355,4.386,0.59222,72.065,13.838,0.0872,27.699,1.0,1.1952,38601.7
395.99,2.3262,18.525,29.75,651.1,426.6,46454.13,1.0001,2.107,0.31533,26.349,5.1608,3147.4,0.47554,26.758,173.43,29.179,1.40106,4.3873,0.59072,71.82,13.823,0.08716,27.729,0.9999,1.195,38568.49
396.5,2.3381,18.603,29.784,651.52,427.54,46498.08,1.0001,2.111,0.31602,26.441,5.169,3150.39,0.47654,26.784,173.72,29.197,1.40248,4.3924,0.59151,72.022,13.86,0.08717,27.783,0.9999,1.1976,38595.2
397.13,2.3491,18.62,29.867,652.41,428.13,46536.27,1.0001,2.115,0.31707,26.482,5.181,3154.41,0.47713,26.846,173.99,29.247,1.40548,4.3993,0.59252,72.07,13.886,0.08733,27.799,0.9999,1.2,38646.12
397.36,2.356,18.637,29.858,652.16,428.42,46564.2,1.0,2.116,0.31691,26.475,5.1814,3154.65,0.47715,26.835,173.93,29.287,1.40683,4.3995,0.59417,72.024,13.898,0.08724,27.814,1.0,1.2002,38651.24
397.22,2.3555,18.636,29.809,652.02,428.55,46568.41,1.0,2.115,0.31654,26.459,5.1832,3155.15,0.47653,26.852,173.91,29.292,1.40604,4.3931,0.59467,71.976,13.902,0.08728,27.822,1.0,1.201,38639.24
396.92,2.3586,18.63,29.695,651.57,428.07,46551.0,1.0,2.113,0.31648,26.423,5.18,3154.78,0.4756,26.831,173.8,29.286,1.40425,4.3939,0.59329,71.978,13.872,0.08721,27.833,1.0,1.2006,38619.87
397.39,2.3666,18.655,29.827,652.45,428.55,46571.11,1.0001,2.117,0.31675,26.4,5.1878,3156.73,0.4766,26.855,174.01,29.295,1.40712,4.3998,0.5937,72.065,13.904,0.08728,27.831,1.0,1.2024,38652.06
397.23,2.3653,18.67,29.886,652.3,428.75,46586.75,1.0,2.12,0.31662,26.4,5.1835,3158.03,0.47665,26.873,174.05,29.3,1.40754,4.3998,0.59354,72.143,13.91,0.0872,27.843,1.0,1.2037,38657.24
397.31,2.3598,18.686,29.863,652.47,428.69,46577.03,1.0001,2.12,0.31663,26.404,5.1828,3156.88,0.47771,26.853,174.05,29.261,1.40733,4.4,0.59423,72.374,13.919,0.08717,27.863,1.0,1.2046,38714.26
397.47,2.3595,18.638,29.888,652.47,428.71,46591.61,1.0,2.122,0.3167,26.423,5.1847,3156.44,0.47965,26.86,173.98,29.265,1.40733,4.4011,0.59461,72.688,13.928,0.08719,27.862,1.0,1.2084,38700.0
397.35,2.3687,18.608,29.849,653.0,428.91,46591.72,1.0001,2.121,0.31645,26.414,5.1869,3158.1,0.47824,26.863,173.99,29.299,1.4083,4.4042,0.59531,72.763,13.943,0.08716,27.857,1.0,1.2108,38715.43
397.69,2.3696,18.637,29.866,653.19,428.71,46593.11,1.0001,2.124,0.31616,26.499,5.1858,3159.32,0.47974,26.89,174.08,29.31,1.4089,4.407,0.59413,73.2,13.966,0.0872,27.873,0.9999,1.211,38710.68
397.47,2.3695,18.627,29.85,653.23,428.06,46581.3,1.0,2.123,0.31589,26.503,5.1887,3159.27,0.47972,26.987,174.06,29.395,1.40658,4.4127,0.59288,73.443,13.939,0.08725,27.808,1.0,1.213,38678.96
396.9,2.3526,18.576,29.839,653.13,427.76,46567.18,1.0001,2.118,0.31603,26.465,5.1784,3158.82,0.48025,26.983,174.02,29.367,1.40487,4.4108,0.59183,73.126,13.936,0.08724,27.794,1.0,1.2116,38685.52
396.79,2.3481,18.553,29.825,652.96,427.45,46540.2,1.0,2.111,0.31577,26.466,5.1723,3156.47,0.47901,26.959,173.92,29.359,1.40217,4.3984,0.59138,73.252,13.926,0.08715,27.783,0.9999,1.2091,38693.75
396.49,2.355,18.54,29.868,652.58,427.92,46559.71,1.0,2.111,0.31554,26.462,5.1724,3154.82,0.47812,26.967,173.91,29.423,1.40109,4.393,0.59203,73.005,13.917,0.08709,27.785,0.9999,1.21,38630.85
397.23,2.3644,18.582,29.95,653.2,429.18,46584.96,1.0001,2.113,0.31607,26.501,5.1899,3156.79,0.48055,26.994,174.33,29.497,1.405,4.4039,0.593,73.164,13.932,0.08719,27.822,1.0,1.212,38630.85
396.74,2.3553,18.584,29.948,652.54,428.13,46555.86,1.0001,2.109,0.31586,26.457,5.1828,3153.5,0.47901,26.949,174.13,29.525,1.40185,4.4,0.59209,73.009,13.917,0.08716,27.782,0.9999,1.2071,38630.85
395.96,2.357,18.577,29.952,651.98,427.7,46514.67,1.0001,2.11,0.31514,26.547,5.1736,3148.39,0.478,26.882,173.74,29.542,1.39753,4.3939,0.59161,73.165,13.917,0.08705,27.754,0.9999,1.2014,38609.21
395.47,2.3536,18.568,29.939,651.43,427.35,46501.86,1.0001,2.106,0.31469,26.514,5.1708,3146.91,0.47872,26.834,173.72,29.545,1.39724,4.3887,0.59164,73.3,13.913,0.08706,27.707,1.0,1.2005,38524.2
395.76,2.348,18.646,30.142,651.65,427.37,46495.23,1.0,2.11,0.31474,26.443,5.1717,3145.46,0.47884,26.83,173.61,29.571,1.39912,4.3868,0.5912,73.456,13.919,0.08705,27.687,0.9999,1.2003,38556.26
396.15,2.3572,18.687,30.273,651.75,427.58,46523.83,1.0001,2.114,0.31459,26.432,5.175,3147.87,0.47971,26.868,173.81,29.658,1.40191,4.3965,0.5922,73.797,13.943,0.08719,27.719,0.9999,1.2016,38574.54
396.23,2.358,18.7,30.304,651.7,427.68,46522.14,1.0001,2.112,0.31464,26.428,5.1754,3147.59,0.47999,26.835,173.79,29.727,1.40306,4.3961,0.59249,73.93,13.946,0.0872,27.728,1.0,1.2021,38575.8
396.5,2.3497,18.686,30.367,651.77,427.33,46516.95,1.0,2.116,0.3145,26.409,5.1757,3150.07,0.47935,26.844,173.79,29.727,1.40336,4.3973,0.59228,73.999,13.965,0.0872,27.735,1.0,1.2013,38620.4
395.95,2.3496,18.671,30.216,651.65,427.2,46510.83,1.0,2.118,0.31325,26.391,5.1731,3148.36,0.47923,26.805,173.71,29.78,1.40243,4.3966,0.59272,73.826,13.949,0.08718,27.715,0.9999,1.2003,38572.05
395.66,2.3457,18.65,30.105,651.26,426.73,46493.89,1.0,2.116,0.31205,26.368,5.163,3146.8,0.47951,26.777,173.5,29.74,1.40076,4.394,0.59158,73.356,13.942,0.08711,27.69,0.9999,1.1978,38513.22
396.36,2.3534,18.701,30.176,652.59,427.63,46580.1,1.0001,2.118,0.31378,26.408,5.1748,3153.3,0.48,26.822,174.06,29.748,1.40461,4.4001,0.59217,73.854,13.97,0.08717,27.768,1.0,1.2043,38576.65
396.17,2.3503,18.753,30.018,652.74,427.66,46586.79,1.0,2.118,0.31383,26.423,5.1792,3156.05,0.48532,26.828,174.1,29.867,1.40301,4.4026,0.59217,73.983,13.98,0.08719,27.789,0.9999,1.2037,38576.65
396.51,2.3594,18.781,30.078,653.25,427.87,46620.7,1.0,2.118,0.31457,26.442,5.1791,3156.65,0.48779,26.832,174.12,29.949,1.40335,4.41,0.592,73.824,13.983,0.08723,27.804,1.0,1.2074,38632.53
396.83,2.3596,18.785,30.167,653.14,427.68,46609.22,1.0,2.118,0.31427,26.418,5.1834,3157.31,0.48487,26.833,174.14,29.833,1.4037,4.4136,0.59273,73.899,13.983,0.08724,27.794,1.0,1.2053,38624.16
396.32,2.3526,18.836,30.028,652.99,427.03,46567.22,1.0,2.116,0.31376,26.36,5.176,3153.74,0.48577,26.777,173.96,29.824,1.4,4.4151,0.59253,73.894,13.96,0.08725,27.737,0.9999,1.2016,38624.16
396.11,2.3545,18.802,30.0,652.78,427.3,46552.51,1.0001,2.114,0.31423,26.359,5.1742,3152.45,0.48343,26.791,173.96,29.728,1.39992,4.4153,0.59253,73.734,13.964,0.08722,27.72,1.0,1.2026,38605.41
395.52,2.3564,18.768,29.942,652.32,427.09,46541.95,1.0,2.112,0.31395,26.355,5.1715,3150.15,0.4832,26.763,173.89,29.752,1.39935,4.4153,0.59269,73.605,13.973,0.08724,27.709,0.9999,1.2026,38594.01
395.0,2.3582,18.787,29.9,651.9,426.72,46508.99,1.0,2.111,0.314,26.303,5.1714,3147.66,0.4835,26.744,173.77,29.724,1.39807,4.4139,0.59277,73.453,13.977,0.0872,27.677,0.9999,1.2009,38565.86
395.0,2.3535,18.785,29.9,651.78,426.7,46511.42,1.0,2.11,0.31373,26.292,5.1741,3147.77,0.48374,26.756,173.82,29.658,1.3978,4.4131,0.59286,73.515,13.981,0.08719,27.67,1.0,1.2008,38529.99
395.0,2.353,18.787,30.032,652.13,426.84,46524.54,1.0,2.111,0.31404,26.31,5.1727,3149.49,0.48356,26.734,173.94,29.656,1.39842,4.4128,0.59266,73.469,13.985,0.08722,27.697,1.0,1.2013,38544.28
395.65,2.36,18.818,30.206,653.25,427.7,46575.98,1.0001,2.113,0.31475,26.339,5.1828,3154.0,0.48492,26.797,174.21,29.722,1.40134,4.4176,0.59266,73.543,14.008,0.08725,27.724,0.9999,1.208,38570.43
396.01,2.3689,18.769,30.153,653.09,427.99,46586.89,1.0,2.112,0.3147,26.355,5.1842,3156.79,0.48574,26.777,174.21,29.702,1.40136,4.4228,0.59276,73.63,14.048,0.08726,27.735,0.9999,1.2061,38587.19
395.98,2.3572,18.791,30.266,653.18,427.68,46557.04,1.0001,2.109,0.31423,26.324,5.182,3154.6,0.48544,26.755,174.13,29.674,1.40071,4.4204,0.59236,73.542,14.054,0.08726,27.717,0.9999,1.2062,38599.18
396.13,2.3634,18.859,30.245,653.47,427.99,46582.71,1.0,2.111,0.31476,26.363,5.1872,3156.31,0.48556,26.779,174.04,29.66,1.4024,4.423,0.59175,73.451,14.052,0.08723,27.724,1.0,1.2083,38566.27
395.88,2.3594,18.861,30.108,653.08,427.78,46537.02,1.0,2.112,0.31431,26.372,5.189,3153.98,0.48428,26.768,173.91,29.572,1.40096,4.42,0.59132,73.623,14.036,0.08722,27.702,0.9999,1.2062,38553.63
395.76,2.3638,18.859,30.1,653.42,428.23,46551.29,1.0001,2.112,0.31436,26.371,5.1897,3153.53,0.48239,26.799,173.83,29.558,1.40239,4.4137,0.59182,74.0,14.047,0.08724,27.7,0.9999,1.2067,38553.63
