AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.8,1.3405,14.137,12.211,494.13,322.45,33857.85,1.0,1.747,0.21572,15.489,4.0808,2138.28,0.23331,18.231,134.38,8.365,1.04291,2.1881,0.46743,31.981,8.254,0.0618,20.546,1.0001,0.6322,33668.74
303.17,1.3398,14.125,12.21,493.87,321.72,33838.13,0.9999,1.747,0.21555,15.473,4.0808,2136.85,0.23286,18.219,134.35,8.351,1.04204,2.184,0.46709,31.952,8.244,0.06177,20.528,1.0001,0.6315,33685.96
303.36,1.3408,14.146,12.208,494.05,322.02,33854.25,1.0,1.747,0.21571,15.483,4.0805,2137.0,0.23313,18.226,134.34,8.367,1.04235,2.1842,0.4674,31.992,8.241,0.06176,20.536,1.0001,0.6317,33668.82
303.17,1.3399,14.152,12.206,493.96,322.1,33849.98,0.9999,1.745,0.21573,15.48,4.0785,2136.98,0.23314,18.224,134.32,8.363,1.04128,2.1834,0.46701,31.99,8.242,0.06175,20.539,1.0002,0.6319,33694.25
303.45,1.3404,14.198,12.219,494.28,322.05,33871.08,1.0,1.748,0.21583,15.497,4.0806,2137.47,0.23381,18.235,134.43,8.378,1.04221,2.1864,0.46828,32.03,8.253,0.06179,20.556,1.0002,0.6324,33677.48
303.23,1.3397,14.168,12.202,493.87,321.59,33846.43,0.9999,1.746,0.21562,15.487,4.0737,2136.0,0.23341,18.218,134.3,8.355,1.04169,2.1841,0.46821,31.977,8.241,0.06173,20.526,1.0002,0.6319,33677.48
303.4,1.3397,14.172,12.209,493.79,321.74,33839.78,1.0,1.746,0.2156,15.479,4.0724,2136.61,0.23333,18.222,134.31,8.329,1.04141,2.1851,0.46882,31.974,8.238,0.06176,20.528,1.0002,0.632,33673.76
303.46,1.3402,14.182,12.22,494.08,322.07,33862.49,1.0,1.746,0.21573,15.487,4.0772,2137.36,0.23361,18.239,134.38,8.362,1.0425,2.1875,0.46895,31.995,8.262,0.06176,20.556,1.0002,0.6329,33699.62
303.35,1.34,14.14,12.215,494.01,321.9,33855.4,1.0,1.746,0.21556,15.48,4.0752,2136.98,0.23314,18.227,134.33,8.34,1.04151,2.1868,0.46835,31.981,8.252,0.06177,20.54,1.0002,0.6324,33699.62
303.6,1.3397,14.153,12.201,494.34,322.18,33885.43,0.9999,1.747,0.21565,15.5,4.079,2138.23,0.23366,18.244,134.43,8.366,1.04284,2.1854,0.46977,32.029,8.258,0.0618,20.545,1.0002,0.633,33692.71
304.0,1.3409,14.161,12.227,494.3,322.5,33907.35,1.0,1.749,0.21582,15.505,4.0801,2139.72,0.23362,18.249,134.49,8.4,1.04414,2.1869,0.47037,32.07,8.266,0.0618,20.571,1.0002,0.6333,33743.87
304.64,1.341,14.171,12.235,494.2,322.46,33890.38,0.9999,1.747,0.21583,15.511,4.0803,2138.32,0.23381,18.246,134.42,8.386,1.04346,2.1904,0.47063,32.05,8.273,0.06177,20.566,1.0002,0.6334,33720.31
304.42,1.3406,14.17,12.236,494.43,322.31,33892.31,0.9999,1.746,0.2159,15.507,4.0802,2138.51,0.23342,18.249,134.45,8.375,1.04323,2.1909,0.47073,32.056,8.273,0.06178,20.562,1.0001,0.6333,33713.96
304.22,1.3402,14.173,12.233,494.39,322.14,33888.18,1.0,1.746,0.21577,15.505,4.0748,2137.6,0.23318,18.242,134.41,8.373,1.04301,2.1898,0.47,32.046,8.259,0.06175,20.556,1.0001,0.6334,33719.31
304.77,1.3409,14.186,12.244,494.52,322.44,33905.0,1.0,1.747,0.21587,15.516,4.0786,2138.56,0.2333,18.249,134.47,8.395,1.04305,2.1908,0.47089,32.045,8.267,0.06177,20.571,1.0001,0.6331,33754.89
304.89,1.3403,14.179,12.245,494.6,322.65,33899.42,1.0,1.746,0.2159,15.514,4.0758,2139.2,0.23336,18.25,134.45,8.383,1.04331,2.1926,0.47078,32.044,8.272,0.06178,20.543,1.0002,0.6332,33754.89
305.28,1.3406,14.185,12.244,494.63,322.91,33909.84,1.0,1.747,0.21593,15.527,4.0762,2139.35,0.23338,18.256,134.47,8.389,1.04359,2.1928,0.47088,32.051,8.272,0.06179,20.552,1.0001,0.6335,33744.75
305.34,1.3405,14.162,12.249,494.52,322.67,33907.62,1.0,1.746,0.21581,15.525,4.0772,2139.75,0.23309,18.245,134.46,8.376,1.04333,2.1882,0.47081,32.043,8.276,0.06177,20.559,1.0001,0.6332,33781.54
305.4,1.34,14.154,12.25,494.53,322.38,33897.14,0.9999,1.746,0.2158,15.515,4.0768,2138.59,0.23292,18.24,134.43,8.377,1.04203,2.1891,0.47054,32.015,8.265,0.06178,20.532,1.0001,0.6333,33755.66
304.62,1.3394,14.138,12.233,494.27,322.24,33875.23,0.9999,1.745,0.21567,15.504,4.0727,2137.17,0.23273,18.231,134.38,8.389,1.0414,2.1879,0.47051,32.001,8.262,0.06172,20.526,1.0001,0.6327,33755.1
304.35,1.3407,14.182,12.251,494.69,322.49,33904.79,1.0,1.745,0.21593,15.514,4.0794,2138.85,0.23327,18.246,134.45,8.39,1.04254,2.1901,0.4713,32.046,8.271,0.06176,20.534,1.0001,0.6335,33763.49
303.93,1.3409,14.142,12.247,494.56,322.43,33894.87,0.9999,1.746,0.21576,15.502,4.075,2137.58,0.23294,18.235,134.38,8.374,1.0421,2.1896,0.47134,32.038,8.267,0.06173,20.529,1.0002,0.6332,33755.66
304.24,1.3418,14.142,12.256,495.08,322.91,33916.69,0.9999,1.746,0.21593,15.516,4.0786,2139.44,0.23316,18.253,134.49,8.385,1.04303,2.1928,0.47165,32.063,8.278,0.06177,20.545,1.0001,0.6338,33765.14
304.33,1.3418,14.153,12.26,495.23,323.01,33916.92,1.0,1.747,0.21614,15.513,4.0798,2139.37,0.23293,18.255,134.45,8.374,1.04261,2.1928,0.47165,32.055,8.29,0.06177,20.532,1.0002,0.6337,33748.84
304.27,1.3419,14.166,12.264,495.43,323.14,33925.1,1.0,1.749,0.21593,15.515,4.0851,2139.92,0.23302,18.26,134.4,8.398,1.04384,2.1928,0.4715,32.067,8.291,0.0618,20.549,1.0001,0.6338,33794.5
304.16,1.3409,14.158,12.251,495.11,322.77,33907.15,0.9999,1.748,0.21581,15.507,4.0807,2138.52,0.23311,18.251,134.27,8.381,1.04237,2.1885,0.47083,32.04,8.287,0.06175,20.529,1.0001,0.6331,33787.0
304.52,1.3415,14.165,12.26,495.26,323.08,33926.0,0.9999,1.748,0.21596,15.521,4.0861,2139.37,0.23321,18.252,134.3,8.396,1.043,2.1928,0.47113,32.053,8.294,0.06178,20.539,1.0002,0.6333,33809.81
304.16,1.341,14.165,12.256,495.06,322.9,33918.48,0.9999,1.748,0.2159,15.505,4.082,2138.7,0.23299,18.247,134.2,8.381,1.04248,2.1889,0.46994,32.034,8.289,0.0618,20.517,1.0001,0.6324,33817.1
304.53,1.3413,14.157,12.21,494.96,322.9,33919.1,0.9999,1.748,0.21582,15.513,4.081,2138.0,0.23298,18.246,134.21,8.387,1.04316,2.1911,0.47028,32.049,8.291,0.06181,20.532,1.0,0.6324,33780.23
304.49,1.3416,14.174,12.232,495.31,323.08,33927.65,1.0,1.747,0.2159,15.515,4.0826,2139.01,0.23321,18.26,134.25,8.396,1.04344,2.192,0.47032,32.065,8.304,0.0618,20.54,1.0001,0.6329,33797.5
304.77,1.3416,14.181,12.236,495.24,323.16,33929.74,0.9999,1.747,0.21581,15.522,4.0837,2139.92,0.23308,18.248,134.2,8.41,1.04338,2.1929,0.4708,32.068,8.292,0.06183,20.532,1.0001,0.6328,33783.98
305.27,1.3419,14.2,12.242,495.29,323.57,33940.01,1.0,1.748,0.21598,15.54,4.0837,2141.68,0.2332,18.26,134.26,8.447,1.04382,2.1975,0.47094,32.1,8.301,0.06184,20.546,1.0,0.633,33838.37
304.91,1.341,14.194,12.236,495.0,323.23,33931.45,1.0,1.748,0.21594,15.535,4.0812,2140.34,0.23281,18.245,134.19,8.43,1.0435,2.1936,0.47008,32.07,8.305,0.06181,20.544,1.0001,0.6325,33802.92
305.0,1.3417,14.191,12.249,495.1,323.09,33942.44,1.0,1.747,0.216,15.543,4.0839,2141.05,0.23284,18.262,134.28,8.435,1.04377,2.1962,0.47099,32.05,8.29,0.06181,20.569,1.0001,0.6338,33802.92
305.12,1.3419,14.224,12.25,495.36,323.14,33949.91,0.9999,1.748,0.21604,15.566,4.0843,2142.03,0.23291,18.27,134.27,8.453,1.04392,2.1946,0.47098,32.067,8.305,0.06183,20.568,1.0001,0.6339,33802.92
305.22,1.3414,14.214,12.242,495.29,323.1,33942.87,0.9999,1.748,0.21588,15.559,4.0839,2142.24,0.23321,18.274,134.29,8.432,1.04359,2.1952,0.47043,32.064,8.293,0.06182,20.564,1.0,0.6333,33814.1
305.69,1.3415,14.239,12.258,495.62,323.18,33964.35,1.0,1.751,0.2159,15.564,4.0866,2143.15,0.23293,18.29,134.27,8.437,1.04396,2.1972,0.47025,32.058,8.32,0.06186,20.574,1.0001,0.6335,33863.52
305.58,1.3417,14.257,12.251,495.76,323.19,33964.27,1.0,1.75,0.2159,15.568,4.0906,2143.51,0.23291,18.281,134.33,8.455,1.04399,2.1972,0.47077,32.08,8.325,0.06184,20.575,1.0001,0.6336,33866.0
306.77,1.342,14.249,12.264,495.76,323.49,33971.9,1.0,1.752,0.21586,15.572,4.0938,2144.24,0.23309,18.288,134.33,8.46,1.04487,2.198,0.47098,32.09,8.324,0.06186,20.573,1.0001,0.6336,33866.0
306.45,1.3409,14.212,12.251,495.43,323.09,33951.36,0.9999,1.751,0.21575,15.563,4.0864,2142.59,0.23292,18.277,134.26,8.441,1.04393,2.1948,0.46946,32.067,8.313,0.06185,20.552,1.0001,0.6331,33845.2
306.28,1.3408,14.206,12.261,495.23,322.81,33939.98,1.0,1.749,0.21575,15.543,4.0863,2142.2,0.23304,18.268,134.24,8.478,1.04419,2.192,0.46879,32.055,8.325,0.06184,20.535,1.0001,0.6327,33820.39
306.22,1.3409,14.222,12.261,495.19,322.86,33934.45,0.9999,1.749,0.2158,15.548,4.0859,2141.31,0.23304,18.264,134.27,8.486,1.04451,2.1924,0.46905,32.017,8.318,0.06183,20.534,1.0,0.6325,33792.12
306.78,1.3418,14.3,12.269,495.48,323.29,33959.99,0.9999,1.751,0.2161,15.555,4.0895,2144.14,0.23333,18.283,134.35,8.511,1.04539,2.1938,0.46964,32.053,8.325,0.06188,20.553,1.0,0.6334,33876.74
306.29,1.3408,14.309,12.266,495.15,323.06,33924.72,0.9999,1.751,0.21591,15.541,4.0832,2142.19,0.23312,18.273,134.24,8.48,1.04478,2.1914,0.47071,32.037,8.35,0.06184,20.556,1.0001,0.6328,33850.4
306.82,1.3416,14.294,12.266,495.34,323.25,33942.59,0.9999,1.752,0.2163,15.554,4.0889,2143.89,0.23306,18.286,134.34,8.499,1.04548,2.1968,0.4715,32.049,8.354,0.06188,20.556,1.0001,0.6336,33879.68
306.83,1.3407,14.312,12.257,495.17,323.12,33938.63,1.0,1.752,0.21609,15.54,4.0864,2142.24,0.23306,18.273,134.26,8.485,1.04465,2.1959,0.47141,32.029,8.351,0.06187,20.553,1.0,0.6331,33879.68
306.79,1.341,14.313,12.269,495.27,323.18,33946.02,1.0,1.753,0.21619,15.545,4.0875,2142.91,0.23298,18.275,134.3,8.476,1.04429,2.1981,0.47141,32.025,8.347,0.06189,20.555,1.0001,0.6332,33865.7
307.05,1.341,14.311,12.27,495.39,323.18,33951.72,1.0,1.753,0.21618,15.538,4.0893,2142.74,0.23289,18.276,134.29,8.478,1.04482,2.1939,0.47141,32.037,8.344,0.06188,20.543,1.0001,0.6332,33878.2
307.22,1.3422,14.32,12.274,495.55,323.62,33985.0,1.0,1.755,0.21644,15.554,4.0922,2143.73,0.233,18.298,134.35,8.505,1.04547,2.1939,0.47154,32.046,8.352,0.06193,20.572,1.0001,0.6344,33902.81
306.81,1.341,14.294,12.267,495.27,323.41,33965.5,0.9999,1.756,0.21617,15.541,4.0888,2142.45,0.23275,18.278,134.23,8.48,1.04444,2.1937,0.47153,32.024,8.353,0.06189,20.542,1.0001,0.6338,33869.55
306.72,1.3406,14.271,12.259,495.43,323.37,33962.79,1.0,1.757,0.21613,15.536,4.0838,2142.23,0.23275,18.284,134.2,8.482,1.04407,2.1937,0.47111,32.024,8.337,0.06186,20.539,1.0001,0.6336,33869.55
306.51,1.3401,14.263,12.251,495.07,323.37,33940.64,0.9999,1.756,0.21604,15.535,4.0806,2141.18,0.23266,18.276,134.14,8.478,1.0435,2.1928,0.4706,32.015,8.332,0.06188,20.533,1.0,0.6329,33869.55
306.57,1.3401,14.249,12.257,495.12,323.35,33940.71,0.9999,1.756,0.21605,15.533,4.0832,2141.4,0.23258,18.276,134.12,8.48,1.04402,2.1916,0.47103,32.008,8.338,0.06188,20.534,1.0001,0.6327,33854.43
306.79,1.3409,14.267,12.262,495.42,323.8,33960.0,1.0,1.759,0.21615,15.557,4.0874,2142.41,0.2329,18.284,134.23,8.494,1.04518,2.1927,0.47192,32.037,8.344,0.06189,20.559,1.0001,0.633,33856.62
306.83,1.341,14.258,12.273,495.48,323.69,33963.26,0.9999,1.76,0.21627,15.553,4.0864,2142.57,0.23307,18.295,134.23,8.494,1.04512,2.1947,0.47178,32.053,8.334,0.0619,20.569,1.0,0.6335,33846.27
306.49,1.3401,14.241,12.259,495.29,323.31,33948.01,1.0,1.758,0.21619,15.547,4.0852,2142.01,0.23258,18.286,134.1,8.47,1.04452,2.1933,0.47179,32.052,8.331,0.06186,20.568,1.0,0.6332,33840.86
306.4,1.3401,14.221,12.264,495.29,323.39,33940.59,0.9999,1.757,0.21622,15.55,4.0837,2142.84,0.23285,18.276,134.12,8.475,1.04548,2.1923,0.47121,32.051,8.329,0.06188,20.566,1.0,0.6331,33845.62
306.67,1.3409,14.222,12.269,495.52,323.76,33960.0,0.9999,1.758,0.21626,15.568,4.0862,2143.91,0.23285,18.282,134.18,8.477,1.04599,2.1924,0.47144,32.063,8.332,0.06188,20.569,1.0001,0.6335,33846.38
306.83,1.3404,14.217,12.261,495.67,323.77,33963.0,1.0,1.756,0.21636,15.564,4.0885,2143.99,0.23282,18.287,134.19,8.479,1.04639,2.1918,0.47167,32.052,8.331,0.06189,20.555,1.0,0.6335,33869.15
305.99,1.3396,14.198,12.251,495.31,323.5,33943.77,0.9999,1.755,0.21623,15.552,4.083,2142.06,0.2325,18.262,134.12,8.447,1.04494,2.1901,0.47059,32.044,8.317,0.06186,20.537,1.0,0.6331,33846.96
305.83,1.3396,14.175,12.256,495.38,323.47,33945.28,1.0,1.755,0.21617,15.547,4.0873,2141.7,0.2326,18.256,134.1,8.419,1.04531,2.1886,0.47059,32.058,8.317,0.06186,20.533,1.0,0.633,33835.86
306.76,1.3404,14.177,12.262,495.86,323.58,33967.53,1.0,1.754,0.21635,15.558,4.0906,2143.1,0.2328,18.26,134.2,8.437,1.04541,2.1903,0.47092,32.043,8.321,0.06189,20.543,1.0,0.6335,33865.96
306.66,1.3403,14.176,12.262,495.73,323.47,33969.99,1.0,1.754,0.21653,15.558,4.0877,2143.27,0.23281,18.261,134.2,8.441,1.04478,2.19,0.47099,32.057,8.317,0.0619,20.542,1.0001,0.6333,33872.35
306.85,1.3395,14.168,12.248,495.59,323.22,33956.69,1.0,1.754,0.21643,15.553,4.0852,2142.0,0.23247,18.243,134.14,8.432,1.0445,2.1866,0.47099,32.056,8.319,0.06184,20.537,1.0001,0.6328,33870.03
306.64,1.3397,14.173,12.246,495.53,323.46,33958.72,0.9999,1.754,0.21652,15.546,4.0896,2142.33,0.23236,18.246,134.16,8.433,1.04517,2.1867,0.47074,32.046,8.311,0.06185,20.538,1.0001,0.6331,33872.14
307.07,1.3407,14.211,12.255,495.85,323.61,33974.0,0.9999,1.756,0.21668,15.558,4.0935,2143.7,0.2327,18.261,134.25,8.435,1.04687,2.1902,0.47009,32.057,8.314,0.06189,20.552,1.0001,0.6338,33872.39
306.66,1.3393,14.179,12.235,495.43,322.97,33954.16,0.9999,1.755,0.2166,15.529,4.0858,2141.72,0.23247,18.243,134.14,8.43,1.04514,2.186,0.47014,32.047,8.302,0.06185,20.526,1.0,0.633,33877.72
306.87,1.3397,14.189,12.243,495.55,323.16,33965.6,0.9999,1.755,0.21654,15.536,4.0889,2141.98,0.23247,18.241,134.16,8.435,1.04537,2.1893,0.471,32.046,8.3,0.06184,20.53,1.0001,0.633,33874.78
307.04,1.3393,14.188,12.246,495.43,323.18,33957.56,1.0,1.754,0.21652,15.529,4.0872,2140.89,0.23231,18.236,134.14,8.439,1.04489,2.186,0.47039,32.044,8.298,0.06182,20.529,1.0001,0.633,33850.76
307.0,1.3387,14.194,12.246,495.48,323.17,33952.01,0.9999,1.754,0.21664,15.531,4.0879,2139.51,0.23229,18.227,134.14,8.435,1.04465,2.1845,0.47094,32.043,8.297,0.0618,20.532,1.0001,0.6328,33833.1
306.45,1.3381,14.164,12.249,495.54,322.9,33932.48,1.0,1.752,0.21628,15.505,4.0832,2137.34,0.23219,18.207,134.18,8.406,1.04435,2.1845,0.47027,32.017,8.29,0.06178,20.519,1.0,0.6322,33849.84
306.25,1.3382,14.122,12.242,495.46,322.94,33933.01,1.0,1.749,0.21625,15.506,4.0835,2137.43,0.23217,18.216,134.14,8.425,1.04369,2.1816,0.46865,32.025,8.289,0.06179,20.513,1.0001,0.632,33777.56
306.6,1.3387,14.159,12.252,495.52,322.9,33933.61,0.9999,1.747,0.21625,15.511,4.0884,2137.98,0.2321,18.225,134.19,8.413,1.04322,2.1839,0.46936,32.021,8.289,0.06178,20.524,1.0,0.6319,33776.02
305.8,1.3382,14.153,12.237,495.51,322.75,33916.65,1.0,1.747,0.21608,15.499,4.0844,2136.61,0.23185,18.224,134.13,8.405,1.04276,2.1841,0.46857,32.003,8.286,0.06178,20.52,1.0001,0.6315,33763.11
305.72,1.3385,14.15,12.24,495.57,322.63,33925.77,0.9999,1.747,0.21615,15.499,4.0861,2137.56,0.23197,18.225,134.21,8.403,1.04322,2.1841,0.46903,32.027,8.282,0.06181,20.507,1.0,0.6321,33804.99
305.41,1.3381,14.143,12.238,495.46,322.44,33911.55,0.9999,1.747,0.2161,15.5,4.084,2136.17,0.23193,18.214,134.16,8.381,1.04275,2.1811,0.46902,32.02,8.274,0.06177,20.501,1.0001,0.632,33770.27
305.73,1.3383,14.143,12.249,495.61,322.68,33924.99,0.9999,1.748,0.21616,15.51,4.0881,2137.18,0.23202,18.227,134.19,8.401,1.04381,2.1811,0.46923,32.035,8.282,0.0618,20.509,1.0,0.6324,33789.91
305.64,1.3384,14.153,12.243,495.55,322.49,33934.43,0.9999,1.747,0.21636,15.511,4.0872,2137.52,0.23202,18.232,134.19,8.414,1.0438,2.1826,0.46938,32.045,8.279,0.06181,20.505,1.0001,0.6326,33773.24
305.77,1.3396,14.167,12.243,495.62,323.01,33949.45,1.0,1.75,0.21653,15.523,4.0885,2138.22,0.23224,18.243,134.24,8.412,1.04443,2.1826,0.46997,32.072,8.279,0.06183,20.51,1.0,0.6328,33770.9
305.18,1.3388,14.158,12.243,495.42,322.69,33924.98,0.9999,1.748,0.21639,15.486,4.0852,2136.72,0.23187,18.227,134.13,8.394,1.04283,2.1847,0.46918,32.039,8.279,0.06181,20.494,1.0,0.6322,33730.71
304.94,1.3378,14.168,12.224,495.37,322.5,33912.98,0.9999,1.748,0.21634,15.486,4.0847,2136.12,0.232,18.207,134.09,8.399,1.043,2.1832,0.4691,32.037,8.27,0.06178,20.49,1.0,0.6316,33729.3
304.76,1.3381,14.162,12.212,495.22,322.4,33910.24,0.9999,1.746,0.21616,15.484,4.0839,2135.16,0.2318,18.194,134.04,8.392,1.04313,2.1828,0.46914,32.001,8.27,0.06177,20.485,1.0,0.6317,33691.55
305.32,1.3389,14.18,12.236,495.47,322.68,33924.95,0.9999,1.749,0.21642,15.487,4.0869,2136.79,0.23227,18.234,134.17,8.402,1.04418,2.1828,0.46952,32.053,8.277,0.06179,20.518,1.0,0.6327,33745.05
304.92,1.3388,14.173,12.227,495.56,322.62,33915.42,1.0,1.749,0.21641,15.484,4.083,2136.1,0.23181,18.247,134.17,8.396,1.04322,2.184,0.46941,32.015,8.277,0.06182,20.492,1.0,0.6328,33771.86
305.03,1.3383,14.159,12.224,495.34,322.51,33914.22,1.0,1.749,0.21628,15.489,4.0825,2135.99,0.23179,18.232,134.08,8.396,1.04281,2.1825,0.46946,32.0,8.275,0.06177,20.498,1.0,0.6328,33707.06
305.23,1.3385,14.168,12.231,495.37,322.67,33919.6,1.0,1.747,0.21635,15.489,4.0835,2136.64,0.23192,18.245,133.98,8.415,1.04398,2.185,0.46975,32.005,8.277,0.06178,20.519,1.0,0.6327,33724.11
304.96,1.3385,14.168,12.227,495.41,322.58,33919.23,0.9999,1.747,0.21631,15.488,4.0838,2137.18,0.23187,18.241,133.87,8.423,1.04331,2.1837,0.4704,32.016,8.274,0.06177,20.517,1.0001,0.6324,33743.8
305.28,1.3395,14.178,12.242,495.61,322.68,33933.88,0.9999,1.748,0.21638,15.494,4.0862,2138.73,0.23193,18.242,133.92,8.448,1.04436,2.1837,0.47157,32.044,8.285,0.0618,20.532,1.0001,0.6329,33743.8
305.59,1.3402,14.206,12.249,496.32,322.83,33949.47,1.0,1.749,0.2165,15.505,4.0938,2140.0,0.23178,18.254,134.1,8.454,1.04512,2.1894,0.47173,32.076,8.286,0.06184,20.543,1.0001,0.6342,33774.42
305.21,1.3398,14.21,12.24,496.31,322.7,33939.6,1.0,1.751,0.21651,15.49,4.0909,2139.73,0.23148,18.254,134.04,8.437,1.04458,2.1862,0.47164,32.014,8.278,0.06178,20.522,1.0001,0.6337,33774.42
305.44,1.3395,14.201,12.231,495.94,322.44,33930.07,0.9999,1.748,0.21631,15.489,4.0901,2139.02,0.23155,18.226,133.97,8.437,1.04367,2.1843,0.47225,32.011,8.277,0.06179,20.531,1.0,0.6334,33769.19
304.99,1.3404,14.194,12.206,495.55,322.71,33930.17,1.0,1.747,0.2163,15.49,4.0902,2138.13,0.23163,18.232,133.96,8.428,1.044,2.1857,0.47167,32.023,8.279,0.06181,20.518,1.0,0.6337,33766.98
304.83,1.34,14.198,12.214,495.45,322.68,33927.89,1.0,1.749,0.21637,15.481,4.0883,2137.89,0.23142,18.229,133.95,8.418,1.04381,2.1857,0.472,32.019,8.27,0.0618,20.511,1.0001,0.6341,33791.57
304.48,1.339,14.163,12.187,495.01,322.39,33905.57,0.9999,1.748,0.21615,15.471,4.0823,2136.43,0.23116,18.193,133.83,8.399,1.04285,2.1835,0.47144,31.977,8.262,0.06176,20.489,0.9999,0.6333,33719.55
304.62,1.3393,14.168,12.197,495.04,322.41,33905.62,0.9999,1.748,0.21617,15.474,4.0834,2136.69,0.23124,18.199,133.85,8.399,1.0432,2.182,0.47125,31.979,8.259,0.06178,20.499,1.0,0.6335,33723.6
304.62,1.3388,14.172,12.18,494.96,322.33,33902.88,0.9999,1.747,0.21613,15.469,4.0831,2135.86,0.23113,18.192,133.86,8.387,1.04306,2.1821,0.471,31.978,8.257,0.06177,20.493,0.9999,0.6333,33694.76
304.96,1.3397,14.16,12.183,494.99,322.42,33909.99,1.0,1.747,0.21604,15.48,4.0899,2136.7,0.23147,18.198,133.89,8.399,1.04379,2.1821,0.47204,31.986,8.263,0.06177,20.51,1.0,0.6333,33694.7
304.96,1.3395,14.168,12.192,494.99,322.32,33904.0,0.9999,1.747,0.21603,15.48,4.0878,2136.56,0.23113,18.197,133.89,8.408,1.04349,2.1821,0.47188,31.987,8.258,0.06176,20.501,0.9999,0.6338,33711.93
305.35,1.3401,14.171,12.204,495.2,322.67,33916.92,0.9999,1.75,0.21592,15.49,4.0895,2137.91,0.23124,18.189,133.96,8.422,1.04397,2.1828,0.4723,32.011,8.27,0.06176,20.511,1.0,0.6343,33712.09
305.5,1.3396,14.166,12.2,495.25,322.71,33915.41,0.9999,1.749,0.21598,15.484,4.0893,2137.99,0.23118,18.19,133.98,8.422,1.04384,2.1866,0.47262,32.0,8.26,0.06179,20.531,0.9999,0.6342,33712.09
305.44,1.3395,14.155,12.205,495.14,322.51,33917.47,0.9999,1.749,0.21601,15.478,4.0871,2137.37,0.23128,18.194,133.97,8.402,1.04352,2.1864,0.475,32.003,8.257,0.06177,20.524,1.0,0.6338,33739.4
305.89,1.3402,14.164,12.213,495.71,322.91,33933.12,0.9999,1.75,0.21604,15.485,4.0986,2138.91,0.23141,18.208,134.06,8.411,1.04332,2.188,0.4775,32.03,8.261,0.06178,20.532,1.0,0.6341,33749.39
306.03,1.3406,14.192,12.229,495.81,322.76,33931.89,1.0,1.751,0.21616,15.484,4.0964,2139.18,0.23172,18.219,134.11,8.413,1.04335,2.1891,0.47652,32.02,8.267,0.06177,20.537,0.9999,0.6343,33738.18
305.5,1.3393,14.186,12.208,495.39,322.47,33906.56,1.0,1.748,0.21591,15.475,4.0935,2136.78,0.23133,18.185,133.96,8.397,1.04259,2.1879,0.47691,31.982,8.255,0.06172,20.5,1.0,0.6334,33724.2
304.66,1.338,14.137,12.179,494.56,321.95,33869.6,0.9999,1.741,0.21541,15.442,4.081,2132.96,0.23075,18.15,133.75,8.388,1.0411,2.1805,0.47417,31.967,8.24,0.06166,20.465,0.9999,0.6327,33618.52
303.95,1.3377,14.114,12.167,494.25,321.65,33845.87,0.9999,1.743,0.21511,15.44,4.0744,2131.63,0.23056,18.14,133.67,8.369,1.04155,2.1791,0.47413,31.95,8.233,0.06166,20.429,1.0,0.6319,33590.55
304.3,1.338,14.128,12.176,494.28,321.77,33853.26,1.0,1.742,0.21516,15.444,4.0746,2132.69,0.23064,18.155,133.7,8.38,1.04219,2.18,0.47491,31.956,8.228,0.06164,20.434,1.0,0.6324,33641.11
304.26,1.3388,14.145,12.193,494.75,322.11,33869.28,0.9999,1.743,0.21532,15.45,4.0784,2134.56,0.23089,18.169,133.83,8.39,1.04262,2.182,0.47419,31.972,8.248,0.06169,20.447,1.0,0.6327,33638.84
304.16,1.3383,14.135,12.185,494.55,322.01,33858.82,1.0,1.741,0.21518,15.445,4.0749,2133.04,0.23065,18.161,133.77,8.38,1.04164,2.1837,0.47419,31.963,8.234,0.06165,20.444,1.0,0.6321,33638.84
304.3,1.3386,14.142,12.2,495.36,322.33,33885.24,1.0,1.742,0.21536,15.461,4.0804,2134.72,0.23129,18.19,133.87,8.393,1.04355,2.1834,0.475,32.003,8.24,0.06168,20.461,1.0,0.6326,33699.05
304.6,1.3386,14.149,12.199,494.88,322.45,33880.78,0.9999,1.743,0.21525,15.454,4.0801,2134.75,0.23131,18.186,133.84,8.396,1.04241,2.1817,0.47464,31.987,8.24,0.06166,20.465,0.9999,0.6323,33668.53
304.46,1.338,14.14,12.172,494.58,322.23,33864.98,1.0,1.743,0.21522,15.453,4.0774,2133.28,0.23098,18.181,133.77,8.389,1.04182,2.1832,0.47385,31.991,8.238,0.06166,20.446,1.0,0.6321,33736.33
304.78,1.3382,14.139,12.176,494.8,322.38,33874.66,0.9999,1.743,0.21528,15.463,4.0793,2134.29,0.23054,18.178,133.84,8.394,1.04189,2.1818,0.475,31.991,8.242,0.06171,20.448,1.0,0.6325,33736.33
305.14,1.3387,14.153,12.203,495.08,322.6,33894.57,0.9999,1.744,0.21537,15.472,4.0837,2134.93,0.23112,18.209,133.88,8.407,1.04274,2.1829,0.475,32.001,8.242,0.06171,20.476,1.0,0.6328,33696.46
