AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.49,1.3418,12.14,12.316,504.91,318.5,39121.75,0.9999,1.674,0.21983,14.845,3.9071,2358.98,0.23849,19.568,137.88,9.076,1.0975,2.3267,0.64244,30.337,9.102,0.063,19.713,1.0001,0.6618,32372.62
330.79,1.3431,12.152,12.326,505.61,319.2,39197.98,1.0,1.679,0.22043,14.894,3.9125,2361.11,0.23878,19.58,138.06,9.099,1.09867,2.3276,0.64217,30.374,9.12,0.06311,19.743,1.0001,0.6632,32375.35
330.55,1.3432,12.153,12.35,506.13,319.35,39229.13,0.9999,1.681,0.22078,14.909,3.9144,2362.53,0.23894,19.58,138.16,9.097,1.0995,2.334,0.6405,30.364,9.145,0.06316,19.759,1.0001,0.6632,32370.69
330.4,1.3427,12.118,12.335,506.04,319.09,39239.97,0.9999,1.682,0.22055,14.888,3.9102,2362.1,0.2387,19.559,138.04,9.085,1.09947,2.3284,0.64048,30.291,9.148,0.06317,19.756,1.0001,0.6635,32405.05
330.57,1.3423,12.123,12.35,506.13,319.16,39269.59,1.0,1.682,0.22046,14.889,3.9111,2363.86,0.23921,19.57,138.11,9.094,1.09873,2.3293,0.63596,30.357,9.177,0.06321,19.77,1.0001,0.6634,32420.83
330.2,1.3422,12.115,12.322,505.71,318.8,39201.3,1.0001,1.678,0.22008,14.862,3.9055,2361.09,0.23876,19.537,138.03,9.086,1.09673,2.325,0.63685,30.277,9.153,0.06311,19.759,1.0001,0.663,32425.0
330.7,1.3424,12.125,12.321,505.65,318.99,39223.57,1.0,1.679,0.2201,14.879,3.9071,2362.0,0.23857,19.54,138.06,9.077,1.09662,2.3221,0.63686,30.329,9.159,0.06309,19.782,1.0,0.6628,32402.78
330.67,1.3398,12.123,12.309,504.71,318.81,39224.22,1.0,1.678,0.21987,14.85,3.9043,2361.21,0.23839,19.51,137.79,9.079,1.09427,2.3207,0.63725,30.357,9.162,0.06298,19.772,1.0,0.6627,32350.78
330.49,1.3391,12.112,12.311,504.83,318.62,39205.01,0.9999,1.678,0.21985,14.832,3.8991,2360.26,0.23847,19.485,137.66,9.068,1.092,2.3238,0.63507,30.332,9.147,0.06296,19.759,1.0001,0.6621,32329.36
330.45,1.3395,12.124,12.326,504.75,318.74,39237.2,0.9999,1.68,0.21996,14.845,3.901,2361.03,0.23885,19.495,137.68,9.061,1.0932,2.3286,0.63448,30.376,9.165,0.06304,19.777,1.0,0.662,32329.38
330.64,1.3406,12.127,12.33,504.86,319.19,39288.38,0.9999,1.679,0.22014,14.86,3.9035,2363.03,0.23871,19.515,137.76,9.073,1.0948,2.3312,0.63,30.445,9.159,0.0631,19.798,1.0001,0.6626,32329.38
330.59,1.3404,12.14,12.339,504.54,319.28,39302.43,1.0,1.68,0.22002,14.904,3.9018,2363.43,0.23861,19.504,137.75,9.071,1.09402,2.3301,0.62821,30.417,9.163,0.06309,19.78,1.0001,0.6626,32329.37
330.44,1.3409,12.13,12.353,504.35,319.32,39335.48,0.9999,1.68,0.22019,14.916,3.9019,2364.14,0.23871,19.503,137.7,9.066,1.0948,2.3325,0.629,30.48,9.169,0.06306,19.801,1.0001,0.6621,32333.84
330.57,1.3413,12.14,12.361,504.18,319.39,39357.09,0.9999,1.681,0.22046,14.92,3.905,2363.82,0.23878,19.476,137.76,9.064,1.094,2.3313,0.62998,30.525,9.176,0.06304,19.798,1.0001,0.662,32376.81
330.23,1.3421,12.112,12.354,504.18,319.43,39407.67,0.9999,1.682,0.22059,14.893,3.8984,2365.65,0.23879,19.486,137.7,9.077,1.09545,2.3314,0.63036,30.57,9.18,0.06306,19.799,1.0001,0.6617,32385.51
330.14,1.3393,12.094,12.326,503.21,319.17,39369.54,0.9999,1.679,0.22011,14.876,3.8895,2360.86,0.23826,19.461,137.5,9.053,1.09443,2.3221,0.63084,30.529,9.149,0.06297,19.753,1.0001,0.6606,32317.11
330.25,1.342,12.136,12.344,504.17,319.4,39482.33,0.9999,1.683,0.22058,14.907,3.8967,2363.22,0.23918,19.509,137.72,9.052,1.09561,2.3239,0.631,30.589,9.183,0.06306,19.784,1.0001,0.6613,32321.9
329.75,1.3385,12.079,12.321,502.96,318.72,39342.2,1.0,1.68,0.21999,14.857,3.8853,2357.87,0.23834,19.484,137.26,9.024,1.09262,2.3185,0.6298,30.541,9.166,0.06287,19.713,1.0001,0.66,32255.68
330.24,1.3391,12.081,12.323,503.37,318.88,39401.93,0.9999,1.683,0.21992,14.87,3.8878,2360.39,0.23814,19.532,137.43,9.045,1.09366,2.3201,0.62999,30.538,9.162,0.06295,19.752,1.0001,0.6605,32228.96
330.06,1.339,12.074,12.318,503.35,319.09,39424.6,0.9999,1.68,0.21992,14.869,3.8883,2360.7,0.23777,19.532,137.42,9.03,1.09336,2.3194,0.63032,30.541,9.148,0.06287,19.738,1.0,0.6604,32225.38
329.37,1.3378,12.057,12.302,502.72,318.88,39371.02,1.0,1.68,0.21969,14.87,3.8861,2358.11,0.23684,19.481,137.3,9.025,1.09167,2.3169,0.62766,30.51,9.144,0.06283,19.7,1.0001,0.6601,32200.01
329.65,1.339,12.069,12.301,504.41,319.15,39451.62,0.9999,1.682,0.21995,14.88,3.8929,2360.32,0.2372,19.506,137.53,9.016,1.09223,2.3195,0.62691,30.571,9.137,0.06288,19.714,1.0,0.6605,32204.48
329.31,1.3379,12.05,12.301,503.73,318.66,39403.02,0.9999,1.68,0.21978,14.85,3.8875,2358.01,0.23709,19.47,137.4,9.0,1.091,2.3138,0.62738,30.51,9.119,0.06281,19.686,1.0,0.6602,32185.88
329.31,1.3393,12.052,12.308,504.01,318.73,39423.19,1.0,1.679,0.21984,14.852,3.8881,2358.93,0.23693,19.486,137.46,9.017,1.091,2.3111,0.62743,30.483,9.097,0.06277,19.707,1.0,0.6606,32207.36
329.3,1.3417,12.063,12.319,505.33,319.37,39578.74,0.9999,1.682,0.22063,14.881,3.8918,2364.27,0.23732,19.534,137.68,9.055,1.09535,2.3181,0.62787,30.576,9.121,0.06282,19.77,1.0001,0.6618,32222.01
329.21,1.3406,12.041,12.306,505.09,319.06,39528.1,0.9999,1.68,0.22019,14.851,3.8897,2361.63,0.23684,19.469,137.35,9.054,1.09441,2.3131,0.61697,30.521,9.102,0.06274,19.727,1.0002,0.6607,32190.01
329.31,1.342,12.07,12.3,505.24,319.21,39578.26,0.9999,1.68,0.22068,14.863,3.8914,2363.48,0.23708,19.483,137.58,9.056,1.09563,2.3133,0.61856,30.567,9.112,0.06275,19.744,1.0001,0.6612,32213.88
329.24,1.3432,12.07,12.308,504.97,319.33,39589.03,1.0,1.679,0.22091,14.87,3.8908,2364.63,0.23698,19.498,137.46,9.049,1.09721,2.3147,0.61791,30.581,9.107,0.06276,19.742,1.0001,0.6609,32175.01
329.06,1.3431,12.068,12.301,504.67,319.18,39592.0,0.9999,1.677,0.22077,14.851,3.8903,2362.48,0.23687,19.486,137.39,9.049,1.09874,2.3144,0.61766,30.596,9.12,0.0628,19.756,1.0001,0.6607,32181.19
329.16,1.3432,12.099,12.302,504.68,319.16,39582.77,0.9999,1.675,0.22057,14.879,3.8919,2363.87,0.23623,19.487,137.49,9.053,1.09867,2.3173,0.61796,30.535,9.123,0.06291,19.757,1.0001,0.6602,32239.37
329.42,1.3444,12.106,12.325,505.08,319.29,39635.79,1.0,1.678,0.22082,14.908,3.8949,2365.08,0.23663,19.51,137.64,9.073,1.1013,2.3174,0.6166,30.599,9.14,0.06291,19.775,1.0001,0.6612,32258.54
328.98,1.3443,12.069,12.306,504.86,319.12,39611.68,0.9999,1.676,0.22052,14.893,3.8934,2363.31,0.23607,19.497,137.61,9.075,1.09989,2.3142,0.61471,30.55,9.115,0.06295,19.754,1.0,0.6607,32256.68
328.8,1.3445,12.069,12.321,504.92,319.15,39611.99,1.0,1.673,0.22066,14.905,3.8938,2363.62,0.23596,19.504,137.53,9.053,1.09935,2.3178,0.6172,30.545,9.107,0.06294,19.75,1.0,0.6611,32225.0
329.29,1.3458,12.074,12.331,505.21,319.49,39662.95,1.0,1.672,0.22093,14.926,3.8959,2365.57,0.2362,19.543,137.61,9.06,1.09984,2.3178,0.61803,30.562,9.116,0.06297,19.785,1.0001,0.6621,32252.91
329.33,1.3456,12.075,12.325,505.43,319.74,39658.33,0.9999,1.673,0.22103,14.937,3.8954,2366.75,0.23596,19.55,137.62,9.051,1.09959,2.3196,0.61765,30.508,9.113,0.06281,19.791,1.0,0.6623,32264.5
329.16,1.3454,12.09,12.321,505.45,319.9,39662.99,1.0,1.673,0.22096,14.968,3.8975,2367.21,0.23627,19.565,137.64,9.068,1.09916,2.3199,0.61878,30.58,9.131,0.06281,19.82,1.0,0.663,32242.78
329.7,1.3485,12.107,12.332,508.6,319.97,39678.33,1.0,1.675,0.221,14.981,3.9061,2368.41,0.23686,19.587,137.9,9.085,1.09885,2.3171,0.61747,30.593,9.146,0.06287,19.832,1.0001,0.6641,32267.94
329.41,1.346,12.087,12.321,508.18,319.85,39631.35,1.0,1.674,0.2206,14.949,3.9009,2364.96,0.23657,19.55,137.69,9.082,1.09789,2.3158,0.61726,30.552,9.119,0.06276,19.807,1.0001,0.6634,32245.68
329.77,1.3459,12.105,12.315,508.89,319.86,39625.02,1.0,1.674,0.22094,14.953,3.9033,2366.49,0.23671,19.562,137.77,9.085,1.09799,2.3175,0.61989,30.583,9.154,0.06277,19.821,1.0001,0.6635,32244.13
330.03,1.3457,12.113,12.322,509.06,319.89,39607.55,1.0,1.679,0.22095,14.947,3.9031,2368.22,0.23686,19.565,137.76,9.079,1.09761,2.3179,0.61991,30.575,9.185,0.06272,19.838,1.0,0.6634,32246.95
330.29,1.3453,12.113,12.336,508.91,319.7,39620.0,1.0,1.679,0.22145,14.95,3.9049,2368.59,0.23696,19.583,137.67,9.086,1.09881,2.3168,0.62012,30.528,9.195,0.06268,19.841,1.0,0.6631,32281.3
329.65,1.3434,12.106,12.301,508.04,319.44,39576.53,1.0001,1.677,0.22135,14.898,3.8996,2368.54,0.2365,19.55,137.52,9.071,1.09735,2.314,0.61905,30.491,9.187,0.06261,19.824,1.0001,0.6624,32238.47
330.08,1.3437,12.111,12.332,507.85,319.5,39582.25,1.0001,1.676,0.22134,14.908,3.8984,2369.7,0.23644,19.587,137.51,9.061,1.09642,2.3147,0.61928,30.471,9.187,0.06263,19.827,1.0,0.6627,32264.39
330.65,1.3456,12.105,12.341,507.98,319.84,39635.37,0.9999,1.676,0.22158,14.925,3.9015,2373.54,0.23702,19.598,137.61,9.063,1.09758,2.3172,0.61633,30.477,9.204,0.0627,19.85,1.0,0.663,32305.88
331.19,1.3453,12.104,12.331,508.17,319.91,39671.87,0.9999,1.673,0.22186,14.927,3.9023,2375.01,0.23689,19.59,137.62,9.062,1.09841,2.316,0.61609,30.486,9.206,0.06271,19.851,1.0001,0.6628,32273.78
331.65,1.3463,12.13,12.337,509.77,320.17,39725.59,1.0,1.673,0.22245,14.93,3.9076,2376.24,0.23749,19.593,137.76,9.078,1.09951,2.3178,0.61603,30.534,9.213,0.06277,19.847,1.0001,0.6633,32309.26
331.49,1.3461,12.127,12.345,509.86,320.22,39740.9,0.9999,1.672,0.22235,14.928,3.9103,2376.0,0.238,19.596,137.77,9.073,1.09966,2.3177,0.61523,30.515,9.217,0.0628,19.833,1.0001,0.6634,32333.54
331.32,1.3472,12.111,12.351,510.01,320.33,39772.73,0.9999,1.672,0.22243,14.957,3.9113,2376.46,0.23876,19.603,137.98,9.074,1.10138,2.317,0.61175,30.505,9.208,0.06288,19.858,1.0,0.6635,32338.44
331.32,1.3474,12.114,12.327,509.74,320.4,39798.99,0.9999,1.673,0.22264,14.945,3.9112,2377.21,0.2393,19.605,138.19,9.071,1.10547,2.3198,0.61287,30.483,9.219,0.06286,19.848,1.0,0.6636,32358.19
331.77,1.3491,12.162,12.331,510.24,320.69,39835.58,1.0,1.675,0.22316,14.983,3.92,2379.87,0.23986,19.67,139.55,9.07,1.11172,2.3215,0.61128,30.511,9.241,0.06286,19.883,1.0,0.6638,32447.1
331.02,1.3481,12.171,12.318,510.12,320.6,39773.34,0.9999,1.674,0.22275,14.964,3.9146,2376.46,0.23916,19.627,139.0,9.049,1.11,2.3193,0.61123,30.474,9.24,0.06282,19.87,1.0001,0.663,32392.24
329.15,1.3471,12.166,12.359,510.04,320.42,39772.04,0.9999,1.674,0.22277,14.955,3.9105,2375.33,0.23868,19.599,138.53,9.045,1.10967,2.318,0.61125,30.441,9.224,0.06279,19.845,1.0,0.6626,32378.15
330.25,1.3495,12.184,12.388,513.47,320.78,39840.27,1.0,1.674,0.22351,15.024,3.9246,2382.0,0.23902,19.707,139.23,9.104,1.11332,2.3216,0.61305,30.42,9.272,0.06299,19.887,1.0,0.6634,32489.5
330.57,1.3493,12.194,12.402,513.07,320.83,39888.06,1.0,1.675,0.22376,15.069,3.9228,2382.14,0.23914,19.705,139.1,9.121,1.11534,2.3202,0.61363,30.424,9.296,0.06304,19.887,1.0,0.6633,32485.53
329.84,1.3479,12.173,12.405,512.44,320.6,39818.94,0.9999,1.673,0.22345,15.05,3.9184,2380.0,0.23842,19.665,138.95,9.1,1.11513,2.32,0.61178,30.34,9.282,0.06299,19.876,1.0001,0.6627,32470.0
330.69,1.3499,12.179,12.455,513.86,321.24,39890.0,0.9999,1.674,0.22381,15.086,3.9281,2382.72,0.2388,19.689,139.12,9.115,1.11471,2.3242,0.614,30.431,9.304,0.06307,19.906,1.0001,0.6634,32560.55
328.87,1.3444,12.15,12.425,511.83,320.3,39710.72,1.0,1.671,0.22334,15.031,3.9144,2374.02,0.2383,19.592,138.55,9.091,1.11045,2.3176,0.61193,30.321,9.26,0.06292,19.822,0.9999,0.6616,32470.0
329.32,1.3447,12.179,12.45,511.86,320.78,39694.47,0.9999,1.669,0.22305,15.04,3.9166,2377.15,0.23806,19.584,138.62,9.102,1.10489,2.3203,0.61046,30.346,9.256,0.06282,19.867,0.9999,0.6624,32520.0
329.4,1.3444,12.181,12.472,511.99,321.14,39777.24,0.9999,1.676,0.22352,15.03,3.9177,2379.0,0.23811,19.584,138.47,9.106,1.1073,2.324,0.61035,30.386,9.272,0.0628,19.908,0.9999,0.6633,32501.76
328.9,1.3447,12.168,12.462,512.0,321.05,39796.01,0.9999,1.675,0.22341,15.05,3.9176,2378.92,0.23825,19.582,138.86,9.109,1.10651,2.3232,0.60776,30.42,9.266,0.06282,19.921,0.9999,0.6633,32529.3
328.53,1.3435,12.184,12.472,511.21,320.77,39750.01,1.0,1.673,0.22322,15.039,3.919,2375.77,0.23747,19.552,138.66,9.101,1.1064,2.3194,0.6088,30.35,9.254,0.06274,19.878,1.0,0.6632,32552.07
328.43,1.3437,12.196,12.468,511.51,320.72,39719.53,0.9999,1.671,0.22359,15.029,3.916,2377.56,0.2376,19.558,138.34,9.105,1.10497,2.3224,0.60889,30.41,9.265,0.06276,19.89,0.9999,0.6629,32577.14
328.72,1.3427,12.189,12.467,511.45,320.52,39705.75,0.9999,1.672,0.22346,15.012,3.9158,2378.46,0.2376,19.553,138.31,9.094,1.10357,2.32,0.60694,30.37,9.251,0.06273,19.886,0.9999,0.6628,32547.42
328.68,1.3423,12.157,12.469,511.08,320.65,39723.78,1.0,1.672,0.22334,15.01,3.9146,2379.8,0.23723,19.546,138.03,9.099,1.10611,2.3187,0.60738,30.386,9.259,0.06275,19.92,0.9999,0.6624,32566.32
328.78,1.3418,12.165,12.462,510.9,320.32,39708.55,0.9999,1.67,0.22321,15.0,3.9144,2379.27,0.23723,19.548,138.24,9.092,1.10744,2.318,0.60811,30.408,9.273,0.06269,19.893,0.9999,0.6621,32624.99
328.35,1.3406,12.165,12.453,510.59,320.27,39700.22,1.0,1.67,0.22331,14.994,3.9141,2379.46,0.23704,19.525,138.15,9.086,1.10719,2.3193,0.60797,30.371,9.292,0.06268,19.906,0.9999,0.6617,32660.48
328.41,1.3417,12.156,12.435,511.28,320.32,39709.16,0.9999,1.67,0.22296,14.998,3.915,2380.51,0.23701,19.528,138.14,9.104,1.10719,2.3178,0.61014,30.37,9.276,0.06268,19.944,0.9999,0.6617,32695.01
327.22,1.3422,12.131,12.417,511.44,320.12,39681.63,1.0,1.67,0.22266,14.981,3.913,2382.23,0.23666,19.519,138.23,9.08,1.10638,2.3102,0.60813,30.333,9.291,0.06268,19.961,0.9999,0.6622,32739.0
327.16,1.3422,12.153,12.432,511.22,320.32,39707.01,1.0,1.669,0.22271,14.969,3.9096,2384.83,0.23661,19.524,138.23,9.094,1.10456,2.3074,0.60792,30.313,9.27,0.06271,19.965,0.9999,0.662,32740.41
327.61,1.3419,12.155,12.446,510.84,320.1,39702.68,1.0,1.664,0.22236,14.967,3.9102,2382.84,0.23654,19.511,138.29,9.07,1.1045,2.3075,0.61175,30.298,9.251,0.06271,19.921,0.9999,0.662,32734.53
327.44,1.3439,12.165,12.445,511.34,320.1,39696.32,0.9999,1.666,0.22244,14.963,3.912,2381.58,0.23667,19.524,138.34,9.081,1.10495,2.3095,0.61167,30.176,9.266,0.06276,19.943,0.9999,0.6624,32738.01
327.82,1.3443,12.186,12.449,511.58,320.14,39722.34,0.9999,1.666,0.22228,14.984,3.9143,2382.97,0.23677,19.543,138.4,9.095,1.105,2.3083,0.61297,30.263,9.275,0.06279,19.947,1.0,0.6627,32757.22
328.31,1.3457,12.181,12.491,512.48,320.51,39824.41,1.0,1.669,0.2227,14.999,3.9186,2385.01,0.23749,19.599,138.64,9.109,1.10869,2.3164,0.61336,30.323,9.269,0.06289,19.96,1.0,0.6629,32759.83
327.83,1.3445,12.19,12.483,512.07,320.45,39828.86,0.9999,1.671,0.22273,15.014,3.9192,2384.45,0.23699,19.591,138.59,9.094,1.11018,2.3138,0.615,30.304,9.277,0.06292,19.93,1.0,0.6627,32775.31
328.34,1.3447,12.212,12.489,512.3,320.78,39872.62,0.9999,1.67,0.22332,15.031,3.9201,2386.34,0.23704,19.634,138.83,9.101,1.115,2.3168,0.61453,30.328,9.286,0.06299,19.972,0.9999,0.6629,32779.9
328.18,1.3449,12.17,12.5,513.51,321.09,39905.45,1.0,1.671,0.22348,15.023,3.9254,2386.77,0.23704,19.653,138.78,9.109,1.11431,2.3137,0.61641,30.306,9.281,0.06298,19.979,1.0,0.6635,33023.27
328.99,1.349,12.213,12.53,515.77,322.43,40228.94,0.9999,1.675,0.224,15.098,3.9391,2395.17,0.23826,19.738,139.5,9.131,1.12,2.3207,0.6158,30.378,9.29,0.06316,20.028,1.0,0.6664,32977.21
329.58,1.3503,12.244,12.521,515.83,322.37,40199.86,1.0,1.681,0.22359,15.173,3.9428,2391.97,0.23823,19.724,139.55,9.131,1.11697,2.3251,0.6124,30.45,9.298,0.06306,20.015,1.0,0.6659,32961.71
329.9,1.3489,12.242,12.523,515.3,322.34,40109.99,1.0,1.681,0.22371,15.156,3.9442,2391.93,0.23723,19.708,139.38,9.11,1.11491,2.3337,0.613,30.377,9.274,0.06311,20.018,1.0,0.667,32896.52
330.55,1.3497,12.229,12.515,514.88,322.22,40143.89,1.0,1.688,0.22403,15.162,3.9459,2393.01,0.23745,19.73,139.47,9.116,1.11688,2.331,0.61314,30.435,9.289,0.06313,20.027,1.0,0.6674,32886.16
331.16,1.351,12.257,12.524,516.1,322.69,40193.32,1.0,1.689,0.22472,15.184,3.9834,2395.39,0.23752,19.755,139.92,9.133,1.11736,2.3392,0.6144,30.496,9.304,0.06324,20.058,1.0001,0.67,32980.74
330.93,1.3526,12.258,12.471,515.98,323.17,40233.12,1.0,1.691,0.22505,15.17,3.98,2399.49,0.2375,19.783,139.83,9.13,1.11952,2.34,0.61466,30.544,9.319,0.06322,20.09,1.0,0.6706,32937.75
330.52,1.3518,12.258,12.471,516.54,322.65,40110.0,0.9999,1.686,0.22466,15.147,3.9782,2395.34,0.23748,19.785,139.61,9.131,1.11698,2.3385,0.6162,30.494,9.302,0.06318,20.056,1.0,0.6694,32953.62
330.25,1.3521,12.263,12.452,515.86,322.53,40109.97,0.9999,1.692,0.22547,15.148,3.9697,2394.67,0.23824,19.784,139.52,9.131,1.11625,2.3352,0.61787,30.516,9.202,0.06319,20.033,1.0001,0.6693,32925.56
330.18,1.3531,12.26,12.463,515.77,322.66,40119.46,0.9999,1.691,0.2255,15.141,3.97,2395.5,0.23823,19.79,139.69,9.126,1.11583,2.336,0.61782,30.537,9.181,0.06319,20.031,0.9999,0.6691,32924.5
330.57,1.356,12.25,12.474,515.91,322.73,40200.0,1.0,1.689,0.22561,15.151,3.9689,2398.56,0.2381,19.823,139.73,9.142,1.11686,2.34,0.6181,30.533,9.21,0.0632,20.062,0.9999,0.669,32957.38
330.81,1.3558,12.244,12.469,515.5,322.75,40207.25,0.9999,1.692,0.22545,15.141,3.9687,2399.65,0.238,19.815,139.66,9.16,1.1133,2.3403,0.61785,30.561,9.18,0.06322,20.061,0.9999,0.669,32904.15
331.39,1.3558,12.238,12.477,515.16,322.79,40196.31,0.9999,1.691,0.22477,15.15,3.9667,2399.46,0.23759,19.821,139.56,9.194,1.11485,2.3495,0.61774,30.59,9.193,0.06321,20.026,1.0,0.6692,32903.1
332.83,1.3606,12.272,12.532,517.0,323.71,40365.27,1.0,1.696,0.22584,15.205,3.9778,2412.87,0.2388,19.875,140.07,9.262,1.11756,2.3709,0.61855,30.68,9.241,0.06331,20.122,0.9999,0.672,33000.17
333.67,1.3639,12.313,12.558,517.45,324.51,40486.3,0.9999,1.695,0.2269,15.252,3.9811,2423.8,0.23921,19.923,140.35,9.25,1.12687,2.3672,0.61827,30.72,9.274,0.06337,20.154,0.9999,0.6737,33090.71
332.61,1.364,12.284,12.545,516.61,324.46,40365.02,0.9998,1.696,0.22707,15.257,3.9767,2421.88,0.23922,19.916,139.97,9.225,1.12833,2.3636,0.619,30.74,9.293,0.06326,20.16,0.9998,0.674,33125.62
334.15,1.3674,12.292,12.567,517.13,324.79,40453.95,0.9999,1.696,0.22787,15.276,3.9794,2428.99,0.23959,19.948,140.32,9.199,1.12973,2.3563,0.61963,30.801,9.318,0.06332,20.214,0.9998,0.675,33100.74
334.28,1.3679,12.287,12.573,516.85,324.68,40454.29,0.9998,1.695,0.22759,15.276,3.9724,2427.27,0.23928,19.924,140.18,9.212,1.13382,2.3611,0.62083,30.862,9.311,0.06328,20.207,0.9999,0.6743,33064.0
334.3,1.3656,12.297,12.54,516.38,324.58,40387.97,0.9998,1.695,0.22771,15.265,3.969,2423.0,0.23925,19.874,140.07,9.177,1.13299,2.3535,0.62396,30.839,9.315,0.06326,20.181,0.9998,0.674,33039.51
333.61,1.3652,12.264,12.528,515.97,324.33,40337.34,0.9999,1.694,0.22689,15.238,3.9721,2417.69,0.23939,19.832,139.96,9.167,1.13129,2.35,0.62498,30.817,9.275,0.06328,20.12,0.9998,0.6739,33030.0
333.65,1.3634,12.249,12.524,515.5,324.0,40276.02,0.9999,1.691,0.22688,15.219,3.9685,2418.12,0.23848,19.822,139.77,9.142,1.12779,2.3487,0.6254,30.814,9.26,0.06329,20.082,0.9998,0.6729,33000.01
333.52,1.3628,12.252,12.513,515.35,324.07,40285.18,0.9999,1.689,0.2269,15.238,3.9676,2418.05,0.23909,19.827,139.81,9.13,1.12991,2.3472,0.6281,30.81,9.255,0.06329,20.107,0.9998,0.6733,33077.92
332.79,1.3593,12.24,12.498,514.29,323.47,40181.52,0.9998,1.684,0.22627,15.19,3.958,2411.34,0.23856,19.758,139.4,9.13,1.13049,2.345,0.63032,30.66,9.24,0.06321,20.091,0.9999,0.6722,33000.87
332.8,1.3589,12.239,12.499,514.37,323.43,40194.92,0.9999,1.687,0.226,15.221,3.962,2410.29,0.23931,19.788,139.56,9.132,1.12899,2.3498,0.63231,30.664,9.246,0.06318,20.098,0.9998,0.6725,33021.2
332.64,1.3576,12.235,12.489,514.3,323.15,40166.99,0.9998,1.683,0.22586,15.199,3.9592,2410.7,0.23881,19.776,139.44,9.123,1.12839,2.3446,0.62911,30.684,9.236,0.06316,20.073,0.9999,0.6725,33003.2
332.66,1.3582,12.229,12.482,514.41,323.16,40178.77,0.9998,1.683,0.22571,15.207,3.9606,2412.67,0.23844,19.79,139.46,9.125,1.12763,2.3451,0.6307,30.651,9.229,0.06317,20.123,0.9998,0.6729,32962.94
332.6,1.3585,12.249,12.49,514.46,323.43,40144.97,0.9999,1.684,0.22576,15.188,3.9595,2411.95,0.2389,19.782,139.48,9.113,1.128,2.3466,0.631,30.712,9.244,0.06317,20.12,0.9998,0.6766,32970.67
332.85,1.3572,12.183,12.464,513.28,322.47,40063.35,0.9998,1.681,0.22537,15.187,3.9533,2410.28,0.23832,19.76,139.16,9.085,1.12464,2.3444,0.62507,30.582,9.233,0.06306,20.104,0.9999,0.6739,32887.17
332.95,1.3574,12.187,12.453,513.56,322.67,40067.99,0.9998,1.681,0.22546,15.19,3.955,2409.67,0.2387,19.753,139.19,9.09,1.125,2.3447,0.62528,30.551,9.244,0.06303,20.101,0.9997,0.679,32891.76
332.63,1.3528,12.181,12.43,513.51,322.28,40001.56,1.0,1.678,0.22496,15.177,3.9495,2406.99,0.23795,19.682,139.02,9.076,1.11915,2.3403,0.62378,30.434,9.203,0.06297,20.07,0.9997,0.6753,32819.98
332.0,1.3518,12.167,12.423,512.84,321.69,39975.92,0.9999,1.678,0.22464,15.148,3.948,2402.64,0.23766,19.659,138.95,9.068,1.11765,2.3386,0.62286,30.425,9.194,0.06294,20.052,0.9998,0.674,32708.8
330.38,1.3502,12.141,12.404,512.56,321.6,39915.27,0.9999,1.674,0.22389,15.113,3.9446,2398.78,0.23771,19.655,138.84,9.056,1.1159,2.3359,0.62253,30.376,9.176,0.06285,19.974,0.9997,0.6752,32687.29
328.47,1.3446,12.082,12.412,510.53,320.14,39646.16,1.0,1.664,0.22241,15.026,3.9277,2384.34,0.23571,19.522,138.16,9.007,1.10697,2.3284,0.61842,30.087,9.124,0.06266,19.847,0.9997,0.6717,32573.8
328.53,1.3466,12.105,12.412,511.45,320.6,39757.09,0.9999,1.664,0.22245,15.041,3.9315,2389.53,0.23577,19.596,138.22,9.021,1.11151,2.3288,0.6184,30.182,9.12,0.06269,19.903,0.9998,0.6712,32571.23
328.76,1.349,12.098,12.425,512.12,321.23,39837.05,0.9999,1.665,0.22284,15.062,3.9353,2394.0,0.23597,19.595,138.42,9.046,1.11379,2.3291,0.62112,30.308,9.161,0.06276,19.941,0.9997,0.6714,32632.48
328.24,1.3482,12.095,12.416,512.4,321.06,39823.95,0.9999,1.664,0.22268,15.045,3.9272,2390.07,0.23571,19.584,138.26,9.04,1.11322,2.3272,0.62231,30.266,9.131,0.06271,19.914,0.9998,0.6703,32565.96
328.3,1.3495,12.096,12.417,512.58,321.07,39873.26,0.9998,1.663,0.2227,15.058,3.9311,2392.23,0.23614,19.598,138.24,9.034,1.11278,2.3284,0.62282,30.325,9.142,0.06276,19.932,0.9997,0.6707,32535.77
327.83,1.3461,12.038,12.4,512.08,320.18,39785.7,0.9998,1.659,0.22198,15.006,3.9227,2385.55,0.23522,19.532,137.89,8.992,1.10932,2.3191,0.62025,30.211,9.108,0.06257,19.846,0.9998,0.6686,32500.0
328.13,1.3474,12.067,12.423,512.95,320.46,39860.99,0.9999,1.661,0.22248,15.02,3.9273,2388.88,0.23578,19.571,138.02,8.982,1.10975,2.3243,0.62169,30.227,9.12,0.06264,19.896,0.9998,0.6693,32475.96
