AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.795,1.03345,18.019,27.4312,524.25,259.225,56665.23,1.0,2.007,0.0545588,34.8756,3.7566,1727.77,0.38021,27.8842,209.92,13.1096,0.40561,6.6831,0.534513,14.3871,18.637,0.04919,30.2317,0.9999,0.43612,35301.06
363.58,1.03622,18.041,27.4009,525.17,258.8867,56625.68,1.0,2.014,0.0546168,34.9812,3.7574,1729.52,0.3788,27.9382,210.06,13.0813,0.40907,6.6714,0.538076,14.3101,18.686,0.04927,30.2788,0.9999,0.43665,35382.13
362.345,1.03314,17.946,27.323,524.0,256.6199,56526.88,1.0,2.006,0.054493,34.8296,3.7503,1726.24,0.37869,27.8401,209.51,13.0499,0.41067,6.694,0.538046,14.2072,18.633,0.04917,30.2065,0.9999,0.43615,35309.96
362.898,1.03411,17.965,26.883,522.95,256.6635,56512.16,1.0,2.002,0.0544968,34.8328,3.7493,1725.88,0.37842,27.8082,209.71,13.0177,0.41107,6.6754,0.539772,14.0937,18.638,0.04917,30.1954,0.9998,0.43602,35244.93
362.492,1.03322,17.988,27.0992,523.27,256.9835,56554.53,1.0,2.003,0.0545574,34.8999,3.7509,1731.4,0.37899,27.83,209.85,13.0107,0.41425,6.6878,0.53795,14.1412,18.661,0.04916,30.1768,0.9999,0.43675,35292.8
364.52,1.03421,18.046,27.2,524.56,258.6664,56643.69,1.0,2.009,0.0545419,35.0303,3.7572,1734.82,0.3796,27.8881,210.19,13.06,0.41532,6.7239,0.54,14.1332,18.75,0.04924,30.2698,0.9998,0.43766,35468.96
364.43,1.0359,18.061,27.3134,525.51,258.5317,56706.54,0.9999,2.011,0.0546097,34.9947,3.757,1734.72,0.37972,27.92,210.59,13.0537,0.41632,6.7531,0.544327,14.1995,18.766,0.04928,30.3249,0.9998,0.43788,35551.9
364.458,1.03523,18.052,27.3063,525.07,257.5407,56660.19,1.0,2.01,0.05457,34.8892,3.7607,1733.78,0.37955,27.8718,210.59,13.03,0.41759,6.7717,0.543352,14.2396,18.726,0.04921,30.2554,0.9998,0.43741,35435.04
363.715,1.03503,17.956,27.185,524.7,258.0906,56604.22,0.9999,2.003,0.0544995,34.9578,3.7649,1736.83,0.37884,27.9142,210.55,13.0252,0.41485,6.754,0.542991,14.2852,18.73,0.04921,30.3288,0.9999,0.43768,35349.03
364.582,1.03701,18.05,27.2689,525.52,258.517,56686.68,1.0,2.016,0.0548528,34.9947,3.7716,1736.85,0.38191,27.9773,211.0,13.0391,0.41781,6.7712,0.542568,14.2892,18.778,0.04925,30.3462,0.9999,0.43819,35418.29
365.157,1.03901,18.056,27.3692,526.43,259.4776,56797.72,0.9999,2.018,0.054909,35.037,3.7766,1741.05,0.3814,28.0262,211.57,13.0521,0.41741,6.7691,0.543999,14.3137,18.836,0.04937,30.4212,0.9999,0.43843,35445.0
365.388,1.03934,18.054,27.4247,526.33,259.6971,56800.0,0.9999,2.015,0.0548887,35.0459,3.7793,1740.16,0.38177,28.0273,211.8,13.0297,0.41837,6.7256,0.545118,14.3199,18.824,0.04937,30.4215,0.9998,0.43853,35458.78
364.382,1.03508,18.0,27.33,525.34,258.4347,56695.48,1.0,2.01,0.054853,34.923,3.7718,1738.01,0.38056,27.9612,211.44,13.01,0.42028,6.7086,0.543622,14.2937,18.777,0.04933,30.366,0.9998,0.43795,35371.23
364.759,1.03476,18.007,27.4051,525.88,259.0293,56780.16,1.0,2.011,0.0548662,34.9772,3.7743,1738.21,0.38,27.9399,211.8,13.0101,0.42,6.7063,0.545721,14.3192,18.78,0.0494,30.37,0.9998,0.43813,35387.85
365.3,1.03589,18.006,27.3995,525.7,259.2692,56750.44,0.9999,2.011,0.054839,34.985,3.7765,1737.58,0.38081,27.9809,212.3,13.0276,0.42075,6.7314,0.546774,14.3205,18.8,0.0494,30.3614,0.9998,0.43799,35392.91
365.235,1.03496,18.021,27.3935,525.56,258.9708,56766.62,1.0001,2.01,0.0548962,34.9564,3.7734,1737.71,0.38127,27.959,212.4,13.0249,0.42084,6.7347,0.547064,14.335,18.798,0.0494,30.3844,0.9999,0.43802,35333.61
364.754,1.03598,18.011,27.4027,525.45,258.9484,56760.0,1.0001,2.006,0.0548322,34.96,3.7697,1740.48,0.37867,27.9711,212.47,13.0451,0.41863,6.7341,0.547099,14.2628,18.821,0.04936,30.4073,0.9999,0.43751,35300.02
363.391,1.03286,17.98,27.27,523.57,257.8819,56589.24,1.0,2.0,0.054752,34.8294,3.7573,1733.38,0.37641,27.8577,211.57,13.0101,0.41585,6.6833,0.547097,14.2292,18.648,0.04918,30.2929,0.9998,0.43592,35180.01
362.624,1.03096,17.887,27.11,522.88,257.1515,56497.01,0.9999,1.999,0.0547105,34.7695,3.7595,1732.08,0.37526,27.8013,211.42,13.0,0.4198,6.6555,0.543566,14.221,18.615,0.04918,30.2688,0.9998,0.43605,35167.03
362.749,1.03116,17.899,27.1585,523.3,257.6592,56464.7,0.9999,2.003,0.0547207,34.7708,3.7565,1732.93,0.37739,27.8065,211.68,12.9522,0.4185,6.6501,0.543206,14.2571,18.617,0.0492,30.291,0.9998,0.43643,35269.81
362.127,1.031,17.897,27.1364,522.84,257.2913,56464.74,0.9999,2.001,0.0546866,34.7681,3.7548,1729.88,0.3767,27.8024,211.5,12.911,0.41674,6.6441,0.542942,14.2023,18.603,0.04918,30.2731,0.9999,0.43623,35168.53
362.901,1.03212,17.936,27.1918,523.35,257.7951,56500.43,0.9999,2.003,0.0547223,34.9109,3.7589,1732.17,0.37899,27.9002,212.09,12.9272,0.41601,6.6706,0.544622,14.2554,18.628,0.04922,30.3214,0.9998,0.43721,35273.02
364.374,1.03647,18.076,27.3157,524.45,258.3861,56550.94,1.0,2.006,0.0548142,34.9744,3.7723,1737.31,0.38122,28.0434,212.6,12.923,0.41588,6.7617,0.547133,14.3119,18.728,0.04938,30.4063,0.9999,0.43834,35474.67
365.595,1.03845,18.112,27.4,525.35,259.5591,56628.96,0.9999,2.014,0.0548013,35.0624,3.7779,1739.91,0.38381,28.1335,213.61,12.9644,0.41722,6.7955,0.552578,14.3392,18.801,0.04947,30.472,0.9999,0.43899,35516.53
365.372,1.03767,18.142,27.4424,526.37,259.8023,56668.69,0.9999,2.015,0.0547541,35.0781,3.7821,1742.76,0.38458,28.1195,213.9,12.986,0.4175,6.8254,0.551,14.3561,18.836,0.04948,30.4899,0.9999,0.43941,35548.8
365.848,1.03806,18.167,27.5099,527.17,260.7169,56705.84,1.0,2.02,0.0548806,35.1067,3.7859,1746.55,0.38498,28.116,214.34,12.97,0.41701,6.8351,0.550998,14.3665,18.831,0.04958,30.5391,0.9999,0.43979,35614.65
365.477,1.03724,18.139,27.4025,526.68,260.1126,56674.28,1.0,2.022,0.0548501,35.0998,3.7835,1743.92,0.38548,28.1007,214.25,12.9553,0.41555,6.7951,0.550318,14.336,18.804,0.04954,30.5198,0.9999,0.4393,35585.59
364.701,1.03535,18.113,27.3283,526.06,259.3204,56618.28,1.0,2.02,0.0547775,35.0382,3.7784,1742.19,0.38361,28.0424,214.57,12.9457,0.41597,6.7764,0.550705,14.3564,18.725,0.04947,30.4545,0.9999,0.43889,35419.02
365.256,1.036,18.145,27.4262,526.5,259.7228,56677.44,1.0,2.019,0.0548046,35.0815,3.7875,1741.93,0.38354,28.0601,215.52,12.9827,0.41527,6.7938,0.551971,14.3341,18.765,0.04952,30.4894,0.9999,0.43951,35461.72
365.015,1.0356,18.072,27.4346,526.67,258.5895,56648.71,1.0,2.016,0.054741,35.0438,3.7824,1738.47,0.38272,28.0323,216.0,12.9854,0.41313,6.795,0.551303,14.3,18.708,0.04943,30.4,0.9999,0.43902,35428.15
364.706,1.03524,18.059,27.4,526.56,258.0658,56626.4,1.0,2.015,0.0547375,35.008,3.786,1738.81,0.38324,28.0113,216.27,12.9925,0.41097,6.7888,0.550609,14.2991,18.696,0.04945,30.3779,0.9999,0.43899,35411.76
362.888,1.03267,17.981,27.2442,525.86,257.7275,56582.36,1.0,2.007,0.0547268,34.8942,3.7774,1736.81,0.3796,27.968,215.94,12.9612,0.40994,6.7398,0.545441,14.2574,18.66,0.04932,30.3303,0.9999,0.43827,35231.96
363.072,1.0318,18.055,27.2962,526.24,257.8711,56644.2,0.9999,2.01,0.054742,34.9279,3.7813,1738.29,0.38091,27.9852,216.56,12.9813,0.41089,6.7715,0.54953,14.27,18.648,0.04938,30.3434,0.9998,0.43841,35284.45
363.61,1.0315,18.01,27.2825,526.52,258.3008,56656.22,1.0,2.009,0.054734,34.9185,3.782,1737.31,0.38051,27.981,217.11,13.0234,0.41058,6.7483,0.548461,14.2827,18.615,0.04939,30.3301,0.9998,0.4386,35320.99
363.518,1.03108,17.97,27.2756,526.1,257.9056,56640.91,0.9999,2.012,0.054682,34.8768,3.7763,1736.78,0.38026,27.9844,216.99,12.9699,0.4101,6.7528,0.547155,14.2697,18.618,0.04935,30.2624,0.9998,0.43834,35250.3
363.053,1.03,17.947,27.1611,525.75,257.5617,56570.26,0.9999,2.006,0.0546643,34.8509,3.7722,1735.61,0.37813,27.984,217.29,12.9228,0.41142,6.7296,0.546993,14.265,18.589,0.0493,30.2006,0.9998,0.4371,35224.29
362.588,1.02997,17.945,27.0263,524.86,256.7583,56488.48,0.9999,2.002,0.0546464,34.7679,3.7674,1733.63,0.3777,27.9228,216.22,12.91,0.412,6.7256,0.547174,14.2734,18.579,0.0492,30.0103,0.9998,0.43641,35141.47
364.249,1.036,18.026,27.18,526.0,258.5727,56615.0,1.0,2.011,0.0547291,34.8854,3.7777,1739.36,0.38247,28.0206,217.16,12.9424,0.41916,6.7882,0.546,14.3223,18.679,0.04934,30.1619,0.9999,0.43748,35285.42
365.092,1.03693,18.074,27.2327,526.4,259.1643,56659.89,0.9999,2.012,0.0547835,34.8965,3.7818,1741.84,0.38342,28.0329,217.32,12.9814,0.41845,6.8025,0.545936,14.3692,18.665,0.04939,30.1662,0.9999,0.43777,35344.41
365.3,1.037,18.084,27.5126,526.4,258.8737,56667.8,1.0,2.015,0.0548034,34.899,3.7829,1740.7,0.3852,28.0405,217.21,12.986,0.41847,6.8297,0.54844,14.3788,18.68,0.04944,30.137,0.9999,0.43844,35392.28
366.099,1.03725,18.137,27.4947,526.76,259.0418,56677.99,1.0001,2.016,0.0551527,34.9127,3.7852,1741.09,0.38447,28.0659,217.73,12.99,0.41789,6.8384,0.545548,14.3768,18.724,0.04945,30.2079,0.9999,0.43864,35435.1
366.389,1.03821,18.114,27.5671,526.97,259.2465,56670.94,1.0001,2.018,0.0550759,34.9255,3.7891,1740.98,0.3845,28.083,217.86,12.9899,0.4184,6.8469,0.5459,14.3713,18.721,0.04956,30.1997,0.9999,0.43886,35404.5
366.002,1.03893,18.129,27.5862,527.18,259.0679,56612.48,1.0,2.018,0.055075,34.89,3.79,1740.39,0.384,28.0408,217.41,12.9645,0.41809,6.8413,0.545396,14.3784,18.717,0.04958,30.1265,0.9999,0.43894,35401.9
365.659,1.03572,18.056,27.6057,526.42,257.8059,56562.65,1.0001,2.013,0.0549384,34.8389,3.7809,1739.35,0.38295,27.9878,216.01,12.941,0.41577,6.8451,0.544941,14.3747,18.652,0.04944,30.0597,1.0,0.43809,35325.56
366.801,1.03854,18.123,27.6858,527.5,259.2377,56648.51,1.0,2.018,0.0550819,34.9199,3.7934,1744.03,0.38437,28.1057,217.48,12.9515,0.42243,6.8699,0.546,14.3945,18.726,0.04955,30.242,1.0001,0.43956,35458.81
366.513,1.03858,18.118,27.69,527.32,258.9875,56622.92,1.0,2.014,0.0550392,34.8806,3.789,1742.26,0.38505,28.0411,216.99,12.9669,0.4226,6.8395,0.545999,14.3747,18.71,0.04956,30.1652,1.0001,0.43911,35449.99
367.363,1.0402,18.162,27.709,527.74,259.188,56650.12,1.0,2.015,0.055048,34.904,3.7917,1744.94,0.3873,28.073,217.24,12.9716,0.42739,6.8647,0.545893,14.3967,18.721,0.04959,30.157,1.0,0.43985,35457.57
367.985,1.04137,18.18,27.7878,528.46,259.7513,56730.53,0.9999,2.014,0.05511,34.9274,3.7916,1744.96,0.38758,28.1199,217.74,12.9886,0.42937,6.8651,0.545555,14.4196,18.748,0.04962,30.2264,1.0,0.43994,35509.52
367.443,1.0408,18.15,27.7224,528.5,259.8659,56711.54,1.0001,2.012,0.0552411,34.912,3.7932,1744.04,0.38718,28.115,217.31,13.0051,0.42655,6.8515,0.544451,14.417,18.696,0.0496,30.1965,1.0,0.43974,35562.35
365.676,1.03983,18.149,27.7788,528.36,259.6543,56730.0,1.0001,2.016,0.0552083,34.8882,3.7906,1743.6,0.3872,28.1049,217.5,13.0371,0.42772,6.8476,0.54785,14.4296,18.612,0.0496,30.1857,1.0,0.43948,35509.59
363.027,1.03954,18.118,27.7372,528.2,259.7924,56739.1,1.0001,2.011,0.0551498,34.8823,3.7878,1742.9,0.38733,28.0806,217.51,13.0808,0.4286,6.8306,0.546344,14.4157,18.609,0.0496,30.194,1.0001,0.43934,35451.35
364.8,1.0385,18.125,27.6079,528.0,259.3641,56696.8,1.0,2.009,0.0551459,34.8656,3.7877,1741.16,0.38785,28.0827,216.98,13.1196,0.42816,6.8537,0.548,14.421,18.561,0.04958,30.1652,1.0,0.43927,35477.75
366.0,1.03983,18.162,27.7272,527.8,260.5297,56674.7,1.0,2.012,0.0551687,34.8837,3.7914,1740.67,0.388,28.076,217.33,13.1464,0.42493,6.8413,0.547999,14.4187,18.638,0.04963,30.1853,1.0,0.43886,35495.14
366.748,1.04016,18.21,27.759,527.92,260.6644,56687.1,1.0,2.014,0.0551701,34.8974,3.7928,1740.92,0.38814,28.0906,217.66,13.1545,0.42565,6.8715,0.548,14.4315,18.667,0.0497,30.2274,1.0,0.43903,35541.42
367.69,1.04196,18.22,27.8,528.91,261.6174,56750.01,1.0001,2.026,0.0552345,34.9819,3.7959,1743.39,0.38966,28.1106,218.23,13.1376,0.4253,6.8921,0.546636,14.4584,18.769,0.04974,30.3057,1.0,0.43948,35621.32
368.003,1.04244,18.243,27.7664,529.0,261.8014,56757.16,1.0001,2.024,0.0551995,34.9549,3.7967,1743.77,0.38927,28.127,217.85,13.0829,0.42242,6.8955,0.548,14.4517,18.745,0.04973,30.2807,1.0,0.43941,35605.09
366.234,1.04057,18.171,27.6601,528.24,261.0551,56676.91,1.0001,2.015,0.055147,34.8881,3.7882,1741.33,0.38687,28.0767,217.21,13.0474,0.41951,6.827,0.547264,14.417,18.658,0.04962,30.2773,1.0,0.43881,35502.11
366.661,1.04121,18.221,27.7021,528.73,261.4065,56672.93,1.0,2.02,0.0551776,34.93,3.7934,1742.55,0.38766,28.0914,217.8,13.0364,0.41817,6.8587,0.550477,14.4329,18.687,0.04967,30.293,1.0,0.43919,35509.36
366.662,1.04073,18.187,27.6802,527.94,260.9452,56614.73,1.0001,2.016,0.0551211,34.9212,3.7858,1740.3,0.38665,28.0853,217.0,13.0508,0.41694,6.8485,0.547879,14.4158,18.666,0.04959,30.2342,1.0002,0.43867,35523.85
365.388,1.0399,18.161,27.5834,527.79,260.184,56571.42,1.0,2.013,0.055138,34.8632,3.7849,1738.69,0.38348,28.0306,217.25,13.0729,0.4158,6.8098,0.547415,14.3644,18.638,0.04955,30.2063,1.0002,0.43847,35419.85
364.392,1.03841,18.124,27.4518,526.91,259.4741,56436.61,0.9999,2.012,0.0550787,34.7611,3.7773,1734.79,0.38425,27.9975,216.35,13.012,0.41618,6.8079,0.546326,14.4233,18.564,0.04943,30.1219,1.0003,0.43768,35372.12
363.454,1.03783,18.085,27.4724,526.37,259.0331,56389.72,0.9999,2.008,0.0550142,34.6899,3.7723,1731.78,0.38141,27.9504,215.43,13.002,0.4166,6.7553,0.546388,14.3878,18.524,0.04943,30.0093,1.0002,0.43708,35303.41
362.966,1.0349,18.055,27.4167,525.48,258.7005,56291.34,0.9999,2.004,0.054951,34.6403,3.7675,1730.6,0.37959,27.9298,215.08,13.0,0.41435,6.7441,0.545,14.3714,18.493,0.04933,29.9701,0.9999,0.43631,35238.27
364.449,1.03838,18.161,27.6718,526.88,260.3831,56432.37,0.9999,2.015,0.0550586,34.7596,3.781,1735.2,0.38399,28.0239,216.1,13.0275,0.41499,6.8,0.545,14.439,18.597,0.04951,30.139,0.9999,0.43734,35446.9
366.049,1.04142,18.251,27.7994,528.25,260.8225,56515.3,0.9999,2.02,0.0551269,34.8742,3.7914,1741.29,0.38399,28.1098,216.93,13.04,0.41554,6.8704,0.548571,14.4555,18.746,0.04958,30.2713,1.0,0.43832,35511.7
366.617,1.0422,18.26,27.8561,528.94,260.9662,56555.0,0.9999,2.025,0.0552278,34.9023,3.7917,1744.69,0.38521,28.1536,217.62,13.0574,0.41556,6.8891,0.545871,14.459,18.762,0.0496,30.3509,0.9999,0.43881,35584.09
366.525,1.04124,18.234,27.7182,528.68,260.9917,56528.64,0.9999,2.023,0.055221,34.869,3.7879,1742.75,0.38542,28.0991,217.55,13.0939,0.41787,6.8544,0.545991,14.4572,18.699,0.04955,30.293,0.9999,0.43822,35493.01
367.717,1.04434,18.292,27.8194,529.69,261.7452,56639.99,1.0,2.031,0.0552806,34.9609,3.7914,1748.82,0.38615,28.1786,218.32,13.1582,0.42049,6.877,0.546,14.459,18.801,0.04963,30.4775,1.0,0.43928,35611.1
367.92,1.04355,18.278,27.7988,529.59,261.4455,56648.79,0.9999,2.032,0.0552883,34.9649,3.7896,1748.77,0.38661,28.1562,218.72,13.1176,0.42085,6.918,0.546072,14.4701,18.8,0.0496,30.4209,1.0,0.4392,35565.69
366.915,1.04181,18.25,27.7659,529.23,261.1848,56619.81,1.0,2.027,0.055236,34.9377,3.7866,1745.11,0.38437,28.107,218.8,13.1029,0.41822,6.8969,0.549353,14.4356,18.761,0.04961,30.3744,0.9998,0.43886,35553.1
366.498,1.04074,18.235,27.6595,528.82,260.9723,56646.59,0.9999,2.022,0.0551773,34.8548,3.7841,1745.83,0.3857,28.0888,218.98,13.1372,0.41764,6.8719,0.54819,14.4493,18.771,0.04958,30.3688,1.0,0.43839,35423.46
365.896,1.03939,18.203,27.5166,527.46,260.5734,56602.73,0.9999,2.015,0.0550409,34.8195,3.7776,1742.86,0.383,28.0686,218.78,13.1916,0.41857,6.8702,0.547775,14.4026,18.739,0.04948,30.2831,1.0,0.43744,35349.42
364.038,1.03465,18.188,27.4091,525.46,259.4395,56481.26,1.0,2.006,0.0549753,34.6975,3.7684,1736.91,0.38094,27.947,218.25,13.137,0.41367,6.8347,0.546678,14.3839,18.604,0.04934,30.1621,0.9999,0.43471,35284.11
364.284,1.03437,18.165,27.4033,525.43,259.5929,56447.13,1.0,2.007,0.0551423,34.6608,3.771,1736.09,0.38032,27.9586,218.06,13.1201,0.4146,6.8448,0.546952,14.4183,18.635,0.04934,30.1786,0.9999,0.43484,35295.33
364.532,1.03307,18.156,27.3627,525.46,259.346,56323.83,0.9999,2.007,0.0552566,34.6659,3.7704,1735.0,0.381,27.9663,218.1,13.1136,0.4137,6.8693,0.546899,14.3777,18.644,0.04934,30.1447,0.9999,0.43505,35218.81
363.481,1.032,18.15,27.2991,525.11,259.1423,56278.04,1.0,2.004,0.0551651,34.6202,3.7675,1733.47,0.38088,27.9161,218.37,13.07,0.41233,6.8433,0.546805,14.3734,18.622,0.04932,30.101,0.9999,0.43483,35245.53
365.16,1.03229,18.17,27.4432,525.35,259.9364,56284.01,0.9999,2.009,0.055167,34.6761,3.7691,1735.61,0.38118,27.9761,218.85,13.0973,0.41349,6.8721,0.547839,14.3736,18.663,0.04937,30.1389,1.0,0.4355,35283.62
366.708,1.03901,18.321,27.577,526.99,261.4427,56480.51,1.0,2.021,0.0553397,34.8479,3.7854,1742.84,0.38428,28.1077,219.53,13.1393,0.41649,6.9294,0.551442,14.4,18.829,0.04955,30.2737,1.0,0.43761,35489.39
367.144,1.04029,18.344,27.641,527.43,262.5,56539.54,0.9999,2.023,0.0553602,34.917,3.7887,1746.03,0.385,28.1902,219.59,13.1333,0.4183,6.9289,0.553643,14.4784,18.85,0.0496,30.3389,1.0001,0.4381,35557.81
367.117,1.04142,18.331,27.6195,528.25,262.0327,56598.67,1.0,2.025,0.0553814,34.9572,3.7897,1747.48,0.38477,28.1842,219.86,13.1532,0.41999,6.9449,0.555403,14.4716,18.874,0.0496,30.3711,1.0001,0.43875,35546.84
367.72,1.04302,18.302,27.6569,528.14,262.0,56635.21,1.0,2.023,0.055429,35.0092,3.7896,1747.6,0.38501,28.2238,220.0,13.1607,0.41741,6.9283,0.554534,14.4479,18.865,0.04965,30.3858,1.0001,0.43906,35545.04
367.958,1.04374,18.349,27.7129,528.48,262.298,56669.89,1.0,2.027,0.0554581,35.0552,3.7931,1749.3,0.38672,28.2603,220.32,13.1743,0.41801,6.9784,0.554648,14.4577,18.911,0.04962,30.417,1.0001,0.43857,35589.58
367.546,1.044,18.431,27.7462,528.23,262.3692,56762.44,1.0,2.029,0.0554802,35.1151,3.792,1751.57,0.38669,28.3,220.27,13.1751,0.41917,6.9977,0.557774,14.45,18.881,0.04964,30.3776,1.0002,0.43883,35534.49
367.559,1.04384,18.369,27.7444,527.64,262.5591,56734.33,1.0,2.03,0.0554102,35.0883,3.7898,1750.83,0.38682,28.2944,219.84,13.1407,0.41998,7.0204,0.559982,14.4582,18.911,0.04965,30.398,1.0002,0.43893,35542.31
368.711,1.04716,18.444,27.8251,529.15,263.4742,56880.47,1.0001,2.035,0.05555,35.1727,3.7982,1757.54,0.39099,28.3632,221.86,13.1701,0.42089,7.0603,0.562543,14.4714,19.032,0.04977,30.4759,1.0002,0.44009,35735.98
369.451,1.04679,18.426,27.8948,529.22,264.034,56979.08,1.0001,2.042,0.0554901,35.2041,3.797,1756.15,0.39127,28.3535,222.27,13.2377,0.42106,7.044,0.558083,14.4697,19.085,0.04977,30.4417,1.0001,0.43931,35699.08
370.0,1.04798,18.411,27.9609,530.5,264.3409,57099.98,1.0,2.045,0.0555299,35.2505,3.8016,1758.78,0.39212,28.3912,222.62,13.2816,0.42006,7.1136,0.560929,14.4791,19.089,0.0498,30.5664,1.0001,0.44038,35737.66
369.638,1.04691,18.4,27.9038,530.9,263.6033,57019.11,1.0,2.039,0.0554287,35.1724,3.7985,1756.49,0.39002,28.3473,222.5,13.2427,0.42003,7.1182,0.560071,14.4778,19.039,0.04978,30.5379,1.0,0.43989,35710.51
370.885,1.04841,18.446,27.9764,531.31,264.5946,57099.99,1.0001,2.046,0.055392,35.2802,3.803,1759.46,0.38992,28.3763,222.19,13.2969,0.41976,7.1322,0.560574,14.47,19.107,0.04983,30.66,1.0001,0.44043,35795.46
370.578,1.04733,18.447,28.0062,531.29,264.5124,57056.46,1.0,2.048,0.0554106,35.2737,3.8013,1757.66,0.3899,28.3376,222.2,13.2795,0.4192,7.128,0.563233,14.4842,19.106,0.04983,30.677,1.0001,0.44036,35754.53
371.103,1.04787,18.456,28.05,531.19,264.8601,57064.19,1.0001,2.048,0.0553938,35.3103,3.8017,1758.81,0.39094,28.3874,222.1,13.2257,0.41687,7.1257,0.563642,14.4259,19.111,0.04984,30.6955,1.0,0.44032,35818.89
370.159,1.04652,18.431,27.9662,530.63,264.0331,57017.04,1.0,2.041,0.0553524,35.2109,3.798,1755.7,0.38805,28.36,221.73,13.2485,0.416,7.0799,0.563961,14.4261,19.12,0.04978,30.5978,1.0,0.43971,35702.81
369.889,1.04359,18.471,27.9186,530.02,263.0,56888.88,1.0,2.041,0.0553434,35.1738,3.7976,1752.54,0.38768,28.2995,220.78,13.2679,0.41501,7.0299,0.562371,14.4243,19.14,0.04973,30.5001,1.0001,0.43924,35758.26
370.385,1.04532,18.464,28.032,530.68,263.8753,56964.75,1.0,2.041,0.0554173,35.2223,3.8013,1754.47,0.38903,28.3044,221.51,13.3184,0.41558,7.0434,0.562,14.428,19.17,0.04979,30.5218,1.0002,0.44,35740.48
370.488,1.04343,18.454,28.0311,530.61,263.8394,56979.34,1.0001,2.043,0.0553879,35.2233,3.7989,1754.29,0.38926,28.3327,221.78,13.3411,0.41561,7.0349,0.562291,14.4162,19.179,0.04977,30.5324,1.0002,0.43969,35760.14
370.145,1.04321,18.409,28.0077,530.38,263.5216,56940.68,1.0001,2.04,0.055413,35.2388,3.7957,1753.79,0.3885,28.3049,221.91,13.3672,0.41553,7.0121,0.562471,14.4191,19.164,0.04977,30.4742,1.0001,0.43914,35750.0
370.001,1.04186,18.369,28.02,530.46,263.1326,56943.5,1.0001,2.039,0.055348,35.1856,3.795,1754.82,0.38855,28.2814,221.43,13.4088,0.41502,6.9919,0.562002,14.41,19.147,0.04973,30.4715,1.0002,0.43875,35698.49
368.724,1.04052,18.325,28.0024,529.39,262.9391,56849.01,1.0001,2.032,0.0552781,35.1309,3.7911,1752.98,0.38846,28.2444,220.91,13.4,0.41294,6.9605,0.563941,14.3974,19.068,0.04966,30.4654,1.0003,0.43847,35665.0
367.938,1.03978,18.293,28.025,528.78,262.3856,56811.89,1.0,2.027,0.0552447,35.1089,3.7849,1751.0,0.38816,28.2,220.56,13.4362,0.41201,6.9542,0.564966,14.38,19.066,0.04962,30.4325,1.0,0.43765,35614.36
368.068,1.03956,18.287,27.9007,528.24,262.5456,56782.06,1.0,2.029,0.0552086,35.0644,3.7827,1750.97,0.38738,28.2133,220.81,13.4357,0.41055,6.9511,0.564833,14.37,19.061,0.04958,30.4001,1.0,0.43704,35614.36
368.657,1.0385,18.295,27.9114,527.79,262.0839,56760.04,1.0001,2.03,0.0552452,35.0739,3.7823,1752.82,0.38724,28.2461,220.76,13.4002,0.41003,6.9709,0.564133,14.37,19.072,0.04957,30.4591,1.0,0.43685,35607.67
368.284,1.04007,18.283,27.9669,528.06,262.0066,56800.01,1.0,2.034,0.0552718,35.0651,3.7791,1752.72,0.38784,28.2511,220.72,13.3485,0.41018,6.9912,0.563234,14.3914,19.051,0.04959,30.4671,1.0,0.4365,35644.95
369.402,1.04125,18.339,27.9834,529.33,262.7045,56888.14,1.0,2.037,0.0552698,35.1142,3.7832,1755.84,0.38947,28.3033,221.72,13.4,0.41398,7.0427,0.56475,14.3884,19.062,0.04963,30.4917,1.0001,0.43707,35693.51
368.556,1.04053,18.287,28.0068,528.81,262.4772,56804.69,1.0001,2.028,0.0551776,35.0968,3.779,1753.22,0.38744,28.259,221.07,13.4464,0.41556,7.0022,0.565046,14.3966,19.035,0.04958,30.4309,1.0,0.43654,35618.52
368.543,1.04,18.297,28.0352,528.84,262.1915,56825.38,1.0001,2.031,0.0550786,35.1178,3.7787,1753.92,0.38748,28.2556,221.01,13.4513,0.41462,7.0426,0.565693,14.3787,19.023,0.04959,30.3885,1.0,0.43706,35718.99
369.542,1.04117,18.339,28.0598,529.15,262.3519,56844.55,1.0001,2.031,0.055192,35.1253,3.7798,1755.07,0.38701,28.2416,221.42,13.4811,0.41493,7.07,0.565754,14.4,19.02,0.04962,30.4266,1.0,0.43683,35718.04
368.662,1.03976,18.305,28.0128,528.62,261.5965,56817.98,1.0,2.03,0.0550808,35.1243,3.7763,1753.92,0.38517,28.1846,221.37,13.4683,0.41208,7.0456,0.564711,14.4057,18.981,0.04953,30.3486,1.0001,0.43502,35637.83
369.419,1.04189,18.304,28.014,529.48,262.3451,56920.0,1.0,2.031,0.0550273,35.197,3.7826,1757.0,0.38489,28.2501,222.62,13.5002,0.41197,7.0529,0.565681,14.422,19.051,0.04959,30.4261,1.0,0.43603,35651.42
