AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
192.03,1.2823,9.178,10.443,461.24,284.23,32119.03,1.0,1.483,0.2417,14.844,3.5899,1845.27,0.21453,17.373,127.76,5.048,1.08465,1.9265,0.18577,29.135,6.352,0.06205,16.125,1.0001,0.619,28583.07
193.51,1.2906,9.236,10.494,463.27,285.95,32257.52,1.0001,1.493,0.24388,14.942,3.6153,1852.93,0.21606,17.477,128.51,5.08,1.0912,1.9371,0.18686,29.335,6.37,0.06237,16.218,1.0002,0.6216,28680.62
193.35,1.288,9.238,10.503,463.14,285.89,32241.38,1.0001,1.495,0.24348,14.929,3.6098,1850.95,0.21585,17.48,128.41,5.081,1.09039,1.936,0.18714,29.352,6.383,0.06223,16.239,1.0002,0.6214,28652.38
193.82,1.2913,9.247,10.52,463.92,286.88,32303.11,1.0,1.498,0.24454,14.951,3.6163,1854.31,0.21628,17.524,128.65,5.091,1.09248,1.936,0.18713,29.504,6.399,0.06235,16.293,1.0001,0.6233,28717.46
193.6,1.2915,9.258,10.517,464.09,286.71,32310.08,1.0,1.496,0.24486,14.98,3.6143,1854.18,0.21635,17.505,128.63,5.102,1.09381,1.9396,0.18721,29.519,6.408,0.06233,16.288,1.0001,0.6229,28757.56
192.79,1.288,9.276,10.491,463.56,286.2,32220.74,1.0001,1.492,0.24559,14.932,3.6068,1851.44,0.21574,17.484,128.41,5.085,1.08976,1.9329,0.18693,29.416,6.391,0.06229,16.256,1.0002,0.622,28728.36
192.11,1.2831,9.224,10.478,461.91,284.91,32106.27,1.0,1.484,0.24464,14.864,3.5966,1846.17,0.21457,17.415,127.86,5.057,1.08294,1.9231,0.18614,29.24,6.368,0.06199,16.175,1.0001,0.6192,28640.91
191.78,1.2796,9.192,10.441,460.84,283.79,31988.0,1.0,1.478,0.24305,14.805,3.5871,1841.69,0.21358,17.338,127.45,5.043,1.07657,1.9174,0.18557,29.052,6.34,0.06178,16.137,1.0001,0.6172,28597.69
191.75,1.279,9.172,10.427,460.42,283.45,31943.61,1.0001,1.477,0.24325,14.794,3.585,1841.03,0.21358,17.313,127.43,5.035,1.07719,1.9159,0.18507,29.04,6.333,0.06175,16.112,1.0001,0.6166,28500.0
192.29,1.2852,9.218,10.483,461.09,284.76,32030.6,1.0001,1.488,0.24466,14.868,3.6002,1847.98,0.21442,17.426,127.88,5.059,1.08113,1.9207,0.18589,29.15,6.36,0.06192,16.165,1.0002,0.6188,28623.38
191.93,1.2823,9.193,10.466,460.5,283.9,32001.1,1.0001,1.481,0.24377,14.831,3.5893,1844.5,0.21365,17.362,127.5,5.05,1.07848,1.9164,0.18532,29.114,6.345,0.06186,16.14,1.0001,0.6174,28539.3
193.17,1.288,9.252,10.486,462.15,285.28,32075.95,1.0001,1.487,0.24661,14.917,3.6063,1850.15,0.21459,17.458,128.15,5.063,1.08289,1.9255,0.18605,29.262,6.37,0.06211,16.19,1.0002,0.62,28649.94
193.43,1.2901,9.288,10.508,462.76,285.39,32120.01,1.0001,1.493,0.24757,14.931,3.6154,1850.64,0.216,17.466,128.25,5.079,1.08437,1.9309,0.18655,29.331,6.375,0.06217,16.221,1.0002,0.6214,28689.88
193.98,1.2928,9.36,10.533,463.74,286.18,32168.58,1.0,1.499,0.2479,14.971,3.6277,1853.78,0.21676,17.485,128.57,5.094,1.08756,1.9359,0.1868,29.432,6.398,0.06228,16.269,1.0002,0.6233,28745.09
193.77,1.2928,9.39,10.527,463.96,286.34,32188.34,1.0001,1.497,0.24858,14.979,3.629,1854.19,0.21682,17.488,128.57,5.095,1.08681,1.938,0.18715,29.43,6.401,0.06229,16.285,1.0001,0.624,28789.21
192.97,1.2895,9.358,10.507,462.87,285.47,32125.1,1.0,1.493,0.24735,14.935,3.622,1849.51,0.21572,17.434,128.22,5.084,1.08426,1.9322,0.18715,29.288,6.383,0.06215,16.222,1.0002,0.6225,28733.1
192.26,1.2836,9.296,10.473,462.15,284.71,32069.77,1.0001,1.488,0.24649,14.885,3.6088,1846.18,0.21511,17.398,127.86,5.066,1.08026,1.9248,0.18638,29.187,6.364,0.06203,16.181,1.0002,0.6199,28710.76
192.8,1.2861,9.289,10.498,462.62,285.0,32108.52,1.0001,1.492,0.24765,14.916,3.6091,1848.0,0.21567,17.411,128.03,5.08,1.08166,1.9293,0.1865,29.242,6.38,0.06213,16.219,1.0002,0.6204,28715.93
191.75,1.2806,9.242,10.455,460.92,284.0,32008.25,1.0001,1.488,0.2461,14.863,3.5937,1843.14,0.21482,17.339,127.55,5.052,1.07799,1.9178,0.18613,29.125,6.349,0.0619,16.157,1.0001,0.6185,28617.66
191.58,1.2817,9.241,10.465,460.67,284.14,32008.44,1.0001,1.485,0.246,14.866,3.5949,1843.78,0.21478,17.334,127.59,5.055,1.08072,1.9184,0.18664,29.148,6.345,0.06192,16.144,1.0001,0.6184,28596.51
191.85,1.2823,9.223,10.459,461.45,284.35,32026.94,1.0,1.487,0.2466,14.885,3.5969,1845.41,0.21441,17.357,127.68,5.054,1.08,1.9201,0.18619,29.138,6.36,0.06194,16.155,1.0001,0.6189,28607.27
192.44,1.2858,9.269,10.468,462.75,285.36,32104.18,1.0,1.491,0.24764,14.917,3.6113,1850.11,0.21483,17.415,128.15,5.07,1.08421,1.922,0.18622,29.22,6.372,0.06209,16.203,1.0001,0.6213,28674.97
192.12,1.2843,9.236,10.466,461.95,284.6,32074.0,1.0001,1.487,0.24682,14.882,3.6024,1848.41,0.21417,17.367,127.96,5.062,1.08252,1.9156,0.18622,29.162,6.359,0.06199,16.188,1.0002,0.6207,28639.97
192.78,1.285,9.274,10.491,462.64,285.29,32125.89,1.0001,1.49,0.24747,14.923,3.6097,1850.89,0.21473,17.417,128.22,5.075,1.0865,1.9214,0.18709,29.204,6.373,0.06212,16.227,1.0001,0.6219,28696.31
193.44,1.2901,9.308,10.52,463.52,285.88,32174.03,1.0,1.494,0.24939,14.961,3.6203,1854.0,0.21491,17.471,128.43,5.09,1.08826,1.9248,0.18749,29.298,6.392,0.06226,16.249,1.0002,0.6235,28747.9
193.54,1.2911,9.333,10.528,464.46,285.73,32160.01,1.0,1.5,0.24899,14.96,3.6242,1855.14,0.21554,17.481,128.55,5.09,1.08908,1.9284,0.18764,29.293,6.404,0.06233,16.266,1.0001,0.6236,28776.87
192.96,1.2852,9.285,10.524,463.25,285.14,32099.83,1.0001,1.496,0.24794,14.929,3.6126,1848.74,0.21516,17.434,128.03,5.079,1.08305,1.923,0.18699,29.19,6.384,0.06218,16.19,1.0001,0.6215,28685.19
193.93,1.2917,9.318,10.575,464.96,286.16,32230.97,1.0001,1.506,0.24979,14.999,3.6278,1856.71,0.21635,17.531,128.64,5.1,1.08842,1.9345,0.18821,29.361,6.415,0.06245,16.287,1.0002,0.6242,28827.31
193.97,1.2916,9.371,10.574,468.33,286.34,32242.07,1.0001,1.506,0.25015,14.984,3.6329,1855.65,0.2166,17.536,128.77,5.112,1.08876,1.9345,0.18841,29.35,6.425,0.06244,16.308,1.0002,0.6244,28815.5
194.03,1.2922,9.367,10.566,468.6,286.44,32266.54,1.0001,1.508,0.25006,15.007,3.6341,1858.01,0.21678,17.537,128.8,5.115,1.09152,1.9345,0.18819,29.388,6.422,0.06249,16.288,1.0002,0.6253,28848.04
194.14,1.293,9.374,10.569,468.13,286.54,32278.46,1.0001,1.505,0.25055,15.01,3.634,1858.69,0.21665,17.543,128.99,5.118,1.09195,1.9364,0.18819,29.404,6.435,0.06248,16.298,1.0002,0.6253,28795.27
193.97,1.29,9.352,10.573,466.65,285.79,32208.24,1.0,1.502,0.24962,14.984,3.6254,1855.46,0.21663,17.501,128.75,5.099,1.0885,1.9357,0.18819,29.352,6.417,0.06241,16.261,1.0002,0.6241,28791.31
193.99,1.2917,9.351,10.595,467.09,286.37,32261.43,1.0001,1.503,0.24976,15.009,3.628,1859.06,0.21666,17.522,128.85,5.106,1.09153,1.9394,0.18819,29.399,6.425,0.06249,16.294,1.0002,0.625,28837.12
193.79,1.2895,9.348,10.579,466.49,286.06,32231.79,1.0001,1.5,0.24936,14.992,3.6254,1856.64,0.21643,17.5,128.76,5.103,1.09099,1.9406,0.1887,29.367,6.422,0.06243,16.275,1.0002,0.624,28788.44
193.79,1.2905,9.34,10.583,466.78,286.23,32250.04,1.0,1.501,0.25074,14.999,3.6284,1859.03,0.21654,17.51,128.88,5.108,1.09172,1.9408,0.18839,29.383,6.436,0.06248,16.272,1.0001,0.6245,28837.7
193.95,1.2914,9.359,10.576,466.76,286.5,32288.9,1.0,1.501,0.2524,15.005,3.6284,1860.99,0.21686,17.528,128.93,5.111,1.09251,1.9428,0.18853,29.405,6.442,0.0625,16.29,1.0002,0.6247,28861.88
194.18,1.2937,9.372,10.58,466.89,287.36,32307.64,1.0,1.5,0.25281,15.011,3.6314,1861.85,0.21689,17.54,129.04,5.11,1.09383,1.9453,0.18909,29.468,6.434,0.06252,16.287,1.0001,0.6256,28863.99
194.34,1.294,9.388,10.58,466.61,287.42,32350.01,1.0001,1.502,0.25367,15.005,3.628,1860.54,0.21688,17.539,128.91,5.12,1.09699,1.9485,0.18909,29.601,6.438,0.06254,16.284,1.0002,0.6252,28866.67
194.25,1.2921,9.37,10.598,466.37,287.1,32285.06,1.0001,1.501,0.2537,14.988,3.6282,1860.14,0.2165,17.502,128.85,5.118,1.09286,1.9455,0.1891,29.531,6.43,0.06247,16.289,1.0002,0.6256,28841.23
194.12,1.2923,9.342,10.593,465.83,286.95,32274.88,1.0,1.501,0.25381,14.984,3.6263,1860.71,0.21651,17.491,128.87,5.113,1.09175,1.946,0.18913,29.537,6.431,0.06248,16.279,1.0002,0.6263,28888.22
193.75,1.2901,9.323,10.583,465.45,286.46,32234.97,1.0001,1.501,0.25283,14.956,3.6218,1859.57,0.21627,17.48,128.81,5.11,1.09122,1.9456,0.1892,29.438,6.425,0.0624,16.276,1.0002,0.6246,28907.08
193.0,1.2863,9.296,10.577,464.92,285.59,32188.55,1.0,1.496,0.25181,14.919,3.6164,1857.25,0.21572,17.443,128.56,5.094,1.08855,1.9447,0.18862,29.324,6.407,0.0622,16.27,1.0001,0.6229,28832.73
193.18,1.2865,9.307,10.573,465.26,285.71,32201.56,1.0,1.496,0.25217,14.931,3.6184,1858.16,0.21591,17.45,128.76,5.102,1.08896,1.9441,0.18889,29.381,6.423,0.06225,16.291,1.0002,0.6237,28826.88
194.02,1.2918,9.327,10.589,465.74,286.1,32265.63,1.0001,1.5,0.25441,14.977,3.6224,1861.76,0.21601,17.482,128.91,5.115,1.09207,1.9498,0.18854,29.508,6.445,0.06235,16.297,1.0001,0.6246,28888.22
193.73,1.2905,9.314,10.593,465.86,285.74,32263.79,1.0001,1.497,0.2539,14.971,3.6204,1862.08,0.21593,17.476,128.83,5.117,1.09179,1.9468,0.18854,29.484,6.432,0.06235,16.294,1.0001,0.6246,28840.19
194.11,1.2911,9.349,10.608,466.42,286.06,32309.54,1.0001,1.5,0.25477,14.996,3.6276,1864.91,0.2161,17.506,128.89,5.126,1.09291,1.9506,0.1893,29.539,6.436,0.06249,16.326,1.0001,0.6255,28868.97
193.54,1.2889,9.359,10.601,465.46,285.36,32255.41,1.0001,1.499,0.2535,14.96,3.6245,1862.16,0.21619,17.469,128.69,5.114,1.09144,1.947,0.1895,29.443,6.426,0.06237,16.292,1.0002,0.6254,28832.42
193.64,1.289,9.352,10.604,465.9,285.26,32238.17,1.0001,1.499,0.25326,14.967,3.6259,1862.09,0.21603,17.486,128.7,5.125,1.09025,1.9472,0.18932,29.517,6.43,0.06241,16.296,1.0001,0.6263,28886.97
193.9,1.2873,9.342,10.593,466.09,285.4,32249.71,1.0,1.501,0.25265,14.982,3.6262,1862.54,0.21623,17.498,128.76,5.125,1.08977,1.9512,0.18932,29.488,6.432,0.06241,16.311,1.0002,0.6257,28863.26
193.75,1.2844,9.312,10.601,465.56,285.31,32219.7,1.0,1.497,0.25211,14.97,3.6222,1861.8,0.21578,17.487,128.66,5.115,1.09115,1.9497,0.18932,29.46,6.424,0.06241,16.308,1.0001,0.6254,28880.26
193.8,1.2879,9.315,10.606,465.88,285.52,32236.83,1.0,1.499,0.25244,14.975,3.6243,1863.85,0.21575,17.517,128.86,5.112,1.09064,1.9507,0.18922,29.473,6.424,0.06244,16.334,1.0002,0.6255,28851.98
193.58,1.2855,9.303,10.603,465.48,285.15,32214.83,1.0,1.496,0.25335,14.961,3.6189,1862.68,0.2158,17.48,128.78,5.107,1.09013,1.9487,0.18922,29.448,6.424,0.06242,16.309,1.0001,0.6245,28844.67
194.09,1.2888,9.337,10.622,466.25,285.83,32270.05,1.0,1.5,0.25508,14.98,3.6222,1866.94,0.21632,17.504,128.82,5.119,1.09343,1.9523,0.19006,29.512,6.442,0.06248,16.351,1.0002,0.6253,28923.8
194.0,1.2861,9.32,10.614,465.62,285.66,32225.17,1.0,1.496,0.25466,14.958,3.6195,1864.38,0.21586,17.48,128.67,5.108,1.09203,1.9487,0.19006,29.541,6.429,0.06242,16.341,1.0002,0.6247,28893.54
194.36,1.2872,9.333,10.622,466.17,285.95,32247.45,1.0001,1.495,0.25358,14.986,3.6225,1865.54,0.21617,17.496,128.79,5.106,1.0939,1.9556,0.19006,29.551,6.437,0.06249,16.337,1.0001,0.6254,28900.91
194.68,1.2891,9.339,10.627,466.78,286.48,32279.58,1.0001,1.5,0.25386,14.994,3.6261,1868.22,0.2163,17.545,128.89,5.114,1.096,1.9574,0.18983,29.6,6.436,0.06255,16.363,1.0002,0.6268,28928.25
194.4,1.2899,9.337,10.62,466.17,286.21,32261.94,1.0,1.5,0.2523,15.001,3.6256,1868.21,0.21609,17.548,128.86,5.103,1.09615,1.9559,0.19029,29.589,6.444,0.06253,16.361,1.0002,0.6262,28931.82
193.98,1.2894,9.322,10.617,465.88,285.45,32218.11,1.0,1.5,0.25152,14.971,3.6226,1864.8,0.21616,17.526,128.75,5.102,1.09406,1.9554,0.19029,29.53,6.439,0.06248,16.346,1.0002,0.6256,28894.41
193.27,1.2839,9.286,10.583,464.48,284.58,32096.24,1.0,1.492,0.24986,14.923,3.6125,1857.99,0.21503,17.444,128.32,5.083,1.08873,1.9451,0.18989,29.354,6.405,0.06223,16.286,1.0001,0.6234,28787.55
193.5,1.2866,9.298,10.598,465.3,285.15,32156.21,1.0001,1.499,0.25052,14.961,3.6207,1860.69,0.21526,17.477,128.66,5.093,1.09127,1.9699,0.18965,29.386,6.425,0.06242,16.327,1.0002,0.6248,28852.78
193.47,1.2876,9.303,10.585,464.93,285.3,32174.44,1.0,1.506,0.25065,14.977,3.621,1859.74,0.21518,17.484,128.63,5.083,1.09217,1.9663,0.18965,29.381,6.417,0.06242,16.316,1.0002,0.6251,28809.4
193.75,1.2909,9.343,10.615,466.11,285.75,32211.01,1.0001,1.508,0.25166,14.994,3.6334,1864.73,0.21582,17.532,128.87,5.099,1.09527,1.9672,0.19009,29.507,6.44,0.0625,16.322,1.0001,0.6268,28877.14
193.7,1.2912,9.348,10.611,466.07,286.0,32211.34,1.0,1.503,0.25137,14.993,3.6357,1865.81,0.21598,17.54,128.87,5.09,1.09552,1.9654,0.19009,29.486,6.438,0.0625,16.32,1.0001,0.6274,28869.84
193.82,1.292,9.337,10.615,465.97,286.02,32213.92,1.0001,1.501,0.25139,14.986,3.6323,1866.32,0.21582,17.522,128.9,5.094,1.09571,1.9634,0.19034,29.476,6.439,0.06251,16.331,1.0002,0.6277,28857.52
193.76,1.292,9.328,10.62,466.0,285.89,32213.43,1.0001,1.499,0.25084,14.988,3.6324,1866.33,0.21578,17.528,128.92,5.092,1.09556,1.962,0.1905,29.518,6.441,0.06254,16.321,1.0001,0.6269,28856.56
194.33,1.2902,9.323,10.629,465.68,285.89,32199.99,1.0001,1.503,0.25104,14.975,3.6304,1866.57,0.21573,17.519,128.88,5.095,1.0941,1.9622,0.1905,29.517,6.441,0.06252,16.309,1.0001,0.6266,28894.22
193.6,1.2864,9.285,10.598,464.84,285.08,32100.79,1.0,1.494,0.2493,14.916,3.6249,1860.77,0.21503,17.462,128.57,5.082,1.08927,1.9474,0.19034,29.32,6.414,0.06239,16.27,1.0001,0.6246,28780.59
193.73,1.2852,9.27,10.604,464.75,284.86,32062.56,1.0,1.492,0.24904,14.891,3.618,1860.03,0.21481,17.447,128.51,5.074,1.08801,1.9474,0.19043,29.29,6.409,0.06234,16.274,1.0002,0.6244,28808.62
193.97,1.2876,9.282,10.609,465.1,285.37,32118.81,1.0,1.494,0.24991,14.911,3.6227,1861.95,0.21487,17.479,128.72,5.088,1.09066,1.9458,0.19018,29.4,6.414,0.0624,16.282,1.0002,0.625,28861.46
193.58,1.2839,9.254,10.598,464.57,284.83,32040.0,1.0,1.491,0.24829,14.888,3.6173,1859.36,0.21478,17.433,128.44,5.083,1.08708,1.943,0.19028,29.316,6.4,0.06233,16.246,1.0001,0.6238,28812.65
193.52,1.2836,9.247,10.583,464.44,284.71,32043.06,1.0,1.488,0.24849,14.891,3.6133,1858.58,0.21468,17.422,128.41,5.079,1.08677,1.9443,0.19028,29.264,6.39,0.06223,16.241,1.0002,0.6236,28804.15
193.33,1.2856,9.25,10.583,464.31,284.97,32068.44,1.0,1.485,0.24791,14.894,3.6147,1860.11,0.21436,17.432,128.42,5.086,1.08862,1.9448,0.18994,29.29,6.395,0.06226,16.269,1.0001,0.6238,28770.78
192.86,1.2802,9.206,10.544,463.46,283.8,31937.5,1.0,1.483,0.24665,14.838,3.5998,1854.05,0.21343,17.36,128.07,5.054,1.08393,1.9374,0.18924,29.108,6.364,0.0621,16.216,1.0001,0.621,28691.62
192.54,1.278,9.2,10.528,462.84,283.69,31885.02,1.0,1.478,0.2459,14.827,3.593,1850.5,0.2126,17.334,127.83,5.046,1.08378,1.9338,0.18924,29.087,6.357,0.06205,16.192,1.0002,0.6199,28684.05
192.75,1.2771,9.196,10.525,462.5,283.81,31901.87,1.0,1.48,0.24566,14.824,3.592,1853.12,0.21269,17.344,127.89,5.04,1.08203,1.9369,0.18945,29.089,6.368,0.06207,16.199,1.0001,0.6201,28670.67
192.9,1.2803,9.22,10.526,463.15,283.96,31937.81,1.0001,1.483,0.24659,14.845,3.5919,1855.63,0.21278,17.357,127.92,5.055,1.08258,1.938,0.18945,29.158,6.369,0.06217,16.214,1.0001,0.6208,28664.29
192.4,1.2781,9.196,10.511,463.11,283.76,31896.78,1.0,1.48,0.24535,14.835,3.5902,1853.35,0.2123,17.344,127.83,5.044,1.08104,1.932,0.18945,29.107,6.355,0.06207,16.205,1.0002,0.6199,28636.61
191.91,1.2711,9.164,10.494,460.15,282.65,31718.37,1.0,1.474,0.244,14.745,3.5757,1848.22,0.2112,17.303,127.22,5.018,1.07526,1.924,0.18874,28.994,6.332,0.06189,16.15,1.0002,0.6167,28552.97
191.18,1.2652,9.111,10.461,458.06,281.67,31617.89,1.0,1.469,0.2424,14.704,3.5562,1839.77,0.21076,17.219,126.45,5.007,1.07099,1.913,0.18858,28.804,6.312,0.06161,16.088,1.0001,0.6143,28460.57
191.4,1.2696,9.127,10.464,458.49,281.71,31646.01,1.0,1.468,0.24304,14.717,3.5627,1843.19,0.2111,17.268,126.7,5.018,1.071,1.918,0.18841,28.913,6.324,0.06162,16.129,1.0001,0.6155,28428.37
191.63,1.2707,9.127,10.464,457.93,281.9,31657.52,1.0001,1.47,0.24299,14.72,3.5594,1845.04,0.21102,17.272,126.55,5.012,1.07107,1.9183,0.18878,28.904,6.326,0.06166,16.124,1.0002,0.6159,28469.84
191.0,1.2663,9.115,10.449,457.45,280.7,31570.74,1.0,1.468,0.24187,14.68,3.5527,1840.02,0.2104,17.2,126.33,5.003,1.068,1.9152,0.18877,28.863,6.312,0.06157,16.092,1.0001,0.6144,28416.58
191.43,1.2706,9.124,10.454,458.78,281.5,31638.5,1.0,1.469,0.24407,14.733,3.5656,1845.76,0.21063,17.254,126.6,5.019,1.07124,1.9133,0.18844,28.91,6.324,0.06155,16.122,1.0001,0.6154,28495.94
191.03,1.269,9.112,10.442,457.82,280.98,31565.87,1.0,1.47,0.2426,14.698,3.558,1840.94,0.21019,17.209,126.47,5.013,1.06892,1.9093,0.188,28.835,6.318,0.06152,16.099,1.0001,0.615,28466.48
191.16,1.2716,9.133,10.427,458.34,281.51,31619.43,1.0,1.471,0.24238,14.708,3.5645,1843.94,0.21058,17.255,126.62,5.017,1.07114,1.91,0.188,28.906,6.324,0.06151,16.126,1.0001,0.6158,28492.88
191.01,1.2708,9.12,10.423,457.96,281.2,31600.01,1.0,1.471,0.24156,14.71,3.5625,1842.75,0.21057,17.21,126.57,5.017,1.07033,1.908,0.18769,28.909,6.33,0.06152,16.117,1.0002,0.6161,28452.54
191.2,1.2731,9.133,10.422,458.44,281.72,31640.87,1.0001,1.471,0.24209,14.726,3.5663,1844.56,0.2105,17.2,126.66,5.03,1.06933,1.9099,0.18769,28.948,6.33,0.06153,16.137,1.0002,0.6164,28504.08
191.17,1.2763,9.146,10.464,459.32,282.64,31694.93,1.0,1.475,0.2433,14.775,3.574,1848.65,0.21062,17.233,126.86,5.04,1.07359,1.9101,0.18741,29.059,6.343,0.06164,16.17,1.0002,0.6178,28463.65
191.6,1.2793,9.167,10.471,460.03,283.08,31736.77,1.0001,1.478,0.24384,14.782,3.5823,1851.3,0.21143,17.238,127.1,5.043,1.07642,1.9172,0.18846,29.001,6.356,0.06183,16.212,1.0002,0.6185,28576.8
191.96,1.2798,9.157,10.454,459.82,283.11,31749.98,1.0,1.481,0.24365,14.774,3.5788,1851.96,0.21116,17.245,127.08,5.053,1.07465,1.9157,0.18806,29.002,6.356,0.0618,16.213,1.0001,0.6184,28621.94
191.98,1.2786,9.152,10.467,459.76,282.89,31761.88,1.0001,1.481,0.24379,14.79,3.582,1850.15,0.21171,17.244,127.07,5.05,1.0759,1.9173,0.18806,29.0,6.353,0.06173,16.224,1.0001,0.6175,28618.75
192.41,1.2801,9.188,10.504,460.35,283.37,31839.27,1.0001,1.482,0.24477,14.826,3.585,1853.58,0.21237,17.245,127.22,5.055,1.07828,1.9229,0.18873,29.059,6.375,0.06186,16.247,1.0002,0.6197,28639.02
192.35,1.2811,9.193,10.513,460.78,283.49,31838.61,1.0001,1.482,0.24509,14.817,3.5863,1853.91,0.21239,17.307,127.35,5.055,1.07654,1.9193,0.18836,29.038,6.367,0.06216,16.268,1.0002,0.6207,28639.02
192.3,1.2803,9.181,10.514,460.5,283.1,31810.73,1.0001,1.481,0.24495,14.808,3.5836,1853.09,0.2122,17.294,127.4,5.059,1.07591,1.923,0.18836,29.05,6.373,0.0621,16.263,1.0002,0.6198,28683.37
192.59,1.2811,9.182,10.516,460.65,283.31,31834.44,1.0,1.481,0.24523,14.811,3.5862,1854.71,0.21244,17.298,127.55,5.058,1.07705,1.9255,0.18836,29.062,6.385,0.06213,16.272,1.0002,0.6203,28683.37
192.42,1.2809,9.181,10.519,461.11,282.98,31813.3,1.0001,1.482,0.24381,14.82,3.5845,1854.92,0.21224,17.294,127.57,5.044,1.07699,1.9252,0.18831,29.058,6.391,0.0621,16.268,1.0002,0.6193,28716.63
192.0,1.2734,9.159,10.501,460.95,282.38,31724.91,1.0001,1.481,0.24222,14.794,3.5836,1850.94,0.21141,17.248,127.37,5.036,1.07132,1.9208,0.18827,28.928,6.377,0.06195,16.21,1.0002,0.6177,28702.15
191.6,1.2758,9.142,10.496,460.97,282.41,31765.38,1.0,1.482,0.24262,14.785,3.5795,1852.56,0.21125,17.25,127.31,5.02,1.07368,1.9193,0.18786,28.936,6.374,0.06188,16.205,1.0002,0.618,28707.58
193.04,1.284,9.213,10.53,463.0,284.55,31959.91,1.0,1.486,0.24547,14.887,3.6,1860.83,0.21255,17.341,127.83,5.064,1.08199,1.9306,0.188,29.144,6.401,0.06225,16.317,1.0002,0.6235,28800.29
192.88,1.2817,9.219,10.515,463.14,283.97,31884.17,1.0001,1.486,0.24481,14.867,3.5977,1860.63,0.21242,17.341,127.81,5.04,1.07935,1.9265,0.18791,29.068,6.411,0.06216,16.3,1.0001,0.6229,28824.13
192.97,1.2805,9.216,10.505,462.83,284.13,31838.34,1.0,1.485,0.24402,14.865,3.5996,1859.79,0.21234,17.356,127.93,5.044,1.08011,1.9247,0.18791,29.088,6.405,0.06216,16.301,1.0002,0.6239,28805.49
193.0,1.2829,9.241,10.524,463.45,284.68,31891.97,1.0,1.49,0.24554,14.881,3.605,1861.38,0.21267,17.388,128.2,5.059,1.08068,1.9294,0.18827,29.2,6.414,0.06217,16.32,1.0002,0.6258,28837.26
193.31,1.2854,9.259,10.558,464.06,284.69,31964.56,1.0001,1.491,0.24584,14.908,3.6092,1862.4,0.21288,17.464,128.4,5.058,1.08278,1.9328,0.18827,29.232,6.424,0.06224,16.337,1.0002,0.6261,28875.1
192.99,1.2847,9.244,10.541,463.89,284.48,31949.32,1.0001,1.485,0.24515,14.902,3.6071,1859.53,0.21273,17.454,128.33,5.049,1.08133,1.9285,0.18766,29.197,6.417,0.0622,16.315,1.0002,0.6247,28879.34
193.06,1.285,9.248,10.525,463.87,284.42,31945.01,1.0,1.486,0.24492,14.897,3.6092,1859.35,0.21266,17.465,128.38,5.051,1.08192,1.9307,0.18786,29.186,6.399,0.06221,16.315,1.0002,0.6258,28848.14
193.17,1.2853,9.255,10.551,464.31,284.89,32013.38,1.0,1.49,0.24715,14.922,3.6144,1860.27,0.21282,17.472,128.6,5.061,1.08261,1.9333,0.18825,29.279,6.414,0.06232,16.321,1.0002,0.6269,28885.2
193.61,1.2861,9.289,10.598,465.5,285.46,32087.68,1.0001,1.494,0.24814,14.955,3.6208,1864.54,0.21309,17.508,128.83,5.084,1.08368,1.9387,0.18917,29.313,6.434,0.06243,16.336,1.0001,0.626,28974.19
194.16,1.287,9.304,10.607,466.17,285.94,32171.38,1.0,1.494,0.24881,14.961,3.628,1867.12,0.21354,17.544,129.06,5.087,1.08613,1.9429,0.18919,29.372,6.453,0.06245,16.353,1.0002,0.6273,28955.71
193.78,1.2871,9.31,10.594,466.4,285.71,32155.5,1.0001,1.492,0.24854,14.949,3.628,1864.68,0.2135,17.561,129.01,5.095,1.08575,1.945,0.18917,29.328,6.44,0.06244,16.348,1.0001,0.6272,28994.62
193.5,1.2875,9.302,10.59,466.77,285.55,32117.2,1.0,1.494,0.24781,14.949,3.6314,1864.64,0.21351,17.552,129.12,5.09,1.08373,1.947,0.18898,29.288,6.447,0.06248,16.357,1.0003,0.6282,29018.02
193.26,1.285,9.296,10.571,466.27,285.0,32037.73,1.0001,1.493,0.24719,14.936,3.626,1861.59,0.2135,17.53,128.94,5.081,1.08179,1.9451,0.1887,29.215,6.435,0.06244,16.337,1.0002,0.6276,29024.07
193.65,1.2862,9.3,10.595,466.76,285.49,32082.15,1.0001,1.494,0.24752,14.966,3.6295,1863.29,0.21388,17.553,129.06,5.081,1.08492,1.9468,0.18888,29.298,6.443,0.06246,16.361,1.0003,0.6277,29088.97
192.44,1.2814,9.266,10.563,465.04,284.38,31991.4,1.0,1.486,0.24562,14.904,3.6159,1857.48,0.21344,17.502,128.27,5.059,1.08064,1.945,0.18837,29.132,6.419,0.06228,16.304,1.0003,0.6261,29069.67
192.16,1.2739,9.251,10.559,464.76,283.67,31905.91,1.0,1.482,0.24475,14.872,3.6077,1854.25,0.21284,17.439,128.15,5.04,1.07817,1.9405,0.18833,29.007,6.401,0.062,16.298,1.0003,0.6243,29025.65
