AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.67,2.1282,16.277,20.22,685.65,425.44,46232.88,0.9997,2.212,0.33324,25.37,5.6895,3207.13,0.411,29.371,183.42,22.687,1.5001,3.4181,0.653,66.654,12.405,0.0926,30.016,0.9997,1.2229,40447.29
432.45,2.1241,16.228,20.118,684.86,425.06,46200.01,0.9997,2.212,0.33173,25.349,5.6842,3204.56,0.41151,29.324,183.06,22.711,1.49704,3.4112,0.65275,66.626,12.392,0.09245,29.993,0.9997,1.2205,40433.09
431.96,2.1244,16.174,20.064,684.33,424.83,46187.55,0.9997,2.212,0.33109,25.278,5.6766,3205.05,0.41168,29.225,182.86,22.722,1.49564,3.409,0.65287,66.68,12.388,0.09242,29.992,0.9997,1.2183,40398.66
433.15,2.1296,16.26,20.134,685.82,425.92,46254.06,0.9998,2.217,0.33277,25.387,5.6889,3211.43,0.41291,29.348,183.48,22.76,1.5,3.4238,0.65413,66.825,12.419,0.09257,30.063,0.9997,1.2207,40481.58
432.81,2.1286,16.227,20.138,685.56,425.69,46218.69,0.9997,2.231,0.33158,25.344,5.6908,3210.71,0.41214,29.31,183.47,22.771,1.49993,3.4191,0.65295,66.672,12.483,0.09255,30.038,0.9998,1.2203,40458.89
432.05,2.1255,16.241,20.094,685.38,425.7,46234.12,0.9998,2.237,0.33153,25.341,5.6907,3210.84,0.4128,29.278,183.52,22.751,1.49813,3.4152,0.66199,66.612,12.486,0.09257,30.032,0.9997,1.2215,40412.03
433.31,2.1277,16.304,20.185,686.26,426.46,46312.69,0.9998,2.244,0.33269,25.36,5.7056,3216.73,0.41395,29.318,183.52,22.9,1.50005,3.428,0.66128,66.925,12.499,0.09277,30.05,0.9997,1.2254,40514.87
433.97,2.1292,16.363,20.246,686.48,426.58,46357.05,0.9998,2.245,0.33343,25.383,5.713,3218.27,0.41417,29.337,183.73,22.909,1.50394,3.436,0.66111,67.094,12.496,0.09286,30.073,0.9997,1.2271,40582.34
433.93,2.1292,16.381,20.273,686.22,426.49,46338.06,0.9997,2.244,0.33361,25.345,5.7123,3218.0,0.4143,29.312,183.66,22.994,1.50242,3.4406,0.65964,66.978,12.522,0.09283,30.081,0.9997,1.227,40601.09
433.54,2.1276,16.346,20.262,686.16,426.1,46327.8,0.9998,2.245,0.33315,25.31,5.7089,3216.41,0.4147,29.299,183.69,22.95,1.50134,3.4394,0.65799,66.984,12.553,0.09285,30.065,0.9997,1.2272,40635.7
433.6,2.1275,16.358,20.238,686.1,425.7,46311.41,0.9998,2.234,0.33314,25.32,5.7061,3213.5,0.41468,29.254,183.59,22.929,1.50001,3.4394,0.65644,66.968,12.519,0.09282,30.041,0.9998,1.2281,40535.44
433.03,2.1259,16.311,20.247,685.74,425.45,46309.98,0.9998,2.236,0.33318,25.294,5.7033,3213.47,0.41331,29.258,183.55,23.034,1.499,3.4382,0.65445,66.873,12.518,0.09281,30.037,0.9997,1.2279,40511.67
432.44,2.1239,16.254,20.232,685.74,425.38,46313.7,0.9997,2.235,0.33314,25.285,5.7007,3213.41,0.41458,29.27,183.57,23.017,1.49804,3.4348,0.65427,66.865,12.505,0.09249,30.03,0.9997,1.2275,40509.04
432.71,2.1212,16.256,20.258,685.96,425.17,46310.3,0.9997,2.236,0.33347,25.295,5.7034,3213.58,0.415,29.239,183.57,22.95,1.49744,3.4305,0.65517,67.03,12.515,0.09256,30.037,0.9998,1.2283,40509.54
434.46,2.1283,16.311,20.338,687.18,426.28,46380.4,0.9997,2.243,0.33457,25.412,5.7239,3219.26,0.41566,29.266,183.97,23.16,1.50056,3.4314,0.65741,67.319,12.53,0.09278,30.087,0.9998,1.2329,40574.87
433.74,2.1283,16.299,20.391,687.16,426.07,46393.99,0.9997,2.243,0.33484,25.381,5.7203,3219.51,0.41505,29.217,183.95,23.4,1.49953,3.4341,0.6566,67.249,12.537,0.09271,30.085,0.9998,1.2304,40564.58
434.06,2.1297,16.314,20.425,687.57,426.24,46399.14,0.9997,2.243,0.33479,25.434,5.7163,3220.65,0.41568,29.249,183.99,23.581,1.50115,3.4411,0.65687,67.203,12.556,0.09279,30.128,0.9998,1.2314,40593.54
434.05,2.1317,16.331,20.59,687.64,426.24,46404.97,0.9998,2.242,0.33476,25.411,5.7126,3221.32,0.41606,29.233,183.99,23.625,1.50077,3.446,0.65759,67.214,12.581,0.09278,30.129,0.9998,1.2324,40674.02
434.1,2.1309,16.344,20.866,687.8,426.29,46410.77,0.9998,2.241,0.3348,25.409,5.7179,3222.23,0.41707,29.22,184.04,23.541,1.50087,3.4471,0.65706,67.128,12.56,0.09276,30.137,0.9998,1.2336,40713.51
434.73,2.1359,16.37,21.088,689.18,426.88,46465.57,0.9997,2.247,0.33571,25.469,5.7283,3225.42,0.41648,29.256,184.27,23.518,1.50315,3.451,0.65779,66.883,12.591,0.0929,30.171,0.9997,1.2393,40730.88
435.47,2.1383,16.438,20.995,689.92,427.32,46506.81,0.9998,2.246,0.33669,25.52,5.7381,3228.56,0.41481,29.281,184.49,23.781,1.50606,3.4529,0.65877,66.96,12.598,0.09309,30.187,0.9998,1.2429,40744.56
438.07,2.1387,16.484,21.031,690.05,427.59,46530.97,0.9997,2.246,0.33646,25.57,5.7433,3228.63,0.41624,29.286,184.58,23.714,1.50889,3.4554,0.65873,66.848,12.609,0.09309,30.211,0.9998,1.2429,40726.09
438.27,2.1391,16.457,20.971,689.16,427.44,46516.07,0.9998,2.247,0.33644,25.563,5.7358,3226.38,0.41469,29.293,184.49,23.68,1.51026,3.4563,0.65822,66.609,12.676,0.09304,30.202,0.9997,1.2445,40798.48
437.55,2.1391,16.421,21.042,689.31,427.4,46515.75,0.9997,2.25,0.33647,25.525,5.7372,3226.29,0.41502,29.299,184.33,23.603,1.51125,3.4627,0.6589,66.502,12.649,0.09304,30.206,0.9998,1.2419,40795.79
436.67,2.1376,16.391,20.795,688.27,427.08,46472.61,0.9997,2.252,0.33617,25.464,5.7277,3222.94,0.41372,29.266,184.13,23.78,1.50898,3.4564,0.65759,66.4,12.651,0.09302,30.162,0.9998,1.2396,40732.31
437.36,2.1388,16.406,20.859,688.27,427.08,46484.05,0.9997,2.246,0.33609,25.45,5.7299,3224.79,0.41236,29.267,184.13,23.798,1.50918,3.4587,0.65757,66.162,12.703,0.09304,30.186,0.9998,1.2396,40777.82
436.84,2.1363,16.424,20.767,687.55,426.7,46459.86,0.9997,2.247,0.33587,25.392,5.7264,3221.35,0.41226,29.204,184.03,23.779,1.5069,3.4524,0.65652,66.125,12.687,0.09295,30.163,0.9997,1.2376,40745.9
436.91,2.1382,16.445,20.797,687.89,426.93,46469.99,0.9998,2.245,0.33632,25.422,5.7308,3221.69,0.41267,29.205,184.18,23.756,1.51074,3.4503,0.65613,66.07,12.712,0.09296,30.164,0.9997,1.2383,40743.58
437.07,2.138,16.442,20.833,687.87,426.88,46488.56,0.9997,2.245,0.33614,25.411,5.733,3220.43,0.41344,29.138,183.98,23.814,1.50872,3.4571,0.65743,66.332,12.737,0.09289,30.195,0.9998,1.2381,40795.38
436.74,2.1361,16.434,20.817,687.83,426.87,46449.92,0.9997,2.243,0.33588,25.364,5.7297,3219.2,0.41237,29.193,183.87,23.807,1.50759,3.449,0.65753,66.236,12.778,0.09281,30.2,0.9997,1.2366,40763.04
437.09,2.135,16.421,20.865,687.52,426.67,46434.59,0.9997,2.24,0.3359,25.33,5.7237,3218.41,0.41306,29.171,183.61,23.8,1.50609,3.4496,0.65736,66.149,12.776,0.09279,30.191,0.9998,1.2348,40772.66
438.1,2.1327,16.428,20.638,687.21,426.44,46398.0,0.9998,2.238,0.3353,25.343,5.7194,3215.38,0.41228,29.136,183.5,23.643,1.50374,3.4502,0.65595,65.752,12.798,0.09275,30.193,0.9998,1.234,40757.38
438.14,2.1383,16.483,20.778,689.01,427.53,46510.01,0.9998,2.247,0.33685,25.413,5.7374,3222.15,0.41319,29.213,183.97,23.63,1.50833,3.4623,0.65838,65.99,12.866,0.09292,30.218,0.9997,1.2373,40889.96
437.72,2.1369,16.449,20.748,688.84,427.03,46473.51,0.9998,2.246,0.33619,25.362,5.7338,3219.67,0.41251,29.176,183.78,23.558,1.50771,3.4608,0.65674,65.76,12.863,0.09275,30.195,0.9997,1.2374,40791.06
437.57,2.1351,16.444,20.682,687.79,426.52,46449.98,0.9998,2.246,0.33544,25.35,5.7259,3215.63,0.41267,29.143,183.48,23.447,1.50528,3.458,0.65687,65.272,12.909,0.09275,30.184,0.9997,1.2359,40744.48
437.12,2.1341,16.416,20.665,687.49,426.1,46431.01,0.9997,2.241,0.33511,25.281,5.7142,3213.81,0.41338,29.095,183.29,23.404,1.50077,3.4541,0.65652,65.235,12.968,0.09273,30.151,0.9997,1.2332,40656.21
436.72,2.1332,16.365,20.644,687.57,425.72,46406.8,0.9998,2.241,0.33444,25.276,5.716,3212.8,0.41513,29.096,183.13,23.382,1.50007,3.452,0.65487,65.361,12.931,0.09271,30.149,0.9997,1.2317,40619.04
435.87,2.1304,16.307,20.629,687.37,425.5,46381.0,0.9997,2.239,0.33419,25.266,5.7135,3210.98,0.41429,29.08,183.0,23.394,1.49956,3.4541,0.65265,65.539,12.9,0.09269,30.148,0.9997,1.2309,40516.87
435.4,2.1312,16.301,20.65,687.05,425.45,46384.84,0.9997,2.238,0.3344,25.281,5.7139,3210.93,0.41319,29.079,183.06,23.456,1.4994,3.4532,0.65212,65.871,12.853,0.09267,30.137,0.9998,1.231,40513.24
435.08,2.1313,16.317,20.659,687.0,425.36,46378.28,0.9997,2.237,0.33457,25.309,5.7102,3211.31,0.41357,29.095,183.07,23.485,1.49864,3.4546,0.65189,65.902,12.835,0.09268,30.138,0.9997,1.2315,40523.31
435.02,2.1301,16.319,20.692,687.06,425.15,46372.29,0.9997,2.239,0.33466,25.316,5.7086,3211.99,0.41388,29.093,183.13,23.476,1.49803,3.4541,0.65177,65.76,12.955,0.09269,30.131,0.9998,1.231,40526.9
434.97,2.1289,16.35,20.689,687.03,425.16,46369.0,0.9998,2.236,0.33491,25.295,5.7081,3212.68,0.41449,29.08,183.15,23.432,1.49703,3.4589,0.652,65.771,13.019,0.09268,30.144,0.9998,1.2315,40524.36
435.12,2.1292,16.473,20.712,687.09,425.34,46380.93,0.9997,2.238,0.33516,25.289,5.7108,3214.34,0.41553,29.051,183.11,23.437,1.4985,3.4677,0.65204,65.54,13.059,0.09273,30.142,0.9997,1.2325,40472.89
435.87,2.1308,16.53,20.78,688.11,425.93,46405.03,0.9997,2.24,0.33556,25.338,5.7195,3217.58,0.4159,29.135,183.4,23.5,1.5009,3.4691,0.65346,65.581,13.108,0.09295,30.192,0.9998,1.2331,40536.94
435.25,2.1271,16.507,20.744,688.09,425.57,46383.97,0.9997,2.24,0.33499,25.341,5.713,3215.54,0.4152,29.095,183.29,23.471,1.49948,3.469,0.65309,65.671,13.178,0.09293,30.193,0.9998,1.2315,40507.34
435.31,2.1301,16.585,20.791,688.66,425.94,46410.66,0.9998,2.242,0.33548,25.423,5.7197,3219.32,0.41599,29.151,183.41,23.651,1.50073,3.4728,0.65313,65.9,13.11,0.09304,30.225,0.9998,1.2339,40498.85
436.63,2.1387,16.612,20.865,690.37,426.68,46461.46,0.9997,2.249,0.33639,25.459,5.7642,3225.02,0.41881,29.228,183.96,23.659,1.50378,3.4816,0.65451,66.084,13.159,0.09321,30.287,0.9998,1.2361,40617.92
436.33,2.1387,16.59,20.761,690.0,426.9,46493.92,0.9997,2.245,0.33663,25.447,5.7557,3227.72,0.41852,29.251,183.97,23.688,1.50621,3.4877,0.655,66.128,13.142,0.09324,30.268,0.9997,1.2365,40674.94
436.65,2.1389,16.656,20.761,690.19,426.94,46526.09,0.9997,2.249,0.33719,25.491,5.7523,3229.1,0.41906,29.265,184.03,23.604,1.507,3.4929,0.65506,66.171,13.154,0.09326,30.297,0.9997,1.238,40673.8
436.3,2.1348,16.612,20.717,689.65,426.58,46477.29,0.9998,2.247,0.33701,25.463,5.7453,3224.87,0.41631,29.205,183.9,23.521,1.50444,3.4869,0.65366,66.008,13.147,0.0931,30.231,0.9997,1.2381,40614.82
437.51,2.1402,16.659,20.864,690.51,427.43,46600.0,0.9998,2.248,0.33778,25.515,5.7607,3233.93,0.41764,29.27,184.3,23.535,1.50804,3.4967,0.65531,66.207,13.191,0.0933,30.316,0.9997,1.2424,40740.0
438.1,2.141,16.635,20.831,690.27,427.61,46641.07,0.9997,2.25,0.33737,25.569,5.7567,3235.97,0.4184,29.297,184.38,23.536,1.50867,3.5077,0.6563,66.31,13.213,0.09329,30.297,0.9998,1.2401,40784.23
437.43,2.1412,16.638,20.661,690.2,427.1,46601.26,0.9997,2.247,0.33677,25.491,5.7539,3232.77,0.41655,29.267,184.28,23.45,1.50833,3.499,0.65455,66.204,13.252,0.09325,30.281,0.9998,1.2409,40740.03
438.27,2.1414,16.592,20.756,690.5,427.65,46647.7,0.9998,2.256,0.33723,25.543,5.7552,3234.76,0.41667,29.331,184.36,23.486,1.51092,3.4998,0.65569,66.327,13.301,0.09332,30.316,0.9997,1.2418,40838.25
437.69,2.1389,16.542,20.708,689.35,426.9,46568.63,0.9997,2.251,0.33652,25.488,5.7471,3229.89,0.41681,29.294,184.12,23.433,1.50954,3.5025,0.65574,66.154,13.301,0.09318,30.276,0.9998,1.2362,40787.47
437.67,2.1388,16.561,20.717,689.85,427.12,46587.17,0.9998,2.254,0.33664,25.484,5.7615,3230.53,0.41608,29.331,184.28,23.478,1.50964,3.5337,0.65634,65.92,13.26,0.09322,30.285,0.9998,1.2356,40835.85
437.67,2.1386,16.559,20.643,690.35,427.57,46581.57,0.9998,2.256,0.33654,25.524,5.7641,3229.05,0.41532,29.331,184.36,23.466,1.51007,3.5506,0.65661,65.602,13.311,0.09329,30.295,0.9997,1.2366,40788.25
438.06,2.1399,16.57,20.66,691.25,427.55,46624.26,0.9998,2.256,0.3367,25.595,5.7774,3230.95,0.41509,29.418,185.0,23.436,1.51072,3.539,0.65672,65.637,13.295,0.09337,30.31,0.9998,1.2365,40838.97
437.93,2.1407,16.573,20.581,691.21,427.98,46630.04,0.9997,2.254,0.33782,25.519,5.7922,3232.65,0.41515,29.397,185.05,23.423,1.51212,3.5588,0.65729,65.723,13.292,0.09336,30.32,0.9997,1.2356,40811.69
437.48,2.1409,16.552,20.65,690.83,427.46,46571.06,0.9997,2.256,0.33691,25.471,5.7818,3227.68,0.415,29.417,184.86,23.446,1.5087,3.5592,0.65617,65.707,13.262,0.09333,30.282,0.9997,1.235,40752.38
437.48,2.1427,16.547,20.568,690.89,427.43,46569.99,0.9998,2.254,0.33733,25.452,5.7833,3227.22,0.4146,29.391,184.9,23.48,1.50989,3.5503,0.65603,65.292,13.318,0.09328,30.276,0.9997,1.2363,40754.45
437.04,2.1422,16.52,20.65,691.13,427.35,46570.03,0.9997,2.254,0.33723,25.539,5.7825,3228.15,0.41433,29.384,184.8,23.374,1.50778,3.5596,0.65686,65.394,13.389,0.09322,30.32,0.9997,1.2362,40802.71
437.02,2.141,16.511,20.608,691.18,427.44,46550.31,0.9997,2.255,0.33725,25.576,5.7866,3227.47,0.41618,29.371,184.77,23.342,1.50849,3.5612,0.6569,65.437,13.33,0.09324,30.288,0.9997,1.2361,40815.06
437.01,2.1409,16.448,20.635,691.21,427.27,46546.19,0.9998,2.254,0.33722,25.556,5.7771,3227.12,0.41602,29.433,184.61,23.314,1.50844,3.5601,0.65772,65.36,13.287,0.09325,30.311,0.9997,1.236,40822.16
436.74,2.1393,16.411,20.587,690.83,427.04,46528.18,0.9998,2.254,0.33756,25.522,5.7586,3226.48,0.41791,29.412,184.44,23.299,1.50706,3.5568,0.65712,65.098,13.258,0.09316,30.292,0.9997,1.2368,40709.28
436.38,2.1382,16.398,20.586,690.58,426.81,46512.64,0.9997,2.253,0.33716,25.485,5.7585,3225.24,0.41755,29.425,184.37,23.198,1.50613,3.5573,0.65721,64.496,13.298,0.09319,30.313,0.9997,1.2354,40706.86
436.33,2.1391,16.436,20.595,690.47,427.25,46515.37,0.9997,2.254,0.33703,25.482,5.7634,3225.25,0.41802,29.427,184.54,23.257,1.50622,3.5628,0.65771,64.545,13.243,0.09318,30.343,0.9998,1.2359,40700.27
436.6,2.1393,16.499,20.563,690.9,427.09,46532.86,0.9997,2.257,0.33746,25.488,5.7617,3225.3,0.41856,29.429,184.6,23.183,1.50725,3.5639,0.65793,64.569,13.272,0.0932,30.35,0.9997,1.2349,40740.2
436.85,2.1388,16.508,20.548,690.41,427.34,46532.05,0.9998,2.257,0.33792,25.501,5.7637,3225.2,0.41698,29.429,184.56,23.162,1.50703,3.5544,0.65773,64.792,13.333,0.09325,30.35,0.9997,1.2343,40718.58
436.52,2.1368,16.5,20.539,690.08,426.88,46502.93,0.9997,2.256,0.3373,25.421,5.7531,3223.2,0.41628,29.388,184.34,23.202,1.50455,3.5223,0.65692,64.667,13.407,0.09306,30.322,0.9997,1.2321,40669.13
436.44,2.1353,16.577,20.557,690.05,426.8,46480.0,0.9997,2.256,0.33613,25.41,5.7505,3221.53,0.41461,29.357,184.2,23.202,1.50448,3.5371,0.6577,64.67,13.411,0.09303,30.316,0.9998,1.2315,40623.35
436.12,2.1355,16.638,20.539,689.61,426.63,46453.0,0.9997,2.254,0.33622,25.378,5.7469,3220.91,0.41548,29.351,184.1,23.177,1.50293,3.5253,0.65785,64.586,13.369,0.09309,30.296,0.9997,1.231,40647.56
435.6,2.1342,16.614,20.534,689.71,426.33,46440.11,0.9998,2.252,0.33564,25.353,5.7448,3219.45,0.41525,29.322,184.04,23.188,1.50183,3.5262,0.65745,64.287,13.343,0.09295,30.296,0.9997,1.2315,40631.35
435.84,2.1349,16.608,20.533,690.15,426.86,46465.38,0.9997,2.251,0.33608,25.37,5.7516,3221.42,0.41693,29.337,184.06,23.183,1.50358,3.5337,0.658,64.447,13.349,0.09304,30.335,0.9998,1.2328,40667.13
435.46,2.1343,16.541,20.532,689.75,426.42,46443.85,0.9997,2.249,0.33587,25.342,5.7417,3219.28,0.41551,29.323,183.58,23.2,1.50273,3.5175,0.65806,64.39,13.313,0.09295,30.32,0.9997,1.2331,40656.06
435.4,2.1322,16.513,20.506,689.01,426.19,46401.99,0.9997,2.245,0.33575,25.34,5.7364,3216.32,0.41422,29.283,183.5,23.221,1.50088,3.5197,0.65843,64.643,13.255,0.09293,30.296,0.9997,1.2316,40629.19
435.53,2.1316,16.515,20.548,689.19,426.25,46391.93,0.9997,2.247,0.3354,25.343,5.7387,3215.55,0.41419,29.268,183.52,23.165,1.5,3.5096,0.65975,64.8,13.254,0.09293,30.285,0.9997,1.2325,40648.69
435.15,2.1329,16.523,20.523,688.95,426.33,46390.68,0.9997,2.248,0.335,25.335,5.7361,3215.67,0.41301,29.241,183.49,23.172,1.49942,3.5052,0.65934,64.7,13.237,0.09289,30.28,0.9998,1.2317,40629.12
435.18,2.1346,16.515,20.539,689.15,426.54,46397.01,0.9997,2.248,0.33539,25.351,5.7387,3215.83,0.4138,29.243,183.55,23.138,1.49934,3.5077,0.66178,64.733,13.268,0.09296,30.282,0.9998,1.2304,40656.4
436.01,2.1361,16.534,20.573,689.4,426.9,46434.46,0.9997,2.248,0.33585,25.373,5.7449,3219.82,0.41448,29.279,183.56,23.228,1.50181,3.5175,0.66183,65.031,13.357,0.09301,30.336,0.9997,1.2319,40759.96
436.2,2.1377,16.561,20.585,689.5,426.75,46436.3,0.9998,2.249,0.33563,25.361,5.7451,3221.1,0.41561,29.268,183.57,23.23,1.50189,3.5358,0.66404,65.205,13.305,0.09298,30.341,0.9997,1.2314,40789.86
436.66,2.1389,16.583,20.581,689.44,426.83,46422.08,0.9998,2.248,0.33545,25.344,5.7438,3220.34,0.41585,29.285,183.57,23.235,1.50274,3.5399,0.66377,65.396,13.294,0.09301,30.344,0.9997,1.2318,40782.95
436.8,2.1378,16.572,20.596,689.68,426.83,46435.1,0.9998,2.247,0.33566,25.352,5.747,3221.88,0.41473,29.291,183.62,23.335,1.50228,3.543,0.6636,65.247,13.286,0.09303,30.34,0.9997,1.2332,40825.21
437.2,2.1379,16.58,20.632,689.59,427.19,46434.45,0.9997,2.245,0.33599,25.39,5.7432,3223.85,0.41457,29.279,183.64,23.374,1.50207,3.5415,0.66223,65.127,13.305,0.09305,30.36,0.9997,1.234,40846.68
437.42,2.1385,16.609,20.693,690.06,427.45,46458.48,0.9998,2.245,0.33656,25.384,5.7483,3226.96,0.41606,29.296,183.93,23.361,1.50314,3.5433,0.66342,65.057,13.315,0.09327,30.391,0.9997,1.236,40888.89
437.64,2.138,16.621,20.638,689.78,427.41,46469.04,0.9997,2.245,0.337,25.377,5.7353,3226.44,0.41882,29.287,183.91,23.375,1.50243,3.5448,0.66499,65.073,13.32,0.0932,30.38,0.9998,1.2361,40904.45
438.22,2.1377,16.643,20.658,689.82,427.3,46471.45,0.9998,2.245,0.33651,25.436,5.7415,3226.33,0.42012,29.285,183.89,23.408,1.50189,3.541,0.66334,64.979,13.339,0.09316,30.389,0.9998,1.2356,40946.05
439.1,2.1379,16.659,20.667,690.05,427.5,46485.98,0.9997,2.247,0.33639,25.427,5.7465,3226.98,0.42279,29.298,183.94,23.377,1.50298,3.545,0.6637,64.728,13.362,0.09319,30.375,0.9998,1.2373,40999.58
438.68,2.1391,16.64,20.655,690.4,427.55,46524.98,0.9998,2.25,0.33643,25.415,5.7449,3227.33,0.424,29.293,183.97,23.324,1.50279,3.5394,0.66104,64.852,13.37,0.0932,30.388,0.9997,1.2389,41037.75
436.24,2.1345,16.552,20.6,688.67,426.56,46422.32,0.9997,2.244,0.33541,25.331,5.7299,3219.91,0.42123,29.194,183.35,23.268,1.49849,3.5204,0.6617,64.731,13.381,0.09297,30.32,0.9998,1.2354,40856.3
436.25,2.1355,16.555,20.712,688.47,426.59,46402.82,0.9998,2.238,0.3352,25.307,5.7371,3219.49,0.42241,29.183,183.45,23.437,1.49792,3.5366,0.66154,64.862,13.409,0.09299,30.333,0.9998,1.2352,40887.62
437.67,2.1416,16.626,20.738,690.36,427.66,46471.18,0.9998,2.247,0.33681,25.418,5.7532,3228.27,0.42485,29.285,183.88,23.552,1.50263,3.5509,0.66323,65.078,13.395,0.09324,30.379,0.9998,1.2386,40990.26
437.12,2.1389,16.593,20.679,689.84,427.69,46467.6,0.9997,2.245,0.33686,25.402,5.7474,3226.83,0.42342,29.248,183.76,23.588,1.50342,3.548,0.6615,65.001,13.359,0.09314,30.401,0.9997,1.239,40905.0
437.52,2.1407,16.598,20.706,690.38,427.85,46481.53,0.9997,2.246,0.33711,25.424,5.7612,3229.5,0.4236,29.263,183.95,23.466,1.50391,3.5419,0.66297,65.144,13.361,0.0932,30.425,0.9997,1.2399,40904.69
436.42,2.1373,16.539,20.619,688.96,427.26,46399.9,0.9998,2.232,0.33608,25.361,5.7416,3220.65,0.42035,29.145,183.55,23.346,1.49867,3.5271,0.65723,64.889,13.29,0.093,30.276,0.9997,1.2377,40778.85
436.37,2.1369,16.542,20.585,689.0,427.36,46391.19,0.9997,2.231,0.33577,25.354,5.743,3221.18,0.42049,29.145,183.66,23.399,1.49865,3.5244,0.65757,64.861,13.316,0.09304,30.281,0.9997,1.2379,40765.14
436.27,2.1383,16.541,20.553,689.31,427.63,46402.47,0.9997,2.233,0.3359,25.359,5.745,3220.77,0.42101,29.143,183.8,23.567,1.49964,3.533,0.65755,64.921,13.309,0.09303,30.277,0.9997,1.2374,40782.38
436.08,2.1347,16.448,20.533,688.19,427.03,46339.75,0.9997,2.228,0.3348,25.309,5.7312,3216.9,0.41884,29.084,183.42,23.418,1.49675,3.5283,0.6551,64.5,13.25,0.09287,30.241,0.9997,1.235,40662.12
435.94,2.1353,16.421,20.557,688.53,427.03,46372.0,0.9997,2.226,0.33507,25.339,5.735,3218.57,0.41871,29.067,183.53,23.411,1.49748,3.527,0.65654,64.435,13.235,0.09287,30.244,0.9997,1.2351,40684.75
435.41,2.1372,16.435,20.541,688.76,427.41,46386.77,0.9997,2.222,0.336,25.376,5.7376,3220.74,0.41883,29.093,183.57,23.244,1.49901,3.527,0.65492,64.392,13.28,0.09289,30.25,0.9998,1.2352,40723.89
436.09,2.1376,16.439,20.596,689.04,427.64,46406.65,0.9998,2.225,0.33605,25.398,5.7406,3222.98,0.41852,29.109,183.7,23.285,1.49934,3.53,0.65505,64.829,13.274,0.09298,30.259,0.9998,1.2354,40793.99
435.94,2.1386,16.438,20.669,688.86,427.78,46414.28,0.9998,2.224,0.33591,25.385,5.7404,3224.1,0.41769,29.078,183.66,23.252,1.49983,3.5316,0.65522,64.8,13.255,0.09294,30.257,0.9997,1.2358,40770.0
436.11,2.1377,16.445,20.645,689.0,428.03,46425.21,0.9998,2.225,0.33588,25.4,5.7431,3224.69,0.41788,29.08,183.67,23.279,1.49951,3.5294,0.65465,64.926,13.25,0.09298,30.273,0.9997,1.2359,40764.34
435.99,2.1362,16.444,20.634,688.89,427.88,46428.03,0.9997,2.238,0.33555,25.42,5.7404,3225.01,0.41794,29.071,183.59,23.139,1.49926,3.5253,0.64905,64.898,13.283,0.09295,30.274,0.9997,1.2359,40751.04
434.8,2.1335,16.438,20.584,688.11,427.51,46363.01,0.9998,2.226,0.33429,25.431,5.7313,3217.21,0.41733,29.024,183.36,23.135,1.49565,3.5234,0.64964,64.701,13.25,0.09284,30.261,0.9997,1.2329,40702.08
434.86,2.1326,16.406,20.576,687.44,427.1,46355.7,0.9998,2.223,0.33348,25.417,5.7277,3215.01,0.41834,29.006,183.2,23.134,1.49128,3.5194,0.64895,64.621,13.238,0.09281,30.219,0.9997,1.2312,40683.75
434.18,2.1323,16.361,20.574,687.5,426.81,46356.7,0.9998,2.222,0.33314,25.425,5.7208,3213.42,0.41892,28.986,183.14,23.131,1.48857,3.514,0.64664,64.734,13.21,0.09277,30.218,0.9997,1.2312,40656.31
433.07,2.1277,16.332,20.489,686.72,426.3,46304.85,0.9998,2.215,0.33225,25.375,5.712,3211.01,0.41704,28.958,182.91,23.123,1.48678,3.5118,0.647,64.653,13.092,0.09257,30.1,0.9997,1.2272,40593.13
433.47,2.1264,16.336,20.398,686.62,425.88,46299.99,0.9997,2.216,0.33218,25.374,5.7101,3212.93,0.41635,28.967,182.76,23.108,1.48579,3.5067,0.64775,64.705,13.168,0.09251,30.134,0.9998,1.2288,40593.5
433.8,2.1288,16.445,20.493,687.87,426.88,46345.72,0.9998,2.225,0.33272,25.485,5.7276,3218.52,0.41689,29.05,183.08,23.146,1.48969,3.5042,0.64813,64.953,13.211,0.09269,30.197,0.9997,1.2318,40693.53
433.74,2.1305,16.44,20.485,688.59,427.13,46362.0,0.9997,2.224,0.33265,25.51,5.731,3218.0,0.41714,29.065,183.07,23.155,1.48794,3.5094,0.64901,64.969,13.221,0.09281,30.194,0.9997,1.2323,40733.27
433.36,2.1319,16.443,20.51,688.88,427.27,46381.01,0.9998,2.227,0.33315,25.495,5.7414,3219.6,0.4169,29.059,183.23,23.174,1.49045,3.5109,0.65018,65.055,13.233,0.09274,30.231,0.9998,1.2339,40741.14
432.41,2.1293,16.441,20.487,688.11,426.76,46331.97,0.9998,2.22,0.33255,25.43,5.736,3215.22,0.41671,28.998,183.09,23.103,1.48856,3.5024,0.64903,64.959,13.202,0.09259,30.189,0.9997,1.2321,40662.78
