AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
423.78,2.0693,16.941,23.63,674.01,423.35,46030.0,1.0,2.129,0.32215,25.755,5.4057,3177.5,0.43657,28.272,178.31,25.764,1.45831,3.8548,0.6427,67.411,13.811,0.09012,29.311,0.9999,1.1886,40310.94
423.46,2.069,16.933,23.628,674.31,423.41,46018.2,0.9999,2.131,0.3225,25.74,5.4216,3176.22,0.43588,28.272,178.27,25.844,1.45748,3.8611,0.64226,67.452,13.809,0.09014,29.293,1.0,1.1887,40330.13
423.58,2.0691,16.849,23.583,674.0,422.85,45992.46,0.9999,2.13,0.32187,25.698,5.4266,3174.58,0.43459,28.265,178.35,25.827,1.45613,3.8595,0.64193,67.052,13.796,0.09013,29.261,0.9999,1.1874,40284.31
423.6,2.0697,16.864,23.587,674.37,423.01,45994.14,0.9999,2.129,0.32209,25.718,5.4165,3175.65,0.43595,28.257,178.3,25.906,1.45556,3.8555,0.64242,67.193,13.81,0.09023,29.264,1.0,1.1876,40342.01
424.25,2.07,17.041,23.655,674.56,423.44,46013.11,1.0,2.13,0.32253,25.774,5.4166,3176.66,0.43578,28.296,178.62,25.923,1.45737,3.866,0.64263,67.29,13.815,0.09032,29.301,1.0,1.1892,40360.83
424.06,2.0688,17.109,23.714,674.42,423.28,46004.71,1.0,2.13,0.32154,25.762,5.4109,3174.81,0.43458,28.285,178.55,25.836,1.45881,3.8617,0.64229,67.253,13.801,0.0903,29.307,1.0,1.1882,40345.01
424.58,2.0729,17.036,23.739,675.0,423.88,46055.56,1.0,2.133,0.32218,25.809,5.4174,3179.27,0.43559,28.307,178.75,25.888,1.46341,3.8635,0.64407,67.426,13.841,0.09036,29.354,1.0,1.1907,40411.26
424.7,2.0716,17.01,23.717,674.93,423.87,46061.75,0.9999,2.13,0.32243,25.831,5.4175,3178.73,0.43693,28.294,178.77,25.884,1.46547,3.8612,0.64335,67.415,13.822,0.0903,29.323,1.0,1.1901,40374.37
423.21,2.0674,16.967,23.631,674.01,422.66,45967.19,1.0,2.127,0.32109,25.712,5.4051,3171.49,0.4337,28.23,178.27,25.78,1.45859,3.84,0.64175,67.1,13.739,0.09018,29.243,0.9999,1.187,40299.82
423.52,2.0674,16.963,23.703,674.23,422.7,45970.74,1.0,2.125,0.3212,25.72,5.4089,3171.07,0.43506,28.246,178.34,25.743,1.45951,3.8361,0.64171,67.041,13.756,0.09019,29.255,1.0,1.1873,40316.78
423.15,2.0673,16.956,23.78,673.86,422.58,45958.87,1.0,2.125,0.32098,25.71,5.4046,3169.87,0.43515,28.235,178.27,25.741,1.45889,3.8456,0.64122,67.133,13.73,0.09023,29.259,0.9999,1.1864,40275.88
423.48,2.0665,16.964,23.77,673.88,422.63,45964.51,1.0,2.125,0.32021,25.696,5.4032,3170.68,0.43526,28.231,178.31,25.772,1.46013,3.8498,0.64137,67.114,13.73,0.09024,29.272,1.0,1.1858,40306.83
423.89,2.067,16.972,23.747,674.12,423.03,45994.7,1.0,2.126,0.3208,25.718,5.4059,3171.98,0.43585,28.25,178.46,25.832,1.46336,3.8611,0.64324,67.157,13.75,0.09025,29.316,1.0,1.1865,40328.01
423.09,2.063,16.929,23.699,673.07,422.34,45953.1,1.0,2.12,0.31988,25.655,5.3986,3169.74,0.434,28.204,178.14,25.77,1.45921,3.8515,0.64232,66.725,13.73,0.09011,29.261,1.0,1.1826,40293.71
422.63,2.0602,16.903,23.659,672.46,422.05,45916.36,0.9999,2.119,0.31967,25.618,5.3795,3167.83,0.43365,28.138,177.87,25.74,1.45789,3.8332,0.64104,66.55,13.672,0.09006,29.212,1.0,1.1813,40219.09
423.51,2.0605,16.908,23.668,672.58,422.13,45926.5,1.0,2.121,0.31987,25.666,5.3818,3168.0,0.43548,28.15,177.98,25.725,1.45828,3.8467,0.64206,66.587,13.718,0.09007,29.224,0.9999,1.1819,40271.51
423.07,2.0576,16.867,23.667,672.36,421.82,45916.83,0.9999,2.119,0.31968,25.654,5.3779,3167.22,0.43431,28.108,177.91,25.704,1.45698,3.8392,0.6413,66.513,13.684,0.09005,29.232,0.9999,1.181,40215.92
422.08,2.0557,16.791,23.529,671.23,421.03,45856.83,0.9999,2.112,0.31877,25.563,5.3691,3164.19,0.43123,28.053,177.61,25.647,1.45134,3.82,0.63819,66.183,13.648,0.0899,29.163,1.0,1.1772,40163.42
422.95,2.0597,16.812,23.561,672.41,421.85,45906.02,0.9999,2.118,0.31975,25.6,5.3839,3169.71,0.43257,28.131,178.03,25.656,1.45547,3.8296,0.64067,66.32,13.678,0.08997,29.227,0.9999,1.1799,40221.44
419.65,2.0517,16.669,23.374,669.88,420.1,45744.8,0.9999,2.104,0.31731,25.465,5.35,3157.84,0.42945,27.969,177.15,25.579,1.4476,3.8139,0.63666,65.828,13.611,0.08964,29.044,0.9999,1.1722,40021.38
421.26,2.0588,16.751,23.422,671.99,420.92,45868.99,0.9999,2.108,0.3187,25.563,5.3723,3167.77,0.43074,28.101,177.82,25.604,1.45304,3.8221,0.63932,66.186,13.681,0.08996,29.179,0.9999,1.1756,40171.48
418.7,2.0469,16.628,23.253,669.4,418.96,45684.35,0.9999,2.096,0.31646,25.393,5.3362,3150.93,0.42784,27.856,176.98,25.419,1.44172,3.7946,0.63341,65.742,13.551,0.08947,29.004,0.9999,1.1673,39913.87
418.69,2.0491,16.648,23.278,668.96,419.06,45684.57,0.9999,2.094,0.317,25.412,5.3349,3151.86,0.42849,27.882,176.88,25.489,1.44227,3.7953,0.6342,65.917,13.579,0.08955,29.01,0.9999,1.1689,39953.96
419.63,2.0523,16.69,23.352,670.82,420.06,45758.0,1.0,2.099,0.318,25.463,5.3551,3156.85,0.42989,27.935,177.38,25.547,1.44825,3.8022,0.63635,66.267,13.596,0.08979,29.105,0.9999,1.1724,39973.08
419.08,2.0494,16.646,23.273,669.42,419.7,45699.99,1.0,2.095,0.31723,25.411,5.3447,3152.2,0.42918,27.868,177.09,25.48,1.44405,3.8043,0.63553,66.122,13.571,0.08966,29.017,1.0,1.1706,39918.64
420.33,2.0534,16.724,23.358,671.36,420.42,45761.13,0.9999,2.099,0.31807,25.466,5.3585,3157.45,0.43119,27.942,177.39,25.586,1.44601,3.8101,0.6382,66.451,13.608,0.08982,29.09,1.0,1.174,39997.14
420.31,2.0553,16.749,23.409,671.13,420.83,45794.0,1.0,2.101,0.31845,25.465,5.3639,3159.32,0.43103,27.955,177.5,25.546,1.44641,3.8153,0.63897,66.503,13.602,0.0898,29.103,1.0,1.1745,39959.29
419.56,2.0496,16.666,23.34,669.56,419.69,45692.11,1.0,2.095,0.31743,25.386,5.3466,3152.23,0.42791,27.866,177.0,25.477,1.44226,3.7866,0.63677,66.339,13.568,0.0896,29.017,1.0,1.1706,39893.69
420.37,2.0532,16.74,23.345,670.83,420.79,45765.54,0.9999,2.101,0.31851,25.47,5.3643,3159.25,0.42872,27.907,177.4,25.564,1.44655,3.8085,0.63881,66.678,13.601,0.08975,29.075,1.0,1.1736,39948.46
420.9,2.0538,16.768,23.433,671.21,421.16,45787.07,0.9999,2.099,0.31881,25.475,5.3727,3161.25,0.42933,27.942,177.51,25.602,1.44752,3.8082,0.63881,66.568,13.628,0.0898,29.1,1.0,1.1743,39958.48
421.85,2.0557,16.826,23.44,671.76,421.74,45820.2,0.9999,2.102,0.31924,25.478,5.3828,3163.97,0.43033,28.002,177.68,25.587,1.44941,3.825,0.64007,66.724,13.65,0.08986,29.158,1.0,1.1748,39971.44
421.27,2.0555,16.839,23.409,671.37,421.46,45800.66,0.9999,2.103,0.31906,25.48,5.38,3163.37,0.42933,28.016,177.56,25.591,1.44838,3.8157,0.63974,66.677,13.645,0.08984,29.136,1.0,1.1739,39983.1
421.4,2.0559,16.865,23.48,671.27,421.49,45798.49,0.9998,2.103,0.3188,25.464,5.3752,3162.86,0.42934,28.005,177.37,25.564,1.44679,3.8188,0.63995,66.59,13.628,0.08977,29.125,1.0,1.1735,39960.15
421.28,2.0564,16.872,23.519,671.62,421.83,45825.98,0.9999,2.102,0.31947,25.469,5.3818,3165.93,0.42893,28.016,177.54,25.596,1.44806,3.8219,0.64132,66.85,13.655,0.08984,29.132,0.9999,1.1745,40003.48
420.12,2.0513,16.845,23.449,670.64,421.06,45756.02,0.9999,2.098,0.31817,25.401,5.367,3160.32,0.42842,27.934,177.24,25.587,1.44262,3.8103,0.63962,66.724,13.613,0.0897,29.071,0.9999,1.1717,39938.77
420.98,2.057,16.945,23.593,672.22,421.92,45831.63,0.9999,2.107,0.31913,25.469,5.3818,3168.33,0.42989,28.039,177.58,25.755,1.44855,3.816,0.64193,66.936,13.659,0.0898,29.134,0.9999,1.1747,40021.28
422.22,2.0581,17.014,23.744,672.45,422.0,45864.79,0.9999,2.11,0.31964,25.52,5.3881,3171.66,0.43174,28.073,177.92,25.752,1.45128,3.8219,0.64474,67.064,13.694,0.08988,29.262,1.0,1.1779,40082.22
420.91,2.0583,16.939,23.744,670.57,420.89,45760.53,1.0,2.105,0.31843,25.432,5.3651,3162.1,0.42953,27.962,177.24,25.666,1.44491,3.8197,0.6413,66.753,13.616,0.08967,29.101,1.0,1.1733,39950.0
420.99,2.0599,16.993,23.687,671.54,421.32,45788.36,0.9999,2.103,0.31892,25.463,5.3633,3163.3,0.42717,27.99,177.39,25.681,1.44657,3.8132,0.64041,66.827,13.629,0.08977,29.106,0.9999,1.1754,39947.35
420.51,2.0578,16.996,23.63,671.12,420.88,45750.0,0.9999,2.102,0.31861,25.427,5.3573,3160.56,0.42641,27.934,177.19,25.655,1.44362,3.8104,0.6392,66.7,13.596,0.08962,29.07,1.0,1.1728,39973.64
420.99,2.0576,17.051,23.638,671.37,421.09,45775.93,1.0,2.1,0.31904,25.453,5.361,3163.49,0.42803,27.97,177.32,25.67,1.44557,3.8177,0.64029,66.804,13.623,0.0897,29.124,0.9999,1.1756,40003.21
419.61,2.0525,16.984,23.54,670.19,420.23,45701.52,0.9998,2.095,0.31771,25.343,5.3474,3156.22,0.42658,27.905,176.76,25.58,1.44134,3.8038,0.63691,66.606,13.568,0.08951,29.024,0.9999,1.1716,39866.49
418.46,2.0507,16.926,23.494,669.31,419.4,45665.65,0.9998,2.09,0.31716,25.307,5.3337,3151.25,0.42585,27.802,176.14,25.517,1.43599,3.7949,0.63615,66.309,13.544,0.0894,29.002,1.0,1.1689,39760.83
419.08,2.0524,17.014,23.604,669.64,420.07,45742.56,0.9998,2.093,0.31792,25.3,5.3436,3157.13,0.42661,27.833,176.36,25.551,1.4396,3.7974,0.63711,66.472,13.584,0.0895,29.078,0.9999,1.1704,39840.57
418.21,2.0463,16.958,23.483,668.87,419.27,45650.76,0.9999,2.089,0.31656,25.23,5.3301,3148.66,0.42495,27.729,175.95,25.529,1.43576,3.7815,0.63675,66.144,13.515,0.08933,29.0,0.9999,1.1675,39736.9
418.08,2.0441,16.935,23.447,668.46,419.0,45639.18,0.9998,2.085,0.31637,25.211,5.3267,3146.1,0.42625,27.701,175.84,25.462,1.43383,3.7837,0.63535,66.187,13.509,0.08926,28.96,0.9999,1.1653,39775.51
417.7,2.0441,16.893,23.345,668.01,418.81,45634.38,0.9999,2.083,0.3158,25.176,5.3189,3143.17,0.42448,27.668,175.65,25.497,1.43123,3.7842,0.63433,66.131,13.479,0.08919,28.96,0.9999,1.1645,39647.84
418.36,2.0451,16.968,23.37,669.06,419.54,45687.76,0.9998,2.084,0.31649,25.227,5.3256,3149.51,0.4244,27.755,175.86,25.503,1.43605,3.7934,0.63391,66.369,13.525,0.08927,29.004,0.9999,1.1664,39696.1
416.78,2.0407,16.915,23.288,668.53,418.92,45614.71,0.9998,2.08,0.31558,25.16,5.3128,3142.45,0.42338,27.687,175.71,25.457,1.43449,3.7787,0.63325,65.995,13.482,0.08914,28.906,0.9999,1.1649,39616.67
416.56,2.0379,16.866,23.247,667.81,418.38,45564.89,0.9998,2.075,0.31569,25.157,5.3066,3137.05,0.42217,27.65,175.41,25.353,1.43229,3.7751,0.63221,65.879,13.438,0.08905,28.873,0.9999,1.1635,39565.76
415.63,2.0368,16.85,23.203,667.31,418.06,45580.93,0.9998,2.068,0.31523,25.111,5.306,3134.52,0.42095,27.629,175.31,25.346,1.4293,3.7645,0.63133,65.61,13.326,0.08901,28.852,0.9999,1.1617,39525.63
417.33,2.036,16.905,23.257,667.97,418.31,45621.57,0.9998,2.07,0.31577,25.161,5.3181,3137.26,0.42171,27.664,175.51,25.378,1.43059,3.7805,0.6322,65.77,13.379,0.08908,28.892,0.9999,1.1626,39640.45
416.85,2.0257,16.836,23.2,667.21,417.51,45572.71,0.9998,2.067,0.3141,25.099,5.3035,3132.27,0.42133,27.626,175.15,25.248,1.42568,3.7669,0.63127,65.779,13.35,0.08892,28.854,0.9999,1.16,39532.91
416.19,2.0136,16.751,23.053,666.96,417.09,45530.29,0.9998,2.066,0.3135,25.051,5.2986,3129.49,0.42049,27.614,175.09,25.252,1.42421,3.7526,0.63048,65.792,13.311,0.08875,28.803,0.9999,1.1583,39500.0
415.74,2.0131,16.713,23.042,666.77,417.0,45412.47,0.9997,2.061,0.31219,25.051,5.3,3124.92,0.42006,27.596,175.19,25.159,1.42038,3.7575,0.62872,65.307,13.28,0.08863,28.769,0.9999,1.1549,39490.02
415.41,2.0101,16.698,22.952,666.26,416.16,45390.01,0.9997,2.06,0.31196,24.948,5.2861,3123.71,0.41795,27.569,174.78,25.056,1.42167,3.7422,0.62868,65.16,13.261,0.08858,28.713,1.0,1.1561,39437.31
414.69,2.0042,16.665,22.935,666.02,415.4,45363.98,0.9997,2.054,0.31152,24.797,5.2797,3120.87,0.41525,27.527,174.6,24.997,1.4188,3.7315,0.62754,64.678,13.186,0.0885,28.667,1.0,1.1539,39380.33
414.1,2.0079,16.662,22.929,665.68,415.4,45379.61,0.9998,2.052,0.31177,24.819,5.2764,3121.26,0.41597,27.537,174.55,24.852,1.41881,3.7363,0.62796,64.652,13.198,0.08851,28.668,1.0,1.153,39383.67
414.74,2.0145,16.726,22.941,666.34,416.26,45449.46,0.9999,2.055,0.31351,24.908,5.2841,3126.62,0.41656,27.638,174.85,24.888,1.42182,3.7401,0.63189,64.73,13.203,0.08867,28.719,1.0,1.1587,39460.87
414.37,2.0111,16.69,22.923,665.52,416.02,45393.07,0.9998,2.053,0.31286,24.823,5.2745,3123.05,0.41464,27.578,174.56,24.889,1.41827,3.7319,0.62973,64.784,13.206,0.08847,28.651,1.0,1.1583,39359.22
414.59,2.0158,16.8,22.948,667.01,416.74,45466.29,0.9999,2.055,0.3137,24.908,5.2852,3128.61,0.41566,27.629,174.9,25.051,1.42143,3.7368,0.63081,65.014,13.235,0.08866,28.714,0.9999,1.1604,39408.31
415.2,2.0172,16.799,23.0,666.99,416.78,45500.01,0.9999,2.057,0.31346,24.921,5.2877,3129.36,0.41773,27.61,175.02,25.0,1.42215,3.7471,0.63232,65.098,13.22,0.08853,28.747,1.0,1.1605,39416.67
415.34,2.0195,16.822,23.022,667.22,416.82,45551.01,0.9998,2.064,0.31331,24.953,5.2879,3134.17,0.418,27.628,175.18,25.0,1.42311,3.7517,0.63201,65.119,13.25,0.08858,28.827,1.0,1.1606,39483.84
416.62,2.0213,16.908,23.138,668.35,417.82,45650.01,0.9998,2.077,0.31469,25.002,5.302,3142.01,0.42002,27.739,175.64,25.149,1.43058,3.7789,0.63543,65.616,13.305,0.08879,28.914,1.0,1.1642,39533.34
417.12,2.0218,16.948,23.189,668.55,417.99,45677.98,0.9998,2.079,0.31504,25.043,5.3076,3142.83,0.42102,27.777,176.07,25.161,1.43161,3.782,0.63642,65.942,13.314,0.08885,28.94,1.0,1.166,39549.69
416.77,2.0173,16.943,23.163,667.51,417.67,45648.35,0.9999,2.078,0.3148,24.971,5.3034,3140.0,0.42095,27.725,175.98,25.173,1.43052,3.7735,0.63444,65.996,13.287,0.08874,28.89,1.0,1.1645,39522.16
415.66,2.0154,16.9,23.063,666.2,416.98,45570.0,0.9999,2.072,0.31409,24.959,5.289,3135.43,0.41918,27.659,175.56,25.12,1.42394,3.7665,0.63283,65.776,13.248,0.08851,28.85,1.0,1.162,39462.62
416.6,2.0208,16.953,23.145,667.78,417.96,45672.32,0.9999,2.078,0.31486,25.037,5.3062,3141.25,0.42144,27.758,176.24,25.198,1.42852,3.7775,0.6346,66.053,13.285,0.08875,28.936,1.0,1.1647,39631.19
416.06,2.0169,16.976,23.225,667.62,417.49,45650.0,0.9998,2.074,0.31471,25.028,5.3009,3135.84,0.42112,27.68,175.98,25.166,1.42514,3.7776,0.63411,66.0,13.272,0.0887,28.864,1.0,1.163,39535.74
415.34,2.0088,16.978,23.22,666.42,417.0,45587.87,0.9999,2.067,0.31374,24.968,5.2931,3131.99,0.41864,27.644,175.73,25.093,1.42214,3.767,0.63363,65.821,13.268,0.08861,28.792,0.9999,1.1602,39475.43
415.63,2.0111,16.992,23.393,666.56,417.06,45611.94,0.9998,2.066,0.31384,24.977,5.2926,3132.27,0.41943,27.625,175.85,25.087,1.42269,3.7634,0.63315,65.857,13.273,0.08857,28.803,1.0,1.1607,39485.02
415.02,2.009,16.953,23.296,665.95,416.41,45533.88,0.9999,2.061,0.3131,24.916,5.2875,3127.11,0.41646,27.569,175.5,25.037,1.42242,3.7601,0.63271,65.605,13.243,0.08849,28.766,1.0,1.1591,39421.5
414.16,2.0082,17.0,23.301,665.65,416.17,45536.63,0.9998,2.06,0.31329,24.903,5.288,3126.37,0.41637,27.545,175.38,25.058,1.42266,3.7595,0.632,65.508,13.217,0.08844,28.742,1.0,1.1584,39398.22
413.39,2.0072,16.969,23.249,665.55,415.98,45484.68,0.9999,2.058,0.31304,24.854,5.2831,3125.0,0.41535,27.506,175.23,24.957,1.41986,3.7424,0.63107,65.302,13.204,0.08839,28.708,0.9999,1.1563,39386.5
413.5,2.0078,16.905,23.236,665.34,415.8,45473.25,0.9999,2.057,0.31282,24.85,5.2829,3124.67,0.41502,27.506,175.25,24.943,1.4196,3.7461,0.6306,65.291,13.2,0.08835,28.69,1.0,1.1563,39353.73
413.78,2.0095,16.945,23.285,665.32,416.0,45500.01,0.9999,2.06,0.31347,24.867,5.2848,3127.02,0.4156,27.516,175.48,24.981,1.42078,3.7528,0.63001,65.489,13.223,0.08844,28.777,1.0,1.1592,39452.37
413.85,2.0078,16.967,23.299,664.99,415.73,45491.22,0.9998,2.058,0.31314,24.861,5.2834,3125.21,0.41501,27.498,175.43,24.983,1.41923,3.7529,0.63001,65.375,13.211,0.08836,28.737,1.0,1.1588,39415.56
414.34,2.0076,17.023,23.392,665.68,416.19,45556.2,0.9998,2.058,0.31394,24.92,5.2923,3127.45,0.41604,27.511,175.66,25.089,1.42066,3.7707,0.63125,65.59,13.209,0.08846,28.765,1.0,1.1602,39408.7
413.78,2.0073,17.0,23.402,665.47,415.82,45538.23,0.9998,2.055,0.31339,24.886,5.2855,3126.15,0.41548,27.497,175.46,24.956,1.41957,3.7604,0.63038,65.495,13.18,0.0884,28.76,0.9999,1.1592,39367.46
413.5,2.0067,16.988,23.321,665.04,415.53,45503.66,0.9998,2.054,0.31322,24.856,5.2813,3123.9,0.41398,27.479,175.37,24.942,1.41678,3.7598,0.63051,65.3,13.168,0.08843,28.728,0.9999,1.1573,39367.74
413.73,2.0068,16.981,23.386,665.14,415.51,45495.04,0.9998,2.052,0.31316,24.864,5.2761,3123.43,0.41395,27.484,175.25,24.944,1.41704,3.7594,0.63001,65.177,13.142,0.0884,28.726,1.0,1.157,39397.21
413.8,2.0097,17.009,23.392,665.56,415.51,45511.33,0.9999,2.054,0.31321,24.886,5.2767,3123.55,0.41412,27.48,175.28,24.984,1.41755,3.7632,0.631,65.232,13.138,0.08846,28.725,0.9999,1.1581,39391.84
412.8,2.0092,17.005,23.325,665.24,415.42,45494.17,0.9999,2.044,0.31313,24.861,5.2738,3122.03,0.41257,27.456,175.25,24.924,1.418,3.756,0.63032,65.157,13.131,0.08844,28.713,0.9999,1.1569,39382.03
413.17,2.0106,16.963,23.364,665.55,415.8,45519.99,0.9999,2.045,0.31356,24.879,5.2795,3126.26,0.41251,27.498,175.44,24.947,1.41835,3.7554,0.62978,65.165,13.147,0.08844,28.724,1.0,1.1586,39348.61
412.51,2.013,17.021,23.33,665.86,415.71,45488.88,0.9998,2.044,0.31439,24.882,5.2793,3122.01,0.41245,27.488,175.4,24.921,1.41853,3.7532,0.63338,65.139,13.086,0.08852,28.654,1.0,1.1573,39260.52
411.94,2.0101,17.051,23.26,664.95,415.26,45451.0,0.9998,2.041,0.31434,24.817,5.2677,3120.44,0.41213,27.416,175.2,24.867,1.41461,3.7522,0.63262,64.801,13.054,0.08844,28.627,0.9999,1.1554,39209.5
411.6,2.0083,17.192,23.206,664.77,414.93,45431.95,0.9999,2.038,0.3137,24.765,5.2653,3120.0,0.41164,27.436,175.14,24.85,1.41327,3.7506,0.63164,64.675,13.018,0.08842,28.606,0.9999,1.1552,39132.98
413.01,2.0135,17.286,23.372,665.58,415.75,45509.29,0.9999,2.042,0.31453,24.867,5.279,3123.89,0.4126,27.496,175.47,24.9,1.41806,3.7617,0.63272,64.809,13.009,0.08854,28.71,0.9999,1.1582,39235.78
411.92,2.0116,17.438,23.235,664.93,415.06,45455.27,0.9998,2.051,0.31378,24.785,5.2738,3121.16,0.41142,27.44,175.4,24.862,1.41348,3.7481,0.63322,64.951,12.926,0.08843,28.643,1.0,1.1586,39145.5
411.64,2.0073,17.285,23.171,664.53,414.76,45416.95,0.9999,2.055,0.3132,24.769,5.266,3119.28,0.41168,27.407,175.04,24.83,1.41276,3.7418,0.63213,64.784,12.883,0.08837,28.623,1.0,1.1584,39183.28
411.74,2.0077,17.318,23.254,664.77,414.94,45422.62,0.9999,2.056,0.31325,24.802,5.271,3119.61,0.41069,27.44,175.22,24.781,1.41227,3.7407,0.63167,64.996,12.977,0.08837,28.624,1.0,1.1592,39159.79
410.94,2.0039,17.257,23.2,664.05,414.62,45406.0,0.9999,2.051,0.31268,24.756,5.2641,3115.38,0.41048,27.388,174.9,24.76,1.41216,3.7407,0.63091,64.844,12.921,0.08831,28.595,1.0,1.1597,39145.66
411.49,2.0065,17.199,23.257,664.92,414.58,45419.38,0.9999,2.051,0.31275,24.784,5.2629,3116.47,0.41061,27.434,174.98,24.787,1.41491,3.73,0.63125,64.762,12.915,0.08835,28.702,1.0,1.1592,39121.9
413.34,2.0137,17.333,23.383,667.65,416.01,45518.86,0.9999,2.063,0.31438,24.841,5.2877,3125.18,0.41123,27.547,175.86,24.821,1.42033,3.7414,0.6346,65.305,12.999,0.08863,28.802,1.0,1.166,39306.62
410.31,2.0021,17.207,23.144,664.69,413.91,45352.01,0.9999,2.051,0.31199,24.665,5.2544,3107.93,0.40833,27.348,174.76,24.696,1.40959,3.7252,0.63023,64.87,12.897,0.08822,28.572,1.0,1.1566,39130.78
411.05,2.0046,17.318,23.188,665.62,414.88,45408.48,0.9998,2.051,0.31267,24.696,5.2697,3113.69,0.41009,27.441,175.04,24.712,1.41408,3.7327,0.6319,65.026,12.93,0.08836,28.61,1.0,1.1588,39182.33
412.21,2.011,17.33,23.412,666.77,415.81,45497.52,0.9998,2.056,0.31346,24.78,5.2865,3120.46,0.4116,27.532,175.43,24.811,1.41707,3.7422,0.63485,65.15,12.998,0.08858,28.716,1.0,1.1622,39345.28
411.6,2.0091,17.3,23.284,666.05,415.37,45465.01,0.9998,2.057,0.3129,24.707,5.2819,3116.91,0.411,27.496,175.33,24.799,1.41406,3.7421,0.6334,65.137,12.977,0.0885,28.58,0.9999,1.1609,39285.74
410.23,2.0012,17.185,23.189,663.87,413.8,45347.95,0.9999,2.045,0.31163,24.635,5.2628,3107.05,0.40974,27.355,174.7,24.735,1.40771,3.7284,0.6324,64.985,12.838,0.08819,28.467,0.9999,1.1554,39075.47
412.15,2.0072,17.193,23.282,666.92,415.49,45487.16,0.9999,2.052,0.31318,24.785,5.2897,3119.5,0.41135,27.482,175.39,24.776,1.41408,3.7487,0.63322,65.548,12.953,0.08852,28.605,1.0,1.161,39208.87
410.82,2.0015,17.177,23.179,664.36,414.23,45373.54,0.9999,2.047,0.31209,24.676,5.2676,3106.47,0.41,27.331,174.76,24.708,1.40788,3.7284,0.63289,65.464,12.903,0.08823,28.434,0.9999,1.1571,39052.43
409.87,1.9921,17.04,23.093,662.4,412.71,45257.46,0.9999,2.036,0.31119,24.567,5.2488,3092.09,0.40833,27.254,174.2,24.607,1.40521,3.7241,0.62838,64.934,12.836,0.08809,28.302,0.9999,1.1514,38994.15
408.95,1.976,16.981,23.007,661.75,412.3,45206.88,0.9999,2.035,0.31035,24.509,5.2374,3085.2,0.40616,27.203,173.9,24.529,1.40262,3.7155,0.62667,64.407,12.786,0.08796,28.276,1.0,1.1462,38969.3
408.44,1.9697,16.837,22.774,661.5,411.63,45050.07,0.9999,2.024,0.31021,24.409,5.2279,3081.11,0.40401,27.136,173.69,24.407,1.40138,3.6939,0.62531,63.695,12.725,0.0878,28.112,0.9999,1.1413,38826.19
408.65,1.9767,16.84,22.77,661.7,412.14,45085.56,0.9999,2.028,0.31047,24.415,5.2343,3085.42,0.40592,27.192,173.97,24.44,1.40223,3.7032,0.6281,63.864,12.78,0.08787,28.243,1.0,1.1465,38906.97
408.6,1.9749,16.861,22.818,661.64,412.01,45080.84,0.9998,2.03,0.3095,24.417,5.2356,3085.89,0.40314,27.165,173.91,24.338,1.40298,3.7024,0.62741,63.669,12.769,0.08775,28.214,0.9999,1.1479,38900.21
409.04,1.9915,16.896,22.86,662.95,412.53,45101.9,0.9999,2.032,0.31016,24.454,5.2362,3085.89,0.4062,27.195,174.17,24.438,1.40341,3.7051,0.63,63.405,12.81,0.0878,28.224,1.0,1.1492,38873.15
408.4,1.9963,16.878,22.87,663.22,413.26,45183.04,0.9999,2.038,0.31032,24.498,5.2482,3091.06,0.40673,27.256,174.3,24.457,1.40672,3.7071,0.63112,63.351,12.845,0.08786,28.301,0.9999,1.149,38901.17
407.41,1.9902,16.76,22.705,661.91,412.42,45134.11,0.9999,2.035,0.30914,24.404,5.2343,3085.01,0.40581,27.17,174.01,24.466,1.40168,3.6875,0.6292,63.292,12.804,0.08773,28.188,1.0,1.1447,38809.27
407.72,1.9948,16.78,22.759,662.25,413.03,45196.98,1.0,2.035,0.30996,24.409,5.2447,3088.85,0.40477,27.181,174.14,24.521,1.40418,3.6948,0.63034,63.481,12.796,0.08775,28.204,1.0,1.1461,38810.64
407.53,1.9922,16.779,22.778,662.33,412.74,45180.86,1.0,2.033,0.30977,24.385,5.2387,3089.54,0.40447,27.14,174.04,24.463,1.404,3.6841,0.629,63.156,12.791,0.08774,28.218,1.0,1.1464,38832.48
407.0,1.9909,16.699,22.702,661.27,411.95,45122.57,0.9999,2.025,0.3088,24.289,5.2277,3083.2,0.40347,27.056,173.81,24.356,1.40188,3.6742,0.62772,62.71,12.766,0.08762,28.148,0.9999,1.145,38723.39
407.2,1.9945,16.568,22.69,660.96,411.78,45095.02,1.0,2.023,0.30828,24.283,5.22,3081.32,0.40225,27.02,173.68,24.317,1.40096,3.6719,0.62837,62.746,12.737,0.08759,28.175,1.0,1.1444,38729.88
406.28,1.9837,16.42,22.549,658.48,410.29,44883.8,1.0,2.009,0.30699,24.169,5.1825,3073.91,0.39878,26.931,173.09,24.122,1.39617,3.6462,0.62543,62.419,12.689,0.08735,28.125,1.0,1.1407,38703.51
