AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
419.471,1.1236,19.592,31.9391,596.3,277.5023,60145.86,1.0002,2.331,0.0580091,37.7516,4.1384,1905.05,0.42976,30.4704,227.65,13.1089,0.42438,7.4787,0.678301,15.2548,22.564,0.05282,32.5803,1.0001,0.46026,38325.69
419.042,1.12198,19.606,31.9395,595.46,277.7118,60150.43,1.0001,2.329,0.0580638,37.7413,4.1418,1905.02,0.4303,30.4442,227.63,13.1371,0.42347,7.484,0.669298,15.2698,22.566,0.05278,32.5758,1.0001,0.46029,38374.35
419.76,1.12215,19.633,32.0051,596.31,278.0098,60157.25,1.0002,2.336,0.0582004,37.7617,4.1473,1906.2,0.42999,30.4812,227.8,13.1408,0.4241,7.4922,0.677256,15.2578,22.576,0.05277,32.6098,1.0001,0.45998,38463.62
419.558,1.12202,19.646,31.9208,596.48,277.8597,60175.33,1.0001,2.327,0.0581027,37.7498,4.1503,1906.32,0.42956,30.4585,227.6,13.15,0.424,7.4882,0.681482,15.27,22.596,0.05276,32.5698,1.0001,0.45945,38518.18
421.999,1.1227,19.63,31.8765,596.8,278.1595,60216.78,1.0002,2.327,0.0581789,37.7759,4.1555,1910.09,0.42965,30.4954,227.91,13.1506,0.42402,7.475,0.681236,15.3095,22.607,0.05281,32.5842,1.0002,0.46,38484.75
422.21,1.1236,19.662,31.9019,596.61,278.127,60196.89,1.0001,2.323,0.0581081,37.7881,4.1609,1910.47,0.42956,30.459,227.88,13.152,0.42518,7.4617,0.679437,15.2985,22.582,0.05281,32.5844,1.0001,0.45968,38496.16
422.056,1.12375,19.6,31.7778,595.6,278.0542,60184.11,1.0001,2.326,0.0580624,37.7959,4.1641,1907.87,0.42932,30.4483,227.71,13.1709,0.42451,7.4451,0.681152,15.277,22.56,0.0528,32.5674,1.0001,0.46,38484.14
420.482,1.1233,19.591,31.9435,595.08,277.6824,60150.69,1.0002,2.329,0.0580767,37.7851,4.163,1907.08,0.42895,30.3813,227.68,13.1627,0.42332,7.4285,0.680442,15.2494,22.538,0.05276,32.5706,1.0001,0.45983,38547.71
419.198,1.12111,19.6,31.8186,594.25,277.5527,60103.38,1.0001,2.324,0.0580417,37.7084,4.1598,1905.42,0.42775,30.3497,227.51,13.1163,0.42178,7.45,0.680799,15.2374,22.542,0.05267,32.5521,1.0,0.45986,38479.84
417.417,1.12058,19.607,31.7585,594.0,277.5001,60086.44,1.0001,2.321,0.0580275,37.6563,4.1593,1905.28,0.42691,30.3267,227.4,13.1029,0.42137,7.4306,0.681874,15.204,22.519,0.05262,32.5327,0.9999,0.45958,38488.96
419.237,1.11864,19.601,31.578,594.37,277.6816,60112.41,1.0001,2.319,0.0580189,37.6199,4.1505,1905.99,0.42709,30.2951,227.22,13.1001,0.42081,7.4171,0.689,15.201,22.498,0.05257,32.5239,1.0,0.45944,38620.19
419.051,1.12004,19.627,31.5369,594.98,277.8976,60140.34,1.0,2.323,0.0581793,37.6898,4.1508,1908.86,0.42758,30.3376,227.35,13.1183,0.42199,7.4691,0.7,15.2099,22.603,0.05267,32.5597,1.0,0.46049,38615.04
419.381,1.12023,19.628,31.573,596.0,277.9617,60175.03,1.0001,2.326,0.0580398,37.707,4.1581,1911.06,0.42782,30.3873,227.72,13.1204,0.42134,7.49,0.706511,15.2014,22.679,0.05276,32.5627,1.0,0.46222,38730.09
418.693,1.11909,19.628,31.3767,595.15,277.5337,60150.77,1.0,2.326,0.0580344,37.7,4.1558,1907.9,0.42641,30.3065,227.35,13.1007,0.42156,7.4243,0.700365,15.1754,22.643,0.05278,32.5031,1.0,0.46157,38764.63
418.568,1.1193,19.655,31.4393,595.25,277.3767,60145.33,1.0001,2.329,0.058001,37.7064,4.1563,1911.59,0.42562,30.3371,227.57,13.0968,0.42053,7.4147,0.709497,15.1549,22.564,0.05284,32.4981,1.0,0.46288,38698.25
418.847,1.11861,19.646,31.4839,595.82,277.3155,60149.76,1.0001,2.324,0.057946,37.7124,4.1535,1910.53,0.42599,30.3243,227.61,13.0949,0.42072,7.4377,0.72,15.1745,22.562,0.05287,32.484,0.9999,0.46211,38686.67
418.673,1.11857,19.663,31.5858,595.72,277.7996,60123.3,1.0001,2.322,0.057725,37.7019,4.1507,1910.24,0.42582,30.3025,227.68,13.0921,0.4202,7.4229,0.724708,15.1541,22.588,0.05296,32.5144,1.0,0.46195,38407.0
419.281,1.11962,19.707,31.5138,595.91,277.8906,60158.61,1.0002,2.329,0.0578004,37.7375,4.1541,1911.19,0.42807,30.3074,227.76,13.1152,0.41999,7.4052,0.742224,15.1763,22.543,0.0529,32.548,1.0,0.46249,38384.35
418.764,1.12002,19.738,31.5137,596.36,277.7083,60159.99,1.0001,2.332,0.0578762,37.7895,4.1606,1912.0,0.42738,30.3152,227.81,13.098,0.41968,7.3958,0.724902,15.2299,22.537,0.05296,32.5112,0.9999,0.46303,38382.15
418.741,1.11968,19.71,31.3803,596.23,277.4885,60165.86,1.0002,2.334,0.0577525,37.7855,4.1617,1910.6,0.42633,30.3098,227.76,13.0962,0.41932,7.4157,0.747944,15.2262,22.503,0.05306,32.5122,1.0,0.46247,38379.59
418.258,1.11755,19.723,31.46,595.38,277.278,60162.34,1.0001,2.331,0.0577995,37.7492,4.1541,1909.41,0.42509,30.2005,227.6,13.0958,0.41899,7.4099,0.745714,15.2017,22.504,0.05307,32.5079,0.9999,0.46162,38338.59
417.722,1.1182,19.729,31.3863,595.58,277.4134,60170.01,1.0001,2.338,0.057857,37.7903,4.1568,1910.96,0.42499,30.1993,227.77,13.1181,0.42133,7.4307,0.743033,15.215,22.488,0.05306,32.5164,0.9999,0.46137,38361.17
417.524,1.11849,19.721,31.4165,596.12,277.5427,60192.44,1.0002,2.341,0.0578183,37.7871,4.1598,1911.96,0.42541,30.2259,227.99,13.1054,0.4201,7.4222,0.76457,15.23,22.512,0.05304,32.5368,1.0,0.46048,38345.19
417.365,1.11689,19.688,31.2068,595.27,277.12,60146.54,1.0001,2.333,0.0577811,37.6968,4.1578,1908.76,0.42557,30.211,227.45,13.0958,0.42058,7.3991,0.771594,15.2217,22.42,0.05313,32.5062,0.9999,0.46039,38218.32
417.35,1.11725,19.674,31.1999,595.58,277.1118,60178.44,1.0002,2.328,0.0577715,37.6958,4.1584,1909.08,0.42603,30.2085,227.38,13.0803,0.42013,7.3858,0.769584,15.1937,22.445,0.05323,32.523,0.9999,0.46037,38247.12
417.999,1.11785,19.69,31.4392,597.0,277.1519,60209.26,1.0002,2.33,0.0578107,37.7329,4.1651,1910.5,0.42697,30.2444,227.66,13.0833,0.42071,7.3816,0.773163,15.1891,22.447,0.05323,32.5227,0.9999,0.46008,38271.07
418.795,1.11842,19.712,31.55,599.44,277.3999,60262.7,1.0001,2.33,0.057849,37.7718,4.172,1912.0,0.42697,30.2444,228.07,13.0941,0.42116,7.3821,0.764482,15.2006,22.466,0.05334,32.5246,0.9999,0.46048,38293.28
418.241,1.117,19.695,31.7078,597.41,277.1965,60219.55,1.0002,2.33,0.0578369,37.7055,4.1601,1909.57,0.42687,30.2167,227.62,13.0805,0.421,7.3932,0.757509,15.22,22.416,0.05325,32.4932,0.9999,0.45991,38285.35
419.446,1.11663,19.686,31.7154,598.42,277.0715,60177.92,1.0002,2.33,0.0578682,37.7186,4.1607,1909.78,0.42598,30.1805,227.35,13.08,0.421,7.3855,0.763741,15.22,22.401,0.05329,32.5148,1.0,0.4598,38322.41
419.47,1.11586,19.673,31.4339,597.8,277.0071,60149.99,1.0001,2.331,0.05792,37.6591,4.1716,1908.52,0.42571,30.2079,227.25,13.0813,0.41932,7.3854,0.75798,15.2,22.411,0.05332,32.5013,1.0,0.45978,38299.0
418.94,1.11364,19.606,31.3561,597.42,276.8312,60124.2,1.0002,2.328,0.0579131,37.6299,4.1689,1906.44,0.42542,30.1936,226.93,13.0712,0.41912,7.361,0.763,15.2132,22.375,0.05312,32.4841,1.0,0.45906,38212.16
417.436,1.11123,19.599,31.2181,594.98,276.1948,60046.37,1.0002,2.322,0.0579116,37.5858,4.1556,1903.07,0.42337,30.1119,226.45,13.0591,0.41837,7.3221,0.754508,15.2185,22.325,0.05305,32.4477,0.9999,0.45887,38101.31
418.028,1.11216,19.613,31.4526,595.93,276.3659,60131.17,1.0002,2.324,0.0579116,37.6329,4.1551,1906.29,0.42333,30.1485,226.71,13.0799,0.41959,7.3412,0.752182,15.2004,22.464,0.05309,32.5217,0.9999,0.45903,38101.53
419.558,1.11059,19.636,31.4194,594.72,276.2308,60166.33,1.0002,2.322,0.0579861,37.6402,4.1637,1907.38,0.42368,30.1765,226.83,13.0737,0.41974,7.3488,0.745,15.1998,22.419,0.05318,32.5193,1.0,0.45931,38113.45
420.486,1.11306,19.662,31.5373,596.37,276.1454,60203.99,1.0002,2.325,0.0579768,37.6829,4.1718,1909.41,0.425,30.2138,227.12,13.109,0.42052,7.3621,0.748031,15.1487,22.436,0.0533,32.536,0.9999,0.45964,38202.33
421.356,1.11255,19.689,31.65,597.8,276.5651,60253.85,1.0002,2.328,0.0580605,37.6825,4.1766,1911.18,0.42479,30.1976,227.37,13.0968,0.42108,7.3596,0.752182,15.1738,22.448,0.05328,32.5103,0.9999,0.46008,38182.28
421.912,1.11501,19.704,31.8033,597.71,276.5,60281.95,1.0001,2.333,0.058126,37.701,4.1898,1913.03,0.42558,30.2462,227.56,13.0781,0.421,7.4045,0.750614,15.1899,22.446,0.05337,32.5455,1.0,0.4602,38276.98
421.246,1.11342,19.7,31.7483,597.28,276.3262,60271.04,1.0001,2.326,0.0580413,37.7,4.1817,1910.45,0.42582,30.233,227.25,13.0956,0.42112,7.3831,0.742241,15.1882,22.362,0.05316,32.5287,1.0,0.45981,38244.61
420.792,1.11258,19.688,31.6423,597.1,276.0092,60232.55,1.0001,2.323,0.0580046,37.6463,4.185,1909.02,0.42609,30.1935,226.97,13.0814,0.42169,7.3546,0.747261,15.2017,22.356,0.0531,32.4685,1.0,0.45971,38140.67
420.698,1.11154,19.671,31.4053,596.07,275.9788,60215.14,1.0001,2.323,0.0580199,37.6129,4.1817,1907.53,0.42534,30.1999,226.36,13.0977,0.42132,7.3398,0.743345,15.2029,22.339,0.05305,32.4343,0.9999,0.45912,38200.78
420.66,1.11311,19.7,31.47,597.35,276.4858,60250.02,1.0001,2.323,0.0580205,37.6027,4.1848,1907.67,0.42552,30.1969,226.62,13.094,0.42305,7.3777,0.748828,15.2,22.328,0.05307,32.4456,1.0,0.45879,38167.0
421.86,1.11233,19.692,31.6554,597.36,276.5403,60265.25,1.0,2.323,0.0580021,37.6395,4.1795,1909.41,0.4255,30.2198,226.64,13.1069,0.42439,7.3874,0.743345,15.1361,22.331,0.05295,32.4392,1.0,0.45887,38218.49
421.338,1.11219,19.708,31.7272,596.65,276.8158,60298.2,1.0001,2.327,0.0580174,37.6019,4.1777,1910.56,0.4259,30.1978,226.5,13.1055,0.42451,7.3846,0.75,15.141,22.335,0.05292,32.4142,0.9999,0.45862,38231.71
421.291,1.11377,19.691,31.6174,596.41,276.7726,60299.97,1.0001,2.328,0.058036,37.627,4.1744,1911.99,0.42542,30.1989,226.3,13.0995,0.42531,7.3995,0.759996,15.1529,22.365,0.0529,32.4455,0.9999,0.45919,38250.41
420.674,1.1124,19.69,31.6504,597.19,276.605,60308.14,1.0,2.333,0.0580063,37.6183,4.1666,1912.28,0.42524,30.1964,226.3,13.0946,0.42412,7.3958,0.770139,15.1477,22.384,0.05294,32.4258,0.9999,0.45897,38208.05
421.429,1.11016,19.715,31.6,597.58,276.5081,60302.2,1.0001,2.343,0.0580063,37.6235,4.1618,1911.05,0.42544,30.1763,226.25,13.0799,0.42499,7.4014,0.78211,15.1493,22.396,0.0529,32.3867,1.0,0.45889,38218.92
421.317,1.10935,19.738,31.5819,598.53,276.6026,60277.45,1.0001,2.358,0.0580157,37.6168,4.1584,1910.0,0.42397,30.1645,226.22,13.0781,0.42194,7.4051,0.785121,15.1368,22.405,0.05292,32.4309,0.9999,0.4589,38220.02
421.266,1.10815,19.736,31.5469,598.63,276.83,60284.82,1.0001,2.355,0.058005,37.5934,4.1657,1909.01,0.42324,30.1575,226.01,13.0994,0.42046,7.4142,0.770244,15.1446,22.407,0.05297,32.3829,1.0,0.45869,38254.76
420.447,1.10289,19.718,31.5425,598.2,276.6155,60279.21,1.0,2.355,0.0580286,37.5699,4.1603,1909.73,0.42329,30.1639,225.97,13.1,0.41858,7.4122,0.78,15.1143,22.386,0.05285,32.3847,1.0,0.45862,38152.04
418.639,1.10282,19.679,31.4838,596.73,276.4913,60252.3,1.0,2.35,0.0580077,37.5525,4.1443,1907.55,0.42257,30.1028,225.8,13.0824,0.41932,7.3341,0.75897,15.0982,22.334,0.05281,32.3176,1.0,0.45826,38093.82
417.614,1.1,19.673,31.5154,595.62,276.0644,60188.15,1.0,2.342,0.0580468,37.5206,4.1495,1906.45,0.42215,30.035,225.77,13.0623,0.41866,7.327,0.759999,15.1127,22.277,0.05282,32.373,0.9999,0.45812,38086.82
416.768,1.09998,19.663,31.4669,595.17,275.8,60173.2,1.0,2.34,0.0580226,37.4885,4.1391,1905.36,0.42252,30.0355,225.7,13.0711,0.41813,7.3588,0.76325,15.1323,22.313,0.05274,32.3635,0.9999,0.45802,38037.21
418.383,1.10453,19.678,31.5106,596.98,276.2329,60200.0,1.0,2.342,0.058029,37.5722,4.1507,1907.25,0.42561,30.1467,226.09,13.0712,0.41846,7.4,0.762516,15.183,22.405,0.05284,32.408,0.9999,0.45899,38169.59
418.578,1.10419,19.683,31.5143,596.68,276.3714,60174.47,1.0,2.34,0.0580683,37.5287,4.1484,1906.07,0.42501,30.1366,226.07,13.074,0.41895,7.39,0.76,15.2175,22.407,0.0528,32.3888,1.0,0.45879,38169.56
418.842,1.10639,19.675,31.5319,598.24,276.4297,60219.82,1.0001,2.338,0.0580962,37.5584,4.1539,1907.9,0.42544,30.1436,226.24,13.0861,0.41939,7.3794,0.750686,15.1942,22.297,0.05283,32.4225,0.9999,0.45886,38169.58
419.999,1.10654,19.686,31.6192,599.27,276.7227,60257.88,1.0001,2.34,0.0582999,37.5704,4.1657,1909.66,0.42648,30.1589,226.21,13.0962,0.4194,7.4091,0.752623,15.18,22.314,0.05287,32.4566,1.0,0.45961,38169.59
420.287,1.10682,19.679,31.6153,600.66,276.7772,60252.64,1.0001,2.343,0.058398,37.5836,4.162,1910.14,0.42613,30.1235,226.26,13.0813,0.41905,7.4043,0.755976,15.17,22.351,0.05287,32.4564,1.0,0.4595,38170.52
420.381,1.10694,19.686,31.6504,601.79,276.7892,60250.99,1.0,2.345,0.058475,37.5963,4.1679,1912.24,0.42624,30.0803,226.23,13.0535,0.41964,7.4344,0.753907,15.1662,22.349,0.05284,32.4179,0.9999,0.45957,38100.0
419.879,1.10663,19.657,31.7374,601.76,276.5303,60295.02,1.0001,2.335,0.0585397,37.5827,4.1671,1911.6,0.42574,30.0369,225.8,13.045,0.41933,7.4141,0.747892,15.1464,22.327,0.0528,32.4012,0.9999,0.45943,38100.0
419.829,1.10393,19.592,31.6396,600.92,276.5445,60299.85,1.0,2.332,0.0586191,37.5246,4.1613,1910.32,0.42386,30.005,225.58,13.038,0.41952,7.4228,0.745389,15.145,22.304,0.05275,32.3548,0.9998,0.45934,38015.69
420.452,1.10679,19.627,31.681,602.61,276.3048,60264.64,1.0001,2.325,0.058722,37.528,4.1635,1911.05,0.42344,30.0167,225.6,13.0528,0.42065,7.4365,0.74545,15.125,22.336,0.05277,32.345,0.9999,0.45923,38060.26
419.962,1.1075,19.603,31.55,601.93,276.3201,60299.06,1.0002,2.321,0.0582022,37.489,4.159,1910.76,0.42434,29.9804,225.59,13.0411,0.42098,7.4356,0.758529,15.1,22.3,0.05267,32.34,0.9999,0.4591,38075.57
419.796,1.10569,19.633,31.588,604.76,276.112,60340.24,1.0002,2.327,0.0584733,37.4872,4.1527,1912.57,0.42393,29.9818,225.93,13.0294,0.41935,7.4605,0.760294,15.1105,22.321,0.0527,32.3607,0.9999,0.45948,38000.0
420.282,1.10528,19.657,31.5495,607.38,276.3689,60362.49,1.0001,2.324,0.0586895,37.5186,4.1559,1915.2,0.42394,29.9943,225.89,13.0481,0.42007,7.4849,0.757356,15.1389,22.318,0.05279,32.3252,0.9999,0.45969,38076.37
420.115,1.10626,19.668,31.5149,607.86,276.68,60391.13,1.0002,2.323,0.058568,37.54,4.1631,1916.46,0.42543,29.9908,226.24,12.9838,0.41936,7.48,0.768883,15.1434,22.356,0.05281,32.3568,1.0,0.45973,38162.98
419.569,1.10247,19.618,31.4454,605.48,276.3549,60300.01,1.0002,2.318,0.0582685,37.5206,4.1492,1911.68,0.42504,29.8995,225.7,12.9775,0.41885,7.4644,0.763617,15.135,22.323,0.05272,32.3254,0.9999,0.45892,38100.0
420.239,1.10406,19.647,31.5295,607.05,276.4748,60316.4,1.0001,2.325,0.058296,37.5252,4.1545,1913.27,0.42528,29.9926,226.0,12.9887,0.41882,7.4824,0.751672,15.1243,22.344,0.05274,32.334,0.9999,0.4595,38098.58
420.758,1.1073,19.665,31.5703,606.26,276.8443,60353.42,1.0001,2.325,0.0584323,37.5442,4.1532,1915.01,0.42627,30.0569,226.02,13.0302,0.41921,7.4764,0.758379,15.1294,22.379,0.05278,32.3532,1.0,0.45975,38095.44
420.477,1.10786,19.655,31.4771,605.4,276.9998,60388.82,1.0001,2.326,0.0584229,37.5503,4.1491,1915.87,0.4261,30.0879,226.21,13.0299,0.41943,7.4815,0.753472,15.1055,22.415,0.05283,32.4188,1.0,0.45987,38142.67
421.875,1.10772,19.661,31.4465,605.81,277.271,60453.07,1.0003,2.324,0.0587013,37.5626,4.157,1917.54,0.42586,30.125,226.55,13.0395,0.41954,7.4748,0.75,15.1399,22.422,0.05293,32.398,1.0,0.46031,38175.65
421.136,1.1066,19.688,31.4459,604.64,277.0384,60514.02,1.0004,2.324,0.0587531,37.5512,4.1488,1919.32,0.426,30.113,226.39,13.051,0.41976,7.4205,0.752862,15.1108,22.385,0.05296,32.3469,1.0001,0.46017,38126.59
420.813,1.10549,19.659,31.4157,606.45,276.96,60499.99,1.0004,2.32,0.0587817,37.5366,4.155,1918.99,0.4253,30.106,226.37,13.0385,0.41879,7.4134,0.756649,15.1042,22.393,0.05295,32.3547,1.0002,0.46009,38135.68
422.125,1.10582,19.649,31.4373,607.95,277.356,60632.0,1.0003,2.32,0.0589582,37.5676,4.1588,1922.54,0.42606,30.1349,226.21,13.0304,0.41801,7.4194,0.748833,15.1178,22.421,0.05302,32.328,1.0001,0.46015,38140.38
422.41,1.10438,19.598,31.42,607.63,276.9844,60580.0,1.0003,2.322,0.0589351,37.5538,4.1586,1921.08,0.42554,30.1066,225.99,13.0001,0.41816,7.4209,0.742831,15.1017,22.371,0.05299,32.3169,1.0001,0.45988,38137.91
422.734,1.10541,19.621,31.4865,608.49,277.1709,60656.08,1.0003,2.323,0.0589962,37.562,4.1622,1924.05,0.42592,30.1108,226.57,12.9975,0.416,7.398,0.747541,15.0403,22.416,0.05304,32.4047,1.0001,0.4606,38198.4
422.823,1.10304,19.609,31.4401,606.4,277.3709,60606.15,1.0004,2.322,0.0589374,37.5439,4.1625,1922.79,0.42521,30.0838,226.11,13.0189,0.41623,7.3533,0.741334,15.0366,22.386,0.053,32.3765,1.0001,0.46041,38197.87
422.832,1.10391,19.615,31.4526,605.3,277.6,60658.85,1.0004,2.323,0.05883,37.568,4.1676,1925.27,0.42591,30.12,226.34,13.0134,0.41682,7.3643,0.742192,15.0506,22.428,0.05304,32.4,1.0002,0.46055,38197.87
422.666,1.10163,19.607,31.4088,602.79,276.8521,60476.17,1.0003,2.326,0.0588871,37.5101,4.1541,1920.21,0.42512,30.067,225.93,12.9926,0.41668,7.3538,0.741426,15.0326,22.368,0.05294,32.3807,1.0001,0.45981,38160.4
423.44,1.10482,19.597,31.4669,603.53,277.5,60591.82,1.0003,2.328,0.0592027,37.5507,4.1589,1922.51,0.42578,30.1055,226.37,13.003,0.41726,7.37,0.741915,15.0324,22.383,0.0529,32.3745,1.0002,0.46048,38178.65
423.764,1.105,19.58,31.3561,602.8,277.3705,60581.89,1.0003,2.329,0.0594,37.524,4.1566,1923.5,0.42538,30.07,225.96,12.9973,0.41812,7.3655,0.734488,15.0228,22.349,0.05296,32.3494,1.0002,0.46043,38203.07
423.439,1.10332,19.577,31.2747,602.08,277.4742,60599.4,1.0002,2.333,0.0593971,37.562,4.1555,1924.36,0.42594,30.0755,225.76,13.0163,0.41764,7.4087,0.729568,15.0405,22.365,0.05295,32.3737,1.0001,0.46075,38229.08
423.621,1.10224,19.574,31.2636,601.9,277.3129,60685.0,1.0002,2.337,0.0595724,37.5946,4.1551,1925.61,0.42597,30.0633,225.9,13.0283,0.41709,7.4,0.728934,15.0438,22.374,0.05298,32.3599,1.0002,0.461,38271.12
421.983,1.10123,19.561,31.1749,600.01,276.5639,60596.98,1.0001,2.334,0.0592097,37.5011,4.1432,1921.24,0.42509,30.0,225.4,13.0036,0.41702,7.3517,0.725153,15.0255,22.338,0.05286,32.3092,1.0001,0.45981,38210.88
421.009,1.10077,19.527,31.0603,601.0,276.6176,60547.02,1.0001,2.337,0.059475,37.5035,4.1355,1919.96,0.42473,30.0057,225.6,12.9932,0.41781,7.3585,0.73037,15.0074,22.332,0.05283,32.239,1.0001,0.4597,38179.92
420.791,1.10041,19.509,31.183,600.3,276.8575,60566.2,1.0001,2.34,0.0599765,37.527,4.1396,1921.68,0.42422,30.0316,225.75,13.01,0.41745,7.3859,0.735191,15.0206,22.302,0.05286,32.2179,1.0001,0.46014,38207.52
420.561,1.10039,19.533,31.0092,600.83,276.8621,60534.97,1.0002,2.351,0.0605026,37.5152,4.138,1919.85,0.42442,30.0149,225.7,13.01,0.4208,7.439,0.733676,15.032,22.308,0.05285,32.262,1.0001,0.46038,38168.72
420.599,1.0998,19.579,31.0447,601.31,277.0,60553.43,1.0001,2.357,0.0608003,37.5217,4.1397,1922.52,0.4251,30.0392,225.96,13.0117,0.42245,7.4699,0.735505,15.066,22.333,0.0529,32.3335,1.0001,0.4607,38249.99
421.665,1.10055,19.579,30.9634,599.81,277.5439,60594.16,1.0001,2.358,0.061339,37.5101,4.1376,1924.21,0.42601,30.0637,226.17,13.0071,0.423,7.3974,0.734,15.0611,22.36,0.0529,32.2785,1.0002,0.46057,38239.91
421.515,1.10276,19.577,30.9826,599.75,277.7656,60566.33,1.0001,2.36,0.0611408,37.5123,4.1432,1923.11,0.42596,30.0678,226.08,13.0219,0.42288,7.3847,0.723088,15.033,22.329,0.05285,32.2244,1.0001,0.46127,38175.71
422.342,1.10407,19.585,31.0354,600.37,278.1293,60627.42,1.0001,2.363,0.0609874,37.5116,4.154,1925.73,0.42603,30.0652,226.48,13.0194,0.42141,7.389,0.718109,15.0462,22.354,0.05289,32.2817,1.0002,0.46202,38224.31
422.038,1.10498,19.595,31.0856,600.39,277.9534,60755.62,1.0002,2.362,0.0602361,37.5269,4.1594,1927.79,0.42513,30.0976,226.79,13.0145,0.42135,7.3956,0.722409,15.0462,22.329,0.05292,32.3007,1.0001,0.46248,38280.22
421.932,1.10381,19.575,31.0605,599.31,277.7978,60808.69,1.0002,2.361,0.0593896,37.4508,4.156,1926.09,0.42404,30.0467,226.27,13.0056,0.42084,7.366,0.718297,15.0208,22.312,0.05291,32.2424,1.0002,0.46168,38241.59
421.266,1.10421,19.573,31.04,599.42,277.4599,60758.88,1.0001,2.353,0.0599396,37.4652,4.1473,1924.32,0.4234,30.0318,226.13,12.9944,0.42001,7.3785,0.711962,15.0208,22.316,0.05286,32.2155,1.0001,0.46097,38228.0
421.316,1.10555,19.589,31.0694,600.14,277.9711,60814.33,1.0002,2.354,0.0600773,37.4781,4.1467,1924.01,0.42362,30.046,226.48,12.9945,0.42,7.4007,0.70988,15.0042,22.297,0.05291,32.24,1.0001,0.46151,38186.57
421.599,1.10565,19.583,31.0448,600.26,277.9853,60824.56,1.0002,2.354,0.059974,37.5,4.1467,1924.67,0.4226,30.018,226.35,12.9878,0.4201,7.3786,0.706501,15.0143,22.294,0.0529,32.2699,1.0002,0.46183,38161.01
421.322,1.10606,19.575,31.0359,600.22,277.9849,60826.41,1.0002,2.361,0.0601491,37.5088,4.146,1926.33,0.42193,30.0222,226.4,12.9901,0.419,7.3887,0.70349,15.0132,22.3,0.05286,32.272,1.0002,0.46041,38161.18
421.109,1.10571,19.585,31.0441,599.92,277.9652,60773.56,1.0001,2.363,0.0607968,37.497,4.145,1926.9,0.42001,30.0292,226.32,12.9758,0.42003,7.388,0.698508,15.0,22.31,0.05281,32.2717,1.0001,0.45991,38131.09
421.304,1.10358,19.582,31.1755,601.01,278.284,60750.0,1.0001,2.371,0.0605699,37.526,4.1614,1928.29,0.42009,30.0985,226.05,12.9594,0.41973,7.4169,0.709892,15.0172,22.332,0.05281,32.2508,1.0002,0.4607,38137.83
422.25,1.10738,19.607,31.2133,602.06,278.5432,60726.79,1.0001,2.37,0.0602989,37.5991,4.1662,1928.55,0.42163,30.1279,226.15,12.9579,0.419,7.4289,0.716744,15.0375,22.303,0.05282,32.3097,1.0001,0.46049,38212.8
422.929,1.1089,19.6,31.4704,604.28,279.25,60724.03,1.0002,2.369,0.0598013,37.659,4.1774,1928.63,0.42362,30.1589,226.44,12.9522,0.41932,7.4731,0.717733,15.0568,22.338,0.05293,32.3273,1.0,0.46038,38215.93
423.76,1.11113,19.623,31.4994,604.02,279.4432,60822.96,1.0,2.366,0.0599843,37.7084,4.1814,1933.44,0.42449,30.1828,226.94,12.955,0.41923,7.4523,0.715076,15.0732,22.32,0.05306,32.3357,1.0,0.46105,38228.55
422.66,1.11127,19.612,31.3514,603.73,278.9432,60866.0,1.0001,2.354,0.0599085,37.7062,4.1742,1934.81,0.42193,30.152,226.93,12.9358,0.41773,7.4307,0.712169,15.0498,22.34,0.05301,32.3258,1.0,0.46081,38262.09
423.85,1.11447,19.633,31.4759,604.65,279.3059,60868.51,1.0001,2.355,0.0601322,37.722,4.1798,1935.15,0.42146,30.1506,226.91,12.9491,0.41764,7.4576,0.710625,15.0625,22.342,0.05303,32.3478,1.0001,0.46086,38262.09
424.254,1.11198,19.643,31.3062,602.65,279.6127,60897.09,1.0001,2.349,0.0598268,37.7195,4.1788,1935.55,0.42143,30.1536,226.75,12.9812,0.41772,7.4226,0.719575,15.0541,22.334,0.05307,32.3299,1.0003,0.46066,38262.1
423.754,1.11377,19.641,31.3067,602.91,279.6528,60884.58,1.0001,2.345,0.0599718,37.7303,4.1729,1935.13,0.42089,30.1114,227.01,12.9399,0.42025,7.3976,0.717271,15.0502,22.323,0.05304,32.3285,1.0002,0.46065,38230.89
422.776,1.11278,19.656,31.3582,603.03,279.3238,60848.37,1.0001,2.342,0.059911,37.7023,4.1747,1932.34,0.42021,30.0781,226.76,12.9345,0.41951,7.38,0.72,15.0474,22.315,0.05303,32.3242,1.0002,0.46013,38242.18
423.556,1.11387,19.636,31.3938,604.76,279.7509,60882.74,1.0001,2.35,0.0596246,37.711,4.1816,1933.81,0.42097,30.0865,226.85,12.9547,0.42023,7.3841,0.724352,15.0475,22.321,0.05307,32.3451,1.0003,0.46046,38273.44
