AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
292.2,1.2528,11.366,11.648,494.96,307.89,38007.07,0.9999,1.522,0.20127,13.855,3.7028,2243.0,0.218,18.834,133.25,9.172,1.01081,2.1449,0.65131,27.563,8.024,0.05896,18.292,0.9999,0.6337,30042.81
292.36,1.2516,11.365,11.643,495.0,307.74,37990.89,0.9998,1.521,0.20126,13.855,3.702,2241.99,0.21813,18.834,133.17,9.173,1.01141,2.1425,0.65,27.579,8.025,0.05894,18.292,0.9999,0.6337,30028.76
292.3,1.2511,11.373,11.65,495.5,307.82,38007.76,0.9998,1.523,0.20159,13.856,3.7004,2242.72,0.21865,18.834,133.2,9.182,1.01338,2.1454,0.65054,27.585,8.031,0.05896,18.296,0.9999,0.6334,30004.97
291.74,1.2506,11.358,11.654,495.01,307.66,37983.67,0.9999,1.522,0.20193,13.841,3.697,2241.24,0.21865,18.82,133.18,9.175,1.01365,2.1441,0.64853,27.572,8.025,0.05894,18.263,0.9999,0.6326,29989.28
292.23,1.25,11.37,11.634,495.21,307.49,37957.38,0.9998,1.522,0.20175,13.833,3.6982,2241.28,0.21858,18.823,133.19,9.167,1.01188,2.1419,0.649,27.54,8.022,0.05895,18.273,0.9998,0.6326,29988.85
291.96,1.25,11.377,11.62,495.28,307.55,37949.99,0.9999,1.521,0.20164,13.836,3.7018,2241.55,0.21849,18.825,133.21,9.171,1.01056,2.1451,0.6465,27.521,8.026,0.05893,18.266,0.9999,0.6333,29982.62
292.1,1.2501,11.378,11.64,495.16,307.37,37929.95,0.9999,1.52,0.20157,13.834,3.6981,2239.65,0.21856,18.817,133.11,9.166,1.00844,2.1415,0.64891,27.489,8.004,0.0589,18.27,0.9999,0.6323,29978.03
291.42,1.2486,11.359,11.669,494.5,307.05,37883.29,0.9999,1.518,0.20136,13.823,3.6918,2236.56,0.21801,18.789,132.97,9.161,1.00771,2.1415,0.64688,27.468,8.005,0.05886,18.218,0.9998,0.6319,29920.01
290.74,1.2472,11.368,11.649,493.75,306.81,37839.42,0.9999,1.517,0.20101,13.804,3.6881,2234.16,0.2174,18.756,132.8,9.151,1.0067,2.1341,0.6431,27.416,7.987,0.05877,18.196,0.9998,0.6317,29842.19
291.43,1.2483,11.386,11.674,494.5,307.38,37874.39,0.9998,1.519,0.2012,13.832,3.6943,2238.88,0.21786,18.806,133.02,9.151,1.00799,2.1375,0.64388,27.488,8.0,0.05888,18.241,0.9999,0.6326,29900.92
291.13,1.2473,11.374,11.647,494.0,307.15,37870.96,0.9998,1.518,0.20124,13.816,3.69,2235.73,0.21772,18.767,132.91,9.122,1.00759,2.1339,0.64134,27.44,7.999,0.05883,18.224,0.9998,0.6319,29882.91
290.82,1.2466,11.357,11.65,493.61,307.06,37872.97,0.9998,1.515,0.20128,13.8,3.6888,2234.0,0.21732,18.755,132.89,9.068,1.00518,2.1348,0.64079,27.408,7.979,0.0588,18.2,0.9999,0.6315,29825.32
290.81,1.247,11.352,11.662,493.96,307.31,37887.9,0.9998,1.516,0.2014,13.801,3.6902,2234.21,0.21707,18.765,132.91,9.087,1.006,2.1358,0.64019,27.415,7.985,0.0588,18.208,1.0,0.6315,29845.62
291.06,1.247,11.368,11.668,494.09,307.4,37914.9,0.9999,1.516,0.20148,13.797,3.6903,2235.16,0.21714,18.774,132.94,9.073,1.00718,2.1352,0.64031,27.458,7.993,0.05882,18.21,0.9999,0.6318,29843.97
290.94,1.2468,11.356,11.659,493.88,307.48,37904.98,0.9999,1.516,0.20153,13.792,3.6881,2235.01,0.2171,18.771,132.96,9.086,1.00529,2.1367,0.64175,27.447,7.986,0.05883,18.225,0.9999,0.6317,29822.95
291.37,1.2478,11.369,11.692,494.4,307.88,37961.8,0.9999,1.518,0.20196,13.813,3.6948,2237.74,0.2172,18.8,133.09,9.075,1.00814,2.1367,0.64285,27.49,7.998,0.05889,18.259,1.0001,0.6325,29889.75
290.27,1.2462,11.35,11.658,493.36,307.31,37903.65,0.9999,1.516,0.20153,13.782,3.6901,2234.06,0.21705,18.753,132.94,9.057,1.00558,2.137,0.64197,27.444,7.981,0.05878,18.206,1.0,0.6313,29846.24
290.86,1.2476,11.365,11.68,493.91,307.64,37935.41,0.9999,1.516,0.20174,13.8,3.6905,2236.51,0.2172,18.791,133.08,9.067,1.00755,2.1358,0.64505,27.467,7.994,0.05882,18.236,1.0,0.6319,29867.09
290.33,1.2468,11.353,11.667,493.33,307.52,37928.0,0.9998,1.516,0.20199,13.784,3.6878,2235.05,0.2173,18.788,133.0,9.056,1.00696,2.1394,0.64646,27.422,7.978,0.0588,18.213,1.0,0.6316,29833.15
289.92,1.2463,11.359,11.672,493.01,307.21,37901.71,0.9998,1.516,0.2019,13.776,3.6855,2232.73,0.21697,18.767,132.91,9.03,1.00522,2.1372,0.64726,27.183,7.975,0.05882,18.204,1.0,0.6315,29831.38
289.9,1.2463,11.353,11.671,492.93,307.34,37928.08,0.9998,1.513,0.20178,13.777,3.6871,2233.72,0.21686,18.755,132.96,9.014,1.00501,2.1367,0.64882,27.055,7.972,0.0588,18.193,1.0,0.6319,29834.33
289.61,1.2489,11.372,11.703,493.6,307.63,37991.1,0.9999,1.516,0.20208,13.803,3.6933,2236.97,0.21712,18.789,133.14,9.046,1.00746,2.141,0.65171,27.091,7.989,0.05889,18.225,1.0,0.6328,29916.56
289.54,1.2486,11.374,11.72,493.85,307.8,38008.48,0.9999,1.521,0.20204,13.846,3.6938,2237.68,0.21764,18.824,133.18,9.057,1.00809,2.143,0.65708,27.199,7.992,0.05891,18.237,1.0001,0.633,29917.32
289.67,1.251,11.396,11.709,494.49,308.07,38062.41,0.9999,1.52,0.20243,13.867,3.6953,2241.23,0.2178,18.854,133.24,9.055,1.0094,2.1457,0.65787,27.191,7.995,0.05894,18.253,1.0001,0.6333,29904.05
289.9,1.2516,11.385,11.729,495.12,308.54,38126.08,0.9999,1.522,0.20257,13.886,3.7001,2243.49,0.21848,18.893,133.39,9.074,1.0123,2.1488,0.6567,27.251,8.007,0.05898,18.271,1.0,0.6338,29986.04
290.28,1.2528,11.406,11.724,495.44,308.69,38155.34,0.9999,1.523,0.2028,13.904,3.7042,2244.95,0.2189,18.921,133.52,9.066,1.01423,2.1519,0.66274,27.253,8.014,0.05901,18.296,1.0001,0.6339,30024.68
289.68,1.251,11.406,11.746,495.06,307.94,38098.46,0.9997,1.523,0.20263,13.882,3.6988,2241.14,0.21862,18.886,133.32,9.062,1.01342,2.1536,0.66,27.25,7.997,0.05898,18.27,1.0,0.633,30014.64
289.7,1.2503,11.411,11.733,494.92,308.0,38088.34,0.9998,1.522,0.20243,13.876,3.7017,2240.69,0.21892,18.872,133.27,9.088,1.01265,2.1517,0.66156,27.25,7.999,0.05897,18.25,1.0,0.633,30009.17
289.44,1.2498,11.402,11.724,494.16,307.68,38030.28,0.9997,1.523,0.2022,13.859,3.7,2238.72,0.21878,18.86,133.2,9.06,1.00915,2.1517,0.65907,27.242,7.99,0.05895,18.254,0.9999,0.6325,29965.62
289.57,1.2487,11.394,11.7,494.43,307.55,38000.03,0.9997,1.52,0.20188,13.85,3.6955,2237.76,0.21862,18.844,133.1,9.039,1.00817,2.1497,0.65822,27.254,7.984,0.05894,18.246,0.9998,0.6326,29997.54
289.65,1.2491,11.407,11.713,494.87,307.51,38011.19,0.9998,1.52,0.20192,13.867,3.6978,2237.37,0.21883,18.859,133.12,9.045,1.00846,2.1493,0.6589,27.254,7.984,0.05892,18.257,0.9998,0.6332,29967.59
289.94,1.2506,11.429,11.705,495.06,307.85,38029.94,0.9998,1.519,0.20199,13.881,3.6985,2238.71,0.21915,18.858,133.39,9.074,1.0099,2.1514,0.65843,27.311,7.992,0.05896,18.252,0.9999,0.6336,29985.95
290.12,1.2503,11.416,11.726,494.94,307.88,38065.53,0.9998,1.523,0.20244,13.881,3.6993,2240.04,0.21866,18.864,133.5,9.06,1.01121,2.1494,0.65727,27.32,7.998,0.05901,18.257,0.9998,0.6335,30008.83
290.2,1.249,11.422,11.717,494.75,307.38,38030.74,0.9998,1.522,0.20227,13.888,3.6974,2238.33,0.21857,18.851,133.48,9.067,1.01067,2.149,0.65885,27.323,7.995,0.05897,18.254,0.9999,0.6335,29981.48
290.5,1.2502,11.422,11.73,495.11,307.73,38068.67,0.9998,1.521,0.20242,13.891,3.7013,2241.69,0.21869,18.88,133.6,9.071,1.01176,2.1505,0.65715,27.324,7.997,0.05898,18.264,0.9999,0.6342,30011.98
290.51,1.2497,11.433,11.734,494.83,307.69,38087.15,0.9998,1.523,0.20239,13.889,3.7015,2241.65,0.21881,18.881,133.5,9.075,1.01292,2.1515,0.65595,27.355,7.994,0.05899,18.267,0.9999,0.6344,30013.7
290.25,1.2505,11.438,11.722,494.57,307.28,38050.89,0.9997,1.524,0.20217,13.877,3.7,2240.0,0.21878,18.87,133.34,9.053,1.01047,2.1528,0.65657,27.33,7.992,0.05897,18.272,0.9999,0.6344,30020.56
290.44,1.2505,11.446,11.733,494.56,307.42,38045.28,0.9997,1.524,0.20219,13.889,3.6988,2239.43,0.21847,18.889,133.41,9.065,1.01029,2.1541,0.66,27.325,7.991,0.05899,18.261,0.9999,0.6336,30014.29
290.51,1.2503,11.431,11.732,494.39,307.21,38028.01,0.9998,1.522,0.20213,13.878,3.6965,2238.11,0.21863,18.867,133.32,9.068,1.00943,2.1527,0.66047,27.284,7.979,0.05899,18.256,0.9998,0.633,30039.8
290.85,1.2505,11.446,11.742,494.69,307.42,38056.52,0.9997,1.523,0.20253,13.9,3.6982,2240.62,0.21911,18.876,133.45,9.084,1.0104,2.1527,0.66083,27.336,7.992,0.05901,18.269,0.9999,0.6333,30047.92
290.66,1.2507,11.45,11.743,494.78,307.48,38081.18,0.9997,1.523,0.20272,13.894,3.6997,2241.43,0.21925,18.888,133.47,9.096,1.01134,2.1527,0.66121,27.334,7.988,0.05902,18.267,0.9998,0.6337,30047.92
290.34,1.2496,11.452,11.739,494.35,307.0,38015.71,0.9997,1.522,0.20241,13.874,3.6923,2237.1,0.2188,18.861,133.29,9.067,1.00774,2.1475,0.65884,27.29,7.984,0.05901,18.254,0.9999,0.6327,30038.13
290.33,1.25,11.435,11.738,494.51,307.01,38021.53,0.9998,1.521,0.20255,13.884,3.6935,2237.39,0.21896,18.855,133.29,9.073,1.00909,2.1475,0.65901,27.358,7.978,0.05899,18.254,0.9999,0.6328,30064.88
290.47,1.2501,11.43,11.735,494.72,307.1,38027.57,0.9999,1.523,0.20262,13.883,3.6941,2238.24,0.21905,18.878,133.31,9.053,1.00896,2.1495,0.65946,27.369,7.981,0.059,18.267,0.9999,0.633,30062.21
290.61,1.2498,11.451,11.735,494.68,307.05,38015.96,0.9999,1.52,0.20265,13.892,3.6927,2237.51,0.21905,18.865,133.29,9.06,1.01016,2.1495,0.65774,27.35,7.984,0.05901,18.267,0.9999,0.633,30062.21
290.8,1.2507,11.429,11.749,494.86,307.14,38063.04,0.9998,1.52,0.20286,13.895,3.6952,2239.91,0.21891,18.896,133.42,9.067,1.01047,2.1499,0.65849,27.368,8.0,0.05903,18.28,0.9999,0.6334,30066.09
290.21,1.2498,11.422,11.733,494.42,306.88,38027.21,0.9999,1.522,0.20263,13.88,3.6918,2237.17,0.21909,18.87,133.29,9.047,1.00863,2.1499,0.65788,27.361,8.0,0.05901,18.257,0.9999,0.633,30056.28
290.23,1.2494,11.464,11.751,494.35,306.94,38004.61,0.9998,1.522,0.20246,13.871,3.6911,2236.27,0.21908,18.859,133.29,9.042,1.00867,2.1484,0.65747,27.394,7.996,0.05895,18.251,1.0,0.6324,30072.22
289.94,1.247,11.423,11.721,494.37,306.67,37937.76,0.9998,1.521,0.2021,13.847,3.6879,2234.37,0.2191,18.835,133.17,9.037,1.0065,2.1436,0.65578,27.322,7.989,0.05889,18.244,0.9999,0.6318,30035.84
289.51,1.2452,11.417,11.73,493.78,306.31,37874.01,0.9998,1.518,0.2016,13.837,3.6879,2233.33,0.21874,18.82,133.08,9.029,1.00547,2.1442,0.65535,27.305,7.983,0.05887,18.217,1.0,0.6316,30024.8
289.04,1.2436,11.386,11.705,492.91,306.01,37800.49,0.9997,1.513,0.2014,13.795,3.6836,2229.34,0.21777,18.774,132.92,8.998,1.00381,2.1372,0.65382,27.237,7.938,0.05875,18.173,0.9999,0.6308,30024.8
289.23,1.2458,11.405,11.679,493.81,306.65,37824.1,0.9998,1.516,0.2017,13.809,3.6872,2232.15,0.21798,18.824,133.1,9.016,1.0067,2.1357,0.65772,27.317,7.965,0.05882,18.194,1.0,0.6319,30036.73
290.04,1.2502,11.415,11.71,494.43,307.2,37861.96,0.9997,1.518,0.20203,13.821,3.694,2234.24,0.21865,18.862,133.39,9.036,1.009,2.14,0.65882,27.338,7.991,0.05893,18.22,1.0,0.6331,30076.88
291.67,1.2586,11.45,11.754,497.04,307.73,37960.03,0.9997,1.528,0.20286,13.906,3.7128,2243.39,0.2194,18.978,133.77,9.072,1.01241,2.15,0.6629,27.459,8.05,0.05916,18.325,0.9999,0.6352,30221.31
292.16,1.2598,11.469,11.78,497.75,307.99,38065.03,0.9997,1.531,0.20295,13.915,3.7139,2248.95,0.21944,19.031,133.92,9.087,1.01381,2.1563,0.66447,27.5,8.068,0.05919,18.364,1.0,0.6358,30257.78
292.06,1.259,11.469,11.802,497.07,308.05,38107.04,0.9998,1.531,0.20288,13.92,3.7146,2250.0,0.21972,19.026,133.91,9.103,1.01661,2.1564,0.6656,27.54,8.064,0.0592,18.379,1.0,0.6365,30274.02
291.72,1.2561,11.451,11.775,496.45,307.63,38091.65,0.9997,1.528,0.20258,13.897,3.7091,2246.36,0.21966,18.98,133.71,9.09,1.013,2.155,0.66509,27.524,8.048,0.05913,18.345,0.9999,0.6353,30267.55
291.72,1.2573,11.452,11.77,496.38,307.73,38071.91,0.9998,1.531,0.2025,13.906,3.7088,2245.86,0.21951,18.971,133.74,9.074,1.01296,2.1519,0.66573,27.528,8.049,0.05912,18.348,1.0,0.635,30234.26
291.61,1.2555,11.451,11.775,495.68,307.49,38064.79,0.9997,1.528,0.20233,13.886,3.7114,2243.06,0.21963,18.946,133.66,9.036,1.01174,2.1519,0.66441,27.526,8.053,0.05908,18.357,0.9999,0.6344,30227.7
290.59,1.2536,11.431,11.737,495.25,307.09,38029.17,0.9998,1.524,0.20214,13.869,3.7072,2240.99,0.219,18.921,133.53,9.047,1.00941,2.1481,0.66368,27.438,8.027,0.05902,18.334,1.0,0.634,30156.14
291.07,1.2554,11.457,11.751,495.81,307.49,38083.3,0.9998,1.526,0.2024,13.872,3.7109,2244.09,0.21908,18.94,133.65,9.06,1.01056,2.1511,0.6655,27.499,8.036,0.05909,18.35,1.0001,0.6349,30152.01
290.84,1.2556,11.431,11.719,494.9,307.13,38020.96,0.9997,1.524,0.20204,13.86,3.7061,2239.73,0.21914,18.915,133.44,9.069,1.00792,2.1481,0.66589,27.414,8.01,0.05901,18.316,1.0,0.634,30167.29
290.46,1.2536,11.42,11.738,494.67,306.98,37957.18,0.9997,1.523,0.20179,13.848,3.7023,2237.66,0.21903,18.905,133.27,9.029,1.00817,2.1478,0.66439,27.4,8.006,0.05895,18.321,1.0001,0.6346,30167.28
290.46,1.2526,11.405,11.726,494.58,306.96,37930.0,0.9997,1.522,0.20166,13.848,3.7026,2236.85,0.21866,18.894,133.27,9.029,1.00815,2.1474,0.66453,27.384,8.012,0.05893,18.302,1.0002,0.6343,30184.38
290.76,1.2511,11.398,11.717,494.62,306.92,37924.89,0.9997,1.524,0.20151,13.852,3.6991,2237.11,0.21837,18.898,133.26,9.047,1.00736,2.1476,0.6692,27.388,8.0,0.05893,18.299,1.0001,0.6341,30167.39
290.87,1.2511,11.421,11.726,494.81,306.3,37915.05,0.9997,1.524,0.20154,13.848,3.7017,2237.38,0.21853,18.913,133.18,9.042,1.00726,2.1459,0.66963,27.409,8.009,0.05893,18.313,1.0001,0.6348,30191.25
291.36,1.2529,11.439,11.771,496.32,307.26,37982.5,0.9997,1.528,0.20182,13.882,3.7166,2241.24,0.21926,18.979,133.48,9.077,1.01221,2.1518,0.67151,27.424,8.022,0.05907,18.358,1.0002,0.6361,30222.69
291.61,1.2535,11.452,11.798,496.39,307.5,38006.94,0.9998,1.528,0.20208,13.884,3.7196,2243.78,0.21929,18.996,133.61,9.089,1.01338,2.1515,0.6732,27.425,8.031,0.0591,18.418,1.0001,0.6373,30231.63
291.78,1.2533,11.439,11.759,496.87,307.57,38021.83,0.9997,1.531,0.20216,13.882,3.7162,2244.41,0.21915,18.949,133.51,9.09,1.01353,2.1537,0.66881,27.43,8.031,0.05909,18.393,1.0001,0.6372,30247.4
292.14,1.2537,11.472,11.796,497.05,307.67,38020.69,0.9997,1.53,0.20227,13.896,3.717,2246.02,0.2197,18.962,133.59,9.114,1.01253,2.1523,0.66773,27.457,8.03,0.05909,18.418,1.0001,0.6375,30255.45
291.55,1.252,11.432,11.765,496.36,307.22,37987.43,0.9998,1.528,0.20208,13.874,3.7151,2244.01,0.21931,18.935,133.35,9.091,1.01188,2.1523,0.66853,27.459,8.027,0.05903,18.385,1.0001,0.6366,30280.26
291.5,1.252,11.433,11.767,496.33,307.55,37993.7,0.9997,1.527,0.20204,13.886,3.7121,2244.07,0.2196,18.926,133.31,9.091,1.01279,2.1548,0.67416,27.492,8.032,0.05902,18.388,1.0001,0.6365,30259.6
291.66,1.2526,11.435,11.79,496.83,307.67,38019.06,0.9997,1.527,0.20215,13.883,3.7134,2244.51,0.21954,18.95,133.34,9.107,1.01372,2.1538,0.67387,27.476,8.029,0.05903,18.402,1.0001,0.6362,30251.93
291.09,1.2504,11.409,11.766,496.05,307.22,37989.66,0.9998,1.525,0.20188,13.868,3.708,2242.55,0.21927,18.917,133.1,9.105,1.01108,2.1529,0.67201,27.427,8.011,0.05895,18.372,1.0001,0.6353,30205.83
290.91,1.2501,11.412,11.782,495.67,307.07,37983.54,0.9997,1.526,0.20179,13.869,3.7089,2241.96,0.21934,18.898,133.08,9.123,1.01162,2.15,0.66806,27.44,8.012,0.05899,18.366,1.0001,0.6354,30190.8
290.21,1.2495,11.404,11.757,495.35,306.9,37954.4,0.9998,1.522,0.20163,13.851,3.7068,2241.16,0.21904,18.891,133.01,9.113,1.00924,2.1464,0.66617,27.406,8.002,0.05893,18.358,1.0001,0.6351,30208.92
291.23,1.2529,11.417,11.81,496.9,307.48,38024.99,0.9998,1.525,0.202,13.895,3.7116,2246.94,0.21962,18.969,133.35,9.138,1.01436,2.1494,0.6678,27.459,8.026,0.05905,18.389,1.0002,0.636,30236.61
291.34,1.2536,11.435,11.785,496.74,307.5,38048.07,0.9997,1.529,0.20216,13.882,3.7122,2247.59,0.2197,18.963,133.4,9.146,1.01192,2.1507,0.66827,27.446,8.035,0.05906,18.409,1.0001,0.6364,30249.87
291.73,1.2539,11.418,11.785,497.23,307.68,38088.99,0.9998,1.528,0.20219,13.873,3.7126,2249.6,0.22005,18.968,133.37,9.158,1.01427,2.1517,0.6688,27.459,8.028,0.05906,18.409,1.0002,0.6362,30305.39
291.72,1.2545,11.419,11.795,496.75,307.66,38075.01,0.9997,1.528,0.20222,13.873,3.7108,2248.21,0.22009,18.955,133.38,9.14,1.01387,2.1523,0.66658,27.441,8.037,0.05906,18.406,1.0002,0.636,30308.03
291.81,1.2557,11.432,11.812,497.26,307.79,38084.41,0.9998,1.529,0.2022,13.878,3.7105,2248.26,0.22,18.985,133.44,9.156,1.01418,2.156,0.66694,27.458,8.032,0.0591,18.415,1.0001,0.6364,30297.66
291.13,1.2554,11.421,11.786,496.34,307.24,38049.71,0.9999,1.525,0.20177,13.849,3.7031,2244.62,0.21981,18.952,133.08,9.152,1.01024,2.15,0.66364,27.413,8.002,0.05892,18.363,1.0002,0.6348,30251.75
290.6,1.2539,11.381,11.757,495.7,306.91,37987.63,0.9998,1.523,0.20148,13.831,3.6976,2240.0,0.21908,18.911,132.98,9.141,1.00856,2.1443,0.66482,27.394,7.996,0.05883,18.34,1.0001,0.6338,30236.08
290.83,1.2531,11.394,11.803,496.35,307.11,38011.99,0.9998,1.524,0.20169,13.834,3.6982,2241.19,0.21981,18.92,133.04,9.161,1.01,2.1457,0.66617,27.377,8.0,0.05885,18.352,1.0002,0.634,30242.74
290.47,1.2517,11.385,11.774,495.55,306.99,37988.81,0.9999,1.523,0.20168,13.835,3.6958,2240.13,0.21967,18.912,133.04,9.151,1.01,2.1428,0.66609,27.385,7.983,0.05886,18.33,1.0001,0.6334,30185.15
290.61,1.2524,11.403,11.78,495.95,307.13,38013.89,0.9999,1.524,0.2018,13.848,3.6986,2241.4,0.22008,18.951,132.93,9.153,1.01,2.1437,0.66857,27.373,8.007,0.05885,18.351,1.0001,0.6339,30202.39
291.4,1.2546,11.43,11.816,496.94,307.64,38057.54,0.9999,1.528,0.20221,13.884,3.7062,2245.75,0.22059,18.982,133.26,9.157,1.01334,2.1466,0.67056,27.44,8.02,0.05897,18.376,1.0001,0.6352,30293.07
291.85,1.2561,11.418,11.82,497.48,307.89,38099.15,0.9998,1.532,0.2024,13.884,3.7095,2248.29,0.22095,19.003,133.43,9.154,1.01447,2.1532,0.67328,27.445,8.038,0.05904,18.402,1.0001,0.6359,30316.81
292.11,1.2579,11.445,11.835,497.79,308.13,38161.97,0.9998,1.531,0.2029,13.915,3.7129,2252.11,0.22157,19.053,133.49,9.171,1.01797,2.1556,0.6719,27.444,8.046,0.05909,18.419,1.0001,0.6366,30400.0
292.7,1.2569,11.419,11.835,497.63,308.05,38153.0,0.9998,1.532,0.20307,13.942,3.7123,2250.88,0.22201,19.054,133.41,9.183,1.01666,2.155,0.67111,27.42,8.052,0.05913,18.417,1.0001,0.6364,30426.37
292.89,1.2566,11.449,11.827,497.67,308.2,38139.69,0.9999,1.532,0.20312,13.979,3.7129,2250.3,0.22201,19.049,133.38,9.22,1.017,2.1567,0.67195,27.456,8.066,0.05914,18.417,1.0001,0.6368,30406.72
292.35,1.2538,11.427,11.822,496.63,307.64,38072.72,0.9998,1.529,0.20314,13.932,3.7046,2244.37,0.2216,19.01,133.3,9.18,1.01342,2.1556,0.67346,27.401,8.042,0.05908,18.379,1.0,0.6351,30379.76
292.23,1.2542,11.41,11.81,496.48,307.74,38069.3,0.9998,1.525,0.20318,13.937,3.7039,2245.52,0.22192,19.003,133.24,9.173,1.0138,2.1543,0.67739,27.376,8.04,0.05908,18.39,1.0,0.6352,30356.03
292.53,1.255,11.429,11.825,496.72,307.76,38104.69,0.9999,1.527,0.20337,13.934,3.7053,2246.9,0.22206,19.013,133.33,9.178,1.01308,2.1536,0.67928,27.401,8.04,0.05912,18.38,1.0,0.6355,30349.04
292.37,1.2543,11.438,11.811,496.82,307.83,38113.0,0.9998,1.528,0.20338,13.943,3.7055,2247.01,0.22191,19.018,133.34,9.188,1.01378,2.151,0.67833,27.408,8.036,0.05913,18.375,1.0,0.6359,30369.77
292.27,1.2545,11.429,11.82,496.66,307.69,38101.0,0.9998,1.528,0.20319,13.941,3.7057,2245.38,0.22191,19.01,133.28,9.171,1.01392,2.1516,0.67841,27.409,8.042,0.05912,18.389,1.0,0.6356,30390.45
292.21,1.254,11.426,11.801,496.72,307.58,38076.98,0.9999,1.527,0.20308,13.943,3.7046,2244.54,0.22141,19.01,133.26,9.176,1.01295,2.1516,0.67731,27.417,8.041,0.05914,18.383,1.0,0.6355,30390.45
292.07,1.2532,11.423,11.802,496.64,307.33,38051.0,0.9999,1.529,0.20285,13.936,3.7044,2243.73,0.22153,18.995,133.24,9.158,1.01455,2.1516,0.67912,27.4,8.036,0.05916,18.375,1.0,0.6353,30467.91
291.63,1.253,11.413,11.813,496.53,307.37,38029.34,0.9998,1.529,0.20277,13.918,3.7023,2243.47,0.22184,18.988,133.18,9.168,1.01308,2.1501,0.67821,27.407,8.02,0.05912,18.357,1.0001,0.6351,30577.76
291.34,1.2513,11.398,11.803,495.91,306.88,37967.53,0.9998,1.526,0.20209,13.876,3.6978,2239.77,0.2211,18.957,133.02,9.139,1.012,2.1487,0.67707,27.344,8.01,0.05905,18.346,1.0,0.6344,30579.68
291.86,1.2532,11.425,11.822,495.88,307.36,38010.59,0.9999,1.527,0.20228,13.901,3.7029,2243.14,0.22183,18.983,133.15,9.167,1.01301,2.1492,0.67824,27.452,8.019,0.05909,18.352,1.0001,0.6354,30600.0
291.65,1.2524,11.414,11.805,495.92,307.18,37988.34,0.9998,1.525,0.20219,13.916,3.7028,2241.83,0.22177,18.959,133.1,9.158,1.01179,2.1447,0.67689,27.406,8.017,0.05908,18.353,1.0001,0.6358,30580.6
291.92,1.253,11.433,11.837,495.91,307.43,37983.72,0.9998,1.53,0.20216,13.919,3.7042,2241.46,0.22174,18.962,133.11,9.157,1.01223,2.1497,0.67571,27.446,8.044,0.05912,18.389,1.0,0.6361,30632.71
291.98,1.2537,11.427,11.912,495.92,307.42,37975.39,0.9998,1.535,0.20218,13.929,3.7047,2241.84,0.22188,18.974,133.09,9.157,1.01308,2.1505,0.6763,27.448,8.054,0.05909,18.441,1.0001,0.6362,30640.93
291.81,1.2537,11.414,11.916,495.96,307.49,37966.66,0.9998,1.533,0.20212,13.925,3.7051,2241.08,0.22163,18.972,133.07,9.156,1.01176,2.1484,0.67466,27.444,8.039,0.05908,18.388,1.0,0.6358,30617.16
292.3,1.2548,11.417,11.85,496.15,307.66,37998.96,0.9999,1.533,0.20217,13.935,3.7072,2243.84,0.22186,18.99,133.14,9.158,1.01142,2.1515,0.67265,27.474,8.047,0.05913,18.404,1.0001,0.6366,30621.13
291.8,1.2533,11.421,11.856,495.66,307.25,37947.52,0.9998,1.531,0.20187,13.917,3.7038,2240.34,0.2218,18.961,132.98,9.135,1.00863,2.1519,0.67159,27.435,8.042,0.05905,18.372,1.0,0.6355,30585.18
292.18,1.2535,11.435,11.848,495.7,307.33,37955.17,0.9998,1.53,0.202,13.911,3.7025,2240.88,0.22171,18.98,133.06,9.171,1.00808,2.1511,0.67311,27.471,8.041,0.05909,18.365,1.0,0.6357,30550.0
292.37,1.2535,11.41,11.85,495.33,307.2,37939.55,0.9999,1.53,0.2019,13.904,3.7005,2240.2,0.2215,18.962,132.96,9.161,1.00657,2.153,0.67415,27.496,8.046,0.05907,18.361,1.0,0.636,30537.15
292.46,1.2531,11.411,11.835,495.11,307.36,37976.32,0.9999,1.531,0.20202,13.903,3.6996,2241.0,0.22188,18.968,132.91,9.183,1.00765,2.1508,0.67581,27.498,8.048,0.05907,18.358,1.0,0.6363,30559.95
292.66,1.2541,11.424,11.845,495.9,307.67,38031.9,0.9998,1.533,0.20229,13.928,3.7031,2243.53,0.22283,18.993,133.11,9.2,1.01024,2.1508,0.67382,27.531,8.057,0.05913,18.385,1.0001,0.6371,30588.2
292.7,1.2534,11.44,11.85,495.47,307.78,37997.57,0.9998,1.531,0.20243,13.922,3.7012,2243.71,0.22354,19.0,133.1,9.203,1.00834,2.1513,0.67138,27.521,8.058,0.05912,18.387,1.0001,0.6374,30598.34
292.66,1.2535,11.446,11.899,495.54,307.91,37969.07,0.9999,1.534,0.20236,13.92,3.7016,2243.15,0.22406,19.007,133.09,9.2,1.00762,2.1533,0.66758,27.54,8.063,0.05911,18.373,1.0001,0.6376,30635.44
