AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
478.19,1.4513,23.339,34.845,1323.83,648.89,57105.03,0.9991,3.077,0.60925,39.179,8.3887,3470.42,0.809,48.545,357.78,17.052,0.79306,5.222,0.59514,45.514,14.189,0.13759,42.951,0.9991,1.6048,53421.32
479.11,1.4539,23.366,34.845,1325.16,649.88,57171.53,0.9991,3.079,0.60542,39.249,8.3776,3476.11,0.81145,48.75,358.03,17.054,0.79442,5.2268,0.596,45.61,14.206,0.13775,43.049,0.999,1.5989,53475.05
478.54,1.4557,23.384,34.841,1325.5,649.9,57170.0,0.9991,3.078,0.60692,39.34,8.3716,3478.84,0.8082,48.771,358.68,17.059,0.79283,5.2219,0.596,45.694,14.207,0.13782,43.079,0.999,1.6017,53507.26
478.47,1.4557,23.371,34.865,1327.93,649.83,57160.74,0.9991,3.075,0.60407,39.322,8.3412,3478.99,0.80871,48.755,358.06,17.064,0.79253,5.2197,0.5956,45.671,14.225,0.13773,43.092,0.999,1.6014,53555.67
477.56,1.4494,23.356,34.837,1328.77,648.48,57116.33,0.9991,3.076,0.60287,39.299,8.3384,3475.95,0.80729,48.742,357.86,17.063,0.79167,5.2155,0.59618,45.708,14.227,0.13782,43.104,0.999,1.5961,53517.98
477.48,1.4558,23.364,34.834,1329.72,648.79,57083.49,0.9991,3.075,0.60387,39.245,8.3388,3473.42,0.80736,48.566,357.37,17.054,0.79194,5.2158,0.59618,45.631,14.229,0.13785,43.191,0.999,1.5939,53603.65
477.25,1.4589,23.433,34.899,1337.81,648.7,57081.49,0.999,3.077,0.60643,39.2,8.3502,3469.08,0.80625,48.622,356.63,17.053,0.79378,5.215,0.59624,45.74,14.229,0.13774,43.248,0.9991,1.595,53594.37
478.15,1.46,23.461,34.92,1344.67,649.0,57062.42,0.9991,3.079,0.6066,39.238,8.3616,3478.99,0.80561,48.699,358.2,17.051,0.79175,5.2175,0.59642,45.737,14.251,0.13784,43.292,0.9991,1.5942,53651.03
477.62,1.4644,23.485,34.991,1351.27,649.74,57136.04,0.9992,3.079,0.60693,39.256,8.3903,3480.84,0.80617,48.715,359.0,17.067,0.78955,5.2177,0.59713,45.962,14.258,0.13812,43.397,0.9991,1.5929,53679.48
477.1,1.4583,23.432,34.949,1346.56,649.08,57032.71,0.9991,3.094,0.60854,39.209,8.3831,3477.55,0.80562,48.763,357.83,17.045,0.79139,5.2077,0.59624,45.5,14.217,0.13733,43.334,0.999,1.5873,53652.31
477.16,1.4588,23.423,34.952,1347.15,649.34,57037.33,0.9991,3.099,0.60463,39.292,8.3941,3477.21,0.80737,48.831,358.34,17.052,0.79245,5.2065,0.59619,45.408,14.223,0.13755,43.39,0.999,1.5862,53644.82
476.8,1.4498,23.343,34.804,1345.25,647.9,57000.0,0.9992,3.09,0.59211,39.306,8.3538,3467.97,0.80544,48.689,357.24,17.035,0.79064,5.2009,0.59428,45.366,14.17,0.13673,43.3,0.999,1.5778,53421.57
475.0,1.4515,23.332,34.655,1337.67,646.71,56978.61,0.9992,3.086,0.59549,39.314,8.3255,3459.56,0.8045,48.593,356.23,17.023,0.78908,5.19,0.59232,45.215,14.113,0.13623,43.143,0.9991,1.5767,53349.68
475.72,1.462,23.399,34.525,1335.62,647.36,57032.74,0.9991,3.087,0.59893,39.396,8.3148,3468.0,0.80512,48.691,355.24,17.032,0.78998,5.1942,0.59382,45.336,14.141,0.1365,43.163,0.9992,1.5793,53345.43
475.77,1.4678,23.444,34.597,1338.78,647.28,57055.74,0.9991,3.092,0.60109,39.38,8.3197,3468.45,0.80491,48.662,356.07,17.039,0.79317,5.2099,0.59442,45.346,14.138,0.13659,43.129,0.9991,1.5748,53348.83
475.07,1.4608,23.447,34.571,1339.68,646.84,57008.72,0.9992,3.088,0.59776,39.414,8.3095,3462.61,0.80523,48.638,356.99,17.044,0.79393,5.2079,0.59471,45.389,14.125,0.1365,43.028,0.9991,1.5769,53417.41
474.96,1.4689,23.449,34.6,1345.4,647.01,57034.98,0.9992,3.085,0.5961,39.372,8.3225,3461.54,0.80536,48.706,358.4,17.047,0.7916,5.2136,0.59501,45.335,14.138,0.13663,43.036,0.9992,1.5754,53456.49
473.45,1.4696,23.402,34.538,1342.41,646.16,56917.8,0.9991,3.075,0.59519,39.3,8.2984,3455.26,0.8038,48.55,358.33,17.031,0.78965,5.2004,0.59456,45.33,14.097,0.13624,42.885,0.9991,1.5727,53320.88
474.54,1.4762,23.403,34.511,1345.22,646.5,56960.07,0.9991,3.077,0.597,39.303,8.2996,3456.9,0.80408,48.5,359.04,17.021,0.78918,5.2034,0.59483,45.431,14.096,0.13635,42.889,0.9992,1.574,53264.87
475.88,1.4766,23.434,34.605,1350.7,646.92,57079.89,0.9992,3.085,0.59998,39.374,8.2943,3462.95,0.80781,48.49,359.03,17.049,0.79135,5.2081,0.59528,45.526,14.141,0.1367,42.886,0.9992,1.5774,53294.31
474.85,1.4799,23.402,34.624,1364.56,647.0,57116.45,0.9991,3.078,0.60088,39.421,8.3008,3465.64,0.81,48.409,359.52,17.031,0.79209,5.2044,0.59501,45.524,14.141,0.13676,42.936,0.9993,1.5797,53272.03
474.85,1.4846,23.416,34.629,1357.41,646.56,57129.92,0.9992,3.073,0.60107,39.317,8.2784,3462.24,0.80991,48.373,359.3,17.038,0.79145,5.2063,0.59493,45.462,14.106,0.13652,42.966,0.9993,1.5795,53258.84
474.76,1.488,23.435,34.665,1360.56,646.37,57186.76,0.9992,3.081,0.6002,39.358,8.2778,3460.0,0.81818,48.342,359.02,17.04,0.79149,5.2086,0.5949,45.502,14.143,0.13679,42.995,0.9992,1.5832,53316.23
475.39,1.4922,23.57,34.824,1364.8,646.78,57238.47,0.9991,3.082,0.59986,39.452,8.2908,3464.99,0.8203,48.47,359.44,17.05,0.79168,5.22,0.59514,45.516,14.164,0.13678,43.088,0.9993,1.5821,53356.38
474.68,1.4904,23.499,34.711,1360.14,646.22,57141.2,0.9991,3.071,0.59602,39.417,8.2798,3457.38,0.8163,48.417,358.05,17.028,0.78896,5.208,0.59506,45.536,14.108,0.13644,42.885,0.9993,1.5782,53295.56
476.82,1.4944,23.529,34.736,1366.53,646.98,57096.95,0.9991,3.072,0.59739,39.446,8.29,3480.03,0.82197,48.568,357.68,17.05,0.78909,5.2102,0.59431,45.537,14.181,0.13649,43.047,0.9993,1.5791,53398.69
476.19,1.4905,23.458,34.586,1366.58,646.19,56997.98,0.9992,3.069,0.59308,39.458,8.2786,3475.82,0.82211,48.575,356.19,17.023,0.7881,5.2,0.59356,45.462,14.162,0.13625,42.922,0.9991,1.5773,53329.89
474.47,1.4818,23.267,34.33,1357.0,643.6,56802.57,0.9992,3.051,0.58911,39.248,8.2223,3463.3,0.82,48.203,354.52,16.998,0.78437,5.1749,0.59028,45.297,14.113,0.1358,42.766,0.999,1.5698,53131.19
473.04,1.4743,23.233,34.24,1352.0,642.86,56701.59,0.9991,3.041,0.58893,39.002,8.2124,3450.01,0.82187,48.111,353.07,16.983,0.78275,5.1702,0.5901,45.209,14.055,0.13568,42.659,0.999,1.5685,53036.58
473.61,1.4782,23.252,34.413,1354.55,643.87,56805.3,0.9991,3.045,0.5875,39.141,8.2302,3460.75,0.82343,48.247,354.18,16.985,0.78525,5.1856,0.59098,45.255,14.078,0.13603,42.672,0.999,1.573,52980.82
473.62,1.4729,23.265,34.48,1353.5,643.2,56829.51,0.9991,3.049,0.58425,39.128,8.2402,3456.81,0.82301,48.3,353.13,16.996,0.78638,5.1729,0.59088,45.214,14.063,0.13605,42.735,0.999,1.5708,53108.83
474.16,1.4771,23.289,34.46,1353.6,643.89,56896.18,0.9991,3.056,0.5865,39.204,8.26,3460.95,0.82285,48.392,354.0,17.002,0.78725,5.1908,0.59123,44.98,14.094,0.13615,42.808,0.999,1.5735,53065.4
475.0,1.4798,23.214,34.445,1344.43,643.0,56861.4,0.9992,3.054,0.58624,39.053,8.247,3463.06,0.81711,48.315,352.14,17.003,0.78625,5.1746,0.59235,44.993,14.115,0.13601,42.787,0.9991,1.573,53052.8
473.86,1.4743,23.22,34.45,1346.18,642.81,56875.16,0.9991,3.041,0.58045,39.075,8.2481,3457.89,0.81442,48.235,351.97,17.0,0.7846,5.1751,0.59082,45.021,14.086,0.13583,42.74,0.9991,1.5683,53018.36
472.48,1.473,23.194,34.346,1342.9,642.15,56866.32,0.9992,3.039,0.57687,39.024,8.2415,3454.19,0.81288,48.149,351.87,16.985,0.78423,5.165,0.58616,44.956,14.068,0.13577,42.748,0.999,1.565,52870.21
471.19,1.4681,23.122,34.194,1334.34,641.51,56776.07,0.9991,3.029,0.57293,38.917,8.2139,3445.85,0.80935,48.022,351.71,16.982,0.78302,5.1353,0.58615,44.874,14.031,0.13542,42.676,0.999,1.5615,52750.73
469.88,1.4646,23.06,34.169,1328.11,640.69,56639.66,0.9992,3.019,0.57796,38.885,8.2031,3435.76,0.80438,47.928,350.87,16.965,0.7819,5.1339,0.58367,44.816,13.953,0.13537,42.588,0.9991,1.5584,52823.68
470.51,1.4675,23.073,34.017,1332.22,640.96,56755.48,0.9992,3.026,0.58951,38.914,8.2201,3436.3,0.80681,47.948,351.02,16.965,0.78316,5.1486,0.5843,44.893,13.988,0.13513,42.503,0.999,1.5629,52668.54
471.99,1.4696,23.1,34.162,1334.75,642.0,56800.01,0.9991,3.03,0.59464,38.931,8.2331,3443.54,0.80828,48.051,351.25,16.975,0.785,5.1509,0.58526,44.923,14.004,0.13533,42.594,0.999,1.5607,52865.41
472.11,1.4746,23.148,34.266,1339.0,642.3,56820.85,0.9991,3.034,0.60261,38.962,8.2485,3453.34,0.80852,47.953,351.61,16.967,0.78489,5.1548,0.58636,45.007,14.035,0.13562,42.625,0.999,1.5618,52982.9
471.68,1.471,23.101,34.233,1335.39,641.93,56783.45,0.9991,3.031,0.60158,38.991,8.2442,3447.27,0.80792,47.907,350.74,16.971,0.78325,5.1527,0.58628,45.102,14.013,0.13546,42.542,0.999,1.5631,52868.15
472.98,1.4764,23.231,34.269,1342.08,643.06,56882.5,0.9992,3.042,0.60765,39.177,8.262,3451.24,0.80771,48.013,351.99,17.0,0.78591,5.1552,0.58784,45.169,14.062,0.13589,42.665,0.9991,1.5687,53000.67
473.66,1.4802,23.257,34.37,1345.24,644.26,56896.07,0.9991,3.058,0.60544,39.267,8.2916,3458.67,0.80998,48.022,352.35,16.997,0.78952,5.1652,0.58753,45.236,14.109,0.13613,42.66,0.999,1.5697,53069.49
473.02,1.4771,23.239,34.408,1345.84,643.85,56908.18,0.9992,3.053,0.60899,39.323,8.2938,3457.92,0.81178,48.037,351.46,17.008,0.78948,5.1693,0.58812,45.244,14.087,0.13623,42.66,0.9991,1.5708,53033.83
472.49,1.478,23.23,34.457,1343.06,643.38,56899.13,0.9992,3.049,0.60959,39.255,8.2927,3450.9,0.81702,47.981,349.98,16.977,0.78867,5.1607,0.58779,45.245,14.087,0.13616,42.621,0.9992,1.57,52996.57
473.14,1.4769,23.207,34.382,1343.45,643.62,56898.21,0.9992,3.049,0.61507,39.353,8.2735,3450.0,0.81727,47.923,349.75,16.987,0.78667,5.1614,0.58665,45.291,14.086,0.13621,42.6,0.9992,1.567,53087.56
472.44,1.4757,23.199,34.425,1337.39,643.11,56870.23,0.9992,3.045,0.61793,39.278,8.274,3444.08,0.81871,47.876,349.05,16.986,0.78717,5.1611,0.5868,45.197,14.069,0.13616,42.552,0.9992,1.5661,53046.43
472.07,1.4785,23.198,34.511,1341.69,643.24,56824.38,0.9993,3.046,0.61132,39.307,8.2726,3442.1,0.819,47.841,348.94,16.987,0.78836,5.161,0.58799,45.214,14.073,0.13601,42.554,0.9992,1.5669,53100.93
472.86,1.4685,23.117,34.386,1338.43,641.76,56679.07,0.9993,3.037,0.61362,39.167,8.2675,3456.35,0.8161,47.866,347.87,16.969,0.78644,5.1453,0.58645,45.042,14.084,0.13566,42.552,0.9991,1.5608,53059.91
472.49,1.4604,23.073,34.36,1337.42,641.39,56611.29,0.9993,3.034,0.61391,39.13,8.2453,3455.37,0.81293,47.714,345.89,16.96,0.78166,5.135,0.58501,44.968,14.078,0.13554,42.431,0.9991,1.5622,52923.64
472.8,1.4594,23.115,34.344,1340.17,641.63,56649.85,0.9992,3.037,0.61345,39.092,8.2506,3454.44,0.8095,47.771,347.24,16.977,0.78208,5.138,0.58569,45.05,14.081,0.13566,42.468,0.9992,1.5627,52966.45
472.16,1.4577,23.079,34.292,1342.19,641.94,56671.86,0.9992,3.037,0.61408,39.012,8.2453,3454.97,0.80853,47.799,346.65,16.984,0.78236,5.1396,0.58647,45.086,14.082,0.13561,42.464,0.9992,1.5641,52968.87
472.96,1.4569,23.113,34.377,1347.2,642.17,56727.23,0.9993,3.047,0.61136,39.095,8.2549,3459.32,0.81033,47.89,347.27,16.993,0.78377,5.1394,0.58568,45.146,14.07,0.13584,42.534,0.9993,1.5657,52923.1
473.0,1.4531,23.117,34.419,1345.54,641.91,56721.66,0.9992,3.042,0.61189,39.025,8.2426,3459.43,0.81017,47.895,347.07,16.98,0.7825,5.1447,0.58732,45.105,14.079,0.13589,42.525,0.9993,1.5658,53012.45
474.62,1.4584,23.148,34.459,1354.19,642.82,56823.06,0.9993,3.048,0.61691,39.135,8.2614,3466.66,0.80996,47.912,349.18,16.992,0.78619,5.1534,0.5915,45.232,14.109,0.13635,42.685,0.9993,1.5681,52983.3
476.24,1.4619,23.184,34.497,1359.95,643.56,56841.88,0.9992,3.051,0.61638,39.167,8.2925,3467.02,0.81087,47.946,349.41,17.001,0.786,5.1596,0.593,45.231,14.142,0.13642,42.673,0.9993,1.5678,53093.78
476.53,1.4591,23.171,34.516,1358.0,643.48,56851.87,0.9993,3.051,0.6137,39.207,8.2817,3465.4,0.81016,47.922,348.83,17.002,0.78716,5.1597,0.59316,45.296,14.139,0.13637,42.667,0.9993,1.5701,53093.78
476.49,1.4566,23.179,34.445,1352.81,642.34,56829.21,0.9993,3.052,0.61325,39.207,8.2797,3464.99,0.80907,47.919,348.59,17.009,0.78711,5.1542,0.59285,45.264,14.135,0.13639,42.608,0.9992,1.571,53062.65
476.95,1.4564,23.155,34.461,1360.3,643.07,56849.93,0.9993,3.053,0.61346,39.255,8.3,3468.99,0.80612,47.98,349.02,17.023,0.79,5.157,0.593,45.199,14.147,0.13645,42.661,0.9993,1.5711,53147.55
476.13,1.4496,23.116,34.351,1354.48,642.81,56774.54,0.9993,3.049,0.61043,39.199,8.2888,3461.22,0.80716,47.868,347.63,17.016,0.78602,5.1441,0.59224,45.14,14.123,0.13628,42.567,0.9992,1.5668,52998.09
475.03,1.451,23.095,34.301,1358.47,642.25,56717.85,0.9992,3.042,0.60792,39.138,8.2739,3456.66,0.80756,47.864,347.79,16.995,0.7848,5.1365,0.59078,45.15,14.114,0.13612,42.48,0.9993,1.5664,53015.17
476.0,1.4522,23.186,34.386,1358.81,643.22,56762.17,0.9992,3.045,0.60974,39.205,8.2842,3461.21,0.80708,47.998,347.91,17.024,0.78555,5.1516,0.59312,45.078,14.147,0.13626,42.56,0.9992,1.5655,53150.0
476.08,1.4527,23.187,34.357,1371.93,643.41,56872.04,0.9993,3.045,0.61295,39.26,8.3054,3467.38,0.80739,47.961,348.21,17.019,0.78737,5.1531,0.59358,45.048,14.17,0.13654,42.578,0.9991,1.5688,53150.0
475.19,1.449,23.166,34.242,1374.46,642.73,56790.58,0.9992,3.043,0.60895,39.197,8.3027,3461.23,0.804,47.834,347.5,17.013,0.78768,5.1481,0.59195,44.985,14.126,0.13649,42.538,0.9992,1.5667,53027.88
476.04,1.4529,23.184,34.335,1374.77,643.43,56901.88,0.9992,3.051,0.61032,39.24,8.3213,3466.07,0.80513,47.868,348.24,17.019,0.78789,5.1532,0.59339,45.039,14.159,0.13653,42.605,0.9992,1.5678,53121.17
476.72,1.4557,23.205,34.407,1376.02,644.0,56922.97,0.9993,3.051,0.60865,39.149,8.3223,3468.29,0.80384,47.897,348.54,17.024,0.78854,5.1541,0.59283,45.049,14.199,0.1367,42.601,0.9991,1.5686,53102.52
476.29,1.4526,23.174,34.465,1381.7,643.6,56849.99,0.9992,3.045,0.60548,39.198,8.3305,3461.71,0.80251,47.782,348.08,17.018,0.78866,5.1532,0.59255,45.014,14.153,0.13664,42.558,0.9992,1.5676,53039.34
475.55,1.4511,23.174,34.479,1380.15,643.57,56830.15,0.9992,3.045,0.60077,39.188,8.318,3461.71,0.80282,47.733,347.09,17.001,0.78769,5.1464,0.59328,45.029,14.147,0.13637,42.5,0.9992,1.5677,53055.21
475.46,1.4476,23.174,34.423,1386.75,643.38,56841.77,0.9992,3.043,0.60295,39.201,8.3347,3459.32,0.80136,47.742,347.26,17.009,0.78776,5.1486,0.59275,45.05,14.141,0.13639,42.49,0.9992,1.568,53006.88
473.73,1.4477,23.152,34.319,1388.01,642.97,56784.41,0.9993,3.039,0.59762,39.237,8.3233,3451.22,0.8,47.708,347.24,17.002,0.78718,5.139,0.59079,45.023,14.109,0.13621,42.445,0.9992,1.5651,52826.4
472.48,1.443,23.132,34.274,1391.84,642.09,56769.45,0.9993,3.037,0.59997,39.203,8.3194,3445.0,0.79899,47.624,346.83,16.983,0.78532,5.1359,0.59108,45.0,14.1,0.136,42.407,0.9991,1.5566,52752.11
472.1,1.4396,23.109,34.31,1378.58,642.0,56749.99,0.9992,3.033,0.60155,39.201,8.2984,3440.02,0.80281,47.569,346.03,16.969,0.785,5.1317,0.59027,45.002,14.071,0.13573,42.396,0.9992,1.5535,52842.86
472.65,1.4386,23.146,34.431,1373.47,641.92,56782.81,0.9992,3.037,0.60322,39.197,8.2777,3448.38,0.80245,47.674,345.23,16.982,0.78622,5.1425,0.5905,45.003,14.084,0.13595,42.419,0.9991,1.5561,52830.36
472.66,1.44,23.179,34.401,1381.82,642.92,56829.99,0.9993,3.042,0.6122,39.26,8.3025,3451.94,0.80311,47.701,346.31,16.987,0.78758,5.1438,0.59002,45.067,14.108,0.1362,42.438,0.9992,1.5593,52886.52
473.64,1.4413,23.24,34.489,1390.76,642.95,56881.38,0.9993,3.046,0.61072,39.292,8.3234,3456.38,0.80473,47.744,346.3,16.994,0.78782,5.1473,0.59123,45.204,14.105,0.13639,42.479,0.9991,1.563,52911.75
473.29,1.4482,23.251,34.487,1397.17,643.55,56909.41,0.9993,3.049,0.61351,39.31,8.3332,3455.74,0.80525,47.811,346.93,17.016,0.79131,5.1552,0.59099,45.254,14.127,0.1365,42.518,0.9991,1.5647,52847.76
473.88,1.4473,23.233,34.466,1391.84,643.46,56916.76,0.9993,3.043,0.612,39.303,8.3265,3458.79,0.804,47.754,347.03,17.014,0.79347,5.1543,0.59122,45.19,14.113,0.13648,42.51,0.9992,1.5651,52843.47
473.65,1.4503,23.273,34.498,1393.25,643.85,56937.9,0.9992,3.045,0.61111,39.248,8.3485,3457.0,0.80616,47.933,346.71,17.016,0.79548,5.153,0.59234,45.134,14.131,0.13665,42.504,0.9991,1.5671,52869.89
472.8,1.4474,23.279,34.459,1394.87,643.65,56922.33,0.9993,3.041,0.60759,39.22,8.3764,3457.9,0.80404,47.815,346.5,17.016,0.79206,5.1509,0.5915,45.115,14.108,0.13647,42.488,0.9991,1.5657,52835.22
472.72,1.4439,23.244,34.436,1391.35,642.87,56897.9,0.9992,3.041,0.60978,39.151,8.3961,3452.94,0.803,47.809,345.96,16.994,0.79356,5.1451,0.59017,45.095,14.079,0.13638,42.431,0.9991,1.5656,52841.41
474.17,1.4473,23.293,34.478,1392.11,643.69,56939.99,0.9993,3.045,0.60894,39.145,8.4112,3459.45,0.80502,47.876,345.85,17.017,0.79259,5.1516,0.59235,45.131,14.104,0.13662,42.479,0.9992,1.5694,52848.72
473.71,1.4451,23.317,34.402,1384.15,643.59,56925.32,0.9992,3.041,0.6104,39.072,8.3891,3461.18,0.80332,47.885,345.78,17.01,0.79919,5.1489,0.59097,45.121,14.096,0.13661,42.445,0.9991,1.569,52885.59
473.09,1.4431,23.279,34.393,1378.77,643.74,56903.63,0.9993,3.039,0.60999,39.055,8.4001,3460.17,0.80181,47.795,345.4,17.003,0.80042,5.1421,0.59152,45.067,14.097,0.13663,42.422,0.9991,1.5691,52724.71
472.92,1.4462,23.29,34.4,1381.54,643.51,56886.99,0.9993,3.036,0.611,39.016,8.405,3459.76,0.80071,47.798,345.46,17.011,0.79718,5.1412,0.59144,45.086,14.085,0.13674,42.356,0.9992,1.5681,52871.0
473.54,1.4495,23.342,34.411,1385.12,643.76,56907.51,0.9993,3.039,0.6138,39.069,8.3667,3464.92,0.80153,47.895,346.02,17.01,0.79983,5.1461,0.58987,45.136,14.108,0.1368,42.369,0.9991,1.5678,52920.66
473.42,1.4479,23.354,34.4,1373.03,643.76,56874.39,0.9992,3.037,0.61333,39.019,8.3461,3459.48,0.7986,47.834,345.06,17.004,0.79872,5.1531,0.59023,45.136,14.1,0.13653,42.376,0.9991,1.5649,52808.28
472.68,1.4522,23.399,34.446,1372.3,643.75,56881.5,0.9993,3.038,0.61499,39.061,8.3532,3459.0,0.79941,47.808,344.86,17.004,0.79861,5.1556,0.5892,45.079,14.106,0.13646,42.365,0.9992,1.5706,52942.07
471.9,1.4439,23.353,34.46,1367.34,643.52,56832.83,0.9993,3.04,0.61984,38.972,8.3428,3451.01,0.79899,47.713,343.89,17.003,0.79226,5.1456,0.58908,45.0,14.091,0.13632,42.366,0.9991,1.5726,52832.36
471.62,1.4484,23.345,34.37,1367.84,643.64,56825.47,0.9992,3.036,0.61956,38.949,8.3246,3445.1,0.79724,47.59,343.97,17.003,0.79222,5.1454,0.58932,44.837,14.079,0.13617,42.356,0.9991,1.5725,52863.74
471.43,1.4492,23.312,34.379,1366.44,644.05,56869.14,0.9993,3.038,0.61989,38.98,8.3326,3449.14,0.7991,47.665,344.98,17.012,0.79211,5.1422,0.589,44.84,14.094,0.13634,42.374,0.9992,1.5751,52831.61
471.9,1.4513,23.291,34.45,1367.86,644.08,56886.09,0.9992,3.039,0.61907,39.006,8.345,3452.53,0.7972,47.731,345.47,17.006,0.79242,5.1456,0.58901,44.87,14.08,0.1365,42.353,0.9991,1.5745,52911.58
472.47,1.4554,23.284,34.45,1370.95,644.46,56928.35,0.9993,3.044,0.61835,38.994,8.372,3452.0,0.79743,47.832,346.53,17.029,0.79667,5.1513,0.58927,44.876,14.092,0.13668,42.387,0.9992,1.579,52983.5
471.74,1.4527,23.288,34.45,1373.16,644.47,56877.13,0.9992,3.04,0.61372,38.948,8.3661,3446.94,0.79765,47.827,346.18,17.023,0.79362,5.1522,0.5892,44.947,14.078,0.13653,42.357,0.9992,1.5782,52941.6
472.2,1.4499,23.307,34.447,1377.61,644.72,56886.04,0.9992,3.04,0.61713,38.963,8.3795,3450.15,0.79691,47.973,346.57,17.027,0.79368,5.1519,0.58994,44.947,14.093,0.13689,42.401,0.9992,1.5763,53000.0
471.72,1.4523,23.322,34.417,1379.89,644.63,56891.47,0.9993,3.043,0.61775,38.962,8.4012,3445.92,0.79632,47.895,347.15,17.03,0.79169,5.1517,0.59,44.851,14.085,0.13689,42.427,0.9992,1.577,52955.47
471.4,1.4502,23.333,34.388,1374.16,644.66,56881.24,0.9991,3.042,0.62367,38.972,8.3962,3444.21,0.7945,47.928,347.53,17.017,0.79394,5.1545,0.58917,44.84,14.063,0.137,42.377,0.9991,1.5765,52975.0
471.02,1.4459,23.352,34.383,1368.9,644.82,56904.41,0.9991,3.042,0.62681,38.988,8.3908,3441.32,0.79599,48.013,348.5,16.998,0.79207,5.152,0.589,44.839,14.06,0.13703,42.377,0.9992,1.574,52998.15
470.52,1.4446,23.374,34.371,1371.31,644.23,56845.12,0.9991,3.044,0.62829,38.964,8.3565,3434.28,0.79556,47.896,349.08,16.988,0.79369,5.1487,0.5879,44.803,14.038,0.13672,42.273,0.9991,1.5701,52937.94
471.01,1.4435,23.413,34.268,1373.82,644.19,56830.26,0.9992,3.041,0.62943,38.981,8.3555,3433.97,0.79415,47.931,348.27,16.987,0.79592,5.1467,0.58786,44.809,14.026,0.13673,42.171,0.9992,1.5698,52884.02
471.21,1.4484,23.42,34.245,1369.31,643.57,56800.01,0.9991,3.044,0.62587,38.976,8.3618,3421.21,0.79493,47.947,348.28,16.976,0.79294,5.1394,0.58872,44.809,14.012,0.13658,42.129,0.9992,1.5694,52914.21
471.13,1.4472,23.46,34.184,1369.62,643.57,56768.81,0.9991,3.038,0.62495,38.984,8.3509,3429.52,0.79312,47.909,348.0,16.976,0.79487,5.1398,0.58785,44.804,14.006,0.13638,42.129,0.9992,1.5689,52874.71
471.07,1.4502,23.45,34.102,1371.96,644.56,56781.1,0.9992,3.038,0.62857,38.983,8.3354,3430.8,0.79078,47.791,347.28,16.97,0.79158,5.1419,0.58807,44.713,13.995,0.13642,42.13,0.9991,1.567,52878.76
470.36,1.4501,23.47,34.161,1369.2,644.43,56776.18,0.9991,3.04,0.63322,38.964,8.338,3430.51,0.79081,47.755,347.2,16.974,0.79268,5.137,0.58807,44.72,14.006,0.13624,42.155,0.9991,1.5653,52904.28
470.67,1.4527,23.45,34.155,1363.83,643.84,56802.75,0.9991,3.038,0.63625,38.801,8.304,3431.73,0.7934,47.755,346.4,16.976,0.79275,5.1381,0.5887,44.692,14.019,0.13604,42.15,0.9991,1.5649,52826.52
470.83,1.4572,23.458,34.141,1366.49,643.36,56822.41,0.9992,3.025,0.63744,38.8,8.3111,3433.76,0.79223,47.787,346.29,16.97,0.7925,5.1382,0.58767,44.711,13.999,0.13601,42.13,0.9991,1.5637,52811.59
470.94,1.4605,23.449,34.15,1369.98,643.86,56850.81,0.9992,3.029,0.63812,38.829,8.3133,3433.04,0.79558,47.783,347.47,16.965,0.7982,5.1378,0.5872,44.733,14.015,0.13593,42.129,0.9991,1.5668,52844.01
471.0,1.4606,23.507,34.179,1373.95,643.85,56856.31,0.9992,3.032,0.63777,38.886,8.3255,3428.02,0.79446,47.872,347.7,16.98,0.79764,5.1439,0.5879,44.781,14.008,0.13618,42.136,0.9992,1.5685,52816.77
470.68,1.4602,23.629,34.122,1378.55,643.42,56839.36,0.9991,3.032,0.63553,38.859,8.3499,3426.73,0.79226,47.87,347.25,16.977,0.79687,5.1416,0.58823,44.853,14.021,0.13612,42.122,0.9991,1.5666,52816.76
470.07,1.457,23.636,34.125,1392.78,642.75,56781.36,0.9991,3.031,0.63,38.681,8.3586,3423.9,0.79118,47.898,346.02,16.965,0.79696,5.1378,0.58779,44.84,14.0,0.13587,42.125,0.9992,1.5628,52837.93
470.94,1.4581,23.657,34.139,1392.14,643.22,56790.61,0.9992,3.03,0.63231,38.694,8.3828,3428.76,0.79112,48.075,345.71,16.981,0.79999,5.131,0.58712,44.856,13.99,0.13582,42.1,0.9991,1.5621,52856.5
470.28,1.4581,23.662,34.139,1387.53,643.02,56792.26,0.9992,3.028,0.63616,38.693,8.3977,3427.31,0.79101,48.086,345.67,16.976,0.79625,5.1372,0.58631,44.882,14.003,0.1356,41.833,0.9992,1.5608,52804.82
471.0,1.4617,23.678,34.121,1392.28,643.56,56825.77,0.9992,3.032,0.63694,38.778,8.4243,3429.76,0.7928,47.991,345.83,16.969,0.79774,5.1395,0.58689,45.052,14.003,0.13613,41.776,0.9992,1.5639,52824.74
