AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.27,2.1195,15.396,17.622,687.53,404.14,45998.49,0.9993,2.133,0.30894,22.289,5.3095,3164.49,0.33562,26.46,180.8,17.636,1.42494,3.1552,0.62909,51.739,11.793,0.0905,28.938,0.9993,1.2792,38420.0
396.27,2.1192,15.4,17.635,687.3,404.09,45999.99,0.9994,2.135,0.30967,22.28,5.3121,3166.63,0.33581,26.484,180.84,17.641,1.424,3.1584,0.62887,51.73,11.789,0.09054,28.933,0.9993,1.2754,38423.8
396.4,2.1205,15.378,17.632,687.37,404.18,45999.99,0.9994,2.134,0.31,22.284,5.3135,3167.02,0.33539,26.487,181.0,17.658,1.42431,3.1597,0.6293,51.643,11.791,0.09056,28.938,0.9994,1.2752,38421.13
396.51,2.1222,15.375,17.666,687.86,404.15,45999.99,0.9993,2.135,0.31197,22.286,5.3141,3167.12,0.33549,26.486,180.94,17.702,1.42403,3.1603,0.62948,51.409,11.797,0.09057,28.937,0.9993,1.2763,38405.19
396.51,2.1224,15.344,17.668,688.31,404.56,46026.51,0.9993,2.134,0.31143,22.302,5.3177,3168.0,0.3361,26.483,180.97,17.769,1.4255,3.1625,0.63028,51.327,11.799,0.09062,28.964,0.9994,1.2785,38471.45
396.33,2.1235,15.331,17.662,688.09,404.5,46035.76,0.9993,2.136,0.31184,22.29,5.3189,3167.75,0.33665,26.475,180.95,17.83,1.42678,3.1645,0.63033,51.483,11.788,0.0906,28.95,0.9993,1.282,38489.47
396.41,2.1222,15.366,17.673,688.64,404.63,46042.85,0.9993,2.136,0.312,22.3,5.3189,3169.71,0.33702,26.478,181.0,17.894,1.42652,3.1665,0.63102,51.498,11.785,0.09074,28.962,0.9993,1.279,38499.98
396.34,2.117,15.347,17.662,688.09,404.42,45984.53,0.9994,2.137,0.31086,22.26,5.3158,3165.77,0.3376,26.447,180.91,17.856,1.42488,3.1656,0.63042,51.408,11.771,0.09073,28.912,0.9993,1.2766,38399.42
396.55,2.1195,15.359,17.679,688.44,404.62,46008.25,0.9993,2.137,0.31153,22.3,5.3206,3168.88,0.34085,26.468,181.0,17.979,1.4259,3.1679,0.6308,51.588,11.773,0.09075,28.941,0.9993,1.2794,38475.08
396.15,2.1106,15.326,17.659,688.32,404.05,45981.15,0.9993,2.138,0.31098,22.274,5.3167,3166.29,0.34158,26.457,180.63,17.945,1.42278,3.1666,0.63021,51.627,11.751,0.09063,28.91,0.9994,1.2765,38421.34
396.85,2.1082,15.315,17.65,687.85,403.82,45964.5,0.9993,2.137,0.31063,22.275,5.3155,3165.53,0.34308,26.433,180.3,18.082,1.4208,3.1658,0.6297,51.673,11.737,0.09068,28.898,0.9993,1.2756,38423.95
397.11,2.1114,15.304,17.682,688.73,404.11,45992.87,0.9993,2.138,0.31088,22.288,5.3176,3167.52,0.34205,26.459,180.45,18.15,1.42207,3.168,0.62959,51.653,11.747,0.09063,28.902,0.9993,1.2762,38437.02
396.72,2.1078,15.303,17.67,687.9,403.71,45965.04,0.9994,2.138,0.31096,22.272,5.3142,3167.47,0.34058,26.447,180.29,18.117,1.41967,3.1638,0.62954,51.421,11.741,0.09057,28.886,0.9994,1.2686,38439.96
396.69,2.1085,15.304,17.681,687.72,403.8,45961.19,0.9994,2.136,0.31123,22.273,5.3098,3165.46,0.34031,26.458,180.37,18.246,1.42009,3.1627,0.6291,51.49,11.746,0.0906,28.894,0.9994,1.27,38404.43
396.13,2.1069,15.281,17.662,687.2,403.6,45918.1,0.9993,2.135,0.31015,22.234,5.304,3162.42,0.33941,26.431,180.08,18.317,1.41928,3.1642,0.62927,51.405,11.723,0.09055,28.853,0.9993,1.2694,38388.01
396.43,2.1091,15.299,17.677,687.31,403.77,45923.58,0.9993,2.136,0.31073,22.244,5.3046,3165.13,0.34001,26.462,180.19,18.328,1.42108,3.1662,0.62843,51.336,11.727,0.09054,28.883,0.9994,1.2717,38377.46
396.6,2.1098,15.293,17.674,687.55,403.94,45939.08,0.9994,2.137,0.31291,22.265,5.3109,3166.11,0.34041,26.477,180.22,18.21,1.42154,3.1653,0.62898,51.446,11.746,0.09061,28.907,0.9994,1.2715,38440.84
396.66,2.1114,15.301,17.677,687.17,404.23,45957.08,0.9993,2.136,0.31429,22.27,5.3083,3167.47,0.34045,26.478,180.25,18.124,1.42188,3.1643,0.6289,51.457,11.742,0.09062,28.929,0.9994,1.2723,38434.5
396.3,2.1105,15.295,17.66,687.59,404.21,45950.04,0.9994,2.137,0.31478,22.25,5.3066,3166.02,0.33877,26.476,180.22,18.05,1.42116,3.1658,0.62874,51.446,11.734,0.09057,28.897,0.9993,1.2728,38420.0
396.51,2.111,15.305,17.674,687.59,404.38,45984.44,0.9994,2.139,0.31487,22.265,5.3065,3167.51,0.33774,26.473,180.38,17.988,1.42243,3.1695,0.62908,51.414,11.742,0.09052,28.902,0.9994,1.2729,38494.53
396.22,2.1085,15.284,17.672,687.62,404.36,45977.31,0.9994,2.14,0.31577,22.256,5.3037,3165.93,0.33751,26.467,180.38,17.984,1.42089,3.1675,0.62892,51.38,11.73,0.09051,28.912,0.9993,1.2732,38432.94
396.3,2.1102,15.276,17.666,687.72,404.36,45988.04,0.9993,2.142,0.31487,22.255,5.3071,3166.13,0.3375,26.438,180.35,18.011,1.42088,3.1703,0.62886,51.133,11.741,0.09049,28.902,0.9994,1.2731,38430.23
395.81,2.1072,15.218,17.649,686.36,403.78,45942.7,0.9994,2.137,0.31268,22.212,5.2997,3162.0,0.33659,26.391,180.02,17.949,1.42,3.164,0.62815,51.007,11.71,0.0904,28.861,0.9994,1.2693,38334.62
394.57,2.1033,15.193,17.582,685.39,403.08,45899.15,0.9993,2.13,0.31232,22.159,5.2889,3157.19,0.33456,26.339,179.76,17.878,1.41699,3.151,0.627,50.849,11.697,0.0902,28.81,0.9993,1.2638,38253.0
394.77,2.1033,15.177,17.553,685.77,403.01,45880.54,0.9994,2.129,0.31196,22.157,5.2873,3158.48,0.33342,26.321,179.7,17.871,1.41603,3.1501,0.62693,50.673,11.684,0.09018,28.794,0.9993,1.2646,38213.35
394.94,2.1026,15.189,17.569,685.71,402.8,45892.6,0.9993,2.132,0.31226,22.16,5.2874,3158.57,0.33431,26.355,179.75,17.941,1.41594,3.1534,0.62715,50.616,11.686,0.09013,28.782,0.9993,1.2654,38235.83
394.84,2.1026,15.188,17.578,686.16,402.74,45875.13,0.9994,2.128,0.312,22.147,5.2955,3156.67,0.33515,26.339,179.86,17.943,1.41618,3.1534,0.6269,50.859,11.679,0.09017,28.78,0.9994,1.2663,38262.56
395.56,2.105,15.238,17.605,686.76,403.36,45925.93,0.9993,2.135,0.31261,22.176,5.3026,3162.01,0.33562,26.393,179.98,18.051,1.41858,3.1566,0.62744,51.102,11.705,0.09025,28.827,0.9994,1.2674,38306.55
395.13,2.1058,15.224,17.594,686.29,402.99,45899.09,0.9993,2.132,0.31221,22.161,5.2964,3159.3,0.33465,26.363,179.84,18.077,1.4176,3.1566,0.62673,50.927,11.704,0.09018,28.806,0.9993,1.2663,38270.49
395.18,2.1063,15.229,17.62,686.39,403.08,45893.64,0.9993,2.133,0.31283,22.16,5.296,3158.4,0.33445,26.346,179.74,18.326,1.41781,3.154,0.62727,50.962,11.696,0.09019,28.794,0.9993,1.266,38262.56
394.94,2.1051,15.222,17.607,686.19,403.04,45891.1,0.9994,2.133,0.31371,22.156,5.2961,3157.42,0.33458,26.317,179.75,18.369,1.41731,3.1505,0.62722,50.922,11.694,0.09015,28.778,0.9993,1.2662,38261.32
395.15,2.1093,15.239,17.642,687.72,403.89,46028.23,0.9993,2.134,0.31425,22.217,5.3108,3160.66,0.33565,26.405,180.13,18.342,1.42061,3.1513,0.62868,50.916,11.708,0.09034,28.809,0.9993,1.2708,38278.93
395.26,2.1094,15.277,17.649,688.18,403.9,46087.39,0.9993,2.137,0.3149,22.251,5.3106,3161.99,0.33524,26.388,180.18,18.382,1.42183,3.1546,0.62873,50.933,11.71,0.09037,28.829,0.9993,1.2725,38274.94
395.59,2.1133,15.33,17.685,688.87,404.44,46229.36,0.9993,2.141,0.31661,22.257,5.3184,3167.24,0.33709,26.4,180.4,18.526,1.42205,3.1604,0.62873,51.066,11.731,0.09051,28.877,0.9993,1.2748,38358.17
395.21,2.1092,15.311,17.69,688.24,404.23,46165.65,0.9993,2.138,0.31576,22.23,5.3094,3163.32,0.33682,26.363,180.19,18.435,1.42185,3.1574,0.62874,50.962,11.714,0.09035,28.837,0.9993,1.2723,38356.21
395.14,2.1083,15.296,17.673,687.67,403.98,46146.65,0.9993,2.137,0.31551,22.213,5.3026,3160.11,0.3368,26.334,180.01,18.397,1.42064,3.1553,0.62834,51.031,11.709,0.0904,28.78,0.9993,1.2707,38303.33
395.77,2.1143,15.328,17.727,688.77,404.38,46235.38,0.9993,2.142,0.31702,22.263,5.3167,3166.95,0.33787,26.38,180.51,18.406,1.42363,3.1588,0.63033,51.237,11.733,0.09052,28.842,0.9994,1.2744,38396.52
395.16,2.1116,15.264,17.699,688.03,404.13,46194.0,0.9994,2.141,0.3159,22.205,5.2988,3162.82,0.33792,26.334,180.09,18.315,1.4207,3.1545,0.62995,51.047,11.712,0.09045,28.784,0.9993,1.272,38401.62
395.18,2.1098,15.264,17.705,687.67,404.17,46154.43,0.9993,2.141,0.31623,22.197,5.3019,3162.56,0.339,26.375,180.21,18.287,1.42037,3.156,0.63013,50.985,11.697,0.09051,28.795,0.9994,1.2718,38396.98
394.95,2.1115,15.272,17.685,688.05,404.0,46149.82,0.9994,2.143,0.31711,22.205,5.3026,3163.97,0.33833,26.393,180.29,18.483,1.42108,3.1562,0.62931,51.197,11.701,0.09057,28.789,0.9994,1.272,38421.45
394.99,2.1102,15.277,17.678,687.79,403.87,46104.51,0.9993,2.142,0.31671,22.22,5.3044,3162.23,0.33797,26.389,180.15,18.483,1.41944,3.1491,0.62953,51.231,11.704,0.09053,28.77,0.9993,1.2719,38431.82
395.09,2.1099,15.281,17.693,688.0,403.86,46120.01,0.9994,2.142,0.31693,22.216,5.3065,3161.88,0.33802,26.408,180.22,18.56,1.41983,3.1521,0.62936,51.17,11.72,0.09055,28.787,0.9994,1.2736,38428.01
395.26,2.1109,15.35,17.697,688.35,404.16,46156.34,0.9993,2.143,0.31859,22.246,5.3182,3164.67,0.3385,26.417,180.46,18.5,1.42037,3.1549,0.62982,51.126,11.72,0.09065,28.826,0.9993,1.2759,38434.71
395.42,2.1134,15.362,17.723,688.84,404.5,46211.36,0.9993,2.144,0.3185,22.268,5.3316,3168.41,0.33867,26.467,180.8,18.523,1.42242,3.1594,0.62999,51.262,11.735,0.09073,28.855,0.9993,1.2805,38481.23
395.42,2.1112,15.36,17.722,688.95,404.61,46181.66,0.9993,2.143,0.31899,22.256,5.3287,3167.79,0.33861,26.46,180.83,18.521,1.42407,3.1582,0.62988,51.187,11.727,0.09071,28.843,0.9993,1.2786,38502.8
396.36,2.1128,15.377,17.721,688.73,404.89,46205.32,0.9993,2.144,0.3193,22.273,5.3275,3170.02,0.33853,26.484,180.81,18.518,1.4253,3.1629,0.62903,51.265,11.733,0.09071,28.863,0.9994,1.2803,38523.34
396.61,2.113,15.378,17.728,689.19,404.91,46225.45,0.9994,2.144,0.3198,22.29,5.3292,3174.41,0.33855,26.5,180.82,18.515,1.42603,3.1635,0.62925,51.579,11.729,0.09073,28.902,0.9994,1.281,38515.87
396.25,2.1115,15.362,17.711,688.5,404.92,46226.07,0.9993,2.145,0.31802,22.384,5.3143,3173.41,0.33831,26.492,180.75,18.496,1.42507,3.1649,0.62918,51.5,11.724,0.0907,28.891,0.9993,1.2804,38556.35
396.02,2.1095,15.361,17.703,688.21,404.79,46179.52,0.9994,2.147,0.31642,22.402,5.3195,3171.2,0.33769,26.502,180.67,18.499,1.42433,3.1653,0.62919,51.433,11.731,0.09068,28.86,0.9994,1.2794,38550.44
396.88,2.1142,15.391,17.766,689.25,405.12,46239.18,0.9993,2.154,0.31719,22.438,5.3279,3180.7,0.33835,26.61,180.93,18.551,1.42699,3.1728,0.63013,52.26,11.768,0.09081,28.94,0.9994,1.281,38595.9
397.19,2.1195,15.396,17.755,689.93,405.5,46258.98,0.9993,2.157,0.31751,22.458,5.3326,3189.8,0.3401,26.649,181.24,18.59,1.42879,3.1765,0.63013,52.153,11.782,0.09087,28.989,0.9994,1.2839,38625.61
396.99,2.118,15.372,17.761,689.48,405.21,46281.82,0.9994,2.157,0.31744,22.432,5.3329,3189.62,0.34043,26.6,181.14,18.667,1.42809,3.1757,0.63001,52.045,11.789,0.09089,28.972,0.9993,1.2833,38625.97
397.78,2.1198,15.419,17.788,690.26,406.12,46379.01,0.9994,2.16,0.31865,22.468,5.3451,3209.68,0.34113,26.68,181.4,18.678,1.43169,3.1802,0.63227,52.46,11.814,0.09101,29.068,0.9994,1.2878,38724.48
397.21,2.1153,15.371,17.764,689.24,405.47,46279.99,0.9993,2.15,0.31652,22.398,5.3271,3197.14,0.33956,26.597,180.77,18.55,1.42882,3.17,0.63135,52.273,11.795,0.09077,28.989,0.9994,1.2849,38595.17
396.69,2.1139,15.351,17.759,688.95,405.47,46242.8,0.9993,2.149,0.31628,22.421,5.3285,3192.11,0.33915,26.561,180.54,18.629,1.42697,3.1674,0.63056,52.232,11.787,0.09081,29.012,0.9993,1.2835,38613.45
396.6,2.1162,15.345,17.767,689.34,405.69,46229.39,0.9992,2.149,0.31621,22.419,5.3344,3191.42,0.33902,26.562,180.5,18.615,1.42653,3.1704,0.63031,52.013,11.766,0.09087,29.01,0.9993,1.2816,38559.03
396.84,2.1185,15.356,17.771,689.47,405.62,46227.52,0.9993,2.149,0.31712,22.409,5.3509,3190.0,0.33901,26.559,180.66,18.581,1.42584,3.1704,0.63038,51.771,11.757,0.09091,29.017,0.9994,1.281,38575.12
396.35,2.1152,15.337,17.765,689.23,405.49,46185.21,0.9993,2.149,0.31631,22.393,5.353,3185.69,0.33869,26.547,180.49,18.451,1.42445,3.1728,0.62914,51.637,11.746,0.0909,28.967,0.9993,1.2798,38592.18
396.33,2.1166,15.333,17.74,689.39,405.61,46192.27,0.9993,2.15,0.31703,22.407,5.352,3183.1,0.33832,26.529,180.36,18.446,1.42477,3.177,0.63007,51.514,11.752,0.09095,28.971,0.9993,1.2783,38565.69
396.23,2.1175,15.325,17.736,689.14,405.67,46192.06,0.9993,2.151,0.3178,22.379,5.3447,3181.05,0.33849,26.517,180.41,18.437,1.42488,3.1762,0.62952,51.483,11.765,0.09095,28.963,0.9993,1.2775,38597.28
396.13,2.1155,15.323,17.737,689.16,405.6,46170.84,0.9993,2.15,0.31871,22.383,5.3398,3179.0,0.33851,26.52,180.3,18.44,1.42447,3.1696,0.62917,51.493,11.767,0.09088,28.955,0.9993,1.2773,38604.08
396.21,2.1153,15.319,17.729,689.45,405.79,46174.28,0.9992,2.15,0.32,22.386,5.3454,3179.38,0.33891,26.504,180.33,18.391,1.42509,3.1689,0.62906,51.721,11.776,0.09087,28.941,0.9994,1.2772,38607.49
396.31,2.1142,15.32,17.725,689.22,405.71,46169.18,0.9992,2.151,0.31992,22.382,5.3415,3179.26,0.33899,26.508,180.5,18.436,1.42545,3.1657,0.62906,51.567,11.771,0.09087,28.916,0.9992,1.2766,38588.05
395.58,2.1122,15.292,17.71,688.66,405.35,46135.24,0.9993,2.15,0.3192,22.355,5.3321,3173.08,0.33781,26.476,180.25,18.472,1.42299,3.1624,0.62853,51.423,11.755,0.0908,28.887,0.9992,1.275,38543.23
396.13,2.1142,15.324,17.703,688.84,405.77,46144.4,0.9992,2.153,0.3191,22.379,5.3391,3177.56,0.33809,26.536,180.39,18.526,1.42404,3.1672,0.62871,51.57,11.769,0.09104,28.908,0.9993,1.2779,38622.19
396.01,2.115,15.341,17.697,688.61,405.83,46145.93,0.9992,2.154,0.32125,22.384,5.338,3175.93,0.33812,26.541,180.42,18.583,1.42301,3.1632,0.62886,51.565,11.756,0.09103,28.911,0.9992,1.2772,38597.05
395.88,2.1153,15.341,17.713,688.71,405.46,46167.13,0.9993,2.153,0.32215,22.389,5.3377,3176.95,0.33733,26.558,180.49,18.54,1.42359,3.1688,0.62875,51.603,11.755,0.091,28.917,0.9992,1.28,38623.63
395.7,2.1103,15.338,17.694,688.15,404.81,46111.73,0.9993,2.147,0.32072,22.354,5.3371,3172.37,0.3368,26.507,180.43,18.451,1.42207,3.1612,0.62788,51.461,11.749,0.0908,28.883,0.9992,1.2756,38585.36
395.43,2.1081,15.325,17.675,687.36,404.55,46100.0,0.9993,2.147,0.32014,22.343,5.3289,3170.0,0.33687,26.509,180.16,18.499,1.42096,3.1612,0.6276,51.344,11.739,0.09078,28.849,0.9992,1.2725,38547.41
395.72,2.1115,15.352,17.715,688.33,405.2,46180.4,0.9992,2.155,0.32141,22.389,5.3459,3177.23,0.33762,26.577,180.7,18.517,1.42432,3.1712,0.62881,51.506,11.769,0.09087,28.9,0.9992,1.2744,38619.32
394.93,2.1101,15.316,17.689,687.2,404.67,46127.74,0.9993,2.151,0.32035,22.335,5.3271,3173.26,0.33629,26.533,180.44,18.469,1.42114,3.1712,0.62744,51.337,11.732,0.09069,28.854,0.9992,1.2702,38564.85
395.0,2.1113,15.328,17.685,687.08,404.98,46142.95,0.9993,2.151,0.31961,22.357,5.33,3176.26,0.337,26.566,180.41,18.5,1.42183,3.1685,0.62729,51.354,11.74,0.09067,28.872,0.9993,1.2713,38598.95
394.75,2.1103,15.316,17.675,687.03,404.9,46119.62,0.9992,2.151,0.31944,22.362,5.3301,3175.57,0.33686,26.549,180.35,18.461,1.42081,3.1631,0.62796,51.361,11.745,0.09062,28.861,0.9993,1.2708,38557.6
394.87,2.1098,15.302,17.675,687.5,404.92,46108.45,0.9993,2.15,0.31988,22.366,5.3338,3174.37,0.33722,26.567,180.38,18.455,1.42076,3.163,0.62848,51.688,11.75,0.09061,28.851,0.9992,1.2708,38578.82
394.96,2.1094,15.302,17.685,687.41,404.75,46121.06,0.9993,2.154,0.32092,22.366,5.3297,3175.79,0.33733,26.585,180.43,18.446,1.42,3.1647,0.62845,52.23,11.749,0.09066,28.863,0.9993,1.2708,38578.14
395.34,2.1099,15.294,17.675,687.35,404.93,46128.47,0.9992,2.151,0.32169,22.38,5.3361,3178.16,0.33773,26.615,180.53,18.417,1.42017,3.1631,0.62879,52.397,11.753,0.09069,28.876,0.9992,1.274,38621.59
395.48,2.1107,15.3,17.679,686.86,404.92,46126.72,0.9993,2.153,0.32171,22.402,5.3391,3181.15,0.33803,26.616,180.63,18.441,1.42106,3.1611,0.62974,52.246,11.767,0.09072,28.884,0.9993,1.2748,38652.07
395.87,2.1112,15.314,17.717,687.73,405.2,46160.47,0.9993,2.155,0.32232,22.467,5.3477,3187.52,0.33861,26.641,181.07,18.5,1.42281,3.1685,0.63138,52.49,11.774,0.09076,28.939,0.9992,1.2772,38673.7
395.75,2.1111,15.303,17.692,687.33,405.15,46167.67,0.9992,2.151,0.32175,22.477,5.3453,3185.29,0.33826,26.626,181.13,18.49,1.42227,3.1661,0.6311,52.749,11.78,0.09065,28.941,0.9992,1.2764,38693.04
395.81,2.1121,15.305,17.705,687.73,405.23,46174.74,0.9993,2.153,0.32269,22.486,5.3479,3185.66,0.3383,26.633,181.2,18.551,1.42289,3.1673,0.6317,53.41,11.788,0.09068,28.948,0.9993,1.2778,38715.41
396.47,2.1162,15.331,17.718,688.05,405.71,46230.24,0.9993,2.168,0.32222,22.513,5.3596,3188.41,0.33845,26.653,181.31,18.594,1.42434,3.1687,0.63199,53.751,11.815,0.09075,28.978,0.9993,1.2791,38759.08
396.61,2.1133,15.312,17.724,688.63,405.71,46225.2,0.9992,2.167,0.32142,22.517,5.3659,3188.46,0.33793,26.648,181.48,18.583,1.42402,3.1714,0.6332,53.467,11.795,0.09077,28.982,0.9993,1.2789,38770.89
396.91,2.1156,15.323,17.738,689.06,405.98,46248.27,0.9993,2.169,0.32085,22.566,5.3652,3190.96,0.3382,26.662,181.54,18.595,1.42604,3.1759,0.63366,53.531,11.814,0.09085,28.992,0.9993,1.279,38765.36
396.84,2.1147,15.353,17.742,688.83,405.98,46250.67,0.9992,2.166,0.3199,22.569,5.3651,3190.33,0.33849,26.663,181.61,18.627,1.42612,3.1756,0.63349,53.847,11.816,0.09088,28.992,0.9992,1.2794,38760.65
397.06,2.116,15.362,17.743,688.89,406.09,46260.14,0.9993,2.164,0.31949,22.603,5.3665,3188.77,0.33875,26.652,181.64,18.62,1.42783,3.1741,0.6326,54.186,11.81,0.09077,29.005,0.9992,1.2784,38765.71
397.17,2.1183,15.376,17.746,689.81,406.11,46264.57,0.9993,2.168,0.31949,22.607,5.3752,3190.11,0.33915,26.684,181.6,18.62,1.42829,3.1758,0.63188,54.599,11.826,0.09087,29.016,0.9992,1.2802,38791.2
397.1,2.1187,15.445,17.753,689.93,406.12,46282.83,0.9993,2.167,0.31881,22.645,5.3775,3190.0,0.33931,26.692,181.8,18.59,1.42932,3.1772,0.63153,54.488,11.847,0.09086,29.022,0.9993,1.2814,38786.99
396.2,2.115,15.394,17.724,688.99,405.6,46216.04,0.9993,2.161,0.31748,22.6,5.3664,3185.48,0.3387,26.663,181.54,18.542,1.428,3.1711,0.63027,53.604,11.813,0.09073,28.965,0.9993,1.2787,38700.87
396.07,2.1173,15.383,17.734,689.17,405.72,46215.99,0.9994,2.164,0.31798,22.6,5.3682,3183.19,0.3385,26.638,181.69,18.633,1.42744,3.1695,0.6315,53.669,11.809,0.09076,28.961,0.9992,1.2781,38680.66
396.31,2.1206,15.398,17.75,690.19,406.13,46246.32,0.9994,2.165,0.31845,22.637,5.3689,3184.57,0.3388,26.656,182.15,18.725,1.428,3.1739,0.63214,53.318,11.826,0.0909,28.977,0.9993,1.2826,38743.23
396.41,2.1224,15.399,17.771,689.61,406.15,46248.44,0.9993,2.165,0.31816,22.656,5.3657,3185.69,0.33849,26.667,182.02,18.837,1.42847,3.1719,0.63202,53.414,11.829,0.09084,28.969,0.9992,1.2824,38728.2
396.29,2.1232,15.402,17.766,689.86,406.05,46265.61,0.9994,2.167,0.31826,22.668,5.3689,3187.41,0.33864,26.675,182.15,18.809,1.4288,3.1734,0.63271,53.305,11.823,0.09082,28.966,0.9992,1.2819,38713.92
396.33,2.1241,15.395,17.764,690.01,406.11,46283.05,0.9993,2.167,0.31866,22.682,5.3675,3188.93,0.33932,26.678,182.12,18.901,1.42847,3.1748,0.63204,53.159,11.823,0.09086,28.982,0.9993,1.2802,38724.32
396.42,2.1242,15.409,17.753,690.18,406.01,46293.41,0.9994,2.168,0.31866,22.699,5.3664,3190.0,0.33953,26.682,182.1,18.876,1.42839,3.1748,0.63202,53.176,11.835,0.09084,29.006,0.9993,1.2809,38724.32
396.73,2.1219,15.444,17.769,690.42,406.04,46280.71,0.9993,2.171,0.31915,22.71,5.3772,3190.54,0.34019,26.78,182.21,18.832,1.42884,3.1785,0.63264,53.151,11.825,0.09092,29.036,0.9993,1.2824,38806.58
396.92,2.1245,15.442,17.769,690.76,406.04,46306.44,0.9994,2.17,0.31992,22.75,5.3834,3192.99,0.34087,26.805,182.18,18.783,1.43074,3.1802,0.63273,52.774,11.837,0.09094,29.058,0.9993,1.2841,38780.6
397.11,2.1254,15.445,17.775,690.94,406.06,46335.0,0.9993,2.169,0.31984,22.721,5.384,3194.13,0.34056,26.798,182.29,18.734,1.43158,3.1782,0.6327,53.019,11.845,0.091,29.062,0.9992,1.2821,38782.86
396.96,2.1231,15.41,17.738,690.42,405.52,46285.09,0.9993,2.166,0.31835,22.646,5.378,3190.54,0.3392,26.743,181.85,18.765,1.42953,3.1846,0.63239,52.871,11.832,0.09098,29.027,0.9993,1.2799,38739.03
397.53,2.1278,15.419,17.783,690.95,406.01,46330.59,0.9994,2.171,0.3194,22.647,5.3841,3199.97,0.33993,26.736,182.11,18.771,1.43211,3.1872,0.633,53.21,11.849,0.09108,29.078,0.9992,1.2812,38785.36
397.43,2.1288,15.4,17.766,690.59,405.98,46303.92,0.9993,2.17,0.31913,22.644,5.3799,3196.77,0.34002,26.737,182.04,18.815,1.43149,3.1864,0.63313,53.043,11.838,0.0911,29.042,0.9993,1.2796,38795.64
397.73,2.1299,15.413,17.79,690.61,406.01,46308.29,0.9994,2.171,0.32019,22.66,5.3834,3199.71,0.34043,26.734,182.24,18.806,1.43175,3.1861,0.63264,53.224,11.838,0.09114,29.058,0.9992,1.281,38820.76
397.83,2.1294,15.41,17.849,690.37,405.95,46318.6,0.9993,2.17,0.32065,22.665,5.3828,3200.09,0.3404,26.734,182.11,18.814,1.43218,3.1747,0.63273,53.145,11.844,0.09111,29.053,0.9992,1.281,38790.35
398.0,2.1317,15.422,17.859,690.99,406.08,46339.45,0.9993,2.168,0.32153,22.689,5.384,3206.64,0.33997,26.745,182.32,18.772,1.43399,3.1819,0.63366,53.17,11.819,0.09116,29.094,0.9993,1.2843,38819.72
398.25,2.1323,15.411,17.861,690.96,406.14,46375.17,0.9993,2.164,0.3214,22.667,5.3918,3206.29,0.34013,26.763,182.23,18.763,1.4349,3.1842,0.6338,52.841,11.811,0.0912,29.097,0.9992,1.2896,38832.99
397.9,2.1304,15.407,17.863,690.79,406.07,46389.87,0.9994,2.16,0.32051,22.662,5.3879,3203.77,0.33956,26.792,182.22,18.734,1.43454,3.1824,0.63321,53.023,11.797,0.09118,29.053,0.9993,1.2908,38813.87
397.38,2.1295,15.396,17.85,690.64,406.01,46361.79,0.9993,2.162,0.31985,22.669,5.3872,3201.49,0.33946,26.769,182.13,18.734,1.43437,3.1824,0.63301,52.909,11.812,0.09113,29.059,0.9992,1.2883,38800.52
397.6,2.1311,15.395,17.85,691.51,406.06,46324.66,0.9994,2.162,0.31982,22.659,5.39,3200.81,0.33985,26.771,182.02,18.713,1.43369,3.1839,0.63218,52.937,11.799,0.09107,29.056,0.9992,1.2878,38817.01
397.96,2.1292,15.4,17.838,691.65,405.97,46308.69,0.9994,2.166,0.32132,22.656,5.3894,3202.0,0.34082,26.775,182.12,18.703,1.43332,3.1814,0.6318,53.165,11.807,0.09116,29.039,0.9993,1.286,38876.32
398.0,2.1271,15.404,17.847,691.88,405.85,46279.74,0.9994,2.164,0.32132,22.65,5.3818,3199.31,0.34122,26.771,182.07,18.639,1.43243,3.1853,0.63193,52.99,11.813,0.09115,29.025,0.9992,1.2845,38823.19
398.31,2.1286,15.421,17.847,691.67,405.79,46303.45,0.9994,2.167,0.32073,22.683,5.3861,3199.99,0.34153,26.778,182.18,18.667,1.43468,3.1853,0.63191,52.903,11.823,0.0912,29.033,0.9993,1.2847,38839.48
398.35,2.1292,15.429,17.842,691.36,405.91,46307.35,0.9994,2.168,0.32079,22.696,5.3892,3204.14,0.34163,26.811,182.22,18.683,1.43608,3.1845,0.63161,52.989,11.823,0.09123,29.039,0.9992,1.2896,38869.94
398.35,2.1308,15.441,17.854,691.21,406.29,46341.8,0.9993,2.17,0.32156,22.686,5.3935,3207.88,0.34138,26.829,182.33,18.727,1.43725,3.1867,0.63164,52.945,11.836,0.09122,29.048,0.9992,1.2877,38864.96
398.41,2.1331,15.452,17.821,690.78,406.2,46304.71,0.9993,2.17,0.3202,22.693,5.3881,3207.66,0.34184,26.835,182.0,18.75,1.437,3.1902,0.63203,52.56,11.829,0.09113,29.062,0.9993,1.2852,38891.01
