AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.112,1.18736,19.281,28.1858,538.02,321.4349,58423.56,1.0001,3.272,0.0585753,37.1397,5.2287,1930.37,0.43451,29.9992,198.87,18.3284,0.35853,5.9827,0.74662,18.8812,14.812,0.08431,28.705,0.9998,0.55787,36264.71
384.515,1.18758,19.285,28.1931,538.2,321.455,58462.02,1.0001,3.288,0.0586681,37.1374,5.2246,1931.95,0.43621,29.9951,199.04,18.3284,0.359,5.9841,0.7466,18.9024,14.826,0.08438,28.78,0.9998,0.55846,36274.59
383.382,1.18585,19.25,28.173,537.49,320.4917,58403.97,1.0001,3.288,0.0587382,37.133,5.2348,1930.01,0.43556,29.9423,198.7,18.3301,0.35844,5.9746,0.74663,18.904,14.814,0.08405,28.7474,0.9998,0.55757,36223.83
382.777,1.18571,19.245,28.1397,537.81,320.4779,58354.91,1.0001,3.296,0.0585437,37.0962,5.2655,1929.46,0.43498,29.9397,198.46,18.3236,0.35869,5.9576,0.745252,18.8843,14.767,0.0839,28.7373,0.9997,0.55748,36230.52
380.654,1.18368,19.211,28.0778,535.83,318.7872,58312.62,1.0,3.277,0.0584,36.9706,5.243,1923.3,0.433,29.8606,197.81,18.3324,0.35704,5.9316,0.74373,18.8476,14.724,0.08373,28.7033,0.9998,0.55706,36109.0
379.774,1.18237,19.176,27.9501,534.68,317.5339,58183.82,1.0,3.251,0.0582539,36.8384,5.2288,1919.79,0.4325,29.7884,197.45,18.3066,0.35573,5.9354,0.743588,18.8137,14.705,0.08352,28.6791,0.9998,0.55658,35989.16
377.867,1.1791,19.101,27.9687,532.85,317.0801,58161.46,1.0,3.228,0.058072,36.8381,5.1739,1915.68,0.43,29.7098,196.92,18.3008,0.35447,5.906,0.741844,18.7838,14.646,0.08338,28.6782,0.9999,0.55453,35926.72
379.16,1.17966,19.109,28.0309,533.74,317.5,58207.0,1.0001,3.226,0.058158,36.8409,5.1773,1918.28,0.42626,29.7128,197.28,18.3088,0.3564,5.8942,0.741622,18.7938,14.697,0.0831,28.7284,0.9999,0.55591,36030.51
378.505,1.1758,19.102,27.96,532.96,317.0958,58108.68,1.0001,3.219,0.05785,36.7963,5.1636,1914.25,0.42697,29.67,197.0,18.3074,0.35444,5.8983,0.741107,18.7718,14.674,0.08271,28.6923,1.0001,0.55508,35957.48
375.0,1.17175,19.019,27.8196,530.24,315.1096,57937.0,1.0,3.175,0.0570664,36.4987,5.1477,1886.22,0.42429,29.4761,196.05,18.25,0.35206,5.8316,0.735702,18.7502,14.499,0.08233,28.6509,1.0,0.55247,35718.76
375.475,1.17661,19.032,27.88,532.06,316.9997,58103.55,1.0001,3.201,0.0573323,36.5344,5.1755,1900.39,0.42638,29.6228,196.58,18.2502,0.35421,5.8494,0.741578,18.8129,14.585,0.08257,28.6698,1.0001,0.55354,35732.16
376.832,1.1791,19.057,27.9086,532.94,317.8242,58155.01,1.0001,3.222,0.0579757,36.6598,5.2063,1900.8,0.42831,29.7109,197.09,18.2421,0.3553,5.88,0.742342,18.8462,14.623,0.08307,28.683,1.0001,0.55464,35769.7
378.592,1.17971,19.091,27.986,534.22,318.5461,58157.2,1.0001,3.225,0.0579916,36.7219,5.2317,1905.17,0.42795,29.7844,197.32,18.244,0.3549,5.8904,0.743094,18.8729,14.664,0.08301,28.7251,1.0,0.55501,35853.72
377.733,1.17991,19.093,27.9682,533.74,318.4482,58154.98,1.0002,3.215,0.0579273,36.7261,5.2147,1907.9,0.42676,29.8069,197.74,18.2462,0.35488,5.8804,0.743777,18.8473,14.664,0.08334,28.7364,1.0,0.55555,35812.43
379.608,1.1843,19.159,28.1108,536.4,320.4288,58415.0,1.0001,3.233,0.0582437,36.9357,5.2392,1917.46,0.42698,29.939,198.83,18.2901,0.35627,5.916,0.745396,18.9176,14.744,0.08388,28.8081,1.0001,0.55725,35965.58
380.485,1.1858,19.149,28.1993,536.1,321.0,58362.44,1.0002,3.234,0.0584916,36.9565,5.263,1919.5,0.42891,29.947,199.35,18.2799,0.35618,5.9295,0.745641,18.9013,14.76,0.08378,28.8128,1.0002,0.55863,35938.97
381.175,1.18831,19.193,28.2621,537.14,322.7828,58397.29,1.0002,3.242,0.0586628,37.1013,5.3216,1925.51,0.4304,30.0371,199.56,18.2777,0.3567,5.95,0.748492,18.9258,14.796,0.08418,28.9246,1.0002,0.55973,36040.93
383.116,1.19035,19.286,28.4048,539.99,324.1175,58619.61,1.0001,3.251,0.0590444,37.1975,5.42,1935.66,0.43124,30.1385,199.99,18.3291,0.35829,5.9771,0.751455,18.964,14.858,0.08463,29.034,1.0003,0.56111,36175.78
384.093,1.18951,19.289,28.3487,539.77,324.2215,58687.7,1.0002,3.258,0.0590051,37.2382,5.4022,1942.73,0.43372,30.1516,199.92,18.3356,0.35869,5.9696,0.751503,18.9658,14.878,0.08476,29.0845,1.0003,0.56203,36176.41
383.222,1.18754,19.299,28.3764,539.19,323.9172,58644.83,1.0001,3.25,0.0588064,37.2019,5.4023,1937.61,0.43296,30.1434,199.74,18.3148,0.35969,5.9632,0.748374,18.9583,14.861,0.08493,29.0176,1.0002,0.56196,36142.43
383.784,1.18968,19.31,28.3879,540.07,324.3808,58698.58,1.0002,3.266,0.0589608,37.2734,5.4354,1948.22,0.43456,30.1664,199.59,18.303,0.35996,5.9744,0.752,18.9698,14.937,0.08497,29.0845,1.0003,0.56141,36209.89
384.935,1.18965,19.308,28.436,540.24,325.5329,58765.27,1.0002,3.282,0.0590753,37.3404,5.47,1951.99,0.43568,30.2284,199.96,18.2981,0.36112,5.9827,0.753246,18.9979,14.951,0.08546,29.1145,1.0002,0.56276,36269.2
385.273,1.19032,19.333,28.4364,540.73,326.1224,58755.0,1.0002,3.286,0.0590579,37.3626,5.4962,1955.87,0.43591,30.2727,200.04,18.2883,0.36147,5.9925,0.754286,19.02,14.993,0.08533,29.1292,1.0002,0.56212,36335.39
384.606,1.18961,19.337,28.3723,540.17,325.2995,58698.47,1.0003,3.28,0.058864,37.3565,5.4643,1953.76,0.4356,30.2524,199.83,18.2666,0.36062,5.99,0.750519,19.0351,14.961,0.08491,29.1105,1.0002,0.56132,36245.19
384.117,1.18879,19.32,28.3115,540.25,324.7241,58708.5,1.0003,3.277,0.0588211,37.2898,5.4918,1952.42,0.43404,30.1629,199.71,18.2523,0.36034,5.9718,0.751658,19.0038,14.911,0.08462,29.077,1.0002,0.56137,36223.02
384.792,1.18886,19.318,28.3367,540.19,324.8658,58722.57,1.0002,3.286,0.0588366,37.3015,5.4811,1954.99,0.43523,30.1851,199.93,18.2346,0.36106,5.9825,0.751604,19.0233,14.928,0.08488,29.0672,1.0003,0.56142,36281.68
385.536,1.18943,19.322,28.4349,541.4,325.059,58744.21,1.0002,3.292,0.0588172,37.382,5.5237,1958.23,0.43582,30.2239,200.02,18.2382,0.362,5.9952,0.750152,19.0516,14.972,0.08507,29.0793,1.0002,0.56086,36308.32
385.123,1.18935,19.319,28.4149,540.65,325.2073,58729.93,1.0002,3.282,0.0586014,37.4297,5.5347,1958.03,0.4352,30.193,200.04,18.2229,0.3617,5.9901,0.747267,19.0346,14.973,0.08547,29.1,1.0002,0.56065,36320.43
383.607,1.1861,19.304,28.3732,539.52,324.1167,58687.82,1.0003,3.27,0.0584449,37.4179,5.5063,1949.99,0.43444,30.1499,199.65,18.2215,0.361,5.9732,0.74653,19.02,14.912,0.08529,29.0204,1.0001,0.56036,36246.16
383.969,1.18675,19.316,28.3822,539.39,324.0717,58660.0,1.0002,3.274,0.0584796,37.3805,5.4963,1952.11,0.43415,30.1494,199.65,18.2135,0.36038,5.9743,0.744519,19.0165,14.905,0.08481,29.0167,1.0001,0.55997,36238.59
382.992,1.18412,19.194,28.262,537.24,322.7583,58546.92,1.0001,3.255,0.058302,37.2362,5.4438,1945.72,0.43293,30.0399,198.68,18.1846,0.35902,5.9434,0.742286,18.9479,14.829,0.08455,28.9607,1.0001,0.55822,36117.17
382.879,1.18565,19.227,28.2908,537.97,323.2008,58576.06,1.0002,3.258,0.0583862,37.3555,5.4721,1948.88,0.43347,30.0671,199.06,18.2068,0.36093,5.9636,0.744351,18.9818,14.888,0.08467,29.0107,1.0001,0.55971,36167.66
382.891,1.18682,19.27,28.4192,539.25,323.9978,58600.02,1.0001,3.288,0.0585146,37.3818,5.5143,1950.9,0.43484,30.12,199.25,18.1838,0.36157,5.9798,0.746117,19.0299,14.949,0.08508,29.079,1.0001,0.56029,36271.28
382.767,1.1849,19.292,28.3675,538.98,323.7578,58625.0,1.0002,3.285,0.05862,37.4208,5.4912,1950.9,0.43323,30.1055,199.32,18.1838,0.3615,5.9747,0.74424,19.0545,14.955,0.08488,29.08,1.0001,0.56007,36232.72
383.465,1.18552,19.283,28.4346,539.12,324.0259,58622.01,1.0002,3.29,0.0587429,37.3184,5.4937,1954.36,0.43379,30.1166,199.41,18.1863,0.3622,5.98,0.744502,19.0323,14.949,0.08486,29.085,1.0001,0.56016,36255.37
383.916,1.1882,19.297,28.4647,539.7,324.883,58720.35,1.0002,3.292,0.0586266,37.3985,5.5268,1957.76,0.43469,30.1706,199.69,18.2256,0.36225,6.0059,0.744975,19.0736,14.99,0.08502,29.1254,1.0001,0.56077,36340.8
384.113,1.187,19.307,28.4008,539.69,324.6803,58663.76,1.0001,3.285,0.058601,37.4437,5.5298,1957.61,0.43383,30.1895,199.55,18.205,0.36195,5.9976,0.743076,19.0257,14.937,0.08499,29.1209,1.0001,0.56144,36250.02
384.915,1.18731,19.299,28.4779,540.14,325.8599,58734.77,1.0002,3.298,0.058923,37.4397,5.5224,1962.74,0.43579,30.2105,199.85,18.2082,0.36292,6.0074,0.744534,19.0686,14.981,0.08511,29.1284,1.0001,0.56194,36356.6
385.75,1.18885,19.329,28.4999,541.36,326.3179,58767.1,1.0001,3.307,0.0590494,37.5607,5.5663,1970.0,0.43719,30.2881,200.09,18.2118,0.36339,6.0221,0.74522,19.081,15.007,0.08516,29.1868,1.0001,0.56207,36481.1
385.606,1.18754,19.322,28.4181,540.99,326.7395,58752.55,1.0002,3.302,0.0589779,37.535,5.5415,1969.77,0.43707,30.2342,200.18,18.1802,0.36315,6.0041,0.745127,19.0766,15.003,0.08514,29.1724,1.0002,0.56251,36390.94
385.14,1.18732,19.316,28.3887,540.36,326.5,58750.17,1.0001,3.31,0.0589735,37.5793,5.5427,1967.76,0.43727,30.2211,199.92,18.1556,0.3631,6.0098,0.743537,19.0864,15.02,0.08497,29.1558,1.0001,0.56163,36402.05
386.3,1.1875,19.349,28.391,540.41,325.8588,58759.34,1.0002,3.307,0.0588628,37.5475,5.5433,1968.56,0.43673,30.2132,200.01,18.1693,0.3637,6.0099,0.744561,19.0864,15.038,0.08544,29.188,1.0002,0.56152,36425.07
385.615,1.18662,19.359,28.3243,540.58,326.2625,58752.31,1.0001,3.302,0.0589854,37.5445,5.5499,1965.17,0.43668,30.2202,200.06,18.178,0.36364,6.0064,0.744502,19.1158,15.006,0.08497,29.0857,1.0001,0.5615,36423.98
385.004,1.18687,19.353,28.3,540.58,325.9829,58718.39,1.0002,3.309,0.0589429,37.5517,5.5473,1965.27,0.43664,30.2321,199.94,18.1779,0.36302,6.0225,0.744468,19.0863,15.013,0.08472,29.0845,1.0002,0.56142,36383.02
385.33,1.18679,19.371,28.32,541.08,326.073,58692.8,1.0002,3.314,0.058895,37.5946,5.5359,1963.34,0.43609,30.2261,199.77,18.1732,0.36344,6.0187,0.742851,19.1192,15.04,0.08491,29.082,1.0002,0.56128,36404.31
384.648,1.18653,19.372,28.3326,540.79,325.8772,58717.02,1.0003,3.316,0.0588345,37.562,5.5211,1963.05,0.4362,30.2277,199.96,18.1838,0.36314,6.0175,0.743764,19.1203,15.048,0.08483,29.2219,1.0002,0.56096,36422.97
384.176,1.18664,19.366,28.295,540.84,326.1679,58670.78,1.0003,3.329,0.0586767,37.5731,5.527,1962.75,0.43544,30.2135,200.0,18.1679,0.36296,6.0156,0.744647,19.1134,15.029,0.08472,29.0929,1.0003,0.56074,36421.87
384.458,1.18637,19.368,28.3236,540.88,326.4001,58676.46,1.0002,3.324,0.0585699,37.5535,5.5077,1963.3,0.436,30.2055,199.75,18.1631,0.36247,6.0139,0.744236,19.1324,15.031,0.08486,29.0704,1.0003,0.56016,36461.08
384.626,1.18694,19.379,28.3928,540.82,326.9555,58722.77,1.0002,3.331,0.058821,37.5928,5.5174,1965.74,0.43584,30.261,200.07,18.1881,0.363,6.0186,0.745485,19.1202,15.063,0.08539,29.0493,1.0004,0.5605,36462.79
384.663,1.18732,19.4,28.3354,541.21,327.8249,58716.56,1.0002,3.317,0.0589297,37.6256,5.529,1967.29,0.43649,30.269,200.29,18.1881,0.36337,6.0166,0.745328,19.0981,15.043,0.0854,29.0649,1.0004,0.56055,36479.73
385.599,1.18785,19.401,28.3667,543.1,328.1926,58738.14,1.0002,3.313,0.0590469,37.6624,5.5683,1970.0,0.43705,30.2668,200.75,18.1881,0.36284,6.0221,0.746616,19.1075,15.089,0.08541,29.0698,1.0004,0.56149,36527.12
385.481,1.18859,19.4,28.3943,543.83,328.5,58728.45,1.0003,3.323,0.0589386,37.7187,5.5938,1965.71,0.43835,30.3142,200.64,18.1837,0.36266,6.0294,0.746062,19.1089,15.083,0.08552,29.052,1.0003,0.56221,36498.96
385.767,1.18853,19.366,28.3494,544.47,328.6679,58716.22,1.0003,3.33,0.0588813,37.7191,5.6176,1964.57,0.4384,30.3069,200.69,18.1715,0.36229,6.0326,0.747266,19.1081,15.075,0.0857,29.058,1.0003,0.56176,36485.24
385.975,1.18861,19.372,28.3574,544.59,328.4781,58703.07,1.0002,3.33,0.0586992,37.6837,5.61,1964.31,0.43728,30.313,200.59,18.1692,0.36215,6.0303,0.746976,19.1159,15.072,0.08535,29.0708,1.0004,0.56183,36548.84
384.717,1.18724,19.34,28.3378,543.28,327.7773,58657.35,1.0003,3.325,0.0588048,37.5729,5.5756,1962.58,0.43633,30.2819,200.39,18.1578,0.362,6.0236,0.745278,19.0171,15.023,0.08536,29.0302,1.0003,0.56148,36478.92
385.104,1.18704,19.322,28.3124,543.25,327.765,58607.9,1.0003,3.34,0.0588116,37.537,5.59,1964.75,0.43603,30.2727,200.21,18.1485,0.36149,6.014,0.745403,19.0465,15.017,0.08533,28.9927,1.0003,0.56141,36502.58
385.184,1.18742,19.336,28.3197,543.48,327.7334,58651.84,1.0003,3.337,0.0588415,37.555,5.5821,1965.81,0.43612,30.2809,200.23,18.1536,0.36192,6.0252,0.744678,19.0533,15.045,0.08535,29.0462,1.0003,0.56197,36505.84
385.998,1.1896,19.363,28.3405,545.27,328.7044,58720.0,1.0002,3.348,0.0590419,37.6207,5.643,1970.0,0.43719,30.331,200.68,18.1569,0.36203,6.0315,0.745961,19.0579,15.08,0.08557,29.0719,1.0003,0.56451,36451.34
386.144,1.18882,19.371,28.4238,545.12,328.6518,58721.19,1.0002,3.353,0.0589119,37.6893,5.6217,1972.01,0.43744,30.3444,200.67,18.1608,0.36267,6.0268,0.743337,19.063,15.108,0.08558,29.0811,1.0003,0.56443,36505.54
385.945,1.18896,19.368,28.4161,545.14,328.776,58736.15,1.0003,3.353,0.0588294,37.6779,5.6519,1971.26,0.437,30.3192,200.68,18.1596,0.36276,6.0287,0.743303,19.0769,15.125,0.08567,29.1074,1.0003,0.56465,36484.88
386.233,1.18917,19.345,28.4429,545.2,329.0917,58724.51,1.0003,3.357,0.058994,37.7182,5.6906,1975.41,0.43775,30.3379,200.46,18.15,0.363,6.0275,0.744191,19.1094,15.16,0.08574,29.1156,1.0003,0.56592,36519.48
385.74,1.18939,19.329,28.4105,545.85,329.0518,58749.99,1.0002,3.347,0.0588537,37.7126,5.7266,1974.95,0.43841,30.3373,200.53,18.1482,0.36301,6.0267,0.744062,19.0748,15.169,0.08611,29.124,1.0004,0.5659,36546.54
386.316,1.19,19.347,28.4852,546.39,328.6166,58834.51,1.0003,3.352,0.0589307,37.6867,5.7509,1977.94,0.43862,30.3541,200.91,18.1596,0.3643,6.0371,0.744361,19.0835,15.191,0.08621,29.1598,1.0003,0.56616,36573.96
386.294,1.19025,19.353,28.4852,547.21,329.49,58840.09,1.0002,3.36,0.0590228,37.8071,5.761,1979.85,0.43987,30.3882,201.17,18.1596,0.36455,6.0335,0.745122,19.0752,15.191,0.0863,29.1748,1.0004,0.5659,36597.66
387.181,1.19069,19.372,28.5261,547.26,329.4163,58852.82,1.0003,3.357,0.0590092,37.8431,5.7644,1981.73,0.44,30.4252,201.37,18.1565,0.36455,6.0525,0.744751,19.0953,15.207,0.08592,29.2291,1.0004,0.56516,36656.81
385.9,1.18873,19.342,28.4543,546.61,328.4592,58746.02,1.0003,3.342,0.05889,37.7022,5.7997,1973.91,0.4399,30.3488,200.88,18.1289,0.36355,6.0316,0.74309,19.0138,15.113,0.08601,29.14,1.0003,0.56515,36550.04
386.767,1.18991,19.337,28.469,548.59,328.7,58776.67,1.0004,3.341,0.0587702,37.8172,5.8763,1977.06,0.4403,30.3837,201.37,18.139,0.3645,6.0502,0.744286,19.0694,15.137,0.08604,29.1695,1.0003,0.56621,36624.73
386.792,1.18933,19.364,28.4644,549.96,328.7531,58814.99,1.0004,3.339,0.0588226,37.8336,5.9336,1979.09,0.44156,30.3894,201.47,18.1382,0.36455,6.0442,0.743,19.0663,15.147,0.08595,29.16,1.0003,0.56643,36661.05
385.989,1.18792,19.333,28.4328,547.73,328.0,58768.26,1.0004,3.342,0.0587431,37.7226,5.8819,1974.88,0.43948,30.3621,201.07,18.117,0.36436,6.0429,0.742501,19.0116,15.155,0.08558,29.0955,1.0004,0.56581,36652.97
386.451,1.18937,19.355,28.48,549.84,328.0596,58800.0,1.0004,3.347,0.0587841,37.7317,5.9471,1973.92,0.4413,30.3831,201.36,18.1343,0.3641,6.0502,0.744244,19.0585,15.147,0.08575,29.1515,1.0004,0.566,36687.06
385.258,1.18752,19.3,28.4359,548.07,326.0,58769.01,1.0004,3.339,0.0584196,37.678,5.8843,1970.89,0.43972,30.3314,201.02,18.1255,0.36355,6.0367,0.742051,19.0116,15.1,0.08547,29.1078,1.0004,0.56523,36663.93
385.032,1.18651,19.306,28.5172,547.78,326.2438,58714.58,1.0004,3.336,0.0583197,37.6733,5.8984,1965.5,0.4392,30.2974,200.84,18.1251,0.36349,6.0405,0.742386,19.016,15.068,0.08555,29.0591,1.0004,0.56477,36580.87
384.669,1.18559,19.29,28.509,548.45,325.7511,58689.49,1.0004,3.346,0.0584281,37.679,5.9284,1965.3,0.43845,30.3279,200.93,18.1257,0.36314,6.035,0.740877,19.0519,15.088,0.08524,29.055,1.0003,0.5649,36614.74
384.645,1.18598,19.301,28.5315,548.74,325.1441,58692.14,1.0003,3.342,0.05835,37.6939,5.9716,1965.79,0.43805,30.3433,200.94,18.1234,0.363,6.0343,0.7419,19.0462,15.088,0.08512,29.0347,1.0004,0.5646,36631.67
384.0,1.18565,19.294,28.5198,547.6,324.6466,58711.64,1.0003,3.338,0.0581999,37.673,5.9224,1965.05,0.43687,30.3384,200.88,18.1059,0.36351,6.0191,0.741248,19.0461,15.077,0.08512,29.0003,1.0003,0.56462,36640.03
382.895,1.1848,19.269,28.5124,547.35,323.6619,58672.26,1.0004,3.337,0.0583565,37.6617,5.8736,1962.12,0.43672,30.345,200.6,18.0806,0.36266,6.0154,0.741174,19.0183,15.056,0.08496,28.9874,1.0003,0.56376,36597.72
383.291,1.18406,19.264,28.488,548.03,323.7078,58681.29,1.0004,3.337,0.0583159,37.6819,5.9008,1964.14,0.4363,30.3815,200.76,18.0772,0.36346,6.0263,0.741378,19.0419,15.078,0.08502,28.946,1.0004,0.56393,36651.36
383.519,1.18612,19.297,28.5172,549.48,325.017,58696.27,1.0004,3.347,0.0583765,37.7207,5.926,1964.52,0.43761,30.4218,201.11,18.0888,0.36389,6.0329,0.74206,19.0403,15.099,0.08511,28.9797,1.0003,0.56393,36658.08
384.018,1.18572,19.278,28.5025,549.13,325.3315,58695.47,1.0004,3.354,0.0584453,37.6216,5.9007,1964.2,0.43794,30.4089,201.07,18.0936,0.36365,6.0416,0.742258,19.0284,15.085,0.085,28.986,1.0003,0.5644,36709.7
384.459,1.18561,19.29,28.5375,550.2,325.8363,58701.79,1.0004,3.355,0.0584423,37.6956,5.903,1966.67,0.43734,30.4395,201.17,18.0931,0.36424,6.0549,0.742628,19.033,15.115,0.08502,29.0066,1.0004,0.56452,36695.82
383.695,1.18446,19.258,28.4,549.56,324.4702,58700.02,1.0004,3.362,0.0583656,37.6213,5.85,1965.11,0.43721,30.4139,201.04,18.0932,0.36343,6.0297,0.741052,19.0143,15.089,0.08485,28.9563,1.0003,0.56498,36683.48
383.715,1.18603,19.269,28.4333,550.1,324.8971,58754.22,1.0004,3.376,0.0584968,37.7294,5.8764,1968.16,0.43871,30.4787,201.4,18.0957,0.36382,6.0502,0.741902,19.0184,15.131,0.08495,29.0,1.0004,0.5655,36746.41
383.156,1.1854,19.268,28.4,549.28,324.7902,58717.06,1.0003,3.378,0.0582147,37.6151,5.802,1966.89,0.43703,30.478,201.13,18.0977,0.36355,6.0482,0.741516,19.0106,15.1,0.08482,28.9678,1.0003,0.56486,36714.66
383.133,1.18612,19.26,28.3957,549.69,324.952,58724.2,1.0004,3.374,0.0583773,37.6369,5.8259,1965.59,0.43863,30.5119,201.35,18.0962,0.36386,6.0502,0.741365,19.0445,15.1,0.08492,28.9767,1.0003,0.56503,36744.93
383.936,1.18664,19.263,28.4134,549.61,325.0596,58725.98,1.0003,3.378,0.0584023,37.7094,5.8358,1966.01,0.43893,30.5273,201.4,18.0978,0.3638,6.06,0.742075,19.0768,15.117,0.08493,28.9876,1.0004,0.56557,36766.65
384.018,1.18633,19.266,28.43,550.89,324.9918,58770.31,1.0004,3.39,0.0585948,37.7194,5.8376,1967.24,0.43802,30.5579,201.48,18.0986,0.36398,6.0662,0.742825,19.1094,15.118,0.08485,28.9885,1.0004,0.56624,36791.38
383.593,1.18524,19.259,28.3842,550.2,325.2075,58709.32,1.0003,3.382,0.0587546,37.6793,5.791,1965.71,0.43742,30.5347,201.15,18.087,0.36353,6.053,0.74222,19.1078,15.077,0.0848,28.9148,1.0004,0.5657,36753.24
383.119,1.18522,19.28,28.3999,551.69,325.6613,58722.18,1.0003,3.368,0.0586395,37.6553,5.7862,1963.63,0.43742,30.5118,201.05,18.0967,0.36394,6.059,0.742219,19.1069,15.08,0.08501,28.9332,1.0004,0.56518,36753.24
383.688,1.18579,19.292,28.4,554.06,326.1101,58748.76,1.0003,3.358,0.0586862,37.7065,5.7941,1966.17,0.43821,30.5112,201.32,18.097,0.36383,6.0601,0.742639,19.1317,15.076,0.08532,28.959,1.0004,0.56587,36759.98
383.751,1.18585,19.315,28.4388,556.32,326.5387,58773.27,1.0004,3.364,0.0588392,37.6886,5.7849,1968.11,0.43775,30.611,201.63,18.0929,0.3643,6.0569,0.743762,19.1228,15.099,0.08543,28.9736,1.0004,0.56648,36776.44
384.284,1.18545,19.322,28.42,555.71,326.2419,58788.55,1.0003,3.368,0.0587968,37.6748,5.7959,1967.93,0.43792,30.597,201.39,18.0943,0.36395,6.0566,0.741774,19.1053,15.098,0.08539,28.9503,1.0003,0.56673,36737.56
383.862,1.18559,19.303,28.43,553.19,326.1345,58832.94,1.0004,3.368,0.0586554,37.7177,5.7669,1969.48,0.43917,30.5928,201.47,18.0967,0.36429,6.0535,0.743079,19.0829,15.088,0.08518,28.984,1.0004,0.566,36736.49
384.679,1.18603,19.285,28.54,554.72,326.7925,58859.99,1.0005,3.378,0.0587112,37.7543,5.7726,1972.38,0.44048,30.6224,201.77,18.0967,0.365,6.0636,0.743141,19.1257,15.129,0.08535,29.0137,1.0004,0.56599,36770.46
384.977,1.18589,19.292,28.5546,553.67,326.4384,58818.22,1.0004,3.363,0.0585193,37.6868,5.771,1972.81,0.4405,30.6318,201.73,18.0799,0.3651,6.0571,0.742641,19.1047,15.088,0.08509,28.9931,1.0003,0.5656,36735.88
385.165,1.18666,19.307,28.5613,557.51,326.5584,58845.59,1.0005,3.367,0.0586421,37.7621,5.863,1976.25,0.44207,30.63,202.02,18.0829,0.36506,6.0568,0.742716,19.0976,15.094,0.0852,29.0245,1.0004,0.56645,36746.89
385.583,1.18658,19.319,28.5921,558.52,326.9853,58887.71,1.0005,3.368,0.0585985,37.8018,5.8481,1977.72,0.44616,30.622,202.07,18.0882,0.36503,6.0638,0.744194,19.16,15.116,0.08542,29.092,1.0004,0.56685,36750.44
385.63,1.18553,19.293,28.6263,555.8,326.7083,58838.33,1.0004,3.365,0.0585178,37.7131,5.782,1974.31,0.44534,30.5754,201.7,18.0738,0.36497,6.0591,0.743373,19.1252,15.103,0.08546,29.0615,1.0004,0.56562,36750.44
385.825,1.18605,19.287,28.6363,556.69,326.9605,58883.95,1.0004,3.354,0.0584508,37.7796,5.7877,1975.78,0.44769,30.5325,201.58,18.0882,0.36548,6.0639,0.742222,19.1852,15.079,0.08536,29.0701,1.0003,0.56618,36738.67
385.134,1.18554,19.315,28.6617,554.86,327.0831,58885.53,1.0004,3.34,0.058542,37.7335,5.7434,1975.21,0.44828,30.516,201.37,18.0859,0.36535,6.0506,0.743596,19.1332,15.093,0.08525,29.0778,1.0004,0.5656,36711.91
384.251,1.18343,19.254,28.5965,553.28,326.1977,58845.5,1.0005,3.346,0.0583258,37.6832,5.7258,1971.68,0.446,30.4067,201.09,18.0702,0.36382,6.0322,0.742103,19.162,15.02,0.08506,29.0076,1.0003,0.5648,36583.49
384.459,1.18457,19.217,28.5798,553.98,326.7216,58827.41,1.0004,3.356,0.0583807,37.7194,5.7148,1972.34,0.44555,30.3998,201.17,18.0842,0.36439,6.0612,0.742289,19.1641,15.027,0.08527,29.0368,1.0004,0.56466,36589.11
384.139,1.18455,19.239,28.6981,553.91,326.9416,58819.49,1.0004,3.355,0.0584303,37.6617,5.7327,1970.3,0.44517,30.4146,201.04,18.086,0.36522,6.0584,0.742684,19.1392,15.041,0.08537,29.0831,1.0003,0.56481,36604.09
385.32,1.18474,19.274,28.6777,555.14,327.2837,58841.0,1.0005,3.358,0.0584311,37.7135,5.7358,1972.69,0.44438,30.4621,201.2,18.0863,0.36511,6.0762,0.743033,19.184,15.038,0.08545,29.0731,1.0004,0.56492,36661.56
385.337,1.18571,19.274,28.7193,556.35,327.875,58914.06,1.0005,3.358,0.0584495,37.7421,5.7465,1975.98,0.44506,30.4707,201.74,18.0871,0.36483,6.0744,0.74418,19.1643,15.038,0.08529,29.133,1.0004,0.56584,36634.07
384.371,1.18511,19.267,28.7127,554.95,327.7013,58864.18,1.0005,3.355,0.0583204,37.7309,5.733,1974.32,0.44227,30.4341,201.68,18.0869,0.36461,6.0836,0.742718,19.1762,15.013,0.08519,29.1203,1.0004,0.5655,36630.92
384.967,1.18556,19.301,28.6997,555.39,327.9166,58910.0,1.0005,3.373,0.05845,37.7643,5.7261,1976.22,0.44375,30.4811,201.89,18.0852,0.36478,6.0946,0.744638,19.188,15.017,0.08524,29.1217,1.0004,0.56582,36673.05
385.26,1.18557,19.279,28.6756,554.66,327.6184,58902.03,1.0005,3.371,0.0583086,37.6908,5.7208,1974.6,0.44384,30.4518,201.78,18.08,0.36501,6.0941,0.744581,19.1545,15.009,0.08507,29.0989,1.0003,0.56576,36692.91
