AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
425.918,1.16538,19.845,30.9483,561.1,283.0787,56739.3,0.9999,2.29,0.055543,38.5429,4.0925,1843.45,0.4915,30.4205,205.71,11.3273,0.29473,5.4651,0.494539,14.722,18.694,0.0526,31.4064,0.9999,0.46675,37787.44
425.554,1.16529,19.944,30.9214,561.03,283.2478,56730.54,0.9999,2.292,0.0555274,38.55,4.0905,1842.52,0.49044,30.4052,205.66,11.3079,0.29386,5.4639,0.494443,14.7259,18.681,0.05258,31.3856,1.0,0.4666,37774.68
425.331,1.16622,19.901,30.9394,561.15,283.1284,56682.46,0.9998,2.293,0.0556759,38.5124,4.0879,1842.22,0.489,30.3707,205.49,11.3002,0.29668,5.4632,0.496,14.7277,18.667,0.05255,31.3375,0.9999,0.46644,37803.48
425.97,1.16774,19.954,30.9793,562.63,283.1981,56751.11,0.9999,2.292,0.0557133,38.5159,4.0913,1843.2,0.48855,30.3845,205.89,11.3424,0.29871,5.4832,0.498094,14.7341,18.656,0.05255,31.3994,1.0,0.46701,37798.95
426.743,1.16867,19.971,31.0491,563.97,283.8089,56812.0,0.9999,2.297,0.05579,38.581,4.0965,1846.7,0.49234,30.417,206.47,11.3363,0.30125,5.4993,0.498012,14.7303,18.671,0.05262,31.408,0.9999,0.46721,37947.5
425.851,1.16734,19.939,30.9815,561.88,282.6622,56654.17,0.9998,2.291,0.0557117,38.5247,4.0901,1844.6,0.4909,30.3556,206.03,11.3195,0.29982,5.4892,0.498709,14.7141,18.639,0.05259,31.3785,1.0,0.46663,37843.07
425.582,1.16731,19.933,30.9714,561.72,283.4313,56678.12,0.9997,2.29,0.0556981,38.5383,4.0932,1845.85,0.49022,30.3769,206.0,11.3122,0.29887,5.4865,0.499432,14.7157,18.638,0.05262,31.3626,0.9999,0.46672,37910.51
426.379,1.16704,19.95,30.9593,562.43,283.9055,56748.22,0.9997,2.292,0.055789,38.5593,4.0996,1848.47,0.48969,30.4015,206.45,11.3148,0.3004,5.497,0.499862,14.7338,18.628,0.05269,31.3912,0.9999,0.46738,37921.84
425.501,1.16712,19.944,30.872,561.71,283.2762,56753.56,0.9998,2.288,0.0557842,38.5499,4.0995,1847.14,0.48943,30.4093,206.25,11.3054,0.29956,5.4921,0.498618,14.7231,18.622,0.0527,31.3839,1.0,0.46715,37943.72
425.503,1.16849,19.957,30.9048,562.31,283.7178,56774.99,0.9997,2.29,0.0558026,38.6013,4.0999,1847.83,0.48901,30.4185,206.45,11.3109,0.29964,5.4847,0.498863,14.7046,18.622,0.0527,31.4131,0.9999,0.46719,38014.77
425.44,1.16887,19.963,30.8361,562.36,283.7,56834.02,0.9998,2.291,0.0558798,38.6132,4.1023,1848.04,0.49145,30.4218,206.38,11.31,0.30029,5.4973,0.5,14.7263,18.628,0.05271,31.366,1.0,0.46774,38009.21
425.782,1.16769,19.942,30.87,562.25,283.8694,56852.77,0.9997,2.292,0.0558653,38.5885,4.1029,1847.37,0.492,30.4244,206.36,11.3228,0.29966,5.4952,0.5,14.7144,18.64,0.05265,31.3791,0.9999,0.46753,38062.51
426.019,1.16798,19.969,30.8494,562.41,283.9833,56928.2,0.9997,2.291,0.0558913,38.653,4.1063,1849.8,0.49114,30.4609,206.5,11.3136,0.29963,5.4927,0.5,14.7202,18.639,0.05272,31.4257,1.0,0.46796,38114.77
427.782,1.16773,19.964,30.9,563.24,284.0784,57001.38,0.9997,2.295,0.0559183,38.6261,4.1121,1853.87,0.49228,30.4749,206.99,11.3196,0.29971,5.4968,0.498791,14.7179,18.666,0.05274,31.5307,0.9999,0.4685,38151.65
427.57,1.16741,19.969,30.9049,562.94,284.1548,57054.94,0.9998,2.293,0.0559406,38.5759,4.1115,1851.6,0.4925,30.4414,207.07,11.309,0.29962,5.4949,0.497753,14.7132,18.64,0.05269,31.4713,0.9999,0.46849,38159.73
428.379,1.16972,20.014,30.9614,563.75,284.7896,57278.8,0.9997,2.296,0.0559234,38.6441,4.1206,1858.8,0.49297,30.5145,207.88,11.3241,0.30155,5.5048,0.499133,14.7225,18.642,0.05281,31.5556,0.9999,0.46963,38233.69
427.795,1.16878,20.026,30.9178,563.15,285.0166,57270.32,0.9998,2.295,0.0559329,38.6593,4.1173,1855.47,0.49287,30.4772,207.17,11.3249,0.30113,5.5099,0.498761,14.7363,18.631,0.05281,31.501,0.9999,0.46965,38200.24
428.86,1.1699,20.047,30.9452,563.54,285.8298,57309.06,0.9997,2.298,0.0560025,38.6765,4.1141,1857.39,0.49267,30.5129,207.51,11.3474,0.30198,5.5087,0.498644,14.7551,18.653,0.05286,31.4972,0.9999,0.46959,38304.98
428.083,1.16853,20.03,30.9292,564.11,285.8662,57216.02,0.9998,2.3,0.0560326,38.6681,4.1132,1853.94,0.4924,30.4984,206.94,11.3437,0.30124,5.5068,0.4982,14.7719,18.639,0.05284,31.464,0.9998,0.46917,38262.74
429.051,1.16898,20.08,30.9795,565.48,286.658,57255.74,0.9998,2.306,0.0560475,38.7711,4.1127,1854.5,0.49236,30.5468,207.21,11.3421,0.3024,5.5091,0.499507,14.769,18.657,0.05286,31.5655,0.9999,0.46955,38311.99
428.739,1.16989,20.11,30.9706,565.27,286.501,57237.13,0.9998,2.303,0.0560161,38.7527,4.1079,1853.38,0.49159,30.5314,206.84,11.3374,0.30274,5.503,0.499038,14.7771,18.628,0.0528,31.5562,0.9998,0.46917,38264.04
430.141,1.16999,20.113,31.0377,565.73,286.9031,57289.91,0.9999,2.301,0.0560848,38.7798,4.1117,1856.36,0.49094,30.5117,207.22,11.36,0.30381,5.5251,0.499558,14.7687,18.624,0.05284,31.5779,0.9998,0.46978,38293.11
429.64,1.17041,20.062,31.06,566.22,286.2997,57343.14,0.9998,2.302,0.056102,38.7512,4.116,1854.3,0.49119,30.5517,207.05,11.3638,0.30406,5.5269,0.499086,14.7675,18.6,0.05285,31.5523,0.9998,0.46968,38285.43
429.535,1.17074,20.05,31.1014,565.74,286.7237,57326.84,0.9998,2.306,0.0560925,38.8292,4.1166,1854.43,0.49063,30.56,206.81,11.3549,0.30414,5.5247,0.49869,14.7603,18.636,0.05289,31.5652,0.9997,0.46969,38279.89
429.224,1.17022,20.067,31.0901,565.56,286.1558,57208.23,0.9997,2.304,0.0560822,38.7945,4.1094,1852.99,0.48841,30.5354,206.6,11.3333,0.30409,5.5128,0.498276,14.7519,18.616,0.05283,31.5804,0.9997,0.46949,38221.64
429.217,1.17047,20.094,31.0389,565.54,286.3654,57220.87,0.9997,2.304,0.0560819,38.8209,4.1069,1855.07,0.48842,30.5354,206.54,11.3424,0.30457,5.5253,0.498689,14.7571,18.656,0.05289,31.5572,0.9998,0.46935,38181.45
428.174,1.16985,20.096,31.0455,565.3,286.3273,57221.64,0.9998,2.302,0.0560655,38.8051,4.1063,1854.26,0.4893,30.5273,206.66,11.3369,0.30358,5.5194,0.498337,14.7481,18.675,0.05287,31.54,0.9997,0.4692,38099.21
428.268,1.17071,20.09,31.0439,566.7,286.1,57203.22,0.9998,2.304,0.0560078,38.8023,4.1069,1853.81,0.48879,30.5151,206.65,11.3363,0.30295,5.5098,0.498064,14.7516,18.7,0.05286,31.571,0.9997,0.46924,38134.82
427.96,1.17048,20.114,31.0201,568.22,286.0541,57197.15,0.9997,2.302,0.05608,38.8,4.1109,1855.26,0.48737,30.5514,206.77,11.3357,0.30267,5.5106,0.498708,14.76,18.712,0.05285,31.5627,0.9998,0.46941,38167.3
427.697,1.17048,20.073,30.951,565.57,285.9164,57061.75,0.9997,2.298,0.05608,38.7206,4.1028,1852.62,0.48791,30.4983,206.36,11.3125,0.30178,5.5097,0.496782,14.7318,18.639,0.05281,31.5277,0.9998,0.46885,38098.7
427.641,1.16999,20.064,30.9445,565.83,285.8808,57100.36,0.9997,2.3,0.0561012,38.7487,4.1057,1852.24,0.48876,30.4975,206.41,11.3247,0.30232,5.5161,0.497054,14.7525,18.65,0.05277,31.5093,0.9997,0.4689,38027.56
426.499,1.16875,20.072,30.89,565.03,285.8623,57030.09,0.9997,2.299,0.0560888,38.7075,4.0982,1850.34,0.4895,30.4747,206.1,11.3132,0.30389,5.5158,0.497605,14.7463,18.648,0.05274,31.4676,0.9997,0.46854,37945.49
425.973,1.16708,20.069,30.9062,564.05,286.2519,56939.02,0.9997,2.3,0.0559779,38.68,4.0932,1846.99,0.4893,30.4704,205.79,11.3315,0.30448,5.5133,0.497245,14.7477,18.643,0.05271,31.4784,0.9996,0.46804,38052.8
426.251,1.16815,20.1,30.9403,564.89,286.9509,57062.09,0.9998,2.305,0.056114,38.7202,4.0995,1850.54,0.4899,30.5136,206.31,11.3314,0.3056,5.5126,0.497158,14.76,18.659,0.0528,31.51,0.9997,0.46896,38054.0
426.6,1.16774,20.115,30.9455,564.74,286.922,57035.16,0.9997,2.304,0.0560515,38.7084,4.1011,1850.13,0.49116,30.49,206.1,11.3269,0.30564,5.5238,0.497482,14.7604,18.687,0.05277,31.5391,0.9996,0.46876,38102.49
426.508,1.16829,20.058,30.9626,564.68,286.9339,57034.33,0.9998,2.305,0.0561205,38.7067,4.1034,1850.24,0.49133,30.4649,206.14,11.3204,0.30563,5.5301,0.497051,14.7446,18.715,0.05279,31.5554,0.9996,0.46875,38064.75
427.284,1.16796,20.091,30.9502,565.46,287.2114,57083.96,0.9997,2.304,0.0561243,38.7348,4.109,1851.15,0.4916,30.478,206.18,11.3358,0.30633,5.535,0.497834,14.7723,18.719,0.05284,31.5473,0.9996,0.46878,38119.89
427.407,1.16775,20.055,30.9587,565.27,287.1638,57053.95,0.9998,2.303,0.0560814,38.7476,4.1064,1850.99,0.49103,30.4912,206.22,11.3341,0.30591,5.5365,0.49841,14.7681,18.76,0.05283,31.5413,0.9997,0.46839,38109.3
427.125,1.16782,20.106,30.9427,565.14,287.304,57027.42,0.9998,2.305,0.0560792,38.7409,4.1049,1850.08,0.48994,30.4848,206.02,11.3298,0.30561,5.5294,0.498668,14.768,18.764,0.05278,31.5645,0.9997,0.4684,38079.79
426.84,1.167,20.067,30.9278,565.08,287.5643,57020.7,0.9998,2.304,0.0560574,38.7173,4.1071,1850.19,0.48951,30.4626,205.99,11.3281,0.30583,5.531,0.498376,14.7588,18.751,0.05276,31.5397,0.9998,0.46812,38077.66
426.36,1.16773,20.042,30.9161,564.51,287.5578,56990.84,0.9997,2.299,0.0560301,38.6802,4.1045,1848.88,0.48947,30.4484,205.77,11.3214,0.30579,5.5262,0.49756,14.7394,18.74,0.05276,31.4889,0.9997,0.46806,38094.87
426.408,1.16675,20.08,30.9804,563.98,287.1956,56978.64,0.9998,2.299,0.056045,38.6481,4.1046,1848.68,0.48999,30.4548,205.78,11.3114,0.30497,5.53,0.496917,14.7135,18.7,0.05277,31.4664,0.9998,0.4682,38052.43
426.585,1.16673,20.046,30.939,564.5,286.8912,57015.61,0.9998,2.301,0.0560411,38.644,4.1058,1849.39,0.49083,30.466,205.77,11.3057,0.30457,5.5339,0.497,14.7376,18.709,0.05275,31.4648,0.9998,0.4681,38038.39
426.022,1.16705,20.021,30.9325,563.39,286.9413,56937.9,0.9997,2.299,0.0560337,38.6055,4.1009,1847.21,0.48913,30.4424,205.45,11.296,0.3039,5.5215,0.4965,14.7041,18.658,0.05272,31.4402,0.9997,0.4675,38000.72
425.713,1.16532,19.99,30.9154,562.71,286.1932,56817.36,0.9998,2.29,0.055954,38.5418,4.0898,1843.25,0.48874,30.3758,205.08,11.2667,0.30179,5.5103,0.495938,14.6945,18.615,0.05269,31.3746,0.9997,0.46655,37900.01
424.667,1.16461,19.992,30.9169,562.6,285.9398,56808.94,0.9997,2.29,0.0559458,38.53,4.0901,1842.92,0.4877,30.3555,205.06,11.2305,0.30026,5.4992,0.495051,14.6936,18.565,0.05264,31.3654,0.9998,0.46682,37893.79
425.214,1.1647,19.989,30.9174,562.34,285.848,56816.92,0.9997,2.29,0.055944,38.5142,4.09,1843.32,0.48688,30.3517,204.96,11.2302,0.30299,5.5016,0.495616,14.6927,18.586,0.05265,31.3381,0.9997,0.46692,37908.49
425.669,1.1662,20.016,30.9451,563.17,286.6945,56888.34,0.9997,2.293,0.0559872,38.5718,4.0962,1845.5,0.48855,30.3852,205.36,11.2154,0.30319,5.5059,0.495719,14.6926,18.6,0.0527,31.4038,0.9998,0.46722,37987.98
425.67,1.16654,20.006,30.9321,563.31,286.6453,56921.42,0.9997,2.295,0.0559572,38.54,4.089,1846.92,0.48857,30.3792,205.18,11.2208,0.30299,5.5084,0.496658,14.6945,18.634,0.05267,31.3886,0.9997,0.4674,37991.79
425.385,1.16637,20.015,30.9324,563.44,286.4913,56941.83,0.9997,2.296,0.05604,38.5403,4.0904,1846.92,0.48842,30.3648,205.32,11.2202,0.30301,5.5085,0.496658,14.6959,18.639,0.05268,31.4021,0.9997,0.46761,37900.91
425.7,1.16737,20.016,30.9314,563.68,286.771,56987.94,0.9998,2.292,0.0559982,38.54,4.0906,1848.38,0.48827,30.3703,205.34,11.2257,0.30311,5.5105,0.49785,14.6864,18.603,0.05268,31.386,0.9998,0.46749,37975.36
425.929,1.16773,20.022,30.9774,564.05,286.7854,57039.93,0.9997,2.289,0.0560771,38.5433,4.0913,1848.95,0.48698,30.373,205.51,11.2238,0.3035,5.5121,0.497232,14.6816,18.573,0.0527,31.4046,0.9998,0.46749,37986.15
425.845,1.16663,20.028,31.0041,563.8,286.7264,57021.53,0.9997,2.288,0.056084,38.5428,4.0889,1848.68,0.48699,30.3678,205.42,11.2224,0.30229,5.5138,0.496651,14.6858,18.595,0.05269,31.3947,0.9998,0.46724,37917.03
425.484,1.16543,20.028,30.9355,562.68,286.323,56870.58,0.9997,2.285,0.0560001,38.5053,4.0805,1845.16,0.48521,30.3242,204.93,11.1984,0.30346,5.5077,0.496051,14.6685,18.583,0.05264,31.3765,0.9997,0.46686,37844.9
425.291,1.16609,20.015,30.9123,562.88,286.9166,56900.0,0.9997,2.287,0.0559692,38.5206,4.082,1845.91,0.48699,30.3527,204.98,11.196,0.30296,5.497,0.497027,14.671,18.571,0.05269,31.4147,0.9997,0.46686,37909.19
425.013,1.166,20.005,30.818,562.58,286.6498,56860.75,0.9997,2.286,0.0558866,38.4977,4.0792,1844.47,0.4865,30.3567,204.79,11.1832,0.30295,5.4869,0.496937,14.683,18.538,0.05265,31.369,0.9998,0.46631,37841.54
424.265,1.1653,19.981,30.674,562.71,286.6598,56820.03,0.9997,2.285,0.0558987,38.4697,4.0758,1843.51,0.48552,30.3198,204.75,11.1638,0.30207,5.4844,0.496385,14.6715,18.546,0.05263,31.3722,0.9998,0.46667,37850.0
423.855,1.1649,19.996,30.6217,562.58,286.5219,56787.8,0.9997,2.28,0.0558061,38.3933,4.0747,1841.87,0.48638,30.3087,204.57,11.1536,0.30122,5.4795,0.496742,14.6695,18.527,0.05265,31.3443,0.9998,0.4668,37830.6
423.177,1.16435,19.946,30.5,561.5,285.5768,56702.83,0.9998,2.278,0.0557509,38.3392,4.0734,1838.32,0.48449,30.2693,204.08,11.1327,0.30001,5.4522,0.495005,14.6455,18.461,0.0526,31.3099,0.9998,0.46604,37782.71
423.725,1.16527,19.951,30.5491,561.9,286.0919,56761.82,0.9997,2.279,0.0557703,38.4046,4.0784,1840.67,0.484,30.3038,204.36,11.153,0.29985,5.4389,0.494864,14.6486,18.482,0.05265,31.3393,0.9998,0.46634,37832.08
423.214,1.16599,19.95,30.5887,561.74,285.8038,56743.85,0.9997,2.278,0.0557676,38.3713,4.0744,1839.41,0.48211,30.2849,204.26,11.1431,0.29949,5.4486,0.494565,14.6486,18.491,0.05262,31.3504,0.9998,0.46649,37843.8
422.695,1.16581,19.96,30.5755,561.82,285.5827,56739.4,0.9998,2.277,0.0557984,38.3446,4.0751,1838.92,0.48429,30.2763,204.14,11.1521,0.29917,5.4399,0.495922,14.651,18.442,0.05261,31.3414,0.9999,0.46611,37806.23
423.064,1.16671,19.972,30.5021,561.26,285.3064,56663.5,0.9998,2.274,0.0557017,38.3198,4.072,1837.94,0.48406,30.2414,204.11,11.1421,0.29928,5.4515,0.494816,14.6489,18.476,0.0526,31.3106,0.9999,0.46674,37760.0
422.425,1.16488,19.911,30.3242,560.84,284.4422,56574.0,0.9997,2.265,0.0556415,38.189,4.0661,1833.8,0.48249,30.1965,203.87,11.1213,0.29782,5.4248,0.493524,14.6244,18.424,0.05256,31.305,0.9999,0.46615,37704.81
422.398,1.16542,19.943,30.4126,560.94,284.6416,56623.84,0.9997,2.271,0.0557241,38.221,4.0684,1836.66,0.48348,30.2292,203.98,11.1314,0.29867,5.4335,0.493445,14.6205,18.421,0.05261,31.3406,0.9999,0.46638,37727.83
421.569,1.16595,19.946,30.3956,560.11,284.7367,56679.32,0.9998,2.266,0.055749,38.2243,4.0682,1837.56,0.48269,30.2355,204.02,11.12,0.29841,5.433,0.494065,14.6326,18.449,0.0526,31.306,0.9998,0.46646,37740.57
421.964,1.16574,19.941,30.5,560.62,284.8634,56734.93,0.9998,2.27,0.0557396,38.2927,4.0716,1838.49,0.48332,30.2513,204.07,11.1365,0.29878,5.4306,0.494172,14.6444,18.453,0.05263,31.33,0.9998,0.46648,37753.46
421.518,1.16553,19.943,30.4846,560.95,284.9855,56770.77,0.9997,2.271,0.0557871,38.2918,4.0752,1838.57,0.48413,30.2585,204.2,11.1445,0.2986,5.4334,0.4939,14.626,18.448,0.05266,31.2575,0.9998,0.4665,37766.22
422.686,1.1658,19.963,30.5356,561.0,285.2676,56826.95,0.9998,2.267,0.055759,38.2716,4.069,1836.55,0.48379,30.2665,204.2,11.1538,0.2989,5.4335,0.494068,14.6293,18.436,0.05266,31.2263,0.9998,0.46624,37684.62
422.658,1.16544,19.982,30.5761,561.47,285.1193,56850.23,0.9998,2.271,0.055762,38.2828,4.0696,1838.97,0.48353,30.2843,204.4,11.1579,0.29927,5.4338,0.494066,14.6252,18.46,0.0527,31.2244,0.9999,0.46643,37654.29
422.174,1.1648,19.95,30.5475,561.85,285.2001,56814.83,0.9999,2.27,0.0557454,38.2789,4.0701,1837.45,0.48341,30.2742,204.2,11.1394,0.29929,5.435,0.493856,14.6299,18.426,0.05265,31.2297,0.9999,0.46629,37601.34
422.447,1.16517,19.95,30.4556,562.0,285.2796,56852.13,0.9998,2.272,0.0557826,38.2892,4.0734,1839.54,0.48352,30.2657,204.3,11.1482,0.29998,5.4382,0.493713,14.62,18.432,0.05267,31.24,1.0,0.46644,37644.29
421.481,1.16453,19.932,30.4499,561.24,284.4898,56750.66,0.9999,2.268,0.0557426,38.2001,4.0665,1835.13,0.48311,30.2055,203.97,11.1406,0.29912,5.4263,0.493239,14.6136,18.4,0.05264,31.2247,0.9999,0.46587,37538.01
421.286,1.16353,19.927,30.403,560.96,284.62,56729.5,0.9999,2.269,0.055686,38.1598,4.0637,1835.01,0.48421,30.1826,203.89,11.1264,0.29993,5.4302,0.492355,14.6234,18.368,0.05265,31.2166,0.9999,0.46599,37560.15
421.659,1.16419,19.945,30.2869,561.39,284.7945,56790.85,0.9998,2.269,0.0557399,38.1884,4.0674,1835.7,0.48354,30.1919,203.98,11.1352,0.29977,5.4316,0.492816,14.625,18.391,0.05264,31.2263,1.0,0.46627,37523.47
422.061,1.16469,19.93,30.304,562.18,285.0,56817.19,0.9998,2.271,0.0557256,38.1788,4.0681,1835.54,0.4829,30.2287,204.16,11.1085,0.29945,5.4346,0.493509,14.6104,18.43,0.05264,31.2293,0.9999,0.46614,37599.11
421.287,1.16385,19.932,30.2581,561.82,284.4891,56729.27,0.9999,2.268,0.0556417,38.1187,4.0652,1832.99,0.48153,30.1746,203.94,11.0905,0.29915,5.4258,0.492357,14.6028,18.377,0.05262,31.2199,0.9999,0.46576,37520.85
420.415,1.16304,19.9,29.5847,560.94,284.1296,56687.11,0.9999,2.268,0.0556734,38.1647,4.0603,1830.98,0.48028,30.1434,203.33,11.0973,0.29808,5.4001,0.490826,14.5981,18.341,0.05256,31.2138,1.0,0.4649,37435.81
419.018,1.16,19.834,29.4357,557.05,282.6204,56462.06,0.9999,2.259,0.0554503,38.0337,4.0464,1823.01,0.47177,30.0639,202.4,11.0544,0.29666,5.35,0.489686,14.5101,18.288,0.05233,31.1168,1.0,0.46334,37304.02
414.449,1.1524,19.612,29.1972,553.89,280.6401,56165.0,0.9998,2.239,0.0551533,37.7796,4.0305,1809.85,0.46263,29.8701,200.99,11.0151,0.29521,5.3089,0.486591,14.4321,18.12,0.05215,30.9501,0.9999,0.46085,36990.01
417.365,1.15597,19.759,29.4732,555.86,281.1085,56357.66,0.9997,2.249,0.0551123,37.9769,4.0424,1815.24,0.46763,29.988,201.7,11.0413,0.29606,5.3478,0.488725,14.4569,18.217,0.05235,31.0912,0.9996,0.46201,37204.73
417.773,1.15603,19.763,29.6213,556.87,281.4937,56390.71,0.9998,2.259,0.0551518,38.0413,4.0496,1818.56,0.47095,30.046,202.33,11.0829,0.29706,5.3475,0.491436,14.451,18.23,0.05233,31.0843,0.9999,0.46265,37303.57
417.71,1.15849,19.854,29.7273,558.15,281.8396,56457.58,0.9998,2.259,0.0552786,38.1391,4.0599,1818.63,0.47144,30.0816,203.17,11.1062,0.29773,5.378,0.491062,14.4774,18.227,0.05237,31.1109,0.9999,0.46349,37399.21
416.36,1.15553,19.786,29.7212,556.68,281.1605,56379.56,0.9999,2.248,0.0551532,38.0168,4.0456,1814.11,0.46825,30.0392,202.37,11.0563,0.2966,5.3749,0.487655,14.4435,18.186,0.05226,31.0371,0.9999,0.46295,37269.68
416.957,1.15549,19.805,29.7473,556.36,281.0688,56378.59,0.9998,2.253,0.05524,38.0235,4.0485,1815.65,0.47002,30.0486,202.28,11.0738,0.29565,5.3788,0.48822,14.4836,18.175,0.05232,31.0371,0.9998,0.4634,37312.16
415.95,1.15225,19.75,29.6559,555.48,280.2226,56326.51,0.9998,2.248,0.0551421,37.9407,4.0443,1812.93,0.46885,30.0186,201.86,11.0544,0.29475,5.3688,0.488,14.4426,18.141,0.05228,31.0,0.9998,0.46256,37200.38
416.767,1.15393,19.769,29.4716,555.96,280.9403,56422.65,0.9999,2.254,0.0551687,37.9947,4.0483,1816.48,0.46793,30.0351,202.36,11.0895,0.29548,5.3848,0.489598,14.4423,18.143,0.05229,31.1073,0.9999,0.46291,37204.39
416.4,1.15391,19.774,29.3589,556.23,281.5956,56481.08,0.9998,2.25,0.0551932,37.9758,4.0497,1817.49,0.46771,30.0608,202.24,11.0859,0.29495,5.387,0.489617,14.4478,18.168,0.05232,31.0696,1.0,0.46265,37295.23
416.607,1.15596,19.753,29.4744,556.93,281.4158,56517.34,0.9999,2.249,0.0552403,37.9239,4.05,1819.64,0.46688,30.0328,202.17,11.0744,0.29471,5.3846,0.49,14.4545,18.155,0.05233,31.0569,0.9999,0.46343,37264.69
416.959,1.15619,19.739,29.5404,557.29,281.9591,56565.27,0.9998,2.248,0.0552403,37.9801,4.0478,1821.31,0.46419,30.0488,202.28,11.0924,0.2952,5.3919,0.490916,14.4756,18.152,0.05236,31.0357,1.0,0.46358,37357.57
417.202,1.15731,19.737,29.6766,557.07,281.8145,56580.06,0.9999,2.249,0.0553296,37.9894,4.0463,1821.0,0.464,30.0409,202.46,11.1058,0.296,5.3886,0.490064,14.4714,18.139,0.05235,31.0835,0.9999,0.46387,37336.46
416.943,1.15736,19.742,29.7962,557.39,281.7885,56594.2,0.9999,2.252,0.0553185,37.9824,4.0466,1820.72,0.46482,30.0666,202.5,11.1,0.29592,5.3902,0.491182,14.4735,18.16,0.05235,31.0404,0.9999,0.4644,37303.05
415.8,1.15555,19.679,29.6362,556.53,280.5291,56431.99,0.9998,2.247,0.0552086,37.845,4.04,1816.35,0.4641,29.9902,201.84,11.0817,0.29525,5.3881,0.489559,14.4347,18.089,0.05225,30.9606,0.9999,0.46352,37229.27
413.996,1.15358,19.631,29.5303,555.29,280.2062,56360.01,0.9999,2.237,0.0551008,37.7672,4.0346,1813.99,0.46336,29.9274,201.51,11.0731,0.2946,5.371,0.488195,14.4176,18.043,0.05215,30.955,0.9998,0.46288,37049.32
412.962,1.15357,19.641,29.4083,556.21,278.0133,56307.82,0.9997,2.23,0.0550783,37.617,4.0327,1811.0,0.46086,29.9074,201.24,11.0609,0.29431,5.3434,0.487513,14.4571,18.025,0.05211,30.8393,0.9998,0.4623,37003.27
411.355,1.15119,19.571,29.3427,555.13,277.1747,56208.45,0.9998,2.227,0.0548915,37.5888,4.0235,1806.43,0.46017,29.813,200.9,11.0372,0.29328,5.3254,0.486501,14.4469,18.017,0.05206,30.7973,0.9998,0.46246,37013.5
413.452,1.14729,19.51,29.3647,554.74,277.3641,56199.88,0.9998,2.23,0.055011,37.6348,4.0218,1805.02,0.45999,29.8551,200.68,11.0373,0.29202,5.3431,0.487969,14.4422,18.035,0.05204,30.8547,0.9998,0.46196,36991.94
412.923,1.14795,19.602,29.5779,554.2,277.7711,56212.73,0.9997,2.239,0.0550407,37.6539,4.0203,1803.35,0.46249,29.8264,200.72,11.0261,0.29273,5.3519,0.487576,14.4603,18.051,0.05205,30.9091,0.9999,0.46213,37061.56
415.933,1.15002,19.641,29.6782,555.45,278.7384,56346.54,0.9998,2.246,0.055236,37.8005,4.0317,1811.52,0.46105,29.9863,201.44,11.0576,0.29465,5.3713,0.49006,14.4946,18.166,0.05212,31.0251,0.9999,0.46313,37230.57
414.764,1.14998,19.583,29.6501,554.12,278.7,56313.66,0.9999,2.242,0.0551173,37.7527,4.026,1810.38,0.46346,29.9476,201.07,11.0589,0.29449,5.3719,0.488891,14.4933,18.107,0.05209,30.9343,0.9999,0.46308,37128.23
414.966,1.15026,19.557,29.5242,553.63,278.3472,56327.49,0.9999,2.239,0.0550451,37.6663,4.0221,1810.19,0.46253,29.9472,201.22,11.0489,0.29491,5.3527,0.487736,14.4747,18.067,0.05212,30.9001,0.9999,0.46298,37134.78
413.898,1.14872,19.549,29.4796,552.92,277.6923,56250.01,0.9999,2.232,0.0549878,37.6582,4.0191,1806.83,0.46061,29.9076,200.93,11.0339,0.29501,5.3551,0.488231,14.4442,18.044,0.05201,30.8548,0.9998,0.46261,37090.67
414.115,1.14995,19.552,29.45,554.03,278.0453,56300.01,0.9999,2.235,0.0549976,37.6997,4.0258,1809.7,0.45888,29.9257,200.94,11.0386,0.29453,5.3432,0.487886,14.4567,18.054,0.05201,30.8759,0.9999,0.46336,37049.17
414.1,1.15033,19.524,29.4886,553.93,277.5532,56338.17,0.9998,2.235,0.0549608,37.7043,4.0264,1809.84,0.4584,29.9369,200.91,11.0303,0.29531,5.3354,0.489623,14.4442,18.076,0.05198,30.8879,0.9998,0.46331,37062.13
413.622,1.15094,19.494,29.4022,553.46,277.9876,56323.15,0.9998,2.238,0.0549708,37.7324,4.0269,1811.0,0.45964,29.9452,200.89,11.0088,0.29507,5.3212,0.488292,14.4351,18.07,0.05192,30.9197,1.0,0.46337,37065.44
411.824,1.14727,19.344,29.1551,551.67,276.6181,56204.99,0.9999,2.224,0.0547696,37.5578,4.003,1803.1,0.45488,29.8496,200.1,11.0,0.29261,5.2952,0.485019,14.427,18.0,0.05185,30.7836,1.0,0.46198,36897.43
406.964,1.14234,19.279,29.0942,549.13,275.3487,56037.16,0.9999,2.204,0.0546174,37.4864,3.993,1794.96,0.45203,29.7236,199.23,10.9891,0.29138,5.2566,0.482406,14.3717,17.863,0.05159,30.6319,1.0,0.46072,36687.92
