AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.53,2.2013,15.049,18.166,669.13,406.27,46832.79,0.9993,2.217,0.29288,22.475,5.3022,3252.57,0.33305,26.954,180.61,17.217,1.45168,3.2286,0.6316,43.802,12.011,0.09141,29.948,0.9993,1.2248,39342.47
410.12,2.2024,15.056,18.177,668.52,406.18,46815.01,0.9993,2.216,0.29277,22.447,5.297,3252.48,0.3327,26.937,180.56,17.217,1.4496,3.2259,0.63127,43.733,12.002,0.09143,29.951,0.9993,1.2241,39283.77
410.36,2.2079,15.052,18.203,669.16,406.46,46831.66,0.9992,2.218,0.29326,22.496,5.304,3254.97,0.33315,26.962,180.8,17.216,1.45218,3.2329,0.63147,43.805,12.021,0.09153,29.972,0.9992,1.2265,39368.02
410.55,2.2091,15.066,18.18,669.47,406.64,46886.78,0.9993,2.22,0.29315,22.526,5.3074,3256.55,0.33373,27.018,180.78,17.245,1.45378,3.2338,0.63197,43.817,12.034,0.09155,30.013,0.9993,1.227,39401.73
411.2,2.2082,15.08,18.186,670.35,407.44,46909.08,0.9993,2.221,0.29214,22.558,5.3127,3263.0,0.33404,27.038,180.95,17.26,1.45719,3.2399,0.63238,43.86,12.054,0.0915,30.012,0.9993,1.2261,39386.81
411.53,2.2047,15.085,18.2,670.4,407.44,46934.81,0.9993,2.223,0.29208,22.563,5.3119,3264.37,0.33515,27.042,181.07,17.28,1.45594,3.2338,0.63213,43.926,12.047,0.09128,30.041,0.9993,1.2272,39417.37
413.94,2.2109,15.176,18.296,674.16,409.14,47250.58,0.9992,2.236,0.29361,22.704,5.355,3284.31,0.33745,27.227,182.23,17.355,1.46244,3.2563,0.63346,44.028,12.131,0.09175,30.177,0.9992,1.2328,39638.88
413.5,2.211,15.185,18.281,673.71,408.43,47245.15,0.9993,2.237,0.2922,22.685,5.3434,3281.37,0.33713,27.21,182.17,17.355,1.45867,3.2604,0.63434,43.999,12.131,0.09164,30.163,0.9993,1.2322,39591.26
413.03,2.2061,15.177,18.242,671.89,408.14,47170.43,0.9992,2.23,0.2917,22.695,5.3424,3274.62,0.33565,27.166,182.01,17.35,1.45595,3.2492,0.6342,43.916,12.109,0.09162,30.138,0.9993,1.2339,39576.29
412.18,2.1987,15.158,18.165,671.21,407.73,47137.26,0.9992,2.223,0.29143,22.671,5.3331,3269.75,0.3351,27.17,181.88,17.32,1.45369,3.245,0.63372,43.803,12.106,0.09142,30.062,0.9993,1.2312,39472.78
411.66,2.1976,15.128,18.157,670.4,407.42,47114.39,0.9993,2.223,0.2907,22.653,5.3253,3267.99,0.33494,27.12,181.63,17.319,1.45374,3.2418,0.63327,43.801,12.093,0.09137,30.061,0.9993,1.2288,39428.48
411.52,2.1939,15.096,18.091,668.9,407.07,47069.99,0.9993,2.219,0.29055,22.625,5.3169,3263.93,0.33407,27.1,181.31,17.277,1.4503,3.2365,0.63158,43.76,12.063,0.09116,30.015,0.9992,1.2279,39377.54
412.19,2.1979,15.123,18.142,669.81,407.88,47117.75,0.9992,2.223,0.2913,22.726,5.3267,3267.22,0.3346,27.168,181.57,17.297,1.45493,3.2395,0.63298,43.84,12.084,0.09125,30.129,0.9993,1.2302,39476.31
411.61,2.196,15.126,18.12,669.68,407.5,47065.84,0.9993,2.219,0.29111,22.731,5.3208,3262.19,0.33409,27.169,181.34,17.292,1.45291,3.239,0.63263,43.79,12.083,0.09104,30.09,0.9993,1.2292,39437.02
411.61,2.196,15.137,18.132,669.75,407.51,47050.01,0.9992,2.219,0.29075,22.695,5.3181,3261.02,0.33412,27.17,181.16,17.282,1.45218,3.2396,0.63282,43.821,12.087,0.09112,30.047,0.9993,1.2291,39437.72
412.86,2.2032,15.144,18.168,670.45,408.12,47114.11,0.9993,2.224,0.29165,22.756,5.324,3267.03,0.33467,27.254,181.62,17.317,1.45527,3.2497,0.63368,43.918,12.09,0.09127,30.139,0.9993,1.2344,39511.33
412.69,2.2029,15.138,18.15,670.19,407.82,47077.77,0.9992,2.227,0.29166,22.733,5.3231,3264.35,0.3347,27.219,181.48,17.292,1.4543,3.2435,0.63352,43.916,12.099,0.09119,30.117,0.9993,1.2339,39484.98
412.79,2.2054,15.137,18.142,671.24,408.0,47088.73,0.9992,2.227,0.29163,22.739,5.3324,3264.56,0.335,27.23,181.68,17.311,1.45748,3.2481,0.63377,43.933,12.099,0.09129,30.158,0.9993,1.2348,39477.31
412.84,2.2045,15.162,18.151,671.28,408.01,47069.79,0.9993,2.229,0.2917,22.738,5.3334,3263.48,0.33472,27.252,181.59,17.32,1.45733,3.2456,0.63376,43.892,12.088,0.0913,30.132,0.9992,1.2338,39479.76
412.62,2.2027,15.136,18.121,671.06,407.78,47050.03,0.9992,2.226,0.2916,22.712,5.3302,3262.31,0.3351,27.199,181.57,17.307,1.45524,3.2439,0.63324,43.889,12.079,0.09125,30.103,0.9993,1.2329,39442.31
412.69,2.2045,15.151,18.125,671.3,407.89,47050.0,0.9992,2.229,0.29167,22.72,5.3304,3262.32,0.33492,27.219,181.49,17.294,1.4558,3.2475,0.63328,43.934,12.1,0.09136,30.107,0.9993,1.2317,39455.42
412.43,2.2041,15.137,18.137,671.33,407.6,47007.75,0.9993,2.229,0.29072,22.708,5.324,3260.02,0.33472,27.191,181.23,17.245,1.45351,3.2456,0.63326,43.86,12.071,0.09131,30.077,0.9993,1.2304,39430.53
412.61,2.2057,15.153,18.148,672.35,407.78,47033.76,0.9993,2.232,0.29111,22.702,5.3339,3262.33,0.33465,27.217,181.39,17.277,1.455,3.2497,0.63364,43.869,12.084,0.09156,30.109,0.9992,1.2326,39492.63
411.69,2.1945,15.087,18.061,670.87,406.59,46905.42,0.9993,2.222,0.28947,22.624,5.3094,3252.93,0.33379,27.122,180.78,17.247,1.44776,3.2368,0.63158,43.751,12.061,0.09144,30.061,0.9992,1.2267,39390.58
411.18,2.1941,15.06,18.036,670.19,406.11,46871.0,0.9993,2.218,0.289,22.594,5.3045,3251.07,0.3331,27.077,180.54,17.229,1.44565,3.2281,0.6305,43.665,12.037,0.09128,30.033,0.9992,1.2208,39293.3
410.82,2.1922,15.047,18.015,669.35,405.99,46820.0,0.9993,2.219,0.28844,22.572,5.296,3248.07,0.33254,27.037,180.43,17.237,1.44367,3.2237,0.63048,43.663,12.025,0.09124,30.052,0.9993,1.2207,39278.67
410.95,2.1911,15.045,18.018,669.63,406.19,46830.0,0.9993,2.219,0.28852,22.593,5.2954,3250.32,0.33274,27.058,180.41,17.229,1.44598,3.2217,0.63047,43.656,12.026,0.09118,30.055,0.9993,1.2195,39297.82
410.38,2.1901,15.038,18.002,668.76,405.78,46800.0,0.9992,2.213,0.2884,22.57,5.2901,3246.14,0.33258,27.01,180.21,17.211,1.44233,3.2239,0.6304,43.606,12.013,0.091,30.042,0.9993,1.2173,39264.25
409.93,2.1877,14.993,17.955,668.57,405.28,46742.86,0.9993,2.207,0.28759,22.537,5.2827,3243.6,0.33244,26.982,180.05,17.197,1.44125,3.2139,0.62962,43.542,11.989,0.09104,29.963,0.9993,1.2137,39220.41
410.12,2.1899,15.018,17.987,668.66,405.64,46787.87,0.9992,2.212,0.28831,22.561,5.2861,3246.0,0.33246,27.005,180.22,17.215,1.44277,3.2184,0.63058,43.595,11.994,0.09107,29.953,0.9993,1.2137,39269.76
409.73,2.1847,14.967,17.961,668.08,405.05,46742.64,0.9992,2.209,0.28741,22.507,5.2814,3242.99,0.33189,26.95,179.98,17.196,1.44142,3.2163,0.62967,43.523,11.966,0.09099,29.909,0.9993,1.212,39240.01
409.43,2.1848,14.986,17.926,667.39,405.18,46727.79,0.9993,2.212,0.28779,22.498,5.2819,3241.87,0.33232,26.929,179.91,17.178,1.44157,3.214,0.62927,43.517,11.965,0.09096,29.884,0.9993,1.2134,39185.33
409.33,2.1763,14.966,17.93,667.22,404.88,46720.88,0.9992,2.21,0.28743,22.491,5.2794,3242.05,0.33146,26.915,179.82,17.183,1.44013,3.2153,0.62877,43.477,11.955,0.0909,29.868,0.9993,1.2126,39192.95
409.48,2.1761,14.99,17.942,667.49,404.73,46737.54,0.9992,2.209,0.2875,22.488,5.2836,3243.12,0.3316,26.92,179.81,17.174,1.4402,3.2144,0.62955,43.511,11.962,0.09087,29.868,0.9992,1.2125,39206.18
408.87,2.1658,14.937,17.866,666.87,404.23,46690.79,0.9992,2.203,0.28659,22.461,5.2804,3240.63,0.33109,26.888,179.5,17.157,1.43597,3.2086,0.62876,43.446,11.945,0.09079,29.839,0.9992,1.2104,39156.12
409.06,2.1643,14.916,17.88,666.62,403.83,46661.82,0.9992,2.202,0.28593,22.439,5.2795,3240.52,0.33091,26.871,179.22,17.135,1.43422,3.2081,0.62826,43.405,11.932,0.09071,29.801,0.9993,1.2062,39082.39
408.93,2.1654,14.916,17.88,665.98,403.91,46663.01,0.9993,2.202,0.28544,22.42,5.2777,3240.98,0.33112,26.846,179.18,17.125,1.43226,3.2078,0.62872,43.379,11.945,0.09067,29.782,0.9993,1.2061,39087.44
408.32,2.1616,14.866,17.81,664.24,403.17,46630.01,0.9992,2.197,0.28543,22.373,5.2627,3235.2,0.33024,26.831,178.76,17.087,1.43093,3.1978,0.62683,43.32,11.91,0.09052,29.713,0.9992,1.2022,39001.0
407.39,2.1524,14.807,17.694,662.38,401.41,46411.81,0.9992,2.187,0.28334,22.23,5.2503,3223.85,0.32838,26.67,177.89,17.035,1.4225,3.1741,0.62595,43.129,11.891,0.09007,29.635,0.9993,1.1902,38822.04
407.09,2.1462,14.767,17.7,661.57,400.72,46381.38,0.9992,2.183,0.28214,22.169,5.2379,3220.76,0.32805,26.561,177.28,17.018,1.41801,3.1581,0.62661,43.084,11.849,0.08958,29.593,0.9992,1.1863,38781.99
407.35,2.1469,14.763,17.721,661.6,400.69,46416.05,0.9993,2.185,0.28293,22.214,5.2328,3222.61,0.328,26.56,177.59,17.019,1.4202,3.1629,0.62742,43.113,11.868,0.08964,29.567,0.9992,1.1888,38636.37
406.96,2.1497,14.761,17.718,661.73,400.72,46387.56,0.9992,2.184,0.28303,22.208,5.2304,3220.0,0.32823,26.568,177.4,17.005,1.42081,3.1635,0.62812,43.126,11.841,0.0896,29.562,0.9992,1.1876,38666.64
406.85,2.1542,14.75,17.71,661.44,400.76,46391.13,0.9992,2.182,0.28336,22.174,5.229,3221.63,0.3278,26.522,177.53,17.018,1.42085,3.1684,0.62799,43.144,11.848,0.08962,29.578,0.9993,1.188,38708.87
407.42,2.1599,14.8,17.753,662.27,401.28,46479.67,0.9992,2.191,0.28447,22.244,5.2425,3225.82,0.32841,26.565,177.67,17.042,1.42385,3.1758,0.62926,43.228,11.879,0.08979,29.623,0.9993,1.1941,38770.19
408.22,2.165,14.834,17.782,662.92,401.92,46529.4,0.9993,2.193,0.28492,22.279,5.2488,3230.56,0.32952,26.62,177.99,17.084,1.42548,3.1773,0.63,43.282,11.893,0.0899,29.664,0.9993,1.1975,38877.74
408.37,2.1652,14.863,17.807,663.69,402.42,46572.42,0.9992,2.198,0.285,22.291,5.2504,3232.93,0.32957,26.656,178.2,17.096,1.42735,3.1856,0.6299,43.327,11.917,0.09,29.679,0.9993,1.1996,38870.06
408.31,2.1638,14.87,17.821,663.73,402.47,46601.98,0.9993,2.197,0.28581,22.274,5.2409,3234.01,0.33027,26.653,178.18,17.141,1.42827,3.1796,0.6307,43.298,11.924,0.09014,29.671,0.9993,1.2022,38950.0
408.24,2.1649,14.852,17.813,663.91,402.52,46594.61,0.9992,2.198,0.2858,22.281,5.2405,3234.13,0.33043,26.648,178.24,17.135,1.42835,3.1797,0.63101,43.315,11.925,0.09003,29.7,0.9993,1.2002,38919.17
407.82,2.161,14.844,17.773,663.16,401.85,46550.01,0.9993,2.194,0.2852,22.267,5.233,3230.66,0.32987,26.622,177.91,17.093,1.42719,3.1732,0.63063,43.263,11.916,0.08993,29.65,0.9992,1.197,38866.45
407.41,2.1583,14.834,17.782,663.12,401.7,46539.89,0.9992,2.192,0.28487,22.248,5.2287,3229.17,0.32962,26.6,177.77,17.082,1.42582,3.1718,0.63006,43.251,11.906,0.08988,29.614,0.9993,1.1935,38857.51
407.41,2.1575,14.818,17.776,663.12,401.43,46540.38,0.9992,2.191,0.28517,22.227,5.2266,3227.44,0.32962,26.593,177.78,17.078,1.42533,3.175,0.63015,43.255,11.911,0.08987,29.615,0.9992,1.1947,38857.38
406.59,2.1538,14.795,17.751,662.23,401.0,46476.82,0.9993,2.189,0.28472,22.182,5.2169,3222.7,0.32973,26.532,177.43,17.054,1.42236,3.166,0.62841,43.147,11.876,0.08974,29.559,0.9992,1.1927,38753.4
406.71,2.1526,14.778,17.746,661.77,400.85,46431.98,0.9992,2.188,0.28454,22.15,5.2209,3220.96,0.32897,26.509,177.31,17.052,1.4219,3.1666,0.62896,43.178,11.86,0.08956,29.526,0.9993,1.1917,38771.55
407.54,2.1593,14.828,17.781,662.91,401.61,46504.56,0.9993,2.192,0.28605,22.211,5.2385,3224.21,0.32991,26.572,177.75,17.08,1.42721,3.1722,0.62962,43.246,11.902,0.08984,29.594,0.9993,1.1977,38896.43
407.2,2.155,14.813,17.754,662.37,400.98,46462.0,0.9992,2.193,0.2855,22.175,5.2251,3219.3,0.32923,26.525,177.52,17.075,1.42438,3.1671,0.62862,43.206,11.885,0.08978,29.577,0.9992,1.1956,38847.58
407.06,2.1518,14.775,17.737,661.73,400.55,46427.19,0.9993,2.188,0.28499,22.142,5.203,3216.01,0.32901,26.49,177.28,17.065,1.4215,3.1682,0.62798,43.158,11.869,0.08961,29.547,0.9993,1.1928,38787.56
406.82,2.1523,14.785,17.75,661.47,400.53,46441.3,0.9992,2.187,0.2851,22.128,5.1987,3216.37,0.32918,26.478,177.11,17.08,1.4225,3.1686,0.62804,43.157,11.893,0.08958,29.541,0.9993,1.1929,38845.04
407.83,2.158,14.81,17.771,662.43,401.15,46489.17,0.9992,2.19,0.28548,22.171,5.2118,3220.26,0.32948,26.55,177.46,17.093,1.42446,3.1729,0.6286,43.222,11.901,0.0897,29.6,0.9992,1.1942,38817.74
408.1,2.1623,14.836,17.793,663.03,401.54,46516.36,0.9992,2.194,0.28627,22.198,5.2216,3223.76,0.33022,26.581,177.73,17.1,1.42695,3.1727,0.62902,43.26,11.91,0.08986,29.6,0.9992,1.1985,38883.7
408.04,2.1614,14.842,17.797,663.3,401.35,46525.31,0.9993,2.193,0.28606,22.198,5.2232,3223.69,0.33041,26.559,177.74,17.083,1.42628,3.1756,0.62842,43.273,11.911,0.08983,29.609,0.9992,1.1989,38846.42
408.41,2.167,14.896,17.812,663.54,401.97,46585.14,0.9993,2.199,0.2867,22.228,5.2262,3226.81,0.33062,26.621,178.02,17.115,1.42918,3.1862,0.6294,43.384,11.923,0.08996,29.658,0.9992,1.2011,38951.74
408.23,2.1654,14.902,17.802,663.53,401.91,46572.85,0.9992,2.199,0.28652,22.209,5.2217,3225.59,0.33085,26.599,178.0,17.142,1.42982,3.1829,0.62915,43.364,11.936,0.08998,29.615,0.9993,1.2027,38896.31
408.21,2.1658,14.905,17.821,663.29,401.95,46558.2,0.9993,2.198,0.28649,22.212,5.2224,3224.11,0.33059,26.605,178.01,17.135,1.42934,3.1852,0.62989,43.384,11.929,0.08995,29.638,0.9993,1.2014,38919.83
408.39,2.1652,14.91,17.816,663.46,401.99,46579.98,0.9993,2.198,0.28668,22.221,5.2245,3226.54,0.33091,26.596,178.1,17.134,1.42976,3.1809,0.62987,43.425,11.934,0.09006,29.65,0.9993,1.2019,38961.15
408.65,2.1664,14.924,17.822,664.12,402.0,46596.48,0.9993,2.199,0.28688,22.242,5.2232,3226.64,0.33127,26.605,178.17,17.125,1.42973,3.1844,0.62986,43.38,11.941,0.0901,29.676,0.9993,1.2035,38925.17
408.34,2.1674,14.916,17.802,663.68,401.79,46585.0,0.9993,2.198,0.28684,22.225,5.2257,3226.39,0.33117,26.613,178.2,17.119,1.42943,3.1828,0.62977,43.362,11.945,0.09015,29.638,0.9992,1.2033,38937.33
408.53,2.1708,14.923,17.813,663.87,402.03,46595.14,0.9992,2.201,0.28691,22.242,5.2238,3226.52,0.33106,26.61,178.26,17.126,1.43056,3.1846,0.62975,43.365,11.944,0.09014,29.656,0.9993,1.2037,38937.55
408.99,2.1743,14.921,17.825,664.23,402.36,46606.43,0.9993,2.204,0.28687,22.255,5.2271,3228.44,0.33146,26.628,178.38,17.123,1.432,3.1862,0.63107,43.377,11.958,0.09017,29.683,0.9993,1.2043,38984.21
409.45,2.1768,14.937,17.854,664.51,402.79,46641.87,0.9992,2.207,0.2873,22.28,5.2284,3231.0,0.33174,26.666,178.67,17.141,1.43262,3.1929,0.6312,43.372,11.966,0.09024,29.72,0.9993,1.212,39018.67
409.29,2.1734,14.928,17.851,665.05,403.05,46642.07,0.9993,2.208,0.28729,22.284,5.2275,3230.51,0.33102,26.655,178.64,17.14,1.43267,3.1914,0.63038,43.386,11.968,0.09021,29.697,0.9993,1.2103,39039.0
408.36,2.1698,14.922,17.803,664.72,402.67,46596.97,0.9993,2.203,0.28677,22.248,5.2247,3227.58,0.33058,26.647,178.46,17.126,1.43104,3.1895,0.62998,43.316,11.941,0.09019,29.639,0.9992,1.2087,38957.5
408.19,2.1681,14.922,17.815,664.49,402.43,46590.46,0.9993,2.2,0.2865,22.234,5.2249,3226.39,0.33044,26.629,178.31,17.129,1.43123,3.1897,0.63061,43.351,11.936,0.09018,29.632,0.9993,1.2067,39018.34
408.5,2.1657,14.934,17.844,664.58,402.59,46588.55,0.9992,2.203,0.28666,22.236,5.2227,3227.53,0.33075,26.65,178.42,17.136,1.42897,3.1879,0.63088,43.352,11.945,0.09016,29.63,0.9993,1.2076,39005.49
408.19,2.1635,14.929,17.844,664.31,402.56,46571.34,0.9993,2.201,0.28642,22.217,5.2244,3225.28,0.33074,26.609,178.19,17.108,1.42898,3.1897,0.63081,43.38,11.934,0.09017,29.641,0.9993,1.2051,39011.17
408.21,2.1649,14.922,17.843,664.25,402.89,46581.02,0.9993,2.2,0.28663,22.238,5.2249,3226.48,0.33114,26.609,178.27,17.117,1.42884,3.1853,0.63096,43.387,11.932,0.09025,29.648,0.9992,1.2075,39010.36
407.92,2.1617,14.93,17.827,663.83,402.8,46574.78,0.9992,2.196,0.28652,22.237,5.2248,3226.28,0.33095,26.588,178.19,17.11,1.42778,3.1888,0.63063,43.404,11.933,0.09048,29.645,0.9993,1.2069,39000.11
407.27,2.1606,14.932,17.836,663.74,402.67,46575.21,0.9993,2.198,0.28616,22.233,5.221,3225.66,0.33084,26.566,178.16,17.093,1.42725,3.189,0.63048,43.403,11.932,0.09057,29.618,0.9992,1.2055,39009.2
407.65,2.1665,14.941,17.832,664.03,402.94,46584.21,0.9993,2.202,0.28643,22.237,5.223,3227.39,0.33069,26.577,178.28,17.099,1.42831,3.1902,0.63084,43.399,11.931,0.09064,29.613,0.9993,1.2055,39043.23
408.38,2.1717,14.963,17.853,664.64,403.48,46641.52,0.9992,2.203,0.28752,22.29,5.2264,3231.34,0.33161,26.628,178.77,17.117,1.42992,3.192,0.63159,43.442,11.967,0.09087,29.648,0.9993,1.2087,39087.36
408.2,2.1695,14.972,17.858,664.18,403.39,46631.11,0.9992,2.202,0.28714,22.275,5.2248,3231.1,0.33111,26.616,178.68,17.102,1.42956,3.1958,0.63128,43.442,11.96,0.09111,29.625,0.9992,1.2072,39068.69
408.25,2.1709,14.968,17.901,664.33,403.72,46644.82,0.9993,2.203,0.28738,22.299,5.2273,3231.99,0.3312,26.644,178.85,17.119,1.43181,3.1913,0.63133,43.463,11.962,0.09106,29.636,0.9992,1.2087,39123.62
407.9,2.1666,14.95,17.88,664.05,403.57,46627.14,0.9993,2.202,0.28702,22.277,5.2246,3230.12,0.33088,26.632,178.73,17.102,1.43093,3.1953,0.63047,43.378,11.951,0.09106,29.62,0.9992,1.2077,39102.41
407.8,2.1682,14.955,17.894,663.86,403.33,46620.55,0.9993,2.2,0.28669,22.269,5.2217,3228.98,0.33082,26.619,178.67,17.113,1.42992,3.1935,0.63046,43.353,11.936,0.09107,29.623,0.9993,1.205,39070.85
408.54,2.1722,14.979,17.889,664.63,404.08,46672.18,0.9993,2.204,0.28759,22.306,5.2286,3232.26,0.33103,26.679,178.93,17.14,1.43201,3.198,0.63082,43.436,11.949,0.09121,29.691,0.9993,1.2092,39162.99
408.44,2.1743,14.975,17.883,664.55,404.09,46669.4,0.9993,2.203,0.28719,22.306,5.2286,3232.99,0.33085,26.68,178.88,17.137,1.43121,3.1947,0.63022,43.44,11.948,0.09125,29.676,0.9992,1.2097,39111.97
408.59,2.1735,14.971,17.89,664.67,403.83,46675.41,0.9992,2.203,0.28727,22.298,5.2319,3233.63,0.33085,26.687,178.88,17.148,1.43093,3.1954,0.63036,43.445,11.942,0.09132,29.678,0.9992,1.2118,39135.97
408.32,2.1714,14.961,17.868,664.2,404.0,46647.71,0.9992,2.202,0.28719,22.285,5.2326,3233.07,0.33103,26.677,178.85,17.138,1.42977,3.1946,0.62985,43.439,11.946,0.09121,29.655,0.9993,1.2234,39089.63
408.59,2.1769,14.963,17.872,664.73,404.07,46653.7,0.9993,2.203,0.28731,22.286,5.2348,3233.83,0.33138,26.694,178.96,17.137,1.43019,3.1952,0.63094,43.447,11.942,0.09124,29.678,0.9993,1.2203,39092.52
408.63,2.178,14.955,17.854,664.51,404.32,46678.05,0.9992,2.201,0.28747,22.314,5.2392,3234.72,0.33102,26.705,178.97,17.142,1.43073,3.1998,0.63147,43.463,11.954,0.09111,29.672,0.9992,1.2185,39107.44
408.82,2.178,14.972,17.876,664.33,404.4,46684.53,0.9992,2.203,0.28769,22.325,5.2389,3235.76,0.33116,26.721,178.97,17.145,1.43112,3.1993,0.6313,43.479,11.965,0.09106,29.69,0.9992,1.2188,39091.15
408.71,2.1784,14.968,17.889,664.3,404.48,46697.76,0.9992,2.203,0.288,22.329,5.2402,3236.05,0.33116,26.716,178.99,17.146,1.43137,3.2031,0.63162,43.492,11.97,0.09096,29.699,0.9992,1.2182,39091.46
408.92,2.1786,14.977,17.9,664.25,404.63,46697.57,0.9992,2.204,0.28801,22.332,5.24,3237.03,0.33159,26.75,179.07,17.146,1.43213,3.2015,0.63158,43.483,11.966,0.09092,29.739,0.9993,1.2184,39124.44
409.44,2.1789,14.992,17.919,664.97,404.49,46695.48,0.9993,2.204,0.28797,22.341,5.2404,3238.33,0.33143,26.811,179.07,17.149,1.43243,3.2039,0.63165,43.528,11.969,0.09084,29.761,0.9992,1.2181,39121.24
409.55,2.1812,15.0,17.918,665.08,404.81,46722.22,0.9992,2.205,0.2883,22.357,5.2399,3241.27,0.33191,26.824,179.2,17.169,1.43341,3.2006,0.632,43.577,11.989,0.09101,29.77,0.9993,1.2183,39134.86
409.55,2.1837,15.013,17.93,665.4,404.95,46733.28,0.9993,2.205,0.28833,22.359,5.2389,3240.84,0.33203,26.824,179.28,17.163,1.43242,3.2033,0.63206,43.572,11.987,0.09096,29.778,0.9992,1.2183,39142.23
409.61,2.1844,15.033,17.927,665.63,404.96,46742.3,0.9993,2.209,0.28812,22.366,5.24,3243.02,0.33223,26.825,179.37,17.172,1.43344,3.2034,0.6322,43.63,11.989,0.09096,29.793,0.9993,1.2191,39162.38
409.7,2.1847,15.041,17.949,665.88,404.82,46728.21,0.9993,2.207,0.2879,22.355,5.2395,3243.45,0.33195,26.791,179.39,17.168,1.43342,3.2041,0.63231,43.622,11.982,0.09098,29.772,0.9992,1.2196,39496.17
409.81,2.1839,15.045,17.947,665.89,405.04,46737.03,0.9993,2.209,0.28839,22.364,5.24,3244.6,0.33184,26.81,179.45,17.187,1.43341,3.205,0.63207,43.645,11.993,0.09096,29.775,0.9992,1.2205,39489.57
410.03,2.1849,15.049,17.953,665.79,404.92,46728.4,0.9993,2.21,0.28833,22.372,5.2487,3244.36,0.33187,26.834,179.44,17.203,1.43347,3.2059,0.63196,43.623,12.011,0.09107,29.793,0.9992,1.2213,39528.55
409.05,2.1779,15.023,17.883,665.56,404.07,46646.68,0.9993,2.211,0.28821,22.318,5.2404,3238.59,0.33111,26.742,179.19,17.174,1.43068,3.2025,0.63084,43.537,12.002,0.09092,29.729,0.9993,1.2173,39537.85
409.61,2.1839,15.061,17.93,666.09,404.75,46721.39,0.9993,2.211,0.28918,22.361,5.2519,3239.94,0.33181,26.798,179.35,17.2,1.43348,3.2052,0.63133,43.586,12.015,0.09131,29.778,0.9993,1.2249,39521.54
409.53,2.1858,15.066,17.935,666.05,404.52,46694.65,0.9992,2.208,0.2887,22.363,5.2524,3238.75,0.3318,26.809,179.34,17.198,1.43305,3.2064,0.63162,43.602,12.019,0.09128,29.789,0.9992,1.2253,39532.55
410.14,2.187,15.095,17.981,666.52,405.2,46744.95,0.9993,2.211,0.28931,22.393,5.2522,3243.11,0.3321,26.866,179.54,17.215,1.43458,3.2103,0.63223,43.623,12.019,0.09133,29.812,0.9992,1.2264,39571.19
410.39,2.1888,15.103,17.992,666.48,405.34,46763.84,0.9993,2.213,0.2889,22.409,5.2538,3244.06,0.3321,26.867,179.63,17.201,1.43454,3.2116,0.63185,43.632,12.05,0.09143,29.829,0.9993,1.2227,39555.44
410.39,2.1898,15.106,17.99,666.6,405.33,46767.37,0.9992,2.212,0.2888,22.388,5.257,3244.87,0.33202,26.878,179.67,17.207,1.43529,3.2134,0.63183,43.625,12.058,0.09145,29.84,0.9992,1.2233,39555.43
410.64,2.1926,15.12,17.991,666.8,405.53,46777.77,0.9993,2.213,0.28882,22.388,5.2587,3247.15,0.33244,26.886,179.8,17.207,1.43556,3.2133,0.63185,43.618,12.055,0.09147,29.871,0.9993,1.2237,39571.19
410.74,2.1909,15.132,17.999,667.07,405.61,46782.14,0.9992,2.212,0.28876,22.388,5.2581,3249.83,0.33259,26.913,179.8,17.207,1.43545,3.214,0.63151,43.629,12.066,0.09148,29.893,0.9993,1.2223,39554.88
410.47,2.1866,15.14,17.989,667.06,405.6,46770.01,0.9993,2.212,0.28851,22.377,5.258,3249.18,0.33251,26.915,179.75,17.211,1.43564,3.2137,0.63191,43.628,12.065,0.09147,29.904,0.9993,1.2226,39521.24
410.62,2.1871,15.142,18.005,667.16,405.75,46782.31,0.9992,2.214,0.28874,22.389,5.2555,3248.0,0.33271,26.89,179.82,17.22,1.4359,3.2134,0.63191,43.628,12.064,0.09141,29.913,0.9994,1.224,39530.85
410.53,2.1899,15.139,18.0,666.89,405.83,46778.93,0.9992,2.212,0.28871,22.394,5.257,3248.77,0.3326,26.892,179.87,17.224,1.4363,3.2134,0.63181,43.6,12.07,0.09141,29.931,0.9994,1.2246,39527.25
410.67,2.1904,15.141,18.009,666.96,405.87,46788.02,0.9993,2.214,0.28887,22.396,5.2569,3248.61,0.33264,26.889,179.9,17.23,1.43637,3.2159,0.63166,43.626,12.053,0.09141,29.933,0.9993,1.225,39501.01
410.6,2.1856,15.141,17.974,666.77,405.61,46758.65,0.9993,2.214,0.28858,22.397,5.2553,3247.8,0.33277,26.883,179.81,17.229,1.43564,3.2165,0.63174,43.614,12.032,0.09127,29.93,0.9994,1.2239,39501.24
410.69,2.1883,15.203,17.996,666.56,405.53,46743.66,0.9992,2.214,0.28864,22.396,5.2539,3248.0,0.3329,26.865,179.83,17.229,1.4336,3.2171,0.63167,43.622,12.051,0.09115,29.938,0.9993,1.2227,39511.59
