AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
499.87,1.3306,24.284,32.993,995.5,622.73,57662.77,0.9994,3.397,0.36542,36.578,6.3936,2925.33,0.79435,40.539,270.78,16.499,0.81896,5.4062,0.60505,48.347,15.031,0.12969,40.228,0.9993,1.5703,50226.65
499.62,1.3295,24.298,32.925,995.18,622.5,57610.02,0.9995,3.4,0.36401,36.749,6.3869,2922.27,0.79841,40.425,270.41,16.495,0.81859,5.3989,0.60513,48.403,15.012,0.12954,40.19,0.9993,1.5689,50111.27
499.89,1.3303,24.344,32.895,995.3,622.76,57644.06,0.9994,3.398,0.36436,36.788,6.3886,2924.77,0.80092,40.429,270.6,16.49,0.81645,5.4033,0.60546,48.318,15.047,0.1298,40.244,0.9994,1.5691,50139.99
499.89,1.3308,24.381,32.928,996.07,623.14,57639.64,0.9995,3.409,0.36495,36.771,6.3915,2927.04,0.80428,40.367,270.65,16.482,0.81774,5.4043,0.60524,48.28,15.065,0.12977,40.232,0.9994,1.5706,50213.56
500.04,1.3301,24.364,32.917,996.9,623.35,57666.38,0.9994,3.405,0.36589,36.821,6.3964,2931.54,0.80442,40.35,270.84,16.481,0.82203,5.4045,0.60531,48.159,15.074,0.12987,40.234,0.9993,1.5693,50249.08
500.04,1.33,24.3,32.958,996.76,622.98,57672.57,0.9994,3.401,0.36759,36.849,6.3972,2930.29,0.80173,40.281,270.86,16.48,0.82228,5.408,0.605,48.367,15.033,0.12976,40.279,0.9994,1.5686,50174.97
498.94,1.3287,24.291,32.977,996.15,622.6,57674.95,0.9994,3.397,0.36732,36.861,6.4009,2926.23,0.80471,40.253,270.78,16.474,0.82001,5.4054,0.60419,48.5,15.056,0.12972,40.253,0.9994,1.5684,50155.0
496.95,1.3271,24.304,32.991,995.07,621.82,57590.01,0.9995,3.383,0.36741,36.777,6.3924,2923.5,0.80134,40.194,270.29,16.454,0.81919,5.3991,0.60407,48.755,15.035,0.12949,40.217,0.9994,1.5667,50104.05
495.79,1.3279,24.279,32.985,994.35,621.33,57560.78,0.9995,3.383,0.36812,36.874,6.3896,2923.51,0.80018,40.223,270.16,16.474,0.81867,5.3999,0.6043,48.5,15.022,0.1294,40.178,0.9994,1.567,50123.38
496.99,1.3304,24.295,33.074,995.33,621.64,57589.89,0.9995,3.392,0.36664,36.93,6.3885,2926.38,0.79865,40.242,270.48,16.494,0.81972,5.4058,0.60471,48.262,15.045,0.12968,40.22,0.9994,1.5673,50131.33
498.08,1.3305,24.335,33.071,994.71,622.25,57591.08,0.9995,3.397,0.36677,36.952,6.3945,2929.25,0.79627,40.326,270.64,16.504,0.81935,5.407,0.60583,48.313,15.067,0.12953,40.176,0.9994,1.5656,50130.97
498.44,1.3315,24.33,33.072,994.76,622.01,57606.47,0.9994,3.393,0.36778,36.957,6.3967,2930.0,0.79558,40.275,270.58,16.507,0.81991,5.4088,0.6051,48.201,15.055,0.12949,40.126,0.9993,1.5658,50123.95
498.99,1.3307,24.25,33.106,993.97,621.4,57579.4,0.9994,3.383,0.36741,36.954,6.396,2929.41,0.79311,40.236,270.26,16.502,0.81855,5.3966,0.60558,48.098,15.064,0.12932,40.119,0.9993,1.5654,50114.91
498.8,1.3306,24.238,33.028,993.73,621.32,57540.43,0.9994,3.382,0.36978,36.879,6.3911,2929.14,0.79001,40.227,270.08,16.497,0.81943,5.3866,0.60477,48.06,15.031,0.12926,40.059,0.9994,1.565,50114.0
501.45,1.331,24.218,33.044,994.08,621.16,57550.0,0.9994,3.391,0.3715,36.926,6.3933,2927.98,0.79322,40.215,270.0,16.498,0.8182,5.3859,0.6052,48.095,15.041,0.12928,40.086,0.9994,1.5644,50071.57
503.02,1.3316,24.244,32.981,994.59,621.37,57581.13,0.9995,3.385,0.3709,36.914,6.3991,2930.66,0.78996,40.227,269.98,16.509,0.81759,5.3924,0.60527,48.097,15.046,0.12931,40.089,0.9995,1.5649,50118.81
502.4,1.3319,24.221,32.988,994.29,621.48,57577.03,0.9995,3.38,0.37233,36.914,6.4003,2932.46,0.78933,40.192,270.01,16.501,0.81245,5.3882,0.60527,48.002,15.046,0.1293,40.095,0.9994,1.5642,50119.01
502.37,1.3314,24.214,32.934,993.51,622.03,57578.93,0.9994,3.374,0.37226,36.904,6.3957,2936.08,0.78975,40.181,270.04,16.484,0.81301,5.3914,0.60525,47.924,15.059,0.12923,40.076,0.9995,1.5637,50097.74
502.92,1.3315,24.209,33.0,993.4,622.04,57569.99,0.9995,3.364,0.37076,36.91,6.3958,2933.17,0.7881,40.127,269.92,16.476,0.81332,5.3913,0.60421,47.824,15.039,0.12922,40.082,0.9995,1.5623,50197.84
503.68,1.3337,24.219,33.022,993.57,622.42,57619.36,0.9995,3.374,0.36922,36.97,6.4005,2942.52,0.79028,40.277,270.2,16.492,0.81452,5.391,0.60523,47.787,15.065,0.12946,40.09,0.9995,1.5656,50278.1
503.67,1.3337,24.2,33.06,993.4,622.42,57596.88,0.9994,3.373,0.36983,36.927,6.3983,2940.0,0.78981,40.222,270.2,16.506,0.81448,5.396,0.6046,47.648,15.089,0.1294,40.144,0.9996,1.564,50180.46
504.89,1.3323,24.18,33.053,992.87,621.91,57596.69,0.9995,3.37,0.36903,36.894,6.397,2939.09,0.78152,40.223,270.05,16.51,0.81541,5.3904,0.6048,47.717,15.083,0.12938,40.193,0.9995,1.5632,50205.81
503.2,1.33,24.128,32.966,991.48,620.1,57518.92,0.9994,3.365,0.36839,36.887,6.3901,2931.78,0.78475,40.145,269.8,16.484,0.81011,5.3752,0.60315,47.636,15.057,0.12919,40.11,0.9995,1.561,50108.95
504.21,1.3306,24.154,32.974,991.91,620.81,57521.41,0.9994,3.368,0.36963,36.923,6.3893,2931.02,0.782,40.146,269.86,16.469,0.81158,5.3787,0.60367,47.687,15.071,0.12941,40.115,0.9996,1.5631,50184.18
504.06,1.3311,24.139,32.971,992.0,620.69,57525.32,0.9994,3.369,0.37,36.909,6.3889,2930.22,0.78164,40.183,270.0,16.473,0.81399,5.3791,0.6032,47.676,15.079,0.12933,40.139,0.9995,1.5641,50279.21
503.19,1.33,24.13,32.792,991.23,619.94,57450.0,0.9995,3.364,0.36915,36.903,6.3819,2925.55,0.78331,40.135,269.73,16.45,0.81334,5.3659,0.60202,47.684,15.061,0.12915,40.065,0.9995,1.5601,50180.08
504.01,1.3315,24.103,32.815,990.73,620.53,57491.06,0.9994,3.356,0.37017,36.934,6.3896,2929.8,0.78423,40.189,269.84,16.472,0.81588,5.3779,0.60209,47.66,15.053,0.1293,40.122,0.9995,1.5624,50240.74
503.06,1.3308,24.083,32.824,990.25,619.77,57447.21,0.9994,3.349,0.3699,36.959,6.3888,2925.33,0.78462,40.134,269.8,16.458,0.81528,5.371,0.60089,47.58,15.0,0.12919,40.054,0.9995,1.5608,50180.0
503.74,1.3302,24.025,32.774,989.91,619.23,57452.23,0.9994,3.351,0.36933,36.937,6.3787,2926.24,0.78632,40.196,269.79,16.468,0.81845,5.3689,0.60064,47.487,14.991,0.12922,40.047,0.9995,1.5605,50203.09
501.63,1.3297,24.033,32.8,989.53,619.61,57420.09,0.9994,3.341,0.36872,36.979,6.3784,2924.7,0.78664,40.192,269.68,16.458,0.81809,5.3772,0.6001,47.487,14.992,0.12924,40.026,0.9995,1.559,50201.43
500.55,1.3302,23.955,32.781,989.98,619.46,57439.43,0.9995,3.345,0.369,37.029,6.3815,2924.45,0.78778,40.205,269.86,16.457,0.818,5.3831,0.60071,47.612,14.991,0.1293,40.011,0.9996,1.5621,50176.52
500.3,1.3301,23.962,32.793,990.42,618.93,57421.42,0.9994,3.343,0.3697,36.97,6.3801,2919.21,0.78601,40.198,269.55,16.471,0.81566,5.387,0.6003,47.712,14.98,0.12925,39.991,0.9995,1.5605,50249.1
500.0,1.3302,24.027,32.798,990.26,619.71,57424.99,0.9995,3.344,0.36879,36.973,6.3846,2919.19,0.78824,40.211,269.52,16.454,0.81634,5.4026,0.60026,47.703,14.99,0.12939,40.041,0.9995,1.561,50139.92
502.01,1.3308,24.051,32.909,991.19,620.62,57459.34,0.9995,3.354,0.36886,37.064,6.3986,2922.33,0.79092,40.265,269.78,16.46,0.81794,5.4137,0.60185,47.706,14.995,0.12939,40.067,0.9995,1.563,50298.65
502.0,1.3299,24.035,32.889,990.35,620.33,57427.28,0.9995,3.356,0.36866,37.082,6.3947,2919.9,0.79243,40.223,269.59,16.46,0.81652,5.4,0.60015,47.677,14.988,0.12928,40.07,0.9995,1.5628,50269.77
502.18,1.33,24.08,32.903,990.23,620.77,57428.24,0.9995,3.37,0.36915,37.092,6.3943,2920.01,0.79433,40.236,269.61,16.459,0.81674,5.4037,0.59965,47.673,14.985,0.12944,40.1,0.9996,1.5635,50224.92
503.22,1.3316,24.159,32.908,991.15,620.86,57490.18,0.9994,3.368,0.3695,37.102,6.4147,2922.99,0.7975,40.293,269.85,16.46,0.81521,5.4097,0.60125,47.662,15.048,0.12958,40.128,0.9995,1.5643,50262.68
504.28,1.3308,24.101,32.811,990.36,620.41,57406.3,0.9994,3.361,0.3685,37.057,6.4059,2919.45,0.79367,40.231,269.59,16.472,0.81458,5.3981,0.60098,47.65,15.0,0.12951,40.09,0.9994,1.5617,50138.2
502.19,1.3301,24.131,32.793,990.45,620.81,57410.25,0.9994,3.368,0.36755,37.075,6.4137,2918.6,0.78916,40.216,269.53,16.474,0.8156,5.3931,0.60041,47.617,15.009,0.12956,40.095,0.9994,1.561,50060.69
504.18,1.3305,24.152,32.832,991.41,621.29,57438.61,0.9994,3.368,0.36725,37.133,6.4281,2921.48,0.7945,40.256,269.74,16.472,0.81681,5.4039,0.60088,47.632,15.038,0.12971,40.155,0.9995,1.5632,50126.19
505.11,1.3307,24.16,32.813,991.36,620.56,57439.99,0.9994,3.388,0.36736,37.148,6.4329,2921.21,0.79805,40.234,269.67,16.476,0.81666,5.4054,0.601,47.69,15.055,0.12974,40.2,0.9995,1.5639,50129.48
504.58,1.3318,24.201,32.833,991.91,621.34,57468.93,0.9994,3.39,0.36758,37.181,6.4367,2923.0,0.796,40.301,269.79,16.488,0.81705,5.4068,0.60195,47.799,15.045,0.12983,40.229,0.9995,1.5656,50200.92
503.49,1.3311,24.206,32.823,990.41,621.1,57454.23,0.9995,3.383,0.36823,37.209,6.4325,2921.6,0.79755,40.234,269.77,16.496,0.81683,5.4099,0.60167,47.874,15.034,0.12984,40.205,0.9994,1.5652,50218.46
504.99,1.3314,24.197,32.821,990.13,621.47,57464.97,0.9995,3.393,0.36796,37.226,6.4256,2922.94,0.79799,40.209,269.75,16.497,0.81762,5.4082,0.60167,47.682,15.046,0.12983,40.224,0.9994,1.5663,50252.07
504.43,1.3322,24.215,32.81,990.36,621.54,57480.28,0.9994,3.388,0.36816,37.227,6.4261,2923.73,0.7993,40.211,269.78,16.497,0.82045,5.41,0.60189,47.723,15.049,0.12986,40.25,0.9994,1.567,50258.46
502.74,1.3334,24.226,32.827,990.93,621.81,57515.87,0.9994,3.393,0.36771,37.123,6.4325,2928.62,0.79595,40.356,270.08,16.478,0.82001,5.4154,0.602,47.704,15.07,0.13004,40.341,0.9995,1.568,50300.46
502.22,1.3345,24.223,32.795,990.6,622.18,57502.82,0.9993,3.397,0.36807,37.112,6.4289,2927.6,0.79752,40.409,270.05,16.471,0.81848,5.4221,0.60326,47.716,15.069,0.13003,40.25,0.9994,1.5683,50250.1
502.27,1.3346,24.199,32.81,990.35,622.07,57512.55,0.9994,3.384,0.36828,37.087,6.4271,2926.18,0.79659,40.441,270.09,16.47,0.8197,5.4088,0.604,47.745,15.059,0.12999,40.265,0.9995,1.5674,50293.82
502.24,1.3348,24.195,32.948,990.98,622.57,57508.27,0.9993,3.396,0.36785,37.174,6.4235,2926.18,0.79465,40.338,270.11,16.465,0.81733,5.4204,0.60205,47.97,15.053,0.12996,40.277,0.9994,1.5674,50274.65
502.01,1.3352,24.182,32.936,991.05,622.09,57472.81,0.9994,3.399,0.3668,37.168,6.421,2930.5,0.79364,40.327,270.24,16.455,0.81609,5.4138,0.6029,47.951,15.044,0.12988,40.272,0.9994,1.567,50218.49
504.36,1.336,24.173,32.936,991.9,622.76,57484.22,0.9993,3.405,0.36692,37.122,6.4167,2932.6,0.797,40.339,270.34,16.456,0.8154,5.425,0.60409,47.978,15.056,0.12993,40.274,0.9994,1.5675,50261.76
504.38,1.3363,24.173,32.963,992.65,623.67,57481.35,0.9993,3.398,0.3663,37.074,6.427,2933.01,0.79875,40.363,270.64,16.466,0.81541,5.4172,0.60267,48.225,15.059,0.12991,40.271,0.9994,1.5676,50231.05
504.38,1.3368,24.152,33.021,994.14,622.82,57521.95,0.9993,3.4,0.36581,37.013,6.4285,2936.31,0.79796,40.417,271.64,16.47,0.81676,5.4122,0.60332,48.299,15.084,0.12995,40.273,0.9995,1.5688,50284.12
503.63,1.3375,24.146,33.04,993.89,623.22,57535.98,0.9993,3.394,0.3658,36.969,6.4283,2935.95,0.80143,40.402,271.27,16.463,0.81881,5.4156,0.60368,48.301,15.077,0.13,40.272,0.9995,1.5699,50283.94
503.07,1.3391,24.162,33.126,994.52,623.54,57586.83,0.9993,3.395,0.36629,37.047,6.4313,2938.12,0.80579,40.466,271.15,16.482,0.81996,5.4188,0.60382,48.308,15.097,0.13008,40.285,0.9994,1.5728,50343.42
502.85,1.338,24.174,33.12,994.75,622.82,57557.06,0.9993,3.404,0.3666,37.015,6.4323,2937.22,0.80544,40.474,271.1,16.484,0.82144,5.4196,0.60405,48.297,15.1,0.13011,40.283,0.9995,1.5713,50343.41
501.97,1.3373,24.166,33.0,993.95,622.32,57519.47,0.9993,3.397,0.36638,36.977,6.4253,2932.82,0.80335,40.451,270.66,16.483,0.82044,5.409,0.6041,48.349,15.091,0.12996,40.262,0.9994,1.5694,50190.37
502.29,1.3382,24.169,32.889,994.39,623.17,57567.91,0.9993,3.403,0.36719,36.988,6.4301,2935.39,0.80335,40.462,270.94,16.493,0.82078,5.411,0.6033,48.41,15.091,0.12999,40.303,0.9995,1.5711,50246.73
501.46,1.3375,24.103,32.86,992.83,623.08,57495.83,0.9993,3.397,0.36694,36.941,6.4183,2931.44,0.80662,40.396,270.44,16.492,0.82006,5.4118,0.60184,48.148,15.069,0.12975,40.245,0.9994,1.5704,50178.15
501.61,1.3375,24.165,32.814,992.67,622.78,57509.69,0.9994,3.405,0.36842,37.008,6.4201,2933.24,0.805,40.39,270.63,16.483,0.82052,5.4128,0.60253,48.099,15.082,0.12982,40.19,0.9995,1.5708,50194.29
502.0,1.3377,24.171,32.822,993.91,623.21,57537.81,0.9993,3.41,0.36887,37.041,6.4247,2936.56,0.80579,40.498,270.9,16.488,0.82072,5.4195,0.60309,48.273,15.092,0.12991,40.268,0.9994,1.5713,50238.5
502.38,1.3377,24.18,32.84,993.88,623.38,57555.99,0.9993,3.409,0.36874,37.015,6.4247,2937.35,0.80803,40.527,270.77,16.507,0.82235,5.416,0.60385,48.344,15.111,0.12984,40.262,0.9994,1.5719,50185.05
502.83,1.3371,24.155,32.863,994.29,623.7,57568.58,0.9994,3.412,0.36833,37.061,6.4216,2938.99,0.81133,40.56,271.1,16.507,0.8249,5.4179,0.60177,48.358,15.13,0.12981,40.253,0.9995,1.5723,50185.05
502.16,1.3379,24.125,32.816,993.43,623.74,57569.89,0.9993,3.411,0.3681,37.04,6.4272,2937.21,0.80908,40.428,271.18,16.5,0.82571,5.4167,0.60225,48.297,15.121,0.12958,40.24,0.9995,1.5711,50208.07
502.58,1.3388,24.134,32.778,994.37,624.3,57560.31,0.9994,3.42,0.36845,37.074,6.4286,2936.36,0.80974,40.39,271.83,16.507,0.82437,5.4175,0.60269,48.493,15.143,0.1299,40.227,0.9995,1.5707,50156.82
503.0,1.3375,24.125,32.78,994.97,624.88,57554.99,0.9994,3.416,0.36869,37.133,6.43,2938.39,0.80421,40.372,272.0,16.506,0.822,5.4171,0.60251,48.562,15.121,0.12991,40.191,0.9995,1.5686,50185.92
503.86,1.3378,24.112,32.806,995.1,625.26,57550.95,0.9994,3.415,0.36825,37.082,6.43,2937.16,0.80465,40.352,272.28,16.513,0.82209,5.4169,0.60225,48.66,15.061,0.12988,40.112,0.9995,1.5686,50210.24
503.79,1.3371,24.11,32.781,994.22,624.33,57507.92,0.9993,3.413,0.36772,37.034,6.4336,2936.76,0.80315,40.398,271.97,16.507,0.82022,5.4153,0.60237,48.54,15.064,0.12979,40.103,0.9994,1.5677,50256.06
504.78,1.3374,24.087,32.794,994.96,624.72,57535.14,0.9993,3.422,0.36858,37.044,6.4385,2940.31,0.80111,40.483,272.11,16.509,0.82165,5.4165,0.60331,48.496,15.084,0.12988,40.108,0.9994,1.5695,50343.2
505.49,1.3371,24.087,32.831,994.16,624.99,57527.65,0.9993,3.422,0.36839,37.036,6.4408,2939.34,0.79953,40.527,272.14,16.511,0.82141,5.4191,0.60313,48.45,15.071,0.12983,40.21,0.9995,1.5669,50251.03
506.31,1.3369,24.116,32.845,994.42,624.7,57540.27,0.9993,3.422,0.36797,37.044,6.4391,2940.35,0.7992,40.546,272.11,16.516,0.8215,5.4233,0.60311,48.243,15.078,0.12984,40.237,0.9994,1.5655,50214.03
506.03,1.3372,24.119,32.841,994.55,624.82,57579.41,0.9994,3.429,0.36765,37.028,6.4428,2942.01,0.79768,40.594,272.11,16.516,0.8211,5.4253,0.60351,48.349,15.095,0.12981,40.238,0.9995,1.5674,50289.09
508.41,1.3373,24.067,32.877,994.46,625.53,57598.98,0.9993,3.423,0.36841,37.052,6.4416,2942.8,0.79754,40.587,272.1,16.517,0.82049,5.422,0.60303,48.305,15.133,0.13005,40.257,0.9994,1.5675,50214.29
509.92,1.3371,24.061,32.868,994.34,625.0,57624.73,0.9993,3.427,0.36839,37.038,6.4427,2941.24,0.7975,40.517,272.25,16.518,0.81948,5.4141,0.60327,48.55,15.147,0.13012,40.254,0.9993,1.5671,50267.44
508.34,1.3356,24.052,32.827,993.66,624.34,57566.36,0.9993,3.415,0.36773,37.033,6.4376,2935.55,0.79611,40.467,272.18,16.518,0.81918,5.4169,0.60321,48.449,15.11,0.13016,40.204,0.9993,1.5668,50214.29
510.39,1.3362,24.086,32.837,995.18,625.09,57609.65,0.9994,3.438,0.36843,37.06,6.4421,2941.97,0.79841,40.611,272.76,16.519,0.8205,5.4104,0.60179,48.366,15.128,0.13021,40.262,0.9994,1.5679,50284.69
510.45,1.3365,24.064,32.826,995.23,624.93,57595.59,0.9993,3.439,0.3684,37.064,6.4484,2938.47,0.796,40.624,272.62,16.523,0.81805,5.4173,0.60283,48.394,15.103,0.13017,40.238,0.9994,1.5673,50276.33
509.45,1.3368,24.099,32.773,995.69,624.8,57589.99,0.9994,3.447,0.36838,37.069,6.4458,2939.88,0.7976,40.653,272.54,16.525,0.81959,5.4132,0.60122,48.447,15.104,0.13022,40.244,0.9993,1.5678,50313.49
509.5,1.3363,24.076,32.796,995.53,625.23,57610.52,0.9994,3.45,0.36932,37.044,6.447,2940.04,0.79303,40.613,272.78,16.517,0.82071,5.4203,0.60129,48.373,15.101,0.13022,40.242,0.9994,1.5677,50284.41
509.04,1.3366,24.083,32.796,995.42,624.86,57606.31,0.9993,3.473,0.37021,37.058,6.4449,2937.79,0.80698,40.512,272.81,16.524,0.82089,5.4238,0.60131,48.289,15.112,0.1301,40.279,0.9993,1.5674,50313.48
508.06,1.3355,24.102,32.793,994.79,624.64,57546.6,0.9993,3.482,0.36994,37.033,6.4353,2934.74,0.80972,40.516,272.61,16.518,0.81919,5.4235,0.60125,48.2,15.095,0.13001,40.266,0.9994,1.5671,50363.62
507.75,1.3361,24.102,32.762,995.28,624.82,57579.75,0.9993,3.488,0.37006,37.072,6.4402,2937.62,0.80268,40.614,272.79,16.519,0.81768,5.4209,0.6011,48.248,15.133,0.13007,40.269,0.9993,1.5696,50399.98
509.99,1.3356,24.062,32.737,994.16,624.11,57529.11,0.9992,3.487,0.3702,37.084,6.4381,2935.84,0.80156,40.521,272.61,16.518,0.81819,5.4193,0.6011,48.228,15.125,0.12989,40.271,0.9994,1.5701,50402.03
509.23,1.3358,24.06,32.698,994.13,623.65,57510.52,0.9993,3.484,0.36903,37.061,6.4337,2934.79,0.80106,40.46,272.44,16.519,0.81853,5.4249,0.60165,48.195,15.132,0.12989,40.238,0.9994,1.5699,50380.36
510.0,1.3359,24.084,32.707,993.93,623.82,57494.23,0.9992,3.457,0.36972,37.125,6.4351,2934.35,0.80326,40.466,272.65,16.522,0.81757,5.4202,0.60164,48.198,15.135,0.12988,40.297,0.9993,1.5714,50380.72
510.03,1.3357,24.101,32.7,993.9,623.0,57500.43,0.9992,3.45,0.36891,37.1,6.4399,2934.36,0.80331,40.461,272.66,16.514,0.81756,5.4171,0.60337,48.215,15.136,0.12988,40.301,0.9993,1.5729,50314.32
508.73,1.3357,24.154,32.68,993.53,622.67,57467.75,0.9993,3.45,0.36813,37.115,6.4346,2930.52,0.80122,40.455,272.62,16.493,0.81689,5.4101,0.60295,47.939,15.112,0.1298,40.283,0.9993,1.5726,50357.71
508.32,1.3368,24.143,32.696,993.66,623.14,57490.9,0.9993,3.463,0.36813,37.218,6.433,2931.22,0.8021,40.428,272.51,16.493,0.81704,5.4114,0.60251,48.065,15.122,0.12982,40.307,0.9994,1.5718,50347.6
510.84,1.3367,24.133,32.68,994.11,622.52,57515.19,0.9992,3.469,0.36845,37.224,6.4355,2932.85,0.80926,40.432,272.37,16.489,0.82062,5.4209,0.60286,48.235,15.12,0.12998,40.337,0.9993,1.5704,50337.08
510.58,1.3363,24.134,32.618,993.99,622.81,57514.03,0.9992,3.457,0.36857,37.205,6.4374,2933.87,0.80983,40.44,272.46,16.509,0.82212,5.4158,0.60286,48.235,15.123,0.12988,40.284,0.9992,1.571,50296.15
511.28,1.3364,24.119,32.644,994.05,622.5,57511.12,0.9992,3.453,0.36845,37.243,6.4407,2933.16,0.812,40.459,272.36,16.521,0.82266,5.413,0.60319,48.506,15.117,0.12981,40.295,0.9992,1.5706,50435.51
511.37,1.3367,24.12,32.65,993.91,622.04,57519.46,0.9993,3.456,0.36796,37.236,6.44,2934.78,0.81814,40.482,272.34,16.514,0.82352,5.4169,0.60343,48.646,15.065,0.12977,40.218,0.9993,1.5702,50479.08
511.06,1.3364,24.113,32.652,994.14,622.5,57534.64,0.9992,3.46,0.36791,37.28,6.4431,2935.19,0.81945,40.577,272.46,16.509,0.82164,5.4108,0.60326,48.752,15.046,0.12986,40.214,0.9992,1.5694,50537.32
511.8,1.3363,24.178,32.645,993.99,622.07,57515.02,0.9992,3.46,0.36755,37.283,6.4449,2934.02,0.82113,40.67,272.46,16.511,0.81844,5.4091,0.60371,48.739,15.04,0.12982,40.232,0.9993,1.5691,50623.14
510.63,1.3366,24.192,32.687,993.89,622.14,57498.62,0.9992,3.459,0.36831,37.247,6.4409,2932.18,0.82,40.638,272.4,16.52,0.81957,5.4048,0.60448,48.568,15.003,0.12978,40.231,0.9992,1.5686,50561.84
510.49,1.3355,24.172,32.669,993.38,622.16,57471.65,0.9992,3.444,0.36723,37.271,6.4379,2931.71,0.82048,40.636,272.57,16.52,0.81936,5.4061,0.60519,48.627,15.009,0.12972,40.251,0.9993,1.5692,50590.45
510.45,1.3351,24.165,32.69,993.72,621.71,57460.95,0.9991,3.428,0.36712,37.214,6.4381,2930.99,0.81807,40.579,272.63,16.52,0.81785,5.4045,0.60401,48.6,15.012,0.12969,40.226,0.9992,1.5719,50624.3
509.84,1.3354,24.183,32.682,993.82,622.22,57477.53,0.9991,3.428,0.36698,37.207,6.4412,2931.49,0.8194,40.53,272.67,16.519,0.81623,5.4048,0.60441,48.645,15.026,0.12975,40.286,0.9992,1.5738,50532.07
510.74,1.3355,24.178,32.725,995.31,622.58,57573.43,0.9992,3.43,0.36737,37.234,6.4525,2934.62,0.82139,40.619,272.98,16.541,0.81704,5.4098,0.60492,48.645,15.036,0.12989,40.012,0.9991,1.5809,50439.54
509.0,1.3346,24.096,32.75,994.87,622.29,57547.84,0.9992,3.441,0.36684,37.18,6.4501,2933.02,0.82493,40.514,272.88,16.546,0.814,5.4021,0.60629,48.646,15.009,0.1298,40.04,0.999,1.5793,50305.92
507.78,1.3345,24.058,32.72,995.02,622.14,57574.13,0.9991,3.426,0.3667,37.177,6.448,2932.31,0.82057,40.498,272.91,16.542,0.8133,5.3999,0.60592,48.678,15.0,0.12979,39.848,0.999,1.5833,50328.45
505.75,1.3354,24.09,32.772,996.05,622.67,57618.96,0.9991,3.422,0.36642,37.158,6.4534,2934.49,0.82151,40.59,272.93,16.543,0.81063,5.407,0.60616,48.66,15.027,0.1298,39.824,0.9991,1.584,50315.67
505.32,1.3361,24.073,32.74,997.62,622.91,57667.74,0.9991,3.429,0.36692,37.19,6.4589,2935.97,0.81989,40.649,273.22,16.547,0.80916,5.3997,0.60699,48.476,15.021,0.12987,39.878,0.999,1.5862,50337.01
504.7,1.3349,24.067,32.739,996.59,622.18,57628.0,0.9991,3.433,0.36648,37.127,6.4565,2931.79,0.81789,40.553,273.04,16.535,0.81039,5.3991,0.60589,48.113,14.991,0.12971,39.905,0.999,1.5817,50366.14
505.75,1.3358,24.059,32.772,997.64,622.64,57685.39,0.9991,3.436,0.36631,37.122,6.4613,2933.48,0.81713,40.575,273.2,16.547,0.81336,5.4079,0.60643,48.403,15.004,0.12983,39.877,0.9991,1.5851,50261.43
506.56,1.3353,24.063,32.775,998.01,622.81,57662.64,0.9991,3.443,0.36622,37.105,6.4624,2930.48,0.81623,40.482,273.01,16.547,0.81125,5.4016,0.60667,48.475,15.014,0.1299,39.949,0.9991,1.5882,50274.0
504.93,1.3366,24.049,32.789,1001.22,623.26,57832.24,0.9991,3.45,0.36671,37.115,6.4671,2932.69,0.81337,40.541,273.38,16.549,0.81222,5.4034,0.60735,48.55,15.021,0.12996,39.982,0.9991,1.589,50345.94
503.31,1.3363,23.923,32.723,1002.78,622.53,57863.17,0.9992,3.436,0.3675,37.059,6.4666,2918.26,0.80831,40.49,273.24,16.54,0.80603,5.3907,0.60578,48.155,14.887,0.12999,39.849,0.9991,1.5868,50103.68
504.27,1.3363,23.846,32.803,1003.23,622.95,57975.0,0.9992,3.44,0.368,37.075,6.4681,2923.96,0.8098,40.511,273.86,16.543,0.80811,5.4,0.60674,48.053,14.934,0.13004,39.895,0.9991,1.5882,50103.57
501.45,1.3347,23.928,32.78,1002.61,621.8,57893.96,0.9991,3.433,0.36796,37.023,6.4582,2919.58,0.80816,40.468,273.18,16.536,0.80999,5.4021,0.60501,48.048,14.95,0.12988,39.939,0.9991,1.5843,50040.66
503.11,1.3335,23.988,32.789,1002.37,622.46,57864.4,0.9991,3.442,0.36775,37.033,6.4564,2921.01,0.80862,40.499,273.46,16.52,0.80965,5.4044,0.60501,48.236,14.955,0.12982,39.906,0.9991,1.584,50088.96
500.77,1.3326,23.948,32.748,998.47,621.57,57758.07,0.9991,3.439,0.36702,37.003,6.44,2916.5,0.81127,40.385,272.75,16.5,0.80907,5.3955,0.604,48.379,14.939,0.12958,39.878,0.9991,1.5801,50050.0
500.61,1.3319,23.961,32.75,999.15,621.98,57796.95,0.9992,3.44,0.36731,37.023,6.4432,2918.78,0.81203,40.374,272.84,16.517,0.80839,5.405,0.60384,48.25,14.935,0.12967,39.936,0.9991,1.5806,50076.95
