AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.67,1.2981,22.52,27.172,877.63,565.15,54960.01,0.9988,3.139,0.27011,33.85,6.0092,2642.22,0.48559,36.993,258.12,17.562,0.68521,5.0576,0.5203,43.459,13.754,0.12458,39.348,0.9989,1.3897,48640.14
433.05,1.2986,22.515,27.193,878.04,565.62,54934.8,0.9989,3.142,0.26982,33.873,6.0133,2641.49,0.48516,37.005,258.05,17.571,0.68152,5.0489,0.52006,43.398,13.768,0.1246,39.343,0.9989,1.3895,48568.92
433.19,1.2993,22.523,27.15,876.45,565.0,54918.79,0.9989,3.14,0.26997,33.855,6.0104,2639.07,0.48906,37.042,258.17,17.572,0.67822,5.0419,0.52006,43.28,13.761,0.12465,39.328,0.9989,1.3904,48588.81
432.31,1.2972,22.48,27.047,875.1,563.78,54878.47,0.9988,3.131,0.26978,33.779,5.9982,2636.97,0.48986,36.972,257.66,17.556,0.679,5.0267,0.51932,43.276,13.726,0.12438,39.288,0.9988,1.3874,48500.72
432.23,1.2987,22.524,27.08,874.93,563.39,54878.46,0.9989,3.13,0.26956,33.794,6.0012,2637.14,0.48849,36.988,257.61,17.568,0.67937,5.0416,0.51925,43.219,13.732,0.12445,39.299,0.9989,1.3882,48403.85
432.12,1.298,22.497,26.995,873.8,563.52,54857.92,0.9988,3.121,0.26937,33.759,5.9933,2637.55,0.48704,36.956,257.14,17.539,0.67596,5.0154,0.5182,43.154,13.699,0.12436,39.258,0.9989,1.3857,48381.01
431.0,1.2946,22.399,26.948,872.22,562.54,54807.59,0.9989,3.111,0.26904,33.679,5.9771,2633.49,0.48842,36.842,256.85,17.494,0.67428,5.013,0.51765,43.164,13.651,0.12403,39.129,0.9988,1.3829,48285.76
431.1,1.2932,22.362,26.929,871.46,562.37,54789.98,0.9989,3.11,0.26894,33.668,5.9687,2632.61,0.49096,36.798,256.53,17.474,0.66981,5.0,0.51694,43.123,13.629,0.12393,39.14,0.9988,1.3787,48223.99
431.19,1.2938,22.387,26.935,872.53,563.11,54824.34,0.9988,3.122,0.26931,33.707,5.9738,2634.99,0.49293,36.843,256.87,17.511,0.66973,5.0038,0.51682,43.184,13.657,0.12397,39.181,0.9988,1.3779,48335.68
430.98,1.2926,22.342,26.943,871.91,562.83,54800.0,0.9988,3.112,0.26918,33.675,5.965,2633.26,0.49252,36.793,256.71,17.467,0.66728,4.9995,0.51666,43.121,13.644,0.12377,39.12,0.9988,1.3761,48225.73
430.69,1.2929,22.336,26.92,871.16,563.22,54799.98,0.9989,3.112,0.26883,33.687,5.9621,2633.04,0.49226,36.762,256.65,17.454,0.66752,4.9957,0.51653,43.17,13.636,0.12376,39.097,0.9989,1.3765,48206.07
431.81,1.2942,22.357,27.018,873.6,564.01,54878.46,0.9988,3.125,0.26914,33.757,5.9611,2636.9,0.48874,36.812,257.4,17.468,0.67021,5.0076,0.51657,43.084,13.68,0.12409,39.189,0.9989,1.3786,48268.56
432.8,1.2954,22.408,27.075,873.45,564.65,54908.94,0.9988,3.127,0.26928,33.78,5.9641,2638.99,0.49057,36.883,257.48,17.469,0.67888,5.0262,0.51853,43.148,13.739,0.12421,39.589,0.9988,1.3782,48339.76
433.21,1.2957,22.454,27.059,873.2,564.41,54931.64,0.9988,3.136,0.26935,33.788,5.9637,2639.34,0.49106,36.904,257.63,17.493,0.6787,5.024,0.518,43.126,13.83,0.12423,39.542,0.9989,1.379,48439.79
431.98,1.2941,22.409,26.987,871.56,563.78,54858.28,0.9989,3.125,0.26911,33.716,5.956,2633.86,0.49038,36.851,257.14,17.461,0.67427,5.0157,0.517,43.128,13.778,0.12403,39.549,0.9989,1.3767,48344.27
431.11,1.2941,22.366,26.94,870.67,563.95,54866.65,0.9989,3.119,0.26889,33.724,5.9539,2632.14,0.49113,36.8,257.03,17.465,0.67048,5.0047,0.51709,43.035,13.716,0.12385,39.401,0.9988,1.3778,48245.82
431.0,1.2927,22.358,26.934,871.04,564.11,54847.27,0.9988,3.121,0.26912,33.704,5.9521,2630.23,0.49326,36.757,256.91,17.454,0.68442,5.0051,0.5161,43.034,13.801,0.12386,39.289,0.9989,1.3772,48205.12
432.24,1.2959,22.452,27.066,874.08,565.16,54942.0,0.9988,3.124,0.26946,33.823,5.9744,2637.34,0.49593,36.892,257.67,17.492,0.68,5.0327,0.51778,43.019,13.901,0.12462,39.471,0.9988,1.3824,48440.67
432.26,1.2969,22.47,27.057,872.61,565.0,54924.78,0.9988,3.12,0.26913,33.81,5.9734,2635.84,0.49368,36.94,257.52,17.501,0.68073,5.023,0.51777,43.015,13.864,0.12434,39.437,0.9989,1.3822,48475.0
431.81,1.298,22.51,27.045,873.13,565.17,54970.52,0.9989,3.123,0.26941,33.82,5.9783,2637.62,0.49541,37.002,257.57,17.522,0.68216,5.0327,0.51837,43.02,13.862,0.12443,39.446,0.9988,1.3853,48500.0
431.61,1.2968,22.485,27.028,870.87,564.29,54909.94,0.9988,3.118,0.26932,33.778,5.964,2633.54,0.49513,36.958,257.03,17.503,0.67982,5.0285,0.5174,42.997,13.863,0.12419,39.379,0.9988,1.383,48381.72
431.39,1.2965,22.511,27.07,872.62,564.98,54950.0,0.9988,3.123,0.26955,33.791,5.9734,2635.64,0.497,36.982,257.38,17.51,0.68167,5.0263,0.51708,42.992,13.829,0.12449,39.365,0.9989,1.385,48423.19
431.6,1.2972,22.511,27.078,873.42,564.06,54969.99,0.9988,3.127,0.26898,33.793,5.9745,2636.91,0.496,36.962,257.51,17.521,0.68047,5.0216,0.51795,43.004,13.854,0.12438,39.41,0.9988,1.385,48407.22
430.64,1.2941,22.428,27.019,872.48,563.94,54865.92,0.9988,3.113,0.26838,33.727,5.9618,2631.99,0.497,36.837,257.31,17.555,0.67688,5.0099,0.51729,42.954,13.827,0.12406,39.319,0.9988,1.3812,48253.37
430.0,1.2925,22.368,26.964,870.62,563.02,54835.88,0.9989,3.115,0.26828,33.689,5.947,2630.0,0.49884,36.784,256.89,17.527,0.67479,5.0009,0.5168,42.843,13.825,0.12387,39.289,0.9988,1.3784,48253.37
429.18,1.2909,22.329,26.823,869.27,561.9,54789.37,0.9989,3.106,0.26808,33.649,5.9403,2622.58,0.4989,36.664,256.51,17.523,0.67892,4.9905,0.51541,42.81,13.762,0.12377,39.23,0.9988,1.3757,48043.49
428.5,1.2889,22.336,26.828,868.45,561.06,54752.86,0.9988,3.101,0.26822,33.619,5.9317,2621.27,0.50064,36.573,256.25,17.505,0.67599,4.9859,0.515,42.781,13.789,0.12365,39.201,0.9987,1.3739,48120.06
428.42,1.2893,22.336,26.857,868.81,560.82,54759.39,0.9989,3.104,0.26827,33.636,5.9321,2621.85,0.50419,36.579,256.18,17.506,0.67612,4.9877,0.51496,42.798,13.805,0.12366,39.18,0.9986,1.375,48044.75
426.04,1.286,22.243,26.732,866.71,559.91,54702.21,0.9988,3.095,0.2671,33.565,5.9173,2613.35,0.50527,36.501,255.62,17.452,0.67254,4.9767,0.51231,42.672,13.74,0.12333,39.071,0.9986,1.372,47826.9
426.3,1.2833,22.133,26.673,866.21,559.24,54669.74,0.9988,3.079,0.26737,33.549,5.9154,2612.79,0.50895,36.438,255.19,17.416,0.67218,4.9788,0.51141,42.645,13.727,0.12312,39.075,0.9987,1.3679,47693.06
426.24,1.2827,22.148,26.676,864.76,559.38,54695.49,0.9989,3.074,0.26783,33.547,5.9086,2613.88,0.50907,36.428,255.21,17.406,0.67209,4.9925,0.51249,42.663,13.735,0.12312,39.022,0.9986,1.369,47723.49
427.69,1.2867,22.203,26.73,865.86,560.55,54749.72,0.9989,3.084,0.26827,33.619,5.916,2618.81,0.50338,36.518,256.14,17.352,0.67,5.0026,0.5109,42.793,13.722,0.1234,39.114,0.9987,1.3734,47941.65
425.81,1.2858,22.165,26.679,865.91,559.5,54720.35,0.9988,3.074,0.26817,33.588,5.9144,2617.11,0.5035,36.464,255.96,17.256,0.66858,4.9916,0.5114,42.735,13.675,0.12318,39.029,0.9987,1.3704,47796.17
428.45,1.2877,22.213,26.783,867.62,559.92,54755.6,0.9988,3.086,0.26835,33.637,5.9233,2618.36,0.51498,36.514,256.43,17.296,0.67175,5.0143,0.51118,42.82,13.68,0.12326,39.171,0.9987,1.373,48048.16
427.18,1.287,22.206,26.72,866.57,559.64,54733.13,0.9988,3.085,0.26822,33.652,5.9147,2616.58,0.5117,36.482,256.12,17.256,0.67319,5.0047,0.51152,42.858,13.667,0.12315,39.094,0.9988,1.373,47968.22
428.13,1.2879,22.227,26.814,867.53,560.21,54769.05,0.9988,3.092,0.2684,33.684,5.9255,2617.87,0.5111,36.51,256.29,17.244,0.67958,5.0105,0.51319,42.81,13.678,0.12332,39.145,0.9988,1.3752,47984.13
427.11,1.2854,22.203,26.725,866.0,559.29,54680.78,0.9988,3.083,0.26784,33.614,5.9165,2611.09,0.50857,36.397,255.6,17.205,0.67147,4.9907,0.51184,42.75,13.644,0.12319,39.063,0.9988,1.3711,47850.78
425.9,1.2832,22.11,26.663,865.16,558.04,54663.94,0.9988,3.076,0.26762,33.58,5.9073,2606.41,0.50592,36.342,255.35,17.186,0.66712,4.9782,0.51118,42.745,13.612,0.12302,38.939,0.9989,1.3667,47789.65
425.83,1.283,22.098,26.596,864.48,558.41,54640.01,0.9988,3.072,0.2677,33.582,5.9012,2605.04,0.50327,36.357,255.02,17.236,0.66386,4.9718,0.51057,42.75,13.581,0.12293,38.989,0.9988,1.3626,47734.82
426.8,1.2848,22.081,26.653,866.15,558.28,54691.12,0.9988,3.08,0.26776,33.577,5.907,2608.63,0.50338,36.376,255.49,17.289,0.66344,4.9771,0.51097,42.748,13.691,0.12295,38.999,0.9988,1.3637,47732.33
425.51,1.284,22.011,26.58,865.98,558.23,54677.72,0.9988,3.071,0.26776,33.562,5.9056,2607.5,0.50001,36.298,255.08,17.322,0.65879,4.9694,0.51072,42.7,13.646,0.12286,38.956,0.9988,1.3617,47660.1
426.0,1.2823,22.003,26.564,864.82,557.84,54654.72,0.9989,3.07,0.26765,33.568,5.9017,2603.69,0.49943,36.252,255.0,17.307,0.65714,4.959,0.51003,42.652,13.6,0.12275,38.893,0.9988,1.3623,47660.1
426.94,1.2838,22.063,26.632,866.34,559.19,54686.35,0.9988,3.08,0.26794,33.617,5.9082,2607.31,0.49968,36.371,255.3,17.325,0.66263,4.9686,0.51086,42.643,13.699,0.12286,38.945,0.9989,1.3663,47740.27
428.12,1.2856,22.101,26.659,866.17,559.3,54737.45,0.9988,3.088,0.2679,33.675,5.9082,2610.18,0.50364,36.383,255.38,17.34,0.66183,4.9795,0.51218,42.652,13.709,0.12302,38.988,0.9989,1.3679,47850.81
428.07,1.2849,22.089,26.603,866.03,559.1,54716.42,0.9989,3.09,0.26766,33.669,5.9037,2611.23,0.49916,36.374,255.43,17.34,0.65969,4.9923,0.51196,42.631,13.691,0.12296,38.937,0.9989,1.366,47913.5
426.83,1.2841,22.04,26.611,864.69,558.53,54667.15,0.9989,3.08,0.26727,33.639,5.8975,2607.11,0.498,36.291,255.08,17.346,0.65775,4.9831,0.51194,42.555,13.674,0.12287,38.886,0.9989,1.3625,47781.76
428.96,1.2866,22.08,26.676,866.38,559.19,54715.17,0.9988,3.091,0.26714,33.689,5.9078,2611.0,0.50119,36.381,255.54,17.393,0.66059,4.9984,0.51237,42.595,13.74,0.12302,38.953,0.9989,1.3668,47837.57
429.9,1.2896,22.15,26.79,866.78,559.21,54723.88,0.9988,3.101,0.26718,33.727,5.9131,2613.68,0.50377,36.424,255.73,17.412,0.66613,5.0,0.513,42.672,13.773,0.12328,38.996,0.9989,1.3685,47929.73
431.08,1.2905,22.194,26.823,867.05,560.17,54743.65,0.9988,3.121,0.2677,33.727,5.9203,2614.98,0.507,36.44,256.18,17.433,0.66437,5.0042,0.5129,42.741,13.774,0.12345,39.036,0.9989,1.3684,47958.13
431.91,1.2923,22.278,26.85,867.97,561.05,54769.05,0.9988,3.127,0.26771,33.777,5.9343,2617.31,0.50542,36.474,256.2,17.434,0.66929,5.0076,0.51441,42.919,13.76,0.12344,39.111,0.9988,1.3707,48008.13
432.31,1.2925,22.236,26.822,867.93,560.75,54779.12,0.9989,3.119,0.26774,33.787,5.9265,2619.08,0.50706,36.482,256.38,17.413,0.67047,5.0107,0.51506,42.978,13.758,0.12357,39.114,0.9989,1.3693,48067.53
431.75,1.2913,22.181,26.754,867.49,560.82,54712.95,0.9989,3.114,0.26761,33.742,5.9174,2616.23,0.50827,36.425,256.47,17.371,0.66812,5.0047,0.51543,42.999,13.749,0.12319,39.082,0.999,1.3681,48028.43
429.79,1.2881,22.127,26.721,865.49,560.54,54662.06,0.9988,3.111,0.26735,33.708,5.9056,2614.47,0.5037,36.363,255.94,17.346,0.66655,4.9864,0.51269,43.001,13.727,0.1231,39.014,0.999,1.3658,47931.37
431.0,1.2889,22.169,26.762,865.95,560.35,54683.93,0.9989,3.114,0.26781,33.77,5.912,2616.0,0.50702,36.389,256.14,17.363,0.66649,5.0004,0.51323,42.994,13.732,0.12306,39.019,0.999,1.3672,47949.47
431.22,1.292,22.247,26.84,867.92,560.76,54715.5,0.9988,3.119,0.26775,33.801,5.9198,2619.07,0.51092,36.482,256.59,17.393,0.67078,5.0178,0.51389,43.008,13.759,0.12332,39.078,0.999,1.3701,48087.43
431.86,1.2899,22.224,26.814,867.48,560.6,54710.25,0.9988,3.119,0.26798,33.803,5.9181,2616.67,0.51001,36.474,256.48,17.362,0.67,5.0058,0.51391,43.025,13.756,0.12322,39.087,0.9991,1.369,48108.22
432.94,1.2918,22.272,26.88,868.24,561.15,54750.02,0.9988,3.123,0.26854,33.83,5.9247,2619.62,0.50888,36.523,256.75,17.379,0.67555,5.0085,0.51488,43.146,13.789,0.12338,39.186,0.999,1.3714,48227.32
433.77,1.2928,22.307,26.942,869.02,561.77,54780.0,0.9989,3.125,0.26914,33.889,5.9287,2621.87,0.50477,36.574,257.33,17.371,0.67906,5.015,0.51598,43.241,13.819,0.1235,39.236,0.999,1.3732,48329.54
433.51,1.294,22.313,26.936,869.0,562.0,54783.94,0.9989,3.126,0.26913,33.926,5.9294,2624.81,0.50792,36.595,257.39,17.37,0.67932,5.0175,0.5153,43.3,13.843,0.12357,39.237,0.999,1.374,48431.04
432.95,1.2936,22.332,26.922,868.41,561.42,54756.16,0.9989,3.125,0.26928,33.912,5.9314,2623.79,0.50521,36.57,257.1,17.363,0.6789,5.0144,0.51535,43.337,13.833,0.12346,39.185,0.999,1.3727,48394.45
432.06,1.2941,22.344,26.92,868.18,561.91,54761.7,0.9988,3.123,0.26945,33.95,5.9324,2622.55,0.50661,36.595,257.07,17.354,0.67758,5.0173,0.5152,43.417,13.851,0.12354,39.214,0.9988,1.3731,48510.42
433.2,1.2934,22.395,26.926,869.56,562.5,54819.99,0.9988,3.127,0.27022,34.025,5.9409,2629.99,0.50554,36.649,257.55,17.383,0.68166,5.0245,0.51602,43.625,13.836,0.12378,39.292,0.9989,1.3765,48456.23
433.34,1.2931,22.443,26.991,870.22,562.46,54819.92,0.9989,3.13,0.27,34.041,5.9454,2629.98,0.5023,36.642,257.39,17.385,0.6835,5.0264,0.51741,43.85,13.851,0.12378,39.428,0.9989,1.3797,48559.09
434.03,1.2926,22.423,27.079,871.65,562.89,54844.45,0.9988,3.141,0.2698,34.08,5.9523,2633.98,0.50439,36.707,257.88,17.378,0.68158,5.0445,0.51709,43.778,13.875,0.12389,39.412,0.9987,1.382,48582.57
433.55,1.2914,22.478,27.044,872.5,562.93,54841.91,0.9989,3.139,0.27,34.025,5.95,2632.87,0.50226,36.677,257.74,17.375,0.68453,5.0386,0.51771,43.815,13.9,0.12382,39.505,0.9988,1.3806,48462.84
433.08,1.2927,22.44,27.063,872.3,562.95,54913.69,0.9989,3.134,0.26992,34.025,5.9618,2633.92,0.49902,36.701,257.97,17.371,0.68422,5.0426,0.51876,43.84,13.898,0.12402,39.509,0.9987,1.3835,48448.32
432.79,1.2915,22.475,27.089,872.38,562.85,54866.94,0.9988,3.131,0.26967,34.014,5.9558,2632.84,0.49905,36.676,257.71,17.36,0.68755,5.038,0.51755,43.654,13.9,0.12393,39.477,0.9987,1.3845,48449.12
433.97,1.2935,22.482,27.086,873.44,563.9,54914.69,0.9988,3.142,0.26991,34.125,5.9695,2636.58,0.50177,36.768,258.43,17.379,0.6933,5.0467,0.51832,43.406,13.924,0.12415,39.524,0.9988,1.3875,48569.95
433.25,1.2943,22.541,27.003,873.35,563.51,54901.11,0.9989,3.136,0.27,34.102,5.9668,2635.21,0.5026,36.738,258.4,17.396,0.6911,5.05,0.5185,43.433,13.912,0.12425,39.465,0.9988,1.3875,48514.13
432.17,1.2941,22.519,27.017,872.34,562.84,54889.99,0.9988,3.139,0.26978,34.065,5.9626,2632.29,0.50193,36.727,258.16,17.381,0.686,5.0374,0.51757,43.363,13.876,0.12432,39.472,0.9987,1.3838,48415.81
431.79,1.2928,22.472,26.94,871.54,561.97,54858.07,0.9989,3.133,0.26971,34.033,5.9555,2632.14,0.49937,36.7,257.85,17.379,0.69,5.0312,0.51723,43.496,13.879,0.12412,39.444,0.9988,1.3838,48381.17
430.92,1.2927,22.458,26.93,871.6,561.5,54812.8,0.9988,3.124,0.26962,34.018,5.95,2628.51,0.49989,36.683,257.64,17.355,0.69728,5.0177,0.51744,43.351,13.84,0.12426,39.422,0.9987,1.3819,48338.91
430.98,1.293,22.484,26.954,871.98,561.94,54868.03,0.9988,3.129,0.27004,34.068,5.9579,2630.99,0.50199,36.706,258.11,17.369,0.70427,5.025,0.51765,43.35,13.857,0.12444,39.447,0.9987,1.3833,48419.23
430.62,1.2934,22.465,26.91,871.29,561.47,54854.07,0.9989,3.133,0.26996,34.06,5.9626,2632.15,0.49815,36.691,258.22,17.371,0.70205,5.025,0.51765,43.357,13.841,0.12455,39.431,0.9987,1.3837,48368.71
431.5,1.2937,22.471,26.905,872.12,561.71,54881.06,0.9989,3.133,0.26999,34.122,5.9657,2634.14,0.49808,36.74,258.46,17.38,0.70909,5.0297,0.5181,43.416,13.85,0.12459,39.425,0.9988,1.3855,48379.12
432.31,1.2935,22.45,26.929,871.52,562.0,54896.57,0.9989,3.131,0.27001,34.096,5.963,2635.05,0.49722,36.738,258.27,17.412,0.70776,5.032,0.51828,43.402,13.851,0.1246,39.492,0.9988,1.3842,48519.86
431.2,1.2918,22.409,26.901,871.01,560.67,54850.0,0.9988,3.132,0.2699,34.045,5.9576,2630.73,0.49566,36.673,258.13,17.412,0.7004,5.0272,0.51775,43.395,13.87,0.12424,39.478,0.9987,1.382,48378.14
431.61,1.292,22.431,26.856,871.0,560.49,54825.86,0.9988,3.141,0.26985,34.021,5.9576,2627.79,0.49483,36.651,257.82,17.425,0.70234,5.0193,0.51722,43.38,13.861,0.12424,39.51,0.9988,1.3811,48405.12
431.29,1.2913,22.387,26.806,870.67,560.38,54805.59,0.9988,3.148,0.26975,33.991,5.9506,2626.76,0.49115,36.619,257.94,17.42,0.70274,5.0091,0.51524,43.283,13.832,0.12418,39.441,0.9987,1.3808,48305.71
431.45,1.2926,22.443,26.89,871.77,560.69,54846.83,0.9989,3.148,0.26997,34.063,5.9591,2627.73,0.49367,36.675,258.3,17.461,0.7138,5.0196,0.51662,43.279,13.833,0.12432,39.504,0.9989,1.3824,48331.33
430.78,1.2918,22.378,26.899,870.98,560.23,54839.72,0.9988,3.144,0.26982,34.012,5.9562,2627.64,0.49257,36.692,258.02,17.462,0.71907,5.0116,0.51621,43.135,13.806,0.12431,39.471,0.9989,1.3809,48260.62
431.64,1.2925,22.404,26.921,871.93,560.65,54881.33,0.9988,3.145,0.26997,34.026,5.9632,2629.0,0.49238,36.699,258.15,17.452,0.71944,5.0193,0.51621,43.087,13.791,0.12439,39.515,0.9989,1.3825,48260.62
431.42,1.2922,22.417,26.955,871.52,560.26,54914.69,0.9988,3.136,0.27001,34.007,5.9649,2628.57,0.49404,36.709,258.05,17.452,0.72618,5.0175,0.51709,43.151,13.787,0.12448,39.5,0.9989,1.3816,48244.25
431.04,1.2927,22.386,26.96,870.97,560.38,54906.59,0.9989,3.134,0.26976,33.986,5.9664,2629.22,0.495,36.711,258.08,17.441,0.72799,5.0173,0.51661,43.198,13.779,0.12443,39.459,0.999,1.382,48281.35
431.58,1.2934,22.398,27.015,872.09,560.78,54931.47,0.9988,3.135,0.2699,34.039,5.9731,2630.45,0.49467,36.751,258.21,17.477,0.73399,5.0319,0.51628,43.146,13.789,0.12449,39.472,0.9991,1.3825,48352.67
431.69,1.292,22.385,26.981,871.29,560.89,54907.49,0.9988,3.137,0.26963,34.016,5.9738,2630.65,0.49451,36.769,257.94,17.489,0.72667,5.0244,0.51714,43.098,13.788,0.12446,39.491,0.9991,1.3828,48299.99
430.93,1.2904,22.358,26.93,870.33,560.5,54906.67,0.9989,3.129,0.26951,33.975,5.9734,2628.45,0.49322,36.695,257.85,17.516,0.7262,5.0197,0.51688,43.115,13.758,0.1243,39.327,0.999,1.3817,48225.86
430.28,1.2886,22.377,26.921,869.78,560.31,54868.35,0.9988,3.125,0.26922,33.927,5.9697,2625.5,0.49102,36.647,257.5,17.506,0.72105,5.012,0.51665,43.106,13.729,0.12425,39.229,0.9991,1.3793,48186.35
430.34,1.2911,22.425,26.947,871.64,560.74,54903.65,0.9988,3.132,0.26963,33.96,5.9833,2626.82,0.493,36.701,257.67,17.556,0.73304,5.0073,0.51665,43.1,13.782,0.12442,39.293,0.9991,1.382,48302.63
431.01,1.2925,22.493,26.981,871.97,561.82,54958.63,0.9989,3.136,0.27064,34.009,5.9886,2629.2,0.49499,36.733,257.9,17.586,0.73724,5.0287,0.51862,43.265,13.807,0.12465,39.35,0.999,1.3879,48324.44
431.16,1.2924,22.435,26.982,871.33,560.93,54953.0,0.9989,3.127,0.27046,33.941,5.9904,2632.94,0.49434,36.753,258.06,17.597,0.7303,5.0214,0.5173,43.136,13.807,0.1246,39.274,0.9991,1.391,48333.91
431.0,1.2903,22.416,26.963,870.59,560.57,54930.98,0.9989,3.123,0.2699,33.9,5.9715,2630.48,0.49337,36.691,257.9,17.526,0.72949,5.0169,0.51632,43.3,13.808,0.12435,39.179,0.999,1.3879,48247.09
430.04,1.2901,22.429,26.951,870.61,560.33,54942.66,0.9988,3.118,0.26996,33.905,5.9714,2629.99,0.49199,36.668,257.72,17.551,0.73726,5.0141,0.51667,43.308,13.804,0.12433,39.234,0.999,1.3873,48190.29
430.87,1.2909,22.505,27.029,871.42,561.17,54988.0,0.9989,3.12,0.27013,33.964,5.9739,2633.43,0.49277,36.737,258.18,17.581,0.7443,5.026,0.517,43.35,13.837,0.12452,39.313,0.9989,1.3933,48318.66
430.31,1.2904,22.512,27.015,871.08,560.97,54969.15,0.9988,3.12,0.26989,33.932,5.9639,2632.03,0.49114,36.687,257.88,17.514,0.73821,5.023,0.51674,43.315,13.849,0.12443,39.237,0.9988,1.3924,48220.66
430.59,1.2903,22.541,27.021,872.3,560.96,54990.01,0.9988,3.125,0.26985,33.969,5.9726,2632.38,0.4904,36.654,258.13,17.548,0.738,5.0277,0.51674,43.339,13.858,0.12437,39.235,0.9988,1.3969,48191.83
430.99,1.2897,22.478,27.021,871.45,560.43,54938.01,0.9988,3.125,0.26947,33.926,5.9669,2630.17,0.48867,36.623,258.02,17.5,0.73968,5.0252,0.517,43.416,13.847,0.12427,39.188,0.9989,1.394,48181.0
432.41,1.2908,22.513,27.048,871.98,560.46,54960.88,0.9988,3.132,0.26964,33.971,5.9707,2631.87,0.49148,36.642,258.09,17.48,0.72553,5.035,0.516,43.457,13.865,0.12437,39.197,0.9989,1.3935,48225.82
433.8,1.2923,22.523,27.1,872.29,560.2,54972.9,0.9989,3.135,0.26962,33.978,5.9782,2636.34,0.49357,36.681,258.18,17.517,0.72922,5.0355,0.51745,43.495,13.894,0.12434,39.254,0.9989,1.3927,48300.75
435.15,1.2948,22.545,27.199,874.88,560.75,55010.58,0.9989,3.143,0.26989,34.016,5.9812,2644.99,0.49597,36.812,258.87,17.567,0.73721,5.0569,0.51835,43.481,13.933,0.12486,39.372,0.9989,1.3954,48581.15
436.42,1.2949,22.615,27.261,874.54,561.21,55007.85,0.9989,3.146,0.26975,34.13,5.9809,2646.66,0.49538,36.813,259.25,17.608,0.73001,5.0689,0.51999,43.5,13.944,0.12486,39.376,0.9989,1.396,48590.31
438.22,1.2948,22.706,27.32,874.08,561.37,55014.24,0.9988,3.149,0.26987,34.106,5.9838,2647.38,0.49544,36.804,259.18,17.609,0.72588,5.0748,0.51878,43.493,13.96,0.12499,39.415,0.999,1.3971,48646.94
437.32,1.2931,22.554,27.22,872.69,561.34,54980.07,0.9989,3.142,0.26943,34.025,5.98,2643.31,0.49252,36.775,258.68,17.616,0.72156,5.0613,0.51894,43.712,13.943,0.12495,39.31,0.999,1.3937,48449.46
437.41,1.2929,22.648,27.248,872.37,561.56,54995.0,0.9989,3.139,0.26961,34.022,5.981,2641.29,0.49858,36.766,258.5,17.643,0.72179,5.0521,0.51958,43.57,13.922,0.12487,39.336,0.999,1.3931,48561.38
435.77,1.2928,22.683,27.188,872.65,562.06,54989.93,0.9989,3.146,0.26969,34.05,5.9793,2640.47,0.49149,36.734,258.48,17.646,0.71939,5.0495,0.51957,43.6,13.933,0.12477,39.391,0.999,1.3927,48463.69
435.9,1.2933,22.734,27.264,872.95,562.96,55000.48,0.9989,3.157,0.27026,34.129,5.9822,2641.54,0.49151,36.743,258.68,17.675,0.71803,5.0585,0.51904,43.512,13.944,0.12491,39.432,0.999,1.3937,48540.87
436.98,1.294,22.669,27.238,874.53,563.61,55000.0,0.9989,3.155,0.27052,34.155,5.9808,2643.8,0.4926,36.749,258.97,17.678,0.7249,5.0646,0.51886,43.659,13.966,0.12501,39.476,0.999,1.3954,48508.81
436.01,1.2932,22.616,27.23,873.66,562.89,55006.77,0.9989,3.156,0.27008,34.162,5.9787,2640.0,0.49045,36.699,259.03,17.682,0.71296,5.0563,0.51959,43.644,13.949,0.125,39.445,0.9989,1.3947,48505.73
435.48,1.293,22.641,27.204,872.84,561.93,54991.05,0.9988,3.152,0.26995,34.171,5.9715,2638.02,0.48795,36.674,259.57,17.62,0.70799,5.0472,0.51958,43.697,13.928,0.1249,39.43,0.999,1.3952,48528.76
435.0,1.293,22.603,27.2,872.81,561.66,54961.14,0.9989,3.14,0.26976,34.11,5.9748,2636.39,0.48613,36.638,259.07,17.543,0.70872,5.0395,0.51741,43.609,13.893,0.12464,39.362,0.999,1.394,48380.12
435.08,1.292,22.627,27.237,872.23,561.55,54932.55,0.9989,3.138,0.26969,34.12,5.9703,2634.04,0.48613,36.589,258.92,17.496,0.71264,5.0388,0.51801,43.57,13.909,0.12463,39.339,0.9991,1.3914,48380.12
435.16,1.2915,22.596,27.238,872.34,561.24,54943.17,0.9989,3.135,0.26967,34.108,5.9688,2634.69,0.48935,36.559,258.81,17.471,0.71071,5.0361,0.51777,43.56,13.906,0.12478,39.362,0.9991,1.3914,48481.46
435.69,1.2928,22.639,27.294,872.83,561.78,54948.64,0.9988,3.142,0.26962,34.127,5.973,2633.74,0.4914,36.597,259.46,17.378,0.71636,5.0437,0.51824,43.444,13.919,0.12481,39.43,0.9991,1.392,48550.09
