AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
499.15,2.1599,23.954,34.633,1145.87,560.99,46164.53,0.9997,3.164,0.51367,41.396,9.98,3521.57,0.63009,40.203,297.23,16.002,1.577,5.7586,0.40797,44.127,15.892,0.11899,35.891,0.9997,1.435,63187.93
499.8,2.161,23.916,34.509,1143.38,559.55,46044.82,0.9997,3.158,0.51286,41.339,9.9521,3512.44,0.6312,40.114,296.72,15.967,1.57924,5.7674,0.40804,44.202,15.843,0.11881,35.865,0.9996,1.4323,63084.32
500.74,2.1546,24.006,34.515,1144.01,559.46,46038.72,0.9997,3.153,0.5125,41.343,9.951,3511.78,0.63081,40.103,296.82,15.97,1.57584,5.7595,0.40763,44.217,15.869,0.1188,35.863,0.9999,1.4317,63211.2
498.83,2.1477,23.819,34.365,1142.0,557.17,45899.63,0.9997,3.14,0.51161,41.211,9.9397,3497.5,0.62647,39.938,295.68,15.865,1.56071,5.7434,0.40604,44.069,15.783,0.11845,35.731,0.9998,1.4261,62815.79
498.06,2.1447,23.777,34.315,1139.97,556.88,45889.35,0.9996,3.139,0.51151,41.157,9.9237,3494.61,0.62646,39.906,295.59,15.861,1.56317,5.7416,0.40533,43.922,15.749,0.11842,35.754,0.9999,1.4254,62758.26
496.78,2.1351,23.835,34.16,1136.67,555.05,45728.12,0.9997,3.124,0.51079,41.129,9.8993,3479.19,0.62561,39.778,294.72,15.82,1.55268,5.7272,0.40498,43.673,15.699,0.11806,35.699,0.9999,1.4191,62686.48
497.42,2.1359,23.91,34.257,1138.89,556.29,45823.43,0.9997,3.132,0.51179,41.201,9.9052,3481.15,0.62549,39.781,295.23,15.832,1.55784,5.7387,0.40539,43.901,15.723,0.11825,35.736,0.9998,1.4214,62683.4
493.63,2.1167,23.687,33.923,1132.1,552.76,45552.28,0.9995,3.11,0.50855,40.879,9.8414,3452.45,0.621,39.517,292.78,15.72,1.54908,5.7078,0.40178,43.5,15.582,0.1177,35.5,0.9997,1.4128,62383.59
494.09,2.1198,23.749,34.043,1135.59,554.36,45661.3,0.9995,3.121,0.50966,40.986,9.8636,3466.98,0.62211,39.595,294.05,15.784,1.5533,5.7202,0.40251,43.572,15.603,0.11795,35.562,0.9997,1.4157,62584.61
492.42,2.1093,23.584,33.793,1131.17,552.29,45486.23,0.9995,3.107,0.50911,40.747,9.8236,3451.99,0.61933,39.432,292.88,15.737,1.54316,5.706,0.40093,43.288,15.512,0.11762,35.421,0.9997,1.41,62157.02
492.55,2.1021,23.559,33.836,1129.99,551.99,45449.75,0.9996,3.106,0.50958,40.71,9.808,3454.0,0.6191,39.402,292.86,15.713,1.53812,5.6888,0.40033,43.021,15.482,0.11754,35.429,0.9997,1.4053,62173.89
490.37,2.0903,23.487,33.602,1125.39,549.81,45298.69,0.9996,3.09,0.5075,40.489,9.7735,3441.9,0.61709,39.26,291.55,15.68,1.53011,5.6678,0.39909,42.85,15.435,0.11726,35.335,0.9996,1.3978,62013.82
490.99,2.0968,23.544,33.635,1124.29,550.78,45357.95,0.9996,3.101,0.50844,40.58,9.7851,3438.98,0.61726,39.246,291.74,15.676,1.53028,5.6824,0.39952,42.975,15.45,0.11743,35.359,0.9997,1.401,62101.36
488.61,2.0885,23.417,33.625,1119.57,548.9,45248.89,0.9995,3.089,0.50795,40.354,9.7598,3421.46,0.61528,39.116,290.06,15.659,1.52463,5.6716,0.39896,43.079,15.38,0.11717,35.3,0.9996,1.3973,61982.46
486.92,2.0777,23.335,33.413,1113.74,547.05,45139.4,0.9996,3.071,0.50843,40.15,9.7174,3404.01,0.61353,38.994,289.83,15.653,1.51876,5.6628,0.39749,42.714,15.325,0.11681,35.201,0.9996,1.3898,61669.51
489.17,2.0831,23.453,33.406,1114.71,549.23,45305.41,0.9995,3.096,0.50905,40.333,9.7381,3412.89,0.61202,39.023,290.24,15.688,1.52871,5.6906,0.3993,42.848,15.394,0.11696,35.262,0.9997,1.3918,61951.55
486.52,2.0759,23.273,33.306,1111.54,547.2,45155.29,0.9995,3.071,0.50816,40.122,9.6837,3401.12,0.60903,38.811,288.62,15.657,1.50999,5.6672,0.39824,42.51,15.327,0.11672,35.18,0.9997,1.3838,61689.35
484.86,2.07,23.095,33.142,1109.08,545.78,45089.68,0.9997,3.053,0.50789,40.05,9.6804,3394.0,0.60668,38.686,287.45,15.627,1.50529,5.6389,0.39587,42.327,15.279,0.11653,35.096,0.9997,1.379,61435.82
484.08,2.0566,23.167,33.142,1109.0,545.18,45073.44,0.9998,3.043,0.50785,39.99,9.6444,3382.03,0.60672,38.6,286.0,15.619,1.501,5.6241,0.39563,42.452,15.148,0.11632,35.027,0.9998,1.3755,61415.64
484.27,2.0514,23.133,33.034,1109.39,544.45,45026.02,0.9999,3.023,0.50703,39.863,9.6441,3379.39,0.60746,38.55,285.52,15.595,1.49686,5.6096,0.39588,42.447,15.204,0.11603,35.0,0.9999,1.3726,61270.0
482.27,2.0478,23.062,32.9,1107.76,543.21,44888.0,0.9997,3.025,0.50501,39.787,9.6465,3374.76,0.606,38.538,284.12,15.566,1.48689,5.6084,0.39476,42.345,15.165,0.11587,35.087,1.0,1.3681,61303.29
482.54,2.0408,23.037,32.698,1110.14,542.03,44777.76,0.9997,3.027,0.50442,39.729,9.6671,3374.83,0.605,38.491,284.67,15.548,1.46467,5.5948,0.39276,42.0,15.187,0.11538,34.973,1.0,1.3527,61289.05
483.34,2.0367,23.011,33.008,1110.41,544.8,44849.52,0.9998,3.049,0.5038,39.872,9.699,3379.27,0.60501,38.566,284.71,15.581,1.46868,5.6105,0.395,42.135,15.213,0.11586,35.103,1.0001,1.356,61374.29
491.16,2.0749,23.197,33.37,1117.68,548.36,45239.09,0.9999,3.067,0.50681,40.043,9.8,3403.93,0.60796,38.822,288.13,15.666,1.49204,5.6442,0.39649,43.036,15.269,0.11664,35.148,1.0001,1.37,61772.51
490.76,2.0841,23.379,33.45,1124.29,549.49,45532.2,0.9999,3.089,0.50931,40.339,9.8267,3423.04,0.61232,39.047,289.24,15.75,1.53329,5.6823,0.4007,43.438,15.371,0.11712,35.3,1.0001,1.3806,61947.78
488.97,2.0814,23.35,33.459,1124.81,549.23,45477.27,1.0,3.077,0.50855,40.314,9.8312,3415.04,0.61199,39.016,289.45,15.717,1.52219,5.6862,0.39993,43.455,15.39,0.11694,35.353,1.0002,1.3814,61900.67
490.05,2.0912,23.398,33.62,1126.99,550.19,45549.26,1.0,3.092,0.50957,40.369,9.8413,3419.22,0.6143,39.089,290.21,15.758,1.52637,5.689,0.40181,43.654,15.438,0.11715,35.478,1.0003,1.3871,62163.19
494.29,2.1097,23.563,33.84,1132.43,553.95,45772.19,0.9999,3.111,0.51286,40.759,9.8846,3449.26,0.61769,39.268,292.42,15.807,1.54711,5.7262,0.40294,44.237,15.517,0.11744,35.563,1.0003,1.3968,62387.75
495.53,2.115,23.774,34.098,1130.97,553.73,45787.45,1.0,3.121,0.51312,40.846,9.8922,3450.2,0.61775,39.363,292.36,15.833,1.54306,5.7541,0.40445,44.224,15.551,0.11768,35.59,1.0001,1.3994,62466.19
491.0,2.0953,23.677,33.698,1121.44,549.25,45576.47,1.0,3.104,0.51111,40.568,9.8223,3422.31,0.61337,39.042,290.29,15.727,1.52416,5.7206,0.40162,43.364,15.421,0.11705,35.366,1.0,1.3865,62176.74
488.83,2.0811,23.513,33.466,1118.39,547.93,45420.42,1.0,3.087,0.509,40.442,9.7959,3398.76,0.60949,38.874,288.7,15.65,1.51053,5.7023,0.39939,43.108,15.302,0.11652,35.169,1.0003,1.3784,61961.76
493.26,2.1003,23.722,33.859,1128.72,552.63,45795.16,1.0,3.116,0.51161,40.768,9.8779,3437.81,0.61368,39.281,291.88,15.769,1.53499,5.759,0.4031,43.713,15.441,0.11741,35.474,1.0007,1.3929,62434.09
493.65,2.1038,23.724,34.024,1129.54,552.82,45787.29,1.0,3.124,0.51146,40.729,9.8846,3443.24,0.61321,39.354,291.44,15.77,1.53563,5.751,0.40322,43.92,15.479,0.11745,35.472,1.0007,1.3944,62378.22
492.42,2.1044,23.678,33.979,1129.1,552.6,45767.62,0.9999,3.121,0.51129,40.707,9.8755,3437.96,0.61175,39.303,290.97,15.747,1.5296,5.7471,0.40247,43.721,15.484,0.11748,35.478,1.0007,1.3935,62209.48
494.37,2.1173,23.755,34.116,1132.03,553.95,45802.32,0.9999,3.113,0.5114,40.841,9.9004,3452.98,0.61284,39.433,291.81,15.788,1.53769,5.7634,0.40392,44.172,15.54,0.1176,35.553,1.0009,1.4017,62451.96
495.68,2.1174,23.764,34.131,1133.01,554.31,45775.44,0.9999,3.119,0.51163,40.856,9.904,3463.03,0.61399,39.494,292.14,15.78,1.54774,5.7626,0.40393,44.064,15.581,0.11782,35.62,1.0007,1.4046,62636.8
496.63,2.1155,23.765,34.098,1133.43,554.54,45720.05,1.0,3.109,0.51131,40.815,9.91,3460.42,0.61357,39.453,291.91,15.806,1.55009,5.7569,0.40432,44.137,15.546,0.11784,35.642,1.0011,1.4012,62682.05
495.43,2.1168,23.729,33.998,1134.17,553.94,45671.11,0.9999,3.105,0.51045,40.745,9.9103,3451.21,0.61173,39.391,291.73,15.801,1.54433,5.7474,0.40388,44.144,15.486,0.11797,35.608,1.0011,1.4002,62589.99
491.81,2.0956,23.51,33.749,1130.56,551.0,45444.42,1.0,3.082,0.5085,40.519,9.8336,3428.72,0.60918,39.13,290.36,15.663,1.52987,5.7069,0.3999,43.5,15.37,0.11735,35.35,1.0013,1.3914,62173.91
491.42,2.0923,23.477,33.623,1135.34,550.54,45386.47,0.9999,3.079,0.50753,40.483,9.8351,3424.71,0.60855,39.087,290.32,15.655,1.52812,5.7053,0.40059,43.3,15.318,0.11703,35.335,1.001,1.3891,62119.95
492.98,2.0943,23.537,33.818,1140.09,551.96,45481.32,0.9999,3.091,0.50882,40.671,9.8566,3428.09,0.6092,39.247,290.74,15.704,1.54337,5.7195,0.40143,43.505,15.394,0.11739,35.435,1.0006,1.3982,62106.18
495.05,2.108,23.691,34.001,1143.43,554.1,45656.08,0.9999,3.108,0.51093,40.859,9.9131,3449.54,0.61306,39.488,292.1,15.742,1.55192,5.7471,0.40334,43.942,15.502,0.11797,35.598,1.0006,1.4073,62400.38
496.68,2.1143,23.745,34.113,1145.38,554.53,45749.57,0.9999,3.113,0.51247,40.916,9.9434,3459.55,0.614,39.611,292.54,15.79,1.54597,5.7515,0.4038,43.977,15.526,0.11826,35.652,1.0003,1.4132,62435.49
495.93,2.1075,23.591,33.9,1142.4,552.16,45580.97,0.9998,3.107,0.5105,40.68,9.8971,3442.12,0.61097,39.341,291.12,15.762,1.54588,5.7273,0.40264,43.735,15.47,0.11787,35.526,1.0002,1.4068,62298.89
496.3,2.1098,23.672,34.015,1143.57,552.94,45579.55,0.9999,3.119,0.51088,40.827,9.8884,3446.89,0.61199,39.358,291.52,15.779,1.55093,5.7338,0.40316,43.812,15.483,0.11788,35.574,1.0,1.4069,62460.23
497.53,2.1217,23.782,34.048,1143.05,554.31,45662.08,0.9999,3.13,0.5114,40.95,9.9146,3453.54,0.61396,39.475,292.47,15.801,1.55877,5.7514,0.40404,44.081,15.549,0.11827,35.65,1.0,1.4119,62599.34
497.02,2.1133,23.714,33.935,1141.68,553.64,45553.91,0.9999,3.133,0.51125,40.869,9.8926,3446.93,0.61287,39.371,291.59,15.785,1.55371,5.7412,0.4034,44.037,15.501,0.11801,35.539,1.0,1.4119,62567.38
497.12,2.1047,23.662,33.8,1141.19,552.7,45494.37,0.9998,3.127,0.51028,40.774,9.8827,3436.71,0.6117,39.317,291.38,15.764,1.55032,5.7268,0.40309,43.896,15.474,0.11788,35.491,1.0,1.4113,62484.13
498.17,2.1088,23.756,33.958,1141.86,554.02,45637.39,0.9998,3.136,0.51171,40.951,9.9165,3448.41,0.61116,39.471,291.82,15.781,1.55895,5.7374,0.40363,44.194,15.528,0.11825,35.584,1.0,1.4164,62686.01
496.61,2.1041,23.758,33.841,1139.6,552.9,45515.93,0.9998,3.126,0.51045,40.745,9.8841,3437.64,0.61099,39.332,291.06,15.768,1.55426,5.7332,0.40287,43.975,15.465,0.11799,35.46,0.9999,1.4082,62322.46
493.44,2.0811,23.554,33.517,1135.87,549.76,45210.67,0.9998,3.089,0.50866,40.577,9.8125,3414.0,0.60777,39.053,289.27,15.661,1.53264,5.6944,0.40045,43.663,15.367,0.11737,35.258,1.0,1.3972,61859.93
490.67,2.0765,23.495,33.454,1131.48,548.79,45189.85,0.9999,3.087,0.50947,40.475,9.7726,3414.93,0.60467,39.017,288.26,15.663,1.53507,5.693,0.39974,43.5,15.324,0.11723,35.275,0.9999,1.3962,61960.81
488.18,2.0674,23.43,33.275,1127.86,547.72,45013.12,0.9998,3.08,0.50874,40.415,9.7517,3407.67,0.60465,38.854,287.19,15.623,1.53676,5.6682,0.39971,43.427,15.272,0.11708,35.196,0.9997,1.3889,61806.18
489.34,2.0642,23.423,33.41,1130.23,547.96,45073.28,0.9998,3.081,0.50862,40.439,9.7567,3412.88,0.60625,38.909,287.48,15.631,1.53086,5.6775,0.39864,43.546,15.289,0.11711,35.205,0.9998,1.3918,61853.32
486.48,2.048,23.231,33.05,1122.82,545.28,44759.64,0.9999,3.062,0.50689,40.073,9.6968,3391.2,0.60261,38.582,285.26,15.54,1.51564,5.6336,0.39577,43.152,15.163,0.11656,34.972,0.9998,1.3806,61438.8
488.46,2.0619,23.367,33.2,1127.05,547.28,44955.25,0.9997,3.08,0.50834,40.272,9.732,3401.54,0.60454,38.761,287.06,15.587,1.52266,5.6481,0.3971,43.371,15.262,0.11696,35.085,0.9999,1.3862,61740.28
484.83,2.05,23.262,33.05,1121.94,545.13,44753.58,0.9998,3.064,0.50699,40.057,9.7009,3389.13,0.60185,38.558,285.9,15.554,1.51646,5.6232,0.39584,43.2,15.201,0.1165,34.993,1.0002,1.3798,61484.62
486.77,2.0623,23.244,33.175,1123.0,545.94,44818.66,0.9999,3.069,0.50765,40.183,9.7165,3397.17,0.60355,38.659,286.6,15.553,1.52674,5.6289,0.397,43.271,15.227,0.11655,35.048,1.0002,1.3846,61489.81
489.51,2.0853,23.37,33.558,1130.55,549.05,45071.09,1.0,3.095,0.50935,40.474,9.7748,3418.58,0.6068,38.917,288.4,15.648,1.53918,5.6684,0.39901,43.726,15.313,0.11717,35.15,1.0003,1.3955,61832.45
491.01,2.0905,23.487,33.627,1134.37,550.45,45200.69,1.0,3.103,0.50995,40.725,9.8237,3427.92,0.60866,39.051,289.52,15.72,1.54178,5.6743,0.39997,43.796,15.367,0.11748,35.256,1.0003,1.4027,61945.82
488.43,2.0701,23.354,33.513,1129.15,547.65,45014.91,1.0,3.09,0.50852,40.447,9.7763,3410.29,0.60549,38.827,288.25,15.64,1.53033,5.6449,0.39782,43.498,15.279,0.11695,35.092,1.0003,1.3958,61645.8
487.03,2.0634,23.362,33.45,1127.54,547.39,44986.68,1.0,3.085,0.50854,40.403,9.7882,3416.16,0.60419,38.785,287.8,15.642,1.53017,5.6436,0.39665,43.758,15.311,0.11687,35.086,1.0003,1.3947,61626.76
490.69,2.0846,23.497,33.75,1136.02,551.11,45223.9,0.9999,3.11,0.50995,40.707,9.8388,3438.66,0.60924,39.084,289.49,15.756,1.54547,5.6802,0.39943,44.124,15.4,0.11749,35.295,1.0002,1.4061,62162.78
488.6,2.0756,23.406,33.572,1132.67,549.61,45115.01,1.0,3.096,0.50949,40.594,9.8102,3426.58,0.60654,38.993,288.47,15.701,1.53734,5.6742,0.39851,43.966,15.349,0.11733,35.146,1.0002,1.3958,61970.51
487.29,2.0679,23.323,33.503,1130.08,547.58,45060.15,1.0,3.087,0.50831,40.502,9.7768,3412.48,0.60323,38.871,287.47,15.635,1.53155,5.6596,0.39785,43.877,15.312,0.11715,35.066,1.0001,1.3961,61852.84
485.34,2.0535,23.25,33.355,1125.48,545.41,44870.16,1.0,3.07,0.5077,40.217,9.7388,3401.75,0.603,38.659,286.16,15.618,1.52993,5.6216,0.39627,43.676,15.226,0.11661,34.941,1.0002,1.3883,61428.39
486.19,2.0538,23.236,33.271,1124.93,545.16,44826.39,0.9999,3.066,0.50691,40.17,9.7273,3399.76,0.60289,38.609,285.97,15.619,1.52217,5.626,0.39585,43.651,15.227,0.11653,34.91,1.0002,1.3874,61418.99
487.2,2.0396,23.21,33.115,1123.14,543.86,44697.57,0.9999,3.058,0.50527,40.042,9.6925,3402.97,0.601,38.57,285.18,15.576,1.52133,5.5984,0.3955,43.477,15.198,0.11626,34.968,1.0002,1.388,61356.77
488.07,2.0355,23.133,33.002,1120.01,542.42,44616.03,1.0,3.055,0.50529,39.973,9.6768,3402.97,0.60099,38.51,284.87,15.573,1.51211,5.6032,0.39492,43.314,15.2,0.1161,34.944,1.0003,1.3866,61273.73
485.95,2.0238,23.004,32.73,1116.82,540.42,44121.38,1.0,3.021,0.50241,39.718,9.6257,3382.55,0.59331,38.366,283.93,15.505,1.5017,5.5723,0.39181,42.911,15.145,0.1155,34.817,1.0003,1.3737,60942.0
486.35,2.0414,23.142,32.914,1124.23,544.71,44399.73,0.9999,3.046,0.50439,39.956,9.6599,3396.91,0.594,38.634,285.36,15.552,1.51858,5.6048,0.39348,43.157,15.257,0.116,35.023,1.0003,1.3807,61275.25
483.94,2.0387,23.037,33.069,1117.71,541.14,44243.51,1.0,3.033,0.50442,39.787,9.6205,3382.92,0.59422,38.463,283.52,15.549,1.51,5.608,0.39248,42.94,15.196,0.11547,34.899,1.0002,1.3747,60979.27
484.54,2.0445,23.035,33.242,1118.14,542.19,44345.43,1.0,3.035,0.50501,39.912,9.661,3391.24,0.59638,38.598,285.09,15.555,1.51042,5.6175,0.39415,42.968,15.192,0.11603,34.927,1.0002,1.3802,61025.36
482.1,2.0237,22.853,32.923,1111.6,537.82,44011.45,1.0,3.016,0.50036,39.621,9.5672,3365.81,0.58958,38.185,282.29,15.525,1.49192,5.5898,0.39049,42.812,15.103,0.11516,34.734,1.0004,1.3658,60631.04
482.53,2.0186,22.847,32.913,1115.35,538.66,44047.66,1.0001,3.033,0.50037,39.652,9.5916,3371.56,0.59031,38.291,283.62,15.522,1.48325,5.5901,0.39201,42.856,15.123,0.11534,34.735,1.0004,1.3672,60581.58
482.1,2.0224,22.808,32.945,1112.68,537.01,43984.1,1.0,3.029,0.49744,39.676,9.5696,3365.33,0.58986,38.16,283.14,15.501,1.48689,5.5537,0.39116,42.834,15.095,0.11505,34.693,1.0006,1.3637,60524.31
483.85,2.0416,22.885,33.092,1114.7,539.15,44216.7,1.0,3.039,0.49746,39.84,9.6191,3376.19,0.59249,38.216,284.26,15.532,1.48816,5.5888,0.3928,42.777,15.117,0.11553,34.775,1.0011,1.3732,60646.76
480.74,2.0205,22.799,32.937,1106.93,535.9,43951.77,1.0001,3.018,0.49201,39.556,9.5415,3360.25,0.58991,38.027,282.21,15.497,1.47483,5.5697,0.39144,42.317,15.006,0.11496,34.611,1.0009,1.3597,60403.6
481.46,2.0154,22.777,32.992,1105.92,536.15,44009.27,1.0001,3.021,0.48868,39.536,9.563,3355.53,0.58912,38.02,282.51,15.493,1.47415,5.5712,0.39062,42.3,15.043,0.11514,34.64,1.0008,1.3596,60497.91
484.21,2.0402,22.879,33.256,1110.56,540.0,44291.96,1.0,3.036,0.49217,39.924,9.6248,3376.39,0.59108,38.272,283.56,15.565,1.48779,5.5856,0.39229,42.543,15.089,0.11566,34.79,1.0011,1.374,60409.16
484.19,2.0407,22.924,33.444,1114.22,540.17,44353.6,0.9999,3.049,0.49375,39.87,9.6754,3378.95,0.59469,38.283,284.54,15.625,1.49,5.5968,0.39507,42.859,15.12,0.11577,34.839,1.0015,1.3802,60333.49
487.03,2.0474,23.037,33.65,1118.9,542.22,44491.29,1.0001,3.064,0.49554,40.073,9.7059,3391.73,0.59621,38.495,285.78,15.664,1.50162,5.6052,0.39588,43.271,15.197,0.11643,34.913,1.0014,1.3886,60521.94
490.02,2.0629,23.156,34.046,1121.91,544.07,44623.9,1.0001,3.079,0.49861,40.164,9.7409,3406.58,0.6,38.658,286.76,15.69,1.51303,5.6306,0.39836,43.481,15.287,0.11673,35.022,1.0017,1.3916,60946.52
486.22,2.0467,23.105,33.795,1121.31,541.55,44423.47,1.0,3.067,0.49603,40.082,9.7011,3400.92,0.596,38.613,286.56,15.623,1.50511,5.6122,0.39675,43.13,15.255,0.11635,34.905,1.0008,1.3859,60717.26
486.88,2.04,23.13,33.915,1121.81,541.14,44461.76,1.0001,3.054,0.49566,40.237,9.7137,3391.98,0.59652,38.639,286.9,15.595,1.50957,5.6162,0.39613,43.313,15.273,0.11645,34.863,1.0005,1.3891,60702.25
480.78,2.0243,22.907,33.801,1110.22,536.37,44020.79,1.0001,3.028,0.49097,39.799,9.6115,3359.29,0.58952,38.14,283.43,15.486,1.49725,5.5628,0.39208,43.1,15.053,0.11529,34.563,1.0005,1.3708,60168.3
481.39,2.0262,22.85,33.585,1111.33,536.42,44104.07,1.0,3.026,0.48906,39.777,9.6017,3359.09,0.58962,38.168,283.06,15.501,1.4954,5.5699,0.39293,43.156,15.037,0.1153,34.601,1.0003,1.3663,60231.74
482.3,2.0388,22.991,33.684,1111.28,537.71,44283.13,1.0001,3.042,0.49157,39.904,9.6401,3367.01,0.59212,38.26,284.05,15.554,1.49282,5.5795,0.39479,43.529,15.087,0.11566,34.6,1.0003,1.3756,60416.09
484.94,2.046,23.007,33.619,1116.69,538.28,44422.13,1.0001,3.035,0.49192,40.078,9.6547,3376.27,0.59398,38.377,284.78,15.6,1.50231,5.5955,0.39568,43.555,15.148,0.11594,34.662,1.0004,1.381,60517.87
484.35,2.0471,23.017,33.681,1112.06,537.86,44460.63,1.0001,3.034,0.49031,40.1,9.6384,3369.51,0.59492,38.29,283.97,15.6,1.5039,5.5988,0.39574,43.401,15.214,0.11599,34.647,1.0003,1.3808,60434.07
489.86,2.0614,23.115,33.89,1117.85,541.35,44621.33,1.0001,3.055,0.49256,40.285,9.7024,3390.46,0.59789,38.571,284.92,15.688,1.51166,5.62,0.39791,43.718,15.261,0.11633,34.865,1.0004,1.3913,60801.46
489.95,2.0662,23.183,34.051,1121.1,542.59,44686.73,1.0003,3.07,0.49334,40.401,9.7237,3396.23,0.60038,38.768,285.6,15.723,1.51418,5.6473,0.39793,43.848,15.313,0.11662,34.936,1.0003,1.3916,60943.57
491.73,2.0736,23.404,34.201,1124.21,543.47,44783.37,1.0003,3.084,0.49355,40.552,9.7438,3402.63,0.604,38.896,286.38,15.757,1.52516,5.6616,0.40002,43.915,15.366,0.11677,35.032,1.0004,1.4003,61097.51
489.8,2.0679,23.34,34.0,1123.81,542.87,44692.97,1.0003,3.08,0.49206,40.557,9.7325,3391.71,0.60298,38.812,285.68,15.734,1.52052,5.6518,0.40041,43.796,15.343,0.11668,34.975,1.0003,1.3975,61154.47
486.75,2.0559,23.236,33.872,1118.46,540.67,44515.24,1.0001,3.07,0.49028,40.458,9.6799,3377.14,0.60044,38.657,284.12,15.643,1.5159,5.6262,0.39691,43.62,15.271,0.11606,35.011,1.0004,1.3884,60773.58
490.4,2.0706,23.407,34.145,1124.32,543.58,44731.06,1.0001,3.091,0.49113,40.728,9.7179,3396.9,0.60246,38.898,284.99,15.747,1.52891,5.6535,0.39994,44.072,15.345,0.1167,35.159,1.0004,1.3958,60921.94
490.12,2.0706,23.364,34.012,1121.33,543.35,44647.42,1.0001,3.086,0.49067,40.7,9.7069,3395.0,0.602,38.836,284.57,15.732,1.53602,5.6539,0.39884,44.087,15.333,0.11652,35.073,1.0004,1.3926,60870.55
488.47,2.0623,23.315,33.956,1119.41,541.51,44590.88,1.0001,3.079,0.48242,40.56,9.6802,3386.9,0.59904,38.731,284.15,15.696,1.535,5.6495,0.3973,44.099,15.287,0.1164,34.989,1.0003,1.3905,60692.96
489.85,2.0708,23.365,34.076,1120.85,543.49,44704.81,1.0,3.085,0.48492,40.739,9.7153,3399.87,0.6023,38.905,285.69,15.727,1.54,5.6715,0.3984,44.414,15.358,0.11674,35.069,1.0003,1.3953,60887.65
490.16,2.0679,23.301,34.069,1119.33,542.74,44611.5,1.0,3.076,0.4858,40.611,9.6967,3403.36,0.60206,38.842,285.26,15.715,1.54137,5.6805,0.39816,44.574,15.341,0.11665,35.033,1.0003,1.3925,60881.19
493.07,2.0747,23.38,34.318,1122.06,543.85,44704.96,1.0001,3.088,0.48716,40.759,9.7328,3413.03,0.60373,38.973,286.21,15.736,1.55335,5.6935,0.39864,44.732,15.399,0.11689,35.167,1.0003,1.3988,61161.72
491.86,2.0731,23.38,34.414,1118.96,543.99,44681.54,1.0001,3.089,0.48559,40.753,9.7183,3405.14,0.60249,38.867,285.71,15.728,1.54262,5.689,0.39863,44.748,15.38,0.11666,35.129,1.0004,1.395,61019.87
487.98,2.0613,23.239,34.0,1113.63,540.94,44496.28,1.0002,3.069,0.48083,40.562,9.6681,3390.01,0.59875,38.662,283.75,15.67,1.52785,5.6528,0.39669,44.5,15.284,0.11611,34.962,1.0003,1.3869,60637.02
486.47,2.0517,23.086,33.738,1110.62,540.22,44425.4,1.0002,3.052,0.4768,40.466,9.5996,3395.8,0.59657,38.619,282.95,15.58,1.52177,5.6173,0.3948,44.232,15.228,0.11588,34.935,1.0003,1.386,60492.84
483.61,2.0451,22.931,33.71,1103.36,538.88,44321.44,1.0003,3.033,0.47212,40.153,9.5622,3377.78,0.59679,38.414,281.96,15.57,1.5227,5.5936,0.39283,44.074,15.138,0.11571,34.743,1.0003,1.3818,60263.9
480.99,2.0349,22.921,33.458,1102.93,538.0,44234.57,1.0003,3.017,0.47119,40.028,9.521,3372.63,0.59406,38.291,281.0,15.556,1.51205,5.5786,0.39209,43.599,15.09,0.11543,34.68,1.0003,1.3766,60050.63
482.0,2.0333,22.796,33.311,1102.11,536.99,44100.3,1.0003,3.003,0.46222,40.034,9.516,3367.63,0.59105,38.194,281.22,15.542,1.50588,5.5661,0.39063,43.661,15.026,0.11516,34.633,1.0004,1.373,60132.13
479.86,2.0304,22.774,33.211,1101.76,536.31,44038.47,1.0004,3.004,0.45597,40.006,9.5029,3360.04,0.59011,38.148,280.32,15.521,1.50801,5.5619,0.39,43.481,15.019,0.11501,34.597,1.0004,1.3682,59961.17
479.3,2.0249,22.764,33.055,1099.41,535.04,43970.81,1.0002,3.002,0.45055,39.817,9.4356,3354.92,0.58999,38.017,279.83,15.507,1.50012,5.5616,0.39,43.375,15.009,0.11475,34.532,1.0003,1.3648,59912.06
480.99,2.0415,22.83,33.422,1103.76,537.25,44141.71,1.0003,3.018,0.46388,40.009,9.4956,3363.43,0.59207,38.217,280.59,15.57,1.51576,5.5713,0.3911,43.775,15.063,0.1153,34.659,1.0004,1.3743,60310.06
484.87,2.0575,22.992,33.598,1108.89,540.17,44352.83,1.0001,3.039,0.46783,40.294,9.5759,3379.65,0.59419,38.503,281.8,15.671,1.52124,5.6118,0.39268,44.388,15.17,0.11573,34.813,1.0003,1.383,60523.09
484.67,2.0556,23.015,33.596,1103.94,539.95,44369.22,1.0,3.038,0.46502,40.351,9.5337,3371.87,0.59446,38.443,281.29,15.683,1.51867,5.606,0.39322,44.24,15.18,0.11547,34.773,1.0003,1.378,60424.85
