AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.7,2.231,33.79,58.88,601.2,415.8,55266.98,0.9997,2.785,0.2409,35.66,0.6605,4.761,3519.87,2.167,26.55,178.8,41.35,1.298,7.603,0.771,153.25,10.731,0.10082,24.92,0.9996,1.1742,33997.77
299.0,2.233,33.83,58.89,601.7,416.2,55299.54,0.9997,2.788,0.2412,35.7,0.6605,4.765,3521.93,2.1713,26.55,178.9,41.36,1.3,7.616,0.771,153.51,10.738,0.10093,24.95,0.9996,1.1747,34009.65
299.1,2.234,33.85,58.99,601.5,416.2,55312.52,0.9997,2.788,0.2415,35.68,0.6605,4.766,3522.74,2.1729,26.55,178.9,41.35,1.3,7.615,0.7712,153.57,10.746,0.10092,24.95,0.9996,1.1749,34046.61
299.2,2.235,33.85,58.98,601.9,416.2,55310.24,0.9996,2.788,0.2414,35.75,0.6614,4.766,3521.6,2.1763,26.57,179.0,41.37,1.302,7.627,0.7712,153.58,10.747,0.10097,24.99,0.9996,1.1765,34078.58
299.2,2.234,33.85,58.99,601.9,416.2,55307.28,0.9997,2.788,0.2412,35.76,0.6604,4.766,3522.96,2.1803,26.57,179.0,41.43,1.301,7.631,0.7722,153.54,10.746,0.10097,25.0,0.9996,1.1763,34094.32
299.3,2.236,33.88,58.99,602.0,416.3,55320.53,0.9997,2.79,0.2413,35.8,0.6607,4.77,3522.59,2.1809,26.59,179.1,41.49,1.303,7.63,0.7715,153.54,10.75,0.10101,25.0,0.9996,1.1765,34102.33
299.1,2.234,33.85,58.97,601.7,416.2,55313.48,0.9996,2.789,0.241,35.75,0.6614,4.767,3521.24,2.1749,26.57,179.0,41.45,1.303,7.621,0.772,153.56,10.737,0.10098,24.98,0.9996,1.176,34130.54
299.3,2.234,33.83,58.96,600.7,416.2,55339.28,0.9997,2.786,0.2409,35.72,0.6614,4.759,3522.94,2.1779,26.56,178.7,41.43,1.301,7.626,0.7712,153.54,10.74,0.10095,24.98,0.9996,1.1751,34070.01
298.9,2.231,33.78,58.84,599.6,415.3,55245.39,0.9996,2.782,0.2405,35.65,0.6605,4.757,3516.11,2.1698,26.51,178.6,41.37,1.3,7.617,0.7705,153.43,10.715,0.1008,24.91,0.9996,1.1743,33996.9
298.8,2.23,33.78,58.84,599.5,415.2,55249.05,0.9996,2.785,0.2404,35.61,0.6604,4.757,3515.01,2.1653,26.48,178.5,41.38,1.301,7.619,0.7709,153.11,10.8,0.1008,24.94,0.9996,1.1743,34011.84
298.5,2.227,33.73,58.79,599.2,415.0,55210.0,0.9997,2.78,0.2403,35.56,0.6604,4.752,3512.72,2.1599,26.45,178.2,41.26,1.298,7.607,0.7698,152.99,10.794,0.10069,24.89,0.9996,1.1735,33987.5
298.5,2.228,33.75,58.79,599.4,415.1,55194.3,0.9997,2.78,0.2403,35.57,0.6604,4.754,3511.94,2.1575,26.47,178.2,41.32,1.297,7.607,0.7696,153.1,10.791,0.10071,24.9,0.9996,1.1736,33984.41
298.7,2.229,33.77,58.84,599.5,415.0,55214.27,0.9997,2.781,0.2405,35.62,0.6608,4.753,3512.94,2.1597,26.47,178.4,41.29,1.296,7.611,0.7696,153.09,10.792,0.10073,24.9,0.9996,1.1737,33983.49
298.7,2.23,33.78,58.85,599.7,415.1,55239.21,0.9997,2.78,0.2405,35.62,0.6608,4.754,3513.94,2.1632,26.49,178.4,41.28,1.297,7.61,0.7703,153.08,10.798,0.10082,24.89,0.9996,1.1747,34001.96
298.7,2.23,33.79,58.92,599.7,415.2,55256.25,0.9997,2.781,0.2404,35.62,0.66,4.756,3514.69,2.1643,26.48,178.4,41.32,1.297,7.608,0.7703,153.2,10.8,0.10084,24.9,0.9995,1.1751,34018.69
299.4,2.235,33.89,59.06,601.1,415.9,55364.99,0.9997,2.789,0.241,35.72,0.6612,4.768,3525.78,2.1697,26.54,178.9,41.42,1.301,7.625,0.7715,153.4,10.841,0.10103,24.98,0.9996,1.1795,34104.29
299.7,2.237,33.87,59.1,601.4,415.9,55344.87,0.9997,2.794,0.241,35.77,0.6603,4.773,3524.64,2.168,26.56,179.1,41.4,1.302,7.628,0.7722,153.52,10.877,0.10106,24.99,0.9996,1.1804,34110.84
299.0,2.231,33.8,59.01,600.1,415.2,55265.38,0.9996,2.783,0.2406,35.65,0.6603,4.76,3517.0,2.1602,26.51,178.6,41.33,1.298,7.61,0.77,153.23,10.839,0.10087,24.94,0.9996,1.1776,34034.44
298.5,2.227,33.71,58.85,598.9,414.6,55159.37,0.9996,2.777,0.2401,35.59,0.6603,4.752,3511.8,2.1546,26.44,178.3,41.22,1.296,7.599,0.7679,152.89,10.796,0.10065,24.87,0.9995,1.1742,33949.66
298.2,2.227,33.71,58.82,598.4,414.5,55071.03,0.9996,2.775,0.24,35.6,0.6603,4.746,3507.58,2.1508,26.43,178.0,41.11,1.294,7.591,0.7677,152.8,10.795,0.1006,24.85,0.9996,1.1739,33916.07
297.9,2.224,33.68,58.76,597.3,414.3,55033.46,0.9996,2.772,0.2396,35.51,0.66,4.74,3504.65,2.1458,26.4,178.0,41.09,1.293,7.582,0.7679,152.6,10.79,0.10051,24.83,0.9996,1.1719,33850.26
298.5,2.227,33.71,58.96,598.8,415.0,55105.69,0.9996,2.779,0.2401,35.58,0.66,4.744,3510.26,2.1539,26.43,178.2,41.08,1.296,7.59,0.7692,152.96,10.81,0.10064,24.87,0.9996,1.1744,33918.43
298.4,2.227,33.74,58.97,598.5,414.8,55116.7,0.9996,2.776,0.2399,35.57,0.6601,4.741,3511.09,2.1541,26.43,178.1,41.1,1.297,7.595,0.7685,152.98,10.802,0.10059,24.88,0.9996,1.1743,33900.45
298.8,2.229,33.76,58.97,599.1,414.9,55150.0,0.9997,2.777,0.2399,35.61,0.6603,4.748,3512.74,2.1514,26.46,178.3,41.11,1.296,7.598,0.7693,153.07,10.827,0.10064,24.9,0.9995,1.1754,33942.05
299.2,2.23,33.82,59.01,599.6,415.2,55249.99,0.9997,2.783,0.2403,35.65,0.6616,4.755,3518.82,2.1576,26.51,178.5,41.12,1.298,7.607,0.7703,153.36,10.842,0.10075,24.98,0.9996,1.1769,33988.96
299.6,2.232,33.82,59.07,600.0,415.4,55251.91,0.9997,2.788,0.2402,35.66,0.6616,4.759,3521.78,2.157,26.53,178.7,41.14,1.3,7.612,0.7702,153.45,10.863,0.10083,24.98,0.9995,1.178,34015.12
299.7,2.231,33.8,59.09,600.3,415.4,55256.85,0.9997,2.79,0.2402,35.67,0.6616,4.761,3522.77,2.1581,26.53,178.7,41.12,1.298,7.607,0.771,153.29,10.871,0.10083,24.99,0.9996,1.177,34058.74
299.5,2.231,33.79,58.9,599.9,415.2,55236.62,0.9996,2.785,0.2401,35.63,0.6631,4.758,3522.08,2.1557,26.51,178.7,41.07,1.299,7.606,0.7708,153.18,10.841,0.10083,24.97,0.9995,1.1764,34067.27
299.5,2.231,33.83,58.97,600.0,415.3,55243.65,0.9996,2.785,0.2402,35.67,0.6631,4.758,3522.67,2.1573,26.53,178.7,41.09,1.299,7.614,0.771,153.28,10.852,0.10086,24.98,0.9996,1.1767,34097.59
299.1,2.229,33.75,58.84,599.0,414.7,55195.47,0.9996,2.779,0.2398,35.57,0.6631,4.75,3518.3,2.1503,26.47,178.3,41.01,1.297,7.598,0.7684,153.08,10.821,0.1006,24.94,0.9996,1.1745,33995.96
298.6,2.227,33.72,58.81,597.7,414.3,55160.43,0.9997,2.775,0.2394,35.51,0.6631,4.743,3515.08,2.1467,26.45,178.2,40.99,1.294,7.589,0.7687,152.9,10.798,0.10043,24.91,0.9995,1.1721,33988.96
298.6,2.226,33.71,58.78,597.7,414.2,55149.2,0.9997,2.773,0.2396,35.5,0.6603,4.738,3513.12,2.1483,26.44,178.1,40.92,1.295,7.588,0.7687,152.89,10.781,0.10037,24.87,0.9996,1.1723,33956.4
298.6,2.225,33.73,58.78,597.7,414.2,55151.06,0.9997,2.775,0.2396,35.52,0.6603,4.738,3513.83,2.1482,26.44,178.0,40.9,1.295,7.589,0.768,152.88,10.778,0.10038,24.88,0.9996,1.1718,33930.56
298.9,2.227,33.76,58.83,598.1,414.3,55155.52,0.9996,2.776,0.2396,35.57,0.6603,4.742,3512.51,2.1514,26.44,178.2,40.97,1.294,7.588,0.7686,153.07,10.791,0.10042,24.88,0.9996,1.173,33973.85
298.6,2.226,33.71,58.79,597.8,414.1,55125.02,0.9997,2.777,0.2396,35.52,0.6614,4.742,3510.53,2.1486,26.42,178.0,40.91,1.294,7.59,0.7683,152.94,10.777,0.10037,24.88,0.9996,1.1724,33980.18
298.8,2.228,33.7,58.9,598.2,414.5,55145.16,0.9996,2.779,0.2398,35.59,0.6601,4.745,3513.7,2.1559,26.45,178.2,40.98,1.296,7.593,0.7683,153.05,10.778,0.10041,24.9,0.9996,1.1729,33989.85
299.1,2.231,33.71,58.95,599.1,414.8,55202.13,0.9997,2.779,0.2401,35.62,0.6601,4.752,3516.91,2.158,26.49,178.3,41.1,1.298,7.601,0.7699,153.26,10.798,0.10053,24.92,0.9996,1.1746,34041.8
298.9,2.23,33.72,58.95,599.3,414.8,55171.18,0.9997,2.783,0.2401,35.61,0.6601,4.753,3515.12,2.1552,26.48,178.4,41.03,1.298,7.607,0.7708,153.22,10.802,0.10052,24.95,0.9995,1.1739,34073.62
299.2,2.23,33.79,59.01,599.8,414.9,55226.33,0.9996,2.785,0.2402,35.64,0.66,4.756,3518.22,2.1549,26.5,178.6,41.15,1.298,7.607,0.7708,153.26,10.832,0.10062,24.97,0.9996,1.1758,34066.11
299.3,2.232,33.78,59.07,599.9,414.9,55217.55,0.9996,2.785,0.2402,35.62,0.6593,4.756,3517.41,2.1604,26.5,178.6,41.16,1.298,7.606,0.7711,153.29,10.828,0.10062,24.98,0.9996,1.1758,34085.72
299.4,2.233,33.81,59.11,600.1,415.0,55286.97,0.9997,2.786,0.2404,35.66,0.6601,4.761,3520.57,2.1642,26.52,178.8,41.16,1.299,7.609,0.7717,153.31,10.84,0.10068,25.0,0.9996,1.1774,34114.83
299.2,2.233,33.78,59.04,600.1,414.9,55252.6,0.9996,2.785,0.2404,35.66,0.6597,4.761,3520.41,2.1603,26.52,178.9,41.16,1.299,7.608,0.7716,153.28,10.85,0.10065,24.98,0.9995,1.1763,34077.53
299.6,2.232,33.82,59.08,600.1,415.2,55275.91,0.9996,2.787,0.2405,35.68,0.6608,4.759,3521.63,2.1573,26.53,178.8,41.13,1.298,7.613,0.7732,153.35,10.862,0.10073,24.98,0.9995,1.1777,34094.08
299.6,2.234,33.82,59.08,600.6,415.4,55313.0,0.9996,2.786,0.2407,35.69,0.6613,4.761,3523.0,2.156,26.54,178.8,41.12,1.299,7.615,0.7725,153.47,10.865,0.10078,24.99,0.9996,1.1802,34090.54
299.7,2.237,33.84,59.12,600.9,415.6,55293.82,0.9997,2.787,0.2408,35.69,0.6611,4.765,3522.88,2.1576,26.54,178.8,41.11,1.298,7.616,0.7724,153.43,10.874,0.10082,24.98,0.9995,1.1791,34113.92
299.7,2.237,33.84,59.19,600.7,415.6,55261.71,0.9996,2.789,0.2408,35.69,0.6612,4.763,3522.61,2.1547,26.55,178.9,41.04,1.298,7.621,0.7725,153.43,10.869,0.10085,24.99,0.9996,1.18,34090.78
299.3,2.237,33.82,59.13,600.7,415.4,55271.08,0.9996,2.787,0.2407,35.66,0.6612,4.76,3521.93,2.1533,26.54,178.9,41.03,1.299,7.614,0.7715,153.38,10.858,0.10076,24.97,0.9996,1.1777,34091.49
299.3,2.235,33.78,59.14,600.4,415.4,55265.13,0.9997,2.788,0.2407,35.64,0.661,4.761,3521.83,2.1531,26.52,178.9,41.03,1.299,7.611,0.7715,153.38,10.848,0.10067,24.97,0.9996,1.1779,34068.85
298.8,2.233,33.75,59.06,599.1,414.8,55210.5,0.9996,2.783,0.2405,35.59,0.6609,4.753,3517.42,2.1491,26.48,178.7,41.02,1.297,7.61,0.7711,153.22,10.839,0.10049,24.95,0.9996,1.1774,34069.3
298.6,2.233,33.71,59.06,599.3,414.7,55186.52,0.9997,2.779,0.2403,35.58,0.6603,4.751,3517.84,2.1479,26.47,178.4,41.02,1.296,7.599,0.7705,153.15,10.823,0.10045,24.93,0.9996,1.1762,33981.79
298.8,2.232,33.73,59.05,599.1,414.6,55187.86,0.9996,2.779,0.2402,35.57,0.66,4.751,3517.0,2.1476,26.48,178.4,41.03,1.297,7.599,0.7707,153.12,10.827,0.10043,24.9,0.9996,1.1763,33996.38
298.8,2.232,33.73,59.03,599.1,414.5,55181.81,0.9997,2.779,0.2401,35.56,0.6592,4.747,3515.39,2.147,26.45,178.3,41.03,1.296,7.6,0.7723,153.02,10.831,0.10044,24.91,0.9995,1.1763,33997.27
298.8,2.231,33.72,59.04,599.1,414.6,55184.14,0.9996,2.781,0.24,35.57,0.66,4.748,3515.87,2.148,26.45,178.4,41.08,1.295,7.595,0.7715,153.1,10.835,0.10043,24.92,0.9996,1.1767,33997.27
299.2,2.234,33.8,59.06,599.9,415.0,55237.55,0.9996,2.785,0.2405,35.62,0.6601,4.755,3521.85,2.155,26.52,178.6,41.15,1.3,7.613,0.772,153.28,10.866,0.10061,24.96,0.9996,1.1793,34024.49
299.5,2.236,33.82,59.07,600.3,415.3,55260.09,0.9996,2.788,0.2408,35.69,0.6612,4.762,3523.04,2.1592,26.53,178.8,41.22,1.299,7.612,0.7728,153.21,10.896,0.10067,24.98,0.9995,1.1796,34052.3
299.4,2.234,33.81,59.05,600.0,415.1,55222.22,0.9997,2.788,0.2408,35.68,0.6608,4.759,3522.26,2.1579,26.52,178.8,41.16,1.301,7.618,0.7725,153.22,10.853,0.10065,24.98,0.9996,1.1787,34077.63
299.4,2.235,33.83,59.08,600.5,415.5,55278.77,0.9997,2.788,0.2408,35.75,0.6601,4.762,3525.13,2.159,26.56,178.7,41.21,1.302,7.621,0.7724,153.28,10.871,0.10072,24.99,0.9996,1.1795,34077.63
299.4,2.233,33.8,59.07,600.3,415.1,55260.98,0.9997,2.789,0.2407,35.71,0.659,4.763,3523.79,2.1575,26.55,178.6,41.21,1.301,7.621,0.7728,153.32,10.87,0.10071,24.97,0.9996,1.1793,34061.75
299.5,2.235,33.82,59.08,600.6,415.3,55264.67,0.9996,2.79,0.2409,35.74,0.6597,4.764,3524.24,2.1582,26.57,178.7,41.29,1.302,7.62,0.7729,153.36,10.875,0.10078,25.0,0.9996,1.1793,34082.85
299.5,2.234,33.79,59.05,600.5,415.2,55242.53,0.9997,2.788,0.2407,35.69,0.6597,4.761,3523.45,2.1543,26.57,178.7,41.27,1.3,7.62,0.7734,153.45,10.863,0.10067,25.0,0.9995,1.1786,34069.03
299.4,2.233,33.79,59.05,600.5,415.1,55230.9,0.9997,2.788,0.2406,35.67,0.6599,4.761,3522.28,2.1563,26.56,178.6,41.27,1.301,7.624,0.7726,153.37,10.867,0.1007,24.97,0.9996,1.1787,34071.88
299.5,2.234,33.83,59.11,600.5,415.3,55241.45,0.9996,2.79,0.2408,35.7,0.6585,4.761,3522.94,2.16,26.57,178.7,41.27,1.301,7.625,0.7733,153.45,10.87,0.10073,24.96,0.9996,1.179,34095.78
299.2,2.232,33.81,59.06,600.0,415.1,55210.72,0.9996,2.79,0.2406,35.66,0.6596,4.76,3520.63,2.159,26.55,178.6,41.28,1.3,7.625,0.7725,153.39,10.86,0.10074,24.95,0.9995,1.1788,34090.8
299.3,2.235,33.83,59.1,600.2,415.4,55230.87,0.9996,2.791,0.2409,35.7,0.6596,4.764,3521.96,2.1621,26.56,178.6,41.29,1.301,7.635,0.7733,153.49,10.869,0.10077,24.99,0.9996,1.1797,34090.49
299.4,2.233,33.81,59.13,600.4,415.2,55221.38,0.9996,2.791,0.2408,35.68,0.6597,4.763,3521.7,2.1597,26.56,178.7,41.28,1.302,7.631,0.7732,153.41,10.867,0.10076,24.97,0.9996,1.1795,34100.54
299.3,2.234,33.84,59.15,600.7,415.3,55223.12,0.9997,2.791,0.2408,35.68,0.6598,4.764,3522.01,2.1614,26.55,178.8,41.3,1.302,7.633,0.7727,153.41,10.864,0.10079,25.0,0.9996,1.1795,34108.04
299.6,2.236,33.88,59.19,601.1,415.7,55288.55,0.9997,2.794,0.2413,35.75,0.6608,4.77,3526.64,2.1637,26.6,178.9,41.34,1.302,7.64,0.7744,153.47,10.88,0.10093,25.04,0.9995,1.1808,34129.21
299.8,2.235,33.89,59.25,600.0,415.9,55312.65,0.9996,2.796,0.2411,35.68,0.6621,4.764,3527.77,2.162,26.6,178.9,41.34,1.304,7.637,0.7743,153.43,10.902,0.10092,25.01,0.9996,1.1801,34123.89
299.8,2.236,33.9,59.3,600.0,415.3,55350.0,0.9996,2.792,0.2412,35.74,0.6624,4.769,3529.27,2.1641,26.6,179.0,41.36,1.304,7.642,0.7746,153.48,10.905,0.10092,25.03,0.9995,1.1815,34127.44
299.7,2.237,33.91,59.27,599.8,415.3,55310.75,0.9996,2.792,0.2413,35.74,0.6624,4.766,3526.53,2.1615,26.6,178.9,41.38,1.304,7.652,0.7743,153.45,10.911,0.10094,25.02,0.9996,1.1822,34128.85
299.8,2.239,33.93,59.3,600.3,415.4,55335.42,0.9996,2.792,0.2414,35.8,0.6626,4.771,3528.69,2.1621,26.62,179.1,41.4,1.305,7.679,0.775,153.55,10.927,0.10097,25.03,0.9996,1.1835,34143.02
300.0,2.239,33.94,59.39,600.4,415.3,55361.16,0.9997,2.792,0.2416,35.79,0.6631,4.771,3528.81,2.1614,26.62,179.2,41.35,1.305,7.679,0.774,153.68,10.932,0.10101,25.03,0.9996,1.1832,34122.22
299.6,2.237,33.93,59.28,600.2,415.3,55316.47,0.9996,2.793,0.2414,35.78,0.663,4.768,3526.2,2.1574,26.61,179.0,41.31,1.303,7.675,0.7745,153.77,10.93,0.10101,25.02,0.9996,1.1828,34097.28
299.9,2.237,33.92,59.34,600.0,415.2,55327.38,0.9996,2.792,0.2415,35.77,0.6611,4.77,3526.79,2.163,26.6,179.1,41.32,1.303,7.675,0.7744,153.87,10.908,0.10101,25.03,0.9996,1.1826,34074.15
299.7,2.238,33.92,59.35,600.1,415.2,55362.63,0.9996,2.792,0.2414,35.78,0.662,4.767,3527.49,2.1666,26.62,179.0,41.31,1.304,7.677,0.7751,153.88,10.905,0.101,25.02,0.9996,1.1818,34071.69
299.7,2.237,33.92,59.3,600.1,415.0,55361.03,0.9996,2.789,0.2412,35.75,0.662,4.766,3526.03,2.1648,26.6,178.9,41.32,1.303,7.669,0.7745,153.66,10.892,0.10097,25.03,0.9995,1.1811,34086.85
299.3,2.233,33.85,59.21,599.4,414.9,55279.09,0.9997,2.789,0.241,35.71,0.6615,4.763,3522.1,2.16,26.57,178.9,41.22,1.301,7.658,0.7734,153.55,10.882,0.10082,24.97,0.9995,1.1797,34040.99
299.2,2.234,33.86,59.18,599.4,414.9,55266.24,0.9996,2.787,0.2408,35.75,0.6615,4.76,3521.0,2.1572,26.55,178.7,41.21,1.301,7.655,0.7734,153.33,10.876,0.10081,24.96,0.9995,1.1794,34012.47
299.4,2.234,33.88,59.22,599.4,414.9,55233.78,0.9996,2.788,0.2409,35.76,0.6625,4.761,3521.15,2.1561,26.55,178.8,41.17,1.302,7.65,0.7741,153.39,10.866,0.10082,24.99,0.9995,1.1796,34033.31
299.4,2.233,33.85,59.26,599.5,414.9,55257.08,0.9997,2.786,0.2408,35.76,0.6625,4.762,3522.68,2.1566,26.56,178.8,41.15,1.302,7.646,0.7741,153.5,10.863,0.10079,24.97,0.9995,1.1798,34030.65
299.2,2.235,33.88,59.29,599.3,415.0,55278.64,0.9996,2.787,0.2408,35.77,0.6616,4.763,3525.45,2.156,26.57,178.9,41.17,1.301,7.646,0.7741,153.5,10.869,0.10083,24.98,0.9995,1.1809,34040.14
299.8,2.238,33.93,59.36,600.2,415.3,55325.4,0.9997,2.791,0.2412,35.82,0.6626,4.769,3527.51,2.1609,26.61,179.0,41.24,1.304,7.658,0.7752,153.72,10.893,0.10095,25.04,0.9996,1.1822,34073.45
299.8,2.237,33.91,59.3,599.7,415.0,55316.62,0.9997,2.79,0.241,35.81,0.6627,4.766,3526.7,2.16,26.6,179.0,41.21,1.302,7.655,0.7742,153.8,10.879,0.10087,25.02,0.9996,1.1815,34081.34
300.0,2.237,33.94,59.3,600.2,415.2,55343.14,0.9997,2.791,0.2414,35.83,0.6628,4.768,3527.96,2.1636,26.61,179.0,41.24,1.304,7.662,0.7748,153.83,10.888,0.10093,25.05,0.9995,1.1817,34110.42
300.0,2.238,33.97,59.35,600.5,415.3,55350.18,0.9997,2.793,0.2413,35.84,0.6629,4.77,3529.99,2.1634,26.61,179.1,41.25,1.303,7.663,0.7754,153.85,10.895,0.10095,25.05,0.9996,1.1818,34146.94
299.7,2.236,33.93,59.32,600.2,415.1,55278.0,0.9997,2.79,0.2414,35.83,0.6629,4.769,3525.43,2.1591,26.6,179.0,41.2,1.304,7.656,0.7751,153.72,10.875,0.10086,25.05,0.9996,1.1798,34141.27
299.9,2.236,33.92,59.3,600.2,415.2,55234.8,0.9996,2.788,0.2411,35.84,0.6629,4.768,3524.36,2.1574,26.59,179.0,41.18,1.301,7.652,0.7742,153.71,10.878,0.10084,25.04,0.9996,1.1792,34130.87
299.7,2.236,33.86,59.32,599.9,415.1,55246.61,0.9996,2.787,0.2411,35.76,0.6629,4.766,3523.66,2.1577,26.57,178.9,41.19,1.301,7.649,0.7741,153.61,10.848,0.10082,25.01,0.9996,1.1788,34109.54
299.5,2.235,33.86,59.23,599.4,415.2,55258.02,0.9996,2.784,0.2408,35.8,0.6617,4.763,3524.05,2.1598,26.58,178.9,41.2,1.301,7.644,0.7741,153.52,10.84,0.10077,25.01,0.9996,1.1777,34120.6
299.8,2.235,33.86,59.24,599.3,415.1,55237.22,0.9997,2.779,0.2408,35.8,0.6627,4.763,3523.58,2.1596,26.57,178.9,41.19,1.302,7.64,0.7733,153.33,10.833,0.1007,25.0,0.9995,1.1762,34126.55
299.8,2.235,33.86,59.23,599.3,415.0,55250.75,0.9996,2.779,0.2409,35.8,0.6627,4.764,3524.41,2.1582,26.55,178.8,41.17,1.302,7.638,0.7735,153.37,10.838,0.10073,25.0,0.9996,1.1761,34125.1
299.8,2.234,33.85,59.22,599.1,415.0,55257.2,0.9996,2.782,0.2407,35.77,0.6617,4.763,3523.99,2.1563,26.56,178.7,41.19,1.3,7.641,0.7727,153.46,10.837,0.10071,24.99,0.9995,1.1763,34093.96
299.9,2.234,33.84,59.24,599.4,414.8,55276.3,0.9997,2.781,0.2408,35.76,0.6628,4.764,3525.37,2.1582,26.56,178.8,41.2,1.302,7.636,0.774,153.45,10.848,0.10073,25.0,0.9996,1.176,34102.59
299.9,2.236,33.87,59.24,599.5,414.9,55286.47,0.9996,2.773,0.2409,35.77,0.6628,4.764,3526.04,2.1586,26.56,178.8,41.2,1.302,7.64,0.774,153.49,10.845,0.10074,25.01,0.9996,1.1759,34080.38
299.8,2.235,33.9,59.24,599.5,414.9,55307.57,0.9997,2.773,0.2409,35.76,0.6629,4.764,3526.33,2.1589,26.56,178.7,41.18,1.299,7.64,0.7727,153.49,10.844,0.10078,25.0,0.9996,1.1756,34102.66
300.0,2.237,33.95,59.43,600.4,415.1,55345.55,0.9997,2.774,0.2411,35.81,0.6609,4.769,3529.24,2.164,26.59,179.1,41.18,1.3,7.652,0.7742,153.72,10.855,0.10085,25.03,0.9996,1.1785,34086.21
300.0,2.236,33.93,59.39,600.2,415.2,55324.28,0.9996,2.779,0.2411,35.76,0.6608,4.767,3528.32,2.1619,26.59,179.0,41.15,1.299,7.647,0.7738,153.61,10.855,0.1008,25.04,0.9996,1.175,34143.4
300.3,2.238,33.95,59.39,600.8,415.4,55388.05,0.9996,2.778,0.2412,35.81,0.6608,4.772,3531.66,2.1632,26.6,179.1,41.22,1.301,7.649,0.7749,153.8,10.865,0.10087,25.05,0.9996,1.1776,34143.4
300.3,2.237,33.98,59.33,600.9,415.4,55403.0,0.9996,2.777,0.2411,35.8,0.6607,4.772,3529.62,2.17,26.59,179.1,41.26,1.299,7.646,0.7748,153.73,10.861,0.10089,25.08,0.9996,1.1777,34142.19
300.1,2.238,33.98,59.33,600.6,415.4,55419.78,0.9996,2.782,0.2412,35.83,0.6607,4.772,3529.89,2.1666,26.6,179.0,41.3,1.3,7.648,0.7745,153.83,10.867,0.10091,25.07,0.9995,1.178,34160.62
300.2,2.239,34.01,59.33,600.6,415.6,55446.04,0.9996,2.778,0.2412,35.84,0.6624,4.775,3531.42,2.1595,26.61,179.2,41.38,1.3,7.646,0.7741,153.93,10.866,0.10098,25.05,0.9996,1.178,34144.32
300.2,2.238,34.01,59.35,600.6,415.8,55456.95,0.9997,2.779,0.2413,35.83,0.6624,4.775,3531.76,2.1637,26.6,179.2,41.35,1.3,7.638,0.7736,154.09,10.866,0.10097,25.05,0.9996,1.1787,34158.03
299.9,2.239,33.99,59.3,600.2,415.8,55418.3,0.9997,2.778,0.2411,35.82,0.6624,4.774,3530.08,2.1614,26.6,179.2,41.34,1.298,7.634,0.774,154.19,10.867,0.10094,25.06,0.9996,1.1787,34163.0
300.2,2.239,33.98,59.31,600.4,415.6,55425.93,0.9996,2.778,0.2411,35.84,0.661,4.773,3529.18,2.1602,26.59,179.1,41.25,1.299,7.633,0.7736,154.27,10.866,0.10095,25.07,0.9996,1.1793,34149.06
300.2,2.239,34.01,59.3,600.3,415.9,55458.09,0.9996,2.779,0.2412,35.85,0.661,4.775,3530.01,2.1618,26.6,179.1,41.33,1.298,7.64,0.7747,154.39,10.866,0.10095,25.06,0.9996,1.1797,34151.99
300.0,2.24,33.99,59.32,600.3,415.9,55461.56,0.9997,2.779,0.2414,35.87,0.6632,4.775,3530.68,2.1619,26.6,179.1,41.33,1.299,7.636,0.7743,154.38,10.868,0.10097,25.07,0.9995,1.1791,34121.23
300.2,2.241,34.0,59.33,600.6,415.9,55447.84,0.9996,2.78,0.2414,35.86,0.663,4.777,3530.65,2.1634,26.59,179.1,41.32,1.299,7.643,0.7749,154.29,10.864,0.10099,25.07,0.9996,1.1786,34146.34
300.3,2.241,34.0,59.29,600.5,415.9,55475.23,0.9997,2.78,0.2412,35.87,0.663,4.777,3530.3,2.1592,26.6,179.1,41.31,1.299,7.64,0.7753,154.17,10.856,0.10102,25.07,0.9995,1.1771,34147.81
300.0,2.24,33.99,59.25,600.3,415.8,55437.95,0.9996,2.779,0.2413,35.83,0.6629,4.772,3529.19,2.1565,26.58,179.0,41.35,1.297,7.637,0.7752,154.04,10.856,0.10099,25.04,0.9995,1.1761,34135.27
299.6,2.239,33.94,59.25,600.0,415.5,55396.98,0.9996,2.774,0.2412,35.8,0.663,4.772,3526.47,2.153,26.56,178.9,41.33,1.297,7.633,0.7744,153.87,10.833,0.10095,25.01,0.9996,1.1762,34130.24
299.7,2.238,33.93,59.24,600.0,415.6,55415.95,0.9997,2.774,0.2412,35.8,0.663,4.773,3527.71,2.1511,26.57,179.0,41.34,1.297,7.625,0.7746,154.2,10.833,0.10097,25.01,0.9996,1.1751,34133.4
299.8,2.238,33.95,59.26,599.8,415.6,55422.42,0.9996,2.776,0.2413,35.81,0.663,4.772,3527.91,2.15,26.56,179.0,41.34,1.298,7.622,0.7751,154.19,10.829,0.10097,25.03,0.9995,1.1745,34119.51
