AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
392.77,2.1421,16.843,27.568,647.12,408.55,45730.09,0.9997,1.998,0.31824,24.903,5.1276,3099.68,0.44665,26.635,173.17,29.397,1.3915,4.4461,0.5963,76.582,13.119,0.08699,27.131,0.9996,1.1678,38580.23
393.08,2.1555,16.982,27.635,648.42,409.82,45775.09,0.9998,2.002,0.31898,24.981,5.1397,3103.38,0.44876,26.726,173.63,29.364,1.39831,4.4466,0.59769,76.685,13.201,0.08712,27.198,0.9997,1.1806,38619.31
393.52,2.1586,16.981,27.783,650.96,410.47,45814.98,0.9997,2.006,0.32012,25.056,5.1641,3108.25,0.44922,26.781,174.07,29.433,1.40143,4.4522,0.59797,76.927,13.214,0.08725,27.195,0.9997,1.1894,38661.97
393.85,2.1596,16.856,27.87,651.73,410.88,45856.63,0.9998,2.011,0.3204,25.087,5.1568,3111.45,0.44923,26.781,174.03,29.606,1.402,4.4508,0.59929,77.074,13.219,0.08722,27.24,0.9996,1.1864,38722.94
395.65,2.1554,16.801,27.904,651.31,410.13,45787.15,0.9997,2.007,0.31965,25.042,5.1457,3106.74,0.44683,26.761,173.9,29.665,1.39746,4.4384,0.59779,76.881,13.194,0.08711,27.208,0.9997,1.182,38642.79
395.78,2.1474,16.842,27.92,652.17,410.24,45800.01,0.9997,2.001,0.31975,25.066,5.1451,3106.6,0.44882,26.761,173.97,29.664,1.397,4.4382,0.59846,76.768,13.184,0.08711,27.2,0.9997,1.1837,38640.78
396.11,2.149,16.853,27.879,653.81,410.3,45817.59,0.9997,2.0,0.32018,25.079,5.1494,3107.01,0.44897,26.775,174.15,29.791,1.39872,4.4384,0.5989,76.701,13.192,0.08716,27.203,0.9997,1.1855,38690.8
395.82,2.1478,16.739,27.687,652.63,409.79,45797.13,0.9997,1.998,0.3195,25.058,5.1421,3106.18,0.44829,26.762,173.92,29.7,1.39701,4.4341,0.59815,76.701,13.175,0.08703,27.182,0.9997,1.1815,38637.51
395.06,2.1357,16.745,27.615,650.69,409.12,45756.1,0.9997,1.994,0.31813,24.953,5.1295,3100.61,0.44595,26.687,173.56,29.663,1.39351,4.4386,0.59674,76.857,13.14,0.08695,27.151,0.9996,1.1791,38578.94
396.33,2.1399,16.832,27.582,652.11,409.95,45818.44,0.9998,2.0,0.31889,25.01,5.1416,3107.02,0.44616,26.77,173.98,29.824,1.39834,4.4595,0.59847,77.712,13.192,0.08722,27.213,0.9996,1.1824,38637.51
396.31,2.134,16.787,27.532,651.26,409.82,45805.47,0.9998,2.0,0.31871,24.97,5.1335,3105.65,0.44458,26.737,173.89,30.094,1.39422,4.4382,0.59874,77.421,13.19,0.08711,27.221,0.9997,1.1796,38655.56
395.91,2.1382,16.796,27.494,651.41,409.62,45801.17,0.9997,1.998,0.31951,24.943,5.128,3104.53,0.44554,26.745,173.85,30.155,1.39343,4.4456,0.59819,77.428,13.18,0.08712,27.187,0.9996,1.1789,38606.74
396.48,2.1488,16.806,27.537,651.08,410.24,45825.11,0.9998,1.999,0.31977,24.994,5.1345,3107.07,0.44775,26.778,173.91,30.044,1.39663,4.4467,0.59874,77.323,13.193,0.08717,27.22,0.9996,1.1808,38655.1
396.63,2.1426,16.837,27.618,651.32,409.89,45850.0,0.9997,2.0,0.32014,24.984,5.1329,3107.56,0.44659,26.759,173.96,29.915,1.39725,4.438,0.59874,77.376,13.207,0.08719,27.202,0.9997,1.1824,38620.39
396.65,2.1432,16.96,27.696,650.73,409.93,45849.33,0.9998,2.001,0.32119,25.001,5.1345,3107.29,0.44574,26.831,173.86,30.0,1.398,4.4428,0.5986,77.271,13.187,0.08716,27.188,0.9997,1.186,38650.68
396.07,2.14,16.969,27.521,650.4,409.38,45805.35,0.9998,1.999,0.32021,24.974,5.1307,3103.25,0.44609,26.77,173.64,29.861,1.39501,4.4404,0.59783,77.236,13.16,0.08709,27.178,0.9996,1.1817,38637.44
395.03,2.1334,17.014,27.513,649.64,408.92,45777.8,0.9998,1.996,0.31911,24.92,5.1264,3098.74,0.44415,26.699,173.5,29.706,1.39137,4.4289,0.59663,77.088,13.171,0.08697,27.172,0.9997,1.1784,38574.91
395.65,2.1358,17.109,27.436,649.97,408.85,45795.24,0.9998,1.997,0.31943,24.933,5.1249,3100.0,0.44479,26.73,173.59,29.701,1.39228,4.4315,0.59739,77.071,13.153,0.08699,27.186,0.9997,1.1792,38570.21
394.76,2.1344,17.117,27.373,649.68,408.51,45757.84,0.9998,1.996,0.31908,24.889,5.1169,3098.4,0.44388,26.706,173.45,29.667,1.39224,4.4252,0.59685,77.074,13.147,0.08693,27.152,0.9996,1.1765,38558.68
394.75,2.1344,16.991,27.4,649.69,408.46,45763.32,0.9998,1.994,0.31906,24.901,5.1193,3100.41,0.44407,26.706,173.57,29.585,1.39158,4.4228,0.59689,76.903,13.155,0.08694,27.155,0.9997,1.1743,38565.27
395.37,2.1395,17.004,27.547,650.34,408.99,45833.98,0.9998,1.995,0.31963,24.941,5.1288,3101.99,0.4455,26.738,173.7,29.745,1.39384,4.4472,0.59827,76.963,13.197,0.08701,27.202,0.9996,1.1766,38600.0
395.05,2.1368,16.97,27.561,649.28,408.35,45796.51,0.9998,1.995,0.31943,24.876,5.117,3097.55,0.44453,26.692,173.42,29.828,1.38818,4.4386,0.5979,76.789,13.195,0.08692,27.189,0.9997,1.1756,38579.97
395.95,2.145,17.089,27.6,649.55,408.97,45857.5,0.9998,1.999,0.32047,24.918,5.1256,3102.54,0.4446,26.727,173.6,29.914,1.3915,4.4595,0.59876,76.957,13.223,0.08707,27.236,0.9997,1.1787,38604.87
395.58,2.141,16.975,27.38,648.98,408.45,45837.97,0.9997,1.998,0.32045,24.88,5.1193,3100.01,0.44307,26.697,173.46,29.944,1.39107,4.4483,0.59848,76.914,13.174,0.08697,27.203,0.9996,1.1773,38577.2
395.98,2.1477,16.984,27.489,649.78,408.95,45883.07,0.9997,2.0,0.32094,24.925,5.1284,3101.75,0.44437,26.722,173.64,29.946,1.39569,4.4681,0.59811,77.266,13.195,0.08707,27.248,0.9997,1.1808,38607.73
395.94,2.1467,16.942,27.445,649.31,408.66,45863.76,0.9997,2.001,0.32035,24.929,5.1301,3101.37,0.44279,26.704,173.51,29.944,1.39511,4.45,0.59922,77.106,13.216,0.08701,27.214,0.9996,1.1809,38582.14
396.02,2.1479,16.925,27.578,649.46,408.75,45866.26,0.9998,2.002,0.32069,24.917,5.1319,3102.14,0.4425,26.697,173.49,29.917,1.396,4.45,0.5986,77.303,13.212,0.08701,27.23,0.9996,1.184,38606.78
396.46,2.1464,16.94,27.738,649.67,408.97,45881.79,0.9997,2.004,0.32122,24.935,5.1369,3104.53,0.4435,26.729,173.75,30.035,1.3971,4.4478,0.59934,77.192,13.23,0.0871,27.286,0.9996,1.1888,38604.7
396.54,2.1487,16.946,27.789,649.64,409.01,45891.13,0.9997,2.004,0.32197,24.961,5.1331,3104.65,0.44294,26.736,173.74,30.073,1.39912,4.4392,0.59927,77.369,13.261,0.08709,27.26,0.9996,1.1875,38647.05
396.6,2.1534,16.94,27.605,649.6,409.15,45886.13,0.9998,2.003,0.32145,24.995,5.1292,3104.59,0.44276,26.736,173.63,30.155,1.39798,4.435,0.59951,77.478,13.273,0.08706,27.268,0.9997,1.1869,38622.01
396.34,2.1506,16.874,27.626,649.34,408.79,45842.69,0.9997,2.003,0.3209,24.995,5.1289,3104.01,0.442,26.692,173.53,30.266,1.39537,4.4314,0.59932,77.58,13.255,0.08699,27.21,0.9996,1.1845,38580.0
395.89,2.1459,16.883,27.708,648.81,408.42,45816.0,0.9997,2.003,0.32075,24.961,5.1259,3103.3,0.44172,26.666,173.42,30.126,1.39165,4.4252,0.59895,77.218,13.25,0.08691,27.19,0.9996,1.1819,38560.21
395.89,2.1494,16.881,27.734,649.03,408.98,45817.59,0.9997,2.001,0.32101,24.954,5.1313,3106.59,0.44323,26.668,173.52,30.102,1.39224,4.4199,0.59936,77.056,13.289,0.08689,27.227,0.9996,1.1806,38537.37
396.07,2.1519,16.893,27.704,649.31,409.02,45813.07,0.9997,2.003,0.32147,24.9,5.1307,3106.23,0.44293,26.68,173.61,30.021,1.3923,4.4217,0.59926,76.988,13.274,0.08689,27.233,0.9996,1.1809,38593.12
396.01,2.1558,16.92,27.771,649.4,409.21,45833.65,0.9997,2.001,0.3213,24.914,5.1298,3108.0,0.44334,26.678,173.68,30.061,1.39334,4.4368,0.59967,76.991,13.31,0.08688,27.237,0.9997,1.1812,38549.45
396.27,2.1572,16.923,27.811,649.19,409.07,45821.76,0.9997,2.0,0.32069,24.926,5.1307,3104.94,0.44433,26.683,173.57,30.044,1.39231,4.4363,0.59918,77.156,13.305,0.08688,27.208,0.9996,1.1795,38558.46
396.24,2.1546,16.9,27.864,649.55,408.94,45813.89,0.9997,1.998,0.32032,24.889,5.1324,3106.88,0.44572,26.7,173.6,29.998,1.39379,4.4418,0.5987,77.082,13.292,0.0869,27.24,0.9997,1.1805,38555.45
396.54,2.1454,16.823,27.862,649.02,408.27,45736.15,0.9997,1.997,0.31946,24.838,5.1262,3102.21,0.44484,26.658,173.42,29.819,1.39,4.43,0.59827,76.801,13.263,0.08683,27.22,0.9996,1.178,38558.33
396.49,2.1452,16.876,27.944,649.58,408.69,45795.46,0.9998,1.998,0.32037,24.87,5.1344,3104.41,0.44578,26.66,173.56,29.904,1.38924,4.4332,0.59776,76.908,13.274,0.08691,27.223,0.9997,1.1808,38549.31
396.69,2.1476,16.913,28.184,649.97,408.93,45840.08,0.9998,2.0,0.32114,24.907,5.1434,3106.91,0.447,26.701,173.66,29.867,1.38945,4.4455,0.59933,77.136,13.327,0.087,27.258,0.9996,1.1856,38583.13
397.1,2.147,16.946,28.361,649.92,409.3,45862.29,0.9997,2.001,0.32174,24.918,5.1461,3109.96,0.44746,26.742,173.87,29.873,1.39023,4.4599,0.59928,77.321,13.335,0.08728,27.293,0.9996,1.1936,38589.35
397.09,2.1553,16.991,28.315,650.83,410.02,45949.99,0.9997,2.005,0.32249,24.975,5.1632,3117.07,0.44907,26.825,174.1,29.86,1.39473,4.4693,0.6,77.444,13.35,0.08738,27.336,0.9996,1.1888,38652.6
397.02,2.1533,16.953,28.345,650.81,409.64,45922.21,0.9997,2.004,0.3219,24.977,5.1588,3112.72,0.44852,26.79,174.0,29.769,1.39184,4.4763,0.5999,77.193,13.316,0.08729,27.295,0.9997,1.1884,38697.59
396.0,2.1514,16.95,28.157,650.66,409.41,45883.92,0.9998,2.003,0.32156,24.956,5.1547,3109.01,0.449,26.706,173.92,29.76,1.39093,4.4683,0.59947,77.107,13.316,0.08724,27.268,0.9997,1.1869,38643.29
395.64,2.1481,16.933,28.161,650.24,409.1,45845.34,0.9997,2.0,0.32091,24.93,5.1488,3107.6,0.44785,26.672,173.85,29.789,1.38992,4.4653,0.59847,76.907,13.3,0.08719,27.222,0.9996,1.1856,38621.8
395.41,2.1449,16.905,28.06,649.75,408.85,45820.01,0.9997,1.996,0.32021,24.921,5.1461,3106.34,0.4475,26.655,173.68,29.768,1.391,4.4737,0.59775,76.748,13.276,0.0871,27.199,0.9996,1.1802,38578.55
394.54,2.1349,16.826,27.919,648.36,408.17,45763.61,0.9997,1.989,0.31959,24.885,5.1364,3102.38,0.44675,26.603,173.39,29.675,1.38914,4.4727,0.59614,76.267,13.244,0.08686,27.139,0.9996,1.1773,38478.09
392.89,2.1361,16.812,27.89,647.43,407.88,45741.82,0.9997,1.986,0.31888,24.847,5.1248,3099.03,0.44675,26.594,173.28,29.485,1.38313,4.4757,0.59451,76.353,13.209,0.08682,27.095,0.9996,1.1764,38477.6
392.1,2.1244,16.747,27.764,646.12,406.79,45701.17,0.9997,1.978,0.31838,24.755,5.1098,3092.4,0.44508,26.5,172.88,29.422,1.37612,4.4876,0.59339,76.143,13.163,0.08665,26.933,0.9997,1.1716,38310.79
390.31,2.1119,16.702,27.516,643.95,405.81,45617.27,0.9997,1.972,0.31676,24.587,5.0833,3079.15,0.4424,26.36,172.29,29.512,1.37081,4.4706,0.59107,75.699,13.116,0.08638,26.874,0.9997,1.1682,38180.52
389.32,2.1103,16.655,27.512,642.72,405.37,45578.74,0.9997,1.971,0.31526,24.476,5.0756,3074.77,0.44164,26.332,171.84,29.509,1.36831,4.4772,0.59129,75.551,13.079,0.0862,26.83,0.9996,1.1625,38126.13
389.5,2.1117,16.664,27.497,643.38,405.99,45601.99,0.9996,1.97,0.31533,24.526,5.0828,3077.87,0.44295,26.356,171.87,29.654,1.37041,4.4797,0.59177,75.788,13.109,0.08628,26.838,0.9996,1.1645,38160.1
390.58,2.1228,16.835,27.434,644.67,407.16,45659.24,0.9997,1.976,0.3161,24.621,5.0917,3085.66,0.44229,26.424,172.4,29.714,1.37486,4.5083,0.5937,76.176,13.115,0.08646,26.916,0.9997,1.1689,38267.59
390.33,2.1213,16.84,27.315,644.55,406.95,45632.57,0.9997,1.974,0.31518,24.585,5.0917,3082.37,0.44025,26.377,172.29,29.561,1.37213,4.5175,0.59288,75.903,13.109,0.08633,26.873,0.9997,1.1672,38213.0
389.95,2.122,16.752,27.364,644.54,407.06,45645.63,0.9998,1.97,0.31477,24.573,5.0873,3083.45,0.44074,26.365,172.09,29.5,1.37364,4.5194,0.59273,75.971,13.108,0.08636,26.858,0.9997,1.167,38210.47
389.04,2.1182,16.733,27.34,644.2,406.01,45609.8,0.9998,1.965,0.31373,24.504,5.0828,3077.87,0.44003,26.315,171.94,29.439,1.36863,4.4939,0.59113,75.821,13.017,0.08621,26.813,0.9996,1.1639,38093.56
388.25,2.1137,16.668,27.138,642.83,404.89,45541.29,0.9997,1.96,0.31226,24.452,5.0635,3072.46,0.43578,26.254,171.58,29.384,1.36506,4.4566,0.58913,75.382,12.977,0.08606,26.738,0.9996,1.1579,38073.74
388.25,2.111,16.685,27.057,642.86,405.11,45544.93,0.9997,1.956,0.31231,24.428,5.064,3068.99,0.43702,26.22,171.54,29.419,1.36415,4.4491,0.58874,75.217,12.968,0.08604,26.721,0.9996,1.1595,38054.52
387.57,2.1135,16.711,27.123,642.99,405.27,45568.89,0.9998,1.955,0.31249,24.469,5.0557,3068.66,0.43727,26.222,171.71,29.43,1.36542,4.4359,0.58928,75.564,12.965,0.08606,26.718,0.9997,1.1609,38042.02
387.66,2.1125,16.677,27.126,642.93,404.85,45568.54,0.9997,1.953,0.31257,24.445,5.044,3066.75,0.43634,26.192,171.45,29.43,1.36484,4.4234,0.58904,75.503,12.937,0.08599,26.692,0.9996,1.1598,38000.0
388.0,2.1133,16.727,27.226,643.0,404.64,45563.18,0.9997,1.953,0.31296,24.469,5.0481,3067.48,0.43782,26.177,171.53,29.654,1.364,4.4188,0.58926,75.678,12.972,0.086,26.717,0.9997,1.1593,38034.35
388.56,2.119,16.789,27.336,643.75,405.11,45590.32,0.9997,1.957,0.3136,24.503,5.0484,3069.72,0.43887,26.22,172.02,29.6,1.36763,4.4238,0.59117,75.797,12.998,0.08616,26.749,0.9996,1.1588,38055.02
389.31,2.1297,17.037,27.451,644.54,406.33,45636.47,0.9998,1.957,0.31447,24.592,5.0609,3074.53,0.4396,26.287,172.63,29.77,1.37141,4.4324,0.59158,76.1,13.022,0.08625,26.818,0.9997,1.1645,38112.51
389.8,2.1331,17.216,27.339,645.07,406.69,45656.07,0.9998,1.963,0.3142,24.612,5.0689,3076.27,0.43796,26.28,172.73,29.985,1.37124,4.4303,0.59199,76.028,12.986,0.08626,26.801,0.9997,1.1654,38126.52
389.96,2.1342,17.37,27.377,645.21,406.81,45668.5,0.9997,1.963,0.31426,24.589,5.0677,3077.16,0.43834,26.281,172.67,29.967,1.37078,4.4372,0.59202,76.041,12.983,0.0862,26.83,0.9997,1.1657,38125.43
389.85,2.1299,17.366,27.462,644.91,406.75,45658.57,0.9998,1.963,0.3143,24.633,5.0647,3077.23,0.43729,26.31,172.62,29.956,1.37023,4.4174,0.59195,76.03,12.981,0.08621,26.82,0.9996,1.1657,38152.88
388.58,2.1247,17.31,27.439,643.88,405.81,45621.06,0.9998,1.958,0.31335,24.565,5.0569,3071.8,0.43699,26.226,172.3,29.806,1.36587,4.4019,0.5908,75.91,12.964,0.08603,26.778,0.9996,1.1644,38090.44
388.93,2.135,17.409,27.681,645.28,407.13,45691.72,0.9998,1.964,0.3146,24.655,5.0719,3078.07,0.43804,26.299,172.66,29.906,1.37128,4.4108,0.59206,76.261,13.004,0.0862,26.836,0.9997,1.1688,38165.31
389.87,2.135,17.624,27.83,645.89,407.73,45715.51,0.9997,1.969,0.31526,24.713,5.0793,3083.43,0.43909,26.361,172.86,30.001,1.37418,4.434,0.59269,76.422,13.047,0.08631,26.895,0.9997,1.17,38210.47
390.42,2.135,17.465,27.802,645.87,408.03,45745.0,0.9997,1.968,0.31566,24.725,5.0811,3084.57,0.43933,26.364,172.91,30.005,1.37611,4.4328,0.59303,76.531,13.057,0.08631,26.901,0.9997,1.1708,38176.15
390.33,2.135,17.398,27.689,645.93,408.04,45731.6,0.9997,1.969,0.31538,24.711,5.078,3083.79,0.43938,26.351,172.84,29.933,1.37361,4.4229,0.59332,76.526,13.048,0.08624,26.899,0.9997,1.1718,38186.2
391.05,2.139,17.453,27.734,646.58,407.93,45732.52,0.9998,1.969,0.31546,24.716,5.0813,3083.28,0.43999,26.361,172.98,29.878,1.37534,4.4302,0.59437,76.469,13.071,0.08628,26.91,0.9997,1.1711,38263.99
391.75,2.1443,17.429,27.785,647.0,408.64,45761.79,0.9998,1.975,0.3161,24.75,5.0977,3086.69,0.44015,26.39,173.3,29.914,1.37845,4.4331,0.59463,76.3,13.099,0.08634,26.937,0.9996,1.1748,38277.38
391.8,2.1434,17.354,27.84,646.49,408.71,45768.0,0.9998,1.972,0.31512,24.741,5.0956,3087.34,0.43935,26.396,173.2,29.85,1.37728,4.4259,0.59435,76.205,13.092,0.0863,26.938,0.9996,1.1738,38289.24
390.75,2.1412,17.182,27.634,647.47,408.03,45700.0,0.9998,1.97,0.31466,24.825,5.0892,3081.17,0.43987,26.363,173.04,29.7,1.37658,4.4154,0.59298,75.732,13.054,0.08623,26.882,0.9996,1.1718,38258.06
390.52,2.1388,17.181,27.601,646.65,408.15,45690.49,0.9998,1.968,0.31493,24.901,5.0884,3082.88,0.43852,26.368,172.87,29.852,1.37521,4.4143,0.59193,76.054,13.038,0.08625,26.893,0.9996,1.1731,38232.12
390.0,2.1347,17.179,27.579,646.71,407.59,45657.31,0.9997,1.965,0.31457,24.844,5.0796,3078.03,0.43798,26.322,172.55,29.75,1.37443,4.3902,0.59067,75.995,13.023,0.08612,26.841,0.9997,1.1706,38217.89
390.75,2.138,17.251,27.698,646.94,407.97,45688.87,0.9998,1.967,0.31475,24.841,5.0875,3081.17,0.4396,26.373,172.52,29.7,1.37626,4.3813,0.59139,76.027,13.055,0.08622,26.849,0.9997,1.1729,38237.82
390.07,2.1382,17.268,27.724,647.06,407.75,45687.45,0.9997,1.964,0.31508,24.806,5.087,3080.31,0.43922,26.377,172.51,29.658,1.37557,4.3726,0.59066,76.006,13.013,0.08621,26.836,0.9996,1.1734,38217.89
389.55,2.1325,17.264,27.511,646.75,407.01,45645.99,0.9997,1.959,0.31473,24.762,5.0809,3076.99,0.43868,26.336,172.3,29.549,1.37268,4.3634,0.59028,75.795,12.99,0.08609,26.791,0.9996,1.1717,38197.85
389.07,2.1267,17.227,27.329,645.53,406.34,45601.65,0.9997,1.955,0.31359,24.68,5.07,3072.65,0.43514,26.278,172.02,29.489,1.36935,4.3605,0.58918,75.791,12.968,0.086,26.745,0.9996,1.1645,38121.39
388.99,2.1235,17.2,27.345,644.94,406.22,45563.59,0.9998,1.954,0.3127,24.664,5.0628,3070.94,0.43491,26.25,171.86,29.441,1.36711,4.3452,0.58915,75.766,12.962,0.08591,26.717,0.9997,1.164,38108.9
389.47,2.1268,17.434,27.458,645.66,406.58,45577.97,0.9998,1.955,0.31378,24.726,5.0725,3073.09,0.43597,26.254,172.13,29.491,1.37088,4.3666,0.58981,75.882,12.978,0.08603,26.751,0.9997,1.1667,38108.9
388.91,2.1257,17.339,27.4,645.49,406.32,45562.24,0.9997,1.952,0.31346,24.704,5.0717,3071.58,0.43602,26.231,171.99,29.536,1.36867,4.3606,0.58897,75.76,12.955,0.08597,26.72,0.9996,1.1661,38127.64
388.22,2.1198,17.277,27.178,645.14,405.85,45552.02,0.9998,1.949,0.31214,24.675,5.067,3069.98,0.43542,26.198,171.84,29.468,1.36554,4.3564,0.58857,75.341,12.95,0.08591,26.696,0.9997,1.1669,38091.46
388.06,2.1181,17.264,27.165,645.09,405.43,45532.62,0.9997,1.953,0.31153,24.645,5.0623,3067.34,0.43582,26.171,171.76,29.42,1.365,4.3586,0.58815,75.482,12.941,0.08586,26.669,0.9996,1.1669,38061.22
387.66,2.1128,17.285,27.094,644.24,405.13,45504.14,0.9998,1.947,0.31056,24.607,5.06,3065.07,0.43616,26.135,171.62,29.284,1.36404,4.3553,0.58795,75.401,12.93,0.08581,26.653,0.9997,1.1658,38046.89
387.78,2.1147,17.294,27.183,645.02,405.63,45543.14,0.9998,1.95,0.31179,24.653,5.0679,3067.23,0.43781,26.167,172.02,29.464,1.3666,4.3623,0.58844,75.639,12.946,0.08592,26.693,0.9997,1.1682,38072.73
387.74,2.1189,17.382,27.197,644.86,405.78,45549.71,0.9998,1.951,0.31171,24.669,5.07,3067.91,0.4389,26.18,172.07,29.484,1.36816,4.3757,0.5887,76.175,12.997,0.08588,26.68,0.9997,1.1712,38040.0
387.62,2.1173,17.353,27.245,645.01,405.74,45537.56,0.9997,1.951,0.31204,24.66,5.0663,3067.81,0.43808,26.173,172.05,29.448,1.36701,4.3671,0.58855,76.058,13.0,0.08598,26.672,0.9997,1.171,38117.14
387.51,2.1161,17.447,27.203,644.6,405.41,45510.4,0.9997,1.95,0.31179,24.639,5.0614,3065.19,0.43697,26.168,171.87,29.37,1.36548,4.3684,0.5885,75.941,13.002,0.0859,26.663,0.9996,1.1696,38009.26
387.19,2.1133,17.517,27.126,644.58,405.36,45492.0,0.9997,1.948,0.31106,24.623,5.058,3062.19,0.43501,26.148,171.75,29.367,1.36423,4.3658,0.58846,75.838,12.988,0.08584,26.652,0.9996,1.1705,38007.93
387.71,2.1187,17.38,27.213,645.04,405.74,45544.1,0.9997,1.949,0.31173,24.69,5.0641,3064.87,0.43686,26.174,172.01,29.42,1.36561,4.3752,0.58867,76.031,12.999,0.08594,26.687,0.9997,1.1712,38050.18
386.72,2.1109,17.296,27.193,643.95,404.94,45454.6,0.9997,1.947,0.31013,24.623,5.0523,3059.87,0.43401,26.128,171.55,29.313,1.36315,4.37,0.58775,76.134,12.944,0.08578,26.639,0.9996,1.1672,38027.1
386.0,2.0985,17.241,27.139,644.05,403.94,45446.39,0.9997,1.942,0.30903,24.572,5.046,3057.53,0.4336,26.083,171.41,29.172,1.35967,4.3525,0.58731,75.971,12.929,0.08572,26.626,0.9996,1.1647,37958.15
385.79,2.0952,17.28,27.148,643.33,403.15,45431.54,0.9998,1.94,0.30917,24.534,5.0426,3056.67,0.43418,26.062,171.34,29.196,1.35652,4.3415,0.58652,75.671,12.914,0.08568,26.575,0.9997,1.1618,37936.0
385.46,2.0943,17.308,27.323,643.63,403.57,45401.4,0.9997,1.939,0.30855,24.563,5.0417,3056.04,0.43381,26.08,171.3,29.198,1.35667,4.3376,0.58607,75.746,12.917,0.08564,26.568,0.9997,1.1605,37919.09
386.4,2.1045,17.528,27.412,644.81,404.54,45467.94,0.9998,1.943,0.31013,24.648,5.0591,3059.61,0.43644,26.167,171.91,29.335,1.36283,4.3705,0.58847,75.764,12.95,0.08585,26.659,0.9997,1.1644,37990.5
386.94,2.1085,17.447,27.373,646.57,404.66,45474.98,0.9998,1.946,0.31048,24.688,5.0749,3064.69,0.43744,26.257,172.35,29.325,1.364,4.3739,0.58868,76.072,12.98,0.08609,26.709,0.9997,1.1682,38091.88
387.32,2.1091,17.472,27.485,646.4,404.86,45475.02,0.9998,1.947,0.31038,24.704,5.0708,3065.0,0.43695,26.276,172.27,29.365,1.36424,4.3733,0.5886,75.999,12.994,0.08608,26.752,0.9996,1.1684,38071.27
386.85,2.1078,17.516,27.425,646.27,404.23,45432.99,0.9997,1.946,0.30973,24.691,5.0639,3063.06,0.437,26.247,172.24,29.377,1.36266,4.3647,0.5883,75.835,12.96,0.08598,26.727,0.9996,1.1674,38061.96
387.07,2.1092,17.548,27.464,645.92,404.51,45470.12,0.9997,1.947,0.30979,24.703,5.0634,3064.72,0.43604,26.259,172.21,29.325,1.36024,4.37,0.5887,76.139,12.973,0.08597,26.728,0.9997,1.167,38093.96
387.57,2.1125,17.566,27.624,646.28,405.12,45493.71,0.9998,1.951,0.31054,24.717,5.0691,3066.86,0.4384,26.301,172.43,29.439,1.36235,4.3727,0.59046,76.609,12.988,0.08615,26.774,0.9997,1.1709,38127.27
389.83,2.111,17.588,27.571,646.08,404.83,45480.62,0.9998,1.952,0.31022,24.682,5.0649,3065.76,0.43771,26.286,172.27,29.39,1.3618,4.3715,0.59011,76.584,12.98,0.08613,26.754,0.9997,1.1704,38125.96
387.76,2.1081,17.466,27.516,644.9,404.31,45431.97,0.9997,1.949,0.30951,24.634,5.0555,3061.15,0.43638,26.251,172.15,29.282,1.35947,4.371,0.58939,76.296,12.961,0.08598,26.712,0.9997,1.1689,38096.89
387.67,2.1033,17.474,27.521,645.21,404.28,45427.0,0.9997,1.948,0.30914,24.624,5.0548,3060.57,0.43737,26.234,172.12,29.228,1.35974,4.3623,0.58905,76.236,12.933,0.08597,26.722,0.9996,1.1669,38081.2
387.71,2.1033,17.428,27.525,645.3,404.27,45429.25,0.9998,1.948,0.3091,24.63,5.0549,3059.51,0.43641,26.228,172.19,29.308,1.35865,4.3691,0.58895,76.272,12.958,0.08595,26.741,0.9997,1.1679,38115.1
388.45,2.1094,17.458,27.612,645.76,405.14,45460.11,0.9998,1.952,0.30988,24.681,5.0649,3063.42,0.43834,26.317,172.44,29.382,1.36192,4.3748,0.5903,76.408,12.955,0.0861,26.796,0.9996,1.1717,38148.49
388.24,2.1096,17.408,27.701,645.76,404.78,45450.0,0.9997,1.951,0.31014,24.657,5.0607,3061.77,0.43902,26.291,172.33,29.563,1.36193,4.3752,0.59066,76.351,12.971,0.08603,26.784,0.9997,1.1712,38127.8
387.66,2.1049,17.394,27.685,645.36,404.59,45443.06,0.9997,1.951,0.30982,24.63,5.0609,3060.61,0.43905,26.258,172.21,29.513,1.35889,4.3857,0.58986,76.226,12.943,0.08601,26.76,0.9997,1.1697,38092.49
386.99,2.1042,17.407,27.613,644.89,404.15,45414.04,0.9997,1.951,0.30933,24.599,5.0553,3058.8,0.43777,26.252,172.34,29.409,1.35737,4.3736,0.58937,76.058,12.938,0.08601,26.727,0.9996,1.1687,38079.9
385.24,2.0935,17.366,27.499,643.34,402.94,45309.98,0.9998,1.944,0.30778,24.489,5.0334,3051.0,0.43448,26.15,171.62,29.336,1.35176,4.3544,0.58762,75.807,12.852,0.08564,26.615,0.9996,1.1605,37952.64
385.81,2.0957,17.342,27.546,644.45,403.6,45341.77,0.9997,1.944,0.30822,24.471,5.0385,3055.06,0.43599,26.174,171.93,29.436,1.35568,4.3647,0.58852,76.09,12.863,0.08574,26.679,0.9997,1.1603,37976.0
