AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
339.2,2.005,38.93,63.44,574.6,487.2,60913.0,0.9996,4.872,0.3385,42.45,0.5419,4.403,4208.3,3.0599,30.17,187.9,42.71,1.996,11.492,0.8943,196.78,10.807,0.09504,25.11,0.9994,1.062,34551.57
339.3,2.003,38.93,63.41,575.4,487.5,60981.79,0.9996,4.879,0.3383,42.47,0.5419,4.408,4212.29,3.0581,30.22,188.2,42.8,1.999,11.511,0.896,196.73,10.821,0.09509,25.12,0.9995,1.0622,34594.31
339.4,2.003,38.88,63.48,575.6,487.5,61026.98,0.9995,4.877,0.3362,42.5,0.5431,4.409,4214.77,3.0615,30.2,188.1,42.84,2.002,11.507,0.8958,196.82,10.826,0.0951,25.14,0.9994,1.0619,34601.13
339.5,2.005,38.89,63.48,575.4,487.6,61033.39,0.9996,4.857,0.3323,42.52,0.5427,4.407,4217.33,3.062,30.2,188.2,42.89,2.003,11.509,0.8961,196.95,10.829,0.09504,25.14,0.9994,1.0624,34572.78
339.6,2.004,38.92,63.69,575.3,487.7,61099.99,0.9996,4.854,0.3304,42.55,0.5429,4.408,4222.02,3.0572,30.23,188.2,42.89,2.008,11.503,0.8989,197.13,10.841,0.09508,25.17,0.9994,1.0635,34605.51
339.5,2.003,38.97,63.68,574.9,487.4,61103.23,0.9996,4.871,0.3307,42.52,0.5431,4.4,4220.97,3.0646,30.19,188.1,42.88,2.005,11.513,0.9005,197.2,10.844,0.09502,25.14,0.9994,1.062,34595.0
339.5,2.004,39.03,63.69,575.8,487.7,61165.83,0.9996,4.87,0.3319,42.54,0.5432,4.403,4224.72,3.0674,30.22,188.0,42.91,2.005,11.532,0.9035,197.46,10.852,0.09506,25.16,0.9994,1.0625,34579.01
339.0,2.003,38.95,63.7,575.8,487.6,61140.0,0.9996,4.876,0.3319,42.53,0.543,4.406,4220.99,3.0647,30.18,187.9,42.89,2.002,11.518,0.9017,197.16,10.85,0.09505,25.15,0.9994,1.0624,34626.55
339.0,2.004,39.0,63.61,575.9,488.1,61141.0,0.9995,4.867,0.3312,42.58,0.5432,4.406,4222.76,3.0771,30.19,188.1,42.9,2.006,11.525,0.9046,197.21,10.861,0.0951,25.16,0.9994,1.0625,34618.0
339.1,2.005,39.04,63.62,576.3,488.2,61178.0,0.9996,4.891,0.3308,42.66,0.5426,4.412,4225.0,3.0826,30.22,188.1,42.91,2.01,11.519,0.9032,197.54,10.871,0.09511,25.16,0.9994,1.0633,34649.9
337.5,2.005,38.99,63.59,575.8,488.1,61130.55,0.9996,4.874,0.3279,42.64,0.5426,4.409,4225.17,3.0782,30.18,188.0,42.91,2.019,11.501,0.9061,197.42,10.863,0.09508,25.16,0.9994,1.0631,34633.21
338.4,2.003,38.89,63.52,575.2,488.0,61095.05,0.9996,4.861,0.3259,42.6,0.5426,4.404,4224.11,3.0725,30.17,187.9,42.88,2.02,11.489,0.9027,197.36,10.847,0.09504,25.13,0.9994,1.0606,34642.2
337.9,2.001,38.9,63.48,574.4,487.3,61047.95,0.9996,4.862,0.3273,42.62,0.5434,4.398,4217.47,3.0706,30.16,187.6,42.86,2.021,11.484,0.9047,197.18,10.835,0.09499,25.11,0.9995,1.0607,34626.68
338.0,2.003,38.91,63.53,575.0,488.0,61077.3,0.9995,4.869,0.3279,42.63,0.5426,4.402,4218.32,3.0818,30.21,187.8,42.89,2.026,11.506,0.9025,197.3,10.845,0.09504,25.11,0.9995,1.0622,34626.7
337.9,2.003,38.93,63.56,575.4,488.3,61064.09,0.9995,4.87,0.3281,42.64,0.5427,4.403,4218.86,3.083,30.22,187.8,42.89,2.023,11.519,0.9019,197.29,10.838,0.09497,25.1,0.9994,1.0629,34654.22
337.6,2.008,38.93,63.61,575.2,488.1,61025.68,0.9995,4.861,0.3274,42.62,0.5426,4.4,4215.27,3.0753,30.22,187.7,42.84,2.019,11.515,0.8978,197.06,10.825,0.09498,25.09,0.9994,1.0631,34666.73
337.6,2.005,38.89,63.46,574.8,487.7,60987.46,0.9995,4.867,0.3275,42.6,0.5412,4.397,4210.95,3.0768,30.18,187.5,42.78,2.01,11.505,0.8968,196.89,10.812,0.09488,25.06,0.9994,1.0611,34612.61
337.7,2.01,39.01,63.59,575.6,488.3,61066.98,0.9996,4.875,0.33,42.7,0.5412,4.405,4218.55,3.0854,30.25,187.9,42.76,2.017,11.519,0.8996,197.27,10.828,0.09501,25.09,0.9995,1.0628,34592.13
337.9,2.012,39.12,63.65,576.1,488.7,61133.89,0.9996,4.871,0.3297,42.74,0.542,4.409,4221.06,3.0838,30.26,188.1,42.76,2.03,11.522,0.8997,197.33,10.854,0.09507,25.13,0.9995,1.0638,34668.3
337.9,2.011,39.08,63.56,576.0,488.6,61125.3,0.9996,4.873,0.3292,42.66,0.5421,4.409,4221.45,3.0801,30.24,188.0,42.71,2.026,11.525,0.9021,197.09,10.861,0.09507,25.11,0.9995,1.0638,34662.3
338.5,2.012,39.05,63.62,576.4,488.6,61139.4,0.9995,4.865,0.3273,42.67,0.5415,4.408,4222.67,3.0793,30.26,188.0,42.71,2.028,11.504,0.9021,197.11,10.835,0.09504,25.1,0.9994,1.0637,34666.91
338.0,2.011,39.06,63.55,576.3,488.5,61130.06,0.9996,4.85,0.3257,42.63,0.5415,4.407,4223.38,3.0773,30.23,188.1,42.72,2.028,11.504,0.9025,196.97,10.836,0.09502,25.1,0.9994,1.0639,34665.99
338.1,2.01,39.08,63.62,575.3,488.8,61133.87,0.9996,4.834,0.3269,42.63,0.5426,4.401,4223.34,3.0693,30.21,188.1,42.67,2.021,11.478,0.9042,196.87,10.811,0.09502,25.07,0.9994,1.0635,34572.07
336.7,2.005,39.0,63.5,574.3,488.2,61072.79,0.9996,4.843,0.3233,42.53,0.5415,4.397,4215.73,3.0556,30.14,187.8,42.57,2.013,11.475,0.8991,196.73,10.793,0.09486,25.04,0.9994,1.0605,34559.47
335.7,2.004,38.96,63.43,573.6,487.5,61043.77,0.9996,4.848,0.3218,42.48,0.5415,4.391,4206.98,3.0537,30.13,187.6,42.52,2.014,11.494,0.8979,196.61,10.753,0.09477,25.01,0.9994,1.0586,34490.52
336.0,2.004,38.92,63.45,573.9,487.6,61069.2,0.9995,4.84,0.3233,42.5,0.5418,4.396,4210.01,3.0632,30.14,187.8,42.58,2.013,11.502,0.8984,196.64,10.755,0.09479,25.02,0.9994,1.0591,34542.68
336.3,2.006,39.0,63.5,574.4,488.3,61095.21,0.9996,4.851,0.3228,42.53,0.5418,4.4,4213.13,3.0726,30.18,187.8,42.62,2.01,11.525,0.899,196.73,10.783,0.09485,25.02,0.9994,1.0592,34517.91
336.2,2.005,39.06,63.56,574.3,488.2,61080.01,0.9996,4.857,0.3225,42.51,0.5416,4.399,4211.98,3.0739,30.17,187.8,42.65,2.007,11.535,0.8997,197.08,10.78,0.09491,25.02,0.9995,1.0588,34517.54
336.9,2.006,39.09,63.61,574.6,488.8,61200.38,0.9996,4.877,0.3231,42.59,0.5422,4.403,4217.16,3.0775,30.21,188.2,42.72,2.009,11.551,0.9018,197.51,10.793,0.09498,25.07,0.9995,1.06,34535.65
336.7,2.007,39.16,63.65,574.7,488.8,61210.45,0.9995,4.866,0.3245,42.6,0.5422,4.405,4217.61,3.0756,30.25,188.4,42.72,2.013,11.559,0.9025,197.53,10.796,0.09503,25.09,0.9995,1.0608,34522.3
336.8,2.008,39.16,63.67,574.5,488.9,61167.1,0.9996,4.867,0.3236,42.56,0.5422,4.404,4215.3,3.0633,30.22,188.5,42.74,2.012,11.561,0.9014,197.35,10.789,0.09503,25.06,0.9995,1.0602,34522.6
336.5,2.006,39.14,63.71,574.0,488.7,61137.47,0.9996,4.866,0.3226,42.52,0.5418,4.401,4211.95,3.063,30.17,188.3,42.76,2.005,11.559,0.9005,197.15,10.779,0.09497,25.04,0.9995,1.0596,34480.86
335.9,2.003,39.06,63.6,573.4,488.1,61101.24,0.9995,4.85,0.3206,42.47,0.5418,4.396,4209.98,3.0638,30.09,188.0,42.72,2.003,11.537,0.8983,196.96,10.763,0.09484,25.02,0.9994,1.0586,34335.71
336.3,2.004,39.12,63.63,573.8,488.6,61133.24,0.9996,4.847,0.3235,42.51,0.5418,4.399,4211.75,3.0628,30.12,188.2,42.77,2.007,11.542,0.9003,197.04,10.781,0.0949,25.01,0.9995,1.0593,34248.8
336.2,2.005,39.11,63.65,573.9,488.5,61128.62,0.9996,4.845,0.324,42.53,0.5418,4.399,4210.57,3.0595,30.13,188.2,42.76,2.01,11.533,0.9001,197.04,10.782,0.09488,25.01,0.9995,1.0592,34275.8
337.2,2.007,39.17,63.71,574.9,489.0,61170.78,0.9995,4.84,0.3246,42.56,0.5426,4.405,4214.62,3.0671,30.2,188.6,42.84,2.011,11.549,0.9005,197.22,10.792,0.09504,25.06,0.9994,1.061,34285.96
336.9,2.006,39.19,63.65,574.5,489.1,61119.9,0.9996,4.839,0.3241,42.55,0.5426,4.402,4209.99,3.0657,30.18,188.3,42.86,2.012,11.549,0.901,197.13,10.782,0.09501,25.04,0.9995,1.0603,34267.98
336.7,2.005,39.14,63.71,574.4,489.1,61127.99,0.9995,4.829,0.3226,42.53,0.5429,4.402,4209.8,3.0601,30.14,188.4,42.88,2.008,11.545,0.9003,197.01,10.781,0.09494,25.03,0.9994,1.0603,34279.3
337.2,2.005,39.18,63.73,574.2,489.5,61081.08,0.9996,4.832,0.3254,42.53,0.5426,4.401,4208.33,3.0601,30.16,188.2,42.73,2.007,11.561,0.9004,196.73,10.782,0.09496,25.03,0.9994,1.06,34277.79
337.7,2.008,39.28,63.72,575.0,490.0,61102.58,0.9995,4.857,0.3255,42.6,0.542,4.405,4214.17,3.0633,30.19,188.4,42.66,2.006,11.57,0.9017,196.87,10.795,0.09502,25.06,0.9995,1.0605,34301.04
337.6,2.008,39.28,63.77,575.0,490.4,61119.51,0.9995,4.849,0.3256,42.62,0.5418,4.405,4215.89,3.0699,30.23,188.6,42.66,2.015,11.573,0.901,197.07,10.779,0.09506,25.06,0.9994,1.0607,34305.52
337.9,2.009,39.3,63.76,575.1,491.1,61118.35,0.9997,4.838,0.3249,42.63,0.5418,4.405,4214.27,3.0675,30.23,188.7,42.64,2.021,11.579,0.9005,196.95,10.78,0.09503,25.06,0.9994,1.0607,34304.34
337.4,2.005,39.35,63.65,574.5,490.4,61089.31,0.9996,4.831,0.3224,42.56,0.5418,4.397,4210.01,3.0583,30.17,188.9,42.57,2.013,11.566,0.8976,196.79,10.739,0.09492,25.05,0.9995,1.0593,34271.13
337.1,2.005,39.4,63.65,574.6,490.4,61083.96,0.9996,4.828,0.3214,42.53,0.5423,4.397,4211.01,3.0543,30.17,188.7,42.56,2.013,11.559,0.8978,196.53,10.749,0.09492,25.05,0.9995,1.0595,34282.79
337.5,2.005,39.47,63.71,574.7,491.2,61112.66,0.9997,4.842,0.3206,42.56,0.5423,4.4,4213.93,3.0614,30.19,188.8,42.61,2.019,11.573,0.9004,196.67,10.774,0.09498,25.06,0.9994,1.061,34292.74
337.7,2.008,39.5,63.74,575.1,491.9,61128.28,0.9997,4.836,0.3211,42.57,0.5423,4.399,4215.98,3.0573,30.2,188.8,42.61,2.023,11.575,0.8998,196.74,10.776,0.09503,25.08,0.9995,1.0613,34309.44
336.6,2.009,39.49,63.88,575.0,492.0,61129.37,0.9996,4.831,0.3213,42.57,0.5435,4.401,4215.54,3.0557,30.21,188.8,42.66,2.019,11.59,0.9016,196.8,10.775,0.09501,25.08,0.9994,1.0616,34296.11
336.6,2.006,39.46,63.78,574.9,491.7,61084.29,0.9996,4.813,0.3197,42.53,0.5427,4.396,4211.0,3.0476,30.16,188.7,42.64,2.018,11.552,0.9006,196.67,10.764,0.09497,25.06,0.9994,1.06,34269.75
336.5,2.003,39.32,63.67,574.1,491.2,61032.85,0.9997,4.797,0.3167,42.48,0.5424,4.39,4206.29,3.0363,30.09,188.3,42.56,2.014,11.542,0.9004,196.28,10.753,0.0949,25.01,0.9994,1.0591,34249.41
336.0,2.003,39.25,63.59,573.9,490.7,61000.2,0.9996,4.797,0.3157,42.42,0.5424,4.384,4203.25,3.0454,30.09,188.1,42.52,2.007,11.524,0.9002,196.2,10.748,0.09487,25.01,0.9995,1.0582,34181.54
335.6,2.002,39.11,63.54,573.4,490.2,60965.79,0.9996,4.8,0.3142,42.4,0.5424,4.379,4199.45,3.0389,30.04,188.0,42.34,2.003,11.5,0.8994,196.01,10.732,0.09477,24.98,0.9995,1.0561,34135.08
335.1,2.003,39.15,63.5,573.3,489.8,60964.31,0.9996,4.808,0.3147,42.41,0.5424,4.377,4197.89,3.0439,30.04,188.0,42.28,2.002,11.503,0.9004,195.78,10.74,0.09478,24.98,0.9995,1.0552,34116.36
335.5,2.004,39.22,63.5,573.8,490.3,60988.61,0.9997,4.802,0.3159,42.44,0.5424,4.379,4202.82,3.05,30.06,188.1,42.32,2.001,11.517,0.9058,196.12,10.731,0.09481,25.01,0.9994,1.057,34188.47
335.3,2.004,39.18,63.52,574.1,490.8,60985.15,0.9997,4.804,0.3154,42.47,0.5424,4.384,4204.18,3.0485,30.08,188.2,42.33,1.998,11.525,0.9117,196.29,10.742,0.09484,25.0,0.9995,1.0581,34186.23
335.8,2.005,39.11,63.57,574.1,491.3,61027.1,0.9996,4.823,0.3157,42.53,0.5423,4.39,4208.24,3.0519,30.12,188.4,42.35,2.003,11.526,0.9118,196.49,10.759,0.09491,25.03,0.9994,1.0585,34227.14
335.2,2.005,39.05,63.43,573.9,490.7,60969.83,0.9996,4.815,0.315,42.45,0.5423,4.386,4201.19,3.0485,30.07,188.2,42.26,2.001,11.521,0.9104,196.15,10.77,0.09487,25.0,0.9994,1.0571,34183.21
335.2,2.001,38.91,63.32,573.3,490.2,60915.0,0.9996,4.808,0.3127,42.4,0.5418,4.38,4193.59,3.0404,30.03,188.1,42.22,1.993,11.493,0.9086,195.84,10.746,0.09474,24.95,0.9995,1.0554,34106.35
335.0,2.0,38.91,63.35,573.1,490.5,60886.0,0.9997,4.806,0.3138,42.39,0.5416,4.378,4194.5,3.0395,30.03,187.8,42.13,1.989,11.478,0.9066,195.73,10.737,0.09475,24.95,0.9995,1.0555,34100.06
335.3,2.004,38.93,63.38,573.5,491.0,60932.32,0.9997,4.804,0.3156,42.44,0.5415,4.383,4198.38,3.0499,30.07,188.2,42.24,1.994,11.496,0.9093,196.11,10.758,0.0948,24.97,0.9994,1.0558,34134.23
335.1,2.005,38.92,63.41,573.8,491.5,60920.66,0.9997,4.797,0.3168,42.44,0.54,4.384,4197.46,3.0535,30.1,188.2,42.2,1.997,11.513,0.9122,196.18,10.76,0.09486,24.98,0.9995,1.0566,34151.57
334.6,2.004,38.88,63.29,573.5,491.3,60864.98,0.9997,4.773,0.3153,42.4,0.5398,4.385,4189.62,3.056,30.06,188.2,42.17,1.995,11.503,0.9128,195.93,10.748,0.0948,24.95,0.9995,1.0552,34134.86
333.7,1.99,38.74,63.05,569.2,487.1,58939.45,0.9996,4.76,0.3127,41.98,0.5329,4.352,4158.23,3.0389,29.76,186.5,41.85,1.975,11.462,0.9077,195.0,10.719,0.09424,24.79,0.9994,1.045,34000.0
328.9,1.955,37.83,62.09,565.6,480.0,57918.07,0.9997,4.72,0.2932,41.5,0.5268,4.334,4124.87,2.9455,29.47,185.2,41.47,1.95,11.237,0.8817,192.6,10.555,0.09356,24.6,0.9994,1.0318,33804.22
330.0,1.981,38.03,62.33,568.6,484.0,59047.16,0.9995,4.692,0.3031,41.74,0.5341,4.36,4166.38,2.9693,29.71,187.3,41.46,1.955,11.211,0.8908,194.05,10.581,0.09402,24.68,0.9995,1.0412,33889.22
331.6,1.999,38.19,62.63,572.4,487.2,59510.2,0.9995,4.724,0.305,41.95,0.5349,4.371,4183.82,3.0239,29.9,189.5,41.83,1.971,11.326,0.8979,195.27,10.676,0.09432,24.82,0.9995,1.0475,34271.44
330.2,1.979,38.0,62.31,569.8,484.2,59366.42,0.9994,4.707,0.2988,41.71,0.5344,4.339,4153.86,2.9946,29.68,188.4,41.73,1.96,11.264,0.8911,193.82,10.624,0.09382,24.62,0.9995,1.0402,34088.29
329.8,1.975,38.0,62.21,568.0,482.5,59326.09,0.9995,4.711,0.2988,41.75,0.533,4.331,4153.49,2.988,29.58,187.8,41.53,1.948,11.238,0.8816,193.47,10.598,0.09386,24.55,0.9994,1.0392,34004.91
328.1,1.969,37.78,61.83,565.0,481.4,59153.46,0.9994,4.707,0.2971,41.56,0.5314,4.323,4139.3,2.9626,29.44,186.9,41.32,1.943,11.159,0.8775,192.27,10.566,0.09358,24.47,0.9995,1.0367,33809.14
330.3,1.989,38.08,62.18,568.6,484.7,59495.94,0.9994,4.757,0.3039,41.86,0.5358,4.348,4156.58,2.9774,29.68,187.8,41.51,1.967,11.229,0.8909,193.31,10.662,0.0942,24.64,0.9994,1.0435,33916.05
330.2,1.982,37.98,62.2,567.1,483.6,59397.41,0.9995,4.739,0.3031,41.81,0.532,4.34,4146.67,2.9814,29.68,187.1,41.49,1.965,11.209,0.89,192.8,10.635,0.09397,24.65,0.9994,1.0422,33894.36
331.8,1.99,38.23,62.44,567.9,485.1,59527.85,0.9994,4.734,0.3064,41.85,0.5334,4.351,4156.92,2.9857,29.76,187.6,41.68,1.977,11.291,0.8951,193.92,10.669,0.09425,24.7,0.9995,1.0459,33970.2
332.5,1.99,38.31,62.67,569.5,485.4,59779.23,0.9994,4.758,0.3064,41.96,0.5338,4.36,4175.0,3.0063,29.8,187.8,41.87,1.986,11.32,0.9008,194.45,10.673,0.09432,24.72,0.9995,1.0474,34126.53
330.0,1.978,38.12,62.47,569.6,483.7,59959.76,0.9995,4.732,0.3047,41.85,0.5376,4.353,4172.24,2.9796,29.67,187.9,41.71,1.965,11.276,0.9028,193.46,10.652,0.09387,24.59,0.9995,1.0472,34145.72
330.1,1.976,38.16,62.49,568.7,483.4,59738.71,0.9995,4.726,0.3048,41.79,0.5366,4.347,4164.89,2.9926,29.61,187.5,41.66,1.964,11.26,0.9007,193.9,10.665,0.09384,24.54,0.9995,1.0465,34098.11
332.0,1.984,38.4,62.73,571.7,485.2,60285.07,0.9994,4.745,0.307,41.98,0.5385,4.377,4188.05,2.9998,29.82,188.6,41.9,1.977,11.324,0.9093,194.81,10.717,0.09428,24.66,0.9995,1.0533,34239.08
331.6,1.978,38.38,62.74,571.0,484.1,60074.62,0.9995,4.749,0.3059,41.89,0.5395,4.367,4171.84,2.9929,29.72,188.0,41.85,1.968,11.332,0.907,194.65,10.651,0.0941,24.59,0.9995,1.0502,34152.61
330.9,1.982,38.41,62.86,571.8,484.1,60200.0,0.9995,4.745,0.3058,41.92,0.5388,4.369,4174.34,2.9873,29.74,188.3,41.87,1.971,11.35,0.9053,194.43,10.669,0.09424,24.64,0.9995,1.0522,34014.35
331.4,1.985,38.49,62.92,573.4,485.0,60345.91,0.9995,4.752,0.3082,42.01,0.5388,4.372,4183.02,3.0017,29.8,188.7,41.97,1.972,11.379,0.9093,194.35,10.68,0.0943,24.7,0.9995,1.0537,34086.96
331.2,1.983,38.38,62.85,572.8,484.4,60218.61,0.9995,4.744,0.3069,41.91,0.5388,4.365,4178.94,2.9981,29.73,188.6,42.01,1.973,11.355,0.9091,194.51,10.66,0.09418,24.65,0.9994,1.0521,34031.18
331.2,1.986,38.42,62.98,573.5,485.3,60356.74,0.9994,4.754,0.3069,41.98,0.5386,4.37,4186.31,3.0053,29.81,189.0,42.04,1.974,11.368,0.915,195.14,10.66,0.09427,24.67,0.9995,1.0528,34097.63
331.6,1.983,38.45,63.04,573.7,485.1,60343.13,0.9994,4.757,0.3065,41.99,0.5386,4.373,4192.9,3.0113,29.84,189.3,42.03,1.978,11.382,0.9152,195.22,10.675,0.09428,24.67,0.9994,1.0529,34100.0
330.7,1.981,38.26,62.95,573.1,484.4,60204.43,0.9994,4.739,0.304,41.9,0.538,4.366,4179.91,2.9996,29.74,188.8,41.99,1.978,11.351,0.9177,194.93,10.644,0.0941,24.63,0.9995,1.0508,34064.31
331.0,1.979,38.21,62.88,572.0,484.1,60126.36,0.9994,4.72,0.3039,41.91,0.5377,4.357,4178.42,2.9962,29.7,188.6,41.94,1.974,11.324,0.9195,194.55,10.643,0.09399,24.58,0.9995,1.0494,34038.86
332.3,1.983,38.36,63.08,572.8,484.9,60222.98,0.9994,4.745,0.3066,42.06,0.5377,4.366,4185.5,3.0098,29.77,189.0,42.02,1.982,11.376,0.9228,194.92,10.667,0.09413,24.62,0.9995,1.0522,34097.41
331.0,1.98,38.21,62.79,571.0,483.6,59974.72,0.9995,4.736,0.3043,41.93,0.537,4.352,4175.7,2.9991,29.68,188.5,41.83,1.976,11.346,0.9161,194.03,10.62,0.09393,24.56,0.9994,1.0491,33987.55
331.3,1.982,38.21,62.84,571.6,484.1,60055.93,0.9995,4.768,0.3055,42.03,0.5368,4.362,4180.56,3.0082,29.73,188.6,41.93,1.974,11.36,0.9204,194.13,10.637,0.09405,24.58,0.9994,1.0522,33979.43
330.9,1.98,38.18,62.75,571.3,483.9,60070.6,0.9994,4.769,0.3052,41.97,0.5368,4.354,4173.42,3.0015,29.71,188.3,41.89,1.975,11.358,0.9211,193.89,10.624,0.09399,24.57,0.9995,1.0513,33964.21
330.3,1.975,37.99,62.72,571.0,482.8,59935.52,0.9995,4.746,0.3021,41.86,0.5369,4.343,4170.47,2.994,29.62,187.9,41.65,1.964,11.327,0.9143,193.42,10.603,0.09383,24.54,0.9995,1.049,33897.16
329.8,1.97,37.9,62.5,571.7,482.1,59810.03,0.9994,4.727,0.3014,41.8,0.537,4.338,4161.32,2.9796,29.54,187.6,41.51,1.956,11.318,0.9152,192.86,10.584,0.09375,24.47,0.9994,1.0467,33820.02
328.2,1.972,37.95,62.51,571.7,481.7,59711.7,0.9995,4.705,0.2999,41.78,0.5358,4.333,4158.42,2.9693,29.52,187.5,41.54,1.957,11.268,0.9132,192.92,10.583,0.09366,24.44,0.9995,1.045,33920.78
328.5,1.975,37.96,62.46,571.8,482.0,59740.11,0.9994,4.709,0.3001,41.72,0.5359,4.335,4160.72,2.973,29.53,187.6,41.45,1.952,11.28,0.913,192.91,10.587,0.09365,24.47,0.9995,1.0445,33910.93
328.1,1.97,37.76,62.33,570.8,480.6,59585.98,0.9996,4.68,0.2987,41.61,0.5357,4.324,4150.54,2.9604,29.42,187.0,41.36,1.938,11.236,0.9037,192.42,10.563,0.09346,24.41,0.9994,1.0416,33822.0
327.2,1.97,37.76,62.27,570.6,481.2,59659.95,0.9995,4.698,0.2997,41.63,0.5355,4.323,4154.73,2.9589,29.43,187.2,41.44,1.943,11.23,0.9035,192.58,10.567,0.09349,24.42,0.9994,1.0416,33819.6
327.9,1.975,37.98,62.45,571.9,482.2,59852.17,0.9995,4.726,0.3019,41.76,0.5357,4.332,4162.71,2.9763,29.55,187.6,41.55,1.954,11.269,0.9104,193.29,10.587,0.09362,24.45,0.9995,1.0437,33859.42
329.0,1.979,37.95,62.55,573.6,482.7,59957.01,0.9995,4.733,0.304,41.83,0.5357,4.342,4170.2,2.985,29.61,188.0,41.62,1.96,11.312,0.9164,193.64,10.596,0.09379,24.5,0.9995,1.045,33904.35
328.5,1.974,37.83,62.39,572.4,481.1,59722.15,0.9995,4.713,0.3024,41.7,0.5373,4.333,4161.18,2.9701,29.52,187.6,41.62,1.951,11.278,0.9137,193.29,10.559,0.09361,24.44,0.9995,1.0432,33852.4
328.5,1.972,37.84,62.35,571.8,480.8,59658.08,0.9995,4.715,0.3012,41.63,0.5346,4.327,4160.58,2.9692,29.48,187.6,41.6,1.945,11.267,0.9111,193.21,10.554,0.09354,24.42,0.9994,1.0423,33786.43
329.0,1.974,37.86,62.38,572.0,481.7,59719.01,0.9995,4.72,0.3027,41.65,0.5351,4.33,4159.69,2.9677,29.49,187.7,41.61,1.947,11.266,0.9115,193.27,10.556,0.09357,24.44,0.9994,1.0432,33774.25
329.4,1.973,37.85,62.34,572.1,481.2,59667.01,0.9996,4.705,0.3017,41.64,0.5351,4.325,4157.04,2.9671,29.48,187.5,41.6,1.947,11.27,0.9058,193.39,10.553,0.09355,24.44,0.9995,1.043,33741.89
330.1,1.978,37.95,62.45,572.7,482.1,59757.52,0.9996,4.697,0.3058,41.71,0.5353,4.336,4163.73,2.971,29.59,187.7,41.71,1.957,11.321,0.9102,193.73,10.575,0.09373,24.45,0.9995,1.045,33829.61
331.0,1.981,37.98,62.54,573.7,483.0,59880.25,0.9995,4.703,0.3061,41.79,0.5361,4.341,4169.66,2.9863,29.64,188.1,41.72,1.962,11.344,0.9099,194.19,10.591,0.09382,24.5,0.9995,1.0465,33850.51
331.5,1.982,38.07,62.63,573.9,483.7,59932.02,0.9996,4.702,0.3067,41.83,0.5366,4.346,4175.0,2.9936,29.69,188.4,41.88,1.966,11.352,0.9101,194.44,10.611,0.09388,24.53,0.9995,1.0474,33907.75
331.5,1.983,38.1,62.64,574.1,483.3,59894.78,0.9996,4.697,0.308,41.85,0.5366,4.345,4174.71,2.9959,29.7,188.4,41.86,1.96,11.347,0.9132,194.52,10.612,0.09387,24.53,0.9994,1.0475,33909.71
331.7,1.985,38.1,62.73,574.6,483.6,59900.01,0.9995,4.705,0.3077,41.88,0.536,4.346,4174.2,3.0018,29.71,188.6,41.88,1.966,11.376,0.9134,194.61,10.618,0.09392,24.55,0.9995,1.0491,33935.52
331.9,1.987,38.12,62.83,574.8,483.8,59950.99,0.9996,4.706,0.3075,41.89,0.5361,4.347,4174.22,3.0056,29.72,188.6,41.96,1.967,11.382,0.9146,194.82,10.62,0.09393,24.57,0.9995,1.0497,33966.38
332.1,1.987,38.11,62.97,575.1,484.3,60068.12,0.9996,4.709,0.3082,41.92,0.536,4.35,4180.61,3.0197,29.78,188.9,42.06,1.968,11.389,0.9174,194.71,10.646,0.09403,24.59,0.9995,1.0509,33966.96
333.2,1.991,38.2,63.08,576.5,484.9,60264.74,0.9996,4.71,0.3093,41.98,0.5375,4.365,4188.56,3.0229,29.85,189.5,42.18,1.972,11.417,0.9215,195.47,10.664,0.09416,24.65,0.9995,1.053,34162.27
333.2,1.992,38.19,63.07,576.5,485.0,60181.59,0.9996,4.71,0.3098,42.0,0.5375,4.364,4188.31,3.0452,29.87,189.7,42.06,1.971,11.41,0.9186,195.57,10.667,0.09417,24.66,0.9994,1.0522,34347.1
333.3,1.992,38.23,63.14,577.0,485.1,60137.19,0.9996,4.71,0.3116,42.02,0.5375,4.369,4191.28,3.0377,29.91,190.2,42.15,1.972,11.42,0.9171,195.58,10.669,0.09424,24.65,0.9995,1.0532,34312.36
333.5,1.993,38.23,63.16,577.6,484.9,60150.31,0.9995,4.709,0.3108,42.02,0.5388,4.371,4190.39,3.019,29.89,189.9,42.2,1.978,11.419,0.9188,195.34,10.66,0.09428,24.68,0.9994,1.053,34318.48
333.7,1.995,38.23,63.26,577.9,485.5,60208.89,0.9996,4.71,0.3096,42.06,0.5395,4.379,4196.0,3.0268,29.94,190.2,42.27,1.977,11.426,0.9187,195.57,10.679,0.09433,24.69,0.9995,1.0536,34305.7
334.0,1.994,38.2,63.21,578.7,485.5,60195.15,0.9995,4.71,0.3113,42.07,0.5393,4.383,4197.04,3.0236,29.94,190.3,42.23,1.977,11.427,0.9168,195.41,10.687,0.09434,24.67,0.9994,1.0537,34309.88
