AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.5,2.672,33.51,63.15,652.4,417.1,45913.34,0.9999,2.344,0.2442,34.42,0.796,4.873,3415.96,1.496,29.14,184.0,40.04,1.334,9.304,0.8084,176.98,11.549,0.11486,23.84,0.9999,1.1063,33769.19
333.6,2.673,33.56,63.09,652.2,417.1,45906.95,0.9999,2.345,0.2443,34.42,0.796,4.869,3414.99,1.496,29.15,183.9,40.0,1.334,9.308,0.8084,176.81,11.534,0.11474,23.79,0.9999,1.1062,33763.36
334.0,2.68,33.4,62.92,652.7,417.6,45934.11,0.9999,2.346,0.2445,34.44,0.796,4.877,3417.99,1.4963,29.17,184.2,40.06,1.337,9.339,0.8089,176.72,11.541,0.11511,23.86,1.0,1.1074,33759.43
334.3,2.694,33.42,62.9,652.6,417.7,45938.11,0.9999,2.347,0.2447,34.4,0.7959,4.878,3420.11,1.495,29.19,184.4,40.15,1.338,9.349,0.809,176.64,11.555,0.11495,23.82,1.0,1.1074,33802.12
333.5,2.699,33.31,63.11,652.1,417.2,45910.19,0.9999,2.342,0.2445,34.3,0.7959,4.866,3415.47,1.4937,29.13,184.0,40.06,1.334,9.315,0.8086,176.54,11.545,0.1146,23.82,1.0,1.1063,33767.91
334.0,2.711,33.29,62.95,652.3,417.4,45924.25,0.9999,2.343,0.2445,34.31,0.7959,4.87,3417.92,1.4926,29.14,184.1,40.1,1.337,9.3,0.8084,176.54,11.552,0.11477,23.82,1.0,1.1066,33779.5
334.2,2.716,33.32,62.87,652.5,417.4,45918.25,0.9999,2.342,0.2446,34.25,0.7954,4.87,3419.93,1.4929,29.15,184.1,40.13,1.335,9.304,0.8084,176.32,11.544,0.11454,23.8,0.9999,1.107,33787.03
334.3,2.712,33.33,63.06,652.4,417.5,45925.16,0.9999,2.339,0.2445,34.15,0.7961,4.868,3420.72,1.4954,29.17,184.2,40.19,1.336,9.313,0.809,176.28,11.57,0.11421,23.8,1.0,1.1071,33790.55
334.3,2.726,33.21,63.91,652.2,417.7,45927.23,0.9998,2.341,0.2445,34.16,0.7961,4.87,3422.43,1.4954,29.16,184.2,40.25,1.336,9.329,0.8091,176.52,11.602,0.1144,23.8,0.9999,1.1067,33753.7
333.9,2.721,33.18,64.24,651.9,417.5,45918.16,0.9998,2.34,0.2445,34.23,0.7965,4.873,3420.36,1.4935,29.17,184.2,40.29,1.336,9.333,0.8085,176.37,11.587,0.11417,23.8,0.9999,1.1065,33780.67
333.9,2.729,33.13,64.18,651.4,417.0,45880.38,0.9999,2.34,0.2444,34.17,0.7964,4.87,3415.66,1.4894,29.1,184.1,40.3,1.335,9.308,0.8078,176.38,11.539,0.1138,23.8,1.0,1.1063,33736.01
333.4,2.722,33.04,64.03,650.4,416.6,45860.77,0.9999,2.336,0.2442,34.15,0.7974,4.865,3412.59,1.4883,29.04,184.0,40.32,1.333,9.249,0.808,176.24,11.476,0.11368,23.77,1.0,1.1055,33697.59
333.2,2.719,32.95,64.09,650.8,416.6,45863.01,0.9998,2.334,0.2443,34.12,0.7976,4.866,3413.31,1.4889,29.04,184.0,40.3,1.333,9.244,0.8078,176.21,11.484,0.11338,23.73,0.9999,1.1053,33724.69
333.7,2.727,33.07,64.28,651.7,417.0,45900.03,0.9998,2.338,0.2446,34.13,0.7966,4.875,3418.09,1.4942,29.11,184.4,40.34,1.336,9.28,0.8093,176.37,11.501,0.11372,23.79,1.0,1.1064,33776.1
333.8,2.727,33.01,64.5,652.0,417.1,45905.94,0.9998,2.34,0.2447,34.14,0.7974,4.882,3419.75,1.4916,29.1,184.4,40.3,1.339,9.28,0.8096,176.4,11.498,0.11393,23.81,1.0,1.107,33794.22
334.2,2.726,33.04,64.42,652.4,417.6,45924.4,0.9998,2.344,0.2451,34.19,0.7975,4.885,3422.59,1.493,29.14,184.4,40.31,1.341,9.281,0.8095,176.33,11.494,0.11382,23.81,1.0,1.1082,33814.45
333.8,2.719,33.13,64.09,652.0,417.0,45907.94,0.9999,2.346,0.2448,34.15,0.7974,4.877,3420.67,1.4927,29.11,184.3,40.21,1.338,9.299,0.809,176.14,11.477,0.11358,23.78,1.0,1.1072,33789.12
334.0,2.72,33.17,64.5,652.5,417.2,45906.57,0.9998,2.348,0.245,34.2,0.7973,4.878,3422.35,1.4932,29.15,184.4,40.28,1.342,9.304,0.8099,176.26,11.497,0.11371,23.83,1.0,1.1086,33796.95
334.1,2.721,33.29,64.49,652.7,417.5,45930.9,0.9998,2.351,0.2453,34.23,0.7973,4.885,3423.88,1.4923,29.21,184.5,40.32,1.344,9.339,0.8098,176.46,11.513,0.11387,23.86,0.9999,1.1091,33789.73
334.0,2.715,33.11,64.2,652.4,417.4,45917.0,0.9998,2.354,0.2452,34.27,0.7974,4.885,3422.46,1.4922,29.21,184.4,40.31,1.346,9.313,0.8095,176.35,11.519,0.11427,23.86,1.0,1.1104,33771.19
333.7,2.71,33.1,64.14,652.1,417.7,45902.0,0.9998,2.356,0.2451,34.24,0.7973,4.883,3421.63,1.489,29.18,184.5,40.25,1.347,9.292,0.81,176.3,11.499,0.11425,23.86,0.9999,1.1106,33821.19
333.4,2.708,33.03,63.91,651.6,417.4,45891.73,0.9999,2.358,0.2449,34.22,0.7973,4.883,3419.8,1.4876,29.16,184.4,40.17,1.347,9.289,0.8099,176.03,11.48,0.11388,23.85,1.0,1.1097,33788.3
333.9,2.711,33.21,63.97,652.5,418.0,45924.63,0.9999,2.355,0.2452,34.35,0.7973,4.888,3422.33,1.4903,29.21,184.6,40.57,1.347,9.308,0.8096,176.56,11.498,0.11409,23.88,1.0,1.1103,33832.11
333.2,2.705,33.05,63.86,651.1,417.2,45853.93,0.9999,2.353,0.245,34.3,0.7964,4.87,3414.39,1.4868,29.08,184.2,40.35,1.342,9.265,0.809,175.96,11.462,0.11338,23.78,1.0,1.1086,33754.79
333.4,2.704,33.09,63.63,651.3,417.0,45885.48,0.9998,2.354,0.245,34.24,0.7966,4.874,3414.5,1.4874,29.11,184.3,40.36,1.343,9.269,0.8085,175.74,11.46,0.11338,23.81,1.0,1.109,33737.85
333.1,2.705,33.04,63.67,651.7,417.0,45886.85,0.9999,2.353,0.245,34.31,0.7966,4.875,3415.33,1.4889,29.11,184.2,40.28,1.342,9.265,0.8085,175.46,11.465,0.1136,23.82,1.0,1.109,33778.73
333.5,2.716,33.0,63.91,652.3,417.4,45908.69,0.9999,2.355,0.2452,34.28,0.7969,4.88,3419.02,1.4893,29.18,184.5,40.34,1.345,9.279,0.8086,175.59,11.471,0.11356,23.86,1.0,1.1097,33803.04
333.7,2.721,33.14,63.81,652.4,417.5,45915.74,0.9998,2.358,0.2454,34.3,0.7973,4.878,3420.86,1.4893,29.17,184.7,40.32,1.344,9.292,0.809,175.6,11.468,0.11362,23.87,1.0,1.1098,33826.7
333.8,2.725,33.18,63.75,652.5,417.6,45927.31,0.9998,2.36,0.2457,34.39,0.7973,4.879,3419.31,1.4878,29.19,184.7,40.34,1.346,9.311,0.8095,175.49,11.476,0.11345,23.86,1.0,1.11,33835.74
334.0,2.731,33.27,63.67,652.4,417.8,45923.51,0.9999,2.358,0.2459,34.44,0.7973,4.875,3419.01,1.4883,29.19,184.7,40.35,1.345,9.325,0.8093,175.56,11.462,0.11362,23.84,1.0,1.1101,33787.0
334.1,2.728,33.37,63.76,652.2,417.9,45921.74,0.9998,2.358,0.2461,34.38,0.7974,4.873,3419.16,1.4893,29.17,184.8,40.21,1.345,9.322,0.8088,175.57,11.462,0.11362,23.83,0.9999,1.1103,33766.96
333.8,2.725,33.43,63.64,653.1,417.8,45930.95,0.9999,2.361,0.2461,34.38,0.7969,4.877,3419.23,1.4886,29.16,184.8,40.31,1.345,9.335,0.8094,175.52,11.475,0.11368,23.84,1.0,1.1115,33771.99
334.0,2.73,33.41,63.47,653.1,418.2,45952.31,0.9999,2.36,0.2463,34.42,0.7956,4.878,3421.26,1.4918,29.18,184.9,40.32,1.343,9.379,0.8096,175.63,11.481,0.11368,23.86,1.0,1.1114,33788.14
334.1,2.737,33.55,63.82,653.2,418.2,45958.91,0.9999,2.365,0.2466,34.53,0.7963,4.884,3423.23,1.4922,29.2,185.1,40.32,1.344,9.393,0.8097,176.17,11.491,0.11381,23.87,0.9999,1.1129,33816.84
334.3,2.741,33.61,63.58,653.7,418.4,45980.21,0.9999,2.362,0.2466,34.49,0.798,4.884,3424.81,1.4907,29.22,185.4,40.12,1.345,9.365,0.81,176.44,11.538,0.11384,23.87,0.9999,1.1134,33834.1
334.5,2.734,33.61,63.53,653.7,418.3,45972.95,0.9999,2.364,0.2466,34.53,0.8,4.888,3424.45,1.4912,29.22,185.4,40.06,1.345,9.345,0.81,176.44,11.533,0.11376,23.86,0.9999,1.1156,33833.33
334.3,2.737,33.42,63.32,653.2,418.1,45938.74,0.9998,2.361,0.2463,34.45,0.7988,4.885,3421.98,1.4903,29.2,185.4,40.06,1.343,9.31,0.8097,176.27,11.507,0.11363,23.85,1.0,1.1146,33793.79
334.6,2.741,33.63,63.17,653.6,418.2,45957.51,0.9998,2.362,0.2466,34.52,0.7986,4.89,3424.53,1.4952,29.23,185.6,40.14,1.345,9.311,0.8095,176.56,11.539,0.11353,23.87,1.0,1.1145,33834.9
334.2,2.744,33.56,63.19,652.7,417.9,45908.96,0.9998,2.358,0.2462,34.4,0.7985,4.88,3419.5,1.4932,29.18,185.1,40.06,1.345,9.279,0.8093,176.6,11.511,0.1134,23.82,1.0,1.1116,33772.96
334.4,2.746,33.52,63.21,652.8,418.0,45908.68,0.9998,2.358,0.2465,34.38,0.7981,4.883,3420.4,1.495,29.19,185.2,40.02,1.346,9.28,0.8091,176.55,11.529,0.11339,23.82,0.9999,1.1116,33800.91
334.0,2.739,33.46,63.16,651.9,417.7,45898.28,0.9999,2.359,0.2461,34.3,0.799,4.879,3416.74,1.4944,29.16,184.8,39.98,1.344,9.28,0.8086,176.35,11.514,0.11332,23.81,1.0,1.1096,33756.71
333.8,2.736,33.31,62.9,651.5,417.3,45872.95,0.9999,2.356,0.2459,34.24,0.799,4.879,3415.53,1.492,29.11,184.4,39.91,1.339,9.24,0.808,176.16,11.503,0.11309,23.77,1.0,1.1092,33718.91
333.9,2.736,33.21,62.77,651.5,417.2,45877.35,0.9999,2.352,0.2458,34.23,0.7993,4.874,3413.8,1.492,29.09,184.4,39.93,1.34,9.248,0.8078,176.32,11.504,0.11333,23.75,0.9999,1.1089,33716.37
333.7,2.733,33.28,62.85,651.4,416.8,45850.01,0.9998,2.349,0.2456,34.15,0.7991,4.87,3411.86,1.4914,29.08,184.3,38.56,1.34,9.24,0.808,176.1,11.496,0.11311,23.73,1.0,1.1083,33669.51
333.7,2.736,33.24,62.82,651.5,416.9,45862.4,0.9998,2.349,0.2455,34.18,0.7996,4.872,3412.16,1.4896,29.08,184.4,39.09,1.339,9.227,0.8079,176.33,11.496,0.11312,23.73,1.0,1.1085,33694.41
333.5,2.735,33.17,62.65,651.4,416.7,45848.02,0.9998,2.345,0.2454,34.14,0.7993,4.867,3410.01,1.4893,29.03,184.4,39.05,1.336,9.212,0.8054,176.12,11.493,0.11314,23.72,1.0,1.1078,33674.52
333.6,2.741,33.15,62.97,651.2,416.9,45855.63,0.9998,2.345,0.2454,34.16,0.7993,4.869,3410.18,1.4872,29.02,184.5,39.13,1.337,9.127,0.806,176.07,11.489,0.11317,23.71,1.0,1.1075,33663.9
333.7,2.764,33.2,62.78,651.1,417.1,45862.97,0.9999,2.347,0.2453,34.15,0.7993,4.869,3410.78,1.4892,29.06,184.6,39.31,1.337,9.128,0.8058,176.17,11.51,0.11318,23.71,1.0,1.1079,33665.51
333.2,2.769,33.18,62.67,651.0,416.7,45840.99,0.9998,2.348,0.2452,34.14,0.7988,4.87,3408.22,1.4857,29.06,184.4,39.19,1.334,9.126,0.8066,175.79,11.506,0.11303,23.7,0.9999,1.1065,33643.92
333.2,2.769,33.1,62.52,650.7,416.4,45824.45,0.9998,2.346,0.245,34.0,0.7988,4.861,3406.17,1.4837,29.01,184.2,39.07,1.333,9.105,0.8063,175.68,11.484,0.113,23.68,0.9999,1.1059,33614.77
332.9,2.774,33.1,62.4,650.2,416.0,45817.39,0.9999,2.341,0.2448,33.7,0.7982,4.858,3403.8,1.4816,28.87,184.0,39.01,1.334,9.085,0.8058,175.39,11.472,0.11302,23.66,0.9999,1.1047,33570.52
332.7,2.778,32.98,62.47,650.4,416.0,45818.79,0.9998,2.344,0.2448,33.77,0.7974,4.855,3405.77,1.481,28.82,183.9,39.03,1.334,9.109,0.8061,175.28,11.457,0.11326,23.66,0.9999,1.1052,33566.14
333.1,2.788,33.1,62.43,650.9,416.4,45834.07,0.9998,2.348,0.245,33.79,0.7974,4.861,3408.63,1.4832,28.87,184.2,39.03,1.334,9.114,0.8072,175.35,11.483,0.11333,23.67,0.9999,1.1062,33593.03
333.1,2.781,33.04,62.33,650.8,416.3,45833.99,0.9998,2.349,0.2449,33.85,0.7975,4.861,3407.73,1.4836,28.83,184.2,39.02,1.332,9.114,0.8066,175.27,11.485,0.11349,23.66,1.0,1.106,33581.36
332.9,2.781,33.06,62.24,650.8,416.5,45833.15,0.9999,2.349,0.2449,33.88,0.7975,4.861,3407.74,1.4828,28.83,184.2,39.04,1.333,9.122,0.806,175.08,11.504,0.11342,23.7,0.9999,1.1065,33603.63
332.8,2.774,33.09,62.2,651.2,416.3,45838.92,0.9999,2.35,0.245,33.85,0.7979,4.861,3407.4,1.4851,28.84,184.3,39.04,1.333,9.119,0.8071,175.1,11.499,0.11329,23.67,0.9999,1.1056,33600.52
332.9,2.778,33.24,62.41,651.3,416.7,45860.0,0.9998,2.349,0.245,33.93,0.7979,4.868,3409.0,1.4888,28.87,184.5,39.09,1.334,9.106,0.8066,175.29,11.51,0.11406,23.69,1.0,1.1074,33588.41
333.1,2.774,33.22,62.4,651.9,416.7,45871.83,0.9999,2.351,0.2451,33.94,0.797,4.871,3411.11,1.4895,28.93,184.7,39.16,1.337,9.106,0.8073,175.06,11.515,0.11517,23.73,1.0,1.1076,33612.98
332.9,2.778,33.2,62.25,651.8,416.5,45861.32,0.9999,2.347,0.2451,33.92,0.797,4.866,3408.94,1.4896,28.9,184.6,39.26,1.335,9.122,0.8067,174.94,11.512,0.11507,23.69,1.0,1.1073,33585.67
333.1,2.777,33.34,62.24,652.5,416.8,45871.83,0.9999,2.349,0.2453,34.03,0.797,4.872,3410.65,1.4906,28.93,184.9,39.25,1.337,9.128,0.8074,175.38,11.523,0.11505,23.73,1.0,1.1077,33627.47
333.0,2.768,33.28,62.11,651.9,416.3,45857.15,0.9999,2.349,0.2451,34.0,0.797,4.867,3408.14,1.4877,28.89,184.7,39.18,1.333,9.108,0.8067,175.06,11.516,0.11445,23.7,0.9999,1.1063,33617.64
333.0,2.762,33.4,62.19,652.3,416.4,45866.14,0.9998,2.348,0.2451,33.97,0.7959,4.868,3408.98,1.4868,28.9,184.9,39.15,1.334,9.114,0.8074,174.88,11.513,0.11493,23.71,1.0,1.1074,33621.27
332.9,2.754,33.3,62.12,651.5,416.2,45855.8,0.9998,2.346,0.245,33.97,0.797,4.862,3407.05,1.4867,28.84,184.6,39.19,1.333,9.115,0.8061,174.8,11.508,0.11482,23.7,1.0,1.106,33578.61
333.2,2.752,33.42,62.2,651.7,416.5,45876.03,0.9999,2.349,0.2451,33.97,0.7979,4.866,3409.99,1.488,28.91,184.7,39.28,1.334,9.123,0.8065,174.87,11.521,0.11498,23.72,0.9999,1.1075,33635.2
332.5,2.743,33.2,62.04,650.7,415.9,45819.86,0.9999,2.343,0.2447,33.84,0.7972,4.851,3402.42,1.4821,28.86,184.2,39.21,1.329,9.078,0.8052,174.56,11.505,0.11487,23.68,1.0,1.105,33576.98
332.9,2.736,33.17,62.03,651.2,415.9,45829.39,0.9998,2.34,0.2447,33.72,0.7972,4.855,3403.96,1.483,28.89,184.3,39.24,1.33,9.077,0.8048,174.55,11.501,0.11525,23.68,1.0,1.1053,33591.36
332.3,2.725,33.09,61.79,650.1,415.4,45802.95,0.9998,2.335,0.2444,33.69,0.7973,4.85,3401.53,1.4801,28.85,184.0,39.15,1.328,9.076,0.8047,174.2,11.464,0.11508,23.65,1.0,1.104,33571.74
332.8,2.734,33.07,61.91,650.6,416.1,45835.02,0.9999,2.34,0.2446,33.8,0.798,4.858,3405.14,1.4824,28.88,184.3,39.09,1.33,9.089,0.8051,174.46,11.47,0.11539,23.66,0.9999,1.1056,33586.0
332.8,2.733,33.05,61.96,650.7,416.2,45849.99,0.9998,2.342,0.2446,33.8,0.7997,4.859,3405.8,1.4833,28.91,184.5,39.08,1.332,9.099,0.8059,174.73,11.472,0.11524,23.69,1.0,1.1058,33595.45
333.0,2.729,33.14,62.1,650.9,416.4,45845.01,0.9999,2.339,0.2448,33.89,0.7982,4.86,3405.06,1.4842,28.95,184.5,39.1,1.332,9.089,0.8065,174.82,11.478,0.11515,23.7,1.0,1.1055,33597.57
332.7,2.726,33.27,61.9,650.5,416.1,45849.28,0.9999,2.336,0.2446,33.93,0.7981,4.86,3402.92,1.4845,28.92,184.3,39.08,1.33,9.1,0.8076,175.06,11.448,0.11504,23.68,0.9999,1.1051,33597.6
332.7,2.722,33.27,61.78,650.1,415.8,45820.01,0.9999,2.34,0.2445,33.87,0.798,4.853,3401.0,1.4806,28.9,184.2,39.07,1.331,9.102,0.8076,174.67,11.448,0.11515,23.67,1.0,1.1046,33589.31
332.5,2.716,33.5,61.28,650.3,415.8,45826.71,0.9999,2.341,0.2443,33.89,0.7987,4.859,3400.4,1.4808,28.93,184.2,39.02,1.331,9.09,0.8069,174.81,11.451,0.11527,23.68,1.0,1.1049,33597.22
332.9,2.722,33.62,61.58,651.0,416.5,45873.39,0.9999,2.344,0.2448,34.01,0.7987,4.864,3404.99,1.4837,28.96,184.6,39.08,1.333,9.094,0.8074,174.97,11.457,0.11543,23.7,1.0,1.1066,33630.61
332.9,2.717,33.83,61.6,650.5,416.4,45845.59,0.9999,2.345,0.2446,33.95,0.7986,4.858,3401.99,1.4835,28.94,184.3,39.13,1.332,9.098,0.8075,174.87,11.449,0.11484,23.66,0.9999,1.1054,33623.73
333.0,2.721,33.84,61.64,650.4,416.4,45862.44,0.9999,2.345,0.2447,34.01,0.7987,4.862,3403.82,1.4869,28.97,184.4,39.16,1.333,9.098,0.807,175.01,11.456,0.11505,23.69,1.0,1.106,33647.86
333.0,2.717,33.8,61.54,650.3,416.0,45842.99,0.9999,2.347,0.2448,34.01,0.7987,4.857,3401.45,1.484,28.94,184.3,39.17,1.333,9.1,0.807,174.91,11.447,0.11482,23.69,0.9999,1.1052,33658.7
333.3,2.725,33.97,61.54,650.5,416.5,45855.82,0.9999,2.344,0.2448,34.01,0.7982,4.86,3404.0,1.4828,28.94,184.5,39.23,1.332,9.109,0.807,175.0,11.44,0.11493,23.71,1.0,1.1064,33651.79
333.8,2.729,33.91,61.53,650.9,417.2,45893.22,0.9999,2.347,0.2451,34.14,0.7982,4.859,3407.03,1.4841,28.99,184.7,39.32,1.335,9.123,0.8076,175.64,11.465,0.11473,23.74,1.0,1.1072,33725.4
333.7,2.736,33.83,61.69,651.5,417.4,45888.61,0.9999,2.347,0.2452,34.18,0.7982,4.864,3406.61,1.4823,28.99,184.7,39.27,1.337,9.117,0.808,175.15,11.466,0.11473,23.75,0.9999,1.1083,33711.41
333.4,2.732,33.63,61.6,650.9,416.5,45859.05,0.9999,2.344,0.2448,34.11,0.798,4.854,3404.18,1.4816,28.95,184.5,39.24,1.335,9.103,0.8077,174.74,11.448,0.11454,23.71,0.9999,1.1067,33672.84
333.6,2.741,33.67,61.58,651.3,416.6,45869.73,0.9998,2.345,0.245,34.1,0.7982,4.86,3404.26,1.4838,28.96,184.8,39.21,1.335,9.117,0.8078,174.8,11.456,0.1147,23.74,0.9999,1.1073,33699.99
333.5,2.736,33.5,61.42,650.8,416.4,45847.6,0.9999,2.35,0.2447,34.08,0.7982,4.858,3403.96,1.483,28.92,184.6,39.21,1.333,9.108,0.8071,174.74,11.462,0.11491,23.71,1.0,1.1066,33683.4
333.2,2.729,33.48,61.22,650.9,416.0,45840.0,0.9999,2.345,0.2448,34.05,0.7982,4.857,3402.68,1.4829,28.94,184.5,39.18,1.332,9.104,0.8072,174.53,11.504,0.11474,23.72,1.0,1.1062,33696.93
333.6,2.735,33.35,61.41,651.4,416.4,45863.6,0.9998,2.35,0.2449,34.14,0.7979,4.863,3405.56,1.4835,29.01,184.7,39.26,1.332,9.117,0.8072,174.79,11.517,0.11492,23.73,1.0,1.1069,33692.78
333.6,2.734,33.3,61.42,651.1,416.5,45858.46,0.9998,2.348,0.2448,34.22,0.7979,4.862,3404.0,1.482,28.99,184.6,39.29,1.333,9.108,0.8071,174.77,11.516,0.11494,23.73,1.0,1.1083,33707.84
333.9,2.734,33.36,61.35,651.8,417.3,45886.7,0.9998,2.352,0.2454,34.27,0.7987,4.867,3408.02,1.4838,29.0,184.9,39.35,1.336,9.124,0.8085,174.95,11.532,0.11532,23.76,1.0,1.1087,33729.48
334.0,2.738,33.46,61.35,652.0,417.5,45886.18,0.9999,2.352,0.2454,34.4,0.7987,4.867,3408.15,1.4823,29.06,185.0,39.35,1.335,9.157,0.808,175.25,11.54,0.11554,23.77,0.9999,1.1094,33770.05
334.2,2.738,33.3,61.56,652.2,417.6,45899.99,0.9998,2.352,0.2453,34.45,0.7987,4.867,3409.35,1.4811,29.07,185.0,39.35,1.336,9.153,0.8079,175.48,11.55,0.11555,23.82,1.0,1.1096,33785.07
334.3,2.735,33.15,61.67,652.2,417.5,45912.81,0.9998,2.352,0.2453,34.34,0.7981,4.866,3408.84,1.4806,29.05,185.1,39.37,1.336,9.153,0.808,175.45,11.555,0.11604,23.82,1.0,1.1094,33782.13
334.1,2.73,33.25,61.7,651.8,417.3,45891.92,0.9999,2.35,0.2453,34.43,0.7987,4.864,3406.26,1.4799,29.06,185.1,39.36,1.335,9.136,0.8084,175.23,11.523,0.116,23.82,1.0,1.1088,33771.07
333.6,2.72,33.12,61.47,651.4,417.0,45896.63,0.9999,2.35,0.2452,34.4,0.7987,4.863,3405.82,1.4762,29.05,185.1,39.35,1.334,9.109,0.8083,175.36,11.537,0.11603,23.79,0.9999,1.1088,33743.95
334.4,2.73,33.17,61.56,651.6,417.7,45928.85,0.9999,2.353,0.2453,34.47,0.7987,4.868,3413.72,1.4817,29.12,185.4,39.41,1.338,9.139,0.8087,175.91,11.565,0.11618,23.83,1.0,1.1114,33764.46
334.3,2.732,33.14,61.4,651.6,417.4,45914.01,0.9999,2.351,0.2453,34.43,0.7987,4.866,3413.42,1.4802,29.1,185.3,39.33,1.338,9.109,0.809,175.91,11.56,0.1157,23.84,1.0,1.1112,33763.01
333.9,2.735,33.24,61.21,651.5,417.3,45898.98,0.9999,2.352,0.2451,34.34,0.7988,4.864,3411.04,1.4774,29.08,185.2,39.29,1.338,9.095,0.8087,175.71,11.562,0.11547,23.82,0.9999,1.1113,33759.59
333.9,2.736,33.18,61.23,651.5,417.1,45901.53,0.9999,2.349,0.245,34.23,0.7988,4.864,3409.81,1.4777,29.02,185.0,39.27,1.337,9.094,0.8083,175.75,11.563,0.11582,23.81,1.0,1.1122,33731.12
333.9,2.74,33.1,61.21,651.3,417.1,45905.51,0.9999,2.348,0.2449,34.25,0.7988,4.861,3409.89,1.479,29.05,185.0,39.35,1.339,9.084,0.8091,175.78,11.608,0.11571,23.82,1.0,1.1114,33733.29
333.5,2.736,33.06,61.17,651.4,416.7,45890.96,0.9998,2.346,0.245,34.18,0.7988,4.86,3409.65,1.478,29.04,185.0,39.32,1.34,9.097,0.808,175.53,11.61,0.11547,23.8,1.0,1.1111,33703.05
333.1,2.73,33.08,61.11,651.6,416.6,45879.41,0.9998,2.345,0.2448,34.17,0.797,4.857,3408.31,1.4782,28.99,184.9,39.2,1.337,9.091,0.8078,175.9,11.629,0.11537,23.79,1.0,1.1102,33681.78
333.3,2.734,32.94,61.06,651.4,416.4,45864.3,0.9999,2.345,0.2448,34.14,0.797,4.854,3406.57,1.4791,28.98,184.8,39.17,1.336,9.084,0.8079,176.23,11.665,0.11518,23.84,0.9999,1.1097,33697.91
333.7,2.737,32.97,61.26,651.5,416.9,45877.94,0.9998,2.352,0.2448,34.2,0.797,4.857,3407.44,1.4816,28.97,184.8,39.19,1.339,9.084,0.808,176.65,11.686,0.11506,23.88,0.9999,1.1102,33699.78
334.7,2.739,33.02,61.22,651.3,417.2,45887.37,0.9999,2.351,0.2444,34.31,0.797,4.861,3407.45,1.4853,29.01,185.0,39.23,1.339,9.095,0.8083,177.0,11.691,0.11526,23.91,1.0,1.1109,33704.95
334.6,2.731,32.88,61.23,651.2,416.8,45869.23,0.9999,2.351,0.2444,34.25,0.797,4.858,3404.29,1.4844,29.0,184.6,39.15,1.338,9.091,0.8074,176.54,11.674,0.11499,23.85,0.9999,1.1097,33662.66
334.1,2.727,32.84,61.32,650.5,416.3,45841.01,0.9999,2.348,0.2442,34.18,0.797,4.852,3401.61,1.4863,28.96,184.6,39.14,1.335,9.091,0.8074,176.46,11.648,0.11504,23.83,1.0,1.1089,33594.46
334.5,2.728,32.85,61.19,650.8,416.2,45845.32,0.9998,2.348,0.244,34.16,0.797,4.851,3402.32,1.4818,28.97,184.6,39.15,1.336,9.079,0.8077,176.55,11.623,0.11501,23.81,1.0,1.1089,33589.93
334.2,2.726,32.71,61.25,650.5,416.1,45833.69,0.9999,2.345,0.244,34.18,0.797,4.849,3400.01,1.4805,28.94,184.6,39.09,1.334,9.069,0.8073,176.33,11.637,0.11492,23.8,1.0,1.1079,33565.56
334.5,2.726,32.69,61.21,650.7,416.1,45848.31,0.9999,2.347,0.244,34.25,0.797,4.855,3401.19,1.4809,28.95,184.6,39.08,1.336,9.094,0.8075,176.34,11.651,0.11493,23.84,1.0,1.1085,33615.5
334.8,2.732,32.79,61.23,651.0,416.6,45866.25,0.9999,2.348,0.2444,34.19,0.797,4.852,3403.2,1.4819,29.0,184.9,39.14,1.337,9.092,0.8079,176.23,11.724,0.11493,23.89,1.0,1.1097,33627.22
334.6,2.735,32.56,61.1,650.9,416.7,45863.81,0.9998,2.347,0.2442,34.19,0.797,4.855,3402.69,1.4817,28.98,184.8,39.11,1.337,9.101,0.8084,176.24,11.733,0.11505,23.86,1.0,1.1103,33609.4
334.2,2.727,32.47,61.02,650.0,416.2,45830.99,0.9999,2.341,0.2439,34.11,0.797,4.844,3396.73,1.4782,28.91,184.4,39.02,1.334,9.074,0.807,175.92,11.687,0.1147,23.8,1.0,1.1071,33543.44
333.2,2.722,32.44,60.95,649.1,415.2,45784.77,0.9999,2.337,0.2434,34.05,0.7956,4.828,3384.48,1.476,28.83,183.9,38.95,1.33,9.04,0.8058,175.66,11.666,0.11475,23.71,0.9999,1.1054,33475.67
332.4,2.712,32.34,60.92,649.0,414.9,45793.33,0.9998,2.333,0.2435,34.01,0.7937,4.829,3382.97,1.4732,28.76,183.8,38.93,1.328,9.04,0.8046,175.78,11.584,0.11486,23.67,1.0,1.1046,33445.45
331.8,2.704,32.4,60.8,648.4,414.9,45776.47,0.9999,2.331,0.2435,34.06,0.7929,4.826,3384.29,1.4731,28.79,183.7,38.96,1.327,9.011,0.804,175.81,11.508,0.11487,23.66,1.0,1.1042,33426.27
