AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.19,1.25135,20.594,31.9372,529.67,260.7021,56894.1,0.9998,2.402,0.0580507,35.5214,4.0295,1812.67,0.42402,30.5327,202.06,18.9208,0.40245,6.165,0.580956,14.1218,19.755,0.05411,30.4203,0.9996,0.4709,34824.66
374.839,1.25158,20.6,31.9708,530.55,260.7484,57049.43,0.9997,2.407,0.05817,35.5261,4.034,1815.94,0.42188,30.5845,202.47,18.9192,0.40096,6.1664,0.582989,14.1745,19.754,0.05419,30.4152,0.9996,0.4713,34873.81
374.903,1.25272,20.593,31.9612,531.26,261.0823,57191.62,0.9997,2.404,0.0582771,35.5919,4.0407,1817.0,0.42025,30.6,202.88,18.9259,0.40137,6.17,0.583344,14.175,19.735,0.0542,30.5129,0.9996,0.47168,34859.65
374.687,1.24719,20.612,32.0487,531.78,261.4317,57341.84,0.9996,2.406,0.0582443,35.6457,4.0457,1818.49,0.422,30.6466,202.94,18.9824,0.40159,6.1745,0.582338,14.163,19.721,0.05437,30.5476,0.9997,0.47178,34944.57
374.052,1.24677,20.623,32.0003,531.77,261.1066,57283.7,0.9996,2.406,0.0581578,35.589,4.0436,1817.24,0.42296,30.6087,202.83,18.9744,0.40142,6.1712,0.583116,14.1222,19.741,0.05428,30.5431,0.9996,0.47076,34932.56
374.686,1.24879,20.615,32.017,532.79,261.4998,57403.86,0.9996,2.41,0.0582006,35.6841,4.0463,1822.52,0.42404,30.6584,202.92,19.0442,0.40156,6.1743,0.584067,14.1387,19.765,0.05437,30.5815,0.9995,0.47209,35032.24
375.232,1.24938,20.629,31.9967,533.62,261.9445,57457.6,0.9996,2.41,0.0582376,35.7345,4.0493,1824.11,0.42478,30.6709,202.94,19.1294,0.40227,6.1773,0.584129,14.1844,19.781,0.05438,30.5811,0.9995,0.47229,35042.25
375.017,1.24739,20.621,32.002,533.52,261.273,57362.13,0.9996,2.414,0.0580251,35.6952,4.0469,1821.18,0.42228,30.6816,202.68,19.16,0.40222,6.1757,0.582435,14.2,19.774,0.05431,30.5615,0.9995,0.47069,34978.04
375.857,1.24744,20.593,31.95,533.19,260.5841,57227.7,0.9996,2.41,0.0579261,35.6247,4.0345,1819.69,0.4227,30.65,202.6,19.1436,0.40167,6.1602,0.583366,14.1651,19.755,0.05422,30.5994,0.9995,0.4724,34975.74
375.826,1.25045,20.566,31.8855,532.71,260.0363,57129.31,0.9996,2.41,0.0580366,35.5515,4.0268,1817.8,0.42143,30.6479,202.63,19.0826,0.3999,6.155,0.578952,14.1185,19.71,0.05416,30.6135,0.9996,0.47203,34914.52
376.009,1.24998,20.605,31.9229,533.17,260.4703,57220.92,0.9996,2.411,0.0580311,35.6874,4.0316,1818.61,0.42268,30.6524,202.64,19.1545,0.40074,6.1652,0.583841,14.1668,19.754,0.05424,30.6123,0.9996,0.47167,34967.51
375.84,1.24856,20.623,31.9405,533.73,260.6803,57294.18,0.9996,2.418,0.0580103,35.6628,4.0314,1819.14,0.42207,30.6322,202.73,19.1227,0.40144,6.163,0.583518,14.1956,19.771,0.05426,30.5887,0.9995,0.47175,35002.62
376.033,1.24779,20.628,31.9263,533.72,261.3549,57325.97,0.9996,2.418,0.05801,35.665,4.0374,1820.43,0.42198,30.6354,202.75,19.1404,0.40139,6.1677,0.584195,14.1817,19.804,0.05426,30.5747,0.9996,0.47284,35031.7
375.917,1.24952,20.63,31.9499,534.03,260.7165,57320.23,0.9996,2.418,0.0580164,35.6608,4.0356,1818.7,0.42196,30.6091,202.84,19.1557,0.4013,6.1693,0.584,14.1971,19.805,0.05424,30.711,0.9995,0.47212,35022.99
376.2,1.24935,20.611,31.9178,533.8,260.9045,57428.14,0.9997,2.423,0.0580853,35.7029,4.0389,1819.48,0.42079,30.6041,203.02,19.1582,0.40118,6.1728,0.581936,14.1908,19.8,0.05429,30.7197,0.9996,0.47387,35069.58
376.459,1.24849,20.647,32.0047,534.39,261.1351,57479.95,0.9997,2.42,0.0581169,35.753,4.0438,1821.58,0.41972,30.6642,203.31,19.1846,0.40103,6.1728,0.580312,14.155,19.838,0.05438,30.6923,0.9995,0.47479,35048.66
376.262,1.24785,20.632,31.9665,535.49,261.1522,57493.41,0.9996,2.417,0.058122,35.7321,4.0449,1822.6,0.42,30.71,203.39,19.1975,0.40068,6.1836,0.582,14.1625,19.844,0.0544,30.6982,0.9996,0.47475,35079.32
376.024,1.24885,20.62,31.97,535.0,261.0321,57488.24,0.9996,2.412,0.0580856,35.6881,4.0376,1820.59,0.419,30.7,203.39,19.1998,0.40017,6.1853,0.581681,14.134,19.828,0.05439,30.7857,0.9996,0.47409,35011.18
376.029,1.24817,20.604,31.8653,534.48,260.2934,57320.95,0.9996,2.403,0.0580501,35.6433,4.0373,1816.83,0.41773,30.661,202.78,19.1298,0.40046,6.1968,0.581457,14.1001,19.842,0.05437,30.7638,0.9995,0.473,35067.52
376.458,1.24943,20.626,31.9748,535.46,260.9861,57575.51,0.9997,2.407,0.058136,35.7207,4.0414,1821.44,0.42052,30.6595,203.48,19.1988,0.40086,6.2086,0.581703,14.1753,19.865,0.05443,30.729,0.9996,0.47444,35100.0
376.779,1.24966,20.634,31.9752,536.12,261.7694,57736.83,0.9997,2.418,0.0581303,35.7503,4.0422,1825.1,0.4214,30.8,203.69,19.1181,0.40125,6.2307,0.584684,14.1584,19.87,0.05448,30.8083,0.9995,0.47222,35241.13
377.586,1.24684,20.577,31.9778,537.17,262.4487,57886.0,0.9996,2.42,0.058189,35.7819,4.0464,1827.63,0.422,30.8611,203.9,19.124,0.4016,6.235,0.586192,14.1775,19.867,0.05451,30.8057,0.9996,0.47396,35242.22
377.316,1.24634,20.515,31.8127,536.81,261.5967,57634.3,0.9996,2.419,0.058132,35.7329,4.0454,1823.45,0.42009,30.7562,203.33,19.0712,0.40094,6.233,0.581637,14.1588,19.869,0.05435,30.7872,0.9996,0.47292,35187.78
377.235,1.25067,20.595,31.8841,537.33,261.8495,57736.21,0.9997,2.419,0.0581099,35.7884,4.0478,1826.38,0.42132,30.7541,203.77,19.1199,0.402,6.2217,0.5837,14.1264,19.845,0.05435,30.8227,0.9996,0.47306,35235.47
377.581,1.25183,20.579,31.8936,537.61,261.7695,57800.0,0.9996,2.425,0.0581435,35.6573,4.0476,1827.81,0.42042,30.7616,203.78,19.1408,0.40297,6.2192,0.585952,14.1312,19.848,0.05433,30.8653,0.9996,0.47333,35250.0
378.266,1.25226,20.564,31.8851,537.38,261.9291,57844.84,0.9996,2.418,0.0581204,35.75,4.0489,1828.48,0.4207,30.8311,203.63,19.1535,0.40308,6.2155,0.587354,14.122,19.853,0.05427,30.8604,0.9996,0.4732,35228.19
377.708,1.25191,20.568,31.9204,537.15,261.8315,57793.91,0.9996,2.417,0.0581087,35.7451,4.0504,1829.0,0.42045,30.8194,203.79,19.1105,0.40328,6.214,0.587509,14.1014,19.872,0.0543,30.8573,0.9995,0.47359,35235.87
376.352,1.2535,20.551,31.9089,536.39,261.4014,57749.99,0.9996,2.415,0.057993,35.7551,4.0461,1826.89,0.42043,30.7547,203.75,19.0578,0.40337,6.1998,0.586151,14.099,19.877,0.05421,30.8814,0.9995,0.47383,35245.9
375.983,1.25296,20.532,31.8726,535.88,261.8011,57583.67,0.9997,2.412,0.057995,35.7001,4.04,1822.64,0.42144,30.7806,203.3,19.041,0.40338,6.1794,0.581321,14.113,19.859,0.05425,30.8544,0.9995,0.47324,35209.65
375.973,1.25129,20.548,31.9123,536.47,262.2381,57607.33,0.9996,2.411,0.0580016,35.7083,4.0396,1823.79,0.42236,30.8279,203.49,18.9908,0.40352,6.2015,0.580412,14.1623,19.852,0.05424,30.9016,0.9995,0.47313,35178.75
376.0,1.25205,20.522,31.8394,535.93,261.7692,57478.35,0.9997,2.413,0.0579731,35.7,4.0303,1822.53,0.42242,30.7705,203.45,18.9547,0.40293,6.1915,0.58092,14.16,19.847,0.05426,30.9285,0.9996,0.47251,35208.3
377.548,1.25299,20.511,31.88,535.7,261.8904,57487.99,0.9995,2.41,0.0580003,35.72,4.0341,1827.29,0.42142,30.8364,203.43,19.0446,0.40208,6.1879,0.583736,14.1938,19.862,0.0543,30.9448,0.9995,0.47229,35205.5
377.543,1.2524,20.54,31.937,536.15,262.0,57535.18,0.9995,2.409,0.05804,35.7647,4.038,1825.34,0.42124,30.8954,203.32,19.0137,0.40272,6.2009,0.585673,14.178,19.866,0.05427,30.9532,0.9996,0.4724,35279.42
378.265,1.254,20.54,31.98,536.64,262.3293,57576.2,0.9996,2.409,0.0580397,35.7741,4.0429,1826.74,0.42217,30.96,203.43,19.0581,0.40327,6.2007,0.586357,14.1998,19.855,0.05439,30.9212,0.9995,0.47249,35215.4
377.969,1.25427,20.549,31.9754,537.49,262.7475,57591.2,0.9996,2.414,0.05805,35.797,4.043,1825.34,0.42178,30.95,203.41,19.0605,0.40387,6.2047,0.586391,14.2,19.837,0.05442,30.945,0.9995,0.47271,35250.0
378.162,1.25418,20.6,32.1025,537.81,263.5023,57607.47,0.9997,2.412,0.058119,35.829,4.0439,1829.97,0.42253,30.9773,203.37,19.0709,0.40407,6.2038,0.586895,14.2,19.844,0.05449,30.97,0.9995,0.47275,35279.1
378.479,1.25595,20.605,32.0442,537.67,263.7721,57651.76,0.9996,2.408,0.0581108,35.7885,4.0445,1828.83,0.42085,30.864,203.25,19.083,0.404,6.1912,0.583746,14.1968,19.837,0.05444,30.9706,0.9995,0.47206,35253.77
378.074,1.257,20.619,32.007,537.41,264.3446,57688.87,0.9996,2.408,0.0580543,35.8456,4.0438,1829.22,0.42167,30.9192,203.53,19.1238,0.40474,6.1927,0.587323,14.1703,19.838,0.05444,30.9056,0.9995,0.47223,35278.07
378.633,1.25834,20.63,32.0166,537.35,264.4034,57688.81,0.9997,2.408,0.0580607,35.825,4.0473,1828.46,0.42052,30.9373,203.61,19.0766,0.40369,6.1926,0.586711,14.1797,19.851,0.05442,30.9001,0.9995,0.47224,35284.74
376.175,1.25888,20.605,32.1804,536.22,263.4105,57546.07,0.9996,2.4,0.058041,35.7702,4.0439,1824.72,0.41912,30.8907,203.23,19.0617,0.40363,6.1781,0.585289,14.16,19.841,0.05434,30.8541,0.9995,0.47238,35227.63
375.937,1.25551,20.555,32.0641,535.15,262.94,57362.99,0.9996,2.396,0.0579468,35.6804,4.0321,1822.22,0.41603,30.7757,202.71,18.9888,0.403,6.1756,0.585019,14.1088,19.844,0.05417,30.813,0.9995,0.47146,35100.0
377.207,1.26,20.608,32.2185,535.75,263.3858,57445.13,0.9997,2.4,0.0579592,35.7321,4.0361,1823.46,0.41823,30.82,202.99,19.0491,0.40115,6.1801,0.587468,14.1362,19.87,0.05429,30.971,0.9995,0.47199,35187.26
377.762,1.26626,20.625,32.2391,536.02,263.2875,57451.18,0.9996,2.398,0.0580094,35.7602,4.04,1825.2,0.41889,30.9101,202.84,19.0413,0.40092,6.1907,0.589478,14.1698,19.888,0.05423,31.045,0.9995,0.47144,35167.39
376.82,1.26999,20.616,32.3,536.12,263.273,57487.37,0.9997,2.398,0.0579991,35.749,4.0375,1824.44,0.41806,30.9188,202.56,19.0303,0.40044,6.1873,0.593003,14.1861,19.887,0.05419,30.9202,0.9995,0.47028,35161.6
377.21,1.26964,20.596,32.4624,535.98,262.9203,57446.09,0.9996,2.398,0.0579763,35.7339,4.039,1823.87,0.41887,30.9393,202.67,19.0199,0.40079,6.1807,0.594137,14.1954,19.889,0.05423,30.9771,0.9995,0.47064,35166.89
376.722,1.27289,20.6,32.4536,536.16,263.0993,57512.03,0.9995,2.397,0.0579938,35.749,4.0399,1824.84,0.41833,30.9781,202.92,19.0047,0.401,6.1915,0.595401,14.2113,19.872,0.05429,30.9355,0.9995,0.47071,35184.77
377.999,1.26976,20.605,32.5,536.3,263.2037,57502.7,0.9996,2.394,0.057988,35.7238,4.0393,1824.8,0.41886,30.9922,203.09,19.0105,0.40119,6.1804,0.597905,14.2057,19.874,0.05434,30.9075,0.9995,0.47028,35341.44
377.997,1.26857,20.618,32.4043,536.53,263.8065,57600.0,0.9995,2.399,0.0579959,35.7275,4.0391,1825.54,0.41785,31.0311,203.1,19.0448,0.40166,6.1893,0.597072,14.1983,19.887,0.0544,30.9024,0.9995,0.46976,35325.0
378.207,1.26629,20.678,32.5477,537.0,263.9859,57669.97,0.9996,2.401,0.0580204,35.737,4.0399,1826.63,0.41722,31.1214,203.07,19.0724,0.401,6.194,0.597962,14.1983,19.886,0.05443,30.8935,0.9995,0.47009,35300.65
378.034,1.26797,20.719,32.522,537.01,264.5436,57738.86,0.9996,2.4,0.0581595,35.7676,4.0425,1826.62,0.41705,31.0536,203.16,19.1119,0.40126,6.2012,0.597969,14.1988,19.868,0.05442,30.9313,0.9995,0.46932,35302.3
378.138,1.26996,20.758,32.3,537.35,264.9927,57842.76,0.9997,2.399,0.05821,35.7912,4.0453,1830.78,0.4178,31.1178,203.39,19.1146,0.40109,6.2019,0.598795,14.1258,19.879,0.05436,30.88,0.9995,0.46996,35322.84
378.28,1.27,20.734,32.2813,538.12,265.5908,57938.87,0.9996,2.403,0.0581867,35.8383,4.0502,1833.23,0.419,31.1496,203.63,19.1477,0.40104,6.2019,0.59955,14.1275,19.878,0.0545,30.9136,0.9995,0.47026,35349.0
378.566,1.26757,20.663,32.1855,537.83,265.1652,57933.53,0.9996,2.399,0.0581207,35.8283,4.0484,1833.1,0.41866,31.0793,203.68,19.1028,0.39999,6.196,0.599919,14.136,19.871,0.05431,30.9876,0.9995,0.46996,35287.27
379.112,1.26801,20.682,32.2917,538.21,265.841,58067.25,0.9995,2.399,0.0582142,35.8402,4.0512,1835.41,0.41913,31.0809,203.95,19.14,0.40033,6.2019,0.601995,14.122,19.889,0.05434,31.0786,0.9995,0.47025,35309.39
378.714,1.26729,20.711,32.2492,538.18,266.2976,58117.12,0.9995,2.398,0.0581687,35.8513,4.0528,1837.54,0.41748,31.043,204.08,19.1414,0.39996,6.1918,0.601486,14.1001,19.909,0.05438,30.9935,0.9995,0.46924,35299.16
377.781,1.26534,20.676,32.189,537.11,265.4389,58020.74,0.9995,2.388,0.058141,35.8035,4.0481,1834.97,0.41518,30.9438,203.93,19.0921,0.39892,6.1888,0.587841,14.0891,19.914,0.05429,30.8978,0.9995,0.46813,35292.71
378.095,1.26345,20.704,32.18,537.33,265.6382,58076.1,0.9996,2.394,0.0581352,35.8195,4.0522,1836.42,0.41629,30.9648,203.9,19.0841,0.39928,6.1951,0.593861,14.12,19.943,0.05433,30.9323,0.9995,0.46822,35261.94
377.735,1.2655,20.66,32.2099,537.01,265.2495,57993.69,0.9995,2.391,0.0581013,35.7737,4.0514,1834.6,0.41566,30.9845,203.69,19.0426,0.39915,6.1801,0.590444,14.137,19.945,0.05431,30.8908,0.9995,0.46842,35278.81
378.036,1.26344,20.667,32.1919,537.08,265.176,58000.0,0.9996,2.39,0.0581212,35.7839,4.0487,1833.75,0.41616,31.0304,203.67,19.0429,0.3991,6.1664,0.5891,14.16,19.942,0.05422,30.8719,0.9994,0.4678,35300.0
377.39,1.26748,20.643,32.1696,536.01,264.2718,57931.9,0.9996,2.389,0.05814,35.7236,4.0444,1831.4,0.41724,31.0976,203.46,19.0108,0.39981,6.1631,0.586492,14.1307,19.901,0.05415,30.84,0.9994,0.46832,35286.62
377.914,1.26789,20.693,32.1919,537.02,265.0296,58025.89,0.9995,2.394,0.0581907,35.7551,4.0454,1834.19,0.41762,31.1748,203.73,19.046,0.39964,6.1641,0.590408,14.1276,19.925,0.05426,30.95,0.9994,0.46888,35250.97
377.939,1.26792,20.72,32.2482,537.16,264.8725,57982.86,0.9995,2.391,0.0581448,35.7262,4.044,1833.37,0.417,31.1911,203.61,19.0435,0.39937,6.1635,0.585818,14.1859,19.935,0.05425,30.8934,0.9995,0.46897,35256.23
378.043,1.26756,20.706,32.2161,536.73,264.6671,57906.86,0.9995,2.394,0.0581371,35.7167,4.0374,1832.72,0.41641,31.104,203.48,19.0062,0.39949,6.1752,0.585517,14.2232,19.952,0.05419,30.883,0.9995,0.46872,35286.64
377.286,1.26836,20.67,32.1074,536.26,264.2504,57781.74,0.9995,2.391,0.0581241,35.6952,4.0296,1831.74,0.41542,31.0494,203.19,18.9888,0.39876,6.1707,0.584636,14.2331,19.932,0.05412,30.8098,0.9994,0.46799,35282.24
377.098,1.26843,20.692,32.1237,536.06,264.2321,57840.28,0.9994,2.393,0.0581481,35.6716,4.037,1831.06,0.41581,30.9852,203.34,18.995,0.3992,6.165,0.584393,14.2347,19.937,0.0542,30.8345,0.9994,0.46836,35257.97
377.791,1.26905,20.706,32.2487,537.0,265.4351,58044.63,0.9995,2.4,0.05831,35.7839,4.0419,1834.69,0.41669,31.1268,203.71,19.0269,0.399,6.1875,0.585479,14.26,19.936,0.05428,30.8538,0.9995,0.46923,35351.8
377.781,1.26683,20.725,32.1997,536.9,265.1157,58028.31,0.9995,2.4,0.0583433,35.7699,4.0381,1832.68,0.4161,31.1223,203.75,18.9875,0.39913,6.1731,0.583501,14.2443,19.901,0.05422,30.8065,0.9994,0.46902,35335.3
377.371,1.26596,20.714,32.1894,536.71,264.947,57984.43,0.9995,2.403,0.058309,35.7416,4.039,1832.36,0.4155,31.0571,203.67,18.9827,0.3999,6.1639,0.584996,14.2542,19.867,0.05417,30.8137,0.9995,0.46892,35335.3
376.535,1.26353,20.681,32.0875,536.0,264.4402,57834.31,0.9995,2.4,0.058244,35.7002,4.0317,1829.77,0.41536,30.9157,203.21,19.0582,0.39971,6.12,0.582233,14.239,19.881,0.05405,30.8099,0.9994,0.46815,35250.07
376.2,1.26677,20.622,32.0356,535.97,263.6729,57754.47,0.9995,2.391,0.0582407,35.6541,4.0337,1827.64,0.41447,30.8878,203.22,19.0011,0.39756,6.1155,0.582,14.2391,19.821,0.05409,30.7435,0.9994,0.46862,35182.94
376.35,1.26461,20.65,32.0885,536.41,263.7702,57768.9,0.9995,2.396,0.0582639,35.636,4.0342,1826.34,0.41427,30.8607,203.11,18.9989,0.39731,6.1189,0.577634,14.2384,19.804,0.05401,30.7567,0.9994,0.46866,35210.3
377.0,1.267,20.649,32.0,535.65,263.8479,57831.72,0.9995,2.4,0.0582509,35.674,4.0383,1828.53,0.414,30.8322,203.27,19.0341,0.39616,6.1342,0.579221,14.2093,19.812,0.05409,30.7581,0.9994,0.46839,35225.0
376.939,1.26621,20.632,31.992,534.58,263.198,57693.39,0.9995,2.393,0.0581123,35.6447,4.0337,1826.4,0.41382,30.783,202.94,19.0005,0.39467,6.1185,0.579241,14.1827,19.832,0.054,30.7499,0.9994,0.46805,35220.0
375.863,1.26363,20.627,31.7603,532.66,262.865,57611.26,0.9995,2.394,0.0579533,35.5899,4.0277,1825.0,0.41198,30.7191,202.62,19.0,0.39466,6.1184,0.575769,14.1571,19.817,0.05393,30.713,0.9995,0.46798,35104.31
375.95,1.26386,20.65,31.8634,533.65,262.8117,57631.6,0.9995,2.398,0.0580868,35.618,4.0306,1825.62,0.41484,30.7403,202.96,18.9895,0.39633,6.1236,0.578548,14.1747,19.834,0.05399,30.7527,0.9995,0.46868,35166.79
375.959,1.26464,20.653,31.8491,533.98,263.0,57694.77,0.9995,2.397,0.0580871,35.6353,4.0366,1826.31,0.41478,30.789,202.94,19.0047,0.39735,6.1314,0.579312,14.1805,19.883,0.05405,30.7865,0.9995,0.46819,35183.25
376.276,1.2649,20.665,31.8753,534.67,263.479,57799.92,0.9995,2.402,0.0581637,35.6647,4.0373,1827.21,0.41446,30.771,202.93,19.0167,0.39787,6.1356,0.579764,14.1913,19.928,0.05413,30.774,0.9994,0.46851,35239.81
376.298,1.26394,20.662,31.9021,534.08,263.7197,57825.58,0.9995,2.397,0.0581244,35.7017,4.0354,1827.43,0.41568,30.8309,203.11,19.0187,0.39588,6.1435,0.581215,14.1714,19.928,0.05407,30.7083,0.9994,0.46863,35224.87
375.51,1.26402,20.656,31.8875,534.51,263.4462,57840.02,0.9996,2.394,0.0581989,35.6496,4.038,1827.93,0.41591,30.7781,203.23,19.0219,0.39624,6.1417,0.580837,14.1666,19.912,0.05405,30.7414,0.9995,0.46869,35192.18
375.651,1.26348,20.651,31.8659,534.97,263.5145,57867.42,0.9996,2.397,0.0581986,35.6471,4.0365,1827.36,0.41382,30.77,203.3,19.0413,0.39613,6.1527,0.58055,14.1649,19.917,0.05407,30.7576,0.9995,0.46842,35192.58
376.671,1.2641,20.658,31.9371,535.08,263.765,57978.65,0.9995,2.405,0.0582949,35.6854,4.0403,1828.55,0.4147,30.8822,203.51,19.0123,0.39684,6.1542,0.583521,14.1169,19.93,0.05416,30.6001,0.9994,0.46833,35258.2
376.552,1.26444,20.661,31.9814,536.08,263.7747,58049.99,0.9996,2.408,0.0582541,35.7057,4.0409,1830.16,0.41499,30.7764,203.72,19.0778,0.39556,6.1485,0.581878,14.1206,19.929,0.05417,30.6538,0.9994,0.46841,35262.21
377.208,1.2664,20.645,31.9588,535.8,264.2316,57992.52,0.9995,2.407,0.0582272,35.7004,4.0436,1833.68,0.41646,30.7821,203.45,19.0578,0.39591,6.1532,0.580733,14.1206,19.934,0.05418,30.6542,0.9995,0.46787,35264.48
375.53,1.26736,20.656,31.9364,535.78,263.8035,57933.31,0.9996,2.409,0.058286,35.6609,4.0437,1833.55,0.4159,30.7589,203.26,19.0071,0.39559,6.1236,0.580349,14.1253,19.932,0.05412,30.641,0.9994,0.4675,35317.44
376.057,1.26823,20.651,31.97,535.68,263.8919,57939.68,0.9995,2.413,0.0582962,35.6995,4.047,1835.09,0.41639,30.753,203.28,19.0467,0.3954,6.1374,0.580778,14.1284,19.93,0.05415,30.6496,0.9994,0.46688,35230.17
376.386,1.26589,20.665,31.9989,535.46,264.1601,57999.82,0.9995,2.415,0.058376,35.7097,4.0478,1835.93,0.41643,30.7682,203.47,19.1007,0.39543,6.1395,0.580406,14.1207,19.915,0.05417,30.6188,0.9995,0.46716,35229.56
377.075,1.2689,20.711,31.9241,535.91,264.1313,57972.76,0.9996,2.42,0.0584,35.7155,4.0469,1838.0,0.41621,30.7908,203.69,19.0979,0.39539,6.1409,0.58114,14.1335,19.889,0.05423,30.6195,0.9995,0.46757,35280.57
377.038,1.27283,20.751,31.9613,536.0,264.1916,58039.99,0.9996,2.423,0.0584226,35.75,4.0495,1838.17,0.41606,30.8086,203.83,19.1099,0.39486,6.1409,0.580865,14.1329,19.854,0.0543,30.6067,0.9994,0.46831,35276.8
377.087,1.2731,20.713,31.9991,535.61,263.833,57985.82,0.9995,2.415,0.0582931,35.7095,4.0471,1836.38,0.41559,30.7812,203.52,19.0814,0.39545,6.1314,0.578682,14.1335,19.823,0.05424,30.585,0.9995,0.4675,35260.06
377.01,1.2772,20.723,31.9772,535.85,263.8372,57992.0,0.9995,2.421,0.0582458,35.7402,4.0451,1834.62,0.41516,30.8049,203.55,19.0801,0.39595,6.137,0.579337,14.14,19.775,0.05426,30.609,0.9994,0.46804,35260.05
375.287,1.27579,20.713,31.9603,535.35,263.6232,57832.88,0.9995,2.423,0.0582619,35.7388,4.0418,1832.26,0.41495,30.8098,203.28,19.0664,0.39805,6.13,0.579334,14.1924,19.82,0.05424,30.5696,0.9994,0.46722,35230.94
374.621,1.27776,20.709,32.0063,535.45,263.6366,57886.84,0.9995,2.427,0.0583098,35.7999,4.0423,1833.71,0.41623,30.8335,203.49,19.0573,0.39819,6.1286,0.578259,14.1918,19.843,0.05426,30.5947,0.9994,0.468,35216.33
376.1,1.27804,20.72,31.994,535.54,263.7018,57941.62,0.9995,2.423,0.0583769,35.8007,4.0415,1833.49,0.41637,30.846,203.39,19.0653,0.3992,6.1331,0.579334,14.1989,19.828,0.05426,30.5889,0.9995,0.46797,35212.4
376.655,1.27898,20.696,31.8682,535.48,263.3252,57955.03,0.9995,2.421,0.0583256,35.8199,4.0399,1833.1,0.41564,30.8388,203.38,19.0389,0.3975,6.1402,0.580284,14.1979,19.825,0.05425,30.5815,0.9994,0.46819,35228.99
378.278,1.27999,20.721,31.9471,535.83,263.4429,57995.8,0.9995,2.423,0.0583989,35.8448,4.0418,1834.7,0.41566,30.8634,203.77,19.0402,0.39601,6.143,0.578542,14.191,19.82,0.05424,30.5972,0.9994,0.46886,35228.99
377.951,1.27836,20.715,31.9757,535.98,263.4467,57975.76,0.9996,2.427,0.0583424,35.8571,4.0374,1833.01,0.41648,30.8756,203.74,18.9939,0.39771,6.1496,0.579275,14.192,19.746,0.05422,30.5905,0.9994,0.46933,35227.39
376.15,1.27733,20.734,32.0,535.92,263.8,57980.38,0.9995,2.426,0.0583274,35.8649,4.038,1833.0,0.41746,30.9154,203.74,18.9913,0.39769,6.1516,0.577765,14.191,19.786,0.05427,30.6139,0.9995,0.46921,35240.53
376.492,1.27335,20.738,32.0441,535.97,263.7781,57977.66,0.9995,2.425,0.0583249,35.842,4.0391,1833.13,0.41864,30.9614,203.73,18.9866,0.39741,6.1514,0.578061,14.192,19.816,0.0543,30.669,0.9994,0.46921,35241.91
377.152,1.27588,20.735,31.992,536.04,263.4557,57966.33,0.9995,2.424,0.0583234,35.8475,4.0403,1832.0,0.41842,30.9438,203.66,18.9809,0.39705,6.1514,0.576732,14.2,19.798,0.05429,30.6358,0.9994,0.46864,35247.17
378.0,1.281,20.749,32.1327,536.77,263.6035,58066.29,0.9995,2.423,0.058402,35.883,4.046,1833.54,0.41998,31.0,203.86,18.9777,0.39804,6.1567,0.577688,14.2,19.808,0.0543,30.6391,0.9994,0.46858,35276.41
377.956,1.27742,20.71,32.1158,536.26,263.6408,58116.01,0.9995,2.421,0.0584826,35.8573,4.0466,1834.38,0.41951,30.9178,203.78,19.0,0.39754,6.1462,0.576951,14.1922,19.818,0.05427,30.643,0.9995,0.46839,35313.39
376.394,1.27861,20.711,32.073,536.2,263.7269,58101.44,0.9995,2.418,0.05845,35.8854,4.0456,1833.89,0.41856,30.8704,203.67,19.0166,0.39814,6.1375,0.577,14.195,19.806,0.05426,30.6564,0.9994,0.46832,35246.97
377.683,1.2798,20.724,32.0328,536.24,264.2283,58199.99,0.9995,2.416,0.058423,35.8798,4.048,1835.8,0.41896,30.9084,203.91,18.9807,0.39822,6.1411,0.578017,14.1917,19.758,0.05431,30.6679,0.9995,0.46864,35301.9
377.767,1.27586,20.714,32.0577,535.98,264.1839,58169.88,0.9995,2.418,0.0584834,35.8729,4.05,1834.42,0.41997,30.9799,203.95,19.0205,0.39756,6.1411,0.578172,14.1716,19.727,0.05432,30.6397,0.9994,0.46837,35313.38
376.635,1.27591,20.721,32.1662,536.0,263.841,58100.0,0.9995,2.421,0.0584591,35.8546,4.0499,1833.87,0.421,30.9867,203.82,19.0274,0.39747,6.1454,0.579483,14.1831,19.799,0.0543,30.6488,0.9994,0.46832,35295.72
375.526,1.27688,20.678,32.1378,535.77,263.6702,57993.66,0.9995,2.424,0.05844,35.8726,4.0483,1830.51,0.42187,31.0222,203.38,18.9705,0.39812,6.1411,0.578475,14.1831,19.792,0.05428,30.65,0.9994,0.46872,35271.8
375.336,1.27796,20.651,32.0253,535.09,262.8409,57889.46,0.9995,2.418,0.0583202,35.8642,4.045,1828.06,0.41906,31.0295,203.0,18.963,0.39795,6.1367,0.576809,14.1704,19.792,0.05418,30.6396,0.9994,0.4689,35213.89
