AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
407.81,2.8818,21.433,45.352,666.26,500.53,49193.24,0.9998,2.334,0.31463,27.442,5.4948,3310.19,0.541,28.421,184.8,28.626,1.60411,5.4801,0.65456,72.848,13.693,0.08928,28.766,0.9997,1.2276,39756.89
407.45,2.8877,21.438,45.293,666.33,500.15,49178.68,0.9998,2.331,0.31494,27.448,5.4937,3308.64,0.54111,28.403,184.78,28.598,1.60392,5.4764,0.65469,72.737,13.682,0.08924,28.746,0.9996,1.2273,39770.1
407.56,2.8896,21.456,45.354,666.35,500.69,49202.66,0.9998,2.329,0.31508,27.452,5.4958,3309.71,0.54169,28.391,184.88,28.592,1.60468,5.4764,0.65673,72.741,13.702,0.0892,28.75,0.9996,1.2277,39804.86
407.31,2.8979,21.444,45.311,666.42,500.79,49206.98,0.9997,2.332,0.31516,27.465,5.496,3311.41,0.54181,28.416,184.93,28.637,1.60583,5.4747,0.65701,72.755,13.703,0.08926,28.748,0.9997,1.2283,39826.94
407.94,2.8959,21.481,45.638,667.28,501.28,49250.92,0.9998,2.333,0.31553,27.499,5.5073,3312.09,0.54282,28.458,185.16,28.672,1.60953,5.4815,0.65925,72.905,13.712,0.08936,28.755,0.9998,1.2317,39893.16
408.06,2.8941,21.507,45.81,667.47,501.55,49273.52,0.9997,2.34,0.31534,27.5,5.5067,3314.02,0.54315,28.462,185.23,28.714,1.60816,5.4896,0.66075,72.944,13.732,0.08941,28.791,0.9998,1.2328,39877.19
408.61,2.8942,21.558,45.791,667.93,501.57,49304.33,0.9997,2.345,0.31545,27.532,5.5,3318.72,0.54299,28.5,185.27,28.697,1.61015,5.5,0.6611,72.995,13.742,0.08944,28.81,0.9997,1.2327,39927.43
407.98,2.8832,21.519,45.843,667.57,500.81,49270.25,0.9998,2.339,0.31543,27.494,5.5007,3316.44,0.54192,28.469,185.05,28.629,1.60704,5.4948,0.66057,72.818,13.734,0.08944,28.765,0.9998,1.2319,39917.69
407.71,2.8813,21.479,45.904,667.12,500.27,49239.59,0.9997,2.334,0.31516,27.469,5.4974,3314.46,0.54134,28.428,184.89,28.655,1.60543,5.4851,0.6612,72.812,13.705,0.08936,28.741,0.9998,1.2317,39862.49
407.54,2.8868,21.528,45.717,667.29,500.61,49240.01,0.9998,2.331,0.31517,27.483,5.497,3313.97,0.54205,28.43,185.02,28.641,1.60541,5.4841,0.66124,72.817,13.703,0.08934,28.76,0.9997,1.2325,39856.32
408.06,2.8854,21.534,45.812,667.51,501.04,49265.36,0.9997,2.331,0.31514,27.501,5.5013,3316.54,0.5416,28.446,185.14,28.674,1.60698,5.4863,0.66306,72.893,13.72,0.08936,28.767,0.9997,1.233,39871.8
407.71,2.8849,21.532,45.78,667.45,500.33,49249.99,0.9998,2.332,0.3151,27.486,5.4998,3315.01,0.5424,28.438,185.08,28.636,1.60552,5.4821,0.66438,72.807,13.713,0.08935,28.754,0.9997,1.2325,39839.01
407.1,2.8804,21.496,45.615,666.57,499.57,49200.01,0.9997,2.325,0.31467,27.45,5.492,3312.03,0.54176,28.367,184.73,28.559,1.60261,5.4654,0.66248,72.751,13.699,0.08921,28.737,0.9998,1.2308,39766.01
407.07,2.8856,21.497,45.533,666.63,499.51,49188.85,0.9997,2.327,0.31481,27.45,5.4919,3311.9,0.54168,28.385,184.69,28.553,1.60255,5.4652,0.66327,72.706,13.692,0.08919,28.716,0.9997,1.2308,39741.93
407.95,2.8926,21.515,45.75,667.62,500.55,49241.12,0.9997,2.331,0.31509,27.528,5.5027,3316.34,0.542,28.445,185.0,28.6,1.60495,5.4811,0.66567,72.889,13.72,0.08927,28.78,0.9997,1.2319,39805.7
408.78,2.8951,21.567,46.003,668.16,501.48,49301.9,0.9998,2.338,0.3157,27.561,5.5067,3319.62,0.54405,28.442,185.25,28.665,1.60847,5.4962,0.66898,73.055,13.749,0.08937,28.799,0.9998,1.2319,39849.22
407.43,2.8901,21.529,45.832,667.48,500.23,49236.24,0.9997,2.331,0.31507,27.494,5.4973,3314.32,0.54219,28.4,184.84,28.576,1.60387,5.4863,0.6718,72.849,13.723,0.08921,28.734,0.9998,1.231,39778.86
407.6,2.891,21.534,45.881,667.48,500.39,49247.45,0.9997,2.33,0.31512,27.52,5.5015,3316.07,0.5419,28.416,185.01,28.589,1.60443,5.4855,0.67407,72.735,13.742,0.08927,28.756,0.9997,1.2311,39800.14
407.41,2.8933,21.533,45.99,667.73,500.11,49248.48,0.9997,2.328,0.31534,27.526,5.5021,3316.35,0.54249,28.426,184.99,28.593,1.60402,5.4883,0.67285,72.781,13.751,0.08926,28.745,0.9997,1.2312,39800.77
407.65,2.895,21.548,46.035,667.64,500.23,49267.89,0.9998,2.329,0.31563,27.544,5.5035,3317.98,0.54274,28.457,185.1,28.606,1.60689,5.491,0.67617,72.81,13.769,0.08923,28.75,0.9997,1.232,39818.44
407.77,2.8987,21.598,46.495,668.17,500.41,49281.63,0.9997,2.331,0.3158,27.566,5.5091,3318.04,0.54234,28.46,185.25,28.627,1.60654,5.495,0.6758,72.852,13.767,0.08934,28.763,0.9998,1.2309,39856.95
407.9,2.8989,21.63,46.495,668.15,500.28,49290.9,0.9997,2.334,0.31572,27.581,5.5079,3319.15,0.54221,28.483,185.37,28.648,1.60636,5.4898,0.67668,72.899,13.777,0.08935,28.775,0.9998,1.2314,39868.96
407.24,2.8937,21.59,46.536,667.21,499.27,49234.12,0.9997,2.33,0.31521,27.53,5.5023,3314.82,0.54121,28.438,185.06,28.609,1.60361,5.4865,0.67702,72.715,13.745,0.08923,28.729,0.9997,1.2308,39766.13
407.05,2.8883,21.56,46.42,667.32,498.93,49239.02,0.9997,2.33,0.31522,27.507,5.4999,3314.53,0.54175,28.422,184.99,28.596,1.60609,5.4835,0.67749,72.699,13.75,0.08923,28.719,0.9997,1.2308,39808.4
406.36,2.8848,21.545,46.209,666.84,497.67,49206.52,0.9997,2.327,0.31502,27.472,5.495,3311.18,0.54122,28.4,184.81,28.56,1.60334,5.4941,0.67816,72.653,13.737,0.08917,28.711,0.9997,1.2307,39796.79
407.06,2.8924,21.555,46.33,667.4,499.05,49235.73,0.9998,2.33,0.31525,27.518,5.4995,3313.0,0.54236,28.443,185.03,28.586,1.60451,5.5051,0.67975,72.717,13.756,0.08926,28.765,0.9997,1.2321,39827.01
406.94,2.8878,21.549,46.202,667.1,498.79,49221.29,0.9997,2.324,0.3151,27.485,5.498,3312.84,0.5422,28.419,184.92,28.566,1.60358,5.5032,0.67949,72.684,13.752,0.08922,28.756,0.9998,1.2312,39770.03
406.53,2.8825,21.494,46.12,666.36,497.97,49175.17,0.9997,2.322,0.31475,27.443,5.4912,3309.13,0.54085,28.371,184.73,28.518,1.60074,5.4839,0.67818,72.573,13.733,0.08908,28.722,0.9997,1.2307,39789.31
407.04,2.8884,21.529,45.973,667.46,499.18,49226.04,0.9998,2.327,0.31521,27.502,5.5002,3311.44,0.53917,28.414,184.96,28.55,1.60374,5.48,0.68048,72.738,13.734,0.08914,28.729,0.9997,1.2323,39758.31
407.34,2.8957,21.562,46.15,668.05,499.95,49261.84,0.9998,2.33,0.31554,27.54,5.5091,3313.6,0.5392,28.452,185.26,28.597,1.60601,5.4915,0.68058,72.791,13.751,0.08922,28.769,0.9998,1.2343,39859.2
408.41,2.899,21.608,46.269,669.1,500.32,49288.77,0.9998,2.336,0.31585,27.585,5.5197,3317.36,0.53902,28.495,185.62,28.652,1.60827,5.4999,0.68154,72.941,13.788,0.08936,28.849,0.9997,1.2363,39875.79
408.3,2.8965,21.569,46.343,668.66,500.16,49296.2,0.9998,2.331,0.31581,27.568,5.5149,3316.45,0.53936,28.481,185.5,28.668,1.60594,5.4993,0.68421,72.959,13.764,0.08935,28.842,0.9998,1.2353,39880.62
407.34,2.8931,21.533,46.244,667.77,499.51,49259.31,0.9997,2.328,0.31555,27.519,5.5074,3312.57,0.53875,28.433,185.2,28.622,1.604,5.4912,0.68755,72.849,13.746,0.0892,28.791,0.9998,1.2325,39817.23
407.24,2.892,21.556,46.198,667.57,499.33,49254.2,0.9997,2.328,0.31545,27.524,5.5047,3311.1,0.53835,28.43,185.1,28.587,1.60375,5.4891,0.68595,72.793,13.749,0.08922,28.811,0.9997,1.232,39797.08
407.3,2.8905,21.539,46.175,667.32,499.41,49253.65,0.9998,2.327,0.3153,27.501,5.5046,3310.18,0.5383,28.4,185.19,28.603,1.60378,5.4908,0.68189,72.78,13.733,0.08921,28.793,0.9997,1.2313,39819.16
406.49,2.8857,21.493,46.079,667.01,499.05,49210.01,0.9997,2.322,0.31508,27.476,5.495,3306.86,0.53666,28.358,185.03,28.506,1.60131,5.4755,0.677,72.652,13.684,0.08908,28.723,0.9998,1.231,39751.5
406.89,2.8893,21.528,46.177,667.68,499.47,49237.01,0.9998,2.326,0.31542,27.49,5.5007,3308.0,0.5378,28.365,185.26,28.551,1.60346,5.4771,0.67765,72.725,13.695,0.08914,28.758,0.9997,1.2317,39765.84
406.62,2.8849,21.547,46.2,667.66,499.29,49238.22,0.9997,2.325,0.31525,27.49,5.5009,3307.89,0.53783,28.353,185.3,28.594,1.60198,5.4923,0.67858,72.728,13.685,0.08914,28.727,0.9998,1.2313,39812.17
406.78,2.8819,21.572,46.176,667.8,499.65,49262.78,0.9998,2.325,0.31551,27.511,5.5016,3308.56,0.538,28.372,185.21,28.562,1.60312,5.4867,0.67658,72.798,13.7,0.08915,28.712,0.9998,1.2322,39801.14
407.31,2.8889,21.587,46.204,668.2,500.26,49297.26,0.9998,2.331,0.31574,27.558,5.5117,3311.98,0.53954,28.42,185.48,28.644,1.60667,5.4949,0.68107,72.887,13.721,0.08925,28.722,0.9998,1.2333,39846.26
407.12,2.8864,21.618,46.117,668.28,499.7,49276.97,0.9997,2.33,0.31546,27.538,5.5083,3310.73,0.53964,28.4,185.35,28.607,1.60396,5.498,0.6841,72.871,13.712,0.08921,28.701,0.9997,1.2322,39876.07
406.57,2.8856,21.592,46.124,667.89,499.42,49239.69,0.9997,2.324,0.31522,27.523,5.5033,3309.62,0.5386,28.364,185.31,28.595,1.60352,5.5,0.68106,72.826,13.683,0.08917,28.679,0.9998,1.2312,39792.46
405.74,2.8727,21.501,45.636,666.74,498.12,49194.13,0.9998,2.319,0.31446,27.465,5.4925,3305.57,0.53701,28.313,184.88,28.5,1.60111,5.4887,0.67833,72.618,13.679,0.089,28.641,0.9998,1.2267,39710.72
405.66,2.8779,21.489,45.704,666.55,497.81,49192.72,0.9998,2.313,0.31449,27.461,5.4943,3305.4,0.53752,28.347,184.9,28.521,1.60062,5.4925,0.6762,72.49,13.677,0.08902,28.646,0.9998,1.2279,39700.01
405.15,2.8659,21.477,45.672,665.66,497.03,49127.28,0.9997,2.302,0.31384,27.409,5.4784,3301.1,0.53602,28.317,184.55,28.468,1.59849,5.4799,0.67503,72.244,13.641,0.08886,28.588,0.9998,1.2253,39604.47
403.97,2.8633,21.402,45.528,664.73,495.91,49074.44,0.9998,2.301,0.31348,27.365,5.4648,3285.05,0.53477,28.305,184.02,28.374,1.59202,5.4521,0.67326,72.0,13.585,0.08863,28.486,0.9997,1.2238,39537.79
404.2,2.8645,21.381,45.484,664.42,496.38,49079.57,0.9997,2.304,0.31345,27.393,5.4719,3285.43,0.53496,28.318,184.11,28.375,1.59193,5.4544,0.67622,71.918,13.579,0.08869,28.531,0.9997,1.2247,39591.72
404.47,2.8653,21.356,45.573,664.79,496.77,49077.39,0.9998,2.304,0.31344,27.389,5.4716,3286.9,0.53515,28.314,184.06,28.368,1.59184,5.4515,0.67581,72.109,13.592,0.08867,28.547,0.9997,1.2246,39551.07
404.03,2.859,21.303,45.329,664.38,496.27,49051.01,0.9998,2.3,0.3133,27.36,5.4637,3281.34,0.53336,28.283,183.77,28.374,1.59146,5.4551,0.67518,71.979,13.576,0.08851,28.501,0.9998,1.2227,39533.76
405.43,2.8749,21.421,45.732,666.09,498.28,49169.52,0.9998,2.286,0.31407,27.493,5.4858,3289.89,0.53646,28.407,184.56,28.546,1.59808,5.4731,0.67949,72.129,13.644,0.08886,28.626,0.9997,1.2284,39662.16
405.24,2.871,21.37,45.647,665.88,497.73,49119.18,0.9998,2.283,0.31374,27.442,5.4813,3290.93,0.53556,28.386,184.16,28.484,1.59688,5.4599,0.68213,72.015,13.625,0.08878,28.61,0.9997,1.2283,39558.41
404.71,2.8711,21.377,45.612,665.42,497.34,49106.14,0.9997,2.281,0.31375,27.442,5.4742,3290.69,0.53514,28.366,184.08,28.435,1.59395,5.4614,0.68086,71.915,13.612,0.08868,28.577,0.9998,1.228,39559.29
404.87,2.8746,21.426,45.563,666.0,497.97,49135.55,0.9997,2.284,0.31422,27.489,5.483,3292.92,0.53634,28.401,184.24,28.507,1.59608,5.4655,0.68171,72.036,13.614,0.08873,28.582,0.9998,1.2294,39575.0
405.11,2.8762,21.451,45.784,666.37,498.68,49158.2,0.9998,2.285,0.31452,27.496,5.4893,3294.25,0.53635,28.409,184.4,28.505,1.59796,5.4913,0.68133,72.101,13.634,0.08883,28.598,0.9998,1.2303,39590.68
405.42,2.8767,21.472,45.842,666.43,498.64,49170.07,0.9997,2.286,0.31468,27.497,5.4923,3294.39,0.53736,28.429,184.4,28.522,1.59919,5.4924,0.6837,72.271,13.648,0.08882,28.601,0.9998,1.2314,39586.43
405.51,2.8814,21.501,45.76,666.97,499.26,49196.26,0.9997,2.293,0.31496,27.529,5.4964,3296.66,0.53753,28.415,184.7,28.525,1.59989,5.4982,0.68646,72.344,13.65,0.08904,28.628,0.9998,1.2324,39656.43
405.61,2.8827,21.533,45.774,667.71,499.56,49210.08,0.9998,2.296,0.31518,27.533,5.499,3296.55,0.53821,28.442,184.8,28.549,1.60286,5.5009,0.68722,72.346,13.66,0.08908,28.633,0.9998,1.2333,39690.12
405.61,2.8826,21.511,45.779,667.9,499.59,49216.84,0.9998,2.297,0.31533,27.539,5.4979,3297.39,0.53803,28.445,184.72,28.536,1.6017,5.522,0.68632,72.353,13.665,0.0891,28.633,0.9998,1.2339,39681.84
406.26,2.8928,21.558,45.882,668.73,500.38,49242.3,0.9998,2.309,0.31568,27.575,5.5071,3301.53,0.53879,28.483,184.94,28.578,1.6044,5.5305,0.68622,72.447,13.686,0.08924,28.667,0.9998,1.2363,39682.71
405.52,2.8892,21.541,45.868,668.66,500.18,49237.46,0.9998,2.309,0.31538,27.557,5.5064,3301.39,0.53793,28.488,184.8,28.6,1.6039,5.5387,0.6851,72.421,13.69,0.0892,28.657,0.9998,1.2335,39675.58
405.48,2.892,21.55,45.873,668.52,499.94,49237.42,0.9998,2.309,0.31548,27.542,5.507,3301.09,0.53784,28.523,184.9,28.6,1.60385,5.5435,0.68331,72.429,13.693,0.08922,28.673,0.9998,1.2341,39659.74
405.43,2.8953,21.569,45.957,668.88,500.0,49249.99,0.9998,2.31,0.31562,27.579,5.511,3302.21,0.54172,28.539,184.91,28.593,1.60422,5.5572,0.68483,72.439,13.706,0.08926,28.668,0.9997,1.2351,39681.5
405.55,2.909,21.552,45.935,669.05,499.99,49250.0,0.9998,2.313,0.3157,27.593,5.5183,3302.15,0.54169,28.54,184.91,28.573,1.60823,5.5462,0.68444,72.417,13.698,0.0893,28.69,0.9998,1.2355,39707.84
405.65,2.9104,21.558,45.965,669.73,500.62,49277.02,0.9998,2.315,0.31622,27.651,5.5276,3306.0,0.54158,28.566,185.2,28.588,1.6091,5.5376,0.68599,72.563,13.715,0.08937,28.718,0.9997,1.2372,39694.87
406.22,2.9096,21.563,46.145,670.5,500.83,49294.26,0.9997,2.315,0.31638,27.68,5.5227,3309.28,0.5417,28.581,185.26,28.622,1.60962,5.5433,0.68491,72.589,13.722,0.08941,28.715,0.9998,1.2365,39706.51
406.21,2.9076,21.577,46.171,670.57,501.0,49300.02,0.9998,2.315,0.31636,27.701,5.5251,3310.23,0.54348,28.558,185.34,28.63,1.60938,5.5546,0.6842,72.624,13.739,0.08939,28.731,0.9998,1.2365,39724.47
407.19,2.9115,21.608,46.329,670.86,502.06,49305.56,0.9998,2.316,0.31695,27.709,5.5265,3313.0,0.54396,28.58,185.37,28.649,1.60938,5.554,0.68371,72.598,13.752,0.08943,28.75,0.9998,1.2371,39743.51
407.27,2.9149,21.607,46.333,671.28,502.33,49303.88,0.9997,2.32,0.31734,27.727,5.5314,3314.0,0.54397,28.573,185.41,28.691,1.6086,5.5682,0.68301,72.696,13.76,0.08943,28.756,0.9998,1.2372,39760.07
406.56,2.9082,21.591,46.164,670.56,501.36,49278.23,0.9998,2.316,0.31696,27.709,5.5244,3311.45,0.54382,28.539,185.23,28.656,1.60629,5.5571,0.68206,72.642,13.752,0.08937,28.724,0.9998,1.2358,39728.82
406.52,2.9046,21.556,46.17,669.91,501.1,49254.38,0.9997,2.318,0.31687,27.683,5.52,3310.36,0.54389,28.526,184.94,28.648,1.60535,5.5532,0.68221,72.603,13.757,0.08936,28.715,0.9998,1.2348,39719.87
406.89,2.907,21.57,46.124,670.22,502.44,49256.36,0.9998,2.317,0.31708,27.754,5.524,3311.47,0.5447,28.533,184.97,28.691,1.60705,5.5687,0.68329,72.794,13.762,0.08938,28.712,0.9997,1.2357,39745.21
407.08,2.9095,21.594,46.082,671.04,502.79,49278.11,0.9998,2.317,0.31714,27.788,5.5267,3313.58,0.54471,28.535,185.09,28.688,1.60848,5.563,0.68206,72.843,13.778,0.08943,28.755,0.9998,1.237,39755.49
407.12,2.9096,21.553,46.061,670.57,501.72,49262.31,0.9998,2.318,0.31699,27.727,5.5189,3313.6,0.54457,28.528,185.06,28.74,1.60755,5.5641,0.68153,72.891,13.767,0.08937,28.735,0.9997,1.2357,39750.0
407.14,2.91,21.568,45.918,670.15,500.7,49265.16,0.9997,2.318,0.31689,27.703,5.5195,3313.0,0.54426,28.529,184.95,28.796,1.60805,5.5703,0.68161,72.952,13.765,0.0893,28.73,0.9998,1.2348,39719.33
406.63,2.9084,21.549,45.872,669.81,501.02,49230.0,0.9998,2.317,0.31675,27.681,5.5117,3311.71,0.54359,28.491,184.78,28.762,1.6079,5.5893,0.68002,73.071,13.755,0.08927,28.718,0.9997,1.2357,39737.65
407.45,2.919,21.605,46.014,670.66,502.18,49299.99,0.9998,2.322,0.31737,27.768,5.52,3316.99,0.54476,28.537,185.09,28.772,1.61069,5.5831,0.6815,73.233,13.796,0.08935,28.733,0.9998,1.2392,39788.7
407.58,2.9243,21.653,46.004,671.2,502.22,49311.0,0.9998,2.323,0.31746,27.798,5.5222,3318.0,0.54532,28.545,185.13,28.814,1.61163,5.5841,0.68291,73.147,13.8,0.08938,28.734,0.9997,1.2397,39750.85
406.91,2.9145,21.638,45.814,670.48,501.23,49262.1,0.9997,2.317,0.31709,27.731,5.5128,3314.06,0.54483,28.505,184.78,28.74,1.61037,5.5665,0.68115,73.086,13.777,0.08929,28.691,0.9997,1.2369,39700.0
407.28,2.9156,21.6,45.832,670.37,501.1,49249.59,0.9998,2.318,0.31706,27.736,5.5107,3313.87,0.5446,28.494,184.76,28.75,1.60957,5.5646,0.68102,72.981,13.785,0.0893,28.697,0.9998,1.2362,39693.87
407.04,2.9163,21.609,45.832,670.27,501.03,49241.1,0.9998,2.318,0.31706,27.727,5.513,3313.67,0.54457,28.493,184.65,28.748,1.61092,5.57,0.68067,72.909,13.77,0.08927,28.68,0.9997,1.2357,39711.33
407.45,2.9179,21.585,45.715,670.82,501.62,49260.0,0.9998,2.318,0.31717,27.72,5.5148,3315.58,0.54427,28.497,184.77,28.743,1.61092,5.5669,0.68077,72.904,13.774,0.08933,28.689,0.9997,1.2361,39669.57
407.33,2.917,21.588,45.717,670.74,501.57,49241.09,0.9998,2.32,0.31703,27.715,5.5163,3315.91,0.54561,28.493,184.72,28.714,1.61037,5.5771,0.67984,72.901,13.772,0.08933,28.678,0.9997,1.2355,39700.69
407.14,2.915,21.578,45.645,670.42,501.09,49222.15,0.9998,2.313,0.31676,27.697,5.5098,3314.29,0.54576,28.48,184.57,28.693,1.6114,5.569,0.67785,72.851,13.762,0.08931,28.666,0.9998,1.2341,39673.32
407.91,2.9173,21.591,45.742,670.82,501.58,49237.88,0.9997,2.315,0.31699,27.749,5.513,3316.54,0.54658,28.511,184.8,28.742,1.61298,5.565,0.67827,73.049,13.77,0.0894,28.703,0.9998,1.2352,39699.24
407.86,2.9143,21.587,45.747,670.87,501.72,49242.59,0.9998,2.316,0.31696,27.729,5.5138,3316.08,0.54696,28.511,184.82,28.747,1.61395,5.564,0.67713,73.017,13.767,0.08946,28.697,0.9997,1.2354,39681.89
407.83,2.9142,21.587,45.82,671.87,502.03,49260.91,0.9997,2.318,0.31707,27.728,5.5171,3319.01,0.54702,28.505,185.04,28.779,1.61384,5.5666,0.67387,73.045,13.783,0.08953,28.707,0.9997,1.2356,39702.55
408.7,2.9235,21.611,46.109,672.85,503.0,49359.7,0.9998,2.324,0.31756,27.81,5.5279,3325.58,0.54907,28.586,185.5,28.834,1.61835,5.5732,0.67765,73.119,13.817,0.08966,28.78,0.9998,1.2391,39787.7
407.94,2.9123,21.595,45.937,672.75,502.1,49314.26,0.9998,2.324,0.31717,27.76,5.5203,3321.4,0.55031,28.54,185.1,28.804,1.61363,5.5712,0.67707,72.91,13.791,0.0895,28.728,0.9998,1.237,39778.17
408.14,2.916,21.608,46.019,673.18,502.42,49341.89,0.9998,2.324,0.31744,27.793,5.5273,3326.59,0.55279,28.566,185.41,28.789,1.6157,5.5718,0.67687,73.07,13.808,0.08955,28.738,0.9998,1.2383,39771.11
408.44,2.9147,21.604,46.062,673.52,503.41,49357.17,0.9997,2.327,0.31769,27.795,5.5312,3328.73,0.55345,28.597,185.4,28.841,1.61668,5.5829,0.67639,73.111,13.821,0.0896,28.757,0.9998,1.2389,39796.45
409.02,2.9151,21.631,46.214,673.98,504.38,49392.16,0.9998,2.329,0.31809,27.831,5.5368,3334.03,0.55365,28.622,185.7,28.902,1.61866,5.5853,0.67704,73.248,13.836,0.08967,28.814,0.9997,1.2419,39842.41
409.42,2.9136,21.633,46.087,674.0,504.0,49411.5,0.9998,2.333,0.31862,27.87,5.5381,3336.69,0.55414,28.626,185.96,28.908,1.61925,5.5885,0.67825,73.342,13.856,0.08967,28.824,0.9997,1.242,39840.21
409.67,2.9149,21.693,46.123,674.02,504.12,49426.18,0.9998,2.335,0.31869,27.85,5.5351,3337.39,0.55325,28.634,185.82,28.887,1.61878,5.5906,0.67886,73.4,13.848,0.08965,28.819,0.9997,1.2418,39832.21
409.35,2.911,21.705,46.144,674.02,503.63,49374.91,0.9997,2.332,0.31848,27.828,5.5317,3335.65,0.55335,28.611,185.62,28.985,1.61835,5.5896,0.67724,73.458,13.846,0.08962,28.813,0.9997,1.24,39839.72
409.75,2.9138,21.739,46.271,674.51,503.93,49383.55,0.9997,2.33,0.31875,27.845,5.5377,3337.48,0.55357,28.633,185.67,28.986,1.61864,5.5749,0.67662,73.359,13.859,0.08966,28.826,0.9997,1.2415,39838.24
410.08,2.92,21.787,46.404,675.06,504.67,49433.15,0.9997,2.33,0.31906,27.894,5.5416,3341.16,0.55475,28.664,185.93,29.129,1.622,5.5895,0.67848,73.444,13.85,0.08974,28.856,0.9998,1.2429,39867.75
410.01,2.918,21.811,46.448,674.69,505.84,49486.32,0.9998,2.332,0.31909,27.882,5.5387,3341.13,0.55735,28.645,186.04,29.093,1.62112,5.5847,0.67782,73.661,13.837,0.08973,28.85,0.9997,1.2425,39877.21
409.8,2.9185,21.756,46.451,674.74,505.44,49451.77,0.9998,2.33,0.31882,27.859,5.5395,3340.28,0.55432,28.63,185.94,29.024,1.62155,5.58,0.67833,73.583,13.836,0.08972,28.846,0.9997,1.2414,39900.53
409.7,2.9123,21.755,46.349,674.65,505.25,49435.3,0.9998,2.327,0.31885,27.841,5.5443,3336.72,0.55603,28.631,185.89,29.028,1.62023,5.5819,0.67812,73.664,13.82,0.08971,28.852,0.9997,1.2411,39859.54
410.24,2.9166,21.828,46.452,675.39,506.09,49482.87,0.9998,2.332,0.3191,27.883,5.5488,3339.36,0.55604,28.649,186.22,29.018,1.62236,5.5931,0.67825,73.8,13.844,0.08976,28.88,0.9998,1.2422,39910.33
410.41,2.9183,21.812,46.41,675.09,505.81,49466.42,0.9997,2.329,0.31901,27.869,5.5521,3338.41,0.55492,28.654,186.22,29.002,1.62456,5.5851,0.67865,73.577,13.834,0.08972,28.877,0.9997,1.2419,39873.61
410.64,2.9184,21.809,46.474,675.14,505.96,49504.99,0.9998,2.33,0.31901,27.876,5.5517,3339.36,0.55439,28.682,186.19,28.99,1.62488,5.5822,0.67601,73.574,13.842,0.08977,28.881,0.9997,1.2427,39885.25
410.67,2.9195,21.788,46.303,674.9,506.32,49523.99,0.9998,2.331,0.31917,27.889,5.552,3340.84,0.55418,28.697,186.2,29.029,1.6242,5.5843,0.67808,73.458,13.858,0.08973,28.88,0.9997,1.2435,39935.08
410.49,2.9286,21.779,46.231,674.96,505.98,49545.32,0.9997,2.329,0.31926,27.881,5.5469,3338.58,0.55319,28.651,186.1,29.0,1.62208,5.6029,0.67872,73.432,13.848,0.08968,28.871,0.9997,1.2452,39885.7
410.86,2.9274,21.775,46.151,675.25,505.96,49538.67,0.9997,2.327,0.3194,27.881,5.553,3338.44,0.55382,28.657,186.14,28.993,1.6235,5.5923,0.67929,73.371,13.847,0.08966,28.886,0.9997,1.2452,39908.42
410.48,2.9309,21.743,46.238,675.38,505.53,49547.64,0.9997,2.33,0.31946,27.86,5.5522,3338.0,0.55279,28.642,186.13,29.043,1.62315,5.5813,0.67922,73.299,13.839,0.08968,28.881,0.9998,1.2452,39908.7
410.88,2.9359,21.74,46.314,675.41,506.29,49612.06,0.9997,2.333,0.3198,27.882,5.5586,3341.75,0.55353,28.656,186.34,29.097,1.62426,5.5902,0.67919,73.35,13.865,0.08971,28.902,0.9997,1.2466,39915.86
410.86,2.9366,21.747,46.313,675.58,506.11,49563.63,0.9997,2.332,0.31952,27.854,5.5608,3340.07,0.5532,28.644,186.16,29.04,1.62315,5.5908,0.6752,73.387,13.861,0.08964,28.902,0.9998,1.2451,39908.81
410.98,2.9361,21.731,46.254,675.49,506.21,49553.18,0.9997,2.335,0.31935,27.855,5.5628,3340.17,0.55436,28.659,186.2,29.115,1.62331,5.5974,0.67707,73.464,13.864,0.08968,28.919,0.9997,1.2454,39936.77
411.18,2.9376,21.729,46.28,675.66,506.27,49534.85,0.9998,2.338,0.31961,27.882,5.5626,3343.51,0.55547,28.672,186.19,29.187,1.62335,5.5883,0.67688,73.473,13.868,0.08967,28.948,0.9998,1.2455,39951.8
410.54,2.9369,21.731,46.2,675.1,506.02,49494.34,0.9998,2.336,0.31911,27.846,5.5606,3339.33,0.55594,28.638,185.9,29.084,1.62088,5.5909,0.67584,73.353,13.849,0.08958,28.903,0.9998,1.2437,39900.0
411.0,2.9382,21.754,46.26,675.31,506.39,49537.25,0.9997,2.337,0.31939,27.844,5.5647,3341.43,0.55685,28.658,186.1,29.137,1.62499,5.5967,0.67773,73.491,13.869,0.08964,28.936,0.9997,1.2453,39943.83
410.6,2.9301,21.747,46.173,675.15,505.27,49475.3,0.9997,2.337,0.31879,27.826,5.5622,3338.5,0.55668,28.608,185.88,29.126,1.6246,5.6099,0.67711,73.301,13.853,0.08958,28.909,0.9997,1.2438,39902.53
