AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.31,1.7394,14.56,19.747,736.53,371.06,38863.68,0.9989,1.736,0.34523,23.826,6.254,2737.39,0.35602,30.667,195.42,6.779,2.2858,3.4865,0.34332,34.285,12.619,0.08105,26.22,0.999,0.9917,47777.96
370.15,1.7327,14.482,19.671,733.43,369.51,38716.54,0.9988,1.731,0.34427,23.728,6.2289,2731.99,0.3552,30.492,194.82,6.753,2.27021,3.4824,0.34221,34.269,12.584,0.0809,26.148,0.999,0.988,47633.76
370.16,1.729,14.5,19.688,733.78,368.91,38707.36,0.9989,1.732,0.34425,23.727,6.2222,2731.49,0.3547,30.471,194.64,6.762,2.27162,3.4833,0.34245,34.275,12.608,0.08087,26.124,0.9989,0.9871,47595.19
368.93,1.7282,14.472,19.675,732.98,368.61,38654.82,0.9988,1.73,0.34369,23.687,6.2087,2729.61,0.35351,30.478,194.38,6.76,2.25831,3.4805,0.34223,34.268,12.582,0.08077,26.072,0.999,0.9858,47612.52
368.46,1.7273,14.455,19.625,732.06,368.09,38624.24,0.9988,1.728,0.34357,23.647,6.1916,2727.08,0.35234,30.403,194.46,6.738,2.25639,3.4721,0.34294,34.183,12.563,0.08067,26.056,0.9989,0.9849,47557.53
369.36,1.7291,14.459,19.637,731.89,368.71,38669.89,0.9988,1.727,0.3439,23.688,6.1995,2732.13,0.35357,30.437,194.52,6.736,2.25655,3.4716,0.34342,34.205,12.608,0.08076,26.104,0.9989,0.9865,47578.39
368.67,1.728,14.448,19.628,732.08,368.23,38647.84,0.9989,1.73,0.34418,23.658,6.1942,2728.99,0.35288,30.436,194.73,6.728,2.25343,3.467,0.3426,34.13,12.602,0.08072,26.089,0.9989,0.986,47572.26
368.39,1.7253,14.42,19.616,731.0,367.43,38628.79,0.9988,1.725,0.34381,23.649,6.1893,2726.02,0.35259,30.386,194.54,6.704,2.24837,3.4623,0.34239,34.094,12.59,0.08064,26.027,0.999,0.9854,47553.48
368.59,1.7267,14.426,19.622,730.33,367.85,38632.64,0.9989,1.727,0.34393,23.672,6.1855,2728.05,0.35259,30.376,194.29,6.684,2.25338,3.4652,0.34179,34.043,12.59,0.08065,26.047,0.9989,0.9857,47578.98
368.17,1.7231,14.413,19.621,728.81,367.37,38616.81,0.9989,1.725,0.34355,23.644,6.1784,2725.6,0.35238,30.318,194.21,6.679,2.248,3.4638,0.34288,34.039,12.553,0.08063,25.985,0.9989,0.9844,47517.15
368.66,1.7251,14.433,19.612,730.27,367.76,38645.36,0.9988,1.725,0.34356,23.744,6.1834,2728.51,0.35279,30.37,194.42,6.705,2.25303,3.4668,0.34517,34.081,12.577,0.08075,25.979,0.9989,0.9847,47430.99
369.54,1.7291,14.468,19.64,731.47,368.58,38651.75,0.9989,1.731,0.34376,23.757,6.1991,2732.72,0.35349,30.419,194.62,6.711,2.2636,3.4815,0.3459,34.161,12.597,0.08081,26.022,0.9988,0.9864,47558.61
369.82,1.7278,14.482,19.67,732.08,368.41,38646.9,0.9989,1.729,0.34414,23.754,6.2037,2734.21,0.35371,30.442,194.59,6.696,2.26775,3.4993,0.34853,34.164,12.588,0.08081,26.011,0.9988,0.9856,47583.33
370.17,1.7277,14.503,19.657,732.18,368.61,38640.0,0.9988,1.731,0.34438,23.813,6.2,2737.02,0.35374,30.48,194.56,6.702,2.26968,3.4993,0.35165,34.248,12.611,0.08084,26.086,0.9988,0.9861,47589.21
370.79,1.7313,14.538,19.721,734.41,369.26,38704.45,0.9989,1.739,0.34569,23.822,6.2153,2741.4,0.35595,30.559,194.98,6.717,2.2766,3.5016,0.3516,34.377,12.636,0.08099,26.153,0.9988,0.9883,47678.26
371.63,1.7356,14.568,19.746,735.37,369.23,38696.42,0.9988,1.739,0.347,23.846,6.2159,2743.1,0.35569,30.606,195.05,6.737,2.27227,3.5057,0.35194,34.354,12.655,0.08103,26.128,0.9988,0.9892,47686.63
371.33,1.7352,14.562,19.742,734.97,368.8,38628.96,0.9988,1.742,0.34703,23.839,6.2008,2741.86,0.35612,30.617,194.84,6.738,2.27867,3.5051,0.34851,34.291,12.656,0.08095,26.137,0.9988,0.9879,47750.29
371.32,1.7287,14.496,19.717,733.51,367.58,38591.92,0.9989,1.736,0.34628,23.789,6.1896,2736.83,0.35558,30.564,194.45,6.724,2.26826,3.4887,0.3483,34.235,12.612,0.08082,26.083,0.9988,0.9856,47638.78
369.85,1.723,14.465,19.657,731.63,366.22,38500.0,0.9989,1.734,0.34538,23.663,6.1717,2730.36,0.35302,30.455,193.82,6.701,2.26796,3.4704,0.34747,34.155,12.574,0.08068,25.98,0.9989,0.9837,47559.4
368.82,1.7197,14.422,19.607,730.84,365.63,38447.87,0.9988,1.728,0.34486,23.651,6.1541,2724.06,0.35151,30.36,193.56,6.665,2.25598,3.4645,0.34621,34.083,12.558,0.08051,25.936,0.9988,0.9825,47395.17
368.71,1.718,14.395,19.562,729.43,365.67,38437.77,0.9989,1.724,0.3457,23.666,6.1576,2723.42,0.35133,30.35,193.34,6.685,2.25644,3.4686,0.34602,34.01,12.539,0.08046,25.915,0.9989,0.9823,47361.87
367.96,1.7133,14.338,19.485,728.74,364.51,38369.34,0.9989,1.72,0.34496,23.589,6.1435,2716.84,0.35019,30.27,192.9,6.671,2.25091,3.4633,0.3462,33.909,12.451,0.08036,25.837,0.9989,0.9809,47157.84
368.03,1.7134,14.344,19.451,728.26,364.95,38403.62,0.9989,1.723,0.34521,23.596,6.1428,2720.23,0.35033,30.305,192.66,6.713,2.25884,3.4614,0.34556,33.978,12.478,0.08044,25.847,0.9988,0.9811,47171.29
371.44,1.7273,14.461,19.652,733.89,367.4,38561.87,0.9989,1.74,0.34686,23.785,6.1865,2745.61,0.35423,30.571,193.97,6.741,2.27269,3.4935,0.348,34.253,12.618,0.08086,26.098,0.9989,0.9851,47576.25
372.41,1.7298,14.531,19.701,735.31,367.88,38608.09,0.9989,1.744,0.3471,23.853,6.2002,2747.26,0.35536,30.613,194.18,6.773,2.275,3.5038,0.34669,34.33,12.65,0.081,26.136,0.9989,0.9869,47745.0
372.76,1.731,14.53,19.714,735.17,367.9,38605.37,0.9989,1.747,0.34701,23.883,6.1902,2749.54,0.3561,30.642,194.14,6.763,2.27294,3.5103,0.34797,34.299,12.644,0.08098,26.158,0.9989,0.9872,47795.13
373.03,1.7327,14.558,19.73,735.33,368.07,38626.63,0.9988,1.751,0.34654,23.92,6.2095,2751.6,0.35672,30.631,194.28,6.782,2.2702,3.5133,0.35167,34.297,12.658,0.08104,26.197,0.9988,0.9885,47883.05
369.83,1.72,14.469,19.595,731.66,365.52,38466.3,0.9988,1.738,0.34536,23.722,6.1712,2735.69,0.35293,30.395,193.3,6.718,2.25668,3.4894,0.34928,34.111,12.543,0.08065,26.0,0.9988,0.9863,47528.14
369.51,1.7152,14.397,19.523,729.09,364.85,38380.17,0.9988,1.735,0.34502,23.664,6.1643,2731.63,0.35207,30.276,192.59,6.698,2.25753,3.4713,0.34826,33.922,12.545,0.08053,25.948,0.9989,0.9824,47407.94
369.69,1.7163,14.389,19.493,728.79,364.84,38391.6,0.9988,1.734,0.34486,23.692,6.1542,2733.63,0.352,30.257,192.57,6.707,2.25234,3.4719,0.34734,33.7,12.52,0.08055,25.933,0.9988,0.9836,47444.23
369.85,1.7195,14.415,19.5,729.87,364.63,38355.55,0.9988,1.736,0.34467,23.711,6.1585,2735.51,0.35289,30.374,192.52,6.716,2.2553,3.4816,0.3492,33.64,12.528,0.08061,25.957,0.9989,0.9844,47539.2
369.7,1.7214,14.395,19.506,730.07,365.21,38385.58,0.9988,1.736,0.34496,23.737,6.1638,2742.84,0.35242,30.407,192.66,6.708,2.25741,3.4878,0.352,33.751,12.527,0.08068,25.996,0.9989,0.9851,47560.7
370.99,1.7245,14.458,19.593,732.12,365.73,38478.28,0.9989,1.738,0.34569,23.826,6.1888,2744.27,0.35396,30.495,193.11,6.748,2.26535,3.4968,0.35933,33.777,12.592,0.08087,26.071,0.9989,0.9867,47707.21
371.06,1.7234,14.391,19.571,730.76,365.3,38403.15,0.9989,1.738,0.34491,23.791,6.1739,2741.0,0.35373,30.44,192.83,6.73,2.26498,3.4956,0.35638,33.767,12.575,0.08077,26.04,0.9989,0.9863,47608.32
369.91,1.7183,14.374,19.533,729.85,364.73,38366.71,0.9988,1.736,0.34482,23.763,6.1646,2736.89,0.35316,30.368,192.58,6.705,2.25424,3.4911,0.35544,33.735,12.552,0.08066,25.98,0.9989,0.9848,47615.73
369.11,1.7144,14.357,19.471,728.51,364.48,38347.93,0.9988,1.732,0.34463,23.72,6.1604,2732.2,0.35216,30.301,192.35,6.708,2.24732,3.4801,0.35575,33.724,12.501,0.08054,25.921,0.9989,0.983,47447.5
369.1,1.712,14.35,19.472,728.11,363.79,38315.72,0.9989,1.734,0.34425,23.721,6.1487,2732.51,0.35204,30.269,192.1,6.709,2.245,3.4804,0.35237,33.694,12.511,0.08049,25.928,0.9989,0.9817,47483.77
368.21,1.7095,14.344,19.466,726.61,363.63,38304.28,0.9989,1.729,0.34378,23.692,6.1362,2729.61,0.35217,30.242,191.76,6.708,2.23612,3.4687,0.3556,33.663,12.484,0.08043,25.904,0.9989,0.9804,47367.71
368.68,1.7096,14.346,19.446,727.49,363.66,38310.0,0.9988,1.727,0.34405,23.678,6.138,2732.01,0.35104,30.239,191.84,6.725,2.24289,3.4628,0.35506,33.708,12.484,0.08044,25.882,0.9989,0.981,47373.13
367.64,1.7083,14.277,19.416,725.95,363.04,38284.97,0.9988,1.725,0.34346,23.66,6.1248,2726.8,0.35017,30.169,191.44,6.693,2.22246,3.4496,0.35687,33.645,12.458,0.08034,25.866,0.9989,0.98,47238.46
367.69,1.709,14.292,19.427,726.59,363.78,38328.31,0.9988,1.727,0.3429,23.692,6.1252,2727.4,0.3505,30.193,191.68,6.69,2.23513,3.4595,0.3549,33.773,12.467,0.08045,25.88,0.9988,0.9809,47238.98
368.64,1.7107,14.318,19.493,727.84,363.84,38357.61,0.9988,1.73,0.34345,23.731,6.135,2730.28,0.35452,30.234,191.91,6.704,2.2444,3.4683,0.35498,33.849,12.48,0.08056,25.902,0.9989,0.982,47308.34
365.23,1.7026,14.224,19.363,724.05,361.92,38228.44,0.9988,1.723,0.34219,23.597,6.111,2719.49,0.35156,30.082,191.1,6.63,2.22402,3.4349,0.351,33.56,12.406,0.08018,25.79,0.9988,0.9786,47148.44
365.96,1.7017,14.248,19.339,724.19,361.78,38227.67,0.9988,1.722,0.34202,23.597,6.1069,2718.74,0.35027,30.092,190.97,6.64,2.2187,3.4355,0.35103,33.516,12.421,0.08014,25.813,0.9989,0.9778,46967.63
366.26,1.7029,14.259,19.327,723.82,361.71,38252.67,0.9988,1.725,0.3418,23.594,6.1114,2718.39,0.3507,30.106,191.02,6.665,2.219,3.4358,0.3505,33.56,12.424,0.0802,25.805,0.9989,0.9773,46909.15
366.43,1.7032,14.279,19.383,724.8,361.91,38263.74,0.9988,1.723,0.34209,23.58,6.1135,2715.46,0.35092,30.088,190.99,6.651,2.22002,3.433,0.35331,33.593,12.403,0.08021,25.815,0.9989,0.9781,47011.48
367.2,1.7035,14.271,19.326,724.89,362.37,38248.93,0.9988,1.726,0.34219,23.585,6.1065,2716.63,0.35132,30.104,191.04,6.66,2.22454,3.4397,0.35197,33.595,12.426,0.08017,25.849,0.9989,0.9791,47074.92
365.17,1.6987,14.206,19.281,723.88,361.19,38180.98,0.9989,1.721,0.3409,23.404,6.0999,2707.58,0.34861,30.012,190.6,6.635,2.20421,3.4246,0.35149,33.462,12.346,0.08001,25.751,0.9989,0.976,46800.01
364.44,1.6984,14.185,19.249,723.12,361.44,38162.33,0.9989,1.717,0.34114,23.377,6.099,2708.26,0.34875,30.005,190.57,6.611,2.20497,3.4122,0.35166,33.45,12.335,0.07999,25.765,0.9989,0.9753,46813.74
364.25,1.6981,14.164,19.236,723.17,360.91,38159.81,0.9989,1.713,0.34135,23.274,6.1004,2706.9,0.34855,29.983,190.5,6.612,2.19955,3.42,0.35067,33.422,12.329,0.08004,25.708,0.9988,0.9755,46834.52
363.62,1.6947,14.088,19.2,722.36,359.81,38132.2,0.9988,1.703,0.34074,23.179,6.0832,2695.19,0.34639,29.827,190.13,6.585,2.1954,3.404,0.34912,33.301,12.269,0.07988,25.63,0.9989,0.974,46646.09
363.16,1.6942,14.077,19.159,722.49,359.41,38100.93,0.9988,1.699,0.34024,23.137,6.0773,2689.4,0.34572,29.789,189.98,6.565,2.19184,3.3968,0.34922,33.372,12.156,0.07979,25.642,0.9989,0.9732,46521.14
362.94,1.6916,14.08,19.088,721.11,359.39,38049.59,0.9988,1.696,0.33991,23.086,6.0672,2686.88,0.3449,29.739,190.09,6.589,2.18913,3.3888,0.34706,33.151,12.198,0.0797,25.662,0.9989,0.9732,46551.57
362.57,1.6915,14.06,19.082,722.15,359.06,38045.12,0.9988,1.698,0.33998,23.008,6.0656,2687.97,0.34504,29.724,189.93,6.571,2.1865,3.3835,0.34797,32.919,12.09,0.07969,25.681,0.9988,0.9733,46582.96
363.58,1.6985,14.072,19.11,722.6,360.13,38030.79,0.9988,1.704,0.34046,22.974,6.0784,2692.4,0.3452,29.753,189.9,6.567,2.18575,3.3822,0.3475,32.937,12.134,0.07973,25.671,0.9989,0.974,46615.1
366.25,1.7048,14.166,19.242,726.56,361.67,38187.51,0.9988,1.717,0.34169,23.093,6.104,2704.37,0.349,29.935,191.15,6.647,2.20722,3.4138,0.3496,32.931,12.238,0.08006,25.781,0.9988,0.9784,46880.92
366.59,1.7086,14.215,19.263,728.42,362.6,38215.08,0.9989,1.717,0.3424,23.139,6.1231,2711.78,0.349,30.021,191.31,6.637,2.22087,3.4206,0.3478,32.955,12.248,0.08023,25.825,0.9988,0.9806,46950.0
366.01,1.7043,14.174,19.204,726.33,361.55,38161.04,0.9989,1.714,0.34224,23.157,6.1073,2705.46,0.34851,29.964,191.01,6.645,2.21534,3.4123,0.34739,32.828,12.231,0.08006,25.795,0.9988,0.9792,46833.38
363.88,1.69,14.022,19.079,721.95,359.11,37965.0,0.9988,1.699,0.34071,22.938,6.0686,2688.66,0.34501,29.693,189.88,6.544,2.19246,3.3827,0.34266,32.771,12.094,0.07959,25.627,0.9988,0.974,46542.82
363.56,1.6922,14.001,19.054,722.38,359.18,37947.62,0.9988,1.697,0.34061,22.935,6.068,2691.77,0.34515,29.696,190.02,6.531,2.18884,3.3834,0.34265,32.898,12.096,0.07962,25.677,0.9989,0.9744,46606.78
364.18,1.6939,14.032,19.103,723.05,359.95,37995.58,0.9988,1.702,0.34049,22.977,6.076,2695.82,0.34528,29.702,190.0,6.564,2.19738,3.386,0.34216,32.939,12.144,0.07957,25.71,0.9988,0.9763,46697.01
364.93,1.6964,14.077,19.176,724.5,360.58,38053.79,0.9988,1.709,0.34034,23.014,6.08,2700.0,0.34628,29.788,190.32,6.549,2.20435,3.4076,0.34349,33.014,12.151,0.07963,25.751,0.999,0.9777,46776.44
365.38,1.6966,14.08,19.142,724.67,360.57,38078.25,0.9988,1.712,0.34072,23.081,6.0869,2703.33,0.34649,29.813,190.74,6.558,2.20213,3.4061,0.34413,33.024,12.19,0.07965,25.79,0.999,0.9782,46870.04
366.37,1.7021,14.142,19.195,725.76,360.84,38167.06,0.9988,1.719,0.34168,23.099,6.0981,2710.2,0.35012,29.901,191.16,6.601,2.22549,3.4082,0.34599,32.899,12.217,0.07982,25.886,0.999,0.9811,47116.14
368.32,1.7056,14.18,19.234,727.77,362.11,38228.69,0.9988,1.724,0.34219,23.184,6.1153,2721.39,0.35131,30.056,191.82,6.646,2.23914,3.4242,0.34619,33.0,12.266,0.07995,25.96,0.999,0.9843,47222.11
368.56,1.7074,14.215,19.276,729.58,362.1,38242.27,0.9988,1.726,0.34221,23.212,6.1313,2722.46,0.3522,30.036,192.12,6.669,2.23771,3.429,0.34595,33.052,12.267,0.07997,25.989,0.999,0.9853,47350.81
369.2,1.7118,14.235,19.346,731.1,362.81,38297.62,0.9988,1.729,0.34317,23.295,6.1393,2730.95,0.35319,30.111,192.49,6.693,2.24624,3.435,0.34639,33.074,12.318,0.0801,26.056,0.999,0.9877,47435.47
369.0,1.7109,14.23,19.308,730.08,362.7,38282.28,0.9988,1.732,0.34283,23.294,6.1292,2730.95,0.35026,30.13,192.38,6.716,2.24454,3.4345,0.34557,33.064,12.299,0.08005,26.043,0.9989,0.9892,47437.16
369.1,1.7082,14.221,19.32,730.01,362.64,38266.75,0.9989,1.731,0.34295,23.291,6.12,2727.72,0.35124,30.123,192.13,6.7,2.24268,3.433,0.34462,33.082,12.266,0.07998,26.025,0.9989,0.9887,47368.99
367.99,1.7012,14.182,19.262,727.04,361.9,38178.22,0.9988,1.724,0.342,23.175,6.1012,2718.25,0.34865,30.002,191.45,6.646,2.23475,3.4202,0.34383,33.146,12.215,0.07981,25.908,0.9989,0.9856,47173.37
368.19,1.7003,14.178,19.242,726.85,360.83,38156.79,0.9988,1.726,0.34192,23.152,6.0905,2716.8,0.34871,29.994,191.5,6.653,2.23263,3.4101,0.34403,33.135,12.233,0.07976,25.897,0.999,0.9851,47198.59
369.15,1.708,14.207,19.269,728.94,362.31,38237.24,0.9989,1.731,0.34262,23.236,6.1021,2722.5,0.35045,30.072,192.11,6.662,2.24317,3.426,0.34449,33.273,12.27,0.07996,25.982,0.9989,0.9878,47260.8
368.28,1.704,14.179,19.242,727.7,361.92,38239.81,0.9989,1.731,0.34234,23.215,6.1033,2720.78,0.34948,30.036,191.78,6.638,2.21897,3.4135,0.34453,33.157,12.23,0.07994,25.92,0.999,0.9869,47240.7
368.53,1.7042,14.173,19.217,727.24,361.73,38229.21,0.9988,1.727,0.34206,23.205,6.1069,2719.26,0.34944,30.019,191.81,6.629,2.21101,3.4145,0.34473,33.094,12.235,0.07988,25.935,0.999,0.9872,47194.6
368.7,1.7035,14.178,19.202,726.03,361.69,38221.08,0.9989,1.729,0.34196,23.191,6.0986,2719.08,0.34919,30.008,191.85,6.63,2.20689,3.4371,0.34454,33.108,12.233,0.07993,25.907,0.9989,0.9861,47239.44
367.53,1.6968,14.125,19.127,724.72,360.79,38159.14,0.9989,1.72,0.34134,23.113,6.0901,2712.93,0.34864,29.9,191.45,6.592,2.20074,3.4187,0.34284,32.952,12.19,0.07976,25.809,0.999,0.9834,47137.38
367.26,1.6975,14.128,19.158,724.99,361.16,38164.37,0.9988,1.726,0.34134,23.143,6.0883,2715.0,0.3481,29.938,191.4,6.606,2.20263,3.4227,0.34,32.966,12.183,0.07979,25.809,0.999,0.9848,47220.0
370.07,1.7054,14.224,19.28,729.89,363.4,38298.01,0.9988,1.741,0.34307,23.299,6.1162,2728.8,0.35079,30.116,192.28,6.664,2.21536,3.443,0.34242,33.133,12.308,0.08004,25.964,0.999,0.988,47469.2
369.41,1.7031,14.259,19.3,728.51,362.98,38239.82,0.9989,1.738,0.34244,23.258,6.1111,2725.79,0.35368,30.089,192.08,6.646,2.21295,3.4507,0.34316,33.101,12.288,0.08001,26.002,0.999,0.9875,47369.33
368.45,1.7014,14.221,19.261,727.99,362.64,38189.58,0.9988,1.736,0.34271,23.261,6.1037,2721.81,0.35149,30.078,192.04,6.61,2.21,3.4425,0.34248,33.086,12.272,0.07999,25.96,0.999,0.9852,47340.32
370.0,1.7044,14.289,19.339,729.09,363.65,38261.48,0.9989,1.741,0.34361,23.355,6.1179,2730.7,0.35326,30.115,192.55,6.637,2.21098,3.4514,0.34254,33.183,12.334,0.08015,26.061,0.999,0.9878,47484.55
371.04,1.7089,14.334,19.377,730.82,364.73,38359.99,0.9989,1.744,0.34415,23.425,6.1372,2734.97,0.35454,30.197,193.14,6.652,2.22,3.457,0.34282,33.296,12.315,0.08027,26.131,0.999,0.9892,47594.96
371.48,1.7106,14.343,19.385,731.49,364.34,38391.78,0.9988,1.748,0.3445,23.454,6.1431,2735.8,0.3546,30.238,192.99,6.635,2.21798,3.4542,0.34293,33.311,12.343,0.08025,26.149,0.999,0.989,47631.16
371.92,1.7139,14.347,19.457,731.88,364.93,38424.98,0.9989,1.75,0.34438,23.487,6.1463,2737.84,0.35475,30.282,193.23,6.643,2.22226,3.4619,0.34446,33.379,12.362,0.08038,26.18,0.999,0.9912,47636.04
372.26,1.715,14.364,19.419,732.48,365.27,38443.65,0.9989,1.749,0.34519,23.485,6.153,2740.0,0.35601,30.334,193.68,6.652,2.23454,3.4714,0.34554,33.345,12.352,0.08041,26.187,0.9989,0.9926,47804.33
372.8,1.7175,14.388,19.424,734.47,366.03,38468.94,0.9989,1.756,0.34502,23.494,6.1838,2741.09,0.35672,30.377,193.74,6.677,2.23916,3.4766,0.34502,33.472,12.397,0.08043,26.24,0.999,0.9918,47836.21
372.78,1.7181,14.388,19.393,735.97,366.57,38485.1,0.9989,1.759,0.3451,23.51,6.1918,2739.85,0.35711,30.439,193.84,6.685,2.23688,3.4789,0.34496,33.535,12.38,0.08053,26.255,0.999,0.9915,47909.75
371.18,1.7165,14.349,19.402,733.56,365.04,38404.57,0.9988,1.755,0.34435,23.438,6.1702,2732.81,0.3549,30.376,193.45,6.661,2.2308,3.4584,0.34526,33.479,12.335,0.08034,26.165,0.9989,0.9888,47602.0
370.49,1.7113,14.304,19.281,732.97,364.5,38364.48,0.9988,1.748,0.34404,23.379,6.1549,2728.81,0.35328,30.326,192.9,6.642,2.22266,3.4481,0.34524,33.417,12.295,0.08026,26.091,0.9989,0.9881,47522.93
370.2,1.7083,14.316,19.257,732.74,363.85,38344.05,0.9988,1.75,0.34378,23.364,6.1529,2725.29,0.35276,30.267,192.91,6.612,2.21744,3.4381,0.3471,33.464,12.292,0.08015,26.058,0.9989,0.9863,47482.1
370.5,1.7097,14.362,19.344,731.89,364.17,38368.41,0.9988,1.748,0.3442,23.39,6.1498,2728.4,0.35301,30.271,192.99,6.627,2.21794,3.4414,0.34841,33.47,12.3,0.0802,26.098,0.9988,0.9867,47459.79
370.63,1.7127,14.365,19.376,732.21,364.79,38405.93,0.9988,1.75,0.34435,23.422,6.1562,2731.62,0.354,30.296,193.14,6.645,2.21616,3.4426,0.3478,33.451,12.335,0.08026,26.133,0.9989,0.9872,47548.45
370.82,1.7162,14.353,19.336,732.32,365.28,38429.36,0.9989,1.752,0.34445,23.465,6.1537,2731.78,0.35335,30.284,193.28,6.633,2.22,3.4374,0.3495,33.433,12.324,0.08028,26.099,0.9988,0.9861,47507.05
370.85,1.7139,14.336,19.357,732.54,364.77,38404.46,0.9988,1.75,0.34429,23.475,6.1531,2727.07,0.35525,30.271,193.03,6.638,2.22657,3.4324,0.34868,33.435,12.33,0.0802,26.074,0.9988,0.9862,47555.99
371.43,1.7151,14.343,19.365,732.59,365.16,38441.12,0.9988,1.754,0.34454,23.577,6.1546,2730.74,0.3541,30.305,193.32,6.654,2.22903,3.4325,0.34935,33.489,12.356,0.08027,26.124,0.9989,0.9866,47575.93
370.98,1.7163,14.332,19.332,732.61,365.08,38423.36,0.9989,1.755,0.3446,23.551,6.1475,2731.07,0.35413,30.341,193.07,6.668,2.22513,3.4335,0.34927,33.469,12.359,0.08026,26.133,0.9989,0.9863,47469.41
371.28,1.7178,14.373,19.349,733.27,365.55,38471.65,0.9988,1.76,0.345,23.634,6.157,2735.84,0.3542,30.353,193.25,6.654,2.21941,3.4363,0.34931,33.504,12.37,0.08034,26.159,0.9988,0.987,47604.33
371.25,1.7194,14.384,19.329,733.56,365.96,38474.0,0.9988,1.761,0.34477,23.647,6.1659,2735.66,0.3543,30.357,193.2,6.671,2.21995,3.4375,0.35,33.482,12.386,0.08042,26.165,0.9988,0.9886,47603.91
371.33,1.7207,14.423,19.365,734.68,366.22,38500.0,0.9988,1.765,0.34453,23.654,6.1742,2734.79,0.35432,30.337,193.43,6.689,2.22426,3.4402,0.35023,33.39,12.386,0.08044,26.206,0.9988,0.9902,47587.45
371.59,1.7225,14.423,19.389,734.72,366.79,38503.9,0.9988,1.765,0.34434,23.651,6.1743,2736.05,0.35421,30.374,193.53,6.691,2.224,3.4438,0.35203,33.443,12.39,0.08049,26.224,0.9989,0.9908,47625.09
372.12,1.7248,14.442,19.379,735.0,366.84,38528.37,0.9988,1.762,0.34457,23.647,6.1776,2740.09,0.3545,30.415,193.82,6.692,2.23199,3.4412,0.35346,33.48,12.422,0.08054,26.228,0.9989,0.9916,47608.63
372.31,1.7241,14.42,19.386,735.52,366.49,38498.9,0.9989,1.758,0.3448,23.636,6.1722,2737.78,0.35423,30.418,193.79,6.689,2.22826,3.4387,0.35485,33.428,12.407,0.08047,26.166,0.9989,0.991,47604.86
371.55,1.7238,14.401,19.349,735.29,365.51,38413.4,0.9989,1.756,0.34423,23.543,6.1682,2732.48,0.35426,30.405,193.56,6.683,2.20373,3.4287,0.35805,33.418,12.368,0.08038,26.119,0.9988,0.9895,47569.07
373.51,1.7289,14.469,19.564,736.41,367.17,38542.34,0.9989,1.769,0.34546,23.659,6.1885,2746.15,0.35586,30.584,194.15,6.75,2.21717,3.4434,0.35786,33.5,12.456,0.08054,26.276,0.9988,0.9919,47672.43
373.32,1.7269,14.455,19.561,736.05,367.01,38515.63,0.9988,1.769,0.34526,23.664,6.1806,2747.25,0.3557,30.557,194.11,6.76,2.21441,3.4365,0.3575,33.498,12.452,0.0805,26.27,0.9989,0.9919,47616.91
373.29,1.7257,14.469,19.587,735.75,367.66,38522.92,0.9988,1.768,0.34494,23.669,6.1872,2749.13,0.35507,30.517,193.95,6.757,2.21344,3.4348,0.35764,33.59,12.468,0.08053,26.355,0.9988,0.9927,47685.89
374.01,1.7293,14.482,19.654,736.54,369.39,38565.37,0.9989,1.773,0.34517,23.733,6.1926,2755.4,0.35593,30.574,194.11,6.792,2.22,3.4419,0.35842,33.772,12.49,0.08072,26.389,0.9989,0.995,47800.38
374.68,1.7278,14.459,19.619,736.54,369.49,38621.48,0.9989,1.78,0.3451,23.671,6.1987,2764.27,0.35675,30.631,194.11,6.798,2.23501,3.4388,0.35837,33.8,12.533,0.08073,26.456,0.9989,0.9935,47866.16
375.01,1.7307,14.477,19.677,736.72,370.36,38643.59,0.9988,1.779,0.34532,23.707,6.2064,2770.17,0.35754,30.713,194.18,6.828,2.23991,3.4416,0.359,33.871,12.554,0.08073,26.433,0.9988,0.9939,47982.16
374.54,1.7339,14.485,19.691,737.63,370.6,38663.12,0.9989,1.78,0.34546,23.7,6.2033,2767.62,0.35799,30.732,194.08,6.839,2.24124,3.4431,0.35925,33.955,12.556,0.08081,26.416,0.9989,0.9943,47897.82
374.93,1.7363,14.486,19.675,738.35,371.02,38683.63,0.9989,1.785,0.34565,23.73,6.2148,2774.83,0.35833,30.864,194.07,6.924,2.25423,3.439,0.35962,34.01,12.578,0.08084,26.44,0.9989,0.9949,47953.09
375.51,1.7356,14.496,19.709,738.25,370.83,38700.92,0.9989,1.786,0.34616,23.727,6.2234,2777.51,0.35984,30.917,194.15,6.942,2.24873,3.4382,0.35929,34.093,12.584,0.08091,26.468,0.9988,0.9956,48134.88
376.03,1.7382,14.528,19.748,739.7,370.9,38719.93,0.9989,1.789,0.34595,23.789,6.2127,2781.46,0.36067,30.95,194.41,6.939,2.26395,3.4562,0.36353,34.077,12.595,0.08097,26.472,0.9988,0.996,48116.46
