AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
270.11,1.3909,12.365,11.738,500.81,295.04,33508.61,0.9997,1.741,0.23012,14.94,3.7986,2177.39,0.2284,17.941,136.36,5.656,1.08908,2.1373,0.26022,32.613,7.31,0.06388,19.389,0.9996,0.6528,31263.73
268.84,1.3885,12.415,11.717,499.67,294.69,33447.16,0.9998,1.738,0.22979,14.923,3.7917,2169.03,0.22813,17.928,136.11,5.661,1.08967,2.1373,0.2602,32.546,7.277,0.06385,19.337,0.9997,0.6516,31200.64
268.83,1.3853,12.393,11.671,499.22,294.52,33397.1,0.9997,1.735,0.22962,14.923,3.7854,2171.04,0.22764,17.903,135.8,5.658,1.08814,2.1318,0.2602,32.548,7.271,0.06377,19.307,0.9997,0.6505,31201.37
268.99,1.3861,12.397,11.681,499.21,294.69,33397.82,0.9997,1.734,0.22962,14.936,3.7902,2172.17,0.22794,17.921,135.89,5.656,1.08829,2.134,0.26044,32.581,7.277,0.06381,19.336,0.9996,0.6511,31225.26
268.79,1.3834,12.366,11.662,499.41,294.59,33391.12,0.9997,1.734,0.22957,14.934,3.7862,2169.87,0.22685,17.906,135.75,5.662,1.0879,2.1329,0.25939,32.555,7.266,0.06383,19.292,0.9997,0.6511,31178.42
268.55,1.384,12.338,11.646,499.39,294.74,33387.06,0.9997,1.736,0.22955,14.927,3.7847,2170.43,0.22707,17.903,135.84,5.67,1.08836,2.1327,0.25954,32.541,7.269,0.06383,19.342,0.9997,0.6511,31195.16
268.91,1.3846,12.368,11.641,499.0,294.56,33387.06,0.9998,1.734,0.22945,14.917,3.7855,2168.93,0.22678,17.892,135.84,5.674,1.08758,2.1342,0.25968,32.567,7.267,0.06385,19.288,0.9996,0.6507,31146.0
268.88,1.3863,12.333,11.657,499.23,294.83,33407.72,0.9997,1.735,0.2295,14.932,3.7905,2170.8,0.22706,17.91,135.94,5.671,1.0887,2.1342,0.25968,32.651,7.274,0.06387,19.313,0.9997,0.6512,31174.51
269.37,1.3861,12.336,11.656,499.24,294.67,33389.71,0.9997,1.732,0.22952,14.925,3.7871,2170.4,0.22672,17.902,135.91,5.671,1.08796,2.1312,0.25963,32.636,7.275,0.06386,19.321,0.9997,0.6511,31190.89
267.05,1.3782,12.232,11.58,496.67,293.01,33150.06,0.9998,1.723,0.22742,14.827,3.7687,2162.82,0.2251,17.783,135.09,5.635,1.08309,2.1197,0.25779,32.389,7.231,0.06361,19.191,0.9996,0.6477,31031.0
267.63,1.3802,12.298,11.59,497.34,293.52,33192.41,0.9998,1.728,0.22783,14.875,3.7722,2164.84,0.22557,17.834,135.29,5.65,1.085,2.1186,0.25797,32.518,7.238,0.06365,19.192,0.9997,0.649,31048.96
268.37,1.3836,12.337,11.643,498.75,294.5,33270.65,0.9997,1.734,0.22853,14.933,3.783,2167.89,0.22671,17.885,135.6,5.663,1.08771,2.1236,0.25908,32.619,7.267,0.06383,19.242,0.9996,0.6502,31097.28
268.29,1.3845,12.321,11.635,499.09,294.61,33257.21,0.9997,1.736,0.22855,14.928,3.7832,2164.37,0.22599,17.893,135.72,5.665,1.087,2.1234,0.25916,32.624,7.259,0.06385,19.244,0.9996,0.6501,31132.98
269.07,1.3868,12.354,11.649,500.82,294.92,33289.75,0.9998,1.737,0.2288,14.965,3.7942,2165.34,0.22641,17.942,136.03,5.675,1.08874,2.129,0.25975,32.659,7.279,0.064,19.3,0.9997,0.6513,31153.78
269.08,1.3863,12.333,11.648,500.84,294.85,33279.91,0.9997,1.737,0.22881,14.961,3.795,2163.08,0.22658,17.937,135.98,5.668,1.088,2.1278,0.25967,32.64,7.27,0.064,19.292,0.9997,0.6513,31197.79
269.87,1.3886,12.364,11.708,502.23,295.48,33341.13,0.9998,1.74,0.22933,14.989,3.8012,2168.32,0.22719,18.0,136.35,5.686,1.09,2.133,0.26017,32.719,7.289,0.06406,19.348,0.9997,0.6523,31249.99
270.39,1.3919,12.411,11.715,503.61,295.86,33382.15,0.9998,1.746,0.22982,15.036,3.8107,2173.53,0.22737,18.036,136.53,5.695,1.09221,2.14,0.26122,32.801,7.3,0.06421,19.402,0.9997,0.6531,31317.61
270.99,1.3927,12.4,11.74,504.62,296.29,33409.45,0.9998,1.747,0.23004,15.055,3.8123,2177.6,0.22768,18.076,136.77,5.707,1.09422,2.1404,0.26161,32.828,7.308,0.06427,19.432,0.9997,0.6539,31350.0
271.93,1.396,12.447,11.794,505.35,296.86,33514.85,0.9997,1.751,0.23037,15.094,3.8221,2184.53,0.22806,18.1,136.99,5.724,1.09672,2.1479,0.2624,32.897,7.326,0.06436,19.492,0.9997,0.6556,31456.58
272.11,1.396,12.439,11.805,505.61,296.85,33523.06,0.9997,1.751,0.23042,15.124,3.8208,2188.01,0.22839,18.089,136.99,5.726,1.0947,2.1514,0.26231,32.949,7.336,0.06436,19.493,0.9997,0.6556,31449.46
272.38,1.3974,12.427,11.826,506.35,297.03,33542.04,0.9998,1.753,0.23083,15.15,3.8254,2191.08,0.22874,18.114,137.09,5.721,1.09515,2.1553,0.26303,32.957,7.348,0.06438,19.522,0.9997,0.6564,31458.94
274.0,1.4022,12.529,11.891,508.53,298.07,33650.0,0.9998,1.765,0.23145,15.333,3.8376,2204.93,0.22979,18.206,137.58,5.744,1.09747,2.1645,0.26452,33.039,7.384,0.06459,19.616,0.9997,0.6582,31611.61
273.89,1.401,12.514,11.873,507.67,297.72,33630.0,0.9997,1.765,0.23133,15.274,3.832,2201.9,0.22972,18.224,137.46,5.74,1.09794,2.1601,0.26403,33.044,7.382,0.06462,19.613,0.9997,0.6578,31602.23
274.44,1.4025,12.557,11.912,508.82,297.78,33665.86,0.9997,1.769,0.23159,15.271,3.8384,2212.0,0.22988,18.278,137.51,5.751,1.09954,2.162,0.26495,33.002,7.395,0.0647,19.641,0.9996,0.6581,31650.94
274.29,1.4032,12.565,11.928,509.11,298.01,33692.32,0.9997,1.77,0.23179,15.282,3.839,2210.0,0.23017,18.295,137.7,5.753,1.09996,2.1638,0.26493,33.012,7.395,0.06471,19.651,0.9997,0.6587,31653.48
274.67,1.4042,12.571,11.959,509.76,298.34,33697.06,0.9998,1.773,0.23234,15.264,3.8441,2211.99,0.23086,18.303,137.8,5.76,1.10104,2.1639,0.26507,33.049,7.396,0.06486,19.653,0.9996,0.659,31674.5
278.22,1.4137,12.683,12.06,512.29,300.05,33923.0,0.9998,1.783,0.23388,15.34,3.8643,2231.21,0.23213,18.433,138.57,5.823,1.10796,2.1777,0.26664,33.24,7.455,0.06515,19.827,0.9997,0.6625,31843.91
278.02,1.4109,12.622,12.01,510.66,299.86,33915.21,0.9998,1.78,0.23376,15.315,3.8581,2227.18,0.23195,18.385,138.39,5.824,1.10721,2.1781,0.26615,33.222,7.468,0.06499,19.811,0.9996,0.6613,31766.92
278.55,1.4118,12.602,12.073,510.42,300.1,33889.0,0.9998,1.784,0.2333,15.317,3.8545,2224.5,0.23194,18.362,138.44,5.816,1.10808,2.1768,0.26604,33.22,7.458,0.06489,19.839,0.9997,0.6611,31811.13
277.95,1.412,12.611,12.069,510.27,300.09,33869.07,0.9998,1.787,0.23327,15.325,3.8573,2225.01,0.23197,18.361,138.33,5.814,1.10762,2.1763,0.26589,33.169,7.468,0.06496,19.826,0.9997,0.6612,31796.2
278.71,1.4115,12.659,12.124,510.63,300.17,33854.8,0.9997,1.789,0.23347,15.383,3.8622,2224.95,0.23244,18.36,138.42,5.836,1.10823,2.1826,0.26691,33.201,7.474,0.06506,19.88,0.9996,0.6619,31869.73
278.33,1.4113,12.638,12.118,510.58,300.41,33863.14,0.9997,1.787,0.23357,15.361,3.8608,2224.6,0.23229,18.39,138.45,5.845,1.10844,2.1828,0.26633,33.187,7.478,0.06503,19.849,0.9996,0.6627,31845.05
278.26,1.4085,12.622,12.104,510.24,300.13,33815.03,0.9997,1.79,0.23332,15.349,3.8612,2223.29,0.23201,18.397,138.37,5.846,1.10739,2.1815,0.26657,33.115,7.473,0.06502,19.822,0.9997,0.6625,31890.9
277.68,1.4087,12.651,12.159,509.68,300.14,33779.99,0.9998,1.785,0.23304,15.337,3.8591,2220.34,0.23144,18.398,138.2,5.836,1.10692,2.1794,0.26618,33.078,7.466,0.06495,19.808,0.9997,0.6616,31812.48
278.07,1.4116,12.665,12.16,511.07,300.46,33789.09,0.9998,1.787,0.23342,15.354,3.8655,2221.93,0.2317,18.446,138.4,5.837,1.108,2.1847,0.26638,33.138,7.481,0.06504,19.851,0.9997,0.6629,31914.05
277.64,1.4095,12.644,12.149,510.38,300.04,33773.89,0.9998,1.781,0.23307,15.322,3.8618,2218.65,0.23167,18.431,138.19,5.835,1.10691,2.1848,0.26601,33.084,7.464,0.06501,19.801,0.9996,0.662,31864.35
278.79,1.4102,12.652,12.157,510.06,299.9,33820.96,0.9998,1.781,0.23343,15.319,3.864,2218.42,0.23174,18.428,138.31,5.84,1.108,2.1897,0.26652,33.115,7.472,0.06502,19.817,0.9996,0.6625,31915.79
278.34,1.4091,12.627,12.159,510.18,299.59,33811.69,0.9997,1.78,0.2335,15.314,3.8594,2217.96,0.2317,18.416,138.31,5.839,1.10762,2.1882,0.26619,33.103,7.466,0.065,19.823,0.9997,0.6626,31847.99
278.51,1.4089,12.652,12.161,510.29,299.62,33817.53,0.9997,1.779,0.23358,15.309,3.8601,2217.85,0.23188,18.419,138.3,5.839,1.10762,2.1888,0.2659,33.116,7.462,0.06499,19.812,0.9997,0.6628,31893.31
278.33,1.4089,12.653,12.16,510.33,299.79,33811.45,0.9998,1.783,0.23354,15.302,3.8586,2217.83,0.23167,18.413,138.25,5.839,1.10798,2.1895,0.26621,33.088,7.46,0.06501,19.812,0.9996,0.6625,31860.66
278.07,1.4089,12.668,12.156,510.41,299.91,33798.3,0.9998,1.782,0.23349,15.302,3.8569,2218.72,0.23169,18.402,138.3,5.839,1.10769,2.188,0.266,33.076,7.463,0.06496,19.821,0.9996,0.6628,31872.89
278.54,1.4103,12.684,12.167,511.43,300.19,33824.58,0.9997,1.783,0.23371,15.29,3.8702,2220.25,0.23237,18.41,138.49,5.841,1.10861,2.1902,0.26621,33.093,7.471,0.06506,19.869,0.9997,0.6633,31917.32
278.2,1.4092,12.677,12.156,510.86,299.83,33800.01,0.9997,1.778,0.23381,15.29,3.8617,2217.9,0.23399,18.384,138.4,5.841,1.10758,2.1884,0.266,33.02,7.447,0.06497,19.8,0.9996,0.6625,31872.66
277.8,1.4091,12.671,12.162,510.68,299.86,33806.13,0.9998,1.778,0.23362,15.298,3.8612,2216.49,0.23326,18.4,138.4,5.846,1.1075,2.1908,0.26578,33.042,7.446,0.06501,19.82,0.9996,0.6628,31869.49
277.83,1.4096,12.659,12.159,510.54,300.01,33808.09,0.9997,1.776,0.23366,15.299,3.8626,2218.35,0.23346,18.397,138.37,5.855,1.108,2.1923,0.26578,33.03,7.445,0.065,19.836,0.9996,0.6637,31894.83
278.07,1.4104,12.663,12.159,511.58,300.18,33827.15,0.9998,1.779,0.23379,15.302,3.8647,2219.08,0.23357,18.392,138.44,5.853,1.108,2.19,0.2655,33.045,7.46,0.06497,19.842,0.9997,0.6635,31915.03
278.3,1.4105,12.646,12.155,511.37,300.11,33844.77,0.9998,1.779,0.23394,15.307,3.8659,2219.72,0.23371,18.381,138.49,5.852,1.10832,2.1902,0.26545,33.069,7.462,0.06499,19.848,0.9997,0.6633,31915.03
279.44,1.4124,12.69,12.162,512.16,300.5,33875.5,0.9997,1.781,0.23375,15.316,3.8698,2222.9,0.23366,18.391,138.6,5.864,1.10965,2.1938,0.26629,33.057,7.467,0.06502,19.868,0.9996,0.6638,31940.64
279.14,1.4124,12.686,12.156,511.22,300.55,33870.49,0.9997,1.78,0.23368,15.317,3.8678,2221.31,0.23344,18.383,138.57,5.87,1.109,2.194,0.26601,33.082,7.468,0.06499,19.893,0.9996,0.6637,31916.45
279.51,1.413,12.693,12.164,511.7,300.74,33897.58,0.9997,1.78,0.23387,15.314,3.8703,2223.74,0.23385,18.401,138.7,5.873,1.10957,2.1974,0.26618,33.1,7.475,0.06502,19.92,0.9997,0.6639,31950.74
280.17,1.4138,12.677,12.165,512.15,300.99,33916.3,0.9997,1.784,0.23395,15.316,3.8709,2223.85,0.23342,18.401,138.73,5.874,1.10972,2.1972,0.26608,33.111,7.475,0.06503,19.899,0.9996,0.6641,31944.49
281.48,1.4187,12.751,12.21,513.27,302.2,34037.41,0.9998,1.793,0.23487,15.385,3.8798,2231.61,0.23452,18.454,139.06,5.89,1.11372,2.1968,0.26697,33.166,7.507,0.0652,19.967,0.9996,0.6662,32021.35
281.04,1.418,12.744,12.192,512.51,302.09,34039.66,0.9998,1.791,0.23495,15.356,3.8736,2229.82,0.23452,18.415,138.92,5.886,1.11291,2.1984,0.26634,33.135,7.497,0.06513,19.92,0.9997,0.6655,32004.13
281.22,1.4194,12.752,12.2,512.49,302.52,34065.69,0.9997,1.791,0.23545,15.372,3.8761,2231.7,0.23495,18.436,139.0,5.89,1.11334,2.1945,0.26644,33.162,7.499,0.06515,19.926,0.9997,0.6657,31999.56
281.9,1.4204,12.754,12.24,512.13,302.86,34146.22,0.9998,1.791,0.23602,15.37,3.8768,2235.73,0.23509,18.414,139.12,5.9,1.11469,2.1991,0.26725,33.213,7.515,0.0652,19.992,0.9996,0.6658,32027.78
281.65,1.4178,12.758,12.195,511.12,302.58,34108.79,0.9998,1.788,0.23543,15.358,3.8593,2231.35,0.23494,18.39,138.81,5.901,1.11463,2.1933,0.26662,33.241,7.502,0.0651,19.882,0.9997,0.6651,31982.83
280.74,1.4156,12.742,12.2,510.44,301.64,34049.98,0.9997,1.788,0.23511,15.33,3.8606,2227.46,0.23485,18.366,138.71,5.89,1.11382,2.1895,0.26621,33.194,7.491,0.06502,19.852,0.9997,0.664,31977.86
280.2,1.4119,12.698,12.177,509.91,301.67,34027.75,0.9997,1.785,0.23488,15.298,3.8592,2223.11,0.23451,18.352,138.56,5.875,1.11207,2.1857,0.26601,33.191,7.476,0.06502,19.817,0.9996,0.6635,31889.53
280.2,1.4127,12.69,12.16,509.7,301.71,33992.04,0.9998,1.78,0.23467,15.286,3.8595,2224.43,0.23444,18.349,138.56,5.874,1.11083,2.185,0.26571,33.144,7.479,0.06495,19.815,0.9997,0.6635,31874.87
279.21,1.4125,12.656,12.122,508.94,301.6,33965.13,0.9997,1.782,0.23449,15.277,3.8581,2222.81,0.23385,18.331,138.43,5.869,1.10866,2.1823,0.26508,33.108,7.469,0.0649,19.77,0.9996,0.6631,31856.79
280.05,1.4121,12.672,12.123,508.62,301.56,33980.61,0.9997,1.78,0.23464,15.272,3.8565,2223.87,0.2338,18.33,138.45,5.881,1.10934,2.1851,0.26528,33.102,7.477,0.06489,19.794,0.9997,0.6633,31874.91
280.02,1.4118,12.716,12.164,509.74,301.87,33979.19,0.9997,1.788,0.23455,15.286,3.8599,2223.01,0.23452,18.347,138.46,5.885,1.10975,2.1858,0.26528,33.124,7.499,0.06492,19.786,0.9996,0.6635,31851.44
280.82,1.4135,12.713,12.133,510.55,301.97,33991.0,0.9997,1.786,0.23464,15.295,3.859,2223.96,0.23433,18.37,138.53,5.878,1.11014,2.1851,0.26516,33.118,7.49,0.06492,19.781,0.9996,0.6637,31851.67
280.77,1.4146,12.713,12.159,510.26,302.15,34006.74,0.9997,1.784,0.23463,15.297,3.8609,2223.59,0.23438,18.382,138.58,5.882,1.1106,2.188,0.26636,33.127,7.493,0.06493,19.787,0.9996,0.6634,31870.0
280.96,1.4148,12.702,12.16,510.33,302.15,33999.4,0.9997,1.784,0.23467,15.285,3.8606,2223.28,0.2343,18.389,138.56,5.873,1.11179,2.188,0.26636,33.115,7.491,0.06492,19.777,0.9996,0.6635,31891.21
281.95,1.4167,12.694,12.142,510.32,302.11,33994.9,0.9998,1.788,0.23462,15.297,3.8631,2223.58,0.23435,18.373,138.62,5.871,1.11128,2.1915,0.26628,33.109,7.492,0.06491,19.79,0.9997,0.6635,31863.64
282.39,1.4171,12.71,12.165,510.48,302.32,34002.91,0.9997,1.79,0.23485,15.298,3.8662,2224.32,0.23415,18.394,138.65,5.88,1.11225,2.1922,0.26614,33.128,7.5,0.06494,19.812,0.9997,0.6637,31939.74
282.38,1.4185,12.71,12.198,510.75,302.5,34042.48,0.9997,1.789,0.23479,15.32,3.8695,2227.17,0.2345,18.418,138.78,5.885,1.11231,2.1934,0.26632,33.179,7.509,0.06496,19.832,0.9996,0.6638,31962.68
282.33,1.418,12.716,12.184,510.35,302.26,34023.04,0.9998,1.787,0.23477,15.309,3.8644,2225.0,0.23435,18.39,138.75,5.879,1.11219,2.1901,0.26608,33.182,7.503,0.06491,19.829,0.9997,0.6636,31909.33
282.74,1.4185,12.706,12.203,510.62,302.31,34036.48,0.9998,1.787,0.23493,15.335,3.8638,2227.58,0.23483,18.401,138.89,5.905,1.11338,2.1889,0.26681,33.171,7.506,0.06494,19.85,0.9996,0.664,31918.73
282.83,1.417,12.701,12.187,510.27,302.06,34005.58,0.9998,1.787,0.2344,15.316,3.8601,2226.26,0.23441,18.38,138.8,5.898,1.11229,2.1898,0.2666,33.172,7.5,0.06489,19.827,0.9997,0.6634,31918.73
283.09,1.4151,12.687,12.163,510.16,301.55,33958.33,0.9997,1.783,0.23402,15.287,3.8584,2224.33,0.23411,18.364,138.7,5.89,1.11001,2.1869,0.2657,33.113,7.492,0.06487,19.802,0.9996,0.6629,31916.68
281.81,1.4143,12.669,12.125,510.02,301.26,33943.61,0.9997,1.783,0.23395,15.28,3.8566,2222.44,0.23383,18.345,138.49,5.895,1.10973,2.1844,0.26544,33.135,7.48,0.06484,19.794,0.9997,0.6624,31859.87
282.65,1.4153,12.69,12.149,510.25,301.53,33968.49,0.9998,1.783,0.23417,15.31,3.8614,2223.29,0.23432,18.375,138.6,5.884,1.10951,2.1844,0.26581,33.174,7.503,0.06485,19.818,0.9997,0.6629,31887.82
283.49,1.4157,12.714,12.157,510.27,301.45,33961.0,0.9997,1.783,0.23408,15.3,3.8592,2223.99,0.23428,18.387,138.59,5.895,1.11007,2.1855,0.26603,33.19,7.506,0.06485,19.834,0.9997,0.6623,31909.86
283.14,1.4162,12.706,12.15,510.47,301.25,33967.05,0.9997,1.785,0.23408,15.287,3.8601,2223.77,0.23384,18.394,138.66,5.896,1.10953,2.1855,0.26601,33.147,7.498,0.06484,19.818,0.9997,0.6622,31909.86
283.28,1.4145,12.73,12.146,510.11,301.15,33948.28,0.9997,1.783,0.23411,15.291,3.8569,2222.51,0.23379,18.38,138.55,5.888,1.109,2.1855,0.26575,33.153,7.496,0.06483,19.811,0.9996,0.6623,31877.16
283.46,1.4162,12.732,12.127,510.61,301.22,33966.69,0.9997,1.786,0.23416,15.304,3.8581,2223.21,0.23421,18.386,138.61,5.896,1.10939,2.1907,0.26603,33.183,7.505,0.06484,19.843,0.9997,0.6623,31922.52
283.5,1.4148,12.741,12.125,510.31,301.09,33949.97,0.9997,1.787,0.23408,15.287,3.8569,2222.55,0.23423,18.389,138.57,5.886,1.10903,2.1896,0.26636,33.175,7.492,0.06483,19.837,0.9996,0.6625,31901.84
283.91,1.4159,12.746,12.145,510.22,301.36,33972.65,0.9997,1.786,0.23407,15.301,3.856,2223.86,0.2345,18.383,138.53,5.892,1.11001,2.1894,0.26616,33.159,7.496,0.06485,19.852,0.9997,0.6626,31948.66
283.68,1.4149,12.735,12.146,510.6,301.25,33960.07,0.9997,1.789,0.23413,15.305,3.8597,2222.79,0.2341,18.385,138.54,5.882,1.10971,2.1897,0.2662,33.162,7.496,0.06483,19.852,0.9997,0.6623,31953.25
283.82,1.4135,12.726,12.139,510.31,301.12,33940.95,0.9997,1.786,0.23373,15.288,3.8573,2222.16,0.23398,18.371,138.42,5.885,1.10968,2.1888,0.26595,33.14,7.488,0.06481,19.845,0.9996,0.6616,31926.77
284.2,1.4155,12.748,12.111,511.09,301.5,33977.88,0.9998,1.787,0.23401,15.302,3.8589,2223.48,0.2345,18.378,138.62,5.897,1.10982,2.1924,0.2662,33.113,7.497,0.06485,19.863,0.9997,0.6626,31949.42
284.6,1.4162,12.757,12.11,510.55,301.51,33989.04,0.9998,1.786,0.23409,15.305,3.8576,2223.79,0.23391,18.386,138.58,5.899,1.1099,2.1917,0.2662,33.127,7.491,0.06484,19.891,0.9996,0.6623,31938.67
284.72,1.4158,12.76,12.1,511.21,301.65,33982.16,0.9998,1.785,0.2341,15.299,3.8586,2224.82,0.23419,18.391,138.64,5.89,1.10973,2.1922,0.26596,33.157,7.491,0.06486,19.896,0.9997,0.6625,31950.01
284.63,1.4138,12.711,12.103,510.58,301.5,33982.02,0.9998,1.785,0.23395,15.299,3.8551,2223.23,0.23377,18.383,138.56,5.887,1.1093,2.1908,0.26599,33.138,7.487,0.06481,19.87,0.9996,0.6621,31961.86
285.65,1.4164,12.755,12.121,511.35,301.92,34019.99,0.9997,1.789,0.23406,15.336,3.8636,2225.93,0.23427,18.401,138.77,5.899,1.11069,2.1962,0.2665,33.158,7.496,0.06488,19.91,0.9996,0.6631,31998.86
286.35,1.4154,12.788,12.115,511.19,301.92,34011.97,0.9998,1.787,0.23391,15.324,3.8639,2225.44,0.23418,18.41,138.75,5.891,1.11082,2.1973,0.26664,33.134,7.494,0.06488,19.883,0.9997,0.6634,31986.19
287.79,1.418,12.834,12.11,511.22,302.18,34031.16,0.9997,1.786,0.23407,15.34,3.8647,2227.96,0.23461,18.41,138.84,5.903,1.11183,2.1971,0.26676,33.188,7.5,0.0649,19.911,0.9997,0.6633,31986.19
289.45,1.4195,12.872,12.152,511.84,302.68,34049.99,0.9998,1.792,0.23444,15.353,3.8686,2231.09,0.23517,18.434,138.97,5.906,1.11264,2.2021,0.26742,33.206,7.51,0.06501,19.931,0.9997,0.6642,32066.9
290.95,1.4197,12.876,12.157,511.66,302.45,34064.57,0.9997,1.79,0.2344,15.341,3.8655,2231.05,0.23503,18.432,138.97,5.896,1.11232,2.2049,0.26741,33.221,7.512,0.06497,19.919,0.9996,0.6638,32058.66
290.63,1.4184,12.857,12.126,511.3,302.29,34024.92,0.9998,1.786,0.23433,15.33,3.8658,2228.71,0.23491,18.411,138.88,5.893,1.11086,2.2038,0.26689,33.189,7.498,0.06491,19.895,0.9997,0.6633,32004.03
290.81,1.4199,12.845,12.142,511.72,302.57,34055.38,0.9998,1.789,0.23455,15.334,3.8689,2230.01,0.235,18.442,139.0,5.893,1.11103,2.2042,0.26738,33.212,7.5,0.06494,19.905,0.9996,0.6634,32064.76
295.99,1.4207,12.832,12.124,512.0,302.81,34076.5,0.9998,1.789,0.2345,15.351,3.871,2232.99,0.23536,18.454,139.12,5.894,1.11206,2.2069,0.26742,33.221,7.52,0.06498,19.969,0.9997,0.6638,32058.73
293.72,1.4202,12.827,12.077,512.05,302.62,34080.0,0.9997,1.79,0.23445,15.347,3.8714,2233.66,0.2351,18.437,139.03,5.895,1.11145,2.2002,0.26683,33.221,7.52,0.06499,19.963,0.9996,0.6642,32077.05
294.0,1.4196,12.772,12.052,511.99,302.65,34082.03,0.9997,1.793,0.23448,15.342,3.8681,2232.79,0.23529,18.428,139.01,5.889,1.11169,2.1993,0.26728,33.196,7.517,0.06496,19.961,0.9997,0.6641,32050.99
295.26,1.4209,12.841,12.096,512.31,302.92,34129.75,0.9998,1.799,0.23461,15.363,3.8722,2235.31,0.23544,18.444,139.12,5.899,1.11328,2.2003,0.26719,33.259,7.536,0.065,19.995,0.9997,0.6642,32095.09
295.29,1.4228,12.84,12.077,511.97,303.0,34160.0,0.9997,1.798,0.23489,15.362,3.8715,2237.68,0.23533,18.465,139.2,5.899,1.1123,2.199,0.26718,33.313,7.535,0.06502,19.978,0.9996,0.6644,32100.73
295.11,1.4221,12.854,12.075,511.95,302.99,34149.78,0.9998,1.798,0.23494,15.349,3.8768,2239.43,0.23532,18.488,139.21,5.897,1.11243,2.1992,0.26708,33.286,7.55,0.06505,20.078,0.9997,0.6648,32124.82
293.46,1.4215,12.82,12.06,512.35,302.97,34169.0,0.9998,1.797,0.23495,15.346,3.8766,2238.94,0.23533,18.484,139.26,5.899,1.11266,2.2,0.26733,33.287,7.55,0.06504,20.063,0.9996,0.6652,32174.01
294.01,1.4213,12.82,12.045,512.02,302.88,34157.98,0.9998,1.797,0.23509,15.334,3.8731,2241.58,0.23507,18.466,139.21,5.898,1.11387,2.1946,0.26702,33.331,7.55,0.06503,20.097,0.9996,0.6643,32110.44
294.47,1.4205,12.803,12.034,511.66,302.69,34115.01,0.9997,1.791,0.23489,15.31,3.8711,2240.16,0.23528,18.455,139.1,5.896,1.11192,2.1945,0.26702,33.286,7.545,0.06502,20.093,0.9996,0.6634,32088.58
292.65,1.42,12.793,12.042,511.21,302.52,34101.73,0.9997,1.788,0.23489,15.313,3.868,2236.6,0.23528,18.46,139.09,5.887,1.11107,2.1917,0.26635,33.233,7.546,0.06501,20.102,0.9997,0.6631,32113.79
292.41,1.4205,12.787,12.04,510.84,302.47,34115.6,0.9997,1.788,0.23482,15.315,3.867,2235.1,0.23542,18.441,139.03,5.894,1.11143,2.1918,0.26629,33.27,7.545,0.06499,20.118,0.9996,0.6632,32092.41
295.72,1.4218,12.799,12.051,510.98,302.85,34136.85,0.9998,1.791,0.23495,15.329,3.8697,2235.86,0.23542,18.472,139.06,5.901,1.11235,2.1969,0.26726,33.321,7.549,0.06502,20.131,0.9996,0.6639,32097.56
298.64,1.4214,12.772,12.054,511.07,302.9,34134.44,0.9997,1.791,0.23495,15.321,3.871,2235.98,0.23521,18.468,139.06,5.895,1.11251,2.1964,0.26726,33.315,7.547,0.06498,20.12,0.9996,0.6638,32083.17
299.86,1.4222,12.782,12.046,511.11,303.05,34164.59,0.9997,1.79,0.23501,15.353,3.8717,2238.48,0.23552,18.477,139.13,5.896,1.11369,2.1993,0.26712,33.323,7.55,0.06501,20.134,0.9996,0.6644,32145.27
298.2,1.4216,12.811,12.048,510.73,303.05,34139.08,0.9997,1.789,0.23493,15.346,3.8698,2238.23,0.23558,18.466,139.05,5.893,1.11295,2.1971,0.26705,33.322,7.546,0.06499,20.135,0.9996,0.6641,32123.35
297.61,1.4219,12.809,12.051,510.7,302.81,34125.88,0.9998,1.79,0.2349,15.343,3.8687,2237.78,0.23537,18.483,139.03,5.889,1.11251,2.1947,0.26694,33.325,7.546,0.06499,20.135,0.9997,0.664,32093.91
298.63,1.4231,12.808,12.051,511.35,302.9,34127.99,0.9997,1.802,0.2349,15.343,3.8721,2240.85,0.23547,18.504,139.08,5.893,1.11365,2.198,0.26694,33.262,7.555,0.06502,20.16,0.9997,0.6644,32121.92
299.42,1.4224,12.807,12.046,510.88,302.84,34117.97,0.9997,1.801,0.23486,15.374,3.8693,2239.11,0.23517,18.494,139.01,5.886,1.11332,2.1948,0.26694,33.239,7.549,0.06501,20.172,0.9997,0.6643,32174.69
298.97,1.421,12.801,12.048,510.78,302.79,34112.22,0.9998,1.801,0.23481,15.384,3.8694,2240.01,0.23517,18.474,138.95,5.885,1.1128,2.1948,0.26694,33.251,7.546,0.06501,20.172,0.9997,0.6649,32174.69
303.03,1.4237,12.843,12.074,511.72,303.26,34203.68,0.9998,1.805,0.2352,15.407,3.8768,2244.54,0.2355,18.506,139.13,5.901,1.1142,2.2009,0.26712,33.35,7.566,0.06508,20.198,0.9997,0.666,32219.57
