AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
227.63,1.3675,11.351,10.892,484.97,282.23,33202.8,0.9999,1.601,0.24179,15.024,3.8117,2093.36,0.2259,17.676,133.61,5.627,1.08086,2.0767,0.23151,32.973,7.203,0.06485,17.604,1.0,0.6413,31478.67
227.1,1.3722,11.349,10.887,484.86,282.15,33161.94,0.9999,1.598,0.24162,15.022,3.8062,2091.01,0.22587,17.644,133.48,5.616,1.08,2.073,0.2317,32.926,7.193,0.0648,17.6,1.0,0.6408,31478.67
226.96,1.3719,11.347,10.872,484.28,281.96,33173.92,1.0,1.594,0.2417,15.017,3.8097,2090.03,0.22539,17.647,133.52,5.599,1.08099,2.068,0.2314,32.928,7.181,0.06475,17.557,1.0,0.6411,31415.45
227.03,1.3684,11.344,10.866,484.4,281.91,33168.88,1.0,1.595,0.24168,15.03,3.8076,2089.82,0.22511,17.639,133.45,5.603,1.08024,2.0679,0.23171,32.972,7.18,0.06474,17.566,1.0001,0.6409,31392.28
226.94,1.3641,11.337,10.866,484.51,281.96,33161.73,0.9999,1.595,0.24156,15.012,3.8059,2089.56,0.22488,17.635,133.5,5.604,1.08067,2.0678,0.23171,32.896,7.179,0.06471,17.551,1.0,0.6407,31387.71
227.03,1.3655,11.324,10.856,484.29,281.92,33145.75,1.0,1.595,0.24169,15.007,3.8056,2089.61,0.22527,17.643,133.47,5.603,1.08026,2.0648,0.23149,32.898,7.179,0.06468,17.561,1.0,0.6408,31376.57
227.45,1.3673,11.334,10.884,485.09,282.4,33193.99,0.9999,1.598,0.24199,15.043,3.8138,2093.21,0.22529,17.691,133.7,5.614,1.08074,2.0673,0.23171,32.953,7.201,0.06475,17.61,1.0001,0.642,31430.17
227.24,1.3682,11.336,10.881,484.5,282.25,33185.83,1.0,1.601,0.24199,15.034,3.8118,2092.67,0.22503,17.673,133.61,5.618,1.08067,2.0707,0.23161,32.981,7.198,0.06478,17.598,1.0001,0.6418,31430.82
226.89,1.3617,11.306,10.864,484.16,281.97,33150.01,0.9999,1.596,0.24173,15.01,3.8043,2089.23,0.22518,17.641,133.42,5.612,1.08061,2.0661,0.23174,32.888,7.179,0.06471,17.583,1.0,0.6404,31371.24
227.27,1.3643,11.322,10.877,484.72,282.29,33186.58,1.0,1.597,0.24201,15.039,3.8122,2092.72,0.22533,17.678,133.6,5.621,1.08155,2.0654,0.23158,32.972,7.187,0.06474,17.615,1.0001,0.6413,31384.92
226.9,1.362,11.307,10.864,484.4,282.0,33150.01,0.9999,1.598,0.24161,15.011,3.808,2089.6,0.22533,17.655,133.44,5.615,1.08002,2.0679,0.23144,32.916,7.183,0.06468,17.568,1.0001,0.6406,31454.94
226.92,1.3631,11.309,10.881,484.44,282.15,33171.42,1.0,1.596,0.24182,15.03,3.8104,2091.23,0.22533,17.662,133.54,5.621,1.08208,2.069,0.23182,32.929,7.198,0.06473,17.59,1.0002,0.6412,31420.06
226.66,1.3623,11.289,10.865,484.3,282.03,33148.74,0.9999,1.596,0.24177,15.014,3.807,2089.57,0.22512,17.654,133.44,5.617,1.08055,2.069,0.23147,32.87,7.183,0.06468,17.56,1.0002,0.641,31405.55
226.61,1.362,11.299,10.872,484.4,282.07,33156.39,0.9999,1.596,0.24174,15.018,3.809,2088.5,0.2253,17.662,133.48,5.614,1.08042,2.0691,0.23134,32.931,7.178,0.06471,17.581,1.0002,0.6409,31405.55
226.39,1.3605,11.289,10.854,484.14,281.9,33130.42,1.0,1.593,0.24159,15.014,3.8057,2087.84,0.22511,17.648,133.37,5.606,1.07954,2.0682,0.23144,32.862,7.177,0.06466,17.57,1.0002,0.6404,31384.89
226.72,1.3594,11.256,10.863,483.98,281.87,33117.65,0.9999,1.592,0.24156,15.011,3.8073,2087.84,0.2246,17.651,133.33,5.61,1.0786,2.0692,0.23144,32.846,7.168,0.06463,17.575,1.0003,0.6402,31384.89
226.72,1.3593,11.288,10.865,484.52,281.97,33131.0,1.0,1.594,0.24178,15.015,3.8113,2089.93,0.22497,17.661,133.4,5.613,1.07887,2.0702,0.23161,32.879,7.181,0.06469,17.593,1.0002,0.6409,31384.89
226.68,1.3585,11.282,10.87,484.15,282.02,33135.03,1.0,1.595,0.24173,15.011,3.81,2088.0,0.22475,17.648,133.45,5.613,1.07904,2.0742,0.2315,32.877,7.183,0.06471,17.609,1.0003,0.6408,31399.65
226.63,1.3592,11.268,10.874,484.06,281.81,33127.71,1.0,1.593,0.24159,15.009,3.8072,2088.08,0.22475,17.645,133.4,5.614,1.07858,2.0733,0.2315,32.845,7.19,0.06467,17.576,1.0003,0.6407,31380.0
226.63,1.3594,11.279,10.875,484.5,282.04,33149.04,0.9999,1.596,0.24166,15.028,3.8098,2089.43,0.22476,17.66,133.44,5.614,1.07909,2.075,0.23157,32.89,7.195,0.06472,17.602,1.0002,0.6409,31415.85
226.94,1.3597,11.294,10.879,484.46,282.16,33167.1,0.9999,1.596,0.24157,15.028,3.8118,2089.65,0.22488,17.671,133.52,5.622,1.08033,2.0792,0.23157,32.904,7.19,0.06473,17.605,1.0002,0.6409,31407.41
227.61,1.3621,11.329,10.9,485.17,282.48,33202.84,0.9999,1.598,0.24183,15.051,3.8149,2094.27,0.22487,17.701,133.67,5.637,1.0821,2.0789,0.23202,32.99,7.207,0.06477,17.667,1.0002,0.6417,31429.36
227.73,1.3639,11.329,10.902,485.18,282.49,33210.67,1.0,1.602,0.24186,15.055,3.8174,2094.76,0.22488,17.704,133.7,5.637,1.08246,2.0809,0.2324,33.026,7.21,0.06479,17.685,1.0003,0.6426,31529.58
227.67,1.3646,11.32,10.91,485.37,282.6,33230.08,1.0,1.603,0.24199,15.05,3.8194,2095.17,0.22488,17.695,133.74,5.639,1.08403,2.0833,0.23254,33.038,7.211,0.06485,17.694,1.0003,0.6427,31509.19
227.93,1.3662,11.339,10.925,485.83,282.75,33245.45,1.0,1.605,0.24203,15.075,3.8227,2097.44,0.22541,17.708,133.79,5.647,1.085,2.0828,0.23253,33.086,7.224,0.06489,17.714,1.0003,0.6432,31542.65
227.89,1.3646,11.334,10.929,485.42,282.6,33220.73,0.9999,1.603,0.24191,15.069,3.8183,2094.5,0.22521,17.688,133.71,5.645,1.08522,2.0793,0.23239,33.03,7.218,0.06488,17.689,1.0003,0.6423,31525.17
228.06,1.3654,11.34,10.919,485.83,282.64,33241.94,0.9999,1.604,0.24192,15.069,3.8213,2095.9,0.22518,17.694,133.76,5.652,1.08501,2.0809,0.23239,33.068,7.213,0.0649,17.713,1.0003,0.6428,31544.28
227.9,1.3661,11.325,10.92,485.68,282.65,33234.99,1.0,1.605,0.24187,15.067,3.8178,2095.51,0.22518,17.697,133.68,5.656,1.08489,2.0816,0.23239,33.056,7.212,0.06485,17.702,1.0003,0.6429,31493.14
227.84,1.3661,11.317,10.925,485.49,282.57,33205.03,1.0,1.604,0.2417,15.045,3.8156,2094.01,0.2251,17.699,133.63,5.654,1.08361,2.0797,0.23204,33.02,7.212,0.06484,17.692,1.0003,0.6431,31519.45
228.06,1.3659,11.323,10.916,485.97,282.62,33224.94,0.9999,1.605,0.24192,15.067,3.819,2094.56,0.22513,17.71,133.68,5.652,1.08493,2.0796,0.23204,33.048,7.21,0.06488,17.704,1.0003,0.6436,31540.49
227.92,1.3667,11.327,10.919,486.05,282.68,33220.2,0.9999,1.606,0.24194,15.048,3.8168,2095.43,0.22503,17.699,133.68,5.649,1.0848,2.079,0.23204,33.057,7.22,0.06488,17.696,1.0002,0.6433,31540.49
227.89,1.3663,11.32,10.919,486.02,282.73,33223.55,1.0,1.605,0.24188,15.046,3.8164,2094.57,0.22504,17.682,133.64,5.653,1.08472,2.079,0.23204,33.041,7.22,0.06486,17.691,1.0002,0.6432,31498.13
227.48,1.3647,11.308,10.9,485.53,282.47,33206.01,0.9999,1.599,0.24169,15.037,3.8144,2092.94,0.22483,17.662,133.58,5.636,1.08369,2.0795,0.23186,33.028,7.207,0.06484,17.687,1.0002,0.643,31465.18
227.62,1.3649,11.317,10.906,486.06,282.56,33213.29,0.9999,1.602,0.2417,15.043,3.8178,2094.35,0.22483,17.677,133.61,5.633,1.08389,2.086,0.23186,33.017,7.203,0.06484,17.7,1.0003,0.6434,31437.79
227.72,1.3647,11.317,10.894,485.76,282.5,33204.99,0.9999,1.6,0.24165,15.029,3.8184,2093.02,0.22483,17.664,133.6,5.644,1.08348,2.0885,0.23186,33.041,7.213,0.06481,17.677,1.0003,0.644,31471.16
227.2,1.3624,11.3,10.884,485.41,282.29,33184.54,0.9999,1.598,0.2415,15.022,3.8097,2091.14,0.2246,17.645,133.48,5.621,1.08215,2.0823,0.23152,33.0,7.208,0.06473,17.651,1.0003,0.6433,31393.61
227.4,1.3622,11.298,10.892,485.82,282.37,33180.02,0.9999,1.599,0.24153,15.014,3.8107,2091.5,0.22447,17.647,133.48,5.624,1.08293,2.0801,0.23141,32.984,7.202,0.0647,17.662,1.0002,0.6436,31413.07
227.2,1.3625,11.294,10.901,485.16,282.27,33170.92,1.0,1.598,0.24156,15.014,3.8109,2091.18,0.2243,17.659,133.49,5.621,1.08236,2.0793,0.23134,33.014,7.196,0.0647,17.671,1.0002,0.6431,31430.17
227.83,1.3656,11.337,10.929,486.73,282.92,33240.54,1.0,1.603,0.24205,15.061,3.8234,2096.59,0.2243,17.697,133.77,5.652,1.08632,2.0851,0.23168,33.118,7.215,0.06484,17.726,1.0001,0.6448,31477.85
227.78,1.3651,11.329,10.947,486.31,282.8,33226.78,0.9999,1.602,0.24197,15.035,3.818,2093.25,0.22446,17.665,133.69,5.649,1.08676,2.0876,0.23208,33.102,7.222,0.0648,17.708,1.0001,0.6449,31502.38
228.17,1.3684,11.345,10.951,486.44,283.3,33283.17,1.0,1.605,0.24218,15.071,3.8209,2098.12,0.22473,17.702,133.81,5.646,1.08875,2.0858,0.23248,33.207,7.231,0.06488,17.748,1.0002,0.6454,31490.76
228.13,1.3705,11.371,10.958,486.77,283.27,33291.14,0.9999,1.606,0.2421,15.07,3.8197,2098.39,0.22467,17.697,133.86,5.649,1.08745,2.0858,0.23235,33.237,7.239,0.06485,17.773,1.0,0.6449,31508.05
228.02,1.3711,11.368,10.957,486.39,283.11,33270.02,0.9999,1.603,0.2421,15.06,3.8178,2096.39,0.22455,17.685,133.79,5.645,1.08693,2.085,0.23235,33.212,7.235,0.06483,17.755,1.0,0.6447,31508.05
228.05,1.3724,11.38,10.952,486.4,283.1,33270.03,1.0,1.604,0.24203,15.059,3.8163,2096.52,0.22447,17.677,133.81,5.65,1.08431,2.0844,0.2325,33.195,7.224,0.0648,17.732,1.0001,0.644,31500.34
227.99,1.371,11.378,10.961,486.6,283.04,33273.01,0.9999,1.602,0.24206,15.062,3.8163,2097.22,0.22445,17.703,133.84,5.642,1.08553,2.0834,0.2325,33.215,7.235,0.06474,17.734,1.0001,0.6441,31477.07
228.01,1.3691,11.374,10.966,486.41,282.81,33254.84,0.9999,1.602,0.24203,15.048,3.8162,2097.66,0.22453,17.689,133.8,5.644,1.08484,2.0819,0.2325,33.177,7.234,0.06474,17.733,1.0001,0.644,31490.07
227.85,1.3693,11.381,10.966,486.42,282.88,33252.03,0.9999,1.603,0.24207,15.053,3.8144,2096.21,0.22481,17.68,133.79,5.646,1.08459,2.0821,0.2324,33.218,7.229,0.06475,17.721,1.0,0.6441,31474.37
227.99,1.3694,11.382,10.979,486.63,283.21,33266.28,1.0,1.604,0.24217,15.075,3.8167,2097.12,0.22501,17.691,133.82,5.645,1.08582,2.0835,0.23245,33.197,7.23,0.06477,17.732,1.0,0.644,31473.1
227.9,1.3688,11.379,10.981,486.53,282.95,33258.11,0.9999,1.604,0.24206,15.084,3.8161,2097.82,0.22468,17.686,133.84,5.646,1.08504,2.0856,0.23179,33.172,7.23,0.06478,17.734,1.0,0.6439,31480.95
228.37,1.3717,11.389,11.01,487.57,283.28,33327.71,0.9999,1.608,0.24228,15.108,3.8232,2103.73,0.22518,17.739,134.07,5.658,1.08769,2.0923,0.23206,33.255,7.259,0.06488,17.781,1.0001,0.6445,31547.81
228.14,1.3739,11.42,11.047,487.11,283.0,33301.22,0.9999,1.605,0.24215,15.095,3.8173,2098.85,0.22535,17.704,133.93,5.653,1.08583,2.0917,0.23168,33.24,7.242,0.06484,17.752,1.0,0.6442,31513.78
227.77,1.3697,11.391,11.0,486.42,282.74,33244.47,0.9999,1.604,0.24187,15.078,3.8152,2094.62,0.22488,17.672,133.72,5.638,1.08322,2.0861,0.2315,33.217,7.217,0.06473,17.692,1.0001,0.6432,31490.34
228.0,1.37,11.381,10.989,486.36,282.74,33245.0,0.9999,1.604,0.24189,15.089,3.8125,2095.11,0.22477,17.667,133.69,5.636,1.08406,2.078,0.23144,33.191,7.218,0.06476,17.692,1.0001,0.6435,31490.34
227.27,1.3658,11.344,10.953,485.21,282.19,33194.7,0.9999,1.598,0.24169,15.054,3.8053,2090.54,0.2245,17.628,133.45,5.623,1.08137,2.073,0.23153,33.076,7.198,0.06465,17.643,1.0001,0.6425,31387.44
227.49,1.3661,11.348,10.957,485.54,282.32,33213.4,0.9999,1.599,0.2418,15.055,3.8073,2093.31,0.22412,17.64,133.45,5.624,1.08138,2.0747,0.23153,33.108,7.201,0.06466,17.656,1.0001,0.6426,31366.37
227.28,1.3665,11.357,10.965,485.54,282.21,33183.36,0.9999,1.601,0.24158,15.05,3.8048,2091.31,0.22409,17.624,133.46,5.624,1.08247,2.0747,0.23186,33.111,7.203,0.06464,17.626,1.0,0.6421,31382.52
227.35,1.367,11.336,10.98,486.17,282.44,33218.09,0.9999,1.602,0.2419,15.087,3.8115,2094.26,0.22429,17.649,133.61,5.625,1.08517,2.0723,0.23136,33.189,7.212,0.06471,17.661,1.0001,0.6429,31372.55
227.31,1.3691,11.345,10.975,486.08,282.65,33229.96,0.9999,1.605,0.2421,15.073,3.811,2094.03,0.22409,17.641,133.57,5.634,1.0852,2.0716,0.23183,33.142,7.215,0.06472,17.655,1.0,0.6428,31372.64
227.22,1.3676,11.325,10.976,485.47,282.33,33202.78,0.9999,1.602,0.24183,15.033,3.8063,2091.5,0.22391,17.625,133.44,5.626,1.08274,2.0709,0.23183,33.103,7.201,0.06468,17.628,1.0,0.6422,31385.53
227.14,1.3674,11.333,10.982,485.51,282.42,33209.05,0.9999,1.604,0.24196,15.038,3.808,2093.71,0.22404,17.633,133.51,5.619,1.08248,2.071,0.23183,33.16,7.213,0.06474,17.627,1.0,0.6423,31419.4
227.02,1.3664,11.324,10.987,485.48,282.34,33186.64,0.9999,1.605,0.24188,15.032,3.8047,2092.24,0.22409,17.617,133.36,5.621,1.0822,2.0707,0.23189,33.116,7.202,0.0647,17.624,1.0,0.6414,31354.07
226.97,1.3657,11.322,10.956,485.44,282.27,33180.11,0.9999,1.602,0.24171,15.019,3.8017,2091.71,0.22383,17.609,133.33,5.627,1.0818,2.0699,0.23186,32.937,7.203,0.06467,17.602,1.0,0.6415,31349.26
226.9,1.3645,11.309,10.934,485.3,282.2,33186.44,0.9999,1.603,0.24186,15.03,3.8026,2092.25,0.22383,17.62,133.3,5.616,1.08287,2.0672,0.23148,32.992,7.197,0.06464,17.596,1.0001,0.6419,31316.19
227.0,1.3646,11.317,10.964,485.3,282.42,33203.16,0.9999,1.603,0.24185,15.037,3.8026,2092.32,0.22372,17.629,133.39,5.616,1.08348,2.067,0.23182,33.0,7.196,0.06467,17.62,1.0001,0.642,31320.56
227.0,1.3652,11.358,10.987,485.42,282.35,33200.0,0.9999,1.603,0.24184,15.026,3.8055,2093.4,0.22381,17.626,133.47,5.632,1.08336,2.067,0.23182,32.991,7.204,0.06469,17.615,1.0002,0.6424,31320.56
226.75,1.3638,11.322,10.945,484.44,282.0,33150.11,0.9999,1.601,0.24158,14.983,3.7988,2089.73,0.22341,17.585,133.22,5.61,1.08216,2.061,0.23165,32.913,7.184,0.06462,17.579,1.0001,0.6411,31305.92
226.44,1.3624,11.288,10.914,483.83,281.56,33132.56,0.9999,1.598,0.24163,14.969,3.7936,2086.87,0.22333,17.553,133.05,5.607,1.08064,2.062,0.23139,32.81,7.167,0.06453,17.567,1.0001,0.6406,31291.58
226.24,1.3619,11.305,10.898,483.65,281.49,33103.06,0.9999,1.597,0.24159,14.958,3.7905,2084.9,0.22321,17.538,133.0,5.6,1.07975,2.0603,0.23102,32.827,7.177,0.06451,17.572,1.0002,0.6405,31257.08
226.37,1.3602,11.298,10.88,483.56,281.44,33097.59,0.9999,1.598,0.24144,14.969,3.7913,2086.08,0.22296,17.541,132.92,5.587,1.07833,2.0588,0.23083,32.734,7.169,0.06449,17.557,1.0001,0.6405,31279.19
226.26,1.3587,11.292,10.881,483.99,281.33,33093.01,0.9999,1.595,0.24131,14.964,3.7956,2085.69,0.22262,17.537,132.91,5.586,1.07849,2.0565,0.23099,32.775,7.162,0.06449,17.541,1.0001,0.6405,31246.47
226.74,1.3629,11.289,10.89,484.46,281.77,33136.93,0.9999,1.599,0.24165,14.979,3.7979,2089.56,0.22297,17.571,133.14,5.599,1.08095,2.0587,0.23107,32.835,7.198,0.06453,17.591,1.0001,0.6411,31275.89
227.16,1.3634,11.295,10.915,485.02,281.91,33150.34,0.9999,1.604,0.24176,14.989,3.8038,2089.89,0.22306,17.58,133.22,5.599,1.08085,2.0619,0.23107,32.807,7.209,0.06458,17.614,1.0001,0.6414,31329.97
226.78,1.3612,11.274,10.904,484.59,281.6,33128.4,0.9999,1.603,0.24168,14.968,3.8002,2087.56,0.22304,17.564,133.06,5.592,1.07987,2.0619,0.23107,32.755,7.203,0.06454,17.582,1.0001,0.6406,31311.67
227.01,1.3626,11.28,10.9,485.0,281.71,33149.73,0.9999,1.607,0.24187,14.986,3.8008,2090.27,0.22304,17.574,133.13,5.597,1.08071,2.064,0.23117,32.83,7.2,0.06457,17.605,1.0001,0.6412,31311.67
227.29,1.3613,11.283,10.921,485.64,281.91,33174.0,0.9999,1.61,0.24222,14.994,3.8054,2091.24,0.22322,17.594,133.22,5.599,1.08131,2.0669,0.23131,32.811,7.218,0.06459,17.63,1.0001,0.6414,31335.66
227.0,1.3615,11.282,10.939,485.72,281.68,33154.01,0.9999,1.61,0.24209,14.992,3.8112,2090.04,0.22312,17.589,133.12,5.597,1.08124,2.0689,0.2319,32.818,7.217,0.06462,17.635,1.0,0.6414,31363.18
227.1,1.3638,11.289,10.93,485.93,281.9,33172.17,0.9999,1.609,0.24224,14.99,3.8164,2093.25,0.22321,17.625,133.25,5.603,1.08124,2.0712,0.2319,32.84,7.232,0.06465,17.665,1.0,0.6422,31363.18
227.75,1.364,11.318,10.943,486.4,282.0,33200.83,0.9999,1.613,0.24232,15.008,3.8179,2095.12,0.22336,17.644,133.39,5.608,1.08188,2.0712,0.23249,32.886,7.244,0.06469,17.7,1.0001,0.6424,31363.18
228.03,1.3648,11.312,10.944,486.39,281.99,33196.65,1.0,1.613,0.24242,15.004,3.8199,2095.34,0.22335,17.616,133.43,5.605,1.08149,2.0717,0.23243,32.914,7.233,0.06471,17.694,1.0001,0.6423,31433.98
227.65,1.3629,11.304,10.94,486.48,281.83,33180.68,0.9999,1.61,0.24244,14.991,3.8197,2093.3,0.22334,17.61,133.45,5.606,1.08084,2.0693,0.23268,32.897,7.221,0.0647,17.657,1.0,0.642,31433.98
227.24,1.3599,11.281,10.907,485.35,281.65,33144.67,0.9999,1.603,0.24209,14.965,3.8133,2091.25,0.22315,17.584,133.17,5.586,1.07914,2.0639,0.23237,32.873,7.2,0.06466,17.58,1.0001,0.6409,31433.98
227.37,1.3613,11.275,10.898,485.4,281.56,33144.72,0.9999,1.603,0.24208,14.96,3.8125,2091.67,0.22285,17.582,133.14,5.585,1.07841,2.0621,0.23215,32.798,7.2,0.06463,17.579,1.0001,0.6412,31286.84
227.62,1.3639,11.305,10.929,486.57,282.07,33215.37,0.9999,1.61,0.24252,15.004,3.8202,2095.81,0.22362,17.632,133.46,5.6,1.08045,2.0684,0.23279,32.859,7.237,0.06478,17.635,1.0001,0.6427,31348.19
227.12,1.3606,11.282,10.929,486.28,281.83,33182.18,0.9999,1.608,0.24223,14.961,3.8212,2093.71,0.22313,17.596,133.33,5.586,1.08,2.0663,0.23288,32.809,7.226,0.06474,17.6,1.0001,0.6423,31348.19
226.94,1.3605,11.275,10.929,485.39,281.5,33138.48,0.9999,1.603,0.24195,14.957,3.8152,2090.6,0.22262,17.569,133.13,5.575,1.07806,2.0618,0.2324,32.723,7.193,0.06465,17.556,1.0001,0.6409,31340.62
227.49,1.3632,11.282,10.923,486.32,281.95,33185.93,1.0,1.607,0.2422,14.978,3.8193,2094.4,0.22293,17.623,133.3,5.582,1.07972,2.0661,0.2324,32.832,7.223,0.06475,17.612,1.0,0.6429,31340.62
227.51,1.3632,11.279,10.923,486.83,281.98,33200.0,0.9999,1.609,0.24234,14.971,3.8212,2095.13,0.22309,17.62,133.4,5.584,1.08047,2.0661,0.2323,32.857,7.228,0.06478,17.611,1.0001,0.643,31398.04
227.38,1.3617,11.275,10.939,486.58,281.95,33194.04,1.0,1.609,0.24211,14.979,3.819,2094.27,0.22267,17.606,133.39,5.581,1.07925,2.0661,0.2323,32.833,7.211,0.06477,17.591,1.0001,0.6426,31398.04
226.99,1.3613,11.275,10.917,485.77,281.63,33156.75,0.9999,1.606,0.24196,14.965,3.8176,2091.53,0.22278,17.6,133.24,5.573,1.07899,2.063,0.23227,32.807,7.201,0.06473,17.575,1.0001,0.6424,31354.57
227.43,1.3612,11.275,10.917,486.22,281.92,33190.94,1.0,1.606,0.24214,14.989,3.82,2094.92,0.22279,17.618,133.41,5.575,1.07999,2.063,0.23225,32.815,7.219,0.06476,17.575,1.0001,0.6425,31354.57
227.8,1.3628,11.28,10.935,487.09,282.17,33218.05,0.9999,1.612,0.24226,14.99,3.8251,2095.72,0.2231,17.649,133.51,5.587,1.08042,2.0667,0.23238,32.861,7.23,0.06483,17.618,1.0001,0.643,31354.57
227.16,1.3599,11.275,10.91,486.22,281.96,33185.09,0.9999,1.607,0.24197,14.968,3.8207,2092.88,0.22289,17.607,133.35,5.572,1.07941,2.0667,0.23266,32.828,7.223,0.06479,17.583,1.0001,0.6427,31387.62
227.32,1.3597,11.275,10.91,486.34,282.03,33203.66,1.0,1.609,0.24198,14.982,3.8207,2094.46,0.22286,17.595,133.4,5.575,1.0791,2.064,0.23265,32.861,7.223,0.0648,17.612,1.0001,0.6435,31363.53
226.99,1.3596,11.275,10.921,486.15,282.0,33203.29,0.9999,1.609,0.24199,14.981,3.821,2094.31,0.22286,17.595,133.46,5.571,1.07957,2.0624,0.23286,32.881,7.214,0.06483,17.595,1.0001,0.6439,31363.53
226.99,1.3588,11.276,10.915,486.13,281.99,33200.36,1.0,1.609,0.24201,14.973,3.8197,2094.5,0.22287,17.616,133.46,5.578,1.07961,2.0612,0.23252,32.875,7.209,0.06487,17.585,1.0001,0.6438,31363.53
227.21,1.3597,11.277,10.916,486.41,282.02,33200.34,0.9999,1.609,0.24211,14.97,3.8186,2095.0,0.22292,17.618,133.52,5.581,1.07976,2.0635,0.23248,32.872,7.214,0.06486,17.623,1.0001,0.644,31377.1
226.46,1.3581,11.235,10.886,485.29,281.51,33126.07,0.9999,1.603,0.24174,14.925,3.8107,2090.01,0.22226,17.589,133.26,5.564,1.077,2.0559,0.23231,32.79,7.185,0.06473,17.574,1.0,0.6427,31334.41
226.42,1.3544,11.206,10.879,484.93,281.5,33124.24,0.9999,1.601,0.24167,14.919,3.8061,2089.16,0.22216,17.578,133.17,5.559,1.07625,2.0556,0.23212,32.783,7.172,0.06468,17.546,1.0001,0.6415,31254.32
226.79,1.355,11.243,10.883,485.56,281.86,33160.4,1.0,1.604,0.24195,14.947,3.8125,2092.0,0.22233,17.597,133.28,5.564,1.07708,2.06,0.23212,32.8,7.182,0.06471,17.579,1.0,0.6421,31254.32
226.35,1.3538,11.214,10.88,484.69,281.44,33121.73,0.9999,1.603,0.24171,14.921,3.8075,2088.61,0.22225,17.577,133.15,5.56,1.07617,2.0573,0.23212,32.768,7.17,0.06471,17.577,1.0,0.641,31266.6
226.29,1.3531,11.216,10.885,484.28,281.54,33133.97,0.9999,1.603,0.24171,14.931,3.8066,2089.39,0.22226,17.575,133.16,5.558,1.07601,2.0574,0.23212,32.753,7.166,0.06469,17.571,1.0001,0.6408,31226.36
226.49,1.3555,11.229,10.896,485.15,281.85,33182.08,1.0,1.606,0.24198,14.949,3.8135,2093.39,0.22256,17.603,133.38,5.568,1.07737,2.0597,0.23257,32.838,7.191,0.06476,17.603,1.0,0.6419,31319.32
226.56,1.3535,11.215,10.896,484.66,281.75,33161.51,0.9999,1.602,0.24176,14.944,3.8109,2091.34,0.22238,17.583,133.3,5.561,1.07667,2.0572,0.23269,32.758,7.173,0.06474,17.596,1.0001,0.6413,31265.17
225.85,1.3513,11.191,10.866,483.79,281.11,33083.48,0.9999,1.6,0.24147,14.882,3.805,2087.73,0.22191,17.55,132.98,5.55,1.0761,2.0528,0.23232,32.724,7.163,0.06463,17.565,1.0,0.6405,31229.92
225.86,1.3516,11.191,10.878,484.05,281.18,33100.6,0.9999,1.596,0.24138,14.911,3.8054,2087.78,0.2219,17.557,133.0,5.552,1.07602,2.0553,0.23232,32.698,7.165,0.06461,17.575,1.0001,0.6404,31229.92
226.05,1.3527,11.19,10.864,484.43,281.28,33115.1,1.0,1.596,0.24149,14.917,3.8077,2088.69,0.22201,17.562,133.06,5.553,1.07638,2.0535,0.2321,32.715,7.171,0.06463,17.578,1.0,0.6409,31200.01
226.17,1.3524,11.201,10.803,484.67,281.38,33133.73,0.9999,1.595,0.24157,14.919,3.8061,2089.85,0.22189,17.576,133.13,5.552,1.07749,2.0552,0.2321,32.706,7.18,0.06463,17.589,1.0001,0.6409,31218.61
226.1,1.3522,11.203,10.762,484.57,281.47,33117.18,1.0,1.594,0.24171,14.915,3.8102,2090.08,0.22185,17.57,133.15,5.548,1.07671,2.0552,0.23224,32.691,7.176,0.06465,17.58,1.0001,0.6406,31247.04
226.04,1.3522,11.193,10.753,484.7,281.3,33115.66,0.9999,1.595,0.24159,14.92,3.8101,2088.96,0.22187,17.565,133.09,5.548,1.07716,2.0576,0.23224,32.65,7.167,0.06466,17.576,1.0001,0.6403,31266.92
226.13,1.3534,11.209,10.76,484.9,281.41,33133.21,0.9999,1.595,0.24164,14.936,3.8115,2090.68,0.21966,17.587,133.17,5.551,1.07818,2.0588,0.23224,32.712,7.175,0.06472,17.565,1.0001,0.6406,31263.88
226.47,1.3556,11.223,10.788,485.06,281.35,33126.45,0.9999,1.598,0.24165,14.933,3.812,2090.41,0.21963,17.586,133.21,5.559,1.07793,2.0602,0.23222,32.712,7.182,0.06471,17.658,1.0001,0.6409,31326.0
226.49,1.3571,11.258,10.807,485.43,281.81,33157.37,0.9999,1.603,0.24186,14.952,3.8175,2092.39,0.21972,17.62,133.39,5.57,1.08018,2.0638,0.23316,32.771,7.2,0.06482,17.707,1.0001,0.6422,31377.32
226.68,1.3574,11.245,10.807,485.48,281.88,33155.11,1.0,1.604,0.24192,14.965,3.823,2093.6,0.2203,17.632,133.35,5.575,1.08006,2.0658,0.23316,32.783,7.202,0.06482,17.732,1.0,0.6424,31428.88
