AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
432.92,1.3039,21.526,27.5,871.33,577.58,52893.5,0.9993,2.97,0.30237,33.358,5.72,2733.0,0.6058,35.511,251.52,16.347,0.82095,5.2397,0.55203,41.933,13.903,0.11906,40.459,0.9995,1.3611,46638.67
432.59,1.3033,21.478,27.384,871.15,577.67,52885.31,0.9994,2.965,0.30189,33.347,5.7184,2735.17,0.60225,35.479,251.31,16.346,0.82246,5.2308,0.55014,41.841,13.863,0.11908,40.435,0.9995,1.3601,46571.52
432.93,1.3077,21.541,27.48,872.22,578.31,52943.87,0.9994,2.973,0.30312,33.387,5.7275,2736.58,0.59996,35.605,251.61,16.344,0.82511,5.2582,0.55236,41.904,13.906,0.11928,40.503,0.9995,1.3623,46689.17
432.45,1.3034,21.5,27.411,871.48,577.44,52905.79,0.9993,2.971,0.30287,33.33,5.7181,2735.85,0.59896,35.498,251.26,16.34,0.82238,5.2416,0.55038,41.875,13.852,0.11902,40.341,0.9994,1.36,46594.51
433.2,1.3062,21.517,27.437,872.39,578.25,52940.0,0.9994,2.98,0.30283,33.376,5.7285,2739.18,0.60107,35.56,251.61,16.352,0.82644,5.2526,0.55171,41.914,13.87,0.1191,40.523,0.9996,1.3618,46677.21
432.02,1.3028,21.476,27.408,871.76,577.01,52897.21,0.9994,2.972,0.30247,33.329,5.716,2736.96,0.6017,35.496,251.1,16.342,0.82578,5.2538,0.54977,41.859,13.851,0.11897,40.326,0.9997,1.3607,46540.01
433.18,1.3064,21.527,27.429,874.18,578.52,52945.64,0.9995,2.978,0.30301,33.387,5.7285,2739.59,0.60383,35.54,251.56,16.342,0.831,5.2689,0.5514,41.905,13.87,0.11914,40.5,0.9997,1.3624,46696.39
432.0,1.3025,21.473,27.349,872.59,577.45,52886.39,0.9994,2.971,0.30261,33.331,5.7166,2735.8,0.60064,35.472,251.3,16.34,0.82787,5.256,0.5506,41.814,13.85,0.11898,40.312,0.9996,1.3605,46566.22
433.0,1.3054,21.506,27.455,874.0,578.71,52929.27,0.9995,2.979,0.30289,33.363,5.722,2738.65,0.60278,35.471,251.58,16.345,0.827,5.2588,0.55152,41.946,13.86,0.11909,40.391,0.9997,1.3594,46640.69
432.28,1.304,21.461,27.406,873.7,577.15,52890.01,0.9994,2.977,0.30245,33.322,5.7173,2736.14,0.59931,35.466,251.13,16.342,0.82573,5.2588,0.55149,41.856,13.835,0.11889,40.331,0.9996,1.3582,46596.75
431.4,1.3018,21.395,27.312,872.32,575.53,52839.44,0.9995,2.966,0.30198,33.299,5.7061,2733.64,0.59954,35.412,250.93,16.326,0.8226,5.2442,0.54963,41.861,13.809,0.11881,40.254,0.9996,1.3571,46453.6
429.96,1.2949,21.361,27.222,869.09,572.47,52742.95,0.9995,2.958,0.3012,33.215,5.6932,2730.71,0.59532,35.314,250.7,16.323,0.81853,5.2094,0.54754,41.567,13.777,0.11857,40.157,0.9996,1.3528,46374.2
427.05,1.2892,21.244,27.101,865.75,570.82,52587.21,0.9994,2.942,0.29947,33.139,5.6742,2721.64,0.59007,35.188,249.79,16.313,0.80217,5.1688,0.54424,41.35,13.713,0.11815,40.066,0.9996,1.3419,46217.51
429.53,1.293,21.266,27.216,868.39,572.91,52658.47,0.9994,2.944,0.30072,33.23,5.6848,2722.92,0.596,35.315,251.32,16.328,0.80785,5.1965,0.54554,41.668,13.734,0.11818,40.144,0.9996,1.3482,46351.58
428.57,1.2882,21.231,27.06,866.98,571.68,52596.74,0.9994,2.939,0.30006,33.132,5.684,2719.06,0.59239,35.197,250.72,16.305,0.80123,5.1877,0.54479,41.624,13.689,0.11802,40.1,0.9996,1.3471,46255.88
427.89,1.2862,21.195,27.032,865.96,570.83,52571.99,0.9993,2.939,0.29912,33.108,5.6864,2712.51,0.59192,35.148,250.07,16.253,0.80364,5.1705,0.54397,41.3,13.679,0.11785,40.032,0.9996,1.3454,46228.16
427.44,1.2835,21.171,26.937,865.09,569.66,52506.55,0.9994,2.937,0.29837,33.061,5.6848,2708.08,0.59049,35.096,249.94,16.226,0.80121,5.1637,0.54317,41.201,13.659,0.11772,39.98,0.9995,1.3436,46157.29
429.98,1.2914,21.25,27.074,867.82,572.73,52635.07,0.9994,2.951,0.29932,33.179,5.7082,2716.45,0.59999,35.185,250.76,16.259,0.80663,5.1975,0.54474,41.202,13.72,0.1182,40.155,0.9994,1.348,46257.66
429.93,1.2881,21.25,27.038,865.8,571.55,52606.53,0.9994,2.945,0.29856,33.147,5.6954,2712.26,0.59872,35.164,250.53,16.232,0.80761,5.1855,0.54417,41.215,13.687,0.11802,40.133,0.9994,1.3465,46218.21
429.72,1.2887,21.239,27.077,866.59,572.51,52639.86,0.9995,2.958,0.29937,33.173,5.7032,2717.07,0.60084,35.194,250.56,16.24,0.80999,5.2104,0.54677,41.377,13.708,0.11816,40.206,0.9995,1.348,46248.28
431.13,1.2896,21.285,27.117,866.8,574.22,52691.79,0.9995,2.963,0.29972,33.241,5.7177,2720.22,0.60103,35.25,251.07,16.263,0.81313,5.2165,0.54643,41.241,13.72,0.11828,40.317,0.9994,1.3492,46241.3
429.83,1.2874,21.24,27.074,865.3,572.83,52632.02,0.9995,2.953,0.29896,33.137,5.7088,2714.69,0.59994,35.158,250.75,16.264,0.80869,5.2069,0.54709,41.146,13.688,0.11803,40.208,0.9994,1.3486,46078.99
430.55,1.29,21.254,27.066,865.77,573.89,52682.1,0.9994,2.956,0.29886,33.173,5.712,2716.58,0.60158,35.189,251.15,16.249,0.812,5.2018,0.5482,41.31,13.725,0.11828,40.301,0.9994,1.3494,46264.73
430.87,1.289,21.3,27.099,865.23,574.3,52660.01,0.9995,2.954,0.29917,33.169,5.7137,2715.22,0.60203,35.168,251.43,16.219,0.81,5.22,0.54817,41.172,13.726,0.11844,40.3,0.9994,1.3495,46307.45
428.36,1.2879,21.216,26.99,864.77,572.6,52610.97,0.9995,2.945,0.29873,33.1,5.7002,2710.05,0.59702,35.114,250.81,16.169,0.80862,5.2,0.54571,41.048,13.669,0.11816,40.134,0.9993,1.3467,46123.25
427.68,1.286,21.184,26.946,864.26,571.7,52564.82,0.9994,2.938,0.29852,33.087,5.6843,2706.8,0.595,35.095,250.32,16.161,0.80602,5.19,0.54567,40.975,13.649,0.11798,40.098,0.9993,1.3445,46133.63
429.22,1.2897,21.226,27.02,865.51,573.0,52639.96,0.9995,2.948,0.29886,33.119,5.7005,2709.9,0.59755,35.163,250.85,16.167,0.80896,5.2141,0.54693,41.134,13.679,0.11805,40.179,0.9994,1.3473,46193.5
430.47,1.2915,21.331,27.083,865.78,573.74,52639.94,0.9995,2.949,0.29948,33.125,5.7039,2708.12,0.59886,35.206,251.02,16.214,0.8113,5.2143,0.5458,41.174,13.685,0.11818,40.242,0.9995,1.3491,46156.5
427.86,1.2848,21.285,26.904,862.71,570.9,52510.98,0.9995,2.933,0.29835,33.02,5.6855,2698.35,0.59309,35.069,250.04,16.166,0.80394,5.1856,0.54618,40.982,13.618,0.11789,40.018,0.9995,1.3439,46060.93
429.13,1.2864,21.316,26.977,863.98,571.68,52591.43,0.9995,2.945,0.29803,33.087,5.6969,2702.14,0.59646,35.089,250.05,16.188,0.8076,5.2,0.54619,40.958,13.647,0.118,40.105,0.9995,1.3459,46177.07
429.62,1.2893,21.358,26.969,865.58,573.0,52630.13,0.9995,2.947,0.29867,33.139,5.7049,2705.62,0.59793,35.112,250.58,16.193,0.80986,5.201,0.5462,40.97,13.681,0.11815,40.094,0.9997,1.3483,46185.2
431.21,1.2912,21.44,27.112,867.56,574.35,52705.27,0.9995,2.957,0.29916,33.191,5.711,2709.99,0.59946,35.212,251.02,16.187,0.81512,5.2392,0.54755,41.167,13.718,0.11831,40.178,0.9996,1.353,46305.69
431.75,1.2975,21.459,27.133,868.57,575.59,52772.66,0.9995,2.966,0.29962,33.255,5.7203,2712.11,0.60205,35.275,251.4,16.244,0.82001,5.25,0.55,41.559,13.749,0.11853,40.284,0.9996,1.3545,46312.6
432.55,1.2988,21.494,27.209,868.6,575.74,52779.12,0.9996,2.968,0.2996,33.237,5.7334,2711.98,0.60494,35.262,251.29,16.319,0.82039,5.2655,0.55046,41.607,13.759,0.11861,40.394,0.9997,1.3553,46278.77
433.45,1.3026,21.537,27.259,869.63,576.93,52859.88,0.9996,2.972,0.30116,33.302,5.7343,2717.54,0.60623,35.344,251.64,16.294,0.825,5.2847,0.55232,41.808,13.8,0.11877,40.371,0.9997,1.3576,46452.74
431.37,1.3009,21.52,27.216,869.05,576.24,52790.04,0.9995,2.975,0.30038,33.228,5.7311,2712.82,0.60516,35.323,251.21,16.283,0.82293,5.2672,0.5509,41.69,13.786,0.11855,40.284,0.9996,1.3543,46338.61
430.8,1.2984,21.497,27.222,868.76,575.0,52740.68,0.9997,2.977,0.3,33.204,5.7229,2711.85,0.60714,35.279,250.98,16.289,0.82117,5.2679,0.55036,41.687,13.758,0.11847,40.271,0.9996,1.3532,46279.94
431.55,1.3016,21.545,27.251,870.2,576.42,52839.98,0.9996,2.986,0.30122,33.295,5.7348,2716.77,0.6095,35.321,251.41,16.287,0.82057,5.3003,0.55176,41.788,13.787,0.11876,40.393,0.9997,1.356,46369.95
430.69,1.2986,21.44,27.167,869.32,575.25,52773.9,0.9997,2.977,0.30066,33.22,5.7266,2713.97,0.6078,35.254,250.88,16.27,0.81987,5.2746,0.55057,41.7,13.758,0.11861,40.32,0.9997,1.3537,46353.79
430.48,1.2966,21.415,27.146,868.67,574.91,52715.83,0.9997,2.972,0.30103,33.218,5.7214,2711.36,0.60767,35.224,250.52,16.272,0.81813,5.2671,0.55053,41.721,13.742,0.11842,40.313,0.9996,1.3518,46323.89
430.85,1.2967,21.47,27.175,868.66,575.3,52756.93,0.9996,2.969,0.30123,33.229,5.7271,2714.27,0.60693,35.256,250.58,16.29,0.82069,5.281,0.55053,41.634,13.755,0.11856,40.357,0.9996,1.3532,46373.03
431.41,1.2982,21.479,27.182,869.13,575.83,52785.36,0.9996,2.976,0.30273,33.247,5.7279,2716.42,0.60814,35.305,250.89,16.272,0.82274,5.2937,0.55104,41.572,13.772,0.1186,40.395,0.9996,1.3555,46399.63
431.16,1.298,21.431,27.175,869.2,577.13,52788.27,0.9997,2.972,0.30227,33.272,5.7252,2718.44,0.6091,35.328,251.03,16.274,0.82034,5.2934,0.55125,41.686,13.773,0.11871,40.39,0.9996,1.356,46449.76
431.01,1.2955,21.364,27.18,868.44,575.93,52750.31,0.9996,2.968,0.30241,33.216,5.7189,2717.16,0.60605,35.278,250.71,16.264,0.81663,5.2781,0.54992,41.671,13.755,0.11848,40.308,0.9997,1.3555,46384.65
433.03,1.304,21.492,27.284,874.37,578.87,52927.16,0.9997,2.988,0.30386,33.368,5.7553,2724.99,0.60968,35.436,251.79,16.298,0.82325,5.3193,0.55267,41.878,13.851,0.11923,40.5,0.9997,1.3625,46474.6
432.39,1.3014,21.438,27.231,871.58,577.98,52838.84,0.9997,2.981,0.30294,33.297,5.74,2718.87,0.60969,35.366,251.33,16.271,0.82336,5.3211,0.55253,41.912,13.819,0.11898,40.442,0.9997,1.3592,46431.03
432.63,1.3007,21.419,27.227,870.62,577.53,52791.53,0.9997,2.978,0.30326,33.268,5.7377,2715.01,0.60894,35.345,251.12,16.281,0.82165,5.3185,0.55276,41.9,13.8,0.11891,40.422,0.9997,1.358,46361.53
433.26,1.2988,21.424,27.214,870.16,577.74,52780.18,0.9996,2.976,0.30217,33.274,5.7346,2715.5,0.6088,35.306,250.93,16.264,0.81738,5.2846,0.55173,41.776,13.773,0.11885,40.368,0.9996,1.3576,46360.43
432.48,1.2932,21.375,27.149,868.24,576.23,52676.8,0.9996,2.966,0.30084,33.222,5.7197,2709.23,0.60554,35.217,250.53,16.239,0.81248,5.2601,0.54843,41.684,13.749,0.11864,40.198,0.9996,1.355,46236.92
432.0,1.292,21.343,27.138,868.13,575.81,52690.01,0.9997,2.963,0.30116,33.238,5.7204,2711.26,0.6025,35.215,250.42,16.228,0.81128,5.2649,0.5482,41.6,13.747,0.11866,40.251,0.9997,1.3544,46335.47
432.51,1.2935,21.433,27.168,869.48,576.94,52734.09,0.9997,2.965,0.30111,33.246,5.7299,2715.61,0.6048,35.246,250.59,16.225,0.81302,5.2759,0.54904,41.657,13.771,0.11882,40.302,0.9996,1.3565,46385.98
431.13,1.2882,21.45,27.013,867.01,575.47,52624.34,0.9998,2.949,0.3006,33.174,5.7125,2707.83,0.59868,35.162,250.02,16.209,0.80782,5.2478,0.54594,41.475,13.709,0.11842,40.129,0.9997,1.3512,46153.84
430.55,1.2895,21.484,27.01,866.35,575.03,52633.75,0.9997,2.946,0.30006,33.153,5.7111,2704.99,0.59939,35.133,249.95,16.197,0.80721,5.2498,0.54562,41.348,13.7,0.11827,40.126,0.9996,1.3502,46195.62
430.5,1.2892,21.485,27.014,867.11,574.99,52656.27,0.9996,2.95,0.3001,33.162,5.7181,2707.12,0.60076,35.144,249.94,16.217,0.81281,5.2592,0.54506,41.423,13.709,0.1184,40.095,0.9996,1.3501,46100.88
431.74,1.293,21.555,27.069,868.65,576.15,52720.86,0.9997,2.959,0.30126,33.211,5.7425,2711.84,0.60363,35.231,250.25,16.18,0.81561,5.287,0.54634,41.535,13.733,0.11871,40.157,0.9997,1.3552,46264.62
432.26,1.2931,21.629,27.087,869.0,576.59,52728.16,0.9997,2.955,0.30185,33.219,5.7389,2712.22,0.60176,35.226,250.55,16.197,0.81481,5.3046,0.54768,41.57,13.75,0.11868,40.2,0.9996,1.3551,46264.74
431.2,1.2906,21.594,26.997,867.72,575.22,52658.14,0.9996,2.951,0.30133,33.154,5.7367,2706.6,0.60079,35.145,250.2,16.168,0.81124,5.2907,0.54603,41.47,13.715,0.11852,40.105,0.9997,1.3536,46202.7
432.63,1.2966,21.675,27.125,869.14,577.94,52770.01,0.9996,2.965,0.30208,33.273,5.755,2713.03,0.60151,35.325,250.99,16.167,0.82083,5.3157,0.54952,41.631,13.775,0.11887,40.25,0.9997,1.3587,46336.57
432.44,1.2975,21.667,27.138,870.48,578.15,52767.85,0.9996,2.965,0.30243,33.268,5.7563,2714.23,0.60463,35.33,251.13,16.16,0.82049,5.3615,0.54838,41.981,13.762,0.11897,40.262,0.9997,1.3593,46378.66
433.57,1.3004,21.663,27.149,871.73,578.7,52814.56,0.9996,2.974,0.30265,33.291,5.759,2715.67,0.6073,35.358,251.49,16.17,0.82539,5.3604,0.55009,41.894,13.781,0.11915,40.292,0.9997,1.3611,46516.69
433.33,1.3022,21.687,27.105,871.22,578.72,52829.8,0.9997,2.978,0.30262,33.31,5.7568,2715.76,0.60829,35.449,251.58,16.159,0.82569,5.3691,0.55013,41.967,13.79,0.11918,40.309,0.9997,1.3602,46488.81
434.26,1.3036,21.664,27.132,871.68,579.5,52850.85,0.9996,2.98,0.30278,33.268,5.7621,2718.89,0.61025,35.464,251.72,16.169,0.82617,5.3882,0.5507,42.053,13.819,0.11927,40.387,0.9996,1.3606,46521.32
433.36,1.2986,21.647,27.087,870.63,578.12,52758.01,0.9996,2.965,0.30185,33.178,5.742,2714.32,0.60664,35.395,251.87,16.159,0.82171,5.3538,0.54917,42.0,13.776,0.1192,40.256,0.9996,1.3577,46476.96
432.02,1.2961,21.59,27.027,868.91,577.49,52698.74,0.9996,2.963,0.30152,33.114,5.7352,2710.64,0.60541,35.327,251.08,16.141,0.81901,5.3391,0.54865,41.872,13.73,0.11893,40.191,0.9997,1.355,46377.04
432.77,1.2999,21.641,27.112,870.1,579.07,52788.99,0.9997,2.97,0.30199,33.189,5.743,2715.74,0.60761,35.403,251.26,16.171,0.82315,5.3513,0.54938,41.942,13.771,0.11915,40.252,0.9997,1.357,46514.84
433.89,1.3032,21.693,27.11,871.63,580.0,52850.0,0.9996,2.973,0.30275,33.215,5.7514,2719.99,0.60674,35.482,251.56,16.184,0.827,5.3667,0.55054,41.889,13.798,0.11932,40.374,0.9996,1.36,46508.25
435.17,1.3081,21.707,27.209,872.14,581.79,52909.47,0.9996,2.976,0.3031,33.262,5.757,2727.77,0.61301,35.61,252.13,16.188,0.82804,5.3635,0.552,41.955,13.819,0.11942,40.429,0.9996,1.3628,46666.65
435.73,1.312,21.724,27.321,874.24,583.13,53007.44,0.9997,2.992,0.30358,33.4,5.7717,2737.07,0.61858,35.723,252.99,16.206,0.832,5.4064,0.55448,42.053,13.897,0.11971,40.624,0.9997,1.3668,46753.74
435.48,1.3097,21.737,27.292,873.24,582.53,52964.15,0.9998,2.985,0.30278,33.372,5.7643,2733.35,0.61997,35.675,252.7,16.211,0.83101,5.3892,0.55272,42.085,13.879,0.11957,40.53,0.9997,1.3645,46705.96
434.09,1.3098,21.743,27.256,873.0,582.82,52950.81,0.9997,2.982,0.30245,33.384,5.7644,2735.98,0.61698,35.661,252.74,16.222,0.82986,5.3771,0.55304,42.034,13.882,0.11952,40.564,0.9997,1.3665,46750.1
433.51,1.3051,21.716,27.237,871.75,581.56,52904.59,0.9997,2.986,0.30219,33.313,5.7534,2734.92,0.61338,35.589,252.15,16.209,0.8301,5.3752,0.55209,41.971,13.831,0.11941,40.558,0.9997,1.3624,46650.82
434.57,1.3065,21.727,27.25,872.57,581.98,52928.54,0.9997,2.989,0.30314,33.413,5.7634,2735.25,0.61659,35.607,252.45,16.227,0.83422,5.3905,0.55258,42.012,13.863,0.11949,40.619,0.9997,1.3639,46711.37
434.86,1.3057,21.716,27.254,872.0,583.12,52958.09,0.9997,2.986,0.30181,33.359,5.7576,2737.09,0.61624,35.59,252.23,16.217,0.83371,5.4055,0.55273,41.915,13.866,0.11949,40.627,0.9997,1.3664,46815.1
433.49,1.3042,21.653,27.201,871.38,581.83,52900.0,0.9997,2.979,0.30191,33.322,5.7464,2732.26,0.61582,35.525,251.8,16.211,0.82812,5.3766,0.55134,41.842,13.847,0.11935,40.545,0.9996,1.3631,46612.29
433.22,1.3041,21.635,27.166,871.15,581.26,52862.0,0.9997,2.977,0.30145,33.309,5.742,2730.33,0.61502,35.494,251.58,16.195,0.82682,5.3575,0.55153,41.729,13.841,0.11921,40.537,0.9997,1.3621,46538.74
433.4,1.3035,21.65,27.213,870.93,580.25,52867.85,0.9996,2.978,0.30197,33.326,5.7344,2729.25,0.61388,35.509,251.63,16.183,0.82971,5.3548,0.55146,41.736,13.834,0.11924,40.546,0.9997,1.3619,46621.47
433.54,1.3051,21.644,27.227,870.92,580.2,52896.84,0.9997,2.977,0.3017,33.355,5.7331,2728.54,0.61635,35.493,251.57,16.193,0.83009,5.3568,0.5508,41.91,13.836,0.11926,40.545,0.9997,1.3612,46574.61
432.94,1.3017,21.653,27.2,870.24,580.06,52885.94,0.9997,2.972,0.30143,33.346,5.7311,2728.03,0.61607,35.477,251.45,16.193,0.83439,5.3503,0.5505,42.021,13.82,0.11918,40.542,0.9997,1.3618,46512.42
433.57,1.3027,21.641,27.232,871.35,579.56,52908.46,0.9996,2.98,0.3017,33.381,5.738,2729.64,0.62083,35.499,251.63,16.184,0.83882,5.4875,0.55248,41.948,13.828,0.11927,40.571,0.9997,1.3634,46508.29
434.35,1.3057,21.687,27.295,871.65,580.68,52954.18,0.9997,2.984,0.30202,33.412,5.7409,2733.4,0.62345,35.545,252.07,16.199,0.84314,5.5207,0.55315,41.967,13.866,0.11932,40.644,0.9997,1.3649,46658.17
434.2,1.3061,21.685,27.329,872.33,581.31,52978.02,0.9995,2.98,0.30233,33.43,5.7413,2732.05,0.62601,35.563,252.28,16.199,0.84472,5.5412,0.55357,42.012,13.866,0.11937,40.626,0.9997,1.3673,46647.01
434.41,1.3063,21.689,27.303,872.53,581.38,52989.77,0.9995,2.985,0.30216,33.477,5.7408,2732.31,0.62634,35.593,252.47,16.194,0.848,5.5399,0.55344,42.081,13.858,0.11949,40.617,0.9997,1.3667,46656.71
433.86,1.3055,21.686,27.271,873.18,581.99,52990.41,0.9996,2.988,0.30254,33.502,5.7421,2731.87,0.62238,35.586,252.49,16.207,0.84848,5.5597,0.55334,42.243,13.86,0.11947,40.614,0.9996,1.368,46586.63
433.52,1.3045,21.686,27.284,872.32,582.49,52988.51,0.9995,2.987,0.30258,33.497,5.742,2731.75,0.6193,35.579,252.51,16.202,0.84997,5.5683,0.5533,42.086,13.861,0.11946,40.589,0.9996,1.3663,46656.24
433.54,1.3046,21.732,27.31,872.3,581.86,52987.97,0.9995,2.986,0.30232,33.503,5.741,2729.92,0.61757,35.558,252.66,16.201,0.84827,5.5416,0.55317,41.899,13.854,0.11945,40.587,0.9995,1.3664,46566.4
433.57,1.3039,21.741,27.321,872.27,581.42,52966.26,0.9995,2.979,0.30274,33.473,5.7306,2728.24,0.62027,35.544,252.3,16.21,0.84978,5.5132,0.5537,41.917,13.851,0.11928,40.574,0.9995,1.3657,46596.53
433.62,1.3049,21.821,27.337,872.11,581.38,52951.4,0.9996,2.98,0.30308,33.523,5.7348,2729.58,0.61918,35.567,252.31,16.207,0.84859,5.5537,0.55382,41.962,13.855,0.11934,40.582,0.9995,1.3662,46597.82
433.6,1.3032,21.8,27.346,871.11,580.61,52938.56,0.9995,2.981,0.30293,33.48,5.7155,2727.65,0.61862,35.532,252.1,16.207,0.84418,5.5391,0.55397,41.926,13.866,0.11931,40.562,0.9995,1.3648,46630.65
433.05,1.3012,21.741,27.272,871.26,579.14,52904.99,0.9996,2.978,0.3031,33.478,5.7155,2724.04,0.61622,35.5,251.82,16.18,0.84084,5.535,0.55231,41.9,13.853,0.11925,40.561,0.9995,1.3638,46558.32
433.86,1.307,21.806,27.326,873.14,580.59,52981.79,0.9996,2.985,0.304,33.516,5.7288,2729.31,0.61639,35.586,252.27,16.193,0.84815,5.552,0.55433,42.08,13.897,0.11947,40.61,0.9995,1.3663,46705.82
433.76,1.3057,21.84,27.373,872.73,580.29,52940.04,0.9996,2.983,0.30351,33.483,5.7255,2727.68,0.61598,35.574,252.18,16.207,0.85472,5.5471,0.55328,42.001,13.894,0.11946,40.567,0.9995,1.3656,46825.41
433.1,1.3012,21.801,27.329,871.89,579.7,52900.0,0.9996,2.981,0.30352,33.482,5.7237,2724.39,0.61202,35.506,251.83,16.191,0.85474,5.5141,0.55198,42.062,13.871,0.11936,40.579,0.9995,1.3633,46646.55
432.88,1.3002,21.745,27.31,871.43,579.72,52880.73,0.9996,2.977,0.30279,33.463,5.7179,2723.37,0.6125,35.493,251.75,16.199,0.85485,5.5201,0.55143,41.97,13.863,0.11932,40.533,0.9996,1.3641,46634.29
433.17,1.3015,21.745,27.333,871.4,579.7,52894.59,0.9996,2.974,0.30308,33.508,5.7266,2724.34,0.6115,35.515,251.94,16.197,0.85778,5.5113,0.55261,41.937,13.853,0.11937,40.601,0.9996,1.3648,46680.73
432.3,1.2983,21.7,27.312,870.9,578.56,52839.82,0.9996,2.971,0.30258,33.473,5.7165,2720.93,0.60841,35.47,251.68,16.188,0.8493,5.4719,0.5499,41.941,13.829,0.11918,40.563,0.9996,1.3632,46562.62
432.15,1.2985,21.701,27.309,871.41,578.43,52835.65,0.9996,2.971,0.30286,33.496,5.7169,2720.79,0.60699,35.483,251.68,16.184,0.84639,5.4631,0.55011,41.831,13.821,0.11921,40.555,0.9996,1.3621,46642.01
432.45,1.2985,21.681,27.268,871.18,578.5,52831.61,0.9996,2.969,0.30264,33.455,5.72,2718.39,0.60593,35.49,251.56,16.194,0.85178,5.4728,0.54981,41.885,13.81,0.11928,40.496,0.9996,1.3621,46655.84
433.57,1.3001,21.723,27.332,871.95,579.13,52898.08,0.9996,2.98,0.30338,33.501,5.7349,2722.47,0.60819,35.596,252.22,16.206,0.85237,5.5141,0.5518,41.956,13.847,0.11955,40.605,0.9995,1.3654,46712.78
433.55,1.3001,21.718,27.383,872.45,579.28,52919.99,0.9995,2.981,0.30335,33.476,5.7363,2724.8,0.60876,35.583,252.1,16.205,0.85312,5.5182,0.55165,42.0,13.85,0.11956,40.613,0.9995,1.3648,46633.66
434.69,1.302,21.766,27.425,873.57,580.5,52976.66,0.9996,2.982,0.30438,33.538,5.7454,2730.0,0.61015,35.666,252.46,16.218,0.85306,5.534,0.55337,42.009,13.883,0.11967,40.647,0.9995,1.3661,46831.59
434.34,1.3037,21.774,27.453,873.5,580.64,52999.9,0.9997,2.987,0.30497,33.598,5.7459,2731.44,0.61065,35.704,252.85,16.224,0.85486,5.54,0.55259,42.125,13.874,0.11985,40.684,0.9996,1.3679,46786.54
435.08,1.3032,21.758,27.465,874.02,581.08,53019.73,0.9996,2.992,0.30532,33.596,5.7498,2732.71,0.61043,35.736,252.86,16.23,0.85067,5.5438,0.55372,42.073,13.883,0.11994,40.688,0.9995,1.3697,46810.07
435.0,1.3035,21.757,27.456,873.67,582.05,53007.83,0.9996,2.995,0.30448,33.592,5.7481,2731.58,0.60984,35.704,252.64,16.229,0.85011,5.575,0.55343,42.009,13.868,0.11984,40.725,0.9996,1.3685,46807.93
434.86,1.3032,21.727,27.448,873.13,581.61,52979.74,0.9997,2.99,0.30458,33.574,5.7457,2730.01,0.60891,35.649,252.5,16.23,0.86299,5.5375,0.55268,41.908,13.851,0.11971,40.691,0.9996,1.3673,46756.31
434.7,1.3041,21.765,27.441,873.16,581.63,52974.99,0.9997,2.986,0.30453,33.586,5.7436,2731.11,0.60821,35.652,252.59,16.221,0.86599,5.5191,0.55302,42.024,13.848,0.1198,40.667,0.9995,1.3676,46794.9
434.3,1.3029,21.746,27.466,873.04,580.93,52954.59,0.9997,2.985,0.30511,33.585,5.7422,2729.38,0.60874,35.639,252.52,16.216,0.87025,5.5247,0.55359,42.0,13.857,0.11961,40.681,0.9996,1.3669,46794.71
434.32,1.3031,21.766,27.407,872.85,580.86,52923.34,0.9997,2.984,0.30499,33.562,5.7395,2728.7,0.6083,35.629,252.48,16.2,0.86925,5.5214,0.553,41.968,13.837,0.11956,40.701,0.9996,1.3662,46753.51
434.07,1.302,21.76,27.443,872.48,581.38,52901.48,0.9996,2.98,0.30507,33.537,5.7363,2727.33,0.60642,35.626,252.41,16.2,0.86611,5.5229,0.5516,41.959,13.83,0.11948,40.661,0.9995,1.3655,46762.29
434.24,1.2995,21.755,27.395,871.5,580.51,52871.77,0.9997,2.98,0.3045,33.516,5.7323,2725.38,0.60644,35.569,252.26,16.205,0.86758,5.51,0.5516,42.007,13.813,0.11936,40.584,0.9995,1.3637,46716.47
434.21,1.2986,21.763,27.456,871.39,580.42,52858.65,0.9997,2.982,0.30467,33.507,5.733,2725.92,0.60586,35.575,252.18,16.2,0.87182,5.5066,0.55231,41.968,13.812,0.11935,40.655,0.9995,1.3641,46692.83
434.8,1.3014,21.782,27.515,873.0,581.58,52915.5,0.9996,2.985,0.30485,33.571,5.7482,2729.93,0.60854,35.646,252.51,16.213,0.87637,5.546,0.55533,42.03,13.833,0.11953,40.734,0.9996,1.3667,46739.61
434.61,1.2995,21.774,27.416,871.24,580.39,52858.6,0.9997,2.975,0.30447,33.501,5.7351,2725.66,0.606,35.561,252.15,16.189,0.8695,5.518,0.55287,41.938,13.791,0.1193,40.573,0.9996,1.3646,46704.35
434.78,1.298,21.749,27.37,871.3,580.41,52871.64,0.9996,2.973,0.3047,33.517,5.7305,2725.79,0.60658,35.569,252.18,16.182,0.87302,5.5267,0.55194,41.916,13.791,0.11939,40.549,0.9995,1.3636,46607.35
