AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.093,1.11687,19.3,31.0476,539.84,288.5517,56529.98,1.0,2.176,0.0553202,36.6717,3.9048,1788.19,0.45009,29.2972,197.98,10.7392,0.34149,5.9307,0.526674,15.3788,18.557,0.05075,30.955,1.0,0.45152,37397.34
401.161,1.11726,19.288,31.0991,540.32,288.909,56594.95,1.0001,2.181,0.0553283,36.7212,3.9056,1789.84,0.45092,29.3232,198.19,10.7719,0.34203,5.9355,0.527074,15.3973,18.465,0.0508,30.9565,0.9999,0.45134,37406.97
401.712,1.1186,19.327,31.2064,540.99,289.3507,56641.6,1.0001,2.185,0.0553653,36.809,3.9133,1791.0,0.45121,29.4424,198.5,10.8076,0.34066,5.9258,0.528492,15.4426,18.58,0.05087,30.9967,0.9999,0.45178,37464.74
401.7,1.11859,19.323,31.2134,540.95,289.5491,56675.56,1.0001,2.186,0.0553708,36.8801,3.914,1792.7,0.4516,29.43,198.85,10.8051,0.33964,5.9242,0.527337,15.4476,18.521,0.05091,30.9489,1.0,0.45209,37477.71
402.191,1.11876,19.365,31.2735,541.3,289.5926,56707.54,1.0001,2.182,0.0553746,36.8428,3.913,1794.52,0.45126,29.4581,198.95,10.7929,0.34094,5.9312,0.526041,15.4618,18.48,0.0509,30.9568,1.0,0.45197,37452.78
402.831,1.1205,19.39,31.2447,542.18,290.6409,56790.24,1.0001,2.189,0.0555165,36.9112,3.9165,1798.17,0.45173,29.5027,199.32,10.8068,0.34394,5.985,0.526192,15.4948,18.545,0.05099,31.0262,0.9999,0.45241,37547.82
402.856,1.12113,19.414,31.28,542.32,291.23,56857.14,1.0,2.189,0.0556802,36.9599,3.9175,1801.44,0.45313,29.5445,199.29,10.84,0.34484,6.0231,0.526891,15.3148,18.569,0.051,31.0965,0.9999,0.45298,37621.95
402.218,1.1208,19.392,31.2855,542.57,291.3445,56863.32,1.0001,2.189,0.0555745,36.8999,3.9123,1801.64,0.45286,29.5235,199.46,10.8428,0.34289,6.0152,0.526376,15.362,18.559,0.051,31.0627,0.9999,0.45286,37569.37
401.678,1.12026,19.383,31.0693,542.39,290.7676,56833.75,1.0,2.185,0.0554173,36.8169,3.9047,1797.43,0.44854,29.4792,199.31,10.8271,0.33948,5.98,0.525999,15.4399,18.512,0.05096,30.9903,0.9999,0.45234,37547.81
401.721,1.12082,19.408,31.172,543.06,291.4792,56933.65,1.0,2.187,0.0555515,36.8636,3.912,1801.68,0.45019,29.5365,199.77,10.8415,0.34075,5.98,0.527354,15.4558,18.536,0.05099,31.05,1.0,0.4529,37635.2
401.378,1.12032,19.397,31.2126,542.91,291.0321,56899.99,0.9999,2.183,0.0554569,36.8449,3.9079,1798.85,0.44933,29.5336,199.54,10.8301,0.34141,5.9596,0.526952,15.5157,18.492,0.05096,30.9895,0.9999,0.45288,37657.99
401.677,1.12037,19.411,31.1899,543.16,291.3126,56940.33,0.9999,2.186,0.0554876,36.9,3.9123,1798.72,0.45047,29.5276,199.59,10.854,0.34192,5.9081,0.526188,15.5757,18.517,0.051,30.9835,0.9999,0.45313,37651.17
402.046,1.11985,19.437,31.0998,543.13,291.3164,56954.08,1.0,2.184,0.0554259,36.9269,3.9113,1799.0,0.44956,29.5891,199.47,10.8599,0.3413,5.9627,0.527811,15.5899,18.49,0.05099,30.9745,1.0,0.45302,37676.25
402.434,1.11937,19.407,31.0919,543.09,290.9342,56926.49,1.0,2.185,0.0554645,36.9519,3.9115,1798.79,0.44835,29.5639,199.37,10.8263,0.33656,5.9427,0.528068,15.6401,18.459,0.05095,30.9799,0.9998,0.45283,37655.66
401.267,1.11684,19.334,30.9954,541.97,290.0959,56832.04,0.9999,2.178,0.0553631,36.82,3.905,1794.5,0.44716,29.4854,198.81,10.8126,0.33627,5.9194,0.528,15.57,18.397,0.05089,30.8607,0.9998,0.45231,37521.91
401.374,1.1188,19.344,31.0017,541.93,290.0849,56822.81,0.9999,2.181,0.0553821,36.845,3.9065,1795.2,0.44709,29.4751,198.85,10.822,0.34048,5.9446,0.53,15.65,18.45,0.0509,30.8486,0.9999,0.4523,37584.55
401.474,1.11891,19.332,30.9828,541.91,290.0972,56824.53,1.0,2.181,0.0554133,36.8776,3.9128,1797.69,0.4459,29.49,198.89,10.8261,0.3415,5.9494,0.528985,15.657,18.525,0.05092,30.9145,0.9999,0.45233,37594.6
401.638,1.11997,19.343,30.975,541.76,290.5264,56862.43,1.0001,2.186,0.055465,36.8599,3.9125,1798.2,0.44888,29.4738,199.04,10.8595,0.343,5.9729,0.528285,15.672,18.501,0.05095,30.9246,0.9999,0.45259,37676.25
402.554,1.12087,19.342,31.0615,542.09,291.0322,56945.03,1.0,2.182,0.0555232,36.8692,3.9145,1799.21,0.44808,29.4705,199.21,10.8557,0.34401,5.9974,0.528181,15.5697,18.481,0.05098,30.9639,0.9999,0.4526,37697.2
402.25,1.12137,19.349,30.9799,542.17,290.5142,56919.8,0.9999,2.18,0.0554683,36.8777,3.9112,1797.96,0.44844,29.4555,199.13,10.8603,0.34038,5.9613,0.527217,15.5731,18.507,0.05093,30.894,0.9999,0.45242,37700.01
402.624,1.1203,19.358,31.0145,541.99,290.1697,56867.0,0.9999,2.181,0.0555194,36.8372,3.9082,1796.76,0.44746,29.4606,198.85,10.8894,0.34062,5.987,0.526421,15.6256,18.477,0.0509,30.8711,0.9999,0.4519,37659.9
401.838,1.12001,19.346,31.0857,541.55,289.8838,56746.31,0.9999,2.182,0.0554792,36.7804,3.9023,1794.65,0.4466,29.4005,198.4,10.8669,0.34187,5.9692,0.526908,15.6879,18.424,0.05089,30.8661,0.9998,0.45113,37570.34
401.3,1.11908,19.324,30.9963,541.19,289.4375,56660.01,0.9999,2.183,0.0553757,36.7501,3.8997,1791.85,0.44707,29.3634,198.22,10.8677,0.34,5.9486,0.528068,15.7391,18.42,0.0508,30.8232,0.9998,0.45083,37574.02
401.157,1.11915,19.331,30.9701,540.54,289.6527,56657.36,0.9999,2.182,0.0553182,36.7,3.8934,1790.52,0.44699,29.35,197.87,10.8652,0.33872,5.9729,0.529075,15.6861,18.461,0.05075,30.8441,0.9998,0.4506,37512.74
401.347,1.11979,19.334,31.0012,540.7,290.3218,56671.38,0.9999,2.18,0.0553241,36.7426,3.8957,1792.89,0.44673,29.3762,198.0,10.887,0.33531,6.0073,0.529,15.7492,18.466,0.05077,30.8959,0.9998,0.45092,37541.03
402.0,1.12088,19.344,31.1053,541.87,291.0562,56819.44,0.9999,2.186,0.0553799,36.8158,3.9015,1796.92,0.44838,29.4221,198.46,10.9123,0.33616,6.0472,0.529868,15.765,18.472,0.05089,30.9982,0.9999,0.45205,37590.79
401.347,1.12062,19.354,31.1692,542.35,291.1934,56914.47,1.0,2.18,0.0554227,36.8297,3.9045,1797.74,0.44874,29.436,198.77,10.88,0.33556,6.0528,0.53,15.7999,18.467,0.05092,30.9566,0.9998,0.45221,37551.07
401.246,1.1215,19.369,31.1442,542.93,291.5,56918.07,1.0,2.181,0.0554388,36.8722,3.9051,1798.05,0.4479,29.4506,198.72,10.9026,0.3334,6.0534,0.529279,15.8373,18.487,0.05092,31.01,0.9999,0.45225,37604.39
401.713,1.12208,19.389,31.0816,542.89,291.6773,56932.03,0.9999,2.183,0.0554088,36.8621,3.9042,1799.06,0.4486,29.4629,199.07,10.8968,0.3337,6.0759,0.52893,15.873,18.487,0.05096,31.0013,0.9999,0.45236,37567.24
401.417,1.1217,19.362,31.0451,542.31,291.0804,56802.88,0.9999,2.18,0.0553349,36.7779,3.9051,1795.1,0.44696,29.4229,198.46,10.8961,0.33385,6.06,0.523988,15.8196,18.425,0.0509,30.9632,0.9998,0.45157,37520.93
401.634,1.1225,19.379,31.0728,542.3,291.5939,56881.96,0.9999,2.192,0.0554046,36.8613,3.9136,1798.76,0.44877,29.4468,198.88,10.885,0.33864,6.1,0.525293,15.8818,18.471,0.05107,31.0359,0.9999,0.45213,37537.92
401.998,1.12172,19.378,31.0741,542.59,291.6165,56826.04,0.9999,2.189,0.0553791,36.8402,3.9116,1795.16,0.44988,29.4459,198.76,10.8851,0.34064,6.1033,0.525316,15.9111,18.46,0.051,30.9915,0.9998,0.45182,37537.68
401.498,1.11936,19.386,31.0628,541.17,290.6784,56726.65,1.0,2.189,0.0552548,36.8046,3.905,1792.06,0.4473,29.4241,198.39,10.8727,0.33743,6.0318,0.523204,15.9223,18.458,0.05106,30.9112,0.9998,0.45149,37543.29
401.488,1.11932,19.336,31.0393,541.36,290.6896,56768.06,0.9999,2.189,0.0552012,36.78,3.9044,1793.07,0.4473,29.4046,198.44,10.8855,0.33945,6.0441,0.522739,15.9508,18.452,0.05099,30.8919,0.9998,0.45166,37527.35
401.039,1.11953,19.306,30.9581,540.95,290.5401,56715.1,1.0,2.187,0.0551773,36.684,3.9007,1790.03,0.44841,29.3563,198.2,10.8665,0.33815,6.0285,0.522541,15.9856,18.442,0.05097,30.8383,0.9999,0.45145,37524.4
401.577,1.12088,19.337,31.007,541.96,291.0953,56815.33,1.0,2.189,0.0553073,36.7483,3.9051,1794.08,0.44839,29.4157,198.88,10.8763,0.33855,6.0596,0.528629,15.9716,18.474,0.05125,30.9427,0.9999,0.452,37612.64
401.85,1.12119,19.374,31.0109,542.25,291.1782,56806.99,1.0,2.192,0.0553377,36.8437,3.9077,1793.44,0.44834,29.455,198.86,10.8933,0.33938,6.0851,0.527689,15.9861,18.456,0.05135,30.95,0.9998,0.45202,37634.52
402.0,1.12111,19.395,31.0458,542.82,291.7152,56859.3,0.9999,2.195,0.0553489,36.8844,3.913,1795.81,0.44897,29.4588,199.11,10.8957,0.33941,6.0769,0.526085,16.0355,18.469,0.05138,30.9688,0.9999,0.45231,37642.69
402.23,1.12118,19.397,31.01,543.66,291.8066,56862.99,0.9999,2.193,0.0553458,36.8934,3.9201,1796.2,0.44856,29.4819,199.29,10.8896,0.3372,6.1107,0.524556,16.0628,18.453,0.05141,30.9982,0.9998,0.45273,37641.72
402.527,1.12098,19.394,30.9956,543.22,291.4601,56791.17,0.9999,2.194,0.0552873,36.902,3.9228,1794.29,0.44742,29.4455,199.16,10.8994,0.336,6.1029,0.525555,15.8838,18.437,0.05139,30.9595,0.9998,0.45251,37608.98
402.01,1.12042,19.407,30.9943,543.17,291.4844,56763.88,0.9999,2.191,0.0553864,36.9177,3.9254,1794.92,0.44735,29.4331,199.36,10.8868,0.339,6.1119,0.527131,15.7023,18.426,0.05136,30.9942,0.9998,0.45256,37610.85
401.385,1.11952,19.379,30.9659,542.55,290.9113,56649.9,1.0,2.192,0.0553159,36.8932,3.9201,1791.83,0.44611,29.3903,199.11,10.8774,0.336,6.1317,0.526237,15.692,18.41,0.05131,30.8919,0.9998,0.45172,37545.64
400.592,1.11922,19.368,30.847,542.16,289.8669,56603.79,1.0,2.185,0.055241,36.8415,3.9161,1790.19,0.4456,29.3741,198.83,10.8563,0.33839,6.1171,0.525914,15.6094,18.396,0.05132,30.8779,0.9998,0.45151,37447.14
401.044,1.11947,19.38,30.838,542.09,289.7955,56605.83,0.9999,2.185,0.0552052,36.8192,3.9174,1791.49,0.44711,29.3738,198.82,10.876,0.33762,6.1312,0.526955,15.569,18.38,0.05136,30.9287,0.9999,0.45176,37515.28
400.102,1.11965,19.373,30.8911,542.27,290.0735,56621.49,1.0,2.185,0.0552465,36.8211,3.9165,1790.65,0.44601,29.3774,198.97,10.8791,0.34024,6.1389,0.5303,15.6692,18.364,0.05144,30.9567,0.9998,0.45136,37532.35
401.003,1.12079,19.419,30.9272,542.93,290.6189,56728.06,0.9999,2.187,0.0553702,36.8994,3.9219,1793.99,0.44731,29.4317,199.21,10.88,0.34085,6.1498,0.532792,15.7216,18.406,0.0515,31.0189,0.9999,0.45124,37560.0
401.5,1.12111,19.427,30.976,542.85,290.776,56749.18,1.0,2.188,0.0553705,36.9221,3.9205,1793.8,0.44836,29.4517,199.55,10.8737,0.34349,6.1309,0.528828,15.7593,18.427,0.05149,31.0195,0.9999,0.44957,37570.88
401.674,1.122,19.425,31.0117,542.68,290.9814,56774.6,0.9999,2.187,0.0553799,36.9295,3.9257,1794.98,0.4492,29.497,199.89,10.8462,0.3445,6.1377,0.530487,15.7767,18.411,0.05147,31.0474,0.9998,0.44832,37553.04
400.739,1.12075,19.422,30.9987,542.1,290.559,56738.36,1.0,2.187,0.0553584,36.8979,3.9247,1793.58,0.44799,29.4727,199.56,10.8191,0.34214,6.1734,0.53106,15.6905,18.439,0.05143,30.9696,0.9999,0.44887,37514.75
400.891,1.12188,19.432,31.0883,542.04,290.5816,56818.76,0.9999,2.19,0.0553489,36.9131,3.9288,1794.79,0.44953,29.4568,199.81,10.8154,0.34251,6.1639,0.531219,15.6913,18.439,0.05147,31.0294,0.9999,0.44894,37545.08
400.678,1.12178,19.446,31.1148,542.85,290.6298,56890.5,1.0,2.193,0.055376,36.9217,3.93,1797.4,0.44908,29.4784,199.89,10.8183,0.34252,6.1518,0.5311,15.6704,18.471,0.05151,31.0412,0.9999,0.44936,37545.1
401.4,1.1219,19.469,31.1239,542.71,290.9115,56932.58,0.9999,2.193,0.0554116,36.97,3.9327,1799.85,0.44978,29.5172,200.09,10.8071,0.34055,6.166,0.531209,15.6479,18.485,0.05151,31.115,0.9999,0.44976,37602.83
401.499,1.12201,19.498,31.18,542.94,291.049,56926.46,0.9999,2.198,0.0554327,37.0086,3.936,1799.99,0.45043,29.5497,200.05,10.82,0.33921,6.1644,0.5305,15.6424,18.467,0.05151,31.1227,0.9998,0.44991,37599.45
401.491,1.12234,19.49,31.229,542.9,291.3008,56921.58,0.9999,2.197,0.0554309,37.0047,3.9362,1799.42,0.44989,29.5314,200.02,10.8198,0.3406,6.1444,0.528944,15.6348,18.485,0.05158,31.1245,0.9999,0.44998,37591.22
401.917,1.12293,19.51,31.2867,543.46,291.7474,57080.0,0.9999,2.196,0.0554622,37.0341,3.9368,1802.0,0.45025,29.5376,200.21,10.8417,0.34054,6.1432,0.529146,15.6242,18.527,0.05158,31.1609,0.9999,0.45074,37649.91
400.879,1.12248,19.496,31.3234,543.05,291.4576,57036.14,1.0,2.199,0.0554632,37.0122,3.9353,1801.14,0.45003,29.5397,200.27,10.8269,0.33919,6.1172,0.528453,15.6251,18.537,0.05151,31.1138,0.9998,0.45004,37659.88
401.051,1.12239,19.537,31.4639,543.17,291.5191,57007.93,1.0,2.199,0.0554642,37.0001,3.9334,1798.65,0.44966,29.55,200.11,10.8118,0.34105,6.1001,0.52758,15.6001,18.542,0.05152,31.0726,0.9999,0.45011,37685.8
401.257,1.12231,19.498,31.5367,543.8,291.5581,57008.95,1.0,2.2,0.0555298,37.0019,3.9368,1798.19,0.44961,29.5609,200.14,10.8282,0.34016,6.116,0.528143,15.6131,18.535,0.05153,31.0694,0.9998,0.4503,37737.17
401.176,1.12225,19.507,31.6333,543.83,292.2185,57060.02,0.9999,2.202,0.0555499,37.036,3.9399,1800.01,0.45048,29.598,200.19,10.8261,0.3415,6.1115,0.527,15.63,18.529,0.05157,31.1289,0.9999,0.45063,37798.1
401.306,1.12217,19.527,31.6802,544.05,292.3582,57053.98,0.9999,2.202,0.0554965,37.0498,3.9422,1799.96,0.45004,29.65,200.19,10.8496,0.34181,6.1081,0.527897,15.631,18.5,0.05154,31.15,0.9999,0.45055,37778.63
401.855,1.12317,19.556,31.7557,544.23,292.5006,57099.99,1.0,2.202,0.0555578,37.1016,3.945,1804.77,0.45035,29.6747,200.77,10.864,0.34033,6.1011,0.5286,15.6078,18.51,0.05156,31.1187,0.9999,0.45073,37935.92
401.496,1.12312,19.495,31.5274,543.85,292.4434,57030.51,1.0,2.2,0.0554817,37.0764,3.9422,1801.34,0.44663,29.6384,200.63,10.8505,0.33997,6.0546,0.527712,15.6013,18.465,0.05155,31.0417,0.9999,0.4503,37858.19
402.067,1.12239,19.547,31.6126,544.26,293.0195,57149.99,1.0,2.202,0.0557584,37.1661,3.9475,1803.58,0.44672,29.6291,200.8,10.86,0.3394,6.0639,0.529,15.6459,18.43,0.05161,31.1134,0.9998,0.45091,37940.47
402.084,1.12255,19.523,31.6,544.34,292.7393,57139.56,1.0001,2.2,0.0557145,37.1935,3.95,1802.65,0.44706,29.6502,200.69,10.8526,0.34079,6.0878,0.529129,15.6816,18.439,0.05164,31.0798,0.9999,0.45114,38066.08
402.497,1.12205,19.516,31.5652,544.31,292.3919,57169.76,1.0,2.202,0.0557558,37.1905,3.948,1804.67,0.44697,29.6364,200.75,10.8544,0.34092,6.1202,0.529584,15.69,18.451,0.05162,31.07,0.9999,0.45113,38055.95
403.466,1.12178,19.548,31.523,545.05,293.0614,57318.3,1.0001,2.199,0.0558323,37.2253,3.9564,1806.5,0.44802,29.6301,201.11,10.8693,0.33956,6.1282,0.530479,15.7235,18.463,0.05163,31.1432,1.0,0.45161,38085.99
403.213,1.12133,19.537,31.53,544.86,293.3147,57400.0,1.0001,2.19,0.0558068,37.2416,3.9553,1811.99,0.44864,29.5732,201.26,10.8796,0.33953,6.1032,0.529589,15.7314,18.474,0.05153,31.138,0.9999,0.45111,38094.56
402.88,1.121,19.498,31.5128,545.17,292.1269,57410.41,1.0,2.186,0.055743,37.2377,3.9499,1811.88,0.44856,29.5224,201.35,10.8654,0.33919,6.1419,0.52953,15.7854,18.46,0.05144,31.1282,0.9999,0.4511,38176.3
403.433,1.12008,19.478,31.4848,545.83,291.8711,57475.28,1.0,2.184,0.0557758,37.2037,3.9515,1811.64,0.44778,29.5181,201.3,10.87,0.33957,6.1235,0.528741,15.7972,18.416,0.05146,31.1323,0.9999,0.4516,38192.41
403.231,1.12072,19.452,31.4198,546.14,292.5153,57497.59,1.0,2.187,0.055825,37.2499,3.9519,1812.85,0.44712,29.5977,201.49,10.9163,0.3392,6.1135,0.5305,15.8615,18.444,0.05145,31.1101,0.9999,0.45202,38212.99
402.684,1.11969,19.442,31.45,545.99,292.7754,57499.99,0.9999,2.182,0.0557691,37.2786,3.9472,1812.98,0.44675,29.5824,201.36,10.9273,0.33913,6.1128,0.531203,15.9422,18.441,0.05142,31.0918,0.9998,0.45184,37963.03
403.394,1.121,19.5,31.4297,546.16,292.9457,57442.98,0.9999,2.195,0.055839,37.3535,3.9541,1813.21,0.44937,29.6455,201.24,10.9465,0.3388,6.1193,0.53006,15.9907,18.45,0.05143,31.177,0.9999,0.45154,38078.2
403.081,1.12173,19.487,31.4048,545.93,292.6497,57405.77,0.9999,2.191,0.0558154,37.3248,3.9539,1811.18,0.44755,29.6185,201.15,10.9623,0.3395,6.1132,0.52831,16.0004,18.481,0.05138,31.2,0.9998,0.45187,38014.81
403.734,1.12344,19.514,31.4707,546.55,293.2364,57490.19,0.9999,2.194,0.0558598,37.3397,3.959,1813.37,0.44848,29.622,201.49,10.9761,0.341,6.12,0.528578,16.0514,18.496,0.05144,31.2564,0.9999,0.4526,38062.97
403.384,1.1239,19.507,31.4713,546.16,292.8971,57442.73,1.0,2.19,0.0558021,37.3683,3.9557,1811.4,0.44796,29.593,201.29,10.9745,0.34005,6.1253,0.528578,16.048,18.469,0.0514,31.1943,0.9998,0.45213,38109.63
403.927,1.1233,19.533,31.58,547.04,293.0725,57627.32,0.9999,2.191,0.0558722,37.3874,3.9637,1815.7,0.44932,29.6382,201.73,11.0051,0.34176,6.1318,0.53263,16.0832,18.49,0.05149,31.21,0.9998,0.45261,38165.98
403.771,1.12357,19.534,31.53,546.85,293.6208,57629.99,1.0,2.192,0.0559286,37.4265,3.9601,1815.99,0.4483,29.663,201.7,11.0248,0.34189,6.1305,0.532701,16.1111,18.483,0.05148,31.2245,0.9998,0.45206,38159.44
403.823,1.12215,19.551,31.5632,546.33,294.0041,57560.0,0.9999,2.19,0.0559713,37.4134,3.9555,1814.22,0.4486,29.6519,201.2,10.9816,0.34273,6.1262,0.533053,16.094,18.455,0.05137,31.1656,0.9998,0.45199,38088.52
405.299,1.122,19.547,31.5474,546.91,294.6498,57625.81,0.9999,2.191,0.0560042,37.4298,3.9577,1815.59,0.44867,29.6351,201.21,11.0035,0.34346,6.1326,0.529266,15.9396,18.423,0.05138,31.1467,0.9998,0.45229,38140.76
404.776,1.12141,19.512,31.57,546.64,294.2196,57575.65,0.9998,2.188,0.055984,37.4,3.9523,1814.12,0.44853,29.6345,200.8,11.0072,0.34391,6.1458,0.528945,16.0438,18.387,0.05138,31.11,0.9997,0.45187,38055.6
404.656,1.12175,19.52,31.54,546.43,293.9612,57600.01,0.9998,2.189,0.056,37.402,3.9589,1814.81,0.4484,29.6352,200.88,11.0076,0.34379,6.1467,0.529229,16.0,18.39,0.05143,31.125,0.9997,0.45227,38075.24
404.316,1.12111,19.52,31.4355,546.52,293.7375,57575.62,0.9998,2.189,0.0559552,37.4,3.9579,1812.75,0.44852,29.6275,200.86,11.0202,0.343,6.168,0.529818,15.9979,18.38,0.05141,31.0988,0.9998,0.45201,37965.95
404.271,1.12034,19.508,31.4204,545.46,293.9926,57549.46,0.9999,2.188,0.0559423,37.366,3.9591,1811.31,0.44809,29.6071,200.97,11.0322,0.34124,6.1655,0.530559,15.9153,18.36,0.05144,31.0989,0.9998,0.45198,37936.1
404.0,1.11978,19.455,31.3131,544.52,293.5851,57477.63,0.9998,2.187,0.0558782,37.2632,3.9543,1809.4,0.4475,29.5786,200.7,11.0222,0.33967,6.1566,0.529001,15.9144,18.366,0.05136,31.122,0.9997,0.45188,37932.99
405.556,1.12015,19.5,31.3568,545.16,293.2389,57490.74,0.9998,2.189,0.0559999,37.2999,3.9556,1812.13,0.44726,29.6082,200.8,11.0306,0.34006,6.1664,0.531775,15.9585,18.374,0.05142,31.1861,0.9998,0.45206,38052.16
405.816,1.12042,19.52,31.3667,545.31,292.9398,57509.92,0.9998,2.19,0.0561611,37.3573,3.9538,1812.02,0.44823,29.6051,200.83,11.0239,0.33932,6.1651,0.531921,15.8959,18.363,0.05142,31.1996,0.9998,0.45214,38091.61
405.45,1.11905,19.499,31.35,544.69,292.6064,57399.97,0.9998,2.187,0.056225,37.2836,3.9467,1808.78,0.45044,29.5548,200.48,11.0073,0.34059,6.1719,0.531442,15.8699,18.354,0.05135,31.2143,0.9998,0.45142,37967.72
405.614,1.11984,19.517,31.3593,544.9,292.8736,57425.8,0.9999,2.19,0.05617,37.3264,3.9551,1809.38,0.45129,29.5856,200.51,10.9719,0.34098,6.175,0.531931,15.8765,18.399,0.05138,31.2603,0.9997,0.45188,38029.33
405.935,1.12073,19.536,31.3782,545.29,293.0392,57459.09,0.9999,2.187,0.0561595,37.3357,3.959,1810.3,0.45171,29.5748,200.55,10.9719,0.34056,6.1704,0.531037,15.8734,18.37,0.05137,31.2669,0.9997,0.45231,38019.17
404.706,1.12075,19.551,31.4149,545.51,293.2678,57519.86,0.9998,2.19,0.0561831,37.3696,3.96,1811.21,0.45125,29.5679,200.73,10.9829,0.34032,6.1642,0.532176,15.8864,18.366,0.0514,31.3646,0.9997,0.45207,38025.0
405.444,1.12119,19.542,31.4534,546.33,293.0385,57585.82,0.9998,2.186,0.0562502,37.3744,3.9676,1814.93,0.45199,29.6123,200.94,11.0008,0.34076,6.1328,0.532127,15.8683,18.403,0.05152,31.3334,0.9997,0.45349,38052.31
404.57,1.12101,19.517,31.4043,545.77,292.75,57510.48,0.9998,2.185,0.0561297,37.3317,3.962,1811.18,0.45107,29.5965,200.68,11.0069,0.34061,6.1011,0.532284,15.8749,18.399,0.05146,31.3556,0.9997,0.45289,37966.84
404.5,1.12202,19.527,31.3891,546.59,292.7458,57477.37,0.9998,2.182,0.0559847,37.3139,3.9647,1810.7,0.44894,29.598,200.61,11.0166,0.34122,6.1244,0.531008,15.848,18.439,0.05144,31.3878,0.9997,0.45253,37953.18
404.554,1.12179,19.477,31.4018,546.95,293.1915,57502.48,0.9999,2.181,0.056,37.2783,3.965,1811.54,0.44999,29.6,200.77,11.0056,0.3408,6.0893,0.530126,15.8651,18.377,0.05145,31.3542,0.9997,0.45283,37881.75
405.0,1.1219,19.491,31.4982,546.6,293.0606,57481.43,0.9998,2.183,0.0560073,37.286,3.9628,1811.52,0.45247,29.5924,200.7,11.0099,0.34113,6.0894,0.53113,15.8844,18.419,0.05147,31.353,0.9998,0.45304,37912.79
404.414,1.12014,19.506,31.5,545.87,291.6993,57378.81,0.9998,2.186,0.0560378,37.2675,3.9563,1808.93,0.45015,29.5736,200.66,11.0031,0.34098,6.0911,0.534072,15.9446,18.409,0.05141,31.3,0.9997,0.45215,37910.37
404.901,1.12075,19.514,31.4906,546.02,292.0404,57427.55,0.9998,2.187,0.0561218,37.2865,3.961,1811.99,0.4506,29.5985,200.91,11.0036,0.343,6.09,0.534634,15.9394,18.392,0.0514,31.3108,0.9998,0.45255,37899.2
405.167,1.1205,19.502,31.4813,545.95,291.8624,57440.03,0.9999,2.187,0.0560548,37.3027,3.96,1811.38,0.4507,29.6098,200.95,11.0116,0.34274,6.0955,0.534207,15.9294,18.385,0.05142,31.3065,0.9998,0.45285,37910.93
404.552,1.12035,19.496,31.4175,545.51,291.6796,57433.89,0.9998,2.186,0.0559287,37.3069,3.9587,1812.4,0.45001,29.6158,201.13,11.0133,0.34203,6.1026,0.536,15.9294,18.358,0.0514,31.3073,0.9997,0.453,37900.0
404.179,1.11962,19.475,31.3975,545.35,291.2142,57389.6,0.9999,2.185,0.0559144,37.2636,3.955,1809.55,0.45003,29.5788,200.94,10.9882,0.34311,6.1056,0.534289,15.9312,18.354,0.05136,31.2662,0.9997,0.45283,37846.26
405.163,1.12022,19.5,31.48,546.09,291.9372,57486.54,0.9999,2.187,0.0559757,37.2905,3.9576,1812.38,0.45045,29.6044,201.35,10.9696,0.34737,6.0892,0.533495,15.9531,18.356,0.0514,31.345,0.9997,0.45325,37889.23
403.847,1.11959,19.469,31.3529,545.53,291.5126,57435.87,0.9998,2.186,0.0559787,37.2499,3.9507,1810.58,0.4514,29.5752,200.97,10.9469,0.34742,6.0904,0.534668,15.96,18.348,0.05138,31.3144,0.9997,0.45326,37827.01
403.815,1.12,19.482,31.35,545.67,291.682,57437.89,0.9998,2.183,0.055952,37.2297,3.9525,1812.5,0.451,29.5815,200.94,10.926,0.34818,6.0969,0.535875,15.966,18.345,0.05136,31.38,0.9998,0.45318,37870.51
404.221,1.11988,19.5,31.2809,545.35,291.7538,57385.99,0.9999,2.182,0.0559484,37.1778,3.9473,1810.58,0.45043,29.5832,200.78,10.9206,0.34821,6.0985,0.534307,15.9581,18.345,0.05135,31.3886,0.9997,0.45308,37857.54
403.39,1.11855,19.45,31.1076,544.46,291.1337,57318.12,0.9998,2.18,0.055842,37.1715,3.948,1807.45,0.45043,29.5638,200.57,10.891,0.34678,6.1037,0.532571,15.9515,18.308,0.05129,31.356,0.9997,0.45259,37768.42
402.36,1.11678,19.375,30.9674,543.0,289.8193,57117.38,0.9998,2.172,0.0557152,37.0142,3.9387,1802.61,0.44814,29.4682,199.9,10.8508,0.34434,6.0668,0.528621,15.9028,18.235,0.05117,31.175,0.9997,0.45143,37677.69
403.245,1.11731,19.432,31.0878,543.79,290.7676,57195.76,0.9998,2.174,0.0557912,37.1697,3.9455,1805.8,0.44961,29.4816,200.24,10.854,0.34481,6.0669,0.528546,15.9257,18.268,0.0512,31.2855,0.9998,0.45231,37757.14
