AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
261.28,1.4189,11.888,11.595,505.48,299.06,34635.87,0.9998,1.778,0.24772,15.557,4.0344,2221.27,0.23753,18.711,139.77,5.853,1.132,2.2636,0.2693,34.785,7.646,0.0667,19.005,0.9999,0.6777,32957.32
260.62,1.4186,11.875,11.603,505.29,298.63,34615.33,0.9998,1.774,0.24754,15.536,4.0241,2218.53,0.23719,18.681,139.62,5.852,1.13016,2.2643,0.26884,34.776,7.645,0.06659,18.995,0.9998,0.6765,32966.57
260.66,1.4181,11.877,11.594,505.15,298.68,34615.33,0.9999,1.771,0.24749,15.541,4.0216,2218.3,0.23708,18.658,139.59,5.845,1.13017,2.255,0.26861,34.785,7.63,0.06661,18.972,0.9999,0.6759,32940.5
260.78,1.4184,11.877,11.587,505.46,298.87,34625.47,0.9998,1.773,0.24761,15.548,4.024,2219.21,0.23723,18.646,139.67,5.843,1.13043,2.2548,0.26898,34.784,7.63,0.06668,18.998,0.9999,0.6763,32965.24
261.18,1.4187,11.876,11.58,505.61,299.0,34627.45,0.9998,1.774,0.24761,15.557,4.0263,2220.12,0.23723,18.655,139.72,5.843,1.13103,2.2587,0.26911,34.796,7.639,0.06665,19.0,0.9999,0.6768,32940.27
260.88,1.4174,11.853,11.571,505.07,298.96,34622.74,0.9998,1.771,0.24751,15.541,4.0233,2218.79,0.23696,18.647,139.61,5.839,1.1305,2.2576,0.2689,34.754,7.637,0.06664,18.978,0.9999,0.6761,32948.89
260.93,1.4183,11.869,11.573,505.41,299.2,34649.47,0.9999,1.772,0.24761,15.547,4.0231,2220.14,0.23729,18.657,139.7,5.843,1.13109,2.2587,0.26902,34.8,7.642,0.06664,18.98,0.9998,0.6764,32947.08
261.23,1.4177,11.873,11.589,506.05,299.37,34655.63,0.9998,1.774,0.24769,15.556,4.0295,2221.66,0.23751,18.677,139.79,5.848,1.1317,2.2643,0.26948,34.807,7.655,0.06668,19.011,0.9998,0.6764,32961.25
260.97,1.4177,11.869,11.58,505.94,299.17,34650.67,0.9999,1.77,0.24758,15.544,4.0243,2220.62,0.23701,18.649,139.72,5.847,1.13083,2.2585,0.26913,34.804,7.645,0.06664,18.993,0.9998,0.6759,32939.95
261.08,1.4175,11.859,11.59,505.66,299.25,34639.76,0.9999,1.77,0.24752,15.543,4.0205,2219.93,0.23725,18.64,139.7,5.848,1.13117,2.2585,0.26892,34.795,7.641,0.06662,18.979,0.9998,0.6757,32962.2
261.12,1.4173,11.859,11.584,505.6,299.1,34637.39,0.9998,1.772,0.24744,15.532,4.0224,2217.53,0.23727,18.626,139.67,5.845,1.13127,2.2571,0.26892,34.8,7.641,0.06658,18.973,0.9999,0.6756,32966.66
261.26,1.4183,11.872,11.602,506.08,299.32,34655.4,0.9998,1.772,0.24765,15.555,4.0228,2221.0,0.23749,18.647,139.77,5.862,1.13191,2.261,0.26935,34.83,7.656,0.06665,19.006,0.9999,0.6763,32985.0
261.7,1.4178,11.884,11.615,505.92,299.34,34653.17,0.9999,1.771,0.24759,15.544,4.027,2220.0,0.2374,18.66,139.7,5.869,1.13173,2.2649,0.2697,34.773,7.649,0.06666,19.044,0.9999,0.676,32968.84
261.28,1.4176,11.87,11.619,505.8,299.21,34642.65,0.9999,1.771,0.24748,15.543,4.0211,2220.04,0.23758,18.646,139.6,5.864,1.13136,2.2583,0.2703,34.786,7.647,0.06663,19.053,0.9999,0.6757,33005.69
261.94,1.4185,11.871,11.614,505.88,299.35,34658.26,0.9998,1.773,0.24756,15.56,4.0221,2221.14,0.23746,18.662,139.7,5.871,1.13118,2.2604,0.27015,34.817,7.647,0.06665,19.044,0.9999,0.676,33005.71
261.97,1.418,11.871,11.616,506.0,299.21,34669.45,0.9998,1.772,0.24767,15.565,4.0236,2221.95,0.23767,18.665,139.72,5.868,1.13177,2.2604,0.26974,34.815,7.651,0.06666,19.078,0.9998,0.6764,33022.49
261.24,1.4178,11.873,11.606,505.59,299.11,34654.28,0.9998,1.772,0.24741,15.548,4.0214,2220.78,0.23759,18.66,139.63,5.872,1.13141,2.2604,0.2698,34.805,7.648,0.06662,19.055,0.9999,0.6756,33018.31
261.4,1.4176,11.876,11.606,505.56,298.84,34650.01,0.9998,1.768,0.24735,15.556,4.0193,2219.6,0.2376,18.66,139.57,5.868,1.13118,2.26,0.27065,34.799,7.629,0.06663,19.045,0.9999,0.6754,33010.35
261.29,1.4185,11.883,11.595,506.32,298.99,34687.85,0.9998,1.773,0.24755,15.573,4.0258,2221.77,0.23777,18.679,139.75,5.871,1.13263,2.2624,0.27091,34.836,7.647,0.06669,19.046,0.9999,0.6763,33012.5
260.91,1.4184,11.883,11.612,506.14,299.04,34689.7,0.9998,1.77,0.24752,15.581,4.0268,2220.93,0.23784,18.684,139.8,5.871,1.13286,2.2624,0.27069,34.827,7.637,0.06667,19.055,0.9999,0.6758,33019.09
261.87,1.419,11.885,11.605,506.28,299.27,34677.18,0.9999,1.772,0.24754,15.569,4.0371,2221.95,0.23801,18.711,139.81,5.883,1.1331,2.2624,0.27077,34.848,7.645,0.06669,19.072,0.9999,0.6762,33016.75
261.86,1.419,11.886,11.605,506.33,299.46,34689.02,0.9999,1.773,0.24762,15.573,4.0385,2222.96,0.23785,18.716,139.89,5.889,1.13359,2.2637,0.27094,34.85,7.648,0.06669,19.08,0.9998,0.6768,33016.76
261.66,1.4194,11.885,11.61,506.39,299.33,34684.13,0.9999,1.775,0.24766,15.56,4.0356,2222.98,0.23801,18.71,139.83,5.887,1.13359,2.2626,0.27089,34.847,7.643,0.06671,19.086,0.9998,0.6763,33016.75
261.99,1.4196,11.886,11.605,506.33,299.62,34697.68,0.9998,1.775,0.24796,15.578,4.037,2224.37,0.23801,18.734,139.89,5.89,1.13446,2.263,0.271,34.86,7.643,0.06674,19.082,0.9999,0.677,33035.4
261.89,1.4196,11.883,11.595,506.24,299.46,34670.04,0.9998,1.772,0.24797,15.569,4.0297,2223.64,0.23767,18.721,139.82,5.879,1.13201,2.2635,0.27087,34.875,7.644,0.06671,19.067,0.9999,0.6769,33015.82
262.02,1.419,11.888,11.598,506.43,299.26,34682.99,0.9999,1.775,0.24806,15.56,4.0318,2223.11,0.23811,18.725,139.86,5.879,1.13228,2.2661,0.27087,34.854,7.642,0.06673,19.066,0.9998,0.6771,33012.96
261.63,1.42,11.872,11.581,506.23,299.11,34666.07,0.9998,1.775,0.24793,15.556,4.0276,2221.53,0.23785,18.71,139.84,5.884,1.13207,2.2636,0.27111,34.85,7.637,0.06669,19.053,0.9999,0.6764,33007.06
261.5,1.4196,11.875,11.582,506.13,299.09,34658.42,0.9998,1.77,0.24783,15.552,4.0282,2221.15,0.2378,18.684,139.74,5.882,1.13059,2.2627,0.27108,34.822,7.634,0.06666,19.041,0.9998,0.6758,33007.07
261.44,1.4198,11.885,11.571,506.43,299.2,34660.22,0.9998,1.771,0.24788,15.55,4.0295,2222.06,0.23794,18.688,139.79,5.881,1.13085,2.2654,0.27057,34.836,7.636,0.06671,19.054,0.9999,0.6766,33007.08
261.77,1.42,11.882,11.59,506.51,299.34,34697.34,0.9999,1.771,0.24796,15.573,4.0389,2223.74,0.238,18.708,139.93,5.876,1.13179,2.2678,0.2705,34.843,7.646,0.06674,19.068,0.9998,0.6769,33028.55
261.43,1.4194,11.887,11.58,506.53,299.34,34692.4,0.9999,1.771,0.24795,15.57,4.0373,2223.78,0.23798,18.717,139.94,5.877,1.13124,2.268,0.2707,34.858,7.641,0.06673,19.07,0.9999,0.6768,33015.88
261.34,1.4201,11.883,11.566,506.38,299.22,34692.45,0.9998,1.771,0.24791,15.568,4.036,2223.68,0.23781,18.717,139.89,5.885,1.13059,2.2637,0.27074,34.818,7.646,0.06669,19.071,0.9999,0.6768,33007.41
261.55,1.4216,11.895,11.581,507.3,299.74,34745.09,0.9999,1.773,0.24806,15.594,4.0447,2226.18,0.23838,18.748,140.13,5.89,1.13323,2.2658,0.27083,34.858,7.663,0.06679,19.091,0.9998,0.6774,33017.23
260.95,1.4211,11.894,11.591,507.12,299.56,34745.94,0.9999,1.772,0.24798,15.591,4.04,2226.67,0.23834,18.737,140.03,5.882,1.13221,2.2625,0.2708,34.864,7.66,0.06677,19.055,0.9999,0.6771,33013.63
261.02,1.4215,11.895,11.584,507.43,299.7,34762.32,0.9998,1.774,0.24797,15.603,4.0421,2227.08,0.23799,18.745,140.12,5.885,1.13278,2.265,0.27083,34.855,7.657,0.0668,19.069,0.9998,0.6773,33030.24
261.1,1.4215,11.9,11.583,507.22,299.41,34760.0,0.9998,1.774,0.248,15.626,4.0404,2226.79,0.23793,18.754,140.04,5.887,1.13238,2.2675,0.27053,34.85,7.657,0.06679,19.059,0.9998,0.6771,33008.84
261.21,1.4219,11.918,11.582,507.32,299.7,34752.6,0.9999,1.774,0.24795,15.634,4.0418,2227.23,0.23809,18.745,140.05,5.889,1.13299,2.2657,0.27048,34.813,7.657,0.0668,19.07,0.9999,0.6775,32993.22
261.25,1.422,11.932,11.58,507.01,299.43,34755.65,0.9999,1.773,0.24786,15.634,4.0424,2226.8,0.23806,18.742,140.03,5.895,1.13233,2.2654,0.27037,34.859,7.654,0.06678,19.054,0.9999,0.6773,32982.82
261.29,1.4221,11.933,11.589,507.11,299.17,34763.91,0.9998,1.772,0.24801,15.614,4.041,2226.41,0.23794,18.721,140.02,5.906,1.13306,2.266,0.27067,34.807,7.657,0.0668,19.051,0.9999,0.6777,32976.09
261.2,1.422,11.933,11.591,507.0,299.19,34743.53,0.9999,1.775,0.2479,15.605,4.0428,2225.8,0.23793,18.724,140.07,5.902,1.13271,2.2676,0.2701,34.835,7.65,0.06676,19.035,0.9998,0.6781,32964.13
261.14,1.4219,11.948,11.592,507.13,299.3,34745.98,0.9999,1.775,0.24788,15.597,4.0445,2225.35,0.23794,18.729,140.1,5.912,1.13283,2.268,0.27036,34.828,7.656,0.06673,19.03,0.9999,0.6785,32984.69
260.85,1.4206,11.92,11.58,507.0,299.14,34720.64,0.9998,1.774,0.24776,15.582,4.0418,2223.98,0.23769,18.717,140.02,5.912,1.13321,2.265,0.27027,34.834,7.647,0.06671,19.006,0.9998,0.677,32962.0
260.86,1.4214,11.894,11.58,507.0,299.52,34720.97,0.9999,1.775,0.24782,15.596,4.0394,2225.48,0.23766,18.709,139.97,5.896,1.13482,2.2642,0.27036,34.808,7.642,0.06669,19.007,0.9999,0.6773,32962.65
260.71,1.4221,11.894,11.569,507.05,299.64,34717.86,0.9998,1.775,0.24799,15.596,4.0408,2226.54,0.2379,18.725,140.04,5.906,1.1364,2.2644,0.27002,34.822,7.645,0.0667,19.001,0.9999,0.6779,32964.06
260.64,1.421,11.876,11.569,506.73,299.55,34725.59,0.9998,1.778,0.24799,15.591,4.0362,2223.72,0.23781,18.699,139.95,5.902,1.13649,2.2614,0.27014,34.766,7.634,0.06669,18.983,0.9999,0.677,32942.1
260.8,1.4211,11.889,11.565,506.68,299.09,34723.98,0.9998,1.779,0.24805,15.591,4.0374,2223.71,0.23808,18.684,139.94,5.902,1.13604,2.2657,0.2702,34.788,7.639,0.06674,18.986,0.9999,0.6786,32949.88
260.5,1.4228,11.885,11.561,506.88,299.24,34727.04,0.9999,1.781,0.2476,15.554,4.0378,2222.1,0.2382,18.68,140.0,5.913,1.13589,2.2668,0.2695,34.8,7.638,0.06672,18.984,0.9999,0.6783,32939.5
260.64,1.4248,11.885,11.568,506.81,299.25,34723.32,0.9999,1.78,0.24742,15.558,4.0355,2222.37,0.23831,18.66,139.92,5.9,1.13611,2.2628,0.26957,34.789,7.634,0.06668,18.974,0.9998,0.6777,32941.51
260.47,1.4245,11.878,11.556,506.72,299.22,34713.7,0.9999,1.782,0.24741,15.553,4.0361,2221.78,0.23835,18.659,139.85,5.901,1.13629,2.2628,0.26893,34.777,7.633,0.06671,18.973,0.9999,0.6773,32934.62
260.43,1.4232,11.882,11.562,506.89,299.5,34715.17,0.9998,1.782,0.24743,15.556,4.0346,2221.23,0.2385,18.656,139.86,5.894,1.13601,2.2616,0.26933,34.757,7.631,0.06673,18.975,0.9998,0.6771,32934.62
260.68,1.4236,11.889,11.558,506.92,299.5,34712.68,0.9999,1.784,0.24737,15.554,4.0378,2221.98,0.23879,18.673,139.91,5.899,1.13601,2.2643,0.26933,34.789,7.642,0.06675,18.983,0.9999,0.6773,32934.63
260.84,1.4255,11.886,11.558,507.04,299.69,34733.15,0.9999,1.785,0.24759,15.562,4.0383,2223.56,0.23876,18.675,139.98,5.902,1.13587,2.2641,0.26957,34.778,7.638,0.06674,18.984,0.9999,0.6775,32895.29
260.86,1.4256,11.885,11.565,506.91,299.76,34728.97,0.9998,1.785,0.24752,15.563,4.0394,2224.27,0.23853,18.69,140.0,5.902,1.13594,2.2657,0.26955,34.78,7.642,0.06673,18.987,0.9999,0.6773,32886.71
260.94,1.4255,11.889,11.578,507.01,299.7,34735.89,0.9998,1.786,0.24751,15.571,4.0385,2224.75,0.23862,18.683,140.04,5.898,1.136,2.2641,0.2687,34.85,7.651,0.06672,18.992,0.9999,0.6773,32920.54
261.17,1.4255,11.9,11.589,506.8,299.77,34735.17,0.9999,1.786,0.24748,15.568,4.0431,2224.84,0.23859,18.677,140.04,5.898,1.13638,2.2645,0.2687,34.802,7.651,0.06673,18.991,0.9999,0.6774,32921.05
260.89,1.4253,11.892,11.579,506.49,299.61,34723.58,0.9998,1.785,0.24747,15.574,4.0413,2224.47,0.23841,18.677,139.99,5.897,1.13631,2.2652,0.26849,34.794,7.649,0.06671,18.98,0.9998,0.677,32914.1
260.97,1.4257,11.895,11.579,506.6,299.77,34734.57,0.9998,1.785,0.24789,15.589,4.0469,2224.39,0.23847,18.674,140.04,5.897,1.13685,2.2648,0.2686,34.816,7.652,0.06671,18.987,0.9999,0.6778,32937.33
260.87,1.4258,11.883,11.584,506.34,299.59,34732.85,0.9998,1.782,0.24786,15.586,4.0462,2223.35,0.23863,18.673,140.03,5.897,1.13681,2.2648,0.2685,34.743,7.647,0.06671,18.987,0.9999,0.6772,32907.33
261.43,1.4263,11.897,11.599,506.84,299.82,34781.55,0.9998,1.784,0.24803,15.598,4.0517,2225.47,0.23856,18.693,140.13,5.904,1.13796,2.2659,0.26817,34.818,7.657,0.06678,19.006,0.9999,0.6775,32905.91
261.47,1.4259,11.89,11.596,507.46,299.89,34790.21,0.9998,1.781,0.24801,15.601,4.0531,2225.96,0.23856,18.705,140.19,5.906,1.13711,2.2678,0.26825,34.805,7.66,0.06681,19.024,0.9998,0.6777,32898.42
261.19,1.4267,11.9,11.585,507.26,299.61,34774.4,0.9999,1.781,0.24806,15.605,4.0493,2226.92,0.23847,18.705,140.14,5.903,1.13616,2.2687,0.26846,34.845,7.654,0.06682,19.023,0.9999,0.6772,32873.6
261.19,1.4269,11.898,11.573,507.29,299.71,34777.85,0.9998,1.78,0.24803,15.598,4.0523,2225.89,0.23863,18.709,140.15,5.902,1.13646,2.2662,0.26853,34.838,7.652,0.0668,19.032,0.9998,0.6772,32867.91
261.3,1.4269,11.893,11.584,507.25,299.77,34773.53,0.9998,1.781,0.24797,15.587,4.0526,2224.33,0.23849,18.709,140.17,5.905,1.13609,2.2674,0.26826,34.833,7.652,0.06679,19.0,0.9998,0.6771,32873.87
261.38,1.4273,11.898,11.584,507.3,299.92,34790.0,0.9998,1.78,0.24807,15.598,4.0539,2225.5,0.23864,18.719,140.19,5.902,1.13687,2.2679,0.26826,34.868,7.647,0.06679,19.02,0.9999,0.6776,32883.99
261.18,1.4282,11.908,11.589,507.41,300.0,34808.88,0.9998,1.781,0.24802,15.59,4.0555,2227.5,0.2388,18.737,140.33,5.92,1.13735,2.2695,0.269,34.824,7.665,0.06681,19.027,0.9998,0.6776,32846.66
260.95,1.4288,11.911,11.595,507.17,300.31,34815.0,0.9999,1.781,0.24813,15.603,4.0551,2228.19,0.23897,18.742,140.32,5.922,1.13773,2.2683,0.26954,34.841,7.664,0.06683,19.027,0.9999,0.6775,32844.88
260.75,1.4262,11.904,11.582,506.91,299.97,34782.87,0.9998,1.783,0.2479,15.594,4.0539,2223.91,0.23862,18.719,140.2,5.917,1.13654,2.2705,0.26901,34.812,7.657,0.06679,19.012,0.9999,0.6765,32807.55
260.77,1.4267,11.913,11.597,506.76,299.96,34792.25,0.9998,1.784,0.24794,15.601,4.0565,2224.59,0.23891,18.716,140.26,5.923,1.13651,2.2686,0.26882,34.847,7.658,0.06678,19.018,0.9998,0.6774,32826.24
260.65,1.4261,11.921,11.593,506.73,299.87,34785.0,0.9998,1.786,0.24787,15.594,4.0562,2224.47,0.23874,18.695,140.22,5.925,1.13635,2.2663,0.26883,34.826,7.655,0.06679,19.002,0.9999,0.6767,32824.6
260.46,1.426,11.892,11.592,506.51,299.86,34770.54,0.9998,1.783,0.24771,15.602,4.0544,2223.61,0.23865,18.685,140.18,5.92,1.13626,2.2638,0.26891,34.823,7.647,0.06676,18.99,0.9998,0.6769,32755.46
260.21,1.426,11.886,11.592,506.58,299.95,34775.8,0.9998,1.778,0.24767,15.597,4.0525,2223.34,0.23871,18.665,140.17,5.921,1.13598,2.2638,0.26857,34.83,7.642,0.06674,19.001,0.9999,0.6763,32765.03
260.04,1.4243,11.88,11.584,506.4,299.76,34756.0,0.9999,1.778,0.24774,15.601,4.0486,2221.6,0.2384,18.665,140.12,5.918,1.13515,2.2607,0.26854,34.822,7.642,0.06674,18.984,0.9999,0.6759,32775.19
260.06,1.4244,11.873,11.57,506.25,299.59,34742.07,0.9998,1.778,0.24766,15.594,4.0468,2220.3,0.23837,18.648,140.01,5.919,1.13465,2.2574,0.26841,34.807,7.638,0.06674,18.978,0.9999,0.6759,32767.03
260.15,1.423,11.862,11.56,505.94,299.76,34753.21,0.9998,1.776,0.24773,15.589,4.0469,2221.7,0.23834,18.661,139.96,5.925,1.13506,2.2569,0.26756,34.732,7.642,0.06672,19.0,0.9999,0.6762,32761.4
260.1,1.4238,11.854,11.556,505.95,299.62,34752.36,0.9999,1.774,0.24767,15.581,4.0422,2220.87,0.2383,18.651,139.98,5.924,1.13383,2.2512,0.26749,34.715,7.631,0.0667,18.982,0.9999,0.6761,32729.36
260.28,1.4249,11.88,11.555,506.17,299.81,34762.41,0.9999,1.776,0.24781,15.578,4.0468,2221.72,0.2386,18.66,140.01,5.933,1.13439,2.2571,0.26793,34.708,7.638,0.06672,19.0,0.9999,0.6766,32755.8
260.02,1.4242,11.858,11.563,506.01,299.93,34737.95,0.9998,1.779,0.2477,15.576,4.0432,2218.99,0.23858,18.648,139.88,5.948,1.13416,2.2527,0.26792,34.735,7.632,0.0667,19.0,0.9999,0.6764,32745.48
259.87,1.4242,11.855,11.55,505.77,299.88,34708.0,0.9998,1.775,0.24775,15.568,4.0428,2218.46,0.2386,18.646,139.8,5.95,1.13411,2.2535,0.26899,34.613,7.633,0.06668,19.001,0.9998,0.676,32747.24
260.0,1.4266,11.871,11.555,506.01,299.99,34713.25,0.9998,1.777,0.24788,15.575,4.0439,2219.34,0.2386,18.652,139.75,5.953,1.13515,2.2545,0.26876,34.691,7.628,0.06667,19.005,0.9998,0.6762,32762.39
259.87,1.4272,11.877,11.55,505.92,299.97,34719.02,0.9999,1.779,0.24807,15.573,4.0444,2219.36,0.23871,18.649,139.73,5.954,1.13502,2.2545,0.26933,34.729,7.628,0.0667,19.005,0.9998,0.6766,32765.22
259.94,1.4273,11.861,11.555,505.74,299.92,34731.44,0.9998,1.778,0.24804,15.574,4.0457,2219.64,0.23868,18.653,139.74,5.955,1.13453,2.2515,0.26907,34.689,7.649,0.0667,19.0,0.9999,0.676,32767.27
259.63,1.4265,11.856,11.54,505.31,299.71,34721.0,0.9998,1.778,0.24804,15.559,4.0206,2218.3,0.23834,18.646,139.66,5.946,1.13361,2.2485,0.26878,34.684,7.629,0.06668,18.992,0.9998,0.6755,32724.48
259.87,1.4257,11.863,11.535,505.45,299.69,34719.19,0.9998,1.777,0.24803,15.562,4.0252,2218.7,0.23848,18.643,139.63,5.945,1.13429,2.2595,0.2687,34.674,7.635,0.06668,18.988,0.9998,0.6764,32725.72
259.71,1.4256,11.877,11.527,505.45,299.82,34728.44,0.9999,1.777,0.24804,15.572,4.0271,2219.24,0.23848,18.649,139.69,5.967,1.13474,2.2546,0.26816,34.704,7.632,0.06669,18.987,0.9999,0.6769,32745.6
259.27,1.4233,11.854,11.516,504.61,299.66,34681.84,0.9998,1.773,0.24774,15.55,4.0215,2216.34,0.23788,18.626,139.51,5.961,1.13293,2.2521,0.268,34.662,7.626,0.06662,18.972,0.9999,0.6756,32712.23
259.19,1.4241,11.841,11.518,504.88,299.8,34697.57,0.9998,1.774,0.24774,15.546,4.024,2217.66,0.2376,18.647,139.54,5.947,1.13342,2.2501,0.268,34.673,7.626,0.06661,18.97,0.9999,0.6762,32700.34
258.88,1.4235,11.832,11.478,504.46,299.63,34651.81,0.9998,1.773,0.24769,15.537,4.0204,2214.48,0.23726,18.625,139.42,5.933,1.13173,2.2495,0.26832,34.626,7.615,0.06657,18.957,0.9999,0.6754,32700.0
258.49,1.4231,11.821,11.478,504.4,299.62,34634.0,0.9998,1.769,0.24754,15.525,4.0208,2213.16,0.237,18.618,139.43,5.921,1.13113,2.2502,0.26817,34.518,7.615,0.06656,18.947,0.9998,0.6753,32701.63
258.59,1.4232,11.834,11.468,504.42,299.63,34656.72,0.9999,1.769,0.24752,15.533,4.0198,2214.99,0.237,18.625,139.44,5.921,1.12975,2.2524,0.26826,34.6,7.613,0.06654,18.948,0.9999,0.6752,32715.06
258.72,1.4234,11.842,11.478,504.76,299.72,34673.0,0.9999,1.77,0.24768,15.532,4.0192,2216.22,0.23699,18.637,139.49,5.922,1.13151,2.2559,0.26881,34.6,7.61,0.0666,18.976,0.9997,0.6754,32725.26
258.8,1.4233,11.841,11.48,504.77,299.72,34662.68,0.9998,1.772,0.2476,15.53,4.0217,2216.05,0.23692,18.637,139.49,5.925,1.13004,2.2559,0.26881,34.525,7.612,0.06658,18.973,0.9998,0.6757,32760.0
258.82,1.4221,11.836,11.485,505.45,299.73,34655.49,0.9999,1.771,0.24758,15.527,4.0159,2215.94,0.23668,18.632,139.48,5.921,1.12958,2.2559,0.26878,34.594,7.619,0.06659,18.985,0.9998,0.6755,32780.0
258.73,1.421,11.836,11.485,505.79,299.64,34652.8,0.9998,1.771,0.24759,15.539,4.02,2215.32,0.23692,18.621,139.51,5.918,1.12976,2.2559,0.26865,34.622,7.62,0.06659,18.998,0.9998,0.6756,32779.73
258.72,1.4221,11.894,11.488,505.81,299.73,34662.38,0.9998,1.772,0.24771,15.562,4.0222,2215.61,0.23659,18.639,139.57,5.919,1.13124,2.2559,0.26915,34.62,7.631,0.06665,19.012,0.9998,0.676,32793.05
258.69,1.4223,11.887,11.489,505.77,299.8,34670.7,0.9998,1.77,0.2477,15.559,4.0201,2215.31,0.23679,18.623,139.56,5.923,1.13152,2.2614,0.26906,34.602,7.629,0.06664,19.036,0.9998,0.6756,32791.73
259.18,1.423,11.9,11.502,506.1,300.09,34698.45,0.9998,1.777,0.24785,15.57,4.0257,2217.78,0.23707,18.647,139.62,5.926,1.13171,2.2615,0.26934,34.683,7.643,0.06672,19.06,0.9998,0.6759,32816.04
259.34,1.4229,11.898,11.51,506.46,300.26,34692.0,0.9998,1.778,0.24788,15.569,4.0257,2217.55,0.237,18.658,139.63,5.926,1.13142,2.2649,0.26929,34.65,7.648,0.06675,19.069,0.9998,0.676,32876.68
259.22,1.4228,11.896,11.51,506.57,300.27,34690.98,0.9999,1.778,0.24786,15.59,4.0251,2217.37,0.2366,18.656,139.67,5.921,1.13145,2.2625,0.26876,34.685,7.643,0.06669,19.093,0.9998,0.676,32845.57
259.51,1.423,11.902,11.523,507.45,300.56,34706.36,0.9998,1.78,0.24799,15.59,4.0287,2219.61,0.23692,18.677,139.73,5.898,1.13243,2.2628,0.26867,34.727,7.654,0.06669,19.111,0.9999,0.6762,32847.12
259.34,1.4233,11.908,11.516,507.2,300.31,34708.34,0.9999,1.781,0.24797,15.595,4.0264,2219.98,0.23672,18.677,139.72,5.901,1.13191,2.2617,0.26901,34.713,7.651,0.06669,19.12,0.9998,0.676,32835.24
259.57,1.4232,11.913,11.517,507.47,300.48,34726.35,0.9998,1.783,0.24801,15.589,4.0285,2220.7,0.23688,18.668,139.74,5.905,1.13274,2.2628,0.26871,34.729,7.653,0.06669,19.133,0.9998,0.6763,32858.49
259.07,1.4214,11.91,11.518,506.49,300.47,34713.5,0.9998,1.781,0.24783,15.581,4.0266,2218.0,0.23683,18.667,139.7,5.898,1.13294,2.2613,0.26904,34.688,7.645,0.06668,19.133,0.9998,0.6758,32790.08
258.79,1.421,11.887,11.498,506.47,300.03,34676.52,0.9998,1.78,0.24778,15.569,4.0232,2216.34,0.2366,18.663,139.63,5.875,1.13092,2.2593,0.26865,34.678,7.632,0.06668,19.081,0.9999,0.6756,32747.95
258.8,1.4198,11.886,11.489,506.5,300.0,34686.8,0.9999,1.78,0.24778,15.564,4.0217,2217.79,0.23649,18.665,139.62,5.876,1.13181,2.2612,0.26809,34.621,7.631,0.06668,19.066,0.9999,0.6757,32729.43
259.09,1.4205,11.889,11.495,506.43,300.01,34711.35,0.9998,1.779,0.24787,15.566,4.0274,2218.48,0.23683,18.679,139.7,5.885,1.13299,2.2651,0.26807,34.656,7.641,0.06667,19.069,0.9999,0.676,32745.92
259.28,1.4211,11.9,11.495,506.44,300.1,34710.26,0.9999,1.781,0.24791,15.567,4.0268,2219.21,0.23686,18.683,139.7,5.888,1.13562,2.2698,0.2692,34.658,7.645,0.06669,19.065,0.9999,0.6762,32771.94
259.14,1.4204,11.895,11.495,506.27,299.99,34695.13,0.9999,1.781,0.24787,15.563,4.0239,2218.55,0.23676,18.671,139.67,5.884,1.13523,2.2682,0.26908,34.655,7.64,0.06668,19.061,0.9999,0.6762,32780.92
259.07,1.4205,11.896,11.492,506.28,299.93,34704.99,0.9999,1.78,0.24784,15.558,4.0239,2218.53,0.23691,18.67,139.62,5.884,1.13563,2.2682,0.26933,34.652,7.647,0.06667,19.055,0.9998,0.6761,32783.59
259.39,1.4206,11.906,11.501,506.51,299.97,34723.49,0.9998,1.778,0.24798,15.569,4.0281,2219.8,0.23691,18.687,139.71,5.888,1.13627,2.2682,0.26988,34.682,7.655,0.06671,19.057,0.9999,0.6763,32804.3
259.25,1.4206,11.893,11.494,506.48,300.01,34725.47,0.9998,1.778,0.24798,15.563,4.0277,2220.1,0.23691,18.69,139.73,5.886,1.1363,2.2672,0.26936,34.704,7.657,0.0667,19.055,0.9999,0.6763,32804.87
259.51,1.4207,11.885,11.504,506.37,300.04,34730.0,0.9999,1.777,0.24796,15.569,4.0264,2220.26,0.2367,18.69,139.72,5.889,1.13598,2.2677,0.26981,34.703,7.651,0.06671,19.049,0.9999,0.6767,32835.65
259.43,1.4192,11.88,11.492,505.65,300.11,34729.14,0.9999,1.779,0.24794,15.568,4.0256,2220.45,0.237,18.686,139.72,5.89,1.13605,2.2689,0.26991,34.71,7.655,0.06673,19.055,0.9999,0.6769,32820.72
259.68,1.4196,11.892,11.499,505.8,300.22,34745.0,0.9998,1.779,0.24801,15.57,4.0262,2221.12,0.23688,18.687,139.74,5.89,1.13623,2.2694,0.26994,34.739,7.657,0.06673,19.066,0.9999,0.677,32820.72
