AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.333,1.2848,22.637,33.7,530.87,261.9985,58150.0,1.0003,2.644,0.0577276,35.9929,4.2128,1797.47,0.4016,29.5087,202.56,18.4709,0.39373,6.1407,0.61716,14.46,19.943,0.0537,30.0256,1.0003,0.47691,36440.08
367.0,1.29,22.651,33.7919,531.41,262.42,58177.23,1.0003,2.647,0.0577767,36.0276,4.2212,1797.57,0.40168,29.5568,202.63,18.5243,0.39349,6.147,0.618725,14.4863,19.957,0.05376,30.0939,1.0002,0.47705,36443.55
366.999,1.28915,22.639,33.9238,531.43,262.7,58211.04,1.0003,2.641,0.0578454,36.0195,4.2286,1797.69,0.40186,29.5782,202.85,18.5338,0.3934,6.1271,0.619919,14.4894,19.97,0.05379,30.0728,1.0003,0.47769,36413.25
365.955,1.28586,22.598,33.8236,530.3,261.7063,58080.78,1.0003,2.651,0.05764,35.976,4.2133,1791.72,0.4003,29.4951,202.35,18.4923,0.39275,6.0928,0.61732,14.4618,19.894,0.05366,29.9752,1.0002,0.47686,36222.21
366.421,1.28231,22.53,33.707,530.39,261.6548,58054.88,1.0003,2.642,0.0577059,35.9845,4.2063,1790.75,0.40057,29.4977,202.35,18.4821,0.3929,6.0916,0.617792,14.4624,19.861,0.05365,29.9852,1.0003,0.47702,36247.79
366.891,1.27982,22.701,33.8501,531.62,262.6844,58218.32,1.0004,2.643,0.0577261,36.0082,4.2178,1794.55,0.40123,29.5743,202.81,18.5205,0.39385,6.113,0.617655,14.4791,19.93,0.05371,30.0891,1.0003,0.47705,36355.59
366.928,1.27569,22.666,33.7982,531.74,262.4806,58259.45,1.0004,2.636,0.057726,35.9919,4.2151,1795.66,0.40019,29.5508,202.86,18.5191,0.39348,6.107,0.618035,14.4641,19.879,0.05368,30.0537,1.0003,0.47727,36316.5
367.058,1.28052,22.679,33.8108,531.46,262.4179,58257.22,1.0004,2.64,0.0577771,36.0025,4.2168,1795.81,0.40042,29.5605,202.9,18.517,0.39383,6.106,0.618756,14.45,19.887,0.05366,30.044,1.0002,0.47706,36322.38
367.632,1.27968,22.729,33.8933,531.83,262.7647,58334.96,1.0004,2.641,0.057777,36.02,4.2233,1796.32,0.40101,29.5693,203.04,18.5692,0.39406,6.113,0.619969,14.4799,19.924,0.05373,30.0881,1.0003,0.47749,36334.58
367.406,1.27539,22.71,33.8667,531.72,262.7205,58346.22,1.0004,2.648,0.0577538,36.009,4.2205,1795.88,0.39945,29.601,202.9,18.5811,0.39445,6.1167,0.621141,14.4788,19.86,0.05367,30.0503,1.0002,0.47734,36344.9
367.783,1.27899,22.72,33.8013,531.53,263.1167,58361.46,1.0004,2.643,0.0577684,36.0192,4.2169,1796.04,0.39996,29.5854,202.86,18.5527,0.39392,6.1124,0.618131,14.475,19.866,0.05371,30.0363,1.0002,0.47705,36323.0
367.539,1.27344,22.71,33.7725,531.24,262.8188,58241.99,1.0003,2.638,0.0576556,35.9925,4.218,1794.12,0.39988,29.5653,202.81,18.5429,0.39358,6.1013,0.617358,14.4687,19.804,0.05358,29.9939,1.0003,0.47746,36247.92
367.66,1.27225,22.676,33.6872,530.98,262.6759,58221.01,1.0004,2.636,0.0576701,35.9925,4.2169,1794.66,0.39972,29.5565,202.67,18.5399,0.39307,6.1001,0.617274,14.48,19.814,0.05354,30.0056,1.0002,0.47733,36247.93
367.436,1.27075,22.68,33.6245,530.65,261.8961,58229.8,1.0004,2.638,0.057627,35.9784,4.2126,1792.69,0.39761,29.5425,202.66,18.5076,0.39222,6.0524,0.616829,14.46,19.792,0.05355,30.0131,1.0002,0.47684,36242.22
366.083,1.26401,22.614,33.565,530.55,261.7015,58198.36,1.0004,2.637,0.0576133,35.9597,4.2112,1791.77,0.3941,29.5311,202.57,18.5036,0.39213,6.0611,0.615236,14.4362,19.784,0.0536,29.9887,1.0003,0.47676,36233.1
365.589,1.25976,22.554,33.3787,529.85,261.4222,58173.72,1.0003,2.629,0.0575945,35.9465,4.1921,1791.69,0.39614,29.5145,202.4,18.4898,0.39212,6.0505,0.615008,14.4388,19.785,0.05355,29.9625,1.0002,0.47619,36188.92
366.0,1.26833,22.566,33.6122,530.51,262.1176,58261.01,1.0003,2.629,0.0575285,35.9603,4.1957,1793.22,0.3953,29.5515,202.74,18.4989,0.39294,6.0858,0.614671,14.4408,19.784,0.0536,30.0231,1.0003,0.47668,36229.08
366.45,1.26856,22.533,33.6794,530.52,262.0916,58271.67,1.0003,2.63,0.0575604,35.9604,4.1995,1793.68,0.39559,29.55,202.71,18.5283,0.39335,6.075,0.613583,14.4767,19.775,0.05367,30.0453,1.0003,0.47681,36231.57
366.198,1.27807,22.571,33.6,530.76,261.767,58280.78,1.0003,2.632,0.0576343,35.9599,4.2013,1792.7,0.39523,29.5448,203.0,18.5257,0.39289,6.0859,0.614125,14.4727,19.781,0.05367,30.0,1.0003,0.4768,36299.33
367.708,1.27934,22.62,33.7467,531.51,262.4244,58367.89,1.0002,2.644,0.0576213,35.9725,4.2202,1794.41,0.39565,29.5546,203.1,18.5351,0.39307,6.1069,0.620106,14.4831,19.839,0.05373,30.0518,1.0003,0.47705,36433.05
368.148,1.28138,22.7,33.7582,531.73,262.4108,58337.92,1.0002,2.647,0.0575458,35.9631,4.2279,1795.49,0.39632,29.5651,203.02,18.5536,0.39344,6.094,0.619301,14.5055,19.909,0.05378,30.09,1.0002,0.47729,36410.0
367.754,1.28003,22.719,33.8277,531.6,262.2141,58374.46,1.0003,2.646,0.0575814,35.97,4.2178,1795.57,0.39582,29.5802,202.95,18.5061,0.39328,6.077,0.617002,14.4921,19.913,0.05375,30.087,1.0002,0.47674,36406.2
367.638,1.28376,22.804,33.836,531.98,262.3618,58402.26,1.0002,2.65,0.0576139,35.9898,4.231,1796.41,0.39641,29.5884,203.15,18.5007,0.39278,6.0854,0.617042,14.5124,19.907,0.05377,30.096,1.0002,0.47679,36397.8
367.273,1.27993,22.775,33.8135,531.4,261.9282,58289.62,1.0003,2.653,0.0575719,35.96,4.2251,1794.53,0.39552,29.5726,202.87,18.4741,0.3929,6.0748,0.618799,14.5083,19.901,0.0537,30.0484,1.0002,0.47627,36422.1
367.427,1.27526,22.718,33.9,531.32,261.7993,58265.96,1.0003,2.655,0.057574,35.9543,4.2214,1794.18,0.39665,29.5597,202.81,18.4939,0.39312,6.077,0.617784,14.5146,19.896,0.05366,30.0261,1.0002,0.47648,36438.14
366.28,1.27562,22.715,33.8526,530.53,261.6678,58207.34,1.0003,2.647,0.0575694,35.9462,4.2137,1793.23,0.39557,29.5653,202.83,18.4807,0.39312,6.0719,0.616038,14.5,19.886,0.05367,30.0,1.0002,0.4764,36400.54
366.192,1.26667,22.663,33.7811,530.09,261.19,58026.72,1.0003,2.641,0.0575132,35.9194,4.2,1789.25,0.39483,29.4991,202.5,18.4511,0.39218,6.0613,0.614628,14.4713,19.848,0.0536,29.9937,1.0002,0.47644,36388.77
365.91,1.26686,22.602,33.7662,529.6,260.2786,57975.9,1.0002,2.635,0.0575019,35.9033,4.2006,1788.29,0.39484,29.4701,202.39,18.4424,0.3915,6.0496,0.613967,14.4309,19.848,0.05358,29.9838,1.0002,0.47568,36393.71
366.373,1.2677,22.589,33.6777,529.23,260.4818,57963.12,1.0002,2.634,0.057475,35.8741,4.1973,1786.64,0.39506,29.4715,202.4,18.4543,0.39189,6.0558,0.614722,14.4337,19.837,0.05359,29.9795,1.0002,0.47585,36366.83
365.419,1.255,22.461,33.4095,529.12,260.118,57821.01,1.0003,2.617,0.0574224,35.8329,4.1913,1784.72,0.39362,29.3796,201.85,18.4092,0.39144,6.0437,0.612906,14.4107,19.785,0.0535,29.9384,1.0002,0.47593,36366.83
365.418,1.25717,22.465,33.5128,528.65,259.9417,57799.69,1.0002,2.61,0.0574125,35.8134,4.19,1784.33,0.39385,29.4041,201.76,18.4002,0.39128,6.0535,0.6107,14.415,19.776,0.05346,29.9503,1.0002,0.47584,36357.31
365.88,1.25728,22.479,33.5689,528.28,259.788,57847.78,1.0003,2.617,0.0575345,35.8298,4.188,1786.18,0.39374,29.4068,201.79,18.4209,0.39088,6.0654,0.612409,14.4205,19.784,0.0535,29.9453,1.0002,0.47544,36400.8
365.589,1.25575,22.46,33.5529,527.98,259.8921,57792.22,1.0002,2.61,0.057467,35.8164,4.1852,1783.77,0.39408,29.3967,201.7,18.4002,0.39022,6.0612,0.612687,14.402,19.79,0.05349,29.9644,1.0002,0.47574,36357.3
365.457,1.26107,22.546,33.5613,529.34,260.3818,57921.28,1.0002,2.609,0.057512,35.8743,4.1926,1786.44,0.3943,29.3995,201.9,18.423,0.39102,6.082,0.614911,14.4127,19.799,0.05354,30.0,1.0001,0.47621,36402.21
366.041,1.26247,22.544,33.5963,529.05,260.7037,57933.33,1.0002,2.608,0.0574805,35.8443,4.1913,1786.84,0.39437,29.4153,201.88,18.4137,0.39112,6.0852,0.614995,14.4,19.805,0.05355,30.025,1.0002,0.47601,36394.02
366.005,1.26458,22.579,33.6101,529.45,260.4318,57903.21,1.0003,2.615,0.0575392,35.8552,4.1901,1786.96,0.3955,29.4244,201.77,18.4143,0.39158,6.0503,0.61545,14.4311,19.822,0.05352,30.0394,1.0001,0.47597,36395.0
365.762,1.26999,22.745,33.6735,529.01,260.916,57982.02,1.0003,2.618,0.0575904,35.888,4.1947,1788.5,0.39542,29.4568,201.96,18.425,0.39378,6.0573,0.616,14.43,19.817,0.05358,30.0603,1.0002,0.47583,36435.08
366.039,1.26946,22.832,33.6875,529.26,261.2869,58025.09,1.0003,2.611,0.0575489,35.8902,4.1971,1789.29,0.39486,29.4641,202.17,18.4504,0.39381,6.0668,0.615781,14.4284,19.804,0.05359,30.0618,1.0001,0.47547,36421.18
364.729,1.26499,22.849,33.5993,528.37,260.8581,57915.19,1.0002,2.614,0.0574607,35.8528,4.1881,1787.28,0.39494,29.4352,201.62,18.4352,0.39269,6.057,0.612367,14.4104,19.798,0.05353,29.994,1.0001,0.47535,36397.93
364.0,1.2643,22.783,33.5502,527.66,260.523,57858.13,1.0003,2.604,0.05753,35.8306,4.1869,1785.21,0.39549,29.3953,201.65,18.447,0.39173,6.0573,0.612491,14.3909,19.787,0.05351,29.9614,1.0002,0.47553,36378.07
364.52,1.26176,22.829,33.64,528.25,260.995,57933.95,1.0002,2.606,0.0575388,35.8668,4.1935,1787.32,0.39581,29.4249,201.92,18.4486,0.39135,6.0781,0.615697,14.3903,19.81,0.05355,30.0442,1.0001,0.47591,36399.53
364.818,1.265,22.801,33.6618,528.55,261.3311,57961.05,1.0003,2.61,0.0575423,35.8501,4.1902,1786.67,0.39567,29.4071,201.88,18.4373,0.39219,6.08,0.613278,14.3653,19.775,0.05354,30.0536,1.0002,0.47598,36420.34
364.833,1.2628,22.81,33.6811,528.42,261.0671,57983.53,1.0003,2.608,0.057551,35.8638,4.1905,1786.89,0.39564,29.4219,201.93,18.4257,0.39178,6.0735,0.612733,14.3741,19.79,0.05351,30.1146,1.0002,0.47583,36412.01
364.272,1.25703,22.829,33.6783,527.79,260.57,57919.73,1.0002,2.607,0.0575234,35.8526,4.1868,1784.47,0.39543,29.3876,201.73,18.4273,0.39174,6.0543,0.613026,14.369,19.759,0.05346,29.979,1.0001,0.47437,36390.98
363.723,1.25146,22.745,33.6048,527.3,260.2001,57856.23,1.0002,2.603,0.0575271,35.8197,4.1838,1783.44,0.39434,29.342,201.66,18.4198,0.39029,6.0473,0.611862,14.3571,19.753,0.05345,29.9508,1.0001,0.47495,36371.55
364.267,1.24989,22.725,33.6237,527.53,260.222,57899.95,1.0002,2.605,0.0574972,35.8409,4.1847,1783.82,0.39494,29.3245,201.67,18.4322,0.3908,6.0512,0.6127,14.3708,19.75,0.0535,29.9663,1.0001,0.47503,36424.52
364.5,1.2513,22.71,33.65,528.32,260.6874,57983.77,1.0003,2.606,0.057344,35.8696,4.188,1785.49,0.39565,29.3586,201.8,18.4212,0.39078,6.0503,0.613905,14.3587,19.762,0.05353,30.0174,1.0002,0.47542,36544.5
364.342,1.24635,22.681,33.6242,527.97,260.7185,57930.79,1.0002,2.609,0.0573,35.852,4.1886,1784.19,0.39622,29.3558,201.77,18.4091,0.39039,6.0551,0.61594,14.3774,19.764,0.05352,29.9614,1.0001,0.47499,36525.92
363.765,1.24062,22.67,33.6109,527.17,260.3005,57892.09,1.0002,2.6,0.0572696,35.8345,4.1828,1779.61,0.39558,29.3018,201.41,18.4101,0.38602,6.0454,0.614552,14.3644,19.743,0.05342,29.9238,1.0001,0.47467,36392.62
362.999,1.24239,22.635,33.4029,526.85,259.9445,57835.65,1.0002,2.597,0.0571892,35.7793,4.1751,1775.58,0.39371,29.21,201.33,18.3955,0.3869,6.0159,0.611096,14.3656,19.719,0.05338,29.9446,1.0002,0.47477,36385.82
363.721,1.24155,22.687,33.4408,527.34,260.4073,57894.29,1.0002,2.599,0.0573178,35.8004,4.1816,1777.8,0.39491,29.2948,201.36,18.3832,0.39,6.0388,0.612031,14.3726,19.734,0.05342,30.0065,1.0002,0.47477,36456.04
364.834,1.24073,22.841,33.5729,528.5,261.2157,57987.67,1.0003,2.609,0.0573962,35.8336,4.1883,1780.87,0.39703,29.3362,201.68,18.39,0.39066,6.072,0.617144,14.3843,19.753,0.05351,30.0,1.0002,0.47543,36447.81
364.05,1.24507,22.789,33.5647,527.96,260.9398,57963.78,1.0003,2.607,0.0573078,35.8,4.184,1780.53,0.39582,29.3826,201.48,18.3881,0.39033,6.0575,0.614835,14.3847,19.761,0.05347,30.0283,1.0003,0.47541,36449.2
364.833,1.25569,22.965,33.6853,529.17,261.9,58091.64,1.0003,2.611,0.0574052,35.8366,4.1959,1782.6,0.39678,29.4159,202.07,18.413,0.39022,6.0647,0.61819,14.4179,19.795,0.05355,30.0685,1.0003,0.476,36549.54
364.822,1.26365,22.974,33.8063,529.85,262.3,58199.99,1.0002,2.624,0.0574251,35.9403,4.202,1785.94,0.39614,29.4733,202.52,18.4536,0.39084,6.0735,0.618154,14.4435,19.837,0.05361,30.0954,1.0002,0.47612,36647.31
364.757,1.25929,22.943,33.7884,529.3,261.8,58111.84,1.0002,2.622,0.0573949,35.8619,4.1994,1783.07,0.39654,29.4404,201.94,18.408,0.39016,6.0354,0.616333,14.4155,19.825,0.05352,30.0543,1.0003,0.47599,36486.59
364.871,1.261,22.999,33.853,529.38,261.9734,58155.61,1.0003,2.624,0.057384,35.8849,4.2004,1782.6,0.39597,29.4404,201.93,18.4383,0.39082,6.0377,0.617877,14.4251,19.818,0.05352,30.0686,1.0002,0.47628,36507.34
365.0,1.25616,23.077,33.939,529.42,261.8405,58080.75,1.0002,2.628,0.0573173,35.8677,4.1982,1782.07,0.39693,29.4406,201.81,18.4837,0.38986,6.0349,0.617599,14.4164,19.813,0.05348,30.078,1.0003,0.47545,36429.34
364.979,1.25227,23.198,34.0029,529.68,261.8951,58096.14,1.0002,2.631,0.057328,35.8959,4.1951,1781.59,0.39653,29.4416,201.86,18.492,0.39001,6.0332,0.615569,14.4153,19.766,0.05352,30.0285,1.0003,0.47518,36366.97
364.432,1.24943,23.046,33.9732,528.64,261.3981,57981.49,1.0003,2.616,0.0573173,35.8334,4.1838,1777.2,0.39549,29.3699,201.4,18.4365,0.38853,6.034,0.612942,14.4081,19.72,0.05342,29.9819,1.0002,0.47488,36376.58
363.841,1.24717,22.934,33.7191,527.7,260.7352,57829.58,1.0003,2.613,0.0571874,35.7388,4.1779,1773.43,0.39746,29.3,201.19,18.3964,0.38752,6.0226,0.611727,14.3753,19.722,0.05335,29.9454,1.0002,0.47443,36339.87
363.977,1.25362,22.97,33.75,528.25,260.5485,57789.38,1.0002,2.61,0.0571985,35.7199,4.1794,1772.32,0.39751,29.3027,201.24,18.4032,0.38786,6.0263,0.611496,14.3753,19.708,0.05335,29.9092,1.0002,0.47382,36339.87
362.925,1.24332,22.805,33.6828,527.42,260.1231,57723.88,1.0002,2.597,0.0571468,35.6804,4.1761,1771.14,0.39547,29.2731,201.01,18.3973,0.38775,6.0151,0.611072,14.3631,19.715,0.05335,29.9397,1.0002,0.47382,36396.7
363.113,1.24989,22.823,33.5899,527.14,260.066,57670.46,1.0002,2.6,0.057102,35.6516,4.172,1770.21,0.39575,29.297,201.1,18.3865,0.38768,6.0139,0.611966,14.3501,19.699,0.05331,29.9122,1.0002,0.47392,36333.47
363.1,1.25224,22.72,33.5048,526.75,259.8673,57665.99,1.0002,2.595,0.0571381,35.6807,4.1678,1767.0,0.39469,29.2741,200.61,18.3877,0.38756,6.0158,0.611496,14.3577,19.68,0.05327,29.88,1.0002,0.47142,36244.01
363.359,1.25405,22.78,33.392,527.79,259.6118,57620.99,1.0003,2.597,0.0571003,35.6629,4.1692,1769.1,0.39347,29.2327,200.89,18.3688,0.38772,6.0266,0.610818,14.3486,19.713,0.05328,29.9364,1.0002,0.47164,36214.28
362.501,1.24903,22.594,33.2209,526.03,258.3057,57353.91,1.0002,2.579,0.0571339,35.6084,4.1487,1763.05,0.39017,29.1293,200.35,18.3494,0.38627,6.0092,0.607947,14.3231,19.665,0.05316,29.8202,1.0003,0.47143,36050.02
362.757,1.2472,22.681,33.2475,525.49,258.872,57399.11,1.0002,2.587,0.0571727,35.6529,4.1506,1766.31,0.39282,29.1453,200.51,18.3,0.38629,6.0342,0.608795,14.3156,19.664,0.05326,29.8625,1.0003,0.47143,36089.28
363.306,1.24845,22.754,33.4019,525.95,259.0856,57423.35,1.0003,2.595,0.0571198,35.6647,4.1535,1768.58,0.3944,29.2203,200.62,18.35,0.38838,6.0348,0.611255,14.3367,19.672,0.05328,29.9188,1.0003,0.47169,36104.7
362.827,1.25188,22.834,33.2514,526.29,259.317,57389.97,1.0002,2.593,0.0572237,35.7064,4.1553,1768.75,0.39471,29.25,200.64,18.3896,0.38919,6.0345,0.61005,14.32,19.67,0.05326,29.9047,1.0003,0.4721,36138.1
363.321,1.25325,22.831,33.2623,526.55,259.4005,57431.39,1.0002,2.594,0.0572892,35.7401,4.1565,1770.13,0.39448,29.2677,200.85,18.3572,0.38934,6.0362,0.610765,14.3342,19.683,0.05333,29.9174,1.0003,0.472,36049.49
362.663,1.25755,22.737,33.0212,526.22,258.8341,57357.66,1.0003,2.591,0.0572667,35.6862,4.1578,1769.31,0.39375,29.1704,200.57,18.3542,0.38721,6.0217,0.608723,14.3192,19.672,0.05319,29.87,1.0003,0.47164,36043.51
362.57,1.26003,22.629,33.0201,525.32,258.6882,57293.79,1.0002,2.59,0.0572161,35.6109,4.1478,1767.72,0.39351,29.1239,200.33,18.3378,0.3869,6.0308,0.608013,14.3147,19.679,0.05313,29.8695,1.0003,0.47189,36017.84
361.59,1.26037,22.603,32.6011,523.77,257.7368,57078.35,1.0002,2.575,0.0571076,35.5532,4.1351,1760.23,0.39119,29.0385,199.64,18.301,0.38602,6.0097,0.607629,14.2899,19.635,0.05301,29.7822,1.0002,0.47044,35969.73
363.03,1.26218,22.535,32.8414,524.85,258.6709,57248.72,1.0003,2.585,0.0570247,35.6234,4.1398,1766.75,0.38892,29.1407,199.87,18.3688,0.38666,6.023,0.608436,14.3086,19.658,0.05314,29.8026,1.0002,0.46817,36074.69
363.044,1.27279,22.799,33.0898,525.58,259.4069,57393.45,1.0003,2.595,0.0572117,35.5916,4.1521,1768.59,0.39043,29.1572,200.12,18.4115,0.38829,6.0222,0.611227,14.3415,19.699,0.05322,29.9293,1.0003,0.46987,36133.0
363.75,1.27269,22.842,33.2135,526.48,260.1222,57463.89,1.0002,2.61,0.0573017,35.6157,4.1642,1773.01,0.39105,29.2159,200.46,18.422,0.38972,6.0514,0.612553,14.3311,19.714,0.05333,29.9697,1.0003,0.47014,36216.94
363.521,1.28107,22.978,33.259,527.01,260.3006,57516.66,1.0002,2.607,0.0573087,35.6477,4.1743,1774.48,0.39114,29.2638,200.86,18.4243,0.39015,6.05,0.613503,14.3536,19.726,0.0533,29.9802,1.0003,0.47056,36166.27
363.191,1.28479,22.941,33.1709,526.19,259.9514,57453.05,1.0003,2.606,0.0572605,35.6304,4.1673,1772.82,0.39031,29.2308,200.5,18.4162,0.39024,6.0417,0.613763,14.3314,19.696,0.05324,29.9531,1.0003,0.46991,36134.47
364.615,1.28808,23.08,33.2743,526.99,260.5087,57584.17,1.0003,2.621,0.0573087,35.7749,4.1722,1775.09,0.39135,29.2739,200.69,18.4708,0.39128,6.0512,0.615738,14.35,19.733,0.05339,30.0022,1.0002,0.46999,36163.72
364.78,1.28606,23.213,33.2771,527.39,261.1616,57656.88,1.0003,2.623,0.0573208,35.7804,4.1776,1777.07,0.3927,29.2985,200.98,18.5103,0.39085,6.0647,0.616368,14.3602,19.771,0.05338,30.0012,1.0003,0.47003,36326.34
364.61,1.292,23.321,33.3431,527.44,260.9904,57678.64,1.0003,2.623,0.0573373,35.8045,4.1785,1776.87,0.39279,29.2817,200.82,18.528,0.39178,6.0536,0.61519,14.37,19.772,0.05338,30.0625,1.0003,0.47023,36317.65
364.269,1.28728,23.341,33.3984,527.32,260.9228,57666.34,1.0004,2.62,0.0572442,35.813,4.1816,1777.01,0.3929,29.2867,200.78,18.5197,0.39173,6.0438,0.615446,14.3778,19.758,0.0534,30.0716,1.0003,0.47039,36307.6
364.108,1.29001,23.271,33.5366,527.05,261.028,57683.21,1.0004,2.625,0.0572716,35.7851,4.1805,1777.35,0.39376,29.3096,200.69,18.5361,0.39204,6.04,0.616884,14.3805,19.778,0.05342,30.0569,1.0001,0.4703,36317.69
363.673,1.28712,23.159,33.3905,526.7,260.7994,57591.26,1.0003,2.625,0.057317,35.7598,4.1773,1775.0,0.39323,29.2775,200.57,18.544,0.39195,6.0352,0.615758,14.3605,19.759,0.05339,30.0165,1.0002,0.46988,36251.84
363.8,1.2833,23.144,33.4127,526.76,260.5867,57630.28,1.0004,2.62,0.0573437,35.7559,4.1766,1775.18,0.39318,29.2482,200.45,18.548,0.39272,6.0421,0.615475,14.3659,19.76,0.05336,29.9744,1.0003,0.4703,36246.76
363.503,1.2886,23.172,33.4333,526.6,260.727,57607.05,1.0003,2.613,0.0573533,35.74,4.1793,1774.46,0.39132,29.2452,200.48,18.5582,0.39227,6.0421,0.615004,14.3622,19.736,0.05335,29.9487,1.0002,0.47075,36265.18
363.92,1.294,23.291,33.5685,527.21,261.2139,57720.49,1.0003,2.624,0.0573987,35.7924,4.1884,1777.79,0.39336,29.272,200.77,18.5711,0.39292,6.0599,0.617639,14.3779,19.781,0.05343,29.9778,1.0003,0.4707,36338.77
363.189,1.28794,23.179,33.5685,526.71,260.7663,57598.72,1.0003,2.613,0.0573162,35.7389,4.1808,1774.41,0.39273,29.2399,200.39,18.5814,0.39267,6.0511,0.617377,14.3749,19.754,0.0534,29.9647,1.0002,0.47074,36279.03
362.438,1.28122,23.108,33.2757,525.69,260.2427,57471.22,1.0003,2.607,0.0571793,35.6711,4.1748,1772.75,0.39166,29.1948,200.08,18.5572,0.39268,6.0245,0.613564,14.2847,19.714,0.05338,29.9043,1.0002,0.46992,36122.23
363.645,1.27921,23.179,33.4368,526.41,260.5231,57534.86,1.0003,2.621,0.0572673,35.6904,4.1841,1774.8,0.39259,29.2548,200.33,18.5479,0.39331,6.037,0.615498,14.3088,19.75,0.0534,29.9242,1.0003,0.47072,36171.91
363.328,1.27392,23.211,33.4173,526.73,260.5,57549.99,1.0003,2.628,0.0573536,35.7138,4.1767,1774.99,0.39285,29.23,200.33,18.5323,0.39358,6.0331,0.616552,14.3243,19.753,0.05341,29.9255,1.0002,0.47054,36221.3
363.562,1.2774,23.142,33.4246,526.38,260.4209,57516.9,1.0002,2.63,0.0573313,35.6866,4.1797,1775.37,0.39221,29.2296,200.19,18.5546,0.39355,6.0329,0.617114,14.3384,19.754,0.0534,29.959,1.0002,0.46979,36186.34
363.539,1.27963,23.162,33.4759,526.46,260.3744,57539.53,1.0003,2.633,0.057348,35.7271,4.1816,1776.28,0.39274,29.2222,200.17,18.5412,0.39413,6.0355,0.615486,14.3371,19.767,0.05339,29.9186,1.0002,0.47009,36132.96
363.4,1.28286,23.155,33.3638,526.35,260.2999,57491.14,1.0003,2.64,0.0573003,35.697,4.1734,1775.12,0.39193,29.223,200.08,18.5674,0.39374,6.0203,0.615548,14.3223,19.776,0.05336,29.8946,1.0003,0.47036,36098.94
363.387,1.28453,23.156,33.2729,526.5,260.5531,57533.3,1.0002,2.638,0.0573274,35.7115,4.1805,1775.89,0.39197,29.2261,200.22,18.5824,0.39366,6.0287,0.615606,14.3382,19.797,0.05337,29.8983,1.0002,0.47035,36098.35
363.621,1.2804,23.157,33.378,526.06,260.4704,57508.38,1.0002,2.637,0.057171,35.6942,4.18,1774.85,0.39128,29.2199,200.0,18.5794,0.39359,6.0227,0.614056,14.3381,19.779,0.05334,29.8993,1.0002,0.47086,36125.57
363.667,1.281,23.111,33.3519,526.07,260.6794,57566.36,1.0002,2.638,0.0572648,35.6802,4.1804,1776.0,0.39218,29.2357,200.08,18.6143,0.39423,6.031,0.614727,14.35,19.756,0.05336,29.95,1.0002,0.47056,36102.57
363.814,1.28351,23.15,33.3715,526.07,260.6479,57591.15,1.0002,2.64,0.0572358,35.6893,4.183,1776.41,0.39297,29.2315,200.27,18.6122,0.39494,6.0311,0.616679,14.3492,19.772,0.0534,29.9558,1.0002,0.47036,36159.49
363.811,1.28888,23.122,33.4005,526.2,260.8611,57597.02,1.0003,2.644,0.0572951,35.69,4.1858,1776.48,0.3926,29.227,200.24,18.6256,0.39457,6.0349,0.615242,14.3401,19.78,0.05341,29.9965,1.0002,0.47029,36187.38
363.854,1.289,23.193,33.6228,526.75,261.1,57640.79,1.0003,2.649,0.0573097,35.7214,4.1971,1779.12,0.39458,29.2456,200.43,18.65,0.39517,6.04,0.615961,14.3401,19.79,0.05343,30.0177,1.0003,0.47024,36198.3
363.8,1.29057,23.338,33.602,526.49,261.22,57649.99,1.0002,2.654,0.0573078,35.717,4.1978,1778.27,0.39474,29.2599,200.37,18.6225,0.39558,6.0376,0.615187,14.3351,19.777,0.05343,30.0016,1.0002,0.47088,36220.74
363.926,1.29213,23.339,33.618,526.78,261.2004,57690.21,1.0003,2.65,0.0572511,35.736,4.2039,1778.69,0.39494,29.2894,200.56,18.5958,0.39589,6.0707,0.614972,14.33,19.791,0.05344,30.0163,1.0003,0.4706,36238.5
364.128,1.28649,23.295,33.6731,526.99,261.2131,57679.79,1.0003,2.645,0.0575471,35.7223,4.1951,1777.75,0.39493,29.3384,200.52,18.6192,0.39579,6.0681,0.616429,14.33,19.781,0.0534,30.014,1.0002,0.47061,36238.1
363.332,1.28331,23.228,33.571,526.47,261.0666,57614.26,1.0003,2.636,0.0575151,35.685,4.1883,1776.03,0.39368,29.2816,200.16,18.5438,0.39233,6.0456,0.61656,14.3034,19.727,0.05342,29.965,1.0003,0.47021,36081.8
364.379,1.29,23.168,33.7567,527.03,261.7052,57783.18,1.0002,2.65,0.057655,35.7612,4.196,1779.72,0.395,29.3442,200.67,18.5723,0.39352,6.061,0.617771,14.35,19.79,0.05348,30.0253,1.0003,0.47033,36183.48
364.731,1.28778,23.131,33.6985,526.77,261.6227,57765.85,1.0003,2.659,0.0576085,35.7381,4.1934,1779.22,0.39429,29.3285,200.59,18.6057,0.39505,6.0493,0.616915,14.3591,19.777,0.05346,30.01,1.0002,0.47019,36181.15
