AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
406.539,1.30944,22.155,34.2071,672.07,589.7144,60020.63,1.0007,3.033,0.0707819,40.4569,6.4724,2140.0,0.43266,32.8829,242.6,14.5275,0.35411,6.6451,0.684145,27.4766,16.166,0.13414,36.6943,1.0007,1.38108,43189.87
407.781,1.31056,22.146,34.0893,671.37,591.6539,60018.76,1.0007,3.03,0.0708297,40.4383,6.4729,2140.01,0.43263,32.8539,242.47,14.5314,0.35372,6.6396,0.683796,27.4772,16.129,0.13367,36.5038,1.0007,1.38096,43226.97
407.318,1.31383,22.133,34.205,671.86,593.7381,60004.73,1.0008,3.028,0.0706747,40.4707,6.4732,2139.61,0.4323,32.8519,242.5,14.53,0.35379,6.6421,0.685071,27.5361,16.135,0.13336,36.5811,1.0007,1.37986,43224.17
406.894,1.31359,22.144,34.2899,671.42,593.3537,59987.49,1.0008,3.028,0.070492,40.4551,6.4734,2140.21,0.43247,32.9283,242.49,14.5434,0.35364,6.6339,0.68448,27.5032,16.123,0.13342,36.5228,1.0006,1.37997,43203.2
408.395,1.31208,22.123,34.2296,671.11,590.3804,59961.22,1.0007,3.024,0.0704813,40.401,6.4718,2138.23,0.43206,32.8967,242.21,14.5268,0.35365,6.6193,0.683768,27.4612,16.054,0.13336,36.3982,1.0007,1.37889,43173.96
408.642,1.31074,22.136,34.3317,671.45,591.5182,59951.16,1.0008,3.025,0.0704836,40.422,6.4691,2137.32,0.43188,32.8956,242.07,14.5337,0.35399,6.619,0.681591,27.422,16.04,0.13336,36.3945,1.0006,1.37772,43115.67
409.0,1.31009,22.118,34.1751,670.95,592.0155,59931.04,1.0007,3.022,0.0703965,40.3884,6.4688,2137.72,0.43165,32.8894,241.12,14.5365,0.35332,6.623,0.681238,27.4502,16.041,0.13325,36.3536,1.0006,1.3779,43131.01
409.45,1.31011,22.105,34.2621,670.87,591.8117,59940.05,1.0007,3.022,0.0704188,40.4209,6.4574,2137.72,0.43217,32.892,241.31,14.5239,0.35377,6.62,0.681,27.467,16.056,0.13322,36.3159,1.0007,1.37747,43120.8
409.666,1.30875,22.052,34.3851,671.13,590.8319,59954.62,1.0007,3.024,0.070346,40.4323,6.4589,2139.43,0.43162,32.8745,242.0,14.5383,0.35346,6.6212,0.681052,27.453,16.029,0.13313,36.3687,1.0007,1.37668,43096.3
407.718,1.30695,22.001,34.1762,670.55,587.6252,59939.57,1.0007,3.021,0.0702995,40.415,6.4527,2137.86,0.43124,32.857,241.74,14.5156,0.35327,6.6144,0.681192,27.4401,16.013,0.1328,36.2709,1.0006,1.37843,43003.89
408.805,1.30875,22.038,34.3147,671.47,590.2784,59959.7,1.0008,3.026,0.0702651,40.4782,6.4628,2139.61,0.43038,32.8921,242.31,14.5137,0.35359,6.6274,0.681869,27.5645,16.077,0.13316,36.3247,1.0007,1.38068,43063.71
407.756,1.30878,22.028,34.3302,670.97,590.0,59970.0,1.0008,3.025,0.0702618,40.466,6.4587,2139.59,0.43079,32.8648,242.16,14.5202,0.35356,6.6237,0.680779,27.5415,16.064,0.13292,36.35,1.0006,1.37932,43096.08
408.175,1.31131,22.137,34.3664,672.0,591.5782,60032.98,1.0007,3.028,0.0702732,40.5192,6.4729,2142.67,0.43086,32.9208,242.64,14.5335,0.35359,6.6282,0.681645,27.5335,16.077,0.13332,36.4398,1.0007,1.37988,43112.06
408.473,1.31334,22.151,34.4875,671.97,593.2464,60029.94,1.0008,3.031,0.0702718,40.5001,6.4724,2142.74,0.43138,32.944,242.73,14.5356,0.35363,6.6484,0.684585,27.4915,16.066,0.13342,36.5097,1.0007,1.38143,43136.18
408.591,1.31193,22.19,34.6176,672.05,594.4275,60040.85,1.0008,3.03,0.0700398,40.5181,6.4715,2142.79,0.4315,32.9618,242.77,14.5392,0.35351,6.6425,0.684871,27.5213,16.054,0.13343,36.55,1.0007,1.38119,43153.87
409.5,1.31458,22.205,34.8898,671.49,594.1046,60042.07,1.0008,3.034,0.0700508,40.5081,6.4709,2141.99,0.43179,32.9736,242.6,14.5425,0.35349,6.6447,0.685015,27.5733,16.077,0.13367,36.6093,1.0007,1.38152,43106.45
409.439,1.31402,22.172,34.8358,671.15,594.6052,60003.05,1.0008,3.032,0.070268,40.4925,6.4698,2141.33,0.43176,32.9293,242.26,14.5496,0.35358,6.643,0.685007,27.5506,16.07,0.13392,36.5224,1.0006,1.38049,43082.75
409.988,1.31324,22.193,34.6963,672.43,594.9998,60054.1,1.0007,3.036,0.0704031,40.5692,6.4799,2144.66,0.43137,32.9565,242.69,14.5657,0.35383,6.6379,0.685215,27.5636,16.078,0.13409,36.6,1.0007,1.38131,43062.51
410.33,1.31256,22.163,34.8297,672.88,597.6311,60095.07,1.0008,3.039,0.0703251,40.5639,6.4924,2146.3,0.43187,32.9797,242.94,14.5749,0.35362,6.6471,0.686005,27.5951,16.082,0.13438,36.4124,1.0006,1.38224,43125.3
411.089,1.31083,22.187,34.7589,672.25,596.6167,60086.37,1.0007,3.038,0.0703053,40.5566,6.4953,2146.59,0.43169,33.0019,242.88,14.5576,0.35327,6.6407,0.686361,27.5419,16.059,0.13429,36.3953,1.0007,1.38246,43108.26
411.586,1.31361,22.172,34.9891,672.68,598.5202,60118.47,1.0008,3.04,0.0704096,40.592,6.499,2147.91,0.43252,33.032,243.28,14.5754,0.35343,6.6449,0.685591,27.53,16.094,0.13409,36.3833,1.0006,1.38255,43139.66
412.357,1.31275,22.203,35.275,672.81,600.0,60157.71,1.0008,3.045,0.0703154,40.6147,6.5,2148.85,0.43154,33.0307,242.91,14.597,0.35372,6.6533,0.686773,27.5368,16.109,0.13443,36.2515,1.0006,1.38122,43120.3
412.65,1.31127,22.224,35.3065,673.29,603.7029,60185.42,1.0008,3.046,0.0703209,40.6512,6.5053,2151.05,0.43136,33.0763,243.12,14.5958,0.35327,6.6537,0.686145,27.5002,16.159,0.13435,36.1916,1.0006,1.38031,43149.29
412.893,1.30976,22.177,35.3,672.76,603.3963,60218.02,1.0008,3.043,0.0703023,40.6483,6.5011,2148.98,0.43123,33.0368,243.06,14.6071,0.35311,6.6551,0.68545,27.616,16.123,0.13385,36.2424,1.0006,1.38014,43126.83
413.876,1.31107,22.25,35.5298,672.83,604.992,60227.38,1.0008,3.048,0.0702938,40.6619,6.5148,2149.54,0.43213,33.046,243.18,14.6031,0.35345,6.6603,0.684508,27.672,16.147,0.13366,36.298,1.0006,1.38002,43135.38
414.242,1.31066,22.235,35.582,672.25,605.2577,60200.47,1.0008,3.045,0.0701856,40.6626,6.5044,2147.14,0.43182,33.014,243.07,14.6172,0.3532,6.6728,0.684385,27.7479,16.111,0.13386,36.2753,1.0005,1.37899,43084.7
412.068,1.30863,22.198,35.6238,671.7,604.1572,60125.79,1.0008,3.049,0.0701161,40.6124,6.4952,2145.65,0.43227,33.01,242.9,14.5941,0.35311,6.6803,0.684311,27.7791,16.074,0.13344,36.2917,1.0006,1.37476,43070.39
412.281,1.30888,22.2,35.0797,671.93,604.8098,60115.92,1.0007,3.044,0.0702348,40.6467,6.5,2145.51,0.43168,33.0146,242.89,14.5995,0.35322,6.6782,0.683618,27.7602,16.1,0.13361,36.2906,1.0006,1.37342,43067.7
412.961,1.30717,22.177,35.2229,671.6,600.4282,60110.59,1.0008,3.044,0.0701606,40.6499,6.4949,2145.24,0.43173,32.9965,242.96,14.6141,0.35327,6.6799,0.6845,27.7091,16.101,0.13327,36.313,1.0006,1.37481,43027.07
412.0,1.3072,22.187,35.3012,672.0,602.7153,60132.49,1.0007,3.047,0.0701488,40.6339,6.4953,2145.23,0.43139,33.0112,242.93,14.7256,0.35334,6.6812,0.687,27.7279,16.113,0.13303,36.4018,1.0006,1.37112,43034.2
415.034,1.30831,22.164,35.2058,672.22,603.0258,60160.0,1.0007,3.046,0.0702155,40.6523,6.4959,2146.13,0.43183,33.0019,243.05,14.7258,0.35345,6.6838,0.689531,27.7455,16.143,0.13322,36.4561,1.0006,1.37461,43050.84
415.227,1.30667,22.172,34.9398,671.61,603.0592,60128.83,1.0008,3.043,0.0700887,40.6846,6.4915,2144.01,0.43177,33.0117,242.77,14.7447,0.35343,6.6912,0.694367,27.7929,16.125,0.13303,36.4179,1.0005,1.36939,43080.0
414.896,1.30796,22.167,35.1389,671.63,607.3135,60141.6,1.0008,3.044,0.0700808,40.7137,6.4938,2145.37,0.43165,33.0145,243.09,14.7623,0.35339,6.696,0.693889,27.7931,16.147,0.13286,36.4318,1.0005,1.37072,43050.44
415.353,1.30805,22.213,34.9755,671.87,608.863,60159.22,1.0008,3.043,0.0700943,40.6206,6.4957,2147.34,0.43259,33.0228,243.22,14.8,0.35333,6.6967,0.694801,27.8181,16.128,0.133,36.4559,1.0006,1.37594,43075.02
416.765,1.30899,22.207,34.928,672.01,609.0203,60151.73,1.0009,3.044,0.0701399,40.6172,6.498,2148.18,0.43245,33.011,243.08,14.7736,0.35333,6.7,0.695854,27.8455,16.147,0.13303,36.4002,1.0006,1.37378,43062.67
416.333,1.30769,22.223,35.1097,672.18,608.8569,60149.93,1.0009,3.042,0.070138,40.6466,6.5009,2148.7,0.43333,33.0386,243.11,14.8206,0.35324,6.6946,0.695124,27.8677,16.161,0.13345,36.4451,1.0007,1.37475,43164.38
416.818,1.30613,22.222,34.9481,672.7,608.6764,60144.92,1.0009,3.041,0.0701512,40.6375,6.4996,2149.8,0.43333,33.054,243.03,14.7786,0.35334,6.7,0.695524,27.8723,16.162,0.13307,36.4531,1.0006,1.37262,43223.17
416.836,1.30744,22.237,34.8778,673.09,608.782,60131.16,1.0009,3.038,0.0701526,40.6226,6.5,2149.06,0.43329,33.0448,243.05,14.8175,0.35253,6.698,0.695581,27.8656,16.182,0.13332,36.4431,1.0008,1.37405,43262.98
417.658,1.30781,22.233,35.1395,674.19,611.9999,60134.99,1.0009,3.044,0.0702749,40.6483,6.5057,2149.89,0.43358,33.0611,243.34,14.8054,0.35295,6.6971,0.697867,27.859,16.152,0.13354,36.4515,1.0009,1.37714,43297.74
417.101,1.30765,22.248,34.9496,673.88,613.0,60122.42,1.0009,3.042,0.0702928,40.6399,6.5024,2149.68,0.4334,33.0686,243.24,14.8157,0.35271,6.695,0.697105,27.8606,16.155,0.13303,36.4715,1.0009,1.38249,43457.06
416.146,1.30653,22.245,34.8507,673.77,612.7446,60120.27,1.0008,3.042,0.0702204,40.6008,6.5074,2149.31,0.43315,33.0683,243.32,14.8021,0.35297,6.6857,0.696591,27.8841,16.145,0.13317,36.3835,1.0008,1.37994,43488.73
416.959,1.3076,22.267,34.8034,673.5,611.7981,60117.46,1.0008,3.045,0.0702897,40.6334,6.5105,2148.75,0.43254,33.0743,243.28,14.8181,0.35283,6.686,0.696139,27.8685,16.113,0.13336,36.3654,1.0008,1.37795,43486.37
415.939,1.30642,22.238,34.653,673.12,609.4593,60110.39,1.0008,3.04,0.0705799,40.6224,6.5068,2147.73,0.43276,33.0307,243.3,14.8141,0.35287,6.6824,0.6931,27.8739,16.13,0.13356,36.2645,1.0008,1.37946,43474.28
416.347,1.30877,22.265,34.7855,673.78,611.9673,60144.57,1.001,3.042,0.070626,40.6423,6.5106,2148.99,0.43349,33.008,243.8,14.8321,0.35316,6.6813,0.692919,27.8921,16.106,0.13386,36.296,1.0008,1.38151,43460.42
416.168,1.30912,22.313,34.6681,673.92,610.8379,60167.37,1.001,3.044,0.0706913,40.6635,6.5127,2148.99,0.43361,33.0583,243.79,14.9,0.3531,6.6732,0.690662,27.8547,16.1,0.13398,36.3542,1.0008,1.38171,43485.0
415.671,1.30855,22.27,34.6622,673.79,607.1584,60160.47,1.0009,3.045,0.0705819,40.6464,6.5054,2147.41,0.43342,33.0399,243.69,14.9001,0.35333,6.6716,0.690964,27.8197,16.095,0.13392,36.3475,1.0009,1.38258,43407.48
416.406,1.30849,22.288,34.5484,674.03,606.414,60152.44,1.0008,3.043,0.0704826,40.6514,6.5098,2149.63,0.43285,33.0988,244.16,14.8938,0.35362,6.667,0.690034,27.8151,16.082,0.13395,36.3278,1.0009,1.38299,43384.28
415.406,1.3098,22.292,34.4981,674.29,605.3453,60165.3,1.0009,3.045,0.0704406,40.6761,6.518,2149.18,0.43254,33.0783,244.74,14.8932,0.35397,6.6691,0.689115,27.8329,16.125,0.1343,36.3734,1.0009,1.3875,43423.87
415.242,1.31218,22.32,34.427,674.5,605.9958,60187.22,1.0009,3.047,0.0705672,40.6997,6.5144,2150.89,0.43352,33.1123,244.85,14.8608,0.35406,6.6685,0.688954,27.8693,16.151,0.13442,36.473,1.0009,1.38523,43423.84
415.009,1.31382,22.267,34.563,673.27,605.022,60137.95,1.001,3.046,0.0704898,40.641,6.5105,2149.41,0.4327,33.0884,244.31,14.8366,0.35382,6.6622,0.687787,27.8373,16.145,0.13408,36.5726,1.0009,1.38261,43401.62
416.798,1.31328,22.301,34.6466,673.42,605.3455,60163.18,1.001,3.048,0.0704419,40.6739,6.5154,2150.13,0.43299,33.1447,244.77,14.8489,0.35436,6.6676,0.686713,27.831,16.161,0.13401,36.6703,1.0009,1.38321,43452.45
415.513,1.31427,22.311,34.7295,673.84,606.8945,60156.34,1.001,3.047,0.0705255,40.6748,6.5207,2148.75,0.43283,33.1533,244.6,14.85,0.35501,6.6748,0.687012,27.7901,16.184,0.13391,36.6422,1.0009,1.38127,43518.92
415.884,1.31484,22.316,34.6683,673.94,608.7235,60139.05,1.001,3.049,0.070544,40.6902,6.5336,2149.6,0.43288,33.1943,244.79,14.8558,0.35528,6.6561,0.687504,27.7931,16.159,0.13472,36.6153,1.0009,1.38114,43509.59
414.799,1.31275,22.301,34.7043,674.66,611.0435,60150.1,1.0009,3.057,0.0704313,40.7128,6.5346,2150.0,0.43293,33.1851,245.3,14.8477,0.3555,6.6572,0.688339,27.8492,16.158,0.1348,36.6655,1.0009,1.38458,43509.58
415.233,1.31334,22.311,34.7159,674.52,611.2357,60139.0,1.0009,3.064,0.070538,40.7676,6.5401,2150.62,0.43267,33.2447,245.27,14.8369,0.35543,6.6592,0.687274,27.8486,16.152,0.13463,36.6803,1.0009,1.38444,43528.29
413.491,1.31185,22.3,34.8082,674.15,609.6828,60089.37,1.001,3.065,0.0703561,40.7515,6.532,2148.85,0.43333,33.2198,245.02,14.8194,0.35523,6.6454,0.687962,27.8766,16.084,0.13436,36.5176,1.0009,1.38495,43408.64
413.688,1.31085,22.293,34.8463,673.99,608.0698,60058.9,1.0009,3.057,0.0704212,40.7634,6.5336,2148.73,0.43225,33.23,244.67,14.8152,0.35517,6.6499,0.687127,27.8587,16.098,0.13485,36.4253,1.0009,1.38492,43510.14
412.452,1.312,22.282,34.7266,673.67,606.6317,60049.92,1.001,3.061,0.070334,40.7591,6.5307,2147.54,0.43299,33.2376,244.42,14.8239,0.35524,6.64,0.687332,27.8847,16.102,0.13491,36.4107,1.001,1.38487,43615.94
413.72,1.31385,22.249,34.9025,674.53,609.1963,60050.65,1.001,3.065,0.0705413,40.7952,6.5347,2149.6,0.43285,33.3019,244.9,14.8383,0.35553,6.6487,0.688774,27.8891,16.119,0.13496,36.5423,1.001,1.38797,43685.0
412.647,1.3155,22.244,34.9999,673.34,607.6785,60019.96,1.0009,3.064,0.070441,40.7578,6.5354,2149.12,0.43237,33.2349,244.44,14.8421,0.3553,6.6385,0.687555,27.8638,16.113,0.13459,36.4756,1.001,1.38117,43533.31
411.527,1.3149,22.232,34.8894,672.72,605.93,60006.46,1.001,3.064,0.0703745,40.7388,6.529,2147.66,0.43204,33.3055,244.04,14.8476,0.3552,6.6292,0.687711,27.8446,16.096,0.13453,36.4094,1.0009,1.38086,43503.82
413.88,1.31245,22.253,34.7502,672.87,605.6389,60005.08,1.0009,3.066,0.070409,40.76,6.5137,2148.0,0.43253,33.2765,243.99,14.85,0.35472,6.6322,0.687711,27.816,16.106,0.1347,36.4858,1.0009,1.3817,43649.89
414.999,1.31539,22.254,34.8565,673.59,607.0147,60015.57,1.001,3.067,0.0705357,40.8292,6.5289,2150.0,0.43336,33.3168,244.67,14.876,0.35432,6.647,0.688788,27.8312,16.112,0.13495,36.5306,1.001,1.38704,43673.03
415.405,1.31558,22.242,34.6199,673.1,606.592,60006.0,1.001,3.066,0.0705092,40.8349,6.5301,2149.6,0.43393,33.3261,244.51,14.8586,0.3544,6.6404,0.689811,27.8058,16.098,0.1347,36.6579,1.001,1.38594,43677.65
416.043,1.31323,22.237,34.5252,672.79,606.3713,60000.0,1.001,3.061,0.0704826,40.7659,6.5303,2149.33,0.4345,33.3231,244.43,14.8601,0.35433,6.6394,0.691135,27.7569,16.14,0.1345,36.6721,1.001,1.38476,43684.99
414.031,1.3116,22.186,34.4007,671.58,603.7554,59969.0,1.001,3.061,0.0704396,40.746,6.5193,2147.72,0.43416,33.2895,244.24,14.8485,0.35392,6.619,0.690878,27.7511,16.089,0.1338,36.5213,1.0009,1.38099,43588.52
414.615,1.31043,22.2,34.538,671.79,603.0314,59965.34,1.0009,3.059,0.0704821,40.74,6.5148,2147.95,0.43445,33.3132,244.23,14.8586,0.35406,6.6154,0.690878,27.7513,16.072,0.13393,36.6275,1.0009,1.38048,43578.57
414.138,1.3106,22.236,34.4868,672.64,603.7143,60015.0,1.001,3.061,0.070794,40.8158,6.5175,2149.5,0.43517,33.3383,244.71,14.8647,0.35437,6.6386,0.690353,27.7801,16.119,0.1342,36.7499,1.0009,1.38246,43676.38
413.183,1.31071,22.21,34.5618,672.21,603.3185,60021.46,1.001,3.061,0.0709082,40.8257,6.5034,2149.5,0.43538,33.3498,244.6,14.8725,0.35423,6.6309,0.690612,27.8032,16.12,0.1343,36.7897,1.0009,1.38182,43676.7
412.867,1.30817,22.184,34.5795,672.11,604.467,59955.12,1.0008,3.067,0.0709799,40.7582,6.5014,2148.66,0.43501,33.316,245.08,14.8658,0.3538,6.6368,0.687114,27.7853,16.13,0.13469,36.7892,1.0008,1.38201,43627.89
413.273,1.30756,22.204,34.5605,671.98,603.7318,59972.93,1.0009,3.063,0.070986,40.7637,6.509,2149.51,0.43564,33.33,246.03,14.87,0.35342,6.629,0.687223,27.8375,16.147,0.1347,36.6508,1.0008,1.38074,43679.08
412.157,1.30824,22.173,34.5283,671.22,599.3305,59958.92,1.0009,3.062,0.0710133,40.7191,6.5062,2147.38,0.43572,33.1791,245.6,14.8662,0.35325,6.6207,0.684966,27.8149,16.148,0.13489,36.5869,1.0009,1.37776,43601.92
412.599,1.31,22.198,34.609,671.75,601.3522,59970.79,1.0009,3.064,0.0710603,40.7275,6.5074,2147.86,0.43665,33.2406,246.13,14.8595,0.35364,6.6255,0.685047,27.8449,16.198,0.13483,36.5968,1.0009,1.37864,43618.64
413.121,1.31032,22.194,34.5673,671.66,600.3922,59977.86,1.0008,3.065,0.0709607,40.7749,6.5106,2147.8,0.4375,33.2384,246.1,14.8808,0.35387,6.6338,0.68419,27.8442,16.224,0.13495,36.6092,1.0008,1.37987,43621.48
413.504,1.30603,22.13,34.5858,670.26,599.0833,59950.22,1.0008,3.063,0.0709219,40.7182,6.5086,2147.12,0.43728,33.1699,245.89,14.8687,0.35319,6.6305,0.679724,27.8298,16.268,0.13519,36.5403,1.0007,1.37676,43601.42
412.298,1.30444,22.092,34.3786,670.02,595.5774,59905.31,1.0008,3.055,0.0708969,40.6801,6.5043,2144.22,0.43656,33.1473,245.23,14.8641,0.35303,6.6057,0.678976,27.83,16.258,0.13568,36.3814,1.0007,1.37694,43508.18
412.0,1.30365,22.058,34.1135,669.88,594.7483,59864.01,1.0009,3.055,0.070901,40.6694,6.4968,2142.87,0.43606,33.0975,244.65,14.8412,0.35276,6.6118,0.6785,27.8001,16.253,0.13553,36.3237,1.0006,1.37642,43408.64
410.144,1.30249,22.062,34.2196,670.06,595.9588,59886.38,1.0009,3.057,0.0709031,40.6794,6.5029,2142.96,0.43603,33.122,244.79,14.8277,0.3529,6.6056,0.677898,27.75,16.25,0.13525,36.2989,1.0006,1.37588,43439.04
409.961,1.30203,22.0,34.1987,669.87,592.7793,59855.63,1.0008,3.051,0.0712346,40.5999,6.4939,2140.8,0.4352,33.0718,244.16,14.8352,0.35273,6.6025,0.679286,27.7339,16.191,0.13467,36.3341,1.0006,1.37729,43433.02
409.164,1.29878,21.961,34.2152,669.2,588.6377,59824.38,1.0009,3.046,0.0710794,40.5178,6.4822,2139.19,0.43429,33.0192,243.77,14.8071,0.35234,6.5969,0.678781,27.6943,16.134,0.13435,36.2751,1.0007,1.37463,43408.64
407.976,1.29947,21.982,34.2057,668.88,587.9295,59832.56,1.0008,3.044,0.071116,40.4851,6.4827,2139.0,0.43436,32.97,243.72,14.7963,0.35246,6.5975,0.675838,27.6735,16.092,0.13409,36.2,1.0007,1.37356,43325.32
409.0,1.30105,22.03,34.2639,669.95,591.3732,59875.53,1.0008,3.044,0.0711545,40.5424,6.4883,2140.02,0.43467,33.0542,243.66,14.789,0.35236,6.598,0.677,27.7353,16.137,0.13389,36.2631,1.0006,1.37499,43401.56
410.007,1.30141,22.063,34.2,670.38,594.7411,59907.47,1.0008,3.044,0.071175,40.5495,6.494,2142.29,0.43467,33.0974,244.29,14.7889,0.35262,6.6041,0.675925,27.7013,16.151,0.13421,36.3461,1.0007,1.37668,43465.55
409.691,1.29969,22.091,34.1664,670.37,594.0132,59813.89,1.0008,3.048,0.0713598,40.5353,6.4914,2140.56,0.43468,33.0842,243.61,14.7719,0.35174,6.6076,0.676,27.6965,16.125,0.13381,36.336,1.0006,1.37273,43486.63
407.277,1.29829,22.021,34.11,669.7,594.2122,59783.69,1.0008,3.04,0.0711772,40.502,6.4732,2140.0,0.43291,33.0491,243.69,14.7619,0.35182,6.5949,0.674615,27.666,16.08,0.13319,36.2631,1.0005,1.37198,43398.6
407.621,1.29912,22.035,34.07,670.09,593.2591,59821.07,1.0009,3.039,0.0712181,40.5201,6.4707,2141.98,0.43253,33.0717,243.59,14.7474,0.35184,6.6022,0.674623,27.7891,16.082,0.13365,36.3534,1.0005,1.3725,43500.0
407.07,1.30009,22.056,34.1409,670.34,592.2526,59819.25,1.0007,3.04,0.0712949,40.5503,6.4644,2142.38,0.4325,33.113,243.72,14.7446,0.35167,6.5973,0.675083,27.8027,16.064,0.1336,36.3801,1.0004,1.3741,43481.8
408.695,1.30078,22.06,34.1982,669.98,594.4268,59820.0,1.0007,3.042,0.0712952,40.5183,6.466,2142.07,0.43234,33.1,243.87,14.7703,0.35184,6.5986,0.677135,27.7972,16.062,0.13359,36.3386,1.0005,1.37164,43504.77
407.501,1.30048,22.041,34.2606,670.3,594.761,59800.0,1.0007,3.043,0.0712952,40.5894,6.4668,2142.24,0.43378,33.1266,244.0,14.7784,0.35163,6.5984,0.6769,27.8271,16.101,0.13356,36.3801,1.0005,1.37384,43519.16
407.334,1.30131,22.071,34.3582,670.52,597.3156,59797.22,1.0007,3.043,0.0709692,40.6173,6.4697,2142.0,0.43364,33.1516,244.09,14.7748,0.35187,6.5997,0.677401,27.8428,16.106,0.1338,36.4174,1.0005,1.37466,43523.11
406.919,1.30261,22.094,34.4028,671.24,595.1211,59854.23,1.0007,3.045,0.0710339,40.6187,6.4821,2142.35,0.43424,33.1014,244.09,14.7565,0.35206,6.5998,0.678823,27.85,16.07,0.13357,36.4333,1.0004,1.37559,43617.06
405.732,1.3028,22.117,34.6,671.37,597.5032,59875.68,1.0006,3.043,0.0711349,40.6424,6.478,2142.9,0.43395,33.0817,244.25,14.7581,0.35192,6.5996,0.67884,27.85,16.093,0.13288,36.5001,1.0005,1.3766,43647.95
407.732,1.30368,22.102,34.563,671.9,596.9563,59962.82,1.0007,3.066,0.0711717,40.6656,6.4838,2145.76,0.434,33.0973,244.42,14.7942,0.35261,6.6026,0.678002,27.8568,16.1,0.13314,36.61,1.0004,1.3762,43652.26
405.632,1.30367,22.105,34.5209,671.32,595.5194,59918.69,1.0007,3.058,0.0709584,40.6469,6.4864,2145.1,0.43464,33.0999,244.39,14.7916,0.35211,6.6212,0.678165,27.8569,16.078,0.13293,36.548,1.0004,1.37693,43628.11
405.595,1.302,22.1,34.3792,671.22,594.4986,59893.87,1.0007,3.068,0.0710101,40.6135,6.4824,2144.01,0.43342,33.011,244.3,14.7931,0.35224,6.6185,0.679234,27.877,16.049,0.13329,36.4974,1.0005,1.37671,43638.46
405.306,1.30278,22.118,34.4411,671.41,596.11,59890.01,1.0006,3.061,0.0710308,40.6193,6.4845,2143.99,0.433,33.0846,244.48,14.7997,0.35217,6.6154,0.678727,27.8674,16.071,0.13311,36.4967,1.0005,1.377,43580.4
405.97,1.30476,22.127,34.4408,672.41,597.1508,59954.57,1.0006,3.063,0.0710494,40.6147,6.4853,2145.49,0.43319,33.0988,244.65,14.8472,0.35243,6.6124,0.679952,27.8997,16.062,0.13338,36.6347,1.0005,1.37711,43536.52
405.819,1.3048,22.155,34.4136,672.43,597.0604,59953.6,1.0007,3.063,0.070996,40.6172,6.5029,2145.26,0.43135,33.1003,244.67,14.8429,0.35245,6.6176,0.679401,27.9215,16.068,0.13336,36.6152,1.0005,1.37749,43577.57
404.548,1.30414,22.131,34.4106,672.16,596.7899,59978.68,1.0007,3.06,0.0709457,40.6133,6.4992,2145.12,0.43075,33.0561,244.59,14.8311,0.35256,6.6185,0.68164,27.9017,16.061,0.13361,36.606,1.0005,1.37504,43562.29
404.134,1.305,22.111,34.3737,672.69,597.9091,60015.24,1.0007,3.056,0.070816,40.6367,6.4958,2146.71,0.43103,33.0971,244.54,14.841,0.35223,6.6188,0.680675,27.9536,16.07,0.13358,36.6206,1.0004,1.37497,43591.01
404.779,1.30545,22.112,34.3318,673.22,599.3179,60010.01,1.0006,3.057,0.0708309,40.6305,6.4976,2147.02,0.431,33.1023,244.56,14.8239,0.35244,6.6224,0.679078,27.9387,16.031,0.13348,36.6285,1.0005,1.37523,43646.36
403.884,1.304,22.072,34.2842,672.1,598.1,59975.86,1.0006,3.052,0.0708,40.588,6.4924,2145.73,0.42982,33.1004,243.99,14.8239,0.3525,6.6214,0.68139,27.9446,16.004,0.13316,36.6254,1.0004,1.37523,43655.29
403.703,1.30301,22.041,34.3133,671.52,597.8539,59967.42,1.0006,3.054,0.0707609,40.5837,6.4812,2145.4,0.42877,33.1,243.87,14.8312,0.35236,6.6148,0.681979,27.9351,16.012,0.13296,36.6018,1.0005,1.3709,43564.71
403.347,1.30374,21.97,34.4072,671.63,600.2889,59968.77,1.0007,3.06,0.0707547,40.5896,6.4857,2144.98,0.42883,33.1065,244.1,14.8271,0.35264,6.6072,0.684674,27.9446,16.025,0.13306,36.5011,1.0004,1.36872,43595.95
403.52,1.30324,21.97,34.3454,671.25,600.2843,59955.24,1.0006,3.063,0.070724,40.5726,6.4887,2144.64,0.42901,33.0693,244.21,14.8434,0.35244,6.6036,0.684989,27.9634,16.061,0.13279,36.5686,1.0005,1.37069,43620.08
403.26,1.305,21.964,34.2394,670.87,599.9867,59960.63,1.0006,3.067,0.0707899,40.5741,6.4908,2145.81,0.42953,33.0812,244.31,14.8549,0.35247,6.6009,0.686435,27.9796,16.077,0.13275,36.5999,1.0005,1.3725,43607.57
404.257,1.30559,21.961,34.2801,671.24,598.5306,59958.21,1.0006,3.068,0.0707664,40.5834,6.4986,2146.88,0.42941,33.1385,244.25,14.8438,0.35275,6.6,0.6841,27.9881,16.08,0.13288,36.6442,1.0005,1.37275,43632.27
