AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.1,2.096,33.64,62.03,606.3,468.4,59804.25,1.0,3.467,0.2565,41.45,0.572,4.666,3965.9,2.675,28.8,185.8,40.01,1.526,9.186,0.7601,186.56,10.252,0.09735,25.41,1.0,1.0601,34072.03
300.3,2.096,33.56,61.96,606.3,468.1,59838.33,0.9999,3.457,0.2562,41.42,0.5722,4.663,3969.14,2.6754,28.85,185.6,40.0,1.528,9.175,0.7605,186.73,10.245,0.09731,25.39,1.0001,1.0585,34081.39
300.2,2.095,33.5,61.96,605.9,468.2,59838.94,0.9999,3.46,0.2566,41.35,0.5719,4.663,3968.53,2.6808,28.76,185.5,39.92,1.526,9.157,0.7588,186.62,10.23,0.09732,25.38,1.0,1.0574,34042.68
301.0,2.098,33.63,62.19,607.5,469.4,59966.45,1.0,3.468,0.2572,41.52,0.5738,4.679,3979.58,2.6916,28.92,186.0,40.23,1.53,9.193,0.762,187.19,10.265,0.0975,25.44,1.0,1.0609,34141.34
301.6,2.102,33.72,62.31,608.5,469.7,60052.7,1.0,3.484,0.258,41.62,0.5739,4.687,3984.17,2.7019,29.01,186.1,40.27,1.533,9.226,0.7622,187.88,10.285,0.09762,25.48,1.0001,1.0624,34181.63
301.9,2.102,33.79,62.41,608.8,470.0,60079.44,1.0,3.492,0.2578,41.64,0.5746,4.691,3988.72,2.7075,29.01,186.3,40.24,1.535,9.222,0.762,187.93,10.293,0.09769,25.5,1.0,1.0639,34170.84
301.9,2.102,33.75,62.44,609.1,469.9,60094.69,1.0,3.506,0.2585,41.66,0.5733,4.694,3990.91,2.7104,29.06,186.4,40.18,1.537,9.237,0.7626,188.13,10.306,0.09767,25.5,1.0,1.0653,34211.28
301.8,2.101,33.76,62.45,608.6,469.8,60073.38,0.9999,3.501,0.2581,41.62,0.5733,4.692,3988.93,2.7058,29.02,186.2,40.15,1.535,9.212,0.7625,187.68,10.289,0.09758,25.5,1.0,1.0638,34179.23
301.9,2.103,33.76,62.43,609.1,469.9,60097.12,0.9999,3.504,0.259,41.65,0.5733,4.694,3990.86,2.7041,29.02,186.6,40.13,1.536,9.214,0.7619,187.87,10.297,0.0976,25.51,1.0,1.0644,34081.83
302.3,2.104,33.8,62.5,609.3,470.4,60144.79,1.0,3.501,0.2591,41.68,0.5742,4.698,3996.81,2.7076,29.08,186.8,40.18,1.538,9.222,0.7631,188.2,10.311,0.09772,25.54,1.0,1.0649,34216.99
302.2,2.102,33.77,62.49,609.3,470.5,60100.0,0.9999,3.499,0.2591,41.64,0.5724,4.695,3994.8,2.7032,29.06,186.6,40.16,1.537,9.225,0.7628,187.93,10.304,0.09771,25.51,1.0,1.0644,34227.18
302.0,2.102,33.78,62.59,609.3,470.5,60080.01,0.9999,3.492,0.2595,41.62,0.5721,4.696,3995.65,2.7033,29.06,186.7,40.15,1.538,9.225,0.7631,187.87,10.298,0.09767,25.49,1.0,1.0641,34243.97
301.8,2.102,33.74,62.56,608.9,470.2,60072.02,1.0,3.487,0.259,41.6,0.5721,4.691,3994.07,2.7001,29.04,186.6,40.11,1.537,9.222,0.7631,187.71,10.296,0.09762,25.5,1.0,1.063,34220.87
301.7,2.101,33.72,62.45,608.3,469.7,60038.63,0.9999,3.488,0.259,41.57,0.5715,4.685,3990.91,2.7021,29.01,186.5,40.09,1.538,9.21,0.7625,187.55,10.291,0.09757,25.48,1.0,1.0633,34216.36
301.5,2.1,33.77,62.5,608.3,470.0,60049.74,1.0,3.486,0.2597,41.59,0.5715,4.689,3990.98,2.7013,29.03,186.4,40.1,1.538,9.218,0.7616,187.61,10.283,0.09757,25.47,1.0001,1.0637,34194.14
301.6,2.103,33.81,62.63,608.9,470.4,60099.79,0.9999,3.486,0.2622,41.63,0.5709,4.695,3995.77,2.7047,29.07,186.7,40.14,1.539,9.228,0.7635,187.91,10.29,0.09767,25.49,1.0,1.0645,34184.04
301.7,2.1,33.74,62.45,608.5,469.9,60022.0,0.9999,3.48,0.2608,41.57,0.5709,4.691,3989.44,2.6961,29.02,186.4,40.04,1.537,9.215,0.7627,187.5,10.28,0.09759,25.47,1.0001,1.0627,34119.16
301.5,2.1,33.71,62.44,608.1,469.9,60023.0,1.0,3.479,0.261,41.54,0.5707,4.684,3988.02,2.6948,29.02,186.5,40.03,1.538,9.216,0.7629,187.59,10.276,0.09758,25.46,1.0,1.0628,34170.93
302.0,2.102,33.78,62.59,609.4,470.4,60114.62,0.9999,3.488,0.2616,41.61,0.5712,4.692,3995.11,2.7015,29.08,187.0,40.14,1.542,9.232,0.7637,188.03,10.289,0.09765,25.47,1.0,1.0649,34168.4
302.2,2.103,33.74,62.77,609.5,470.6,60143.39,1.0,3.496,0.2615,41.7,0.5708,4.697,3997.35,2.7106,29.09,187.2,40.16,1.543,9.242,0.7642,188.19,10.288,0.09767,25.48,1.0,1.0651,34154.33
302.4,2.104,33.8,62.86,610.1,470.8,60202.17,1.0,3.503,0.2619,41.76,0.5713,4.704,3999.81,2.7086,29.16,187.2,40.21,1.543,9.25,0.7642,188.53,10.299,0.09784,25.5,1.0,1.0662,34220.0
302.5,2.106,33.86,62.88,610.7,471.1,60229.01,0.9999,3.502,0.2646,41.8,0.5713,4.708,4000.01,2.709,29.18,187.5,40.22,1.544,9.251,0.7659,188.57,10.305,0.09792,25.52,1.0001,1.0669,34239.78
302.8,2.107,33.87,62.91,610.9,471.1,60257.49,1.0,3.507,0.265,41.84,0.5713,4.707,4002.28,2.7149,29.19,187.5,40.37,1.542,9.256,0.767,188.69,10.319,0.09793,25.53,1.0001,1.0672,34269.6
302.7,2.108,33.92,62.91,610.8,471.1,60272.57,1.0,3.507,0.2645,41.87,0.5713,4.71,4002.61,2.7184,29.19,187.5,40.37,1.543,9.271,0.7664,188.88,10.319,0.09794,25.53,1.0,1.0675,34307.11
302.3,2.105,33.86,62.81,610.6,470.8,60223.27,0.9999,3.498,0.2625,41.77,0.5713,4.704,3998.19,2.7095,29.13,187.3,40.29,1.542,9.265,0.7659,188.81,10.302,0.0978,25.5,1.0,1.0655,34288.86
302.5,2.104,33.88,62.76,610.6,470.8,60223.29,1.0,3.502,0.263,41.75,0.5707,4.704,3998.61,2.7093,29.12,187.2,40.3,1.543,9.26,0.7671,188.68,10.303,0.09786,25.51,1.0001,1.066,34309.24
302.6,2.105,33.89,62.76,610.3,470.8,60217.04,0.9999,3.504,0.2637,41.74,0.5712,4.706,4001.77,2.7105,29.17,187.1,40.3,1.544,9.26,0.7667,188.62,10.31,0.09785,25.53,1.0,1.0665,34257.7
302.6,2.104,33.88,62.77,610.4,470.9,60205.54,0.9999,3.503,0.2627,41.73,0.5712,4.7,4001.74,2.7099,29.18,187.1,40.29,1.544,9.264,0.7673,188.64,10.308,0.09777,25.53,1.0,1.066,34302.03
302.6,2.106,33.89,62.85,610.5,470.9,60258.75,0.9999,3.508,0.2624,41.72,0.572,4.701,4004.42,2.7109,29.19,187.0,40.29,1.545,9.256,0.7686,188.89,10.309,0.09785,25.53,1.0,1.0665,34330.54
303.0,2.108,33.94,62.93,611.0,471.8,60347.52,1.0,3.511,0.2623,41.79,0.5738,4.709,4006.99,2.7087,29.21,187.1,40.38,1.549,9.281,0.7699,190.02,10.319,0.09792,25.56,1.0001,1.0675,34408.71
303.3,2.11,33.98,63.06,611.9,472.4,60427.4,1.0,3.516,0.2629,41.9,0.5725,4.72,4011.81,2.7146,29.27,187.5,40.45,1.55,9.33,0.7707,190.28,10.335,0.09805,25.61,1.0001,1.0688,34435.5
303.6,2.112,34.01,63.06,612.1,472.7,60449.99,1.0,3.52,0.2625,41.9,0.5725,4.726,4013.4,2.7174,29.27,187.6,40.5,1.552,9.321,0.7718,190.58,10.346,0.0981,25.63,1.0001,1.0693,34443.85
303.7,2.112,34.04,63.07,612.5,473.0,60480.0,0.9999,3.521,0.263,41.96,0.573,4.731,4016.41,2.7215,29.29,187.8,40.46,1.552,9.299,0.7709,191.03,10.353,0.09814,25.65,1.0,1.0701,34461.6
303.9,2.112,34.06,63.01,612.9,473.0,60558.94,0.9999,3.524,0.2624,41.99,0.5731,4.733,4019.74,2.7252,29.32,187.9,40.51,1.553,9.31,0.7717,191.37,10.366,0.09819,25.68,1.0001,1.0701,34461.56
304.1,2.112,34.07,63.05,612.8,473.5,60532.16,1.0,3.523,0.2626,42.0,0.5731,4.731,4020.01,2.7251,29.32,188.0,40.56,1.554,9.311,0.7719,191.22,10.372,0.09821,25.68,1.0001,1.0705,34421.18
303.8,2.109,34.05,63.01,612.3,472.8,60478.75,0.9999,3.517,0.2603,41.92,0.5731,4.721,4014.11,2.7163,29.3,187.8,40.47,1.553,9.29,0.772,190.32,10.349,0.09808,25.66,1.0,1.0691,34388.38
303.7,2.107,33.99,62.84,611.8,472.5,60443.47,0.9999,3.508,0.2599,41.87,0.5735,4.718,4012.61,2.7086,29.23,187.5,40.48,1.551,9.273,0.7716,190.12,10.343,0.09801,25.65,1.0001,1.0678,34388.38
303.4,2.107,33.95,62.81,611.7,472.3,60401.76,1.0,3.508,0.2595,41.81,0.5735,4.717,4010.68,2.7108,29.21,187.3,40.42,1.55,9.278,0.7712,189.9,10.333,0.09799,25.62,1.0,1.0679,34356.07
303.3,2.106,33.93,62.85,611.5,472.4,60381.52,1.0,3.504,0.2598,41.81,0.5724,4.713,4009.96,2.7096,29.2,187.5,40.43,1.548,9.273,0.7714,190.35,10.327,0.09799,25.61,1.0,1.0678,34380.0
303.4,2.106,33.96,62.82,611.8,472.5,60400.0,0.9999,3.506,0.2597,41.82,0.5724,4.712,4010.27,2.7122,29.2,187.4,40.48,1.551,9.287,0.7714,190.63,10.333,0.09802,25.63,1.0,1.0679,34396.46
303.6,2.108,33.99,62.84,612.2,472.7,60445.0,0.9999,3.509,0.2595,41.84,0.5724,4.716,4015.64,2.7154,29.23,187.7,40.53,1.552,9.294,0.7716,190.8,10.347,0.09807,25.65,1.0001,1.0686,34384.73
303.5,2.106,33.98,62.86,611.7,472.5,60409.2,1.0,3.51,0.2587,41.85,0.5724,4.713,4014.98,2.7169,29.21,187.4,40.55,1.55,9.291,0.7718,190.42,10.337,0.09804,25.63,1.0,1.0676,34325.67
303.7,2.107,34.0,62.99,612.1,472.7,60474.05,0.9999,3.512,0.2592,41.89,0.5737,4.718,4017.0,2.7186,29.26,187.7,40.52,1.551,9.302,0.7722,190.5,10.345,0.0981,25.65,1.0,1.0682,34322.7
303.7,2.107,34.0,63.09,612.1,472.5,60450.02,1.0,3.515,0.259,41.91,0.5737,4.719,4018.31,2.7183,29.25,187.6,40.49,1.553,9.306,0.7729,190.24,10.338,0.09809,25.65,1.0,1.0683,34352.18
303.6,2.107,33.99,63.05,612.2,472.7,60435.01,0.9999,3.516,0.2589,41.92,0.5737,4.719,4016.48,2.7167,29.26,187.7,40.48,1.552,9.312,0.7729,190.17,10.333,0.09807,25.65,1.0,1.0684,34322.44
303.4,2.106,33.96,62.91,611.8,472.5,60376.1,0.9999,3.512,0.2586,41.88,0.5737,4.716,4013.52,2.7123,29.21,187.5,40.44,1.55,9.315,0.7728,189.71,10.334,0.09804,25.64,1.0001,1.0667,34293.06
303.2,2.104,33.89,62.81,611.4,472.2,60321.11,0.9999,3.509,0.258,41.82,0.5737,4.707,4011.79,2.7172,29.19,187.4,40.41,1.547,9.291,0.7725,189.25,10.325,0.09794,25.62,1.0,1.0653,34281.29
303.2,2.106,33.87,62.82,611.3,471.7,60322.6,1.0,3.505,0.2581,41.82,0.5716,4.707,4010.9,2.7184,29.15,187.3,40.4,1.547,9.294,0.7726,189.47,10.321,0.09792,25.62,1.0003,1.0671,34269.98
303.2,2.105,33.92,62.87,611.3,471.9,60333.76,0.9999,3.505,0.2587,41.83,0.5726,4.707,4011.61,2.716,29.18,187.2,40.42,1.546,9.284,0.7725,189.83,10.321,0.0979,25.62,1.0002,1.0668,34266.18
303.0,2.105,33.9,62.9,611.2,471.9,60306.74,1.0,3.502,0.2593,41.82,0.5726,4.706,4010.0,2.7167,29.18,187.2,40.41,1.548,9.288,0.772,189.78,10.317,0.09787,25.61,1.0002,1.0669,34234.74
302.9,2.104,33.89,62.84,611.1,471.8,60266.01,1.0,3.5,0.2593,41.8,0.5726,4.705,4008.27,2.7148,29.18,187.2,40.35,1.546,9.273,0.772,189.58,10.309,0.09787,25.61,1.0002,1.0663,34235.03
302.9,2.105,33.94,62.92,611.2,471.7,60284.04,0.9999,3.503,0.26,41.84,0.5721,4.708,4011.58,2.7168,29.2,187.5,40.36,1.55,9.276,0.772,189.64,10.321,0.09793,25.62,1.0002,1.0667,34240.39
303.3,2.106,33.94,63.04,611.6,472.1,60266.72,0.9999,3.502,0.2602,41.88,0.5721,4.709,4012.91,2.7225,29.21,187.5,40.44,1.55,9.272,0.7721,189.76,10.326,0.09796,25.63,1.0002,1.0668,34273.89
303.1,2.107,33.95,63.12,611.5,472.3,60283.85,0.9999,3.503,0.2605,41.92,0.5721,4.713,4015.32,2.7245,29.22,187.7,40.59,1.552,9.28,0.7721,189.66,10.328,0.098,25.64,1.0002,1.0671,34338.55
303.3,2.107,33.94,63.1,611.6,472.4,60304.56,1.0,3.504,0.2607,41.95,0.5733,4.714,4016.25,2.724,29.23,187.7,40.66,1.552,9.275,0.7721,189.84,10.334,0.098,25.64,1.0002,1.0669,34333.0
303.7,2.11,33.99,63.15,612.4,472.7,60350.09,0.9999,3.508,0.2612,42.02,0.5733,4.719,4020.27,2.7231,29.27,187.9,40.74,1.555,9.29,0.773,190.27,10.349,0.09806,25.67,1.0002,1.0677,34370.31
303.5,2.107,33.95,63.06,612.0,472.3,60296.81,0.9999,3.503,0.2598,41.97,0.5722,4.714,4017.6,2.7192,29.23,187.7,40.7,1.553,9.277,0.7736,189.89,10.341,0.09799,25.64,1.0002,1.067,34329.82
303.8,2.109,34.0,63.06,612.5,472.8,60345.02,1.0,3.503,0.261,42.01,0.5722,4.719,4020.83,2.7206,29.29,188.0,40.64,1.554,9.286,0.7739,190.13,10.363,0.09807,25.67,1.0002,1.068,34329.82
303.8,2.109,33.99,63.13,612.5,472.9,60357.6,1.0,3.505,0.261,42.0,0.5722,4.721,4020.39,2.7212,29.28,188.0,40.62,1.556,9.287,0.7745,190.21,10.352,0.09809,25.67,1.0002,1.0679,34337.81
303.6,2.108,34.0,63.09,612.5,472.7,60314.04,0.9999,3.505,0.2607,41.98,0.5722,4.718,4017.53,2.7195,29.25,187.7,40.57,1.554,9.281,0.7745,189.99,10.345,0.09803,25.66,1.0002,1.0674,34350.45
303.8,2.108,33.99,63.09,612.3,472.3,60314.98,1.0,3.504,0.26,41.97,0.5722,4.716,4018.79,2.7185,29.23,187.6,40.55,1.552,9.278,0.7741,189.89,10.348,0.098,25.65,1.0002,1.0672,34348.15
303.7,2.108,34.02,63.08,612.3,472.6,60331.36,1.0,3.504,0.261,41.97,0.5728,4.717,4020.25,2.7178,29.23,187.8,40.58,1.552,9.274,0.7741,189.92,10.359,0.09804,25.67,1.0002,1.0673,34388.94
304.0,2.109,34.03,63.07,612.6,472.9,60366.09,0.9999,3.505,0.2613,42.0,0.5728,4.718,4022.4,2.717,29.25,187.9,40.6,1.554,9.285,0.7752,190.83,10.367,0.09808,25.67,1.0002,1.068,34388.94
304.1,2.111,34.07,63.06,613.2,473.1,60423.5,0.9999,3.509,0.2624,42.03,0.5728,4.724,4026.79,2.7162,29.23,188.1,40.59,1.555,9.29,0.7762,190.99,10.374,0.09813,25.7,1.0002,1.0686,34395.21
304.3,2.112,34.09,63.05,613.5,473.2,60481.83,1.0,3.508,0.2628,42.04,0.5728,4.726,4028.32,2.7172,29.24,188.2,40.6,1.558,9.333,0.7764,190.63,10.38,0.09819,25.7,1.0002,1.0693,34429.3
304.0,2.111,34.05,62.99,613.2,472.8,60450.77,0.9999,3.502,0.2618,42.05,0.5745,4.723,4027.02,2.7091,29.2,188.1,40.61,1.556,9.333,0.777,190.2,10.369,0.09811,25.7,1.0002,1.0693,34371.59
304.0,2.111,34.02,63.08,613.2,472.9,60457.72,0.9999,3.502,0.2614,42.01,0.5743,4.721,4027.12,2.7119,29.21,188.2,40.54,1.556,9.316,0.777,190.38,10.359,0.09811,25.68,1.0002,1.0691,34351.88
303.6,2.111,34.04,63.08,613.1,472.8,60420.77,0.9999,3.502,0.261,41.96,0.5743,4.718,4024.36,2.7068,29.18,188.1,40.54,1.555,9.317,0.7769,190.26,10.357,0.09811,25.68,1.0002,1.0689,34336.78
304.0,2.112,34.07,63.09,613.6,473.1,60459.36,0.9999,3.503,0.2613,41.99,0.5743,4.723,4029.21,2.7125,29.23,188.2,40.57,1.556,9.314,0.7786,190.75,10.361,0.09814,25.69,1.0002,1.0694,34376.12
304.1,2.112,34.08,63.07,613.9,473.1,60508.39,0.9999,3.507,0.2622,42.06,0.5743,4.726,4030.37,2.7169,29.26,188.4,40.6,1.56,9.319,0.7787,190.92,10.374,0.09819,25.71,1.0003,1.0695,34397.02
304.2,2.115,34.08,63.08,614.6,473.5,60518.99,1.0,3.511,0.2626,42.12,0.5728,4.731,4036.22,2.7171,29.35,188.4,40.6,1.561,9.302,0.7799,191.31,10.383,0.09825,25.73,1.0002,1.0717,34433.99
304.1,2.115,34.06,63.0,614.3,473.4,60489.36,1.0,3.51,0.2617,42.11,0.5728,4.73,4033.35,2.7187,29.34,188.5,40.56,1.559,9.301,0.7787,190.9,10.381,0.09824,25.7,1.0002,1.0709,34420.2
304.3,2.115,34.07,63.06,614.5,473.4,60509.99,1.0,3.506,0.2619,42.13,0.5742,4.731,4035.71,2.722,29.34,188.5,40.61,1.559,9.295,0.7794,191.1,10.38,0.09821,25.72,1.0002,1.0708,34408.76
304.3,2.115,34.1,63.07,614.6,473.5,60515.44,0.9999,3.508,0.2619,42.11,0.5742,4.731,4037.68,2.7233,29.32,188.5,40.6,1.559,9.289,0.7798,191.19,10.382,0.09823,25.72,1.0002,1.0712,34384.15
304.2,2.115,34.08,62.98,614.5,473.4,60494.19,1.0,3.507,0.2614,42.09,0.5742,4.727,4038.35,2.7245,29.31,188.5,40.61,1.558,9.276,0.78,191.0,10.374,0.09821,25.71,1.0002,1.0703,34391.15
304.7,2.117,34.12,62.98,615.2,473.7,60577.57,0.9999,3.504,0.2629,42.13,0.5734,4.733,4043.57,2.73,29.37,188.8,40.63,1.559,9.283,0.7826,191.0,10.387,0.09832,25.73,1.0002,1.0715,34383.21
304.9,2.117,34.27,62.98,615.4,473.9,60623.34,1.0,3.502,0.2633,42.16,0.5733,4.733,4043.03,2.732,29.4,188.9,40.65,1.56,9.275,0.7805,190.93,10.395,0.09832,25.72,1.0002,1.0718,34423.18
305.0,2.118,34.29,63.09,615.5,474.3,60729.99,1.0,3.502,0.2627,42.18,0.5733,4.735,4046.42,2.732,29.4,188.9,40.61,1.56,9.265,0.781,191.07,10.4,0.09834,25.73,1.0002,1.072,34416.11
304.7,2.118,34.19,63.07,615.4,474.0,60643.09,0.9999,3.5,0.2627,42.12,0.5733,4.731,4043.03,2.7264,29.39,188.6,40.58,1.56,9.255,0.7808,191.53,10.375,0.09827,25.71,1.0002,1.0717,34370.37
305.1,2.12,34.2,63.14,615.9,474.3,60725.38,1.0,3.504,0.2643,42.17,0.5747,4.733,4049.74,2.7334,29.41,189.3,40.62,1.561,9.275,0.7826,191.85,10.41,0.09836,25.75,1.0002,1.0721,34400.06
304.9,2.118,34.15,63.11,615.2,474.1,60701.54,0.9999,3.505,0.2634,42.13,0.5749,4.729,4046.2,2.7364,29.4,189.1,40.63,1.56,9.267,0.7816,191.78,10.422,0.0983,25.73,1.0003,1.0708,34367.58
304.9,2.117,34.18,63.06,615.1,474.1,60667.94,0.9999,3.503,0.2637,42.13,0.5746,4.73,4049.93,2.7347,29.4,188.9,40.67,1.56,9.265,0.7847,191.66,10.412,0.09833,25.73,1.0002,1.0715,34364.34
304.9,2.117,34.14,63.08,614.3,473.8,60650.99,1.0,3.491,0.2632,42.12,0.5746,4.73,4049.48,2.7357,29.38,188.8,40.66,1.559,9.262,0.7839,191.26,10.408,0.09831,25.72,1.0002,1.072,34331.48
304.5,2.114,34.09,63.11,613.8,473.5,60579.44,1.0,3.488,0.2624,42.09,0.5746,4.726,4041.1,2.7316,29.31,188.5,40.61,1.557,9.252,0.7831,190.95,10.384,0.09818,25.69,1.0002,1.0707,34316.08
304.4,2.113,34.06,63.17,613.6,473.3,60598.17,1.0,3.489,0.2622,42.08,0.5741,4.726,4040.28,2.7367,29.31,188.5,40.6,1.554,9.244,0.7827,190.95,10.366,0.0982,25.68,1.0002,1.0708,34284.71
304.3,2.113,34.06,63.21,613.5,473.0,60603.15,1.0,3.491,0.2619,42.07,0.5741,4.727,4039.89,2.734,29.29,188.5,40.57,1.554,9.252,0.7832,191.13,10.359,0.09819,25.68,1.0002,1.0701,34257.87
304.4,2.113,34.04,63.22,613.4,472.8,60590.01,0.9999,3.487,0.2617,42.04,0.5744,4.72,4040.0,2.7403,29.28,188.4,40.54,1.555,9.254,0.7827,190.97,10.358,0.0982,25.67,1.0002,1.0704,34281.73
304.4,2.113,34.09,63.3,613.4,472.8,60574.5,0.9999,3.487,0.2618,42.05,0.5744,4.723,4040.61,2.7388,29.28,188.4,40.56,1.556,9.241,0.7831,191.02,10.36,0.09814,25.66,1.0003,1.0704,34274.77
304.5,2.115,34.12,63.37,614.0,473.4,60607.16,0.9999,3.488,0.2623,42.26,0.5743,4.728,4044.54,2.743,29.34,188.6,40.64,1.558,9.262,0.7837,191.28,10.39,0.0983,25.7,1.0002,1.0717,34331.87
304.7,2.117,34.18,63.38,614.3,473.8,60650.31,1.0,3.491,0.2623,42.32,0.5743,4.731,4047.21,2.744,29.38,188.8,40.81,1.557,9.267,0.7845,191.51,10.392,0.09834,25.72,1.0002,1.0722,34331.78
304.6,2.116,34.15,63.27,614.1,473.6,60653.36,1.0,3.487,0.2615,42.25,0.5743,4.728,4043.12,2.7437,29.34,188.5,40.69,1.555,9.254,0.7832,191.27,10.376,0.09826,25.7,1.0002,1.0712,34311.24
304.8,2.114,34.16,63.39,614.0,473.6,60638.76,0.9999,3.485,0.2612,42.25,0.5743,4.729,4045.21,2.7393,29.32,188.6,40.7,1.554,9.27,0.7833,191.2,10.376,0.09824,25.69,1.0002,1.0712,34315.16
304.9,2.116,34.17,63.38,614.1,473.7,60674.85,0.9999,3.484,0.2613,42.23,0.5755,4.73,4047.5,2.7452,29.34,188.7,40.66,1.556,9.266,0.7832,191.41,10.375,0.09831,25.71,1.0003,1.0717,34334.15
304.7,2.116,34.18,63.44,614.1,473.9,60675.88,1.0,3.483,0.2615,42.24,0.5755,4.729,4049.26,2.7477,29.34,188.7,40.63,1.557,9.271,0.7825,191.5,10.383,0.09831,25.73,1.0003,1.0716,34309.28
304.8,2.117,34.19,63.41,614.8,474.2,60777.89,1.0,3.486,0.2625,42.22,0.5755,4.735,4051.47,2.7491,29.34,188.8,40.65,1.56,9.28,0.7824,191.65,10.392,0.09842,25.74,1.0002,1.0718,34362.6
304.6,2.116,34.15,63.28,614.6,474.1,60725.75,0.9999,3.486,0.2624,42.19,0.5755,4.73,4048.95,2.7421,29.34,188.7,40.64,1.557,9.273,0.7794,191.7,10.39,0.09837,25.71,1.0003,1.072,34348.73
304.5,2.115,34.12,63.21,614.1,473.8,60684.97,0.9999,3.488,0.2619,42.12,0.5747,4.724,4044.08,2.7368,29.3,188.6,40.58,1.555,9.264,0.7792,191.24,10.377,0.09828,25.68,1.0003,1.071,34303.54
304.4,2.114,34.11,63.24,614.0,473.9,60659.23,1.0,3.486,0.262,42.12,0.5747,4.723,4042.81,2.7343,29.29,188.6,40.58,1.556,9.263,0.7778,190.96,10.377,0.09826,25.69,1.0002,1.0713,34290.92
304.4,2.114,34.1,63.27,614.0,473.8,60630.01,0.9999,3.484,0.2621,42.11,0.5747,4.729,4040.41,2.7326,29.28,188.6,40.56,1.555,9.255,0.7783,190.86,10.377,0.09831,25.69,1.0002,1.0718,34308.55
304.5,2.116,34.11,63.32,614.4,474.1,60667.67,0.9999,3.486,0.2631,42.15,0.5747,4.73,4042.54,2.7369,29.3,188.8,40.6,1.559,9.263,0.7801,191.07,10.382,0.09833,25.71,1.0002,1.072,34309.37
304.4,2.115,34.1,63.23,614.3,473.8,60643.93,0.9999,3.483,0.2634,42.14,0.5741,4.728,4040.53,2.7325,29.3,188.7,40.55,1.557,9.259,0.7799,190.8,10.379,0.09832,25.71,1.0002,1.0719,34325.99
304.4,2.116,34.15,63.3,614.3,474.2,60659.08,0.9999,3.484,0.2634,42.28,0.5741,4.731,4044.91,2.7379,29.33,188.8,40.61,1.559,9.268,0.7794,190.84,10.392,0.09839,25.72,1.0002,1.0724,34343.43
305.1,2.118,34.16,63.38,614.6,474.2,60698.53,0.9999,3.484,0.2629,42.3,0.5741,4.734,4048.82,2.7403,29.34,188.9,40.65,1.559,9.279,0.7791,190.76,10.389,0.0984,25.73,1.0002,1.0726,34367.04
305.1,2.117,34.14,63.35,614.4,474.1,60678.41,0.9999,3.492,0.2623,42.27,0.5741,4.733,4046.96,2.7378,29.32,188.7,40.6,1.558,9.282,0.7784,190.68,10.389,0.09837,25.71,1.0002,1.0721,34361.08
305.1,2.118,34.13,63.36,614.3,474.1,60641.1,0.9999,3.491,0.2625,42.24,0.5741,4.729,4045.41,2.736,29.32,188.6,40.6,1.56,9.286,0.7777,190.65,10.385,0.09838,25.71,1.0002,1.0719,34356.08
305.0,2.117,34.15,63.34,614.3,474.0,60649.21,1.0,3.496,0.2627,42.28,0.5741,4.731,4047.99,2.7372,29.35,188.7,40.63,1.562,9.29,0.7778,190.61,10.387,0.09837,25.72,1.0002,1.0722,34358.65
305.3,2.118,34.2,63.35,614.7,474.1,60674.15,1.0,3.496,0.2631,42.3,0.5744,4.736,4050.44,2.7394,29.36,188.8,40.68,1.563,9.302,0.7789,190.69,10.395,0.09841,25.72,1.0002,1.0731,34377.95
305.2,2.12,34.23,63.4,614.8,474.4,60686.3,1.0,3.5,0.2631,42.35,0.5745,4.738,4054.1,2.7397,29.38,188.8,40.69,1.563,9.309,0.7784,190.72,10.396,0.09844,25.74,1.0002,1.0737,34401.12
305.3,2.12,34.33,63.42,614.9,474.3,60697.43,0.9999,3.501,0.2623,42.33,0.5745,4.736,4054.15,2.74,29.38,188.8,40.72,1.563,9.309,0.7788,190.9,10.395,0.09843,25.74,1.0002,1.0731,34414.03
305.8,2.121,34.3,63.42,615.8,474.2,60833.87,0.9999,3.501,0.2614,42.32,0.5768,4.736,4055.67,2.7404,29.39,189.1,40.72,1.563,9.317,0.78,191.2,10.406,0.09841,25.77,1.0002,1.0734,34459.0
306.0,2.122,34.24,63.51,616.0,474.8,60942.24,1.0,3.499,0.2608,42.4,0.5768,4.737,4057.72,2.733,29.4,189.2,40.74,1.561,9.321,0.7812,191.54,10.418,0.09846,25.76,1.0002,1.0737,34455.97
306.3,2.122,34.17,63.5,615.6,474.9,60951.78,1.0,3.497,0.2602,42.38,0.5757,4.734,4058.85,2.7301,29.39,189.1,40.7,1.564,9.313,0.7809,191.66,10.415,0.09853,25.77,1.0002,1.0734,34457.81
306.4,2.121,34.24,63.51,615.2,474.9,60942.13,1.0,3.494,0.2603,42.45,0.575,4.737,4058.78,2.721,29.4,189.2,40.72,1.563,9.314,0.782,191.95,10.41,0.09853,25.77,1.0002,1.0732,34448.0
