AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.08,1.3853,12.779,13.239,544.13,334.47,39413.37,1.0,1.639,0.2008,19.433,4.1416,2696.73,0.24961,24.6,142.75,14.885,1.06044,2.4538,0.63308,35.632,8.665,0.06769,23.236,1.0,0.7309,32996.14
333.13,1.3857,12.78,13.249,544.06,334.35,39430.01,1.0,1.638,0.20082,19.397,4.1423,2697.22,0.24919,24.633,142.76,14.878,1.0613,2.4558,0.63405,35.65,8.672,0.0677,23.24,1.0,0.731,32988.14
332.97,1.3852,12.783,13.268,543.93,334.13,39416.0,1.0,1.638,0.20078,19.338,4.1408,2696.85,0.24919,24.626,142.79,14.887,1.06126,2.4545,0.63319,35.644,8.656,0.0677,23.242,1.0001,0.731,32982.8
332.04,1.3837,12.785,13.233,543.72,333.62,39377.24,1.0,1.635,0.20038,19.341,4.1369,2692.32,0.24869,24.569,142.65,14.848,1.0583,2.4511,0.63203,35.597,8.642,0.06766,23.202,1.0,0.7295,32945.48
331.93,1.3826,12.759,13.219,543.42,333.51,39350.04,1.0,1.633,0.20009,19.321,4.1337,2688.34,0.24886,24.526,142.55,14.846,1.0588,2.4508,0.63274,35.55,8.63,0.06765,23.111,1.0001,0.7292,32891.64
331.23,1.3787,12.729,13.167,542.85,333.2,39365.82,1.0001,1.628,0.20009,19.301,4.127,2681.96,0.24786,24.475,142.48,14.852,1.05656,2.4442,0.62983,35.482,8.596,0.06753,23.074,1.0001,0.7288,32813.56
330.95,1.3792,12.737,13.185,543.37,333.36,39386.41,1.0001,1.629,0.2001,19.307,4.1307,2683.13,0.2467,24.488,142.5,14.846,1.05667,2.444,0.63045,35.522,8.596,0.06755,23.078,1.0,0.7293,32863.74
330.13,1.3758,12.68,13.149,542.19,332.71,39319.07,1.0001,1.625,0.19988,19.255,4.12,2674.1,0.24638,24.409,142.13,14.786,1.05386,2.4378,0.62924,35.448,8.574,0.0674,23.036,1.0001,0.728,32721.83
330.22,1.3764,12.699,13.162,542.63,333.13,39350.03,1.0,1.626,0.20004,19.257,4.1257,2677.0,0.24678,24.44,142.24,14.827,1.05499,2.4422,0.62969,35.501,8.584,0.06745,23.046,1.0,0.7291,32750.0
330.11,1.3758,12.671,13.153,542.55,332.99,39350.53,1.0,1.626,0.20038,19.251,4.1239,2673.19,0.24668,24.412,142.26,14.815,1.05363,2.441,0.62862,35.463,8.583,0.0674,23.048,1.0001,0.7287,32747.7
330.63,1.3775,12.679,13.152,543.03,333.2,39384.99,1.0001,1.626,0.20058,19.288,4.1257,2677.89,0.24682,24.418,142.42,14.851,1.0545,2.4394,0.62976,35.521,8.601,0.06738,23.081,1.0001,0.7293,32747.78
330.59,1.3772,12.681,13.176,543.37,333.32,39386.56,1.0,1.628,0.20059,19.28,4.1275,2679.12,0.24718,24.42,142.41,14.861,1.05525,2.4425,0.62969,35.538,8.609,0.06742,23.107,1.0001,0.7296,32769.33
330.52,1.3772,12.686,13.182,543.57,333.24,39390.21,1.0,1.626,0.20058,19.302,4.1283,2677.65,0.24698,24.407,142.39,14.868,1.05405,2.4442,0.62973,35.494,8.609,0.06745,23.12,1.0001,0.73,32743.14
330.49,1.3788,12.681,13.186,543.87,333.47,39398.21,1.0001,1.627,0.20057,19.362,4.132,2675.66,0.24744,24.401,142.54,14.855,1.05484,2.4455,0.63138,35.531,8.616,0.06749,23.081,1.0001,0.7303,32764.13
330.61,1.3812,12.68,13.166,544.33,333.71,39439.9,1.0001,1.628,0.20074,19.365,4.1373,2677.53,0.24748,24.429,142.69,14.855,1.05635,2.45,0.6315,35.58,8.621,0.06753,23.088,1.0,0.7311,32714.67
330.44,1.3796,12.711,13.186,544.52,333.89,39458.44,1.0001,1.628,0.20079,19.382,4.1387,2680.77,0.24743,24.465,142.91,14.867,1.05589,2.4538,0.63198,35.598,8.626,0.06762,23.108,1.0001,0.732,32796.59
330.87,1.3805,12.734,13.213,545.4,334.26,39525.03,1.0,1.632,0.20082,19.433,4.1437,2686.12,0.24792,24.511,143.57,14.889,1.05704,2.456,0.63439,35.695,8.65,0.06767,23.132,1.0,0.733,32810.76
331.08,1.3793,12.735,13.201,545.38,334.15,39525.0,1.0001,1.634,0.20112,19.365,4.1419,2685.2,0.24801,24.501,143.49,14.878,1.05849,2.4538,0.63379,35.679,8.649,0.06765,23.11,1.0,0.7327,32807.61
331.15,1.3801,12.739,13.209,545.56,334.43,39559.44,1.0,1.634,0.20116,19.386,4.1458,2688.61,0.24762,24.496,143.62,14.919,1.0585,2.4544,0.63258,35.677,8.651,0.06767,23.133,1.0001,0.7331,32830.14
331.66,1.3805,12.765,13.208,546.33,334.7,39680.29,1.0001,1.637,0.2014,19.42,4.1426,2691.24,0.24819,24.544,143.9,14.95,1.06041,2.4541,0.63269,35.704,8.665,0.06777,23.199,1.0001,0.7346,32848.33
331.68,1.3808,12.766,13.232,546.58,334.92,39735.32,1.0001,1.638,0.20163,19.433,4.1481,2693.33,0.24842,24.527,143.98,14.983,1.06093,2.4542,0.63359,35.703,8.67,0.06781,23.225,1.0,0.7353,32844.58
331.51,1.3795,12.757,13.235,546.22,334.75,39717.98,1.0001,1.638,0.20149,19.445,4.1473,2688.91,0.24842,24.431,143.84,15.01,1.06122,2.4531,0.63362,35.756,8.662,0.06779,23.224,1.0001,0.7349,32840.02
331.74,1.3809,12.757,13.242,549.69,334.97,39736.74,1.0,1.641,0.20156,19.467,4.1475,2691.27,0.24844,24.427,143.86,15.028,1.06114,2.4564,0.63357,35.778,8.675,0.06781,23.273,1.0001,0.735,32846.35
331.87,1.3812,12.748,13.244,549.28,334.93,39741.93,1.0001,1.64,0.20146,19.521,4.1463,2691.86,0.24846,24.356,143.86,14.985,1.06109,2.4543,0.634,35.811,8.666,0.06783,23.264,1.0,0.7341,32837.02
331.79,1.3811,12.757,13.239,549.16,335.06,39756.48,1.0001,1.64,0.20145,19.519,4.1463,2692.62,0.24816,24.359,143.82,14.957,1.06162,2.457,0.63481,35.828,8.665,0.06781,23.219,1.0,0.7336,32844.09
331.87,1.3806,12.742,13.247,548.83,334.66,39696.8,1.0001,1.64,0.20154,19.459,4.1464,2692.98,0.2481,24.369,143.74,14.963,1.06032,2.4513,0.63374,35.8,8.663,0.06776,23.21,1.0001,0.7334,32813.2
331.06,1.3806,12.713,13.243,548.4,334.29,39670.83,1.0,1.638,0.20131,19.416,4.1425,2688.27,0.24715,24.332,143.6,14.979,1.05967,2.4512,0.63406,35.844,8.642,0.06762,23.192,1.0,0.7327,32748.4
331.0,1.3805,12.717,13.246,548.2,334.29,39659.59,1.0,1.638,0.20134,19.409,4.1414,2686.69,0.24736,24.299,143.53,14.983,1.05985,2.4512,0.63393,35.857,8.647,0.06753,23.183,1.0001,0.7326,32729.42
330.25,1.3785,12.702,13.212,547.71,333.98,39618.31,1.0,1.64,0.20111,19.353,4.1389,2685.23,0.24725,24.234,143.41,14.982,1.05803,2.4465,0.63378,35.877,8.637,0.06758,23.135,1.0001,0.7324,32718.17
330.07,1.378,12.707,13.189,547.8,333.84,39592.19,1.0001,1.644,0.20111,19.344,4.1366,2682.06,0.24734,24.234,143.34,15.046,1.05931,2.443,0.63391,35.872,8.628,0.06755,23.122,1.0,0.7315,32655.0
330.25,1.3785,12.705,13.183,547.57,333.96,39590.0,1.0,1.644,0.20089,19.374,4.1368,2681.74,0.24726,24.239,143.31,15.042,1.05941,2.442,0.63376,35.82,8.619,0.06751,23.104,1.0001,0.7311,32645.93
330.11,1.3783,12.698,13.189,546.82,333.83,39586.9,1.0001,1.64,0.20085,19.322,4.1345,2681.29,0.24742,24.242,143.31,15.05,1.05901,2.4454,0.63419,35.846,8.619,0.06752,23.106,1.0001,0.7313,32639.04
330.43,1.3788,12.702,13.194,547.01,334.01,39612.26,1.0,1.638,0.20091,19.345,4.1358,2683.58,0.24737,24.276,143.4,15.051,1.05923,2.4452,0.63432,35.96,8.624,0.06755,23.122,1.0,0.7322,32650.23
330.12,1.3791,12.705,13.181,546.99,334.18,39618.92,1.0,1.635,0.20095,19.318,4.1366,2685.4,0.24759,24.324,143.42,15.047,1.0601,2.4441,0.63456,35.986,8.636,0.06758,23.129,1.0001,0.7319,32661.83
330.0,1.378,12.691,13.18,546.66,333.88,39575.29,1.0,1.627,0.20076,19.305,4.1321,2680.7,0.24739,24.302,143.29,15.033,1.05999,2.4417,0.6338,35.877,8.62,0.06753,23.088,1.0001,0.7311,32630.79
330.2,1.3781,12.711,13.181,546.85,334.08,39580.0,1.0001,1.628,0.20081,19.318,4.1344,2682.59,0.24758,24.317,143.33,15.03,1.06083,2.4421,0.63423,35.913,8.633,0.06758,23.096,1.0001,0.7311,32643.21
330.34,1.378,12.715,13.201,546.78,334.22,39592.44,1.0,1.629,0.20088,19.309,4.1357,2682.98,0.24762,24.338,143.37,15.012,1.06065,2.4446,0.63404,35.881,8.642,0.06759,23.099,1.0001,0.7316,32629.0
330.27,1.3774,12.709,13.197,546.69,334.21,39588.38,1.0001,1.628,0.20085,19.323,4.1347,2682.09,0.24752,24.328,143.33,14.99,1.06032,2.4419,0.63467,35.922,8.633,0.06757,23.087,1.0001,0.7316,32622.3
330.9,1.3769,12.737,13.2,546.91,334.34,39636.15,1.0,1.631,0.20087,19.391,4.1375,2686.32,0.24817,24.358,143.45,15.011,1.06318,2.4477,0.63556,35.951,8.646,0.0677,23.123,1.0,0.7319,32679.05
331.86,1.3765,12.745,13.212,547.23,334.66,39665.1,1.0,1.632,0.2008,19.421,4.1403,2691.01,0.24879,24.383,143.62,15.064,1.0638,2.4477,0.63523,35.992,8.662,0.06774,23.165,1.0001,0.7324,32741.72
332.25,1.3759,12.748,13.209,547.38,334.73,39688.33,1.0001,1.632,0.20083,19.428,4.1388,2693.25,0.24874,24.415,143.57,15.03,1.06356,2.4488,0.63533,35.995,8.668,0.06774,23.177,1.0001,0.7321,32739.73
332.33,1.3749,12.742,13.221,547.39,334.85,39704.19,1.0001,1.63,0.20091,19.415,4.1387,2694.28,0.24866,24.418,143.62,15.035,1.06309,2.4497,0.63563,36.0,8.677,0.06776,23.183,1.0,0.7322,32736.47
331.58,1.3724,12.735,13.195,546.83,334.54,39623.99,1.0,1.628,0.20064,19.401,4.1324,2690.01,0.24815,24.319,143.38,14.998,1.06187,2.4443,0.63418,35.932,8.647,0.06766,23.117,1.0,0.7313,32665.39
330.94,1.3698,12.705,13.179,546.36,333.83,39574.82,1.0,1.625,0.20059,19.348,4.1275,2687.13,0.24736,24.249,143.3,14.954,1.06021,2.439,0.63377,35.879,8.635,0.06759,23.077,1.0001,0.7302,32632.84
330.64,1.3714,12.711,13.181,546.23,333.99,39552.11,1.0,1.625,0.20065,19.345,4.1275,2685.26,0.24762,24.24,143.29,14.958,1.06077,2.4391,0.63542,35.897,8.634,0.06759,23.074,1.0,0.7311,32626.72
330.7,1.3705,12.706,13.17,546.26,333.8,39555.59,1.0001,1.625,0.20069,19.286,4.1287,2685.41,0.24751,24.239,143.29,14.925,1.0609,2.4392,0.6345,35.891,8.623,0.06755,23.067,1.0,0.7307,32647.93
330.75,1.37,12.731,13.181,546.21,333.75,39569.3,1.0001,1.623,0.20063,19.299,4.1309,2687.28,0.24729,24.296,143.29,14.953,1.06064,2.4392,0.63462,35.906,8.631,0.06759,23.061,1.0,0.731,32663.97
330.83,1.3699,12.726,13.185,546.03,333.84,39573.82,1.0,1.624,0.20074,19.307,4.1302,2688.85,0.24786,24.32,143.3,14.922,1.05985,2.4392,0.63415,35.921,8.639,0.06754,23.067,1.0001,0.731,32685.29
330.91,1.3709,12.716,13.186,546.17,333.98,39586.22,1.0001,1.624,0.20077,19.311,4.131,2691.45,0.24744,24.323,143.41,14.946,1.06049,2.4392,0.63404,35.969,8.64,0.06757,23.078,1.0001,0.7316,32674.19
331.32,1.3705,12.721,13.186,546.2,334.15,39600.0,1.0001,1.625,0.20085,19.324,4.1336,2692.9,0.24729,24.322,143.43,14.937,1.06005,2.4436,0.63296,35.987,8.65,0.0676,23.077,1.0001,0.7321,32704.59
331.46,1.3711,12.733,13.217,546.38,333.99,39625.75,1.0001,1.626,0.201,19.36,4.1338,2693.45,0.24775,24.329,143.53,14.935,1.06097,2.4441,0.6328,35.981,8.652,0.0676,23.089,1.0001,0.7323,32723.65
331.34,1.372,12.731,13.217,546.26,334.2,39630.07,1.0001,1.627,0.20113,19.368,4.1338,2693.86,0.24799,24.329,143.55,14.95,1.06034,2.4429,0.63262,36.013,8.649,0.06759,23.084,1.0001,0.7327,32732.9
331.39,1.3717,12.73,13.216,546.36,334.17,39638.24,1.0,1.629,0.20088,19.321,4.1325,2693.73,0.24824,24.331,143.57,14.962,1.05999,2.4464,0.63336,35.997,8.652,0.06759,23.074,1.0,0.7326,32741.32
331.08,1.3725,12.713,13.194,546.01,333.99,39601.0,1.0001,1.627,0.2007,19.305,4.1285,2692.29,0.24746,24.281,143.48,14.974,1.05931,2.4408,0.63329,35.961,8.644,0.06756,23.055,1.0,0.7321,32713.35
331.18,1.3713,12.708,13.186,546.02,334.03,39589.47,1.0001,1.626,0.20051,19.286,4.1239,2690.02,0.247,24.25,143.46,14.972,1.05922,2.4415,0.63398,35.965,8.636,0.06757,23.051,1.0,0.7321,32684.06
330.68,1.3719,12.71,13.183,546.15,334.06,39595.68,1.0,1.625,0.2006,19.308,4.1257,2689.64,0.24716,24.257,143.48,14.931,1.05936,2.4418,0.63419,35.977,8.637,0.06758,23.049,1.0,0.732,32687.72
330.88,1.3716,12.713,13.196,546.02,334.12,39585.76,1.0,1.625,0.20049,19.322,4.1274,2692.46,0.24727,24.245,143.47,14.93,1.05968,2.4448,0.63454,35.997,8.643,0.06761,23.064,1.0,0.7322,32699.68
331.32,1.3723,12.7,13.188,545.89,334.11,39603.76,1.0001,1.624,0.20059,19.32,4.1271,2694.29,0.24658,24.268,143.47,14.918,1.05953,2.4435,0.63395,36.083,8.653,0.06763,23.069,1.0001,0.7325,32688.11
331.52,1.3721,12.709,13.188,545.94,334.23,39610.07,1.0001,1.625,0.20066,19.31,4.1269,2694.44,0.24634,24.263,143.47,14.895,1.05904,2.444,0.63336,36.151,8.65,0.06765,23.068,1.0,0.7329,32728.99
332.31,1.373,12.725,13.191,546.36,334.47,39664.0,1.0001,1.625,0.20083,19.332,4.1311,2698.08,0.24681,24.314,143.62,14.947,1.0607,2.4458,0.63449,36.193,8.674,0.06771,23.115,1.0001,0.7333,32790.71
333.09,1.3745,12.741,13.224,546.79,334.66,39716.13,1.0,1.628,0.20094,19.368,4.1352,2704.23,0.24753,24.351,143.89,14.963,1.06197,2.449,0.63493,36.264,8.692,0.06773,23.166,1.0001,0.7343,32825.8
332.45,1.3733,12.717,13.189,546.11,334.28,39642.34,1.0,1.626,0.20058,19.311,4.1309,2700.22,0.24676,24.268,143.65,14.937,1.06081,2.4432,0.6333,36.208,8.672,0.06768,23.107,1.0,0.7331,32784.08
332.63,1.3736,12.715,13.205,546.29,334.27,39643.3,1.0001,1.625,0.2006,19.311,4.1319,2701.36,0.24677,24.286,143.67,14.931,1.0617,2.4487,0.6332,36.201,8.675,0.06768,23.116,1.0,0.7331,32774.53
332.47,1.374,12.716,13.201,546.06,334.16,39621.3,1.0,1.624,0.2007,19.286,4.1298,2700.09,0.24684,24.243,143.61,14.913,1.06133,2.4462,0.6332,36.134,8.679,0.06777,23.113,1.0001,0.7329,32759.49
332.31,1.3739,12.709,13.205,546.0,334.08,39608.98,1.0,1.625,0.20068,19.268,4.1269,2698.01,0.2468,24.251,143.55,14.893,1.06101,2.4543,0.63314,36.064,8.676,0.0678,23.074,1.0001,0.7323,32727.24
332.26,1.3745,12.721,13.203,546.06,334.11,39607.18,1.0001,1.624,0.20088,19.28,4.1263,2699.02,0.24693,24.231,143.53,14.891,1.0612,2.4576,0.63272,36.09,8.682,0.06781,23.076,1.0,0.7313,32751.64
332.02,1.3744,12.703,13.205,545.93,333.95,39600.03,1.0,1.623,0.20088,19.233,4.1259,2697.92,0.24647,24.222,143.53,14.905,1.06131,2.4551,0.63228,36.052,8.675,0.06773,23.067,1.0,0.7312,32721.56
331.13,1.3737,12.691,13.185,545.45,333.61,39581.62,1.0,1.62,0.20081,19.193,4.1233,2694.46,0.2466,24.174,143.46,14.913,1.05968,2.4522,0.63239,35.919,8.662,0.06764,23.036,1.0001,0.7308,32692.55
331.39,1.3735,12.686,13.177,545.23,333.54,39576.71,1.0,1.62,0.20072,19.151,4.1223,2691.72,0.24623,24.139,143.34,14.903,1.05947,2.4497,0.63189,35.987,8.663,0.06759,23.016,1.0001,0.7304,32705.74
331.42,1.3743,12.679,13.184,545.1,333.45,39567.45,1.0001,1.621,0.20066,19.16,4.1229,2690.49,0.24619,24.124,143.35,14.89,1.05924,2.4531,0.63149,35.996,8.665,0.06751,23.01,1.0001,0.7301,32705.74
331.19,1.3741,12.679,13.186,545.06,333.35,39569.83,1.0,1.619,0.20071,19.162,4.123,2690.42,0.24636,24.144,143.33,14.896,1.05906,2.4506,0.63234,36.021,8.669,0.06754,23.028,1.0,0.7306,32731.5
331.19,1.3749,12.681,13.185,545.15,333.51,39564.16,1.0,1.62,0.20067,19.182,4.123,2690.82,0.24621,24.13,143.32,14.888,1.05928,2.4497,0.63266,36.077,8.671,0.06756,23.033,1.0001,0.7305,32729.94
331.18,1.3756,12.678,13.195,545.14,333.46,39575.1,1.0001,1.619,0.20058,19.192,4.1223,2691.87,0.24635,24.118,143.32,14.925,1.05918,2.4531,0.63501,36.11,8.682,0.06755,23.028,1.0001,0.731,32719.64
331.02,1.3765,12.687,13.185,544.93,333.42,39560.43,1.0,1.621,0.20055,19.192,4.1249,2688.4,0.24628,24.111,143.31,14.95,1.05837,2.4489,0.63529,36.027,8.666,0.06755,23.012,1.0001,0.7313,32662.52
330.43,1.3741,12.669,13.154,544.38,333.02,39515.14,1.0001,1.614,0.20042,19.175,4.1199,2682.49,0.24596,24.068,143.09,14.9,1.05636,2.4387,0.63303,35.983,8.644,0.06746,22.959,1.0,0.7302,32636.7
330.49,1.3742,12.66,13.169,544.5,332.98,39491.42,1.0001,1.616,0.20039,19.17,4.1207,2681.03,0.24596,24.051,143.07,14.879,1.05618,2.4415,0.633,35.946,8.642,0.06748,22.954,1.0,0.7302,32627.34
331.03,1.3757,12.681,13.18,545.26,333.39,39539.01,1.0001,1.618,0.20061,19.234,4.1239,2684.88,0.24627,24.069,143.3,14.908,1.05747,2.4435,0.63459,36.003,8.659,0.0676,22.984,1.0001,0.7312,32708.01
331.15,1.3758,12.675,13.198,545.17,333.42,39542.11,1.0001,1.617,0.20054,19.245,4.1242,2684.37,0.24587,24.081,143.34,14.919,1.05721,2.4448,0.63551,35.971,8.655,0.06762,22.984,1.0,0.7315,32675.38
331.11,1.3662,12.658,13.201,545.45,333.24,39554.11,1.0001,1.616,0.20051,19.25,4.1242,2683.28,0.24577,24.057,143.26,14.929,1.05725,2.445,0.63461,35.99,8.645,0.0676,22.992,1.0,0.7306,32676.05
331.53,1.3678,12.671,13.218,546.89,333.4,39586.61,1.0001,1.617,0.20071,19.281,4.127,2686.62,0.24595,24.09,143.56,14.952,1.0575,2.4457,0.63599,36.004,8.664,0.06762,23.013,1.0001,0.7307,32652.09
331.43,1.3679,12.662,13.208,546.78,333.31,39590.08,1.0,1.617,0.20058,19.257,4.1256,2684.6,0.2458,24.044,143.48,14.943,1.05654,2.4469,0.6356,35.969,8.661,0.0676,23.0,1.0,0.7306,32652.13
330.98,1.368,12.654,13.209,546.66,333.14,39589.01,1.0,1.615,0.20051,19.241,4.1239,2681.92,0.24456,24.039,143.41,14.943,1.05633,2.4475,0.63528,35.944,8.643,0.06763,22.984,1.0,0.7298,32636.79
331.24,1.3695,12.679,13.219,546.79,333.39,39615.12,1.0001,1.617,0.20076,19.229,4.1246,2685.44,0.24486,24.033,143.52,14.942,1.05714,2.4484,0.63473,35.984,8.646,0.06767,22.995,1.0,0.7301,32675.34
332.05,1.3716,12.68,13.211,547.61,333.8,39643.03,1.0,1.618,0.20088,19.256,4.1285,2688.51,0.2454,24.048,143.54,14.975,1.05849,2.4499,0.63566,36.074,8.672,0.0677,23.031,1.0001,0.7307,32707.51
332.29,1.3708,12.666,13.218,547.27,334.03,39644.0,1.0001,1.619,0.20091,19.269,4.1303,2690.31,0.2454,24.069,143.58,14.977,1.05842,2.4499,0.63565,36.034,8.673,0.0677,23.062,1.0,0.7308,32678.56
332.74,1.3718,12.677,13.22,546.95,334.2,39652.51,1.0001,1.619,0.20097,19.275,4.131,2694.25,0.24524,24.075,143.66,14.981,1.05894,2.4538,0.63584,36.042,8.68,0.06777,23.078,1.0,0.7316,32707.11
332.74,1.3721,12.675,13.209,546.99,334.05,39639.92,1.0001,1.618,0.20089,19.268,4.1294,2693.31,0.24533,24.057,143.59,14.978,1.05852,2.4496,0.63512,35.994,8.664,0.06776,23.061,1.0001,0.7321,32683.57
332.78,1.3725,12.673,13.223,546.98,334.14,39647.44,1.0001,1.617,0.20073,19.259,4.1309,2693.81,0.24533,24.043,143.53,14.985,1.05904,2.4499,0.63829,36.058,8.675,0.06776,23.067,1.0,0.7325,32709.91
333.34,1.3749,12.675,13.251,547.29,334.48,39748.23,1.0001,1.62,0.20094,19.31,4.134,2699.51,0.2459,24.106,143.66,15.002,1.06041,2.4527,0.63745,36.124,8.683,0.06783,23.103,1.0001,0.7335,32720.54
333.26,1.3749,12.684,13.357,547.27,334.39,39737.0,1.0,1.62,0.20101,19.286,4.1323,2698.99,0.24557,24.094,143.62,15.02,1.06068,2.4474,0.63726,36.116,8.681,0.06779,23.089,1.0,0.7325,32742.73
332.83,1.3756,12.687,13.427,547.1,334.25,39721.57,1.0,1.62,0.20101,19.278,4.1299,2697.13,0.24552,24.087,143.5,15.027,1.06021,2.4502,0.63623,36.08,8.669,0.06779,23.064,0.9999,0.733,32680.63
332.75,1.3753,12.692,13.403,546.88,334.16,39723.55,1.0001,1.62,0.20103,19.274,4.1286,2695.52,0.24569,24.084,143.45,15.022,1.061,2.4469,0.63681,36.075,8.671,0.06778,23.063,0.9999,0.733,32664.67
332.9,1.3753,12.688,13.367,547.02,334.3,39725.71,1.0,1.618,0.20098,19.286,4.1302,2696.28,0.24556,24.059,143.51,14.994,1.06112,2.4469,0.63687,36.111,8.68,0.0678,23.066,1.0,0.7332,32640.3
332.78,1.3759,12.697,13.372,547.09,334.15,39716.96,1.0001,1.617,0.20093,19.268,4.129,2694.78,0.24582,24.026,143.47,14.988,1.06039,2.4513,0.63668,36.077,8.677,0.06776,23.058,1.0,0.7329,32640.0
332.59,1.3754,12.699,13.385,546.96,334.14,39690.02,1.0,1.617,0.20085,19.247,4.1275,2692.5,0.24571,24.022,143.43,14.989,1.06001,2.45,0.6368,36.02,8.669,0.06777,23.024,1.0,0.7332,32628.15
332.61,1.3757,12.708,13.374,546.93,334.09,39707.35,1.0,1.617,0.20099,19.23,4.1304,2692.03,0.24554,24.005,143.44,14.984,1.06005,2.447,0.63656,36.087,8.67,0.06769,23.025,0.9999,0.7331,32623.72
332.72,1.3761,12.713,13.312,546.79,334.05,39715.0,1.0001,1.616,0.20101,19.236,4.1292,2692.78,0.24559,24.011,143.44,14.981,1.06065,2.4469,0.63608,36.047,8.671,0.0677,23.032,1.0,0.7329,32608.09
332.26,1.376,12.692,13.291,546.74,333.89,39705.14,1.0001,1.616,0.20089,19.227,4.128,2690.25,0.24539,23.963,143.36,14.956,1.0598,2.4455,0.63671,36.005,8.653,0.06765,23.0,0.9999,0.7325,32582.12
332.68,1.3763,12.708,13.332,546.8,334.02,39707.77,1.0,1.616,0.20089,19.255,4.1302,2691.5,0.24502,23.992,143.37,14.975,1.06005,2.448,0.63619,36.022,8.665,0.06769,23.02,1.0,0.7326,32607.43
332.82,1.3763,12.72,13.341,547.01,334.14,39729.14,1.0001,1.615,0.20099,19.255,4.1292,2693.29,0.24528,24.035,143.4,14.983,1.06069,2.4459,0.63608,36.118,8.664,0.06771,23.04,1.0,0.7328,32620.97
332.52,1.3752,12.717,13.376,546.56,333.79,39710.01,1.0001,1.615,0.2009,19.224,4.1292,2690.47,0.24516,24.022,143.35,14.976,1.0598,2.4402,0.63628,36.058,8.649,0.06768,23.021,0.9999,0.7325,32598.05
332.72,1.3753,12.729,13.372,546.96,333.88,39721.01,1.0,1.616,0.20093,19.242,4.1296,2691.16,0.24508,24.027,143.46,14.964,1.05984,2.4423,0.63638,36.038,8.657,0.06772,23.032,0.9999,0.7325,32601.94
333.12,1.3753,12.742,13.376,547.18,334.03,39754.18,1.0,1.615,0.20093,19.245,4.1316,2692.31,0.24543,24.044,143.48,14.926,1.06018,2.4431,0.63609,36.029,8.659,0.0678,23.032,0.9999,0.7325,32623.99
333.0,1.377,12.748,13.376,547.36,334.06,39802.73,1.0001,1.614,0.20092,19.259,4.1254,2692.23,0.24543,24.072,143.54,14.93,1.06,2.4419,0.6352,36.068,8.66,0.06782,23.036,1.0,0.7328,32620.45
332.09,1.3744,12.722,13.323,546.01,333.51,39692.99,1.0,1.614,0.20069,19.203,4.1175,2687.18,0.24477,23.974,143.51,14.907,1.05727,2.4369,0.63506,36.005,8.645,0.06775,22.985,1.0,0.7314,32536.53
331.83,1.3726,12.702,13.341,545.64,333.18,39634.87,1.0,1.613,0.20058,19.14,4.115,2684.55,0.24487,23.954,143.48,14.87,1.05758,2.4354,0.63396,35.916,8.629,0.0677,22.94,1.0,0.7307,32532.93
331.83,1.373,12.705,13.38,545.9,333.54,39643.83,1.0001,1.613,0.2007,19.164,4.1158,2686.99,0.24487,23.972,143.49,14.88,1.0578,2.436,0.63366,35.932,8.639,0.06776,22.951,1.0,0.7307,32589.8
331.92,1.3724,12.7,13.359,545.91,333.56,39643.83,1.0001,1.612,0.20067,19.146,4.1145,2687.07,0.24482,23.961,143.49,14.887,1.05784,2.433,0.63296,35.973,8.638,0.06772,22.97,1.0,0.7309,32564.93
331.27,1.3705,12.684,13.32,545.81,333.46,39598.02,1.0,1.611,0.20056,19.135,4.1145,2684.65,0.24446,23.919,143.49,14.885,1.05756,2.4328,0.63282,35.975,8.63,0.06765,22.942,0.9999,0.73,32559.11
330.9,1.3697,12.677,13.329,545.74,333.16,39552.8,1.0,1.609,0.20042,19.098,4.1141,2681.02,0.24447,23.911,143.43,14.86,1.05743,2.4335,0.6336,35.942,8.622,0.06756,22.923,0.9999,0.7298,32513.95
331.26,1.3709,12.695,13.373,546.34,333.4,39599.32,1.0,1.61,0.2003,19.046,4.121,2684.85,0.24456,23.973,143.54,14.88,1.05733,2.4374,0.63415,36.015,8.631,0.06761,22.949,0.9999,0.731,32563.39
331.73,1.3717,12.695,13.355,546.83,333.46,39622.72,1.0001,1.614,0.20034,19.07,4.1226,2687.22,0.24497,24.056,143.64,14.913,1.05777,2.4426,0.6344,36.052,8.634,0.06765,22.962,0.9999,0.7315,32592.21
332.09,1.3725,12.706,13.363,547.56,333.82,39651.59,1.0001,1.613,0.20054,19.086,4.127,2689.99,0.24547,24.08,143.78,14.922,1.05882,2.4397,0.63472,36.233,8.649,0.06764,22.971,1.0,0.7319,32590.49
332.35,1.3723,12.712,13.36,547.46,333.76,39660.51,1.0,1.614,0.20059,19.092,4.1259,2691.01,0.24574,24.081,143.75,14.928,1.05945,2.4423,0.63526,36.382,8.651,0.06766,22.989,1.0,0.7316,32642.39
