AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.149,1.20512,21.686,31.4001,616.97,371.8782,58875.31,1.0001,3.2,0.0579127,43.7072,6.7603,2103.17,0.44043,31.8009,216.35,18.0402,0.35545,6.0956,0.682047,23.9372,15.346,0.1377,30.755,1.0,0.8219,37892.37
400.547,1.20535,21.639,31.46,616.6,371.8766,58896.99,1.0,3.201,0.0578872,43.6783,6.7553,2103.86,0.43703,31.7994,216.26,18.0334,0.35564,6.089,0.682073,23.9639,15.343,0.1377,30.7157,0.9999,0.81698,37881.52
400.937,1.20467,21.639,31.4697,616.75,371.534,58920.01,1.0001,3.194,0.0578829,43.5841,6.7871,2103.8,0.43762,31.7621,216.09,18.0465,0.35593,6.0937,0.682511,23.9461,15.346,0.13823,30.7467,0.9999,0.81975,37887.87
401.005,1.2048,21.672,31.456,616.49,371.1744,58862.41,1.0001,3.186,0.0578393,43.5723,6.7808,2103.32,0.43893,31.7772,215.62,18.0525,0.3558,6.0949,0.681815,23.9364,15.378,0.1382,30.7854,0.9999,0.81838,37880.12
400.877,1.20424,21.645,31.4104,616.3,371.5504,58864.98,1.0,3.197,0.0577818,43.6277,6.7687,2102.05,0.4385,31.7555,215.55,18.0318,0.35562,6.0959,0.682117,23.936,15.367,0.1382,30.7866,1.0,0.81618,37925.66
401.354,1.20429,21.604,31.4486,616.92,372.079,58902.14,1.0,3.202,0.0578352,43.5666,6.7762,2104.01,0.44081,31.7745,216.36,18.0295,0.35581,6.0976,0.683313,23.9872,15.37,0.13791,30.7995,0.9999,0.81702,37950.95
401.188,1.204,21.591,31.3703,618.04,371.8698,58854.59,1.0001,3.192,0.0577818,43.537,6.7848,2102.61,0.43753,31.7517,215.73,18.0291,0.35581,6.0905,0.682204,23.9821,15.345,0.13778,30.7804,0.9999,0.81724,37923.04
400.984,1.20399,21.565,31.4,616.55,372.0813,58852.21,1.0,3.188,0.0577838,43.5275,6.7891,2102.72,0.44105,31.7138,215.71,18.0196,0.35581,6.0869,0.682727,23.9855,15.346,0.13767,30.8264,1.0,0.81532,37945.94
400.97,1.20439,21.613,31.3849,616.53,372.2545,58860.39,1.0001,3.188,0.057777,43.52,6.7853,2103.79,0.44198,31.7536,215.87,18.0202,0.35587,6.0878,0.68387,23.9812,15.35,0.1371,30.7853,1.0,0.81539,37933.11
401.337,1.20791,21.616,31.4208,616.61,372.0946,58857.5,1.0,3.188,0.0577972,43.5103,6.8171,2104.35,0.44588,31.7288,216.0,18.013,0.35612,6.0962,0.683673,23.9676,15.355,0.13801,30.7722,0.9999,0.81958,37948.12
401.274,1.20741,21.6,31.4149,616.67,372.2202,58860.44,1.0,3.183,0.0577357,43.5,6.8155,2104.99,0.44409,31.7036,215.84,18.02,0.35645,6.0883,0.683435,23.9691,15.35,0.13846,30.773,1.0,0.82104,37943.98
401.244,1.20676,21.607,31.4299,618.53,373.0424,58871.89,1.0001,3.184,0.057769,43.5449,6.8289,2107.69,0.44452,31.7588,216.28,18.0279,0.3569,6.0927,0.684112,23.9749,15.355,0.13874,30.8013,1.0,0.82503,37971.35
400.98,1.20632,21.61,31.4348,617.99,373.181,58859.99,1.0,3.187,0.0577168,43.6243,6.813,2107.18,0.44562,31.7746,216.04,18.026,0.35675,6.0884,0.685131,23.98,15.367,0.13823,30.8198,1.0,0.82317,37970.94
400.754,1.20573,21.591,31.44,617.61,372.6572,58870.99,1.0,3.187,0.0577312,43.5489,6.8159,2106.5,0.44333,31.7474,216.06,18.0387,0.35661,6.0849,0.685264,23.9724,15.355,0.13871,30.8034,1.0,0.81979,37982.31
400.973,1.20554,21.616,31.4783,617.57,373.0185,58888.89,1.0001,3.184,0.0577006,43.61,6.8126,2106.5,0.44386,31.764,216.31,18.0418,0.35681,6.0968,0.686255,23.9576,15.35,0.13833,30.807,1.0,0.81788,38037.06
401.379,1.20542,21.593,31.5229,618.33,373.4451,58943.86,1.0001,3.194,0.0577326,43.6371,6.8296,2108.21,0.44421,31.7957,216.9,18.0427,0.35694,6.1079,0.68756,23.9842,15.355,0.13879,30.8069,1.0,0.81474,38073.01
401.321,1.20609,21.6,31.5158,618.3,374.1311,58956.77,1.0001,3.202,0.0577171,43.6538,6.8417,2106.69,0.44374,31.8013,216.49,18.0443,0.35693,6.1052,0.688647,23.9958,15.366,0.13903,30.7882,0.9999,0.81741,38042.97
401.318,1.20412,21.595,31.5652,618.12,374.4936,58954.6,1.0001,3.204,0.0577176,43.6339,6.8584,2107.51,0.44496,31.7707,216.24,18.048,0.35737,6.1052,0.688447,23.97,15.367,0.13989,30.7745,0.9999,0.81877,38068.66
402.163,1.20695,21.59,31.599,618.24,374.1163,58999.8,1.0,3.205,0.0577115,43.8744,6.8376,2108.78,0.44999,31.7714,216.5,18.057,0.35796,6.1053,0.687716,23.9515,15.378,0.13929,30.8137,0.9999,0.82109,38134.2
402.102,1.20839,21.596,31.6361,617.79,374.3445,58995.51,1.0001,3.205,0.0577229,43.909,6.8388,2108.31,0.45374,31.7864,216.07,18.057,0.35771,6.0968,0.687435,23.95,15.372,0.13876,30.8168,1.0,0.81774,38150.0
402.706,1.20957,21.564,31.63,617.7,374.3143,59005.99,1.0,3.211,0.0577229,44.0232,6.8153,2109.49,0.46,31.7887,216.64,18.0571,0.35803,6.0952,0.687926,23.9199,15.384,0.13921,30.825,0.9999,0.81621,38280.0
403.106,1.20883,21.555,31.5386,617.78,373.7219,58999.11,1.0,3.207,0.05775,43.9905,6.7971,2106.74,0.46511,31.763,217.16,18.05,0.35806,6.095,0.688094,23.9538,15.365,0.13794,30.8,1.0,0.81762,38201.36
403.369,1.20936,21.522,31.5281,618.08,374.0757,58994.41,1.0,3.208,0.0578061,43.9945,6.7967,2107.48,0.465,31.78,218.12,18.0466,0.35793,6.1,0.687362,23.9347,15.378,0.13791,30.836,1.0,0.82227,38265.7
405.0,1.20971,21.494,31.6452,618.79,374.3445,59011.47,1.0001,3.227,0.0577915,44.0379,6.8207,2107.91,0.47109,31.8249,218.77,18.0532,0.35796,6.1084,0.687518,23.9583,15.38,0.13812,30.9415,1.0,0.82868,38508.0
403.926,1.20833,21.462,31.5623,618.21,374.1854,58974.11,1.0,3.227,0.0578148,44.0414,6.8145,2105.93,0.47697,31.7937,218.35,18.0539,0.35792,6.1052,0.687983,23.91,15.366,0.13804,30.8841,1.0,0.8298,38315.03
403.91,1.20665,21.479,31.5719,618.81,373.8915,58973.88,1.0,3.228,0.0578379,44.0267,6.8465,2105.48,0.47586,31.7985,218.74,18.0505,0.35726,6.1029,0.687781,23.9119,15.367,0.13849,30.8546,0.9999,0.82759,38253.1
404.509,1.20778,21.492,31.6375,618.51,374.1614,58973.87,1.0,3.23,0.0579056,44.0628,6.8473,2105.95,0.4789,31.8154,219.12,18.0529,0.35763,6.1078,0.685474,23.9147,15.366,0.1379,30.869,0.9999,0.8253,38231.31
404.081,1.20698,21.475,31.6399,617.39,373.6301,58913.63,1.0001,3.21,0.0578588,43.973,6.8259,2102.47,0.47584,31.7688,218.69,18.0299,0.35755,6.1047,0.68542,23.8546,15.321,0.13777,30.8428,0.9999,0.82215,38166.23
404.038,1.20695,21.479,31.5989,617.47,373.5749,58914.66,1.0,3.209,0.057867,43.9467,6.8377,2103.25,0.46598,31.7927,218.99,18.0525,0.35754,6.1069,0.6849,23.8965,15.317,0.13818,30.8382,1.0,0.82613,38137.07
403.364,1.2055,21.47,31.5947,616.6,373.2157,58885.71,1.0,3.21,0.0578284,43.9272,6.8368,2101.91,0.47238,31.7302,218.16,18.0497,0.3578,6.1039,0.684847,23.8685,15.313,0.13845,30.8261,0.9999,0.82901,38145.73
402.316,1.2045,21.486,31.5824,616.63,373.6818,58866.95,1.0001,3.229,0.057824,43.8779,6.8238,2101.0,0.47361,31.6954,218.33,18.0468,0.3578,6.1027,0.684367,23.8258,15.285,0.13868,30.8291,0.9999,0.82834,38130.73
402.17,1.206,21.49,31.586,616.94,373.2811,58867.41,1.0001,3.229,0.0578422,43.9171,6.8116,2101.09,0.47498,31.714,217.98,18.0553,0.35797,6.099,0.683917,23.8444,15.288,0.13833,30.8219,1.0,0.83584,38220.2
403.019,1.20372,21.44,31.55,615.85,373.5761,58824.76,1.0001,3.223,0.057855,43.84,6.8117,2098.65,0.47395,31.6561,217.26,18.0405,0.35809,6.0975,0.683332,23.8179,15.318,0.13772,30.8033,1.0,0.83176,38311.81
404.076,1.20452,21.461,31.5747,615.94,373.4809,58833.02,1.0001,3.229,0.0578704,43.8556,6.8277,2098.71,0.48123,31.6788,218.52,18.02,0.35842,6.1089,0.684367,23.8187,15.323,0.13772,30.8177,0.9999,0.82661,38255.76
404.486,1.20401,21.46,31.5632,616.11,373.5199,58857.99,1.0001,3.228,0.0579181,43.9428,6.8214,2100.85,0.48566,31.7014,219.69,18.0045,0.35845,6.1117,0.68539,23.844,15.323,0.13835,30.8525,0.9999,0.82608,38301.4
403.716,1.2024,21.456,31.5615,615.63,373.1362,58839.62,1.0,3.221,0.057904,43.8682,6.8099,2099.16,0.48496,31.6837,219.22,18.011,0.35876,6.1071,0.685157,23.8384,15.307,0.13868,30.804,0.9999,0.8241,38195.63
404.048,1.20199,21.471,31.5745,616.19,372.5833,58883.9,1.0001,3.218,0.0579473,43.9141,6.7871,2100.75,0.48232,31.6975,219.83,18.0117,0.35877,6.1065,0.684842,23.8063,15.323,0.13836,30.8171,0.9999,0.82566,38121.3
403.439,1.20231,21.467,31.5667,616.23,372.7226,58898.25,1.0001,3.216,0.0579593,43.8769,6.8098,2099.81,0.48309,31.7046,220.2,18.0125,0.359,6.1132,0.685451,23.859,15.32,0.13861,30.7994,0.9999,0.82827,38157.45
402.196,1.20113,21.437,31.5824,615.12,371.7562,58836.25,1.0,3.206,0.0579,43.8222,6.8014,2095.99,0.483,31.6376,219.21,18.0035,0.35875,6.1055,0.685355,23.8225,15.292,0.13897,30.7455,1.0,0.82443,38058.27
400.965,1.2015,21.45,31.5846,615.74,372.2093,58867.25,1.0,3.211,0.0579744,43.8777,6.8094,2099.85,0.47991,31.6619,220.08,17.9905,0.35902,6.1002,0.685367,23.8768,15.3,0.13963,30.7996,1.0,0.82961,38105.45
400.932,1.20137,21.422,31.5664,615.6,372.3682,58860.01,1.0001,3.205,0.0579322,43.9244,6.7961,2098.76,0.47901,31.6273,219.92,18.0,0.35887,6.109,0.685398,23.8552,15.3,0.13913,30.8006,0.9999,0.82633,38166.93
400.164,1.20075,21.365,31.5702,613.34,371.3764,58792.25,1.0,3.199,0.057939,43.8381,6.7735,2095.88,0.47449,31.5722,219.42,17.9801,0.35874,6.108,0.68445,23.8152,15.298,0.13834,30.7964,1.0,0.83051,38072.76
399.602,1.19949,21.314,31.55,613.01,370.8532,58745.27,1.0,3.185,0.0578707,43.8,6.762,2095.25,0.46977,31.5162,219.92,17.9663,0.35843,6.0904,0.683066,23.8088,15.27,0.13902,30.7454,1.0,0.83398,38029.84
401.282,1.20188,21.479,31.6085,615.22,372.0,58826.49,1.0001,3.2,0.0579993,43.9885,6.784,2098.4,0.47303,31.5995,220.86,17.9882,0.35902,6.1741,0.6852,23.8945,15.315,0.13937,30.8267,1.0,0.8408,38187.41
401.393,1.20128,21.456,31.6049,615.39,371.8815,58849.99,1.0,3.198,0.0581106,44.0137,6.7923,2098.0,0.475,31.6078,220.42,17.99,0.35949,6.1896,0.684938,23.9125,15.33,0.13951,30.8401,0.9999,0.84392,38084.18
400.118,1.20055,21.461,31.61,615.2,372.0404,58835.19,1.0,3.19,0.05815,43.9473,6.7772,2097.96,0.47787,31.5893,219.76,17.9848,0.35947,6.1934,0.684752,23.9378,15.31,0.13895,30.8543,1.0,0.85099,38096.71
400.332,1.20021,21.454,31.6697,616.47,371.9444,58837.48,1.0001,3.191,0.058112,43.9361,6.7881,2098.55,0.47221,31.586,220.1,17.9877,0.35934,6.2048,0.685159,23.94,15.284,0.13968,30.8509,1.0,0.84703,38096.0
400.489,1.20029,21.442,31.6438,616.69,371.8898,58851.75,1.0,3.2,0.0581176,43.9548,6.7879,2100.15,0.47582,31.6535,220.54,17.9911,0.35921,6.1594,0.686524,23.9423,15.29,0.14239,30.8455,1.0,0.85036,38165.48
400.453,1.19882,21.422,31.6873,615.73,370.8645,58857.99,1.0001,3.2,0.0580446,43.903,6.7936,2097.5,0.47001,31.5402,219.94,17.9879,0.35866,6.1608,0.686837,23.9494,15.29,0.14317,30.8847,1.0,0.84198,38126.68
400.216,1.19966,21.437,31.651,612.99,370.6494,58829.56,1.0,3.19,0.0580389,43.8784,6.7879,2096.46,0.46797,31.4944,218.99,17.9881,0.35845,6.1618,0.685018,23.906,15.27,0.14336,30.8725,0.9999,0.83669,38123.44
400.001,1.19947,21.456,31.675,614.01,371.2438,58871.3,1.0,3.192,0.0579999,43.9752,6.7954,2099.75,0.46786,31.5699,219.01,17.9912,0.35826,6.1779,0.686072,23.9339,15.281,0.1432,30.8941,1.0,0.83598,38188.09
399.147,1.199,21.446,31.6834,614.02,370.534,58844.85,1.0,3.189,0.057968,43.8777,6.8078,2098.29,0.4619,31.5592,218.76,17.9917,0.35785,6.1733,0.686072,23.9339,15.274,0.14294,30.8673,0.9999,0.83453,38181.61
399.118,1.19903,21.423,31.7292,615.26,370.9601,58879.95,1.0,3.192,0.05797,43.9133,6.8384,2099.18,0.46367,31.5264,219.15,17.9934,0.35788,6.1897,0.685838,23.9116,15.265,0.14435,30.8837,1.0,0.83457,38214.21
399.483,1.19895,21.459,31.7638,614.72,370.8004,58896.47,1.0001,3.189,0.057949,43.8699,6.8184,2099.95,0.46648,31.5237,218.88,18.0019,0.35716,6.2022,0.688635,23.8737,15.28,0.14467,30.8817,1.0,0.82976,38201.75
398.882,1.19947,21.46,31.7636,614.81,370.3164,58894.48,1.0,3.181,0.0579592,43.9698,6.8134,2101.78,0.46905,31.5228,219.29,17.9948,0.357,6.2039,0.688372,23.869,15.293,0.14392,30.8959,1.0,0.83093,38190.35
398.659,1.1986,21.46,31.729,614.19,370.2019,58870.11,1.0,3.18,0.0579,43.8634,6.8052,2101.49,0.46528,31.5,219.02,17.9982,0.35679,6.2114,0.688017,23.8796,15.294,0.14371,30.8755,1.0,0.83656,38300.01
398.868,1.19835,21.45,31.7501,612.9,370.4549,58845.36,1.0,3.177,0.057858,43.871,6.7935,2100.92,0.46747,31.4897,218.87,18.0072,0.35693,6.2353,0.68844,23.8687,15.266,0.14418,30.8727,1.0,0.83297,38311.86
399.6,1.19981,21.528,31.8015,613.52,370.6847,58870.88,0.9999,3.188,0.0578476,43.9196,6.8098,2103.13,0.46848,31.5201,219.9,18.018,0.3573,6.2421,0.689934,23.9057,15.283,0.14412,30.9545,0.9999,0.83,38375.48
399.863,1.19921,21.542,31.8195,614.07,370.4227,58902.83,1.0,3.176,0.0578112,43.9713,6.8037,2103.81,0.469,31.5285,219.97,18.0333,0.35752,6.2401,0.690582,23.9524,15.308,0.14532,30.9476,0.9999,0.82925,38398.55
399.221,1.19847,21.514,31.834,612.51,369.2519,58837.79,0.9999,3.173,0.0577721,43.87,6.7708,2100.12,0.47118,31.4723,219.49,17.9999,0.35709,6.2201,0.691273,23.882,15.219,0.14553,30.8756,0.9999,0.82451,38175.74
399.167,1.19761,21.467,31.8547,613.11,369.6206,58843.8,1.0,3.174,0.0577741,43.9166,6.775,2101.6,0.46629,31.4431,219.68,18.0089,0.35703,6.2317,0.690885,23.9141,15.229,0.14515,30.8307,0.9999,0.82545,38195.62
398.984,1.19747,21.455,31.8887,612.66,369.4191,58809.08,0.9999,3.178,0.0577741,43.8558,6.7588,2103.46,0.464,31.4581,219.78,17.96,0.35702,6.235,0.689452,23.9049,15.23,0.1447,30.826,1.0,0.82361,38209.82
399.386,1.19692,21.459,31.9002,612.74,369.1841,58772.25,0.9999,3.176,0.0577557,43.8201,6.7457,2100.98,0.46477,31.4124,219.04,17.964,0.35668,6.2402,0.6887,23.8804,15.234,0.14442,30.808,1.0,0.82151,38205.16
399.374,1.19817,21.452,32.0244,612.81,369.7495,58801.64,1.0,3.181,0.0578359,43.8367,6.7447,2102.57,0.4655,31.4625,219.16,17.9741,0.35637,6.2332,0.689257,23.8823,15.257,0.14361,30.8766,0.9999,0.82463,38247.85
399.208,1.19841,21.437,32.0501,612.6,370.4794,58802.99,0.9999,3.18,0.057867,43.8433,6.7449,2101.56,0.4604,31.4418,219.27,17.9623,0.3561,6.2294,0.690405,23.933,15.267,0.14415,30.8927,0.9999,0.82316,38278.65
399.71,1.19786,21.446,32.0502,612.58,369.876,58814.51,1.0,3.18,0.0578529,43.8371,6.7595,2100.83,0.46096,31.4189,219.52,17.9623,0.35587,6.2519,0.69,23.9,15.26,0.1451,30.8824,0.9999,0.8209,38300.0
399.288,1.19817,21.459,31.9381,611.43,369.8084,58821.41,0.9999,3.18,0.0578464,43.8,6.7663,2100.05,0.4618,31.394,218.93,17.9817,0.35602,6.24,0.689469,23.9169,15.242,0.146,30.9067,0.9999,0.8152,38245.57
399.828,1.19842,21.434,32.0,611.87,370.0748,58864.83,1.0,3.185,0.0577491,43.7599,6.7931,2101.85,0.46361,31.4084,219.0,17.9844,0.35621,6.2467,0.689274,23.9039,15.258,0.14594,30.9157,1.0,0.81523,38324.01
399.88,1.19814,21.4,32.0033,611.57,370.3681,58878.3,0.9999,3.175,0.05775,43.8168,6.7721,2100.8,0.46176,31.4202,218.95,17.9788,0.35643,6.2502,0.690929,23.8674,15.251,0.14538,30.8948,0.9999,0.81565,38290.03
399.584,1.19699,21.364,32.0312,611.22,369.73,58839.46,0.9999,3.172,0.0577744,43.728,6.7776,2098.31,0.46076,31.3002,218.43,17.9503,0.35596,6.2495,0.690382,23.8605,15.207,0.14548,30.8548,1.0,0.81761,38238.82
399.49,1.19698,21.357,32.019,611.14,369.8926,58861.78,0.9999,3.172,0.0578,43.7103,6.7699,2098.51,0.46021,31.2653,218.5,17.97,0.35606,6.2463,0.692375,23.857,15.194,0.14608,30.8192,0.9999,0.8187,38258.13
399.3,1.19795,21.355,32.0099,612.73,370.2898,58880.01,0.9999,3.175,0.0578352,43.7289,6.7725,2099.13,0.46207,31.2478,218.38,17.9682,0.35619,6.2421,0.693856,23.8992,15.209,0.14693,30.8297,0.9999,0.81836,38263.58
398.799,1.19715,21.343,32.0055,612.04,369.9714,58879.27,0.9999,3.173,0.0579317,43.72,6.7764,2099.36,0.4604,31.193,218.21,17.9676,0.35608,6.2374,0.691139,23.8246,15.205,0.147,30.7999,0.9999,0.8147,38252.61
398.411,1.19733,21.314,31.8218,612.01,370.0093,58866.83,1.0,3.175,0.0578801,43.7204,6.765,2098.43,0.46183,31.2626,217.66,17.961,0.35632,6.2339,0.692346,23.8738,15.18,0.14674,30.7827,0.9999,0.81474,38392.47
398.141,1.19616,21.296,31.7431,610.75,369.4749,58815.57,0.9999,3.167,0.057908,43.6391,6.7635,2094.86,0.45681,31.2192,216.55,17.961,0.356,6.1938,0.69123,23.8307,15.139,0.14703,30.7173,0.9999,0.81888,38212.97
398.02,1.19672,21.313,31.8001,612.1,370.0793,58829.41,0.9999,3.178,0.0579258,43.7357,6.7786,2095.99,0.45313,31.2141,216.62,17.9673,0.35605,6.2113,0.691434,23.8398,15.148,0.1467,30.7416,0.9999,0.81989,38245.87
399.123,1.19687,21.308,31.8559,613.26,370.7094,58865.1,1.0,3.191,0.0579541,43.7909,6.7733,2097.58,0.45363,31.2223,217.09,17.9835,0.3564,6.2175,0.692304,23.8464,15.189,0.1461,30.7781,1.0,0.81813,38297.04
400.035,1.19762,21.278,31.8959,613.56,371.1152,58876.29,0.9999,3.191,0.057977,43.8244,6.785,2098.67,0.45504,31.2457,217.5,17.967,0.3567,6.2188,0.694773,23.8696,15.205,0.14532,30.8441,1.0,0.8225,38292.35
401.039,1.19954,21.309,32.05,612.85,371.9658,58870.84,1.0,3.191,0.0580498,43.95,6.7742,2099.21,0.46353,31.225,217.73,17.9988,0.35713,6.236,0.693107,23.93,15.242,0.14422,30.8754,0.9999,0.82367,38400.29
400.502,1.19887,21.371,32.0821,613.11,372.9153,58857.48,1.0,3.197,0.057976,44.0482,6.782,2099.59,0.4629,31.272,218.03,18.0017,0.35702,6.2408,0.691853,24.0286,15.24,0.1447,30.95,0.9999,0.82186,38473.09
401.266,1.19887,21.392,32.1408,613.77,373.2534,58878.0,1.0,3.216,0.05798,43.9637,6.7766,2101.99,0.46322,31.2999,218.3,18.009,0.3575,6.2499,0.69541,24.0387,15.261,0.14549,31.0116,1.0,0.82614,38515.51
401.245,1.19959,21.404,32.0975,613.52,373.3396,58916.66,1.0,3.221,0.058082,43.9327,6.7644,2102.23,0.46333,31.3074,218.03,18.0471,0.35758,6.2376,0.696178,24.0123,15.242,0.14578,30.9952,1.0,0.82799,38527.59
400.94,1.19845,21.311,31.9818,613.13,372.5114,58901.18,1.0,3.233,0.0580363,43.9101,6.7543,2100.64,0.46471,31.2747,217.69,18.0302,0.35721,6.2418,0.696178,24.0283,15.242,0.146,30.9688,0.9999,0.82604,38545.8
401.095,1.19869,21.375,32.0464,612.96,372.9138,58915.53,0.9999,3.234,0.058067,44.0057,6.7596,2101.6,0.47039,31.316,217.2,18.0339,0.35761,6.2345,0.695733,24.0495,15.25,0.14577,30.9876,0.9999,0.82882,38590.36
400.328,1.19863,21.345,32.0409,613.45,373.2878,58918.99,1.0,3.223,0.0580708,43.9965,6.7586,2101.98,0.46918,31.2811,217.2,18.0402,0.3578,6.2367,0.6958,24.0662,15.231,0.14516,30.98,1.0,0.83124,38550.01
400.537,1.19939,21.348,32.0951,613.95,373.8743,58960.23,0.9999,3.233,0.0580309,43.9816,6.7552,2103.46,0.46647,31.2841,217.12,18.0436,0.35792,6.2312,0.695861,24.0718,15.219,0.14587,30.9852,1.0,0.82783,38509.25
400.035,1.19901,21.33,32.1777,613.59,373.2455,58949.98,0.9999,3.237,0.058021,43.9588,6.7565,2101.3,0.47019,31.2863,216.48,18.0187,0.35842,6.2124,0.696266,24.1,15.194,0.14596,30.9688,0.9999,0.82496,38479.21
401.058,1.19986,21.32,32.2083,613.92,373.4422,58999.78,1.0,3.242,0.0580669,43.986,6.7693,2103.11,0.46727,31.2879,217.26,18.0277,0.35842,6.2155,0.696686,24.1108,15.181,0.14602,30.9584,0.9999,0.82685,38468.08
400.755,1.19978,21.419,32.2936,614.21,373.5998,58999.78,1.0,3.241,0.0580839,43.9944,6.7586,2103.7,0.46692,31.3642,217.07,18.0236,0.35851,6.2165,0.699594,24.0657,15.196,0.14576,30.9701,0.9999,0.824,38469.89
399.549,1.1985,21.368,32.3801,613.9,373.1738,58945.54,0.9999,3.241,0.0580298,43.9814,6.7316,2102.81,0.4666,31.3362,216.91,18.0237,0.35849,6.2058,0.703971,24.04,15.178,0.1452,30.951,1.0,0.82135,38418.69
399.985,1.19848,21.415,32.2626,614.52,373.5,58980.92,1.0,3.239,0.0580612,43.9917,6.7395,2104.39,0.46593,31.3617,217.51,18.0101,0.35864,6.2137,0.7032,24.0377,15.188,0.1459,30.956,1.0,0.82001,38415.9
399.686,1.19914,21.409,32.4085,614.22,373.9807,58990.69,1.0,3.243,0.0580839,43.9812,6.7214,2105.23,0.46582,31.3704,217.23,18.016,0.3588,6.2162,0.703446,24.0661,15.175,0.14561,30.9452,1.0,0.82019,38436.93
399.72,1.19862,21.367,32.2614,613.68,373.5378,58987.06,1.0,3.23,0.0580476,43.9773,6.7153,2104.12,0.462,31.3681,217.49,18.0191,0.35896,6.2165,0.704209,24.1096,15.176,0.14567,30.9494,0.9999,0.82149,38398.92
400.278,1.19937,21.41,32.0959,614.04,373.8464,59000.01,1.0,3.247,0.0580609,43.9713,6.7261,2106.03,0.4633,31.3809,218.04,18.028,0.35927,6.2094,0.707217,24.0877,15.2,0.14606,30.9668,1.0,0.82,38416.66
399.277,1.19842,21.389,32.1135,613.78,373.3472,58970.01,1.0,3.267,0.0580608,43.8763,6.7133,2104.32,0.4653,31.3384,217.83,18.01,0.35919,6.1921,0.704489,24.0733,15.18,0.14519,30.9261,0.9999,0.82003,38379.18
399.286,1.19848,21.384,31.9798,613.64,372.9109,58966.0,0.9999,3.249,0.0580493,43.884,6.7252,2103.52,0.46368,31.3142,217.83,18.01,0.359,6.2131,0.705796,24.0922,15.182,0.14545,30.9,1.0,0.82406,38344.54
399.298,1.1978,21.375,31.88,613.44,372.6293,58950.0,0.9999,3.251,0.058013,43.8612,6.7303,2104.38,0.46406,31.3203,217.7,18.0013,0.35815,6.1899,0.705227,24.0004,15.18,0.14514,30.9035,1.0,0.8263,38323.12
398.242,1.19735,21.344,31.914,613.17,372.7906,58919.0,1.0,3.259,0.0579859,43.881,6.7544,2103.3,0.46512,31.3498,217.71,18.0017,0.35801,6.1854,0.706791,24.0,15.156,0.14496,30.8836,0.9999,0.82784,38350.0
398.6,1.19664,21.351,31.83,612.06,372.4961,58894.29,0.9999,3.264,0.0579008,43.8136,6.7476,2101.19,0.46455,31.3075,217.21,18.0089,0.35825,6.1866,0.706122,24.0353,15.149,0.14497,30.8471,1.0,0.82613,38338.77
399.227,1.19731,21.391,31.84,613.92,373.1391,58989.86,1.0,3.277,0.057958,43.8462,6.786,2105.0,0.46443,31.3105,217.47,18.0355,0.35883,6.1944,0.706226,24.0754,15.179,0.14663,30.9108,1.0,0.82813,38357.2
399.293,1.19728,21.46,31.8148,614.39,373.8001,59050.18,1.0,3.28,0.0579992,43.8278,6.8221,2106.91,0.46375,31.358,217.79,18.0551,0.35867,6.1974,0.706226,23.9711,15.195,0.14674,30.8891,1.0,0.8346,38374.07
399.119,1.19756,21.465,31.8241,614.72,373.7387,59073.17,1.0,3.294,0.0580771,43.8539,6.8251,2108.72,0.4647,31.36,217.52,18.0615,0.35874,6.1859,0.704909,23.9673,15.198,0.1466,30.9164,1.0,0.83698,38367.79
398.685,1.19643,21.427,31.8145,612.8,373.4405,59030.4,0.9999,3.296,0.05808,43.7524,6.8093,2105.63,0.4649,31.3431,217.14,18.0086,0.35815,6.1731,0.700368,23.9348,15.153,0.14625,30.8916,1.0,0.83182,38327.31
399.021,1.19506,21.445,31.8048,612.99,373.2001,58961.44,0.9999,3.345,0.0580506,43.8042,6.7998,2103.96,0.46589,31.3359,217.34,18.0069,0.35788,6.1731,0.703212,23.9915,15.179,0.1458,30.8651,1.0,0.82954,38351.59
398.145,1.19422,21.434,31.85,612.99,373.5959,58927.62,1.0,3.35,0.058023,43.7014,6.7807,2103.57,0.46534,31.3362,217.13,18.0032,0.35758,6.1729,0.703536,23.8909,15.181,0.14551,30.8543,1.0,0.82807,38321.26
397.953,1.19395,21.381,31.7943,613.19,373.2242,58925.59,1.0,3.374,0.0580694,43.7,6.7812,2101.13,0.46646,31.3598,216.97,18.017,0.35758,6.1749,0.702717,23.8671,15.169,0.14612,30.8582,0.9999,0.8287,38359.02
398.282,1.19434,21.398,31.8591,613.1,373.8441,58930.44,0.9999,3.386,0.058098,43.716,6.7834,2101.72,0.4703,31.3671,216.96,18.0303,0.35767,6.1756,0.706355,23.866,15.192,0.14671,30.8649,0.9999,0.82918,38485.9
398.2,1.19311,21.359,31.9372,612.36,373.5431,58884.7,1.0,3.413,0.0580564,43.7045,6.7806,2101.04,0.4696,31.3698,216.85,18.0302,0.35755,6.1675,0.70206,23.8739,15.186,0.14684,30.8313,0.9999,0.82664,38555.88
