AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.26,1.6764,15.114,17.743,653.08,389.91,36055.69,0.9997,2.439,0.37093,24.095,5.842,2692.9,0.33709,27.384,176.15,6.261,1.56293,3.2077,0.32238,42.645,11.526,0.07684,25.8,1.0,0.9389,44172.73
360.8,1.6768,15.134,17.748,653.61,389.86,36064.3,0.9997,2.438,0.371,24.095,5.8434,2693.79,0.33725,27.386,176.27,6.259,1.56376,3.2099,0.32241,42.706,11.54,0.07684,25.8,1.0,0.9389,44189.19
360.21,1.6751,15.109,17.758,652.7,389.14,36026.79,0.9997,2.435,0.37082,24.067,5.8357,2689.74,0.337,27.335,175.99,6.258,1.56208,3.2048,0.32193,42.668,11.515,0.07678,25.775,0.9999,0.9384,44122.66
360.2,1.6749,15.087,17.739,652.35,389.36,36017.04,0.9998,2.436,0.37081,24.051,5.8398,2691.17,0.3366,27.338,176.01,6.257,1.56358,3.1987,0.32169,42.564,11.521,0.0768,25.782,0.9999,0.9383,44123.67
360.82,1.6744,15.106,17.797,653.01,389.95,36031.27,0.9997,2.439,0.37097,24.074,5.8391,2692.53,0.337,27.356,175.99,6.28,1.564,3.2031,0.32199,42.679,11.517,0.07683,25.791,1.0,0.939,44174.98
360.14,1.6723,15.091,17.76,651.89,389.41,36022.4,0.9998,2.434,0.37089,24.064,5.8307,2690.71,0.33627,27.317,175.72,6.261,1.56057,3.1989,0.32206,42.615,11.504,0.07673,25.775,1.0,0.9386,44171.6
360.09,1.6737,15.105,17.735,651.61,388.87,36004.42,0.9998,2.43,0.37054,24.045,5.8314,2688.8,0.33577,27.295,175.66,6.268,1.56026,3.1989,0.32186,42.444,11.499,0.07669,25.761,1.0,0.9384,44115.44
360.02,1.6734,15.117,17.763,652.08,389.17,36027.0,0.9997,2.437,0.3705,24.049,5.835,2690.53,0.33601,27.3,175.78,6.265,1.56123,3.2033,0.32192,42.5,11.504,0.07674,25.766,1.0,0.9389,44166.46
359.71,1.672,15.11,17.75,651.34,388.8,35987.95,0.9997,2.432,0.37028,24.044,5.8308,2688.86,0.33574,27.274,175.7,6.263,1.56099,3.1958,0.32078,42.466,11.488,0.07671,25.758,1.0,0.9381,44121.6
360.2,1.672,15.105,17.771,651.63,389.11,36002.46,0.9997,2.433,0.37047,24.048,5.833,2689.46,0.33606,27.294,175.81,6.259,1.56203,3.204,0.32133,42.409,11.496,0.07672,25.772,0.9999,0.9385,44127.23
360.09,1.6716,15.113,17.735,651.3,388.91,35987.08,0.9998,2.436,0.3704,24.043,5.8331,2688.06,0.33584,27.275,175.71,6.264,1.5604,3.1995,0.32079,42.371,11.493,0.07667,25.742,0.9999,0.9384,44135.97
360.09,1.6715,15.115,17.775,651.49,388.75,35984.79,0.9997,2.432,0.37016,24.032,5.835,2688.41,0.33578,27.274,175.91,6.259,1.55956,3.204,0.32078,42.41,11.498,0.07669,25.761,1.0,0.9379,44129.05
359.66,1.6698,15.068,17.72,650.71,388.2,35944.0,0.9998,2.428,0.37005,23.977,5.8235,2684.49,0.3352,27.237,175.68,6.235,1.558,3.2,0.3207,42.244,11.481,0.07665,25.751,1.0,0.9365,44135.59
359.52,1.67,15.092,17.738,650.8,388.39,35953.69,0.9998,2.429,0.37026,23.997,5.8211,2686.52,0.33503,27.256,175.72,6.233,1.55802,3.2008,0.32055,42.198,11.486,0.07666,25.768,0.9999,0.9368,44331.06
360.35,1.6716,15.092,17.754,651.19,388.48,35963.21,0.9998,2.431,0.37032,24.008,5.829,2687.35,0.33528,27.27,175.8,6.245,1.56024,3.2089,0.32055,42.236,11.485,0.07669,25.759,1.0,0.9367,44284.22
360.06,1.674,15.119,17.756,651.76,388.91,35989.37,0.9998,2.432,0.37054,24.044,5.8324,2689.08,0.33632,27.299,176.0,6.252,1.56205,3.2102,0.32075,42.315,11.493,0.07671,25.796,1.0,0.9376,44282.24
360.17,1.6725,15.11,17.74,651.54,388.98,35984.98,0.9997,2.434,0.37021,24.033,5.83,2688.81,0.33628,27.274,175.89,6.246,1.56199,3.2026,0.32063,42.253,11.493,0.07665,25.761,1.0,0.9371,44300.25
360.09,1.6732,15.101,17.774,651.8,389.01,35995.65,0.9998,2.433,0.37025,24.013,5.8317,2690.0,0.33787,27.297,175.97,6.246,1.56173,3.205,0.32038,42.259,11.502,0.07668,25.779,1.0,0.9374,44341.19
359.93,1.6728,15.104,17.752,651.57,388.9,35975.38,0.9998,2.437,0.37022,24.009,5.8282,2689.38,0.33814,27.274,175.86,6.248,1.56139,3.2041,0.32063,42.243,11.499,0.07665,25.761,1.0,0.9376,44304.22
360.35,1.6721,15.106,17.752,651.62,388.72,35983.9,0.9997,2.433,0.3704,24.002,5.83,2689.87,0.33842,27.276,175.82,6.237,1.56165,3.2042,0.32063,42.41,11.504,0.07663,25.782,0.9999,0.9375,44355.25
359.71,1.6736,15.074,17.732,650.85,388.16,35950.01,0.9998,2.431,0.37019,23.943,5.823,2686.12,0.33817,27.256,175.7,6.236,1.55902,3.2012,0.3206,42.387,11.477,0.0766,25.743,0.9999,0.9363,44236.57
359.75,1.6746,15.076,17.731,651.08,388.14,35946.15,0.9998,2.434,0.37037,23.981,5.8249,2685.0,0.33832,27.253,175.61,6.226,1.55883,3.1999,0.32038,42.325,11.487,0.0766,25.75,1.0,0.9355,44220.67
359.92,1.6763,15.089,17.732,651.83,388.19,35971.15,0.9998,2.432,0.37047,23.995,5.8276,2686.99,0.33872,27.286,175.8,6.229,1.56,3.2003,0.32095,42.347,11.496,0.07665,25.747,0.9999,0.9371,44194.41
359.82,1.6763,15.094,17.735,651.99,388.53,35982.99,0.9998,2.439,0.37088,24.009,5.83,2689.12,0.34161,27.299,175.83,6.225,1.56039,3.2031,0.32091,42.362,11.51,0.07673,25.764,0.9999,0.9373,44253.83
360.09,1.6759,15.092,17.748,651.71,388.13,35966.86,0.9998,2.437,0.37055,23.979,5.8255,2687.43,0.34262,27.278,175.7,6.22,1.55984,3.2031,0.32091,42.316,11.501,0.07666,25.779,0.9999,0.9368,44218.51
359.35,1.6742,15.073,17.712,651.04,387.67,35949.83,0.9998,2.433,0.3705,23.946,5.8218,2685.86,0.34276,27.249,175.49,6.21,1.55727,3.1998,0.32026,42.233,11.495,0.07661,25.749,0.9999,0.9355,44161.83
359.66,1.6731,15.077,17.717,651.19,387.69,35920.23,0.9997,2.436,0.37049,23.947,5.82,2684.37,0.3413,27.255,175.41,6.206,1.5585,3.1995,0.3195,42.184,11.484,0.07657,25.736,0.9999,0.9357,44128.5
359.87,1.6736,15.082,17.729,651.86,387.87,35938.63,0.9998,2.435,0.37051,23.952,5.8257,2686.43,0.34146,27.28,175.59,6.208,1.55826,3.2,0.32005,42.192,11.488,0.07662,25.738,0.9998,0.9364,44137.53
359.56,1.671,15.069,17.694,650.9,387.18,35890.22,0.9998,2.433,0.37009,23.915,5.8142,2683.48,0.34148,27.234,175.28,6.182,1.55592,3.19,0.32004,42.009,11.467,0.07656,25.708,0.9998,0.9352,44030.86
359.72,1.671,15.049,17.668,650.7,387.05,35874.25,0.9997,2.429,0.37005,23.909,5.8149,2681.88,0.34095,27.221,175.28,6.183,1.55237,3.1883,0.31898,41.905,11.435,0.07655,25.67,0.9999,0.9345,43975.56
360.38,1.6734,15.091,17.704,651.11,387.3,35900.63,0.9998,2.428,0.37032,23.94,5.8195,2685.4,0.34089,27.246,175.49,6.199,1.55303,3.1918,0.31933,42.056,11.458,0.07657,25.716,0.9999,0.9358,43953.71
360.91,1.671,15.104,17.712,651.13,387.53,35910.53,0.9998,2.435,0.37051,23.937,5.8209,2685.58,0.34118,27.266,175.44,6.203,1.55361,3.1953,0.31997,42.014,11.48,0.07659,25.744,0.9999,0.9358,43955.02
360.19,1.67,15.067,17.679,650.8,387.02,35887.21,0.9998,2.431,0.3703,23.911,5.8143,2683.41,0.34041,27.227,175.26,6.19,1.55073,3.1935,0.31911,41.911,11.446,0.07655,25.697,0.9999,0.9356,43915.4
360.88,1.6707,15.06,17.697,651.35,387.41,35920.7,0.9998,2.432,0.37037,23.942,5.8148,2685.73,0.34071,27.265,175.4,6.201,1.55381,3.1971,0.31961,41.947,11.465,0.07658,25.752,0.9999,0.9357,43917.14
360.32,1.6701,15.041,17.684,650.77,387.01,35895.77,0.9997,2.429,0.37022,23.92,5.8056,2682.39,0.34065,27.222,175.3,6.199,1.55233,3.1893,0.32029,41.928,11.446,0.07652,25.709,0.9998,0.9353,43932.53
359.83,1.6677,15.038,17.651,650.44,386.91,35873.6,0.9998,2.431,0.36999,23.911,5.8063,2683.06,0.34004,27.215,175.01,6.2,1.55199,3.1846,0.31936,41.992,11.446,0.07651,25.688,0.9999,0.9346,43938.18
360.88,1.6699,15.071,17.7,651.16,387.32,35879.81,0.9998,2.436,0.37031,23.934,5.8135,2686.51,0.34021,27.258,175.4,6.21,1.55203,3.1939,0.31936,42.088,11.473,0.07661,25.757,0.9999,0.9354,43949.4
360.29,1.6669,15.036,17.695,651.05,386.95,35858.65,0.9997,2.433,0.37008,23.891,5.8062,2684.48,0.33981,27.201,175.1,6.199,1.55017,3.1961,0.32014,42.064,11.445,0.07656,25.744,0.9999,0.9349,43914.55
361.11,1.6696,15.033,17.666,651.25,387.62,35874.72,0.9998,2.434,0.37059,23.919,5.8118,2687.0,0.3392,27.222,175.35,6.21,1.55295,3.1971,0.31972,42.047,11.466,0.07657,25.747,0.9999,0.9353,43929.16
361.4,1.6699,15.046,17.693,651.79,387.83,35909.96,0.9997,2.436,0.37049,23.93,5.8142,2689.99,0.33956,27.256,175.43,6.216,1.55275,3.1957,0.32037,42.137,11.46,0.07661,25.777,0.9999,0.9354,43967.18
362.28,1.671,15.068,17.746,652.41,388.57,35964.6,0.9997,2.44,0.37126,23.995,5.8229,2693.62,0.34067,27.287,175.58,6.227,1.55393,3.2066,0.32036,42.279,11.492,0.07668,25.816,0.9999,0.9369,44012.23
362.53,1.6707,15.096,17.74,652.54,388.88,35966.1,0.9998,2.436,0.37149,23.967,5.8198,2695.44,0.34141,27.283,175.46,6.221,1.55345,3.2035,0.32059,42.258,11.504,0.0767,25.788,0.9999,0.9371,44110.48
361.95,1.6695,15.036,17.703,651.72,388.23,35936.43,0.9997,2.431,0.37107,23.928,5.8122,2692.94,0.34152,27.255,175.35,6.216,1.55186,3.2021,0.32059,42.188,11.491,0.07667,25.759,0.9999,0.9362,44010.33
362.0,1.667,15.023,17.688,651.49,387.71,35891.54,0.9998,2.435,0.37081,23.911,5.8068,2691.55,0.34113,27.238,175.14,6.197,1.5504,3.1987,0.31976,42.125,11.484,0.07658,25.736,0.9999,0.9353,43962.54
361.9,1.6672,15.012,17.67,650.14,387.18,35850.97,0.9998,2.43,0.37062,23.893,5.8023,2688.57,0.33963,27.191,175.03,6.184,1.54661,3.1973,0.31936,42.012,11.492,0.07652,25.717,0.9999,0.9347,43884.33
362.13,1.6676,15.015,17.669,650.61,387.35,35885.51,0.9999,2.434,0.37058,23.926,5.8086,2690.94,0.33919,27.233,175.18,6.195,1.549,3.1942,0.31953,41.979,11.504,0.0765,25.715,0.9998,0.9352,43929.76
361.85,1.6685,15.03,17.656,650.7,387.45,35891.6,0.9999,2.431,0.37072,23.923,5.8087,2691.36,0.33932,27.249,175.25,6.198,1.54842,3.1909,0.3195,41.988,11.515,0.07648,25.699,0.9998,0.9356,43915.46
362.04,1.6683,15.035,17.688,651.04,387.52,35881.83,0.9999,2.433,0.37087,23.932,5.8098,2693.06,0.33903,27.252,175.3,6.193,1.5468,3.1954,0.31948,41.97,11.519,0.07657,25.725,0.9998,0.9357,43964.01
362.0,1.6682,15.024,17.663,650.63,387.29,35865.09,0.9999,2.432,0.3704,23.926,5.8038,2691.79,0.3389,27.232,175.17,6.198,1.54777,3.1926,0.31896,42.0,11.524,0.07649,25.714,0.9999,0.9351,43874.12
362.11,1.6693,15.045,17.692,650.93,387.63,35886.39,0.9999,2.436,0.37061,23.929,5.8087,2693.51,0.33933,27.235,175.23,6.202,1.54899,3.1928,0.31934,42.045,11.538,0.07651,25.731,0.9999,0.9362,43973.9
361.98,1.6682,15.032,17.67,650.53,387.22,35863.88,0.9999,2.434,0.3702,23.898,5.8006,2689.87,0.33915,27.203,175.13,6.189,1.54599,3.1936,0.31923,41.947,11.518,0.0765,25.716,0.9999,0.9351,43934.66
362.56,1.6683,15.047,17.671,650.73,387.34,35882.91,0.9999,2.436,0.37016,23.918,5.8054,2690.89,0.33881,27.214,175.19,6.193,1.54658,3.1936,0.31901,41.976,11.531,0.07651,25.725,0.9999,0.9347,43901.41
362.32,1.6683,15.038,17.672,650.94,386.94,35883.73,0.9998,2.433,0.37002,23.914,5.8068,2691.44,0.33849,27.209,175.15,6.189,1.54742,3.1965,0.31938,41.953,11.517,0.07653,25.715,0.9999,0.9353,43936.27
362.38,1.669,15.04,17.685,650.85,386.78,35879.75,0.9998,2.434,0.36999,23.916,5.8068,2689.48,0.33836,27.201,175.2,6.186,1.548,3.1951,0.31934,42.047,11.497,0.07654,25.711,0.9998,0.935,43918.21
362.71,1.6689,15.027,17.688,650.98,386.87,35875.85,0.9999,2.436,0.37008,23.91,5.8075,2691.0,0.33848,27.201,175.19,6.189,1.54858,3.1952,0.31931,42.083,11.515,0.07651,25.725,0.9999,0.9347,43984.59
362.46,1.6684,14.995,17.679,650.73,386.58,35861.79,0.9998,2.436,0.3699,23.91,5.8031,2689.22,0.33777,27.174,174.97,6.193,1.54544,3.1927,0.31918,42.0,11.499,0.07648,25.7,0.9999,0.9345,43914.78
362.99,1.67,15.012,17.682,651.35,386.9,35904.79,0.9998,2.441,0.37015,23.95,5.8143,2693.3,0.33727,27.196,175.17,6.207,1.54728,3.194,0.31939,42.09,11.519,0.07653,25.73,0.9999,0.9353,43938.34
363.63,1.6701,15.017,17.683,651.47,386.95,35916.44,0.9998,2.441,0.37009,23.928,5.8074,2691.37,0.33711,27.191,175.1,6.203,1.54887,3.1976,0.31931,42.163,11.507,0.07657,25.72,0.9999,0.9349,43978.99
362.54,1.6687,15.0,17.673,650.93,386.65,35884.05,0.9998,2.439,0.37,23.921,5.8069,2690.27,0.34043,27.172,175.06,6.191,1.5472,3.198,0.32007,42.117,11.511,0.07653,25.711,1.0,0.9346,43853.84
362.61,1.6691,15.002,17.636,651.08,386.93,35885.51,0.9999,2.449,0.37004,23.922,5.8056,2690.32,0.34134,27.17,175.08,6.204,1.54588,3.1971,0.32009,42.163,11.514,0.07656,25.719,1.0,0.9348,43877.63
362.04,1.6682,14.989,17.631,650.51,386.66,35868.03,0.9999,2.445,0.37004,23.904,5.8018,2688.6,0.34132,27.152,174.98,6.199,1.54513,3.1878,0.31954,42.126,11.487,0.07651,25.69,1.0,0.9345,43843.06
362.01,1.668,14.99,17.63,650.56,386.69,35869.91,0.9998,2.447,0.37,23.906,5.8019,2687.9,0.3415,27.159,174.96,6.201,1.54726,3.1877,0.31962,42.051,11.491,0.0765,25.691,1.0,0.9343,43795.93
362.35,1.6695,14.996,17.623,651.18,386.89,35881.07,0.9999,2.45,0.36989,23.913,5.8059,2688.77,0.34186,27.179,175.1,6.202,1.54882,3.1912,0.32008,42.113,11.498,0.07652,25.72,0.9999,0.9349,43800.48
362.17,1.6689,14.977,17.596,651.11,386.67,35868.0,0.9998,2.445,0.36991,23.901,5.8044,2689.16,0.34033,27.17,175.0,6.196,1.54601,3.1918,0.3195,42.057,11.503,0.07647,25.691,0.9999,0.9342,43797.29
362.15,1.6683,14.983,17.595,651.23,387.11,35890.0,0.9998,2.447,0.37016,23.931,5.8086,2690.2,0.3407,27.187,175.01,6.207,1.54855,3.1869,0.3195,42.13,11.522,0.07651,25.726,0.9999,0.9346,43802.36
361.67,1.6658,14.946,17.543,650.36,386.5,35840.35,0.9998,2.446,0.36976,23.892,5.8,2685.67,0.34041,27.123,174.63,6.184,1.54548,3.174,0.31933,41.971,11.492,0.07641,25.685,0.9999,0.9337,43725.23
361.72,1.6652,14.955,17.585,650.92,386.5,35868.01,0.9999,2.45,0.36958,23.902,5.8029,2687.32,0.3397,27.132,174.77,6.186,1.54768,3.1773,0.31914,42.029,11.498,0.07648,25.695,1.0,0.9335,43702.69
361.7,1.6652,14.956,17.549,650.84,386.48,35857.59,0.9998,2.447,0.36978,23.891,5.799,2685.37,0.33955,27.132,174.82,6.183,1.54688,3.178,0.31914,41.97,11.503,0.07647,25.701,1.0,0.9336,43728.86
361.62,1.6667,14.962,17.576,651.12,386.38,35852.91,0.9998,2.445,0.36962,23.838,5.8,2685.43,0.33912,27.089,174.78,6.164,1.54511,3.1759,0.31896,41.903,11.497,0.07647,25.691,1.0,0.9338,43729.82
361.41,1.6647,14.945,17.543,650.69,386.42,35852.16,0.9999,2.444,0.36987,23.868,5.797,2685.39,0.33928,27.084,174.75,6.17,1.54592,3.1756,0.31901,41.706,11.489,0.07647,25.674,0.9999,0.9335,43700.68
361.1,1.664,14.935,17.55,650.39,386.07,35827.82,0.9998,2.441,0.36965,23.849,5.7947,2683.6,0.33925,27.079,174.58,6.165,1.54503,3.1624,0.31874,41.714,11.485,0.07645,25.674,1.0,0.9331,43711.92
361.21,1.6657,14.948,17.557,650.71,386.34,35845.67,0.9998,2.442,0.36978,23.857,5.796,2687.0,0.33895,27.11,174.71,6.168,1.5462,3.1647,0.31895,41.722,11.489,0.07647,25.685,1.0,0.9335,43732.56
361.32,1.6654,14.948,17.564,651.15,386.48,35852.28,0.9999,2.444,0.36993,23.858,5.7978,2686.59,0.33914,27.11,174.85,6.165,1.54716,3.164,0.31985,41.759,11.491,0.07644,25.697,1.0,0.934,43766.57
360.98,1.6633,14.942,17.561,650.7,386.16,35828.43,0.9998,2.444,0.36986,23.845,5.7921,2685.0,0.33889,27.111,174.66,6.155,1.54653,3.164,0.31907,41.712,11.483,0.07643,25.684,0.9999,0.9333,43739.5
361.29,1.6638,14.93,17.549,650.87,386.32,35853.93,0.9999,2.444,0.37021,23.86,5.7945,2687.1,0.33873,27.124,174.87,6.157,1.54736,3.1678,0.31962,41.723,11.497,0.07643,25.698,1.0,0.9335,43704.9
360.31,1.6624,14.895,17.541,650.7,386.06,35835.49,0.9998,2.438,0.36982,23.85,5.7875,2683.98,0.33843,27.055,174.64,6.158,1.54507,3.1622,0.31901,41.746,11.488,0.07642,25.679,1.0,0.9332,43677.01
360.07,1.6625,14.902,17.542,650.36,385.83,35827.0,0.9998,2.438,0.36947,23.844,5.7871,2682.37,0.33859,27.061,174.56,6.152,1.54564,3.1648,0.31935,41.793,11.488,0.07638,25.668,1.0,0.9332,43636.35
360.42,1.6627,14.912,17.558,650.19,385.74,35812.09,0.9998,2.438,0.36941,23.843,5.7847,2682.06,0.3387,27.045,174.55,6.15,1.54186,3.161,0.31883,41.723,11.491,0.07636,25.647,1.0,0.9331,43688.59
360.28,1.6643,14.911,17.543,650.52,386.14,35828.72,0.9999,2.437,0.36967,23.856,5.7892,2684.99,0.3384,27.075,174.66,6.153,1.54056,3.1632,0.31927,41.762,11.498,0.07638,25.664,1.0,0.9336,43677.43
360.45,1.6636,14.889,17.545,650.2,385.93,35812.47,0.9999,2.436,0.36948,23.844,5.7864,2683.32,0.33776,27.061,174.62,6.162,1.54188,3.1646,0.31927,41.746,11.484,0.07636,25.655,1.0,0.9336,43664.63
360.14,1.6622,14.884,17.52,649.73,385.84,35787.68,0.9998,2.435,0.3693,23.813,5.7793,2680.77,0.33597,27.042,174.43,6.157,1.53967,3.1569,0.31861,41.648,11.477,0.07635,25.631,0.9999,0.9331,43648.88
359.62,1.662,14.866,17.473,649.42,385.42,35741.84,0.9998,2.426,0.36936,23.791,5.7787,2680.0,0.33589,27.027,174.43,6.138,1.53788,3.1512,0.31816,41.533,11.45,0.0763,25.589,0.9999,0.9323,43606.13
360.68,1.6645,14.907,17.522,650.62,386.65,35811.36,0.9998,2.427,0.36978,23.842,5.7899,2686.39,0.33629,27.054,174.75,6.154,1.54451,3.1588,0.3182,41.7,11.476,0.07638,25.637,0.9999,0.934,43670.1
361.52,1.6675,14.975,17.539,651.73,388.18,35869.67,0.9998,2.434,0.37012,23.897,5.7998,2690.65,0.33748,27.105,175.09,6.173,1.54903,3.1652,0.31882,41.909,11.501,0.07649,25.669,1.0,0.9351,43733.16
361.58,1.6669,14.928,17.533,651.53,387.64,35880.41,0.9999,2.433,0.37,23.894,5.7977,2690.19,0.3369,27.108,175.0,6.169,1.55079,3.1685,0.31882,41.922,11.492,0.07645,25.663,1.0,0.9348,43744.21
360.93,1.6652,14.912,17.536,650.89,387.32,35860.0,0.9999,2.433,0.36974,23.864,5.7893,2687.04,0.33653,27.091,174.73,6.166,1.54864,3.1663,0.31882,41.872,11.476,0.07642,25.64,1.0,0.9339,43752.14
360.22,1.6629,14.864,17.536,649.27,386.72,35809.76,0.9997,2.43,0.36967,23.83,5.7795,2682.92,0.33548,27.035,174.46,6.149,1.54617,3.163,0.31907,41.802,11.462,0.07633,25.598,1.0,0.933,43637.04
360.74,1.6638,14.899,17.529,649.88,387.14,35832.79,0.9998,2.433,0.36963,23.853,5.7859,2685.44,0.33522,27.066,174.55,6.163,1.54777,3.1645,0.31861,41.846,11.479,0.07638,25.617,1.0,0.9331,43638.67
360.64,1.6638,14.877,17.505,649.87,387.03,35817.19,0.9998,2.43,0.36955,23.847,5.7829,2683.87,0.33546,27.067,174.49,6.156,1.54834,3.1579,0.31864,41.876,11.464,0.07635,25.588,1.0,0.9328,43614.76
360.83,1.6649,14.883,17.533,651.05,387.47,35856.21,0.9998,2.429,0.36989,23.882,5.7866,2686.0,0.33763,27.094,174.71,6.173,1.55484,3.1592,0.31882,41.92,11.468,0.07638,25.62,1.0,0.9335,43672.81
360.27,1.6641,14.896,17.521,649.96,387.24,35820.0,0.9997,2.43,0.36963,23.834,5.7781,2682.75,0.33723,27.058,174.45,6.163,1.55224,3.1566,0.31882,41.841,11.454,0.07635,25.584,1.0,0.9326,43563.77
360.01,1.6632,14.88,17.512,649.8,387.19,35803.86,0.9998,2.431,0.36956,23.843,5.7742,2682.52,0.33623,27.048,174.52,6.161,1.55012,3.1551,0.31861,41.782,11.459,0.07631,25.595,0.9999,0.9322,43537.08
360.54,1.6637,14.915,17.531,650.64,387.4,35829.02,0.9997,2.432,0.36988,23.851,5.7827,2685.81,0.33655,27.086,174.7,6.171,1.55093,3.1605,0.31861,41.876,11.483,0.07639,25.603,1.0,0.9325,43560.06
360.68,1.6635,14.901,17.514,650.36,387.32,35813.07,0.9998,2.433,0.36957,23.834,5.7773,2684.17,0.33633,27.053,174.45,6.166,1.54998,3.1524,0.31861,41.835,11.466,0.07636,25.595,1.0,0.9328,43528.83
360.55,1.6642,14.901,17.528,650.23,387.45,35841.74,0.9997,2.431,0.36983,23.851,5.78,2685.35,0.33664,27.067,174.58,6.168,1.55033,3.1523,0.31861,41.837,11.456,0.07638,25.592,1.0,0.9332,43576.97
359.83,1.6626,14.877,17.502,649.94,386.71,35800.48,0.9997,2.425,0.36964,23.821,5.7751,2681.71,0.33611,27.036,174.39,6.152,1.54566,3.1432,0.31861,41.75,11.44,0.07633,25.573,1.0,0.9319,43543.35
359.49,1.661,14.874,17.489,649.15,386.28,35782.2,0.9997,2.425,0.36949,23.809,5.7703,2678.79,0.33582,26.988,174.34,6.147,1.54312,3.1374,0.31874,41.703,11.426,0.07629,25.543,0.9999,0.9313,43490.75
359.03,1.6613,14.868,17.485,649.19,386.27,35763.41,0.9997,2.42,0.36947,23.809,5.7699,2677.34,0.33517,26.983,174.24,6.143,1.542,3.1385,0.31799,41.607,11.42,0.07628,25.536,0.9999,0.9314,43469.34
359.98,1.6629,14.878,17.496,649.67,386.7,35794.58,0.9997,2.425,0.36971,23.843,5.7757,2680.43,0.33611,27.046,174.5,6.158,1.54645,3.1467,0.31811,41.689,11.438,0.07632,25.557,0.9999,0.9326,43402.06
359.52,1.6635,14.859,17.499,650.19,387.09,35802.46,0.9997,2.423,0.36983,23.838,5.7788,2680.93,0.33591,27.017,174.5,6.156,1.54618,3.1474,0.3188,41.669,11.427,0.07632,25.555,0.9999,0.933,43439.51
359.64,1.6622,14.86,17.492,649.0,386.63,35770.49,0.9997,2.421,0.36957,23.82,5.771,2677.76,0.3352,26.985,174.34,6.145,1.54472,3.1407,0.3179,41.643,11.434,0.07628,25.54,0.9999,0.932,43378.01
360.24,1.6619,14.862,17.509,649.53,386.69,35781.15,0.9998,2.419,0.36984,23.824,5.7726,2679.96,0.33624,26.995,174.47,6.148,1.54552,3.1432,0.3185,41.659,11.437,0.07632,25.557,0.9999,0.9325,43405.44
359.65,1.6617,14.864,17.486,649.02,386.49,35763.13,0.9997,2.419,0.36962,23.812,5.772,2678.37,0.33584,26.988,174.29,6.142,1.54607,3.1432,0.3185,41.645,11.431,0.07628,25.537,0.9999,0.9321,43405.09
360.43,1.6625,14.894,17.506,649.59,386.79,35774.2,0.9997,2.416,0.36997,23.824,5.7745,2680.36,0.33609,27.012,174.48,6.151,1.54615,3.1454,0.3185,41.659,11.433,0.07635,25.572,1.0,0.9325,43442.32
360.43,1.6623,14.862,17.478,649.13,386.5,35750.13,0.9998,2.415,0.36985,23.805,5.7709,2677.71,0.33535,26.983,174.27,6.149,1.54389,3.1419,0.31774,41.614,11.425,0.07629,25.57,0.9999,0.9318,43416.92
359.67,1.6613,14.853,17.467,649.01,386.24,35748.52,0.9997,2.414,0.36996,23.775,5.7684,2676.12,0.33554,26.977,174.15,6.143,1.54499,3.1397,0.31794,41.502,11.422,0.07629,25.563,0.9999,0.9313,43398.55
359.97,1.6619,14.86,17.47,649.0,386.26,35750.76,0.9997,2.411,0.37003,23.805,5.7732,2676.8,0.33545,26.986,174.28,6.147,1.54473,3.1405,0.31759,41.575,11.43,0.0763,25.562,0.9999,0.9316,43428.62
360.25,1.6632,14.859,17.485,649.57,386.74,35781.75,0.9998,2.414,0.3707,23.836,5.7794,2679.73,0.33705,27.011,174.34,6.151,1.54723,3.1414,0.31759,41.588,11.445,0.07637,25.601,0.9999,0.9329,43456.79
359.76,1.6632,14.86,17.51,649.37,386.46,35766.86,0.9997,2.407,0.37064,23.8,5.7724,2678.67,0.33618,26.993,174.29,6.15,1.54439,3.1414,0.31764,41.53,11.43,0.07633,25.578,0.9999,0.9325,43448.41
359.62,1.6623,14.852,17.482,648.71,386.2,35750.42,0.9997,2.405,0.37037,23.788,5.77,2676.43,0.33594,26.972,174.16,6.148,1.54445,3.141,0.3179,41.535,11.422,0.07628,25.565,0.9999,0.9321,43371.9
359.89,1.6616,14.834,17.488,648.86,386.0,35737.98,0.9997,2.409,0.37034,23.779,5.7683,2676.02,0.33601,26.973,174.12,6.151,1.54507,3.1432,0.31759,41.523,11.434,0.07629,25.555,0.9999,0.9314,43386.02
359.92,1.6618,14.835,17.488,648.55,386.05,35726.62,0.9997,2.406,0.37046,23.77,5.7701,2674.06,0.33601,26.971,174.1,6.155,1.54402,3.1425,0.31752,41.426,11.417,0.07627,25.554,0.9999,0.9319,43335.18
360.55,1.6635,14.847,17.517,649.27,386.42,35750.0,0.9998,2.413,0.37052,23.814,5.7748,2675.77,0.33675,26.987,174.21,6.16,1.54641,3.1463,0.31787,41.486,11.442,0.07634,25.592,0.9999,0.9324,43351.88
