AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.97,1.3649,12.389,12.359,494.13,314.66,32793.53,0.9999,1.802,0.21334,15.481,3.6439,2156.4,0.24138,18.893,131.45,7.045,1.06875,2.1385,0.415,33.838,8.196,0.06144,20.612,1.0,0.625,33452.65
305.51,1.3666,12.397,12.396,494.86,315.13,32828.39,0.9999,1.804,0.21368,15.514,3.6489,2158.56,0.24254,18.925,131.56,7.067,1.06991,2.143,0.41626,33.88,8.218,0.06156,20.652,1.0001,0.6258,33492.63
305.68,1.3667,12.416,12.386,494.78,314.96,32833.26,0.9999,1.804,0.2137,15.514,3.6499,2158.78,0.24216,18.915,131.54,7.06,1.06932,2.1448,0.41713,33.858,8.199,0.06158,20.653,1.0001,0.6256,33519.73
306.26,1.3672,12.424,12.406,495.01,315.16,32843.82,0.9999,1.803,0.21361,15.527,3.6522,2160.14,0.24237,18.926,131.68,7.074,1.06955,2.1479,0.41628,33.922,8.205,0.06158,20.688,1.0,0.6261,33563.18
306.19,1.367,12.436,12.378,494.68,315.07,32837.3,1.0,1.806,0.21343,15.512,3.65,2158.68,0.24192,18.925,131.58,7.058,1.06889,2.15,0.41722,33.931,8.184,0.0616,20.64,1.0001,0.6255,33538.02
306.3,1.3686,12.468,12.368,495.01,315.16,32857.0,1.0,1.805,0.21353,15.534,3.6513,2159.87,0.24203,18.946,131.65,7.056,1.0689,2.1461,0.41785,33.95,8.194,0.06162,20.658,1.0001,0.6259,33560.8
306.64,1.3693,12.485,12.392,495.33,315.36,32870.89,0.9999,1.808,0.2137,15.533,3.655,2161.12,0.24229,18.947,131.73,7.071,1.07,2.1494,0.41671,33.976,8.198,0.06165,20.743,1.0001,0.6264,33632.65
306.5,1.3674,12.468,12.361,494.72,315.13,32840.8,1.0,1.809,0.21329,15.513,3.6512,2159.01,0.24174,18.924,131.56,7.042,1.06926,2.1447,0.4173,33.941,8.185,0.0616,20.691,1.0002,0.6257,33565.09
307.1,1.3688,12.483,12.398,495.81,315.36,32863.64,1.0,1.81,0.2136,15.543,3.6548,2160.5,0.24212,18.952,131.73,7.047,1.07059,2.1503,0.41746,33.959,8.207,0.0616,20.723,1.0001,0.6267,33604.45
307.45,1.3685,12.476,12.385,495.5,315.58,32864.34,0.9999,1.806,0.2137,15.524,3.6537,2160.29,0.24195,18.948,131.75,7.025,1.07066,2.1506,0.41866,33.947,8.206,0.06157,20.716,1.0002,0.6265,33646.79
307.39,1.3692,12.462,12.409,496.17,315.57,32877.62,0.9999,1.811,0.21374,15.545,3.6559,2161.53,0.24182,18.974,131.85,7.047,1.07113,2.1512,0.4211,33.983,8.222,0.06159,20.724,1.0001,0.6271,33648.38
307.93,1.3708,12.479,12.42,496.4,315.72,32897.42,1.0,1.811,0.21388,15.559,3.6582,2161.88,0.24259,18.98,131.94,7.062,1.07159,2.156,0.421,34.01,8.222,0.06162,20.737,1.0002,0.6273,33678.6
308.71,1.3728,12.494,12.437,496.75,315.99,32924.55,0.9999,1.814,0.214,15.588,3.6614,2163.67,0.243,19.022,132.07,7.066,1.07259,2.1562,0.42106,34.047,8.231,0.06166,20.818,1.0002,0.6277,33733.25
308.32,1.3747,12.478,12.434,496.43,315.98,32924.55,0.9999,1.81,0.21402,15.598,3.6586,2163.95,0.24305,19.009,132.07,7.058,1.07228,2.1516,0.42039,34.054,8.22,0.06166,20.8,1.0002,0.628,33691.55
308.13,1.3741,12.504,12.44,496.47,315.88,32940.33,1.0,1.814,0.21412,15.599,3.6617,2164.68,0.24285,19.021,132.34,7.052,1.07305,2.1535,0.42109,34.044,8.227,0.0617,20.795,1.0001,0.6279,33739.8
307.93,1.3736,12.508,12.418,496.64,315.7,32927.06,0.9999,1.813,0.21408,15.598,3.6613,2165.9,0.24275,19.018,132.28,7.042,1.07292,2.1534,0.42135,34.07,8.23,0.06168,20.787,1.0001,0.6279,33665.0
307.92,1.3736,12.503,12.418,496.85,315.76,32923.87,1.0,1.814,0.21432,15.598,3.6615,2165.79,0.24293,19.024,132.32,7.048,1.07374,2.155,0.42098,34.05,8.231,0.06167,20.786,1.0001,0.6279,33663.89
307.11,1.3728,12.48,12.412,496.59,315.48,32908.23,1.0,1.816,0.21428,15.562,3.6576,2164.1,0.24265,19.0,132.24,7.037,1.07279,2.1529,0.42101,34.045,8.208,0.06167,20.764,1.0001,0.6278,33670.81
307.97,1.3743,12.488,12.418,496.95,315.87,32946.83,1.0,1.814,0.21435,15.572,3.6611,2166.88,0.24315,19.031,132.48,7.039,1.07517,2.1557,0.42282,34.096,8.226,0.06169,20.78,1.0002,0.6284,33746.38
308.16,1.3752,12.484,12.441,497.12,315.91,32967.03,1.0,1.817,0.21446,15.576,3.6612,2167.79,0.24349,19.052,132.58,7.075,1.07512,2.156,0.42734,34.12,8.236,0.06172,20.803,1.0002,0.6283,33781.68
308.3,1.3747,12.497,12.426,497.1,315.98,32956.57,1.0,1.817,0.21436,15.58,3.6603,2166.07,0.24333,19.038,132.53,7.083,1.07514,2.1545,0.42763,34.11,8.227,0.06171,20.778,1.0001,0.6281,33746.05
308.5,1.3746,12.486,12.472,497.19,316.06,32973.3,0.9999,1.817,0.21437,15.583,3.6612,2166.79,0.24339,19.035,132.44,7.087,1.07454,2.1565,0.427,34.104,8.233,0.06171,20.787,1.0001,0.628,33748.81
308.53,1.373,12.501,12.459,496.99,315.97,32968.98,0.9999,1.816,0.21429,15.58,3.6594,2164.36,0.24343,19.019,132.39,7.079,1.07454,2.1536,0.42679,34.126,8.219,0.0617,20.772,1.0001,0.6279,33739.13
308.69,1.3735,12.488,12.463,496.86,316.01,32968.91,0.9999,1.814,0.21441,15.576,3.6638,2164.49,0.24367,19.023,132.28,7.068,1.07489,2.1536,0.42583,34.084,8.21,0.06171,20.778,1.0001,0.6279,33728.29
307.75,1.3704,12.48,12.427,496.59,315.49,32935.01,1.0,1.813,0.21425,15.551,3.6584,2162.47,0.24299,18.982,132.14,7.05,1.07378,2.153,0.42454,33.978,8.203,0.06169,20.742,1.0,0.627,33662.94
308.3,1.3715,12.495,12.452,496.88,315.72,32945.12,0.9999,1.816,0.21417,15.571,3.6602,2163.79,0.24374,18.987,132.21,7.043,1.075,2.153,0.42533,34.02,8.22,0.0617,20.779,1.0,0.6273,33662.94
308.48,1.3733,12.501,12.454,497.18,316.14,32980.99,1.0,1.818,0.21438,15.583,3.6655,2166.3,0.24399,18.996,132.4,7.066,1.07585,2.1617,0.42565,34.064,8.229,0.06175,20.825,1.0001,0.6283,33779.9
307.93,1.3725,12.516,12.446,496.92,315.98,32987.76,0.9999,1.816,0.21439,15.571,3.6645,2166.56,0.24363,18.979,132.33,7.058,1.07664,2.1592,0.42491,34.05,8.238,0.06174,20.81,1.0,0.6279,33714.87
308.1,1.3718,12.508,12.45,496.68,315.84,32964.12,1.0,1.816,0.21432,15.573,3.6624,2165.31,0.24368,18.957,132.21,7.062,1.07563,2.1568,0.42324,34.033,8.224,0.06174,20.803,1.0001,0.6277,33730.94
307.82,1.3715,12.503,12.453,496.45,315.59,32955.0,1.0,1.813,0.21432,15.573,3.6608,2164.39,0.24365,18.963,132.19,7.054,1.07562,2.1578,0.42336,34.033,8.221,0.06173,20.792,1.0001,0.6278,33698.14
308.32,1.3725,12.507,12.471,497.2,315.95,32969.36,1.0,1.818,0.21446,15.585,3.6642,2167.9,0.24386,19.002,132.32,7.066,1.07597,2.1593,0.42426,34.1,8.24,0.06176,20.828,1.0001,0.6282,33721.96
308.55,1.3739,12.515,12.485,497.37,315.99,32973.78,0.9999,1.819,0.21461,15.593,3.6654,2168.68,0.24371,18.993,132.58,7.106,1.07579,2.1621,0.42388,34.095,8.245,0.06184,20.829,1.0001,0.6286,33720.89
308.66,1.3736,12.51,12.472,497.23,316.03,32960.02,0.9999,1.818,0.21477,15.592,3.6655,2168.16,0.24348,18.999,133.04,7.119,1.07628,2.16,0.4263,34.145,8.241,0.06182,20.803,1.0,0.6285,33734.69
308.24,1.3728,12.5,12.455,497.27,315.81,32935.12,1.0,1.818,0.21463,15.579,3.661,2166.55,0.24326,18.984,132.98,7.118,1.07582,2.1601,0.42434,34.135,8.234,0.06177,20.81,1.0,0.6279,33720.59
306.53,1.3719,12.496,12.456,496.91,315.6,32903.09,1.0,1.815,0.21452,15.573,3.6607,2165.9,0.24287,18.967,132.8,7.097,1.07452,2.1576,0.42445,34.059,8.225,0.06166,20.823,1.0001,0.6274,33729.17
305.08,1.3704,12.479,12.43,496.26,315.29,32867.38,0.9999,1.811,0.21426,15.549,3.655,2161.49,0.2426,18.923,132.6,7.076,1.07343,2.1517,0.42369,34.043,8.203,0.06163,20.784,1.0001,0.6265,33616.27
305.59,1.3715,12.483,12.433,496.43,315.75,32887.2,0.9999,1.816,0.21418,15.571,3.6577,2162.95,0.24283,18.963,132.66,7.093,1.0746,2.1526,0.42307,34.076,8.209,0.06168,20.811,1.0,0.6269,33704.57
304.81,1.3707,12.476,12.43,496.21,315.6,32851.95,0.9999,1.816,0.21392,15.551,3.6544,2160.0,0.24259,18.919,132.49,7.084,1.07341,2.1542,0.42297,33.97,8.206,0.06166,20.787,1.0001,0.6265,33687.86
304.69,1.3708,12.479,12.43,496.16,315.53,32856.39,1.0,1.816,0.21396,15.556,3.6541,2159.66,0.24269,18.908,132.47,7.085,1.07308,2.1519,0.42193,33.914,8.185,0.06164,20.768,1.0,0.6264,33663.74
305.46,1.3709,12.46,12.445,496.42,315.62,32863.83,1.0,1.815,0.21395,15.563,3.6539,2159.46,0.24272,18.896,132.53,7.095,1.07276,2.1503,0.42041,33.937,8.192,0.06168,20.773,1.0001,0.6265,33644.51
306.8,1.3734,12.472,12.444,496.94,316.14,32903.79,1.0,1.814,0.21424,15.57,3.66,2161.3,0.24356,18.932,132.59,7.091,1.074,2.1545,0.42193,33.918,8.207,0.06173,20.839,1.0001,0.6274,33736.39
306.77,1.3738,12.485,12.45,497.45,316.3,32922.26,0.9999,1.819,0.21452,15.592,3.6623,2162.79,0.2432,18.949,132.71,7.075,1.07437,2.1548,0.42363,33.972,8.213,0.06172,20.813,1.0001,0.628,33711.69
306.28,1.3732,12.491,12.442,497.61,316.51,32907.64,1.0,1.816,0.2145,15.595,3.6616,2162.68,0.24345,18.942,132.67,7.066,1.07314,2.1546,0.424,33.995,8.213,0.06176,20.811,1.0001,0.6276,33702.63
305.23,1.3712,12.471,12.405,497.1,315.84,32873.98,0.9999,1.811,0.21426,15.564,3.6574,2159.48,0.24292,18.899,132.5,7.041,1.07184,2.1483,0.42258,33.928,8.19,0.06169,20.755,1.0,0.6272,33600.85
304.0,1.3686,12.443,12.404,496.71,315.52,32823.48,0.9999,1.808,0.21386,15.552,3.6524,2156.56,0.24265,18.874,132.3,7.039,1.0706,2.1457,0.42259,33.9,8.171,0.0616,20.715,1.0001,0.6264,33273.98
304.95,1.3696,12.412,12.4,496.9,315.65,32838.61,0.9999,1.81,0.21368,15.562,3.652,2156.98,0.2426,18.882,132.27,7.056,1.0714,2.1433,0.42167,33.889,8.182,0.06164,20.75,1.0,0.6266,33281.48
305.2,1.3714,12.432,12.407,497.19,315.83,32862.63,1.0,1.808,0.21369,15.573,3.6533,2158.04,0.24321,18.908,132.34,7.054,1.07252,2.146,0.42188,33.916,8.183,0.06169,20.768,1.0,0.6268,33230.26
304.92,1.3706,12.45,12.433,497.34,315.74,32855.5,1.0,1.808,0.21359,15.569,3.6525,2157.5,0.24317,18.902,132.33,7.028,1.07201,2.1443,0.42362,33.936,8.185,0.06179,20.79,1.0001,0.627,33508.68
304.13,1.368,12.408,12.376,496.4,315.41,32813.39,0.9999,1.803,0.21332,15.549,3.6474,2152.79,0.2428,18.857,132.08,6.981,1.07016,2.1415,0.42208,33.868,8.16,0.0617,20.752,1.0001,0.6259,33374.27
304.24,1.3679,12.416,12.389,496.34,315.34,32823.25,0.9999,1.803,0.21329,15.546,3.6482,2153.06,0.24249,18.864,132.09,6.984,1.07134,2.1401,0.42254,33.866,8.165,0.06172,20.761,1.0001,0.626,33404.36
302.94,1.3672,12.411,12.395,496.24,315.31,32815.82,1.0,1.803,0.21324,15.539,3.6446,2151.96,0.24225,18.866,132.04,6.952,1.0704,2.1401,0.42412,33.851,8.161,0.06168,20.758,1.0,0.6259,33339.17
301.32,1.3664,12.413,12.386,496.2,315.16,32813.84,1.0,1.804,0.21315,15.524,3.6449,2151.07,0.24207,18.868,132.0,6.972,1.07025,2.1386,0.42355,33.83,8.157,0.06167,20.727,1.0,0.6259,33367.8
302.62,1.3661,12.414,12.393,496.36,315.37,32829.94,1.0,1.805,0.21335,15.53,3.6459,2151.69,0.24225,18.874,132.08,6.979,1.07058,2.1421,0.42387,33.835,8.158,0.06167,20.742,1.0,0.626,33373.97
303.09,1.3673,12.376,12.394,496.33,315.52,32848.46,1.0,1.805,0.21344,15.544,3.6475,2152.53,0.24262,18.877,132.15,6.973,1.07042,2.138,0.4236,33.874,8.156,0.06169,20.741,1.0001,0.6262,33373.97
302.6,1.3661,12.372,12.365,496.0,315.11,32825.31,0.9999,1.802,0.21323,15.525,3.643,2151.35,0.24228,18.86,132.01,6.968,1.06937,2.1342,0.42335,33.842,8.145,0.06168,20.708,1.0001,0.626,33342.43
303.97,1.3684,12.392,12.389,496.21,315.61,32856.48,1.0,1.805,0.21324,15.55,3.646,2152.53,0.2427,18.881,132.16,6.995,1.07021,2.1391,0.42468,33.929,8.153,0.06169,20.763,1.0001,0.6262,33385.45
302.84,1.3668,12.397,12.369,495.72,315.08,32818.0,0.9999,1.803,0.21296,15.537,3.6393,2150.61,0.24208,18.859,132.03,6.985,1.06947,2.1349,0.42467,33.854,8.144,0.06166,20.739,1.0,0.6255,33382.5
303.07,1.3675,12.408,12.377,495.74,315.11,32830.54,0.9999,1.803,0.21305,15.559,3.6407,2150.57,0.242,18.868,132.02,6.978,1.06959,2.1366,0.42506,33.852,8.145,0.06162,20.745,1.0,0.6259,33369.66
303.46,1.367,12.405,12.402,495.79,315.21,32831.82,0.9999,1.806,0.21304,15.558,3.6426,2150.94,0.24196,18.87,132.06,6.988,1.07046,2.1366,0.42539,33.899,8.145,0.06163,20.751,1.0001,0.6259,33428.1
302.54,1.3665,12.397,12.37,495.33,314.9,32813.09,0.9999,1.805,0.21296,15.546,3.6404,2149.76,0.24124,18.856,132.0,6.979,1.06955,2.1339,0.42476,33.862,8.142,0.06163,20.739,1.0001,0.6252,33398.16
301.48,1.3657,12.387,12.364,495.21,314.69,32801.59,0.9999,1.801,0.21299,15.53,3.6404,2148.25,0.24091,18.848,131.94,6.978,1.06934,2.1304,0.42246,33.811,8.135,0.06159,20.723,1.0001,0.6254,33358.18
300.0,1.3659,12.402,12.37,495.54,314.83,32812.99,1.0,1.801,0.21289,15.535,3.6416,2148.64,0.24087,18.863,132.06,6.964,1.06932,2.1303,0.42226,33.825,8.133,0.06162,20.731,1.0001,0.6255,33343.55
300.26,1.3661,12.449,12.36,495.28,314.63,32799.97,1.0,1.801,0.2128,15.5,3.6384,2147.67,0.24053,18.851,131.92,6.965,1.069,2.1318,0.42198,33.825,8.127,0.06161,20.694,1.0001,0.6253,33374.27
300.5,1.3657,12.407,12.359,495.36,314.79,32810.0,0.9999,1.803,0.21293,15.491,3.6406,2148.08,0.24081,18.865,131.96,6.964,1.06874,2.131,0.42256,33.839,8.125,0.0616,20.683,1.0001,0.6253,33390.34
299.14,1.3637,12.446,12.351,495.18,314.51,32788.38,1.0,1.799,0.21269,15.476,3.6375,2143.57,0.24066,18.841,131.79,6.964,1.06814,2.1304,0.42193,33.762,8.119,0.06155,20.656,1.0001,0.6249,33356.57
299.01,1.3612,12.43,12.317,494.62,314.37,32757.82,1.0,1.797,0.21248,15.448,3.6358,2141.02,0.2402,18.833,131.72,6.95,1.0666,2.1304,0.41791,33.739,8.11,0.06153,20.616,1.0001,0.6241,33285.37
299.31,1.3621,12.451,12.309,494.6,314.38,32755.11,0.9999,1.794,0.21245,15.434,3.6373,2142.84,0.24017,18.834,131.73,6.932,1.066,2.1279,0.41902,33.72,8.115,0.06151,20.591,1.0001,0.6241,33332.39
299.05,1.3629,12.427,12.324,494.7,314.49,32759.84,0.9999,1.791,0.21258,15.427,3.6365,2142.26,0.24002,18.819,131.74,6.923,1.06593,2.1279,0.417,33.703,8.093,0.06149,20.59,1.0001,0.6241,33355.19
299.52,1.3628,12.43,12.324,494.64,314.5,32762.23,0.9999,1.793,0.21268,15.432,3.6368,2144.13,0.23946,18.814,131.76,6.906,1.06704,2.1272,0.41828,33.659,8.098,0.0615,20.59,1.0001,0.6242,33341.64
299.94,1.3635,12.452,12.342,494.97,314.95,32794.0,0.9999,1.791,0.21296,15.439,3.6393,2146.05,0.24008,18.833,131.89,6.925,1.06814,2.1275,0.41999,33.746,8.118,0.06156,20.603,1.0,0.6246,33340.0
300.6,1.3632,12.454,12.342,494.65,314.78,32783.75,1.0,1.791,0.21291,15.431,3.6367,2143.9,0.23983,18.815,131.76,6.977,1.06727,2.1278,0.41791,33.733,8.109,0.06155,20.605,1.0001,0.6246,33415.0
300.62,1.3621,12.467,12.385,494.95,314.61,32787.45,0.9999,1.795,0.21273,15.415,3.6372,2143.78,0.23961,18.779,131.84,6.966,1.06608,2.129,0.42117,33.73,8.102,0.06148,20.601,1.0001,0.6239,33311.66
301.22,1.3626,12.475,12.401,495.2,314.92,32812.34,1.0,1.793,0.21295,15.43,3.6391,2145.81,0.24034,18.81,132.06,6.968,1.06714,2.1305,0.4222,33.832,8.115,0.06153,20.639,1.0,0.6246,33415.0
302.1,1.3637,12.516,12.425,495.01,315.1,32820.0,0.9999,1.796,0.21301,15.44,3.6391,2146.79,0.24034,18.815,132.07,6.97,1.06712,2.1291,0.42352,33.813,8.129,0.06153,20.684,1.0001,0.6245,33459.39
301.41,1.363,12.477,12.41,494.92,315.04,32817.07,0.9999,1.795,0.21299,15.424,3.6381,2146.35,0.24043,18.796,132.04,6.969,1.06706,2.1291,0.42289,33.867,8.115,0.06153,20.665,1.0001,0.6245,33496.38
302.23,1.3633,12.48,12.395,495.17,315.22,32821.99,1.0,1.796,0.21298,15.445,3.6374,2147.3,0.2404,18.798,132.05,6.971,1.06616,2.1319,0.42295,33.886,8.13,0.06158,20.686,1.0001,0.6247,33547.45
302.83,1.3643,12.487,12.409,495.18,315.64,32850.0,1.0,1.799,0.21342,15.451,3.6438,2149.37,0.24017,18.826,132.32,6.996,1.06667,2.1367,0.42276,33.97,8.152,0.06162,20.729,1.0001,0.6253,33550.52
303.48,1.364,12.486,12.415,495.19,315.66,32844.17,0.9999,1.798,0.21337,15.455,3.6409,2149.25,0.24082,18.813,132.24,6.974,1.06796,2.1343,0.42336,33.956,8.148,0.06164,20.706,1.0001,0.6251,33513.17
303.07,1.3638,12.483,12.41,494.89,315.35,32842.28,0.9999,1.796,0.21316,15.437,3.64,2148.99,0.24014,18.808,132.2,6.957,1.0675,2.1356,0.42286,33.87,8.138,0.06164,20.683,1.0,0.6249,33513.17
302.61,1.3622,12.47,12.393,494.14,315.09,32811.97,0.9999,1.795,0.213,15.425,3.6367,2148.04,0.23988,18.789,132.05,6.954,1.06607,2.1356,0.421,33.821,8.124,0.06157,20.666,1.0,0.6243,33452.18
301.82,1.3608,12.46,12.373,493.72,314.75,32787.01,1.0,1.789,0.21278,15.415,3.6353,2146.31,0.23882,18.773,131.87,6.936,1.0646,2.1265,0.42025,33.782,8.109,0.06152,20.645,1.0001,0.6238,33334.98
302.78,1.363,12.44,12.39,494.68,315.2,32817.0,0.9999,1.794,0.21302,15.435,3.64,2149.87,0.23964,18.803,132.24,6.971,1.06669,2.1327,0.42102,33.84,8.135,0.0616,20.685,1.0001,0.6246,33471.23
303.3,1.3634,12.452,12.398,494.63,315.27,32830.13,0.9999,1.797,0.21322,15.439,3.6404,2150.98,0.2398,18.81,132.25,6.981,1.06665,2.1329,0.422,33.876,8.151,0.06164,20.715,1.0001,0.6251,33477.98
304.39,1.3639,12.468,12.42,494.92,315.47,32828.33,0.9999,1.799,0.21327,15.439,3.6428,2151.56,0.24059,18.819,132.29,6.978,1.06654,2.1351,0.42346,33.871,8.153,0.06165,20.757,1.0001,0.6251,33528.36
303.96,1.3636,12.456,12.405,494.62,315.46,32841.22,0.9999,1.799,0.21337,15.441,3.6428,2151.99,0.24038,18.821,132.25,6.971,1.06734,2.1352,0.42329,33.888,8.152,0.06163,20.754,1.0001,0.625,33534.97
304.66,1.3639,12.447,12.406,494.82,315.65,32850.0,1.0,1.8,0.21342,15.441,3.6443,2153.3,0.24045,18.847,132.23,6.965,1.06737,2.1345,0.42401,33.903,8.16,0.06166,20.768,1.0001,0.6251,33578.79
305.36,1.3639,12.446,12.426,494.79,315.75,32853.49,0.9999,1.801,0.21349,15.43,3.6454,2152.21,0.24076,18.858,132.34,6.985,1.06825,2.1382,0.42394,33.984,8.163,0.06169,20.748,1.0001,0.626,33567.55
304.63,1.3639,12.44,12.415,495.08,315.62,32850.01,0.9999,1.798,0.21349,15.432,3.6453,2153.13,0.24107,18.871,132.36,6.995,1.06839,2.1382,0.423,34.008,8.182,0.06173,20.758,1.0001,0.6265,33573.85
302.06,1.361,12.402,12.361,493.8,315.09,32787.96,0.9999,1.793,0.21304,15.393,3.6368,2148.98,0.23972,18.806,132.0,6.952,1.06565,2.1286,0.42,33.87,8.144,0.06157,20.682,1.0001,0.625,33471.05
301.86,1.3605,12.384,12.354,493.8,314.96,32782.22,0.9998,1.791,0.21305,15.391,3.6368,2148.11,0.23957,18.799,132.08,6.956,1.06582,2.1277,0.42053,33.788,8.134,0.06156,20.671,1.0,0.6248,33409.0
304.32,1.363,12.41,12.385,494.71,315.57,32827.05,0.9998,1.798,0.21326,15.406,3.6413,2152.63,0.24071,18.851,132.35,6.988,1.06787,2.134,0.42299,33.835,8.158,0.06164,20.723,1.0,0.6257,33450.08
304.47,1.3622,12.416,12.398,494.62,315.63,32827.67,0.9999,1.797,0.21339,15.414,3.644,2152.91,0.24073,18.857,132.35,6.985,1.069,2.1349,0.42367,33.801,8.177,0.06171,20.751,1.0001,0.626,33489.45
304.31,1.3626,12.411,12.403,495.0,315.76,32837.43,0.9998,1.797,0.21341,15.418,3.647,2153.26,0.24068,18.864,132.44,6.99,1.0693,2.1383,0.42352,33.823,8.165,0.06175,20.74,1.0,0.6263,33489.45
303.25,1.361,12.389,12.385,494.39,315.4,32819.93,0.9999,1.794,0.21309,15.393,3.6407,2151.76,0.24049,18.828,132.21,6.971,1.06765,2.134,0.42268,33.83,8.149,0.06168,20.689,1.0001,0.6259,33490.96
302.86,1.3611,12.389,12.373,494.35,315.33,32816.03,0.9998,1.793,0.21301,15.398,3.6391,2150.55,0.24005,18.823,132.2,6.974,1.0673,2.134,0.42234,33.854,8.16,0.06165,20.664,1.0001,0.6257,33423.77
304.21,1.3612,12.42,12.4,494.26,315.36,32827.27,0.9998,1.799,0.21297,15.412,3.6392,2152.26,0.24025,18.84,132.24,6.967,1.06769,2.1329,0.42367,33.899,8.171,0.06164,20.716,1.0001,0.6254,33442.08
304.63,1.3614,12.422,12.403,495.0,315.61,32847.71,0.9998,1.799,0.21325,15.419,3.6425,2153.34,0.2405,18.861,132.42,6.987,1.06831,2.1362,0.42365,33.94,8.179,0.0617,20.726,1.0001,0.6258,33529.34
304.11,1.3619,12.419,12.419,494.97,315.45,32852.09,0.9998,1.799,0.21325,15.427,3.6404,2154.27,0.24028,18.859,132.37,6.984,1.06835,2.1344,0.42323,33.932,8.187,0.06169,20.724,1.0001,0.6258,33577.45
304.89,1.3623,12.44,12.441,495.35,315.96,32853.77,0.9998,1.802,0.21343,15.445,3.6437,2155.23,0.2407,18.869,132.43,6.986,1.06969,2.1395,0.42489,33.986,8.198,0.0617,20.757,1.0001,0.6262,33612.27
304.02,1.3618,12.405,12.407,494.84,315.65,32840.91,0.9999,1.801,0.21322,15.427,3.6424,2154.72,0.24036,18.85,132.35,6.982,1.06849,2.1399,0.42409,33.898,8.19,0.06165,20.726,1.0,0.6261,33569.45
305.23,1.3625,12.428,12.426,495.99,315.84,32871.32,0.9998,1.804,0.21346,15.462,3.6486,2157.12,0.24087,18.886,132.49,7.014,1.06964,2.1414,0.42431,33.917,8.21,0.06171,20.759,1.0001,0.6265,33634.65
304.15,1.3609,12.431,12.423,495.43,315.62,32860.83,0.9999,1.803,0.21321,15.456,3.6434,2155.61,0.24061,18.876,132.39,6.993,1.06778,2.141,0.42303,33.909,8.187,0.06174,20.706,1.0001,0.6261,33632.17
302.91,1.3597,12.396,12.388,494.59,315.2,32815.82,0.9999,1.796,0.21282,15.415,3.6392,2151.6,0.23963,18.835,132.24,6.972,1.06707,2.1328,0.42199,33.863,8.163,0.06163,20.639,1.0001,0.6251,33353.91
303.53,1.3582,12.387,12.374,493.94,314.99,32802.49,0.9998,1.795,0.21273,15.407,3.6384,2150.35,0.23965,18.805,132.08,6.977,1.06694,2.1309,0.42139,33.838,8.16,0.06158,20.614,1.0,0.6249,33401.77
303.06,1.3583,12.346,12.368,493.72,314.71,32812.41,0.9998,1.796,0.21265,15.406,3.6379,2149.48,0.23943,18.79,132.03,6.96,1.06607,2.1284,0.42176,33.787,8.15,0.06158,20.609,1.0001,0.6244,33362.6
303.36,1.3584,12.338,12.377,493.82,314.82,32809.46,0.9998,1.795,0.21263,15.417,3.6359,2150.15,0.23991,18.803,132.05,6.95,1.06609,2.1288,0.42184,33.794,8.159,0.06159,20.617,1.0001,0.6243,33418.28
303.01,1.3566,12.315,12.366,493.72,314.71,32808.76,0.9998,1.794,0.21253,15.404,3.6345,2149.26,0.23918,18.792,131.95,6.961,1.06523,2.1255,0.41848,33.784,8.144,0.06154,20.595,1.0001,0.6237,33321.17
302.27,1.3561,12.318,12.368,493.55,314.97,32805.86,0.9999,1.795,0.21249,15.398,3.6338,2148.55,0.2394,18.794,131.89,6.949,1.06568,2.1255,0.41887,33.791,8.132,0.06153,20.6,1.0,0.6237,33324.56
302.04,1.3549,12.315,12.352,493.09,314.57,32780.01,0.9998,1.79,0.21231,15.378,3.6295,2146.48,0.23875,18.777,131.76,6.939,1.06478,2.1234,0.41846,33.76,8.117,0.06151,20.562,1.0001,0.6233,33300.11
301.7,1.355,12.323,12.333,493.39,314.5,32770.01,0.9998,1.789,0.21222,15.382,3.629,2146.0,0.23913,18.77,131.84,6.928,1.06521,2.1228,0.41781,33.708,8.117,0.06147,20.544,1.0,0.6232,33265.99
302.38,1.3554,12.317,12.334,493.34,314.63,32790.99,0.9999,1.789,0.21225,15.407,3.6319,2147.58,0.2392,18.782,131.83,6.947,1.06388,2.1228,0.41902,33.737,8.125,0.06148,20.571,1.0,0.6235,33265.37
302.06,1.3546,12.318,12.326,493.23,314.5,32778.44,0.9999,1.788,0.21225,15.402,3.6312,2146.28,0.23892,18.763,131.8,6.943,1.06247,2.1246,0.419,33.746,8.126,0.06148,20.552,1.0001,0.6239,33284.17
301.35,1.3537,12.287,12.312,493.18,314.25,32775.24,0.9998,1.784,0.21165,15.384,3.6304,2144.74,0.23865,18.747,131.7,6.921,1.06072,2.12,0.41836,33.694,8.11,0.06144,20.527,1.0001,0.6236,33212.69
301.44,1.3531,12.293,12.327,493.23,314.25,32774.49,0.9999,1.785,0.21123,15.387,3.6291,2144.7,0.23841,18.723,131.72,6.92,1.06002,2.1182,0.41935,33.706,8.107,0.06143,20.523,1.0001,0.6236,33205.48
