AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.64,1.4798,13.09,18.738,654.82,316.69,37417.69,0.9987,1.519,0.3262,21.988,4.9865,2479.48,0.31472,24.442,166.29,6.201,1.77709,3.0005,0.29259,29.262,10.79,0.07123,22.59,0.9985,0.8714,45014.99
362.68,1.4791,13.092,18.743,655.08,316.4,37384.48,0.9987,1.52,0.32609,22.021,4.9894,2478.08,0.31458,24.438,166.3,6.211,1.76327,3.0051,0.29319,29.316,10.776,0.07123,22.62,0.9986,0.8714,45243.17
362.72,1.48,13.142,18.765,656.11,316.99,37420.48,0.9987,1.52,0.32673,22.122,4.9971,2482.47,0.3143,24.501,166.58,6.237,1.76742,3.0121,0.29333,29.299,10.857,0.07128,22.72,0.9985,0.8718,45320.75
362.92,1.4812,13.154,18.839,656.18,318.04,37446.49,0.9987,1.526,0.32656,22.264,4.9955,2485.59,0.31518,24.556,166.6,6.214,1.7667,3.0171,0.2942,29.355,10.876,0.07134,22.731,0.9986,0.8725,45297.84
363.41,1.4817,13.165,18.831,657.0,318.48,37453.36,0.9987,1.525,0.32691,22.17,5.0045,2488.88,0.31578,24.589,166.68,6.225,1.74809,3.0218,0.29484,29.318,10.869,0.07137,22.757,0.9987,0.8728,45400.0
363.11,1.4825,13.242,18.817,659.91,319.21,37445.69,0.9988,1.527,0.327,22.114,5.0259,2492.55,0.3163,24.684,166.95,6.206,1.75524,3.0289,0.29434,29.364,10.889,0.07143,22.793,0.9987,0.8713,45398.99
362.79,1.4799,13.23,18.813,657.7,318.22,37392.29,0.9987,1.525,0.32643,22.041,5.0284,2489.82,0.31498,24.653,167.03,6.206,1.75392,3.0241,0.29453,29.306,10.867,0.0713,22.703,0.9986,0.8702,45393.36
363.97,1.4841,13.27,18.822,659.28,318.85,37448.49,0.9988,1.529,0.327,22.074,5.0468,2500.45,0.31621,24.75,167.65,6.175,1.75666,3.0284,0.29497,29.471,10.904,0.07148,22.914,0.9987,0.8719,45540.21
365.33,1.4908,13.313,18.997,663.23,320.24,37595.59,0.9989,1.544,0.32912,22.283,5.0729,2514.64,0.31835,24.836,167.94,6.214,1.77363,3.0409,0.29698,29.62,10.993,0.0717,23.056,0.9987,0.8753,46030.63
365.17,1.4872,13.252,18.867,661.12,319.02,37518.3,0.9988,1.532,0.32837,22.145,5.0501,2502.42,0.31744,24.773,167.5,6.191,1.76224,3.0331,0.29529,29.565,10.941,0.07156,22.983,0.9986,0.8722,45819.22
365.0,1.4862,13.254,18.906,660.91,319.47,37547.71,0.9988,1.537,0.32845,22.254,5.0626,2500.01,0.31648,24.771,167.49,6.203,1.76303,3.0388,0.29577,29.595,10.941,0.07156,23.252,0.9986,0.8741,45850.17
367.79,1.4911,13.291,18.959,661.73,320.81,37641.19,0.9989,1.54,0.32921,22.377,5.0927,2509.59,0.31897,24.869,167.83,6.219,1.7699,3.0379,0.29629,29.802,10.99,0.07164,23.401,0.9986,0.8779,45923.55
366.63,1.4887,13.269,18.838,660.72,319.79,37558.43,0.9988,1.538,0.32875,22.333,5.09,2511.81,0.31817,24.802,167.58,6.206,1.76505,3.0358,0.2961,29.688,10.992,0.07152,23.435,0.9986,0.8743,45971.44
367.43,1.4948,13.307,18.854,662.23,320.96,37663.63,0.9988,1.543,0.33048,22.399,5.118,2524.29,0.31876,24.86,167.94,6.262,1.7957,3.0435,0.29607,29.767,11.093,0.07166,23.428,0.9986,0.8767,46167.81
367.53,1.4963,13.317,18.762,661.96,320.67,37653.96,0.9989,1.546,0.33118,22.416,5.1312,2532.63,0.31908,24.819,167.81,6.27,1.79775,3.0439,0.29646,29.765,11.087,0.07171,23.573,0.9987,0.8755,46300.97
367.86,1.4974,13.313,18.813,661.51,320.86,37649.32,0.9988,1.545,0.33133,22.413,5.1322,2531.09,0.31858,24.828,167.74,6.289,1.82592,3.0421,0.30097,29.854,11.073,0.07172,23.479,0.9987,0.8731,46255.67
369.68,1.5003,13.335,18.891,662.92,321.81,37725.55,0.9989,1.547,0.33139,22.395,5.1384,2539.79,0.31996,24.838,168.19,6.333,1.85,3.0469,0.30454,29.933,11.147,0.07185,23.651,0.9986,0.8757,46280.56
368.9,1.5033,13.375,18.918,663.62,321.55,37733.04,0.9989,1.55,0.32983,22.401,5.149,2539.5,0.31988,24.832,168.2,6.385,1.85246,3.05,0.30873,29.943,11.175,0.07171,23.631,0.9987,0.8772,46253.61
368.38,1.5021,13.342,19.0,663.61,320.93,37716.99,0.9989,1.544,0.33036,22.294,5.1357,2528.39,0.31916,24.752,167.91,6.421,1.83009,3.0444,0.30899,29.96,11.139,0.07164,23.642,0.9987,0.8768,46391.62
368.37,1.5005,13.325,19.091,662.84,320.41,37635.71,0.9988,1.543,0.32974,22.248,5.122,2527.02,0.319,24.71,167.95,6.425,1.8201,3.0384,0.31023,29.941,11.122,0.07151,23.471,0.9986,0.8776,46413.57
369.28,1.5014,13.34,19.29,663.89,320.86,37671.37,0.9989,1.547,0.32999,22.377,5.1348,2538.25,0.32073,24.768,168.2,6.544,1.83832,3.0411,0.3116,30.119,11.172,0.07158,23.49,0.9986,0.8785,46485.22
370.25,1.5072,13.375,19.467,664.28,321.43,37676.59,0.9989,1.558,0.33022,22.425,5.151,2543.71,0.32363,24.835,169.15,6.533,1.8423,3.0489,0.31164,30.408,11.252,0.07159,23.666,0.9987,0.8769,46724.02
369.19,1.5037,13.295,19.281,661.59,320.83,37584.01,0.9988,1.565,0.32967,22.33,5.1163,2535.0,0.32161,24.765,168.43,6.489,1.83997,3.0412,0.3114,30.277,11.202,0.07152,23.503,0.9987,0.8738,46331.66
370.87,1.5059,13.342,19.393,662.82,321.3,37669.77,0.9988,1.57,0.33056,22.391,5.133,2543.97,0.32135,24.845,168.53,6.58,1.8387,3.0484,0.31087,30.326,11.265,0.07169,23.516,0.9987,0.8731,46424.82
370.79,1.5022,13.323,19.281,660.0,322.16,37701.92,0.9988,1.564,0.33014,22.351,5.1206,2539.63,0.32396,24.811,168.51,6.567,1.82499,3.049,0.31097,30.335,11.273,0.07174,23.448,0.9987,0.8749,46577.06
367.58,1.4984,13.268,19.118,658.67,320.76,37579.07,0.9988,1.549,0.32995,22.251,5.0942,2529.13,0.32179,24.644,168.56,6.501,1.79825,3.0403,0.30822,30.032,11.23,0.07158,23.328,0.9987,0.8712,46573.0
368.24,1.4992,13.259,19.106,658.74,319.86,37603.96,0.9989,1.553,0.32986,22.345,5.0948,2529.72,0.32154,24.639,168.64,6.565,1.80397,3.0431,0.30823,30.17,11.217,0.0716,23.333,0.9988,0.8718,46492.22
369.75,1.499,13.271,19.129,658.62,319.74,37605.56,0.9988,1.553,0.32966,22.382,5.0996,2532.82,0.31988,24.659,168.66,6.688,1.81852,3.0407,0.31083,30.181,11.242,0.07164,23.353,0.9987,0.8714,46620.03
372.44,1.504,13.354,19.216,658.86,320.29,37636.02,0.9989,1.555,0.33004,22.444,5.1003,2541.71,0.31891,24.708,169.48,6.732,1.8192,3.0487,0.31197,30.253,11.268,0.0717,23.336,0.9988,0.8721,46800.0
370.78,1.5041,13.347,19.391,658.3,320.08,37625.33,0.9989,1.557,0.3294,22.588,5.1027,2546.35,0.31865,24.685,169.37,6.785,1.87511,3.0486,0.31251,30.228,11.318,0.0717,23.467,0.9987,0.872,47157.26
368.84,1.4954,13.285,19.11,656.49,318.63,37512.89,0.9988,1.55,0.32855,22.402,5.0837,2531.73,0.31772,24.561,168.69,6.706,1.88571,3.0376,0.31359,30.051,11.245,0.07152,23.341,0.9987,0.8683,46894.19
368.16,1.493,13.233,19.103,654.94,318.2,37459.5,0.9988,1.543,0.32822,22.268,5.0823,2525.01,0.31578,24.517,167.94,6.764,1.87487,3.0246,0.31256,29.903,11.182,0.07142,23.207,0.9987,0.8677,46733.75
369.76,1.4941,13.239,19.138,655.29,318.92,37486.65,0.9988,1.548,0.32874,22.288,5.0931,2528.1,0.3165,24.551,168.27,6.778,1.85804,3.0322,0.31285,29.951,11.266,0.07149,23.446,0.9987,0.8692,46983.4
370.75,1.5,13.3,19.154,657.95,320.22,37582.81,0.9988,1.553,0.32935,22.342,5.1156,2538.52,0.31755,24.669,169.33,6.85,1.86402,3.0516,0.31459,30.045,11.312,0.07167,23.505,0.9987,0.873,47067.88
370.94,1.4973,13.335,19.163,658.71,320.04,37543.01,0.9987,1.554,0.32887,22.277,5.1077,2537.62,0.31639,24.656,169.45,6.72,1.86758,3.0441,0.31404,29.931,11.3,0.0717,23.617,0.9988,0.8754,47109.0
369.39,1.4935,13.292,19.11,656.27,319.37,37489.95,0.9988,1.55,0.32946,22.252,5.0866,2530.43,0.31627,24.75,168.64,6.732,1.86771,3.0396,0.31287,29.892,11.354,0.07158,23.603,0.9987,0.872,47192.67
369.49,1.4928,13.283,19.136,655.87,319.51,37500.01,0.9988,1.55,0.33008,22.196,5.0831,2530.61,0.31715,24.831,168.25,6.769,1.88469,3.0433,0.31253,29.845,11.334,0.07161,23.581,0.9987,0.8701,47358.72
368.71,1.4905,13.245,19.084,654.26,318.29,37420.81,0.9987,1.544,0.32966,22.093,5.0731,2524.29,0.31853,24.727,167.8,6.768,1.9086,3.0335,0.31013,29.821,11.351,0.07138,23.7,0.9987,0.8668,46972.0
368.67,1.4872,13.283,19.097,654.85,319.44,37454.99,0.9987,1.55,0.32967,22.117,5.0693,2527.23,0.31876,24.756,167.97,6.841,1.92148,3.0401,0.3108,29.843,11.314,0.07142,23.594,0.9987,0.8657,47093.19
370.75,1.4937,13.347,19.172,656.51,320.71,37523.6,0.9987,1.555,0.3303,22.23,5.0775,2536.46,0.32387,24.94,168.43,6.906,1.9161,3.053,0.31426,29.983,11.416,0.07163,23.747,0.9987,0.8687,47571.36
372.55,1.4971,13.399,19.246,658.25,322.86,37610.28,0.9987,1.562,0.3309,22.327,5.0936,2548.23,0.32698,24.993,168.95,6.963,1.94478,3.073,0.31561,30.076,11.459,0.07186,23.898,0.9987,0.8692,47720.43
375.03,1.4979,13.379,19.274,658.9,323.58,37707.39,0.9988,1.561,0.33095,22.388,5.0961,2550.0,0.32844,25.003,169.04,6.915,1.963,3.077,0.31511,30.134,11.485,0.07192,23.92,0.9987,0.8677,47802.69
375.31,1.4987,13.41,19.388,659.6,323.91,37718.62,0.9988,1.57,0.33129,22.413,5.0913,2557.88,0.33134,25.116,169.32,6.95,1.97202,3.0885,0.31556,30.238,11.557,0.07199,24.082,0.9987,0.8679,47962.35
376.0,1.4996,13.391,19.401,660.1,324.06,37768.1,0.9988,1.579,0.33265,22.431,5.0982,2558.96,0.33341,25.137,169.61,6.926,1.96742,3.1062,0.31575,30.194,11.563,0.07211,24.0,0.9988,0.8715,48111.1
374.36,1.4928,13.378,19.244,657.3,323.27,37661.22,0.9988,1.566,0.3321,22.312,5.0771,2542.31,0.33155,24.959,168.75,6.895,1.97622,3.096,0.31363,30.149,11.53,0.072,23.846,0.9988,0.8672,47721.16
375.29,1.4898,13.374,19.18,657.17,323.14,37653.01,0.9988,1.565,0.33177,22.261,5.0765,2540.62,0.33083,24.861,168.36,6.895,1.96808,3.093,0.31335,30.175,11.496,0.07183,23.753,0.9987,0.867,47798.59
373.95,1.4909,13.395,19.237,657.68,323.23,37678.99,0.9988,1.57,0.33215,22.209,5.0678,2545.8,0.3321,24.929,168.52,6.872,1.95073,3.0971,0.31401,30.2,11.53,0.07196,23.766,0.9987,0.8677,47750.35
375.92,1.4974,13.462,19.34,660.38,324.52,37794.84,0.9988,1.577,0.33306,22.248,5.0816,2561.56,0.339,25.057,169.24,6.879,1.96068,3.1112,0.31327,30.446,11.612,0.07217,23.912,0.9987,0.8705,47880.7
376.56,1.5023,13.52,19.428,663.43,324.38,37919.99,0.9989,1.582,0.33344,22.254,5.0976,2562.0,0.34104,25.215,170.1,6.921,1.954,3.1155,0.31336,30.642,11.663,0.07223,23.933,0.9988,0.8721,48266.62
373.12,1.5004,13.492,19.523,663.07,323.46,37844.39,0.9988,1.576,0.33376,22.17,5.097,2557.38,0.34092,25.096,170.25,6.828,1.85,3.1043,0.31065,30.524,11.615,0.07221,23.919,0.9987,0.8727,48301.02
375.39,1.5005,13.512,19.544,664.9,323.66,37861.77,0.9988,1.581,0.33345,22.27,5.1258,2562.39,0.34391,25.095,170.38,6.756,1.88158,3.1036,0.31157,30.526,11.622,0.0723,23.952,0.9987,0.8733,48590.28
375.79,1.5049,13.582,19.689,668.19,327.0,37993.45,0.9989,1.587,0.33397,22.378,5.1621,2572.15,0.34796,25.281,171.72,6.85,1.87428,3.1289,0.31393,30.629,11.686,0.07243,24.202,0.9987,0.8777,48475.78
376.75,1.5091,13.564,19.664,670.52,328.36,38123.5,0.9988,1.589,0.33413,22.443,5.1604,2582.61,0.34954,25.371,172.21,6.903,1.91,3.1357,0.31329,30.856,11.703,0.07252,24.218,0.9988,0.8782,48802.04
377.48,1.51,13.611,19.694,669.53,328.98,38128.44,0.9988,1.588,0.33428,22.477,5.1685,2585.54,0.34614,25.359,172.18,6.91,1.92544,3.1336,0.31358,31.009,11.726,0.07257,24.194,0.9987,0.8814,48610.87
377.62,1.5227,13.66,19.627,671.26,329.4,38252.44,0.9988,1.589,0.33475,22.587,5.1874,2590.05,0.34845,25.383,172.08,7.0,1.95102,3.118,0.31352,30.867,11.72,0.07266,24.086,0.9985,0.887,48685.3
377.12,1.5183,13.518,19.527,667.28,327.08,38060.99,0.9988,1.576,0.33272,22.365,5.1589,2577.97,0.33844,25.255,171.48,7.055,1.91642,3.1043,0.31213,30.797,11.659,0.07242,24.124,0.9986,0.8838,48336.55
378.25,1.5274,13.585,19.582,669.74,328.17,38160.0,0.9989,1.586,0.33312,22.433,5.1605,2590.93,0.339,25.397,171.69,7.062,1.88352,3.1191,0.3128,30.957,11.82,0.0726,24.27,0.9985,0.884,48725.0
379.84,1.5336,13.597,19.654,670.93,329.2,38176.45,0.9988,1.592,0.33324,22.488,5.167,2596.31,0.33803,25.412,171.8,7.069,1.88999,3.1222,0.31558,31.171,11.949,0.07264,24.3,0.9985,0.8832,49230.19
379.71,1.5305,13.601,19.593,672.0,328.85,38196.52,0.9989,1.591,0.3339,22.429,5.1708,2595.55,0.3394,25.361,171.75,7.119,1.86666,3.12,0.31509,31.184,11.88,0.07262,24.378,0.9984,0.8836,49239.08
379.35,1.5252,13.584,19.561,670.61,327.42,38112.74,0.9988,1.585,0.33365,22.336,5.1559,2587.36,0.33888,25.26,170.75,7.088,1.85727,3.1138,0.31377,30.9,11.813,0.07252,24.16,0.9984,0.8828,49219.24
379.96,1.5267,13.604,19.635,672.02,327.36,38106.84,0.9987,1.588,0.3338,22.356,5.1573,2591.41,0.34251,25.318,170.77,7.073,1.82077,3.1224,0.31314,30.817,11.858,0.07251,24.216,0.9984,0.8842,49156.45
379.61,1.5208,13.565,19.475,669.08,325.87,38049.01,0.9987,1.586,0.3329,22.334,5.1438,2586.43,0.34077,25.304,170.45,7.091,1.83129,3.1101,0.31135,30.677,11.802,0.07238,24.058,0.9984,0.8805,48707.94
378.32,1.5142,13.568,19.412,667.67,325.0,37974.7,0.9988,1.58,0.33211,22.322,5.131,2574.86,0.33541,25.178,169.74,6.9,1.82599,3.1033,0.31082,30.526,11.684,0.07221,24.063,0.9984,0.878,48665.25
378.64,1.5184,13.613,19.43,668.34,325.47,37982.42,0.9988,1.584,0.33209,22.345,5.1346,2580.56,0.33696,25.299,169.98,6.956,1.84,3.1059,0.3118,30.502,11.758,0.07223,24.092,0.9985,0.8788,48637.39
378.13,1.5142,13.586,19.365,666.73,324.84,37923.58,0.9987,1.579,0.3321,22.303,5.1241,2571.96,0.33629,25.197,169.8,6.948,1.85789,3.0995,0.31088,30.46,11.745,0.07217,24.012,0.9984,0.8774,48156.67
376.9,1.5105,13.592,19.39,665.74,324.14,37902.18,0.9987,1.575,0.33253,22.25,5.1221,2566.73,0.33684,25.15,169.72,6.961,1.83151,3.0931,0.31127,30.534,11.722,0.07214,23.986,0.9985,0.8763,48100.0
378.49,1.5117,13.553,19.4,665.74,325.19,37930.92,0.9988,1.577,0.33222,22.273,5.1255,2570.43,0.33587,25.198,169.42,6.912,1.81519,3.0954,0.30893,30.38,11.747,0.07221,24.007,0.9985,0.8766,47800.0
377.0,1.509,13.542,19.35,664.43,324.0,37861.2,0.9987,1.573,0.33231,22.196,5.1141,2563.51,0.33513,25.13,169.11,6.873,1.80486,3.0901,0.30915,30.366,11.702,0.07207,23.921,0.9984,0.8744,47536.87
375.49,1.5042,13.502,19.29,662.9,323.27,37809.12,0.9988,1.569,0.3309,22.119,5.1057,2554.63,0.33335,25.033,168.91,6.81,1.78141,3.0774,0.30891,30.153,11.674,0.07199,23.795,0.9984,0.8725,47359.69
375.41,1.5052,13.491,19.317,662.29,323.15,37799.78,0.9988,1.569,0.3302,22.08,5.0938,2559.46,0.33497,25.065,168.94,6.789,1.76895,3.0801,0.30878,30.219,11.684,0.07202,23.815,0.9984,0.8722,47595.03
375.69,1.5034,13.518,19.303,662.23,323.09,37826.28,0.9988,1.57,0.3303,22.123,5.0933,2561.21,0.3349,25.07,169.0,6.769,1.76004,3.0828,0.31041,30.18,11.719,0.07204,23.717,0.9985,0.8706,47892.14
376.86,1.5062,13.567,19.312,663.21,323.52,37814.91,0.9988,1.578,0.33048,22.129,5.0963,2559.21,0.33466,25.052,169.18,6.776,1.79483,3.0957,0.31023,30.193,11.713,0.07202,23.739,0.9985,0.871,47892.14
379.67,1.5123,13.657,19.35,664.11,325.25,37904.05,0.9988,1.585,0.33059,22.237,5.1169,2564.99,0.33593,25.139,169.87,6.769,1.83499,3.1048,0.31107,30.315,11.755,0.07225,23.845,0.9984,0.8728,48495.58
377.57,1.5125,13.694,19.399,664.36,325.79,37927.44,0.9987,1.589,0.33105,22.323,5.1331,2566.85,0.33669,25.138,170.02,6.779,1.821,3.1141,0.3114,30.401,11.774,0.07243,23.843,0.9984,0.8737,48590.79
377.89,1.5158,13.704,19.413,664.11,326.07,37925.01,0.9987,1.592,0.33075,22.364,5.1215,2572.36,0.33721,25.12,169.74,6.828,1.79526,3.1137,0.31143,30.295,11.831,0.07249,23.826,0.9985,0.8724,48465.81
377.79,1.5139,13.698,19.368,664.93,325.84,37904.17,0.9986,1.592,0.33114,22.363,5.1173,2567.46,0.33651,25.076,169.71,6.824,1.81779,3.1151,0.31055,30.278,11.873,0.0725,23.795,0.9984,0.8727,48393.26
376.54,1.5148,13.708,19.364,665.43,325.46,37927.44,0.9987,1.592,0.33137,22.394,5.1141,2567.62,0.33771,25.076,169.77,6.815,1.81592,3.1169,0.31095,30.334,11.876,0.07257,23.886,0.9985,0.8729,48575.77
377.85,1.5145,13.759,19.397,665.16,325.85,37916.11,0.9986,1.592,0.33225,22.293,5.1182,2562.02,0.33688,25.063,169.58,6.758,1.81727,3.1189,0.31101,30.372,11.854,0.07249,23.796,0.9984,0.8728,48527.57
377.08,1.5177,13.745,19.472,666.37,327.09,38011.78,0.9986,1.592,0.33395,22.324,5.1284,2566.15,0.33726,25.088,169.97,6.834,1.82188,3.1184,0.312,30.498,11.892,0.07263,23.91,0.9985,0.8752,49000.0
377.38,1.5118,13.73,19.4,664.99,326.34,37919.87,0.9986,1.588,0.33361,22.248,5.1182,2557.21,0.33512,24.998,169.58,6.816,1.80801,3.1192,0.31137,30.376,11.834,0.07248,23.878,0.9984,0.8729,49186.16
374.6,1.5078,13.659,19.28,661.87,324.95,37849.9,0.9986,1.578,0.333,22.141,5.105,2539.63,0.33416,24.896,169.18,6.775,1.78506,3.1004,0.31014,30.168,11.719,0.07227,23.72,0.9984,0.8707,48392.54
375.36,1.5147,13.707,19.314,663.81,327.08,37930.96,0.9987,1.581,0.33377,22.271,5.1085,2549.23,0.33524,25.009,169.83,6.771,1.79487,3.1046,0.31,30.376,11.8,0.07241,23.842,0.9984,0.873,48577.09
376.23,1.5217,13.743,19.339,665.86,328.01,37951.96,0.9986,1.585,0.33442,22.307,5.12,2556.79,0.33733,25.034,170.84,6.802,1.79765,3.1142,0.31116,30.43,11.887,0.07256,23.847,0.9985,0.8747,48523.86
375.49,1.5173,13.737,19.308,664.71,327.22,37911.79,0.9986,1.586,0.33382,22.317,5.1161,2552.95,0.33499,24.962,170.23,6.789,1.80272,3.1264,0.31086,30.486,11.84,0.0725,23.783,0.9984,0.8744,48331.99
375.25,1.5126,13.679,19.308,664.53,326.63,37946.34,0.9985,1.58,0.33386,22.227,5.122,2548.28,0.33443,24.919,170.01,6.77,1.78803,3.1159,0.31126,30.497,11.812,0.0725,23.806,0.9984,0.8748,48291.07
374.65,1.5113,13.675,19.245,663.62,325.91,37943.57,0.9985,1.574,0.3331,22.18,5.1075,2545.19,0.33174,24.93,169.72,6.79,1.75384,3.1132,0.3106,30.5,11.751,0.07246,23.821,0.9985,0.8756,48085.17
374.91,1.5114,13.637,19.264,662.43,325.91,37980.0,0.9986,1.576,0.33337,22.169,5.1051,2548.63,0.33272,24.941,170.09,6.789,1.74674,3.1078,0.30971,30.569,11.777,0.07255,23.894,0.9984,0.8749,48294.55
373.79,1.5135,13.636,19.225,663.68,325.97,38008.03,0.9985,1.576,0.33356,22.164,5.1008,2542.76,0.3361,24.921,170.21,6.785,1.72939,3.1107,0.30936,30.783,11.79,0.07253,23.916,0.9985,0.8758,48056.32
376.84,1.5207,13.679,19.38,667.62,327.47,38172.35,0.9985,1.584,0.335,22.357,5.131,2555.07,0.33724,25.069,171.4,6.919,1.74854,3.1347,0.31021,31.051,11.885,0.07274,24.012,0.9984,0.8799,48290.0
378.36,1.5189,13.723,19.448,669.37,328.63,38286.35,0.9985,1.586,0.3354,22.457,5.1569,2565.26,0.34063,25.086,171.46,6.882,1.7362,3.1432,0.31321,30.927,11.931,0.07282,24.095,0.9985,0.8809,48687.0
378.76,1.5202,13.766,19.452,670.86,328.65,38294.33,0.9985,1.59,0.33498,22.408,5.1683,2573.32,0.33919,25.102,172.21,6.921,1.74172,3.1499,0.31446,30.997,11.962,0.07296,24.232,0.9985,0.8832,48950.56
378.72,1.5266,13.834,19.479,671.77,329.14,38357.73,0.9986,1.594,0.33548,22.462,5.171,2582.35,0.33983,25.174,172.59,7.047,1.75711,3.1794,0.31497,31.001,12.013,0.07309,24.191,0.9984,0.8858,49294.1
379.57,1.5272,13.811,19.46,671.51,328.9,38309.84,0.9986,1.593,0.3362,22.41,5.1627,2579.71,0.33942,25.136,172.4,7.011,1.7449,3.1718,0.31494,30.933,11.984,0.07301,24.205,0.9984,0.8843,49489.12
379.31,1.5257,13.803,19.387,671.22,328.47,38254.51,0.9986,1.593,0.33626,22.397,5.1689,2573.74,0.33847,25.091,172.29,6.994,1.74636,3.1683,0.314,30.849,11.969,0.07302,24.22,0.9985,0.8845,49554.19
377.93,1.5192,13.75,19.315,670.04,327.34,38173.46,0.9986,1.593,0.3354,22.319,5.1422,2565.33,0.33726,24.973,171.79,6.942,1.72698,3.1535,0.31215,30.883,11.891,0.07288,24.166,0.9985,0.8839,49609.41
378.08,1.5215,13.766,19.332,671.0,327.56,38189.95,0.9986,1.601,0.3354,22.383,5.1404,2570.2,0.34299,24.982,172.1,6.976,1.7218,3.1457,0.31279,30.988,11.843,0.07295,24.211,0.9985,0.8843,49389.38
376.66,1.5176,13.71,19.288,669.0,326.68,38117.61,0.9986,1.592,0.33518,22.329,5.1239,2558.35,0.3388,24.847,171.55,6.937,1.71176,3.1367,0.31108,30.9,11.786,0.0729,24.041,0.9984,0.8826,49241.89
376.0,1.5123,13.668,19.19,666.57,326.84,38072.75,0.9986,1.588,0.3345,22.278,5.1085,2556.62,0.33723,24.795,171.37,6.875,1.71,3.1231,0.31109,30.781,11.768,0.07273,23.981,0.9984,0.8808,49486.63
376.45,1.5176,13.73,19.237,669.44,328.68,38167.19,0.9986,1.599,0.33501,22.358,5.1223,2560.63,0.33842,24.872,171.99,6.91,1.72732,3.1326,0.31287,30.856,11.762,0.07292,24.065,0.9985,0.884,49705.33
375.48,1.5118,13.691,19.214,669.3,328.3,38097.26,0.9987,1.598,0.33452,22.29,5.1202,2551.64,0.33755,24.826,171.7,6.829,1.74502,3.1287,0.31104,30.751,11.73,0.07293,23.963,0.9985,0.8835,49700.0
374.64,1.5087,13.647,19.17,667.93,327.74,38052.07,0.9986,1.592,0.3346,22.303,5.136,2546.73,0.33761,24.811,171.45,6.837,1.74786,3.1301,0.31093,30.669,11.666,0.07285,23.894,0.9985,0.8833,49740.99
377.12,1.5088,13.67,19.199,668.67,328.27,38119.4,0.9986,1.594,0.33543,22.385,5.1536,2552.9,0.338,24.864,171.91,6.86,1.77288,3.1367,0.31101,30.713,11.718,0.07291,23.985,0.9985,0.8859,49983.69
376.54,1.5098,13.682,19.203,669.28,328.89,38150.0,0.9986,1.594,0.33585,22.45,5.1698,2551.27,0.33819,24.905,171.8,6.874,1.77888,3.1359,0.31081,30.72,11.744,0.07297,23.967,0.9985,0.888,50166.67
377.79,1.5113,13.737,19.238,669.73,329.75,38215.88,0.9987,1.603,0.3361,22.444,5.1832,2554.27,0.33788,24.994,171.87,6.888,1.7925,3.1425,0.3111,30.857,11.747,0.07307,24.018,0.9984,0.8855,50860.1
379.07,1.5128,13.775,19.253,673.5,329.43,38308.02,0.9986,1.613,0.33686,22.465,5.1837,2560.88,0.33916,25.06,172.33,6.978,1.8224,3.1529,0.31189,30.951,11.699,0.07326,24.06,0.9984,0.8866,50945.27
376.89,1.5082,13.737,19.171,671.02,328.37,38165.08,0.9987,1.6,0.3359,22.359,5.1596,2553.67,0.33774,24.978,171.71,6.966,1.81251,3.145,0.31022,30.787,11.661,0.07315,23.932,0.9984,0.8826,51090.28
376.52,1.5007,13.72,19.142,670.2,327.82,38101.86,0.9987,1.601,0.33558,22.384,5.15,2550.0,0.33548,24.92,171.51,6.985,1.83182,3.1401,0.30983,30.722,11.633,0.07305,23.959,0.9985,0.8807,51039.67
373.83,1.4985,13.604,18.949,666.58,326.22,37967.0,0.9985,1.59,0.33463,22.268,5.141,2539.53,0.33543,24.809,171.17,6.845,1.80053,3.1109,0.30882,30.514,11.601,0.07281,23.906,0.9985,0.8783,50894.76
371.17,1.493,13.574,18.887,664.92,324.44,37894.7,0.9985,1.581,0.33336,22.153,5.1297,2533.08,0.33386,24.731,170.87,6.821,1.77407,3.0771,0.30711,30.356,11.552,0.07265,23.716,0.9984,0.8757,50122.0
373.44,1.4959,13.603,18.95,666.66,325.19,37963.98,0.9985,1.583,0.33443,22.166,5.1379,2538.51,0.3334,24.774,171.1,6.854,1.77901,3.0852,0.30715,30.383,11.599,0.07283,23.771,0.9984,0.8759,50480.0
371.16,1.4988,13.608,18.976,665.41,325.32,37969.17,0.9985,1.582,0.33337,22.184,5.1381,2538.04,0.33315,24.802,171.34,6.831,1.75695,3.0819,0.30801,30.294,11.585,0.07279,23.803,0.9984,0.876,49945.99
369.91,1.4968,13.555,18.936,664.83,324.66,37936.66,0.9986,1.575,0.3334,22.159,5.1276,2534.6,0.33273,24.727,170.73,6.839,1.76087,3.0735,0.3063,30.199,11.595,0.07269,23.718,0.9985,0.8742,49835.18
372.34,1.4979,13.616,18.974,664.71,325.28,37992.75,0.9986,1.588,0.33457,22.252,5.1355,2540.89,0.33224,24.77,171.2,6.918,1.79007,3.0842,0.307,30.292,11.606,0.07278,23.785,0.9985,0.8763,50047.94
