AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.96,1.2087,12.808,11.376,447.03,309.23,31974.94,0.9999,1.481,0.17823,12.472,3.7568,1919.51,0.20452,15.697,124.44,6.811,0.84514,1.9215,0.51284,27.449,6.619,0.05715,16.884,1.0,0.5996,28952.52
266.85,1.2083,12.805,11.39,446.46,309.19,31977.27,0.9998,1.479,0.17817,12.47,3.7443,1919.19,0.20453,15.694,124.44,6.813,0.84478,1.9206,0.51306,27.452,6.618,0.05714,16.863,1.0,0.5994,28972.04
266.38,1.2075,12.815,11.375,445.83,309.15,31959.37,0.9998,1.479,0.17802,12.451,3.7381,1918.07,0.20451,15.666,124.34,6.81,0.84478,1.9204,0.51172,27.427,6.607,0.0571,16.82,1.0,0.5992,28936.48
266.87,1.2085,12.809,11.393,446.42,309.57,31991.11,0.9999,1.479,0.17819,12.469,3.7491,1920.65,0.20452,15.687,124.55,6.825,0.8467,1.92,0.51425,27.454,6.611,0.05715,16.847,1.0,0.6,28947.31
266.83,1.2091,12.86,11.395,446.56,309.54,31999.99,0.9999,1.481,0.17848,12.473,3.7481,1920.98,0.20461,15.696,124.52,6.827,0.8467,1.9223,0.51426,27.463,6.611,0.05718,16.834,1.0,0.6006,28947.31
267.13,1.2098,12.861,11.393,446.92,309.79,32015.33,0.9999,1.482,0.17838,12.482,3.7513,1921.88,0.20459,15.728,124.58,6.841,0.84755,1.9223,0.51435,27.499,6.624,0.0572,16.852,0.9999,0.601,28971.45
267.69,1.2101,12.922,11.403,446.97,309.79,32031.68,0.9999,1.484,0.17846,12.491,3.7509,1923.03,0.20459,15.763,124.59,6.845,0.84708,1.9251,0.51568,27.53,6.632,0.05722,16.853,0.9999,0.6011,28977.63
267.3,1.2098,12.893,11.4,446.92,309.77,32029.59,0.9999,1.483,0.17841,12.484,3.7486,1922.15,0.20466,15.746,124.51,6.84,0.84657,1.9252,0.51594,27.437,6.629,0.05722,16.846,1.0,0.6007,28977.67
267.08,1.2102,12.859,11.398,446.66,309.6,32026.47,0.9999,1.482,0.17825,12.481,3.7482,1921.98,0.20475,15.743,124.52,6.84,0.84544,1.9252,0.516,27.431,6.63,0.0572,16.833,0.9999,0.6008,28977.52
266.7,1.2073,12.818,11.387,446.26,309.34,31984.89,0.9998,1.478,0.17794,12.466,3.7373,1919.71,0.20421,15.727,124.27,6.821,0.84437,1.9195,0.51432,27.37,6.611,0.05715,16.812,1.0,0.5999,28936.46
266.3,1.2074,12.818,11.364,446.12,309.0,31963.9,0.9998,1.478,0.17784,12.448,3.7367,1918.27,0.20403,15.699,124.19,6.811,0.84489,1.9177,0.51355,27.313,6.603,0.0571,16.788,0.9999,0.5996,28913.08
266.21,1.2063,12.802,11.37,445.46,308.92,31956.99,0.9998,1.476,0.17792,12.447,3.7292,1917.65,0.20396,15.683,124.08,6.804,0.84419,1.9177,0.5131,27.349,6.6,0.05708,16.787,0.9999,0.5993,28934.14
266.05,1.2052,12.761,11.343,445.16,308.76,31941.99,0.9998,1.476,0.17774,12.425,3.729,1916.34,0.20379,15.676,124.05,6.798,0.84455,1.9158,0.51208,27.33,6.595,0.05708,16.791,0.9999,0.5992,28888.63
265.66,1.2052,12.779,11.348,445.19,308.81,31937.35,0.9998,1.474,0.17761,12.438,3.7369,1916.15,0.20357,15.689,124.04,6.809,0.84419,1.9169,0.51305,27.345,6.601,0.05709,16.785,0.9999,0.5993,28897.2
266.43,1.206,12.798,11.371,445.64,309.21,31953.0,0.9998,1.478,0.17789,12.442,3.7384,1918.13,0.2035,15.708,124.11,6.811,0.84456,1.9178,0.51445,27.384,6.61,0.05712,16.824,1.0,0.5998,28922.67
266.81,1.2073,12.818,11.374,445.76,309.57,31968.91,0.9998,1.479,0.17755,12.453,3.7384,1919.62,0.20413,15.718,124.21,6.815,0.84544,1.917,0.51429,27.415,6.616,0.05713,16.817,0.9999,0.5998,28925.62
266.58,1.2068,12.809,11.368,445.82,309.44,31970.66,0.9998,1.479,0.17731,12.455,3.7386,1919.99,0.20401,15.713,124.21,6.812,0.84537,1.9181,0.51446,27.405,6.616,0.05714,16.802,0.9999,0.5997,28895.32
266.51,1.206,12.755,11.366,445.69,309.33,31970.65,0.9998,1.478,0.17755,12.446,3.7364,1919.69,0.20401,15.701,124.19,6.814,0.84429,1.9176,0.51345,27.402,6.604,0.05714,16.79,1.0,0.5996,28899.2
266.13,1.2047,12.756,11.366,445.46,309.13,31956.38,0.9999,1.476,0.17742,12.422,3.7274,1917.8,0.20374,15.684,124.14,6.809,0.84419,1.915,0.51299,27.4,6.598,0.0571,16.778,0.9999,0.5992,28874.96
266.36,1.2063,12.81,11.37,446.09,309.36,31967.38,0.9998,1.479,0.17774,12.441,3.7489,1921.05,0.20421,15.707,124.35,6.811,0.84519,1.9182,0.51363,27.387,6.606,0.05716,16.804,0.9999,0.5996,28897.35
266.59,1.2077,12.83,11.365,446.04,309.45,31975.17,0.9999,1.479,0.17774,12.456,3.7527,1921.89,0.20454,15.71,124.43,6.812,0.84501,1.9169,0.51334,27.396,6.612,0.05716,16.818,0.9999,0.5997,28884.72
266.71,1.2077,12.783,11.371,446.1,309.71,31996.36,0.9999,1.479,0.17774,12.467,3.7562,1922.28,0.20468,15.718,124.51,6.82,0.84584,1.9167,0.51327,27.43,6.611,0.05716,16.826,0.9999,0.6,28889.46
266.49,1.207,12.769,11.355,445.83,309.52,31980.24,0.9999,1.48,0.17761,12.461,3.7506,1921.09,0.20488,15.713,124.42,6.818,0.84594,1.9167,0.51332,27.373,6.612,0.05716,16.816,0.9999,0.5996,28899.94
266.25,1.207,12.741,11.313,445.57,309.25,31970.24,0.9998,1.479,0.17744,12.448,3.7501,1920.08,0.20477,15.712,124.35,6.817,0.84505,1.9167,0.51258,27.307,6.601,0.05716,16.804,0.9999,0.5994,28894.41
266.44,1.2073,12.757,11.328,445.87,309.5,31988.21,0.9999,1.48,0.17755,12.465,3.7504,1921.3,0.205,15.727,124.45,6.81,0.84636,1.9188,0.51313,27.328,6.605,0.05717,16.805,0.9999,0.5995,28890.17
266.78,1.2085,12.753,11.332,446.14,309.64,31995.13,0.9998,1.48,0.17758,12.488,3.7565,1921.86,0.20506,15.738,124.5,6.804,0.84711,1.9186,0.51396,27.342,6.607,0.05718,16.808,0.9999,0.5994,28890.18
266.34,1.2079,12.731,11.321,445.96,309.44,31985.1,0.9998,1.479,0.17749,12.483,3.7523,1920.83,0.20471,15.729,124.35,6.811,0.84576,1.92,0.51264,27.338,6.598,0.05714,16.796,0.9999,0.599,28866.48
266.53,1.2078,12.725,11.339,446.28,309.46,32000.0,0.9998,1.48,0.17762,12.49,3.7532,1921.85,0.20487,15.731,124.43,6.816,0.84585,1.92,0.51347,27.337,6.606,0.05716,16.834,0.9999,0.5991,28844.89
266.7,1.208,12.713,11.336,446.51,309.4,32009.75,0.9999,1.48,0.17768,12.491,3.7525,1922.0,0.20493,15.73,124.39,6.818,0.84619,1.9183,0.51384,27.347,6.607,0.05716,16.852,0.9999,0.5991,28850.18
267.17,1.2093,12.767,11.361,447.37,309.72,32032.74,0.9999,1.482,0.17774,12.515,3.7656,1923.47,0.20491,15.832,124.6,6.831,0.84722,1.9189,0.51489,27.383,6.623,0.05722,16.867,0.9999,0.5994,28913.61
267.19,1.2089,12.751,11.359,447.22,309.68,32027.17,0.9998,1.482,0.17777,12.508,3.7644,1923.78,0.20504,15.784,124.57,6.832,0.8466,1.9193,0.51546,27.355,6.625,0.05719,16.866,0.9999,0.5993,28883.31
267.46,1.2084,12.765,11.357,447.2,309.72,32031.02,0.9999,1.483,0.17773,12.501,3.763,1922.46,0.20508,15.771,124.61,6.835,0.84644,1.9193,0.51447,27.346,6.628,0.05722,16.852,0.9998,0.5993,28845.46
266.17,1.2059,12.69,11.328,446.15,309.17,31975.87,0.9998,1.48,0.17689,12.466,3.7526,1919.49,0.20478,15.73,124.41,6.813,0.84579,1.9161,0.51279,27.308,6.611,0.05709,16.824,0.9999,0.5986,28825.97
266.32,1.206,12.702,11.339,446.48,309.17,31980.44,0.9998,1.479,0.17677,12.471,3.753,1919.13,0.20463,15.747,124.45,6.804,0.84563,1.9168,0.51447,27.314,6.605,0.05711,16.837,0.9999,0.5988,28835.14
266.99,1.2075,12.74,11.339,447.12,309.5,32026.27,0.9999,1.482,0.17718,12.49,3.7682,1921.68,0.2049,15.781,124.59,6.819,0.84683,1.9223,0.51388,27.346,6.627,0.0572,16.863,0.9998,0.5993,28898.23
267.05,1.2068,12.73,11.347,446.96,309.49,32020.22,0.9999,1.483,0.17673,12.482,3.7647,1920.23,0.2049,15.764,124.55,6.815,0.8459,1.9201,0.51458,27.35,6.622,0.0572,16.859,0.9999,0.5991,28878.95
266.66,1.2069,12.711,11.337,446.81,309.37,32012.29,0.9999,1.483,0.17665,12.458,3.7593,1920.06,0.2049,15.759,124.55,6.812,0.84646,1.9201,0.51447,27.342,6.623,0.0572,16.848,0.9998,0.5991,28887.64
267.4,1.2091,12.755,11.375,447.35,309.55,32041.12,0.9999,1.488,0.17684,12.466,3.768,1922.73,0.20536,15.803,124.74,6.837,0.84719,1.9229,0.5159,27.383,6.624,0.05726,16.873,0.9998,0.5996,28905.59
267.56,1.2113,12.778,11.375,447.58,309.71,32066.76,0.9999,1.489,0.17681,12.477,3.775,1924.01,0.20556,15.81,124.81,6.838,0.8478,1.9229,0.51937,27.406,6.639,0.05734,16.884,0.9999,0.5999,28931.68
267.74,1.2116,12.784,11.367,447.53,309.63,32072.08,0.9998,1.49,0.177,12.478,3.7742,1924.53,0.20551,15.811,124.82,6.835,0.84853,1.9252,0.51824,27.412,6.639,0.05737,16.886,0.9998,0.5997,28956.19
268.01,1.2123,12.8,11.367,447.96,309.64,32080.55,0.9999,1.49,0.17737,12.483,3.7775,1925.17,0.20556,15.804,124.85,6.838,0.84954,1.9274,0.518,27.43,6.643,0.0574,16.895,0.9998,0.6,28969.74
267.78,1.2119,12.779,11.371,447.95,309.62,32077.77,0.9999,1.488,0.17732,12.488,3.7723,1924.89,0.20539,15.798,124.75,6.847,0.85033,1.9274,0.51916,27.421,6.638,0.05738,16.895,0.9999,0.5995,28983.69
267.56,1.2112,12.773,11.373,447.59,309.53,32052.75,0.9998,1.489,0.17717,12.465,3.7648,1923.31,0.20517,15.793,124.64,6.84,0.84968,1.9274,0.51746,27.414,6.63,0.05735,16.882,0.9999,0.5998,28945.63
267.93,1.2119,12.777,11.374,447.91,309.77,32074.99,0.9999,1.488,0.17708,12.489,3.7692,1923.61,0.20532,15.81,124.7,6.848,0.85021,1.9271,0.51883,27.425,6.64,0.05734,16.891,0.9998,0.6003,28945.63
267.4,1.2099,12.714,11.364,447.35,309.18,32033.38,0.9999,1.486,0.17692,12.465,3.7556,1920.73,0.20508,15.774,124.46,6.835,0.84854,1.9232,0.51558,27.442,6.628,0.05727,16.853,0.9999,0.5999,28915.03
266.82,1.2088,12.729,11.356,447.09,309.0,32019.38,0.9998,1.485,0.17688,12.443,3.7542,1919.75,0.20472,15.76,124.37,6.818,0.84734,1.9211,0.51585,27.389,6.623,0.05726,16.835,0.9998,0.5994,28878.78
266.56,1.2081,12.702,11.351,446.82,308.89,32005.29,0.9998,1.484,0.17669,12.437,3.7502,1918.68,0.20458,15.74,124.29,6.807,0.84631,1.92,0.51675,27.345,6.619,0.0572,16.825,0.9998,0.5992,28797.24
266.78,1.2072,12.715,11.358,446.98,308.9,32010.11,0.9999,1.483,0.17659,12.427,3.7508,1918.82,0.20435,15.738,124.31,6.811,0.84603,1.9226,0.51686,27.352,6.625,0.05719,16.861,0.9998,0.5992,28794.92
266.28,1.2057,12.71,11.34,446.3,308.34,31969.37,0.9998,1.481,0.17658,12.411,3.7451,1915.35,0.20397,15.72,124.16,6.79,0.84446,1.9176,0.51565,27.292,6.608,0.05715,16.83,0.9999,0.5985,28757.23
266.29,1.2058,12.708,11.332,446.17,307.84,31975.44,0.9999,1.479,0.17661,12.412,3.7444,1913.21,0.2036,15.713,124.18,6.775,0.8447,1.9174,0.51587,27.282,6.603,0.05713,16.822,0.9998,0.5983,28722.64
265.28,1.2039,12.648,11.293,445.48,307.17,31927.87,0.9998,1.476,0.17624,12.389,3.7403,1910.0,0.2033,15.691,124.01,6.753,0.84172,1.9121,0.51452,27.214,6.582,0.05705,16.785,0.9999,0.5974,28663.09
265.06,1.2023,12.617,11.279,445.17,306.99,31915.13,0.9999,1.473,0.17622,12.374,3.7352,1908.68,0.2029,15.661,123.91,6.749,0.84086,1.907,0.51355,27.196,6.57,0.05701,16.79,0.9999,0.5972,28666.94
264.65,1.2018,12.605,11.274,444.87,306.89,31900.0,0.9998,1.472,0.17609,12.365,3.7304,1905.56,0.2025,15.644,123.81,6.72,0.83989,1.9065,0.51312,27.125,6.565,0.05696,16.76,0.9999,0.5969,28650.77
265.1,1.203,12.659,11.279,445.14,307.09,31928.44,0.9999,1.474,0.17611,12.377,3.735,1909.12,0.20285,15.656,123.97,6.743,0.84161,1.9083,0.51385,27.149,6.577,0.05701,16.778,0.9999,0.5972,28638.95
264.68,1.2021,12.635,11.274,445.21,306.95,31930.33,0.9998,1.47,0.17617,12.369,3.738,1908.36,0.20234,15.663,124.04,6.733,0.8412,1.909,0.5143,27.145,6.562,0.057,16.742,0.9998,0.5974,28631.95
264.47,1.2019,12.644,11.27,445.19,306.96,31914.89,0.9998,1.47,0.1761,12.377,3.7361,1907.73,0.20215,15.646,123.96,6.725,0.84038,1.9078,0.51363,27.132,6.557,0.057,16.72,0.9998,0.5976,28669.37
264.66,1.2018,12.653,11.265,445.16,306.93,31915.85,0.9998,1.47,0.17538,12.381,3.7387,1908.45,0.20234,15.647,123.98,6.734,0.84017,1.9053,0.51253,27.135,6.556,0.057,16.72,0.9998,0.5976,28549.77
264.64,1.1988,12.586,11.256,444.75,306.78,31908.47,0.9999,1.467,0.17506,12.364,3.7371,1907.88,0.20233,15.623,123.91,6.726,0.83938,1.9053,0.51203,27.1,6.556,0.05696,16.706,0.9999,0.5974,28578.92
264.35,1.1992,12.605,11.271,444.64,306.75,31894.87,0.9998,1.467,0.17519,12.358,3.7379,1906.98,0.20235,15.605,123.8,6.724,0.83906,1.9043,0.51252,27.108,6.551,0.05696,16.707,0.9998,0.5973,28566.47
265.42,1.2005,12.66,11.303,445.33,307.19,31942.67,0.9999,1.472,0.17561,12.389,3.7506,1911.08,0.20258,15.652,124.07,6.738,0.84014,1.9095,0.51389,27.191,6.566,0.05703,16.751,0.9999,0.598,28574.11
265.39,1.2014,12.651,11.295,445.37,307.42,31944.74,0.9999,1.47,0.17574,12.391,3.7532,1912.82,0.20267,15.65,124.17,6.741,0.84031,1.9106,0.51431,27.141,6.563,0.05703,16.75,0.9998,0.5982,28568.41
264.7,1.1983,12.605,11.268,444.78,306.81,31891.72,0.9999,1.466,0.1755,12.357,3.742,1909.49,0.20208,15.622,123.98,6.726,0.83869,1.9067,0.51272,27.065,6.551,0.05695,16.707,0.9999,0.5976,28576.12
264.49,1.1977,12.579,11.271,444.61,306.65,31881.7,0.9998,1.466,0.17541,12.343,3.7412,1908.59,0.20204,15.6,123.9,6.7,0.83801,1.9067,0.51189,27.08,6.548,0.05695,16.696,0.9999,0.5975,28552.03
264.34,1.1964,12.581,11.265,444.46,306.42,31868.05,0.9999,1.465,0.17527,12.335,3.7363,1907.57,0.20193,15.592,123.83,6.695,0.83816,1.9044,0.51114,27.062,6.546,0.05696,16.681,0.9999,0.5975,28577.04
264.57,1.1982,12.653,11.273,444.73,306.46,31884.12,0.9998,1.466,0.17534,12.35,3.7431,1908.76,0.20213,15.595,123.93,6.694,0.83869,1.9059,0.50736,27.089,6.55,0.05696,16.695,0.9999,0.5978,28593.15
264.86,1.1983,12.648,11.268,444.69,306.33,31885.67,0.9998,1.467,0.17535,12.353,3.7434,1909.44,0.2018,15.587,123.95,6.72,0.83811,1.9044,0.50789,27.078,6.552,0.05696,16.683,0.9999,0.5978,28599.87
264.98,1.1984,12.629,11.296,444.62,306.59,31899.99,0.9998,1.467,0.17522,12.365,3.7461,1911.1,0.20177,15.598,123.97,6.707,0.83906,1.9058,0.50913,27.06,6.56,0.05698,16.71,0.9998,0.5979,28600.0
264.78,1.1976,12.615,11.295,444.73,306.9,31887.29,0.9999,1.467,0.17525,12.364,3.7467,1910.54,0.2019,15.593,123.95,6.705,0.8386,1.9008,0.50866,27.076,6.557,0.05699,16.689,0.9999,0.5979,28600.0
264.2,1.1967,12.596,11.286,444.44,306.48,31871.6,0.9998,1.467,0.17509,12.35,3.7437,1908.51,0.2016,15.578,123.91,6.695,0.8381,1.8994,0.50862,27.048,6.553,0.05696,16.68,0.9998,0.5976,28599.91
264.39,1.1986,12.611,11.302,444.55,306.92,31899.99,0.9998,1.466,0.17542,12.365,3.7559,1911.04,0.20181,15.596,124.05,6.715,0.83984,1.9038,0.50956,27.06,6.554,0.05699,16.691,0.9999,0.5982,28600.0
264.5,1.1988,12.617,11.296,444.71,307.31,31908.81,0.9999,1.468,0.17573,12.37,3.7604,1910.69,0.2018,15.6,124.08,6.713,0.84036,1.9062,0.51096,27.08,6.556,0.057,16.695,0.9998,0.5983,28600.0
264.45,1.1988,12.614,11.3,444.77,307.38,31905.7,0.9998,1.467,0.17591,12.369,3.7611,1911.6,0.20177,15.597,124.13,6.684,0.83983,1.9058,0.51078,27.077,6.558,0.05701,16.697,0.9999,0.5984,28578.0
264.48,1.1983,12.615,11.306,444.71,307.15,31893.59,0.9999,1.467,0.17599,12.365,3.7559,1911.06,0.20154,15.597,124.05,6.661,0.83937,1.9044,0.50867,27.088,6.556,0.05698,16.684,0.9998,0.5984,28591.29
264.52,1.1985,12.672,11.297,444.91,307.39,31904.93,0.9998,1.468,0.17614,12.372,3.7575,1911.54,0.20179,15.604,124.08,6.673,0.83974,1.903,0.50981,27.112,6.555,0.05701,16.699,0.9999,0.5984,28599.58
264.86,1.1994,12.683,11.329,444.83,307.68,31920.0,0.9998,1.468,0.1763,12.382,3.7581,1912.81,0.20186,15.604,124.1,6.69,0.84059,1.905,0.51048,27.142,6.555,0.05701,16.729,0.9999,0.5987,28599.19
264.52,1.1992,12.658,11.317,444.96,307.62,31909.11,0.9999,1.47,0.17643,12.375,3.7597,1912.57,0.20202,15.608,124.14,6.676,0.83978,1.9029,0.50974,27.125,6.555,0.057,16.711,0.9999,0.5985,28591.74
264.9,1.2002,12.675,11.326,445.48,307.81,31932.12,0.9998,1.471,0.17666,12.389,3.7662,1914.84,0.20206,15.635,124.25,6.688,0.84055,1.9029,0.51052,27.177,6.563,0.05705,16.734,0.9998,0.5991,28597.68
264.87,1.1998,12.622,11.326,445.32,307.72,31928.83,0.9999,1.47,0.17646,12.39,3.7652,1914.75,0.202,15.63,124.27,6.688,0.84042,1.9029,0.50932,27.165,6.565,0.05702,16.718,0.9999,0.5989,28587.9
263.4,1.198,12.589,11.309,445.28,307.36,31911.34,0.9999,1.471,0.17631,12.375,3.7601,1913.17,0.20191,15.613,124.24,6.665,0.8395,1.9028,0.50976,27.146,6.558,0.057,16.697,0.9998,0.599,28621.03
264.17,1.2011,12.657,11.335,446.15,307.82,31946.36,0.9999,1.474,0.17693,12.404,3.7746,1917.1,0.20221,15.655,124.57,6.692,0.84056,1.9062,0.5126,27.195,6.574,0.05712,16.777,0.9999,0.5996,28695.39
264.48,1.2019,12.688,11.332,446.44,308.09,31949.97,0.9999,1.476,0.17703,12.41,3.7765,1917.43,0.2024,15.668,124.67,6.696,0.84171,1.9082,0.51297,27.247,6.584,0.05721,16.834,0.9999,0.6001,28600.0
265.32,1.2052,12.698,11.36,446.91,308.38,31968.32,0.9999,1.479,0.17743,12.44,3.774,1919.17,0.20287,15.701,124.68,6.702,0.84267,1.913,0.51354,27.268,6.598,0.05727,16.854,0.9998,0.6006,28632.91
264.68,1.2029,12.651,11.342,446.48,307.97,31941.48,0.9998,1.476,0.17728,12.409,3.7601,1917.01,0.20274,15.658,124.47,6.694,0.8415,1.9101,0.51086,27.217,6.587,0.05723,16.815,0.9998,0.6001,28588.6
264.71,1.2026,12.664,11.332,446.46,307.95,31936.75,0.9998,1.479,0.17733,12.412,3.7556,1917.01,0.20303,15.657,124.44,6.689,0.84095,1.9101,0.51252,27.184,6.583,0.05722,16.815,0.9999,0.5997,28626.44
264.47,1.2013,12.65,11.33,446.22,307.84,31931.11,0.9999,1.478,0.17726,12.402,3.757,1915.31,0.20276,15.645,124.32,6.69,0.84037,1.9073,0.51316,27.148,6.582,0.05719,16.822,0.9999,0.5996,28583.71
264.51,1.2022,12.652,11.339,446.79,308.09,31950.0,0.9999,1.477,0.17787,12.413,3.762,1916.07,0.20275,15.66,124.35,6.695,0.84075,1.9099,0.51261,27.173,6.605,0.05722,16.839,0.9999,0.5997,28626.44
263.59,1.1991,12.604,11.303,445.64,307.3,31900.0,0.9998,1.473,0.17734,12.373,3.7464,1911.86,0.20212,15.61,124.06,6.675,0.83842,1.904,0.50808,27.091,6.582,0.05707,16.787,0.9998,0.599,28479.83
263.34,1.1978,12.604,11.298,445.54,307.05,31891.15,0.9998,1.469,0.1771,12.371,3.7473,1910.16,0.20185,15.595,124.04,6.678,0.83727,1.9014,0.50759,27.059,6.572,0.05705,16.741,0.9998,0.5986,28299.85
262.86,1.1955,12.545,11.282,445.4,306.65,31877.5,0.9999,1.47,0.17688,12.363,3.7459,1908.61,0.20172,15.598,123.98,6.671,0.83656,1.8969,0.50779,27.08,6.56,0.05704,16.74,0.9999,0.5984,28272.65
263.63,1.1981,12.587,11.297,445.87,307.66,31908.15,0.9999,1.471,0.17714,12.402,3.7557,1912.63,0.20204,15.617,124.11,6.687,0.83797,1.9036,0.51069,27.138,6.577,0.05709,16.805,0.9999,0.5991,28374.31
263.95,1.1977,12.64,11.304,446.21,307.95,31922.44,0.9998,1.474,0.17706,12.401,3.7611,1912.81,0.20228,15.623,124.25,6.698,0.83732,1.9044,0.51135,27.156,6.579,0.05712,16.79,0.9999,0.5991,28445.29
264.4,1.2002,12.61,11.32,447.19,308.21,31959.7,0.9999,1.477,0.17738,12.429,3.7726,1915.63,0.20243,15.652,124.42,6.714,0.8379,1.9086,0.513,27.175,6.591,0.05722,16.83,0.9998,0.5997,28500.0
264.13,1.1991,12.575,11.334,446.88,307.89,31949.89,0.9999,1.476,0.17727,12.416,3.7718,1914.37,0.20233,15.634,124.27,6.695,0.83636,1.9073,0.51186,27.15,6.592,0.05717,16.799,0.9999,0.5993,28454.3
264.12,1.1991,12.562,11.336,447.06,307.74,31945.0,0.9998,1.476,0.17717,12.412,3.7652,1913.93,0.20219,15.626,124.29,6.705,0.83629,1.9079,0.51191,27.158,6.589,0.05718,16.781,0.9999,0.5992,28485.69
263.34,1.1972,12.522,11.31,446.5,307.44,31910.06,0.9998,1.473,0.17693,12.39,3.7575,1910.8,0.20185,15.604,124.1,6.685,0.83454,1.9012,0.51019,27.082,6.577,0.05709,16.743,0.9999,0.5983,28417.88
263.29,1.1965,12.522,11.314,446.38,307.35,31898.0,0.9998,1.473,0.17679,12.372,3.7537,1909.68,0.20181,15.595,123.99,6.675,0.83381,1.9028,0.50937,27.075,6.573,0.05707,16.731,0.9999,0.5983,28426.99
263.07,1.1959,12.485,11.302,446.02,307.35,31887.42,0.9999,1.47,0.1767,12.375,3.747,1909.58,0.20147,15.59,123.99,6.663,0.83306,1.9031,0.50899,27.058,6.561,0.057,16.713,0.9998,0.5978,28398.98
263.04,1.1946,12.454,11.298,445.52,307.08,31867.03,0.9998,1.467,0.17646,12.361,3.7441,1908.09,0.20123,15.635,124.01,6.661,0.83247,1.9011,0.50916,27.026,6.554,0.05698,16.691,0.9999,0.5974,28297.47
262.9,1.1941,12.454,11.282,445.27,306.97,31847.0,0.9998,1.465,0.1767,12.354,3.7411,1907.33,0.201,15.59,123.92,6.651,0.83362,1.8992,0.50786,26.999,6.545,0.05693,16.693,0.9999,0.5971,28280.47
263.84,1.1969,12.511,11.295,445.92,307.53,31895.71,0.9998,1.472,0.17669,12.41,3.754,1911.86,0.20167,15.624,124.24,6.666,0.83498,1.9053,0.51153,27.041,6.572,0.05706,16.775,0.9999,0.5983,28390.62
264.09,1.1971,12.542,11.309,446.5,307.82,31918.0,0.9998,1.474,0.17703,12.422,3.7598,1913.63,0.20188,15.639,124.29,6.669,0.83539,1.9073,0.51174,27.103,6.579,0.05709,16.776,0.9999,0.5987,28411.75
264.16,1.1972,12.501,11.32,446.67,307.84,31924.08,0.9999,1.47,0.17717,12.418,3.7602,1913.81,0.20189,15.644,124.3,6.674,0.83419,1.9073,0.51225,27.106,6.574,0.05706,16.767,0.9999,0.5988,28295.71
264.23,1.1975,12.525,11.307,446.48,307.71,31922.25,0.9998,1.472,0.17724,12.408,3.7575,1913.96,0.20199,15.639,124.27,6.684,0.834,1.9091,0.51354,27.093,6.581,0.0571,16.763,0.9999,0.599,28274.13
264.12,1.1967,12.494,11.314,446.21,307.54,31918.97,0.9998,1.472,0.17715,12.403,3.755,1913.47,0.20186,15.636,124.22,6.683,0.83302,1.9085,0.51328,27.082,6.581,0.05707,16.755,0.9999,0.5988,28270.52
264.03,1.1969,12.516,11.331,446.45,307.8,31930.04,0.9998,1.473,0.1772,12.416,3.7572,1914.25,0.20221,15.635,124.31,6.682,0.83366,1.9086,0.51353,27.058,6.584,0.0571,16.744,0.9999,0.5989,28273.2
263.86,1.1972,12.499,11.325,446.42,307.74,31924.6,0.9998,1.473,0.17728,12.401,3.7574,1914.22,0.20206,15.625,124.27,6.68,0.8332,1.9085,0.51341,27.05,6.575,0.0571,16.744,0.9998,0.5988,28199.99
263.98,1.1971,12.491,11.325,446.37,307.76,31928.45,0.9998,1.473,0.17715,12.406,3.7571,1914.69,0.20203,15.623,124.26,6.675,0.83285,1.9076,0.51394,27.034,6.574,0.0571,16.746,0.9999,0.5994,28199.93
263.73,1.1968,12.478,11.309,446.24,307.76,31931.89,0.9999,1.471,0.17697,12.396,3.7544,1914.48,0.2019,15.623,124.23,6.682,0.83242,1.9076,0.51301,27.024,6.572,0.05709,16.738,0.9998,0.5993,28147.54
263.69,1.1963,12.456,11.309,446.01,307.56,31932.86,0.9998,1.471,0.17692,12.4,3.7502,1913.58,0.20207,15.615,124.16,6.684,0.83208,1.9092,0.51332,26.959,6.566,0.05708,16.734,0.9999,0.599,28091.65
262.91,1.195,12.442,11.282,445.53,307.25,31908.25,0.9999,1.469,0.17673,12.381,3.7419,1911.56,0.20133,15.596,124.06,6.664,0.831,1.9075,0.51077,26.911,6.553,0.05699,16.705,0.9999,0.5988,28085.77
262.67,1.1932,12.366,11.275,444.96,306.68,31872.03,0.9998,1.465,0.17631,12.353,3.7374,1908.58,0.20095,15.578,123.89,6.638,0.83047,1.9013,0.5096,26.823,6.54,0.05692,16.678,0.9998,0.5976,27969.19
263.16,1.1955,12.476,11.276,445.14,307.04,31913.73,0.9999,1.47,0.17651,12.383,3.7441,1910.74,0.20112,15.598,124.05,6.641,0.83154,1.9058,0.51078,26.946,6.557,0.05698,16.718,0.9999,0.5983,28154.62
262.96,1.194,12.405,11.275,445.38,306.82,31890.23,0.9998,1.467,0.17655,12.371,3.7473,1909.93,0.20109,15.585,123.95,6.644,0.83075,1.905,0.50981,26.937,6.551,0.05694,16.688,0.9998,0.5981,28003.53
