AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.898,1.20098,20.75,32.9155,525.15,263.086,57215.83,0.9995,2.643,0.0575077,36.9485,4.192,1786.4,0.42409,29.6145,196.64,21.7271,0.39069,5.9924,0.551041,13.9708,19.046,0.06041,32.3293,0.9995,0.49955,35692.91
368.472,1.19929,20.701,32.8761,524.3,262.8795,57138.97,0.9994,2.634,0.0574818,36.8694,4.1855,1784.14,0.422,29.589,196.28,21.7147,0.39042,5.9757,0.549711,13.9585,18.995,0.06035,32.2812,0.9995,0.49877,35646.12
368.573,1.20012,20.726,32.9496,524.87,263.1189,57198.07,0.9994,2.637,0.0575295,36.9129,4.19,1786.0,0.42225,29.6275,196.44,21.7305,0.39129,5.9913,0.550586,13.9712,19.038,0.06046,32.3415,0.9995,0.49941,35674.78
368.375,1.19909,20.702,32.8898,524.33,262.801,57119.64,0.9994,2.626,0.0574555,36.8889,4.1829,1784.08,0.42238,29.5996,196.17,21.7192,0.39081,5.9777,0.549725,13.947,19.011,0.06042,32.2773,0.9995,0.49888,35597.8
368.483,1.202,20.747,32.9869,525.12,263.1858,57219.88,0.9995,2.633,0.0575444,36.9496,4.1914,1786.93,0.42319,29.6735,196.4,21.7159,0.39172,5.9827,0.551009,13.9681,19.05,0.06057,32.342,0.9994,0.4997,35669.84
369.124,1.20337,20.753,33.0268,525.36,263.3184,57212.03,0.9994,2.636,0.057553,36.9629,4.1933,1786.71,0.42423,29.6729,196.39,21.7305,0.39053,5.9863,0.553921,13.9712,19.049,0.06058,32.3364,0.9995,0.5002,35790.0
369.166,1.20452,20.756,33.0458,525.05,263.2582,57212.83,0.9994,2.634,0.0575762,36.962,4.1895,1786.46,0.4246,29.6453,196.43,21.7305,0.39066,5.9894,0.554262,13.981,19.092,0.06059,32.3605,0.9995,0.50015,35803.38
369.27,1.20426,20.75,33.0432,525.19,263.2187,57213.66,0.9995,2.636,0.0575418,36.9369,4.1924,1787.18,0.42464,29.6329,196.42,21.7074,0.39089,5.9921,0.554153,13.9772,19.099,0.0606,32.3768,0.9995,0.50004,35919.91
369.633,1.20569,20.786,33.0566,525.43,263.3999,57289.68,0.9994,2.644,0.0575894,36.9528,4.1962,1788.12,0.42721,29.672,196.61,21.7146,0.39141,5.9962,0.554947,13.9877,19.118,0.06072,32.4543,0.9996,0.50043,35954.04
369.699,1.20589,20.774,33.0928,525.1,263.2627,57258.54,0.9995,2.644,0.0575818,37.0178,4.1943,1788.12,0.42589,29.6725,196.54,21.72,0.39116,5.9961,0.553384,13.9732,19.119,0.0607,32.4599,0.9996,0.50011,35844.27
369.452,1.206,20.766,33.0635,524.76,263.1016,57240.0,0.9995,2.641,0.057602,36.9844,4.1921,1787.73,0.427,29.673,196.41,21.7129,0.39106,5.9929,0.553062,13.9875,19.123,0.06078,32.4301,0.9995,0.49997,35805.13
369.78,1.20741,20.793,33.0994,525.08,263.3839,57286.05,0.9994,2.64,0.0575864,37.0161,4.1967,1788.15,0.42762,29.6985,196.65,21.7183,0.39116,5.9963,0.554646,13.9877,19.136,0.06089,32.4727,0.9996,0.50058,35817.8
369.49,1.20725,20.778,33.04,524.92,263.1409,57257.97,0.9995,2.64,0.0576088,37.0187,4.1962,1788.17,0.42643,29.6883,196.53,21.7098,0.39127,5.9828,0.554921,13.984,19.139,0.06095,32.4352,0.9996,0.5006,35839.82
369.174,1.20482,20.777,33.0469,524.59,262.9057,57236.28,0.9994,2.637,0.0575603,36.9943,4.1917,1788.36,0.42674,29.68,196.46,21.7125,0.39103,5.9797,0.554503,13.9899,19.143,0.06094,32.4232,0.9995,0.50054,35797.3
369.078,1.20513,20.76,33.0498,524.88,262.9866,57220.13,0.9995,2.638,0.0575717,36.9536,4.1934,1787.84,0.426,29.6957,196.49,21.7102,0.3908,5.98,0.554388,13.9817,19.132,0.06094,32.4219,0.9996,0.50052,35806.0
369.968,1.20626,20.782,33.0671,525.55,263.25,57250.53,0.9994,2.643,0.057612,37.0053,4.2017,1788.22,0.42638,29.7157,196.43,21.7159,0.39101,5.9916,0.55489,13.9949,19.138,0.06096,32.4521,0.9995,0.50135,35863.45
369.952,1.20642,20.782,33.0294,525.62,263.5514,57289.99,0.9994,2.64,0.0576504,37.0228,4.1993,1788.06,0.42516,29.7209,196.5,21.7299,0.39106,5.9928,0.555,13.9962,19.138,0.06106,32.475,0.9996,0.50103,35844.1
369.769,1.20498,20.768,32.999,524.71,263.3214,57231.57,0.9995,2.643,0.0576,36.9846,4.1986,1788.09,0.42488,29.6415,196.34,21.7001,0.39145,5.993,0.554998,13.9963,19.195,0.06098,32.4851,0.9995,0.50135,35822.7
369.987,1.20519,20.767,32.9072,525.08,263.4456,57249.98,0.9995,2.645,0.0576214,37.007,4.2019,1788.41,0.42458,29.5982,196.35,21.7052,0.39119,5.9928,0.558474,13.9835,19.199,0.06093,32.4638,0.9996,0.50155,35781.93
370.094,1.20533,20.774,32.9963,525.24,263.4855,57243.68,0.9994,2.646,0.0576353,37.0431,4.1998,1788.46,0.4244,29.6199,196.43,21.7239,0.39104,5.9885,0.557655,13.9926,19.185,0.06119,32.4625,0.9995,0.50281,35814.35
370.155,1.20486,20.788,32.9429,525.09,263.4933,57231.36,0.9995,2.645,0.0576536,37.0872,4.2062,1787.87,0.42555,29.6089,196.4,21.7298,0.39095,5.9896,0.557682,13.9929,19.145,0.06125,32.4407,0.9995,0.50254,35803.96
370.203,1.20455,20.767,32.9189,524.92,263.4698,57238.71,0.9994,2.646,0.0576472,37.0384,4.205,1787.82,0.42548,29.6024,196.44,21.6801,0.39078,5.9835,0.557773,13.9808,19.139,0.06125,32.3891,0.9995,0.5026,35803.96
370.202,1.205,20.783,32.9028,524.99,263.4466,57238.02,0.9994,2.644,0.05758,37.05,4.2009,1788.19,0.42601,29.6202,196.37,21.695,0.39071,5.9847,0.557889,13.9801,19.143,0.06134,32.4,0.9996,0.50214,35813.1
369.754,1.20399,20.744,32.8377,524.67,263.1754,57185.74,0.9995,2.64,0.0575322,36.9993,4.1977,1787.39,0.42511,29.614,196.27,21.6795,0.39064,5.9769,0.557771,13.96,19.124,0.06153,32.3708,0.9995,0.50189,35744.29
369.772,1.20431,20.752,32.8321,524.68,263.0907,57172.56,0.9994,2.635,0.05755,36.9678,4.1937,1786.91,0.425,29.615,196.29,21.6605,0.38977,5.9741,0.55808,13.9522,19.12,0.0616,32.3572,0.9995,0.50136,35719.5
369.922,1.20415,20.765,32.7927,524.79,263.1682,57190.15,0.9995,2.638,0.057507,36.9785,4.1925,1787.58,0.42494,29.6291,196.41,21.6613,0.38997,5.9815,0.557655,13.9699,19.12,0.06165,32.3723,0.9996,0.50134,35714.81
369.924,1.20431,20.768,32.8361,524.98,263.3638,57204.93,0.9994,2.634,0.0575055,37.0029,4.1932,1788.16,0.42529,29.6469,196.36,21.665,0.39002,5.9865,0.558161,13.9696,19.165,0.06173,32.3956,0.9995,0.50138,35769.8
370.317,1.20478,20.771,32.8446,525.34,263.6051,57246.46,0.9995,2.642,0.057513,37.0211,4.1946,1788.82,0.42428,29.7071,196.51,21.6682,0.38954,5.9853,0.558301,13.9608,19.17,0.06158,32.4711,0.9995,0.50163,35797.15
370.101,1.20433,20.742,32.8564,525.0,263.311,57220.54,0.9995,2.636,0.057481,36.9926,4.1896,1788.34,0.425,29.6492,196.42,21.65,0.38947,5.9853,0.559188,13.9646,19.147,0.06141,32.4324,0.9996,0.50073,35724.13
370.376,1.204,20.781,32.8477,525.21,263.253,57216.88,0.9994,2.638,0.0575203,36.996,4.1931,1788.4,0.4244,29.6585,196.44,21.6793,0.38943,5.9872,0.559267,13.9769,19.14,0.06152,32.4723,0.9996,0.5009,35748.6
370.891,1.20475,20.798,32.8876,525.19,263.5289,57252.49,0.9994,2.64,0.057511,37.0398,4.195,1789.1,0.42268,29.657,196.57,21.6758,0.39007,5.9902,0.564051,13.9847,19.155,0.06165,32.51,0.9996,0.50152,35765.53
370.178,1.20524,20.816,32.862,525.08,263.421,57249.14,0.9994,2.642,0.0575625,37.0537,4.1961,1788.87,0.42368,29.6603,196.52,21.6555,0.38989,5.9932,0.562682,13.9744,19.18,0.06168,32.5055,0.9995,0.50154,35775.75
370.606,1.20925,20.853,32.9349,525.63,263.8275,57390.06,0.9995,2.644,0.0576235,37.139,4.2043,1791.77,0.425,29.7034,196.79,21.7074,0.39005,6.0,0.563099,13.9835,19.219,0.06189,32.5267,0.9995,0.50257,35801.69
370.075,1.20836,20.805,33.0204,525.45,263.7386,57365.4,0.9994,2.64,0.0575867,37.1283,4.1997,1790.02,0.42362,29.7196,196.72,21.7063,0.38889,5.9975,0.56355,13.9844,19.217,0.06185,32.5227,0.9994,0.50215,35767.1
369.806,1.20683,20.758,33.0704,525.29,263.3555,57299.99,0.9994,2.642,0.0575371,37.096,4.1944,1787.38,0.42393,29.691,196.52,21.7033,0.3887,5.994,0.562551,13.9938,19.187,0.06175,32.4722,0.9994,0.50164,35785.38
370.364,1.20714,20.82,33.1181,525.34,263.3784,57326.27,0.9994,2.646,0.0575178,37.0936,4.1987,1787.76,0.42452,29.7186,196.75,21.7034,0.38903,5.996,0.562241,13.9925,19.201,0.06189,32.4998,0.9995,0.50214,35785.38
369.649,1.20424,20.775,33.122,525.06,263.1598,57237.68,0.9994,2.641,0.0575,37.0415,4.1976,1785.17,0.42489,29.6846,196.51,21.6815,0.38926,5.99,0.562646,13.9861,19.165,0.06173,32.4735,0.9995,0.50171,35768.42
369.958,1.20418,20.77,33.1764,525.34,263.3666,57276.31,0.9995,2.645,0.0575514,37.0737,4.2017,1786.6,0.42472,29.6873,196.5,21.6677,0.38859,6.0065,0.562519,13.9881,19.197,0.06178,32.475,0.9995,0.50172,35791.15
370.33,1.20487,20.788,33.1967,525.34,263.6001,57282.09,0.9995,2.65,0.0576623,37.079,4.2035,1787.0,0.42521,29.7102,196.57,21.6202,0.38867,6.0076,0.562634,13.9823,19.204,0.06184,32.4989,0.9994,0.50219,35833.48
370.571,1.20648,20.82,33.2744,525.77,263.663,57344.0,0.9994,2.648,0.0577009,37.1594,4.2046,1789.04,0.42477,29.73,196.7,21.653,0.3888,6.0095,0.564433,13.9913,19.201,0.06193,32.5463,0.9994,0.50212,35856.7
370.464,1.20623,20.831,33.3236,525.92,263.6317,57347.96,0.9994,2.646,0.0576957,37.1493,4.2019,1789.09,0.42451,29.7234,196.69,21.6648,0.3888,6.0014,0.564103,13.9881,19.19,0.06204,32.5487,0.9995,0.50238,35842.48
370.354,1.20732,20.855,33.3729,526.37,263.8265,57366.37,0.9995,2.645,0.0576957,37.1891,4.2048,1789.87,0.42554,29.7322,196.79,21.6749,0.38908,6.0076,0.56414,13.9802,19.195,0.0621,32.5682,0.9996,0.50275,35856.8
369.556,1.20736,20.87,33.3426,525.98,263.5209,57310.41,0.9995,2.643,0.0576399,37.1175,4.2036,1788.96,0.42557,29.6985,196.67,21.6415,0.38912,6.0086,0.563647,13.9932,19.19,0.06192,32.5571,0.9995,0.50234,35816.13
369.6,1.20742,20.865,33.2001,526.13,263.5844,57303.01,0.9995,2.64,0.0575999,37.1457,4.2051,1789.45,0.42571,29.7023,196.57,21.6397,0.3889,6.0011,0.563074,13.99,19.173,0.06188,32.5984,0.9995,0.50284,35835.13
369.241,1.20615,20.85,33.1099,525.77,263.335,57271.87,0.9994,2.64,0.0576142,37.1163,4.2037,1788.25,0.42518,29.6338,196.38,21.6265,0.38848,5.9958,0.56324,13.9906,19.162,0.0618,32.5729,0.9996,0.50279,35802.25
369.535,1.20598,20.858,33.1839,525.87,263.4164,57260.16,0.9995,2.64,0.0576387,37.1073,4.2055,1788.33,0.42582,29.6481,196.4,21.6251,0.38889,6.0021,0.563748,13.9867,19.185,0.0618,32.5818,0.9995,0.50309,35845.21
369.48,1.20637,20.858,33.1781,525.87,263.324,57270.48,0.9995,2.636,0.057645,37.1122,4.2068,1789.11,0.42571,29.6422,196.47,21.6084,0.38875,6.0053,0.564143,13.9967,19.185,0.0617,32.5964,0.9995,0.50346,35862.41
369.462,1.2069,20.885,33.1732,525.83,263.4048,57304.21,0.9994,2.639,0.0576698,37.1474,4.2067,1790.21,0.42411,29.645,196.6,21.6278,0.38873,6.0053,0.563562,14.0111,19.184,0.06175,32.6315,0.9996,0.50338,35876.29
369.978,1.20685,20.9,33.0957,526.0,263.5652,57308.59,0.9995,2.641,0.0576945,37.15,4.2062,1790.22,0.42499,29.6447,196.58,21.6579,0.3887,6.0053,0.56279,14.02,19.19,0.06164,32.6417,0.9996,0.50265,35887.07
370.174,1.20537,20.882,33.102,525.6,263.5402,57319.99,0.9995,2.637,0.0576479,37.1214,4.206,1789.61,0.4236,29.6211,196.66,21.6101,0.38868,5.9955,0.562413,14.0469,19.189,0.0616,32.6406,0.9996,0.50288,35868.64
370.021,1.20526,20.9,33.1309,525.95,263.8736,57376.78,0.9994,2.641,0.0576438,37.1381,4.2097,1790.96,0.42391,29.6231,196.83,21.6504,0.38851,6.0021,0.561424,14.0614,19.158,0.06152,32.6545,0.9995,0.5036,35889.98
369.809,1.20498,20.902,33.0745,525.45,263.8702,57323.72,0.9995,2.635,0.0576176,37.1232,4.2053,1789.84,0.42393,29.6159,196.63,21.6514,0.38887,6.001,0.562,14.1,19.152,0.06144,32.6759,0.9995,0.50308,35839.08
370.039,1.20623,20.931,33.127,525.73,264.016,57346.17,0.9995,2.64,0.0576121,37.1559,4.2095,1790.25,0.42423,29.6251,196.71,21.6743,0.38977,6.001,0.560987,14.1093,19.198,0.06153,32.7,0.9994,0.50352,35912.64
369.682,1.20574,20.91,33.1103,525.25,263.9178,57299.99,0.9994,2.64,0.057563,37.1192,4.2051,1789.82,0.42399,29.6227,196.57,21.7093,0.38908,5.9973,0.559545,14.1125,19.182,0.06149,32.6759,0.9995,0.50282,35904.9
369.783,1.20547,20.924,33.1,525.19,263.7225,57260.98,0.9995,2.636,0.0575615,37.1323,4.2017,1788.76,0.42367,29.6242,196.5,21.6804,0.38861,5.9974,0.5623,14.1135,19.184,0.06158,32.6773,0.9995,0.50291,35896.05
369.848,1.20521,20.962,33.058,525.44,263.6909,57260.01,0.9994,2.638,0.0575615,37.115,4.2039,1788.33,0.42369,29.6376,196.5,21.6741,0.38881,6.0,0.563858,14.13,19.198,0.06148,32.7009,0.9995,0.503,35914.82
369.848,1.2058,20.971,33.1,525.46,263.7482,57245.65,0.9995,2.636,0.057546,37.1002,4.2041,1788.35,0.42351,29.6376,196.55,21.7084,0.38861,6.0037,0.561382,14.13,19.181,0.06146,32.7111,0.9994,0.50413,35914.14
370.141,1.20627,20.972,33.1247,525.55,264.2451,57266.94,0.9995,2.64,0.057608,37.1299,4.206,1789.34,0.42411,29.6466,196.64,21.7119,0.38907,6.0146,0.561779,14.13,19.195,0.06138,32.7993,0.9994,0.50395,35906.46
370.455,1.20645,20.975,33.1372,525.67,264.4614,57277.7,0.9995,2.642,0.0575931,37.1187,4.2107,1789.6,0.42459,29.6498,196.65,21.7396,0.38827,6.0159,0.56309,14.0805,19.2,0.0613,32.801,0.9994,0.5041,35935.06
370.652,1.20603,20.964,33.1397,525.69,263.9923,57276.38,0.9994,2.643,0.0575917,37.1114,4.2072,1789.94,0.42461,29.649,196.7,21.7524,0.38806,5.9843,0.563143,14.13,19.2,0.06132,32.8421,0.9994,0.50415,35896.8
370.574,1.20608,20.986,33.141,525.44,263.9137,57258.78,0.9994,2.642,0.0575836,37.1327,4.2043,1790.08,0.42494,29.6594,196.62,21.79,0.38844,5.9837,0.56151,14.1291,19.2,0.06143,32.8215,0.9994,0.50385,35849.17
370.509,1.20661,20.98,33.1668,525.74,264.199,57271.13,0.9994,2.644,0.057606,37.1328,4.2038,1790.98,0.42533,29.6637,196.65,21.8198,0.38857,5.9782,0.560592,14.1302,19.249,0.06143,32.778,0.9994,0.50396,35850.01
370.767,1.20673,20.881,33.2544,525.52,264.2648,57271.8,0.9995,2.646,0.0575738,37.1382,4.2035,1791.58,0.42533,29.6694,196.6,21.8134,0.38799,5.9902,0.560549,14.1469,19.239,0.06142,32.815,0.9995,0.5035,35857.67
370.548,1.20679,20.881,33.3201,525.46,264.3406,57263.95,0.9995,2.644,0.057583,37.15,4.2028,1791.09,0.42601,29.6651,196.59,21.8211,0.38832,5.9884,0.561198,14.1463,19.2,0.06143,32.8037,0.9995,0.50326,35857.67
370.241,1.20601,20.872,33.2971,525.09,264.1387,57198.89,0.9995,2.639,0.0575456,37.151,4.198,1789.3,0.42615,29.6574,196.38,21.8421,0.38826,5.984,0.559797,14.1603,19.185,0.06142,32.6623,0.9994,0.5026,35817.12
370.429,1.2066,20.923,33.2442,525.46,264.586,57259.13,0.9995,2.642,0.0575477,37.193,4.1996,1790.16,0.426,29.6898,196.62,21.8661,0.38849,5.9958,0.563327,14.23,19.218,0.06162,32.7531,0.9994,0.50335,35861.81
370.767,1.20752,20.925,33.2949,525.54,264.696,57290.89,0.9995,2.643,0.0575957,37.2387,4.2043,1790.44,0.426,29.6886,196.63,21.8712,0.38877,5.9994,0.563445,14.26,19.218,0.06169,32.676,0.9995,0.50383,35856.61
370.411,1.20701,20.914,33.2505,525.54,264.683,57298.44,0.9994,2.643,0.0576175,37.2149,4.206,1790.62,0.42439,29.6965,196.7,21.8738,0.38884,6.0002,0.560914,14.26,19.194,0.06175,32.6771,0.9994,0.50407,35851.49
370.598,1.207,20.907,33.2332,525.67,264.7425,57307.35,0.9994,2.645,0.057583,37.2644,4.2048,1790.96,0.42443,29.6953,196.67,21.8916,0.38775,5.9989,0.55956,14.2712,19.201,0.06159,32.6988,0.9995,0.50422,35815.12
369.877,1.20729,20.881,33.2373,525.42,264.609,57310.08,0.9995,2.645,0.0575619,37.2471,4.2068,1791.52,0.42592,29.7078,196.78,21.9,0.38776,6.0008,0.56,14.2509,19.205,0.06152,32.74,0.9995,0.50409,35807.37
369.975,1.2076,20.892,33.1934,525.38,264.4319,57323.61,0.9994,2.644,0.0575466,37.25,4.2067,1792.02,0.4245,29.7314,196.69,21.9147,0.38773,6.0016,0.561888,14.2473,19.203,0.06153,32.7274,0.9994,0.50355,35801.73
369.881,1.20757,20.901,33.2039,525.54,264.3742,57337.05,0.9994,2.645,0.0575485,37.2673,4.2082,1792.42,0.42483,29.7276,196.71,21.9216,0.38782,6.0046,0.562453,14.2473,19.211,0.06154,32.7155,0.9995,0.50381,35815.5
370.515,1.20727,20.889,33.2087,525.56,264.6494,57383.09,0.9994,2.647,0.0575765,37.3676,4.2119,1792.69,0.42472,29.7096,196.79,21.9096,0.38753,6.0103,0.562718,14.2477,19.21,0.06151,32.7215,0.9995,0.50376,35807.49
370.175,1.20827,20.897,33.1765,525.64,264.6392,57408.85,0.9995,2.647,0.0576078,37.3258,4.2119,1792.5,0.42442,29.7025,196.7,21.8505,0.38642,6.0103,0.56268,14.223,19.192,0.06152,32.6786,0.9995,0.50335,35785.03
369.853,1.20819,20.895,33.1889,525.51,264.3556,57374.48,0.9994,2.647,0.0575957,37.3169,4.2147,1791.25,0.424,29.6622,196.62,21.9053,0.38602,6.0095,0.562229,14.252,19.195,0.0615,32.6871,0.9995,0.50362,35784.41
370.275,1.2087,20.913,33.2554,525.42,264.4001,57383.49,0.9994,2.644,0.0576175,37.344,4.2148,1791.99,0.42457,29.6945,196.67,21.9588,0.386,6.011,0.56222,14.2357,19.205,0.06155,32.7649,0.9995,0.50381,35828.0
370.342,1.21043,20.909,33.2608,525.53,264.4423,57379.79,0.9994,2.656,0.0577109,37.3589,4.2165,1792.03,0.42548,29.707,196.76,21.9773,0.38634,6.011,0.56337,14.217,19.206,0.06155,32.7508,0.9995,0.50409,35861.03
370.0,1.211,20.934,33.2458,525.36,264.408,57342.44,0.9994,2.66,0.057695,37.3091,4.2165,1792.03,0.42432,29.72,196.72,21.9817,0.38661,6.0106,0.561362,14.2071,19.206,0.06164,32.774,0.9996,0.50375,35865.17
369.881,1.21208,20.957,33.22,525.67,264.5547,57342.45,0.9994,2.659,0.057938,37.2656,4.2168,1792.38,0.42366,29.7516,196.69,21.9949,0.38699,6.0077,0.563769,14.2292,19.22,0.06164,32.8109,0.9994,0.50394,35837.97
370.968,1.21469,20.952,33.2196,527.0,264.7948,57387.99,0.9994,2.663,0.057954,37.3302,4.2225,1794.21,0.42471,29.7747,196.95,22.0268,0.38788,6.0118,0.564999,14.2176,19.223,0.06178,32.8518,0.9994,0.50491,35934.53
370.685,1.21238,20.945,33.1731,526.84,264.7043,57365.73,0.9994,2.664,0.0579183,37.2643,4.2205,1793.37,0.42344,29.7471,196.9,22.0355,0.38797,6.01,0.565,14.2044,19.234,0.06188,32.8428,0.9994,0.50435,35912.56
370.681,1.21338,20.907,33.1622,527.1,264.5487,57386.04,0.9994,2.662,0.0579831,37.2741,4.2193,1793.64,0.42395,29.7457,196.84,22.0413,0.38773,6.0128,0.565,14.2107,19.219,0.06179,32.8042,0.9994,0.50422,35903.2
370.846,1.21509,20.927,33.176,526.77,264.5195,57410.96,0.9994,2.661,0.0580203,37.2701,4.2196,1794.38,0.42338,29.7855,196.87,22.0577,0.38787,6.016,0.565693,14.23,19.237,0.0619,32.7814,0.9993,0.50461,35931.3
370.895,1.2151,20.935,33.1705,527.07,264.3819,57414.18,0.9995,2.66,0.0580074,37.2695,4.2191,1795.0,0.42209,29.7867,196.95,21.9729,0.38833,6.0149,0.566979,14.2451,19.218,0.06191,32.7585,0.9994,0.5048,35931.3
370.895,1.21333,20.936,33.1575,527.06,264.3453,57405.37,0.9994,2.659,0.0579619,37.3646,4.2187,1794.74,0.42154,29.7795,196.84,21.9528,0.38847,6.0136,0.566022,14.2519,19.231,0.06185,32.7536,0.9994,0.50454,35920.56
371.024,1.21387,20.934,33.1381,527.18,264.4603,57418.74,0.9995,2.657,0.0579965,37.3631,4.2188,1795.42,0.4221,29.7777,196.91,21.9875,0.38856,6.0154,0.569167,14.2603,19.232,0.06189,32.7796,0.9994,0.5044,35918.59
371.297,1.21402,20.948,33.1265,527.35,264.3478,57435.77,0.9994,2.653,0.0579516,37.3537,4.2184,1795.31,0.4214,29.7846,197.03,21.9951,0.38891,6.016,0.568404,14.27,19.231,0.06194,32.7801,0.9994,0.50456,35919.9
371.367,1.21329,20.952,33.1033,527.4,264.5046,57466.52,0.9994,2.654,0.0579283,37.3817,4.2216,1795.71,0.421,29.7615,197.18,21.987,0.38921,6.0167,0.568489,14.2802,19.246,0.06193,32.8305,0.9995,0.50423,35920.0
371.249,1.21196,20.917,33.1245,526.78,264.3365,57425.74,0.9995,2.651,0.0578927,37.3526,4.2151,1794.66,0.42133,29.7236,197.06,21.9349,0.38865,6.0166,0.568856,14.2663,19.204,0.06194,32.8,0.9994,0.50438,35884.72
371.245,1.21119,20.91,33.15,526.74,264.389,57377.18,0.9995,2.651,0.057889,37.3306,4.2153,1793.86,0.42168,29.715,196.99,21.9679,0.38877,6.0154,0.568864,14.2477,19.192,0.06189,32.8084,0.9995,0.50441,35885.22
371.377,1.21252,20.932,33.1499,526.79,264.4124,57388.99,0.9995,2.652,0.0579961,37.3412,4.2165,1793.74,0.42195,29.7435,196.99,21.9851,0.38779,6.0182,0.569318,14.2602,19.195,0.06192,32.8504,0.9995,0.50459,35924.1
371.214,1.21106,20.911,33.14,526.42,264.1381,57365.08,0.9995,2.654,0.0579928,37.35,4.2112,1793.19,0.42128,29.7378,196.85,21.9033,0.38844,6.0163,0.568197,14.2483,19.197,0.06195,32.8535,0.9995,0.50461,35898.28
371.538,1.21209,20.909,33.2031,526.78,264.9951,57434.1,0.9994,2.653,0.0580059,37.3552,4.2155,1795.31,0.4223,29.761,196.97,21.9401,0.38874,6.0179,0.566906,14.2477,19.21,0.06189,32.8417,0.9995,0.50571,35885.03
371.506,1.21076,20.946,33.2105,527.28,265.1715,57516.25,0.9994,2.657,0.0579948,37.3568,4.2239,1796.62,0.42276,29.8144,197.11,21.9863,0.38947,6.0248,0.563463,14.2331,19.205,0.06194,32.8425,0.9994,0.50629,35944.74
371.19,1.21119,20.883,33.1795,526.78,265.1099,57472.05,0.9995,2.656,0.0579304,37.3531,4.2175,1794.08,0.42195,29.7989,196.94,21.9429,0.38943,6.0169,0.563467,14.2095,19.127,0.06188,32.6959,0.9994,0.50609,35874.28
371.452,1.21055,20.908,33.1998,526.9,265.0076,57491.89,0.9994,2.659,0.0579306,37.3515,4.2197,1795.39,0.42263,29.8199,197.19,21.9505,0.3892,6.0227,0.56238,14.218,19.135,0.06171,32.7339,0.9994,0.50615,35890.66
371.43,1.20938,20.913,33.174,527.21,264.6964,57499.87,0.9995,2.666,0.057921,37.3348,4.2163,1795.55,0.42294,29.8051,197.08,21.9548,0.38887,6.0258,0.5622,14.2267,19.147,0.0616,32.7239,0.9994,0.50512,35946.0
371.719,1.20781,20.9,33.2,527.5,264.9358,57575.15,0.9995,2.665,0.0578999,37.3371,4.2191,1796.34,0.42481,29.8358,197.25,21.9796,0.38925,6.0258,0.562524,14.2385,19.149,0.06171,32.7133,0.9994,0.50522,35939.89
371.215,1.20784,20.868,33.1998,526.55,264.7686,57581.75,0.9994,2.665,0.057874,37.3538,4.216,1797.04,0.4237,29.8342,197.18,21.9582,0.38787,6.0293,0.565302,14.237,19.148,0.06164,32.6824,0.9994,0.5055,35920.93
371.085,1.2088,20.872,33.1832,526.14,264.7644,57540.72,0.9993,2.666,0.057874,37.3325,4.2128,1795.8,0.42344,29.8333,197.04,21.9244,0.38756,6.024,0.563979,14.209,19.164,0.06166,32.6994,0.9994,0.50552,35871.1
371.289,1.20994,20.896,33.18,526.49,264.8664,57590.21,0.9994,2.666,0.0578901,37.358,4.2132,1796.57,0.42328,29.8693,197.09,21.9201,0.3877,6.0274,0.565151,14.2199,19.169,0.06162,32.7185,0.9994,0.50586,35903.41
370.938,1.2085,20.906,33.1773,526.15,264.9476,57568.26,0.9993,2.666,0.0578013,37.3505,4.2121,1795.71,0.42384,29.8548,196.91,21.9369,0.38757,6.028,0.564519,14.2251,19.145,0.06158,32.6807,0.9994,0.50623,35884.17
370.68,1.2079,20.917,33.2945,525.74,265.0772,57623.25,0.9994,2.668,0.0578945,37.3454,4.2069,1794.96,0.42317,29.8353,196.91,21.9542,0.388,6.0285,0.562319,14.2641,19.1,0.06162,32.649,0.9994,0.50631,35870.35
370.597,1.20767,20.921,33.3991,526.1,264.7646,57574.15,0.9993,2.669,0.0578446,37.3491,4.2055,1793.6,0.42303,29.8232,196.73,21.9734,0.38777,6.0261,0.561909,14.2441,19.089,0.06156,32.616,0.9993,0.50628,35816.33
370.597,1.20948,20.921,33.4582,526.16,265.1146,57632.68,0.9994,2.667,0.0579074,37.3437,4.2101,1795.13,0.42293,29.838,196.84,22.0348,0.3882,6.0254,0.56258,14.2439,19.087,0.06156,32.6812,0.9994,0.50675,35852.59
370.892,1.20762,20.924,33.4769,526.05,265.0709,57620.02,0.9993,2.665,0.0579592,37.3583,4.2067,1794.5,0.42195,29.8338,196.78,22.0552,0.38816,6.0181,0.564219,14.247,19.075,0.06157,32.6755,0.9994,0.5071,35832.93
370.578,1.2072,20.914,33.4188,526.0,265.2346,57609.1,0.9993,2.662,0.0579289,37.3498,4.2043,1794.95,0.42222,29.8277,196.78,22.0323,0.38838,6.0181,0.561166,14.25,19.088,0.06154,32.6741,0.9993,0.50666,35870.3
