AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.133,1.21384,21.074,32.0705,676.57,471.0249,59799.99,1.0009,2.931,0.0641083,41.0358,6.5381,2137.22,0.43658,31.8298,244.81,15.1427,0.35785,6.4257,0.656014,26.98,14.482,0.12229,29.7338,1.0009,1.32517,44160.09
370.687,1.21418,21.067,32.1155,676.45,471.1866,59800.77,1.0008,2.93,0.0641449,41.0467,6.5427,2137.39,0.43715,31.815,244.48,15.1373,0.35811,6.4306,0.656664,26.9816,14.46,0.12233,29.704,1.0009,1.33094,44191.7
370.923,1.21591,21.059,32.1053,675.95,472.0,59819.96,1.0009,2.931,0.0642186,41.0574,6.541,2137.2,0.4367,31.8148,244.59,15.1382,0.35791,6.4339,0.656427,26.9758,14.468,0.12251,29.73,1.001,1.33097,44112.42
370.307,1.21546,21.055,32.1545,675.53,472.4663,59819.94,1.0009,2.931,0.0643246,41.0609,6.5397,2136.98,0.43702,31.8504,244.6,15.1299,0.35852,6.4294,0.65701,26.9637,14.489,0.12259,29.7263,1.0009,1.32807,44217.32
370.577,1.21499,21.089,32.1455,675.86,472.6418,59816.43,1.0009,2.933,0.064286,41.1699,6.5406,2136.98,0.43757,31.8582,244.83,15.1298,0.35867,6.4339,0.657248,26.9794,14.497,0.12296,29.7338,1.0008,1.32334,44197.02
370.218,1.21463,21.08,32.1681,675.11,473.11,59783.15,1.0008,2.933,0.0643537,41.0789,6.5435,2135.27,0.4366,31.8513,244.8,15.1473,0.35838,6.4329,0.656895,26.9804,14.501,0.12294,29.7068,1.0008,1.31973,44172.43
370.359,1.21464,21.079,32.1551,675.15,473.6786,59786.54,1.0008,2.929,0.0643708,41.1124,6.5395,2137.35,0.43687,31.8656,244.81,15.151,0.35838,6.4384,0.656904,26.9885,14.484,0.12311,29.7067,1.0009,1.31604,44199.51
370.317,1.2145,21.061,32.1464,674.26,472.85,59753.25,1.0009,2.936,0.0643431,41.0558,6.5265,2135.19,0.43659,31.8392,244.12,15.1407,0.35825,6.4531,0.656832,26.9996,14.495,0.1227,29.7063,1.0009,1.31614,44228.21
370.242,1.21327,21.024,32.0363,674.32,472.2021,59726.19,1.0008,2.93,0.0641529,41.0258,6.5293,2134.06,0.43657,31.8155,243.57,15.1378,0.35768,6.4314,0.656172,26.958,14.468,0.12273,29.6671,1.0009,1.31615,44304.7
370.549,1.21411,21.055,32.102,674.0,472.9952,59760.24,1.0009,2.932,0.0642632,41.0932,6.5417,2135.37,0.43667,31.8518,243.84,15.1513,0.35827,6.4347,0.65734,26.9825,14.482,0.12298,29.6772,1.0009,1.30615,44292.17
370.15,1.21314,21.015,32.02,672.52,471.8116,59623.09,1.0008,2.926,0.0641849,40.9748,6.5259,2132.43,0.43552,31.8021,243.37,15.1418,0.35762,6.4245,0.655369,26.9099,14.447,0.12295,29.6213,1.0007,1.29225,44230.45
369.785,1.2115,20.966,31.9584,671.44,470.7823,59567.38,1.0008,2.92,0.0641679,40.9147,6.5173,2128.42,0.43498,31.7457,243.16,15.1384,0.35701,6.4119,0.656247,26.6105,14.442,0.12263,29.5854,1.0008,1.29648,44167.85
370.12,1.21253,21.013,32.0353,672.29,472.374,59645.2,1.0008,2.927,0.0642871,40.9742,6.5347,2132.4,0.43556,31.758,244.0,15.1498,0.35732,6.4115,0.657044,26.791,14.466,0.12282,29.6258,1.0008,1.3132,44185.63
369.994,1.21149,21.018,32.0232,672.82,471.1704,59594.43,1.0008,2.924,0.0642711,40.9442,6.5471,2130.67,0.43497,31.7396,243.62,15.1398,0.35794,6.4142,0.657192,26.7733,14.456,0.12263,29.6247,1.0007,1.31886,44160.33
370.165,1.21174,21.002,31.9753,674.19,471.9919,59643.19,1.0009,2.925,0.064397,40.931,6.5422,2132.62,0.43577,31.742,243.9,15.1579,0.35788,6.4159,0.657465,26.7205,14.479,0.12266,29.6035,1.0008,1.3146,44287.23
370.284,1.2135,21.007,31.9959,674.07,472.0233,59669.87,1.0009,2.93,0.0640847,40.9368,6.5485,2133.14,0.43659,31.7438,244.08,15.1622,0.35821,6.4206,0.658609,26.7939,14.483,0.12281,29.6065,1.0007,1.32135,44274.14
370.707,1.21471,21.069,32.0659,675.56,472.9291,59709.98,1.0008,2.937,0.0642179,40.9403,6.5735,2134.42,0.43735,31.7635,244.24,15.188,0.35775,6.4358,0.660004,26.7933,14.488,0.12302,29.6557,1.0008,1.32491,44305.11
370.882,1.21331,21.054,32.0446,674.34,472.3147,59700.27,1.0009,2.934,0.0639995,40.9176,6.5798,2131.65,0.4365,31.7456,244.25,15.1734,0.35799,6.4243,0.65822,26.7756,14.488,0.12311,29.655,1.0007,1.31435,44357.15
371.702,1.21535,21.065,32.0146,675.25,472.9368,59746.5,1.0008,2.935,0.0639387,40.9626,6.5866,2133.25,0.43705,31.7837,244.33,15.1847,0.35792,6.4326,0.660035,26.8295,14.495,0.123,29.6844,1.0008,1.32039,44365.03
371.722,1.21571,21.067,32.0012,675.22,472.6404,59771.82,1.0007,2.935,0.0641371,40.9904,6.575,2134.77,0.43773,31.8091,244.1,15.1944,0.35746,6.4307,0.661055,26.7851,14.51,0.12302,29.6704,1.0008,1.32441,44385.77
371.482,1.21548,21.036,32.004,674.61,472.9446,59759.56,1.0008,2.934,0.0641805,40.9852,6.5716,2133.33,0.43784,31.7967,244.17,15.178,0.3576,6.433,0.660235,26.7077,14.509,0.123,29.6705,1.0007,1.32244,44344.6
371.984,1.2152,21.061,32.0319,674.41,472.8975,59775.08,1.0007,2.934,0.0641982,41.014,6.5796,2134.55,0.43784,31.7999,244.29,15.1963,0.35766,6.4343,0.66139,26.7374,14.48,0.12333,29.682,1.0008,1.32338,44379.5
371.75,1.2152,21.065,32.0376,674.8,473.0379,59758.65,1.0007,2.934,0.0642292,41.0134,6.5754,2134.03,0.43876,31.7928,244.31,15.1914,0.35787,6.432,0.660683,26.773,14.508,0.12329,29.6891,1.0008,1.33013,44360.94
371.437,1.21449,21.044,32.0214,673.64,473.0134,59716.35,1.0008,2.933,0.0641785,40.9641,6.5612,2131.85,0.43816,31.7842,244.14,15.1775,0.35696,6.4256,0.661492,26.7284,14.503,0.12312,29.67,1.0007,1.33484,44343.44
371.391,1.21368,21.037,32.0019,673.36,472.9999,59704.98,1.0008,2.929,0.0641594,40.958,6.5591,2131.32,0.43747,31.7906,244.11,15.1917,0.35704,6.42,0.661116,26.7294,14.487,0.12314,29.6244,1.0008,1.32545,44318.7
371.229,1.21344,21.019,31.9473,672.34,472.9128,59674.96,1.0009,2.924,0.0640613,40.9236,6.5535,2130.8,0.43626,31.7438,244.11,15.1704,0.35686,6.4103,0.659066,26.71,14.493,0.12293,29.6011,1.0009,1.31656,44285.2
371.176,1.21285,21.007,31.95,672.48,472.619,59658.63,1.0008,2.925,0.0640441,40.9054,6.5512,2130.0,0.43569,31.7599,244.1,15.1693,0.356,6.41,0.657783,26.6867,14.468,0.12276,29.5911,1.0009,1.31787,44337.82
370.356,1.21186,20.972,31.8186,671.2,472.4644,59523.84,1.0009,2.918,0.063928,40.845,6.5183,2127.2,0.43335,31.7006,243.6,15.104,0.35502,6.3879,0.655437,26.6139,14.453,0.1225,29.5423,1.0009,1.30995,44292.45
369.775,1.21016,20.932,31.7689,670.3,472.0,59498.75,1.0008,2.915,0.0638875,40.8211,6.5041,2124.68,0.43326,31.6484,243.28,15.1122,0.35366,6.3847,0.654774,26.6283,14.427,0.12212,29.521,1.0009,1.30057,44230.42
369.376,1.21003,20.921,31.7956,669.79,471.7148,59436.04,1.0008,2.91,0.0639079,40.7649,6.5039,2124.59,0.4328,31.6467,243.3,15.0932,0.35348,6.3822,0.653565,26.6291,14.431,0.12178,29.52,1.0008,1.30195,44216.77
368.547,1.20902,20.924,31.7299,668.52,469.2562,59430.0,1.0008,2.905,0.0639528,40.7358,6.4864,2124.0,0.43206,31.614,242.47,15.0894,0.35319,6.369,0.6526,26.5327,14.412,0.12153,29.5044,1.0009,1.29351,44181.86
369.116,1.20887,20.867,31.7262,669.54,469.0053,59424.4,1.0008,2.91,0.0638539,40.7042,6.4913,2123.69,0.43177,31.611,242.28,15.0823,0.35317,6.3739,0.651354,26.5243,14.409,0.12193,29.5028,1.0008,1.2998,44115.03
368.522,1.20846,20.821,31.606,668.43,468.1465,59343.98,1.0007,2.9,0.0638157,40.6301,6.4855,2123.0,0.43133,31.5561,241.71,15.0813,0.35357,6.3602,0.650893,26.5073,14.4,0.12157,29.4924,1.0008,1.29038,44000.0
368.814,1.20669,20.87,31.6521,667.83,467.9145,59390.71,1.0008,2.9,0.0638598,40.6661,6.4816,2122.14,0.43212,31.4967,241.32,15.0874,0.35437,6.3804,0.651413,26.5543,14.408,0.12161,29.4922,1.0008,1.28421,44022.28
368.848,1.20768,20.9,31.679,668.33,468.4122,59416.08,1.0008,2.909,0.0638556,40.6667,6.4786,2122.87,0.43256,31.513,241.6,15.081,0.35464,6.374,0.652002,26.556,14.414,0.12156,29.4868,1.0009,1.28726,44061.36
368.561,1.20772,20.902,31.712,668.36,468.1495,59457.39,1.0008,2.902,0.0638219,40.6756,6.4696,2123.95,0.43227,31.5079,241.93,15.0754,0.35481,6.3754,0.651423,26.5561,14.418,0.12145,29.5091,1.0009,1.28741,44039.04
369.188,1.20859,20.93,31.7095,669.05,468.0513,59495.0,1.0008,2.911,0.0638337,40.673,6.4792,2125.14,0.4326,31.5466,242.08,15.0881,0.35473,6.3772,0.65199,26.5856,14.409,0.12155,29.5485,1.0009,1.28786,44083.0
368.845,1.20816,20.9,31.6902,667.93,467.1547,59455.17,1.0008,2.907,0.0637911,40.6736,6.4656,2122.97,0.43278,31.5286,241.86,15.0753,0.35409,6.3778,0.651432,26.4758,14.407,0.12167,29.5131,1.0009,1.275,44106.26
368.933,1.20819,20.922,31.6953,669.04,467.3386,59487.93,1.0009,2.908,0.0638401,40.6806,6.4746,2124.52,0.43298,31.5553,242.32,15.0727,0.35416,6.3781,0.652429,26.5196,14.422,0.1217,29.5244,1.0009,1.28402,44141.68
368.558,1.20794,20.923,31.723,668.52,466.5854,59451.26,1.0008,2.91,0.0637997,40.6845,6.4668,2122.82,0.43241,31.5216,242.32,15.0769,0.35343,6.3803,0.651486,26.5121,14.447,0.12181,29.4924,1.0009,1.28833,44121.21
368.54,1.20801,20.927,31.7431,668.59,467.6171,59420.0,1.0008,2.904,0.0637996,40.6546,6.4845,2122.09,0.43206,31.5069,241.96,15.089,0.35366,6.3815,0.651076,26.4951,14.409,0.1218,29.4858,1.0009,1.293,44113.9
369.431,1.20946,20.983,31.7947,670.28,468.6973,59521.59,1.0008,2.916,0.0639039,40.7464,6.4984,2126.05,0.43349,31.5788,242.33,15.1052,0.35434,6.3866,0.652382,26.5539,14.445,0.12205,29.5473,1.0008,1.29431,44173.03
368.642,1.20854,20.927,31.7399,668.78,467.3467,59440.0,1.0008,2.912,0.0638333,40.6754,6.4835,2122.76,0.43279,31.5213,241.93,15.0781,0.3538,6.3784,0.652768,26.5051,14.41,0.12218,29.48,1.0009,1.28491,44105.48
368.68,1.20875,20.93,31.7279,668.39,467.7154,59423.14,1.0007,2.91,0.0638277,40.6836,6.4816,2122.0,0.43265,31.5295,242.1,15.088,0.35417,6.3746,0.652932,26.4724,14.404,0.12225,29.4885,1.0009,1.28139,44112.78
367.985,1.20797,20.881,31.6792,668.45,468.0089,59419.05,1.0008,2.905,0.0637837,40.66,6.484,2121.15,0.43172,31.529,241.67,15.0761,0.35355,6.3697,0.651149,26.4618,14.41,0.12217,29.4805,1.0008,1.27884,44064.57
368.211,1.2078,20.863,31.6736,667.89,467.6882,59399.56,1.0007,2.907,0.0637978,40.6666,6.4779,2120.94,0.43198,31.5136,241.49,15.0697,0.35388,6.3705,0.652436,26.4672,14.412,0.12181,29.4617,1.0007,1.28421,44028.01
367.834,1.2074,20.841,31.6166,666.4,467.3912,59309.51,1.0008,2.908,0.0637994,40.6106,6.4638,2118.1,0.43132,31.4867,240.94,15.0501,0.35319,6.3735,0.651168,26.4374,14.391,0.12186,29.4546,1.0007,1.2785,43977.8
367.796,1.20767,20.831,31.5988,666.75,467.1345,59342.08,1.0007,2.904,0.0637605,40.6001,6.4604,2118.71,0.43121,31.4833,240.77,15.0124,0.35361,6.3659,0.651,26.3568,14.415,0.12187,29.4383,1.0008,1.28252,43946.78
367.239,1.20629,20.781,31.4236,664.75,466.8771,59292.79,1.0008,2.896,0.0637368,40.5769,6.4344,2114.98,0.42957,31.4489,240.04,15.0192,0.35346,6.3578,0.649661,26.3,14.384,0.12189,29.4054,1.0007,1.27967,43877.76
367.98,1.20703,20.796,31.545,665.81,467.495,59320.0,1.0007,2.902,0.0637998,40.5958,6.4524,2117.38,0.431,31.4699,240.46,15.0299,0.35357,6.3613,0.651741,26.3417,14.417,0.12207,29.4319,1.0008,1.28532,44001.05
368.363,1.20827,20.883,31.5764,666.89,467.7,59370.28,1.0007,2.912,0.063863,40.6395,6.4452,2118.23,0.43209,31.494,240.74,15.019,0.35412,6.3711,0.651919,26.3528,14.396,0.12223,29.4756,1.0008,1.28837,44031.99
368.198,1.20889,20.905,31.6476,667.16,468.3505,59396.79,1.0008,2.915,0.0639882,40.6596,6.4499,2120.52,0.43263,31.5193,241.45,15.0291,0.35447,6.3758,0.65315,26.3837,14.377,0.12227,29.4906,1.0008,1.28616,44063.37
367.513,1.20678,20.88,31.582,666.1,467.9196,59335.1,1.0007,2.909,0.0640751,40.6101,6.4365,2118.61,0.4325,31.4902,240.93,15.0201,0.35361,6.3701,0.654066,26.3027,14.353,0.12228,29.4574,1.0008,1.28594,44019.09
367.344,1.2065,20.845,31.551,665.81,468.3507,59338.92,1.0007,2.907,0.0641407,40.5927,6.4358,2118.79,0.43231,31.4749,241.0,15.0311,0.3538,6.3725,0.6535,26.3116,14.314,0.12243,29.4627,1.0007,1.28533,43997.84
367.532,1.20661,20.831,31.4778,665.09,467.8067,59300.46,1.0009,2.9,0.0641949,40.5312,6.4217,2116.13,0.43226,31.4384,240.66,15.03,0.35308,6.3639,0.6533,26.3114,14.297,0.1222,29.4488,1.0007,1.28251,43893.05
367.256,1.20679,20.85,31.5331,665.43,468.465,59324.63,1.0008,2.908,0.0642241,40.5755,6.4321,2117.56,0.43219,31.4748,240.94,15.0279,0.35357,6.3617,0.653028,26.3213,14.285,0.12217,29.4629,1.0008,1.28381,43906.75
366.91,1.20571,20.83,31.5135,664.48,467.8424,59270.17,1.0007,2.902,0.0643066,40.5203,6.4247,2115.09,0.43083,31.4258,240.37,15.0068,0.35308,6.3536,0.652613,26.2636,14.27,0.12238,29.4458,1.0008,1.27711,43824.4
366.657,1.20582,20.796,31.4,663.17,467.3749,59245.27,1.0007,2.894,0.0643089,40.4801,6.4197,2111.88,0.43002,31.3872,240.27,15.0127,0.35286,6.3506,0.652196,26.256,14.24,0.12224,29.4478,1.0007,1.26943,43697.01
366.248,1.204,20.72,31.335,661.83,466.5,59194.84,1.0008,2.889,0.0642946,40.3771,6.4042,2110.49,0.4287,31.3102,239.25,15.0024,0.35255,6.343,0.649285,26.1336,14.223,0.12185,29.448,1.0008,1.25832,43620.42
365.953,1.20383,20.747,31.3872,662.37,467.0867,59204.18,1.0007,2.894,0.064276,40.3652,6.4031,2108.59,0.42927,31.3397,239.18,15.0037,0.35256,6.3395,0.649287,26.0874,14.228,0.12169,29.4409,1.0008,1.26254,43600.0
365.731,1.20221,20.669,31.3182,660.21,465.6624,59039.65,1.0007,2.88,0.0641266,40.2314,6.3838,2104.01,0.42807,31.2783,238.58,15.0013,0.3518,6.3284,0.64727,26.0946,14.202,0.12151,29.4325,1.0007,1.25644,43566.31
365.311,1.20293,20.71,31.3081,660.64,465.9602,59085.64,1.0008,2.888,0.0640422,40.3195,6.399,2107.48,0.42849,31.2914,238.7,15.0195,0.35225,6.3388,0.647102,26.0884,14.212,0.12169,29.3945,1.0007,1.26106,43599.61
364.561,1.20053,20.705,31.2059,659.41,464.6208,58929.65,1.0008,2.884,0.0639144,40.1854,6.3932,2101.73,0.42638,31.1611,237.8,15.0017,0.35111,6.326,0.644869,26.0554,14.181,0.12155,29.351,1.0008,1.26119,43550.0
362.537,1.20089,20.641,31.0445,656.57,463.67,58779.83,1.0007,2.877,0.0637244,40.1249,6.3608,2095.0,0.42574,31.1321,237.34,15.0057,0.35032,6.3229,0.642,26.011,14.195,0.12085,29.2961,1.0007,1.25368,43417.04
362.292,1.19855,20.642,31.0943,656.87,463.6346,58693.66,1.0008,2.874,0.0636885,40.0641,6.3594,2092.52,0.42578,31.1023,237.06,15.0055,0.34978,6.3313,0.643538,26.014,14.148,0.12069,29.2684,1.0007,1.24903,43455.55
363.513,1.20016,20.65,31.1635,657.01,464.1529,58765.8,1.0008,2.88,0.0634958,40.0809,6.3477,2092.61,0.426,31.1486,237.78,14.9812,0.34871,6.3428,0.642454,26.0296,14.19,0.1202,29.278,1.0007,1.25192,43395.33
365.122,1.20186,20.713,31.2515,658.69,466.0821,58812.4,1.0008,2.891,0.0634998,40.2508,6.3679,2098.72,0.42701,31.2494,238.64,14.9508,0.35027,6.3545,0.644243,26.1553,14.222,0.12037,29.3562,1.0008,1.26343,43488.17
362.813,1.19726,20.6,31.0201,654.81,464.2535,58492.26,1.0008,2.867,0.0632241,40.0008,6.33,2088.68,0.42453,31.0823,236.96,14.8026,0.34871,6.3239,0.641,26.0321,14.131,0.11983,29.2127,1.0008,1.25321,43295.66
362.345,1.19777,20.558,30.9009,654.74,463.5175,58418.29,1.0007,2.87,0.0632079,40.0049,6.3103,2087.82,0.42335,31.0895,237.31,14.8001,0.34794,6.3308,0.63994,26.0023,14.12,0.11914,29.2633,1.0008,1.25344,43276.32
362.74,1.19821,20.612,30.9638,656.18,464.2638,58452.72,1.0006,2.88,0.0634624,40.1065,6.3314,2091.29,0.42432,31.1696,237.99,14.7841,0.34885,6.3162,0.639367,26.0265,14.156,0.11955,29.2956,1.0008,1.25879,43346.5
363.749,1.20122,20.672,31.1245,657.39,465.9843,58619.6,1.0006,2.889,0.0635934,40.273,6.3553,2096.55,0.42609,31.2718,238.64,14.8338,0.35056,6.3333,0.642207,26.1865,14.213,0.11941,29.3716,1.0008,1.26666,43512.83
363.479,1.20125,20.659,31.0912,657.24,466.2,58615.28,1.0006,2.882,0.0633419,40.2372,6.35,2096.24,0.42543,31.2333,238.51,14.8577,0.35,6.3274,0.640477,26.1338,14.181,0.11908,29.3245,1.0007,1.26775,43439.16
362.585,1.19989,20.641,31.0252,656.61,465.0982,58595.05,1.0007,2.879,0.0632939,40.1429,6.3366,2086.9,0.42488,31.1171,237.97,14.8371,0.34976,6.3184,0.640734,26.0924,14.148,0.11908,29.2433,1.0007,1.26992,43394.82
364.013,1.20591,20.72,31.3049,659.34,467.7533,58789.07,1.0006,2.89,0.0636231,40.2989,6.3771,2094.36,0.42766,31.2799,239.42,14.8838,0.3514,6.3659,0.644262,26.2001,14.221,0.11971,29.4071,1.0008,1.28534,43542.85
364.72,1.20363,20.768,31.2807,659.19,467.9874,58808.87,1.0006,2.888,0.0636193,40.3336,6.3802,2095.88,0.42788,31.2964,239.96,14.9175,0.35154,6.363,0.64653,26.2048,14.227,0.11997,29.4285,1.0007,1.28613,43557.58
364.418,1.20534,20.765,31.2044,659.38,467.3508,58702.16,1.0007,2.886,0.0634405,40.3079,6.3771,2093.24,0.4276,31.2997,239.55,14.9175,0.35103,6.3533,0.646246,26.2104,14.213,0.11944,29.3857,1.0007,1.28061,43537.57
364.19,1.20346,20.773,31.3188,659.13,467.9942,58758.76,1.0007,2.886,0.0634677,40.3467,6.3801,2095.13,0.42889,31.2941,239.91,14.9318,0.35117,6.3585,0.646,26.2666,14.235,0.11971,29.4266,1.0008,1.27623,43527.28
365.558,1.20563,20.803,31.3251,660.49,468.1917,58840.58,1.0007,2.889,0.0633197,40.4121,6.3877,2096.7,0.42912,31.2841,240.54,14.9645,0.35248,6.3645,0.645847,26.2799,14.244,0.1197,29.4336,1.0007,1.27859,43522.0
365.781,1.20584,20.839,31.4174,661.99,469.378,58900.01,1.0007,2.889,0.0633367,40.4815,6.3984,2098.2,0.43028,31.3501,241.51,14.9823,0.35243,6.372,0.64823,26.3729,14.261,0.1202,29.4703,1.0008,1.28145,43600.04
365.756,1.20709,20.838,31.378,661.92,469.8477,58901.25,1.0006,2.89,0.0632983,40.5093,6.4023,2101.07,0.43076,31.4022,241.6,14.9875,0.3527,6.3748,0.648834,26.4027,14.277,0.12007,29.4999,1.0007,1.2814,43619.99
366.138,1.20884,20.887,31.4388,663.15,470.9172,58981.34,1.0007,2.894,0.0633575,40.5672,6.4152,2106.22,0.43125,31.431,241.61,15.0055,0.35338,6.3795,0.651,26.4279,14.314,0.12033,29.578,1.0008,1.28499,43782.18
366.398,1.20905,20.916,31.4372,662.99,471.2478,59039.03,1.0007,2.897,0.0634,40.5554,6.4125,2105.93,0.43183,31.4099,242.31,15.0253,0.35364,6.3857,0.651066,26.4312,14.301,0.1205,29.6001,1.0008,1.27641,43772.2
365.889,1.20939,20.928,31.4593,662.73,471.0938,58945.92,1.0007,2.894,0.0634639,40.5669,6.4173,2104.65,0.43189,31.4758,242.36,14.9901,0.35339,6.3863,0.650747,26.4083,14.282,0.12048,29.5631,1.0007,1.27398,43740.59
365.705,1.208,20.864,31.4214,661.92,471.2643,58881.96,1.0007,2.888,0.063402,40.5142,6.4057,2100.49,0.431,31.4505,241.79,14.9776,0.35291,6.3807,0.648621,26.3666,14.273,0.12051,29.5221,1.0007,1.26698,43738.92
365.865,1.20894,20.887,31.4451,662.74,471.5,58949.5,1.0006,2.893,0.0634042,40.5496,6.4115,2101.33,0.43173,31.487,241.92,15.0028,0.35278,6.3809,0.649591,26.39,14.309,0.12063,29.5517,1.0007,1.273,43759.85
365.543,1.20745,20.86,31.4184,662.36,471.3069,58924.6,1.0007,2.89,0.06343,40.5279,6.4077,2100.71,0.43173,31.4874,241.46,15.0036,0.3534,6.3807,0.649031,26.4146,14.292,0.12056,29.5196,1.0007,1.27214,43829.4
365.526,1.20717,20.887,31.4476,661.94,470.7469,58928.38,1.0007,2.894,0.0634261,40.5317,6.4088,2101.16,0.4317,31.4606,241.32,15.0068,0.35372,6.3824,0.649,26.4336,14.269,0.12052,29.5067,1.0008,1.27167,43850.0
365.001,1.2064,20.856,31.445,661.51,469.7706,58828.02,1.0007,2.889,0.0634427,40.5356,6.4075,2096.56,0.43061,31.4127,241.29,14.9915,0.35415,6.375,0.648614,26.4,14.261,0.12049,29.5012,1.0007,1.27784,43796.03
364.259,1.20422,20.837,31.2802,660.72,469.1273,58765.37,1.0006,2.879,0.0634081,40.4458,6.3954,2092.88,0.42985,31.3665,239.94,14.9709,0.35312,6.3689,0.646829,26.3485,14.228,0.12,29.4468,1.0006,1.27805,43739.75
364.788,1.20645,20.863,31.3781,662.09,470.3399,58888.14,1.0007,2.877,0.0633244,40.49,6.4068,2095.33,0.4308,31.3751,240.76,14.9855,0.35368,6.3705,0.647202,26.3862,14.246,0.12033,29.4682,1.0007,1.28238,43766.62
364.711,1.20648,20.897,31.4077,662.8,470.7183,58899.05,1.0007,2.885,0.0634361,40.5558,6.4129,2096.83,0.4317,31.3828,241.29,14.9999,0.35366,6.3819,0.647967,26.3803,14.262,0.12057,29.4559,1.0007,1.28231,43817.68
364.783,1.20617,20.877,31.3868,662.93,470.7982,58907.43,1.0006,2.888,0.0634117,40.6353,6.4199,2097.47,0.43137,31.4069,241.45,15.004,0.35373,6.3845,0.647893,26.3671,14.266,0.12062,29.476,1.0007,1.28262,43820.28
365.298,1.20781,20.899,31.5019,662.97,471.4,58980.69,1.0006,2.891,0.0634085,40.6991,6.4263,2102.93,0.43241,31.4312,242.3,15.0319,0.354,6.3928,0.648933,26.4151,14.308,0.1206,29.5183,1.0007,1.28661,43849.0
365.598,1.20797,20.922,31.5159,663.0,471.3966,58994.97,1.0007,2.895,0.0633557,40.6571,6.4276,2102.46,0.43261,31.4243,242.71,15.0337,0.35366,6.3944,0.649237,26.4362,14.29,0.12004,29.5299,1.0006,1.28353,43849.0
365.823,1.20838,20.937,31.5156,662.75,471.3069,58981.7,1.0007,2.895,0.0633431,40.6303,6.4281,2102.61,0.43271,31.46,242.5,15.0405,0.35386,6.3849,0.649049,26.4446,14.3,0.12003,29.5843,1.0006,1.28096,43848.71
365.625,1.20711,20.938,31.4756,662.71,470.7249,58878.2,1.0006,2.895,0.0633244,40.5805,6.4069,2100.66,0.43211,31.4511,241.95,15.0423,0.354,6.3872,0.648829,26.4947,14.287,0.12025,29.6,1.0007,1.28916,43807.04
365.715,1.20732,20.93,31.489,662.43,470.7091,58888.95,1.0006,2.896,0.06329,40.5645,6.4086,2100.18,0.43204,31.4219,241.95,15.0435,0.35431,6.3871,0.649248,26.6797,14.287,0.12028,29.531,1.0007,1.28729,43819.1
366.277,1.20899,20.954,31.5844,663.78,471.4,59039.99,1.0007,2.898,0.0633191,40.66,6.4315,2106.17,0.43259,31.4878,243.19,15.0836,0.35511,6.4,0.65,26.77,14.309,0.12058,29.5983,1.0007,1.2948,43850.0
366.434,1.20971,20.966,31.5929,664.28,471.8,59097.33,1.0006,2.905,0.0633127,40.639,6.4355,2106.54,0.43252,31.4816,244.22,15.0839,0.35524,6.4079,0.650978,26.6501,14.32,0.12073,29.5855,1.0007,1.29895,43837.3
366.428,1.20881,20.967,31.5588,664.43,471.9,59116.11,1.0007,2.905,0.063235,40.626,6.4341,2107.72,0.43248,31.4745,244.36,15.0817,0.35523,6.4023,0.6502,26.6668,14.324,0.1204,29.6123,1.0007,1.30506,43849.9
366.507,1.20972,20.976,31.5633,664.72,471.9,59131.52,1.0005,2.907,0.0631781,40.6698,6.4373,2110.83,0.4328,31.5021,243.94,15.072,0.35537,6.4045,0.649289,26.7063,14.337,0.12042,29.6019,1.0006,1.30163,43850.0
366.478,1.21066,20.976,31.5438,664.81,471.8999,59077.9,1.0005,2.908,0.0633453,40.6455,6.4386,2110.57,0.43359,31.5354,243.83,15.0845,0.35538,6.4104,0.649734,26.6788,14.339,0.12045,29.6201,1.0005,1.30726,43850.0
366.537,1.20988,20.977,31.5527,664.5,471.5908,59050.44,1.0006,2.908,0.0634405,40.6631,6.4298,2107.29,0.43285,31.5087,243.37,15.048,0.35489,6.4085,0.649437,26.6463,14.346,0.12065,29.5966,1.0004,1.29948,43895.56
366.087,1.21052,20.991,31.5654,665.25,471.8,59109.31,1.0006,2.901,0.0633541,40.69,6.4302,2108.17,0.43267,31.5086,244.46,15.0624,0.35505,6.4002,0.649847,26.7034,14.327,0.12057,29.5786,1.0004,1.29954,43852.51
365.927,1.21052,20.996,31.5504,666.43,472.3272,59182.2,1.0005,2.907,0.0634107,40.7075,6.4322,2109.78,0.43333,31.5005,245.29,15.0635,0.35568,6.3976,0.649222,26.6765,14.327,0.12039,29.5893,1.0004,1.29886,43842.96
366.269,1.21132,21.002,31.595,666.93,472.8086,59243.68,1.0006,2.914,0.063439,40.7238,6.4226,2112.54,0.43361,31.5315,245.78,15.0767,0.3559,6.3984,0.649848,26.6477,14.344,0.12047,29.5955,1.0004,1.3025,43918.71
366.177,1.21199,21.013,31.5509,666.92,472.8436,59189.79,1.0006,2.912,0.0633902,40.6717,6.4264,2112.02,0.43361,31.5209,244.78,15.075,0.3561,6.3983,0.649845,26.6722,14.338,0.12053,29.5813,1.0004,1.30478,43950.46
