AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.93,1.6444,13.071,17.117,670.66,332.62,36133.87,0.9993,1.744,0.30968,20.951,6.1888,2452.99,0.30854,28.318,174.98,6.478,1.907,3.1515,0.32172,29.28,10.698,0.07279,26.012,0.9991,0.9045,43319.58
335.7,1.6433,13.064,17.114,670.51,332.03,36104.26,0.9993,1.741,0.30926,20.94,6.1843,2449.76,0.3075,28.314,174.86,6.462,1.90258,3.1473,0.32154,29.173,10.673,0.07277,26.122,0.9991,0.9023,43310.78
335.98,1.644,13.073,17.134,672.78,332.04,36112.0,0.9993,1.74,0.3092,20.944,6.1928,2450.69,0.30773,28.362,174.94,6.481,1.89623,3.1491,0.32154,29.262,10.695,0.07282,26.12,0.9992,0.9045,43328.7
336.58,1.6454,13.085,17.128,672.58,332.14,36112.63,0.9993,1.744,0.30827,20.937,6.1885,2450.55,0.30745,28.382,174.71,6.504,1.89567,3.1559,0.32176,29.298,10.685,0.07279,26.05,0.9992,0.9025,43313.34
337.06,1.6408,13.098,17.125,672.44,331.94,36129.24,0.9994,1.742,0.30824,20.926,6.1944,2451.97,0.30759,28.384,174.89,6.514,1.88782,3.1648,0.32253,29.235,10.67,0.07281,26.033,0.9992,0.9013,43323.65
337.3,1.6396,13.092,17.1,672.49,331.59,36143.02,0.9993,1.74,0.30825,20.933,6.195,2455.85,0.30719,28.353,174.88,6.518,1.89254,3.1643,0.32339,29.226,10.686,0.07278,26.106,0.9992,0.9023,43394.14
337.46,1.6378,13.086,17.117,672.5,331.59,36147.01,0.9993,1.741,0.30795,20.934,6.211,2457.78,0.30675,28.4,174.76,6.511,1.89692,3.1673,0.32384,29.211,10.677,0.07278,26.063,0.9992,0.9045,43345.5
336.28,1.6371,13.035,17.09,672.07,331.55,36135.76,0.9993,1.743,0.30779,20.87,6.2174,2453.97,0.30642,28.364,174.79,6.488,1.89447,3.1626,0.32379,29.171,10.668,0.07281,26.007,0.9992,0.9031,43393.66
337.07,1.6366,13.09,17.09,672.99,331.69,36146.84,0.9994,1.743,0.30768,20.912,6.2297,2456.25,0.30653,28.405,174.91,6.495,1.89515,3.1687,0.32439,29.271,10.67,0.07283,26.048,0.9991,0.903,43436.16
336.8,1.6384,13.102,17.123,673.72,332.26,36185.0,0.9993,1.742,0.30811,20.954,6.2299,2457.99,0.30692,28.403,175.12,6.507,1.89829,3.1766,0.32438,29.287,10.682,0.07285,26.047,0.999,0.9041,43499.95
336.54,1.6392,13.077,17.149,673.98,332.16,36193.11,0.9993,1.741,0.30773,20.928,6.2318,2458.15,0.30741,28.39,175.2,6.525,1.89969,3.1813,0.32477,29.335,10.68,0.07284,26.043,0.999,0.904,43496.29
337.04,1.6409,13.081,17.154,674.04,332.39,36225.22,0.9993,1.745,0.30793,20.948,6.2392,2458.17,0.30669,28.294,175.13,6.535,1.90392,3.1831,0.32372,29.387,10.703,0.07286,26.087,0.9991,0.906,43608.22
337.64,1.6412,13.088,17.171,674.41,333.08,36237.7,0.9994,1.745,0.30816,21.009,6.2433,2461.45,0.30649,28.343,175.1,6.537,1.9066,3.1817,0.32466,29.402,10.718,0.07286,26.188,0.9992,0.9077,43583.6
338.24,1.643,13.086,17.154,673.8,332.72,36203.59,0.9993,1.745,0.30772,20.977,6.2305,2458.76,0.30648,28.301,174.93,6.518,1.913,3.1734,0.32494,29.383,10.734,0.07285,26.2,0.9991,0.906,43557.1
337.04,1.6409,13.062,17.165,672.81,332.4,36166.26,0.9993,1.748,0.30766,20.96,6.214,2457.39,0.30578,28.272,175.0,6.503,1.90321,3.1776,0.32444,29.353,10.744,0.07293,26.177,0.9991,0.9036,43538.03
336.55,1.6412,13.083,17.12,672.6,332.22,36142.31,0.9993,1.743,0.30779,20.952,6.2078,2454.3,0.3052,28.244,175.08,6.479,1.89854,3.1676,0.32352,29.369,10.729,0.07291,26.05,0.9991,0.9027,43397.36
337.0,1.6425,13.103,17.169,672.39,332.24,36145.0,0.9994,1.745,0.30822,20.972,6.2268,2455.86,0.30584,28.254,175.43,6.511,1.89997,3.1733,0.3236,29.404,10.721,0.07301,26.103,0.9992,0.9034,43491.67
336.53,1.6385,13.083,17.144,671.24,332.01,36073.84,0.9993,1.744,0.30777,20.934,6.2091,2451.86,0.30532,28.21,174.86,6.455,1.89385,3.1569,0.32453,29.364,10.734,0.07288,26.047,0.9992,0.8997,43383.23
335.1,1.6346,13.034,17.068,670.57,330.84,36044.48,0.9992,1.742,0.30695,20.886,6.186,2448.01,0.30291,28.149,174.55,6.431,1.88834,3.1475,0.32209,29.172,10.716,0.07274,25.991,0.9992,0.8976,43313.85
336.23,1.6375,13.074,17.138,672.0,331.65,36079.06,0.9992,1.745,0.30751,20.907,6.2091,2452.59,0.30378,28.192,174.65,6.441,1.88767,3.1627,0.32246,29.142,10.729,0.07287,26.05,0.9992,0.8998,43425.72
336.76,1.6382,13.065,17.112,672.18,332.03,36098.11,0.9993,1.746,0.30786,20.895,6.2094,2454.52,0.30436,28.222,174.87,6.481,1.89297,3.1713,0.3224,29.143,10.751,0.07297,26.102,0.9992,0.9006,43502.73
336.34,1.6389,13.05,17.112,672.05,332.3,36112.87,0.9992,1.749,0.30811,20.93,6.2063,2453.39,0.30406,28.201,174.78,6.479,1.89067,3.1663,0.3225,29.146,10.73,0.07294,26.033,0.9992,0.9002,43501.3
336.93,1.6392,13.075,17.122,672.5,332.43,36137.87,0.9993,1.752,0.30794,20.933,6.2099,2455.13,0.30449,28.261,174.8,6.486,1.89297,3.1733,0.32281,29.149,10.757,0.07305,26.07,0.9992,0.9009,43630.2
335.75,1.6349,13.039,17.114,670.37,331.51,36099.88,0.9992,1.75,0.30726,20.872,6.1978,2452.25,0.30414,28.2,174.56,6.436,1.88772,3.1723,0.32236,29.074,10.712,0.07298,26.049,0.9992,0.8995,43575.47
337.77,1.6397,13.084,17.167,672.69,332.78,36162.11,0.9993,1.753,0.30782,20.927,6.2081,2457.27,0.30539,28.31,175.2,6.46,1.8935,3.1844,0.32235,29.19,10.771,0.07308,26.172,0.9992,0.9012,43601.27
336.96,1.6407,13.083,17.155,672.89,332.92,36163.21,0.9992,1.752,0.30757,20.92,6.2055,2453.79,0.30523,28.307,175.21,6.461,1.89745,3.1837,0.32255,29.219,10.76,0.07309,26.18,0.9992,0.9008,43571.08
336.41,1.6416,13.056,17.106,672.07,332.06,36136.73,0.9992,1.747,0.30723,20.893,6.2001,2448.21,0.30511,28.249,175.09,6.466,1.8961,3.1821,0.32268,29.228,10.713,0.07307,26.093,0.9992,0.899,43436.87
336.67,1.6438,13.059,17.131,672.0,332.71,36160.8,0.9992,1.749,0.30747,20.902,6.208,2449.7,0.30509,28.242,175.32,6.45,1.9022,3.1806,0.32219,29.214,10.72,0.07312,26.068,0.9992,0.9004,43458.35
337.21,1.6445,13.076,17.147,673.12,333.33,36203.45,0.9993,1.751,0.30686,20.925,6.2236,2452.72,0.30574,28.306,175.37,6.491,1.90494,3.1856,0.32272,29.258,10.729,0.07315,26.138,0.9992,0.9022,43460.48
336.82,1.641,13.035,17.08,671.54,332.22,36138.5,0.9992,1.745,0.30615,20.845,6.1939,2446.07,0.30503,28.15,174.83,6.477,1.90238,3.1723,0.32073,29.183,10.682,0.07302,26.055,0.9991,0.8987,43333.33
335.54,1.642,12.999,17.066,670.74,331.91,36120.23,0.9993,1.745,0.30583,20.849,6.1926,2443.9,0.30477,28.11,174.93,6.465,1.89871,3.1701,0.3212,29.21,10.672,0.07301,26.03,0.9991,0.8992,43324.91
336.33,1.645,13.054,17.1,671.98,332.14,36144.36,0.9992,1.749,0.306,20.875,6.2058,2447.17,0.30442,28.153,175.26,6.468,1.8985,3.1723,0.32165,29.261,10.702,0.07308,26.166,0.9991,0.8999,43376.56
336.4,1.6447,13.027,17.096,671.9,331.89,36116.87,0.9992,1.749,0.30614,20.859,6.1994,2445.28,0.30444,28.101,175.21,6.458,1.89477,3.1719,0.32121,29.289,10.695,0.07293,26.183,0.9992,0.8993,43330.11
334.63,1.639,12.96,17.037,670.04,330.83,36043.74,0.9993,1.742,0.30532,20.748,6.1832,2436.49,0.303,27.996,174.82,6.395,1.89,3.1609,0.31948,29.155,10.638,0.0727,26.009,0.9991,0.8973,43170.08
335.84,1.6423,13.02,17.075,671.63,332.19,36106.99,0.9992,1.744,0.30594,20.816,6.2029,2442.97,0.30457,28.073,175.22,6.442,1.89748,3.1618,0.32095,29.211,10.667,0.07283,26.045,0.9992,0.8988,43255.67
336.1,1.6421,13.023,17.089,672.1,332.39,36120.95,0.9992,1.75,0.30605,20.813,6.1982,2443.67,0.30469,28.056,175.24,6.456,1.89837,3.1668,0.32025,29.278,10.686,0.0728,26.093,0.9992,0.8995,43316.52
336.07,1.6443,13.019,17.073,671.59,332.88,36145.54,0.9993,1.749,0.30612,20.817,6.2031,2445.76,0.30482,28.058,175.17,6.474,1.89981,3.1771,0.3207,29.238,10.685,0.07284,26.12,0.9991,0.9001,43218.09
336.25,1.6455,13.022,17.082,671.81,332.88,36154.49,0.9993,1.749,0.30584,20.822,6.2067,2446.97,0.30436,28.09,175.11,6.48,1.89614,3.175,0.32082,29.303,10.699,0.07281,26.169,0.9991,0.9,43339.28
336.46,1.6472,13.016,17.081,672.14,333.13,36166.42,0.9992,1.751,0.30611,20.832,6.2117,2446.77,0.30476,28.093,175.15,6.484,1.89854,3.1795,0.32059,29.221,10.706,0.07284,26.245,0.9992,0.9,43365.9
336.92,1.6459,13.02,17.088,672.13,332.39,36182.67,0.9992,1.748,0.30633,20.836,6.2125,2448.64,0.30485,28.112,175.21,6.491,1.89791,3.1772,0.32091,29.163,10.727,0.07286,26.277,0.9992,0.9005,43400.0
336.56,1.6453,13.045,17.087,671.68,332.53,36175.99,0.9992,1.751,0.30661,20.88,6.2114,2450.46,0.30581,28.081,175.24,6.501,1.89769,3.1827,0.32078,29.204,10.742,0.07289,26.27,0.9992,0.9001,43365.23
337.05,1.6435,13.032,17.079,671.93,332.55,36182.67,0.9993,1.752,0.30766,20.869,6.2101,2452.89,0.30583,28.103,175.28,6.513,1.89731,3.1814,0.32106,29.188,10.758,0.07288,26.29,0.9992,0.9007,43405.2
336.86,1.6464,13.088,17.1,671.46,332.36,36184.6,0.9993,1.751,0.30775,20.956,6.2161,2454.0,0.30577,28.115,175.23,6.543,1.89551,3.178,0.32092,29.227,10.762,0.07289,26.297,0.9992,0.8999,43379.51
336.49,1.6449,13.089,17.083,671.11,331.76,36174.0,0.9992,1.751,0.30778,20.934,6.2066,2451.4,0.3055,28.076,175.1,6.541,1.8952,3.1767,0.32106,29.175,10.728,0.07282,26.274,0.9992,0.8997,43411.5
336.52,1.6458,13.109,17.087,671.3,332.62,36143.89,0.9992,1.751,0.30802,20.982,6.2135,2453.0,0.305,28.059,175.22,6.555,1.89642,3.1768,0.32037,29.187,10.739,0.07295,26.27,0.9991,0.9002,43439.46
336.4,1.6456,13.102,17.073,671.12,333.07,36148.33,0.9993,1.753,0.30795,20.945,6.2118,2452.23,0.305,28.053,174.97,6.59,1.8978,3.1807,0.32003,29.14,10.715,0.07294,26.276,0.9992,0.9001,43388.4
335.37,1.642,13.037,17.045,669.45,332.16,36097.4,0.9993,1.751,0.30729,20.88,6.1902,2445.33,0.30467,27.985,174.67,6.563,1.89097,3.1653,0.31931,29.094,10.679,0.07281,26.198,0.9992,0.8986,43317.28
335.28,1.6409,13.03,17.029,669.34,332.23,36118.3,0.9992,1.749,0.30694,20.894,6.1898,2443.2,0.30465,27.966,174.63,6.571,1.889,3.1577,0.31877,29.138,10.674,0.07281,26.215,0.9992,0.8986,43152.77
336.46,1.6438,13.069,17.066,669.99,332.88,36145.56,0.9993,1.758,0.30736,20.919,6.1975,2446.27,0.30539,28.05,174.77,6.584,1.89,3.1651,0.3198,29.161,10.716,0.073,26.289,0.9992,0.9001,43224.66
335.52,1.639,13.009,17.052,669.32,332.03,36088.04,0.9993,1.746,0.30735,20.86,6.1823,2441.15,0.30484,27.966,174.47,6.562,1.885,3.1675,0.31888,29.133,10.673,0.07285,26.2,0.9992,0.8979,43166.92
335.94,1.6394,13.034,17.055,669.33,331.8,36100.0,0.9992,1.753,0.3073,20.884,6.19,2443.01,0.30483,28.016,174.76,6.56,1.88089,3.1603,0.31917,29.152,10.73,0.0729,26.215,0.9991,0.8987,43206.26
335.05,1.6352,13.014,17.005,667.31,331.09,36060.4,0.9993,1.747,0.30664,20.854,6.174,2437.53,0.30367,27.948,174.44,6.552,1.87782,3.16,0.31858,29.126,10.687,0.07273,26.16,0.9991,0.8975,43120.0
335.39,1.6349,13.0,17.029,668.6,331.27,36066.64,0.9992,1.75,0.30674,20.852,6.1789,2439.31,0.30376,27.988,174.48,6.51,1.88051,3.1492,0.3187,29.149,10.681,0.0728,26.187,0.9992,0.8981,43010.62
335.11,1.6326,12.982,17.021,668.59,331.12,36072.0,0.9992,1.749,0.3063,20.831,6.179,2438.46,0.30384,27.974,174.49,6.537,1.87844,3.1541,0.31788,29.144,10.676,0.07283,26.14,0.9992,0.8975,43041.28
336.19,1.6345,12.992,17.041,668.79,331.87,36086.49,0.9993,1.748,0.30664,20.809,6.1824,2440.39,0.30468,27.981,174.34,6.519,1.88054,3.1593,0.318,29.145,10.681,0.07288,26.188,0.9992,0.8982,43114.62
337.77,1.6347,13.004,17.056,669.13,332.12,36107.05,0.9992,1.748,0.30663,20.817,6.1939,2444.55,0.30425,28.021,174.25,6.531,1.88166,3.1576,0.31899,29.138,10.708,0.07291,26.188,0.9992,0.8983,43105.17
337.32,1.6315,12.984,17.016,669.43,332.05,36102.93,0.9993,1.747,0.30629,20.811,6.193,2443.04,0.30425,28.003,174.14,6.49,1.87926,3.1547,0.31781,29.129,10.685,0.07291,26.146,0.9992,0.8985,43032.06
337.17,1.6325,12.996,17.044,669.54,332.23,36110.36,0.9992,1.748,0.30637,20.794,6.202,2443.5,0.30348,28.019,174.13,6.483,1.87947,3.1541,0.31745,29.15,10.689,0.07295,26.195,0.9992,0.8994,43040.61
336.42,1.626,12.952,17.022,668.93,331.57,36077.59,0.9992,1.744,0.30595,20.788,6.1904,2441.9,0.30253,27.965,173.92,6.443,1.87661,3.1527,0.31733,29.109,10.667,0.07278,26.16,0.9992,0.8978,42957.12
334.6,1.6204,12.901,16.96,665.8,330.21,36028.88,0.9992,1.736,0.30444,20.702,6.1573,2433.34,0.30135,27.866,173.4,6.45,1.87561,3.1418,0.31656,29.025,10.645,0.07246,26.017,0.9992,0.8953,42805.6
335.06,1.6232,12.957,16.945,666.4,330.78,36038.41,0.9992,1.737,0.305,20.711,6.1496,2435.08,0.30163,27.874,173.74,6.467,1.87597,3.1413,0.31715,29.009,10.637,0.07256,26.097,0.9991,0.8972,42894.4
332.97,1.6167,12.87,16.89,664.12,329.27,35956.52,0.9993,1.733,0.30395,20.642,6.1326,2424.98,0.30044,27.722,173.15,6.417,1.86718,3.1191,0.31549,28.856,10.591,0.07236,25.948,0.9991,0.8949,42734.75
332.44,1.6169,12.852,16.845,663.72,328.71,35929.03,0.9994,1.73,0.30436,20.611,6.1237,2423.18,0.29907,27.716,172.89,6.372,1.85388,3.1163,0.31501,28.801,10.581,0.07225,25.922,0.9992,0.894,42656.33
333.6,1.6179,12.894,16.92,665.51,329.4,35964.0,0.9993,1.74,0.3045,20.679,6.149,2428.0,0.3003,27.784,173.28,6.42,1.85819,3.1275,0.31573,28.849,10.62,0.07236,26.039,0.9992,0.8952,42841.46
334.35,1.6219,12.919,16.93,665.82,330.34,36013.25,0.9993,1.738,0.30474,20.727,6.1581,2431.93,0.30119,27.829,173.5,6.428,1.86074,3.1328,0.31661,28.893,10.655,0.07246,26.064,0.9992,0.896,42804.01
333.33,1.6195,12.88,16.888,664.65,329.89,35963.61,0.9993,1.734,0.30421,20.666,6.14,2427.38,0.30046,27.67,172.94,6.369,1.85655,3.1302,0.31575,28.815,10.626,0.0723,26.013,0.9992,0.895,42758.03
333.26,1.6222,12.877,16.905,665.34,330.24,35997.17,0.9994,1.738,0.30461,20.692,6.1439,2428.45,0.30027,27.74,173.0,6.387,1.85891,3.1398,0.31567,28.792,10.637,0.07233,26.06,0.9993,0.8957,42701.41
334.3,1.6203,12.912,16.923,665.39,330.77,36041.65,0.9994,1.739,0.30451,20.708,6.1489,2429.3,0.30176,27.743,173.13,6.389,1.86179,3.1384,0.31621,28.818,10.668,0.07244,26.137,0.9993,0.8971,42767.55
334.04,1.6198,12.903,16.895,664.27,330.43,36009.51,0.9995,1.737,0.30464,20.676,6.1385,2426.46,0.30133,27.697,172.95,6.376,1.86,3.1351,0.31615,28.838,10.631,0.07235,26.127,0.9993,0.8956,42702.93
335.12,1.6228,12.938,16.934,662.44,331.32,36053.19,0.9995,1.74,0.30514,20.698,6.156,2430.74,0.302,27.713,173.22,6.371,1.86499,3.1421,0.31617,28.852,10.672,0.07245,26.227,0.9993,0.8974,42786.9
335.5,1.6249,12.954,16.94,664.31,332.16,36120.38,0.9995,1.745,0.30546,20.768,6.1641,2438.28,0.30235,27.785,173.52,6.394,1.87251,3.1442,0.31634,28.94,10.697,0.07257,26.36,0.9993,0.8988,42808.02
335.11,1.6252,12.939,16.949,664.46,332.19,36115.69,0.9994,1.744,0.30537,20.744,6.1658,2437.41,0.30321,27.78,173.33,6.412,1.8704,3.1511,0.31689,28.924,10.69,0.07255,26.35,0.9993,0.8991,42912.46
335.3,1.6249,12.922,16.94,664.36,332.64,36155.01,0.9995,1.745,0.30549,20.776,6.1659,2439.68,0.30372,27.855,173.57,6.387,1.87408,3.1522,0.31645,28.997,10.708,0.07256,26.38,0.9994,0.9001,42903.61
335.95,1.6277,12.966,16.966,664.71,332.87,36152.44,0.9995,1.748,0.30552,20.76,6.17,2443.58,0.30414,27.892,173.61,6.395,1.88,3.1582,0.31665,29.001,10.726,0.0726,26.387,0.9995,0.9014,42954.82
337.16,1.6331,12.999,16.996,665.77,333.99,36204.0,0.9994,1.753,0.306,20.825,6.19,2448.18,0.30471,27.956,173.89,6.438,1.891,3.1877,0.3186,29.027,10.758,0.07269,26.46,0.9995,0.9054,43062.15
337.74,1.6366,13.004,17.086,667.34,334.71,36230.0,0.9994,1.761,0.3066,20.853,6.2035,2453.07,0.30501,28.04,174.23,6.471,1.89,3.1988,0.31912,29.041,10.781,0.07283,26.486,0.9994,0.9088,43100.45
338.27,1.6367,13.037,17.067,667.23,334.63,36216.77,0.9995,1.76,0.30736,20.851,6.2061,2453.5,0.30558,28.046,174.15,6.43,1.892,3.1958,0.3191,29.053,10.787,0.07279,26.483,0.9995,0.91,43156.0
338.98,1.6388,13.039,17.104,669.01,335.04,36241.69,0.9995,1.767,0.3074,20.879,6.2152,2456.37,0.30528,28.07,174.46,6.441,1.90044,3.1995,0.31922,29.119,10.8,0.0729,26.488,0.9995,0.9184,43147.31
338.7,1.6383,13.055,17.123,669.68,334.91,36220.69,0.9994,1.768,0.30725,20.908,6.2229,2455.33,0.3053,28.084,174.87,6.436,1.8977,3.206,0.31937,29.134,10.805,0.07294,26.461,0.9995,0.9236,43204.12
338.05,1.6355,13.103,17.108,668.62,333.7,36186.34,0.9995,1.769,0.30725,20.886,6.2234,2453.16,0.3058,28.047,174.46,6.436,1.89121,3.1913,0.32035,29.186,10.762,0.07287,26.35,0.9995,0.9211,43216.35
337.68,1.6371,13.103,17.108,668.87,333.87,36193.85,0.9995,1.767,0.30721,20.91,6.2218,2452.5,0.30636,28.071,174.3,6.415,1.88995,3.1896,0.31938,29.285,10.761,0.07287,26.399,0.9994,0.9199,43218.08
336.82,1.6355,13.047,17.092,668.45,333.34,36173.01,0.9994,1.764,0.30705,20.873,6.2051,2448.86,0.30591,28.017,174.24,6.391,1.8879,3.1785,0.31926,29.184,10.756,0.07275,26.335,0.9995,0.9179,43114.89
336.75,1.6349,13.03,17.063,668.09,333.31,36179.6,0.9994,1.765,0.30722,20.895,6.2071,2450.2,0.30555,27.98,174.08,6.379,1.89,3.1775,0.31844,29.189,10.752,0.07282,26.347,0.9994,0.9168,43105.98
338.32,1.639,13.112,17.149,669.91,334.33,36291.99,0.9995,1.773,0.30788,20.993,6.2284,2455.96,0.30669,28.08,174.68,6.442,1.9008,3.2058,0.32087,29.25,10.822,0.07293,26.469,0.9995,0.9207,43133.9
337.46,1.6406,13.069,17.1,668.67,333.39,36230.77,0.9994,1.764,0.30763,20.971,6.2083,2451.7,0.30578,28.032,174.7,6.4,1.90021,3.1969,0.32008,29.152,10.797,0.07288,26.364,0.9995,0.9177,43195.08
336.82,1.6413,13.086,17.071,667.95,333.36,36212.13,0.9994,1.763,0.30764,20.948,6.2084,2448.53,0.3063,27.989,174.69,6.412,1.90155,3.1966,0.32033,29.221,10.79,0.07289,26.354,0.9994,0.9181,43251.98
337.39,1.6432,13.103,17.104,669.08,333.77,36252.7,0.9995,1.768,0.30794,20.98,6.2176,2452.64,0.30642,28.083,174.94,6.432,1.90603,3.2058,0.32053,29.322,10.823,0.07296,26.425,0.9994,0.9248,43188.27
337.22,1.6424,13.05,17.097,668.78,333.35,36259.53,0.9994,1.762,0.3077,20.949,6.2137,2450.81,0.30601,28.061,174.79,6.447,1.90877,3.2027,0.32061,29.357,10.806,0.0729,26.407,0.9994,0.9246,43242.99
336.96,1.6449,13.058,17.084,669.86,333.97,36293.22,0.9995,1.768,0.30763,20.956,6.2206,2454.8,0.30592,28.118,174.97,6.467,1.90701,3.199,0.32027,29.396,10.816,0.07294,26.405,0.9995,0.9255,43106.49
336.92,1.6413,13.036,17.087,669.51,333.62,36266.97,0.9994,1.764,0.30751,20.936,6.2189,2451.4,0.3056,28.098,175.05,6.451,1.90237,3.2027,0.32001,29.39,10.804,0.0729,26.388,0.9995,0.9257,43076.14
337.19,1.6396,13.056,17.094,669.04,333.76,36262.93,0.9995,1.762,0.30714,20.925,6.2212,2452.16,0.30516,28.103,174.99,6.449,1.90119,3.1998,0.32015,29.433,10.8,0.0729,26.367,0.9995,0.9296,43101.85
336.93,1.6374,13.038,17.084,669.03,333.56,36227.62,0.9995,1.756,0.3067,20.89,6.2226,2447.49,0.30507,28.064,174.83,6.448,1.89905,3.1925,0.31924,29.434,10.78,0.07289,26.338,0.9994,0.925,43013.73
337.89,1.6396,13.061,17.128,670.12,333.83,36244.75,0.9994,1.761,0.3069,20.933,6.228,2451.27,0.30598,28.104,175.15,6.456,1.90237,3.1942,0.31947,29.477,10.797,0.07308,26.374,0.9995,0.9321,43112.71
337.36,1.6373,13.044,17.125,668.77,333.19,36220.6,0.9994,1.765,0.30656,20.885,6.2089,2447.0,0.30551,28.063,174.82,6.459,1.89476,3.1925,0.31969,29.479,10.784,0.07301,26.347,0.9994,0.9282,43117.19
337.3,1.6369,13.041,17.12,669.04,332.76,36206.41,0.9994,1.762,0.30663,20.884,6.2017,2443.98,0.30531,28.069,174.87,6.433,1.89556,3.1964,0.3191,29.404,10.781,0.07301,26.312,0.9995,0.9275,43026.3
337.48,1.6378,13.045,17.09,668.57,332.48,36175.38,0.9994,1.765,0.30668,20.89,6.1922,2442.46,0.30503,28.046,174.97,6.416,1.89056,3.1919,0.31863,29.335,10.776,0.073,26.38,0.9995,0.9261,42979.95
337.97,1.6396,13.05,17.104,669.06,332.56,36206.95,0.9995,1.765,0.30698,20.898,6.2005,2444.3,0.3057,28.069,175.12,6.439,1.89311,3.2053,0.31889,29.329,10.781,0.073,26.4,0.9994,0.9277,43091.11
337.56,1.6374,13.05,17.15,668.42,332.21,36185.88,0.9994,1.766,0.30657,20.893,6.1928,2443.65,0.30524,28.053,175.04,6.428,1.89097,3.2294,0.31869,29.3,10.787,0.07299,26.401,0.9994,0.9269,43036.17
337.49,1.638,13.067,17.128,668.5,332.22,36170.51,0.9994,1.768,0.30634,20.894,6.1958,2441.48,0.30537,28.044,175.13,6.418,1.8894,3.2375,0.31869,29.229,10.793,0.07293,26.45,0.9994,0.9265,42993.26
336.18,1.635,13.038,17.073,667.2,331.95,36144.82,0.9993,1.764,0.30626,20.877,6.1953,2438.43,0.30557,27.969,174.66,6.419,1.88509,3.2211,0.31804,29.256,10.775,0.07286,26.388,0.9993,0.9242,42993.2
335.48,1.6314,12.988,17.015,666.06,331.32,36100.26,0.9994,1.756,0.30551,20.829,6.1739,2434.03,0.30482,27.885,174.14,6.397,1.87993,3.2097,0.31807,29.197,10.732,0.07273,26.312,0.9993,0.9238,42866.49
335.23,1.6297,12.999,17.023,665.76,331.29,36094.57,0.9994,1.764,0.30555,20.827,6.1754,2433.08,0.30447,27.905,174.1,6.404,1.877,3.2081,0.31807,29.147,10.732,0.07271,26.323,0.9993,0.9229,42886.66
335.22,1.6279,13.0,17.008,665.2,331.04,36051.35,0.9993,1.763,0.30525,20.816,6.168,2432.05,0.30381,27.91,174.18,6.405,1.87888,3.209,0.31786,29.164,10.745,0.0727,26.349,0.9992,0.9217,42886.54
335.67,1.63,13.03,17.017,666.38,331.61,36071.96,0.9993,1.762,0.30543,20.851,6.1762,2437.0,0.30409,27.956,174.28,6.425,1.88379,3.2097,0.3185,29.146,10.762,0.07274,26.394,0.9993,0.923,42832.54
334.84,1.6257,12.981,16.995,665.26,331.15,36042.97,0.9993,1.761,0.30493,20.821,6.1621,2433.68,0.30369,27.899,174.0,6.405,1.87955,3.2051,0.31797,29.028,10.73,0.07263,26.301,0.9992,0.9194,42736.35
334.98,1.625,12.988,16.991,665.13,331.01,36035.18,0.9993,1.76,0.30486,20.84,6.1574,2433.34,0.30349,27.878,174.02,6.406,1.87536,3.2013,0.31768,29.099,10.73,0.07268,26.237,0.9991,0.9188,42778.59
335.12,1.6233,12.963,16.956,664.91,330.93,36037.19,0.9994,1.753,0.30469,20.841,6.1536,2434.09,0.30356,27.903,173.9,6.389,1.87227,3.1937,0.31737,29.085,10.739,0.07264,26.235,0.9992,0.918,42648.78
335.64,1.6252,12.945,16.967,665.19,331.07,36062.78,0.9994,1.757,0.30475,20.881,6.1578,2434.42,0.30431,27.913,174.02,6.396,1.87299,3.1986,0.31801,29.167,10.747,0.07266,26.224,0.9992,0.9185,42713.69
335.21,1.6275,12.978,16.969,665.41,331.16,36061.63,0.9993,1.755,0.30467,20.885,6.157,2434.42,0.3049,27.877,174.13,6.398,1.87748,3.2007,0.31758,29.186,10.752,0.07266,26.225,0.9992,0.9198,42653.93
335.96,1.6301,12.982,16.99,665.43,332.04,36089.3,0.9993,1.76,0.30524,20.895,6.1703,2440.63,0.30504,27.904,174.1,6.407,1.88818,3.2028,0.31786,29.234,10.775,0.07272,26.26,0.9992,0.92,42757.23
336.44,1.6308,12.979,17.001,665.66,332.61,36136.37,0.9994,1.76,0.30535,20.907,6.1795,2443.88,0.30569,27.954,174.2,6.435,1.884,3.2118,0.31908,29.268,10.806,0.07281,26.325,0.9992,0.9205,42700.23
336.89,1.6356,13.033,17.043,666.49,333.2,36204.11,0.9994,1.764,0.30586,20.925,6.1925,2450.88,0.30626,28.055,174.61,6.442,1.89249,3.2315,0.31962,29.305,10.829,0.07287,26.395,0.9992,0.9227,42811.62
337.26,1.6364,13.048,17.086,667.23,333.48,36241.56,0.9994,1.765,0.306,20.961,6.197,2452.05,0.30677,28.091,174.79,6.451,1.89216,3.2313,0.32031,29.339,10.841,0.07294,26.441,0.9993,0.9257,42918.22
