AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.4,2.157,35.1,66.65,619.8,484.5,63024.62,1.0003,4.141,0.262,44.2,0.5839,4.806,4205.32,2.9339,32.11,195.1,42.71,1.633,12.108,0.7887,212.71,10.661,0.10061,26.47,1.0002,1.0935,34828.79
312.3,2.155,35.09,66.66,619.5,484.3,62979.5,1.0002,4.125,0.2614,44.15,0.5832,4.8,4200.54,2.9252,32.06,195.0,42.58,1.63,12.067,0.7889,212.09,10.641,0.10053,26.46,1.0002,1.093,34811.84
312.6,2.156,35.12,66.77,619.8,484.5,63059.44,1.0003,4.122,0.2619,44.21,0.5839,4.804,4202.88,2.9296,32.11,195.0,42.71,1.634,12.078,0.7893,212.37,10.653,0.10054,26.48,1.0001,1.0937,34825.4
312.3,2.156,35.11,66.83,619.7,484.7,63032.01,1.0002,4.116,0.262,44.22,0.584,4.804,4200.98,2.9255,32.11,195.1,42.61,1.633,12.083,0.7897,212.28,10.648,0.10058,26.48,1.0002,1.0934,34813.25
312.2,2.155,35.07,66.81,619.4,484.6,62983.04,1.0002,4.119,0.2621,44.19,0.5839,4.804,4199.31,2.9148,32.09,195.1,42.59,1.63,12.034,0.7893,212.22,10.642,0.1005,26.47,1.0002,1.0933,34798.83
312.1,2.156,35.12,66.84,619.4,484.5,63017.76,1.0003,4.132,0.262,44.3,0.5851,4.805,4200.65,2.9178,32.11,195.1,42.55,1.631,12.026,0.7896,212.16,10.651,0.10051,26.47,1.0002,1.0936,34814.66
312.0,2.158,35.11,66.82,619.8,484.7,63004.0,1.0003,4.143,0.2619,44.3,0.5867,4.805,4200.31,2.9174,32.11,195.0,42.53,1.632,11.999,0.7897,211.84,10.637,0.1005,26.47,1.0002,1.0937,34830.46
312.0,2.158,35.1,66.8,619.7,484.7,62985.64,1.0002,4.17,0.2619,44.35,0.5865,4.805,4200.89,2.9207,32.12,195.0,42.53,1.631,12.014,0.7897,211.56,10.634,0.10048,26.47,1.0002,1.0934,34830.17
311.9,2.158,35.14,66.79,619.8,484.6,62989.99,1.0003,4.19,0.2625,44.44,0.5855,4.808,4201.41,2.9236,32.15,195.0,42.51,1.632,12.012,0.7903,211.12,10.64,0.10047,26.48,1.0001,1.0936,34825.13
311.9,2.156,35.12,66.7,619.4,484.6,62974.94,1.0003,4.204,0.2622,44.41,0.5866,4.804,4199.04,2.9286,32.12,194.9,42.48,1.635,11.973,0.7896,211.16,10.633,0.10042,26.45,1.0002,1.0928,34825.95
311.9,2.157,35.14,66.67,619.4,484.6,62941.73,1.0002,4.189,0.2629,44.44,0.5866,4.804,4197.19,2.9325,32.12,194.9,42.47,1.634,12.0,0.7906,211.53,10.639,0.1004,26.46,1.0002,1.0925,34819.78
311.9,2.157,35.15,66.77,619.4,484.6,62970.0,1.0003,4.176,0.2631,44.42,0.5867,4.806,4197.61,2.9329,32.2,194.9,42.46,1.634,12.056,0.7906,211.93,10.644,0.10041,26.46,1.0002,1.0932,34824.96
311.8,2.156,35.11,66.73,619.2,484.5,62929.96,1.0003,4.173,0.2629,44.4,0.5859,4.805,4195.43,2.931,32.17,194.9,42.47,1.633,12.022,0.7909,211.94,10.636,0.10037,26.42,1.0002,1.093,34776.77
311.6,2.154,35.09,66.69,618.9,484.1,62886.04,1.0002,4.169,0.2627,44.29,0.5859,4.801,4193.11,2.9467,32.16,194.9,42.4,1.631,12.01,0.7902,211.73,10.621,0.10035,26.41,1.0001,1.0929,34758.72
311.7,2.156,35.13,66.82,619.1,484.5,62907.27,1.0002,4.183,0.2625,44.3,0.5857,4.801,4196.5,2.9498,32.18,194.8,42.47,1.632,12.002,0.7911,212.24,10.633,0.10035,26.43,1.0001,1.0935,34790.97
312.2,2.158,35.16,66.86,619.3,484.8,63013.27,1.0002,4.191,0.2627,44.41,0.5847,4.809,4203.46,2.95,32.24,195.1,42.55,1.636,12.008,0.7908,212.56,10.653,0.10046,26.46,1.0002,1.0947,34797.9
312.0,2.157,35.14,66.87,619.2,484.7,63000.21,1.0003,4.2,0.2622,44.35,0.5847,4.806,4201.77,2.9693,32.26,195.0,42.56,1.637,12.02,0.7913,212.3,10.653,0.10042,26.45,1.0002,1.0949,34823.94
312.0,2.157,35.16,66.87,619.1,484.6,62999.98,1.0003,4.218,0.2623,44.31,0.5851,4.806,4200.7,2.9703,32.31,194.9,42.54,1.635,12.023,0.7913,211.9,10.656,0.10041,26.44,1.0002,1.095,34820.97
312.2,2.157,35.15,66.86,619.2,484.8,62999.99,1.0003,4.218,0.2625,44.36,0.5852,4.806,4201.14,2.969,32.31,195.0,42.6,1.635,12.011,0.7915,212.0,10.652,0.10038,26.43,1.0001,1.0948,34836.51
312.3,2.158,35.23,66.89,619.4,484.9,63041.38,1.0003,4.204,0.2624,44.36,0.5853,4.81,4204.01,2.9647,32.34,195.0,42.65,1.636,12.016,0.7915,211.91,10.657,0.10043,26.44,1.0002,1.0954,34830.86
312.2,2.159,35.21,66.88,619.5,485.0,63068.39,1.0003,4.218,0.2625,44.41,0.5854,4.811,4206.38,2.9591,32.35,194.8,42.65,1.636,12.016,0.7912,212.29,10.658,0.10047,26.45,1.0002,1.095,34838.02
312.1,2.158,35.19,66.87,619.3,484.8,63038.0,1.0002,4.232,0.2618,44.44,0.5853,4.807,4202.1,2.97,32.33,194.7,42.6,1.632,12.085,0.7911,212.01,10.654,0.1004,26.44,1.0002,1.0948,34804.22
312.1,2.157,35.2,66.88,619.3,485.1,63032.65,1.0002,4.27,0.2623,44.49,0.5853,4.807,4204.64,2.9692,32.35,194.7,42.65,1.634,12.091,0.7912,211.82,10.658,0.10044,26.45,1.0002,1.0947,34807.99
312.3,2.157,35.17,66.9,619.6,485.3,63051.57,1.0002,4.281,0.2625,44.6,0.5859,4.809,4206.39,2.9762,32.4,194.7,42.58,1.634,12.083,0.792,211.97,10.659,0.10046,26.46,1.0002,1.0948,34834.63
312.1,2.157,35.12,66.92,619.3,484.9,63020.83,1.0002,4.286,0.2622,44.52,0.5854,4.806,4203.82,2.9761,32.3,194.7,42.5,1.634,12.068,0.7918,211.51,10.655,0.10041,26.43,1.0002,1.0944,34833.26
312.2,2.158,35.13,66.98,619.6,485.3,63047.67,1.0003,4.285,0.2629,44.61,0.5855,4.808,4207.12,2.9752,32.38,194.8,42.56,1.639,12.103,0.792,211.56,10.659,0.10051,26.44,1.0001,1.0947,34831.49
312.2,2.158,35.16,66.88,619.6,485.1,63042.73,1.0002,4.288,0.2629,44.59,0.5855,4.808,4206.83,2.9745,32.34,195.0,42.6,1.64,12.08,0.792,211.67,10.66,0.10049,26.43,1.0002,1.0947,34831.49
312.6,2.159,35.21,66.95,619.9,485.4,63108.82,1.0002,4.311,0.2629,44.67,0.5855,4.813,4213.08,2.9685,32.41,195.2,42.61,1.642,12.092,0.7942,211.87,10.687,0.10056,26.47,1.0002,1.095,34875.93
312.3,2.159,35.19,66.92,619.8,485.2,63090.88,1.0002,4.311,0.2629,44.65,0.5856,4.812,4209.57,2.9611,32.4,195.2,42.64,1.639,12.084,0.7942,211.56,10.676,0.10048,26.44,1.0002,1.095,34888.26
312.4,2.159,35.25,66.97,619.4,485.3,63126.75,1.0003,4.341,0.2632,44.68,0.5855,4.813,4210.39,2.9545,32.44,195.2,42.62,1.64,12.083,0.7945,211.65,10.672,0.10051,26.46,1.0001,1.0952,34858.44
312.2,2.158,35.25,66.95,619.3,485.1,63094.77,1.0003,4.318,0.2627,44.58,0.5855,4.809,4209.23,2.9737,32.37,195.0,42.61,1.639,12.122,0.7942,211.65,10.676,0.10049,26.45,1.0002,1.095,34858.44
312.1,2.157,35.34,66.93,619.2,485.0,63066.31,1.0002,4.314,0.2625,44.51,0.5859,4.806,4205.87,2.9659,32.34,194.9,42.56,1.638,12.174,0.7949,211.49,10.66,0.10047,26.44,1.0002,1.094,34838.79
311.9,2.157,35.36,66.84,619.2,484.6,63054.98,1.0003,4.305,0.2622,44.46,0.5859,4.807,4206.0,2.9695,32.31,194.9,42.55,1.636,12.134,0.7937,211.43,10.665,0.10042,26.44,1.0002,1.094,34825.0
311.9,2.157,35.38,66.85,619.1,484.8,63060.84,1.0002,4.306,0.2622,44.5,0.5859,4.806,4205.42,2.97,32.3,194.9,42.55,1.636,12.146,0.794,211.37,10.668,0.10045,26.44,1.0002,1.094,34878.28
311.7,2.157,35.4,66.86,619.4,484.8,63060.49,1.0003,4.292,0.2622,44.49,0.5859,4.805,4204.93,2.9684,32.3,194.8,42.56,1.636,12.152,0.7938,211.37,10.661,0.10042,26.43,1.0002,1.0942,34870.13
311.5,2.156,35.44,66.85,619.1,484.8,63043.12,1.0003,4.294,0.262,44.48,0.5861,4.806,4202.37,2.9677,32.27,194.8,42.56,1.634,12.176,0.7937,212.02,10.665,0.10043,26.43,1.0002,1.0941,34862.94
311.4,2.156,35.42,66.85,618.9,484.8,63016.56,1.0003,4.327,0.2617,44.43,0.5859,4.805,4201.77,2.9681,32.22,194.6,42.57,1.635,12.165,0.7937,212.29,10.658,0.10042,26.42,1.0001,1.0934,34838.06
311.5,2.157,35.41,66.84,618.9,484.7,63029.98,1.0002,4.357,0.2616,44.41,0.5859,4.803,4200.68,2.9684,32.21,194.7,42.57,1.635,12.14,0.7934,212.56,10.66,0.10044,26.42,1.0002,1.0931,34830.82
311.7,2.156,35.37,66.81,618.8,484.7,63051.36,1.0002,4.339,0.2615,44.48,0.5859,4.804,4204.45,2.9665,32.23,194.8,42.6,1.635,12.13,0.7942,212.55,10.665,0.10047,26.42,1.0002,1.0934,34836.35
311.6,2.157,35.42,66.88,618.9,484.8,63032.01,1.0002,4.327,0.262,44.54,0.5855,4.806,4205.8,2.9661,32.25,194.8,42.66,1.635,12.143,0.7942,212.91,10.67,0.1005,26.42,1.0001,1.0936,34859.48
311.4,2.155,35.35,66.84,618.5,484.4,62971.14,1.0002,4.311,0.2616,44.42,0.5855,4.802,4200.0,2.9614,32.19,194.5,42.61,1.633,12.177,0.794,212.39,10.66,0.10044,26.4,1.0002,1.0928,34831.05
311.4,2.156,35.36,66.79,618.2,484.3,62942.02,1.0002,4.301,0.2617,44.43,0.5853,4.802,4199.73,2.9605,32.18,194.5,42.55,1.631,12.166,0.7936,212.09,10.662,0.10039,26.39,1.0002,1.0928,34803.45
311.6,2.156,35.3,66.8,618.3,484.3,62946.83,1.0003,4.29,0.2625,44.4,0.585,4.802,4201.35,2.959,32.16,194.5,42.54,1.632,12.163,0.7946,212.44,10.669,0.10043,26.41,1.0003,1.0931,34811.71
311.5,2.157,35.27,66.83,618.3,484.5,62965.09,1.0002,4.305,0.2628,44.43,0.585,4.802,4201.35,2.9577,32.1,194.5,42.53,1.633,12.166,0.7943,212.48,10.669,0.10042,26.43,1.0003,1.0933,34811.71
311.5,2.156,35.24,66.84,618.1,484.3,62969.3,1.0002,4.3,0.2627,44.4,0.5848,4.803,4199.62,2.9538,32.09,194.5,42.56,1.632,12.141,0.7937,212.1,10.667,0.1004,26.41,1.0002,1.093,34830.6
311.3,2.154,35.27,66.8,617.9,484.1,62936.3,1.0002,4.304,0.2622,44.33,0.5841,4.799,4193.82,2.9522,32.02,194.6,42.55,1.632,12.123,0.793,211.98,10.655,0.10034,26.4,1.0003,1.0926,34783.62
311.3,2.154,35.27,66.71,618.0,484.0,62939.93,1.0003,4.326,0.2622,44.33,0.5842,4.8,4196.28,2.9637,31.98,194.6,42.59,1.63,12.106,0.7924,212.03,10.66,0.10037,26.4,1.0003,1.0928,34763.18
311.2,2.153,35.26,66.57,617.9,484.0,62942.42,1.0002,4.308,0.2623,44.29,0.5853,4.8,4193.7,2.962,31.95,194.5,42.54,1.63,12.115,0.7924,212.0,10.653,0.10036,26.4,1.0002,1.0928,34813.27
311.2,2.153,35.24,66.54,617.9,484.1,62926.38,1.0003,4.296,0.2623,44.28,0.5854,4.799,4193.87,2.9603,31.99,194.6,42.53,1.629,12.116,0.7917,211.99,10.658,0.10033,26.39,1.0003,1.0927,34800.14
311.3,2.156,35.25,66.61,618.0,484.4,62965.77,1.0003,4.295,0.2626,44.33,0.5854,4.803,4198.08,2.9603,32.06,194.6,42.63,1.636,12.141,0.7922,212.51,10.666,0.10039,26.41,1.0003,1.0935,34807.38
311.2,2.155,35.25,66.49,618.2,484.4,62945.01,1.0002,4.286,0.2626,44.31,0.5843,4.799,4196.15,2.9616,32.01,194.6,42.54,1.635,12.158,0.7921,212.57,10.657,0.10039,26.42,1.0003,1.0934,34801.41
311.2,2.154,35.25,66.43,618.2,484.4,62943.84,1.0003,4.292,0.2624,44.29,0.5844,4.798,4196.83,2.9568,32.03,194.5,42.53,1.633,12.169,0.7913,212.47,10.657,0.1004,26.41,1.0002,1.0933,34796.57
311.3,2.155,35.23,66.45,618.3,484.4,62949.33,1.0002,4.288,0.2627,44.26,0.5844,4.799,4197.37,2.9608,32.04,194.6,42.51,1.635,12.153,0.7921,212.68,10.659,0.1004,26.42,1.0002,1.0931,34772.32
311.2,2.155,35.31,66.45,618.0,484.3,62928.51,1.0002,4.287,0.2626,44.23,0.5853,4.798,4193.89,2.9615,32.0,194.5,42.47,1.633,12.15,0.7915,212.37,10.659,0.1004,26.42,1.0002,1.0927,34783.74
311.2,2.155,35.36,66.46,618.1,484.4,62956.73,1.0003,4.279,0.2628,44.24,0.5853,4.801,4197.23,2.96,32.05,194.5,42.51,1.635,12.153,0.792,212.75,10.656,0.10041,26.4,1.0003,1.093,34879.5
311.3,2.156,35.42,66.55,618.4,484.5,62972.31,1.0002,4.28,0.2629,44.23,0.5853,4.8,4195.79,2.9523,32.03,194.5,42.55,1.635,12.145,0.7945,212.79,10.656,0.10042,26.43,1.0003,1.0932,34884.96
311.2,2.156,35.41,66.53,618.2,484.5,62946.97,1.0002,4.268,0.2634,44.22,0.5853,4.799,4195.01,2.9454,32.02,194.6,42.54,1.633,12.131,0.7957,212.58,10.651,0.1004,26.45,1.0003,1.0929,34881.56
311.0,2.156,35.42,66.53,617.9,484.2,62929.59,1.0002,4.264,0.2634,44.21,0.5853,4.798,4192.78,2.9412,32.01,194.5,42.51,1.633,12.128,0.7961,212.45,10.643,0.10039,26.46,1.0003,1.0925,34872.14
310.9,2.155,35.4,66.55,618.0,484.4,62930.41,1.0002,4.255,0.2636,44.2,0.5853,4.797,4193.46,2.9388,32.01,194.4,42.51,1.633,12.121,0.7965,212.48,10.647,0.1004,26.44,1.0003,1.0923,34871.54
310.9,2.155,35.4,66.54,617.5,484.1,62915.66,1.0002,4.257,0.2632,44.19,0.5851,4.797,4193.39,2.9434,32.01,194.4,42.47,1.633,12.102,0.7955,212.37,10.645,0.10038,26.45,1.0003,1.0918,34867.2
310.7,2.153,35.37,66.38,617.5,484.0,62876.76,1.0002,4.248,0.2629,44.14,0.5851,4.793,4191.37,2.9388,31.97,194.4,42.44,1.631,12.123,0.7952,212.05,10.639,0.10035,26.45,1.0002,1.0912,34836.78
310.6,2.153,35.34,66.36,617.4,484.0,62832.22,1.0002,4.251,0.2629,44.18,0.5851,4.79,4187.99,2.9376,31.96,194.3,42.46,1.629,12.123,0.794,211.36,10.64,0.10034,26.44,1.0003,1.091,34868.53
310.6,2.152,35.34,66.38,617.5,483.9,62843.93,1.0002,4.242,0.2627,44.16,0.5851,4.79,4187.72,2.9393,31.95,194.3,42.46,1.63,12.118,0.7946,211.4,10.64,0.10034,26.43,1.0002,1.0907,34878.25
310.5,2.152,35.31,66.43,617.5,483.9,62829.13,1.0001,4.258,0.2629,44.17,0.5851,4.792,4187.63,2.9405,31.96,194.4,42.45,1.63,12.128,0.7953,211.44,10.639,0.10034,26.43,1.0003,1.0907,34882.87
310.6,2.152,35.29,66.47,617.8,484.2,62876.53,1.0001,4.261,0.2631,44.2,0.5851,4.791,4189.4,2.9411,31.99,194.4,42.45,1.632,12.176,0.7959,211.65,10.639,0.10042,26.44,1.0002,1.091,34894.25
310.4,2.15,35.27,66.41,617.7,483.8,62819.08,1.0001,4.258,0.2627,44.16,0.5844,4.789,4186.51,2.9371,31.96,194.3,42.39,1.629,12.167,0.7954,211.38,10.628,0.10032,26.42,1.0003,1.0903,34851.84
310.3,2.151,35.25,66.39,617.4,483.8,62800.0,1.0002,4.254,0.2625,44.15,0.5844,4.787,4186.67,2.9403,31.95,194.2,42.38,1.629,12.263,0.7965,211.21,10.638,0.10035,26.42,1.0002,1.0904,34879.1
310.1,2.152,35.2,66.34,617.5,483.6,62794.11,1.0001,4.245,0.2625,44.16,0.5838,4.788,4185.48,2.9378,31.93,194.2,42.31,1.628,12.24,0.7962,211.31,10.635,0.10035,26.4,1.0003,1.0904,34859.37
310.2,2.152,35.2,66.35,617.4,483.7,62804.54,1.0002,4.243,0.2623,44.13,0.5844,4.788,4184.11,2.9378,31.93,194.2,42.33,1.628,12.23,0.7955,210.99,10.634,0.10036,26.41,1.0002,1.0904,34860.85
310.0,2.153,35.22,66.35,617.6,483.9,62823.86,1.0002,4.243,0.2622,44.14,0.5844,4.788,4185.7,2.938,31.95,194.2,42.35,1.629,12.199,0.7953,210.87,10.628,0.10037,26.41,1.0003,1.0907,34879.21
309.8,2.152,35.2,66.36,617.4,483.7,62793.58,1.0002,4.24,0.2621,44.12,0.5838,4.788,4184.01,2.9388,31.94,194.1,42.37,1.627,12.216,0.795,210.64,10.616,0.10037,26.41,1.0003,1.0903,34890.77
309.9,2.153,35.17,66.42,617.4,483.8,62812.23,1.0002,4.238,0.2621,44.12,0.5838,4.789,4185.46,2.9462,31.96,194.1,42.38,1.628,12.232,0.7958,210.79,10.614,0.10039,26.42,1.0003,1.0906,34889.55
309.8,2.153,35.16,66.43,617.5,483.6,62803.68,1.0002,4.238,0.262,44.11,0.5839,4.787,4181.28,2.9519,31.94,194.1,42.38,1.628,12.179,0.7965,210.67,10.619,0.10039,26.41,1.0003,1.0904,34865.91
309.9,2.152,35.14,66.43,617.7,483.8,62867.43,1.0002,4.246,0.262,44.13,0.5839,4.79,4184.34,2.957,31.95,194.2,42.44,1.629,12.177,0.7972,210.74,10.619,0.10043,26.42,1.0003,1.0906,34865.91
309.9,2.152,35.16,66.4,618.1,484.0,62874.11,1.0001,4.251,0.2619,44.15,0.5842,4.791,4185.35,2.9558,31.95,194.3,42.41,1.631,12.18,0.7976,210.54,10.627,0.10043,26.45,1.0003,1.091,34875.23
309.9,2.153,35.11,66.41,617.5,484.0,62836.56,1.0001,4.239,0.2618,44.12,0.5845,4.791,4184.76,2.9491,31.95,194.2,42.38,1.63,12.196,0.7982,210.7,10.624,0.10036,26.44,1.0003,1.0905,34899.36
309.7,2.151,35.1,66.33,617.5,483.6,62828.0,1.0002,4.232,0.2618,44.09,0.5845,4.787,4181.72,2.9467,31.91,194.2,42.34,1.628,12.191,0.7968,210.5,10.617,0.10032,26.43,1.0003,1.0901,34864.98
309.7,2.149,35.11,66.39,617.3,483.3,62763.87,1.0001,4.227,0.2616,44.07,0.5843,4.784,4178.87,2.9486,31.91,194.1,42.33,1.627,12.156,0.796,210.18,10.611,0.10029,26.42,1.0002,1.09,34854.35
309.8,2.15,35.12,66.43,617.5,483.4,62779.74,1.0002,4.229,0.2621,44.11,0.5843,4.786,4180.97,2.9493,31.94,194.1,42.4,1.628,12.148,0.796,210.31,10.616,0.10025,26.41,1.0003,1.0905,34853.07
309.2,2.149,35.03,66.4,617.2,483.2,62716.48,1.0002,4.213,0.2619,44.1,0.5841,4.782,4178.0,2.9455,31.92,194.0,42.33,1.627,12.094,0.7957,210.27,10.606,0.10021,26.41,1.0003,1.0904,34828.05
309.7,2.15,35.09,66.47,617.6,483.7,62749.74,1.0002,4.214,0.2625,44.13,0.584,4.785,4181.99,2.95,32.0,194.3,42.38,1.629,12.132,0.7971,210.53,10.613,0.10028,26.43,1.0002,1.0908,34856.94
309.8,2.15,35.08,66.46,617.4,483.8,62739.92,1.0002,4.213,0.2626,44.21,0.5845,4.789,4179.8,2.954,32.19,194.3,42.41,1.63,12.112,0.7972,210.44,10.619,0.10028,26.45,1.0003,1.0907,34855.7
310.0,2.15,35.12,66.44,617.6,483.7,62748.64,1.0002,4.214,0.2625,44.27,0.5845,4.792,4180.67,2.953,32.35,194.3,42.41,1.63,12.103,0.7968,210.51,10.633,0.10031,26.47,1.0003,1.0908,34860.34
309.9,2.151,35.1,66.45,617.9,484.0,62750.0,1.0001,4.219,0.2632,44.3,0.5836,4.793,4182.36,2.952,32.4,194.4,42.5,1.63,12.085,0.7981,210.55,10.634,0.10035,26.48,1.0003,1.0906,34900.0
310.1,2.152,35.12,66.54,617.9,483.9,62769.99,1.0002,4.231,0.2637,44.34,0.5836,4.796,4184.35,2.9483,32.47,194.4,42.5,1.632,12.082,0.7993,210.89,10.643,0.10037,26.5,1.0003,1.0912,34886.51
310.2,2.151,35.06,66.6,618.0,484.0,62747.63,1.0001,4.22,0.263,44.29,0.5836,4.794,4184.04,2.9487,32.44,194.4,42.46,1.631,12.048,0.7988,210.69,10.641,0.10027,26.51,1.0002,1.0911,34899.49
310.1,2.151,35.07,66.57,617.9,483.8,62727.95,1.0002,4.216,0.2626,44.31,0.5836,4.794,4183.18,2.9477,32.37,194.4,42.42,1.63,12.07,0.7987,210.8,10.627,0.10028,26.5,1.0003,1.0908,34898.19
309.9,2.148,35.06,66.5,617.8,483.3,62690.41,1.0002,4.215,0.2625,44.24,0.583,4.791,4181.05,2.9442,32.3,194.2,42.4,1.63,12.065,0.7988,210.07,10.627,0.10024,26.51,1.0003,1.0909,34861.54
310.0,2.15,35.06,66.57,618.0,483.5,62688.33,1.0002,4.215,0.2632,44.27,0.583,4.793,4183.14,2.9437,32.38,194.4,42.46,1.639,12.094,0.799,210.54,10.633,0.10028,26.52,1.0003,1.0915,34860.84
309.8,2.15,35.07,66.59,616.8,483.5,62688.0,1.0002,4.212,0.2629,44.29,0.583,4.79,4184.47,2.9416,32.44,194.3,42.45,1.639,12.084,0.7993,210.4,10.627,0.10025,26.58,1.0003,1.0917,34860.87
310.2,2.152,35.09,66.66,617.8,483.7,62739.61,1.0002,4.235,0.2632,44.31,0.5835,4.799,4187.67,2.9489,32.57,194.3,42.52,1.64,12.124,0.7994,210.42,10.641,0.10031,26.57,1.0003,1.0915,34865.6
310.4,2.152,35.11,66.77,618.1,484.3,62797.0,1.0001,4.236,0.2648,44.46,0.5835,4.802,4192.11,2.9467,32.61,194.5,42.58,1.639,12.129,0.7987,210.4,10.656,0.1004,26.6,1.0003,1.0926,34900.0
310.6,2.152,35.13,66.83,618.3,484.5,62820.0,1.0002,4.227,0.2666,44.52,0.5835,4.806,4194.9,2.946,32.58,194.7,42.64,1.638,12.104,0.7996,210.47,10.663,0.10048,26.61,1.0003,1.0934,34902.8
310.6,2.151,35.12,66.77,618.2,484.3,62787.17,1.0002,4.226,0.2678,44.47,0.5835,4.803,4193.01,2.9449,32.52,194.8,42.61,1.637,12.099,0.7997,210.13,10.665,0.10046,26.6,1.0002,1.0934,34892.55
310.4,2.15,35.07,66.84,618.1,484.2,62808.24,1.0002,4.233,0.267,44.45,0.5831,4.803,4191.86,2.9669,32.45,194.6,42.67,1.631,12.152,0.7993,210.06,10.66,0.10045,26.54,1.0003,1.0932,34894.18
310.2,2.149,35.07,66.8,618.2,483.9,62754.41,1.0002,4.222,0.2667,44.38,0.5831,4.799,4190.88,2.966,32.42,194.6,42.61,1.629,12.158,0.7986,209.75,10.648,0.10039,26.53,1.0003,1.0921,34861.07
310.5,2.15,35.11,66.9,618.6,484.1,62813.75,1.0001,4.223,0.2678,44.41,0.5831,4.802,4194.95,2.9682,32.49,194.7,42.66,1.63,12.178,0.7996,209.92,10.652,0.10044,26.55,1.0003,1.0924,34896.26
310.5,2.151,35.13,66.9,618.5,484.4,62818.37,1.0001,4.223,0.2675,44.44,0.5836,4.803,4197.82,2.9599,32.52,194.7,42.68,1.63,12.179,0.799,209.95,10.663,0.10048,26.56,1.0003,1.0928,34914.08
310.5,2.151,35.13,66.81,619.1,484.3,62790.93,1.0002,4.222,0.2676,44.42,0.5836,4.801,4196.87,2.9549,32.53,194.8,42.59,1.631,12.154,0.7989,210.03,10.662,0.10043,26.55,1.0003,1.0924,34864.43
310.3,2.15,35.12,66.77,619.0,484.0,62769.18,1.0002,4.227,0.2665,44.38,0.5836,4.799,4196.9,2.9564,32.51,194.6,42.59,1.63,12.166,0.799,209.96,10.653,0.10045,26.55,1.0003,1.0921,34853.17
310.3,2.149,35.1,66.67,619.0,484.1,62770.01,1.0002,4.226,0.2657,44.37,0.5836,4.8,4197.29,2.9537,32.52,194.6,42.56,1.63,12.156,0.7978,209.61,10.651,0.1004,26.56,1.0002,1.0921,34866.54
310.2,2.15,35.08,66.61,619.0,484.1,62743.29,1.0002,4.212,0.2665,44.31,0.5836,4.797,4197.23,2.9478,32.56,194.6,42.54,1.63,12.37,0.797,209.68,10.65,0.10038,26.56,1.0003,1.0919,34878.35
310.1,2.149,35.1,66.68,619.1,484.1,62743.25,1.0001,4.212,0.2665,44.36,0.5834,4.797,4196.17,2.9634,32.55,194.6,42.52,1.631,12.357,0.7973,209.61,10.655,0.10042,26.57,1.0002,1.0921,34815.87
310.1,2.149,35.11,66.84,619.0,484.2,62772.92,1.0001,4.22,0.2661,44.4,0.5832,4.798,4199.97,2.9614,32.62,194.6,42.55,1.631,12.516,0.7968,209.79,10.666,0.10043,26.6,1.0003,1.0923,34842.64
310.1,2.149,35.05,66.84,618.9,484.1,62750.01,1.0001,4.224,0.2656,44.36,0.5832,4.797,4199.28,2.9603,32.62,194.6,42.56,1.63,12.439,0.7967,210.01,10.663,0.1004,26.6,1.0002,1.0916,34836.7
310.2,2.149,35.05,66.86,619.0,484.1,62752.83,1.0001,4.224,0.2653,44.33,0.5832,4.798,4200.13,2.9578,32.63,194.7,42.58,1.63,12.36,0.7972,210.12,10.664,0.10038,26.62,1.0002,1.0912,34823.9
310.2,2.149,35.04,66.82,619.0,484.1,62737.4,1.0002,4.228,0.2651,44.33,0.5832,4.798,4199.56,2.9619,32.66,194.6,42.61,1.63,12.446,0.7973,210.11,10.66,0.10034,26.6,1.0003,1.0911,34820.75
310.3,2.149,35.02,66.8,618.9,484.1,62739.96,1.0001,4.246,0.2651,44.34,0.5832,4.796,4198.67,2.9603,32.73,194.5,42.56,1.629,12.426,0.7974,209.77,10.662,0.10035,26.61,1.0002,1.0912,34839.87
310.3,2.15,35.08,66.76,619.4,484.1,62779.3,1.0002,4.256,0.2663,44.4,0.5832,4.8,4199.68,2.9616,32.87,194.9,42.64,1.631,12.378,0.7989,209.89,10.672,0.10039,26.63,1.0003,1.0916,34825.15
310.2,2.149,35.07,66.85,619.4,484.4,62799.02,1.0002,4.252,0.2659,44.4,0.5836,4.799,4201.0,2.9758,32.89,194.9,42.68,1.634,12.341,0.7993,209.88,10.676,0.10043,26.63,1.0003,1.0917,34853.67
310.3,2.15,35.06,66.8,619.3,484.3,62771.72,1.0001,4.235,0.2658,44.42,0.5836,4.798,4199.55,2.9741,32.84,194.9,42.68,1.632,12.399,0.7995,209.69,10.679,0.10039,26.6,1.0002,1.0919,34860.26
310.2,2.149,35.01,66.8,619.2,484.2,62736.85,1.0002,4.242,0.2651,44.33,0.5836,4.795,4196.02,2.9636,32.77,194.8,42.65,1.63,12.346,0.7986,209.65,10.665,0.10035,26.59,1.0002,1.0911,34827.33
