AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.74,1.4355,13.672,14.907,575.56,349.71,43519.11,0.9994,1.846,0.24277,20.386,4.5194,3059.38,0.27339,24.208,152.71,14.252,1.14286,2.6456,0.62298,38.389,9.976,0.07403,27.414,0.9993,0.7963,33731.24
375.77,1.4355,13.67,14.908,575.03,349.65,43513.59,0.9994,1.845,0.24234,20.363,4.5182,3055.31,0.27346,24.184,152.64,14.259,1.14192,2.6408,0.62292,38.345,9.968,0.07398,27.423,0.9993,0.795,33713.68
375.39,1.4354,13.665,14.916,575.9,349.72,43508.5,0.9994,1.844,0.24275,20.365,4.5167,3053.39,0.27336,24.192,152.6,14.26,1.14128,2.6408,0.62287,38.379,9.969,0.07401,27.421,0.9993,0.7953,33701.72
375.61,1.4356,13.672,14.925,575.86,349.78,43516.53,0.9993,1.845,0.24373,20.387,4.5197,3056.68,0.27347,24.217,152.65,14.256,1.14152,2.6455,0.6233,38.372,9.963,0.07403,27.456,0.9992,0.7957,33749.8
375.66,1.4361,13.684,14.929,576.22,350.0,43522.28,0.9993,1.847,0.24437,20.436,4.5205,3057.91,0.27375,24.234,152.76,14.264,1.14242,2.6464,0.62336,38.378,9.971,0.07406,27.473,0.9993,0.7963,33759.58
375.61,1.4359,13.685,14.919,576.25,350.0,43538.27,0.9993,1.849,0.24396,20.442,4.5213,3059.52,0.27378,24.232,152.82,14.258,1.14164,2.6476,0.62334,38.36,9.971,0.07405,27.491,0.9993,0.7974,33741.42
376.04,1.4382,13.697,14.933,576.24,350.12,43575.0,0.9994,1.851,0.24425,20.462,4.5225,3062.37,0.27424,24.269,152.91,14.253,1.14377,2.6471,0.62387,38.408,9.971,0.07407,27.52,0.9993,0.7981,33770.98
375.9,1.4373,13.673,14.923,575.91,349.93,43534.8,0.9993,1.851,0.24303,20.431,4.5214,3058.82,0.27397,24.233,152.76,14.251,1.14261,2.6489,0.62335,38.409,9.974,0.07402,27.493,0.9993,0.7969,33786.2
376.57,1.438,13.681,14.934,576.17,350.2,43549.59,0.9994,1.851,0.24273,20.458,4.5223,3062.82,0.27427,24.243,152.87,14.284,1.14496,2.6512,0.62368,38.412,9.987,0.07406,27.541,0.9992,0.7974,33816.36
376.32,1.4386,13.688,14.953,576.17,350.17,43547.62,0.9993,1.852,0.2425,20.445,4.5203,3062.58,0.27438,24.261,152.88,14.255,1.1446,2.6513,0.62375,38.393,9.98,0.07408,27.538,0.9992,0.7978,33816.36
375.19,1.4351,13.65,14.886,574.85,349.74,43444.37,0.9993,1.846,0.24256,20.364,4.5113,3053.58,0.27268,24.182,152.46,14.217,1.14201,2.6396,0.62147,38.326,9.941,0.07398,27.443,0.9993,0.7959,33752.19
374.99,1.4352,13.658,14.885,574.99,349.55,43489.42,0.9993,1.846,0.24248,20.38,4.515,3052.0,0.2727,24.158,152.55,14.22,1.14326,2.643,0.62263,38.412,9.945,0.07389,27.387,0.9992,0.7954,33724.26
375.5,1.4355,13.673,14.902,575.68,349.68,43505.83,0.9994,1.851,0.24361,20.408,4.5185,3054.14,0.27356,24.17,152.68,14.216,1.1425,2.6484,0.62331,38.392,9.952,0.07401,27.434,0.9992,0.7962,33771.08
375.81,1.4359,13.688,14.929,576.14,350.0,43520.0,0.9994,1.852,0.24322,20.417,4.5233,3056.98,0.27367,24.207,152.79,14.216,1.14346,2.648,0.62352,38.403,9.968,0.07409,27.456,0.9992,0.7973,33823.21
375.55,1.435,13.684,14.916,575.79,349.95,43510.01,0.9995,1.852,0.24246,20.402,4.5222,3053.15,0.27335,24.169,152.68,14.217,1.14222,2.6477,0.62382,38.4,9.951,0.07404,27.428,0.9992,0.7964,33790.32
375.73,1.434,13.689,14.91,576.02,350.16,43549.76,0.9994,1.854,0.24259,20.431,4.5254,3055.99,0.27359,24.188,152.79,14.227,1.1435,2.6506,0.62391,38.405,9.964,0.07409,27.439,0.9992,0.7974,33770.08
376.72,1.4365,13.72,14.946,576.34,350.4,43595.2,0.9994,1.857,0.24329,20.466,4.5285,3061.73,0.27404,24.231,152.96,14.243,1.14569,2.6554,0.62481,38.436,9.984,0.07414,27.484,0.9992,0.7979,33846.46
375.81,1.4343,13.679,14.897,575.66,350.05,43510.94,0.9994,1.851,0.24242,20.413,4.5214,3055.49,0.27323,24.18,152.65,14.257,1.14386,2.6437,0.6235,38.406,9.959,0.07405,27.417,0.9992,0.7972,33758.9
376.9,1.4368,13.715,14.955,576.93,350.46,43568.78,0.9994,1.857,0.24257,20.472,4.5324,3061.41,0.27409,24.232,152.93,14.274,1.1461,2.6508,0.62458,38.468,9.976,0.0742,27.489,0.9993,0.798,33825.51
376.4,1.4367,13.72,14.942,576.06,350.51,43564.82,0.9994,1.854,0.24233,20.46,4.5301,3059.52,0.27399,24.239,152.88,14.272,1.14565,2.6494,0.62392,38.423,9.966,0.07419,27.456,0.9992,0.7978,33825.51
376.4,1.4366,13.727,14.939,576.64,350.43,43587.93,0.9995,1.854,0.24203,20.458,4.5329,3060.28,0.27387,24.249,152.98,14.276,1.14453,2.6526,0.62371,38.458,9.976,0.07415,27.475,0.9993,0.7982,33813.92
376.33,1.4365,13.72,14.943,576.58,350.22,43582.09,0.9994,1.853,0.24215,20.446,4.5325,3059.8,0.27416,24.239,152.99,14.259,1.144,2.6663,0.62341,38.452,9.977,0.07418,27.468,0.9993,0.7981,33842.59
377.37,1.4389,13.74,14.96,577.19,350.69,43624.99,0.9995,1.855,0.24281,20.486,4.5379,3069.25,0.27448,24.307,153.17,14.254,1.14683,2.6697,0.62453,38.547,10.0,0.07425,27.54,0.9993,0.7993,33913.69
377.58,1.44,13.74,14.968,577.18,351.02,43630.31,0.9994,1.857,0.24245,20.505,4.5386,3072.65,0.27479,24.334,153.23,14.256,1.14831,2.6714,0.62662,38.618,10.001,0.07427,27.59,0.9992,0.7992,33920.51
376.58,1.4375,13.712,14.945,576.5,350.43,43571.47,0.9995,1.854,0.24121,20.454,4.531,3068.77,0.2741,24.269,153.04,14.238,1.14607,2.6626,0.62581,38.598,9.971,0.0742,27.543,0.9993,0.7978,33868.52
376.9,1.4375,13.731,14.957,576.76,350.69,43605.0,0.9995,1.855,0.24135,20.461,4.5351,3067.65,0.27441,24.269,153.2,14.224,1.14626,2.6673,0.62559,38.598,9.978,0.07423,27.552,0.9992,0.7989,33883.85
376.25,1.4369,13.716,14.93,576.53,350.31,43578.08,0.9994,1.852,0.24105,20.433,4.5301,3063.94,0.27428,24.236,153.09,14.219,1.14551,2.6624,0.62333,38.633,9.962,0.07418,27.517,0.9993,0.7984,33862.31
376.36,1.4377,13.738,14.945,577.01,350.72,43627.31,0.9994,1.855,0.24177,20.456,4.5331,3065.92,0.27453,24.269,153.29,14.233,1.14733,2.668,0.6244,38.682,9.97,0.07421,27.534,0.9993,0.7991,33881.31
376.34,1.438,13.74,14.97,577.37,350.97,43632.4,0.9995,1.856,0.24204,20.457,4.5359,3066.85,0.27486,24.293,153.38,14.216,1.14794,2.668,0.62477,38.69,9.969,0.07426,27.518,0.9992,0.7997,33903.19
376.45,1.4377,13.735,14.966,576.93,350.88,43628.62,0.9994,1.855,0.24165,20.461,4.5327,3066.93,0.27495,24.284,153.37,14.235,1.14809,2.6621,0.62418,38.73,9.976,0.07425,27.509,0.9993,0.7996,33888.92
376.4,1.4374,13.718,14.965,576.7,350.77,43629.1,0.9995,1.854,0.24148,20.461,4.5299,3066.48,0.27469,24.279,153.32,14.234,1.14855,2.6621,0.62432,38.677,9.976,0.07425,27.508,0.9992,0.7993,33877.84
375.58,1.4365,13.694,14.901,575.83,350.4,43604.96,0.9995,1.851,0.24099,20.416,4.5131,3059.81,0.27425,24.233,153.1,14.224,1.1466,2.6599,0.62395,38.734,9.944,0.07414,27.448,0.9993,0.7984,33816.22
375.65,1.4369,13.694,14.918,575.92,350.32,43587.51,0.9994,1.85,0.2408,20.411,4.5106,3058.71,0.27447,24.23,153.01,14.219,1.14599,2.6609,0.62417,38.685,9.955,0.07406,27.441,0.9993,0.7987,33831.86
375.32,1.4362,13.707,14.903,576.51,350.26,43542.0,0.9994,1.851,0.24068,20.401,4.5214,3057.0,0.27425,24.226,153.13,14.207,1.14435,2.6525,0.62395,38.635,9.948,0.07402,27.429,0.9992,0.7988,33796.59
375.77,1.4345,13.714,14.913,576.54,349.82,43586.4,0.9995,1.853,0.24209,20.422,4.5198,3058.46,0.27436,24.231,153.19,14.221,1.14546,2.6636,0.62404,38.63,9.957,0.07404,27.46,0.9992,0.7987,33775.66
375.9,1.4347,13.716,14.924,576.91,349.91,43600.0,0.9994,1.852,0.24225,20.441,4.524,3061.11,0.2746,24.271,153.28,14.244,1.14613,2.6765,0.62519,38.724,9.951,0.07413,27.46,0.9992,0.7986,33826.4
376.19,1.4358,13.725,14.92,577.1,350.21,43614.41,0.9995,1.853,0.24271,20.468,4.5261,3064.96,0.27484,24.293,153.4,14.256,1.1468,2.674,0.62568,38.757,9.974,0.07416,27.499,0.9993,0.7988,33873.44
376.37,1.4363,13.724,14.903,576.91,350.3,43616.99,0.9995,1.851,0.24248,20.48,4.5262,3065.0,0.27501,24.298,153.37,14.246,1.14676,2.6657,0.62556,38.769,9.977,0.07415,27.518,0.9993,0.7988,33880.67
376.31,1.4378,13.727,14.926,576.81,350.3,43610.76,0.9995,1.852,0.24192,20.475,4.5262,3064.52,0.27576,24.302,153.41,14.251,1.14739,2.6635,0.62642,38.764,9.98,0.07418,27.507,0.9993,0.7985,33856.64
376.01,1.4384,13.728,14.907,576.57,350.13,43619.03,0.9995,1.853,0.24171,20.447,4.5269,3061.75,0.27523,24.275,153.34,14.252,1.14688,2.6634,0.62611,38.724,9.97,0.07415,27.5,0.9992,0.7976,33855.14
376.07,1.4394,13.736,14.916,576.56,350.25,43643.87,0.9995,1.855,0.24259,20.472,4.5306,3062.54,0.27537,24.287,153.37,14.265,1.14701,2.6675,0.6264,38.876,9.976,0.07424,27.524,0.9993,0.7974,33884.77
376.35,1.4391,13.75,14.911,576.96,350.32,43651.87,0.9994,1.853,0.24265,20.453,4.5323,3062.31,0.27589,24.272,153.42,14.27,1.14694,2.6672,0.6264,38.913,9.978,0.07424,27.506,0.9994,0.7977,33897.93
376.84,1.4404,13.761,14.923,577.5,350.63,43705.9,0.9995,1.855,0.24288,20.463,4.5343,3064.67,0.27588,24.274,153.55,14.266,1.14647,2.6731,0.62599,38.929,9.987,0.07429,27.532,0.9993,0.7977,33926.66
377.12,1.4412,13.773,14.919,577.53,350.79,43720.37,0.9995,1.858,0.24331,20.468,4.5375,3067.0,0.2768,24.29,153.62,14.282,1.14665,2.6712,0.62571,38.893,10.0,0.07432,27.553,0.9994,0.7975,33927.32
377.28,1.44,13.756,14.915,577.56,350.75,43692.34,0.9995,1.857,0.24293,20.46,4.535,3066.53,0.27623,24.265,153.56,14.279,1.14462,2.672,0.62556,38.881,9.986,0.07428,27.531,0.9993,0.7973,33942.9
377.14,1.4395,13.754,14.922,577.46,350.71,43694.79,0.9995,1.858,0.24273,20.454,4.5335,3067.41,0.27628,24.272,153.6,14.263,1.14472,2.6718,0.62525,38.857,9.983,0.07428,27.539,0.9994,0.797,33899.52
376.74,1.4398,13.762,14.913,576.98,350.68,43673.99,0.9994,1.856,0.24276,20.443,4.5309,3066.8,0.27587,24.244,153.56,14.254,1.14279,2.6665,0.62423,38.874,9.98,0.07426,27.516,0.9994,0.7967,33876.67
377.35,1.44,13.781,14.926,577.54,350.93,43689.99,0.9995,1.858,0.24376,20.471,4.5353,3070.5,0.27539,24.283,153.69,14.252,1.144,2.6685,0.62486,38.852,9.995,0.07432,27.554,0.9994,0.7973,33905.12
377.05,1.4393,13.768,14.913,577.06,350.8,43644.89,0.9994,1.857,0.24373,20.45,4.5317,3068.2,0.27539,24.252,153.54,14.234,1.14355,2.6663,0.62471,38.801,9.987,0.07429,27.542,0.9994,0.7968,33899.24
376.28,1.435,13.735,14.897,575.78,350.25,43591.97,0.9994,1.852,0.24261,20.4,4.5248,3060.88,0.27455,24.199,153.08,14.222,1.14052,2.6601,0.62279,38.697,9.963,0.0742,27.46,0.9993,0.7946,33800.02
375.8,1.435,13.716,14.888,575.57,350.06,43573.55,0.9994,1.851,0.24298,20.363,4.5225,3058.63,0.27453,24.194,153.04,14.216,1.13997,2.6572,0.62399,38.686,9.953,0.07417,27.43,0.9993,0.7952,33812.22
375.57,1.4353,13.729,14.889,576.01,350.11,43585.48,0.9994,1.852,0.24348,20.368,4.5243,3059.08,0.27446,24.188,153.2,14.224,1.14021,2.6558,0.62333,38.715,9.955,0.07411,27.434,0.9994,0.796,33816.37
375.84,1.4362,13.739,14.918,576.33,349.97,43578.06,0.9993,1.852,0.24407,20.385,4.5226,3060.24,0.27485,24.212,153.29,14.224,1.13959,2.6571,0.62499,38.743,9.963,0.07414,27.398,0.9994,0.7957,33819.62
376.03,1.4373,13.755,14.926,576.97,350.39,43608.87,0.9993,1.853,0.2465,20.38,4.5279,3060.0,0.2752,24.228,153.41,14.219,1.14011,2.6595,0.62457,38.735,9.967,0.07424,27.444,0.9993,0.7967,33829.35
375.87,1.4368,13.725,14.92,576.32,350.11,43590.0,0.9993,1.853,0.24651,20.351,4.5244,3058.38,0.27484,24.21,153.4,14.208,1.13884,2.6539,0.62367,38.703,9.957,0.07416,27.427,0.9994,0.7966,33791.79
376.16,1.4376,13.736,14.943,576.83,350.2,43604.05,0.9994,1.851,0.24668,20.349,4.5243,3060.63,0.2752,24.239,153.46,14.205,1.13919,2.6569,0.62429,38.713,9.969,0.07419,27.425,0.9994,0.7981,33806.11
376.57,1.4388,13.757,14.96,577.38,350.45,43631.75,0.9994,1.853,0.24797,20.378,4.5324,3062.05,0.27591,24.266,153.47,14.218,1.14077,2.6619,0.62431,38.76,9.979,0.07424,27.469,0.9994,0.7996,33867.6
376.58,1.4398,13.747,14.987,577.7,350.62,43644.88,0.9993,1.856,0.2481,20.376,4.5427,3064.13,0.276,24.277,153.52,14.214,1.14143,2.6648,0.625,38.82,9.979,0.07428,27.463,0.9994,0.8011,33850.45
376.71,1.4396,13.732,14.97,577.72,350.83,43646.5,0.9994,1.856,0.24787,20.373,4.5415,3063.93,0.27603,24.276,153.52,14.21,1.14173,2.6625,0.62499,38.786,9.98,0.07436,27.464,0.9994,0.8007,33895.44
377.51,1.4411,13.758,14.981,578.38,351.18,43675.79,0.9993,1.857,0.24758,20.398,4.5474,3065.82,0.27626,24.308,153.67,14.223,1.14358,2.6665,0.62735,38.774,9.994,0.07445,27.499,0.9994,0.803,33926.3
377.71,1.441,13.757,14.984,578.53,351.24,43681.4,0.9993,1.858,0.249,20.431,4.5495,3068.3,0.27662,24.319,153.72,14.249,1.144,2.6681,0.62526,38.747,9.997,0.07449,27.497,0.9993,0.8018,33916.58
377.46,1.4421,13.765,14.967,578.38,351.18,43678.82,0.9994,1.856,0.2493,20.415,4.5469,3067.7,0.27663,24.273,153.71,14.252,1.14413,2.6651,0.6247,38.795,9.995,0.0744,27.48,0.9993,0.8016,33909.45
376.79,1.4399,13.748,14.953,577.53,350.8,43620.0,0.9993,1.853,0.24841,20.37,4.5406,3062.47,0.2758,24.238,153.5,14.234,1.1425,2.6622,0.62462,38.705,9.988,0.0743,27.442,0.9994,0.7994,33836.24
376.64,1.44,13.757,14.97,577.62,351.02,43650.1,0.9994,1.855,0.24893,20.38,4.5421,3063.38,0.27624,24.258,153.49,14.219,1.14425,2.6618,0.62423,38.749,9.99,0.07432,27.447,0.9993,0.7999,33841.56
377.06,1.44,13.777,14.997,577.78,351.21,43678.99,0.9993,1.856,0.24933,20.413,4.5439,3063.38,0.27635,24.272,153.64,14.248,1.14573,2.6699,0.62542,38.714,10.0,0.07436,27.451,0.9993,0.8007,33873.59
375.72,1.4388,13.741,14.958,576.47,350.66,43590.78,0.9993,1.853,0.24728,20.361,4.534,3056.27,0.27513,24.209,153.38,14.229,1.14197,2.6626,0.62483,38.566,9.981,0.07417,27.394,0.9994,0.799,33770.81
375.65,1.4385,13.738,14.963,576.06,350.65,43606.11,0.9994,1.852,0.24786,20.343,4.5317,3056.48,0.27541,24.199,153.34,14.223,1.14155,2.6637,0.62493,38.577,9.988,0.07415,27.361,0.9994,0.7988,33770.83
374.77,1.4355,13.721,14.949,575.26,350.21,43544.82,0.9993,1.846,0.24693,20.312,4.5253,3048.62,0.274,24.176,152.95,14.2,1.139,2.6552,0.623,38.499,9.957,0.07412,27.309,0.9993,0.7965,33741.28
374.63,1.436,13.715,14.929,575.64,350.36,43569.99,0.9994,1.846,0.24706,20.312,4.5268,3049.98,0.2737,24.178,153.0,14.216,1.14039,2.6584,0.623,38.255,9.951,0.0741,27.325,0.9994,0.7969,33661.56
375.27,1.4372,13.732,14.933,576.27,350.23,43587.21,0.9993,1.844,0.24716,20.316,4.5311,3051.83,0.27412,24.185,153.06,14.213,1.14099,2.6603,0.62349,38.353,9.938,0.07415,27.343,0.9993,0.7965,33679.76
375.65,1.4378,13.736,14.944,576.78,350.34,43616.83,0.9993,1.849,0.24785,20.334,4.5322,3053.12,0.27443,24.196,153.13,14.244,1.14138,2.658,0.62382,38.448,9.96,0.07419,27.405,0.9993,0.7968,33693.73
375.78,1.4377,13.729,14.929,576.89,350.33,43621.6,0.9994,1.847,0.24791,20.332,4.5331,3055.22,0.27418,24.216,153.11,14.265,1.14171,2.6583,0.62365,38.419,9.953,0.07421,27.417,0.9993,0.7965,33739.7
375.64,1.4377,13.739,14.947,576.76,350.32,43617.79,0.9993,1.851,0.24715,20.318,4.5328,3053.2,0.27497,24.224,153.1,14.227,1.1421,2.6589,0.62399,38.44,9.946,0.07415,27.425,0.9994,0.797,33738.56
375.73,1.4372,13.741,14.948,577.06,350.35,43617.77,0.9994,1.851,0.247,20.302,4.5337,3052.86,0.27467,24.222,153.15,14.25,1.14341,2.6589,0.6244,38.431,9.955,0.07415,27.437,0.9994,0.7973,33727.77
375.77,1.4373,13.754,14.949,577.13,350.34,43625.16,0.9995,1.854,0.24658,20.301,4.5341,3053.46,0.27596,24.231,153.12,14.267,1.14448,2.6666,0.6247,38.407,9.96,0.07415,27.431,0.9994,0.7981,33739.26
374.47,1.435,13.715,14.894,575.73,349.99,43548.29,0.9994,1.846,0.24573,20.255,4.5222,3045.24,0.27466,24.152,152.75,14.231,1.14207,2.6557,0.62287,38.335,9.911,0.074,27.35,0.9994,0.7958,33662.74
373.96,1.4323,13.692,14.874,575.16,349.52,43450.36,0.9993,1.84,0.24498,20.218,4.5141,3041.84,0.27405,24.098,152.4,14.206,1.1399,2.6465,0.62304,38.25,9.908,0.07386,27.311,0.9994,0.7947,33601.6
374.09,1.4339,13.712,14.924,576.16,349.67,43503.49,0.9993,1.844,0.24522,20.255,4.5207,3045.15,0.27417,24.149,152.55,14.226,1.14187,2.6511,0.6237,38.347,9.926,0.07395,27.34,0.9993,0.7961,33707.41
374.68,1.4353,13.712,14.904,576.08,350.04,43515.94,0.9993,1.847,0.24536,20.269,4.522,3047.61,0.27498,24.159,152.67,14.226,1.14342,2.6514,0.62531,38.374,9.936,0.07397,27.379,0.9993,0.7964,33749.81
373.15,1.4321,13.678,14.866,575.0,349.35,43440.62,0.9993,1.838,0.24478,20.217,4.5078,3038.61,0.27459,24.09,152.16,14.207,1.13938,2.6482,0.62276,38.259,9.896,0.07377,27.275,0.9993,0.7949,33623.7
374.16,1.4332,13.687,14.888,576.1,349.47,43469.39,0.9993,1.843,0.2448,20.245,4.5142,3040.78,0.27459,24.126,152.48,14.229,1.14376,2.6497,0.62292,38.318,9.928,0.07388,27.302,0.9993,0.7957,33703.72
374.24,1.4351,13.718,14.904,576.12,349.65,43479.79,0.9994,1.845,0.24471,20.243,4.5134,3041.69,0.27511,24.152,152.5,14.258,1.1431,2.6584,0.623,38.311,9.942,0.07392,27.318,0.9994,0.7959,33738.14
374.32,1.4364,13.726,14.908,576.41,349.82,43496.62,0.9993,1.847,0.24499,20.243,4.5174,3043.99,0.27532,24.149,152.5,14.266,1.14383,2.6613,0.62374,38.355,9.949,0.07393,27.333,0.9993,0.7963,33730.24
375.06,1.4375,13.738,14.932,577.34,349.8,43530.02,0.9994,1.849,0.24557,20.274,4.5226,3047.55,0.2757,24.214,152.76,14.283,1.14536,2.6632,0.6243,38.377,9.955,0.07408,27.403,0.9993,0.797,33802.84
375.66,1.4371,13.739,14.928,577.38,349.49,43529.69,0.9994,1.849,0.24522,20.284,4.5193,3047.42,0.27589,24.207,152.7,14.276,1.14512,2.6624,0.62468,38.351,9.956,0.07404,27.384,0.9994,0.7966,33789.15
375.76,1.4367,13.749,14.933,577.17,349.58,43524.53,0.9994,1.849,0.24486,20.286,4.5197,3046.65,0.27579,24.199,152.71,14.271,1.14562,2.6656,0.62469,38.351,9.945,0.07401,27.384,0.9993,0.7964,33781.65
376.13,1.438,13.781,14.942,577.76,349.83,43577.98,0.9993,1.851,0.24533,20.294,4.5235,3050.18,0.27611,24.231,152.85,14.291,1.14624,2.6671,0.62613,38.425,9.961,0.07407,27.45,0.9994,0.797,33814.05
376.77,1.4392,13.79,14.947,577.77,350.04,43611.11,0.9993,1.853,0.24532,20.32,4.5267,3051.92,0.27652,24.251,152.98,14.291,1.14785,2.6661,0.62556,38.482,9.975,0.07418,27.466,0.9994,0.798,33823.27
376.29,1.4389,13.79,14.939,578.02,349.95,43584.87,0.9993,1.853,0.2448,20.324,4.5286,3051.15,0.2763,24.246,153.0,14.294,1.14543,2.6583,0.62531,38.46,9.967,0.07416,27.458,0.9994,0.7982,33842.8
377.61,1.442,13.824,14.991,579.09,350.67,43730.35,0.9994,1.857,0.24576,20.403,4.5428,3060.49,0.27736,24.326,153.34,14.34,1.14863,2.6685,0.62644,38.559,10.001,0.07433,27.528,0.9993,0.8002,33874.56
377.52,1.4435,13.842,14.983,579.46,350.91,43817.99,0.9994,1.857,0.24641,20.384,4.5436,3064.07,0.27738,24.316,153.67,14.334,1.15076,2.6664,0.62668,38.578,10.014,0.07434,27.556,0.9994,0.8013,33916.69
377.86,1.4443,13.838,15.017,579.9,351.13,43849.99,0.9994,1.86,0.24605,20.4,4.5535,3067.92,0.2779,24.337,153.72,14.348,1.15441,2.6715,0.62678,38.609,10.019,0.07437,27.591,0.9994,0.8031,33953.99
378.1,1.4455,13.867,15.05,580.4,351.56,43934.67,0.9993,1.864,0.24612,20.415,4.5622,3072.6,0.27878,24.368,153.87,14.376,1.15547,2.6746,0.62832,38.661,10.036,0.07447,27.636,0.9994,0.8037,34004.37
377.83,1.4454,13.881,15.025,579.61,351.52,43931.41,0.9993,1.863,0.24597,20.417,4.5572,3075.02,0.28042,24.342,153.91,14.357,1.15232,2.6685,0.62758,38.603,10.031,0.07442,27.632,0.9994,0.8034,34020.79
378.64,1.447,13.909,15.062,580.25,351.96,44066.08,0.9994,1.866,0.24512,20.5,4.5717,3082.31,0.28131,24.434,154.31,14.4,1.1552,2.6795,0.63138,38.711,10.054,0.07453,27.735,0.9993,0.8056,34073.24
378.57,1.4487,13.88,15.081,580.08,352.22,44064.44,0.9993,1.865,0.24512,20.485,4.5665,3082.0,0.28025,24.423,154.25,14.422,1.15468,2.6823,0.62934,38.821,10.046,0.0745,27.701,0.9994,0.8052,34047.69
378.16,1.4468,13.871,15.106,580.13,352.12,43994.89,0.9993,1.863,0.24527,20.485,4.5685,3077.72,0.2793,24.426,154.43,14.414,1.15368,2.6741,0.62861,38.802,10.028,0.07447,27.655,0.9994,0.8048,33981.09
377.5,1.444,13.841,15.064,578.87,351.65,43874.23,0.9994,1.862,0.24389,20.423,4.5586,3071.49,0.2787,24.349,154.04,14.403,1.15121,2.6704,0.62842,38.696,10.011,0.07426,27.648,0.9993,0.8026,33961.84
376.9,1.4427,13.812,15.038,578.82,351.35,43823.91,0.9994,1.859,0.24276,20.398,4.5524,3068.42,0.27811,24.325,153.92,14.397,1.15034,2.6693,0.62824,38.654,9.986,0.07424,27.62,0.9994,0.8016,33903.98
377.33,1.4434,13.856,15.08,579.7,351.55,43901.82,0.9995,1.862,0.24269,20.419,4.561,3072.96,0.27844,24.36,154.25,14.437,1.1527,2.6814,0.62978,38.773,10.007,0.07432,27.645,0.9994,0.8028,33957.73
377.34,1.4432,13.857,15.1,579.89,351.62,43880.6,0.9994,1.858,0.24296,20.396,4.5567,3074.39,0.27833,24.383,154.22,14.424,1.15148,2.6808,0.62902,38.743,10.006,0.0743,27.643,0.9994,0.8025,33930.15
376.39,1.4411,13.816,15.078,578.94,351.28,43819.31,0.9995,1.854,0.24275,20.367,4.5513,3070.19,0.27822,24.308,153.9,14.428,1.14903,2.6781,0.62969,38.721,9.983,0.07424,27.573,0.9994,0.8014,33994.43
376.64,1.4412,13.852,15.098,579.09,351.25,43830.88,0.9995,1.857,0.24296,20.39,4.5542,3070.98,0.27807,24.319,154.01,14.421,1.14821,2.6825,0.62814,38.707,10.004,0.07428,27.591,0.9994,0.8015,34035.24
376.1,1.4413,13.839,15.075,579.08,351.06,43799.06,0.9993,1.857,0.24299,20.4,4.5516,3069.87,0.27725,24.3,153.85,14.401,1.14836,2.6795,0.62815,38.671,9.989,0.07424,27.557,0.9993,0.8009,33982.71
376.05,1.4417,13.867,15.059,578.96,350.86,43783.55,0.9994,1.854,0.24302,20.396,4.547,3069.89,0.27769,24.307,153.84,14.397,1.14918,2.6786,0.62718,38.699,9.99,0.07423,27.548,0.9994,0.8005,33971.04
375.56,1.44,13.84,15.066,577.43,350.55,43692.89,0.9993,1.852,0.24271,20.367,4.5417,3065.0,0.277,24.252,153.64,14.363,1.14561,2.6763,0.62602,38.645,9.96,0.07411,27.507,0.9994,0.7991,33904.5
375.35,1.4397,13.858,15.057,577.0,350.39,43669.76,0.9994,1.851,0.24242,20.369,4.5389,3060.82,0.27693,24.242,153.62,14.35,1.14414,2.6742,0.62675,38.666,9.968,0.07411,27.48,0.9993,0.7988,33901.19
375.75,1.4408,13.867,15.057,577.51,350.83,43725.99,0.9993,1.851,0.24261,20.39,4.5416,3065.01,0.27789,24.265,153.82,14.364,1.14547,2.6768,0.62634,38.689,9.973,0.07413,27.52,0.9994,0.7994,33945.77
375.6,1.4412,13.875,15.033,577.51,350.75,43701.28,0.9993,1.851,0.24268,20.391,4.5399,3064.48,0.27813,24.252,153.81,14.361,1.14316,2.6741,0.62345,38.68,9.974,0.07419,27.519,0.9993,0.7994,33922.96
375.19,1.4409,13.864,15.023,577.35,350.74,43710.0,0.9994,1.849,0.24242,20.394,4.5392,3063.83,0.27805,24.224,153.72,14.36,1.14421,2.6737,0.6241,38.653,9.955,0.07412,27.508,0.9994,0.8,33892.54
376.21,1.4438,13.927,15.081,578.23,351.33,43782.69,0.9993,1.856,0.24303,20.47,4.5526,3070.11,0.27864,24.326,154.12,14.389,1.14787,2.6773,0.62512,38.772,9.998,0.07424,27.696,0.9993,0.802,34038.61
375.86,1.4438,13.934,15.065,578.03,351.46,43780.79,0.9994,1.855,0.24363,20.497,4.5538,3069.4,0.2789,24.312,154.12,14.385,1.14692,2.6759,0.6248,38.729,9.983,0.07423,27.717,0.9994,0.8022,34015.28
376.73,1.4451,13.941,15.08,578.8,351.78,43819.46,0.9994,1.859,0.24374,20.531,4.5579,3073.55,0.27957,24.347,154.26,14.395,1.1467,2.6759,0.6252,38.761,10.001,0.07427,27.759,0.9994,0.8033,34046.55
