AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
235.65,1.3792,11.798,11.675,520.49,296.62,34832.72,0.9997,1.831,0.25304,15.867,3.9997,2237.89,0.22998,19.178,141.57,6.133,1.14216,2.0314,0.23169,33.61,7.869,0.06642,18.305,1.0,0.6819,33039.42
235.15,1.3783,11.794,11.667,519.76,296.53,34801.89,0.9997,1.836,0.25237,15.925,3.9956,2234.85,0.22993,19.165,141.4,6.135,1.14016,2.0316,0.23169,33.58,7.869,0.06636,18.252,1.0,0.6807,33042.38
235.99,1.3794,11.811,11.658,520.34,297.4,34818.62,0.9998,1.843,0.25269,15.967,4.0026,2247.01,0.23009,19.217,141.61,6.15,1.14199,2.0335,0.23199,33.597,7.903,0.06645,18.301,1.0,0.6816,33137.78
236.14,1.3793,11.818,11.676,520.33,297.37,34800.05,0.9998,1.844,0.25249,15.978,4.0003,2246.38,0.23011,19.232,141.6,6.145,1.14454,2.0315,0.23202,33.675,7.894,0.06648,18.28,0.9999,0.6831,33143.68
236.0,1.3829,11.825,11.672,520.52,297.58,34791.86,0.9999,1.84,0.25225,15.999,4.0045,2245.9,0.23031,19.24,141.58,6.142,1.14503,2.0306,0.23159,33.737,7.925,0.06648,18.27,1.0,0.6849,33095.18
235.92,1.3786,11.8,11.663,519.76,297.09,34754.99,0.9998,1.831,0.25178,15.95,3.9953,2239.92,0.2297,19.185,141.43,6.133,1.14399,2.0287,0.23124,33.717,7.89,0.06641,18.212,1.0,0.684,33152.24
235.84,1.3795,11.802,11.646,519.74,296.75,34742.08,0.9999,1.833,0.25188,15.934,3.9914,2239.49,0.22924,19.18,141.36,6.196,1.1409,2.0252,0.23086,33.722,7.89,0.06637,18.216,1.0,0.6837,33159.89
235.75,1.3807,11.841,11.663,519.84,296.63,34736.32,0.9998,1.83,0.25229,15.936,3.9884,2236.69,0.22946,19.191,141.4,6.229,1.14051,2.0261,0.2307,33.722,7.876,0.06634,18.186,0.9999,0.6836,33071.94
236.13,1.3899,11.86,11.677,520.2,297.13,34748.48,0.9999,1.832,0.25274,15.922,3.9905,2239.47,0.22979,19.195,141.4,6.232,1.14186,2.028,0.23107,33.791,7.918,0.06643,18.194,0.9999,0.6851,33062.46
236.6,1.3932,11.863,11.68,520.28,297.26,34755.09,0.9998,1.832,0.25331,15.926,3.9928,2241.73,0.22999,19.238,141.53,6.305,1.14314,2.0291,0.23077,34.341,7.928,0.0665,18.223,0.9999,0.6863,33109.96
236.28,1.3944,11.878,11.674,520.34,297.08,34746.65,0.9999,1.827,0.25312,15.896,3.9913,2240.07,0.22965,19.226,141.47,6.299,1.14403,2.0278,0.23082,34.329,7.896,0.06649,18.205,0.9999,0.6866,33010.27
235.61,1.3926,11.875,11.647,519.79,296.66,34714.09,0.9999,1.823,0.25262,15.875,3.9898,2238.0,0.22936,19.201,141.28,6.287,1.13971,2.0292,0.23001,34.375,7.868,0.06649,18.169,0.9998,0.6842,32986.32
236.46,1.3918,11.887,11.649,520.28,297.61,34747.76,0.9999,1.831,0.25303,15.918,3.9935,2244.07,0.22972,19.241,141.42,6.343,1.14227,2.0337,0.22978,34.444,7.908,0.06651,18.219,0.9998,0.6846,33130.65
236.34,1.3919,11.88,11.653,520.39,297.12,34733.71,0.9999,1.827,0.2528,15.887,3.9926,2242.67,0.22974,19.242,141.49,6.31,1.14369,2.0316,0.23016,34.451,7.908,0.06653,18.208,0.9998,0.6838,33109.95
235.95,1.3902,11.87,11.669,520.29,296.88,34734.81,0.9998,1.826,0.2525,15.907,3.9902,2239.67,0.22967,19.227,141.48,6.328,1.14357,2.0308,0.23016,34.346,7.894,0.06652,18.188,0.9998,0.6835,33117.19
236.25,1.3893,11.874,11.686,520.65,297.11,34743.56,0.9998,1.831,0.25279,15.917,3.9911,2242.37,0.2296,19.251,141.55,6.377,1.14522,2.0325,0.23016,34.322,7.918,0.06652,18.223,0.9998,0.6835,33150.0
237.04,1.3911,11.895,11.732,521.12,297.97,34784.13,0.9998,1.835,0.25286,15.952,3.9978,2248.39,0.22981,19.362,141.7,6.387,1.14798,2.0374,0.23069,34.562,7.952,0.0666,18.258,0.9999,0.6851,33257.44
238.1,1.3918,11.905,11.752,521.52,298.45,34812.45,0.9999,1.834,0.25305,15.97,4.003,2254.27,0.23014,19.416,141.78,6.361,1.15201,2.0381,0.23063,34.713,7.963,0.06663,18.364,0.9998,0.6849,33271.33
238.53,1.3912,11.916,11.791,521.69,298.77,34835.95,0.9999,1.836,0.25347,15.994,4.0076,2261.79,0.23061,19.436,141.91,6.418,1.15465,2.0395,0.23094,34.795,7.98,0.06669,18.38,0.9999,0.6856,33280.28
238.53,1.3937,11.944,11.803,522.44,299.06,34879.99,0.9998,1.839,0.25393,16.06,4.0138,2265.87,0.2314,19.466,142.02,6.413,1.15755,2.0408,0.23138,34.876,7.997,0.06672,18.433,0.9999,0.6875,33277.51
239.27,1.3957,11.959,11.805,522.95,299.45,34944.96,0.9999,1.843,0.25421,16.187,4.0258,2271.44,0.23179,19.5,142.21,6.411,1.165,2.0448,0.23165,34.986,7.994,0.06682,18.486,0.9998,0.6898,33300.54
239.02,1.3935,11.94,11.769,523.54,299.36,34974.97,0.9998,1.841,0.25425,16.192,4.0243,2275.02,0.23209,19.5,142.12,6.381,1.16346,2.0492,0.23165,34.965,7.999,0.06681,18.482,0.9998,0.6907,33293.37
239.09,1.3935,11.956,11.773,523.84,299.1,34966.31,0.9999,1.838,0.2543,16.189,4.024,2276.28,0.23242,19.489,142.19,6.435,1.16037,2.0493,0.23184,34.972,7.989,0.06683,18.483,0.9999,0.6902,33319.5
239.9,1.3974,11.97,11.81,524.43,299.34,35049.51,0.9998,1.844,0.25433,16.219,4.0305,2279.03,0.23305,19.488,142.38,6.453,1.16368,2.0557,0.23212,34.823,7.997,0.06693,18.494,0.9999,0.6911,33342.82
240.0,1.3957,11.964,11.787,523.57,299.22,35026.94,0.9998,1.84,0.25416,16.207,4.0263,2274.68,0.23282,19.472,142.35,6.441,1.15943,2.0481,0.23203,34.662,7.983,0.06683,18.499,0.9998,0.6903,33334.41
239.66,1.3902,11.914,11.78,523.4,299.12,35009.98,0.9998,1.839,0.25373,16.212,4.0277,2270.48,0.23262,19.452,142.47,6.416,1.15879,2.0508,0.23236,34.704,7.969,0.06678,18.475,0.9998,0.6887,33341.64
238.94,1.3852,11.888,11.791,522.88,298.95,34983.46,0.9998,1.836,0.25345,16.19,4.0211,2264.96,0.23305,19.423,142.38,6.392,1.15506,2.0445,0.2324,34.442,7.951,0.06673,18.446,0.9998,0.6877,33326.96
239.26,1.385,11.935,11.786,523.11,299.15,34976.54,0.9998,1.838,0.25396,16.239,4.025,2270.83,0.23292,19.457,142.51,6.431,1.15463,2.0502,0.23221,34.53,7.95,0.06678,18.45,0.9998,0.6879,33375.8
239.0,1.3812,11.919,11.776,522.63,298.49,34937.45,0.9998,1.837,0.25375,16.174,4.0206,2265.02,0.23243,19.432,142.31,6.423,1.15392,2.0493,0.2319,34.372,7.95,0.06669,18.441,0.9998,0.6868,33351.94
239.43,1.384,11.948,11.776,523.34,298.85,34946.5,0.9998,1.839,0.25441,16.182,4.0241,2266.25,0.23265,19.435,142.4,6.43,1.1559,2.0511,0.23189,34.364,7.96,0.06673,18.457,0.9999,0.687,33354.56
239.78,1.3839,11.973,11.798,523.36,299.0,34963.57,0.9998,1.842,0.25443,16.222,4.0275,2267.01,0.23267,19.449,142.42,6.436,1.15535,2.0543,0.23265,34.461,7.979,0.06678,18.504,0.9999,0.6875,33414.65
239.57,1.3827,11.949,11.8,523.18,298.83,34918.04,0.9999,1.838,0.254,16.179,4.0246,2268.79,0.23231,19.45,142.43,6.422,1.15521,2.0515,0.23248,34.447,7.992,0.06675,18.51,0.9998,0.6862,33383.51
239.0,1.3784,11.933,11.767,522.7,298.06,34881.17,0.9998,1.832,0.25364,16.134,4.0152,2264.36,0.23181,19.402,142.3,6.39,1.15133,2.0498,0.23217,34.349,7.96,0.06669,18.487,0.9998,0.6853,33325.32
238.91,1.3774,11.923,11.764,522.05,297.72,34865.98,0.9998,1.83,0.25328,16.124,4.0141,2264.82,0.23189,19.381,142.14,6.404,1.15165,2.0494,0.232,34.36,7.956,0.06666,18.468,0.9999,0.6849,33303.73
238.97,1.3785,11.94,11.771,522.16,297.7,34884.01,0.9998,1.833,0.25372,16.138,4.0179,2265.99,0.23243,19.386,142.21,6.405,1.15232,2.0516,0.23194,34.438,7.967,0.06669,18.467,0.9999,0.6855,33318.15
239.14,1.3799,11.934,11.775,522.11,298.0,34898.59,0.9998,1.832,0.25425,16.169,4.022,2267.82,0.2326,19.413,142.39,6.402,1.15435,2.0534,0.23206,34.499,7.986,0.06677,18.493,0.9998,0.6859,33340.0
239.39,1.38,11.921,11.768,522.14,299.13,34874.86,0.9999,1.83,0.25418,16.138,4.0216,2263.75,0.23282,19.387,142.31,6.382,1.15739,2.0493,0.23222,34.449,7.976,0.06674,18.487,0.9999,0.6861,33324.04
238.71,1.3795,11.905,11.748,521.67,299.15,34869.45,0.9997,1.829,0.25409,16.107,4.0207,2259.18,0.23239,19.375,142.21,6.354,1.15449,2.0491,0.23231,34.311,7.964,0.0667,18.458,0.9999,0.6857,33304.68
238.89,1.3779,11.914,11.751,520.74,298.55,34845.02,0.9997,1.829,0.25364,16.081,4.0131,2257.59,0.23245,19.358,142.13,6.366,1.15211,2.0456,0.23162,33.934,7.952,0.06668,18.441,0.9999,0.6852,33238.29
238.59,1.3787,11.9,11.744,520.81,298.8,34832.57,0.9997,1.831,0.25398,16.093,4.0146,2259.13,0.23221,19.348,142.17,6.362,1.15271,2.0465,0.23162,34.127,7.967,0.06673,18.43,0.9999,0.6856,33275.45
238.58,1.3799,11.895,11.74,521.18,298.98,34860.23,0.9998,1.83,0.25397,16.105,4.0156,2260.91,0.2322,19.354,142.22,6.366,1.15317,2.0487,0.23192,34.256,7.977,0.06676,18.432,0.9999,0.6861,33270.66
239.52,1.3838,11.921,11.753,521.79,299.2,34916.03,0.9997,1.833,0.2544,16.169,4.0232,2266.4,0.23269,19.41,142.41,6.387,1.15616,2.0504,0.23214,34.34,7.989,0.06689,18.486,0.9998,0.6876,33340.93
239.46,1.3863,11.894,11.756,521.54,298.9,34885.83,0.9998,1.831,0.25433,16.134,4.0158,2263.92,0.23233,19.385,142.19,6.383,1.15584,2.047,0.23247,34.245,7.981,0.06685,18.483,0.9998,0.688,33341.63
239.58,1.3867,11.903,11.755,521.99,299.11,34928.95,0.9998,1.83,0.25445,16.191,4.0229,2269.88,0.23285,19.408,142.43,6.398,1.15771,2.0531,0.23247,34.376,8.005,0.06693,18.511,0.9998,0.6889,33395.34
239.73,1.3856,11.915,11.745,521.88,298.86,34899.55,0.9998,1.83,0.2543,16.152,4.0205,2266.51,0.23242,19.405,142.36,6.381,1.15734,2.0522,0.23258,34.514,8.001,0.06687,18.5,0.9999,0.6891,33412.73
239.78,1.3856,11.913,11.763,521.87,298.91,34938.43,0.9997,1.832,0.25451,16.15,4.0232,2266.61,0.23276,19.412,142.47,6.401,1.15606,2.0518,0.23269,34.57,8.002,0.06685,18.503,0.9999,0.6893,33380.66
240.79,1.387,11.901,11.773,522.0,298.96,34922.8,0.9997,1.833,0.25417,16.151,4.0178,2267.33,0.2332,19.43,142.38,6.394,1.15746,2.0539,0.23301,34.663,8.009,0.06686,18.517,0.9999,0.688,33345.1
240.54,1.3842,11.874,11.764,521.47,298.69,34896.95,0.9998,1.829,0.25387,16.14,4.0169,2261.69,0.23247,19.387,142.28,6.379,1.15293,2.0505,0.23242,34.4,7.974,0.06677,18.486,0.9999,0.6875,33254.5
240.48,1.3827,11.875,11.752,521.41,298.66,34886.68,0.9998,1.829,0.25373,16.12,4.0164,2260.92,0.23292,19.389,142.27,6.378,1.15202,2.0505,0.23242,34.332,7.982,0.06677,18.51,0.9998,0.6873,33283.93
240.44,1.3798,11.857,11.762,521.66,298.64,34889.27,0.9997,1.828,0.25369,16.113,4.0148,2260.28,0.23281,19.388,142.28,6.389,1.1528,2.0495,0.23253,34.343,7.969,0.06678,18.525,0.9998,0.6864,33269.74
241.37,1.3818,11.877,11.792,521.84,298.99,34926.71,0.9998,1.833,0.25405,16.144,4.0185,2265.52,0.23358,19.405,142.38,6.388,1.15599,2.0549,0.23287,34.487,7.987,0.06684,18.548,0.9998,0.687,33282.04
241.44,1.3852,11.88,11.798,521.97,299.67,34949.85,0.9997,1.836,0.25434,16.147,4.0221,2267.87,0.23388,19.422,142.48,6.401,1.15679,2.0546,0.23315,34.45,7.993,0.06689,18.531,0.9998,0.6886,33326.41
241.7,1.3853,11.904,11.796,522.66,299.98,34969.0,0.9998,1.835,0.25447,16.164,4.0348,2269.87,0.2345,19.44,142.64,6.397,1.15818,2.057,0.2334,34.466,8.031,0.06701,18.534,0.9998,0.6899,33358.6
241.51,1.3834,11.886,11.788,522.03,299.82,34943.19,0.9997,1.832,0.25436,16.131,4.0336,2264.47,0.23411,19.407,142.44,6.388,1.15576,2.0503,0.23345,34.349,8.028,0.06703,18.514,0.9998,0.6895,33320.39
241.66,1.3843,11.898,11.783,522.29,300.19,34976.51,0.9998,1.831,0.25449,16.176,4.0369,2267.45,0.23455,19.437,142.6,6.397,1.15508,2.0529,0.23362,34.464,8.028,0.06706,18.529,0.9998,0.69,33366.82
242.24,1.3848,11.918,11.79,522.9,300.34,34997.53,0.9997,1.834,0.25485,16.195,4.0393,2268.73,0.235,19.457,142.63,6.408,1.157,2.0553,0.23355,34.456,8.039,0.0671,18.541,0.9998,0.6909,33366.82
242.97,1.3878,11.923,11.81,523.74,300.76,35060.62,0.9998,1.837,0.25507,16.231,4.0431,2270.91,0.23562,19.491,142.86,6.41,1.16,2.06,0.23412,34.742,8.055,0.06717,18.572,0.9999,0.6925,33428.0
241.75,1.3842,11.918,11.81,523.71,300.48,35008.97,0.9997,1.836,0.25468,16.215,4.0381,2267.91,0.23492,19.461,142.74,6.407,1.15782,2.0575,0.23427,34.696,8.026,0.06713,18.542,0.9998,0.6909,33398.62
241.6,1.3828,11.91,11.799,522.84,299.82,34958.34,0.9997,1.833,0.25455,16.192,4.0375,2263.0,0.23454,19.413,142.67,6.395,1.15601,2.0546,0.23434,34.943,8.003,0.06706,18.502,0.9998,0.6895,33375.45
242.01,1.3834,11.928,11.79,523.03,299.79,34959.2,0.9997,1.835,0.25469,16.223,4.0378,2264.43,0.23451,19.421,142.8,6.385,1.15509,2.0552,0.23452,35.196,8.006,0.0671,18.503,0.9998,0.6894,33383.44
242.69,1.3852,11.924,11.808,523.54,300.08,34983.42,0.9998,1.837,0.2549,16.256,4.0406,2267.67,0.23525,19.445,142.88,6.394,1.15612,2.0582,0.235,35.113,8.018,0.06713,18.518,0.9998,0.6905,33467.37
241.41,1.3847,11.92,11.786,523.16,299.23,34953.55,0.9998,1.832,0.25464,16.242,4.0353,2263.68,0.2347,19.417,142.78,6.383,1.15321,2.0547,0.23478,35.088,7.996,0.06704,18.489,0.9999,0.6897,33418.38
241.2,1.3841,11.925,11.768,522.86,299.13,34932.09,0.9997,1.833,0.25458,16.178,4.0335,2262.75,0.23431,19.391,142.73,6.367,1.14942,2.0544,0.23467,34.991,7.999,0.06707,18.48,0.9999,0.6889,33394.82
241.53,1.3849,11.933,11.782,522.81,299.3,34927.49,0.9997,1.836,0.25488,16.226,4.0364,2263.22,0.23461,19.399,142.77,6.379,1.15025,2.0545,0.23449,35.01,8.025,0.0672,18.494,0.9999,0.6894,33378.27
240.93,1.3848,11.933,11.782,522.76,299.2,34912.18,0.9997,1.832,0.25467,16.223,4.0356,2263.41,0.23378,19.393,142.75,6.379,1.1489,2.0525,0.23471,34.946,8.024,0.06721,18.489,0.9999,0.6904,33404.72
240.97,1.3846,11.935,11.768,522.43,298.68,34881.97,0.9997,1.835,0.25442,16.195,4.0338,2262.01,0.23288,19.386,142.64,6.374,1.1465,2.0512,0.23455,34.806,8.012,0.0672,18.48,0.9999,0.6901,33420.15
240.85,1.3863,11.945,11.754,522.68,298.79,34884.13,0.9997,1.834,0.25444,16.197,4.0327,2261.3,0.23315,19.388,142.68,6.387,1.14659,2.05,0.23454,34.931,8.006,0.06722,18.472,0.9998,0.6896,33392.96
239.23,1.3803,11.885,11.691,520.61,297.36,34772.21,0.9997,1.825,0.25327,16.14,4.0177,2250.8,0.23186,19.319,142.24,6.354,1.14127,2.0443,0.23349,34.727,7.974,0.067,18.385,0.9998,0.6872,33229.3
236.84,1.3643,11.74,11.58,516.01,294.54,34453.33,0.9997,1.803,0.25068,15.924,3.9693,2227.46,0.22955,19.085,141.05,6.278,1.13019,2.0306,0.2312,34.602,7.883,0.06647,18.217,0.9998,0.6801,32930.16
237.72,1.3662,11.752,11.617,516.08,295.13,34473.97,0.9997,1.807,0.2508,15.952,3.9693,2228.69,0.23021,19.127,141.28,6.275,1.13,2.0333,0.23214,34.481,7.877,0.06652,18.256,0.9998,0.6808,32967.76
238.64,1.3696,11.773,11.644,517.37,295.61,34554.98,0.9997,1.811,0.25128,15.986,3.9785,2230.98,0.231,19.162,141.5,6.314,1.13229,2.0377,0.2323,34.604,7.898,0.06661,18.254,0.9998,0.6821,33043.05
239.57,1.3737,11.801,11.696,519.41,297.24,34593.02,0.9998,1.821,0.25187,16.114,3.997,2239.18,0.23251,19.246,142.3,6.345,1.13739,2.0472,0.23309,34.621,7.944,0.06676,18.359,0.9998,0.6842,33209.01
239.78,1.3757,11.813,11.665,520.51,297.58,34609.27,0.9998,1.823,0.25212,16.137,4.0139,2241.61,0.23251,19.281,142.51,6.372,1.1388,2.0518,0.23343,34.626,7.961,0.06682,18.394,0.9999,0.6851,33166.68
239.7,1.3747,11.808,11.655,520.1,297.46,34606.44,0.9997,1.822,0.25179,16.137,4.0157,2241.36,0.23272,19.274,142.51,6.367,1.13837,2.0486,0.2338,34.697,7.963,0.0668,18.386,0.9999,0.6848,33137.69
238.81,1.3713,11.784,11.644,519.49,297.11,34577.8,0.9997,1.82,0.25146,16.09,4.0088,2237.41,0.23228,19.239,142.26,6.35,1.13547,2.0467,0.2329,34.649,7.95,0.06675,18.349,0.9999,0.6846,33109.58
239.27,1.3703,11.801,11.655,519.5,296.81,34580.4,0.9998,1.82,0.2514,16.084,4.0158,2236.99,0.23222,19.229,142.16,6.385,1.135,2.0505,0.23305,34.62,7.946,0.06682,18.349,0.9999,0.6857,33100.78
239.89,1.3758,11.834,11.682,520.32,298.19,34619.63,0.9997,1.824,0.2519,16.101,4.0209,2240.55,0.23273,19.28,142.44,6.397,1.13828,2.0554,0.23384,34.78,7.955,0.06686,18.381,0.9999,0.6876,33169.34
240.31,1.3783,11.844,11.694,520.72,298.53,34652.9,0.9998,1.828,0.25197,16.132,4.026,2243.95,0.23296,19.294,142.67,6.42,1.14089,2.0584,0.23427,34.948,7.956,0.0669,18.398,0.9999,0.6884,33230.74
240.5,1.3796,11.845,11.696,520.65,298.58,34667.4,0.9998,1.83,0.25217,16.15,4.0286,2243.58,0.23321,19.297,142.6,6.44,1.14063,2.0546,0.235,34.897,7.959,0.06694,18.407,0.9999,0.6893,33255.25
241.08,1.3821,11.866,11.727,521.42,299.09,34715.35,0.9998,1.833,0.25249,16.173,4.0336,2246.95,0.234,19.322,142.78,6.446,1.14322,2.058,0.23631,34.966,7.985,0.06706,18.439,0.9999,0.6908,33310.73
241.0,1.3826,11.866,11.709,521.2,298.75,34684.69,0.9998,1.832,0.25234,16.162,4.032,2247.8,0.23353,19.308,142.68,6.435,1.14192,2.0581,0.23593,34.95,7.979,0.06706,18.403,0.9998,0.6904,33338.29
241.43,1.3848,11.881,11.75,521.86,299.31,34736.92,0.9998,1.834,0.25254,16.19,4.0426,2254.46,0.2344,19.352,142.88,6.46,1.14356,2.0601,0.2363,34.975,7.992,0.06717,18.44,0.9999,0.692,33391.51
241.16,1.3839,11.88,11.735,521.7,298.9,34749.96,0.9998,1.831,0.2526,16.188,4.0423,2254.54,0.2342,19.334,142.96,6.48,1.14191,2.0583,0.2366,34.937,7.974,0.06716,18.439,0.9999,0.6926,33372.41
241.06,1.3848,11.875,11.746,521.85,298.99,34757.3,0.9998,1.833,0.25268,16.188,4.0469,2255.31,0.23444,19.335,143.0,6.499,1.14383,2.0617,0.23726,34.88,7.99,0.06717,18.449,0.9999,0.6934,33390.28
240.75,1.3844,11.87,11.739,521.79,298.58,34719.56,0.9997,1.829,0.25249,16.167,4.0437,2254.51,0.23422,19.332,142.98,6.47,1.14282,2.0583,0.23709,34.828,7.987,0.06712,18.439,0.9999,0.6928,33371.85
240.89,1.3845,11.863,11.737,521.98,298.4,34732.36,0.9998,1.83,0.25256,16.19,4.0442,2252.75,0.23392,19.33,142.91,6.478,1.14207,2.0572,0.23743,34.818,7.973,0.06714,18.445,0.9998,0.6927,33264.6
241.25,1.385,11.873,11.736,521.83,298.83,34750.0,0.9997,1.829,0.25277,16.183,4.0485,2253.77,0.2341,19.344,143.27,6.48,1.14277,2.0582,0.23884,34.868,7.973,0.06718,18.453,0.9999,0.6937,33297.47
241.32,1.3858,11.897,11.742,522.21,299.14,34792.97,0.9998,1.832,0.25313,16.198,4.0512,2255.54,0.23422,19.365,143.35,6.485,1.144,2.0613,0.23978,34.886,7.984,0.06719,18.455,0.9999,0.6937,33326.07
241.45,1.3837,11.891,11.734,522.1,299.11,34795.85,0.9997,1.832,0.25296,16.205,4.0532,2255.19,0.23416,19.354,143.33,6.481,1.14387,2.0593,0.24005,34.828,7.977,0.06743,18.469,0.9999,0.6938,33293.81
241.23,1.381,11.876,11.709,521.63,298.81,34804.98,0.9997,1.829,0.25295,16.177,4.052,2254.04,0.23396,19.341,143.25,6.465,1.142,2.0552,0.24032,34.819,7.959,0.06738,18.438,0.9998,0.6944,33336.73
242.09,1.3811,11.881,11.731,521.7,298.72,34803.52,0.9998,1.828,0.25276,16.191,4.0521,2253.29,0.23384,19.339,143.3,6.469,1.14174,2.056,0.24096,34.864,7.96,0.06742,18.457,0.9999,0.6939,33326.17
242.45,1.3841,11.897,11.743,521.65,299.08,34835.0,0.9998,1.827,0.25304,16.201,4.0545,2255.78,0.23392,19.348,143.36,6.553,1.1428,2.055,0.24021,34.99,7.971,0.0674,18.443,0.9999,0.6925,33346.31
242.99,1.3845,11.91,11.751,521.89,299.6,34853.4,0.9998,1.828,0.25314,16.2,4.0556,2260.94,0.2342,19.368,143.42,6.637,1.14672,2.0581,0.24022,35.035,7.979,0.06744,18.454,0.9998,0.6928,33382.13
242.75,1.3834,11.92,11.759,522.4,299.68,34859.2,0.9998,1.828,0.25332,16.204,4.0556,2260.32,0.23412,19.366,143.42,6.607,1.14907,2.0568,0.23877,35.031,7.984,0.06749,18.5,0.9998,0.6941,33400.0
242.61,1.3828,11.92,11.758,522.06,299.31,34825.69,0.9998,1.825,0.25299,16.184,4.0525,2258.64,0.23381,19.348,143.2,6.6,1.14752,2.0548,0.23798,34.999,7.97,0.06742,18.463,0.9998,0.6931,33370.1
242.72,1.3828,11.939,11.756,522.02,298.66,34804.55,0.9998,1.826,0.25279,16.18,4.0513,2256.96,0.23354,19.344,143.12,6.601,1.14713,2.0551,0.23838,34.915,7.962,0.06743,18.475,0.9998,0.6924,33370.1
242.96,1.3816,11.937,11.76,521.99,298.83,34845.03,0.9998,1.826,0.25266,16.175,4.0508,2258.09,0.23329,19.342,143.22,6.612,1.14719,2.0564,0.23983,34.86,7.964,0.06745,18.496,0.9999,0.6908,33339.49
243.38,1.3828,11.985,11.799,522.54,299.45,34952.73,0.9997,1.832,0.25301,16.21,4.0591,2265.65,0.23402,19.372,143.52,6.63,1.15021,2.0588,0.24042,34.885,7.988,0.06756,18.522,0.9999,0.6932,33381.49
243.72,1.3723,11.982,11.791,522.29,299.36,34956.01,0.9998,1.832,0.25257,16.205,4.0583,2267.16,0.23425,19.357,143.35,6.635,1.1485,2.0577,0.24008,35.027,7.983,0.0675,18.531,0.9998,0.6933,33379.55
243.8,1.3768,12.0,11.786,522.45,299.39,34941.84,0.9998,1.832,0.25288,16.205,4.058,2267.86,0.23431,19.365,143.31,6.649,1.14776,2.0594,0.24008,35.081,7.99,0.06744,18.537,0.9999,0.6931,33389.99
244.13,1.3771,11.998,11.767,522.29,299.28,34925.58,0.9998,1.831,0.25282,16.196,4.0592,2267.88,0.2341,19.372,143.4,6.624,1.14762,2.059,0.23973,35.011,7.989,0.06749,18.552,0.9998,0.6929,33343.32
244.23,1.3744,11.986,11.765,522.13,299.01,34914.99,0.9997,1.831,0.25246,16.193,4.0473,2267.81,0.2341,19.362,143.18,6.59,1.14551,2.059,0.23935,35.031,7.988,0.06743,18.535,0.9999,0.6903,33339.98
244.2,1.375,12.003,11.772,522.37,298.9,34884.7,0.9997,1.831,0.25225,16.188,4.0442,2262.63,0.23474,19.34,142.95,6.586,1.14513,2.0562,0.23901,35.0,7.987,0.06743,18.5,0.9998,0.6902,33360.57
243.64,1.375,11.999,11.76,522.46,298.89,34880.16,0.9997,1.831,0.25215,16.191,4.0422,2262.81,0.23526,19.346,142.9,6.562,1.14537,2.0559,0.239,34.853,7.972,0.06742,18.501,0.9998,0.6881,33351.95
242.37,1.3745,11.993,11.759,522.42,298.76,34849.51,0.9997,1.832,0.25174,16.154,4.0411,2260.85,0.23529,19.344,142.75,6.555,1.14616,2.0562,0.23901,34.829,7.975,0.06742,18.454,0.9999,0.6885,33387.17
242.79,1.3738,11.976,11.756,521.98,298.72,34847.08,0.9997,1.833,0.25164,16.142,4.0427,2257.3,0.23527,19.333,142.79,6.558,1.14533,2.0553,0.23863,34.787,7.962,0.06734,18.448,0.9999,0.6879,33350.05
243.73,1.3737,12.0,11.757,522.08,298.77,34897.51,0.9997,1.836,0.25157,16.148,4.0412,2261.35,0.23561,19.339,142.84,6.574,1.14574,2.0553,0.23888,34.92,7.973,0.06736,18.453,0.9999,0.6897,33389.99
243.76,1.3735,12.0,11.771,522.15,299.1,34897.43,0.9997,1.836,0.25163,16.152,4.05,2264.62,0.23573,19.345,142.89,6.588,1.14548,2.0564,0.23901,34.917,7.972,0.06735,18.455,0.9999,0.6893,33390.0
244.23,1.3693,11.991,11.768,522.11,299.1,34894.53,0.9997,1.835,0.25156,16.162,4.0548,2265.83,0.23589,19.334,142.78,6.578,1.14541,2.0564,0.23925,34.817,7.972,0.06734,18.446,0.9998,0.6887,33389.99
244.57,1.3696,11.985,11.768,521.73,298.8,34889.82,0.9997,1.835,0.25153,16.165,4.0575,2263.15,0.23566,19.321,142.82,6.57,1.14592,2.0575,0.23872,34.777,7.975,0.06741,18.446,0.9998,0.6887,33366.42
244.78,1.3704,11.977,11.768,521.68,298.98,34931.33,0.9998,1.834,0.25126,16.178,4.0595,2262.92,0.23535,19.315,142.88,6.568,1.14631,2.0579,0.23863,35.061,7.975,0.06746,18.459,0.9998,0.6887,33377.97
244.11,1.3725,11.98,11.789,521.9,299.3,34942.64,0.9997,1.836,0.25138,16.21,4.0601,2263.56,0.2353,19.31,143.01,6.585,1.14849,2.0594,0.2387,35.03,7.991,0.06756,18.477,0.9998,0.69,33352.56
244.06,1.3733,11.974,11.786,521.48,299.95,34923.96,0.9997,1.829,0.25145,16.223,4.0518,2267.13,0.23527,19.31,142.96,6.584,1.14727,2.0594,0.23818,35.05,7.986,0.06754,18.473,0.9999,0.6899,33352.56
