AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.22,1.7726,15.022,19.178,706.58,412.4,38028.91,1.0,2.364,0.40419,26.69,6.4226,2767.38,0.35937,31.345,188.18,7.05,1.82274,3.3658,0.3283,34.377,12.868,0.07873,28.357,1.0001,1.0282,46223.45
393.61,1.7712,14.952,19.174,705.38,411.22,37970.7,1.0,2.354,0.40502,26.54,6.4129,2762.43,0.3586,31.213,187.85,7.039,1.82413,3.3562,0.32849,34.256,12.864,0.07861,28.3,1.0002,1.0266,46216.96
393.85,1.7712,14.991,19.154,705.29,411.35,37949.99,1.0,2.357,0.40525,26.577,6.41,2760.75,0.35806,31.207,187.87,7.038,1.82446,3.3512,0.32844,34.345,12.832,0.07858,28.292,1.0001,1.0266,46096.28
394.13,1.7718,15.004,19.187,705.83,412.0,37980.16,1.0001,2.359,0.40692,26.48,6.4163,2763.27,0.358,31.221,188.07,7.047,1.82281,3.3553,0.32855,34.38,12.837,0.07866,28.337,1.0001,1.0275,46196.46
393.36,1.7701,15.012,19.187,706.01,412.32,37998.99,1.0,2.359,0.40906,26.478,6.4233,2765.0,0.35753,31.232,188.23,7.072,1.82001,3.3593,0.3287,34.309,12.845,0.07869,28.333,1.0002,1.0286,46178.33
394.04,1.77,14.965,19.174,705.19,412.32,37998.87,1.0001,2.359,0.40743,26.483,6.4174,2764.84,0.35794,31.224,187.94,7.115,1.82326,3.36,0.3287,34.273,12.83,0.07865,28.332,1.0001,1.028,46221.8
393.88,1.7705,15.009,19.189,705.77,412.63,38011.95,1.0,2.359,0.40921,26.469,6.4187,2765.78,0.35798,31.252,188.22,7.13,1.82165,3.3545,0.32933,34.268,12.84,0.07868,28.379,1.0001,1.0287,46229.43
393.65,1.7718,15.008,19.19,706.24,413.01,38032.4,1.0001,2.365,0.41053,26.629,6.4195,2767.83,0.3582,31.296,188.37,7.165,1.82422,3.3592,0.32936,34.251,12.843,0.07876,28.377,1.0001,1.0296,46258.13
393.73,1.7716,14.973,19.192,706.43,412.54,38035.68,1.0,2.365,0.41059,26.611,6.421,2769.09,0.35769,31.278,188.3,7.153,1.82485,3.3617,0.32966,34.268,12.842,0.07874,28.392,1.0001,1.029,46312.48
394.0,1.7732,14.977,19.189,706.5,412.89,38063.25,1.0001,2.365,0.40904,26.592,6.4252,2775.15,0.35784,31.349,188.42,7.155,1.82851,3.3626,0.32959,34.276,12.87,0.07877,28.414,1.0002,1.0299,46303.5
393.48,1.7726,14.952,19.181,706.56,412.6,38033.78,1.0001,2.365,0.40815,26.589,6.42,2771.64,0.35749,31.296,188.3,7.145,1.82692,3.365,0.32941,34.231,12.862,0.07874,28.372,1.0002,1.0291,46311.1
393.33,1.772,14.961,19.153,706.76,412.3,38021.31,1.0,2.363,0.40933,26.477,6.4256,2770.29,0.35738,31.3,188.14,7.155,1.82547,3.3642,0.32907,34.306,12.853,0.07873,28.366,1.0002,1.0279,46301.44
393.33,1.7717,14.943,19.165,706.37,412.0,38025.13,1.0,2.363,0.40895,26.487,6.4264,2771.23,0.35874,31.301,188.28,7.156,1.82598,3.3625,0.32917,34.307,12.851,0.07874,28.385,1.0002,1.0279,46253.38
393.42,1.7718,14.944,19.161,706.71,411.79,38028.53,1.0,2.367,0.40776,26.493,6.4187,2770.82,0.35964,31.317,188.21,7.167,1.826,3.3651,0.3295,34.359,12.85,0.07874,28.388,1.0002,1.0273,46237.86
393.03,1.7713,14.936,19.179,706.01,411.31,37979.19,1.0,2.366,0.40743,26.496,6.4116,2768.09,0.35937,31.266,188.04,7.203,1.82496,3.3612,0.32955,34.225,12.823,0.07857,28.354,1.0002,1.026,46110.56
393.0,1.7718,14.984,19.161,706.34,411.71,37971.25,1.0,2.366,0.40687,26.658,6.4185,2767.32,0.35884,31.274,188.07,7.175,1.82338,3.3628,0.32949,34.324,12.83,0.07858,28.371,1.0002,1.0269,46176.59
393.14,1.7725,15.052,19.184,706.81,412.17,37962.08,1.0001,2.369,0.4075,26.797,6.4189,2767.83,0.36031,31.321,188.05,7.195,1.82564,3.3755,0.32954,34.292,12.852,0.0787,28.4,1.0001,1.027,46183.15
392.58,1.7721,14.996,19.171,706.36,411.82,37958.09,1.0,2.37,0.40815,26.773,6.416,2766.96,0.35929,31.291,188.15,7.185,1.82401,3.3681,0.32948,34.313,12.844,0.0787,28.378,1.0002,1.0266,46253.18
392.49,1.7715,14.997,19.147,706.25,411.75,37953.43,1.0,2.371,0.40763,26.826,6.4165,2767.8,0.35958,31.304,188.25,7.181,1.825,3.3678,0.32966,34.318,12.826,0.0787,28.357,1.0002,1.0264,46227.0
392.89,1.7733,15.028,19.169,706.12,412.34,37990.84,1.0001,2.373,0.40824,26.783,6.4234,2770.46,0.35951,31.35,188.39,7.156,1.82607,3.3698,0.32974,34.34,12.863,0.0787,28.396,1.0002,1.0273,46245.15
392.32,1.7726,15.019,19.167,705.8,412.33,37977.7,1.0001,2.371,0.40864,26.77,6.4166,2767.61,0.35926,31.314,188.24,7.15,1.82427,3.3656,0.32954,34.364,12.847,0.07867,28.373,1.0001,1.0259,46167.69
392.72,1.7734,14.991,19.091,705.94,412.58,37986.63,1.0,2.37,0.4114,26.768,6.4273,2769.75,0.35939,31.333,188.32,7.17,1.82599,3.3708,0.32928,34.363,12.86,0.07869,28.361,1.0002,1.0263,46171.59
392.24,1.7742,14.921,19.019,705.64,412.44,37989.7,1.0001,2.368,0.41147,26.624,6.4222,2770.73,0.3588,31.3,188.15,7.166,1.82387,3.3635,0.32934,34.348,12.832,0.07867,28.345,1.0002,1.0261,46195.3
391.34,1.7716,14.89,19.025,704.73,411.96,37960.26,1.0,2.366,0.411,26.594,6.4153,2768.07,0.35789,31.23,187.93,7.126,1.8221,3.3571,0.32875,34.296,12.825,0.07861,28.287,1.0002,1.026,46109.83
392.38,1.7729,14.908,19.068,706.09,413.29,38016.41,1.0,2.369,0.41245,26.733,6.4298,2772.13,0.3599,31.338,188.6,7.16,1.82343,3.3662,0.32936,34.336,12.872,0.07868,28.328,1.0002,1.0284,46192.34
391.9,1.7723,14.91,19.048,705.93,413.24,37987.58,1.0,2.368,0.41294,26.685,6.4225,2767.85,0.36093,31.283,188.38,7.147,1.82063,3.3617,0.32875,34.324,12.859,0.07867,28.296,1.0002,1.0283,46114.15
391.5,1.7722,14.903,19.035,706.29,413.08,37999.37,1.0,2.367,0.4114,26.675,6.4239,2768.39,0.36352,31.275,188.47,7.106,1.82099,3.3581,0.32885,34.279,12.859,0.07867,28.284,1.0002,1.0284,46104.91
390.96,1.769,14.877,19.019,705.87,412.72,37996.22,1.0,2.362,0.41173,26.611,6.4231,2763.85,0.36329,31.257,188.31,7.096,1.81899,3.353,0.32865,34.226,12.839,0.07864,28.26,1.0002,1.0276,46022.83
391.24,1.7704,14.883,19.088,706.64,412.95,37996.08,1.0,2.364,0.41624,26.68,6.4281,2765.2,0.36254,31.29,188.36,7.107,1.81805,3.362,0.32874,34.333,12.86,0.0787,28.259,1.0002,1.0286,46109.87
391.49,1.7693,14.876,19.076,706.5,413.03,38015.0,1.0,2.365,0.41724,26.619,6.4269,2766.21,0.36355,31.277,188.48,7.104,1.81716,3.3596,0.32897,34.345,12.847,0.0787,28.255,1.0002,1.029,46101.75
391.2,1.7688,14.871,19.063,706.31,411.81,37997.69,1.0,2.362,0.41616,26.55,6.4274,2763.86,0.36608,31.244,188.29,7.109,1.81652,3.3544,0.32888,34.245,12.826,0.07866,28.242,1.0002,1.0285,46050.0
390.88,1.7693,14.864,19.051,706.49,410.94,37979.75,1.0001,2.36,0.41592,26.485,6.4286,2761.99,0.36535,31.227,188.08,7.094,1.81451,3.3427,0.32836,34.204,12.801,0.07864,28.225,1.0002,1.0292,46000.04
390.8,1.7682,14.846,19.032,705.91,410.51,37953.95,1.0001,2.357,0.41539,26.496,6.426,2758.32,0.36578,31.192,188.0,7.095,1.815,3.34,0.32862,34.184,12.772,0.07857,28.18,1.0001,1.0281,45955.09
390.93,1.7676,14.849,19.07,705.8,410.81,37955.56,1.0001,2.356,0.41604,26.364,6.4207,2757.73,0.3649,31.138,187.95,7.098,1.81498,3.3368,0.32837,34.25,12.772,0.07857,28.148,1.0001,1.0271,45912.22
391.24,1.7659,14.859,19.07,705.44,410.65,37939.86,1.0,2.368,0.415,26.439,6.4189,2757.53,0.36399,31.13,187.85,7.104,1.81464,3.3405,0.32837,34.188,12.807,0.07854,28.169,1.0001,1.0271,45975.16
391.82,1.7688,14.875,19.084,706.37,411.21,37979.79,1.0,2.363,0.41694,26.428,6.4239,2760.68,0.36467,31.185,188.09,7.109,1.81888,3.347,0.32864,34.334,12.82,0.07864,28.217,1.0002,1.0297,46010.07
391.27,1.7672,14.86,19.075,705.66,410.68,37955.56,1.0001,2.362,0.41655,26.412,6.4263,2758.76,0.36471,31.148,187.9,7.115,1.81726,3.3474,0.3282,34.338,12.839,0.0786,28.194,1.0001,1.0292,46002.04
392.23,1.7712,14.879,19.115,706.56,411.39,37996.7,1.0,2.37,0.4185,26.497,6.434,2764.47,0.36477,31.217,188.22,7.148,1.82094,3.355,0.32921,34.435,12.876,0.07874,28.261,1.0002,1.0295,46067.31
392.33,1.7719,14.874,19.107,706.64,411.53,38004.93,1.0,2.369,0.41896,26.464,6.4312,2767.68,0.36482,31.239,188.29,7.134,1.82038,3.3486,0.32905,34.361,12.894,0.07876,28.247,1.0001,1.0304,46060.96
392.81,1.7702,14.891,19.085,706.42,411.69,37985.16,1.0,2.37,0.41941,26.467,6.431,2765.37,0.36495,31.212,188.32,7.121,1.82146,3.3489,0.32903,34.489,12.881,0.07876,28.228,1.0001,1.0297,46029.11
392.81,1.7701,14.884,19.062,705.8,410.99,37975.64,1.0,2.366,0.41841,26.432,6.434,2762.85,0.36515,31.193,188.29,7.102,1.82051,3.3491,0.3289,34.496,12.87,0.07875,28.218,1.0002,1.0297,45991.56
392.5,1.7699,14.901,19.043,705.09,410.49,37951.65,1.0,2.369,0.416,26.384,6.4241,2760.16,0.36353,31.175,188.04,7.07,1.82023,3.3462,0.32879,34.488,12.861,0.07874,28.198,1.0001,1.0297,45991.51
392.55,1.7695,14.903,19.057,705.14,410.46,37947.0,1.0,2.365,0.41336,26.375,6.4247,2759.62,0.36289,31.159,188.01,7.07,1.82025,3.3472,0.329,34.413,12.851,0.07875,28.181,1.0001,1.0296,45915.47
392.98,1.7717,14.892,19.038,705.31,410.74,37947.76,1.0,2.364,0.4147,26.351,6.4286,2760.78,0.36234,31.166,188.14,7.095,1.82023,3.3464,0.3291,34.495,12.856,0.07874,28.206,1.0002,1.0289,45931.72
392.73,1.772,14.945,19.058,706.61,410.94,37975.39,1.0,2.369,0.41596,26.419,6.4439,2761.79,0.36305,31.207,188.27,7.088,1.8206,3.3525,0.32977,34.542,12.886,0.07877,28.235,1.0001,1.0296,45984.3
392.54,1.7739,14.953,19.095,707.1,411.13,37987.33,1.0001,2.374,0.41445,26.388,6.4705,2762.95,0.36463,31.224,188.43,7.088,1.82125,3.3581,0.32977,34.53,12.902,0.07886,28.244,1.0,1.0308,46010.43
392.75,1.7788,14.925,19.075,706.26,410.74,37950.82,1.0,2.374,0.4133,26.27,6.4668,2760.99,0.3645,31.192,188.04,7.081,1.82079,3.3587,0.32942,34.5,12.893,0.07883,28.223,1.0001,1.0316,45979.04
392.66,1.7827,14.905,19.052,705.89,410.31,37925.74,1.0,2.374,0.41341,26.32,6.4625,2759.02,0.36351,31.176,188.01,7.07,1.81855,3.3592,0.32955,34.441,12.907,0.07874,28.221,1.0001,1.0316,45945.94
392.4,1.7847,14.956,19.074,705.98,410.57,37930.05,1.0,2.38,0.41382,26.348,6.4622,2760.12,0.36357,31.187,188.02,7.08,1.818,3.356,0.32987,34.464,12.958,0.07875,28.252,1.0001,1.0307,45941.94
391.79,1.7778,14.943,19.05,705.67,409.9,37888.0,1.0001,2.383,0.41166,26.247,6.4411,2757.44,0.36382,31.153,187.78,7.068,1.81701,3.3564,0.32914,34.511,12.875,0.07867,28.231,1.0,1.0302,45900.31
392.11,1.7779,14.933,19.05,705.51,410.25,37874.55,1.0,2.375,0.4115,26.26,6.4399,2756.86,0.36308,31.17,187.68,7.083,1.81586,3.3514,0.32918,34.496,12.854,0.07864,28.228,1.0,1.03,45865.55
391.88,1.7792,14.905,19.076,705.54,410.51,37881.17,1.0001,2.379,0.41233,26.295,6.4399,2757.53,0.36368,31.137,187.58,7.085,1.81788,3.3468,0.329,34.441,12.842,0.07866,28.216,1.0,1.0301,45867.96
391.59,1.779,14.911,19.049,705.56,410.45,37874.84,1.0,2.374,0.41245,26.304,6.4373,2756.08,0.36228,31.116,187.64,7.074,1.81641,3.3457,0.32843,34.412,12.816,0.07859,28.187,1.0001,1.0291,45847.42
390.65,1.7801,14.902,19.049,704.91,409.92,37847.64,1.0001,2.362,0.4115,26.255,6.4326,2755.06,0.3615,31.091,187.59,7.08,1.81615,3.3388,0.32773,34.36,12.792,0.07858,28.122,1.0,1.0284,45766.98
391.04,1.7805,14.892,19.028,704.78,409.9,37844.98,1.0,2.365,0.4115,26.253,6.4328,2754.69,0.36151,31.112,187.59,7.077,1.81661,3.3413,0.32872,34.36,12.795,0.07856,28.138,1.0,1.0285,45798.52
390.58,1.7777,14.874,19.026,703.47,409.07,37812.97,1.0,2.361,0.40956,26.175,6.4173,2752.13,0.36024,31.02,187.14,7.083,1.81768,3.3335,0.32788,34.298,12.774,0.07843,28.091,1.0001,1.0266,45753.66
391.01,1.7788,14.887,19.023,703.76,409.62,37835.27,1.0001,2.358,0.40981,26.174,6.4265,2753.91,0.3607,31.07,187.21,7.082,1.8191,3.3406,0.32808,34.344,12.824,0.07843,28.129,1.0001,1.0276,45877.45
391.09,1.78,14.887,19.033,704.36,410.0,37844.36,1.0,2.361,0.41085,26.299,6.4216,2755.56,0.36192,31.134,187.33,7.091,1.8248,3.3436,0.32825,34.337,12.836,0.07848,28.175,1.0001,1.0298,45912.37
391.73,1.7843,14.931,19.08,705.09,410.68,37872.48,1.0001,2.372,0.41267,26.373,6.4307,2758.51,0.36301,31.188,187.56,7.083,1.82546,3.3479,0.33006,34.429,12.876,0.07859,28.192,1.0001,1.0308,46046.45
392.06,1.7834,14.927,19.073,704.99,410.76,37874.39,1.0001,2.365,0.41343,26.34,6.4285,2759.89,0.36388,31.232,187.6,7.083,1.82701,3.349,0.33,34.478,12.877,0.07861,28.205,1.0001,1.0317,45991.81
392.74,1.7871,14.956,19.097,706.06,411.76,37915.65,1.0001,2.374,0.41467,26.416,6.4528,2764.34,0.36524,31.27,187.97,7.087,1.828,3.3551,0.33033,34.452,12.907,0.0787,28.244,1.0001,1.0329,46084.51
392.61,1.7863,14.957,19.115,705.86,411.45,37897.05,1.0,2.369,0.41372,26.384,6.4428,2762.93,0.36508,31.269,187.85,7.091,1.82746,3.351,0.33078,34.417,12.889,0.07874,28.213,1.0001,1.032,46110.98
392.72,1.7847,14.952,19.084,705.95,411.56,37896.62,1.0001,2.367,0.41297,26.419,6.4464,2763.42,0.36438,31.281,187.96,7.097,1.828,3.3505,0.33015,34.43,12.88,0.07876,28.189,1.0001,1.0314,46110.85
392.61,1.7862,14.958,19.076,705.47,411.61,37880.5,1.0,2.364,0.41216,26.356,6.4426,2762.52,0.36377,31.287,187.83,7.097,1.83033,3.3518,0.32977,34.43,12.842,0.07873,28.173,1.0,1.0314,46109.16
392.83,1.7875,14.976,19.125,705.82,411.77,37887.81,1.0001,2.367,0.41257,26.383,6.4463,2763.06,0.36331,31.315,187.88,7.12,1.82792,3.351,0.33013,34.549,12.846,0.07876,28.203,1.0002,1.0328,46165.57
392.77,1.7873,14.982,19.125,706.01,411.29,37889.26,1.0,2.357,0.41287,26.374,6.4463,2762.94,0.36283,31.288,187.65,7.123,1.82701,3.3518,0.33021,34.598,12.838,0.0788,28.206,1.0002,1.0326,46191.8
392.0,1.7858,14.976,19.111,705.69,411.25,37862.25,1.0,2.358,0.41353,26.35,6.444,2759.68,0.36142,31.273,187.53,7.118,1.82746,3.3467,0.32969,34.578,12.805,0.07881,28.202,1.0002,1.0314,46136.49
391.32,1.785,15.007,19.123,706.11,411.53,37865.8,1.0001,2.355,0.41472,26.375,6.4537,2759.79,0.36236,31.288,187.75,7.122,1.82747,3.3504,0.33002,34.574,12.8,0.0788,28.209,1.0002,1.0315,46136.47
391.52,1.7845,14.998,19.122,705.74,410.97,37849.13,1.0,2.351,0.4134,26.336,6.4465,2757.26,0.3618,31.259,187.57,7.145,1.828,3.3443,0.33036,34.618,12.755,0.07877,28.21,1.0002,1.0315,46114.38
392.0,1.7852,15.028,19.127,706.23,411.16,37879.22,1.0,2.357,0.41423,26.369,6.4584,2759.64,0.36385,31.296,187.82,7.171,1.8296,3.3466,0.33047,34.621,12.784,0.07883,28.253,1.0002,1.032,46146.89
391.78,1.7884,15.058,19.164,707.25,411.58,37909.57,1.0,2.357,0.4156,26.366,6.4636,2760.97,0.36455,31.298,187.9,7.163,1.83103,3.3517,0.33043,34.615,12.846,0.07886,28.286,1.0002,1.0345,46178.66
391.65,1.7895,14.95,19.128,707.37,411.46,37943.45,1.0,2.353,0.41512,26.147,6.467,2763.59,0.36425,31.265,188.06,7.147,1.83192,3.3495,0.33037,34.61,12.825,0.07892,28.267,1.0002,1.0372,46236.06
390.51,1.7857,14.976,19.123,706.53,411.11,37885.35,1.0001,2.35,0.4142,26.1,6.4512,2760.7,0.36295,31.189,187.79,7.128,1.82872,3.3441,0.32989,34.303,12.821,0.07882,28.219,1.0001,1.0336,46148.07
390.85,1.7858,14.985,19.122,706.19,410.96,37878.77,1.0,2.346,0.41374,26.124,6.4548,2760.05,0.36269,31.2,187.72,7.133,1.82814,3.3433,0.32987,34.201,12.836,0.07881,28.209,1.0002,1.0329,46186.03
390.58,1.7851,14.976,19.144,705.71,410.45,37866.18,1.0001,2.342,0.41298,26.119,6.4516,2755.73,0.36212,31.171,187.62,7.135,1.82857,3.3426,0.32989,34.233,12.847,0.0788,28.196,1.0001,1.0325,46140.0
390.96,1.7863,15.001,19.07,706.41,410.73,37886.19,1.0001,2.348,0.41457,26.177,6.4574,2758.49,0.36241,31.193,187.83,7.143,1.82904,3.346,0.33022,34.231,12.873,0.07884,28.201,1.0001,1.0326,46170.18
390.49,1.7857,14.983,19.037,705.18,410.51,37859.24,1.0,2.345,0.41346,26.162,6.4483,2754.75,0.36069,31.157,187.59,7.127,1.82735,3.3389,0.33009,34.275,12.842,0.0788,28.161,1.0001,1.0314,46138.65
390.55,1.7833,14.965,19.04,705.12,410.03,37848.72,1.0,2.341,0.41263,26.115,6.4461,2754.4,0.35983,31.137,187.61,7.108,1.82683,3.3322,0.32964,34.188,12.801,0.07875,28.15,1.0002,1.0302,46098.69
390.78,1.7862,15.015,19.054,705.29,410.38,37861.3,1.0,2.343,0.41313,26.102,6.4506,2756.71,0.36053,31.148,187.66,7.113,1.82816,3.3337,0.32965,34.251,12.823,0.07877,28.169,1.0002,1.0307,46100.3
390.46,1.785,15.033,19.029,705.38,410.52,37863.59,1.0,2.343,0.41301,26.125,6.456,2757.02,0.36052,31.148,187.71,7.126,1.82687,3.3347,0.32972,34.206,12.836,0.07879,28.199,1.0001,1.0312,46155.67
390.44,1.7855,15.037,19.062,704.67,410.65,37866.46,1.0,2.342,0.41393,26.133,6.4624,2756.76,0.36044,31.14,187.66,7.123,1.82683,3.3352,0.32959,34.225,12.818,0.07876,28.213,1.0001,1.0314,46129.27
390.57,1.7868,15.05,19.054,704.91,411.01,37866.77,1.0,2.343,0.41367,26.127,6.4566,2756.46,0.36017,31.154,187.58,7.133,1.82676,3.3375,0.32996,34.245,12.845,0.07876,28.212,1.0001,1.0329,46124.38
390.76,1.7853,15.076,19.059,704.32,411.11,37875.32,1.0,2.344,0.41307,26.14,6.456,2756.82,0.361,31.14,187.55,7.138,1.82816,3.3342,0.33,34.2,12.864,0.07877,28.241,1.0002,1.0325,46120.92
390.41,1.7856,15.077,19.039,704.27,411.21,37875.32,1.0001,2.345,0.41288,26.127,6.4549,2757.35,0.3615,31.134,187.53,7.134,1.82967,3.3347,0.33046,34.144,12.867,0.07875,28.255,1.0002,1.0323,46101.77
390.71,1.787,15.05,19.041,704.5,411.24,37884.57,1.0,2.347,0.41268,26.11,6.4572,2758.19,0.36184,31.158,187.57,7.129,1.83392,3.3356,0.32995,34.173,12.887,0.07877,28.257,1.0002,1.0329,46107.77
389.53,1.782,14.992,19.011,702.81,409.29,37820.67,1.0001,2.335,0.4117,26.053,6.4419,2752.29,0.36014,31.064,187.17,7.089,1.8292,3.3261,0.32955,34.043,12.8,0.07861,28.162,1.0,1.0296,45992.14
389.93,1.7839,15.035,19.043,703.31,409.27,37865.43,1.0001,2.337,0.41188,26.082,6.4494,2754.36,0.36027,31.113,187.41,7.092,1.83013,3.3289,0.32961,34.048,12.822,0.07868,28.176,1.0,1.032,45993.5
390.29,1.7861,15.041,19.012,703.91,409.74,37890.01,1.0001,2.346,0.41366,26.125,6.4641,2757.43,0.36162,31.154,187.55,7.107,1.83105,3.3306,0.32984,34.085,12.882,0.07878,28.24,1.0,1.0346,46116.44
390.66,1.7881,15.041,19.032,703.77,410.13,37912.79,1.0001,2.347,0.41431,26.129,6.4663,2759.41,0.36188,31.182,187.68,7.127,1.8325,3.3263,0.32998,34.097,12.901,0.07881,28.257,1.0001,1.0337,46070.11
391.59,1.789,15.05,19.044,704.25,410.74,37902.44,1.0001,2.351,0.41545,26.149,6.4722,2761.11,0.36326,31.216,187.77,7.117,1.83497,3.3353,0.32997,34.237,12.943,0.07888,28.299,1.0,1.0353,46179.45
390.8,1.7871,15.0,19.054,703.32,409.91,37881.25,1.0001,2.343,0.41485,26.114,6.4682,2758.78,0.36254,31.159,187.51,7.105,1.83197,3.3287,0.32966,34.104,12.896,0.07886,28.225,1.0,1.0346,46126.44
390.53,1.7868,15.006,19.045,703.6,409.93,37878.61,1.0001,2.346,0.41449,26.109,6.4623,2759.45,0.36264,31.164,187.63,7.093,1.83223,3.3214,0.32971,34.182,12.882,0.07881,28.2,1.0001,1.0348,46117.22
390.05,1.7858,14.997,19.036,703.37,409.14,37860.76,1.0,2.346,0.41474,26.102,6.4623,2757.05,0.36229,31.163,187.5,7.116,1.83051,3.3261,0.33,34.139,12.885,0.07875,28.191,1.0,1.0342,46056.96
390.11,1.7848,14.997,19.035,703.36,409.3,37849.18,1.0,2.344,0.41626,26.111,6.4602,2755.81,0.36213,31.13,187.51,7.116,1.82935,3.3264,0.32945,34.121,12.852,0.07876,28.159,1.0,1.0328,46040.2
389.14,1.7808,14.942,19.021,701.61,407.55,37802.0,1.0,2.339,0.41464,26.051,6.4458,2750.08,0.35972,31.04,186.99,7.098,1.828,3.3126,0.3285,34.036,12.778,0.07856,28.097,1.0001,1.0304,45901.17
388.24,1.7706,14.874,18.878,698.95,405.59,37679.84,1.0,2.326,0.41221,25.889,6.4144,2738.57,0.35811,30.847,186.01,7.089,1.8201,3.3032,0.32673,33.826,12.698,0.07826,27.953,1.0001,1.0237,45714.78
388.25,1.7736,14.88,18.912,700.26,406.13,37734.44,1.0,2.328,0.41282,25.918,6.4225,2743.7,0.35827,30.9,186.44,7.077,1.82173,3.3061,0.32731,33.922,12.719,0.07838,27.951,1.0001,1.0257,45750.48
388.39,1.7725,14.87,18.856,700.02,406.02,37716.16,1.0,2.322,0.41223,25.925,6.4173,2742.1,0.35805,30.894,186.22,7.026,1.8203,3.3059,0.32717,33.937,12.725,0.07832,27.957,1.0001,1.0253,45760.2
388.89,1.7738,14.87,18.888,700.69,406.41,37746.99,1.0,2.325,0.41252,25.933,6.4162,2744.68,0.35779,30.938,186.38,7.035,1.82,3.3079,0.32683,34.05,12.735,0.07832,27.925,1.0001,1.0269,45833.32
389.31,1.777,14.887,18.884,700.94,406.29,37766.98,1.0001,2.329,0.41272,25.952,6.4288,2744.78,0.35781,30.95,186.65,7.034,1.82418,3.3101,0.328,34.053,12.743,0.0784,27.979,1.0001,1.0276,45783.16
388.43,1.7701,14.829,18.855,699.84,405.0,37709.97,1.0001,2.325,0.41099,25.928,6.4159,2739.13,0.35736,30.873,186.31,7.0,1.82016,3.3074,0.32693,34.006,12.718,0.07829,27.979,1.0001,1.025,45716.43
387.57,1.7671,14.771,18.775,698.22,404.12,37651.85,0.9999,2.315,0.40874,25.82,6.3946,2731.06,0.35552,30.778,185.73,6.98,1.80749,3.2859,0.326,33.937,12.679,0.07815,27.863,1.0,1.0236,45572.9
387.81,1.7687,14.783,18.782,698.44,404.32,37671.24,0.9999,2.318,0.40875,25.774,6.4068,2731.79,0.35555,30.822,185.66,6.983,1.80981,3.2925,0.3263,33.846,12.682,0.07819,27.87,1.0,1.0247,45656.5
386.67,1.7633,14.777,18.717,697.84,402.94,37623.33,0.9999,2.31,0.40733,25.668,6.3918,2725.57,0.3531,30.774,185.45,6.96,1.8036,3.2846,0.32574,33.553,12.636,0.0781,27.822,1.0,1.0217,45488.44
387.09,1.7638,14.762,18.708,698.31,403.11,37618.45,0.9999,2.31,0.40749,25.689,6.3892,2726.7,0.35187,30.78,185.41,6.931,1.80472,3.2894,0.3259,33.8,12.626,0.0781,27.829,1.0001,1.0228,45379.58
388.25,1.7675,14.786,18.76,699.79,405.38,37681.88,0.9999,2.321,0.4088,25.736,6.4002,2735.27,0.35416,30.878,186.07,6.988,1.80997,3.3068,0.32723,33.847,12.725,0.07819,27.916,1.0002,1.0248,45490.51
387.65,1.7654,14.769,18.719,699.18,404.66,37667.42,0.9999,2.318,0.40743,25.724,6.3951,2732.2,0.35305,30.874,185.74,6.957,1.80954,3.2879,0.32641,33.768,12.692,0.07814,27.855,1.0001,1.0245,45407.11
387.69,1.7647,14.783,18.709,699.68,404.25,37651.2,1.0,2.317,0.40762,25.686,6.3913,2730.06,0.35359,30.86,185.73,6.961,1.80647,3.2917,0.3267,33.822,12.686,0.07813,27.881,1.0001,1.0233,45398.24
387.66,1.7657,14.775,18.72,699.38,404.74,37651.2,0.9999,2.318,0.40723,25.566,6.3908,2728.8,0.35367,30.829,185.77,6.976,1.80974,3.295,0.32675,33.813,12.691,0.07815,27.851,1.0002,1.0247,45418.88
387.63,1.7659,14.796,18.713,699.38,404.56,37657.26,0.9999,2.319,0.40773,25.429,6.3982,2729.18,0.35408,30.833,185.72,6.971,1.81,3.2953,0.32698,33.76,12.708,0.07817,27.877,1.0001,1.0243,45411.13
387.61,1.7657,14.787,18.724,699.47,404.91,37665.54,0.9999,2.325,0.40815,25.508,6.3951,2730.12,0.35348,30.84,185.87,6.978,1.80866,3.2935,0.32698,33.786,12.701,0.07817,27.747,1.0002,1.0249,45438.81
387.98,1.767,14.808,18.74,700.22,405.49,37694.89,0.9999,2.328,0.40942,25.62,6.4045,2734.2,0.35395,30.865,186.04,6.976,1.81038,3.3047,0.32723,33.826,12.725,0.07822,27.778,1.0002,1.0254,45419.0
387.99,1.7682,14.848,18.79,700.42,406.04,37699.0,0.9999,2.329,0.40916,25.661,6.4049,2735.55,0.35431,30.895,186.2,6.981,1.81109,3.3047,0.32771,33.826,12.734,0.07825,27.79,1.0002,1.0266,45490.1
388.24,1.7666,14.82,18.757,699.77,405.5,37675.86,1.0,2.33,0.40962,25.699,6.4,2734.34,0.35359,30.895,186.07,6.987,1.80986,3.2995,0.32723,33.808,12.755,0.07822,27.738,1.0002,1.0268,45477.61
