AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.9,2.396,34.25,51.52,639.7,407.2,46692.31,0.9997,2.673,0.2397,37.02,0.712,4.8,3381.0,1.2198,29.22,183.4,36.11,1.311,8.817,0.7704,156.4,12.671,0.11753,25.24,0.9999,1.0763,34503.55
383.1,2.397,34.25,51.48,639.6,407.2,46684.57,0.9997,2.688,0.2396,37.02,0.7124,4.801,3381.19,1.2221,29.24,183.3,36.16,1.312,8.8,0.77,156.52,12.657,0.11775,25.26,0.9999,1.076,34497.04
382.4,2.397,34.23,51.58,639.7,407.4,46703.31,0.9998,2.686,0.2398,36.99,0.7124,4.803,3381.4,1.2216,29.24,183.5,36.06,1.312,8.8,0.7708,156.45,12.683,0.11773,25.27,0.9998,1.076,34481.49
382.2,2.398,34.21,52.0,639.5,407.2,46689.72,0.9997,2.677,0.2396,36.93,0.7123,4.803,3380.31,1.2218,29.27,183.4,36.06,1.312,8.798,0.7701,156.36,12.689,0.11773,25.25,0.9999,1.0758,34499.01
382.6,2.4,34.29,52.02,640.1,407.6,46750.0,0.9998,2.688,0.2398,37.05,0.7125,4.808,3384.65,1.2237,29.35,183.6,36.09,1.314,8.84,0.7719,156.2,12.712,0.11808,25.34,0.9999,1.077,34543.62
382.2,2.397,34.22,51.97,639.9,407.4,46710.16,0.9998,2.683,0.2398,37.26,0.7125,4.805,3380.55,1.2228,29.33,183.5,36.03,1.314,8.81,0.7707,155.8,12.671,0.11808,25.31,0.9999,1.0759,34530.87
382.4,2.396,34.28,51.98,640.0,407.4,46718.47,0.9998,2.685,0.2398,37.2,0.7125,4.807,3381.2,1.222,29.33,183.4,36.0,1.315,8.816,0.7722,156.07,12.685,0.11804,25.3,0.9999,1.0759,34557.5
382.0,2.397,34.17,52.03,639.9,407.3,46685.87,0.9997,2.677,0.2397,37.08,0.7116,4.803,3377.89,1.221,29.29,183.4,36.02,1.314,8.812,0.771,155.75,12.678,0.11789,25.28,0.9998,1.0756,34555.04
382.2,2.399,34.21,52.08,639.8,407.7,46739.1,0.9998,2.673,0.2398,37.11,0.7116,4.808,3381.88,1.2217,29.33,183.6,36.05,1.314,8.814,0.7713,155.96,12.67,0.11821,25.33,0.9998,1.0762,34602.97
382.5,2.399,34.13,51.93,640.0,407.8,46739.74,0.9998,2.668,0.2397,37.06,0.7116,4.808,3380.78,1.2203,29.31,183.6,36.08,1.314,8.829,0.771,155.9,12.705,0.11842,25.34,0.9999,1.0764,34612.17
382.3,2.402,34.19,51.86,639.9,407.5,46713.43,0.9997,2.686,0.2398,37.09,0.711,4.804,3379.24,1.2228,29.26,183.4,36.09,1.316,8.81,0.77,156.02,12.672,0.11804,25.29,0.9998,1.0756,34614.94
383.5,2.404,34.16,51.69,640.2,407.6,46722.66,0.9997,2.68,0.2399,37.12,0.711,4.804,3381.43,1.223,29.28,183.5,36.11,1.315,8.813,0.7698,156.9,12.694,0.11817,25.32,0.9999,1.0764,34573.1
384.1,2.402,34.22,51.76,639.4,407.3,46693.69,0.9997,2.673,0.2398,36.85,0.711,4.8,3378.87,1.2205,29.19,183.4,36.12,1.314,8.817,0.7685,157.11,12.679,0.11831,25.36,0.9998,1.0756,34544.42
383.6,2.397,34.13,51.58,639.5,407.1,46688.73,0.9998,2.67,0.2395,36.8,0.7126,4.798,3377.92,1.2209,29.16,183.2,36.06,1.313,8.806,0.7683,157.54,12.676,0.11826,25.32,0.9998,1.0756,34531.67
383.1,2.396,34.16,51.59,638.9,407.1,46697.0,0.9997,2.67,0.2395,36.74,0.7106,4.794,3377.91,1.2208,29.13,182.2,36.11,1.313,8.796,0.769,157.26,12.682,0.11808,25.29,0.9999,1.0757,34472.72
382.4,2.395,34.15,51.45,639.0,407.0,46679.98,0.9997,2.667,0.2393,36.73,0.7106,4.796,3375.41,1.2207,29.11,182.1,36.13,1.313,8.8,0.7683,156.93,12.659,0.11808,25.27,0.9998,1.0754,34461.01
381.5,2.396,34.06,51.44,638.6,406.9,46658.68,0.9997,2.665,0.2391,36.73,0.7107,4.789,3372.86,1.219,29.05,181.6,36.12,1.311,8.802,0.7691,156.75,12.618,0.11781,25.24,0.9998,1.0747,34405.92
383.1,2.398,34.15,51.58,639.0,407.2,46696.08,0.9996,2.662,0.2393,36.78,0.71,4.787,3375.91,1.22,29.05,181.8,36.22,1.314,8.808,0.7691,156.99,12.65,0.11781,25.23,0.9998,1.0753,34408.62
382.9,2.4,34.14,51.43,639.3,407.4,46726.66,0.9997,2.659,0.2394,36.85,0.71,4.795,3375.9,1.2198,29.07,182.1,36.18,1.315,8.806,0.771,156.88,12.718,0.11775,25.19,0.9999,1.076,34417.32
382.7,2.4,34.18,51.25,638.8,407.2,46714.28,0.9997,2.662,0.2394,36.82,0.7106,4.791,3374.4,1.2189,29.08,181.9,36.17,1.315,8.806,0.7705,156.84,12.744,0.11777,25.18,0.9999,1.0758,34415.77
383.4,2.4,34.31,51.32,638.7,407.3,46708.55,0.9996,2.665,0.2395,36.82,0.71,4.792,3375.53,1.2186,29.07,181.6,36.14,1.316,8.8,0.7697,156.43,12.779,0.11755,25.21,0.9999,1.0754,34409.64
382.6,2.395,34.17,51.13,637.9,406.4,46648.94,0.9997,2.661,0.239,36.76,0.709,4.784,3368.72,1.2179,28.97,181.1,36.08,1.312,8.771,0.7685,155.99,12.736,0.11744,25.14,0.9999,1.0742,34377.73
382.6,2.392,34.17,51.09,637.7,406.4,46637.0,0.9996,2.659,0.2389,36.78,0.7089,4.785,3367.25,1.2157,28.97,181.2,36.06,1.311,8.766,0.7688,155.69,12.689,0.11742,25.07,0.9998,1.074,34347.71
382.5,2.395,34.11,51.15,637.9,406.4,46650.0,0.9997,2.661,0.239,36.78,0.7081,4.785,3368.41,1.2185,28.97,181.2,36.07,1.312,8.76,0.7682,155.51,12.685,0.11738,25.07,0.9999,1.0742,34384.3
382.1,2.389,34.07,51.01,636.5,405.8,46533.82,0.9997,2.652,0.2385,36.63,0.7077,4.778,3359.55,1.2145,28.86,180.6,36.04,1.31,8.752,0.7665,155.24,12.639,0.1172,25.01,0.9998,1.0722,34337.42
381.5,2.382,33.89,51.04,636.6,405.6,46484.96,0.9996,2.666,0.2383,36.66,0.7081,4.775,3358.8,1.2129,28.82,180.6,36.04,1.307,8.733,0.7654,155.35,12.686,0.11712,25.0,0.9999,1.0717,34303.82
381.6,2.385,33.9,51.11,637.4,406.1,46529.83,0.9997,2.674,0.2387,36.67,0.7075,4.781,3364.29,1.213,28.9,181.0,36.09,1.31,8.744,0.7665,155.69,12.701,0.11699,25.05,0.9999,1.0729,34395.6
381.6,2.387,33.89,51.09,637.2,406.3,46555.49,0.9997,2.68,0.2388,36.66,0.7087,4.781,3366.73,1.2116,28.9,181.2,36.1,1.31,8.751,0.7665,155.77,12.681,0.11699,25.12,0.9998,1.0729,34479.96
381.3,2.385,33.99,51.05,637.6,406.4,46576.81,0.9997,2.68,0.2389,36.68,0.7087,4.782,3368.55,1.2136,28.92,181.2,36.16,1.31,8.76,0.7662,155.5,12.709,0.11704,25.12,0.9999,1.0735,34480.5
381.3,2.388,33.88,50.94,638.3,406.2,46580.68,0.9997,2.699,0.2391,36.7,0.7072,4.786,3369.58,1.2135,28.96,181.4,36.24,1.311,8.744,0.7665,155.58,12.704,0.11679,25.13,0.9998,1.0744,34571.27
381.1,2.38,33.77,50.63,637.5,406.1,46538.4,0.9997,2.692,0.2386,36.67,0.7087,4.781,3365.52,1.177,28.92,181.2,36.2,1.309,8.724,0.7664,155.32,12.686,0.11669,25.08,0.9999,1.0728,34533.41
380.2,2.372,33.54,50.58,636.2,404.7,46426.98,0.9996,2.7,0.2382,36.47,0.7064,4.769,3357.53,1.18,28.76,180.7,36.03,1.305,8.692,0.7641,153.69,12.627,0.11649,25.02,0.9998,1.0707,34441.09
379.9,2.374,33.59,51.0,636.7,405.1,46461.08,0.9997,2.709,0.2386,36.54,0.7064,4.776,3359.99,1.1801,28.82,181.0,36.09,1.307,8.652,0.7643,153.76,12.623,0.11647,25.03,0.9998,1.0717,34502.48
380.3,2.374,33.54,50.82,636.2,404.9,46429.67,0.9997,2.702,0.2383,36.5,0.7064,4.772,3356.37,1.1806,28.77,180.8,36.02,1.306,8.658,0.7644,154.79,12.593,0.11643,25.01,0.9998,1.0716,34518.61
380.9,2.376,33.65,50.73,637.0,405.5,46458.72,0.9996,2.709,0.2383,36.56,0.7063,4.779,3360.94,1.1805,28.81,181.0,36.04,1.308,8.699,0.7652,154.69,12.602,0.11656,25.04,0.9998,1.0722,34575.47
380.9,2.374,33.61,50.78,637.0,405.1,46470.93,0.9997,2.708,0.2383,36.57,0.7063,4.778,3359.75,1.1815,28.82,181.0,36.05,1.308,8.724,0.7652,154.72,12.591,0.11656,25.04,0.9999,1.072,34598.42
380.8,2.375,33.63,50.78,636.7,405.1,46452.93,0.9996,2.7,0.2382,36.56,0.7045,4.778,3359.31,1.1838,28.8,180.9,36.08,1.308,8.721,0.7652,154.66,12.601,0.11652,25.03,0.9998,1.0711,34631.33
381.1,2.372,33.6,50.78,637.1,405.2,46477.64,0.9997,2.7,0.2383,36.6,0.7045,4.779,3360.55,1.183,28.78,181.0,36.14,1.307,8.687,0.7647,154.08,12.612,0.11658,25.05,0.9998,1.0725,34733.31
380.7,2.373,33.56,50.81,636.6,405.4,46475.77,0.9997,2.699,0.2384,36.63,0.7059,4.778,3360.79,1.183,28.77,181.0,36.08,1.306,8.683,0.7644,153.68,12.58,0.1168,25.05,0.9999,1.0728,34657.15
379.7,2.369,33.48,50.65,636.1,405.0,46436.47,0.9997,2.697,0.2382,36.65,0.705,4.771,3355.74,1.1775,28.74,180.9,35.91,1.305,8.68,0.7645,152.97,12.565,0.11641,25.02,0.9998,1.0716,34602.26
381.0,2.37,33.49,50.81,637.1,405.2,46449.33,0.9996,2.693,0.2382,36.7,0.705,4.773,3355.94,1.1805,28.75,181.0,35.9,1.307,8.69,0.7642,153.33,12.574,0.11671,25.05,0.9999,1.0723,34621.67
380.4,2.368,33.4,50.87,636.2,404.8,46408.69,0.9997,2.682,0.238,36.62,0.705,4.768,3354.54,1.1833,28.74,180.7,35.86,1.304,8.707,0.764,153.77,12.577,0.11662,25.06,0.9999,1.0706,34594.72
380.3,2.368,33.39,50.86,636.0,404.9,46386.93,0.9996,2.686,0.238,36.53,0.705,4.769,3354.12,1.1802,28.72,180.7,35.85,1.303,8.689,0.763,152.39,12.563,0.11642,25.02,0.9998,1.0704,34597.83
379.6,2.369,33.38,50.89,636.0,404.8,46383.02,0.9997,2.685,0.2379,36.55,0.705,4.767,3355.05,1.178,28.7,180.8,35.78,1.302,8.676,0.7636,152.65,12.562,0.11647,25.01,0.9998,1.07,34587.1
380.1,2.366,33.14,50.84,635.5,404.6,46352.74,0.9997,2.686,0.2378,36.5,0.705,4.764,3351.3,1.1773,28.67,179.7,35.62,1.302,8.659,0.7626,152.28,12.538,0.11613,24.95,0.9998,1.069,34484.24
380.4,2.373,33.36,50.96,635.9,405.1,46412.32,0.9996,2.695,0.2382,36.59,0.7051,4.768,3353.4,1.1771,28.71,180.0,35.74,1.305,8.69,0.7635,152.66,12.551,0.1164,25.0,0.9999,1.0709,34490.94
379.6,2.369,33.21,50.8,635.6,404.7,46372.87,0.9997,2.678,0.2378,36.48,0.705,4.762,3345.2,1.1725,28.64,179.7,35.69,1.302,8.662,0.7624,152.34,12.517,0.11622,24.87,0.9998,1.0696,34385.52
379.5,2.369,33.17,50.82,635.5,404.7,46366.02,0.9997,2.683,0.2378,36.49,0.7046,4.762,3346.47,1.167,28.68,179.7,35.7,1.301,8.665,0.7624,151.65,12.506,0.11626,24.88,0.9998,1.0693,34358.79
379.1,2.369,33.18,50.75,635.5,404.7,46394.99,0.9996,2.69,0.2378,36.54,0.7046,4.763,3346.95,1.1709,28.7,179.9,35.69,1.302,8.668,0.7628,151.08,12.519,0.11626,24.96,0.9999,1.0701,34372.89
377.0,2.369,33.16,50.73,635.2,404.3,46354.63,0.9996,2.688,0.2376,36.47,0.7046,4.76,3343.98,1.1717,28.66,179.6,35.6,1.298,8.646,0.7618,151.05,12.5,0.11593,24.89,0.9998,1.069,34289.6
376.9,2.368,32.89,50.78,635.1,404.1,46359.99,0.9997,2.687,0.2377,36.44,0.7036,4.759,3342.37,1.172,28.68,179.8,35.69,1.299,8.65,0.7613,151.27,12.485,0.11604,24.89,0.9999,1.069,34273.49
376.8,2.369,32.88,50.83,635.4,404.3,46393.02,0.9997,2.68,0.2378,36.47,0.7036,4.765,3345.12,1.1725,28.66,179.8,35.72,1.3,8.648,0.7631,151.93,12.529,0.11621,24.89,0.9999,1.07,34335.58
376.6,2.366,32.93,50.69,635.1,404.1,46362.07,0.9997,2.695,0.2376,36.4,0.7036,4.762,3342.01,1.1593,28.63,179.7,35.65,1.298,8.647,0.763,151.64,12.519,0.11591,24.86,0.9998,1.0687,34282.22
376.9,2.367,32.97,50.8,635.3,404.2,46375.9,0.9998,2.694,0.2378,36.46,0.7025,4.764,3343.02,1.1582,28.66,179.7,35.65,1.299,8.648,0.7631,151.85,12.513,0.11604,24.8,0.9998,1.0691,34294.89
377.9,2.366,32.98,50.86,635.3,404.1,46367.95,0.9997,2.69,0.2377,36.43,0.7025,4.762,3345.21,1.16,28.66,179.6,35.62,1.297,8.658,0.763,151.73,12.527,0.11592,24.79,0.9999,1.0687,34330.96
378.7,2.369,33.12,50.99,635.7,404.6,46422.24,0.9997,2.686,0.2379,36.51,0.7037,4.767,3349.76,1.1643,28.73,179.8,35.63,1.3,8.68,0.7638,152.3,12.582,0.11603,24.83,0.9999,1.07,34396.39
379.5,2.372,33.25,51.41,636.1,404.7,46464.27,0.9998,2.695,0.2379,36.58,0.7037,4.773,3351.55,1.172,28.82,180.1,35.65,1.301,8.709,0.7649,153.11,12.598,0.11608,24.91,0.9999,1.0705,34479.59
380.0,2.37,33.17,51.32,635.6,404.6,46438.78,0.9998,2.695,0.2377,36.53,0.7037,4.769,3348.3,1.1698,28.79,179.9,35.59,1.299,8.664,0.765,152.45,12.597,0.11597,24.8,0.9998,1.07,34518.64
380.4,2.371,33.26,51.36,636.0,405.0,46472.99,0.9997,2.696,0.2379,36.59,0.7037,4.774,3351.92,1.172,28.83,180.0,35.64,1.301,8.685,0.7649,153.05,12.609,0.11622,24.87,0.9999,1.07,34683.2
380.6,2.371,33.22,51.24,636.0,404.7,46458.11,0.9998,2.697,0.238,36.57,0.7037,4.77,3352.5,1.1742,28.88,179.9,35.64,1.299,8.659,0.7649,152.89,12.626,0.11609,24.86,0.9999,1.0694,34803.62
382.0,2.371,33.22,51.34,636.4,405.2,46486.05,0.9997,2.702,0.2382,36.66,0.7033,4.775,3357.38,1.1787,28.94,180.1,35.7,1.3,8.689,0.7649,153.39,12.669,0.11627,24.92,0.9999,1.0705,34826.47
381.8,2.372,33.25,51.19,636.7,405.2,46500.01,0.9998,2.71,0.238,36.67,0.7039,4.779,3358.4,1.1768,28.93,180.0,35.67,1.301,8.696,0.7657,153.48,12.65,0.1162,24.93,0.9999,1.0708,34878.05
381.0,2.37,33.17,51.15,636.3,405.0,46464.93,0.9998,2.733,0.2378,36.61,0.7038,4.777,3356.17,1.1767,28.93,180.0,35.7,1.3,8.688,0.7649,153.61,12.67,0.11624,24.93,0.9998,1.0701,34845.9
383.0,2.369,33.25,51.24,636.5,405.1,46476.47,0.9997,2.74,0.2378,36.65,0.7038,4.776,3355.0,1.1837,28.95,180.0,35.67,1.301,8.705,0.7653,153.89,12.684,0.11633,24.93,0.9999,1.0705,34823.93
382.7,2.369,33.29,51.18,636.5,405.1,46481.32,0.9998,2.73,0.2378,36.67,0.7038,4.775,3355.13,1.1821,28.93,179.9,35.62,1.3,8.708,0.7654,153.74,12.701,0.1162,24.94,0.9999,1.0706,34796.44
382.7,2.371,33.26,51.08,637.1,405.3,46490.8,0.9998,2.737,0.2378,36.66,0.7038,4.777,3355.5,1.1798,28.96,180.0,35.67,1.302,8.717,0.7653,153.47,12.722,0.11638,24.94,0.9998,1.0714,34692.23
383.3,2.371,33.31,51.0,636.9,405.5,46499.7,0.9998,2.739,0.2378,36.72,0.7038,4.776,3355.59,1.183,29.0,180.1,35.65,1.303,8.723,0.7663,154.26,12.7,0.11631,24.94,0.9998,1.0713,34685.65
383.5,2.372,33.23,51.1,637.0,405.6,46518.48,0.9998,2.75,0.2379,36.76,0.7028,4.776,3357.12,1.1842,28.97,180.1,35.72,1.303,8.719,0.7657,154.55,12.717,0.11633,24.94,0.9998,1.0717,34641.06
382.7,2.371,33.22,51.09,637.0,405.4,46497.22,0.9997,2.778,0.2378,36.71,0.7029,4.776,3354.66,1.1821,28.94,180.0,35.71,1.303,8.715,0.7657,154.81,12.707,0.11625,24.91,0.9999,1.0716,34619.78
382.5,2.371,33.18,51.11,636.9,405.4,46507.9,0.9998,2.778,0.2379,36.67,0.703,4.776,3355.25,1.1758,28.93,179.8,35.69,1.303,8.72,0.7659,154.57,12.725,0.11626,24.92,0.9998,1.0716,34629.16
382.8,2.372,33.25,51.23,637.1,405.6,46538.66,0.9997,2.78,0.2381,36.77,0.703,4.78,3359.64,1.1829,28.98,180.1,35.67,1.304,8.724,0.7661,154.06,12.751,0.11659,24.95,0.9998,1.0705,34676.54
382.9,2.373,33.34,51.16,637.3,405.8,46538.96,0.9998,2.762,0.238,36.73,0.7031,4.779,3360.76,1.1819,29.08,180.1,35.69,1.306,8.697,0.7661,154.17,12.751,0.11664,25.03,0.9999,1.0712,34725.39
382.7,2.371,33.31,51.05,637.2,405.4,46514.04,0.9998,2.759,0.2381,36.67,0.7031,4.777,3358.97,1.1824,29.05,180.0,35.54,1.304,8.676,0.7661,154.15,12.782,0.11656,24.97,0.9998,1.0702,34659.47
382.9,2.371,33.37,51.05,637.1,405.4,46522.0,0.9998,2.75,0.2379,36.64,0.7051,4.778,3359.08,1.1818,29.01,179.9,35.53,1.302,8.673,0.7657,153.58,12.783,0.11653,25.02,0.9999,1.0701,34647.83
383.0,2.369,33.37,51.01,637.2,405.1,46504.5,0.9997,2.748,0.2379,36.63,0.704,4.775,3358.65,1.1802,28.96,179.9,35.53,1.303,8.67,0.7663,152.98,12.797,0.11659,25.0,0.9999,1.0698,34592.31
382.9,2.368,33.36,50.82,637.1,405.1,46503.82,0.9998,2.747,0.238,36.62,0.7045,4.775,3359.0,1.1797,28.93,180.1,35.47,1.3,8.669,0.7656,152.99,12.781,0.11656,25.0,0.9999,1.0701,34464.62
382.8,2.368,33.39,50.8,638.4,405.3,46550.23,0.9997,2.741,0.2381,36.62,0.7045,4.78,3363.51,1.1826,29.03,180.4,35.52,1.303,8.7,0.7671,153.3,12.781,0.11676,25.01,0.9998,1.0711,34545.52
382.4,2.362,33.29,50.68,637.4,404.6,46468.71,0.9997,2.737,0.2377,36.59,0.7034,4.772,3357.32,1.1775,28.93,179.9,35.41,1.299,8.676,0.7653,153.13,12.744,0.11651,24.99,0.9999,1.0698,34450.78
382.3,2.365,33.3,50.7,637.9,405.0,46498.33,0.9997,2.739,0.2377,36.63,0.7039,4.777,3360.01,1.1778,28.98,180.1,35.46,1.3,8.701,0.7652,153.03,12.742,0.11652,25.01,0.9999,1.0704,34486.63
382.3,2.366,33.28,50.65,637.8,404.7,46487.33,0.9997,2.742,0.2377,36.62,0.704,4.773,3358.14,1.1768,28.96,180.1,35.43,1.299,8.694,0.7635,152.69,12.736,0.11651,24.98,0.9999,1.0701,34475.4
382.0,2.367,33.28,50.73,638.3,404.8,46509.17,0.9998,2.758,0.2379,36.64,0.7025,4.776,3360.71,1.1798,29.0,179.9,35.44,1.301,8.693,0.7642,152.94,12.728,0.11664,25.02,0.9998,1.0705,34483.19
382.5,2.369,33.33,50.76,638.6,405.1,46550.02,0.9997,2.757,0.238,36.72,0.7025,4.779,3363.57,1.1811,29.01,180.1,35.49,1.302,8.713,0.7643,152.92,12.74,0.11681,25.03,0.9998,1.0712,34515.02
381.8,2.366,33.36,50.72,638.6,404.8,46527.04,0.9998,2.748,0.2379,36.69,0.7025,4.777,3363.38,1.1822,28.96,180.1,35.39,1.3,8.699,0.7644,153.1,12.733,0.11692,25.03,0.9999,1.0706,34483.29
381.7,2.367,33.35,50.71,638.4,404.7,46527.76,0.9997,2.748,0.2377,36.65,0.7025,4.778,3363.22,1.1815,28.96,180.0,35.41,1.301,8.701,0.7646,153.1,12.734,0.11693,25.02,0.9999,1.0701,34507.36
381.4,2.364,33.34,50.69,638.5,404.5,46508.02,0.9997,2.747,0.2375,36.64,0.704,4.776,3361.13,1.1809,28.93,180.0,35.37,1.299,8.681,0.7637,153.27,12.735,0.11699,25.01,0.9999,1.0701,34446.4
381.5,2.366,33.32,50.78,639.3,404.8,46533.03,0.9998,2.739,0.2377,36.7,0.7039,4.778,3362.07,1.1854,28.97,180.1,35.39,1.3,8.707,0.7643,153.9,12.75,0.11789,25.01,0.9999,1.0706,34535.08
381.1,2.363,33.29,50.6,638.8,404.5,46474.0,0.9997,2.732,0.2373,36.6,0.7037,4.768,3357.64,1.1802,28.89,179.9,35.29,1.298,8.667,0.7632,153.0,12.726,0.11782,24.94,0.9998,1.0696,34406.64
380.9,2.366,33.29,50.67,639.3,404.4,46479.2,0.9998,2.729,0.2374,36.55,0.7037,4.77,3357.18,1.1841,28.87,179.9,35.35,1.297,8.669,0.7635,153.12,12.717,0.11811,24.96,0.9999,1.0697,34439.85
380.6,2.361,33.17,50.65,638.6,404.2,46464.17,0.9997,2.732,0.2372,36.52,0.7035,4.763,3354.16,1.1779,28.82,179.8,35.26,1.296,8.652,0.7628,151.96,12.692,0.11761,24.93,0.9998,1.0686,34386.13
380.5,2.361,33.14,50.6,639.0,404.0,46453.26,0.9998,2.723,0.2372,36.51,0.7029,4.765,3353.18,1.1759,28.84,179.9,35.3,1.298,8.655,0.7631,151.99,12.697,0.11779,24.93,0.9999,1.0688,34377.08
379.7,2.358,33.16,50.6,639.1,404.1,46459.98,0.9997,2.718,0.2373,36.57,0.7025,4.764,3354.21,1.1763,28.79,179.9,35.25,1.298,8.659,0.7634,151.8,12.684,0.11787,24.94,0.9999,1.0686,34421.56
379.8,2.361,33.25,50.7,639.4,404.4,46482.52,0.9998,2.722,0.2374,36.55,0.7025,4.771,3355.72,1.1735,28.84,180.0,35.25,1.299,8.66,0.7634,151.8,12.7,0.11758,24.97,0.9999,1.0691,34456.33
380.3,2.364,33.34,50.77,639.6,404.9,46515.54,0.9997,2.726,0.2376,36.64,0.7034,4.773,3358.49,1.177,28.88,180.4,35.3,1.299,8.672,0.7645,153.83,12.709,0.11754,25.03,0.9999,1.0694,34496.0
380.1,2.361,33.29,50.81,639.5,404.8,46506.14,0.9997,2.724,0.2375,36.59,0.7034,4.769,3357.22,1.1786,28.85,180.1,35.27,1.299,8.674,0.7648,154.08,12.686,0.11744,25.02,0.9998,1.0691,34475.27
380.3,2.364,33.34,50.86,639.6,404.9,46519.58,0.9998,2.721,0.238,36.67,0.7029,4.77,3357.86,1.1765,28.93,180.3,35.26,1.299,8.688,0.7649,155.41,12.686,0.11744,25.03,0.9999,1.0709,34512.09
380.2,2.362,33.29,50.97,639.6,404.8,46493.51,0.9998,2.715,0.2376,36.67,0.7029,4.77,3356.39,1.1723,28.89,180.2,35.26,1.299,8.692,0.7646,155.56,12.651,0.11731,25.02,0.9999,1.0698,34545.71
382.0,2.363,33.3,51.05,639.7,405.4,46513.14,0.9997,2.721,0.2378,36.81,0.7029,4.774,3358.35,1.1754,28.89,180.3,35.24,1.301,8.702,0.7655,156.88,12.673,0.1173,25.02,0.9999,1.07,34634.15
382.3,2.365,33.31,51.04,640.1,405.7,46538.48,0.9998,2.72,0.2381,36.81,0.7035,4.772,3359.98,1.179,28.9,180.2,35.27,1.302,8.699,0.7649,159.82,12.661,0.11732,25.04,0.9999,1.0705,34876.72
382.0,2.363,33.32,50.94,639.7,405.5,46527.47,0.9998,2.72,0.238,36.74,0.7046,4.771,3358.35,1.1792,28.89,180.2,35.25,1.301,8.705,0.7655,158.93,12.706,0.11721,25.01,0.9998,1.0697,34902.08
382.1,2.363,33.37,50.98,639.5,405.3,46533.18,0.9998,2.717,0.2379,36.77,0.7031,4.772,3358.62,1.1771,28.86,180.4,35.24,1.302,8.707,0.7643,157.57,12.704,0.11714,25.0,0.9998,1.07,34940.05
381.9,2.363,33.31,50.98,639.0,405.1,46503.22,0.9998,2.718,0.2378,36.77,0.7029,4.765,3354.98,1.1771,28.83,180.2,35.19,1.299,8.707,0.7636,158.91,12.661,0.11696,24.96,0.9998,1.0695,34820.69
381.4,2.364,33.38,51.12,639.1,405.3,46529.54,0.9998,2.719,0.2378,36.88,0.7018,4.771,3357.52,1.1828,28.88,180.3,35.22,1.301,8.71,0.764,158.09,12.647,0.11724,24.98,0.9999,1.0702,34811.47
380.6,2.363,33.38,51.18,639.0,405.4,46519.09,0.9998,2.72,0.2379,36.97,0.7018,4.771,3356.94,1.1816,28.92,180.3,35.25,1.299,8.706,0.7647,156.36,12.656,0.1171,24.98,0.9998,1.0708,34811.35
380.1,2.362,33.28,51.05,638.5,405.2,46493.08,0.9997,2.715,0.2377,36.9,0.7021,4.765,3353.31,1.1779,28.85,180.1,35.21,1.297,8.674,0.7633,156.28,12.64,0.11685,24.95,0.9998,1.07,34756.25
380.1,2.363,33.36,51.21,638.4,405.6,46503.55,0.9997,2.721,0.2377,37.1,0.702,4.766,3353.54,1.1797,28.87,180.2,35.27,1.299,8.685,0.7634,156.56,12.694,0.11683,24.95,0.9999,1.0702,34766.79
381.3,2.365,33.38,51.38,639.4,406.0,46565.75,0.9998,2.74,0.2381,37.08,0.7034,4.774,3359.94,1.1818,28.95,180.5,35.25,1.306,8.694,0.7654,157.2,12.716,0.11689,25.01,0.9998,1.0716,34853.31
381.8,2.368,33.39,51.26,640.4,406.1,46606.88,0.9998,2.733,0.2383,37.06,0.7049,4.777,3365.55,1.1851,29.02,180.7,35.26,1.305,8.711,0.7667,157.39,12.744,0.11707,25.03,0.9999,1.0722,34901.59
381.6,2.367,33.41,51.29,640.3,405.8,46590.24,0.9997,2.731,0.238,37.0,0.7042,4.776,3361.65,1.1797,29.0,180.6,35.2,1.308,8.704,0.7649,157.04,12.722,0.1169,25.0,0.9998,1.0718,34862.62
380.8,2.366,33.36,51.23,640.2,405.6,46578.91,0.9997,2.734,0.2381,36.99,0.7042,4.773,3360.34,1.1806,28.98,180.5,35.08,1.306,8.69,0.7651,157.62,12.745,0.11678,24.99,0.9999,1.0715,34789.7
381.3,2.366,33.42,51.24,640.4,405.4,46572.66,0.9997,2.742,0.238,37.02,0.7042,4.771,3359.01,1.1794,28.99,180.5,35.13,1.308,8.702,0.7655,157.88,12.758,0.11677,24.99,0.9998,1.0712,34780.56
380.6,2.365,33.37,51.32,640.1,405.6,46567.92,0.9997,2.766,0.2379,37.08,0.7026,4.774,3358.31,1.1803,28.98,180.5,35.16,1.306,8.708,0.7658,157.88,12.766,0.11672,24.96,0.9998,1.0712,34774.69
380.5,2.365,33.38,51.2,640.0,405.3,46551.35,0.9997,2.749,0.2378,36.96,0.7026,4.771,3355.43,1.1797,28.95,180.4,35.17,1.306,8.678,0.7648,157.72,12.762,0.11665,24.94,0.9999,1.0706,34762.62
