AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
516.89,1.3638,23.23,36.3,1032.02,676.2,57858.03,0.9993,3.308,0.41192,37.439,6.8479,3320.75,0.72322,41.756,296.57,17.469,0.80375,5.5191,0.64609,47.139,14.72,0.1339,42.73,0.9994,1.5702,53439.32
516.88,1.3636,23.208,36.424,1032.44,676.29,57850.0,0.9994,3.307,0.41116,37.422,6.843,3325.31,0.723,41.725,295.8,17.479,0.80285,5.5192,0.64746,47.14,14.663,0.13391,42.701,0.9994,1.5687,53464.27
515.72,1.3633,23.19,36.588,1032.1,676.06,57817.88,0.9994,3.306,0.41148,37.379,6.8462,3323.46,0.72116,41.818,295.97,17.467,0.80185,5.5146,0.64621,47.129,14.666,0.13386,42.708,0.9993,1.5697,53530.35
515.89,1.364,23.21,36.651,1031.81,677.05,57807.99,0.9994,3.309,0.41212,37.503,6.8487,3322.78,0.7209,41.97,296.05,17.432,0.8019,5.5218,0.6464,47.114,14.645,0.13386,42.705,0.9993,1.5686,53581.98
515.41,1.3656,23.224,36.931,1032.26,677.13,57817.75,0.9993,3.306,0.41219,37.524,6.853,3316.38,0.72179,42.0,295.93,17.438,0.80365,5.5209,0.64808,47.117,14.552,0.13379,42.69,0.9993,1.5695,53539.72
515.43,1.3656,23.214,37.015,1033.34,676.92,57826.46,0.9993,3.31,0.41156,37.493,6.8557,3316.6,0.72255,42.067,296.1,17.468,0.80242,5.5186,0.64884,47.235,14.526,0.13376,42.689,0.9993,1.5695,53566.28
515.5,1.3648,23.25,36.554,1030.81,676.32,57825.87,0.9993,3.308,0.41173,37.499,6.8544,3318.67,0.72301,42.152,296.08,17.471,0.80201,5.5154,0.64722,47.294,14.528,0.13378,42.583,0.9993,1.5694,53626.06
514.5,1.3641,23.223,36.711,1030.4,675.17,57788.18,0.9993,3.312,0.41166,37.496,6.8464,3316.72,0.72274,42.127,295.53,17.473,0.80082,5.5123,0.64744,47.327,14.45,0.13349,42.583,0.9993,1.5682,53593.07
515.51,1.3645,23.217,36.449,1030.59,674.76,57801.29,0.9993,3.313,0.41157,37.476,6.8439,3319.68,0.72318,42.133,295.47,17.476,0.80118,5.5118,0.6468,47.321,14.466,0.13354,42.618,0.9994,1.5678,53600.34
516.62,1.3657,23.245,36.636,1031.66,675.29,57850.89,0.9993,3.317,0.41099,37.483,6.8548,3323.57,0.7235,42.333,296.02,17.486,0.80191,5.5143,0.64857,47.445,14.477,0.13364,42.592,0.9995,1.5695,53762.86
516.03,1.3653,23.219,36.817,1030.76,675.31,57866.47,0.9993,3.312,0.41104,37.472,6.8515,3319.56,0.72598,42.268,295.75,17.456,0.80263,5.5127,0.64742,47.439,14.462,0.1337,42.583,0.9995,1.5709,53819.76
516.71,1.3653,23.239,37.004,1031.25,675.33,57870.66,0.9993,3.311,0.41094,37.484,6.8544,3320.79,0.73002,42.368,295.63,17.464,0.79901,5.516,0.64814,47.438,14.475,0.13368,42.583,0.9994,1.5712,53881.38
516.36,1.365,23.208,36.966,1030.44,675.12,57821.7,0.9993,3.309,0.41069,37.475,6.8467,3318.55,0.73011,42.369,295.46,17.464,0.79974,5.5055,0.6472,47.451,14.455,0.13367,42.529,0.9995,1.5703,53725.87
517.2,1.3664,23.224,36.739,1034.19,675.71,57872.73,0.9993,3.309,0.41161,37.542,6.8558,3324.46,0.73041,42.391,295.82,17.48,0.79909,5.5158,0.64744,47.494,14.498,0.1337,42.558,0.9995,1.5738,53798.93
517.25,1.3654,23.241,36.746,1032.01,676.13,57815.02,0.9994,3.309,0.41278,37.541,6.8492,3321.37,0.73049,42.39,295.36,17.48,0.7989,5.5107,0.64718,47.513,14.472,0.13362,42.527,0.9994,1.5719,53768.75
518.24,1.3661,23.228,36.604,1033.15,676.64,57848.39,0.9994,3.31,0.41328,37.643,6.8509,3326.95,0.73084,42.339,295.48,17.48,0.80005,5.5123,0.64721,47.518,14.479,0.13365,42.543,0.9995,1.5731,53823.96
519.33,1.3671,23.245,36.607,1033.59,677.39,57857.86,0.9993,3.311,0.41343,37.653,6.8522,3328.01,0.73006,42.389,295.63,17.473,0.8,5.512,0.64717,47.598,14.479,0.13368,42.521,0.9993,1.5716,53750.84
518.58,1.3677,23.213,36.459,1031.91,677.08,57826.28,0.9993,3.307,0.41296,37.668,6.8479,3331.83,0.73015,42.312,295.34,17.486,0.80171,5.5103,0.64618,47.547,14.462,0.13358,42.538,0.9992,1.5699,53800.05
519.06,1.3683,23.2,36.381,1030.62,677.18,57810.03,0.9993,3.309,0.41378,37.684,6.8209,3335.02,0.73105,42.268,294.98,17.474,0.80085,5.5021,0.64518,47.566,14.478,0.13349,42.547,0.9993,1.569,53838.96
518.44,1.3683,23.187,36.278,1028.78,676.13,57764.42,0.9994,3.307,0.41316,37.61,6.8156,3331.08,0.73002,42.3,293.88,17.442,0.80015,5.4933,0.64387,47.44,14.464,0.13324,42.485,0.9993,1.5649,53571.16
517.8,1.3654,23.165,36.097,1027.11,674.41,57674.99,0.9993,3.3,0.4125,37.574,6.8018,3321.05,0.72841,42.265,294.23,17.427,0.80045,5.4892,0.64278,47.374,14.44,0.13293,42.421,0.9993,1.5629,53628.6
517.62,1.365,23.171,36.48,1027.51,673.92,57697.09,0.9993,3.3,0.41271,37.639,6.8056,3320.0,0.72823,42.313,294.67,17.444,0.8,5.4983,0.6427,47.305,14.455,0.13295,42.39,0.9992,1.5634,53689.73
519.16,1.367,23.197,36.515,1028.17,674.43,57721.89,0.9993,3.311,0.4135,37.745,6.8201,3321.24,0.73029,42.325,294.75,17.472,0.80034,5.5051,0.64328,47.29,14.463,0.13305,42.462,0.9993,1.5635,53953.4
520.93,1.3671,23.247,36.53,1028.7,675.26,57750.27,0.9993,3.317,0.41326,37.705,6.8454,3325.02,0.73142,42.221,294.78,17.484,0.80267,5.5095,0.6463,47.261,14.504,0.13318,42.468,0.9993,1.5662,54043.46
521.1,1.367,23.216,36.41,1027.36,675.06,57684.87,0.9993,3.32,0.41272,37.699,6.8476,3324.53,0.73216,42.233,294.33,17.481,0.80298,5.5024,0.64489,47.314,14.495,0.13295,42.368,0.9993,1.566,54058.05
520.1,1.365,23.158,36.327,1026.05,673.73,57613.85,0.9993,3.313,0.41187,37.578,6.8251,3315.0,0.73015,42.187,293.47,17.475,0.80188,5.4907,0.65288,47.227,14.47,0.13274,42.381,0.9992,1.5629,53986.94
521.46,1.3676,23.198,36.612,1026.8,674.24,57684.49,0.9994,3.323,0.41284,37.606,6.8294,3318.69,0.73163,42.24,293.95,17.488,0.80153,5.4912,0.66091,47.3,14.495,0.13303,42.455,0.9993,1.5656,54113.65
521.48,1.3669,23.18,36.445,1026.49,673.79,57665.23,0.9994,3.325,0.41274,37.583,6.8284,3315.65,0.732,42.248,293.66,17.493,0.80061,5.4954,0.66142,47.299,14.477,0.13299,42.455,0.9992,1.5655,54058.23
521.21,1.3665,23.178,36.306,1026.31,672.82,57664.99,0.9994,3.34,0.41213,37.553,6.8246,3313.0,0.7312,42.241,293.11,17.494,0.80063,5.4966,0.66121,47.311,14.471,0.13292,42.46,0.9993,1.5656,53994.48
521.5,1.3671,23.181,36.344,1026.94,673.14,57684.12,0.9993,3.336,0.41271,37.553,6.824,3314.06,0.73088,42.331,293.33,17.496,0.80093,5.4954,0.6634,47.369,14.486,0.13299,42.512,0.9993,1.5663,53931.02
520.94,1.3672,23.145,36.157,1026.7,672.54,57669.14,0.9993,3.337,0.41207,37.517,6.8232,3310.38,0.73561,42.382,293.29,17.499,0.80143,5.499,0.67023,47.4,14.462,0.13287,42.478,0.9993,1.5655,53886.12
519.76,1.3657,23.105,36.094,1025.35,670.35,57590.0,0.9994,3.336,0.41033,37.481,6.8144,3298.7,0.73257,42.342,292.68,17.487,0.80156,5.486,0.67031,47.301,14.392,0.1327,42.43,0.9993,1.5631,53672.57
519.01,1.3658,23.091,35.793,1025.33,671.5,57608.54,0.9993,3.337,0.40985,37.425,6.8166,3298.84,0.7321,42.239,292.44,17.489,0.80097,5.5021,0.67012,47.251,14.388,0.13274,42.325,0.9994,1.5606,53525.55
515.88,1.3625,23.049,35.7,1023.5,669.32,57532.0,0.9994,3.307,0.40847,37.322,6.7944,3284.75,0.72885,42.174,291.85,17.467,0.79946,5.496,0.67027,47.133,14.338,0.1324,41.98,0.9995,1.5536,53396.18
514.89,1.3578,23.002,35.765,1020.86,667.91,57488.63,0.9994,3.296,0.4082,37.292,6.785,3276.0,0.72428,41.899,291.72,17.428,0.79711,5.4775,0.6703,47.038,14.299,0.13227,41.881,0.9994,1.5523,53181.74
516.17,1.361,23.019,36.017,1023.67,670.18,57536.38,0.9993,3.301,0.40937,37.347,6.7974,3285.52,0.72596,42.183,292.28,17.452,0.79958,5.4911,0.67205,47.148,14.342,0.13257,42.067,0.9994,1.5582,53320.48
515.43,1.3613,23.0,36.072,1024.03,670.83,57540.99,0.9995,3.299,0.41027,37.297,6.8001,3289.08,0.72755,42.232,292.19,17.468,0.79875,5.4932,0.6777,47.113,14.332,0.13253,42.16,0.9994,1.5587,53313.81
515.26,1.3638,22.998,36.095,1024.6,670.99,57574.24,0.9994,3.294,0.40964,37.322,6.8034,3288.78,0.72555,42.29,292.45,17.477,0.7992,5.5134,0.67399,47.103,14.352,0.13275,42.148,0.9995,1.5611,53350.0
513.96,1.3633,22.937,36.027,1023.17,668.66,57522.81,0.9994,3.29,0.40962,37.288,6.7956,3281.14,0.72672,42.301,291.85,17.459,0.7967,5.5131,0.6723,47.096,14.314,0.13238,42.025,0.9994,1.5587,53099.14
511.33,1.3607,22.882,35.887,1020.69,667.59,57463.68,0.9995,3.278,0.40895,37.204,6.7849,3268.96,0.72277,42.116,291.15,17.421,0.79667,5.4986,0.6651,46.851,14.259,0.13217,41.918,0.9994,1.5543,52934.79
509.7,1.3593,22.874,35.868,1019.77,667.39,57417.01,0.9994,3.268,0.40877,37.156,6.7724,3262.54,0.72166,42.031,290.63,17.381,0.7945,5.4836,0.66624,46.865,14.25,0.13205,41.827,0.9994,1.5542,52819.33
510.13,1.3599,22.893,35.851,1018.41,668.86,57436.7,0.9994,3.273,0.40911,37.132,6.7663,3268.61,0.7226,42.004,290.68,17.386,0.79574,5.4834,0.66734,46.839,14.249,0.13212,41.853,0.9994,1.5544,52806.24
512.32,1.3612,22.889,36.071,1018.33,669.47,57454.88,0.9994,3.294,0.4098,37.196,6.7723,3272.06,0.72419,42.142,291.18,17.433,0.79642,5.5026,0.67411,46.95,14.206,0.13229,41.946,0.9994,1.5562,52892.02
510.5,1.3579,22.848,35.96,1015.02,668.98,57421.26,0.9994,3.279,0.41016,37.097,6.7583,3270.0,0.72245,41.926,291.11,17.368,0.79531,5.4828,0.66857,46.888,14.107,0.13212,41.807,0.9995,1.5554,52691.23
512.25,1.3605,22.9,36.168,1018.8,669.9,57496.61,0.9995,3.3,0.41111,37.167,6.7782,3277.05,0.72472,42.085,291.43,17.423,0.798,5.5062,0.6737,46.983,14.156,0.13231,41.965,0.9995,1.5588,52890.75
512.69,1.3614,22.889,36.262,1020.0,670.91,57500.02,0.9994,3.297,0.41046,37.176,6.7871,3279.23,0.72497,42.114,292.6,17.436,0.8005,5.51,0.673,47.119,14.168,0.13244,41.954,0.9995,1.5601,53008.16
513.74,1.3632,22.9,36.303,1021.14,672.05,57548.17,0.9994,3.303,0.41113,37.206,6.7892,3285.02,0.725,42.064,293.05,17.434,0.80024,5.513,0.67092,47.126,14.179,0.13249,42.054,0.9995,1.5644,53011.72
512.59,1.3623,22.892,36.125,1021.14,671.88,57502.0,0.9996,3.3,0.41093,37.177,6.7837,3281.51,0.72361,42.07,293.14,17.466,0.79951,5.5101,0.66971,47.079,14.149,0.13235,41.92,0.9994,1.5619,53016.68
513.66,1.3634,22.891,36.262,1022.03,671.6,57555.23,0.9996,3.303,0.4111,37.23,6.7976,3290.25,0.72569,42.118,293.44,17.464,0.79888,5.5109,0.66641,47.17,14.189,0.13254,42.036,0.9995,1.5644,52859.19
513.49,1.3632,22.918,36.098,1021.58,671.99,57540.07,0.9996,3.3,0.41106,37.223,6.7955,3290.99,0.72601,42.151,293.49,17.468,0.79949,5.5163,0.66176,47.125,14.183,0.13252,42.055,0.9995,1.5625,52999.95
512.91,1.3617,22.85,35.951,1020.0,671.98,57514.2,0.9995,3.293,0.40975,37.192,6.7918,3294.09,0.72504,42.131,292.92,17.455,0.79936,5.515,0.66169,47.118,14.163,0.13226,42.014,0.9995,1.5604,53017.52
514.42,1.3621,22.841,36.077,1020.35,672.55,57542.01,0.9996,3.304,0.40999,37.207,6.7978,3299.84,0.72756,42.192,293.49,17.465,0.79913,5.5112,0.661,47.12,14.18,0.13229,42.122,0.9995,1.5617,53099.98
515.48,1.3629,22.9,36.004,1022.01,674.01,57582.15,0.9995,3.318,0.41002,37.228,6.8128,3309.11,0.72697,42.359,294.22,17.478,0.8,5.5235,0.66769,47.102,14.231,0.1325,42.224,0.9995,1.5637,53204.68
515.27,1.3622,22.874,35.933,1021.74,673.82,57537.99,0.9995,3.313,0.4098,37.224,6.8081,3310.0,0.72733,42.39,293.7,17.483,0.80119,5.5174,0.66729,47.081,14.223,0.13242,42.232,0.9995,1.5617,53181.42
514.54,1.3627,22.86,35.92,1021.66,673.68,57544.54,0.9995,3.304,0.40989,37.217,6.8061,3304.29,0.72918,42.331,293.69,17.467,0.80002,5.5257,0.66507,47.076,14.178,0.13248,42.122,0.9995,1.562,53157.29
514.07,1.362,22.83,35.871,1020.93,673.72,57525.88,0.9996,3.294,0.40938,37.203,6.8044,3302.59,0.729,42.3,293.2,17.47,0.79974,5.5261,0.66281,47.038,14.202,0.13235,42.115,0.9995,1.5613,53101.64
515.0,1.3617,22.857,35.978,1021.76,673.76,57532.69,0.9995,3.298,0.40946,37.193,6.8094,3307.85,0.72866,42.302,293.3,17.472,0.79889,5.5266,0.6635,47.069,14.207,0.13232,42.19,0.9996,1.5611,53267.83
515.0,1.3608,22.811,35.921,1021.02,674.21,57524.85,0.9996,3.294,0.40978,37.18,6.8084,3308.55,0.72796,42.355,292.98,17.469,0.79859,5.5332,0.66265,47.114,14.216,0.13227,42.256,0.9995,1.5611,53183.6
515.28,1.3616,22.796,36.018,1021.6,674.25,57560.0,0.9996,3.299,0.41102,37.2,6.8119,3308.0,0.7268,42.329,293.2,17.466,0.79895,5.5309,0.66088,47.134,14.214,0.13249,42.272,0.9996,1.5619,53253.06
515.08,1.3611,22.76,36.003,1020.84,675.1,57544.92,0.9995,3.296,0.41079,37.198,6.811,3307.97,0.72647,42.374,293.42,17.472,0.79913,5.5335,0.66264,47.121,14.221,0.13244,42.256,0.9996,1.5617,53269.65
516.2,1.3612,22.762,35.882,1020.94,676.14,57539.05,0.9995,3.293,0.41126,37.219,6.8111,3309.99,0.72605,42.352,293.56,17.464,0.79859,5.5308,0.66268,47.112,14.204,0.13241,42.239,0.9996,1.5609,53300.0
517.16,1.3614,22.766,35.733,1020.51,675.99,57575.63,0.9996,3.29,0.41224,37.249,6.8107,3312.72,0.72571,42.348,293.5,17.479,0.79808,5.5264,0.66285,47.106,14.212,0.13255,42.276,0.9995,1.5613,53356.76
517.01,1.3602,22.74,35.634,1019.15,674.23,57517.84,0.9995,3.284,0.41219,37.22,6.803,3309.39,0.7244,42.258,293.28,17.47,0.79847,5.5247,0.66192,47.064,14.198,0.1323,42.238,0.9996,1.5591,53364.3
516.51,1.36,22.74,35.733,1018.2,674.28,57490.18,0.9995,3.284,0.41156,37.201,6.7993,3302.75,0.7232,42.227,293.34,17.48,0.79783,5.5247,0.66004,46.969,14.184,0.13232,42.217,0.9996,1.558,53357.18
517.71,1.3604,22.752,35.799,1018.45,674.81,57538.69,0.9995,3.283,0.41185,37.224,6.8068,3306.0,0.72392,42.304,293.21,17.484,0.79845,5.5197,0.66146,46.995,14.186,0.13245,42.228,0.9995,1.5599,53487.3
515.49,1.359,22.734,35.58,1016.82,673.56,57468.54,0.9995,3.278,0.41254,37.161,6.7962,3292.04,0.72257,42.183,292.86,17.477,0.79788,5.5174,0.65946,46.805,14.127,0.13231,42.056,0.9997,1.5577,53506.7
516.01,1.36,22.748,35.64,1017.62,674.31,57484.37,0.9995,3.278,0.41298,37.188,6.8004,3296.87,0.72303,42.205,293.08,17.473,0.79742,5.5169,0.65972,46.912,14.167,0.13234,42.171,0.9998,1.5595,53514.96
515.99,1.3596,22.783,35.751,1018.3,674.86,57496.83,0.9995,3.285,0.41325,37.209,6.803,3295.17,0.72386,42.241,293.1,17.483,0.79679,5.5179,0.66029,46.921,14.187,0.13241,42.235,0.9997,1.562,53579.64
516.29,1.3588,22.784,35.682,1018.75,674.86,57488.53,0.9995,3.281,0.41334,37.209,6.8022,3296.18,0.72313,42.265,293.03,17.484,0.79633,5.5198,0.66122,46.929,14.198,0.13238,42.266,0.9998,1.5642,53701.43
517.63,1.3595,22.789,35.754,1020.0,675.66,57510.06,0.9995,3.28,0.41352,37.24,6.8044,3297.7,0.72436,42.391,293.05,17.48,0.7965,5.5278,0.66339,46.947,14.196,0.13243,42.288,0.9997,1.5648,53784.13
517.72,1.359,22.794,35.692,1019.9,676.35,57505.58,0.9995,3.284,0.41288,37.237,6.8034,3299.92,0.72529,42.405,293.06,17.477,0.79558,5.5221,0.66236,46.936,14.206,0.13237,42.283,0.9997,1.5655,53759.31
517.04,1.3584,22.782,35.683,1020.17,675.48,57490.65,0.9995,3.279,0.41283,37.226,6.8007,3297.28,0.72438,42.356,292.94,17.455,0.7954,5.5126,0.66165,46.889,14.19,0.13235,42.211,0.9998,1.5665,53771.19
515.69,1.3572,22.732,35.676,1018.84,673.64,57431.48,0.9995,3.279,0.41265,37.184,6.7806,3286.41,0.72345,42.313,292.26,17.467,0.79474,5.5063,0.66066,46.901,14.172,0.13217,42.123,0.9997,1.5656,53716.02
512.6,1.3541,22.67,35.321,1015.2,670.75,57326.01,0.9995,3.263,0.41124,37.048,6.7623,3277.45,0.72142,42.285,291.13,17.422,0.79301,5.4754,0.65652,46.802,14.125,0.13186,41.935,0.9997,1.5609,53428.98
514.07,1.3566,22.67,35.475,1016.35,672.07,57339.18,0.9996,3.271,0.41163,37.117,6.771,3279.88,0.72174,42.317,291.64,17.428,0.7938,5.4952,0.65863,46.832,14.145,0.13194,41.991,0.9997,1.5624,53785.44
514.27,1.357,22.72,35.57,1016.92,673.0,57353.5,0.9996,3.275,0.41276,37.145,6.772,3281.57,0.72251,42.348,292.42,17.442,0.79504,5.4929,0.65656,46.968,14.15,0.13201,42.025,0.9997,1.5626,53781.38
516.84,1.3602,22.788,35.831,1018.95,674.6,57419.17,0.9995,3.28,0.41295,37.23,6.7874,3289.67,0.72391,42.39,292.86,17.455,0.79682,5.5175,0.6589,46.949,14.209,0.13225,42.195,0.9997,1.5664,53798.8
518.13,1.3608,22.778,35.828,1020.52,674.28,57445.89,0.9996,3.282,0.41392,37.252,6.7919,3292.29,0.72534,42.453,292.86,17.487,0.79661,5.511,0.65873,46.938,14.226,0.13225,42.311,0.9997,1.5662,53935.49
518.8,1.3629,22.749,35.92,1022.17,675.2,57518.24,0.9996,3.285,0.41469,37.325,6.805,3297.96,0.72611,42.517,293.35,17.502,0.79715,5.5199,0.65957,47.04,14.251,0.13245,42.35,0.9998,1.5691,53978.3
519.39,1.3642,22.767,35.813,1023.2,676.07,57564.87,0.9996,3.29,0.41502,37.414,6.8118,3301.27,0.72631,42.606,294.08,17.503,0.79811,5.5264,0.65931,47.022,14.254,0.13257,42.298,0.9997,1.5691,54114.38
517.72,1.3631,22.729,35.881,1020.85,674.83,57454.13,0.9996,3.277,0.41399,37.362,6.7945,3288.68,0.72483,42.448,293.23,17.478,0.7949,5.5153,0.65619,46.905,14.205,0.13229,42.17,0.9998,1.5647,53974.77
516.29,1.3638,22.737,36.001,1019.96,674.61,57448.46,0.9995,3.275,0.41437,37.326,6.7872,3290.79,0.72416,42.399,293.1,17.479,0.79328,5.5174,0.65485,46.906,14.219,0.1323,42.169,0.9997,1.5647,54122.88
514.71,1.3621,22.73,35.87,1019.08,673.91,57422.98,0.9996,3.27,0.41311,37.285,6.7853,3289.81,0.72214,42.316,292.66,17.481,0.79342,5.5046,0.65362,46.809,14.188,0.13202,42.16,0.9997,1.5631,53926.77
512.72,1.3602,22.682,35.777,1018.22,672.57,57379.02,0.9996,3.265,0.41251,37.257,6.7737,3285.59,0.72141,42.29,292.18,17.483,0.78453,5.4966,0.65302,46.694,14.173,0.13194,42.064,0.9997,1.5614,53746.49
510.97,1.3566,22.614,35.52,1014.01,670.6,57273.15,0.9995,3.254,0.41145,37.132,6.7588,3274.73,0.72099,42.077,291.24,17.458,0.78627,5.4816,0.65071,46.361,14.14,0.1315,41.983,0.9997,1.5583,53556.64
512.31,1.3585,22.657,35.608,1015.82,671.34,57272.09,0.9995,3.255,0.41273,37.133,6.7617,3279.85,0.72115,42.066,291.66,17.451,0.787,5.4917,0.65344,46.414,14.143,0.1316,42.023,0.9997,1.5592,53677.04
511.39,1.3579,22.688,35.671,1016.16,670.79,57273.05,0.9996,3.256,0.41243,37.147,6.7672,3282.26,0.72127,42.16,292.15,17.45,0.78825,5.4969,0.65343,46.473,14.15,0.13163,42.071,0.9997,1.5594,53793.37
512.52,1.3605,22.703,35.772,1018.96,671.81,57359.71,0.9995,3.263,0.41293,37.215,6.7801,3287.41,0.72216,42.277,292.77,17.469,0.79,5.4902,0.65403,46.551,14.194,0.13182,42.173,0.9997,1.5615,54020.0
512.76,1.3624,22.752,35.83,1018.86,672.84,57371.72,0.9995,3.261,0.4132,37.25,6.7778,3291.2,0.72181,42.362,292.84,17.477,0.7911,5.4968,0.65505,46.693,14.211,0.13184,42.211,0.9998,1.5635,53760.35
513.3,1.3619,22.748,35.839,1018.09,673.13,57373.93,0.9996,3.262,0.41312,37.218,6.7785,3291.54,0.72137,42.346,292.84,17.493,0.7906,5.4951,0.65372,46.715,14.173,0.13198,42.213,0.9998,1.5652,53566.28
514.46,1.365,22.833,36.005,1020.64,674.11,57452.95,0.9996,3.268,0.41445,37.288,6.7956,3295.93,0.72373,42.511,293.4,17.497,0.79334,5.5117,0.65504,46.692,14.185,0.13217,42.262,0.9997,1.5665,53643.97
511.44,1.3619,22.783,35.894,1018.47,672.35,57390.61,0.9995,3.265,0.41367,37.23,6.7854,3287.02,0.723,42.418,292.7,17.477,0.79229,5.4958,0.65338,46.601,14.139,0.13194,42.185,0.9997,1.5637,53500.7
513.44,1.3639,22.874,36.029,1019.64,673.13,57465.46,0.9995,3.274,0.41436,37.3,6.7933,3292.36,0.72343,42.599,293.16,17.508,0.79158,5.5078,0.65508,46.626,14.153,0.13212,42.301,0.9997,1.5652,53688.37
513.19,1.3659,22.884,36.126,1019.94,673.79,57465.18,0.9996,3.267,0.41397,37.292,6.7981,3297.11,0.72298,42.69,293.26,17.509,0.79197,5.5065,0.65453,46.63,14.149,0.1322,42.333,0.9997,1.566,53700.01
512.66,1.3653,22.845,35.948,1020.26,674.18,57473.49,0.9995,3.27,0.4147,37.271,6.7958,3296.93,0.72154,42.62,293.3,17.499,0.79282,5.5011,0.65328,46.592,14.137,0.13219,42.301,0.9997,1.5658,53642.39
511.01,1.362,22.801,35.79,1018.65,672.57,57405.18,0.9996,3.259,0.41615,37.23,6.7854,3286.72,0.7211,42.417,292.8,17.463,0.7909,5.4932,0.65289,46.572,14.094,0.13193,42.177,0.9997,1.5625,53518.3
511.76,1.3629,22.818,35.96,1019.29,673.02,57426.0,0.9996,3.26,0.41535,37.233,6.7806,3288.74,0.72167,42.46,292.88,17.476,0.79181,5.4956,0.65382,46.474,14.087,0.13193,42.138,0.9997,1.5618,53586.63
512.94,1.3634,22.81,35.922,1018.41,673.07,57419.99,0.9995,3.258,0.41519,37.226,6.7859,3289.26,0.72085,42.426,292.8,17.498,0.79142,5.4974,0.65396,46.45,14.099,0.13174,42.173,0.9998,1.5614,53573.5
511.67,1.3612,22.77,35.838,1017.41,672.06,57370.0,0.9996,3.254,0.41479,37.223,6.7847,3287.0,0.72013,42.386,292.56,17.488,0.79062,5.4869,0.65301,46.393,14.075,0.13162,42.138,0.9998,1.5596,53604.98
511.56,1.3602,22.744,35.81,1016.64,671.46,57341.18,0.9995,3.253,0.4138,37.184,6.7772,3281.6,0.71963,42.318,292.13,17.46,0.78846,5.4844,0.65168,46.311,14.06,0.13167,42.102,0.9997,1.5573,53422.8
511.34,1.3593,22.74,35.815,1016.05,671.03,57313.47,0.9996,3.25,0.41376,37.16,6.7701,3280.38,0.7194,42.253,292.14,17.459,0.78733,5.4845,0.6515,46.365,14.046,0.13154,42.079,0.9996,1.5551,53435.24
509.7,1.3589,22.706,35.624,1015.05,670.67,57267.25,0.9995,3.249,0.41299,37.133,6.7664,3276.04,0.7174,42.226,292.06,17.463,0.78548,5.4783,0.65045,46.348,14.04,0.1315,42.069,0.9996,1.5531,53256.23
509.6,1.3585,22.67,35.604,1014.53,670.78,57267.23,0.9995,3.248,0.41391,37.127,6.7717,3275.69,0.71695,42.209,291.98,17.467,0.78714,5.4736,0.6506,46.398,14.04,0.13156,42.067,0.9995,1.5537,53308.05
508.74,1.358,22.665,35.585,1013.76,669.9,57248.23,0.9994,3.244,0.41446,37.145,6.7651,3273.01,0.71653,42.166,291.79,17.456,0.78638,5.4713,0.64934,46.59,14.021,0.13144,41.747,0.9996,1.554,53336.91
508.62,1.3567,22.651,35.499,1011.94,669.13,57235.16,0.9994,3.243,0.41392,37.128,6.7611,3269.67,0.71622,42.121,291.14,17.461,0.78576,5.4599,0.64776,45.565,14.015,0.13128,41.733,0.9996,1.553,53243.54
509.23,1.3586,22.683,35.574,1013.25,670.1,57300.0,0.9995,3.25,0.4151,37.22,6.7692,3278.35,0.71735,42.243,291.62,17.495,0.79,5.4659,0.64907,45.987,14.067,0.1314,41.785,0.9995,1.5556,53263.1
509.15,1.3577,22.689,35.563,1013.63,669.93,57289.1,0.9994,3.252,0.41583,37.193,6.7661,3279.27,0.71858,42.222,291.41,17.477,0.79035,5.4772,0.64948,45.922,14.09,0.13139,41.706,0.9996,1.5557,53452.95
508.15,1.3561,22.642,35.459,1011.83,668.46,57252.22,0.9994,3.237,0.41602,37.14,6.7558,3273.98,0.71672,42.132,290.87,17.469,0.78929,5.461,0.64908,45.879,14.042,0.13089,41.658,0.9996,1.5524,53251.7
505.42,1.3568,22.664,35.5,1012.56,668.76,57274.87,0.9995,3.237,0.41672,37.14,6.7627,3276.28,0.71682,42.147,291.14,17.482,0.78885,5.468,0.64834,45.953,14.064,0.13093,41.724,0.9996,1.5543,53300.99
509.48,1.3581,22.711,35.64,1014.02,669.3,57334.67,0.9995,3.245,0.41792,37.208,6.7642,3279.38,0.71733,42.185,291.4,17.5,0.78826,5.4701,0.64962,46.058,14.089,0.13105,41.739,0.9995,1.5564,53345.94
507.85,1.3556,22.667,35.51,1012.71,668.61,57273.19,0.9994,3.234,0.41826,37.145,6.7579,3275.81,0.71704,42.167,290.73,17.482,0.78647,5.4559,0.64868,46.029,14.051,0.13086,41.523,0.9995,1.5544,53262.93
502.75,1.3502,22.584,35.21,1007.49,665.66,57012.16,0.9993,3.221,0.41701,37.047,6.7232,3264.84,0.7161,42.0,288.96,17.439,0.7827,5.42,0.64367,45.708,13.994,0.13026,41.446,0.9995,1.546,53011.55
