AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.106,1.28416,18.08,26.0991,486.95,244.9573,48273.55,0.9991,1.863,0.0495535,34.104,3.6071,1515.41,0.57702,26.3775,170.86,6.162,0.22287,4.0415,0.231753,14.8225,16.641,0.04665,23.7021,0.9989,0.43464,33341.39
366.3,1.28431,18.097,26.072,486.74,244.6681,48236.58,0.999,1.866,0.0496134,34.0689,3.6052,1514.67,0.57617,26.3118,170.82,6.1464,0.22273,4.0415,0.232298,14.8,16.631,0.0466,23.6949,0.9989,0.43457,33426.63
364.178,1.27974,18.023,25.9149,485.52,243.8011,48143.42,0.9991,1.859,0.0494201,34.0178,3.5961,1509.8,0.57144,26.2351,170.48,6.0996,0.22169,4.0174,0.231467,14.7969,16.601,0.0465,23.5487,0.9989,0.43277,33218.35
363.741,1.27916,17.924,25.8726,485.47,244.0856,48124.05,0.999,1.854,0.0494317,34.0686,3.592,1507.33,0.57139,26.1929,170.61,6.1673,0.22247,4.0093,0.230907,14.7785,16.543,0.04648,23.5435,0.9989,0.43285,33268.5
363.148,1.27286,17.914,25.7937,484.16,242.8045,48038.91,0.9991,1.853,0.0492875,33.9888,3.5856,1504.79,0.56421,26.1503,170.17,6.23,0.22233,4.0059,0.230813,14.7723,16.511,0.04636,23.5054,0.9989,0.43176,33164.9
362.093,1.27416,17.93,25.8206,484.55,242.9894,48054.47,0.9991,1.858,0.0493381,33.9749,3.5897,1504.75,0.56641,26.1662,170.15,6.2568,0.22208,3.996,0.230829,14.7746,16.549,0.0464,23.5391,0.9991,0.43227,33135.63
361.7,1.27268,17.94,25.7917,484.5,242.7887,48034.6,0.9991,1.854,0.0492584,33.9446,3.5857,1503.49,0.56554,26.1561,170.15,6.28,0.22205,3.9896,0.230242,14.7617,16.52,0.04639,23.5365,0.999,0.43212,33189.9
362.257,1.27762,17.97,25.8501,484.67,243.9115,48079.96,0.9992,1.859,0.049373,34.0751,3.5892,1506.0,0.57039,26.2283,170.42,6.3513,0.22256,3.9957,0.231381,14.7913,16.565,0.04643,23.6044,0.9992,0.43236,33194.08
363.339,1.2789,18.024,25.8934,485.53,243.5729,48131.6,0.9991,1.863,0.0493114,34.1389,3.5959,1507.79,0.56712,26.3033,170.63,6.4153,0.22266,4.0164,0.231376,14.8341,16.625,0.04651,23.6464,0.9992,0.43283,33296.32
364.078,1.28095,18.023,25.9449,486.28,244.506,48172.28,0.9991,1.869,0.0493834,34.2133,3.598,1511.02,0.5688,26.3478,170.92,6.44,0.22267,4.0171,0.231462,14.8342,16.678,0.04658,23.7036,0.9992,0.43367,33342.33
364.704,1.2837,18.07,26.0239,486.53,244.6097,48216.49,0.9991,1.876,0.0494591,34.2022,3.602,1513.65,0.5693,26.4072,171.41,6.4552,0.22336,4.0256,0.231863,14.827,16.716,0.04661,23.7251,0.9992,0.4338,33356.83
365.138,1.28617,18.08,26.0388,487.84,245.0779,48288.97,0.9993,1.878,0.0495931,34.3163,3.6064,1516.73,0.57018,26.4726,171.67,6.4347,0.22402,4.0376,0.231941,14.853,16.779,0.04669,23.8053,0.9992,0.43465,33414.57
365.601,1.28957,18.131,26.1188,488.87,245.6443,48335.46,0.9993,1.881,0.0496405,34.3729,3.6116,1519.88,0.57164,26.5008,172.1,6.5,0.22424,4.0444,0.232342,14.8489,16.851,0.04674,23.8301,0.9992,0.43518,33450.8
364.951,1.28696,18.073,26.0991,488.76,245.1128,48339.83,0.9993,1.88,0.049673,34.3291,3.6085,1520.26,0.56984,26.5055,171.98,6.4409,0.22332,4.031,0.232444,14.8524,16.85,0.04674,23.8269,0.9991,0.4347,33414.03
365.56,1.28656,18.13,26.0045,488.89,245.7794,48371.81,0.9992,1.882,0.0497739,34.366,3.611,1520.87,0.57,26.5529,171.95,6.4827,0.22399,4.039,0.232444,14.8382,16.94,0.04676,23.8487,0.9992,0.43513,33441.17
365.847,1.28756,18.117,26.0787,488.91,245.8663,48393.99,0.9993,1.882,0.0498549,34.3859,3.613,1522.49,0.5716,26.5668,172.0,6.4205,0.22379,4.0466,0.232556,14.847,17.1,0.04681,23.8853,0.9992,0.43524,33499.84
366.056,1.28738,18.072,26.06,488.7,245.8135,48387.05,0.9993,1.88,0.0497476,34.2952,3.6113,1522.99,0.56874,26.578,171.76,6.4129,0.2242,4.0466,0.232407,14.8658,17.005,0.04676,23.8651,0.9991,0.43491,33500.0
365.174,1.28338,18.075,25.9676,488.04,245.255,48333.94,0.9992,1.874,0.0496832,34.3059,3.6064,1520.1,0.56585,26.4785,171.46,6.37,0.22256,4.0323,0.232218,14.8625,17.036,0.04673,23.8306,0.9991,0.43461,33422.23
364.049,1.28183,18.027,25.8436,487.0,244.3981,48261.56,0.9993,1.863,0.0496554,34.2069,3.5992,1516.38,0.56654,26.391,170.99,6.3252,0.22177,4.0029,0.231903,14.8103,17.015,0.04661,23.74,0.9991,0.43379,33364.95
364.47,1.28272,18.054,25.9075,488.15,245.1816,48345.24,0.9993,1.871,0.0513096,34.3014,3.6114,1519.06,0.5687,26.4615,171.27,6.3624,0.22262,4.0174,0.232314,14.8336,16.946,0.0467,23.801,0.9992,0.43433,33400.53
363.379,1.27798,18.074,25.7977,486.91,244.6682,48279.9,0.9992,1.863,0.0522462,34.1834,3.5994,1514.32,0.56779,26.3889,170.86,6.3197,0.22189,4.0085,0.231834,14.8091,16.87,0.04662,23.7057,0.9992,0.4335,33345.1
363.089,1.27881,18.072,25.7654,486.97,244.2498,48262.83,0.9992,1.863,0.0518222,34.1457,3.5991,1513.26,0.56665,26.3472,170.69,6.2688,0.22142,4.0067,0.231376,14.8047,16.836,0.04652,23.6887,0.9991,0.4334,33342.58
365.197,1.28456,18.064,25.9359,487.99,245.4704,48364.33,0.9993,1.871,0.0514439,34.274,3.6105,1518.08,0.572,26.46,171.05,6.2976,0.22239,4.0276,0.232314,14.8304,16.914,0.04663,23.8211,0.9992,0.43426,33421.81
365.976,1.28816,18.09,26.0272,488.84,246.4294,48420.02,0.9992,1.875,0.0510689,34.33,3.6139,1521.53,0.56961,26.5362,171.46,6.287,0.22342,4.0402,0.232555,14.8435,16.981,0.04673,23.8719,0.9992,0.43489,33534.2
366.261,1.28807,18.098,25.9686,488.73,246.3338,48437.61,0.9992,1.878,0.0510523,34.3625,3.613,1523.24,0.56999,26.5294,171.47,6.3239,0.22334,4.0432,0.23327,14.8383,16.997,0.0467,23.8897,0.9992,0.43478,33499.49
365.535,1.28537,18.097,25.9136,487.92,245.8816,48366.05,0.9992,1.871,0.0510507,34.269,3.6091,1521.24,0.5683,26.5004,171.0,6.3,0.22246,4.0332,0.232225,14.804,16.925,0.04669,23.7724,0.9992,0.43412,33463.19
366.406,1.28939,18.104,25.9962,489.19,246.4327,48497.54,0.9993,1.878,0.0509915,34.3677,3.6192,1524.89,0.57138,26.5959,171.58,6.2541,0.223,4.0444,0.233346,14.8081,17.008,0.0468,23.8709,0.9992,0.43536,33524.48
365.343,1.28485,18.112,25.9566,489.9,245.8983,48430.08,0.9993,1.876,0.0508102,34.2938,3.6174,1521.66,0.56993,26.6411,171.32,6.24,0.22284,4.031,0.233155,14.7799,16.957,0.04676,23.85,0.9992,0.43528,33450.0
365.254,1.28864,18.172,26.0538,489.82,245.84,48423.46,0.9994,1.875,0.0507703,34.3353,3.6156,1521.59,0.56972,26.6744,171.18,6.2335,0.22341,4.0312,0.233155,14.75,16.934,0.04675,23.85,0.9992,0.43514,33425.07
365.869,1.29,18.166,26.0958,489.26,246.2228,48449.99,0.9993,1.874,0.05079,34.4447,3.6165,1521.69,0.57169,26.6906,171.15,6.224,0.22358,4.0296,0.233155,14.7752,17.029,0.04674,23.9202,0.9993,0.43542,33479.27
365.708,1.29223,18.167,26.0557,489.34,245.9341,48430.01,0.9993,1.875,0.0506531,34.428,3.6133,1520.1,0.5714,26.688,171.04,6.2324,0.22318,4.0314,0.233155,14.784,16.997,0.04675,23.9097,0.9992,0.43527,33409.61
365.658,1.28945,18.177,26.0515,488.98,246.0066,48444.14,0.9993,1.875,0.0506532,34.4375,3.6139,1520.77,0.57392,26.6682,171.04,6.2433,0.22308,4.0366,0.232593,14.7918,17.155,0.04674,23.9087,0.9992,0.43538,33400.8
365.364,1.29045,18.165,25.9412,488.37,245.7929,48419.98,0.9993,1.871,0.0505638,34.504,3.6102,1516.44,0.57296,26.6424,170.82,6.2499,0.22262,4.0265,0.233208,14.7919,17.07,0.04671,23.85,0.9992,0.43499,33376.69
365.124,1.28863,18.077,25.9452,488.53,246.0983,48429.89,0.9994,1.868,0.0505684,34.4838,3.6078,1515.45,0.572,26.6414,170.97,6.2655,0.22273,4.0171,0.232727,14.7805,17.087,0.04668,23.7803,0.9992,0.43482,33385.22
366.138,1.29037,18.12,25.9163,488.71,246.5328,48508.38,0.9993,1.872,0.0507502,34.5039,3.616,1515.39,0.5741,26.6201,171.23,6.27,0.22402,4.0183,0.232464,14.7834,17.075,0.04672,23.8385,0.9992,0.43511,33461.23
367.128,1.29351,18.205,26.0502,489.81,247.8356,48673.44,0.9993,1.881,0.0505981,34.5615,3.6283,1518.91,0.577,26.7212,171.85,6.28,0.22434,4.0431,0.233869,14.8299,17.152,0.04685,23.9733,0.9993,0.43654,33469.65
366.718,1.2924,18.16,26.0595,489.06,247.6714,48594.97,0.9994,1.879,0.0503741,34.5265,3.6219,1516.39,0.57633,26.6527,171.62,6.2743,0.22459,4.0435,0.233843,14.7931,17.195,0.04682,23.959,0.9992,0.43632,33469.65
368.147,1.29538,18.222,26.1183,490.67,249.426,48865.0,0.9993,1.886,0.0502962,34.69,3.6344,1522.97,0.57974,26.7187,172.18,6.2952,0.22476,4.0493,0.234443,14.8297,17.295,0.04695,24.0126,0.9992,0.43773,33632.71
368.513,1.29534,18.248,26.1836,490.96,249.3565,48871.6,0.9993,1.879,0.0502622,34.719,3.6386,1522.7,0.57865,26.7425,172.22,6.2488,0.22449,4.0582,0.234469,14.8272,17.3,0.04694,24.0496,0.9992,0.43799,33670.68
368.528,1.297,18.24,26.1663,491.05,248.6143,48816.93,0.9992,1.876,0.0501651,34.7546,3.6336,1523.34,0.58008,26.7646,172.24,6.2213,0.22463,4.0462,0.234871,14.8376,17.32,0.04693,24.0197,0.9992,0.43812,33577.83
368.517,1.29935,18.25,26.1466,491.11,248.6291,48795.09,0.9992,1.878,0.050365,34.6845,3.6348,1522.37,0.57826,26.7517,172.16,6.2472,0.22486,4.0542,0.2345,14.824,17.359,0.0469,23.9943,0.9992,0.43809,33631.17
369.436,1.30145,18.298,26.15,490.71,248.7067,48774.03,0.9992,1.88,0.0502257,34.7443,3.6332,1523.23,0.5806,26.7998,172.27,6.255,0.2248,4.0641,0.234808,14.826,17.354,0.0469,23.9805,0.9992,0.43783,33625.44
369.013,1.2971,18.269,26.1965,490.71,249.19,48787.29,0.9992,1.879,0.0503784,34.7534,3.634,1525.32,0.58205,26.83,172.23,6.2378,0.225,4.0654,0.234812,14.8365,17.427,0.04688,24.0482,0.9992,0.43778,33671.29
367.892,1.29444,18.249,26.1732,490.1,248.35,48714.11,0.9992,1.878,0.0503269,34.7244,3.6309,1522.01,0.58321,26.7742,172.0,6.1954,0.22451,4.0547,0.234835,14.8268,17.453,0.04684,24.01,0.9992,0.43721,33614.94
367.414,1.29637,18.256,26.1619,490.0,248.3536,48671.28,0.9992,1.879,0.050398,34.72,3.6291,1521.67,0.58248,26.7709,171.85,6.1737,0.22429,4.0571,0.23485,14.8028,17.459,0.04687,23.9811,0.9991,0.4373,33607.99
368.713,1.29708,18.263,26.1897,490.0,248.2544,48697.17,0.9991,1.878,0.0503409,34.7148,3.6277,1522.41,0.58327,26.765,171.84,6.1857,0.2244,4.0574,0.23485,14.8386,17.415,0.0469,24.0105,0.9991,0.43744,33574.85
367.93,1.29419,18.229,26.1956,489.75,248.0577,48652.35,0.999,1.879,0.0501886,34.6772,3.6262,1520.96,0.58042,26.7663,171.7,6.1862,0.22447,4.0553,0.234578,14.8338,17.377,0.04689,23.9525,0.9991,0.43692,33504.24
367.237,1.29499,18.256,26.2267,489.75,247.4005,48708.83,0.9991,1.878,0.0501323,34.7,3.6267,1520.49,0.58301,26.7729,171.74,6.21,0.225,4.0556,0.234579,14.8319,17.478,0.04683,23.9635,0.999,0.43701,33504.3
367.217,1.29279,18.238,26.2375,489.28,247.0896,48653.78,0.999,1.881,0.0501664,34.6594,3.6246,1518.68,0.58216,26.8064,171.66,6.2131,0.22488,4.0529,0.233985,14.8253,17.465,0.04684,23.9733,0.9991,0.43693,33499.93
367.187,1.29444,18.264,26.2471,489.3,248.0073,48681.66,0.999,1.879,0.0502987,34.7798,3.6249,1519.46,0.58291,26.787,171.69,6.2055,0.22526,4.0561,0.234265,14.8379,17.5,0.04683,23.9827,0.999,0.43753,33534.39
366.142,1.29002,18.179,26.1493,488.06,247.0126,48391.44,0.9989,1.875,0.0501833,34.6305,3.6132,1514.26,0.57933,26.69,171.09,6.1664,0.22439,4.0512,0.232732,14.8266,17.416,0.04674,23.8949,0.9989,0.43609,33442.25
365.639,1.28881,18.14,26.0843,487.52,246.5267,48358.98,0.9989,1.873,0.0500914,34.5489,3.6123,1512.88,0.57383,26.627,170.81,6.1502,0.22328,4.0313,0.23256,14.7481,17.386,0.04666,23.8116,0.9988,0.43573,33372.29
365.058,1.28739,18.09,26.0842,487.28,246.0178,48308.23,0.9988,1.871,0.05,34.482,3.6088,1512.27,0.57451,26.6315,170.82,6.1371,0.22209,4.0313,0.232351,14.73,17.319,0.04663,23.6909,0.9988,0.43531,33334.0
364.185,1.28238,18.037,26.037,485.79,244.7556,48050.0,0.9986,1.865,0.0497524,34.3395,3.5962,1507.34,0.56861,26.5852,170.22,6.1427,0.22142,4.0068,0.231733,14.7288,17.311,0.04647,23.6151,0.9986,0.4343,33261.14
364.695,1.28301,18.019,26.047,486.03,245.3002,48166.35,0.9987,1.869,0.0500754,34.4449,3.6006,1511.08,0.57326,26.6366,170.46,6.13,0.2216,4.0082,0.231827,14.7037,17.354,0.04656,23.6787,0.9985,0.43497,33316.89
364.53,1.28379,18.018,26.0037,485.29,245.072,48155.43,0.9987,1.869,0.0499394,34.4377,3.6,1510.12,0.57192,26.6307,170.46,6.1076,0.22106,4.005,0.231688,14.6922,17.332,0.04654,23.6578,0.9986,0.4344,33334.0
364.016,1.28272,18.021,25.91,485.34,244.4242,48049.47,0.9985,1.867,0.0498544,34.3928,3.5967,1507.81,0.57068,26.6143,170.2,6.1,0.22152,4.0021,0.231262,14.6749,17.297,0.04649,23.6778,0.9987,0.43412,33260.33
364.028,1.28338,18.003,25.9556,485.36,244.0692,48035.17,0.9986,1.864,0.0498999,34.3102,3.5984,1508.67,0.57099,26.617,170.19,6.0999,0.22113,4.005,0.231022,14.6668,17.38,0.04647,23.6906,0.9986,0.4341,33235.79
364.123,1.28355,18.041,25.9408,485.14,244.0882,48013.23,0.9986,1.867,0.0499003,34.2885,3.5972,1508.76,0.56947,26.6153,170.22,6.0985,0.22114,4.0078,0.231015,14.6332,17.396,0.04647,23.6543,0.9986,0.43399,33277.07
363.46,1.28176,17.958,25.8826,484.91,243.3621,48010.92,0.9986,1.862,0.0497027,34.2681,3.5871,1507.61,0.56688,26.5921,169.86,6.0745,0.22067,4.0,0.230591,14.6341,17.445,0.04646,23.6432,0.9987,0.43398,33200.31
363.615,1.28115,17.999,25.921,484.74,243.3069,48044.35,0.9987,1.863,0.0499289,34.2832,3.5907,1508.16,0.56761,26.5884,169.91,6.0784,0.22062,4.0016,0.230791,14.6595,17.39,0.04643,23.6406,0.9987,0.43388,33271.52
363.549,1.28064,17.98,25.9432,484.98,242.9809,48019.61,0.9986,1.862,0.0498515,34.2764,3.5889,1507.23,0.56707,26.5703,169.79,6.0749,0.2206,4.0035,0.230618,14.632,17.394,0.04643,23.6493,0.9987,0.43371,33195.79
363.513,1.28222,18.0,25.9239,484.72,243.1135,48024.87,0.9987,1.859,0.0498136,34.2969,3.5906,1507.0,0.56957,26.5804,169.86,6.073,0.22086,4.0086,0.230764,14.6355,17.424,0.04638,23.648,0.9987,0.43403,33166.75
364.102,1.2851,18.053,25.9011,485.12,244.1118,48117.83,0.9987,1.864,0.0497362,34.3883,3.5962,1509.1,0.57142,26.6212,170.0,6.1241,0.22081,4.0115,0.23092,14.6492,17.435,0.04642,23.6698,0.9988,0.43448,33190.08
363.7,1.28504,18.064,25.846,484.85,243.7928,48078.03,0.9987,1.863,0.0498758,34.351,3.5918,1508.18,0.56906,26.5916,169.92,6.1139,0.22053,4.0076,0.231346,14.6434,17.453,0.04642,23.6584,0.9987,0.43387,33237.25
363.736,1.28694,18.045,25.896,485.76,244.586,48180.08,0.9987,1.87,0.0499428,34.3998,3.6,1511.23,0.57135,26.6018,170.11,6.1236,0.22097,4.0121,0.23192,14.64,17.496,0.04645,23.6864,0.9988,0.43416,33284.45
363.658,1.2874,18.051,25.9065,485.99,244.0,48142.85,0.9986,1.867,0.0500563,34.3957,3.5977,1510.41,0.57072,26.6307,170.22,6.1269,0.22102,4.012,0.23211,14.6283,17.537,0.04644,23.6537,0.9988,0.43445,33276.38
363.928,1.29011,18.071,25.9574,486.63,245.4456,48232.16,0.9986,1.864,0.0501583,34.4889,3.6015,1514.15,0.57389,26.7135,170.38,6.1299,0.22193,4.0044,0.23198,14.6117,17.626,0.04654,23.7466,0.9988,0.43504,33265.31
364.24,1.2912,18.095,25.9574,486.37,245.0413,48232.17,0.9987,1.868,0.0502506,34.3845,3.6042,1515.05,0.57205,26.7004,170.41,6.1382,0.22227,4.0061,0.23198,14.5991,17.639,0.04655,23.7367,0.9987,0.43576,33237.97
364.005,1.29108,18.083,25.9656,486.44,245.3523,48249.99,0.9988,1.87,0.0503716,34.46,3.6061,1514.82,0.57173,26.7267,170.53,6.1414,0.22212,4.009,0.231642,14.6054,17.715,0.04657,23.7404,0.9987,0.43557,33287.29
364.597,1.28859,18.086,26.0,486.43,245.2888,48266.38,0.9987,1.873,0.0501334,34.4711,3.607,1514.76,0.57198,26.75,170.45,6.131,0.22236,4.0101,0.231819,14.5889,17.744,0.04657,23.799,0.9987,0.4356,33272.17
364.334,1.28879,18.083,25.9879,486.87,245.2719,48330.01,0.9988,1.877,0.0499464,34.5206,3.6108,1516.74,0.57221,26.735,170.61,6.1222,0.22255,4.039,0.232334,14.5802,17.797,0.04661,23.8211,0.9987,0.43537,33345.27
364.549,1.28717,18.09,25.9156,486.81,244.7008,48284.36,0.9988,1.881,0.0499666,34.4979,3.6069,1516.87,0.57001,26.7191,170.57,6.1144,0.22212,4.0268,0.232334,14.5849,17.805,0.04658,23.7931,0.9988,0.43529,33282.88
364.431,1.28749,18.1,25.8818,486.41,244.878,48286.25,0.9987,1.88,0.0500603,34.4997,3.6066,1516.76,0.56983,26.7299,170.59,6.1148,0.22231,4.0319,0.232387,14.58,17.9,0.04659,23.7706,0.9987,0.43536,33268.83
364.485,1.28854,18.099,25.9421,486.45,245.1209,48312.95,0.9988,1.881,0.0500328,34.5358,3.6091,1517.11,0.57001,26.7498,170.49,6.1034,0.22249,4.0334,0.232746,14.5798,17.891,0.04661,23.8119,0.9988,0.43547,33309.4
364.428,1.28899,18.091,25.9358,486.41,245.0783,48313.44,0.9988,1.875,0.0500346,34.5378,3.6071,1516.77,0.57067,26.7331,170.54,6.1076,0.22265,4.0361,0.232443,14.5722,17.862,0.0466,23.7819,0.9988,0.43555,33292.99
364.727,1.29121,18.131,25.9547,486.76,245.5317,48369.79,0.9987,1.876,0.05008,34.5876,3.6093,1518.24,0.57149,26.7869,170.71,6.1139,0.22303,4.0439,0.232739,14.6,17.896,0.04664,23.8409,0.9987,0.43582,33325.57
364.531,1.29102,18.108,25.9729,486.46,245.1807,48320.0,0.9987,1.877,0.0500053,34.5307,3.6079,1515.71,0.56906,26.7437,170.56,6.1262,0.22291,4.0331,0.232178,14.5988,17.909,0.04661,23.8411,0.9985,0.43545,33241.44
364.36,1.2935,18.088,25.9967,486.73,245.3878,48359.09,0.9988,1.878,0.0500705,34.5602,3.607,1516.22,0.56898,26.7677,170.67,6.1279,0.22236,4.0331,0.232178,14.5877,17.877,0.04663,23.8405,0.9986,0.43582,33278.77
364.111,1.2944,18.104,25.9808,487.01,245.5848,48426.41,0.9987,1.88,0.0501959,34.5494,3.6123,1516.86,0.56952,26.7534,170.81,6.1345,0.22284,4.0459,0.232651,14.6238,17.874,0.04664,23.7934,0.9986,0.43596,33260.9
364.748,1.29385,18.1,25.9749,487.28,246.2408,48502.85,0.9987,1.88,0.0501657,34.5224,3.6151,1517.84,0.57057,26.7763,170.91,6.1447,0.22281,4.0493,0.232746,14.6279,17.866,0.04668,23.8454,0.9986,0.4362,33292.08
364.742,1.29165,18.106,26.0397,487.26,246.2958,48512.4,0.9987,1.88,0.0501289,34.5509,3.618,1518.14,0.56812,26.7711,171.01,6.1691,0.22278,4.0562,0.232746,14.6441,17.801,0.04667,23.843,0.9986,0.43634,33259.03
365.393,1.29485,18.076,26.0013,486.75,245.8191,48480.0,0.9988,1.877,0.0501143,34.5257,3.6102,1517.37,0.56751,26.7503,170.84,6.1237,0.22214,4.0417,0.232061,14.609,17.796,0.04668,23.7973,0.9986,0.43431,33278.19
364.7,1.29476,18.08,26.0032,486.82,245.6151,48465.98,0.9987,1.879,0.0500755,34.4987,3.6092,1517.27,0.56649,26.7586,170.82,6.1352,0.22189,4.0483,0.232469,14.5995,17.78,0.04667,23.8,0.9985,0.43437,33263.9
365.007,1.29748,18.08,26.0248,487.43,246.3936,48550.0,0.9987,1.89,0.0500491,34.532,3.6157,1519.3,0.56999,26.7412,170.98,6.1581,0.22201,4.0531,0.2327,14.5918,17.812,0.04669,23.816,0.9985,0.43515,33266.9
364.182,1.29586,18.05,25.9883,487.63,246.0614,48528.72,0.9988,1.896,0.0499435,34.5547,3.6106,1518.29,0.5701,26.7156,170.81,6.1663,0.22195,4.0506,0.232218,14.6216,17.768,0.04667,23.7958,0.9985,0.43477,33293.84
364.855,1.29656,18.08,26.0447,488.03,246.3554,48571.3,0.9987,1.898,0.0498982,34.5761,3.6143,1521.93,0.572,26.7343,171.08,6.1836,0.22218,4.0587,0.232746,14.6042,17.867,0.0467,23.8475,0.9985,0.43545,33280.19
365.409,1.29839,18.086,26.0516,488.37,246.2377,48619.62,0.9987,1.899,0.0500195,34.5815,3.6171,1523.86,0.57264,26.711,171.09,6.1875,0.22221,4.0597,0.232801,14.5873,17.864,0.04671,23.8588,0.9986,0.43569,33300.8
365.131,1.29945,18.092,26.0599,488.42,246.5895,48625.64,0.9987,1.898,0.05,34.5675,3.6167,1523.7,0.57262,26.6885,171.09,6.1951,0.22197,4.0556,0.232631,14.6037,17.827,0.04671,23.8365,0.9986,0.43632,33333.11
365.563,1.30146,18.095,26.061,488.37,246.674,48650.0,0.9988,1.9,0.050009,34.6375,3.6192,1526.15,0.57161,26.7293,171.15,6.2127,0.22238,4.054,0.232544,14.6013,17.841,0.04674,23.8685,0.9986,0.43656,33326.4
365.111,1.29901,18.113,26.0509,488.8,246.8899,48711.99,0.9988,1.896,0.0500373,34.634,3.621,1526.01,0.574,26.6843,171.32,6.2143,0.22209,4.0556,0.232544,14.6359,17.781,0.04675,23.9,0.9988,0.4365,33323.59
365.459,1.29695,18.111,26.0901,489.2,246.7894,48658.13,0.9987,1.89,0.0501316,34.5999,3.6191,1525.0,0.57,26.6779,171.21,6.2193,0.22202,4.0559,0.232544,14.6841,17.758,0.04673,23.8559,0.9987,0.43646,33290.19
365.809,1.29369,18.113,26.1109,488.76,247.0263,48687.05,0.9987,1.894,0.0500774,34.5822,3.6196,1523.47,0.5709,26.6802,171.31,6.2357,0.2222,4.0565,0.232446,14.6708,17.826,0.04675,23.8562,0.9987,0.43643,33317.47
365.737,1.29327,18.112,26.099,488.79,246.5854,48611.45,0.9987,1.888,0.0500931,34.5563,3.6154,1522.34,0.56979,26.6679,171.13,6.2351,0.22218,4.0523,0.232553,14.6739,17.801,0.04677,23.8908,0.9988,0.43637,33330.1
365.091,1.29414,18.066,26.0638,488.55,245.8887,48531.96,0.9987,1.889,0.0500505,34.5487,3.6133,1521.22,0.56814,26.6325,170.92,6.2249,0.22199,4.0542,0.23275,14.6623,17.753,0.04676,23.8742,0.9987,0.4361,33301.2
364.342,1.29155,18.079,26.0201,488.11,245.5576,48440.08,0.9988,1.884,0.050066,34.4607,3.6095,1519.3,0.56705,26.6,170.7,6.206,0.22113,4.051,0.232443,14.673,17.693,0.04675,23.8368,0.9987,0.43583,33301.19
364.565,1.29455,18.115,26.0608,488.84,245.6251,48467.74,0.9987,1.886,0.0500551,34.5401,3.61,1519.92,0.56764,26.6524,170.85,6.2239,0.22133,4.0477,0.23207,14.6262,17.676,0.04677,23.8407,0.9987,0.43613,33301.2
364.587,1.28999,18.084,26.35,487.5,244.9999,48364.83,0.9987,1.887,0.0500236,34.578,3.6042,1517.07,0.56799,26.6257,170.63,6.2122,0.22096,4.0448,0.23207,14.61,17.64,0.04673,23.8076,0.9987,0.4355,33251.12
364.741,1.28954,18.084,26.4418,487.45,245.1247,48412.35,0.9987,1.886,0.0500303,34.6036,3.6078,1517.46,0.56977,26.5914,170.66,6.2126,0.22101,4.0447,0.232294,14.6102,17.632,0.04676,23.8164,0.9988,0.43582,33275.32
364.586,1.2905,18.123,26.603,487.74,245.4467,48469.37,0.9988,1.889,0.050074,34.6427,3.6094,1519.23,0.56899,26.62,170.84,6.2417,0.22076,4.0407,0.23258,14.641,17.715,0.04677,23.8419,0.9988,0.43638,33267.8
364.586,1.29267,18.13,26.5464,488.65,245.9743,48527.95,0.9988,1.889,0.0500273,34.6396,3.6103,1520.12,0.56986,26.6599,170.89,6.2613,0.22111,4.0471,0.233221,14.6971,17.689,0.0468,23.8667,0.9988,0.43683,33250.91
364.206,1.29622,18.13,26.4959,489.0,245.8589,48550.0,0.9987,1.892,0.0500383,34.6682,3.6115,1521.83,0.56967,26.6952,170.97,6.284,0.2209,4.0465,0.232588,14.6936,17.676,0.04682,23.8548,0.9988,0.43704,33235.45
364.426,1.29802,18.145,26.3748,488.71,246.2599,48597.92,0.9987,1.891,0.0500438,34.7603,3.6107,1521.48,0.56823,26.684,170.91,6.3134,0.221,4.0471,0.233041,14.6902,17.669,0.04681,23.8999,0.9988,0.4369,33249.34
365.332,1.29878,18.139,26.329,488.82,246.3183,48619.99,0.9988,1.886,0.0501097,34.763,3.6137,1522.76,0.56891,26.7355,170.96,6.3166,0.22094,4.0471,0.23303,14.6754,17.621,0.04681,23.9199,0.9988,0.43694,33278.98
365.003,1.29655,18.133,26.3179,488.81,246.2261,48624.39,0.9988,1.885,0.0501479,34.7888,3.6133,1523.52,0.56763,26.7464,171.01,6.3103,0.22067,4.0471,0.233186,14.6709,17.705,0.04679,23.9096,0.9987,0.43695,33308.58
365.326,1.29716,18.127,26.3391,488.97,245.97,48590.77,0.9988,1.886,0.0501076,34.751,3.6148,1523.56,0.56639,26.7131,171.04,6.2814,0.22076,4.0471,0.23307,14.6736,17.757,0.0468,23.9806,0.9985,0.43725,33286.29
365.543,1.29645,18.122,26.4783,489.1,246.0941,48643.82,0.9988,1.884,0.0501131,34.7217,3.6165,1524.0,0.56399,26.7499,171.04,6.2685,0.22091,4.0471,0.23307,14.6561,17.721,0.0468,24.0206,0.9984,0.4375,33286.32
