AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
278.62,1.1909,11.489,10.855,441.53,294.77,32317.77,0.9999,1.519,0.19135,13.16,3.5543,2026.03,0.18674,15.983,120.94,7.391,0.90336,1.9356,0.4949,27.857,7.772,0.05518,17.491,0.9999,0.5962,28566.61
278.47,1.1905,11.484,10.86,441.68,294.78,32316.99,0.9999,1.518,0.19133,13.17,3.5536,2025.25,0.18705,15.993,120.84,7.381,0.90254,1.9359,0.49477,27.851,7.771,0.05519,17.498,1.0,0.5962,28593.09
278.49,1.1907,11.526,10.877,441.78,294.95,32317.33,1.0,1.519,0.19139,13.172,3.5542,2025.41,0.18708,15.99,120.87,7.393,0.90168,1.9371,0.4954,27.855,7.776,0.05521,17.496,1.0,0.5964,28593.2
278.9,1.1925,11.538,10.892,442.13,295.17,32361.11,0.9999,1.52,0.19166,13.2,3.5577,2028.07,0.18774,16.009,120.93,7.397,0.90423,1.94,0.49736,27.88,7.782,0.05528,17.523,1.0,0.5973,28642.55
279.29,1.1928,11.547,10.878,442.25,295.12,32353.78,0.9999,1.521,0.19184,13.204,3.5611,2029.57,0.18783,16.014,120.94,7.397,0.90409,1.9372,0.4959,27.885,7.781,0.0553,17.512,1.0,0.5978,28588.19
279.15,1.1925,11.529,10.878,442.25,295.18,32356.23,0.9999,1.522,0.19186,13.202,3.5631,2029.16,0.18797,16.01,120.91,7.397,0.90393,1.939,0.49697,27.868,7.773,0.0553,17.51,0.9998,0.5976,28618.49
279.44,1.1929,11.54,10.881,442.25,295.36,32363.13,0.9999,1.525,0.19207,13.189,3.5637,2029.66,0.188,16.008,120.89,7.403,0.90475,1.9416,0.49703,27.885,7.778,0.05529,17.521,0.9999,0.5978,28632.12
278.7,1.1926,11.529,10.877,442.14,295.27,32355.17,0.9999,1.522,0.192,13.18,3.5608,2028.35,0.18763,15.988,120.83,7.41,0.90415,1.9389,0.49611,27.837,7.772,0.05527,17.505,0.9998,0.5973,28635.35
277.15,1.1914,11.503,10.872,441.8,295.17,32346.11,1.0,1.519,0.19171,13.164,3.5609,2027.61,0.18707,15.985,120.76,7.408,0.90279,1.939,0.49586,27.822,7.764,0.05524,17.503,0.9999,0.5962,28595.57
276.33,1.1909,11.501,10.872,441.74,294.86,32335.0,1.0,1.52,0.19184,13.155,3.5605,2027.12,0.18687,15.984,120.76,7.397,0.90226,1.9341,0.49667,27.799,7.759,0.05522,17.486,0.9999,0.5959,28589.61
275.8,1.1899,11.449,10.862,441.16,294.52,32322.59,0.9999,1.515,0.19156,13.133,3.5553,2025.44,0.18638,15.956,120.61,7.395,0.90145,1.9322,0.4967,27.777,7.742,0.05514,17.47,0.9999,0.5956,28543.64
275.7,1.1901,11.444,10.85,441.04,294.42,32318.45,0.9999,1.515,0.19151,13.131,3.5556,2024.44,0.18636,15.949,120.57,7.394,0.90004,1.9322,0.49702,27.776,7.733,0.05513,17.457,0.9998,0.5955,28522.6
275.92,1.1896,11.465,10.852,441.03,294.37,32308.35,0.9999,1.514,0.1914,13.131,3.5561,2024.03,0.18621,15.959,120.5,7.389,0.90046,1.9324,0.49737,27.779,7.736,0.05513,17.458,0.9999,0.5953,28557.0
275.66,1.1887,11.449,10.845,440.75,294.27,32303.42,0.9999,1.515,0.19141,13.13,3.5534,2022.67,0.18592,15.941,120.36,7.397,0.89935,1.9306,0.49743,27.767,7.726,0.0551,17.446,0.9998,0.5948,28527.5
276.18,1.1895,11.451,10.856,440.79,294.31,32314.38,0.9999,1.516,0.19137,13.132,3.5541,2023.46,0.18614,15.941,120.29,7.389,0.89917,1.93,0.49798,27.783,7.729,0.0551,17.449,0.9999,0.595,28570.55
277.21,1.1897,11.451,10.851,440.86,294.37,32305.55,0.9999,1.516,0.1914,13.135,3.5558,2022.64,0.1861,15.945,120.36,7.393,0.89935,1.9305,0.49904,27.808,7.726,0.05512,17.47,0.9998,0.5955,28568.3
277.92,1.1908,11.487,10.845,441.16,294.81,32329.99,0.9999,1.517,0.19164,13.154,3.5587,2025.89,0.18618,15.957,120.4,7.402,0.90091,1.9325,0.49997,27.862,7.736,0.05514,17.471,0.9999,0.5957,28571.64
277.7,1.1906,11.507,10.849,441.07,294.66,32322.12,1.0,1.518,0.19157,13.155,3.5592,2025.99,0.18618,15.957,120.34,7.41,0.90032,1.9338,0.50034,27.859,7.736,0.05511,17.472,0.9999,0.5958,28582.62
277.92,1.1917,11.527,10.854,441.33,294.95,32337.99,0.9999,1.523,0.19171,13.191,3.5628,2027.96,0.18627,15.985,120.36,7.415,0.90217,1.9361,0.50141,27.867,7.74,0.05515,17.48,0.9999,0.5968,28582.62
278.38,1.1917,11.546,10.86,441.86,295.01,32373.91,0.9999,1.523,0.19199,13.189,3.5657,2029.08,0.18674,15.989,120.38,7.407,0.90196,1.9414,0.50247,27.862,7.743,0.05519,17.49,0.9999,0.5969,28623.34
278.61,1.1911,11.511,10.847,441.51,295.01,32369.92,0.9999,1.521,0.19193,13.175,3.5656,2026.97,0.1868,15.97,120.34,7.405,0.90029,1.9371,0.50242,27.829,7.729,0.05513,17.47,0.9999,0.5963,28621.15
278.82,1.1923,11.511,10.851,441.55,295.15,32388.31,1.0,1.525,0.1919,13.192,3.5671,2028.67,0.1869,15.987,120.47,7.408,0.90173,1.941,0.50461,27.842,7.733,0.05516,17.483,0.9999,0.5966,28639.61
278.79,1.1926,11.521,10.851,441.58,295.19,32385.19,0.9999,1.524,0.19186,13.184,3.5669,2027.93,0.18683,15.973,120.44,7.417,0.90076,1.9421,0.50451,27.867,7.748,0.05516,17.49,0.9999,0.5963,28622.28
279.64,1.1925,11.507,10.878,441.59,295.01,32382.44,0.9999,1.524,0.19179,13.196,3.5679,2027.84,0.1868,15.978,120.48,7.416,0.90029,1.9444,0.50292,27.881,7.746,0.05515,17.501,0.9999,0.5962,28660.52
279.4,1.1928,11.493,10.865,441.89,295.08,32376.93,0.9999,1.524,0.19171,13.201,3.5686,2029.14,0.18684,15.987,120.45,7.42,0.90145,1.9378,0.50219,27.888,7.763,0.05516,17.524,0.9999,0.5962,28641.22
279.53,1.1925,11.483,10.861,441.87,294.86,32362.0,1.0,1.524,0.19162,13.186,3.5692,2028.16,0.18666,16.002,120.43,7.413,0.90001,1.937,0.50051,27.882,7.761,0.05514,17.503,0.9998,0.5968,28656.45
279.46,1.1915,11.533,10.848,441.67,294.73,32343.94,0.9999,1.525,0.19131,13.167,3.5689,2026.42,0.18627,15.997,120.35,7.409,0.89842,1.9359,0.50089,27.853,7.764,0.0551,17.516,0.9998,0.5964,28626.68
279.98,1.1931,11.539,10.847,441.91,294.94,32340.9,0.9999,1.527,0.19143,13.182,3.5709,2027.12,0.1864,16.086,120.45,7.398,0.8991,1.9372,0.50059,27.878,7.763,0.05513,17.585,0.9999,0.597,28635.19
279.98,1.1933,11.545,10.85,441.96,295.07,32342.36,0.9999,1.528,0.19123,13.195,3.5747,2028.41,0.18646,16.114,120.47,7.399,0.89984,1.9408,0.5025,27.859,7.744,0.05516,17.586,0.9999,0.5977,28661.12
279.99,1.1928,11.548,10.851,441.98,294.85,32329.26,0.9999,1.527,0.19144,13.192,3.5745,2028.42,0.18639,16.121,120.4,7.412,0.89869,1.9408,0.50159,27.877,7.722,0.05514,17.588,0.9998,0.5985,28672.14
279.76,1.1914,11.52,10.841,441.82,294.61,32321.28,0.9999,1.527,0.19133,13.184,3.5725,2026.16,0.18614,16.104,120.35,7.411,0.89823,1.9367,0.50056,27.874,7.718,0.0551,17.579,0.9999,0.5973,28613.48
280.09,1.1915,11.484,10.84,441.6,294.49,32310.51,0.9999,1.526,0.19123,13.17,3.5722,2024.88,0.18595,16.091,120.32,7.395,0.89644,1.9358,0.49972,27.85,7.714,0.05505,17.574,0.9999,0.5971,28614.0
280.19,1.191,11.496,10.829,441.68,294.51,32319.29,0.9999,1.524,0.19136,13.171,3.5733,2025.57,0.18585,16.091,120.37,7.392,0.89814,1.9366,0.50105,27.843,7.717,0.05506,17.543,0.9999,0.5976,28629.17
280.31,1.1903,11.477,10.832,441.34,294.55,32308.35,0.9999,1.525,0.1913,13.159,3.5731,2024.45,0.18572,16.084,120.27,7.388,0.89782,1.938,0.50023,27.859,7.714,0.05501,17.527,0.9998,0.5975,28606.76
279.72,1.1899,11.479,10.813,441.05,294.46,32310.21,0.9999,1.521,0.19136,13.161,3.5696,2025.06,0.18569,16.078,120.21,7.367,0.89742,1.932,0.49936,27.804,7.704,0.05499,17.472,0.9999,0.597,28580.49
279.73,1.19,11.474,10.797,441.08,294.39,32301.83,1.0,1.518,0.19131,13.155,3.5683,2024.17,0.18553,16.079,120.22,7.353,0.89583,1.9292,0.49838,27.783,7.701,0.05498,17.483,0.9999,0.5968,28540.31
279.51,1.1885,11.424,10.797,440.89,294.41,32286.32,0.9999,1.517,0.19109,13.143,3.5651,2023.01,0.18565,16.074,120.17,7.374,0.8954,1.9227,0.4984,27.745,7.694,0.05498,17.482,0.9999,0.5964,28538.55
279.48,1.1886,11.428,10.785,440.9,294.35,32284.6,1.0,1.518,0.19099,13.152,3.5659,2023.76,0.18562,16.08,120.21,7.375,0.89597,1.9239,0.49829,27.759,7.693,0.05499,17.486,0.9999,0.5964,28557.33
277.63,1.1874,11.415,10.774,440.59,294.01,32266.52,0.9999,1.517,0.19094,13.134,3.5624,2021.29,0.18514,16.055,120.09,7.36,0.89406,1.9212,0.49576,27.74,7.686,0.05498,17.474,0.9999,0.596,28552.04
277.6,1.1877,11.4,10.777,440.47,294.04,32266.64,0.9999,1.515,0.19081,13.148,3.5629,2021.41,0.18507,16.044,120.08,7.36,0.89472,1.9195,0.49482,27.737,7.674,0.05497,17.477,0.9999,0.5959,28554.71
278.36,1.1888,11.431,10.79,440.86,294.25,32289.0,0.9999,1.519,0.19107,13.176,3.5698,2023.25,0.18544,16.079,120.17,7.372,0.89796,1.9245,0.49447,27.769,7.694,0.05501,17.5,0.9998,0.596,28583.8
278.6,1.1885,11.425,10.792,440.67,294.2,32297.16,1.0,1.521,0.19102,13.179,3.5688,2023.51,0.18572,16.078,120.2,7.382,0.90033,1.9239,0.49483,27.782,7.697,0.05499,17.522,0.9999,0.5961,28583.8
278.31,1.1883,11.43,10.782,440.76,294.42,32303.25,1.0,1.524,0.19123,13.184,3.5715,2024.25,0.18585,16.082,120.26,7.365,0.90016,1.9241,0.49619,27.793,7.733,0.05501,17.541,0.9999,0.5963,28583.8
278.52,1.1891,11.458,10.803,441.11,294.69,32321.44,1.0,1.525,0.1914,13.197,3.5723,2026.16,0.18595,16.116,120.36,7.377,0.90096,1.9279,0.4969,27.818,7.752,0.05504,17.585,0.9999,0.5971,28621.0
278.63,1.1895,11.438,10.808,441.15,294.53,32313.9,1.0,1.527,0.19126,13.183,3.5729,2025.2,0.18599,16.109,120.33,7.386,0.90159,1.927,0.49584,27.811,7.744,0.05502,17.572,0.9999,0.5968,28635.56
277.78,1.1868,11.413,10.793,440.68,294.2,32283.99,0.9999,1.523,0.19095,13.151,3.5684,2022.12,0.18539,16.093,120.1,7.375,0.89925,1.9215,0.49553,27.779,7.732,0.05496,17.537,0.9998,0.5951,28604.63
277.98,1.187,11.399,10.793,440.42,294.19,32271.7,0.9999,1.522,0.19104,13.145,3.5624,2021.74,0.18534,16.086,120.07,7.374,0.8989,1.9181,0.49547,27.769,7.714,0.05496,17.524,0.9998,0.5947,28561.49
278.09,1.1871,11.395,10.789,440.4,294.22,32268.0,1.0,1.524,0.19094,13.149,3.5613,2022.61,0.18535,16.09,120.04,7.381,0.89963,1.9205,0.496,27.775,7.718,0.05495,17.538,0.9999,0.5946,28588.73
278.05,1.1868,11.396,10.781,440.23,294.22,32270.6,1.0,1.52,0.19095,13.151,3.5615,2021.69,0.18533,16.088,120.06,7.385,0.8989,1.9235,0.495,27.752,7.708,0.05496,17.535,0.9998,0.5942,28576.39
278.18,1.1862,11.407,10.778,439.99,294.03,32268.73,0.9999,1.518,0.19084,13.142,3.5575,2021.64,0.18505,16.08,120.0,7.382,0.89673,1.9207,0.49392,27.75,7.707,0.05489,17.515,0.9998,0.5929,28561.11
277.75,1.1855,11.381,10.77,439.67,293.83,32255.47,1.0,1.517,0.19074,13.116,3.5511,2020.01,0.18486,16.056,119.95,7.361,0.89508,1.9192,0.49265,27.744,7.693,0.05488,17.497,0.9998,0.5929,28563.92
277.67,1.1864,11.396,10.759,439.8,293.9,32262.97,1.0,1.516,0.19084,13.133,3.5537,2021.77,0.18532,16.058,120.06,7.371,0.89645,1.9192,0.49283,27.777,7.699,0.0549,17.504,0.9999,0.593,28563.92
277.86,1.1868,11.421,10.761,439.83,294.05,32274.63,0.9999,1.517,0.19109,13.142,3.5543,2021.94,0.18525,16.069,120.11,7.385,0.89744,1.9243,0.49466,27.81,7.736,0.05489,17.508,0.9999,0.5934,28597.65
277.68,1.1862,11.399,10.764,439.5,294.03,32261.46,1.0,1.517,0.19097,13.122,3.5534,2020.69,0.18501,16.056,120.02,7.376,0.89718,1.923,0.49392,27.797,7.729,0.05487,17.498,0.9999,0.5934,28597.65
277.4,1.1864,11.406,10.763,439.66,294.21,32278.11,0.9999,1.516,0.19105,13.127,3.5544,2020.18,0.18518,16.057,120.03,7.369,0.896,1.9224,0.49422,27.809,7.729,0.05489,17.489,0.9999,0.5935,28531.24
277.95,1.1877,11.437,10.777,440.08,294.41,32293.25,1.0,1.52,0.19131,13.136,3.5562,2021.79,0.18552,16.087,120.19,7.38,0.89814,1.9249,0.496,27.866,7.754,0.05493,17.505,0.9999,0.5943,28608.77
277.85,1.1877,11.43,10.779,440.08,294.39,32289.96,1.0,1.519,0.19133,13.128,3.5569,2021.02,0.1855,16.075,120.17,7.391,0.89756,1.9249,0.4954,27.859,7.746,0.05496,17.511,0.9998,0.5946,28608.77
277.78,1.1871,11.411,10.766,440.08,294.2,32284.99,0.9999,1.518,0.19126,13.123,3.5556,2019.4,0.1855,16.067,120.1,7.381,0.89527,1.9213,0.49667,27.851,7.724,0.05493,17.485,0.9999,0.594,28585.02
277.49,1.1859,11.4,10.78,439.96,294.28,32266.37,0.9999,1.517,0.19108,13.113,3.5547,2018.19,0.1855,16.051,120.02,7.373,0.89161,1.9213,0.49563,27.811,7.71,0.05489,17.483,0.9998,0.5937,28585.02
276.7,1.1847,11.366,10.741,439.58,293.95,32244.52,1.0,1.514,0.19075,13.091,3.5476,2014.62,0.18503,16.02,119.97,7.35,0.89021,1.9136,0.49321,27.788,7.7,0.05478,17.444,0.9999,0.5932,28550.0
277.11,1.186,11.383,10.76,439.96,294.38,32261.8,0.9999,1.515,0.1909,13.122,3.5529,2017.35,0.18534,16.046,120.19,7.36,0.89196,1.9202,0.49471,27.83,7.712,0.05483,17.463,0.9999,0.5941,28560.74
277.7,1.1875,11.386,10.776,440.43,294.77,32287.61,1.0,1.52,0.1913,13.164,3.559,2019.85,0.18587,16.06,120.34,7.374,0.89344,1.9226,0.49551,27.863,7.731,0.05488,17.489,0.9999,0.5945,28594.29
277.46,1.1871,11.382,10.768,440.31,294.64,32282.4,1.0,1.52,0.19133,13.166,3.5579,2018.92,0.18574,16.047,120.25,7.374,0.89357,1.917,0.49434,27.84,7.721,0.05488,17.487,0.9998,0.5944,28576.77
277.5,1.1873,11.377,10.771,440.66,294.75,32284.5,1.0,1.522,0.1913,13.176,3.5595,2019.72,0.18589,16.056,120.33,7.387,0.89389,1.917,0.49557,27.855,7.723,0.05492,17.507,0.9999,0.5949,28603.65
277.12,1.1872,11.379,10.774,440.6,294.56,32280.0,0.9999,1.521,0.19126,13.161,3.5588,2018.12,0.18589,16.039,120.29,7.379,0.89238,1.9192,0.4955,27.877,7.711,0.05492,17.507,0.9999,0.5946,28571.15
277.83,1.1888,11.407,10.804,441.18,294.94,32312.92,0.9999,1.526,0.19157,13.19,3.5639,2022.32,0.18622,16.093,120.41,7.392,0.89567,1.9225,0.49735,27.889,7.731,0.05503,17.553,0.9999,0.5954,28565.15
277.75,1.1888,11.389,10.811,441.89,295.1,32318.45,1.0,1.526,0.19165,13.186,3.5673,2022.79,0.1865,16.091,120.39,7.387,0.89539,1.921,0.49747,27.87,7.726,0.05499,17.55,0.9999,0.5953,28565.15
278.11,1.1887,11.402,10.823,442.09,295.14,32325.34,0.9999,1.529,0.19186,13.19,3.57,2023.55,0.1868,16.122,120.48,7.387,0.89632,1.921,0.4978,27.866,7.728,0.05504,17.556,0.9999,0.5958,28638.52
278.26,1.1882,11.4,10.81,442.01,295.04,32327.71,1.0,1.533,0.19167,13.182,3.5695,2023.21,0.18675,16.102,120.49,7.387,0.89548,1.9226,0.49743,27.933,7.721,0.05503,17.558,0.9998,0.5953,28619.31
278.13,1.1876,11.392,10.792,441.83,294.91,32310.77,0.9999,1.534,0.19153,13.181,3.5676,2022.03,0.18655,16.092,120.4,7.39,0.89304,1.921,0.49538,27.925,7.724,0.05501,17.553,0.9999,0.5948,28632.37
278.41,1.1876,11.418,10.81,441.91,295.01,32312.12,0.9999,1.534,0.19144,13.182,3.5703,2022.0,0.18682,16.108,120.43,7.408,0.89353,1.9219,0.49749,27.96,7.74,0.05507,17.569,0.9999,0.5949,28632.37
278.34,1.1882,11.435,10.814,442.11,295.2,32332.2,0.9999,1.534,0.19158,13.191,3.5734,2024.03,0.18689,16.12,120.45,7.41,0.89512,1.9244,0.49707,27.98,7.743,0.05508,17.585,0.9999,0.5953,28661.26
277.97,1.1872,11.414,10.791,441.74,294.8,32314.15,0.9999,1.533,0.1914,13.185,3.5706,2022.02,0.18649,16.108,120.41,7.406,0.89365,1.9252,0.49587,27.977,7.767,0.05504,17.551,0.9998,0.5944,28659.58
277.87,1.1868,11.416,10.798,441.76,294.94,32316.67,1.0,1.534,0.19146,13.187,3.5706,2022.57,0.18643,16.1,120.48,7.409,0.8933,1.9252,0.49599,27.996,7.75,0.05505,17.555,0.9999,0.5944,28661.28
277.37,1.186,11.41,10.789,441.56,294.66,32293.89,0.9999,1.526,0.19128,13.166,3.5668,2020.89,0.18573,16.086,120.39,7.407,0.89054,1.921,0.49569,27.92,7.726,0.05502,17.52,0.9998,0.5937,28631.46
276.82,1.1856,11.397,10.786,441.21,294.43,32268.97,1.0,1.524,0.19112,13.141,3.561,2018.17,0.18546,16.061,120.34,7.409,0.89053,1.9175,0.49376,27.9,7.706,0.05503,17.485,0.9998,0.5935,28588.8
276.59,1.1854,11.402,10.789,441.01,294.44,32265.8,1.0,1.524,0.19125,13.147,3.5585,2018.58,0.18557,16.062,120.33,7.388,0.88978,1.9181,0.49394,27.85,7.708,0.05497,17.482,0.9999,0.594,28570.78
276.13,1.1847,11.369,10.779,441.02,294.23,32251.63,1.0,1.522,0.19106,13.133,3.5567,2016.95,0.18538,16.047,120.26,7.377,0.88797,1.9155,0.49332,27.839,7.688,0.05494,17.461,0.9999,0.5936,28560.09
276.55,1.1851,11.374,10.778,441.11,294.33,32258.38,1.0,1.524,0.19124,13.139,3.5582,2017.96,0.18554,16.058,120.3,7.383,0.89038,1.9141,0.49385,27.818,7.674,0.05498,17.468,0.9999,0.5944,28555.26
275.95,1.1843,11.357,10.768,440.62,294.1,32240.93,1.0,1.521,0.19107,13.129,3.554,2016.04,0.18532,16.035,120.17,7.398,0.88833,1.9128,0.49219,27.814,7.67,0.05492,17.455,0.9999,0.594,28518.95
276.02,1.1849,11.361,10.778,440.83,294.19,32244.82,0.9999,1.52,0.19107,13.132,3.5553,2017.22,0.18537,16.037,120.17,7.393,0.887,1.9125,0.49243,27.807,7.665,0.05494,17.46,0.9999,0.594,28542.51
276.13,1.185,11.362,10.778,440.84,294.24,32250.26,1.0,1.521,0.19109,13.137,3.5555,2017.82,0.18544,16.034,120.22,7.397,0.88916,1.9125,0.49198,27.816,7.677,0.05495,17.467,0.9999,0.5939,28541.44
275.67,1.1848,11.376,10.786,440.92,294.3,32250.26,0.9999,1.52,0.19108,13.154,3.5577,2017.71,0.18543,16.033,120.21,7.404,0.88871,1.9148,0.49243,27.82,7.683,0.05494,17.461,0.9998,0.594,28530.79
275.25,1.1843,11.367,10.781,440.59,294.14,32243.85,0.9999,1.52,0.191,13.144,3.553,2015.52,0.18528,16.021,120.12,7.389,0.88892,1.9148,0.48885,27.79,7.664,0.05489,17.453,0.9998,0.5933,28529.14
275.23,1.184,11.354,10.788,440.35,293.96,32230.01,0.9999,1.52,0.19088,13.14,3.5529,2015.13,0.18526,16.021,120.12,7.392,0.88839,1.9087,0.48804,27.789,7.665,0.05488,17.468,0.9998,0.5933,28500.0
275.59,1.183,11.365,10.794,440.46,293.83,32223.94,0.9999,1.523,0.19076,13.152,3.5511,2015.93,0.18522,16.037,120.08,7.389,0.88855,1.91,0.48594,27.783,7.669,0.0549,17.468,0.9999,0.5932,28510.55
276.38,1.1847,11.392,10.795,440.97,294.2,32240.81,0.9999,1.528,0.19106,13.179,3.5556,2018.28,0.18577,16.066,120.25,7.403,0.89104,1.9119,0.48747,27.82,7.685,0.05492,17.54,0.9998,0.594,28549.98
276.58,1.1857,11.417,10.82,441.21,294.34,32248.48,1.0,1.531,0.19112,13.188,3.5558,2019.52,0.18609,16.071,120.31,7.396,0.89227,1.9159,0.48793,27.818,7.701,0.05494,17.544,0.9998,0.5938,28595.67
276.21,1.1849,11.418,10.811,441.22,294.38,32235.96,0.9999,1.529,0.19113,13.185,3.5554,2018.66,0.18609,16.059,120.28,7.401,0.89021,1.9159,0.48709,27.827,7.688,0.05494,17.545,0.9998,0.5938,28555.46
275.34,1.186,11.414,10.805,441.42,294.47,32249.98,0.9999,1.53,0.19125,13.201,3.5562,2020.62,0.18622,16.074,120.34,7.407,0.89189,1.9159,0.48846,27.826,7.708,0.05499,17.534,0.9999,0.594,28555.48
275.1,1.1852,11.41,10.805,441.28,294.48,32256.64,0.9999,1.529,0.19126,13.216,3.5593,2019.24,0.18628,16.078,120.32,7.415,0.8923,1.9145,0.48802,27.825,7.706,0.05502,17.522,0.9998,0.5943,28555.48
275.24,1.1847,11.386,10.807,441.45,294.5,32259.33,1.0,1.528,0.19121,13.22,3.5563,2019.3,0.18586,16.067,120.27,7.417,0.8923,1.9145,0.48834,27.831,7.69,0.05499,17.509,0.9998,0.5938,28542.56
275.29,1.1849,11.385,10.827,441.48,294.71,32269.13,1.0,1.53,0.19122,13.236,3.5589,2019.27,0.18608,16.061,120.28,7.425,0.8935,1.9153,0.48939,27.82,7.702,0.05502,17.525,0.9999,0.5937,28574.63
275.31,1.1846,11.395,10.825,441.46,294.63,32272.91,1.0,1.53,0.19111,13.236,3.5592,2019.58,0.18598,16.056,120.26,7.455,0.89347,1.915,0.48924,27.811,7.69,0.05501,17.519,0.9999,0.5937,28574.63
275.1,1.185,11.391,10.82,441.52,294.7,32270.38,1.0,1.532,0.19112,13.236,3.5592,2019.51,0.1859,16.04,120.26,7.462,0.89397,1.9171,0.49024,27.819,7.692,0.055,17.519,0.9998,0.5938,28574.63
274.9,1.1841,11.375,10.806,441.24,294.53,32254.67,1.0,1.529,0.19105,13.231,3.5589,2018.36,0.18586,16.033,120.22,7.48,0.89288,1.9151,0.49004,27.811,7.683,0.05499,17.506,0.9999,0.5938,28559.01
274.72,1.1838,11.379,10.792,440.96,294.37,32242.57,0.9999,1.528,0.19086,13.185,3.5554,2017.5,0.18554,15.996,120.16,7.454,0.89152,1.9151,0.48886,27.79,7.678,0.05496,17.482,0.9998,0.5936,28520.58
275.17,1.1842,11.406,10.793,441.22,294.45,32247.53,0.9999,1.529,0.19086,13.195,3.5554,2018.8,0.18557,16.008,120.17,7.468,0.89242,1.9138,0.48934,27.824,7.676,0.05497,17.473,0.9998,0.5939,28547.24
275.12,1.184,11.417,10.799,441.17,294.56,32239.98,1.0,1.528,0.19079,13.209,3.5555,2019.54,0.18557,16.009,120.2,7.478,0.89242,1.9138,0.48977,27.828,7.68,0.05497,17.483,0.9999,0.5937,28558.14
275.41,1.1844,11.407,10.799,441.05,294.33,32236.25,0.9999,1.528,0.19075,13.203,3.555,2018.98,0.18542,16.003,120.24,7.472,0.89211,1.9153,0.49017,27.824,7.679,0.05498,17.475,0.9999,0.5936,28538.92
275.23,1.1845,11.418,10.797,441.06,294.38,32248.58,0.9999,1.528,0.19085,13.211,3.5548,2019.8,0.18559,16.011,120.3,7.493,0.89255,1.915,0.49095,27.849,7.682,0.05499,17.488,1.0,0.5934,28563.66
275.64,1.1853,11.417,10.797,441.42,294.56,32276.41,1.0,1.528,0.19103,13.218,3.5577,2022.86,0.18557,16.034,120.44,7.489,0.89399,1.915,0.49189,27.928,7.696,0.05497,17.528,1.0,0.5939,28580.39
275.51,1.1854,11.415,10.799,441.63,294.67,32286.0,1.0,1.528,0.19106,13.218,3.5576,2021.15,0.18563,16.045,120.43,7.493,0.89408,1.9175,0.49142,27.954,7.69,0.05498,17.532,1.0,0.5937,28580.3
275.52,1.1853,11.39,10.802,441.5,294.57,32276.72,0.9999,1.531,0.19099,13.209,3.5568,2020.11,0.18553,16.037,120.42,7.485,0.89419,1.9202,0.49223,27.954,7.691,0.05497,17.53,1.0,0.594,28576.86
275.51,1.186,11.405,10.786,441.58,294.75,32294.14,0.9999,1.53,0.1911,13.223,3.5583,2021.4,0.18549,16.049,120.45,7.463,0.89501,1.9202,0.49318,27.97,7.693,0.05495,17.538,1.0,0.5945,28575.57
275.15,1.1863,11.391,10.79,441.35,294.71,32289.76,0.9999,1.53,0.19098,13.219,3.5582,2020.25,0.18515,16.045,120.35,7.455,0.89514,1.9202,0.49237,27.98,7.688,0.05497,17.523,1.0,0.5945,28575.0
275.15,1.1861,11.388,10.8,441.44,294.75,32289.01,0.9999,1.531,0.19101,13.223,3.5567,2021.05,0.18494,16.049,120.29,7.445,0.89388,1.9205,0.49374,27.982,7.706,0.05498,17.53,1.0,0.5944,28541.3
274.92,1.1852,11.392,10.791,441.28,294.61,32270.89,1.0,1.532,0.1909,13.215,3.555,2018.72,0.18494,16.043,120.22,7.446,0.89307,1.9198,0.49257,27.981,7.7,0.05495,17.529,1.0,0.5942,28504.73
274.98,1.1843,11.405,10.783,441.16,294.47,32265.22,0.9999,1.531,0.19091,13.224,3.5512,2018.5,0.18476,16.041,120.17,7.456,0.89146,1.9173,0.49297,27.989,7.693,0.05496,17.53,0.9999,0.5937,28511.61
274.73,1.1844,11.42,10.781,441.09,294.46,32249.5,1.0,1.532,0.1908,13.209,3.5514,2018.68,0.18479,16.026,120.18,7.464,0.89076,1.9154,0.49309,27.885,7.687,0.05489,17.525,1.0,0.5933,28521.27
274.35,1.1842,11.423,10.764,440.97,294.39,32250.82,0.9999,1.532,0.19092,13.187,3.5513,2018.47,0.18437,16.015,120.13,7.449,0.88973,1.9114,0.49226,27.82,7.677,0.05489,17.496,1.0,0.5934,28500.0
274.19,1.1837,11.413,10.761,440.81,294.39,32246.45,1.0,1.531,0.19089,13.178,3.5518,2018.35,0.18431,16.007,120.12,7.441,0.89039,1.9109,0.493,27.815,7.671,0.05488,17.502,1.0,0.5933,28500.0
274.12,1.1836,11.431,10.761,440.92,294.53,32262.73,1.0,1.529,0.1909,13.189,3.551,2019.22,0.1842,16.009,120.14,7.434,0.89108,1.9109,0.49356,27.847,7.67,0.05491,17.519,1.0,0.5934,28500.02
