AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.34,1.2397,11.674,11.372,457.02,304.69,34374.84,0.9995,1.567,0.20038,13.933,3.6903,2189.53,0.19784,16.835,126.5,8.471,0.96965,2.1671,0.76221,29.2,8.263,0.05762,18.52,0.9994,0.615,29799.54
290.73,1.2387,11.668,11.29,456.65,304.36,34331.64,0.9995,1.563,0.19995,13.922,3.6867,2187.29,0.19708,16.809,126.38,8.435,0.96844,2.1568,0.76034,29.127,8.242,0.05756,18.507,0.9995,0.6141,29749.8
290.78,1.2393,11.655,11.28,456.68,304.35,34325.0,0.9995,1.563,0.19977,13.914,3.6808,2185.76,0.19682,16.804,126.35,8.435,0.96763,2.1543,0.76424,29.15,8.182,0.05755,18.482,0.9995,0.6139,29778.78
290.84,1.2401,11.656,11.318,456.73,304.61,34329.99,0.9995,1.566,0.20012,13.921,3.6872,2186.23,0.19702,16.822,126.39,8.439,0.97,2.1602,0.76619,29.171,8.209,0.05753,18.513,0.9994,0.6141,29804.93
290.83,1.2404,11.662,11.306,457.03,304.83,34328.18,0.9996,1.566,0.20015,13.918,3.6854,2186.01,0.19723,16.8,126.41,8.433,0.96953,2.16,0.76667,29.19,8.226,0.05752,18.504,0.9995,0.6141,29828.0
290.84,1.2406,11.676,11.306,457.01,304.6,34328.22,0.9996,1.567,0.20035,13.919,3.6822,2186.4,0.19733,16.786,126.4,8.394,0.96846,2.1752,0.76872,29.119,8.215,0.05752,18.499,0.9995,0.6136,29847.58
290.68,1.2399,11.669,11.306,456.88,304.4,34328.77,0.9996,1.57,0.20037,13.912,3.6834,2185.89,0.19733,16.778,126.36,8.403,0.96839,2.1833,0.76794,29.118,8.22,0.05754,18.49,0.9995,0.613,29805.49
290.76,1.2401,11.674,11.335,456.88,304.47,34329.97,0.9996,1.57,0.20011,13.915,3.6831,2186.0,0.19801,16.781,126.38,8.411,0.96835,2.176,0.768,29.141,8.213,0.05753,18.492,0.9996,0.6134,29802.15
290.54,1.2402,11.675,11.334,456.76,304.24,34303.97,0.9996,1.567,0.20005,13.888,3.6805,2184.45,0.1982,16.771,126.25,8.392,0.96784,2.1803,0.7648,29.133,8.157,0.05747,18.479,0.9995,0.6129,29778.8
290.76,1.2402,11.674,11.312,456.79,304.49,34322.79,0.9995,1.566,0.20034,13.903,3.6856,2184.83,0.19824,16.771,126.33,8.387,0.96775,2.183,0.76507,29.158,8.164,0.05749,18.494,0.9995,0.6131,29768.27
290.63,1.2398,11.662,11.307,456.68,304.2,34294.83,0.9995,1.565,0.20012,13.902,3.6844,2183.52,0.19789,16.768,126.23,8.383,0.96652,2.1728,0.76137,29.147,8.162,0.05748,18.488,0.9995,0.613,29747.94
290.74,1.2402,11.651,11.309,456.9,304.23,34318.84,0.9995,1.567,0.20017,13.915,3.6825,2183.63,0.19808,16.774,126.26,8.383,0.9653,2.1804,0.76128,29.132,8.163,0.05746,18.485,0.9996,0.6131,29769.81
290.56,1.2412,11.693,11.317,456.98,304.38,34323.9,0.9995,1.567,0.20006,13.917,3.6822,2184.28,0.1982,16.773,126.28,8.383,0.96379,2.1805,0.76166,29.182,8.169,0.05747,18.473,0.9996,0.6131,29772.48
290.91,1.2429,11.712,11.314,457.12,304.69,34344.39,0.9996,1.567,0.20024,13.934,3.6858,2185.89,0.19838,16.79,126.39,8.387,0.96565,2.1839,0.76437,29.177,8.165,0.0575,18.488,0.9995,0.6133,29796.41
290.69,1.2432,11.7,11.313,457.08,304.67,34345.57,0.9995,1.567,0.20051,13.931,3.6843,2185.56,0.19848,16.79,126.33,8.375,0.96457,2.1798,0.76452,29.107,8.163,0.05749,18.489,0.9995,0.6132,29767.07
290.25,1.2419,11.698,11.308,456.79,304.38,34319.73,0.9995,1.563,0.20037,13.919,3.684,2183.56,0.19764,16.774,126.21,8.342,0.96281,2.1733,0.76113,29.132,8.14,0.05746,18.453,0.9995,0.6127,29757.7
290.26,1.2415,11.683,11.302,456.99,304.37,34330.06,0.9996,1.565,0.20046,13.923,3.6822,2184.04,0.19839,16.774,126.14,8.335,0.96255,2.1741,0.76318,29.127,8.148,0.05746,18.467,0.9996,0.613,29737.42
289.53,1.2404,11.662,11.293,456.55,304.04,34303.96,0.9995,1.56,0.20029,13.902,3.68,2182.48,0.19792,16.76,126.12,8.331,0.95822,2.1681,0.76143,29.091,8.146,0.05742,18.455,0.9996,0.6125,29718.5
289.74,1.2409,11.663,11.301,456.64,304.16,34310.54,0.9995,1.56,0.20046,13.905,3.682,2182.69,0.19852,16.761,126.12,8.356,0.95959,2.1697,0.76294,29.097,8.157,0.05743,18.458,0.9995,0.6127,29750.42
289.64,1.2411,11.678,11.304,456.63,304.17,34313.67,0.9995,1.56,0.20046,13.903,3.6823,2182.36,0.19838,16.757,126.09,8.334,0.95955,2.1748,0.76305,29.133,8.164,0.05743,18.459,0.9995,0.6129,29748.15
288.9,1.2406,11.652,11.319,456.47,303.95,34297.55,0.9995,1.559,0.19986,13.877,3.678,2180.82,0.19819,16.736,125.97,8.322,0.9595,2.1688,0.75941,29.086,8.155,0.0574,18.426,0.9995,0.6125,29698.18
288.99,1.2399,11.625,11.312,456.25,303.84,34305.0,0.9996,1.559,0.19984,13.891,3.6789,2180.73,0.19764,16.721,125.98,8.323,0.95687,2.1735,0.76071,29.082,8.15,0.05739,18.39,0.9995,0.6123,29699.32
289.08,1.241,11.647,11.332,456.37,304.01,34316.0,0.9995,1.561,0.19985,13.907,3.6783,2182.05,0.19812,16.744,126.02,8.332,0.95543,2.1798,0.75982,29.14,8.15,0.05742,18.411,0.9995,0.6124,29727.77
288.88,1.241,11.634,11.328,456.22,303.98,34328.61,0.9995,1.559,0.19998,13.911,3.6753,2182.19,0.1985,16.736,126.0,8.331,0.95519,2.1742,0.76026,29.121,8.156,0.05742,18.414,0.9995,0.6122,29696.39
289.08,1.2409,11.633,11.318,456.13,303.98,34327.46,0.9996,1.561,0.19996,13.899,3.676,2183.94,0.19821,16.736,126.07,8.352,0.95532,2.1793,0.76152,29.124,8.153,0.0574,18.425,0.9996,0.6124,29712.27
288.86,1.2376,11.63,11.319,456.18,303.79,34307.59,0.9995,1.557,0.19989,13.883,3.6748,2184.3,0.19818,16.739,125.96,8.341,0.95452,2.1779,0.76937,29.092,8.123,0.05739,18.405,0.9996,0.612,29670.16
288.6,1.237,11.618,11.319,455.78,303.24,34280.62,0.9996,1.561,0.19979,13.843,3.6721,2180.55,0.19806,16.716,125.75,8.338,0.95283,2.1796,0.76642,29.097,8.124,0.05738,18.378,0.9995,0.6116,29680.37
288.32,1.2359,11.626,11.299,455.51,302.77,34256.12,0.9995,1.556,0.19937,13.844,3.6714,2179.47,0.19805,16.711,125.75,8.319,0.94883,2.175,0.76636,29.025,8.116,0.05737,18.358,0.9995,0.6113,29631.88
288.4,1.2359,11.618,11.295,455.32,302.99,34258.22,0.9995,1.56,0.19934,13.844,3.6695,2178.3,0.1975,16.697,125.72,8.312,0.95299,2.1726,0.76538,29.055,8.117,0.05733,18.372,0.9996,0.611,29627.43
288.41,1.2358,11.621,11.289,455.25,303.15,34276.0,0.9995,1.562,0.19945,13.863,3.671,2178.68,0.19768,16.704,125.77,8.326,0.954,2.1765,0.76873,29.089,8.124,0.05733,18.385,0.9995,0.6113,29668.61
287.97,1.2349,11.613,11.298,455.47,302.85,34256.01,0.9995,1.558,0.19961,13.848,3.6703,2176.34,0.19751,16.679,125.71,8.305,0.95045,2.1705,0.76766,29.041,8.102,0.05731,18.36,0.9994,0.6111,29647.34
288.09,1.2348,11.643,11.289,455.4,302.91,34252.15,0.9996,1.56,0.19969,13.847,3.6685,2175.47,0.19787,16.679,125.76,8.281,0.95063,2.1705,0.76859,29.026,8.124,0.05732,18.338,0.9994,0.6108,29642.89
288.33,1.2344,11.637,11.298,455.38,302.96,34258.86,0.9995,1.56,0.19968,13.852,3.6699,2176.73,0.19825,16.685,125.73,8.283,0.95102,2.1692,0.77529,28.918,8.143,0.0573,18.348,0.9993,0.6105,29635.67
288.42,1.2351,11.639,11.301,455.27,303.0,34271.05,0.9996,1.561,0.19969,13.85,3.6723,2177.44,0.19838,16.69,125.75,8.284,0.95132,2.1699,0.77615,28.961,8.129,0.05734,18.358,0.9993,0.6108,29668.61
288.93,1.2362,11.626,11.308,455.66,303.27,34290.01,0.9995,1.562,0.20015,13.858,3.6803,2178.77,0.19926,16.713,125.87,8.305,0.95298,2.1744,0.77465,28.999,8.146,0.05734,18.396,0.9994,0.6114,29659.3
288.27,1.2349,11.628,11.296,455.56,303.0,34269.31,0.9996,1.56,0.20006,13.843,3.6777,2176.68,0.19875,16.692,125.81,8.29,0.9507,2.1721,0.77241,28.942,8.13,0.0573,18.361,0.9994,0.6112,29696.59
288.38,1.2338,11.627,11.293,455.49,302.7,34267.86,0.9995,1.561,0.19998,13.839,3.6792,2176.03,0.1986,16.674,125.77,8.291,0.95077,2.1693,0.76863,28.889,8.125,0.0573,18.338,0.9994,0.6111,29640.9
288.35,1.2339,11.637,11.298,455.4,302.82,34272.73,0.9995,1.56,0.19998,13.844,3.6773,2175.11,0.1987,16.667,125.79,8.287,0.95094,2.1698,0.77144,28.878,8.124,0.05731,18.347,0.9994,0.6114,29647.11
288.35,1.2344,11.64,11.298,455.25,302.58,34270.54,0.9995,1.56,0.19991,13.845,3.6797,2175.2,0.19869,16.681,125.81,8.279,0.95057,2.1698,0.76967,28.88,8.118,0.0573,18.349,0.9994,0.6113,29639.83
288.54,1.2346,11.653,11.313,455.18,302.79,34281.87,0.9996,1.56,0.19967,13.848,3.6816,2176.68,0.19902,16.697,125.83,8.299,0.95115,2.1712,0.7704,28.9,8.123,0.05731,18.351,0.9994,0.6117,29659.96
287.67,1.232,11.631,11.292,454.67,302.21,34243.53,0.9995,1.556,0.19915,13.812,3.6758,2171.77,0.19829,16.645,125.63,8.279,0.94824,2.1606,0.76521,28.831,8.103,0.05728,18.288,0.9994,0.6106,29623.24
287.94,1.231,11.632,11.28,454.86,301.97,34233.19,0.9995,1.555,0.1989,13.806,3.6753,2170.95,0.19793,16.635,125.63,8.233,0.94451,2.1609,0.76196,28.779,8.099,0.05725,18.286,0.9994,0.6104,29556.88
287.92,1.2315,11.627,11.277,455.01,301.98,34242.04,0.9995,1.555,0.19899,13.807,3.6784,2169.99,0.19793,16.631,125.62,8.233,0.94502,2.1599,0.7612,28.781,8.092,0.0572,18.29,0.9993,0.6102,29586.08
287.63,1.2303,11.614,11.267,454.64,301.78,34227.6,0.9996,1.553,0.19852,13.775,3.6691,2167.88,0.19752,16.603,125.51,8.24,0.94436,2.1568,0.76144,28.65,8.094,0.05719,18.263,0.9995,0.6097,29509.04
287.72,1.2294,11.621,11.261,454.28,301.63,34214.27,0.9995,1.553,0.19856,13.773,3.667,2166.23,0.19733,16.6,125.46,8.265,0.94338,2.1543,0.76196,28.736,8.095,0.05716,18.269,0.9995,0.6093,29540.09
287.83,1.2295,11.617,11.271,454.53,301.82,34229.32,0.9995,1.556,0.1982,13.786,3.6667,2167.88,0.1981,16.599,125.48,8.274,0.94532,2.1555,0.76266,28.705,8.102,0.05719,18.279,0.9995,0.6096,29551.29
288.15,1.2308,11.619,11.267,454.54,302.11,34240.88,0.9995,1.558,0.1985,13.806,3.6704,2169.63,0.19839,16.614,125.52,8.275,0.94503,2.1602,0.76462,28.775,8.111,0.0572,18.293,0.9994,0.6099,29551.29
288.3,1.2309,11.623,11.273,454.68,302.23,34241.15,0.9996,1.558,0.19869,13.822,3.6709,2170.93,0.1978,16.618,125.56,8.313,0.94566,2.166,0.76914,28.813,8.117,0.05722,18.286,0.9995,0.61,29598.89
288.32,1.2306,11.624,11.277,454.69,302.27,34232.73,0.9995,1.555,0.19866,13.812,3.669,2169.33,0.19823,16.611,125.51,8.319,0.94568,2.1628,0.77063,28.775,8.121,0.05716,18.297,0.9995,0.61,29544.07
288.03,1.2302,11.624,11.291,454.62,302.12,34237.12,0.9996,1.554,0.19863,13.786,3.67,2169.97,0.19823,16.611,125.52,8.318,0.94333,2.1642,0.77125,28.732,8.114,0.0572,18.288,0.9995,0.6101,29586.77
288.29,1.2314,11.63,11.299,454.62,302.3,34241.48,0.9996,1.555,0.19876,13.793,3.67,2171.67,0.19859,16.627,125.52,8.356,0.94492,2.1714,0.77196,28.79,8.12,0.05721,18.304,0.9995,0.6103,29561.39
288.12,1.2311,11.623,11.316,454.67,302.27,34230.61,0.9995,1.556,0.1985,13.79,3.6697,2172.06,0.19835,16.626,125.48,8.371,0.94312,2.1707,0.7775,28.802,8.124,0.0572,18.299,0.9995,0.6105,29596.28
288.6,1.2333,11.638,11.326,454.99,302.64,34249.18,0.9996,1.561,0.19885,13.83,3.6743,2175.98,0.19825,16.665,125.6,8.395,0.94438,2.175,0.77777,28.849,8.14,0.05723,18.312,0.9995,0.6116,29615.5
288.33,1.2323,11.629,11.326,455.01,302.45,34235.0,0.9996,1.558,0.19872,13.819,3.6717,2173.71,0.19834,16.624,125.57,8.363,0.94321,2.1716,0.77808,28.796,8.131,0.0572,18.288,0.9994,0.6107,29609.09
288.58,1.2336,11.644,11.33,455.37,302.76,34253.64,0.9996,1.557,0.19879,13.829,3.6744,2175.16,0.1986,16.648,125.61,8.365,0.94524,2.1753,0.78049,28.796,8.141,0.05722,18.311,0.9995,0.6111,29594.58
288.39,1.2321,11.615,11.324,454.91,302.21,34220.49,0.9996,1.554,0.19863,13.801,3.6673,2172.39,0.19813,16.627,125.49,8.346,0.94258,2.1701,0.77648,28.767,8.123,0.05716,18.289,0.9995,0.6104,29526.18
288.36,1.232,11.605,11.326,454.99,302.32,34219.95,0.9995,1.554,0.19865,13.791,3.6698,2174.61,0.19839,16.629,125.51,8.331,0.94259,2.1688,0.7771,28.751,8.136,0.05721,18.304,0.9995,0.6108,29604.55
288.36,1.2323,11.608,11.339,455.17,302.44,34229.4,0.9996,1.556,0.19876,13.807,3.6703,2176.15,0.1984,16.64,125.51,8.294,0.94277,2.1643,0.77644,28.774,8.126,0.05721,18.306,0.9995,0.6109,29601.25
288.92,1.2311,11.607,11.327,455.08,302.4,34220.39,0.9996,1.552,0.19877,13.794,3.6695,2175.93,0.19815,16.644,125.51,8.287,0.94412,2.159,0.77296,28.757,8.116,0.05716,18.298,0.9994,0.6107,29576.93
289.11,1.231,11.57,11.316,455.0,302.43,34221.35,0.9995,1.551,0.19874,13.793,3.6685,2176.03,0.19849,16.641,125.49,8.307,0.94381,2.158,0.77369,28.763,8.119,0.05715,18.3,0.9995,0.6107,29576.93
288.63,1.2304,11.577,11.314,454.85,302.19,34195.01,0.9996,1.55,0.19857,13.776,3.6652,2172.96,0.19747,16.638,125.41,8.297,0.94558,2.1589,0.77184,28.736,8.1,0.05713,18.271,0.9995,0.6102,29573.2
287.95,1.2285,11.611,11.298,454.26,301.85,34152.07,0.9995,1.547,0.19815,13.721,3.66,2171.07,0.19682,16.63,125.26,8.278,0.94598,2.1459,0.76869,28.657,8.064,0.05707,18.256,0.9995,0.6093,29509.76
287.31,1.226,11.565,11.27,453.5,301.39,34102.2,0.9995,1.544,0.19772,13.69,3.6535,2167.1,0.19661,16.59,125.04,8.254,0.94337,2.1435,0.76481,28.6,8.074,0.057,18.239,0.9995,0.6075,29480.25
287.15,1.2246,11.54,11.257,453.46,301.12,34090.08,0.9995,1.544,0.19722,13.641,3.6525,2165.25,0.19617,16.583,124.97,8.245,0.94159,2.136,0.76446,28.512,8.08,0.057,18.236,0.9994,0.6075,29487.67
286.84,1.2242,11.496,11.25,453.13,301.0,34058.0,0.9995,1.541,0.19654,13.629,3.6508,2162.6,0.19562,16.57,124.8,8.216,0.94094,2.133,0.7623,28.52,8.07,0.05695,18.217,0.9995,0.6071,29462.62
286.7,1.2241,11.475,11.225,453.31,301.23,34071.95,0.9995,1.544,0.19691,13.644,3.6556,2163.69,0.19614,16.578,124.94,8.225,0.93971,2.1383,0.76259,28.56,8.072,0.05698,18.242,0.9995,0.6072,29478.31
287.08,1.2256,11.497,11.238,453.64,301.53,34098.34,0.9995,1.545,0.19715,13.729,3.6612,2166.04,0.19661,16.601,125.07,8.239,0.94189,2.1435,0.76322,28.617,8.073,0.05701,18.266,0.9995,0.608,29526.17
287.22,1.2262,11.505,11.243,453.8,301.61,34107.72,0.9996,1.545,0.19733,13.716,3.662,2164.71,0.19675,16.625,125.06,8.251,0.94366,2.1496,0.76706,28.602,8.072,0.05702,18.256,0.9994,0.608,29509.16
287.08,1.2254,11.485,11.245,453.6,301.22,34108.72,0.9995,1.545,0.19731,13.712,3.6604,2164.2,0.19661,16.599,125.02,8.227,0.94224,2.1455,0.76727,28.581,8.06,0.05703,18.257,0.9994,0.6079,29486.9
287.11,1.2252,11.5,11.249,453.58,301.25,34109.97,0.9995,1.544,0.19727,13.714,3.6602,2163.95,0.19649,16.598,125.07,8.237,0.94245,2.1497,0.76649,28.62,8.051,0.05701,18.254,0.9994,0.6081,29463.54
286.88,1.2246,11.488,11.242,453.49,301.1,34108.0,0.9995,1.545,0.19703,13.705,3.6581,2164.47,0.19635,16.59,125.02,8.229,0.94176,2.155,0.76942,28.565,8.047,0.05701,18.25,0.9994,0.6082,29479.18
286.28,1.2233,11.439,11.234,452.93,300.59,34050.0,0.9995,1.543,0.19673,13.66,3.6534,2161.05,0.19585,16.549,124.8,8.203,0.93916,2.1472,0.7617,28.538,8.032,0.05694,18.217,0.9994,0.6071,29468.54
286.23,1.2227,11.479,11.228,452.93,300.65,34068.64,0.9995,1.543,0.19679,13.66,3.6538,2161.63,0.19604,16.551,124.71,8.18,0.93889,2.1524,0.76353,28.555,8.026,0.05696,18.22,0.9995,0.6069,29459.61
286.55,1.2237,11.468,11.234,453.33,300.87,34091.94,0.9995,1.542,0.19692,13.676,3.6553,2163.18,0.1964,16.578,124.85,8.182,0.94007,2.1546,0.76514,28.573,8.041,0.05699,18.239,0.9995,0.6073,29505.44
286.85,1.2244,11.464,11.247,453.46,300.75,34111.05,0.9995,1.543,0.19696,13.684,3.6583,2164.88,0.1964,16.596,124.94,8.19,0.94169,2.1533,0.76869,28.62,8.057,0.057,18.255,0.9995,0.6079,29505.44
286.32,1.2232,11.42,11.229,452.86,300.44,34071.96,0.9996,1.538,0.1967,13.615,3.6531,2161.53,0.19566,16.55,124.68,8.166,0.93629,2.1443,0.76529,28.519,8.034,0.05697,18.225,0.9995,0.6067,29425.26
286.63,1.2234,11.439,11.235,453.2,300.61,34073.78,0.9995,1.54,0.19663,13.645,3.6559,2163.29,0.19565,16.576,124.76,8.15,0.93572,2.1492,0.76533,28.544,8.046,0.05696,18.247,0.9995,0.6072,29456.22
286.63,1.2239,11.433,11.239,453.32,300.71,34084.67,0.9996,1.541,0.19677,13.643,3.6548,2163.32,0.19599,16.575,124.78,8.161,0.93839,2.1482,0.76567,28.554,8.054,0.05697,18.245,0.9995,0.6073,29489.83
286.31,1.2237,11.423,11.228,453.14,300.51,34067.74,0.9996,1.539,0.19644,13.62,3.6528,2162.09,0.19584,16.566,124.67,8.154,0.93538,2.1457,0.76367,28.53,8.047,0.05695,18.221,0.9994,0.6068,29499.46
286.52,1.2241,11.422,11.225,453.23,300.57,34089.72,0.9997,1.541,0.19641,13.631,3.6548,2163.31,0.196,16.584,124.76,8.153,0.93727,2.1467,0.76506,28.542,8.052,0.05697,18.239,0.9994,0.6072,29496.44
286.9,1.2243,11.428,11.243,453.52,300.75,34086.17,0.9997,1.541,0.1969,13.64,3.6554,2163.77,0.19627,16.593,124.82,8.167,0.93857,2.1497,0.76895,28.567,8.05,0.05694,18.243,0.9994,0.607,29499.46
286.45,1.2233,11.406,11.22,453.13,300.47,34055.92,0.9997,1.539,0.19639,13.614,3.6507,2161.46,0.1959,16.569,124.74,8.154,0.93665,2.1464,0.76954,28.528,8.039,0.05694,18.23,0.9995,0.6067,29490.51
286.35,1.2254,11.425,11.215,453.2,300.75,34060.99,0.9996,1.539,0.19637,13.628,3.6515,2162.0,0.19601,16.587,124.76,8.156,0.93635,2.1429,0.77149,28.531,8.035,0.05693,18.234,0.9995,0.6066,29453.3
286.87,1.2257,11.434,11.228,453.52,300.86,34074.78,0.9996,1.539,0.19645,13.639,3.653,2163.47,0.196,16.598,124.81,8.166,0.93639,2.147,0.77492,28.566,8.026,0.05694,18.25,0.9995,0.607,29446.98
285.8,1.222,11.396,11.215,452.2,300.37,33997.73,0.9997,1.534,0.19587,13.593,3.6475,2157.21,0.19548,16.555,124.59,8.153,0.93242,2.1359,0.76715,28.517,8.012,0.05683,18.189,0.9994,0.606,29350.87
285.44,1.2201,11.366,11.166,452.32,299.35,33948.76,0.9996,1.533,0.1956,13.56,3.6473,2154.55,0.19512,16.527,124.5,8.13,0.93071,2.1361,0.76616,28.5,7.987,0.05678,18.175,0.9994,0.6054,29354.14
284.6,1.2185,11.37,11.11,451.58,298.64,33900.99,0.9996,1.532,0.19552,13.549,3.6414,2152.63,0.19478,16.49,124.25,8.104,0.92751,2.1348,0.7636,28.471,7.976,0.05669,18.147,0.9994,0.6046,29333.0
283.93,1.2174,11.333,11.082,451.28,297.92,33869.57,0.9996,1.529,0.19488,13.533,3.6414,2148.61,0.19465,16.463,124.1,8.113,0.92651,2.1292,0.76766,28.426,7.962,0.05665,18.133,0.9995,0.6037,29281.97
283.61,1.2169,11.313,11.09,451.42,297.98,33829.01,0.9996,1.527,0.19482,13.538,3.6448,2147.0,0.19482,16.468,124.13,8.096,0.92639,2.1182,0.7631,28.427,7.961,0.05663,18.115,0.9995,0.6037,29241.89
282.86,1.2151,11.322,11.089,450.58,297.63,33773.53,0.9996,1.526,0.19461,13.542,3.6349,2143.58,0.19365,16.443,123.81,8.075,0.92599,2.1136,0.75989,28.391,7.949,0.05658,18.085,0.9994,0.6028,29205.39
282.46,1.2154,11.292,11.078,450.57,297.4,33785.31,0.9996,1.524,0.19441,13.521,3.634,2142.47,0.19389,16.42,123.71,8.091,0.9287,2.1114,0.75365,28.345,7.937,0.05657,18.067,0.9995,0.6024,29146.18
283.49,1.218,11.349,11.102,451.44,298.42,33843.13,0.9996,1.531,0.1953,13.564,3.6418,2147.8,0.19447,16.48,124.08,8.112,0.93057,2.1473,0.75735,28.454,7.971,0.05668,18.107,0.9995,0.6038,29231.3
283.72,1.2174,11.345,11.104,451.54,298.39,33875.18,0.9996,1.533,0.19533,13.587,3.6429,2148.19,0.19407,16.477,124.12,8.117,0.93087,2.1551,0.75785,28.482,7.984,0.05672,18.135,0.9995,0.6037,29238.61
284.17,1.2199,11.351,11.127,452.19,298.87,33915.35,0.9997,1.531,0.19577,13.623,3.652,2153.0,0.19474,16.517,124.35,8.126,0.9343,2.1573,0.76021,28.525,8.0,0.05679,18.151,0.9995,0.6046,29285.36
283.76,1.2186,11.335,11.111,451.68,298.56,33877.78,0.9996,1.528,0.1953,13.593,3.6493,2150.42,0.1944,16.49,124.19,8.119,0.93259,2.1428,0.75945,28.482,7.991,0.05678,18.11,0.9995,0.6033,29205.42
283.82,1.2195,11.347,11.119,451.88,298.64,33910.45,0.9996,1.529,0.19532,13.6,3.6465,2151.64,0.19455,16.471,124.25,8.119,0.92704,2.1444,0.7586,28.496,7.991,0.05679,18.12,0.9994,0.6041,29212.56
283.98,1.2203,11.368,11.123,452.09,298.91,33931.14,0.9997,1.529,0.19561,13.605,3.6475,2152.43,0.19456,16.476,124.29,8.143,0.92943,2.1427,0.76008,28.523,8.002,0.05679,18.13,0.9996,0.6039,29250.24
284.19,1.2199,11.37,11.12,452.09,298.86,33930.02,0.9997,1.53,0.19539,13.615,3.647,2151.67,0.19482,16.484,124.32,8.139,0.92925,2.147,0.76258,28.523,7.999,0.0568,18.13,0.9996,0.6039,29257.09
283.48,1.2191,11.319,11.107,451.7,298.7,33896.64,0.9996,1.526,0.19533,13.605,3.6461,2149.84,0.19417,16.457,124.18,8.113,0.92772,2.1385,0.75313,28.497,7.992,0.05673,18.108,0.9995,0.6038,29210.83
282.62,1.2165,11.292,11.104,451.36,297.81,33846.16,0.9997,1.525,0.19505,13.554,3.6434,2145.72,0.1935,16.423,124.03,8.096,0.92462,2.1345,0.74418,28.426,7.973,0.05669,18.074,0.9995,0.6023,29119.32
283.3,1.2183,11.314,11.1,451.73,298.31,33898.27,0.9996,1.526,0.19559,13.588,3.6467,2149.57,0.19412,16.469,124.18,8.104,0.92738,2.1339,0.74253,28.379,7.982,0.05667,18.096,0.9996,0.6034,29177.74
283.78,1.2198,11.335,11.111,452.04,298.64,33912.04,0.9997,1.531,0.19588,13.59,3.6472,2151.73,0.19473,16.475,124.18,8.121,0.93083,2.1372,0.74442,28.376,8.003,0.05668,18.114,0.9996,0.6041,29177.97
284.27,1.2204,11.338,11.1,452.25,298.98,33935.52,0.9996,1.533,0.19611,13.611,3.65,2154.97,0.19513,16.495,124.22,8.162,0.93311,2.1434,0.7479,28.419,8.025,0.05675,18.15,0.9996,0.6045,29267.47
283.98,1.2202,11.335,11.1,452.26,298.81,33912.36,0.9996,1.532,0.19587,13.598,3.6501,2152.88,0.19497,16.48,124.21,8.157,0.93098,2.1408,0.74299,28.337,8.011,0.05671,18.12,0.9996,0.6038,29234.62
283.98,1.2206,11.32,11.098,452.31,298.69,33920.61,0.9996,1.529,0.19597,13.607,3.6503,2153.38,0.19491,16.482,124.25,8.149,0.93079,2.1422,0.73828,28.376,8.003,0.05674,18.114,0.9996,0.6041,29210.29
284.28,1.2212,11.331,11.102,452.64,298.98,33929.99,0.9996,1.531,0.19595,13.623,3.6496,2154.99,0.19483,16.478,124.31,8.159,0.93321,2.1396,0.73932,28.377,8.001,0.05672,18.133,0.9996,0.6039,29196.64
284.76,1.223,11.337,11.112,452.96,299.44,33950.3,0.9997,1.53,0.19642,13.662,3.6502,2157.61,0.19547,16.51,124.47,8.183,0.935,2.1498,0.73391,28.396,8.018,0.05678,18.137,0.9996,0.604,29256.66
285.21,1.2224,11.328,11.11,452.86,299.43,33942.83,0.9996,1.531,0.19629,13.665,3.6492,2155.74,0.19562,16.496,124.46,8.208,0.937,2.151,0.73313,28.392,8.006,0.05676,18.134,0.9995,0.6038,29277.12
285.19,1.2209,11.319,11.104,452.58,298.97,33896.34,0.9996,1.527,0.19619,13.63,3.6449,2153.53,0.19516,16.475,124.3,8.207,0.93452,2.1589,0.72912,28.348,7.99,0.05674,18.137,0.9996,0.6034,29198.21
284.99,1.2195,11.3,11.104,452.3,298.72,33867.05,0.9996,1.527,0.19599,13.621,3.6442,2149.08,0.19515,16.437,124.16,8.224,0.93625,2.1563,0.72925,28.353,7.976,0.05671,18.12,0.9996,0.6029,29154.39
285.14,1.2197,11.305,11.111,452.43,298.71,33871.87,0.9996,1.525,0.19609,13.636,3.6449,2150.27,0.19472,16.454,124.21,8.277,0.93416,2.1639,0.72924,28.399,7.989,0.05673,18.139,0.9996,0.603,29204.93
284.72,1.2183,11.3,11.09,452.12,298.37,33860.17,0.9996,1.525,0.19583,13.623,3.6433,2145.38,0.19479,16.436,124.08,8.27,0.93393,2.1546,0.72294,28.36,7.967,0.05672,18.125,0.9996,0.6029,29203.41
285.38,1.2192,11.307,11.077,452.18,298.41,33889.4,0.9996,1.526,0.19472,13.63,3.6433,2149.33,0.19489,16.47,124.14,8.29,0.93471,2.1601,0.7253,28.368,7.965,0.05669,18.146,0.9996,0.603,29170.85
