AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
256.75,1.3901,12.125,13.367,551.15,330.33,35484.28,0.9996,1.904,0.28178,20.475,4.4616,2162.53,0.28946,20.828,152.93,5.772,1.3317,2.9239,0.24587,35.979,7.694,0.06883,19.845,0.9998,0.7806,33104.97
256.84,1.3901,12.127,13.381,550.62,330.35,35505.07,0.9997,1.901,0.28179,20.48,4.459,2163.26,0.28955,20.836,152.94,5.767,1.33238,2.9256,0.24599,35.822,7.688,0.06881,19.839,0.9999,0.78,33087.43
255.35,1.3861,12.054,13.302,548.68,329.23,35402.84,0.9997,1.89,0.28098,20.397,4.4425,2155.02,0.28766,20.667,152.62,5.757,1.32516,2.9093,0.24513,35.818,7.644,0.06856,19.753,0.9998,0.7784,32949.13
255.54,1.387,12.078,13.304,548.88,329.33,35410.18,0.9996,1.89,0.28126,20.414,4.443,2153.91,0.28758,20.69,152.63,5.756,1.32801,2.9159,0.24502,35.735,7.66,0.06859,19.76,0.9998,0.7783,32973.17
255.81,1.3894,12.08,13.325,549.66,329.81,35435.14,0.9997,1.896,0.28154,20.459,4.4525,2159.52,0.28848,20.707,152.89,5.763,1.3306,2.9159,0.24561,35.786,7.676,0.06866,19.787,0.9998,0.7796,33010.03
255.61,1.3869,12.076,13.325,549.05,329.52,35413.73,0.9997,1.892,0.28114,20.442,4.4492,2157.33,0.28751,20.696,152.86,5.751,1.32821,2.9092,0.24521,35.72,7.659,0.06863,19.793,0.9998,0.7788,32974.18
255.35,1.3875,12.081,13.314,549.31,329.57,35438.18,0.9996,1.892,0.28131,20.458,4.4494,2159.04,0.28789,20.715,152.86,5.752,1.33009,2.9147,0.2453,35.717,7.664,0.06863,19.799,0.9998,0.7781,32984.52
255.95,1.3893,12.112,13.324,550.13,329.99,35473.58,0.9997,1.899,0.2818,20.502,4.4563,2162.64,0.28938,20.768,153.09,5.757,1.33088,2.9179,0.24552,35.75,7.678,0.06876,19.834,0.9998,0.7789,33040.26
256.6,1.3903,12.133,13.341,550.66,330.16,35500.45,0.9997,1.902,0.28219,20.517,4.4649,2164.84,0.28987,20.799,153.25,5.773,1.33339,2.9203,0.24552,35.76,7.698,0.06884,19.861,0.9999,0.7799,33109.04
256.56,1.3904,12.149,13.365,550.7,330.15,35504.06,0.9996,1.903,0.28218,20.517,4.4667,2165.35,0.28988,20.798,153.12,5.769,1.33396,2.9212,0.2461,35.786,7.698,0.06879,19.9,0.9998,0.7796,33170.48
256.37,1.3883,12.114,13.353,550.45,330.16,35471.9,0.9997,1.898,0.28213,20.506,4.4633,2163.93,0.2896,20.775,153.16,5.762,1.33323,2.9164,0.24584,35.757,7.687,0.06876,19.852,0.9998,0.7793,33145.71
256.55,1.3893,12.11,13.375,550.83,330.17,35509.14,0.9996,1.898,0.28307,20.513,4.4657,2164.28,0.28955,20.806,153.19,5.762,1.33505,2.9206,0.24609,35.799,7.689,0.06876,19.851,0.9998,0.7794,33145.7
256.65,1.3903,12.147,13.386,550.77,330.59,35534.1,0.9997,1.898,0.28347,20.532,4.4705,2167.24,0.28935,20.839,153.24,5.774,1.33708,2.922,0.24595,35.853,7.698,0.06886,19.865,0.9998,0.7804,33203.2
256.62,1.3885,12.138,13.37,550.13,330.14,35501.5,0.9996,1.897,0.28411,20.504,4.4638,2163.18,0.29012,20.791,153.0,5.765,1.33478,2.92,0.24606,35.803,7.69,0.06877,19.83,0.9998,0.7793,33135.66
256.59,1.3869,12.124,13.367,549.82,329.94,35512.2,0.9997,1.896,0.28356,20.492,4.4611,2162.96,0.29,20.775,152.9,5.765,1.33647,2.9166,0.24603,35.791,7.693,0.06876,19.816,0.9998,0.7791,33119.54
256.69,1.3874,12.115,13.381,549.91,330.09,35512.19,0.9997,1.894,0.28326,20.489,4.4626,2163.01,0.29009,20.774,153.01,5.767,1.33759,2.9207,0.24616,35.788,7.685,0.06879,19.793,0.9998,0.7793,33142.13
256.64,1.3874,12.137,13.352,549.89,330.1,35513.64,0.9996,1.892,0.2833,20.502,4.4611,2163.87,0.29018,20.784,153.1,5.751,1.33771,2.9261,0.24576,35.839,7.674,0.06881,19.783,0.9999,0.7797,33040.73
256.56,1.3865,12.112,13.312,549.88,329.73,35494.04,0.9996,1.889,0.2836,20.52,4.4614,2162.61,0.29027,20.773,153.03,5.751,1.3363,2.9188,0.24566,35.829,7.676,0.0688,19.768,0.9999,0.7799,33060.0
256.36,1.385,12.084,13.308,549.65,329.56,35455.93,0.9996,1.89,0.28303,20.494,4.4526,2161.2,0.28959,20.739,152.92,5.741,1.33446,2.9121,0.24548,35.775,7.662,0.06876,19.755,0.9999,0.778,33011.17
255.74,1.3836,12.066,13.279,548.83,329.02,35403.03,0.9996,1.882,0.28275,20.44,4.4423,2158.0,0.28863,20.703,152.74,5.725,1.33253,2.9102,0.24507,35.773,7.651,0.06866,19.704,0.9998,0.777,32981.96
256.16,1.3861,12.102,13.311,549.52,329.66,35456.1,0.9996,1.889,0.28342,20.485,4.4552,2163.82,0.29028,20.789,153.2,5.766,1.3365,2.9155,0.2456,35.818,7.674,0.06878,19.766,0.9998,0.7783,32987.84
255.5,1.3857,12.067,13.317,549.66,329.43,35441.99,0.9997,1.882,0.2835,20.46,4.4509,2161.55,0.28924,20.754,153.13,5.763,1.3355,2.91,0.24535,35.772,7.655,0.06869,19.745,0.9998,0.7781,33026.77
255.59,1.386,12.056,13.315,549.32,329.31,35435.86,0.9996,1.879,0.28346,20.453,4.4497,2161.05,0.28929,20.745,153.09,5.762,1.3348,2.9087,0.24504,35.741,7.657,0.06869,19.74,0.9997,0.7784,32973.07
255.85,1.3904,12.112,13.368,550.74,330.13,35485.85,0.9996,1.882,0.28414,20.496,4.4595,2165.97,0.29011,20.83,153.46,5.804,1.33857,2.9168,0.24601,35.799,7.677,0.06886,19.81,0.9998,0.7799,33037.39
255.78,1.3891,12.101,13.35,550.51,329.92,35459.35,0.9996,1.882,0.28402,20.483,4.455,2165.49,0.28973,20.781,153.25,5.804,1.33709,2.9126,0.24584,35.749,7.671,0.06881,19.772,0.9997,0.7801,33008.12
256.08,1.3906,12.123,13.353,551.24,330.52,35498.08,0.9996,1.886,0.28487,20.511,4.4615,2167.27,0.2905,20.833,153.4,5.806,1.34106,2.9181,0.24611,35.805,7.677,0.06886,19.806,0.9997,0.7805,33051.99
255.72,1.3867,12.1,13.349,550.05,329.68,35434.86,0.9997,1.875,0.28439,20.464,4.4474,2162.68,0.28933,20.748,153.0,5.764,1.33606,2.9093,0.24556,35.644,7.653,0.0687,19.736,0.9996,0.7788,32933.5
254.96,1.385,12.044,13.3,548.84,329.15,35392.56,0.9996,1.871,0.28408,20.412,4.438,2157.67,0.28847,20.692,152.72,5.747,1.33454,2.9006,0.24554,35.562,7.634,0.06854,19.693,0.9996,0.7769,32886.15
254.92,1.384,12.063,13.289,548.79,329.02,35386.72,0.9996,1.869,0.28412,20.409,4.4405,2157.77,0.28876,20.688,152.66,5.74,1.33428,2.9018,0.24571,35.483,7.635,0.06852,19.699,0.9997,0.777,32895.67
254.62,1.3835,12.047,13.295,548.45,328.71,35380.0,0.9996,1.866,0.28414,20.377,4.4392,2154.56,0.28858,20.665,152.53,5.735,1.334,2.895,0.2455,35.488,7.626,0.06845,19.667,0.9996,0.776,32828.72
254.91,1.3848,12.041,13.306,548.87,329.03,35405.2,0.9997,1.86,0.28441,20.416,4.4435,2156.47,0.2888,20.675,152.69,5.726,1.33464,2.898,0.24605,35.503,7.633,0.06849,19.699,0.9997,0.7769,32829.26
255.51,1.3875,12.092,13.349,550.13,330.09,35453.5,0.9996,1.868,0.28546,20.457,4.4581,2161.36,0.28997,20.76,153.04,5.739,1.33703,2.9058,0.24619,35.541,7.661,0.06864,19.777,0.9997,0.7792,32934.8
255.67,1.3883,12.103,13.342,550.51,330.15,35466.08,0.9996,1.865,0.28529,20.471,4.4645,2163.58,0.28986,20.787,153.21,5.739,1.33815,2.9063,0.24633,35.537,7.652,0.06867,19.789,0.9996,0.7797,32930.0
256.13,1.3894,12.102,13.356,550.97,330.13,35470.0,0.9996,1.868,0.2855,20.484,4.4664,2163.75,0.29036,20.786,153.19,5.748,1.33894,2.9088,0.24676,35.616,7.654,0.06868,19.782,0.9997,0.7796,32930.0
255.52,1.3864,12.078,13.339,550.16,329.66,35427.89,0.9996,1.866,0.28513,20.424,4.4573,2160.18,0.28918,20.739,152.85,5.737,1.33641,2.9029,0.24668,35.504,7.644,0.06854,19.738,0.9996,0.7786,32927.92
254.49,1.3851,12.038,13.335,549.56,329.29,35379.99,0.9996,1.855,0.28564,20.398,4.4524,2157.46,0.28833,20.718,152.7,5.719,1.33378,2.8982,0.24635,35.476,7.623,0.06844,19.703,0.9997,0.7774,32816.2
254.59,1.3844,12.027,13.276,548.58,329.23,35382.77,0.9997,1.856,0.2859,20.413,4.4492,2156.53,0.2892,20.689,152.65,5.722,1.334,2.8956,0.24587,35.513,7.624,0.06843,19.657,0.9997,0.7779,32832.23
254.86,1.3866,12.041,13.321,549.26,329.51,35405.25,0.9996,1.858,0.28535,20.425,4.4522,2159.41,0.289,20.688,152.88,5.735,1.33496,2.8849,0.24628,35.537,7.629,0.06847,19.686,0.9996,0.7788,32862.74
254.79,1.3866,12.026,13.297,549.14,329.78,35425.57,0.9996,1.857,0.28548,20.422,4.4546,2159.82,0.28858,20.676,152.78,5.724,1.33599,2.8891,0.24594,35.533,7.62,0.06845,19.689,0.9996,0.7792,32919.33
254.69,1.3859,12.034,13.29,548.8,329.6,35409.45,0.9996,1.858,0.28502,20.412,4.4548,2158.78,0.28893,20.683,152.76,5.729,1.33401,2.8794,0.24611,35.542,7.622,0.06842,19.685,0.9996,0.779,32896.49
253.46,1.3832,11.994,13.252,547.58,329.08,35327.24,0.9997,1.85,0.28447,20.362,4.4458,2154.42,0.28756,20.642,152.46,5.709,1.33279,2.8679,0.24519,35.414,7.598,0.06833,19.649,0.9996,0.7768,32725.55
254.36,1.3848,12.008,13.304,548.75,329.51,35367.52,0.9997,1.855,0.28441,20.414,4.4537,2159.03,0.28894,20.695,152.77,5.73,1.33353,2.8812,0.24573,35.46,7.62,0.06835,19.691,0.9996,0.7777,32773.79
255.67,1.3914,12.08,13.344,550.94,330.47,35452.15,0.9997,1.864,0.28506,20.484,4.4741,2164.75,0.29038,20.783,153.51,5.742,1.33661,2.8884,0.24687,35.625,7.651,0.06857,19.794,0.9997,0.7809,32890.59
255.95,1.3912,12.045,13.346,551.62,330.6,35444.13,0.9996,1.865,0.28555,20.499,4.4786,2165.22,0.28984,20.775,153.68,5.736,1.33695,2.8906,0.24675,35.64,7.643,0.06855,19.815,0.9996,0.7817,33126.51
257.16,1.3935,12.116,13.386,552.79,331.28,35505.25,0.9997,1.866,0.28651,20.552,4.4921,2175.68,0.29077,20.87,154.04,5.746,1.33952,2.899,0.24727,35.784,7.668,0.06874,19.893,0.9997,0.7847,33271.41
258.23,1.3971,12.182,13.428,553.65,332.01,35596.86,0.9997,1.874,0.28842,20.612,4.5005,2182.72,0.2922,20.91,154.35,5.781,1.34815,2.9048,0.2479,36.024,7.683,0.06888,19.971,0.9997,0.7859,33335.03
258.33,1.3971,12.178,13.464,553.64,332.14,35600.01,0.9997,1.875,0.2884,20.62,4.4934,2182.16,0.29197,20.928,154.1,5.785,1.35186,2.8996,0.24764,36.039,7.689,0.06887,19.985,0.9996,0.7846,33452.18
257.26,1.3942,12.149,13.399,552.7,331.36,35541.39,0.9996,1.871,0.28855,20.578,4.485,2176.44,0.29157,20.866,153.72,5.748,1.34751,2.896,0.24656,36.023,7.674,0.06877,19.925,0.9997,0.7829,33290.6
257.87,1.3948,12.175,13.415,553.06,331.61,35571.27,0.9996,1.875,0.28933,20.599,4.4883,2178.77,0.29152,20.902,153.8,5.768,1.35016,2.9024,0.24621,36.032,7.69,0.06886,19.951,0.9996,0.7836,33312.17
258.94,1.3975,12.202,13.428,554.23,332.27,35622.35,0.9997,1.878,0.29015,20.657,4.4957,2184.67,0.29222,20.96,154.13,5.786,1.35372,2.9051,0.24693,36.121,7.722,0.06895,19.993,0.9996,0.7845,33374.38
259.08,1.3986,12.184,13.443,554.75,332.38,35643.14,0.9996,1.881,0.28999,20.656,4.4968,2185.82,0.29333,20.968,154.27,5.794,1.35625,2.9069,0.24665,36.335,7.724,0.06901,19.994,0.9996,0.7847,33409.0
258.7,1.3968,12.195,13.429,553.8,332.03,35612.82,0.9996,1.879,0.28989,20.604,4.4927,2181.77,0.29265,20.931,153.96,5.777,1.35555,2.902,0.24597,36.239,7.715,0.06894,19.958,0.9997,0.7836,33351.69
258.78,1.3977,12.205,13.438,554.06,332.18,35622.75,0.9996,1.871,0.2891,20.62,4.4923,2184.34,0.29257,20.954,154.08,5.793,1.35857,2.9046,0.24663,36.256,7.721,0.06899,19.976,0.9997,0.784,33371.25
258.47,1.3974,12.188,13.433,553.93,331.98,35564.49,0.9996,1.866,0.28875,20.565,4.488,2181.52,0.29316,20.939,153.93,5.783,1.35765,2.9,0.24672,36.142,7.719,0.06904,19.96,0.9996,0.7833,33343.95
259.12,1.3992,12.194,13.443,554.34,332.39,35620.32,0.9997,1.863,0.28901,20.581,4.4944,2185.16,0.29327,20.963,154.06,5.8,1.357,2.8997,0.2466,36.251,7.725,0.06913,19.983,0.9997,0.7841,33343.95
259.2,1.4,12.167,13.447,554.39,332.39,35629.17,0.9997,1.863,0.28868,20.596,4.4964,2186.13,0.29328,20.966,154.02,5.794,1.35724,2.9004,0.24683,36.279,7.734,0.06917,19.987,0.9997,0.7847,33351.14
259.85,1.4053,12.237,13.464,555.11,332.88,35697.23,0.9996,1.871,0.28961,20.655,4.5005,2190.28,0.29438,21.037,154.31,5.808,1.36053,2.9092,0.2474,36.44,7.744,0.06927,20.02,0.9996,0.7856,33464.62
260.0,1.4068,12.251,13.485,555.26,333.26,35741.02,0.9996,1.871,0.29021,20.675,4.5019,2192.17,0.29523,21.053,154.43,5.83,1.363,2.9132,0.24755,36.447,7.742,0.06929,20.057,0.9996,0.7859,33416.84
260.0,1.4091,12.258,13.509,554.9,333.32,35741.98,0.9995,1.873,0.29005,20.661,4.5012,2191.04,0.29609,21.052,154.18,5.83,1.36411,2.9153,0.24702,36.464,7.739,0.0693,20.054,0.9997,0.7858,33375.24
260.07,1.414,12.257,13.495,555.21,333.62,35755.8,0.9996,1.876,0.29023,20.673,4.5045,2194.91,0.29634,21.091,154.48,5.838,1.36584,2.9158,0.24739,36.533,7.745,0.06933,20.081,0.9996,0.7867,33391.02
260.02,1.4128,12.287,13.534,555.86,333.93,35778.15,0.9996,1.875,0.29055,20.692,4.5119,2196.74,0.29672,21.098,154.54,5.835,1.36558,2.9141,0.248,36.594,7.752,0.06935,20.107,0.9997,0.7874,33437.3
260.2,1.4118,12.292,13.512,555.48,333.66,35784.81,0.9996,1.875,0.29022,20.684,4.5048,2197.63,0.2967,21.098,154.33,5.838,1.36558,2.9138,0.24788,36.576,7.753,0.06931,20.095,0.9996,0.7868,33416.0
260.48,1.4132,12.305,13.538,555.95,334.1,35827.79,0.9996,1.877,0.29061,20.725,4.5077,2203.03,0.29625,21.13,154.51,5.848,1.37011,2.9192,0.24848,36.619,7.766,0.06941,20.139,0.9996,0.7875,33431.3
260.51,1.4139,12.343,13.538,556.04,334.12,35826.29,0.9995,1.878,0.29059,20.737,4.5077,2206.8,0.29616,21.164,154.51,5.837,1.36958,2.9194,0.24839,36.622,7.78,0.06944,20.139,0.9997,0.7873,33454.78
260.81,1.4161,12.348,13.56,556.33,334.23,35845.47,0.9995,1.883,0.29089,20.751,4.5101,2208.0,0.2964,21.196,154.7,5.847,1.37316,2.9177,0.24863,36.716,7.789,0.06944,20.133,0.9996,0.7881,33492.08
260.75,1.4161,12.316,13.558,556.82,334.18,35834.25,0.9995,1.884,0.29147,20.78,4.5094,2207.75,0.2963,21.222,154.79,5.845,1.37227,2.9154,0.24894,36.714,7.786,0.0694,20.142,0.9996,0.7884,33501.67
258.05,1.4117,12.287,13.527,555.74,333.27,35754.34,0.9995,1.88,0.29068,20.718,4.5,2200.84,0.29543,21.189,154.38,5.837,1.36832,2.9054,0.24878,36.677,7.764,0.06933,20.113,0.9996,0.7867,33446.4
258.89,1.4102,12.264,13.532,555.69,333.45,35752.88,0.9995,1.881,0.29028,20.729,4.4991,2197.57,0.29513,21.183,154.35,5.84,1.36625,2.9054,0.24859,36.559,7.77,0.06929,20.094,0.9996,0.786,33571.86
259.33,1.4093,12.282,13.518,555.83,333.76,35752.63,0.9995,1.882,0.2905,20.755,4.5033,2198.76,0.29457,21.184,154.37,5.841,1.36497,2.9014,0.24869,36.504,7.769,0.06929,20.103,0.9996,0.7855,33594.59
259.26,1.4078,12.248,13.518,555.36,333.31,35709.34,0.9995,1.88,0.29019,20.728,4.5031,2196.49,0.29472,21.159,154.25,5.828,1.36461,2.8984,0.24869,36.49,7.76,0.06922,20.092,0.9996,0.7849,33530.18
259.21,1.4076,12.25,13.505,555.54,333.31,35708.29,0.9995,1.88,0.29013,20.724,4.5024,2195.77,0.29466,21.16,154.23,5.842,1.36327,2.9,0.24817,36.496,7.762,0.06922,20.089,0.9996,0.7854,33526.89
258.37,1.4047,12.205,13.5,554.78,332.5,35636.99,0.9995,1.874,0.28912,20.687,4.4945,2190.44,0.29328,21.104,153.95,5.824,1.36271,2.8947,0.24794,36.393,7.745,0.06908,20.036,0.9996,0.7842,33417.46
258.37,1.402,12.196,13.49,554.61,332.6,35619.08,0.9995,1.874,0.28881,20.692,4.4974,2191.63,0.294,21.1,153.94,5.829,1.36369,2.8915,0.24794,36.213,7.741,0.06909,20.026,0.9997,0.784,33404.26
258.48,1.4015,12.172,13.463,554.19,332.44,35635.01,0.9995,1.871,0.28893,20.684,4.4974,2190.8,0.29385,21.085,153.85,5.83,1.36358,2.89,0.24775,36.22,7.74,0.06904,19.988,0.9997,0.7834,33376.26
258.25,1.4003,12.175,13.467,553.64,331.91,35618.22,0.9996,1.87,0.2881,20.656,4.4925,2189.05,0.29355,21.036,153.71,5.831,1.35966,2.888,0.24773,36.129,7.74,0.06901,19.97,0.9996,0.7831,33330.14
257.76,1.398,12.144,13.444,552.88,331.45,35560.08,0.9996,1.867,0.2878,20.634,4.4859,2188.0,0.29322,20.985,153.46,5.823,1.35495,2.8826,0.2475,36.059,7.728,0.06887,19.922,0.9996,0.7819,33359.96
257.8,1.3973,12.13,13.433,552.63,331.3,35507.18,0.9995,1.868,0.28752,20.62,4.4858,2186.76,0.29282,20.976,153.41,5.803,1.35077,2.8794,0.24751,36.081,7.711,0.0688,19.901,0.9996,0.7818,33360.95
256.86,1.3937,12.085,13.389,551.65,330.57,35418.9,0.9996,1.862,0.28677,20.576,4.4733,2183.12,0.29211,20.888,153.07,5.801,1.34801,2.8675,0.24698,35.922,7.687,0.06867,19.866,0.9997,0.7805,33221.1
256.67,1.3903,12.05,13.377,550.97,330.31,35349.99,0.9995,1.857,0.2868,20.55,4.4697,2179.3,0.29113,20.844,152.92,5.773,1.34639,2.8635,0.24661,35.949,7.685,0.06855,19.844,0.9996,0.7796,33215.07
257.05,1.391,12.08,13.384,551.68,330.84,35413.21,0.9995,1.862,0.28712,20.564,4.4755,2182.54,0.2935,20.873,153.21,5.789,1.34989,2.8723,0.24591,35.964,7.688,0.06866,19.875,0.9996,0.7815,33267.16
257.43,1.3924,12.082,13.393,551.88,331.11,35438.91,0.9995,1.862,0.28758,20.557,4.4804,2183.93,0.2942,20.876,153.26,5.799,1.35211,2.8725,0.24522,35.984,7.691,0.0687,19.874,0.9997,0.7819,33260.72
257.64,1.394,12.131,13.405,552.4,331.66,35476.55,0.9995,1.868,0.28767,20.591,4.4882,2187.5,0.29451,20.903,153.47,5.816,1.35457,2.8775,0.2457,36.033,7.711,0.0688,19.896,0.9997,0.7827,33279.89
257.04,1.3899,12.086,13.363,551.43,330.71,35418.04,0.9995,1.864,0.28754,20.547,4.482,2182.11,0.29427,20.842,153.22,5.786,1.34924,2.8695,0.24579,36.003,7.684,0.06868,19.85,0.9997,0.7817,33280.82
257.67,1.393,12.117,13.399,553.0,331.49,35471.52,0.9995,1.871,0.28832,20.584,4.4891,2188.35,0.29466,20.895,153.55,5.811,1.35231,2.8756,0.24589,36.137,7.705,0.06885,19.892,0.9997,0.7834,33275.18
257.77,1.3929,12.115,13.4,552.62,331.42,35457.09,0.9995,1.871,0.28827,20.576,4.489,2187.37,0.29325,20.921,153.5,5.806,1.35104,2.875,0.24606,36.198,7.702,0.06885,19.907,0.9996,0.7831,33283.84
257.45,1.3913,12.102,13.383,552.28,331.23,35429.0,0.9995,1.87,0.28826,20.552,4.484,2184.31,0.29513,20.908,153.35,5.795,1.34949,2.8761,0.24559,36.229,7.696,0.06879,19.851,0.9996,0.7826,33213.25
256.95,1.3896,12.064,13.372,551.43,330.68,35402.55,0.9995,1.864,0.28839,20.539,4.4725,2179.95,0.29374,20.851,153.14,5.792,1.34789,2.873,0.24555,36.099,7.682,0.06871,19.825,0.9995,0.7811,33183.05
257.14,1.3899,12.073,13.384,551.63,331.18,35390.0,0.9994,1.864,0.28811,20.555,4.4749,2180.53,0.29299,20.887,153.27,5.787,1.35196,2.871,0.24543,36.053,7.68,0.06874,19.858,0.9996,0.7821,33203.21
257.33,1.392,12.094,13.399,552.21,331.2,35437.65,0.9995,1.868,0.28862,20.583,4.4769,2180.21,0.29401,20.902,153.41,5.794,1.35341,2.8738,0.24543,36.122,7.687,0.06877,19.874,0.9996,0.7829,33304.17
257.11,1.3902,12.09,13.39,551.54,330.74,35405.85,0.9994,1.869,0.28848,20.582,4.473,2179.25,0.29367,20.869,153.26,5.795,1.35346,2.8726,0.24568,36.063,7.683,0.06873,19.849,0.9995,0.7822,33223.08
257.44,1.3897,12.068,13.414,551.81,331.02,35411.78,0.9994,1.869,0.28879,20.585,4.4759,2180.82,0.29362,20.872,153.31,5.802,1.354,2.8726,0.24566,36.057,7.692,0.06877,19.848,0.9995,0.7821,33249.23
258.04,1.3945,12.124,13.436,553.26,331.72,35451.6,0.9994,1.873,0.28941,20.644,4.4894,2185.55,0.29446,20.966,153.96,5.821,1.35656,2.8797,0.24598,36.156,7.72,0.0689,19.922,0.9996,0.7841,33279.89
258.0,1.3946,12.123,13.428,552.92,331.55,35459.6,0.9994,1.874,0.28956,20.634,4.4893,2183.78,0.29475,20.947,153.89,5.807,1.35592,2.8809,0.24589,36.123,7.717,0.06889,19.918,0.9996,0.7844,33310.21
257.48,1.391,12.092,13.418,552.18,331.02,35401.09,0.9994,1.868,0.28908,20.588,4.4825,2182.41,0.29374,20.91,153.71,5.795,1.35452,2.8747,0.24559,36.031,7.699,0.06882,19.893,0.9996,0.7832,33280.37
258.19,1.3939,12.099,13.452,553.08,331.86,35450.01,0.9994,1.873,0.28967,20.628,4.489,2187.3,0.29392,20.954,153.92,5.815,1.3558,2.8774,0.24533,36.101,7.71,0.06889,19.941,0.9996,0.7845,33280.37
257.89,1.3935,12.1,13.445,552.81,331.44,35421.85,0.9995,1.872,0.28915,20.625,4.4856,2186.94,0.29358,20.937,153.9,5.804,1.3575,2.88,0.24533,36.061,7.706,0.06887,19.93,0.9996,0.784,33309.09
258.34,1.3956,12.12,13.441,553.22,331.82,35468.37,0.9995,1.873,0.28954,20.641,4.4905,2190.0,0.29399,20.972,153.98,5.821,1.35946,2.88,0.24552,36.181,7.723,0.069,19.951,0.9996,0.7849,33378.83
258.83,1.3978,12.18,13.452,553.58,332.43,35485.01,0.9995,1.877,0.29102,20.657,4.4938,2190.69,0.2944,20.97,154.05,5.833,1.36196,2.8819,0.2456,36.368,7.727,0.06905,19.993,0.9996,0.7859,33333.93
258.55,1.3961,12.15,13.445,553.55,332.03,35450.45,0.9995,1.876,0.29085,20.642,4.4916,2190.11,0.29438,20.941,153.99,5.827,1.36029,2.8795,0.2459,36.311,7.719,0.06892,19.965,0.9996,0.7852,33348.77
259.01,1.3984,12.158,13.456,554.04,332.68,35476.6,0.9994,1.878,0.29107,20.663,4.4979,2193.1,0.29434,20.966,154.21,5.831,1.36159,2.8803,0.24612,36.392,7.736,0.06895,19.987,0.9996,0.7858,33350.55
259.03,1.3993,12.189,13.458,554.23,332.78,35497.97,0.9995,1.883,0.29122,20.696,4.5024,2194.68,0.29481,20.996,154.27,5.842,1.36227,2.8831,0.24612,36.412,7.737,0.06901,20.02,0.9995,0.7862,33347.72
258.7,1.3977,12.148,13.452,553.32,332.16,35479.13,0.9995,1.88,0.28995,20.671,4.4806,2191.01,0.29321,20.947,153.82,5.839,1.36007,2.8826,0.24591,36.358,7.731,0.06884,19.989,0.9996,0.7853,33369.54
259.0,1.3992,12.187,13.479,554.45,332.43,35549.99,0.9996,1.885,0.29042,20.699,4.487,2192.99,0.29418,20.991,153.87,5.851,1.36429,2.8837,0.24602,36.499,7.739,0.06889,20.006,0.9995,0.7861,33385.77
259.46,1.3997,12.187,13.492,554.3,332.67,35580.66,0.9996,1.888,0.2904,20.728,4.4922,2192.03,0.29399,21.005,153.87,5.861,1.36635,2.8871,0.24622,36.572,7.746,0.06897,20.036,0.9995,0.7862,33391.17
259.51,1.4019,12.199,13.51,554.24,333.08,35617.97,0.9995,1.888,0.29054,20.781,4.4983,2195.72,0.29431,21.035,154.05,5.872,1.36701,2.8922,0.24717,36.619,7.758,0.06903,20.061,0.9995,0.7864,33407.02
260.36,1.4069,12.264,13.528,555.47,333.91,35686.56,0.9996,1.893,0.29149,20.845,4.5094,2204.53,0.29541,21.12,154.67,5.882,1.371,2.9029,0.24698,36.716,7.77,0.06914,20.119,0.9996,0.7878,33538.1
260.54,1.4066,12.258,13.564,555.84,333.89,35709.79,0.9996,1.896,0.29154,20.88,4.5118,2206.1,0.29644,21.144,154.61,5.893,1.371,2.9044,0.24781,36.738,7.777,0.06925,20.149,0.9995,0.7875,33556.87
260.99,1.4085,12.311,13.581,557.58,334.24,35719.92,0.9996,1.899,0.2932,20.933,4.5205,2214.47,0.29723,21.194,154.88,5.881,1.37443,2.9077,0.24807,36.8,7.796,0.06931,20.207,0.9995,0.7879,33605.22
260.2,1.4055,12.284,13.547,556.13,333.56,35636.97,0.9995,1.891,0.29203,20.863,4.51,2207.62,0.29674,21.109,154.56,5.864,1.37048,2.9001,0.24781,36.687,7.768,0.06915,20.135,0.9995,0.7868,33523.92
260.0,1.4034,12.269,13.551,555.79,333.8,35559.02,0.9996,1.892,0.29173,20.843,4.5115,2205.71,0.2969,21.087,154.4,5.869,1.36764,2.9,0.2476,36.603,7.775,0.06915,20.107,0.9995,0.7859,33577.51
260.09,1.4036,12.285,13.554,555.98,334.01,35600.0,0.9995,1.893,0.29226,20.874,4.5144,2205.09,0.29674,21.087,154.41,5.884,1.3706,2.9005,0.24753,36.645,7.774,0.06916,20.141,0.9996,0.7867,33486.65
259.2,1.399,12.243,13.522,554.84,333.16,35541.63,0.9995,1.889,0.2922,20.807,4.4991,2197.97,0.29502,21.027,154.04,5.858,1.36496,2.8955,0.24718,36.462,7.745,0.06901,20.081,0.9996,0.785,33403.21
259.37,1.3996,12.23,13.509,554.94,333.01,35550.0,0.9995,1.886,0.29196,20.801,4.495,2195.78,0.29498,21.009,153.83,5.857,1.36534,2.8942,0.24739,36.475,7.742,0.06903,20.072,0.9995,0.7849,33384.0
