AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
450.198,1.42648,26.053,35.719,1075.24,523.16,61555.99,0.9986,4.05,0.3446543,41.8043,8.2008,2418.18,0.4309,41.4964,302.84,15.7885,0.421,6.1332,0.656538,25.7451,16.511,0.16327,36.4559,0.9986,1.66806,48967.71
449.129,1.42326,26.062,35.7653,1074.0,521.5448,61461.89,0.9985,4.032,0.3442869,41.7292,8.14,2414.52,0.42999,41.3875,302.75,15.7623,0.42119,6.1033,0.655742,25.6553,16.479,0.1618,36.3738,0.9984,1.65572,48820.67
447.509,1.41499,26.002,35.5152,1064.56,518.2507,61317.89,0.9985,3.999,0.3354521,41.6247,8.0997,2403.23,0.42805,41.1619,301.97,15.6901,0.42112,6.09,0.651078,25.6467,16.449,0.1612,36.2035,0.9986,1.63759,48685.72
448.852,1.41792,26.066,35.4162,1066.7,520.2258,61413.6,0.9985,3.998,0.341303,41.6733,8.1372,2411.56,0.42895,41.3599,302.77,15.7305,0.42344,6.0948,0.654341,25.6724,16.463,0.16152,36.2878,0.9988,1.65567,48771.54
449.575,1.42159,26.168,35.5355,1068.11,519.8915,61466.84,0.9985,4.019,0.3467129,41.7246,8.1663,2417.28,0.42987,41.4463,303.54,15.7608,0.42397,6.1157,0.656533,25.7485,16.492,0.16167,36.3729,0.9989,1.65116,48856.63
446.596,1.41932,26.238,35.4004,1065.24,519.5392,61421.88,0.9987,4.013,0.351806,41.6732,8.1548,2413.21,0.42835,41.3945,303.19,15.73,0.42361,6.1193,0.656271,25.6896,16.464,0.16218,36.3093,0.9989,1.6439,48833.01
446.514,1.41941,26.155,35.302,1064.0,519.573,61387.18,0.9986,4.002,0.3511,41.6205,8.1452,2412.69,0.428,41.225,303.22,15.7109,0.42266,6.1121,0.654768,25.6665,16.452,0.16187,36.226,0.9989,1.64328,48796.82
445.726,1.41745,26.177,35.3183,1060.02,518.6768,61379.99,0.9986,4.001,0.353735,41.6145,8.1253,2409.33,0.42809,41.1764,302.82,15.696,0.42295,6.1108,0.653941,25.6324,16.413,0.16131,36.2204,0.9987,1.64555,48729.96
447.943,1.41999,26.189,35.4586,1068.71,519.5197,61471.42,0.9988,4.023,0.3565209,41.7375,8.1788,2416.65,0.42855,41.3806,305.14,15.7156,0.42504,6.1278,0.655034,25.7122,16.465,0.16228,36.3167,0.9989,1.65774,48861.72
447.674,1.41807,26.152,35.3931,1062.23,518.899,61411.85,0.9986,4.015,0.3562984,41.6598,8.1589,2413.9,0.42802,41.2851,304.23,15.6962,0.42353,6.1233,0.653829,25.6665,16.416,0.16152,36.2712,0.9988,1.6468,48828.24
446.822,1.41688,26.087,35.4,1064.65,518.5861,61359.99,0.9986,3.998,0.352,41.629,8.176,2412.98,0.42761,41.3203,304.69,15.7023,0.42271,6.1138,0.65404,25.6535,16.403,0.16162,36.2638,0.9988,1.64919,48820.56
447.37,1.41733,26.134,35.4,1070.91,518.6972,61345.17,0.9987,4.015,0.3500037,41.6671,8.193,2412.88,0.42758,41.4296,304.74,15.6967,0.42337,6.116,0.654738,25.6543,16.416,0.16162,36.264,0.9988,1.65169,48888.03
446.289,1.42035,26.209,35.4518,1067.72,518.787,61302.11,0.9986,4.018,0.3553638,41.6398,8.1769,2412.63,0.4281,41.4087,305.96,15.7056,0.423,6.1196,0.655378,25.6388,16.429,0.1626,36.2645,0.9989,1.65453,48942.49
446.321,1.41825,26.287,35.4258,1066.01,518.7392,61286.41,0.9987,4.011,0.354061,41.6265,8.1774,2412.51,0.4273,41.4152,306.75,15.7166,0.42358,6.116,0.65518,25.6608,16.443,0.16207,36.3246,0.9988,1.65537,48975.98
445.82,1.41502,26.194,35.2796,1059.92,516.0261,61208.49,0.9986,4.005,0.3520315,41.6098,8.1543,2407.94,0.42728,41.2611,306.15,15.6741,0.4211,6.1,0.654356,25.6063,16.385,0.16128,36.2175,0.9988,1.64354,48792.37
445.895,1.41522,26.093,35.2445,1055.43,514.8766,61194.79,0.9986,4.002,0.3539572,41.5672,8.1488,2407.88,0.42702,41.2757,304.47,15.6741,0.42164,6.1027,0.654901,25.5917,16.379,0.16132,36.2537,0.9988,1.64709,48805.84
444.061,1.41228,26.049,35.2406,1052.76,514.229,61144.07,0.9986,3.981,0.3503355,41.4653,8.1265,2404.46,0.427,41.1917,303.63,15.6536,0.42071,6.0939,0.654445,25.5826,16.354,0.16061,36.206,0.9988,1.64021,48767.15
445.3,1.41463,26.08,35.3246,1058.61,515.9314,61221.83,0.9986,3.998,0.3472199,41.5283,8.1466,2410.19,0.427,41.3299,304.09,15.7004,0.4213,6.0881,0.656228,25.5802,16.349,0.16157,36.3319,0.9988,1.65196,48807.11
445.498,1.41495,26.184,35.3305,1056.8,516.1995,61217.01,0.9986,3.987,0.3474266,41.5464,8.1483,2412.07,0.42568,41.3487,303.73,15.6901,0.42106,6.1002,0.656312,25.6008,16.366,0.16149,36.3704,0.9988,1.64916,48784.84
446.504,1.41594,26.174,35.355,1058.06,516.442,61277.46,0.9987,3.995,0.347015,41.6339,8.174,2416.44,0.42605,41.4074,304.13,15.6792,0.42082,6.0981,0.657249,25.5988,16.379,0.16186,36.36,0.9989,1.65106,48758.46
445.657,1.41423,26.17,35.3689,1057.78,515.6569,61253.29,0.9986,3.993,0.3438705,41.6278,8.1642,2416.07,0.42571,41.3868,303.97,15.6892,0.42049,6.0956,0.657178,25.6413,16.364,0.16145,36.3301,0.9988,1.6359,48757.88
445.671,1.41266,26.176,35.2832,1059.12,515.0259,61272.59,0.9986,3.981,0.3440963,41.5702,8.1595,2416.07,0.42527,41.3746,303.63,15.6566,0.41962,6.0942,0.656604,25.6223,16.318,0.1613,36.3375,0.9988,1.63131,48790.09
444.228,1.41003,26.174,35.138,1053.11,513.999,61229.99,0.9987,3.968,0.3407468,41.5096,8.137,2412.95,0.42533,41.2696,302.61,15.6373,0.41972,6.0908,0.653611,25.598,16.32,0.16015,36.279,0.999,1.62983,48700.0
444.773,1.41266,26.155,35.1755,1053.14,514.3858,61246.91,0.9988,3.963,0.338577,41.529,8.1416,2414.67,0.42482,41.2741,302.98,15.6404,0.42062,6.0943,0.654312,25.606,16.31,0.16027,36.3164,0.999,1.62805,48716.33
444.42,1.40958,26.084,35.17,1048.19,512.1793,61200.0,0.9986,3.919,0.338118,41.4954,8.12,2410.67,0.42395,41.1759,301.62,15.6067,0.4204,6.0855,0.654777,25.55,16.293,0.15951,36.2359,0.9988,1.62807,48671.4
445.854,1.41446,26.212,35.2694,1058.95,514.2782,61287.06,0.9988,3.95,0.3457039,41.6339,8.1675,2415.48,0.4262,41.3389,303.14,15.6479,0.42162,6.1121,0.658071,25.6499,16.348,0.16002,36.4185,0.9989,1.64051,48833.35
445.53,1.41614,26.294,35.33,1061.0,514.3339,61308.25,0.9987,3.954,0.346227,41.6779,8.1635,2417.99,0.42618,41.3357,303.93,15.6696,0.42141,6.1184,0.659045,25.6297,16.345,0.16065,36.3337,0.9988,1.64545,48809.34
446.161,1.41636,26.304,35.344,1061.8,513.9871,61332.6,0.9988,3.963,0.342668,41.6128,8.1428,2417.65,0.42632,41.3287,303.05,15.6843,0.42238,6.1262,0.659229,25.65,16.369,0.16053,36.3917,0.9989,1.64313,48852.39
446.326,1.41891,26.309,35.33,1064.66,514.9997,61353.72,0.9988,3.965,0.3437721,41.62,8.1781,2421.67,0.42555,41.4087,303.59,15.6957,0.42242,6.1306,0.65922,25.6499,16.369,0.16041,36.4332,0.9989,1.64029,48829.12
446.454,1.41692,26.277,35.284,1064.43,514.9951,61345.58,0.9987,3.956,0.3405407,41.5214,8.1951,2420.47,0.42588,41.3251,304.21,15.6862,0.42155,6.1306,0.659206,25.6499,16.361,0.16035,36.4532,0.9988,1.64025,48827.15
447.254,1.41918,26.251,35.2823,1066.01,514.504,61383.88,0.9987,3.947,0.3355929,41.6418,8.2268,2423.07,0.42575,41.3649,305.95,15.6943,0.42164,6.1306,0.660982,25.664,16.419,0.16101,36.5298,0.9989,1.64172,48789.86
446.246,1.42148,26.199,35.3,1069.7,514.5,61385.64,0.9987,3.949,0.333,41.6437,8.2324,2422.38,0.42606,41.4151,306.28,15.7,0.42128,6.1306,0.663481,25.7051,16.406,0.16116,36.5067,0.9988,1.64176,48743.95
446.881,1.42176,26.197,35.2812,1077.02,515.098,61418.53,0.9987,3.954,0.3304334,41.6499,8.2386,2424.37,0.42672,41.4345,306.47,15.71,0.42097,6.1325,0.66742,25.6901,16.434,0.16143,36.442,0.9988,1.64766,48680.75
446.719,1.42219,26.163,35.3271,1077.34,515.3605,61401.88,0.9987,3.945,0.327476,41.6772,8.237,2423.04,0.42713,41.4518,306.69,15.71,0.4208,6.13,0.670996,25.7106,16.441,0.16116,36.3781,0.9989,1.64937,48802.15
446.0,1.41807,26.072,35.2812,1068.29,514.0,61331.45,0.9989,3.93,0.3305425,41.6166,8.1954,2419.14,0.4265,41.3001,305.25,15.6856,0.41892,6.1293,0.670207,25.6636,16.403,0.16065,36.2609,0.9988,1.63906,48713.17
446.206,1.42001,26.101,35.2969,1071.63,515.0764,61343.03,0.9988,3.938,0.3330693,41.6272,8.1932,2419.1,0.42688,41.3176,305.56,15.6809,0.4201,6.1214,0.667024,25.6677,16.408,0.16087,36.295,0.9989,1.6419,48718.57
445.848,1.41898,26.058,35.2812,1070.83,515.133,61334.17,0.9988,3.931,0.335,41.5999,8.1786,2417.77,0.42714,41.3493,304.61,15.6623,0.41944,6.1254,0.665692,25.67,16.41,0.16108,36.3185,0.9989,1.64057,48701.5
446.587,1.42024,26.086,35.3314,1078.9,515.387,61399.99,0.9989,3.939,0.3319588,41.6283,8.2003,2423.09,0.42715,41.5131,306.46,15.666,0.41996,6.1246,0.667267,25.71,16.429,0.16162,36.3254,0.9989,1.64999,48746.51
446.753,1.4218,26.108,35.3139,1078.46,516.1712,61451.85,0.9988,3.943,0.326339,41.6581,8.208,2423.18,0.42722,41.4976,306.52,15.6899,0.41806,6.1234,0.67177,25.717,16.44,0.16165,36.3483,0.9989,1.652,48684.0
446.001,1.41962,26.041,35.3902,1076.64,516.275,61448.17,0.9988,3.944,0.3224873,41.6365,8.206,2422.32,0.42749,41.4674,306.04,15.6898,0.4182,6.1185,0.671025,25.7101,16.431,0.16154,36.2235,0.9989,1.6468,48674.61
446.15,1.42216,26.079,35.48,1078.43,516.9345,61499.99,0.9988,3.947,0.3313785,41.6765,8.2399,2425.55,0.42782,41.5426,307.0,15.7024,0.42029,6.1271,0.67113,25.7325,16.445,0.16231,36.3456,0.9989,1.64793,48818.91
446.774,1.4229,26.053,35.4971,1075.17,517.1343,61520.31,0.9988,3.952,0.3311106,41.6868,8.2339,2427.14,0.42816,41.5696,306.96,15.7,0.41981,6.1358,0.670035,25.7385,16.458,0.16243,36.2961,0.999,1.65662,48856.67
447.549,1.42428,26.134,35.5714,1080.62,517.6588,61558.99,0.9989,3.955,0.3344385,41.6975,8.2629,2430.18,0.42809,41.6466,306.91,15.7102,0.41993,6.1397,0.671937,25.7389,16.48,0.16249,36.3737,0.9988,1.65618,48937.59
447.786,1.42536,26.176,35.5279,1089.62,517.7869,61526.99,0.9989,3.952,0.337464,41.6975,8.2736,2430.58,0.428,41.6154,306.94,15.7122,0.41918,6.1407,0.673408,25.7304,16.474,0.1621,36.3344,0.9989,1.65655,48998.85
447.523,1.42556,26.245,35.5204,1086.89,517.8516,61535.58,0.9989,3.948,0.337867,41.6975,8.2469,2429.86,0.42769,41.5762,306.11,15.717,0.41914,6.1469,0.675095,25.7477,16.482,0.162,36.2908,0.9988,1.6528,49009.39
447.838,1.42888,26.272,35.579,1088.73,517.3001,61568.59,0.9988,3.956,0.335421,41.7633,8.2605,2432.02,0.42877,41.5997,305.73,15.7182,0.41921,6.1507,0.674863,25.7588,16.482,0.16207,36.3473,0.9989,1.65143,49053.43
447.395,1.4305,26.3,35.6909,1093.17,517.9159,61596.53,0.9989,3.956,0.3369155,41.8273,8.27,2434.21,0.42846,41.6294,305.69,15.7161,0.41963,6.1655,0.676097,25.7819,16.503,0.1631,36.3519,0.9989,1.65529,49107.17
448.875,1.43438,26.255,35.7198,1094.38,518.4884,61642.8,0.9989,3.96,0.3385175,41.8841,8.2879,2435.0,0.42907,41.5891,308.76,15.7291,0.4202,6.1762,0.672001,25.7864,16.506,0.16358,36.3559,0.9989,1.66208,49203.2
449.234,1.43457,26.34,35.67,1092.83,518.8636,61675.35,0.9987,3.96,0.3348167,41.8794,8.29,2436.12,0.42913,41.636,308.16,15.7314,0.42031,6.1706,0.669178,25.8023,16.506,0.16342,36.3316,0.9989,1.66685,49243.82
449.344,1.4346,26.332,35.615,1087.0,518.8477,61658.73,0.9987,3.959,0.3361204,41.8441,8.2767,2435.21,0.4292,41.6308,308.41,15.7432,0.42054,6.1745,0.670266,25.8477,16.493,0.16308,36.3743,0.9989,1.66491,49211.06
449.271,1.43506,26.272,35.5523,1083.32,518.7601,61691.03,0.9987,3.95,0.3388832,41.9091,8.2687,2435.69,0.42983,41.6901,308.73,15.747,0.42085,6.1861,0.66918,25.8629,16.468,0.16334,36.387,0.9988,1.66259,49185.94
449.173,1.43671,26.251,35.588,1084.63,519.026,61755.12,0.9988,3.956,0.3417078,41.9326,8.28,2437.21,0.42937,41.6878,309.15,15.7518,0.42133,6.1854,0.669737,25.8554,16.464,0.16334,36.382,0.9988,1.65905,49238.32
448.279,1.43278,26.311,35.5855,1082.08,518.1953,61731.19,0.9987,3.959,0.3409503,41.87,8.2682,2432.55,0.42977,41.6596,308.86,15.7493,0.42134,6.18,0.666894,25.8795,16.464,0.16315,36.3336,0.9988,1.65808,49223.32
448.832,1.43383,26.357,35.6845,1079.52,518.7942,61790.29,0.9987,3.95,0.344799,41.9443,8.2777,2431.49,0.42975,41.6501,307.99,15.7572,0.42164,6.1944,0.669716,25.8816,16.471,0.16262,36.3318,0.9987,1.66551,49267.64
448.633,1.43703,26.362,35.6999,1081.38,518.8602,61817.56,0.9988,3.96,0.3476633,41.9092,8.305,2432.58,0.43002,41.6924,308.44,15.7525,0.42259,6.2023,0.669574,25.9513,16.489,0.1626,36.3503,0.9987,1.66517,49316.5
449.064,1.43729,26.359,35.6246,1074.41,518.9419,61765.93,0.9987,3.945,0.3432448,41.9014,8.3123,2433.2,0.43026,41.7348,308.26,15.75,0.42258,6.1957,0.669942,25.98,16.511,0.16237,36.412,0.9987,1.66943,49433.53
448.715,1.43655,26.33,35.592,1068.2,519.4672,61838.19,0.9987,3.947,0.3425249,41.833,8.3054,2433.89,0.42852,41.6614,307.61,15.7677,0.42232,6.1987,0.670671,25.93,16.511,0.16193,36.3864,0.9986,1.66111,49369.91
447.842,1.43299,26.186,35.45,1069.38,518.0676,61746.86,0.9986,3.93,0.3403761,41.7706,8.2848,2428.63,0.4281,41.5583,306.78,15.7366,0.42082,6.1866,0.666875,25.9043,16.485,0.16005,36.3532,0.9987,1.6576,49301.58
447.719,1.4301,26.264,35.44,1071.66,516.5118,61684.75,0.9986,3.925,0.3395408,41.74,8.273,2426.41,0.4276,41.5339,306.39,15.7314,0.41985,6.1686,0.666874,25.9306,16.489,0.1596,36.331,0.9986,1.64578,49250.02
448.483,1.42932,26.242,35.485,1072.15,517.4503,61653.05,0.9987,3.921,0.339353,41.7702,8.2737,2426.2,0.42896,41.5986,306.76,15.738,0.41976,6.1767,0.666999,25.9343,16.496,0.15964,36.3307,0.9986,1.64993,49301.29
448.955,1.42958,26.27,35.504,1071.78,516.6618,61647.11,0.9986,3.926,0.339,41.7664,8.2675,2424.05,0.4295,41.4841,307.01,15.7277,0.42036,6.1775,0.667678,25.9174,16.501,0.15868,36.3283,0.9987,1.64851,49282.18
448.931,1.42666,26.179,35.5081,1066.22,515.898,61637.22,0.9988,3.914,0.3342753,41.7488,8.2605,2422.75,0.4295,41.3526,306.61,15.73,0.41963,6.1704,0.665749,25.8551,16.502,0.15831,36.3204,0.9986,1.64999,49307.7
449.656,1.42949,26.203,35.5538,1068.46,516.2,61725.3,0.9988,3.923,0.3352093,41.7938,8.283,2425.32,0.43047,41.419,307.8,15.7379,0.41968,6.1792,0.66699,25.8265,16.511,0.15736,36.3725,0.9987,1.66016,49327.67
449.263,1.42931,26.139,35.6101,1068.6,516.5423,61725.18,0.9988,3.927,0.338135,41.8169,8.2839,2424.76,0.43111,41.4615,308.08,15.7233,0.42132,6.1825,0.666893,25.8604,16.525,0.1578,36.3542,0.9988,1.657,49329.61
447.926,1.42589,26.059,35.5332,1065.99,515.1623,61671.57,0.9988,3.917,0.334508,41.7419,8.261,2420.07,0.42972,41.3758,306.62,15.7157,0.42017,6.1712,0.668111,25.8083,16.499,0.1571,36.323,0.9986,1.65359,49264.31
447.19,1.42426,26.041,35.5001,1061.88,513.5524,61616.58,0.9986,3.908,0.3271713,41.7045,8.2378,2415.48,0.42994,41.231,305.68,15.7056,0.41987,6.1681,0.66859,25.7715,16.471,0.15646,36.251,0.9986,1.6476,49160.0
447.083,1.42534,26.092,35.4651,1060.43,514.6166,61668.35,0.9986,3.904,0.3296578,41.719,8.2353,2418.77,0.43063,41.1357,307.23,15.7042,0.4196,6.1617,0.671893,25.7793,16.483,0.15598,36.2415,0.9986,1.6442,49096.0
448.694,1.42695,26.094,35.5416,1060.81,515.2531,61701.76,0.9986,3.914,0.3293069,41.7434,8.2459,2421.27,0.43098,41.1816,307.06,15.7121,0.42012,6.1717,0.673149,25.8229,16.496,0.15727,36.2442,0.9986,1.64428,49148.09
447.778,1.42585,26.033,35.4999,1062.46,515.7475,61659.99,0.9986,3.904,0.3249748,41.7086,8.2436,2420.2,0.43055,40.912,306.8,15.7152,0.41973,6.1695,0.673281,25.8488,16.493,0.15716,36.2336,0.9986,1.63805,49169.79
448.796,1.42373,26.069,35.4937,1061.28,516.001,61662.54,0.9984,3.905,0.3210622,41.7072,8.2393,2421.52,0.43079,40.9156,306.46,15.7277,0.42087,6.1657,0.674183,25.88,16.49,0.1573,36.2103,0.9986,1.63736,49146.1
449.692,1.4253,26.126,35.6176,1068.61,517.5111,61758.79,0.9986,3.924,0.3280488,41.77,8.2569,2426.18,0.43245,40.9901,307.73,15.7475,0.42281,6.1802,0.676913,25.9739,16.53,0.1581,36.285,0.9986,1.64301,49220.08
447.94,1.4259,26.046,35.6334,1060.23,516.2415,61749.99,0.9984,3.92,0.3287604,41.6981,8.2332,2424.15,0.43133,40.8337,306.68,15.7425,0.42256,6.1749,0.673901,25.8726,16.51,0.15721,36.2296,0.9984,1.63975,49131.34
447.856,1.42477,25.948,35.5416,1059.15,514.7567,61689.54,0.9985,3.918,0.320355,41.6551,8.2006,2420.78,0.43137,40.8556,305.12,15.7122,0.42271,6.1555,0.673461,25.8213,16.515,0.15683,36.1463,0.9985,1.63132,49035.07
446.399,1.42197,25.861,35.4349,1049.61,514.03,61651.2,0.9985,3.901,0.3150153,41.6098,8.181,2418.35,0.43063,40.793,303.26,15.7036,0.42058,6.1412,0.6746,25.7658,16.486,0.15629,36.0848,0.9986,1.62896,48972.26
445.339,1.41854,25.816,35.259,1041.4,512.9435,61552.1,0.9985,3.888,0.3104524,41.4548,8.1342,2412.01,0.42761,40.6658,302.95,15.6883,0.42016,6.1161,0.67992,25.7199,16.414,0.15556,36.0471,0.9987,1.62572,48879.63
445.001,1.41814,25.787,35.2546,1030.27,512.6257,61530.52,0.9985,3.887,0.307299,41.4211,8.1351,2410.3,0.42728,40.6809,303.0,15.6975,0.42026,6.1167,0.681,25.6916,16.39,0.1563,36.1238,0.9986,1.62463,48786.2
444.315,1.41616,25.762,35.1213,1034.53,511.5129,61450.44,0.9985,3.885,0.3126965,41.4192,8.1315,2407.47,0.42819,40.6414,302.53,15.6743,0.41892,6.1014,0.681195,25.6609,16.376,0.15646,36.09,0.9987,1.61726,48758.46
445.332,1.41795,25.813,35.2997,1039.51,513.1938,61501.56,0.9987,3.899,0.30701,41.4912,8.1612,2411.25,0.42935,40.8303,305.2,15.6691,0.4195,6.1181,0.682297,25.6943,16.389,0.15669,36.1067,0.9987,1.61894,48912.71
444.108,1.41467,25.785,35.1726,1029.47,511.7327,61425.7,0.9985,3.888,0.3083104,41.3399,8.1258,2405.48,0.42796,40.6418,303.39,15.6579,0.41811,6.0999,0.681504,25.5745,16.329,0.15639,36.0415,0.9987,1.61713,48733.93
444.185,1.41627,25.795,35.15,1019.81,512.2065,61466.88,0.9986,3.891,0.3019304,41.3155,8.1246,2408.32,0.428,40.7397,303.83,15.67,0.41822,6.0951,0.681211,25.5591,16.335,0.15678,36.0723,0.9986,1.61863,48723.86
444.452,1.41601,25.788,35.1507,1015.45,511.496,61434.4,0.9987,3.895,0.3033173,41.2562,8.1138,2408.41,0.42883,40.6435,303.29,15.6499,0.41796,6.0951,0.681304,25.5744,16.342,0.15649,36.0432,0.9987,1.6213,48770.13
444.704,1.41815,25.813,35.1712,1019.6,512.0581,61507.94,0.9987,3.893,0.3143825,41.3343,8.1274,2411.68,0.42922,40.6946,303.3,15.644,0.41842,6.1025,0.683332,25.5706,16.367,0.15658,36.0802,0.9989,1.61857,48833.35
443.886,1.41493,25.766,35.161,1019.53,511.3108,61481.69,0.9987,3.889,0.319979,41.1997,8.1172,2409.67,0.42953,40.6908,302.54,15.6425,0.41813,6.1041,0.681363,25.55,16.326,0.1561,36.0024,0.9989,1.61651,48735.8
443.665,1.41613,25.706,35.1601,1022.79,511.4691,61539.15,0.9987,3.877,0.3232627,41.2232,8.1203,2410.33,0.43008,40.6769,302.12,15.6451,0.41775,6.0965,0.68023,25.5468,16.328,0.15581,35.9538,0.9986,1.61283,48715.86
443.641,1.41394,25.706,35.1246,1023.72,511.1446,61527.55,0.9986,3.888,0.3199925,41.219,8.1211,2408.78,0.43177,40.6499,301.34,15.6506,0.41767,6.0899,0.678638,25.5525,16.318,0.15567,35.9831,0.9987,1.61274,48657.24
444.11,1.41909,25.777,35.2145,1030.99,512.7943,61573.16,0.9987,3.915,0.3168051,41.3004,8.1406,2410.9,0.43155,40.761,301.96,15.65,0.4184,6.1099,0.67866,25.6249,16.35,0.15622,36.0706,0.9987,1.62158,48833.13
444.692,1.41985,25.836,35.3157,1032.16,512.9504,61590.9,0.9986,3.92,0.3188449,41.3437,8.1358,2411.94,0.43204,40.814,302.25,15.6415,0.41812,6.1255,0.680557,25.6131,16.381,0.15652,36.1,0.9986,1.62059,48725.19
445.209,1.42207,25.855,35.3855,1033.91,513.4734,61621.2,0.9987,3.928,0.3144118,41.3548,8.1562,2414.83,0.43352,40.9198,303.51,15.678,0.41835,6.1306,0.682,25.6306,16.391,0.15653,36.1065,0.9986,1.62467,48744.88
445.516,1.4238,25.884,35.3001,1035.73,514.0259,61633.0,0.9987,3.932,0.3120226,41.2364,8.176,2414.99,0.43393,40.9063,303.31,15.6785,0.41819,6.1366,0.683138,25.6627,16.387,0.15692,36.1058,0.9987,1.62437,48845.93
445.256,1.4259,25.872,35.355,1038.61,514.3156,61635.0,0.9987,3.92,0.3139999,41.3085,8.1822,2416.98,0.43353,40.9589,303.34,15.6753,0.41919,6.134,0.687867,25.7332,16.396,0.15682,36.1609,0.9987,1.61959,48805.68
444.598,1.42373,25.819,35.2003,1036.06,513.0514,61572.12,0.9985,3.91,0.3161278,41.2372,8.1715,2415.09,0.43379,40.9304,302.77,15.6362,0.41853,6.1201,0.687999,25.5826,16.386,0.15644,36.1184,0.9987,1.61835,48803.12
445.787,1.42526,25.877,35.3175,1038.17,513.761,61626.81,0.9986,3.925,0.323,41.3229,8.1955,2416.85,0.43597,40.9842,304.29,15.6529,0.42034,6.1315,0.685,25.5614,16.418,0.15693,36.1669,0.9986,1.62461,48868.53
445.577,1.42612,25.892,35.3174,1040.77,514.4617,61688.76,0.9985,3.932,0.3214971,41.3722,8.1884,2419.04,0.43648,40.9677,305.63,15.6602,0.42127,6.1448,0.688909,25.54,16.44,0.15708,36.2135,0.9986,1.6238,48935.41
445.8,1.42627,25.937,35.3576,1042.47,514.4028,61709.71,0.9986,3.932,0.3200286,41.3779,8.2103,2421.86,0.437,41.0215,306.49,15.67,0.4228,6.1496,0.68953,25.5503,16.453,0.15703,36.2281,0.9987,1.6301,49003.83
445.343,1.42399,25.858,35.3052,1038.47,513.5951,61694.89,0.9987,3.927,0.3169694,41.3014,8.1878,2420.93,0.43697,41.0259,306.11,15.66,0.42249,6.1371,0.69,25.5602,16.448,0.15715,36.1985,0.9987,1.62634,48992.68
445.794,1.42437,25.887,35.32,1042.55,514.4231,61728.82,0.9986,3.931,0.3180214,41.3401,8.1955,2422.34,0.43764,41.0125,306.74,15.6752,0.42399,6.1427,0.699137,25.58,16.457,0.15714,36.2295,0.9987,1.62913,49117.25
445.339,1.4229,25.837,35.2664,1033.99,513.7145,61637.99,0.9987,3.929,0.3132519,41.3059,8.1641,2417.98,0.4373,40.9534,306.77,15.6453,0.42363,6.1414,0.695062,25.5844,16.449,0.15677,36.2854,0.9988,1.62155,49029.67
445.451,1.42381,25.811,35.2799,1033.77,514.0001,61632.88,0.9986,3.92,0.308806,41.3523,8.1604,2418.55,0.43781,40.9692,307.39,15.6521,0.42297,6.1392,0.699877,25.6001,16.429,0.15697,36.2002,0.9987,1.62789,49000.0
446.046,1.4266,25.848,35.3601,1037.99,514.6079,61668.31,0.9986,3.945,0.3100793,41.4642,8.1815,2420.9,0.43713,41.0408,310.39,15.6659,0.42373,6.1477,0.698237,25.6806,16.468,0.15709,36.263,0.9987,1.63001,49076.14
447.454,1.42939,25.92,35.4006,1043.87,515.3533,61710.32,0.9986,3.955,0.3132808,41.4827,8.2305,2423.76,0.43688,41.0654,311.96,15.6821,0.42383,6.1634,0.696801,25.7164,16.501,0.15756,36.3538,0.9987,1.63093,49163.2
446.555,1.42628,25.858,35.33,1042.86,514.1658,61626.97,0.9987,3.937,0.3079928,41.4101,8.2334,2419.47,0.43601,40.9923,311.95,15.6501,0.42321,6.1569,0.690211,25.6501,16.464,0.15704,36.2689,0.9987,1.62542,49103.42
445.164,1.42263,25.778,35.2492,1039.71,513.3332,61570.01,0.9986,3.933,0.3079138,41.422,8.2067,2417.32,0.43223,40.975,310.17,15.6414,0.42249,6.1415,0.689348,25.5915,16.44,0.1567,36.19,0.9987,1.6162,49063.57
445.29,1.42198,25.756,35.1938,1039.14,513.5309,61563.34,0.9986,3.933,0.3097379,41.4293,8.2161,2416.83,0.43211,41.0133,309.53,15.6319,0.42244,6.1416,0.68932,25.601,16.448,0.15704,36.1927,0.9985,1.6095,48879.45
446.591,1.42609,25.845,35.2297,1044.69,515.2469,61660.05,0.9986,3.943,0.3134206,41.5289,8.2518,2420.9,0.433,41.1109,310.85,15.6535,0.42348,6.1564,0.690779,25.5959,16.492,0.15716,36.2854,0.9987,1.62308,49158.23
446.833,1.42999,25.89,35.2367,1050.64,514.9009,61678.28,0.9986,3.954,0.3191975,41.5683,8.3146,2423.83,0.4327,41.1464,311.99,15.6758,0.4245,6.1816,0.692389,25.7228,16.521,0.15775,36.3191,0.9986,1.62269,49269.42
447.376,1.42862,25.88,35.2397,1053.21,515.2871,61709.99,0.9985,3.958,0.3169935,41.6168,8.3042,2425.78,0.4319,41.1283,313.07,15.6681,0.42414,6.1819,0.696,25.7563,16.516,0.15782,36.3777,0.9986,1.6241,49458.58
