AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
466.77,1.6097,27.949,39.133,1383.52,654.09,59128.08,0.9986,3.601,0.67755,39.59,10.1911,3810.01,0.84144,47.673,347.49,16.883,0.77216,5.2418,0.54446,44.827,16.365,0.14505,40.712,0.9986,1.5756,53982.89
465.72,1.6064,27.916,39.002,1381.71,653.03,59098.96,0.9987,3.594,0.67913,39.574,10.179,3805.06,0.8392,47.574,347.06,16.872,0.76967,5.2331,0.5442,44.752,16.303,0.14489,40.651,0.9985,1.5734,53975.56
466.74,1.6102,27.952,39.15,1383.03,653.85,59184.36,0.9986,3.599,0.68088,39.633,10.218,3814.78,0.84129,47.645,347.78,16.877,0.77242,5.2377,0.54407,44.844,16.352,0.14524,40.756,0.9986,1.5755,54067.82
466.26,1.6109,27.927,39.149,1379.67,653.19,59137.42,0.9987,3.595,0.67877,39.606,10.2027,3812.0,0.84302,47.618,347.53,16.874,0.7739,5.2314,0.54533,44.885,16.337,0.14512,40.695,0.9986,1.5749,53971.02
466.27,1.6108,27.946,39.088,1381.84,653.14,59146.19,0.9987,3.593,0.6801,39.627,10.2,3811.89,0.84495,47.662,347.79,16.895,0.77261,5.233,0.5454,44.873,16.337,0.14524,40.679,0.9986,1.5759,54015.92
466.25,1.6126,27.99,39.094,1381.21,653.74,59142.72,0.9987,3.593,0.67897,39.605,10.1996,3811.09,0.847,47.653,348.19,16.885,0.77162,5.2335,0.54572,44.872,16.311,0.14525,40.688,0.9986,1.578,53977.03
465.24,1.6141,28.024,39.003,1382.2,653.45,59086.99,0.9987,3.593,0.67528,39.588,10.1969,3809.29,0.84692,47.643,349.0,16.9,0.77059,5.234,0.54541,44.859,16.303,0.14524,40.706,0.9985,1.5787,53938.27
465.32,1.617,28.112,39.2,1388.78,653.19,59106.2,0.9987,3.602,0.67369,39.639,10.2616,3803.76,0.84991,47.812,349.7,16.9,0.77206,5.246,0.5466,44.851,16.326,0.14549,40.773,0.9985,1.577,53985.49
465.23,1.6139,28.074,39.25,1385.23,652.89,59106.63,0.9987,3.599,0.67725,39.612,10.2318,3804.78,0.848,47.728,348.85,16.896,0.77217,5.2386,0.54677,44.804,16.304,0.1455,40.759,0.9987,1.577,53969.94
466.2,1.6157,28.14,39.276,1386.82,652.82,59147.66,0.9987,3.607,0.67824,39.653,10.255,3806.64,0.849,47.796,349.84,16.89,0.77432,5.2548,0.54682,44.822,16.308,0.1455,40.812,0.9987,1.5794,53985.48
465.0,1.6125,28.137,39.161,1381.7,651.89,59076.74,0.9986,3.597,0.6774,39.663,10.2402,3798.49,0.84814,47.712,349.4,16.868,0.77773,5.2416,0.54681,44.758,16.264,0.14528,40.744,0.9986,1.5764,53923.96
464.86,1.6109,28.111,39.042,1384.52,651.57,59036.16,0.9986,3.59,0.67811,39.657,10.232,3793.08,0.8455,47.645,349.39,16.887,0.77796,5.2443,0.54615,44.628,16.222,0.14528,40.708,0.9988,1.5745,53819.42
465.87,1.6158,28.143,39.116,1386.45,652.89,59099.89,0.9986,3.598,0.67531,39.664,10.2495,3798.22,0.84649,47.723,350.56,16.892,0.77812,5.2548,0.54698,44.726,16.248,0.14548,40.785,0.9987,1.5774,53900.0
466.53,1.6153,28.074,39.049,1388.08,652.15,59101.11,0.9987,3.596,0.67667,39.652,10.2457,3795.78,0.84323,47.693,350.0,16.891,0.77736,5.2502,0.54594,44.793,16.221,0.14546,40.746,0.9988,1.5768,53824.76
465.88,1.6133,28.084,38.939,1384.49,651.26,59042.4,0.9986,3.593,0.67617,39.59,10.23,3787.66,0.844,47.651,349.34,16.88,0.77822,5.2407,0.54589,44.729,16.2,0.14549,40.749,0.9988,1.5754,53765.4
465.18,1.6098,28.0,38.9,1382.3,649.6,58952.79,0.9986,3.581,0.67247,39.55,10.192,3778.53,0.84301,47.504,348.47,16.864,0.7761,5.2303,0.54315,44.7,16.146,0.14511,40.666,0.9987,1.5717,53619.82
465.74,1.6129,28.024,38.919,1381.3,650.49,58966.08,0.9986,3.576,0.67126,39.562,10.2011,3788.63,0.84172,47.448,348.1,16.868,0.77601,5.2376,0.54436,44.724,16.171,0.1453,40.733,0.9987,1.5735,53703.21
466.1,1.6151,28.033,39.127,1382.04,651.73,58999.99,0.9987,3.574,0.67282,39.539,10.2044,3794.99,0.84257,47.611,348.65,16.88,0.77902,5.2423,0.54442,44.761,16.178,0.14548,40.764,0.9988,1.576,53655.71
465.7,1.6167,28.061,39.115,1381.37,651.57,58988.0,0.9987,3.574,0.67104,39.599,10.226,3791.32,0.841,47.569,348.46,16.881,0.77909,5.2423,0.54473,44.775,16.171,0.14542,40.756,0.9987,1.5766,53748.24
465.54,1.6165,28.086,39.15,1379.99,651.73,58965.14,0.9988,3.576,0.67202,39.618,10.1948,3795.28,0.83984,47.633,348.38,16.877,0.78093,5.2389,0.5438,44.78,16.16,0.14544,40.784,0.9987,1.5759,53747.93
465.98,1.6178,28.167,39.147,1380.64,652.16,58968.37,0.9987,3.577,0.67297,39.634,10.2006,3795.74,0.84102,47.63,348.3,16.878,0.78295,5.2487,0.54421,44.931,16.182,0.14552,40.83,0.9988,1.579,53727.69
466.15,1.6185,28.163,39.016,1380.85,652.44,58984.99,0.9988,3.573,0.6715,39.631,10.191,3799.13,0.83825,47.589,348.27,16.885,0.78538,5.2461,0.54442,44.858,16.164,0.14547,40.832,0.9988,1.5805,53768.66
467.14,1.6152,28.182,39.077,1381.55,652.62,59030.72,0.9988,3.577,0.67335,39.654,10.2124,3806.28,0.83856,47.679,348.69,16.9,0.78393,5.2483,0.54477,44.915,16.212,0.14552,40.872,0.9988,1.5791,53784.74
467.03,1.6162,28.207,39.25,1382.66,652.01,59043.45,0.9987,3.58,0.67523,39.606,10.2153,3807.01,0.83382,47.705,349.31,16.898,0.78554,5.249,0.54502,44.912,16.2,0.14546,40.924,0.9988,1.5792,53778.71
466.17,1.6163,28.149,39.274,1382.93,652.49,59027.63,0.9987,3.582,0.67756,39.628,10.2165,3806.09,0.83569,47.66,349.72,16.888,0.78594,5.2454,0.54413,44.905,16.196,0.14553,40.906,0.9988,1.5772,53805.74
467.09,1.6166,28.143,39.467,1385.17,652.67,59052.46,0.9987,3.586,0.67913,39.618,10.222,3808.9,0.83809,47.676,349.58,16.89,0.78234,5.2489,0.54421,44.892,16.207,0.14551,40.955,0.9989,1.5776,53799.3
467.08,1.6177,28.162,39.356,1382.82,653.98,59030.56,0.9988,3.588,0.67573,39.622,10.21,3811.84,0.83441,47.765,350.39,16.892,0.78715,5.249,0.54454,44.897,16.173,0.14545,40.936,0.9989,1.5783,53993.4
467.5,1.619,28.11,39.445,1382.22,654.98,59057.54,0.9989,3.585,0.67989,39.623,10.184,3817.06,0.82943,47.801,350.81,16.909,0.7856,5.2438,0.54455,44.782,16.213,0.14532,40.972,0.9989,1.5751,53977.71
466.62,1.6132,28.051,39.4,1378.0,653.41,59060.18,0.9988,3.569,0.68206,39.551,10.1442,3819.5,0.82779,47.757,349.27,16.902,0.78072,5.2335,0.54455,44.716,16.18,0.14476,40.924,0.9989,1.574,53976.51
466.18,1.6121,28.054,39.406,1374.68,652.93,58981.31,0.9988,3.564,0.68041,39.547,10.1167,3814.32,0.82467,47.743,348.78,16.886,0.77902,5.2321,0.543,44.717,16.187,0.14471,40.861,0.9989,1.5738,53895.11
466.94,1.6146,28.057,39.411,1375.52,653.12,58982.43,0.9989,3.561,0.68042,39.545,10.1415,3817.27,0.82727,47.741,348.67,16.878,0.78087,5.2411,0.54229,44.722,16.2,0.14465,40.838,0.9988,1.5747,53941.45
466.69,1.6124,28.102,39.199,1374.77,653.29,58971.09,0.9988,3.56,0.67923,39.541,10.1129,3820.0,0.83006,47.75,348.44,16.877,0.78053,5.2456,0.54306,44.695,16.193,0.14449,40.86,0.9988,1.5737,54024.74
466.81,1.6134,28.072,39.424,1376.1,653.18,58979.99,0.9989,3.567,0.67929,39.548,10.1339,3819.06,0.82985,47.733,348.44,16.872,0.77985,5.2428,0.54323,44.712,16.223,0.14456,40.865,0.9989,1.5754,53966.6
467.49,1.6138,28.119,39.487,1375.74,653.84,58990.97,0.9988,3.563,0.68169,39.538,10.135,3822.79,0.82759,47.755,348.38,16.892,0.77981,5.2485,0.5434,44.783,16.238,0.14454,40.9,0.9989,1.5772,54045.45
466.98,1.611,28.121,39.369,1376.01,653.33,58973.44,0.9988,3.561,0.6831,39.512,10.1293,3820.02,0.8197,47.696,348.36,16.88,0.7814,5.2464,0.54225,44.76,16.209,0.14448,40.864,0.9989,1.5754,53967.68
467.0,1.6112,28.178,39.171,1376.02,653.56,58956.4,0.9989,3.555,0.68447,39.462,10.131,3818.77,0.81894,47.671,348.17,16.884,0.78424,5.2429,0.54202,44.743,16.195,0.14447,40.767,0.9989,1.5755,53860.42
466.28,1.6112,28.201,39.107,1373.55,652.56,58868.0,0.9988,3.553,0.6825,39.422,10.1209,3811.52,0.81843,47.561,347.76,16.868,0.78321,5.2348,0.54138,44.712,16.148,0.14437,40.724,0.9988,1.5749,53870.29
465.25,1.6068,28.16,39.0,1369.86,650.49,58789.99,0.9989,3.545,0.68236,39.341,10.0603,3805.36,0.81526,47.481,346.73,16.855,0.78212,5.2222,0.54157,44.682,16.104,0.14411,40.647,0.9989,1.572,53751.42
465.59,1.6092,28.232,39.0,1370.87,651.92,58845.41,0.9989,3.548,0.68333,39.407,10.1136,3810.81,0.82001,47.551,347.44,16.869,0.7832,5.2351,0.54186,44.66,16.138,0.14433,40.746,0.9988,1.5737,53793.72
465.33,1.6096,28.237,39.062,1371.93,651.92,58869.88,0.9988,3.555,0.68407,39.407,10.1125,3810.58,0.82183,47.544,347.71,16.877,0.78293,5.2322,0.54214,44.657,16.154,0.14456,40.761,0.9989,1.5746,53780.96
465.87,1.611,28.269,39.076,1373.7,652.97,58908.77,0.9988,3.557,0.68515,39.424,10.1102,3818.22,0.8212,47.661,348.52,16.884,0.78427,5.2427,0.54352,44.7,16.183,0.14478,40.837,0.9989,1.5752,53963.84
465.84,1.6126,28.344,39.0,1375.41,653.27,58951.73,0.9989,3.569,0.68686,39.46,10.1308,3819.57,0.81486,47.669,349.0,16.884,0.78428,5.2419,0.54288,44.685,16.192,0.14475,40.854,0.9988,1.5769,53929.22
466.08,1.613,28.323,39.08,1373.56,652.83,58923.05,0.9989,3.566,0.68434,39.447,10.1109,3821.52,0.81862,47.653,348.47,16.87,0.78482,5.2422,0.54249,44.606,16.192,0.14466,40.869,0.9989,1.5747,53945.46
466.38,1.6146,28.25,38.948,1373.18,653.28,58946.01,0.9989,3.572,0.68293,39.445,10.0826,3828.36,0.82072,47.676,348.48,16.867,0.78631,5.2436,0.54306,44.586,16.211,0.14466,40.9,0.9989,1.5736,54028.19
466.88,1.616,28.249,39.031,1372.64,653.0,58926.44,0.9989,3.568,0.68212,39.444,10.0798,3830.0,0.81869,47.665,348.08,16.871,0.78879,5.2436,0.5429,44.55,16.217,0.14444,40.943,0.9988,1.5714,54048.86
467.41,1.6169,28.261,39.211,1372.0,653.42,58941.41,0.9989,3.579,0.68274,39.464,10.0929,3837.52,0.81841,47.749,348.4,16.849,0.78833,5.2465,0.54235,44.597,16.292,0.14459,41.075,0.9989,1.5719,54270.54
468.17,1.6144,28.162,39.15,1370.55,653.73,59041.95,0.9988,3.584,0.68068,39.44,10.0956,3841.89,0.81952,47.725,348.26,16.846,0.79184,5.2358,0.54311,44.562,16.309,0.14479,41.103,0.9988,1.5719,54243.8
468.78,1.6091,28.163,39.194,1370.48,653.26,59100.75,0.9988,3.584,0.67831,39.491,10.0868,3849.62,0.82193,47.768,348.4,16.844,0.79415,5.2383,0.5431,44.587,16.368,0.14471,41.133,0.9989,1.5702,54389.69
470.09,1.6068,28.13,39.043,1365.82,652.75,59139.16,0.9989,3.573,0.67859,39.464,10.039,3862.78,0.81911,47.777,347.74,16.845,0.79161,5.2296,0.54255,44.574,16.408,0.1444,41.123,0.9988,1.5655,54398.74
471.25,1.6028,28.172,39.141,1368.87,652.19,59190.0,0.9989,3.572,0.67736,39.574,10.0341,3863.46,0.81968,47.786,348.05,16.846,0.795,5.2334,0.54133,44.557,16.435,0.14439,41.187,0.9989,1.566,54296.92
472.82,1.6014,28.073,39.09,1366.35,652.31,59248.92,0.9988,3.566,0.67831,39.469,10.0188,3859.79,0.81855,47.726,347.5,16.857,0.79628,5.2328,0.5421,44.574,16.419,0.14428,41.044,0.9989,1.5677,54407.05
470.97,1.6001,28.11,39.012,1367.14,652.36,59365.39,0.9989,3.557,0.67861,39.516,10.0568,3856.06,0.81965,47.726,347.59,16.864,0.79641,5.2275,0.54187,44.489,16.323,0.14451,41.0,0.9989,1.5669,54195.33
470.46,1.6022,28.129,39.085,1369.92,651.88,59365.39,0.9989,3.563,0.67931,39.497,10.0732,3849.67,0.81835,47.688,347.14,16.865,0.79614,5.2291,0.54081,44.527,16.314,0.14452,40.927,0.9988,1.5683,54148.81
470.03,1.6001,28.055,39.02,1370.29,651.84,59459.96,0.9988,3.561,0.67933,39.534,10.0495,3852.13,0.81646,47.719,347.4,16.864,0.79615,5.233,0.5416,44.507,16.349,0.14455,40.984,0.9988,1.5674,54089.73
467.9,1.6008,28.081,38.926,1368.72,651.3,59449.99,0.9989,3.558,0.67661,39.494,10.0373,3845.84,0.8155,47.674,347.75,16.853,0.79714,5.223,0.54131,44.489,16.308,0.14456,40.895,0.9989,1.5671,53961.99
466.43,1.6023,28.09,38.942,1369.38,650.02,59404.22,0.9989,3.556,0.67581,39.451,10.0449,3838.96,0.81416,47.678,347.64,16.854,0.79806,5.2296,0.54146,44.472,16.256,0.14459,40.835,0.9988,1.5674,54052.96
466.11,1.6019,28.028,39.009,1370.09,649.59,59459.28,0.9988,3.556,0.67777,39.46,10.0525,3843.51,0.817,47.665,347.28,16.861,0.79981,5.236,0.54109,44.568,16.29,0.1446,40.878,0.9988,1.567,54048.36
465.4,1.6048,28.025,38.873,1369.97,648.05,59319.09,0.9988,3.553,0.67379,39.392,10.0618,3833.61,0.816,47.562,347.47,16.845,0.80737,5.22,0.5396,44.43,16.223,0.14453,40.771,0.9988,1.567,54019.04
465.55,1.601,28.09,38.942,1371.35,648.6,59267.07,0.9988,3.554,0.67265,39.398,10.0491,3834.55,0.81538,47.542,347.57,16.837,0.80798,5.2353,0.54073,44.426,16.231,0.14435,40.776,0.9988,1.5658,53961.88
466.35,1.603,28.15,38.96,1372.45,648.82,59172.85,0.9989,3.556,0.6724,39.392,10.0604,3825.0,0.81453,47.515,347.73,16.834,0.8174,5.2361,0.54106,44.572,16.205,0.1441,40.769,0.9989,1.5644,54043.41
465.73,1.6074,28.258,38.971,1371.45,649.29,59087.06,0.9988,3.567,0.6698,39.391,10.1043,3827.66,0.81485,47.56,347.83,16.836,0.81382,5.2316,0.54046,44.63,16.215,0.14432,40.778,0.9988,1.5667,53962.15
465.82,1.6069,28.302,38.947,1372.45,647.78,59053.68,0.9987,3.57,0.67124,39.42,10.0787,3834.77,0.81509,47.54,347.75,16.833,0.81545,5.2302,0.54005,44.555,16.198,0.14429,40.779,0.9988,1.5674,53944.32
466.38,1.6086,28.334,38.98,1372.45,648.31,59027.42,0.9986,3.567,0.67281,39.462,10.1062,3833.92,0.81524,47.641,347.16,16.83,0.81494,5.2364,0.53983,44.534,16.208,0.14454,40.803,0.9988,1.5708,54002.45
468.14,1.6088,28.428,39.023,1373.96,648.72,59076.12,0.9987,3.576,0.67403,39.47,10.1134,3838.39,0.81577,47.722,347.51,16.84,0.81582,5.25,0.54072,44.607,16.27,0.14492,40.851,0.9988,1.5715,53992.16
470.73,1.6117,28.467,39.09,1374.73,649.31,59117.67,0.9986,3.591,0.6726,39.507,10.12,3847.54,0.81786,47.756,347.74,16.85,0.81765,5.2685,0.54059,44.694,16.326,0.14518,40.96,0.9989,1.5721,54260.85
472.34,1.6167,28.43,39.073,1371.33,649.18,59005.73,0.9986,3.593,0.67028,39.49,10.1176,3848.65,0.817,47.808,348.0,16.84,0.81502,5.2639,0.54127,44.633,16.331,0.14502,41.009,0.9989,1.5732,54321.41
471.76,1.616,28.45,39.07,1375.0,649.26,59059.99,0.9987,3.601,0.67311,39.546,10.1476,3844.3,0.81826,47.849,347.67,16.843,0.80931,5.2642,0.54148,44.683,16.345,0.14512,41.021,0.9988,1.5737,54292.31
471.77,1.6133,28.457,39.083,1375.74,649.91,59119.8,0.9987,3.605,0.67759,39.596,10.135,3850.56,0.8181,47.944,347.51,16.851,0.81361,5.2711,0.54183,44.701,16.377,0.14499,41.051,0.9988,1.5754,54336.2
470.41,1.6112,28.477,39.062,1371.56,648.57,59009.49,0.9987,3.608,0.67991,39.505,10.1202,3841.51,0.81609,47.757,346.92,16.847,0.81319,5.2622,0.54124,44.668,16.35,0.14478,40.982,0.9988,1.5728,54343.71
470.36,1.6095,28.468,39.099,1372.86,648.99,59010.21,0.9987,3.619,0.67921,39.545,10.1263,3843.5,0.81501,47.776,347.1,16.85,0.80911,5.2662,0.54108,44.672,16.356,0.14487,41.006,0.9989,1.5743,54446.88
469.46,1.6092,28.477,39.124,1373.32,648.82,59035.42,0.9987,3.626,0.68027,39.554,10.1259,3843.26,0.81146,47.788,347.02,16.848,0.81076,5.2677,0.54076,44.64,16.365,0.14491,40.991,0.9988,1.5732,54425.07
468.84,1.6093,28.455,39.119,1372.6,648.9,59008.92,0.9988,3.609,0.67879,39.514,10.1025,3843.41,0.81308,47.781,346.82,16.849,0.81052,5.2671,0.54021,44.69,16.341,0.14465,40.903,0.9989,1.5725,54413.4
470.61,1.6115,28.409,39.154,1373.14,649.29,59021.02,0.9988,3.615,0.67932,39.511,10.1166,3843.43,0.8137,47.777,346.88,16.853,0.81012,5.2714,0.54097,44.767,16.358,0.14494,40.971,0.9989,1.5768,54460.2
470.42,1.61,28.318,39.107,1373.81,649.13,59034.16,0.9988,3.608,0.6777,39.477,10.1261,3844.99,0.81393,47.702,346.88,16.845,0.80456,5.2816,0.54091,44.71,16.367,0.14479,40.975,0.9989,1.5758,54544.22
469.65,1.6097,28.295,39.045,1373.57,649.01,59000.0,0.9987,3.589,0.67535,39.47,10.1227,3836.64,0.81509,47.641,346.02,16.836,0.80144,5.28,0.54011,44.669,16.35,0.1448,40.88,0.9989,1.574,54480.56
469.74,1.6132,28.385,39.151,1375.38,649.38,58994.81,0.9987,3.586,0.67684,39.47,10.1519,3836.48,0.81735,47.686,346.43,16.84,0.8094,5.2842,0.54048,44.685,16.402,0.14483,40.889,0.9988,1.5735,54425.17
470.04,1.6117,28.293,39.129,1375.11,649.24,58974.02,0.9988,3.587,0.67713,39.469,10.17,3838.52,0.81491,47.69,346.02,16.845,0.81172,5.2843,0.53994,44.678,16.357,0.14478,40.866,0.9989,1.5739,54302.82
470.07,1.6131,28.289,39.237,1373.84,649.1,59005.09,0.9987,3.586,0.678,39.461,10.1572,3841.33,0.81603,47.661,346.12,16.835,0.80751,5.2896,0.54002,44.626,16.372,0.14473,40.854,0.9988,1.5737,54362.15
470.26,1.6111,28.302,39.311,1373.17,649.14,58996.17,0.9988,3.581,0.67866,39.44,10.1489,3844.67,0.81368,47.664,346.01,16.845,0.80338,5.2886,0.54014,44.651,16.339,0.14463,40.86,0.9988,1.5716,54279.92
470.89,1.611,28.303,39.449,1372.2,649.25,58976.94,0.9987,3.583,0.67662,39.449,10.1505,3847.55,0.81339,47.701,345.98,16.845,0.81003,5.2894,0.53993,44.63,16.35,0.14438,40.859,0.9989,1.5703,54328.07
469.95,1.6094,28.278,39.364,1369.11,647.81,58888.0,0.9988,3.57,0.67573,39.403,10.1111,3845.45,0.81103,47.654,345.62,16.818,0.80551,5.2716,0.53955,44.55,16.303,0.14423,40.861,0.9988,1.5691,54157.34
469.48,1.6052,28.226,39.311,1366.12,647.3,58811.9,0.9987,3.564,0.67267,39.371,10.1045,3834.21,0.8101,47.578,345.78,16.812,0.80612,5.2766,0.53928,44.507,16.273,0.14419,40.828,0.9989,1.5675,54123.67
470.14,1.6075,28.218,39.389,1368.46,647.99,58883.32,0.9987,3.567,0.67108,39.424,10.1152,3846.79,0.81088,47.634,345.95,16.824,0.80893,5.2746,0.54014,44.544,16.304,0.1443,40.922,0.9989,1.568,54132.29
471.88,1.6123,28.342,39.4,1370.04,648.66,58867.07,0.9987,3.571,0.67212,39.463,10.1197,3849.52,0.81101,47.683,346.19,16.827,0.80853,5.2776,0.53972,44.653,16.329,0.14431,40.932,0.9988,1.5683,54159.61
471.49,1.6132,28.241,39.273,1374.18,648.42,58934.67,0.9988,3.571,0.67259,39.487,10.1116,3847.37,0.81286,47.754,346.35,16.829,0.81153,5.2751,0.53994,44.708,16.32,0.14423,40.905,0.9988,1.5681,54100.05
471.93,1.6117,28.26,39.325,1373.81,646.92,58897.71,0.9988,3.57,0.6715,39.417,10.103,3844.19,0.81041,47.694,345.65,16.82,0.81301,5.2733,0.53965,44.733,16.348,0.14418,40.905,0.9989,1.5677,54016.55
472.1,1.6118,28.351,39.211,1371.3,647.33,58935.31,0.9987,3.565,0.67316,39.391,10.0843,3845.28,0.80962,47.652,345.73,16.816,0.81119,5.2714,0.53983,44.635,16.364,0.144,40.863,0.9989,1.5674,53935.22
471.98,1.6132,28.362,39.392,1371.17,648.03,58968.71,0.9987,3.569,0.6738,39.431,10.1009,3852.03,0.80916,47.723,345.93,16.814,0.816,5.2686,0.54009,44.663,16.382,0.1441,40.919,0.9988,1.5676,53983.86
473.42,1.6109,28.316,39.43,1366.65,648.17,58969.1,0.9988,3.567,0.67248,39.38,10.0501,3857.0,0.80932,47.663,345.0,16.824,0.81827,5.27,0.53983,44.637,16.438,0.14396,40.967,0.9988,1.5664,54033.3
475.04,1.609,28.291,39.177,1361.06,645.59,58889.69,0.9987,3.551,0.65863,39.31,10.0074,3854.64,0.80895,47.555,343.84,16.805,0.8203,5.2633,0.5376,44.56,16.444,0.14342,40.86,0.9989,1.5588,53936.2
473.24,1.6092,28.262,39.275,1361.09,646.03,58952.23,0.9988,3.552,0.6603,39.353,9.9946,3852.7,0.80631,47.596,344.4,16.815,0.82304,5.2607,0.53793,44.551,16.422,0.14367,40.826,0.9989,1.56,53910.18
473.64,1.6102,28.378,39.235,1362.25,646.22,58890.84,0.9987,3.555,0.65826,39.329,9.9821,3849.14,0.80611,47.534,344.28,16.813,0.82758,5.2541,0.53795,44.539,16.415,0.14352,40.81,0.9988,1.5611,53874.41
473.42,1.6104,28.259,39.329,1359.02,645.95,58870.01,0.9988,3.549,0.65709,39.307,9.9625,3843.09,0.80972,47.501,343.78,16.817,0.82312,5.248,0.53717,44.574,16.34,0.14345,40.78,0.9989,1.5594,53851.84
473.31,1.6117,28.212,39.394,1362.08,646.4,58894.94,0.9988,3.55,0.6495,39.313,9.986,3845.22,0.81243,47.545,343.89,16.818,0.82462,5.2515,0.53777,44.566,16.34,0.14366,40.81,0.9988,1.5602,53913.21
472.62,1.6101,28.086,39.179,1356.05,645.06,58791.28,0.9988,3.542,0.64561,39.288,9.9191,3840.27,0.81304,47.383,342.56,16.813,0.82205,5.2323,0.53556,44.501,16.238,0.14296,40.709,0.9988,1.5558,53859.69
473.43,1.6094,27.978,39.343,1357.79,644.1,58849.99,0.9987,3.524,0.65189,39.29,9.9613,3845.37,0.81165,47.383,342.92,16.813,0.82559,5.2445,0.53667,44.521,16.232,0.14299,40.756,0.9988,1.5569,53824.17
473.96,1.6108,28.16,39.365,1359.84,645.13,58886.38,0.9988,3.54,0.65031,39.33,9.9494,3850.38,0.81431,47.494,343.27,16.813,0.82297,5.2436,0.5376,44.563,16.282,0.14306,40.857,0.9989,1.5585,53870.88
473.7,1.6102,28.039,39.454,1359.61,646.0,58870.02,0.9987,3.54,0.65353,39.316,9.9338,3851.57,0.81652,47.535,342.88,16.802,0.82665,5.2436,0.53759,44.54,16.275,0.14299,40.867,0.9988,1.5578,53872.62
474.73,1.6129,28.068,39.502,1363.03,646.24,58934.28,0.9988,3.55,0.65756,39.39,9.9679,3857.23,0.81699,47.616,344.13,16.81,0.82886,5.2497,0.53738,44.564,16.315,0.1433,40.95,0.9988,1.5593,54079.17
474.17,1.613,28.05,39.427,1361.41,646.2,58948.03,0.9987,3.547,0.65567,39.326,9.9222,3860.84,0.81617,47.575,343.36,16.802,0.83167,5.2417,0.53713,44.547,16.328,0.14297,40.956,0.9988,1.5574,53983.48
474.81,1.6116,28.028,39.353,1362.18,646.69,58951.13,0.9988,3.545,0.65522,39.354,9.9384,3869.44,0.81153,47.589,343.53,16.81,0.83196,5.246,0.53744,44.532,16.358,0.14296,41.03,0.9987,1.5565,54110.0
475.06,1.6103,28.071,39.3,1362.88,647.1,58923.07,0.9988,3.545,0.65701,39.326,9.9425,3872.33,0.81127,47.589,343.26,16.809,0.83234,5.2411,0.53754,44.53,16.364,0.14281,41.066,0.9987,1.5571,54090.84
473.19,1.6073,28.108,39.235,1361.5,645.84,58850.0,0.9987,3.541,0.65279,39.295,9.9271,3860.0,0.81178,47.606,342.91,16.79,0.82429,5.2331,0.53711,44.539,16.342,0.1425,40.957,0.9986,1.5549,54025.72
474.24,1.6055,28.096,39.18,1365.13,646.55,58883.01,0.9987,3.541,0.65239,39.305,9.945,3861.93,0.81299,47.561,342.75,16.795,0.82752,5.2457,0.53778,44.501,16.331,0.14288,40.981,0.9986,1.5568,54084.74
473.38,1.6037,28.082,39.096,1364.34,646.74,58872.62,0.9987,3.539,0.65135,39.323,9.9464,3867.78,0.81735,47.655,343.01,16.791,0.83,5.2372,0.5381,44.566,16.33,0.14272,40.918,0.9987,1.556,54074.62
473.43,1.6027,28.126,39.021,1364.38,646.35,58883.97,0.9988,3.541,0.65011,39.296,9.9168,3872.89,0.82181,47.72,343.28,16.8,0.83285,5.2402,0.53842,44.536,16.346,0.14261,40.882,0.9987,1.5552,54079.41
471.44,1.6025,28.2,39.07,1363.2,645.78,58847.72,0.9987,3.535,0.64791,39.285,9.8944,3873.76,0.81793,47.652,343.28,16.805,0.83885,5.2407,0.53856,44.517,16.346,0.14251,40.919,0.9986,1.5542,53960.52
472.6,1.6029,28.159,39.209,1361.42,646.29,58858.52,0.9987,3.539,0.64443,39.279,9.8946,3880.0,0.82381,47.741,343.38,16.789,0.84,5.247,0.53896,44.525,16.356,0.1426,40.888,0.9986,1.5555,54046.67
471.11,1.6002,28.101,39.127,1360.12,644.72,58800.78,0.9987,3.537,0.64159,39.256,9.8331,3875.99,0.82524,47.668,343.65,16.784,0.84418,5.2429,0.5385,44.475,16.337,0.14238,40.955,0.9987,1.5527,53910.32
470.71,1.5991,28.03,38.975,1360.44,645.15,58654.89,0.9987,3.538,0.64438,39.233,9.8721,3864.61,0.82398,47.584,343.44,16.782,0.83553,5.2448,0.53757,44.4,16.348,0.14234,40.86,0.9986,1.5527,53980.04
471.59,1.5989,28.062,39.002,1364.17,645.48,58800.48,0.9987,3.528,0.64661,39.219,9.8815,3870.99,0.826,47.605,343.78,16.794,0.84298,5.2508,0.53801,44.4,16.309,0.14249,40.875,0.9987,1.5533,53921.39
472.2,1.6036,28.033,39.063,1367.0,645.67,58875.95,0.9988,3.53,0.65113,39.25,9.9272,3868.59,0.82342,47.639,344.23,16.796,0.84185,5.263,0.54021,44.501,16.334,0.14272,40.902,0.9986,1.5548,53959.24
